# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"180990.0";"2.316989"
"181000.0";"2.339184"
"181010.0";"2.388869"
"181020.0";"2.398154"
"181030.0";"2.446594"
"181040.0";"2.363579"
"181050.0";"2.340299"
"181060.0";"2.341985"
"181070.0";"2.484421"
"181080.0";"2.329896"
"181090.0";"2.38816"
"181100.0";"2.40431"
"181110.0";"2.280485"
"181120.0";"2.349234"
"181130.0";"2.335113"
"181140.0";"2.389683"
"181150.0";"2.393752"
"181160.0";"2.354423"
"181170.0";"2.399944"
"181180.0";"2.435426"
"181190.0";"2.259005"
"181200.0";"2.419182"
"181210.0";"2.33655"
"181220.0";"2.493674"
"181230.0";"2.411689"
"181240.0";"2.347458"
"181250.0";"2.331181"
"181260.0";"2.345036"
"181270.0";"2.406488"
"181280.0";"2.370432"
"181290.0";"2.378222"
"181300.0";"2.369575"
"181310.0";"2.376631"
"181320.0";"2.305269"
"181330.0";"2.351886"
"181340.0";"2.326887"
"181350.0";"2.358124"
"181360.0";"2.387729"
"181370.0";"2.442627"
"181380.0";"2.503625"
"181390.0";"2.454343"
"181400.0";"2.326325"
"181410.0";"2.389319"
"181420.0";"2.329921"
"181430.0";"2.370567"
"181440.0";"2.295535"
"181450.0";"2.374036"
"181460.0";"2.359557"
"181470.0";"2.429807"
"181480.0";"2.401113"
"181490.0";"2.442616"
"181500.0";"2.368859"
"181510.0";"2.363332"
"181520.0";"2.442952"
"181530.0";"2.405013"
"181540.0";"2.333435"
"181550.0";"2.457915"
"181560.0";"2.38469"
"181570.0";"2.430208"
"181580.0";"2.457184"
"181590.0";"2.391851"
"181600.0";"2.441216"
"181610.0";"2.370082"
"181620.0";"2.459949"
"181630.0";"2.450656"
"181640.0";"2.345367"
"181650.0";"2.456765"
"181660.0";"2.395016"
"181670.0";"2.434524"
"181680.0";"2.361335"
"181690.0";"2.35564"
"181700.0";"2.403284"
"181710.0";"2.371295"
"181720.0";"2.34532"
"181730.0";"2.369266"
"181740.0";"2.393146"
"181750.0";"2.356882"
"181760.0";"2.288412"
"181770.0";"2.30679"
"181780.0";"2.368508"
"181790.0";"2.420107"
"181800.0";"2.30803"
"181810.0";"2.411493"
"181820.0";"2.434089"
"181830.0";"2.399163"
"181840.0";"2.400519"
"181850.0";"2.397271"
"181860.0";"2.360702"
"181870.0";"2.430059"
"181880.0";"2.375023"
"181890.0";"2.438705"
"181900.0";"2.429363"
"181910.0";"2.414818"
"181920.0";"2.420902"
"181930.0";"2.438427"
"181940.0";"2.393273"
"181950.0";"2.454366"
"181960.0";"2.454647"
"181970.0";"2.432316"
"181980.0";"2.402542"
"181990.0";"2.400609"
"182000.0";"2.395717"
"182010.0";"2.355359"
"182020.0";"2.300314"
"182030.0";"2.34053"
"182040.0";"2.40627"
"182050.0";"2.419897"
"182060.0";"2.352588"
"182070.0";"2.346186"
"182080.0";"2.460138"
"182090.0";"2.43844"
"182100.0";"2.380562"
"182110.0";"2.371803"
"182120.0";"2.419933"
"182130.0";"2.396051"
"182140.0";"2.502199"
"182150.0";"2.44812"
"182160.0";"2.420107"
"182170.0";"2.506352"
"182180.0";"2.348336"
"182190.0";"2.447346"
"182200.0";"2.408856"
"182210.0";"2.429756"
"182220.0";"2.429798"
"182230.0";"2.45371"
"182240.0";"2.397997"
"182250.0";"2.384755"
"182260.0";"2.399037"
"182270.0";"2.369619"
"182280.0";"2.393317"
"182290.0";"2.344062"
"182300.0";"2.453448"
"182310.0";"2.360147"
"182320.0";"2.388143"
"182330.0";"2.441087"
"182340.0";"2.421144"
"182350.0";"2.340868"
"182360.0";"2.392468"
"182370.0";"2.394732"
"182380.0";"2.456389"
"182390.0";"2.400835"
"182400.0";"2.3556"
"182410.0";"2.388945"
"182420.0";"2.400249"
"182430.0";"2.446514"
"182440.0";"2.415657"
"182450.0";"2.378567"
"182460.0";"2.374471"
"182470.0";"2.343461"
"182480.0";"2.401868"
"182490.0";"2.366095"
"182500.0";"2.386687"
"182510.0";"2.3656"
"182520.0";"2.372222"
"182530.0";"2.374949"
"182540.0";"2.374828"
"182550.0";"2.382156"
"182560.0";"2.408298"
"182570.0";"2.445807"
"182580.0";"2.411566"
"182590.0";"2.459777"
"182600.0";"2.450884"
"182610.0";"2.416106"
"182620.0";"2.401623"
"182630.0";"2.412062"
"182640.0";"2.382699"
"182650.0";"2.382266"
"182660.0";"2.403392"
"182670.0";"2.389338"
"182680.0";"2.349082"
"182690.0";"2.352515"
"182700.0";"2.368285"
"182710.0";"2.28827"
"182720.0";"2.391865"
"182730.0";"2.323831"
"182740.0";"2.344617"
"182750.0";"2.415476"
"182760.0";"2.422275"
"182770.0";"2.408153"
"182780.0";"2.382788"
"182790.0";"2.357646"
"182800.0";"2.312895"
"182810.0";"2.328198"
"182820.0";"2.315848"
"182830.0";"2.401889"
"182840.0";"2.423915"
"182850.0";"2.422846"
"182860.0";"2.346466"
"182870.0";"2.373576"
"182880.0";"2.38272"
"182890.0";"2.260101"
"182900.0";"2.30437"
"182910.0";"2.333381"
"182920.0";"2.277026"
"182930.0";"2.295657"
"182940.0";"2.332792"
"182950.0";"2.364825"
"182960.0";"2.300995"
"182970.0";"2.348323"
"182980.0";"2.34616"
"182990.0";"2.392513"
"183000.0";"2.404552"
"183010.0";"2.366938"
"183020.0";"2.443738"
"183030.0";"2.390502"
"183040.0";"2.410327"
"183050.0";"2.394358"
"183060.0";"2.434055"
"183070.0";"2.43401"
"183080.0";"2.46229"
"183090.0";"2.335879"
"183100.0";"2.428832"
"183110.0";"2.362772"
"183120.0";"2.404414"
"183130.0";"2.353452"
"183140.0";"2.472845"
"183150.0";"2.438965"
"183160.0";"2.37858"
"183170.0";"2.404053"
"183180.0";"2.381361"
"183190.0";"2.383326"
"183200.0";"2.344967"
"183210.0";"2.30935"
"183220.0";"2.426743"
"183230.0";"2.419705"
"183240.0";"2.36904"
"183250.0";"2.429467"
"183260.0";"2.444763"
"183270.0";"2.437337"
"183280.0";"2.443014"
"183290.0";"2.503897"
"183300.0";"2.382922"
"183310.0";"2.419062"
"183320.0";"2.441281"
"183330.0";"2.519507"
"183340.0";"2.482198"
"183350.0";"2.49934"
"183360.0";"2.517967"
"183370.0";"2.447741"
"183380.0";"2.436983"
"183390.0";"2.407432"
"183400.0";"2.435853"
"183410.0";"2.504728"
"183420.0";"2.420007"
"183430.0";"2.429131"
"183440.0";"2.351657"
"183450.0";"2.46281"
"183460.0";"2.411666"
"183470.0";"2.35656"
"183480.0";"2.391743"
"183490.0";"2.288396"
"183500.0";"2.380333"
"183510.0";"2.44391"
"183520.0";"2.399052"
"183530.0";"2.44063"
"183540.0";"2.453102"
"183550.0";"2.412155"
"183560.0";"2.456175"
"183570.0";"2.429237"
"183580.0";"2.393882"
"183590.0";"2.446164"
"183600.0";"2.405417"
"183610.0";"2.421491"
"183620.0";"2.401831"
"183630.0";"2.407104"
"183640.0";"2.453891"
"183650.0";"2.47959"
"183660.0";"2.451999"
"183670.0";"2.386418"
"183680.0";"2.415806"
"183690.0";"2.34995"
"183700.0";"2.37715"
"183710.0";"2.475123"
"183720.0";"2.471427"
"183730.0";"2.399454"
"183740.0";"2.396578"
"183750.0";"2.454057"
"183760.0";"2.444653"
"183770.0";"2.419517"
"183780.0";"2.337854"
"183790.0";"2.404498"
"183800.0";"2.459347"
"183810.0";"2.444937"
"183820.0";"2.31599"
"183830.0";"2.468847"
"183840.0";"2.385371"
"183850.0";"2.355114"
"183860.0";"2.341964"
"183870.0";"2.431254"
"183880.0";"2.368178"
"183890.0";"2.376597"
"183900.0";"2.456854"
"183910.0";"2.376782"
"183920.0";"2.447407"
"183930.0";"2.275907"
"183940.0";"2.351507"
"183950.0";"2.410546"
"183960.0";"2.38197"
"183970.0";"2.341643"
"183980.0";"2.422959"
"183990.0";"2.463806"
"184000.0";"2.303971"
"184010.0";"2.331218"
"184020.0";"2.444595"
"184030.0";"2.344895"
"184040.0";"2.400937"
"184050.0";"2.48581"
"184060.0";"2.386937"
"184070.0";"2.372306"
"184080.0";"2.400796"
"184090.0";"2.355322"
"184100.0";"2.365183"
"184110.0";"2.369133"
"184120.0";"2.379305"
"184130.0";"2.423754"
"184140.0";"2.404993"
"184150.0";"2.410245"
"184160.0";"2.410573"
"184170.0";"2.483704"
"184180.0";"2.437865"
"184190.0";"2.440021"
"184200.0";"2.360922"
"184210.0";"2.46248"
"184220.0";"2.449235"
"184230.0";"2.398206"
"184240.0";"2.386796"
"184250.0";"2.359072"
"184260.0";"2.398905"
"184270.0";"2.386078"
"184280.0";"2.436419"
"184290.0";"2.444669"
"184300.0";"2.424927"
"184310.0";"2.356467"
"184320.0";"2.378046"
"184330.0";"2.4201"
"184340.0";"2.447276"
"184350.0";"2.373903"
"184360.0";"2.378475"
"184370.0";"2.40257"
"184380.0";"2.388526"
"184390.0";"2.466457"
"184400.0";"2.405186"
"184410.0";"2.414571"
"184420.0";"2.348804"
"184430.0";"2.40047"
"184440.0";"2.469355"
"184450.0";"2.371392"
"184460.0";"2.390854"
"184470.0";"2.441824"
"184480.0";"2.310164"
"184490.0";"2.404298"
"184500.0";"2.481883"
"184510.0";"2.428474"
"184520.0";"2.42207"
"184530.0";"2.361571"
"184540.0";"2.430024"
"184550.0";"2.448481"
"184560.0";"2.435503"
"184570.0";"2.430164"
"184580.0";"2.414917"
"184590.0";"2.486577"
"184600.0";"2.442259"
"184610.0";"2.467316"
"184620.0";"2.432753"
"184630.0";"2.45041"
"184640.0";"2.473251"
"184650.0";"2.482057"
"184660.0";"2.489383"
"184670.0";"2.476514"
"184680.0";"2.448685"
"184690.0";"2.438773"
"184700.0";"2.418445"
"184710.0";"2.456797"
"184720.0";"2.416614"
"184730.0";"2.397267"
"184740.0";"2.400033"
"184750.0";"2.438546"
"184760.0";"2.436885"
"184770.0";"2.414671"
"184780.0";"2.509834"
"184790.0";"2.379026"
"184800.0";"2.3984"
"184810.0";"2.437351"
"184820.0";"2.417162"
"184830.0";"2.439913"
"184840.0";"2.453518"
"184850.0";"2.441902"
"184860.0";"2.411444"
"184870.0";"2.460139"
"184880.0";"2.38727"
"184890.0";"2.458636"
"184900.0";"2.432703"
"184910.0";"2.433122"
"184920.0";"2.447985"
"184930.0";"2.375755"
"184940.0";"2.412929"
"184950.0";"2.34677"
"184960.0";"2.405143"
"184970.0";"2.37186"
"184980.0";"2.373783"
"184990.0";"2.375971"
"185000.0";"2.413776"
"185010.0";"2.412856"
"185020.0";"2.456472"
"185030.0";"2.404026"
"185040.0";"2.462621"
"185050.0";"2.413372"
"185060.0";"2.398199"
"185070.0";"2.441321"
"185080.0";"2.461835"
"185090.0";"2.469879"
"185100.0";"2.411475"
"185110.0";"2.45088"
"185120.0";"2.373782"
"185130.0";"2.44653"
"185140.0";"2.441466"
"185150.0";"2.452595"
"185160.0";"2.441529"
"185170.0";"2.452314"
"185180.0";"2.448204"
"185190.0";"2.438741"
"185200.0";"2.438962"
"185210.0";"2.413225"
"185220.0";"2.445405"
"185230.0";"2.413516"
"185240.0";"2.483184"
"185250.0";"2.402957"
"185260.0";"2.415319"
"185270.0";"2.448396"
"185280.0";"2.499332"
"185290.0";"2.390407"
"185300.0";"2.421168"
"185310.0";"2.381946"
"185320.0";"2.441174"
"185330.0";"2.404644"
"185340.0";"2.417749"
"185350.0";"2.456275"
"185360.0";"2.457119"
"185370.0";"2.451325"
"185380.0";"2.43916"
"185390.0";"2.410064"
"185400.0";"2.445552"
"185410.0";"2.470643"
"185420.0";"2.458795"
"185430.0";"2.455679"
"185440.0";"2.422613"
"185450.0";"2.467577"
"185460.0";"2.454524"
"185470.0";"2.44408"
"185480.0";"2.440343"
"185490.0";"2.453225"
"185500.0";"2.403121"
"185510.0";"2.403864"
"185520.0";"2.410925"
"185530.0";"2.43753"
"185540.0";"2.431216"
"185550.0";"2.401711"
"185560.0";"2.391451"
"185570.0";"2.430474"
"185580.0";"2.464906"
"185590.0";"2.436303"
"185600.0";"2.427612"
"185610.0";"2.444158"
"185620.0";"2.44322"
"185630.0";"2.401899"
"185640.0";"2.432289"
"185650.0";"2.413016"
"185660.0";"2.426296"
"185670.0";"2.439026"
"185680.0";"2.389582"
"185690.0";"2.394409"
"185700.0";"2.410164"
"185710.0";"2.39751"
"185720.0";"2.454321"
"185730.0";"2.402659"
"185740.0";"2.376584"
"185750.0";"2.380137"
"185760.0";"2.422295"
"185770.0";"2.44843"
"185780.0";"2.416156"
"185790.0";"2.36343"
"185800.0";"2.448538"
"185810.0";"2.414588"
"185820.0";"2.470143"
"185830.0";"2.487366"
"185840.0";"2.41779"
"185850.0";"2.394725"
"185860.0";"2.391056"
"185870.0";"2.463937"
"185880.0";"2.410996"
"185890.0";"2.422085"
"185900.0";"2.380841"
"185910.0";"2.460808"
"185920.0";"2.4351"
"185930.0";"2.380234"
"185940.0";"2.37969"
"185950.0";"2.365787"
"185960.0";"2.392885"
"185970.0";"2.451624"
"185980.0";"2.418694"
"185990.0";"2.432966"
"186000.0";"2.464212"
"186010.0";"2.457976"
"186020.0";"2.387503"
"186030.0";"2.451465"
"186040.0";"2.404784"
"186050.0";"2.369034"
"186060.0";"2.465327"
"186070.0";"2.367083"
"186080.0";"2.427851"
"186090.0";"2.484924"
"186100.0";"2.393593"
"186110.0";"2.355684"
"186120.0";"2.337706"
"186130.0";"2.423859"
"186140.0";"2.385105"
"186150.0";"2.377024"
"186160.0";"2.344764"
"186170.0";"2.281089"
"186180.0";"2.419221"
"186190.0";"2.277274"
"186200.0";"2.33295"
"186210.0";"2.368331"
"186220.0";"2.327952"
"186230.0";"2.444984"
"186240.0";"2.451378"
"186250.0";"2.387674"
"186260.0";"2.413866"
"186270.0";"2.436854"
"186280.0";"2.339059"
"186290.0";"2.317419"
"186300.0";"2.424525"
"186310.0";"2.32909"
"186320.0";"2.372272"
"186330.0";"2.484843"
"186340.0";"2.50875"
"186350.0";"2.382739"
"186360.0";"2.423477"
"186370.0";"2.410912"
"186380.0";"2.418642"
"186390.0";"2.380598"
"186400.0";"2.431712"
"186410.0";"2.383139"
"186420.0";"2.453311"
"186430.0";"2.438396"
"186440.0";"2.396337"
"186450.0";"2.373664"
"186460.0";"2.397993"
"186470.0";"2.459402"
"186480.0";"2.406453"
"186490.0";"2.451861"
"186500.0";"2.438037"
"186510.0";"2.469561"
"186520.0";"2.456045"
"186530.0";"2.456925"
"186540.0";"2.466043"
"186550.0";"2.391128"
"186560.0";"2.405476"
"186570.0";"2.457615"
"186580.0";"2.426801"
"186590.0";"2.440159"
"186600.0";"2.461558"
"186610.0";"2.475898"
"186620.0";"2.466918"
"186630.0";"2.442822"
"186640.0";"2.404648"
"186650.0";"2.449522"
"186660.0";"2.459664"
"186670.0";"2.422867"
"186680.0";"2.491296"
"186690.0";"2.444221"
"186700.0";"2.431535"
"186710.0";"2.456672"
"186720.0";"2.471396"
"186730.0";"2.368392"
"186740.0";"2.338583"
"186750.0";"2.42991"
"186760.0";"2.392151"
"186770.0";"2.388694"
"186780.0";"2.422256"
"186790.0";"2.369411"
"186800.0";"2.413088"
"186810.0";"2.483448"
"186820.0";"2.389148"
"186830.0";"2.414426"
"186840.0";"2.377957"
"186850.0";"2.420336"
"186860.0";"2.460344"
"186870.0";"2.435821"
"186880.0";"2.427025"
"186890.0";"2.413188"
"186900.0";"2.36753"
"186910.0";"2.368527"
"186920.0";"2.374811"
"186930.0";"2.388311"
"186940.0";"2.412574"
"186950.0";"2.393293"
"186960.0";"2.368629"
"186970.0";"2.438534"
"186980.0";"2.4351"
"186990.0";"2.449367"
"187000.0";"2.380259"
"187010.0";"2.449946"
"187020.0";"2.465228"
"187030.0";"2.460115"
"187040.0";"2.392001"
"187050.0";"2.413393"
"187060.0";"2.494954"
"187070.0";"2.429613"
"187080.0";"2.448213"
"187090.0";"2.441705"
"187100.0";"2.448282"
"187110.0";"2.473406"
"187120.0";"2.505367"
"187130.0";"2.486432"
"187140.0";"2.482611"
"187150.0";"2.466608"
"187160.0";"2.465555"
"187170.0";"2.448273"
"187180.0";"2.419885"
"187190.0";"2.45346"
"187200.0";"2.460279"
"187210.0";"2.426224"
"187220.0";"2.420673"
"187230.0";"2.43737"
"187240.0";"2.419906"
"187250.0";"2.414642"
"187260.0";"2.461382"
"187270.0";"2.438013"
"187280.0";"2.408798"
"187290.0";"2.407051"
"187300.0";"2.474235"
"187310.0";"2.466666"
"187320.0";"2.425602"
"187330.0";"2.479179"
"187340.0";"2.471474"
"187350.0";"2.387964"
"187360.0";"2.436212"
"187370.0";"2.410439"
"187380.0";"2.508661"
"187390.0";"2.461811"
"187400.0";"2.477091"
"187410.0";"2.463419"
"187420.0";"2.487028"
"187430.0";"2.405027"
"187440.0";"2.440905"
"187450.0";"2.4706"
"187460.0";"2.457545"
"187470.0";"2.455348"
"187480.0";"2.484586"
"187490.0";"2.441135"
"187500.0";"2.389569"
"187510.0";"2.436678"
"187520.0";"2.423223"
"187530.0";"2.378437"
"187540.0";"2.347752"
"187550.0";"2.40825"
"187560.0";"2.404713"
"187570.0";"2.394483"
"187580.0";"2.414422"
"187590.0";"2.38668"
"187600.0";"2.354194"
"187610.0";"2.493321"
"187620.0";"2.41411"
"187630.0";"2.403968"
"187640.0";"2.414812"
"187650.0";"2.353593"
"187660.0";"2.438729"
"187670.0";"2.4452"
"187680.0";"2.43223"
"187690.0";"2.492887"
"187700.0";"2.4141"
"187710.0";"2.438075"
"187720.0";"2.460287"
"187730.0";"2.334757"
"187740.0";"2.392136"
"187750.0";"2.405672"
"187760.0";"2.43255"
"187770.0";"2.401752"
"187780.0";"2.497598"
"187790.0";"2.407596"
"187800.0";"2.438499"
"187810.0";"2.422441"
"187820.0";"2.38027"
"187830.0";"2.366596"
"187840.0";"2.467649"
"187850.0";"2.410191"
"187860.0";"2.427483"
"187870.0";"2.438775"
"187880.0";"2.444737"
"187890.0";"2.457733"
"187900.0";"2.408278"
"187910.0";"2.449067"
"187920.0";"2.345413"
"187930.0";"2.415605"
"187940.0";"2.389151"
"187950.0";"2.472949"
"187960.0";"2.438892"
"187970.0";"2.504535"
"187980.0";"2.463099"
"187990.0";"2.421971"
"188000.0";"2.417143"
"188010.0";"2.491753"
"188020.0";"2.426542"
"188030.0";"2.423601"
"188040.0";"2.459719"
"188050.0";"2.470389"
"188060.0";"2.442737"
"188070.0";"2.500809"
"188080.0";"2.455233"
"188090.0";"2.437521"
"188100.0";"2.395113"
"188110.0";"2.441993"
"188120.0";"2.418813"
"188130.0";"2.393152"
"188140.0";"2.413807"
"188150.0";"2.503402"
"188160.0";"2.51276"
"188170.0";"2.417887"
"188180.0";"2.413386"
"188190.0";"2.46752"
"188200.0";"2.454581"
"188210.0";"2.467035"
"188220.0";"2.388542"
"188230.0";"2.359915"
"188240.0";"2.4199"
"188250.0";"2.396695"
"188260.0";"2.424101"
"188270.0";"2.46863"
"188280.0";"2.428171"
"188290.0";"2.458494"
"188300.0";"2.401792"
"188310.0";"2.39853"
"188320.0";"2.400842"
"188330.0";"2.355936"
"188340.0";"2.340922"
"188350.0";"2.39054"
"188360.0";"2.407134"
"188370.0";"2.367318"
"188380.0";"2.399994"
"188390.0";"2.427037"
"188400.0";"2.448077"
"188410.0";"2.451077"
"188420.0";"2.383672"
"188430.0";"2.434738"
"188440.0";"2.327469"
"188450.0";"2.358535"
"188460.0";"2.396015"
"188470.0";"2.379452"
"188480.0";"2.393926"
"188490.0";"2.283978"
"188500.0";"2.420959"
"188510.0";"2.304252"
"188520.0";"2.312301"
"188530.0";"2.344724"
"188540.0";"2.446694"
"188550.0";"2.360105"
"188560.0";"2.324706"
"188570.0";"2.453312"
"188580.0";"2.334783"
"188590.0";"2.413506"
"188600.0";"2.383453"
"188610.0";"2.411572"
"188620.0";"2.438208"
"188630.0";"2.359751"
"188640.0";"2.40098"
"188650.0";"2.439084"
"188660.0";"2.449233"
"188670.0";"2.47007"
"188680.0";"2.419153"
"188690.0";"2.44833"
"188700.0";"2.435617"
"188710.0";"2.371902"
"188720.0";"2.374659"
"188730.0";"2.429312"
"188740.0";"2.420174"
"188750.0";"2.4276"
"188760.0";"2.472451"
"188770.0";"2.470301"
"188780.0";"2.441871"
"188790.0";"2.447938"
"188800.0";"2.423402"
"188810.0";"2.427621"
"188820.0";"2.458489"
"188830.0";"2.421823"
"188840.0";"2.385995"
"188850.0";"2.406546"
"188860.0";"2.413422"
"188870.0";"2.395213"
"188880.0";"2.405346"
"188890.0";"2.444407"
"188900.0";"2.409906"
"188910.0";"2.429945"
"188920.0";"2.456442"
"188930.0";"2.407881"
"188940.0";"2.432553"
"188950.0";"2.434881"
"188960.0";"2.413888"
"188970.0";"2.392364"
"188980.0";"2.438427"
"188990.0";"2.434772"
"189000.0";"2.411877"
"189010.0";"2.419705"
"189020.0";"2.362316"
"189030.0";"2.428336"
"189040.0";"2.391949"
"189050.0";"2.430764"
"189060.0";"2.415126"
"189070.0";"2.424329"
"189080.0";"2.35178"
"189090.0";"2.388144"
"189100.0";"2.414891"
"189110.0";"2.374557"
"189120.0";"2.53837"
"189130.0";"2.397667"
"189140.0";"2.533607"
"189150.0";"2.443763"
"189160.0";"2.429683"
"189170.0";"2.453803"
"189180.0";"2.4207"
"189190.0";"2.478562"
"189200.0";"2.434181"
"189210.0";"2.466177"
"189220.0";"2.522478"
"189230.0";"2.405884"
"189240.0";"2.450702"
"189250.0";"2.417092"
"189260.0";"2.472142"
"189270.0";"2.446559"
"189280.0";"2.378088"
"189290.0";"2.42781"
"189300.0";"2.356515"
"189310.0";"2.424885"
"189320.0";"2.381137"
"189330.0";"2.401383"
"189340.0";"2.399699"
"189350.0";"2.407358"
"189360.0";"2.452027"
"189370.0";"2.40022"
"189380.0";"2.471616"
"189390.0";"2.397597"
"189400.0";"2.362016"
"189410.0";"2.370472"
"189420.0";"2.3872"
"189430.0";"2.36933"
"189440.0";"2.431614"
"189450.0";"2.418067"
"189460.0";"2.455923"
"189470.0";"2.405531"
"189480.0";"2.39373"
"189490.0";"2.410593"
"189500.0";"2.31352"
"189510.0";"2.382557"
"189520.0";"2.454044"
"189530.0";"2.429806"
"189540.0";"2.41719"
"189550.0";"2.404576"
"189560.0";"2.363721"
"189570.0";"2.403341"
"189580.0";"2.425525"
"189590.0";"2.434487"
"189600.0";"2.449508"
"189610.0";"2.4563"
"189620.0";"2.41032"
"189630.0";"2.424407"
"189640.0";"2.46818"
"189650.0";"2.464479"
"189660.0";"2.457601"
"189670.0";"2.464442"
"189680.0";"2.442259"
"189690.0";"2.438407"
"189700.0";"2.450644"
"189710.0";"2.403991"
"189720.0";"2.482127"
"189730.0";"2.442579"
"189740.0";"2.445643"
"189750.0";"2.359124"
"189760.0";"2.4217"
"189770.0";"2.459435"
"189780.0";"2.420476"
"189790.0";"2.437643"
"189800.0";"2.438401"
"189810.0";"2.37589"
"189820.0";"2.392183"
"189830.0";"2.377762"
"189840.0";"2.388467"
"189850.0";"2.395791"
"189860.0";"2.401704"
"189870.0";"2.350976"
"189880.0";"2.416696"
"189890.0";"2.410351"
"189900.0";"2.391771"
"189910.0";"2.33513"
"189920.0";"2.431682"
"189930.0";"2.386074"
"189940.0";"2.352141"
"189950.0";"2.366952"
"189960.0";"2.418516"
"189970.0";"2.366398"
"189980.0";"2.397113"
"189990.0";"2.392865"
"190000.0";"2.414044"
"190010.0";"2.380681"
"190020.0";"2.375859"
"190030.0";"2.373422"
"190040.0";"2.385634"
"190050.0";"2.446842"
"190060.0";"2.35742"
"190070.0";"2.457156"
"190080.0";"2.331165"
"190090.0";"2.365944"
"190100.0";"2.353787"
"190110.0";"2.402483"
"190120.0";"2.476857"
"190130.0";"2.395596"
"190140.0";"2.43912"
"190150.0";"2.419609"
"190160.0";"2.425382"
"190170.0";"2.458424"
"190180.0";"2.469374"
"190190.0";"2.479582"
"190200.0";"2.444841"
"190210.0";"2.418395"
"190220.0";"2.436373"
"190230.0";"2.410707"
"190240.0";"2.385465"
"190250.0";"2.444958"
"190260.0";"2.461429"
"190270.0";"2.419402"
"190280.0";"2.398296"
"190290.0";"2.453889"
"190300.0";"2.371145"
"190310.0";"2.423216"
"190320.0";"2.367977"
"190330.0";"2.400402"
"190340.0";"2.273594"
"190350.0";"2.363095"
"190360.0";"2.324176"
"190370.0";"2.327133"
"190380.0";"2.360893"
"190390.0";"2.348535"
"190400.0";"2.397824"
"190410.0";"2.367693"
"190420.0";"2.430367"
"190430.0";"2.359507"
"190440.0";"2.384084"
"190450.0";"2.347016"
"190460.0";"2.322368"
"190470.0";"2.309079"
"190480.0";"2.417455"
"190490.0";"2.355736"
"190500.0";"2.417023"
"190510.0";"2.393211"
"190520.0";"2.358838"
"190530.0";"2.355429"
"190540.0";"2.427263"
"190550.0";"2.359927"
"190560.0";"2.456578"
"190570.0";"2.417076"
"190580.0";"2.304504"
"190590.0";"2.451478"
"190600.0";"2.483603"
"190610.0";"2.399259"
"190620.0";"2.434928"
"190630.0";"2.423883"
"190640.0";"2.390093"
"190650.0";"2.379475"
"190660.0";"2.409172"
"190670.0";"2.422998"
"190680.0";"2.451849"
"190690.0";"2.391636"
"190700.0";"2.397902"
"190710.0";"2.421568"
"190720.0";"2.420873"
"190730.0";"2.382232"
"190740.0";"2.430899"
"190750.0";"2.456018"
"190760.0";"2.429814"
"190770.0";"2.405287"
"190780.0";"2.422444"
"190790.0";"2.427022"
"190800.0";"2.385067"
"190810.0";"2.40442"
"190820.0";"2.394552"
"190830.0";"2.459511"
"190840.0";"2.434447"
"190850.0";"2.420204"
"190860.0";"2.49899"
"190870.0";"2.396825"
"190880.0";"2.420726"
"190890.0";"2.399423"
"190900.0";"2.440022"
"190910.0";"2.391587"
"190920.0";"2.449269"
"190930.0";"2.361328"
"190940.0";"2.312233"
"190950.0";"2.442417"
"190960.0";"2.494251"
"190970.0";"2.412468"
"190980.0";"2.434182"
"190990.0";"2.472175"
"191000.0";"2.38046"
"191010.0";"2.396144"
"191020.0";"2.428221"
"191030.0";"2.408019"
"191040.0";"2.414545"
"191050.0";"2.465946"
"191060.0";"2.403743"
"191070.0";"2.36983"
"191080.0";"2.382477"
"191090.0";"2.459371"
"191100.0";"2.424477"
"191110.0";"2.448221"
"191120.0";"2.462989"
"191130.0";"2.358661"
"191140.0";"2.439173"
"191150.0";"2.437611"
"191160.0";"2.380031"
"191170.0";"2.321826"
"191180.0";"2.398336"
"191190.0";"2.490371"
"191200.0";"2.463367"
"191210.0";"2.39519"
"191220.0";"2.438852"
"191230.0";"2.44423"
"191240.0";"2.384558"
"191250.0";"2.451005"
"191260.0";"2.415774"
"191270.0";"2.379097"
"191280.0";"2.437386"
"191290.0";"2.38777"
"191300.0";"2.416474"
"191310.0";"2.436368"
"191320.0";"2.349423"
"191330.0";"2.404521"
"191340.0";"2.475949"
"191350.0";"2.410463"
"191360.0";"2.372343"
"191370.0";"2.388406"
"191380.0";"2.406301"
"191390.0";"2.47891"
"191400.0";"2.376141"
"191410.0";"2.392063"
"191420.0";"2.410476"
"191430.0";"2.335837"
"191440.0";"2.401352"
"191450.0";"2.438514"
"191460.0";"2.385906"
"191470.0";"2.447001"
"191480.0";"2.409376"
"191490.0";"2.390691"
"191500.0";"2.345147"
"191510.0";"2.49489"
"191520.0";"2.484895"
"191530.0";"2.453227"
"191540.0";"2.435255"
"191550.0";"2.449178"
"191560.0";"2.40857"
"191570.0";"2.411593"
"191580.0";"2.422038"
"191590.0";"2.373212"
"191600.0";"2.36265"
"191610.0";"2.405245"
"191620.0";"2.370656"
"191630.0";"2.353432"
