# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"171340.0";"0.2343461"
"171350.0";"0.219274"
"171360.0";"0.2218604"
"171370.0";"0.2309481"
"171380.0";"0.2055367"
"171390.0";"0.1965503"
"171400.0";"0.1924835"
"171410.0";"0.2160416"
"171420.0";"0.201579"
"171430.0";"0.1951364"
"171440.0";"0.2151489"
"171450.0";"0.2332505"
"171460.0";"0.2226995"
"171470.0";"0.202884"
"171480.0";"0.2455715"
"171490.0";"0.2121904"
"171500.0";"0.2595899"
"171510.0";"0.2379097"
"171520.0";"0.2308007"
"171530.0";"0.2442248"
"171540.0";"0.314905"
"171550.0";"0.2271874"
"171560.0";"0.2605902"
"171570.0";"0.1832891"
"171580.0";"0.2543558"
"171590.0";"0.2536041"
"171600.0";"0.2399355"
"171610.0";"0.2552435"
"171620.0";"0.2473095"
"171630.0";"0.2039873"
"171640.0";"0.2593951"
"171650.0";"0.2486505"
"171660.0";"0.2591253"
"171670.0";"0.3203578"
"171680.0";"0.2759366"
"171690.0";"0.2919149"
"171700.0";"0.2888699"
"171710.0";"0.2150861"
"171720.0";"0.3262731"
"171730.0";"0.3070012"
"171740.0";"0.2920995"
"171750.0";"0.3189274"
"171760.0";"0.2857781"
"171770.0";"0.2197955"
"171780.0";"0.2397188"
"171790.0";"0.2538784"
"171800.0";"0.2431314"
"171810.0";"0.2317"
"171820.0";"0.2326605"
"171830.0";"0.2669007"
"171840.0";"0.2684569"
"171850.0";"0.2166548"
"171860.0";"0.2803853"
"171870.0";"0.2529067"
"171880.0";"0.2316094"
"171890.0";"0.3022812"
"171900.0";"0.2702981"
"171910.0";"0.1920779"
"171920.0";"0.2644876"
"171930.0";"0.2714865"
"171940.0";"0.2587316"
"171950.0";"0.280847"
"171960.0";"0.2586192"
"171970.0";"0.265579"
"171980.0";"0.3656051"
"171990.0";"0.3452361"
"172000.0";"0.3613542"
"172010.0";"0.3087801"
"172020.0";"0.3375095"
"172030.0";"0.3218958"
"172040.0";"0.4145416"
"172050.0";"0.3496654"
"172060.0";"0.2863863"
"172070.0";"0.2721283"
"172080.0";"0.250026"
"172090.0";"0.2283151"
"172100.0";"0.2575965"
"172110.0";"0.2831903"
"172120.0";"0.2081686"
"172130.0";"0.2681448"
"172140.0";"0.2431383"
"172150.0";"0.2133002"
"172160.0";"0.2647468"
"172170.0";"0.2283794"
"172180.0";"0.2624826"
"172190.0";"0.247208"
"172200.0";"0.192273"
"172210.0";"0.2338973"
"172220.0";"0.1934689"
"172230.0";"0.1933438"
"172240.0";"0.1880879"
"172250.0";"0.2253773"
"172260.0";"0.2504155"
"172270.0";"0.1913688"
"172280.0";"0.1944686"
"172290.0";"0.1812461"
"172300.0";"0.1834427"
"172310.0";"0.1814746"
"172320.0";"0.1883775"
"172330.0";"0.1857389"
"172340.0";"0.2110806"
"172350.0";"0.1928964"
"172360.0";"0.1749339"
"172370.0";"0.1862546"
"172380.0";"0.197932"
"172390.0";"0.2109739"
"172400.0";"0.2008332"
"172410.0";"0.2101907"
"172420.0";"0.2507289"
"172430.0";"0.2379282"
"172440.0";"0.265466"
"172450.0";"0.2533715"
"172460.0";"0.262353"
"172470.0";"0.2150909"
"172480.0";"0.2679068"
"172490.0";"0.2438254"
"172500.0";"0.2374409"
"172510.0";"0.2375314"
"172520.0";"0.2293539"
"172530.0";"0.2093513"
"172540.0";"0.2841518"
"172550.0";"0.2453039"
"172560.0";"0.2359596"
"172570.0";"0.2720185"
"172580.0";"0.2355528"
"172590.0";"0.2696552"
"172600.0";"0.256271"
"172610.0";"0.2622597"
"172620.0";"0.2489114"
"172630.0";"0.2887643"
"172640.0";"0.2436511"
"172650.0";"0.3101258"
"172660.0";"0.2019434"
"172670.0";"0.2436005"
"172680.0";"0.2186275"
"172690.0";"0.2015337"
"172700.0";"0.3395295"
"172710.0";"0.3263713"
"172720.0";"0.293032"
"172730.0";"0.2617063"
"172740.0";"0.2388099"
"172750.0";"0.2153255"
"172760.0";"0.2124478"
"172770.0";"0.2374902"
"172780.0";"0.2675463"
"172790.0";"0.2989889"
"172800.0";"0.2369839"
"172810.0";"0.3132803"
"172820.0";"0.214479"
"172830.0";"0.3292587"
"172840.0";"0.2584371"
"172850.0";"0.2341897"
"172860.0";"0.2382118"
"172870.0";"0.2145594"
"172880.0";"0.2672558"
"172890.0";"0.2772777"
"172900.0";"0.3067865"
"172910.0";"0.2058789"
"172920.0";"0.2662574"
"172930.0";"0.2557714"
"172940.0";"0.2155756"
"172950.0";"0.2318343"
"172960.0";"0.2412031"
"172970.0";"0.233834"
"172980.0";"0.238907"
"172990.0";"0.3086917"
"173000.0";"0.2721117"
"173010.0";"0.2667175"
"173020.0";"0.2805587"
"173030.0";"0.29914"
"173040.0";"0.4193015"
"173050.0";"0.3340735"
"173060.0";"0.3900115"
"173070.0";"0.3343472"
"173080.0";"0.3551201"
"173090.0";"0.2995625"
"173100.0";"0.3252136"
"173110.0";"0.366002"
"173120.0";"0.3114238"
"173130.0";"0.3312336"
"173140.0";"0.3172914"
"173150.0";"0.3879443"
"173160.0";"0.3284708"
"173170.0";"0.2846417"
"173180.0";"0.2842202"
"173190.0";"0.3303653"
"173200.0";"0.3644517"
"173210.0";"0.4166968"
"173220.0";"0.3545508"
"173230.0";"0.3455373"
"173240.0";"0.3244023"
"173250.0";"0.4010457"
"173260.0";"0.2945178"
"173270.0";"0.2888617"
"173280.0";"0.2688293"
"173290.0";"0.2592799"
"173300.0";"0.3396859"
"173310.0";"0.3203291"
"173320.0";"0.3893817"
"173330.0";"0.3560353"
"173340.0";"0.3447296"
"173350.0";"0.3230945"
"173360.0";"0.3389427"
"173370.0";"0.2864279"
"173380.0";"0.3518887"
"173390.0";"0.3448723"
"173400.0";"0.2885025"
"173410.0";"0.3030681"
"173420.0";"0.2821507"
"173430.0";"0.3840898"
"173440.0";"0.3141122"
"173450.0";"0.3358451"
"173460.0";"0.3282849"
"173470.0";"0.3293895"
"173480.0";"0.316713"
"173490.0";"0.2894375"
"173500.0";"0.2701496"
"173510.0";"0.236876"
"173520.0";"0.3409515"
"173530.0";"0.3024083"
"173540.0";"0.3972002"
"173550.0";"0.3277742"
"173560.0";"0.3469722"
"173570.0";"0.3010813"
"173580.0";"0.3096522"
"173590.0";"0.3261474"
"173600.0";"0.3027228"
"173610.0";"0.3670884"
"173620.0";"0.3087605"
"173630.0";"0.3405848"
"173640.0";"0.411458"
"173650.0";"0.3816764"
"173660.0";"0.3890634"
"173670.0";"0.4245307"
"173680.0";"0.3027785"
"173690.0";"0.2980598"
"173700.0";"0.4468168"
"173710.0";"0.3347553"
"173720.0";"0.4130063"
"173730.0";"0.3721212"
"173740.0";"0.3009665"
"173750.0";"0.3952493"
"173760.0";"0.3784513"
"173770.0";"0.3014964"
"173780.0";"0.3518767"
"173790.0";"0.3442104"
"173800.0";"0.3886964"
"173810.0";"0.3077497"
"173820.0";"0.2652639"
"173830.0";"0.2982648"
"173840.0";"0.3825676"
"173850.0";"0.4085805"
"173860.0";"0.3345968"
"173870.0";"0.3075283"
"173880.0";"0.2938534"
"173890.0";"0.2200568"
"173900.0";"0.2444671"
"173910.0";"0.2828197"
"173920.0";"0.3246906"
"173930.0";"0.2885658"
"173940.0";"0.3060165"
"173950.0";"0.2748872"
"173960.0";"0.3795325"
"173970.0";"0.318919"
"173980.0";"0.2703257"
"173990.0";"0.2626653"
"174000.0";"0.2797371"
"174010.0";"0.3860442"
"174020.0";"0.3018264"
"174030.0";"0.3213999"
"174040.0";"0.3245871"
"174050.0";"0.3050086"
"174060.0";"0.4128085"
"174070.0";"0.3830224"
"174080.0";"0.3695486"
"174090.0";"0.4110743"
"174100.0";"0.3825649"
"174110.0";"0.3155744"
"174120.0";"0.3593679"
"174130.0";"0.315764"
"174140.0";"0.2530668"
"174150.0";"0.3654219"
"174160.0";"0.346603"
"174170.0";"0.3340024"
"174180.0";"0.2974075"
"174190.0";"0.3571961"
"174200.0";"0.2952591"
"174210.0";"0.2750238"
"174220.0";"0.279265"
"174230.0";"0.3262852"
"174240.0";"0.2995552"
"174250.0";"0.3254337"
"174260.0";"0.3964671"
"174270.0";"0.3845331"
"174280.0";"0.3104784"
"174290.0";"0.3804379"
"174300.0";"0.2762713"
"174310.0";"0.3283375"
"174320.0";"0.3671796"
"174330.0";"0.2827034"
"174340.0";"0.3536949"
"174350.0";"0.3759828"
"174360.0";"0.301849"
"174370.0";"0.3799076"
"174380.0";"0.3489078"
"174390.0";"0.309265"
"174400.0";"0.3720061"
"174410.0";"0.324789"
"174420.0";"0.2991085"
"174430.0";"0.3456777"
"174440.0";"0.2936893"
"174450.0";"0.3062631"
"174460.0";"0.2907978"
"174470.0";"0.3709845"
"174480.0";"0.3629627"
"174490.0";"0.3284037"
"174500.0";"0.27775"
"174510.0";"0.291849"
"174520.0";"0.2620196"
"174530.0";"0.2875705"
"174540.0";"0.3476754"
"174550.0";"0.3835641"
"174560.0";"0.3302207"
"174570.0";"0.4079351"
"174580.0";"0.2589555"
"174590.0";"0.3536626"
"174600.0";"0.3282239"
"174610.0";"0.3490418"
"174620.0";"0.3857833"
"174630.0";"0.3734611"
"174640.0";"0.2854766"
"174650.0";"0.3463148"
"174660.0";"0.2976747"
"174670.0";"0.2828583"
"174680.0";"0.4323459"
"174690.0";"0.309737"
"174700.0";"0.3429489"
"174710.0";"0.3357976"
"174720.0";"0.3026518"
"174730.0";"0.3126741"
"174740.0";"0.3328438"
"174750.0";"0.4303707"
"174760.0";"0.3707988"
"174770.0";"0.323206"
"174780.0";"0.3769481"
"174790.0";"0.3723684"
"174800.0";"0.3587375"
"174810.0";"0.3499114"
"174820.0";"0.3222758"
"174830.0";"0.3053702"
"174840.0";"0.2797249"
"174850.0";"0.3818583"
"174860.0";"0.3268487"
"174870.0";"0.2968333"
"174880.0";"0.3598194"
"174890.0";"0.2820854"
"174900.0";"0.3554571"
"174910.0";"0.3438394"
"174920.0";"0.3583741"
"174930.0";"0.3324591"
"174940.0";"0.3434259"
"174950.0";"0.3207805"
"174960.0";"0.3583381"
"174970.0";"0.3850757"
"174980.0";"0.2563615"
"174990.0";"0.3143635"
"175000.0";"0.299621"
"175010.0";"0.3592701"
"175020.0";"0.2363491"
"175030.0";"0.2668692"
"175040.0";"0.2600655"
"175050.0";"0.2647068"
"175060.0";"0.2842763"
"175070.0";"0.3091879"
"175080.0";"0.3092476"
"175090.0";"0.291503"
"175100.0";"0.3324054"
"175110.0";"0.3335121"
"175120.0";"0.328099"
"175130.0";"0.3679729"
"175140.0";"0.276096"
"175150.0";"0.2844945"
"175160.0";"0.3145742"
"175170.0";"0.3808895"
"175180.0";"0.323819"
"175190.0";"0.3833784"
"175200.0";"0.3459709"
"175210.0";"0.3638475"
"175220.0";"0.4347481"
"175230.0";"0.3825387"
"175240.0";"0.3016194"
"175250.0";"0.3571917"
"175260.0";"0.4461103"
"175270.0";"0.319478"
"175280.0";"0.2847403"
"175290.0";"0.293157"
"175300.0";"0.3513776"
"175310.0";"0.3135699"
"175320.0";"0.2962619"
"175330.0";"0.2670766"
"175340.0";"0.2981829"
"175350.0";"0.3333051"
"175360.0";"0.3245598"
"175370.0";"0.2740533"
"175380.0";"0.2938082"
"175390.0";"0.2172417"
"175400.0";"0.2678473"
"175410.0";"0.2951126"
"175420.0";"0.3218917"
"175430.0";"0.2657429"
"175440.0";"0.2781804"
"175450.0";"0.3245277"
"175460.0";"0.2452977"
"175470.0";"0.2722697"
"175480.0";"0.2302543"
"175490.0";"0.2730311"
"175500.0";"0.3020945"
"175510.0";"0.2455259"
"175520.0";"0.2178645"
"175530.0";"0.2407151"
"175540.0";"0.2346783"
"175550.0";"0.247372"
"175560.0";"0.2819239"
"175570.0";"0.2791071"
"175580.0";"0.2752882"
"175590.0";"0.2890142"
"175600.0";"0.320913"
"175610.0";"0.3780346"
"175620.0";"0.3345413"
"175630.0";"0.2555007"
"175640.0";"0.2900076"
"175650.0";"0.2375306"
"175660.0";"0.2789219"
"175670.0";"0.244266"
"175680.0";"0.2911515"
"175690.0";"0.2678507"
"175700.0";"0.3493263"
"175710.0";"0.3068959"
"175720.0";"0.3146982"
"175730.0";"0.2638142"
"175740.0";"0.2997701"
"175750.0";"0.375288"
"175760.0";"0.4231252"
"175770.0";"0.2829158"
"175780.0";"0.3197411"
"175790.0";"0.2485275"
"175800.0";"0.3115461"
"175810.0";"0.2943418"
"175820.0";"0.500446"
"175830.0";"0.3609671"
"175840.0";"0.2825689"
"175850.0";"0.3147332"
"175860.0";"0.2754251"
"175870.0";"0.2448553"
"175880.0";"0.278444"
"175890.0";"0.3351135"
"175900.0";"0.270364"
"175910.0";"0.2217681"
"175920.0";"0.2422103"
"175930.0";"0.2473903"
"175940.0";"0.2104356"
"175950.0";"0.2649696"
"175960.0";"0.2647529"
"175970.0";"0.2372199"
"175980.0";"0.2017148"
"175990.0";"0.2685553"
"176000.0";"0.2635942"
"176010.0";"0.2335804"
"176020.0";"0.2224703"
"176030.0";"0.2593241"
"176040.0";"0.2331221"
"176050.0";"0.256979"
"176060.0";"0.2712731"
"176070.0";"0.2307676"
"176080.0";"0.1999922"
"176090.0";"0.2536162"
"176100.0";"0.239973"
"176110.0";"0.2486008"
"176120.0";"0.2571089"
"176130.0";"0.2731248"
"176140.0";"0.1995548"
"176150.0";"0.2494731"
"176160.0";"0.2392619"
"176170.0";"0.2534258"
"176180.0";"0.2461751"
"176190.0";"0.2349076"
"176200.0";"0.2007505"
"176210.0";"0.2229753"
"176220.0";"0.2469129"
"176230.0";"0.2594724"
"176240.0";"0.2482318"
"176250.0";"0.2597905"
"176260.0";"0.2233948"
"176270.0";"0.2098068"
"176280.0";"0.2581875"
"176290.0";"0.2416234"
"176300.0";"0.2296715"
"176310.0";"0.2711718"
"176320.0";"0.2329912"
"176330.0";"0.219497"
"176340.0";"0.2646297"
"176350.0";"0.2348552"
"176360.0";"0.2752331"
"176370.0";"0.2772202"
"176380.0";"0.2698644"
"176390.0";"0.2750072"
"176400.0";"0.3097773"
"176410.0";"0.2490638"
"176420.0";"0.2404599"
"176430.0";"0.2611836"
"176440.0";"0.2502178"
"176450.0";"0.2698022"
"176460.0";"0.2241835"
"176470.0";"0.2345163"
"176480.0";"0.2544992"
"176490.0";"0.2958542"
"176500.0";"0.2658137"
"176510.0";"0.2356907"
"176520.0";"0.2721283"
"176530.0";"0.2846696"
"176540.0";"0.2872999"
"176550.0";"0.2099267"
"176560.0";"0.2537595"
"176570.0";"0.2045726"
"176580.0";"0.2892511"
"176590.0";"0.2345449"
"176600.0";"0.2227937"
"176610.0";"0.2532624"
"176620.0";"0.2831149"
"176630.0";"0.2694956"
"176640.0";"0.2245775"
"176650.0";"0.2755213"
"176660.0";"0.2464187"
"176670.0";"0.2281247"
"176680.0";"0.2426214"
"176690.0";"0.2413132"
"176700.0";"0.2767085"
"176710.0";"0.2544859"
"176720.0";"0.2698239"
"176730.0";"0.2855611"
"176740.0";"0.2092586"
"176750.0";"0.2957713"
"176760.0";"0.2238638"
"176770.0";"0.2765646"
"176780.0";"0.2659662"
"176790.0";"0.2312532"
"176800.0";"0.2287814"
"176810.0";"0.2501462"
"176820.0";"0.2490707"
"176830.0";"0.1857167"
"176840.0";"0.2390404"
"176850.0";"0.2250067"
"176860.0";"0.2660245"
"176870.0";"0.2326582"
"176880.0";"0.2672241"
"176890.0";"0.2484473"
"176900.0";"0.284292"
"176910.0";"0.2601616"
"176920.0";"0.2646529"
"176930.0";"0.2663122"
"176940.0";"0.2406888"
"176950.0";"0.2447142"
"176960.0";"0.2940252"
"176970.0";"0.253825"
"176980.0";"0.2308288"
"176990.0";"0.2022127"
"177000.0";"0.2567685"
"177010.0";"0.2317775"
"177020.0";"0.2454076"
"177030.0";"0.3489428"
"177040.0";"0.2035115"
"177050.0";"0.2095932"
"177060.0";"0.2333445"
"177070.0";"0.2502355"
"177080.0";"0.2380112"
"177090.0";"0.2551822"
"177100.0";"0.2884768"
"177110.0";"0.2951923"
"177120.0";"0.3245954"
"177130.0";"0.258822"
"177140.0";"0.2565809"
"177150.0";"0.2191819"
"177160.0";"0.2983503"
"177170.0";"0.2383296"
"177180.0";"0.2269455"
"177190.0";"0.2718438"
"177200.0";"0.3067538"
"177210.0";"0.2779599"
"177220.0";"0.2118351"
"177230.0";"0.2726665"
"177240.0";"0.2722851"
"177250.0";"0.2183867"
"177260.0";"0.2266668"
"177270.0";"0.2095379"
"177280.0";"0.210632"
"177290.0";"0.2494691"
"177300.0";"0.2726847"
"177310.0";"0.3028414"
"177320.0";"0.2505991"
"177330.0";"0.2524974"
"177340.0";"0.237645"
"177350.0";"0.2478318"
"177360.0";"0.2218286"
"177370.0";"0.2286683"
"177380.0";"0.2555401"
"177390.0";"0.2698223"
"177400.0";"0.2485657"
"177410.0";"0.2534459"
"177420.0";"0.287468"
"177430.0";"0.2581356"
"177440.0";"0.2351044"
"177450.0";"0.2404599"
"177460.0";"0.2342075"
"177470.0";"0.2145371"
"177480.0";"0.2331633"
"177490.0";"0.2524942"
"177500.0";"0.2543011"
"177510.0";"0.2120307"
"177520.0";"0.299015"
"177530.0";"0.2082927"
"177540.0";"0.2005069"
"177550.0";"0.1935995"
"177560.0";"0.2111541"
"177570.0";"0.2362733"
"177580.0";"0.2096407"
"177590.0";"0.2881893"
"177600.0";"0.282339"
"177610.0";"0.2773345"
"177620.0";"0.1985573"
"177630.0";"0.2422058"
"177640.0";"0.3298809"
"177650.0";"0.2740025"
"177660.0";"0.2337931"
"177670.0";"0.2603846"
"177680.0";"0.2288346"
"177690.0";"0.2146183"
"177700.0";"0.2377964"
"177710.0";"0.2185592"
"177720.0";"0.2130745"
"177730.0";"0.2389762"
"177740.0";"0.2364848"
"177750.0";"0.2196684"
"177760.0";"0.2435468"
"177770.0";"0.2566104"
"177780.0";"0.2357758"
"177790.0";"0.2916469"
"177800.0";"0.2322824"
"177810.0";"0.2755464"
"177820.0";"0.2948166"
"177830.0";"0.2484149"
"177840.0";"0.298652"
"177850.0";"0.256299"
"177860.0";"0.3496065"
"177870.0";"0.3789107"
"177880.0";"0.2442821"
"177890.0";"0.2676885"
"177900.0";"0.2885295"
"177910.0";"0.2617598"
"177920.0";"0.2687339"
"177930.0";"0.3115853"
"177940.0";"0.2899448"
"177950.0";"0.2548448"
"177960.0";"0.3051129"
"177970.0";"0.3037536"
"177980.0";"0.3103928"
"177990.0";"0.2407254"
"178000.0";"0.2716281"
"178010.0";"0.2752983"
"178020.0";"0.3006027"
"178030.0";"0.2518565"
"178040.0";"0.3541034"
"178050.0";"0.2679639"
"178060.0";"0.2871808"
"178070.0";"0.2720473"
"178080.0";"0.2814018"
"178090.0";"0.2490724"
"178100.0";"0.2884265"
"178110.0";"0.2647433"
"178120.0";"0.2920631"
"178130.0";"0.3227105"
"178140.0";"0.3202552"
"178150.0";"0.287531"
"178160.0";"0.2774608"
"178170.0";"0.2266449"
"178180.0";"0.25302"
"178190.0";"0.2914735"
"178200.0";"0.3300804"
"178210.0";"0.2809464"
"178220.0";"0.2755736"
"178230.0";"0.2729341"
"178240.0";"0.2811497"
"178250.0";"0.2534953"
"178260.0";"0.2906703"
"178270.0";"0.3120224"
"178280.0";"0.2702059"
"178290.0";"0.305479"
"178300.0";"0.337217"
"178310.0";"0.2949404"
"178320.0";"0.2417544"
"178330.0";"0.2658077"
"178340.0";"0.2694154"
"178350.0";"0.2613392"
"178360.0";"0.2908994"
"178370.0";"0.2866288"
"178380.0";"0.2752834"
"178390.0";"0.268328"
"178400.0";"0.2751835"
"178410.0";"0.2345093"
"178420.0";"0.2940717"
"178430.0";"0.2595497"
"178440.0";"0.2692416"
"178450.0";"0.2430699"
"178460.0";"0.324151"
"178470.0";"0.2499177"
"178480.0";"0.2901735"
"178490.0";"0.2732399"
"178500.0";"0.2719452"
"178510.0";"0.2220767"
"178520.0";"0.3026469"
"178530.0";"0.2501105"
"178540.0";"0.3205334"
"178550.0";"0.2826135"
"178560.0";"0.2642803"
"178570.0";"0.3001509"
"178580.0";"0.2657838"
"178590.0";"0.3494995"
"178600.0";"0.2816125"
"178610.0";"0.2595399"
"178620.0";"0.2549474"
"178630.0";"0.2649417"
"178640.0";"0.2745928"
"178650.0";"0.2646675"
"178660.0";"0.2566982"
"178670.0";"0.2834052"
"178680.0";"0.2978753"
"178690.0";"0.3299738"
"178700.0";"0.2889539"
"178710.0";"0.3386575"
"178720.0";"0.2378842"
"178730.0";"0.3022744"
"178740.0";"0.2859177"
"178750.0";"0.3164531"
"178760.0";"0.2928296"
"178770.0";"0.2494511"
"178780.0";"0.3489046"
"178790.0";"0.2499716"
"178800.0";"0.2911654"
"178810.0";"0.2736234"
"178820.0";"0.3346808"
"178830.0";"0.2488372"
"178840.0";"0.3001728"
"178850.0";"0.2807222"
"178860.0";"0.2814834"
"178870.0";"0.289926"
"178880.0";"0.3099453"
"178890.0";"0.2868886"
"178900.0";"0.331423"
"178910.0";"0.2857463"
"178920.0";"0.2777229"
"178930.0";"0.2764951"
"178940.0";"0.2853825"
"178950.0";"0.3454548"
"178960.0";"0.2679965"
"178970.0";"0.3164567"
"178980.0";"0.2354001"
"178990.0";"0.2340554"
"179000.0";"0.2685114"
"179010.0";"0.3107617"
"179020.0";"0.3005942"
"179030.0";"0.259371"
"179040.0";"0.2948351"
"179050.0";"0.3449419"
"179060.0";"0.330281"
"179070.0";"0.2669568"
"179080.0";"0.3512466"
"179090.0";"0.2556582"
"179100.0";"0.3218867"
"179110.0";"0.3914426"
"179120.0";"0.3351492"
"179130.0";"0.2494913"
"179140.0";"0.2642609"
"179150.0";"0.2884645"
"179160.0";"0.2672887"
"179170.0";"0.3636315"
"179180.0";"0.3437788"
"179190.0";"0.2682278"
"179200.0";"0.2788115"
"179210.0";"0.3427262"
"179220.0";"0.3180642"
"179230.0";"0.294618"
"179240.0";"0.2859023"
"179250.0";"0.3095362"
"179260.0";"0.333818"
"179270.0";"0.324378"
"179280.0";"0.3120849"
"179290.0";"0.2460674"
"179300.0";"0.2669435"
"179310.0";"0.2809758"
"179320.0";"0.3336272"
"179330.0";"0.277008"
"179340.0";"0.2552043"
"179350.0";"0.3173725"
"179360.0";"0.2867143"
"179370.0";"0.2951779"
"179380.0";"0.2697516"
"179390.0";"0.2658456"
"179400.0";"0.273239"
"179410.0";"0.3380966"
"179420.0";"0.2740107"
"179430.0";"0.3600726"
"179440.0";"0.2658232"
"179450.0";"0.3433021"
"179460.0";"0.2325017"
"179470.0";"0.2544287"
"179480.0";"0.3090712"
"179490.0";"0.2685571"
"179500.0";"0.2694831"
"179510.0";"0.2739145"
"179520.0";"0.2701863"
"179530.0";"0.274075"
"179540.0";"0.3739327"
"179550.0";"0.3756059"
"179560.0";"0.2832296"
"179570.0";"0.2908882"
"179580.0";"0.3119794"
"179590.0";"0.3014116"
"179600.0";"0.2778662"
"179610.0";"0.1910839"
"179620.0";"0.2156059"
"179630.0";"0.2217348"
"179640.0";"0.2204108"
"179650.0";"0.23499"
"179660.0";"0.2482602"
"179670.0";"0.2401057"
"179680.0";"0.1944532"
"179690.0";"0.2264023"
"179700.0";"0.1905491"
"179710.0";"0.2230644"
"179720.0";"0.1997346"
"179730.0";"0.2228988"
"179740.0";"0.253919"
"179750.0";"0.2533297"
"179760.0";"0.2150576"
"179770.0";"0.2369248"
"179780.0";"0.2239417"
"179790.0";"0.1916924"
"179800.0";"0.2332791"
"179810.0";"0.2201273"
"179820.0";"0.2103072"
"179830.0";"0.1923172"
"179840.0";"0.1864724"
"179850.0";"0.2271277"
"179860.0";"0.248679"
"179870.0";"0.1782665"
"179880.0";"0.1732141"
"179890.0";"0.2956565"
"179900.0";"0.2487988"
"179910.0";"0.1908633"
"179920.0";"0.2176691"
"179930.0";"0.2027858"
"179940.0";"0.1862096"
"179950.0";"0.2067751"
"179960.0";"0.2296216"
"179970.0";"0.2104565"
"179980.0";"0.1834116"
"179990.0";"0.2180853"
"180000.0";"0.2293931"
"180010.0";"0.2155317"
"180020.0";"0.1961478"
"180030.0";"0.1875879"
"180040.0";"0.1778114"
"180050.0";"0.2311362"
"180060.0";"0.2459797"
"180070.0";"0.2064239"
"180080.0";"0.2064198"
"180090.0";"0.2570464"
"180100.0";"0.3115858"
"180110.0";"0.2502998"
"180120.0";"0.275747"
"180130.0";"0.2855766"
"180140.0";"0.2976511"
"180150.0";"0.3093623"
"180160.0";"0.2698115"
"180170.0";"0.3237904"
"180180.0";"0.2579166"
"180190.0";"0.2941874"
"180200.0";"0.2981632"
"180210.0";"0.3006541"
"180220.0";"0.226206"
"180230.0";"0.2878136"
"180240.0";"0.3224313"
"180250.0";"0.2665222"
"180260.0";"0.2393004"
"180270.0";"0.2343456"
"180280.0";"0.260789"
"180290.0";"0.2304798"
"180300.0";"0.2544381"
"180310.0";"0.2350835"
"180320.0";"0.2085017"
"180330.0";"0.2632982"
"180340.0";"0.2335677"
"180350.0";"0.2651834"
"180360.0";"0.265189"
"180370.0";"0.2651756"
"180380.0";"0.2703962"
"180390.0";"0.2699218"
"180400.0";"0.2109478"
"180410.0";"0.2290416"
"180420.0";"0.2306103"
"180430.0";"0.2721503"
"180440.0";"0.1980224"
"180450.0";"0.2439527"
"180460.0";"0.222697"
"180470.0";"0.2434197"
"180480.0";"0.1968606"
"180490.0";"0.2044328"
"180500.0";"0.2576818"
"180510.0";"0.2275331"
"180520.0";"0.2342947"
"180530.0";"0.2281858"
"180540.0";"0.2315968"
"180550.0";"0.2361293"
"180560.0";"0.2490905"
"180570.0";"0.2467969"
"180580.0";"0.2541375"
"180590.0";"0.2264355"
"180600.0";"0.2067364"
"180610.0";"0.255691"
"180620.0";"0.3037994"
"180630.0";"0.2398946"
"180640.0";"0.1881381"
"180650.0";"0.2432669"
"180660.0";"0.2582184"
"180670.0";"0.3018923"
"180680.0";"0.3120996"
"180690.0";"0.2892817"
"180700.0";"0.3200561"
"180710.0";"0.211187"
"180720.0";"0.1820463"
"180730.0";"0.2425412"
"180740.0";"0.2565834"
"180750.0";"0.2273196"
"180760.0";"0.2274423"
"180770.0";"0.2415489"
"180780.0";"0.2002143"
"180790.0";"0.2423575"
"180800.0";"0.1963697"
"180810.0";"0.2181213"
"180820.0";"0.2189657"
"180830.0";"0.249564"
"180840.0";"0.1973671"
"180850.0";"0.2242964"
"180860.0";"0.1863685"
"180870.0";"0.2021906"
"180880.0";"0.2345832"
"180890.0";"0.2581122"
"180900.0";"0.2199681"
"180910.0";"0.2346296"
"180920.0";"0.2013281"
"180930.0";"0.2381386"
"180940.0";"0.226786"
"180950.0";"0.2193282"
"180960.0";"0.2229306"
"180970.0";"0.2163448"
"180980.0";"0.2240113"
"180990.0";"0.2486683"
"181000.0";"0.2248956"
"181010.0";"0.2153162"
"181020.0";"0.1900943"
"181030.0";"0.2598476"
"181040.0";"0.1801387"
"181050.0";"0.2580878"
"181060.0";"0.2284932"
"181070.0";"0.2452588"
"181080.0";"0.2493468"
"181090.0";"0.226144"
"181100.0";"0.3263185"
"181110.0";"0.2437393"
"181120.0";"0.3695888"
"181130.0";"0.3393968"
"181140.0";"0.34256"
"181150.0";"0.2510555"
"181160.0";"0.2764432"
"181170.0";"0.297728"
"181180.0";"0.3056047"
"181190.0";"0.2823069"
"181200.0";"0.2641265"
"181210.0";"0.3227553"
"181220.0";"0.3149189"
"181230.0";"0.2880517"
"181240.0";"0.2976391"
"181250.0";"0.26074"
"181260.0";"0.2318512"
"181270.0";"0.259713"
"181280.0";"0.2532614"
"181290.0";"0.2811567"
