# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"130330.0";"4.859486"
"130340.0";"4.790383"
"130350.0";"4.721859"
"130360.0";"4.660006"
"130370.0";"4.279008"
"130380.0";"4.210823"
"130390.0";"4.136496"
"130400.0";"4.013982"
"130410.0";"4.2398"
"130420.0";"4.336786"
"130430.0";"4.205537"
"130440.0";"4.027653"
"130450.0";"4.217452"
"130460.0";"4.42977"
"130470.0";"4.509869"
"130480.0";"4.206299"
"130490.0";"4.215014"
"130500.0";"4.031082"
"130510.0";"4.184952"
"130520.0";"4.162315"
"130530.0";"4.404694"
"130540.0";"4.524435"
"130550.0";"4.581669"
"130560.0";"4.536466"
"130570.0";"4.56893"
"130580.0";"4.631451"
"130590.0";"4.845717"
"130600.0";"4.593327"
"130610.0";"4.755144"
"130620.0";"4.543107"
"130630.0";"4.615273"
"130640.0";"4.815983"
"130650.0";"4.868062"
"130660.0";"4.38975"
"130670.0";"4.50081"
"130680.0";"4.685775"
"130690.0";"4.57623"
"130700.0";"4.602108"
"130710.0";"4.289884"
"130720.0";"4.189146"
"130730.0";"4.470159"
"130740.0";"4.319865"
"130750.0";"4.124182"
"130760.0";"4.415724"
"130770.0";"3.993814"
"130780.0";"4.165284"
"130790.0";"4.303872"
"130800.0";"4.54156"
"130810.0";"4.654478"
"130820.0";"4.52147"
"130830.0";"4.570755"
"130840.0";"4.669641"
"130850.0";"4.597544"
"130860.0";"4.463055"
"130870.0";"4.271399"
"130880.0";"4.064889"
"130890.0";"4.163238"
"130900.0";"4.249555"
"130910.0";"4.097709"
"130920.0";"4.041308"
"130930.0";"4.067879"
"130940.0";"3.989236"
"130950.0";"4.10493"
"130960.0";"4.039392"
"130970.0";"4.219058"
"130980.0";"4.300547"
"130990.0";"4.425955"
"131000.0";"4.530813"
"131010.0";"4.567632"
"131020.0";"4.712022"
"131030.0";"4.286176"
"131040.0";"4.017608"
"131050.0";"4.525078"
"131060.0";"4.541331"
"131070.0";"4.580082"
"131080.0";"4.614223"
"131090.0";"4.607655"
"131100.0";"4.605051"
"131110.0";"4.287348"
"131120.0";"4.062255"
"131130.0";"3.917224"
"131140.0";"3.874952"
"131150.0";"4.128056"
"131160.0";"4.245931"
"131170.0";"4.036372"
"131180.0";"4.195413"
"131190.0";"4.10733"
"131200.0";"4.243793"
"131210.0";"4.379998"
"131220.0";"4.325358"
"131230.0";"4.352656"
"131240.0";"4.496406"
"131250.0";"4.439231"
"131260.0";"4.442817"
"131270.0";"4.510133"
"131280.0";"4.529286"
"131290.0";"4.319422"
"131300.0";"4.315555"
"131310.0";"4.352365"
"131320.0";"4.399019"
"131330.0";"4.617655"
"131340.0";"4.434499"
"131350.0";"4.668085"
"131360.0";"4.826519"
"131370.0";"4.920911"
"131380.0";"4.793056"
"131390.0";"4.233556"
"131400.0";"4.286231"
"131410.0";"4.105734"
"131420.0";"4.310413"
"131430.0";"4.419709"
"131440.0";"4.721715"
"131450.0";"4.519179"
"131460.0";"4.255168"
"131470.0";"4.336583"
"131480.0";"4.280965"
"131490.0";"4.305508"
"131500.0";"4.589639"
"131510.0";"4.674068"
"131520.0";"5.181437"
"131530.0";"5.1166"
"131540.0";"4.846538"
"131550.0";"4.517621"
"131560.0";"4.564536"
"131570.0";"4.52865"
"131580.0";"4.567034"
"131590.0";"4.655816"
"131600.0";"4.614833"
"131610.0";"4.621108"
"131620.0";"4.541287"
"131630.0";"4.498018"
"131640.0";"4.484641"
"131650.0";"4.519845"
"131660.0";"4.725191"
"131670.0";"4.328289"
"131680.0";"4.362984"
"131690.0";"4.387359"
"131700.0";"4.313659"
"131710.0";"4.372061"
"131720.0";"4.397258"
"131730.0";"4.437209"
"131740.0";"4.496516"
"131750.0";"4.365517"
"131760.0";"4.33362"
"131770.0";"4.219429"
"131780.0";"4.077831"
"131790.0";"4.059921"
"131800.0";"4.201121"
"131810.0";"4.277397"
"131820.0";"4.350207"
"131830.0";"4.198363"
"131840.0";"4.347146"
"131850.0";"4.42863"
"131860.0";"4.254046"
"131870.0";"4.376192"
"131880.0";"4.331178"
"131890.0";"4.245959"
"131900.0";"4.369794"
"131910.0";"4.214873"
"131920.0";"4.115322"
"131930.0";"4.174616"
"131940.0";"4.39783"
"131950.0";"4.291409"
"131960.0";"4.578775"
"131970.0";"4.572454"
"131980.0";"4.698814"
"131990.0";"4.566525"
"132000.0";"4.663168"
"132010.0";"4.607761"
"132020.0";"4.306664"
"132030.0";"4.247446"
"132040.0";"3.918694"
"132050.0";"3.889592"
"132060.0";"4.035595"
"132070.0";"4.000418"
"132080.0";"3.995189"
"132090.0";"4.073036"
"132100.0";"3.975277"
"132110.0";"4.110333"
"132120.0";"4.383112"
"132130.0";"4.381848"
"132140.0";"4.573752"
"132150.0";"4.252922"
"132160.0";"4.307638"
"132170.0";"4.272464"
"132180.0";"4.422837"
"132190.0";"4.255074"
"132200.0";"4.508321"
"132210.0";"4.750836"
"132220.0";"4.692439"
"132230.0";"5.048615"
"132240.0";"5.21094"
"132250.0";"5.076729"
"132260.0";"4.830993"
"132270.0";"4.942654"
"132280.0";"5.236032"
"132290.0";"5.324961"
"132300.0";"5.523093"
"132310.0";"5.510507"
"132320.0";"5.30073"
"132330.0";"4.93669"
"132340.0";"4.937238"
"132350.0";"5.627066"
"132360.0";"5.66017"
"132370.0";"5.86355"
"132380.0";"5.894487"
"132390.0";"5.703547"
"132400.0";"5.764211"
"132410.0";"5.874266"
"132420.0";"5.97713"
"132430.0";"6.120019"
"132440.0";"6.075318"
"132450.0";"6.232049"
"132460.0";"6.040967"
"132470.0";"5.751435"
"132480.0";"5.735964"
"132490.0";"5.812048"
"132500.0";"5.880425"
"132510.0";"5.891517"
"132520.0";"6.264019"
"132530.0";"5.975324"
"132540.0";"6.015941"
"132550.0";"6.030769"
"132560.0";"6.067621"
"132570.0";"5.841514"
"132580.0";"6.021445"
"132590.0";"6.251265"
"132600.0";"6.402971"
"132610.0";"6.323059"
"132620.0";"6.291971"
"132630.0";"6.329257"
"132640.0";"6.300297"
"132650.0";"6.426132"
"132660.0";"6.108718"
"132670.0";"5.823747"
"132680.0";"5.727999"
"132690.0";"5.752278"
"132700.0";"5.715312"
"132710.0";"5.472402"
"132720.0";"5.236301"
"132730.0";"5.268581"
"132740.0";"5.243735"
"132750.0";"5.494781"
"132760.0";"5.567159"
"132770.0";"5.561216"
"132780.0";"5.739052"
"132790.0";"5.813624"
"132800.0";"6.059379"
"132810.0";"5.758533"
"132820.0";"5.859462"
"132830.0";"5.982227"
"132840.0";"5.840265"
"132850.0";"5.662135"
"132860.0";"5.616752"
"132870.0";"5.670643"
"132880.0";"5.583962"
"132890.0";"5.838981"
"132900.0";"6.458298"
"132910.0";"6.009676"
"132920.0";"6.317377"
"132930.0";"6.347539"
"132940.0";"6.46057"
"132950.0";"6.245171"
"132960.0";"5.947377"
"132970.0";"5.958151"
"132980.0";"5.958353"
"132990.0";"5.876424"
"133000.0";"5.692016"
"133010.0";"5.564021"
"133020.0";"5.433305"
"133030.0";"5.223728"
"133040.0";"4.918069"
"133050.0";"5.023347"
"133060.0";"5.164657"
"133070.0";"5.563881"
"133080.0";"5.3328"
"133090.0";"5.439117"
"133100.0";"5.177909"
"133110.0";"5.306492"
"133120.0";"5.31777"
"133130.0";"5.245971"
"133140.0";"4.928693"
"133150.0";"5.054276"
"133160.0";"4.841887"
"133170.0";"4.897272"
"133180.0";"4.869214"
"133190.0";"4.59905"
"133200.0";"4.818118"
"133210.0";"4.546158"
"133220.0";"4.560316"
"133230.0";"4.561727"
"133240.0";"4.938118"
"133250.0";"4.602121"
"133260.0";"4.516353"
"133270.0";"4.401826"
"133280.0";"4.486163"
"133290.0";"4.3002"
"133300.0";"4.332965"
"133310.0";"4.693711"
"133320.0";"4.542006"
"133330.0";"5.200388"
"133340.0";"5.407411"
"133350.0";"5.27597"
"133360.0";"5.345336"
"133370.0";"4.971063"
"133380.0";"5.047887"
"133390.0";"4.939705"
"133400.0";"5.029639"
"133410.0";"4.951493"
"133420.0";"4.720163"
"133430.0";"4.713466"
"133440.0";"4.771754"
"133450.0";"4.923035"
"133460.0";"5.028933"
"133470.0";"4.872551"
"133480.0";"5.014898"
"133490.0";"4.613343"
"133500.0";"4.506831"
"133510.0";"4.338255"
"133520.0";"4.344182"
"133530.0";"4.624825"
"133540.0";"4.643713"
"133550.0";"4.007543"
"133560.0";"4.263136"
"133570.0";"4.424837"
"133580.0";"4.396182"
"133590.0";"4.539197"
"133600.0";"4.518727"
"133610.0";"4.57315"
"133620.0";"4.341002"
"133630.0";"4.171367"
"133640.0";"4.345179"
"133650.0";"4.317977"
"133660.0";"3.987311"
"133670.0";"4.409728"
"133680.0";"4.269112"
"133690.0";"4.441416"
"133700.0";"4.642249"
"133710.0";"4.519091"
"133720.0";"4.390441"
"133730.0";"4.498846"
"133740.0";"4.492357"
"133750.0";"4.642714"
"133760.0";"4.861609"
"133770.0";"4.852663"
"133780.0";"4.812495"
"133790.0";"4.875711"
"133800.0";"4.752046"
"133810.0";"4.957285"
"133820.0";"4.883364"
"133830.0";"4.849959"
"133840.0";"4.884173"
"133850.0";"4.635778"
"133860.0";"4.611329"
"133870.0";"4.479085"
"133880.0";"4.407811"
"133890.0";"4.12149"
"133900.0";"4.069402"
"133910.0";"4.06327"
"133920.0";"4.132782"
"133930.0";"4.250467"
"133940.0";"4.509502"
"133950.0";"4.489645"
"133960.0";"4.02667"
"133970.0";"4.022928"
"133980.0";"4.183131"
"133990.0";"4.175651"
"134000.0";"4.285729"
"134010.0";"4.132347"
"134020.0";"3.849839"
"134030.0";"4.013487"
"134040.0";"4.043588"
"134050.0";"3.805584"
"134060.0";"3.718268"
"134070.0";"3.371424"
"134080.0";"3.345158"
"134090.0";"3.420807"
"134100.0";"3.438351"
"134110.0";"3.049991"
"134120.0";"3.167673"
"134130.0";"3.030274"
"134140.0";"3.005356"
"134150.0";"2.965546"
"134160.0";"2.96382"
"134170.0";"3.029625"
"134180.0";"3.240318"
"134190.0";"3.220965"
"134200.0";"3.238247"
"134210.0";"3.264932"
"134220.0";"3.189611"
"134230.0";"3.2339"
"134240.0";"3.252341"
"134250.0";"3.031765"
"134260.0";"3.064003"
"134270.0";"3.014388"
"134280.0";"2.98802"
"134290.0";"2.952199"
"134300.0";"2.715655"
"134310.0";"2.59286"
"134320.0";"2.38255"
"134330.0";"2.473121"
"134340.0";"2.600984"
"134350.0";"2.564646"
"134360.0";"2.379299"
"134370.0";"2.240322"
"134380.0";"2.34476"
"134390.0";"2.459618"
"134400.0";"2.314677"
"134410.0";"2.395414"
"134420.0";"2.652446"
"134430.0";"2.686031"
"134440.0";"2.703"
"134450.0";"2.696796"
"134460.0";"2.445348"
"134470.0";"2.231062"
"134480.0";"2.086096"
"134490.0";"1.94265"
"134500.0";"1.748633"
"134510.0";"1.715301"
"134520.0";"1.831775"
"134530.0";"1.764975"
"134540.0";"1.895451"
"134550.0";"1.866955"
"134560.0";"1.892557"
"134570.0";"1.995527"
"134580.0";"2.146002"
"134590.0";"2.167769"
"134600.0";"1.455964"
"134610.0";"1.808337"
"134620.0";"1.621751"
"134630.0";"1.552805"
"134640.0";"1.600673"
"134650.0";"1.75488"
"134660.0";"1.935244"
"134670.0";"1.951667"
"134680.0";"1.898868"
"134690.0";"1.857358"
"134700.0";"1.97541"
"134710.0";"1.862565"
"134720.0";"1.998121"
"134730.0";"1.832978"
"134740.0";"2.212997"
"134750.0";"2.402946"
"134760.0";"2.367612"
"134770.0";"2.306103"
"134780.0";"2.37821"
"134790.0";"2.106641"
"134800.0";"2.102217"
"134810.0";"1.966657"
"134820.0";"2.094636"
"134830.0";"2.227033"
"134840.0";"2.153396"
"134850.0";"2.003353"
"134860.0";"2.164884"
"134870.0";"2.19092"
"134880.0";"2.006004"
"134890.0";"1.998179"
"134900.0";"2.160122"
"134910.0";"1.88658"
"134920.0";"1.933884"
"134930.0";"1.970154"
"134940.0";"1.975397"
"134950.0";"2.007836"
"134960.0";"2.094831"
"134970.0";"2.203541"
"134980.0";"2.222163"
"134990.0";"1.925595"
"135000.0";"1.901279"
"135010.0";"2.222719"
"135020.0";"2.096642"
"135030.0";"2.14266"
"135040.0";"2.275471"
"135050.0";"2.182124"
"135060.0";"1.988881"
"135070.0";"1.727763"
"135080.0";"1.656182"
"135090.0";"1.714492"
"135100.0";"1.816269"
"135110.0";"2.081053"
"135120.0";"2.254148"
"135130.0";"2.455957"
"135140.0";"2.511941"
"135150.0";"2.501326"
"135160.0";"2.413617"
"135170.0";"2.383926"
"135180.0";"2.308279"
"135190.0";"2.450745"
"135200.0";"2.62839"
"135210.0";"2.591322"
"135220.0";"2.683746"
"135230.0";"2.600235"
"135240.0";"2.475703"
"135250.0";"2.288316"
"135260.0";"2.464067"
"135270.0";"2.186879"
"135280.0";"2.385246"
"135290.0";"2.2835"
"135300.0";"2.213197"
"135310.0";"2.15247"
"135320.0";"1.954902"
"135330.0";"2.176661"
"135340.0";"2.478374"
"135350.0";"2.372571"
"135360.0";"2.399816"
"135370.0";"2.214171"
"135380.0";"2.059735"
"135390.0";"2.011245"
"135400.0";"2.10243"
"135410.0";"2.339803"
"135420.0";"2.293313"
"135430.0";"1.88895"
"135440.0";"1.96341"
"135450.0";"1.757067"
"135460.0";"1.802901"
"135470.0";"1.689527"
"135480.0";"1.716585"
"135490.0";"1.602375"
"135500.0";"1.505501"
"135510.0";"1.670739"
"135520.0";"1.638634"
"135530.0";"1.530534"
"135540.0";"1.650054"
"135550.0";"1.59175"
"135560.0";"1.76722"
"135570.0";"1.848241"
"135580.0";"1.569667"
"135590.0";"1.559391"
"135600.0";"1.563605"
"135610.0";"1.720604"
"135620.0";"1.728667"
"135630.0";"1.874781"
"135640.0";"1.931513"
"135650.0";"1.760093"
"135660.0";"1.880007"
"135670.0";"1.895945"
"135680.0";"1.913307"
"135690.0";"2.001503"
"135700.0";"1.841488"
"135710.0";"2.133063"
"135720.0";"2.077564"
"135730.0";"1.937935"
"135740.0";"1.828818"
"135750.0";"1.777197"
"135760.0";"1.640026"
"135770.0";"1.487028"
"135780.0";"1.47867"
"135790.0";"1.267342"
"135800.0";"1.433588"
"135810.0";"1.502127"
"135820.0";"1.442059"
"135830.0";"1.510885"
"135840.0";"1.55008"
"135850.0";"1.520393"
"135860.0";"1.60672"
"135870.0";"1.313926"
"135880.0";"1.391371"
"135890.0";"1.470381"
"135900.0";"1.800371"
"135910.0";"2.058699"
"135920.0";"2.145453"
"135930.0";"2.223687"
"135940.0";"2.152732"
"135950.0";"2.193497"
"135960.0";"2.452514"
"135970.0";"2.212808"
"135980.0";"2.374284"
"135990.0";"2.593676"
"136000.0";"2.417747"
"136010.0";"2.443503"
"136020.0";"2.035144"
"136030.0";"1.809068"
"136040.0";"1.895974"
"136050.0";"2.04701"
"136060.0";"2.048099"
"136070.0";"2.138739"
"136080.0";"2.364942"
"136090.0";"2.292001"
"136100.0";"2.308426"
"136110.0";"2.232212"
"136120.0";"2.050043"
"136130.0";"2.430874"
"136140.0";"2.166286"
"136150.0";"2.179291"
"136160.0";"2.164239"
"136170.0";"2.064654"
"136180.0";"2.014154"
"136190.0";"1.904952"
"136200.0";"1.629485"
"136210.0";"1.71622"
"136220.0";"1.742257"
"136230.0";"1.652476"
"136240.0";"1.844175"
"136250.0";"2.022233"
"136260.0";"2.049575"
"136270.0";"2.076946"
"136280.0";"1.919107"
"136290.0";"2.058603"
"136300.0";"2.047409"
"136310.0";"2.084935"
"136320.0";"2.382855"
"136330.0";"2.555276"
"136340.0";"2.580966"
"136350.0";"2.537724"
"136360.0";"2.693114"
"136370.0";"2.750217"
"136380.0";"2.981127"
"136390.0";"2.836803"
"136400.0";"2.991743"
"136410.0";"2.966839"
"136420.0";"2.731296"
"136430.0";"2.45298"
"136440.0";"2.325709"
"136450.0";"2.621225"
"136460.0";"2.710261"
"136470.0";"2.509948"
"136480.0";"2.338456"
"136490.0";"2.472494"
"136500.0";"2.332161"
"136510.0";"2.531377"
"136520.0";"2.558322"
"136530.0";"2.380482"
"136540.0";"2.478394"
"136550.0";"2.530838"
"136560.0";"2.645513"
"136570.0";"2.734993"
"136580.0";"2.881683"
"136590.0";"2.957496"
"136600.0";"2.708955"
"136610.0";"2.593607"
"136620.0";"2.813516"
"136630.0";"2.588669"
"136640.0";"3.149684"
"136650.0";"3.25147"
"136660.0";"3.464513"
"136670.0";"3.444205"
"136680.0";"3.392342"
"136690.0";"3.396038"
"136700.0";"3.639926"
"136710.0";"3.34093"
"136720.0";"2.966545"
"136730.0";"3.011228"
"136740.0";"2.835064"
"136750.0";"2.959088"
"136760.0";"3.136425"
"136770.0";"3.417597"
"136780.0";"3.785159"
"136790.0";"3.85321"
"136800.0";"4.108453"
"136810.0";"3.928985"
"136820.0";"3.899024"
"136830.0";"3.918655"
"136840.0";"3.966528"
"136850.0";"4.088093"
"136860.0";"4.424431"
"136870.0";"4.315839"
"136880.0";"4.504881"
"136890.0";"4.509508"
"136900.0";"4.555676"
"136910.0";"4.476439"
"136920.0";"4.542244"
"136930.0";"4.758092"
"136940.0";"4.678055"
"136950.0";"4.705591"
"136960.0";"4.664853"
"136970.0";"4.604805"
"136980.0";"4.877926"
"136990.0";"4.852852"
"137000.0";"4.623722"
"137010.0";"4.556992"
"137020.0";"4.422864"
"137030.0";"4.162399"
"137040.0";"4.24589"
"137050.0";"4.110505"
"137060.0";"4.224037"
"137070.0";"4.358401"
"137080.0";"4.501999"
"137090.0";"4.898045"
"137100.0";"4.87829"
"137110.0";"4.854599"
"137120.0";"4.920152"
"137130.0";"4.613456"
"137140.0";"4.839656"
"137150.0";"5.136729"
"137160.0";"4.984446"
"137170.0";"5.001281"
"137180.0";"4.876431"
"137190.0";"5.058629"
"137200.0";"5.498242"
"137210.0";"5.391287"
"137220.0";"5.242181"
"137230.0";"5.218968"
"137240.0";"5.082144"
"137250.0";"5.634636"
"137260.0";"5.391519"
"137270.0";"5.368665"
"137280.0";"5.11132"
"137290.0";"5.136265"
"137300.0";"5.369327"
"137310.0";"5.313312"
"137320.0";"5.354969"
"137330.0";"5.526398"
"137340.0";"5.440025"
"137350.0";"5.324415"
"137360.0";"5.171005"
"137370.0";"5.250095"
"137380.0";"5.307649"
"137390.0";"5.441121"
"137400.0";"5.226183"
"137410.0";"5.381635"
"137420.0";"5.2974"
"137430.0";"5.256949"
"137440.0";"5.011931"
"137450.0";"5.308811"
"137460.0";"5.234084"
"137470.0";"4.978969"
"137480.0";"5.041711"
"137490.0";"4.970692"
"137500.0";"4.94639"
"137510.0";"4.792955"
"137520.0";"5.057376"
"137530.0";"5.322036"
"137540.0";"5.465958"
"137550.0";"5.004681"
"137560.0";"5.218909"
"137570.0";"4.980283"
"137580.0";"4.759083"
"137590.0";"4.861173"
"137600.0";"4.793154"
"137610.0";"4.990488"
"137620.0";"4.795444"
"137630.0";"5.108066"
"137640.0";"5.180395"
"137650.0";"5.186262"
"137660.0";"5.244226"
"137670.0";"5.286835"
"137680.0";"5.391171"
"137690.0";"5.230183"
"137700.0";"5.329459"
"137710.0";"5.684172"
"137720.0";"5.501113"
"137730.0";"5.67944"
"137740.0";"5.722856"
"137750.0";"5.863928"
"137760.0";"5.686852"
"137770.0";"5.821658"
"137780.0";"6.067396"
"137790.0";"5.979798"
"137800.0";"6.327163"
"137810.0";"6.322337"
"137820.0";"6.471482"
"137830.0";"6.41484"
"137840.0";"6.31102"
"137850.0";"6.381805"
"137860.0";"6.093477"
"137870.0";"6.229935"
"137880.0";"6.279987"
"137890.0";"6.419776"
"137900.0";"6.588422"
"137910.0";"6.658919"
"137920.0";"6.727585"
"137930.0";"6.770042"
"137940.0";"6.863096"
"137950.0";"6.740696"
"137960.0";"6.976931"
"137970.0";"6.672125"
"137980.0";"6.680041"
"137990.0";"6.444146"
"138000.0";"6.40038"
"138010.0";"6.365449"
"138020.0";"6.73403"
"138030.0";"6.677001"
"138040.0";"6.524081"
"138050.0";"6.538716"
"138060.0";"6.463575"
"138070.0";"6.601559"
"138080.0";"6.588976"
"138090.0";"6.57453"
"138100.0";"6.376143"
"138110.0";"6.241493"
"138120.0";"6.200043"
"138130.0";"6.096427"
"138140.0";"6.006557"
"138150.0";"5.722765"
"138160.0";"5.628778"
"138170.0";"5.572031"
"138180.0";"5.792564"
"138190.0";"5.651322"
"138200.0";"5.670727"
"138210.0";"5.410548"
"138220.0";"5.15139"
"138230.0";"5.199488"
"138240.0";"5.223702"
"138250.0";"5.256576"
"138260.0";"5.255453"
"138270.0";"5.121887"
"138280.0";"5.165609"
"138290.0";"5.296084"
"138300.0";"5.400478"
"138310.0";"5.364143"
"138320.0";"5.294878"
"138330.0";"5.20745"
"138340.0";"5.342297"
"138350.0";"5.278817"
"138360.0";"5.047748"
"138370.0";"5.039672"
"138380.0";"5.040675"
"138390.0";"4.985497"
"138400.0";"5.050531"
"138410.0";"5.16548"
"138420.0";"5.32379"
"138430.0";"5.225639"
"138440.0";"5.14569"
"138450.0";"4.911018"
"138460.0";"5.096681"
"138470.0";"4.820961"
"138480.0";"4.89358"
"138490.0";"4.792881"
"138500.0";"4.72485"
"138510.0";"4.608133"
"138520.0";"4.642683"
"138530.0";"4.591179"
"138540.0";"4.646809"
"138550.0";"4.760715"
"138560.0";"4.364257"
"138570.0";"4.220289"
"138580.0";"3.940002"
"138590.0";"3.78214"
"138600.0";"3.752749"
"138610.0";"3.764122"
"138620.0";"3.729848"
"138630.0";"3.624501"
"138640.0";"3.451918"
"138650.0";"3.552781"
"138660.0";"3.654307"
"138670.0";"3.4365"
"138680.0";"3.42262"
"138690.0";"3.381906"
"138700.0";"3.324489"
"138710.0";"3.246989"
"138720.0";"3.186141"
"138730.0";"3.388927"
"138740.0";"3.359066"
"138750.0";"3.329328"
"138760.0";"3.257948"
"138770.0";"3.18186"
"138780.0";"3.252192"
"138790.0";"3.416472"
"138800.0";"3.600725"
"138810.0";"3.492052"
"138820.0";"3.359346"
"138830.0";"3.350608"
"138840.0";"3.027266"
"138850.0";"3.015812"
"138860.0";"2.993315"
"138870.0";"3.020952"
"138880.0";"2.923333"
"138890.0";"2.721287"
"138900.0";"2.686918"
"138910.0";"2.369416"
"138920.0";"2.624492"
"138930.0";"2.937197"
"138940.0";"2.927462"
"138950.0";"3.059827"
"138960.0";"3.211762"
"138970.0";"3.497679"
"138980.0";"3.620089"
"138990.0";"3.721887"
"139000.0";"4.141325"
"139010.0";"4.027678"
"139020.0";"4.303549"
"139030.0";"4.14168"
"139040.0";"4.070976"
"139050.0";"4.052162"
"139060.0";"3.91392"
"139070.0";"3.725176"
"139080.0";"3.932974"
"139090.0";"3.700912"
"139100.0";"3.987078"
"139110.0";"4.133579"
"139120.0";"4.190417"
"139130.0";"4.242893"
"139140.0";"4.325285"
"139150.0";"4.193354"
"139160.0";"4.183957"
"139170.0";"3.814826"
"139180.0";"3.957858"
"139190.0";"3.864409"
"139200.0";"3.856154"
"139210.0";"3.546212"
"139220.0";"3.280833"
"139230.0";"3.517577"
"139240.0";"3.347"
"139250.0";"3.202077"
"139260.0";"3.576717"
"139270.0";"3.752811"
"139280.0";"3.475936"
"139290.0";"3.321304"
"139300.0";"3.560526"
"139310.0";"3.299654"
"139320.0";"3.536994"
"139330.0";"3.801939"
"139340.0";"3.84218"
"139350.0";"3.634485"
"139360.0";"3.83748"
"139370.0";"3.856787"
"139380.0";"3.80537"
"139390.0";"3.804788"
"139400.0";"3.738785"
"139410.0";"3.662637"
"139420.0";"3.608769"
"139430.0";"3.514688"
"139440.0";"3.478805"
"139450.0";"3.575915"
"139460.0";"3.911486"
"139470.0";"3.802527"
"139480.0";"3.966806"
"139490.0";"4.11427"
"139500.0";"4.025002"
"139510.0";"4.075223"
"139520.0";"3.90689"
"139530.0";"3.702379"
"139540.0";"3.887084"
"139550.0";"3.674505"
"139560.0";"3.675625"
"139570.0";"3.438068"
"139580.0";"3.508373"
"139590.0";"3.193112"
"139600.0";"3.258709"
"139610.0";"2.980135"
"139620.0";"3.065551"
"139630.0";"3.054205"
"139640.0";"2.914915"
"139650.0";"3.026994"
"139660.0";"3.031122"
"139670.0";"2.860519"
"139680.0";"2.773195"
"139690.0";"2.855483"
"139700.0";"2.734319"
"139710.0";"2.840907"
"139720.0";"2.799579"
"139730.0";"2.747758"
"139740.0";"3.073941"
"139750.0";"3.04335"
"139760.0";"2.967516"
"139770.0";"2.837434"
"139780.0";"2.765195"
"139790.0";"3.203375"
"139800.0";"2.918668"
"139810.0";"3.153437"
"139820.0";"3.464509"
"139830.0";"3.688035"
"139840.0";"3.938702"
"139850.0";"3.737578"
"139860.0";"3.524338"
"139870.0";"3.452533"
"139880.0";"3.475797"
"139890.0";"3.427538"
"139900.0";"3.408586"
"139910.0";"3.2689"
"139920.0";"3.182756"
"139930.0";"3.246447"
"139940.0";"3.077509"
"139950.0";"3.151452"
"139960.0";"3.424191"
"139970.0";"3.368355"
"139980.0";"3.410809"
"139990.0";"3.544422"
"140000.0";"3.813822"
"140010.0";"3.716452"
"140020.0";"3.763709"
"140030.0";"3.641548"
"140040.0";"3.883803"
"140050.0";"3.964683"
"140060.0";"4.037698"
"140070.0";"4.018084"
"140080.0";"4.218933"
"140090.0";"3.812744"
"140100.0";"3.892388"
"140110.0";"4.01379"
"140120.0";"3.939754"
"140130.0";"4.043698"
"140140.0";"4.173596"
"140150.0";"4.464982"
"140160.0";"4.542811"
"140170.0";"4.600453"
"140180.0";"4.535402"
"140190.0";"4.223947"
"140200.0";"3.963058"
"140210.0";"3.974237"
"140220.0";"3.93208"
"140230.0";"4.012746"
"140240.0";"4.154528"
"140250.0";"3.966657"
"140260.0";"4.059274"
"140270.0";"3.856128"
"140280.0";"3.962601"
"140290.0";"3.97173"
"140300.0";"3.800561"
"140310.0";"3.90471"
"140320.0";"3.897728"
"140330.0";"4.255899"
"140340.0";"4.335502"
"140350.0";"4.188519"
"140360.0";"4.154535"
"140370.0";"4.226434"
"140380.0";"4.327086"
"140390.0";"4.323627"
"140400.0";"4.426969"
"140410.0";"4.515231"
"140420.0";"4.447762"
"140430.0";"4.692146"
"140440.0";"4.454245"
"140450.0";"4.381791"
"140460.0";"4.533557"
"140470.0";"4.647662"
"140480.0";"4.87765"
"140490.0";"4.926484"
"140500.0";"4.840141"
"140510.0";"4.995329"
"140520.0";"5.239872"
"140530.0";"5.450464"
"140540.0";"5.352351"
"140550.0";"5.346033"
"140560.0";"5.705427"
"140570.0";"5.751449"
"140580.0";"5.511932"
"140590.0";"5.543337"
"140600.0";"5.41064"
"140610.0";"5.4071"
"140620.0";"5.536869"
"140630.0";"5.286821"
"140640.0";"5.104965"
"140650.0";"4.74387"
"140660.0";"4.938186"
"140670.0";"5.138698"
"140680.0";"5.255494"
"140690.0";"5.634115"
"140700.0";"5.453414"
"140710.0";"5.497046"
"140720.0";"5.900942"
"140730.0";"5.996144"
"140740.0";"6.032422"
"140750.0";"6.429404"
"140760.0";"6.205264"
"140770.0";"6.227921"
"140780.0";"6.518145"
"140790.0";"6.599855"
"140800.0";"6.737026"
"140810.0";"6.76191"
"140820.0";"6.635239"
"140830.0";"6.252838"
"140840.0";"6.351746"
"140850.0";"6.446419"
"140860.0";"6.372361"
"140870.0";"6.579551"
"140880.0";"6.616959"
"140890.0";"6.65887"
"140900.0";"6.585916"
"140910.0";"6.582487"
"140920.0";"6.244006"
"140930.0";"6.512029"
"140940.0";"6.275706"
"140950.0";"6.293755"
"140960.0";"6.407708"
"140970.0";"6.710462"
"140980.0";"6.411694"
