# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"128880.0";"2.320747"
"128890.0";"2.301695"
"128900.0";"2.261482"
"128910.0";"2.114564"
"128920.0";"2.19165"
"128930.0";"2.144453"
"128940.0";"2.208426"
"128950.0";"2.160391"
"128960.0";"2.160521"
"128970.0";"2.162288"
"128980.0";"2.171252"
"128990.0";"2.186458"
"129000.0";"2.220652"
"129010.0";"2.357257"
"129020.0";"2.186518"
"129030.0";"2.288912"
"129040.0";"2.323589"
"129050.0";"2.223002"
"129060.0";"2.244773"
"129070.0";"2.248772"
"129080.0";"2.263082"
"129090.0";"2.282905"
"129100.0";"2.273479"
"129110.0";"2.252741"
"129120.0";"2.250466"
"129130.0";"2.258947"
"129140.0";"2.431324"
"129150.0";"2.241918"
"129160.0";"2.261697"
"129170.0";"2.26391"
"129180.0";"2.273665"
"129190.0";"2.333281"
"129200.0";"2.292706"
"129210.0";"2.3326"
"129220.0";"2.385396"
"129230.0";"2.263755"
"129240.0";"2.297611"
"129250.0";"2.244641"
"129260.0";"2.169191"
"129270.0";"2.291219"
"129280.0";"2.218576"
"129290.0";"2.332689"
"129300.0";"2.350751"
"129310.0";"2.318388"
"129320.0";"2.278272"
"129330.0";"2.262014"
"129340.0";"2.323577"
"129350.0";"2.331862"
"129360.0";"2.313422"
"129370.0";"2.327188"
"129380.0";"2.285451"
"129390.0";"2.310998"
"129400.0";"2.292176"
"129410.0";"2.363949"
"129420.0";"2.413965"
"129430.0";"2.325962"
"129440.0";"2.340477"
"129450.0";"2.357414"
"129460.0";"2.260358"
"129470.0";"2.27385"
"129480.0";"2.337986"
"129490.0";"2.260869"
"129500.0";"2.324026"
"129510.0";"2.231437"
"129520.0";"2.200876"
"129530.0";"2.323146"
"129540.0";"2.105233"
"129550.0";"2.279899"
"129560.0";"2.294647"
"129570.0";"2.221931"
"129580.0";"2.190326"
"129590.0";"2.176242"
"129600.0";"2.235615"
"129610.0";"2.212214"
"129620.0";"2.270811"
"129630.0";"2.202644"
"129640.0";"2.167524"
"129650.0";"2.1894"
"129660.0";"2.265275"
"129670.0";"2.258875"
"129680.0";"2.218834"
"129690.0";"2.200803"
"129700.0";"2.147666"
"129710.0";"2.23697"
"129720.0";"2.326781"
"129730.0";"2.248732"
"129740.0";"2.274349"
"129750.0";"2.241422"
"129760.0";"2.235415"
"129770.0";"2.171278"
"129780.0";"2.296982"
"129790.0";"2.211522"
"129800.0";"2.210714"
"129810.0";"2.178716"
"129820.0";"2.214255"
"129830.0";"2.233506"
"129840.0";"2.296316"
"129850.0";"2.371646"
"129860.0";"2.384062"
"129870.0";"2.318683"
"129880.0";"2.195673"
"129890.0";"2.330544"
"129900.0";"2.19668"
"129910.0";"2.262588"
"129920.0";"2.311832"
"129930.0";"2.280941"
"129940.0";"2.331603"
"129950.0";"2.353524"
"129960.0";"2.295219"
"129970.0";"2.359157"
"129980.0";"2.254306"
"129990.0";"2.353805"
"130000.0";"2.218103"
"130010.0";"2.099071"
"130020.0";"2.167962"
"130030.0";"2.210021"
"130040.0";"2.130882"
"130050.0";"2.244617"
"130060.0";"2.199504"
"130070.0";"2.204957"
"130080.0";"2.235282"
"130090.0";"2.196493"
"130100.0";"2.141764"
"130110.0";"2.223032"
"130120.0";"2.21913"
"130130.0";"2.25573"
"130140.0";"2.183829"
"130150.0";"2.14697"
"130160.0";"2.129211"
"130170.0";"2.084376"
"130180.0";"2.085067"
"130190.0";"2.232317"
"130200.0";"2.299431"
"130210.0";"2.106414"
"130220.0";"2.129092"
"130230.0";"2.174204"
"130240.0";"2.107634"
"130250.0";"2.215879"
"130260.0";"2.222841"
"130270.0";"2.264817"
"130280.0";"2.20402"
"130290.0";"2.188902"
"130300.0";"2.283854"
"130310.0";"2.19922"
"130320.0";"2.113904"
"130330.0";"2.226879"
"130340.0";"2.199198"
"130350.0";"2.15515"
"130360.0";"2.252156"
"130370.0";"2.252108"
"130380.0";"2.257659"
"130390.0";"2.187373"
"130400.0";"2.269288"
"130410.0";"2.222813"
"130420.0";"2.215468"
"130430.0";"2.32454"
"130440.0";"2.304596"
"130450.0";"2.177678"
"130460.0";"2.256326"
"130470.0";"2.205116"
"130480.0";"2.32813"
"130490.0";"2.280966"
"130500.0";"2.229646"
"130510.0";"2.215337"
"130520.0";"2.256819"
"130530.0";"2.299753"
"130540.0";"2.25456"
"130550.0";"2.23714"
"130560.0";"2.250202"
"130570.0";"2.252594"
"130580.0";"2.164924"
"130590.0";"2.119151"
"130600.0";"2.142401"
"130610.0";"2.105322"
"130620.0";"2.10352"
"130630.0";"2.135878"
"130640.0";"2.254264"
"130650.0";"2.228229"
"130660.0";"2.072889"
"130670.0";"2.205223"
"130680.0";"2.246679"
"130690.0";"2.174551"
"130700.0";"2.250174"
"130710.0";"2.155155"
"130720.0";"2.293732"
"130730.0";"2.200913"
"130740.0";"2.189089"
"130750.0";"2.236935"
"130760.0";"2.236828"
"130770.0";"2.13254"
"130780.0";"2.254313"
"130790.0";"2.229799"
"130800.0";"2.276052"
"130810.0";"2.177314"
"130820.0";"2.189313"
"130830.0";"2.172654"
"130840.0";"2.191904"
"130850.0";"2.275998"
"130860.0";"2.223838"
"130870.0";"2.212756"
"130880.0";"2.23827"
"130890.0";"2.214246"
"130900.0";"2.214637"
"130910.0";"2.242856"
"130920.0";"2.283774"
"130930.0";"2.269988"
"130940.0";"2.308744"
"130950.0";"2.194942"
"130960.0";"2.16331"
"130970.0";"2.152515"
"130980.0";"2.190953"
"130990.0";"2.267835"
"131000.0";"2.192115"
"131010.0";"2.084816"
"131020.0";"2.195826"
"131030.0";"2.138124"
"131040.0";"2.139386"
"131050.0";"2.11242"
"131060.0";"2.208769"
"131070.0";"2.135365"
"131080.0";"2.172153"
"131090.0";"2.252345"
"131100.0";"2.181947"
"131110.0";"2.188623"
"131120.0";"2.221519"
"131130.0";"2.211104"
"131140.0";"2.164562"
"131150.0";"2.26145"
"131160.0";"2.302211"
"131170.0";"2.125301"
"131180.0";"2.241331"
"131190.0";"2.185812"
"131200.0";"2.173882"
"131210.0";"2.213111"
"131220.0";"2.240372"
"131230.0";"2.109538"
"131240.0";"2.16742"
"131250.0";"2.252431"
"131260.0";"2.119978"
"131270.0";"2.155742"
"131280.0";"2.208731"
"131290.0";"2.207172"
"131300.0";"2.133462"
"131310.0";"2.216907"
"131320.0";"2.17016"
"131330.0";"2.168945"
"131340.0";"2.17382"
"131350.0";"2.2258"
"131360.0";"2.168447"
"131370.0";"2.280637"
"131380.0";"2.341428"
"131390.0";"2.184891"
"131400.0";"2.215639"
"131410.0";"2.138134"
"131420.0";"2.228376"
"131430.0";"2.201039"
"131440.0";"2.234759"
"131450.0";"2.266522"
"131460.0";"2.270247"
"131470.0";"2.229527"
"131480.0";"2.23567"
"131490.0";"2.200237"
"131500.0";"2.321136"
"131510.0";"2.310841"
"131520.0";"2.332376"
"131530.0";"2.260241"
"131540.0";"2.31189"
"131550.0";"2.267858"
"131560.0";"2.238787"
"131570.0";"2.125877"
"131580.0";"2.268037"
"131590.0";"2.247265"
"131600.0";"2.13096"
"131610.0";"2.235268"
"131620.0";"2.178704"
"131630.0";"2.152015"
"131640.0";"2.030304"
"131650.0";"2.103734"
"131660.0";"2.155187"
"131670.0";"2.150774"
"131680.0";"2.156698"
"131690.0";"2.072802"
"131700.0";"2.181579"
"131710.0";"2.216292"
"131720.0";"2.1703"
"131730.0";"2.172167"
"131740.0";"2.303159"
"131750.0";"2.230294"
"131760.0";"2.195317"
"131770.0";"2.217921"
"131780.0";"2.194854"
"131790.0";"2.125181"
"131800.0";"2.220818"
"131810.0";"2.34303"
"131820.0";"2.329543"
"131830.0";"2.202067"
"131840.0";"2.197796"
"131850.0";"2.129339"
"131860.0";"2.154023"
"131870.0";"2.114025"
"131880.0";"2.107942"
"131890.0";"2.22997"
"131900.0";"2.214595"
"131910.0";"2.200639"
"131920.0";"2.255351"
"131930.0";"2.157058"
"131940.0";"2.186907"
"131950.0";"2.277099"
"131960.0";"2.23417"
"131970.0";"2.180764"
"131980.0";"2.222852"
"131990.0";"2.200537"
"132000.0";"2.225764"
"132010.0";"2.279971"
"132020.0";"2.176053"
"132030.0";"2.146313"
"132040.0";"2.207172"
"132050.0";"2.13168"
"132060.0";"2.221072"
"132070.0";"2.205994"
"132080.0";"2.146302"
"132090.0";"2.199371"
"132100.0";"2.115648"
"132110.0";"2.108342"
"132120.0";"2.154742"
"132130.0";"2.1772"
"132140.0";"2.142933"
"132150.0";"2.146866"
"132160.0";"2.271872"
"132170.0";"2.267585"
"132180.0";"2.155419"
"132190.0";"2.19301"
"132200.0";"2.092907"
"132210.0";"2.195179"
"132220.0";"2.082561"
"132230.0";"2.077039"
"132240.0";"2.072994"
"132250.0";"2.177388"
"132260.0";"2.191194"
"132270.0";"2.203585"
"132280.0";"2.273141"
"132290.0";"2.333849"
"132300.0";"2.157529"
"132310.0";"2.11534"
"132320.0";"2.209467"
"132330.0";"2.18742"
"132340.0";"2.272703"
"132350.0";"2.235797"
"132360.0";"2.206028"
"132370.0";"2.141519"
"132380.0";"2.27035"
"132390.0";"2.239757"
"132400.0";"2.218856"
"132410.0";"2.222139"
"132420.0";"2.284034"
"132430.0";"2.210918"
"132440.0";"2.260969"
"132450.0";"2.200262"
"132460.0";"2.169763"
"132470.0";"2.318073"
"132480.0";"2.320774"
"132490.0";"2.261531"
"132500.0";"2.264657"
"132510.0";"2.182255"
"132520.0";"2.288691"
"132530.0";"2.277401"
"132540.0";"2.215482"
"132550.0";"2.1701"
"132560.0";"2.212667"
"132570.0";"2.175407"
"132580.0";"2.243922"
"132590.0";"2.251296"
"132600.0";"2.262804"
"132610.0";"2.257317"
"132620.0";"2.218464"
"132630.0";"2.251615"
"132640.0";"2.299847"
"132650.0";"2.219792"
"132660.0";"2.173566"
"132670.0";"2.187545"
"132680.0";"2.197402"
"132690.0";"2.294062"
"132700.0";"2.205114"
"132710.0";"2.163756"
"132720.0";"2.270609"
"132730.0";"2.183949"
"132740.0";"2.175108"
"132750.0";"2.106302"
"132760.0";"2.118846"
"132770.0";"2.203083"
"132780.0";"2.213713"
"132790.0";"2.185308"
"132800.0";"2.179042"
"132810.0";"2.240151"
"132820.0";"2.247695"
"132830.0";"2.140247"
"132840.0";"2.092452"
"132850.0";"2.183986"
"132860.0";"2.179287"
"132870.0";"2.265597"
"132880.0";"2.180418"
"132890.0";"2.087646"
"132900.0";"2.155588"
"132910.0";"2.158571"
"132920.0";"2.335585"
"132930.0";"2.260936"
"132940.0";"2.220187"
"132950.0";"2.10025"
"132960.0";"2.184728"
"132970.0";"2.201793"
"132980.0";"2.24734"
"132990.0";"2.214685"
"133000.0";"2.21878"
"133010.0";"2.222328"
"133020.0";"2.171975"
"133030.0";"2.161245"
"133040.0";"2.069096"
"133050.0";"2.150292"
"133060.0";"2.143182"
"133070.0";"2.266542"
"133080.0";"2.206924"
"133090.0";"2.105022"
"133100.0";"2.100826"
"133110.0";"2.219636"
"133120.0";"2.296009"
"133130.0";"2.280466"
"133140.0";"2.243032"
"133150.0";"2.147127"
"133160.0";"2.213302"
"133170.0";"2.231237"
"133180.0";"2.170022"
"133190.0";"2.298004"
"133200.0";"2.249317"
"133210.0";"2.208907"
"133220.0";"2.22062"
"133230.0";"2.261741"
"133240.0";"2.235483"
"133250.0";"2.303672"
"133260.0";"2.22233"
"133270.0";"2.24421"
"133280.0";"2.196862"
"133290.0";"2.126028"
"133300.0";"2.213718"
"133310.0";"2.172707"
"133320.0";"2.168304"
"133330.0";"2.151907"
"133340.0";"2.188118"
"133350.0";"2.281841"
"133360.0";"2.334123"
"133370.0";"2.326246"
"133380.0";"2.207976"
"133390.0";"2.22835"
"133400.0";"2.269824"
"133410.0";"2.314856"
"133420.0";"2.262123"
"133430.0";"2.181628"
"133440.0";"2.193532"
"133450.0";"2.195953"
"133460.0";"2.298431"
"133470.0";"2.369745"
"133480.0";"2.312221"
"133490.0";"2.272892"
"133500.0";"2.1749"
"133510.0";"2.187655"
"133520.0";"2.266047"
"133530.0";"2.149545"
"133540.0";"2.260792"
"133550.0";"2.134047"
"133560.0";"2.198103"
"133570.0";"2.184146"
"133580.0";"2.12952"
"133590.0";"2.149815"
"133600.0";"2.129828"
"133610.0";"2.118741"
"133620.0";"2.200246"
"133630.0";"2.141217"
"133640.0";"2.14917"
"133650.0";"2.240807"
"133660.0";"2.189756"
"133670.0";"2.176702"
"133680.0";"2.178716"
"133690.0";"2.250265"
"133700.0";"2.150978"
"133710.0";"2.160702"
"133720.0";"2.238322"
"133730.0";"2.244833"
"133740.0";"2.160201"
"133750.0";"2.295884"
"133760.0";"2.315869"
"133770.0";"2.356433"
"133780.0";"2.245865"
"133790.0";"2.351844"
"133800.0";"2.358624"
"133810.0";"2.139535"
"133820.0";"2.264706"
"133830.0";"2.277078"
"133840.0";"2.208852"
"133850.0";"2.346729"
"133860.0";"2.199532"
"133870.0";"2.288343"
"133880.0";"2.381091"
"133890.0";"2.308552"
"133900.0";"2.277905"
"133910.0";"2.354672"
"133920.0";"2.389525"
"133930.0";"2.352932"
"133940.0";"2.245261"
"133950.0";"2.399674"
"133960.0";"2.245076"
"133970.0";"2.270446"
"133980.0";"2.156447"
"133990.0";"2.217333"
"134000.0";"2.274852"
"134010.0";"2.338612"
"134020.0";"2.294711"
"134030.0";"2.213625"
"134040.0";"2.291114"
"134050.0";"2.186993"
"134060.0";"2.236135"
"134070.0";"2.296089"
"134080.0";"2.24189"
"134090.0";"2.320432"
"134100.0";"2.31355"
"134110.0";"2.300073"
"134120.0";"2.340759"
"134130.0";"2.283061"
"134140.0";"2.301587"
"134150.0";"2.307165"
"134160.0";"2.230552"
"134170.0";"2.317527"
"134180.0";"2.148383"
"134190.0";"2.269866"
"134200.0";"2.298048"
"134210.0";"2.382592"
"134220.0";"2.320909"
"134230.0";"2.288422"
"134240.0";"2.306293"
"134250.0";"2.271383"
"134260.0";"2.264194"
"134270.0";"2.143913"
"134280.0";"2.228867"
"134290.0";"2.26106"
"134300.0";"2.2463"
"134310.0";"2.184249"
"134320.0";"2.282876"
"134330.0";"2.246874"
"134340.0";"2.134839"
"134350.0";"2.298834"
"134360.0";"2.282827"
"134370.0";"2.280894"
"134380.0";"2.238549"
"134390.0";"2.222368"
"134400.0";"2.270429"
"134410.0";"2.238959"
"134420.0";"2.340681"
"134430.0";"2.344727"
"134440.0";"2.324116"
"134450.0";"2.237258"
"134460.0";"2.297681"
"134470.0";"2.319611"
"134480.0";"2.405019"
"134490.0";"2.388089"
"134500.0";"2.372998"
"134510.0";"2.249917"
"134520.0";"2.295433"
"134530.0";"2.295802"
"134540.0";"2.416489"
"134550.0";"2.287393"
"134560.0";"2.349618"
"134570.0";"2.304497"
"134580.0";"2.282638"
"134590.0";"2.308563"
"134600.0";"2.219457"
"134610.0";"2.295489"
"134620.0";"2.258861"
"134630.0";"2.321914"
"134640.0";"2.426322"
"134650.0";"2.264208"
"134660.0";"2.23999"
"134670.0";"2.245847"
"134680.0";"2.317496"
"134690.0";"2.208952"
"134700.0";"2.310499"
"134710.0";"2.114269"
"134720.0";"2.314256"
"134730.0";"2.181654"
"134740.0";"2.207995"
"134750.0";"2.192051"
"134760.0";"2.236685"
"134770.0";"2.260635"
"134780.0";"2.2408"
"134790.0";"2.296519"
"134800.0";"2.237894"
"134810.0";"2.266744"
"134820.0";"2.240145"
"134830.0";"2.16832"
"134840.0";"2.149222"
"134850.0";"2.155411"
"134860.0";"2.191933"
"134870.0";"2.224709"
"134880.0";"2.236955"
"134890.0";"2.367061"
"134900.0";"2.309434"
"134910.0";"2.182425"
"134920.0";"2.201067"
"134930.0";"2.193949"
"134940.0";"2.114667"
"134950.0";"2.187439"
"134960.0";"2.330667"
"134970.0";"2.202885"
"134980.0";"2.19947"
"134990.0";"2.189108"
"135000.0";"2.168818"
"135010.0";"2.210767"
"135020.0";"2.174493"
"135030.0";"2.24834"
"135040.0";"2.196379"
"135050.0";"2.306879"
"135060.0";"2.224475"
"135070.0";"2.191657"
"135080.0";"2.334359"
"135090.0";"2.248481"
"135100.0";"2.239592"
"135110.0";"2.211522"
"135120.0";"2.288921"
"135130.0";"2.29011"
"135140.0";"2.208716"
"135150.0";"2.365903"
"135160.0";"2.321172"
"135170.0";"2.199206"
"135180.0";"2.183695"
"135190.0";"2.155974"
"135200.0";"2.327996"
"135210.0";"2.200653"
"135220.0";"2.193736"
"135230.0";"2.254803"
"135240.0";"2.229949"
"135250.0";"2.243612"
"135260.0";"2.203247"
"135270.0";"2.136876"
"135280.0";"2.098005"
"135290.0";"2.116721"
"135300.0";"2.222509"
"135310.0";"2.333978"
"135320.0";"2.391919"
"135330.0";"2.233883"
"135340.0";"2.122885"
"135350.0";"2.223972"
"135360.0";"2.221078"
"135370.0";"2.248718"
"135380.0";"2.208378"
"135390.0";"2.086667"
"135400.0";"2.21312"
"135410.0";"2.064893"
"135420.0";"2.102975"
"135430.0";"2.165151"
"135440.0";"2.128311"
"135450.0";"2.111271"
"135460.0";"2.161069"
"135470.0";"2.16961"
"135480.0";"2.158592"
"135490.0";"2.245812"
"135500.0";"2.145381"
"135510.0";"2.179134"
"135520.0";"2.181525"
"135530.0";"2.192426"
"135540.0";"2.241873"
"135550.0";"2.295946"
"135560.0";"2.293056"
"135570.0";"2.281166"
"135580.0";"2.278605"
"135590.0";"2.262731"
"135600.0";"2.280889"
"135610.0";"2.205715"
"135620.0";"2.252375"
"135630.0";"2.285907"
"135640.0";"2.240462"
"135650.0";"2.260942"
"135660.0";"2.188615"
"135670.0";"2.157291"
"135680.0";"2.208764"
"135690.0";"2.206361"
"135700.0";"2.177609"
"135710.0";"2.201544"
"135720.0";"2.269642"
"135730.0";"2.22994"
"135740.0";"2.260142"
"135750.0";"2.201732"
"135760.0";"2.19786"
"135770.0";"2.163002"
"135780.0";"2.326093"
"135790.0";"2.289002"
"135800.0";"2.282606"
"135810.0";"2.393502"
"135820.0";"2.409649"
"135830.0";"2.430811"
"135840.0";"2.399312"
"135850.0";"2.407827"
"135860.0";"2.337903"
"135870.0";"2.342674"
"135880.0";"2.261181"
"135890.0";"2.277179"
"135900.0";"2.273908"
"135910.0";"2.328182"
"135920.0";"2.245952"
"135930.0";"2.229075"
"135940.0";"2.308412"
"135950.0";"2.336812"
"135960.0";"2.278883"
"135970.0";"2.257058"
"135980.0";"2.254244"
"135990.0";"2.197107"
"136000.0";"2.218141"
"136010.0";"2.181961"
"136020.0";"2.15584"
"136030.0";"2.215548"
"136040.0";"2.248609"
"136050.0";"2.174874"
"136060.0";"2.253568"
"136070.0";"2.146415"
"136080.0";"2.232682"
"136090.0";"2.120245"
"136100.0";"2.191117"
"136110.0";"2.182931"
"136120.0";"2.186153"
"136130.0";"2.225957"
"136140.0";"2.223846"
"136150.0";"2.25749"
"136160.0";"2.287552"
"136170.0";"2.139818"
"136180.0";"2.143162"
"136190.0";"2.10824"
"136200.0";"2.124269"
"136210.0";"2.108157"
"136220.0";"2.185213"
"136230.0";"2.198428"
"136240.0";"2.177508"
"136250.0";"2.078847"
"136260.0";"2.289491"
"136270.0";"2.215425"
"136280.0";"2.209713"
"136290.0";"2.152831"
"136300.0";"2.228142"
"136310.0";"2.220023"
"136320.0";"2.22528"
"136330.0";"2.135598"
"136340.0";"2.258899"
"136350.0";"2.245592"
"136360.0";"2.387225"
"136370.0";"2.251711"
"136380.0";"2.283692"
"136390.0";"2.228937"
"136400.0";"2.163225"
"136410.0";"2.310856"
"136420.0";"2.20332"
"136430.0";"2.155247"
"136440.0";"2.18477"
"136450.0";"2.215623"
"136460.0";"2.184232"
"136470.0";"2.10367"
"136480.0";"2.071724"
"136490.0";"2.144604"
"136500.0";"2.281169"
"136510.0";"2.236974"
"136520.0";"2.244084"
"136530.0";"2.221818"
"136540.0";"2.238387"
"136550.0";"2.238962"
"136560.0";"2.216697"
"136570.0";"2.242248"
"136580.0";"2.191845"
"136590.0";"2.133583"
"136600.0";"2.218075"
"136610.0";"2.257405"
"136620.0";"2.224911"
"136630.0";"2.264426"
"136640.0";"2.284256"
"136650.0";"2.246471"
"136660.0";"2.192162"
"136670.0";"2.201106"
"136680.0";"2.224013"
"136690.0";"2.274584"
"136700.0";"2.271306"
"136710.0";"2.208935"
"136720.0";"2.170615"
"136730.0";"2.228536"
"136740.0";"2.300945"
"136750.0";"2.188444"
"136760.0";"2.173"
"136770.0";"2.204048"
"136780.0";"2.280556"
"136790.0";"2.197122"
"136800.0";"2.237936"
"136810.0";"2.182919"
"136820.0";"2.166642"
"136830.0";"2.158242"
"136840.0";"2.18415"
"136850.0";"2.252354"
"136860.0";"2.271443"
"136870.0";"2.275117"
"136880.0";"2.430885"
"136890.0";"2.30889"
"136900.0";"2.18097"
"136910.0";"2.195709"
"136920.0";"2.279624"
"136930.0";"2.266024"
"136940.0";"2.355915"
"136950.0";"2.290107"
"136960.0";"2.214057"
"136970.0";"2.156324"
"136980.0";"2.1808"
"136990.0";"2.156092"
"137000.0";"2.206961"
"137010.0";"2.187109"
"137020.0";"2.16801"
"137030.0";"2.235115"
"137040.0";"2.213018"
"137050.0";"2.228431"
"137060.0";"2.233607"
"137070.0";"2.271431"
"137080.0";"2.371799"
"137090.0";"2.234051"
"137100.0";"2.215719"
"137110.0";"2.271109"
"137120.0";"2.19484"
"137130.0";"2.237203"
"137140.0";"2.283197"
"137150.0";"2.22856"
"137160.0";"2.164608"
"137170.0";"2.186371"
"137180.0";"2.278802"
"137190.0";"2.270735"
"137200.0";"2.185841"
"137210.0";"2.316579"
"137220.0";"2.299382"
"137230.0";"2.184917"
"137240.0";"2.312919"
"137250.0";"2.239664"
"137260.0";"2.176872"
"137270.0";"2.179234"
"137280.0";"2.263304"
"137290.0";"2.306911"
"137300.0";"2.255415"
"137310.0";"2.192656"
"137320.0";"2.175613"
"137330.0";"2.275184"
"137340.0";"2.238281"
"137350.0";"2.234698"
"137360.0";"2.208684"
"137370.0";"2.294098"
"137380.0";"2.28538"
"137390.0";"2.247798"
"137400.0";"2.189192"
"137410.0";"2.096019"
"137420.0";"2.20507"
"137430.0";"2.260231"
"137440.0";"2.176387"
"137450.0";"2.234076"
"137460.0";"2.085718"
"137470.0";"2.310218"
"137480.0";"2.244322"
"137490.0";"2.264343"
"137500.0";"2.236898"
"137510.0";"2.206213"
"137520.0";"2.168213"
"137530.0";"2.110196"
"137540.0";"2.26193"
"137550.0";"2.202838"
"137560.0";"2.21156"
"137570.0";"2.191284"
"137580.0";"2.248514"
"137590.0";"2.348385"
"137600.0";"2.334718"
"137610.0";"2.241544"
"137620.0";"2.276293"
"137630.0";"2.265433"
"137640.0";"2.223705"
"137650.0";"2.239069"
"137660.0";"2.293099"
"137670.0";"2.133399"
"137680.0";"2.357723"
"137690.0";"2.248888"
"137700.0";"2.268823"
"137710.0";"2.376558"
"137720.0";"2.21806"
"137730.0";"2.272125"
"137740.0";"2.212815"
"137750.0";"2.200864"
"137760.0";"2.212833"
"137770.0";"2.282441"
"137780.0";"2.209928"
"137790.0";"2.170425"
"137800.0";"2.193319"
"137810.0";"2.168022"
"137820.0";"2.133589"
"137830.0";"2.19021"
"137840.0";"2.234176"
"137850.0";"2.269775"
"137860.0";"2.288297"
"137870.0";"2.168565"
"137880.0";"2.126734"
"137890.0";"2.208302"
"137900.0";"2.200935"
"137910.0";"2.180822"
"137920.0";"2.170087"
"137930.0";"2.232692"
"137940.0";"2.165213"
"137950.0";"2.257307"
"137960.0";"2.097322"
"137970.0";"2.209601"
"137980.0";"2.192477"
"137990.0";"2.169693"
"138000.0";"2.112903"
"138010.0";"2.279831"
"138020.0";"2.210231"
"138030.0";"2.27093"
"138040.0";"2.255581"
"138050.0";"2.229922"
"138060.0";"2.268678"
"138070.0";"2.212145"
"138080.0";"2.212446"
"138090.0";"2.261326"
"138100.0";"2.170145"
"138110.0";"2.255308"
"138120.0";"2.225105"
"138130.0";"2.22499"
"138140.0";"2.163799"
"138150.0";"2.26551"
"138160.0";"2.312467"
"138170.0";"2.320198"
"138180.0";"2.334162"
"138190.0";"2.106579"
"138200.0";"2.282183"
"138210.0";"2.272213"
"138220.0";"2.202258"
"138230.0";"2.215169"
"138240.0";"2.23761"
"138250.0";"2.193007"
"138260.0";"2.165951"
"138270.0";"2.172561"
"138280.0";"2.237566"
"138290.0";"2.223251"
"138300.0";"2.204895"
"138310.0";"2.28573"
"138320.0";"2.281945"
"138330.0";"2.184177"
"138340.0";"2.236615"
"138350.0";"2.285231"
"138360.0";"2.193028"
"138370.0";"2.231072"
"138380.0";"2.230253"
"138390.0";"2.227244"
"138400.0";"2.227158"
"138410.0";"2.317805"
"138420.0";"2.249325"
"138430.0";"2.195356"
"138440.0";"2.19862"
"138450.0";"2.129747"
"138460.0";"2.175131"
"138470.0";"2.259612"
"138480.0";"2.219229"
"138490.0";"2.190695"
"138500.0";"2.095846"
"138510.0";"2.136009"
"138520.0";"2.21914"
"138530.0";"2.231951"
"138540.0";"2.246403"
"138550.0";"2.247659"
"138560.0";"2.291535"
"138570.0";"2.184579"
"138580.0";"2.236464"
"138590.0";"2.240073"
"138600.0";"2.225277"
"138610.0";"2.258702"
"138620.0";"2.259285"
"138630.0";"2.228495"
"138640.0";"2.200379"
"138650.0";"2.142205"
"138660.0";"2.174368"
"138670.0";"2.22836"
"138680.0";"2.24748"
"138690.0";"2.242345"
"138700.0";"2.214458"
"138710.0";"2.216835"
"138720.0";"2.165358"
"138730.0";"2.166869"
"138740.0";"2.169826"
"138750.0";"2.19356"
"138760.0";"2.222757"
"138770.0";"2.193951"
"138780.0";"2.169451"
"138790.0";"2.060666"
"138800.0";"2.213518"
"138810.0";"2.135569"
"138820.0";"2.150882"
"138830.0";"2.195201"
"138840.0";"2.213579"
"138850.0";"2.117342"
"138860.0";"2.082743"
"138870.0";"2.05276"
"138880.0";"2.079647"
"138890.0";"2.150461"
"138900.0";"2.174796"
"138910.0";"2.160617"
"138920.0";"2.152406"
"138930.0";"2.142209"
"138940.0";"2.045289"
"138950.0";"2.212671"
"138960.0";"2.115019"
"138970.0";"2.173208"
"138980.0";"2.217533"
"138990.0";"2.198389"
"139000.0";"2.21094"
"139010.0";"2.112035"
"139020.0";"2.202142"
"139030.0";"2.214766"
"139040.0";"2.305208"
"139050.0";"2.194747"
"139060.0";"2.2036"
"139070.0";"2.10728"
"139080.0";"2.138527"
"139090.0";"2.116485"
"139100.0";"2.101299"
"139110.0";"2.2666"
"139120.0";"2.211396"
"139130.0";"2.217358"
"139140.0";"2.23541"
"139150.0";"2.258775"
"139160.0";"2.140289"
"139170.0";"2.206711"
"139180.0";"2.155894"
"139190.0";"2.130543"
"139200.0";"2.035507"
"139210.0";"2.070266"
"139220.0";"2.173532"
"139230.0";"2.152438"
"139240.0";"2.119444"
"139250.0";"2.192816"
"139260.0";"2.055225"
"139270.0";"2.173065"
"139280.0";"2.101454"
"139290.0";"2.088826"
"139300.0";"2.143624"
"139310.0";"2.091382"
"139320.0";"2.156675"
"139330.0";"2.147816"
"139340.0";"2.099882"
"139350.0";"2.104928"
"139360.0";"2.142074"
"139370.0";"2.120415"
"139380.0";"2.126445"
"139390.0";"2.250615"
"139400.0";"2.13185"
"139410.0";"2.126513"
"139420.0";"2.103415"
"139430.0";"2.149606"
"139440.0";"2.170302"
"139450.0";"2.169824"
"139460.0";"2.20078"
"139470.0";"2.128546"
"139480.0";"2.046514"
"139490.0";"2.164805"
"139500.0";"2.231051"
"139510.0";"2.074257"
"139520.0";"2.142759"
