# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"182690.0";"0.1899709"
"182700.0";"0.1716682"
"182710.0";"0.199411"
"182720.0";"0.1760341"
"182730.0";"0.1972644"
"182740.0";"0.1912539"
"182750.0";"0.183837"
"182760.0";"0.1837414"
"182770.0";"0.1884282"
"182780.0";"0.180882"
"182790.0";"0.1738815"
"182800.0";"0.1673948"
"182810.0";"0.1676936"
"182820.0";"0.1622126"
"182830.0";"0.1612114"
"182840.0";"0.1649396"
"182850.0";"0.1650266"
"182860.0";"0.1617159"
"182870.0";"0.1613105"
"182880.0";"0.1619166"
"182890.0";"0.1738419"
"182900.0";"0.1458427"
"182910.0";"0.1781373"
"182920.0";"0.1654962"
"182930.0";"0.1543827"
"182940.0";"0.1627669"
"182950.0";"0.1426256"
"182960.0";"0.1603308"
"182970.0";"0.1647086"
"182980.0";"0.1524993"
"182990.0";"0.155496"
"183000.0";"0.176663"
"183010.0";"0.1765474"
"183020.0";"0.1671669"
"183030.0";"0.1658133"
"183040.0";"0.1608665"
"183050.0";"0.1560673"
"183060.0";"0.161338"
"183070.0";"0.1596528"
"183080.0";"0.1560935"
"183090.0";"0.151027"
"183100.0";"0.1942919"
"183110.0";"0.1587891"
"183120.0";"0.1561444"
"183130.0";"0.1679583"
"183140.0";"0.1691305"
"183150.0";"0.1663274"
"183160.0";"0.1585472"
"183170.0";"0.1552481"
"183180.0";"0.1701379"
"183190.0";"0.1544796"
"183200.0";"0.1582528"
"183210.0";"0.1655175"
"183220.0";"0.1666461"
"183230.0";"0.1570634"
"183240.0";"0.1752943"
"183250.0";"0.1609006"
"183260.0";"0.1657979"
"183270.0";"0.1776345"
"183280.0";"0.1714789"
"183290.0";"0.1657501"
"183300.0";"0.1568597"
"183310.0";"0.1541199"
"183320.0";"0.1576611"
"183330.0";"0.1642255"
"183340.0";"0.1534796"
"183350.0";"0.1745339"
"183360.0";"0.1627083"
"183370.0";"0.1629665"
"183380.0";"0.1691951"
"183390.0";"0.1590818"
"183400.0";"0.1587575"
"183410.0";"0.1552095"
"183420.0";"0.1605338"
"183430.0";"0.1654115"
"183440.0";"0.1586886"
"183450.0";"0.1596051"
"183460.0";"0.1631871"
"183470.0";"0.1737723"
"183480.0";"0.1730574"
"183490.0";"0.1679318"
"183500.0";"0.1654991"
"183510.0";"0.179513"
"183520.0";"0.1622961"
"183530.0";"0.1710937"
"183540.0";"0.1542789"
"183550.0";"0.1780418"
"183560.0";"0.173"
"183570.0";"0.164107"
"183580.0";"0.1763434"
"183590.0";"0.1538342"
"183600.0";"0.1797803"
"183610.0";"0.2270725"
"183620.0";"0.2133638"
"183630.0";"0.2422787"
"183640.0";"0.2376616"
"183650.0";"0.2379954"
"183660.0";"0.222571"
"183670.0";"0.2190114"
"183680.0";"0.2416443"
"183690.0";"0.2555938"
"183700.0";"0.2745121"
"183710.0";"0.2735502"
"183720.0";"0.2855549"
"183730.0";"0.2547274"
"183740.0";"0.3000602"
"183750.0";"0.287518"
"183760.0";"0.2047556"
"183770.0";"0.1699352"
"183780.0";"0.2129271"
"183790.0";"0.2459207"
"183800.0";"0.1821928"
"183810.0";"0.1716365"
"183820.0";"0.1648062"
"183830.0";"0.1602556"
"183840.0";"0.1638725"
"183850.0";"0.1580414"
"183860.0";"0.171692"
"183870.0";"0.1664873"
"183880.0";"0.1621913"
"183890.0";"0.1810797"
"183900.0";"0.1716886"
"183910.0";"0.1683628"
"183920.0";"0.1521941"
"183930.0";"0.1611644"
"183940.0";"0.1793037"
"183950.0";"0.1683872"
"183960.0";"0.1772539"
"183970.0";"0.1919817"
"183980.0";"0.1750801"
"183990.0";"0.1724708"
"184000.0";"0.1714468"
"184010.0";"0.1681482"
"184020.0";"0.1581232"
"184030.0";"0.1558723"
"184040.0";"0.1770988"
"184050.0";"0.1671833"
"184060.0";"0.1806456"
"184070.0";"0.1806457"
"184080.0";"0.1683152"
"184090.0";"0.1647421"
"184100.0";"0.1594524"
"184110.0";"0.1870135"
"184120.0";"0.1597689"
"184130.0";"0.177733"
"184140.0";"0.1591543"
"184150.0";"0.1594177"
"184160.0";"0.1778005"
"184170.0";"0.1735082"
"184180.0";"0.1796386"
"184190.0";"0.1846892"
"184200.0";"0.159568"
"184210.0";"0.1596778"
"184220.0";"0.150323"
"184230.0";"0.1709795"
"184240.0";"0.1683746"
"184250.0";"0.1738446"
"184260.0";"0.1632848"
"184270.0";"0.1819917"
"184280.0";"0.1526332"
"184290.0";"0.1756985"
"184300.0";"0.2017478"
"184310.0";"0.1753941"
"184320.0";"0.1658132"
"184330.0";"0.1644055"
"184340.0";"0.1660994"
"184350.0";"0.1923561"
"184360.0";"0.1634074"
"184370.0";"0.1551549"
"184380.0";"0.1679705"
"184390.0";"0.1757217"
"184400.0";"0.1711055"
"184410.0";"0.1673646"
"184420.0";"0.1527645"
"184430.0";"0.1606919"
"184440.0";"0.1620429"
"184450.0";"0.1626804"
"184460.0";"0.1550552"
"184470.0";"0.1678869"
"184480.0";"0.1765469"
"184490.0";"0.15548"
"184500.0";"0.1674094"
"184510.0";"0.1484886"
"184520.0";"0.1731442"
"184530.0";"0.1726123"
"184540.0";"0.1772032"
"184550.0";"0.1669764"
"184560.0";"0.169732"
"184570.0";"0.1620151"
"184580.0";"0.2533855"
"184590.0";"0.1724819"
"184600.0";"0.16476"
"184610.0";"0.1907201"
"184620.0";"0.1872667"
"184630.0";"0.1637745"
"184640.0";"0.1999849"
"184650.0";"0.1605179"
"184660.0";"0.161904"
"184670.0";"0.1749351"
"184680.0";"0.171747"
"184690.0";"0.1626158"
"184700.0";"0.1833739"
"184710.0";"0.1652213"
"184720.0";"0.1571912"
"184730.0";"0.1646631"
"184740.0";"0.1606357"
"184750.0";"0.1664485"
"184760.0";"0.1669284"
"184770.0";"0.159994"
"184780.0";"0.1742584"
"184790.0";"0.1797244"
"184800.0";"0.1648452"
"184810.0";"0.1522168"
"184820.0";"0.1658008"
"184830.0";"0.1653026"
"184840.0";"0.1509999"
"184850.0";"0.1543561"
"184860.0";"0.1683473"
"184870.0";"0.1716451"
"184880.0";"0.1609413"
"184890.0";"0.1543567"
"184900.0";"0.1566974"
"184910.0";"0.1691918"
"184920.0";"0.1603773"
"184930.0";"0.1547061"
"184940.0";"0.1857018"
"184950.0";"0.1770252"
"184960.0";"0.1592918"
"184970.0";"0.1590566"
"184980.0";"0.1721769"
"184990.0";"0.160215"
"185000.0";"0.1823077"
"185010.0";"0.167842"
"185020.0";"0.1659579"
"185030.0";"0.1703733"
"185040.0";"0.1698582"
"185050.0";"0.1862497"
"185060.0";"0.1562696"
"185070.0";"0.1522302"
"185080.0";"0.1670747"
"185090.0";"0.1829778"
"185100.0";"0.1751"
"185110.0";"0.1820935"
"185120.0";"0.1688025"
"185130.0";"0.1535217"
"185140.0";"0.166061"
"185150.0";"0.1660544"
"185160.0";"0.1732771"
"185170.0";"0.1643931"
"185180.0";"0.1833163"
"185190.0";"0.1961761"
"185200.0";"0.1853702"
"185210.0";"0.1611861"
"185220.0";"0.1844503"
"185230.0";"0.1625422"
"185240.0";"0.1659549"
"185250.0";"0.1714173"
"185260.0";"0.1702765"
"185270.0";"0.1865312"
"185280.0";"0.1477972"
"185290.0";"0.1811651"
"185300.0";"0.1702056"
"185310.0";"0.2016287"
"185320.0";"0.2151305"
"185330.0";"0.1516079"
"185340.0";"0.173246"
"185350.0";"0.163674"
"185360.0";"0.1680744"
"185370.0";"0.1681848"
"185380.0";"0.147831"
"185390.0";"0.1712686"
"185400.0";"0.1744534"
"185410.0";"0.2332083"
"185420.0";"0.1792796"
"185430.0";"0.202361"
"185440.0";"0.1604155"
"185450.0";"0.2076222"
"185460.0";"0.1951461"
"185470.0";"0.1770477"
"185480.0";"0.175903"
"185490.0";"0.1632788"
"185500.0";"0.1708979"
"185510.0";"0.1684131"
"185520.0";"0.1799693"
"185530.0";"0.1824963"
"185540.0";"0.1806018"
"185550.0";"0.1732681"
"185560.0";"0.1855853"
"185570.0";"0.1643325"
"185580.0";"0.2115795"
"185590.0";"0.1959439"
"185600.0";"0.2014743"
"185610.0";"0.1974364"
"185620.0";"0.1968073"
"185630.0";"0.1922555"
"185640.0";"0.169346"
"185650.0";"0.2043013"
"185660.0";"0.2285297"
"185670.0";"0.1702414"
"185680.0";"0.1622408"
"185690.0";"0.1527282"
"185700.0";"0.1778003"
"185710.0";"0.1747315"
"185720.0";"0.200203"
"185730.0";"0.1743366"
"185740.0";"0.1707814"
"185750.0";"0.167096"
"185760.0";"0.1443507"
"185770.0";"0.2028403"
"185780.0";"0.1778929"
"185790.0";"0.194849"
"185800.0";"0.1695345"
"185810.0";"0.2679914"
"185820.0";"0.1663907"
"185830.0";"0.1761303"
"185840.0";"0.1813945"
"185850.0";"0.1673316"
"185860.0";"0.1927148"
"185870.0";"0.2229105"
"185880.0";"0.1634451"
"185890.0";"0.2273868"
"185900.0";"0.2644919"
"185910.0";"0.2682868"
"185920.0";"0.2310197"
"185930.0";"0.2663569"
"185940.0";"0.2177931"
"185950.0";"0.2818736"
"185960.0";"0.2583444"
"185970.0";"0.2235243"
"185980.0";"0.2526696"
"185990.0";"0.1736611"
"186000.0";"0.1849809"
"186010.0";"0.1806511"
"186020.0";"0.1822911"
"186030.0";"0.1804991"
"186040.0";"0.2477476"
"186050.0";"0.228967"
"186060.0";"0.233797"
"186070.0";"0.2392676"
"186080.0";"0.2302127"
"186090.0";"0.2359278"
"186100.0";"0.2304539"
"186110.0";"0.2297523"
"186120.0";"0.2374595"
"186130.0";"0.2631277"
"186140.0";"0.243764"
"186150.0";"0.2381702"
"186160.0";"0.2697126"
"186170.0";"0.1945945"
"186180.0";"0.2296649"
"186190.0";"0.2126806"
"186200.0";"0.1629575"
"186210.0";"0.2051"
"186220.0";"0.2660022"
"186230.0";"0.2894636"
"186240.0";"0.3022266"
"186250.0";"0.2325793"
"186260.0";"0.2271478"
"186270.0";"0.3095625"
"186280.0";"0.2348575"
"186290.0";"0.2376742"
"186300.0";"0.2524163"
"186310.0";"0.2031478"
"186320.0";"0.2490704"
"186330.0";"0.2329421"
"186340.0";"0.2483646"
"186350.0";"0.2234705"
"186360.0";"0.2381952"
"186370.0";"0.206216"
"186380.0";"0.2012215"
"186390.0";"0.2437377"
"186400.0";"0.2279012"
"186410.0";"0.1988526"
"186420.0";"0.2418347"
"186430.0";"0.2644428"
"186440.0";"0.2753755"
"186450.0";"0.2753639"
"186460.0";"0.2610481"
"186470.0";"0.261025"
"186480.0";"0.2353685"
"186490.0";"0.2271233"
"186500.0";"0.1937888"
"186510.0";"0.2900727"
"186520.0";"0.251259"
"186530.0";"0.2483647"
"186540.0";"0.2110021"
"186550.0";"0.1929092"
"186560.0";"0.1624873"
"186570.0";"0.1591"
"186580.0";"0.160854"
"186590.0";"0.1506054"
"186600.0";"0.1595685"
"186610.0";"0.1537435"
"186620.0";"0.1626592"
"186630.0";"0.1680895"
"186640.0";"0.1743472"
"186650.0";"0.1661841"
"186660.0";"0.1484793"
"186670.0";"0.1691007"
"186680.0";"0.1627762"
"186690.0";"0.1548874"
"186700.0";"0.158171"
"186710.0";"0.1677055"
"186720.0";"0.1689114"
"186730.0";"0.1576739"
"186740.0";"0.1459451"
"186750.0";"0.1609134"
"186760.0";"0.1479226"
"186770.0";"0.1514132"
"186780.0";"0.156573"
"186790.0";"0.163911"
"186800.0";"0.1588863"
"186810.0";"0.1680299"
"186820.0";"0.1629298"
"186830.0";"0.1555666"
"186840.0";"0.1564707"
"186850.0";"0.1558237"
"186860.0";"0.1689793"
"186870.0";"0.1624221"
"186880.0";"0.1595339"
"186890.0";"0.1713998"
"186900.0";"0.1490134"
"186910.0";"0.1656508"
"186920.0";"0.1672183"
"186930.0";"0.1562759"
"186940.0";"0.1698705"
"186950.0";"0.1773926"
"186960.0";"0.1729361"
"186970.0";"0.1830138"
"186980.0";"0.1680358"
"186990.0";"0.1588046"
"187000.0";"0.1579488"
"187010.0";"0.1653876"
"187020.0";"0.1800698"
"187030.0";"0.1793382"
"187040.0";"0.1632331"
"187050.0";"0.1626929"
"187060.0";"0.1651605"
"187070.0";"0.1589151"
"187080.0";"0.1540421"
"187090.0";"0.1709533"
"187100.0";"0.1638109"
"187110.0";"0.1786785"
"187120.0";"0.1773669"
"187130.0";"0.1526075"
"187140.0";"0.1703672"
"187150.0";"0.1504996"
"187160.0";"0.1631135"
"187170.0";"0.1695734"
"187180.0";"0.1806825"
"187190.0";"0.1571334"
"187200.0";"0.1592674"
"187210.0";"0.1626101"
"187220.0";"0.1657019"
"187230.0";"0.1795661"
"187240.0";"0.1609502"
"187250.0";"0.155891"
"187260.0";"0.1597054"
"187270.0";"0.1576234"
"187280.0";"0.1563652"
"187290.0";"0.1602342"
"187300.0";"0.1618049"
"187310.0";"0.1583098"
"187320.0";"0.1553671"
"187330.0";"0.1542014"
"187340.0";"0.156026"
"187350.0";"0.1659099"
"187360.0";"0.1483814"
"187370.0";"0.1676514"
"187380.0";"0.1484927"
"187390.0";"0.1672511"
"187400.0";"0.1612737"
"187410.0";"0.15944"
"187420.0";"0.1537823"
"187430.0";"0.165759"
"187440.0";"0.165717"
"187450.0";"0.1548326"
"187460.0";"0.1697763"
"187470.0";"0.1612849"
"187480.0";"0.160801"
"187490.0";"0.1571057"
"187500.0";"0.1592829"
"187510.0";"0.1607264"
"187520.0";"0.146704"
"187530.0";"0.1556729"
"187540.0";"0.1679401"
"187550.0";"0.1694374"
"187560.0";"0.1659819"
"187570.0";"0.1630125"
"187580.0";"0.1498961"
"187590.0";"0.1468811"
"187600.0";"0.1571555"
"187610.0";"0.15019"
"187620.0";"0.1578132"
"187630.0";"0.1552447"
"187640.0";"0.159628"
"187650.0";"0.1636489"
"187660.0";"0.1666315"
"187670.0";"0.1602563"
"187680.0";"0.1602057"
"187690.0";"0.1553735"
"187700.0";"0.1605646"
"187710.0";"0.1609282"
"187720.0";"0.1662345"
"187730.0";"0.1562823"
"187740.0";"0.169688"
"187750.0";"0.158016"
"187760.0";"0.1671405"
"187770.0";"0.1723977"
"187780.0";"0.1572069"
"187790.0";"0.1687188"
"187800.0";"0.1520688"
"187810.0";"0.1569263"
"187820.0";"0.1535899"
"187830.0";"0.1546124"
"187840.0";"0.1510694"
"187850.0";"0.159906"
"187860.0";"0.1546704"
"187870.0";"0.1662195"
"187880.0";"0.1823624"
"187890.0";"0.151911"
"187900.0";"0.1762075"
"187910.0";"0.1613596"
"187920.0";"0.1593675"
"187930.0";"0.1692987"
"187940.0";"0.1467549"
"187950.0";"0.1617097"
"187960.0";"0.1603032"
"187970.0";"0.1587733"
"187980.0";"0.1567192"
"187990.0";"0.1593111"
"188000.0";"0.1531115"
"188010.0";"0.1619907"
"188020.0";"0.1637681"
"188030.0";"0.1560256"
"188040.0";"0.1573692"
"188050.0";"0.1630852"
"188060.0";"0.1562208"
"188070.0";"0.1645478"
"188080.0";"0.1505526"
"188090.0";"0.1706955"
"188100.0";"0.1663822"
"188110.0";"0.1722614"
"188120.0";"0.167311"
"188130.0";"0.1512817"
"188140.0";"0.1608729"
"188150.0";"0.1656507"
"188160.0";"0.1693074"
"188170.0";"0.1749774"
"188180.0";"0.1587386"
"188190.0";"0.1524467"
"188200.0";"0.1609751"
"188210.0";"0.1691299"
"188220.0";"0.1645632"
"188230.0";"0.1616477"
"188240.0";"0.1768529"
"188250.0";"0.1660997"
"188260.0";"0.1511916"
"188270.0";"0.1550295"
"188280.0";"0.1634438"
"188290.0";"0.1607919"
"188300.0";"0.1657708"
"188310.0";"0.165898"
"188320.0";"0.1866979"
"188330.0";"0.1640251"
"188340.0";"0.1805212"
"188350.0";"0.1617843"
"188360.0";"0.1608108"
"188370.0";"0.1611522"
"188380.0";"0.1455923"
"188390.0";"0.1700528"
"188400.0";"0.1549519"
"188410.0";"0.1670271"
"188420.0";"0.1861688"
"188430.0";"0.1537989"
"188440.0";"0.1663643"
"188450.0";"0.1610746"
"188460.0";"0.1695761"
"188470.0";"0.1559231"
"188480.0";"0.1724008"
"188490.0";"0.159239"
"188500.0";"0.1633311"
"188510.0";"0.1637341"
"188520.0";"0.1650399"
"188530.0";"0.1746369"
"188540.0";"0.1714432"
"188550.0";"0.1534959"
"188560.0";"0.157525"
"188570.0";"0.1660242"
"188580.0";"0.1560155"
"188590.0";"0.1642437"
"188600.0";"0.1557721"
"188610.0";"0.1597436"
"188620.0";"0.16277"
"188630.0";"0.1530392"
"188640.0";"0.1583355"
"188650.0";"0.1599747"
"188660.0";"0.1641561"
"188670.0";"0.1474961"
"188680.0";"0.1498202"
"188690.0";"0.1970306"
"188700.0";"0.1661027"
"188710.0";"0.186877"
"188720.0";"0.1580225"
"188730.0";"0.1636191"
"188740.0";"0.1567094"
"188750.0";"0.1695701"
"188760.0";"0.1579272"
"188770.0";"0.1671677"
"188780.0";"0.1668801"
"188790.0";"0.1611242"
"188800.0";"0.1476351"
"188810.0";"0.1568467"
"188820.0";"0.1593769"
"188830.0";"0.1667241"
"188840.0";"0.1524598"
"188850.0";"0.1652879"
"188860.0";"0.1487613"
"188870.0";"0.1619694"
"188880.0";"0.172227"
"188890.0";"0.1566427"
"188900.0";"0.1597774"
"188910.0";"0.1618984"
"188920.0";"0.1558908"
"188930.0";"0.15713"
"188940.0";"0.153704"
"188950.0";"0.1723344"
"188960.0";"0.1569908"
"188970.0";"0.1495361"
"188980.0";"0.1526631"
"188990.0";"0.1607544"
"189000.0";"0.1553221"
"189010.0";"0.1586696"
"189020.0";"0.1757043"
"189030.0";"0.165421"
"189040.0";"0.1754594"
"189050.0";"0.1547225"
"189060.0";"0.1681663"
"189070.0";"0.1629753"
"189080.0";"0.1686561"
"189090.0";"0.1793708"
"189100.0";"0.1695351"
"189110.0";"0.1639599"
"189120.0";"0.1652725"
"189130.0";"0.1629386"
"189140.0";"0.154211"
"189150.0";"0.1682052"
"189160.0";"0.1619935"
"189170.0";"0.1465402"
"189180.0";"0.1505494"
"189190.0";"0.1641227"
"189200.0";"0.1884119"
"189210.0";"0.1657038"
"189220.0";"0.1629785"
"189230.0";"0.1600125"
"189240.0";"0.1604026"
"189250.0";"0.1630398"
"189260.0";"0.155682"
"189270.0";"0.1698407"
"189280.0";"0.1501768"
"189290.0";"0.1718923"
"189300.0";"0.1655142"
"189310.0";"0.1698262"
"189320.0";"0.1684373"
"189330.0";"0.1588206"
"189340.0";"0.1674662"
"189350.0";"0.1810443"
"189360.0";"0.1778933"
"189370.0";"0.1601436"
"189380.0";"0.1676755"
"189390.0";"0.1721019"
"189400.0";"0.1645148"
"189410.0";"0.1773359"
"189420.0";"0.1623029"
"189430.0";"0.1477057"
"189440.0";"0.1563649"
"189450.0";"0.150947"
"189460.0";"0.1467617"
"189470.0";"0.1647935"
"189480.0";"0.1790361"
"189490.0";"0.1858841"
"189500.0";"0.188941"
"189510.0";"0.1711379"
"189520.0";"0.1537038"
"189530.0";"0.1697288"
"189540.0";"0.158698"
"189550.0";"0.1704873"
"189560.0";"0.182047"
"189570.0";"0.1563618"
"189580.0";"0.1776992"
"189590.0";"0.1670747"
"189600.0";"0.1659702"
"189610.0";"0.1551421"
"189620.0";"0.1478848"
"189630.0";"0.1764457"
"189640.0";"0.1659488"
"189650.0";"0.1593266"
"189660.0";"0.1649515"
"189670.0";"0.1761877"
"189680.0";"0.1819286"
"189690.0";"0.1566052"
"189700.0";"0.1969869"
"189710.0";"0.1732284"
"189720.0";"0.1767991"
"189730.0";"0.1673976"
"189740.0";"0.1754874"
"189750.0";"0.156885"
"189760.0";"0.1674795"
"189770.0";"0.1657073"
"189780.0";"0.1691627"
"189790.0";"0.1717732"
"189800.0";"0.1423307"
"189810.0";"0.1577658"
"189820.0";"0.157242"
"189830.0";"0.1625356"
"189840.0";"0.1758862"
"189850.0";"0.1511623"
"189860.0";"0.1678715"
"189870.0";"0.1532154"
"189880.0";"0.1683479"
"189890.0";"0.1597122"
"189900.0";"0.1575091"
"189910.0";"0.1587229"
"189920.0";"0.1571944"
"189930.0";"0.1551677"
"189940.0";"0.1615984"
"189950.0";"0.1555054"
"189960.0";"0.1747742"
"189970.0";"0.163906"
"189980.0";"0.1591383"
"189990.0";"0.1590909"
"190000.0";"0.1632449"
"190010.0";"0.1608634"
"190020.0";"0.1667603"
"190030.0";"0.1666792"
"190040.0";"0.1712575"
"190050.0";"0.1721305"
"190060.0";"0.168455"
"190070.0";"0.1621415"
"190080.0";"0.1798305"
"190090.0";"0.1566014"
"190100.0";"0.1691716"
"190110.0";"0.1585274"
"190120.0";"0.1598313"
"190130.0";"0.1549549"
"190140.0";"0.157127"
"190150.0";"0.158635"
"190160.0";"0.1631135"
"190170.0";"0.165354"
"190180.0";"0.1661355"
"190190.0";"0.1637097"
"190200.0";"0.1567611"
"190210.0";"0.1858762"
"190220.0";"0.1774286"
"190230.0";"0.1828277"
"190240.0";"0.1663068"
"190250.0";"0.1573376"
"190260.0";"0.1572006"
"190270.0";"0.1669253"
"190280.0";"0.1542206"
"190290.0";"0.1526603"
"190300.0";"0.1789884"
"190310.0";"0.1605799"
"190320.0";"0.1636675"
"190330.0";"0.1672905"
"190340.0";"0.1664933"
"190350.0";"0.1546866"
"190360.0";"0.1624722"
"190370.0";"0.1621912"
"190380.0";"0.1501935"
"190390.0";"0.1576639"
"190400.0";"0.1659578"
"190410.0";"0.1680056"
"190420.0";"0.1569902"
"190430.0";"0.1502064"
"190440.0";"0.1666914"
"190450.0";"0.1695084"
"190460.0";"0.1567324"
"190470.0";"0.1670127"
"190480.0";"0.1618575"
"190490.0";"0.1614714"
"190500.0";"0.1728411"
"190510.0";"0.1581991"
"190520.0";"0.1645297"
"190530.0";"0.1648302"
"190540.0";"0.1599403"
"190550.0";"0.1614217"
"190560.0";"0.2041587"
"190570.0";"0.178645"
"190580.0";"0.1570031"
"190590.0";"0.1685077"
"190600.0";"0.1569905"
"190610.0";"0.1824231"
"190620.0";"0.1804159"
"190630.0";"0.1712602"
"190640.0";"0.1633432"
"190650.0";"0.1748682"
"190660.0";"0.2100738"
"190670.0";"0.1708855"
"190680.0";"0.1971119"
"190690.0";"0.1808064"
"190700.0";"0.1657228"
"190710.0";"0.1625607"
"190720.0";"0.1716594"
"190730.0";"0.1719095"
"190740.0";"0.1779588"
"190750.0";"0.1784454"
"190760.0";"0.1751342"
"190770.0";"0.1665721"
"190780.0";"0.1716453"
"190790.0";"0.1685146"
"190800.0";"0.1883962"
"190810.0";"0.1821808"
"190820.0";"0.1640145"
"190830.0";"0.1924292"
"190840.0";"0.1917961"
"190850.0";"0.1657382"
"190860.0";"0.1816975"
"190870.0";"0.1587989"
"190880.0";"0.1660638"
"190890.0";"0.1675619"
"190900.0";"0.2341065"
"190910.0";"0.1592325"
"190920.0";"0.1853703"
"190930.0";"0.1783646"
"190940.0";"0.1933525"
"190950.0";"0.1703675"
"190960.0";"0.1718982"
"190970.0";"0.195658"
"190980.0";"0.1726648"
"190990.0";"0.1685139"
"191000.0";"0.1907114"
"191010.0";"0.1752082"
"191020.0";"0.2054415"
"191030.0";"0.1710437"
"191040.0";"0.1743877"
"191050.0";"0.1519143"
"191060.0";"0.169"
"191070.0";"0.1631995"
"191080.0";"0.1685051"
"191090.0";"0.1679645"
"191100.0";"0.1739051"
"191110.0";"0.1587614"
"191120.0";"0.1703207"
"191130.0";"0.1575506"
"191140.0";"0.2025587"
"191150.0";"0.1650787"
"191160.0";"0.1536301"
"191170.0";"0.1581582"
"191180.0";"0.1528462"
"191190.0";"0.1601316"
"191200.0";"0.1571496"
"191210.0";"0.1781965"
"191220.0";"0.180782"
"191230.0";"0.1839802"
"191240.0";"0.2197405"
"191250.0";"0.1700288"
"191260.0";"0.254002"
"191270.0";"0.2495594"
"191280.0";"0.2278816"
"191290.0";"0.2487148"
"191300.0";"0.2470083"
"191310.0";"0.2413647"
"191320.0";"0.1848727"
"191330.0";"0.2223331"
"191340.0";"0.2393099"
"191350.0";"0.2443336"
"191360.0";"0.2287135"
"191370.0";"0.2269289"
"191380.0";"0.2591306"
"191390.0";"0.2703422"
"191400.0";"0.2316654"
"191410.0";"0.2244171"
"191420.0";"0.2540018"
"191430.0";"0.2566181"
"191440.0";"0.2663907"
"191450.0";"0.2253773"
"191460.0";"0.2378781"
"191470.0";"0.2371561"
"191480.0";"0.2489458"
"191490.0";"0.2247446"
"191500.0";"0.2898299"
"191510.0";"0.2510679"
"191520.0";"0.2286964"
"191530.0";"0.226016"
"191540.0";"0.2183801"
"191550.0";"0.2318861"
"191560.0";"0.2514379"
"191570.0";"0.2141165"
"191580.0";"0.218426"
"191590.0";"0.2976725"
"191600.0";"0.2273741"
"191610.0";"0.257352"
"191620.0";"0.2065985"
"191630.0";"0.2361902"
"191640.0";"0.2426739"
"191650.0";"0.2631538"
"191660.0";"0.2519011"
"191670.0";"0.2137356"
"191680.0";"0.2556349"
"191690.0";"0.2500197"
"191700.0";"0.2537283"
"191710.0";"0.2580741"
"191720.0";"0.2099827"
"191730.0";"0.2310058"
"191740.0";"0.2182975"
"191750.0";"0.2351235"
"191760.0";"0.2499682"
"191770.0";"0.2317021"
"191780.0";"0.210069"
"191790.0";"0.2449368"
"191800.0";"0.261706"
"191810.0";"0.2445727"
"191820.0";"0.2295322"
"191830.0";"0.2500303"
"191840.0";"0.2434482"
"191850.0";"0.2492447"
"191860.0";"0.2325555"
"191870.0";"0.2179673"
"191880.0";"0.2665426"
"191890.0";"0.2377437"
"191900.0";"0.2845976"
"191910.0";"0.2861551"
"191920.0";"0.2252248"
"191930.0";"0.2429258"
"191940.0";"0.2336685"
"191950.0";"0.2440227"
"191960.0";"0.2161226"
"191970.0";"0.2344655"
"191980.0";"0.2191758"
"191990.0";"0.2080411"
"192000.0";"0.2237146"
"192010.0";"0.208492"
"192020.0";"0.216319"
"192030.0";"0.2310503"
"192040.0";"0.1650997"
"192050.0";"0.2592823"
"192060.0";"0.2092751"
"192070.0";"0.2178994"
"192080.0";"0.2588495"
"192090.0";"0.2229909"
"192100.0";"0.2608946"
"192110.0";"0.2576668"
"192120.0";"0.2563091"
"192130.0";"0.2711326"
"192140.0";"0.2375242"
"192150.0";"0.2283004"
"192160.0";"0.2618194"
"192170.0";"0.2153341"
"192180.0";"0.2101189"
"192190.0";"0.2201383"
"192200.0";"0.2100385"
"192210.0";"0.2294479"
"192220.0";"0.1955665"
"192230.0";"0.2258165"
"192240.0";"0.2455792"
"192250.0";"0.2322094"
"192260.0";"0.2192557"
"192270.0";"0.2434489"
"192280.0";"0.2490038"
"192290.0";"0.2088767"
"192300.0";"0.233884"
"192310.0";"0.2421945"
"192320.0";"0.2483079"
"192330.0";"0.2577621"
"192340.0";"0.2455877"
"192350.0";"0.2256076"
"192360.0";"0.2458336"
"192370.0";"0.2162612"
"192380.0";"0.2205405"
"192390.0";"0.2431303"
"192400.0";"0.3141476"
"192410.0";"0.2295346"
"192420.0";"0.2142845"
"192430.0";"0.2308248"
"192440.0";"0.2096326"
"192450.0";"0.2249737"
"192460.0";"0.2253552"
"192470.0";"0.2463023"
"192480.0";"0.2645825"
"192490.0";"0.2394697"
"192500.0";"0.258979"
"192510.0";"0.2057913"
"192520.0";"0.2461014"
"192530.0";"0.1814689"
"192540.0";"0.251066"
"192550.0";"0.2479533"
"192560.0";"0.2772199"
"192570.0";"0.2485678"
"192580.0";"0.2915858"
"192590.0";"0.2249109"
"192600.0";"0.3054132"
"192610.0";"0.2247863"
"192620.0";"0.2222505"
"192630.0";"0.2305433"
"192640.0";"0.2258892"
"192650.0";"0.2389017"
