# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"123780.0";"0.4933476"
"123790.0";"0.4836291"
"123800.0";"0.4520014"
"123810.0";"0.467254"
"123820.0";"0.5037964"
"123830.0";"0.4809833"
"123840.0";"0.4584166"
"123850.0";"0.4621396"
"123860.0";"0.49752"
"123870.0";"0.5115319"
"123880.0";"0.4375503"
"123890.0";"0.4765304"
"123900.0";"0.4579488"
"123910.0";"0.4493964"
"123920.0";"0.4959704"
"123930.0";"0.4767746"
"123940.0";"0.4621911"
"123950.0";"0.4707808"
"123960.0";"0.44827"
"123970.0";"0.464707"
"123980.0";"0.4668821"
"123990.0";"0.4319222"
"124000.0";"0.4593612"
"124010.0";"0.4745192"
"124020.0";"0.483762"
"124030.0";"0.5291461"
"124040.0";"0.5702727"
"124050.0";"0.5464851"
"124060.0";"0.5885646"
"124070.0";"0.5263849"
"124080.0";"0.5854918"
"124090.0";"0.5868613"
"124100.0";"0.5185958"
"124110.0";"0.5489524"
"124120.0";"0.5426312"
"124130.0";"0.5685136"
"124140.0";"0.6185352"
"124150.0";"0.5913545"
"124160.0";"0.5963246"
"124170.0";"0.6140837"
"124180.0";"0.5325885"
"124190.0";"0.4966977"
"124200.0";"0.4686087"
"124210.0";"0.5096791"
"124220.0";"0.479587"
"124230.0";"0.5503512"
"124240.0";"0.4610576"
"124250.0";"0.5419207"
"124260.0";"0.518369"
"124270.0";"0.518488"
"124280.0";"0.4508709"
"124290.0";"0.4721531"
"124300.0";"0.4541197"
"124310.0";"0.4693792"
"124320.0";"0.4786548"
"124330.0";"0.4899206"
"124340.0";"0.5151942"
"124350.0";"0.4875137"
"124360.0";"0.4668296"
"124370.0";"0.4579532"
"124380.0";"0.4847977"
"124390.0";"0.5025595"
"124400.0";"0.5031785"
"124410.0";"0.536391"
"124420.0";"0.4845402"
"124430.0";"0.5194169"
"124440.0";"0.5003291"
"124450.0";"0.5219088"
"124460.0";"0.4692547"
"124470.0";"0.5391154"
"124480.0";"0.476351"
"124490.0";"0.4237793"
"124500.0";"0.4318719"
"124510.0";"0.5045375"
"124520.0";"0.4670811"
"124530.0";"0.4697712"
"124540.0";"0.497073"
"124550.0";"0.4650739"
"124560.0";"0.5048654"
"124570.0";"0.550754"
"124580.0";"0.5712666"
"124590.0";"0.538678"
"124600.0";"0.5359119"
"124610.0";"0.5582404"
"124620.0";"0.5628106"
"124630.0";"0.6069673"
"124640.0";"0.5513848"
"124650.0";"0.5728906"
"124660.0";"0.5147189"
"124670.0";"0.5297184"
"124680.0";"0.5501746"
"124690.0";"0.5575395"
"124700.0";"0.5589615"
"124710.0";"0.5674205"
"124720.0";"0.5882542"
"124730.0";"0.5956814"
"124740.0";"0.5206017"
"124750.0";"0.5694563"
"124760.0";"0.5106996"
"124770.0";"0.5144287"
"124780.0";"0.4761018"
"124790.0";"0.4877644"
"124800.0";"0.4650463"
"124810.0";"0.5196269"
"124820.0";"0.4797893"
"124830.0";"0.4770076"
"124840.0";"0.4877434"
"124850.0";"0.5240388"
"124860.0";"0.5402892"
"124870.0";"0.5650165"
"124880.0";"0.4539179"
"124890.0";"0.4401068"
"124900.0";"0.5241499"
"124910.0";"0.4647773"
"124920.0";"0.5053526"
"124930.0";"0.4883938"
"124940.0";"0.4712071"
"124950.0";"0.4697334"
"124960.0";"0.4610365"
"124970.0";"0.453532"
"124980.0";"0.4906256"
"124990.0";"0.5146166"
"125000.0";"0.5165047"
"125010.0";"0.4768241"
"125020.0";"0.5021793"
"125030.0";"0.5378781"
"125040.0";"0.4778727"
"125050.0";"0.5033374"
"125060.0";"0.549737"
"125070.0";"0.5027338"
"125080.0";"0.4353263"
"125090.0";"0.4398068"
"125100.0";"0.4503799"
"125110.0";"0.5083051"
"125120.0";"0.437899"
"125130.0";"0.4618149"
"125140.0";"0.4760992"
"125150.0";"0.5133788"
"125160.0";"0.5263463"
"125170.0";"0.4862411"
"125180.0";"0.4693803"
"125190.0";"0.4449231"
"125200.0";"0.4372849"
"125210.0";"0.4756756"
"125220.0";"0.5371583"
"125230.0";"0.4841949"
"125240.0";"0.5012121"
"125250.0";"0.4835352"
"125260.0";"0.479596"
"125270.0";"0.4980619"
"125280.0";"0.502714"
"125290.0";"0.4605757"
"125300.0";"0.5578457"
"125310.0";"0.5639911"
"125320.0";"0.4881832"
"125330.0";"0.5816469"
"125340.0";"0.5414596"
"125350.0";"0.5328758"
"125360.0";"0.5107604"
"125370.0";"0.50713"
"125380.0";"0.5386589"
"125390.0";"0.5146751"
"125400.0";"0.534075"
"125410.0";"0.4805455"
"125420.0";"0.4912121"
"125430.0";"0.5029461"
"125440.0";"0.4713869"
"125450.0";"0.5246988"
"125460.0";"0.5621077"
"125470.0";"0.5103467"
"125480.0";"0.510389"
"125490.0";"0.5037769"
"125500.0";"0.5073129"
"125510.0";"0.4852907"
"125520.0";"0.4103203"
"125530.0";"0.4561436"
"125540.0";"0.4896591"
"125550.0";"0.4657319"
"125560.0";"0.5297893"
"125570.0";"0.4965057"
"125580.0";"0.4914642"
"125590.0";"0.5491031"
"125600.0";"0.5646026"
"125610.0";"0.5456753"
"125620.0";"0.5015265"
"125630.0";"0.5353483"
"125640.0";"0.5247984"
"125650.0";"0.5128881"
"125660.0";"0.5773081"
"125670.0";"0.4631178"
"125680.0";"0.5203461"
"125690.0";"0.5367442"
"125700.0";"0.5431228"
"125710.0";"0.5566589"
"125720.0";"0.4191845"
"125730.0";"0.4432211"
"125740.0";"0.5190892"
"125750.0";"0.573091"
"125760.0";"0.5242504"
"125770.0";"0.4950803"
"125780.0";"0.5451947"
"125790.0";"0.5713995"
"125800.0";"0.5448101"
"125810.0";"0.5797907"
"125820.0";"0.4738989"
"125830.0";"0.5655481"
"125840.0";"0.5271749"
"125850.0";"0.5543432"
"125860.0";"0.5462359"
"125870.0";"0.4914845"
"125880.0";"0.5590795"
"125890.0";"0.5807968"
"125900.0";"0.5316597"
"125910.0";"0.5662527"
"125920.0";"0.5226861"
"125930.0";"0.5060774"
"125940.0";"0.5247921"
"125950.0";"0.5568005"
"125960.0";"0.4881486"
"125970.0";"0.5282938"
"125980.0";"0.5030558"
"125990.0";"0.5871581"
"126000.0";"0.4613172"
"126010.0";"0.5080314"
"126020.0";"0.5509384"
"126030.0";"0.5104839"
"126040.0";"0.555197"
"126050.0";"0.647163"
"126060.0";"0.5594579"
"126070.0";"0.5855125"
"126080.0";"0.5426069"
"126090.0";"0.4648333"
"126100.0";"0.4851455"
"126110.0";"0.4616965"
"126120.0";"0.4761396"
"126130.0";"0.5153331"
"126140.0";"0.5036746"
"126150.0";"0.5212176"
"126160.0";"0.4415212"
"126170.0";"0.5177386"
"126180.0";"0.5912994"
"126190.0";"0.5061762"
"126200.0";"0.4722914"
"126210.0";"0.5463638"
"126220.0";"0.5152297"
"126230.0";"0.5003576"
"126240.0";"0.4902294"
"126250.0";"0.4861632"
"126260.0";"0.5490451"
"126270.0";"0.5623284"
"126280.0";"0.5709719"
"126290.0";"0.5233199"
"126300.0";"0.4399674"
"126310.0";"0.4659466"
"126320.0";"0.5002258"
"126330.0";"0.5005533"
"126340.0";"0.6047587"
"126350.0";"0.5438625"
"126360.0";"0.5145918"
"126370.0";"0.59697"
"126380.0";"0.6275488"
"126390.0";"0.5982354"
"126400.0";"0.6110796"
"126410.0";"0.6780739"
"126420.0";"0.5178115"
"126430.0";"0.5200925"
"126440.0";"0.5700125"
"126450.0";"0.5436336"
"126460.0";"0.5635043"
"126470.0";"0.5363926"
"126480.0";"0.5987939"
"126490.0";"0.559752"
"126500.0";"0.6856074"
"126510.0";"0.5717874"
"126520.0";"0.479971"
"126530.0";"0.6011329"
"126540.0";"0.6172388"
"126550.0";"0.6357513"
"126560.0";"0.622952"
"126570.0";"0.5669966"
"126580.0";"0.5927805"
"126590.0";"0.601362"
"126600.0";"0.5725507"
"126610.0";"0.5314912"
"126620.0";"0.516652"
"126630.0";"0.4483463"
"126640.0";"0.511344"
"126650.0";"0.4553554"
"126660.0";"0.4443204"
"126670.0";"0.5003015"
"126680.0";"0.4711256"
"126690.0";"0.465268"
"126700.0";"0.4522761"
"126710.0";"0.4811586"
"126720.0";"0.4952954"
"126730.0";"0.5251375"
"126740.0";"0.4962488"
"126750.0";"0.5777626"
"126760.0";"0.5548779"
"126770.0";"0.4840179"
"126780.0";"0.5158576"
"126790.0";"0.476913"
"126800.0";"0.5079629"
"126810.0";"0.516668"
"126820.0";"0.4820824"
"126830.0";"0.4923996"
"126840.0";"0.4701891"
"126850.0";"0.516971"
"126860.0";"0.5178833"
"126870.0";"0.5116851"
"126880.0";"0.4741991"
"126890.0";"0.5221652"
"126900.0";"0.5259755"
"126910.0";"0.4675419"
"126920.0";"0.5136233"
"126930.0";"0.4995457"
"126940.0";"0.5336531"
"126950.0";"0.4826492"
"126960.0";"0.5200664"
"126970.0";"0.526959"
"126980.0";"0.4613173"
"126990.0";"0.5118954"
"127000.0";"0.5244818"
"127010.0";"0.5229391"
"127020.0";"0.5325841"
"127030.0";"0.547262"
"127040.0";"0.5767096"
"127050.0";"0.5214015"
"127060.0";"0.5259992"
"127070.0";"0.5107338"
"127080.0";"0.5264227"
"127090.0";"0.4741331"
"127100.0";"0.4880396"
"127110.0";"0.5063787"
"127120.0";"0.4782273"
"127130.0";"0.4794292"
"127140.0";"0.458212"
"127150.0";"0.5053739"
"127160.0";"0.5207469"
"127170.0";"0.5007077"
"127180.0";"0.5348907"
"127190.0";"0.4795648"
"127200.0";"0.4841906"
"127210.0";"0.4985302"
"127220.0";"0.4944712"
"127230.0";"0.4581799"
"127240.0";"0.4212266"
"127250.0";"0.467107"
"127260.0";"0.5010209"
"127270.0";"0.4811037"
"127280.0";"0.4878055"
"127290.0";"0.5843914"
"127300.0";"0.5735066"
"127310.0";"0.5134028"
"127320.0";"0.5324008"
"127330.0";"0.5059149"
"127340.0";"0.5524903"
"127350.0";"0.5256174"
"127360.0";"0.5229247"
"127370.0";"0.5152918"
"127380.0";"0.4907413"
"127390.0";"0.4978004"
"127400.0";"0.5221059"
"127410.0";"0.4767272"
"127420.0";"0.5102999"
"127430.0";"0.4805437"
"127440.0";"0.5351723"
"127450.0";"0.5447477"
"127460.0";"0.5432134"
"127470.0";"0.5252096"
"127480.0";"0.6004336"
"127490.0";"0.5988692"
"127500.0";"0.6220133"
"127510.0";"0.6746923"
"127520.0";"0.6094986"
"127530.0";"0.6347072"
"127540.0";"0.633196"
"127550.0";"0.5853574"
"127560.0";"0.6540036"
"127570.0";"0.6445096"
"127580.0";"0.6665956"
"127590.0";"0.6317476"
"127600.0";"0.6468942"
"127610.0";"0.632188"
"127620.0";"0.6334051"
"127630.0";"0.6051798"
"127640.0";"0.613693"
"127650.0";"0.5808554"
"127660.0";"0.5395901"
"127670.0";"0.5743741"
"127680.0";"0.5806944"
"127690.0";"0.5486693"
"127700.0";"0.5691488"
"127710.0";"0.6367565"
"127720.0";"0.6036439"
"127730.0";"0.6315169"
"127740.0";"0.6081288"
"127750.0";"0.594035"
"127760.0";"0.576871"
"127770.0";"0.535065"
"127780.0";"0.6069217"
"127790.0";"0.6057923"
"127800.0";"0.4892375"
"127810.0";"0.5272515"
"127820.0";"0.542334"
"127830.0";"0.6250795"
"127840.0";"0.5990733"
"127850.0";"0.5700605"
"127860.0";"0.5492704"
"127870.0";"0.6067111"
"127880.0";"0.5738898"
"127890.0";"0.6254879"
"127900.0";"0.5485573"
"127910.0";"0.5597582"
"127920.0";"0.521292"
"127930.0";"0.5861316"
"127940.0";"0.5586862"
"127950.0";"0.6019523"
"127960.0";"0.5595015"
"127970.0";"0.5855877"
"127980.0";"0.5801184"
"127990.0";"0.5409632"
"128000.0";"0.5932494"
"128010.0";"0.5554292"
"128020.0";"0.6016264"
"128030.0";"0.5371084"
"128040.0";"0.58417"
"128050.0";"0.6026625"
"128060.0";"0.6049806"
"128070.0";"0.5962432"
"128080.0";"0.574378"
"128090.0";"0.6298851"
"128100.0";"0.597581"
"128110.0";"0.5975739"
"128120.0";"0.5955253"
"128130.0";"0.6190769"
"128140.0";"0.5748233"
"128150.0";"0.5658175"
"128160.0";"0.5563176"
"128170.0";"0.5762756"
"128180.0";"0.5839209"
"128190.0";"0.5830173"
"128200.0";"0.5965921"
"128210.0";"0.5668868"
"128220.0";"0.5443724"
"128230.0";"0.6156257"
"128240.0";"0.6025372"
"128250.0";"0.5756924"
"128260.0";"0.5706331"
"128270.0";"0.5824375"
"128280.0";"0.6082903"
"128290.0";"0.5822007"
"128300.0";"0.6038576"
"128310.0";"0.6404282"
"128320.0";"0.6148992"
"128330.0";"0.6463519"
"128340.0";"0.5982854"
"128350.0";"0.5721304"
"128360.0";"0.5858411"
"128370.0";"0.5625303"
"128380.0";"0.5643905"
"128390.0";"0.5632494"
"128400.0";"0.5943949"
"128410.0";"0.5982417"
"128420.0";"0.5749336"
"128430.0";"0.5983692"
"128440.0";"0.6051968"
"128450.0";"0.6171272"
"128460.0";"0.5816062"
"128470.0";"0.5408686"
"128480.0";"0.5878236"
"128490.0";"0.6278255"
"128500.0";"0.5942393"
"128510.0";"0.5346387"
"128520.0";"0.5334071"
"128530.0";"0.5575044"
"128540.0";"0.6286173"
"128550.0";"0.5850024"
"128560.0";"0.6642606"
"128570.0";"0.5727695"
"128580.0";"0.5770767"
"128590.0";"0.5822629"
"128600.0";"0.6514367"
"128610.0";"0.6380287"
"128620.0";"0.6230473"
"128630.0";"0.6332623"
"128640.0";"0.6590641"
"128650.0";"0.661521"
"128660.0";"0.6115704"
"128670.0";"0.6090273"
"128680.0";"0.6248004"
"128690.0";"0.6748408"
"128700.0";"0.6980552"
"128710.0";"0.5947368"
"128720.0";"0.609129"
"128730.0";"0.6445203"
"128740.0";"0.6249962"
"128750.0";"0.6202104"
"128760.0";"0.6308422"
"128770.0";"0.6587517"
"128780.0";"0.6256651"
"128790.0";"0.6539217"
"128800.0";"0.6456538"
"128810.0";"0.6307687"
"128820.0";"0.5911797"
"128830.0";"0.5693761"
"128840.0";"0.5613934"
"128850.0";"0.561389"
"128860.0";"0.5337352"
"128870.0";"0.6138837"
"128880.0";"0.5881302"
"128890.0";"0.6103229"
"128900.0";"0.5935208"
"128910.0";"0.5955299"
"128920.0";"0.6362474"
"128930.0";"0.6273059"
"128940.0";"0.6095257"
"128950.0";"0.5378301"
"128960.0";"0.6229263"
"128970.0";"0.6141546"
"128980.0";"0.6064395"
"128990.0";"0.5976775"
"129000.0";"0.6326014"
"129010.0";"0.5817238"
"129020.0";"0.5496229"
"129030.0";"0.611305"
"129040.0";"0.6163971"
"129050.0";"0.6022248"
"129060.0";"0.6650438"
"129070.0";"0.593654"
"129080.0";"0.5818843"
"129090.0";"0.5407486"
"129100.0";"0.5839338"
"129110.0";"0.6031163"
"129120.0";"0.5714707"
"129130.0";"0.6210253"
"129140.0";"0.6279176"
"129150.0";"0.6025485"
"129160.0";"0.649648"
"129170.0";"0.6114976"
"129180.0";"0.5944638"
"129190.0";"0.6056748"
"129200.0";"0.5788801"
"129210.0";"0.6291311"
"129220.0";"0.6056799"
"129230.0";"0.5855888"
"129240.0";"0.6154478"
"129250.0";"0.5996071"
"129260.0";"0.5355623"
"129270.0";"0.5624701"
"129280.0";"0.6189641"
"129290.0";"0.5625404"
"129300.0";"0.5606908"
"129310.0";"0.583475"
"129320.0";"0.6278121"
"129330.0";"0.5939865"
"129340.0";"0.608678"
"129350.0";"0.5663221"
"129360.0";"0.6090433"
"129370.0";"0.6488317"
"129380.0";"0.6035344"
"129390.0";"0.6298942"
"129400.0";"0.6303353"
"129410.0";"0.6324142"
"129420.0";"0.5956398"
"129430.0";"0.6077909"
"129440.0";"0.6034045"
"129450.0";"0.5804654"
"129460.0";"0.5908784"
"129470.0";"0.5648096"
"129480.0";"0.6495181"
"129490.0";"0.6222714"
"129500.0";"0.6033126"
"129510.0";"0.6249629"
"129520.0";"0.5842379"
"129530.0";"0.6258401"
"129540.0";"0.6109557"
"129550.0";"0.6656241"
"129560.0";"0.6466452"
"129570.0";"0.5917346"
"129580.0";"0.6122761"
"129590.0";"0.647251"
"129600.0";"0.6258007"
"129610.0";"0.6636046"
"129620.0";"0.6245277"
"129630.0";"0.6279324"
"129640.0";"0.6407288"
"129650.0";"0.6279608"
"129660.0";"0.6050758"
"129670.0";"0.6252958"
"129680.0";"0.615043"
"129690.0";"0.6408518"
"129700.0";"0.6286775"
"129710.0";"0.6605703"
"129720.0";"0.6305743"
"129730.0";"0.6238311"
"129740.0";"0.5900522"
"129750.0";"0.6129966"
"129760.0";"0.5440353"
"129770.0";"0.6083547"
"129780.0";"0.6444232"
"129790.0";"0.5570309"
"129800.0";"0.6031538"
"129810.0";"0.5982049"
"129820.0";"0.6253975"
"129830.0";"0.5998092"
"129840.0";"0.5754187"
"129850.0";"0.5818561"
"129860.0";"0.5562758"
"129870.0";"0.5772779"
"129880.0";"0.5518861"
"129890.0";"0.6159437"
"129900.0";"0.5684837"
"129910.0";"0.6278952"
"129920.0";"0.5785545"
"129930.0";"0.5954722"
"129940.0";"0.5814864"
"129950.0";"0.5861635"
"129960.0";"0.5764976"
"129970.0";"0.6101834"
"129980.0";"0.5732762"
"129990.0";"0.5660285"
"130000.0";"0.546964"
"130010.0";"0.5998941"
"130020.0";"0.5507095"
"130030.0";"0.5897809"
"130040.0";"0.5916365"
"130050.0";"0.5901898"
"130060.0";"0.5906512"
"130070.0";"0.5520374"
"130080.0";"0.5511199"
"130090.0";"0.5729895"
"130100.0";"0.5733157"
"130110.0";"0.5834843"
"130120.0";"0.5860089"
"130130.0";"0.5451102"
"130140.0";"0.5331137"
"130150.0";"0.5953622"
"130160.0";"0.5864382"
"130170.0";"0.586916"
"130180.0";"0.5848221"
"130190.0";"0.5488653"
"130200.0";"0.5571774"
"130210.0";"0.5819471"
"130220.0";"0.5450919"
"130230.0";"0.5760169"
"130240.0";"0.5852543"
"130250.0";"0.5737474"
"130260.0";"0.5920042"
"130270.0";"0.5253927"
"130280.0";"0.5695066"
"130290.0";"0.6215577"
"130300.0";"0.6514609"
"130310.0";"0.6047621"
"130320.0";"0.6369957"
"130330.0";"0.5734743"
"130340.0";"0.5699916"
"130350.0";"0.5446258"
"130360.0";"0.6052993"
"130370.0";"0.6372741"
"130380.0";"0.6232941"
"130390.0";"0.6034992"
"130400.0";"0.5942374"
"130410.0";"0.6410331"
"130420.0";"0.5953425"
"130430.0";"0.5822894"
"130440.0";"0.6065481"
"130450.0";"0.605239"
"130460.0";"0.6022388"
"130470.0";"0.5906423"
"130480.0";"0.5418787"
"130490.0";"0.5939347"
"130500.0";"0.5783193"
"130510.0";"0.5869331"
"130520.0";"0.749657"
"130530.0";"0.5693479"
"130540.0";"0.5711503"
"130550.0";"0.6072284"
"130560.0";"0.6165473"
"130570.0";"0.5948622"
"130580.0";"0.6170555"
"130590.0";"0.6487586"
"130600.0";"0.7126932"
"130610.0";"0.5564484"
"130620.0";"0.575903"
"130630.0";"0.5629973"
"130640.0";"0.5094171"
"130650.0";"0.5394287"
"130660.0";"0.5757207"
"130670.0";"0.5909336"
"130680.0";"0.6014597"
"130690.0";"0.607125"
"130700.0";"0.5733873"
"130710.0";"0.6365203"
"130720.0";"0.6382627"
"130730.0";"0.6153294"
"130740.0";"0.6118447"
"130750.0";"0.5696884"
"130760.0";"0.5960994"
"130770.0";"0.6162354"
"130780.0";"0.6019111"
"130790.0";"0.5919374"
"130800.0";"0.6364674"
"130810.0";"0.6764453"
"130820.0";"0.6079637"
"130830.0";"0.5987905"
"130840.0";"0.6072674"
"130850.0";"0.650233"
"130860.0";"0.5803841"
"130870.0";"0.5783787"
"130880.0";"0.5975832"
"130890.0";"0.5918266"
"130900.0";"0.5549294"
"130910.0";"0.6039089"
"130920.0";"0.5764255"
"130930.0";"0.5900185"
"130940.0";"0.6409274"
"130950.0";"0.6323165"
"130960.0";"0.6224351"
"130970.0";"0.5745137"
"130980.0";"0.6095161"
"130990.0";"0.5723262"
"131000.0";"0.6413096"
"131010.0";"0.5553239"
"131020.0";"0.6147701"
"131030.0";"0.6254762"
"131040.0";"0.5737458"
"131050.0";"0.5816721"
"131060.0";"0.6315575"
"131070.0";"0.6304641"
"131080.0";"0.6233448"
"131090.0";"0.6321974"
"131100.0";"0.5816258"
"131110.0";"0.610814"
"131120.0";"0.5855895"
"131130.0";"0.5896254"
"131140.0";"0.5877325"
"131150.0";"0.634553"
"131160.0";"0.6267697"
"131170.0";"0.5683494"
"131180.0";"0.6085879"
"131190.0";"0.6023334"
"131200.0";"0.582702"
"131210.0";"0.6020851"
"131220.0";"0.6224355"
"131230.0";"0.598663"
"131240.0";"0.6671156"
"131250.0";"0.5763168"
"131260.0";"0.5904325"
"131270.0";"0.601213"
"131280.0";"0.6053507"
"131290.0";"0.6090021"
"131300.0";"0.617574"
"131310.0";"0.6326015"
"131320.0";"0.5795613"
"131330.0";"0.5865617"
"131340.0";"0.5934508"
"131350.0";"0.5882421"
"131360.0";"0.6250513"
"131370.0";"0.5969867"
"131380.0";"0.5800601"
"131390.0";"0.5898599"
"131400.0";"0.6362235"
"131410.0";"0.6049055"
"131420.0";"0.5946172"
"131430.0";"0.6071665"
"131440.0";"0.5948731"
"131450.0";"0.6814241"
"131460.0";"0.6358317"
"131470.0";"0.6180725"
"131480.0";"0.6304986"
"131490.0";"0.6178205"
"131500.0";"0.6315809"
"131510.0";"0.6183532"
"131520.0";"0.5716615"
"131530.0";"0.6424004"
"131540.0";"0.61844"
"131550.0";"0.6270057"
"131560.0";"0.620021"
"131570.0";"0.6054722"
"131580.0";"0.6674924"
"131590.0";"0.5633804"
"131600.0";"0.5843202"
"131610.0";"0.6032992"
"131620.0";"0.6236583"
"131630.0";"0.5756968"
"131640.0";"0.5577334"
"131650.0";"0.6339343"
"131660.0";"0.6075945"
"131670.0";"0.5838311"
"131680.0";"0.6243274"
"131690.0";"0.5989332"
"131700.0";"0.628772"
"131710.0";"0.6449662"
"131720.0";"0.6017521"
"131730.0";"0.5635912"
"131740.0";"0.6248336"
"131750.0";"0.5913115"
"131760.0";"0.6108131"
"131770.0";"0.6004812"
"131780.0";"0.6026031"
"131790.0";"0.6408013"
"131800.0";"0.6370848"
"131810.0";"0.6131769"
"131820.0";"0.6216383"
"131830.0";"0.5445939"
"131840.0";"0.5858373"
"131850.0";"0.5711372"
"131860.0";"0.6415281"
"131870.0";"0.6006495"
"131880.0";"0.6212797"
"131890.0";"0.627552"
"131900.0";"0.6532395"
"131910.0";"0.6717863"
"131920.0";"0.6139778"
"131930.0";"0.6287841"
"131940.0";"0.6095101"
"131950.0";"0.5499943"
"131960.0";"0.6065868"
"131970.0";"0.602835"
"131980.0";"0.6336261"
"131990.0";"0.6041774"
"132000.0";"0.6428829"
"132010.0";"0.560119"
"132020.0";"0.6571726"
"132030.0";"0.666223"
"132040.0";"0.6322948"
"132050.0";"0.6066508"
"132060.0";"0.6527836"
"132070.0";"0.6282202"
"132080.0";"0.572074"
"132090.0";"0.6214863"
"132100.0";"0.6386409"
"132110.0";"0.6226485"
"132120.0";"0.6112478"
"132130.0";"0.6054108"
"132140.0";"0.6443455"
"132150.0";"0.6543403"
"132160.0";"0.5820841"
"132170.0";"0.6838478"
"132180.0";"0.6674745"
"132190.0";"0.6423496"
"132200.0";"0.6293769"
"132210.0";"0.6113145"
"132220.0";"0.6455306"
"132230.0";"0.5740274"
"132240.0";"0.6798776"
"132250.0";"0.6286595"
"132260.0";"0.5568274"
"132270.0";"0.5703073"
"132280.0";"0.5339822"
"132290.0";"0.5444943"
"132300.0";"0.571644"
"132310.0";"0.5573369"
"132320.0";"0.6342052"
"132330.0";"0.5727062"
"132340.0";"0.6275669"
"132350.0";"0.5844159"
"132360.0";"0.6437719"
"132370.0";"0.5960017"
"132380.0";"0.6361359"
"132390.0";"0.5786271"
"132400.0";"0.6213154"
"132410.0";"0.6289698"
"132420.0";"0.5887249"
"132430.0";"0.6257272"
"132440.0";"0.5778397"
"132450.0";"0.633999"
"132460.0";"0.6042895"
"132470.0";"0.6031157"
"132480.0";"0.5854995"
"132490.0";"0.6267554"
"132500.0";"0.593641"
"132510.0";"0.6132946"
"132520.0";"0.613581"
"132530.0";"0.5345548"
"132540.0";"0.5964071"
"132550.0";"0.550949"
"132560.0";"0.6230447"
"132570.0";"0.550547"
"132580.0";"0.5877983"
"132590.0";"0.6010963"
"132600.0";"0.6006604"
"132610.0";"0.5879712"
"132620.0";"0.5308563"
"132630.0";"0.5809832"
"132640.0";"0.5804011"
"132650.0";"0.5912921"
"132660.0";"0.6051208"
"132670.0";"0.6141872"
"132680.0";"0.6379294"
"132690.0";"0.5822037"
"132700.0";"0.6092862"
"132710.0";"0.5779594"
"132720.0";"0.6067163"
"132730.0";"0.5370543"
"132740.0";"0.5234944"
"132750.0";"0.499325"
"132760.0";"0.5684908"
"132770.0";"0.5394895"
"132780.0";"0.5401638"
"132790.0";"0.5047228"
"132800.0";"0.5617923"
"132810.0";"0.4494373"
"132820.0";"0.4891879"
"132830.0";"0.5204159"
"132840.0";"0.5322489"
"132850.0";"0.5241297"
"132860.0";"0.6859585"
"132870.0";"0.5707941"
"132880.0";"0.651369"
"132890.0";"0.5811556"
"132900.0";"0.6111091"
"132910.0";"0.6489662"
"132920.0";"0.5613297"
"132930.0";"0.6333889"
"132940.0";"0.6466018"
"132950.0";"0.5746672"
"132960.0";"0.6416271"
"132970.0";"0.6279168"
"132980.0";"0.6441758"
"132990.0";"0.6221944"
"133000.0";"0.6809797"
"133010.0";"0.5694188"
"133020.0";"0.5676349"
"133030.0";"0.6788914"
"133040.0";"0.6276855"
"133050.0";"0.6279247"
"133060.0";"0.5993412"
"133070.0";"0.5880687"
"133080.0";"0.5814581"
"133090.0";"0.5675392"
"133100.0";"0.6103417"
"133110.0";"0.720615"
"133120.0";"0.6524768"
"133130.0";"0.6326848"
"133140.0";"0.5661244"
"133150.0";"0.5867884"
"133160.0";"0.5469165"
"133170.0";"0.5981852"
"133180.0";"0.6514021"
"133190.0";"0.6508337"
"133200.0";"0.6619073"
"133210.0";"0.6510532"
"133220.0";"0.6372421"
"133230.0";"0.7080033"
"133240.0";"0.6483566"
"133250.0";"0.6722808"
"133260.0";"0.711293"
"133270.0";"0.6828238"
"133280.0";"0.6951449"
"133290.0";"0.6663546"
"133300.0";"0.7032531"
"133310.0";"0.667822"
"133320.0";"0.6886669"
"133330.0";"0.6481446"
"133340.0";"0.7192265"
"133350.0";"0.6839461"
"133360.0";"0.6003878"
"133370.0";"0.5808274"
"133380.0";"0.6755661"
"133390.0";"0.6608555"
"133400.0";"0.6601191"
"133410.0";"0.588434"
"133420.0";"0.6520325"
"133430.0";"0.6126049"
"133440.0";"0.6684826"
"133450.0";"0.6592978"
"133460.0";"0.6384181"
"133470.0";"0.6484174"
"133480.0";"0.6469803"
"133490.0";"0.6121395"
"133500.0";"0.6633427"
"133510.0";"0.6658791"
"133520.0";"0.6315729"
"133530.0";"0.6244656"
"133540.0";"0.6444914"
"133550.0";"0.6083361"
"133560.0";"0.6098808"
"133570.0";"0.6571236"
"133580.0";"0.6396179"
"133590.0";"0.6608439"
"133600.0";"0.6804188"
"133610.0";"0.6342563"
"133620.0";"0.6093578"
"133630.0";"0.6044651"
"133640.0";"0.697018"
"133650.0";"0.5798662"
"133660.0";"0.6237519"
"133670.0";"0.6382802"
"133680.0";"0.6591454"
"133690.0";"0.6741701"
"133700.0";"0.6002145"
"133710.0";"0.6455851"
"133720.0";"0.6996265"
"133730.0";"0.7342682"
