# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"169930.0";"7.757912"
"169940.0";"7.730434"
"169950.0";"7.838846"
"169960.0";"7.942358"
"169970.0";"7.988822"
"169980.0";"7.869366"
"169990.0";"7.807067"
"170000.0";"7.831865"
"170010.0";"7.945418"
"170020.0";"8.139912"
"170030.0";"8.067176"
"170040.0";"8.008152"
"170050.0";"7.746514"
"170060.0";"7.808389"
"170070.0";"7.788309"
"170080.0";"7.721948"
"170090.0";"7.746289"
"170100.0";"7.72695"
"170110.0";"7.540523"
"170120.0";"7.48812"
"170130.0";"7.391856"
"170140.0";"7.298169"
"170150.0";"7.060771"
"170160.0";"7.066525"
"170170.0";"7.111272"
"170180.0";"7.273846"
"170190.0";"7.257901"
"170200.0";"7.121337"
"170210.0";"7.021798"
"170220.0";"7.109201"
"170230.0";"6.867485"
"170240.0";"6.831398"
"170250.0";"7.022363"
"170260.0";"7.07405"
"170270.0";"6.836182"
"170280.0";"6.841107"
"170290.0";"6.485197"
"170300.0";"6.287844"
"170310.0";"6.258984"
"170320.0";"6.509235"
"170330.0";"6.563749"
"170340.0";"6.5085"
"170350.0";"6.377419"
"170360.0";"6.227038"
"170370.0";"6.182621"
"170380.0";"6.010196"
"170390.0";"6.051741"
"170400.0";"5.922878"
"170410.0";"6.109142"
"170420.0";"6.107048"
"170430.0";"6.091306"
"170440.0";"6.127277"
"170450.0";"6.194311"
"170460.0";"6.17748"
"170470.0";"6.471748"
"170480.0";"6.357623"
"170490.0";"6.477791"
"170500.0";"6.478939"
"170510.0";"6.394804"
"170520.0";"6.467865"
"170530.0";"6.421984"
"170540.0";"6.407093"
"170550.0";"6.310694"
"170560.0";"6.221739"
"170570.0";"5.955161"
"170580.0";"5.750634"
"170590.0";"5.519817"
"170600.0";"5.395264"
"170610.0";"5.415769"
"170620.0";"5.5212"
"170630.0";"5.419408"
"170640.0";"5.481713"
"170650.0";"5.56191"
"170660.0";"5.630498"
"170670.0";"5.547992"
"170680.0";"5.501667"
"170690.0";"5.519764"
"170700.0";"5.387101"
"170710.0";"5.493182"
"170720.0";"5.552061"
"170730.0";"5.80102"
"170740.0";"5.689128"
"170750.0";"5.622999"
"170760.0";"5.6173"
"170770.0";"5.681143"
"170780.0";"6.072954"
"170790.0";"6.033422"
"170800.0";"6.152823"
"170810.0";"6.017826"
"170820.0";"6.001816"
"170830.0";"6.012962"
"170840.0";"6.154977"
"170850.0";"5.953615"
"170860.0";"6.242816"
"170870.0";"6.576173"
"170880.0";"6.796243"
"170890.0";"6.800877"
"170900.0";"6.960819"
"170910.0";"7.163608"
"170920.0";"7.380917"
"170930.0";"7.375356"
"170940.0";"7.172406"
"170950.0";"6.840897"
"170960.0";"7.087979"
"170970.0";"7.11004"
"170980.0";"7.169775"
"170990.0";"7.440281"
"171000.0";"7.36064"
"171010.0";"7.259845"
"171020.0";"7.086128"
"171030.0";"6.757415"
"171040.0";"6.424343"
"171050.0";"6.538358"
"171060.0";"6.620574"
"171070.0";"6.707156"
"171080.0";"6.980188"
"171090.0";"6.967283"
"171100.0";"6.925714"
"171110.0";"7.254176"
"171120.0";"7.438094"
"171130.0";"7.597786"
"171140.0";"7.520976"
"171150.0";"7.549818"
"171160.0";"7.594794"
"171170.0";"7.610199"
"171180.0";"7.481577"
"171190.0";"7.597436"
"171200.0";"7.569599"
"171210.0";"7.305121"
"171220.0";"7.40913"
"171230.0";"7.444091"
"171240.0";"7.332616"
"171250.0";"7.560934"
"171260.0";"7.500495"
"171270.0";"7.478021"
"171280.0";"7.361348"
"171290.0";"7.366279"
"171300.0";"7.382618"
"171310.0";"7.232098"
"171320.0";"7.260238"
"171330.0";"6.984832"
"171340.0";"6.759294"
"171350.0";"7.094585"
"171360.0";"7.130383"
"171370.0";"6.783976"
"171380.0";"6.96008"
"171390.0";"7.04339"
"171400.0";"6.929056"
"171410.0";"6.853531"
"171420.0";"6.879229"
"171430.0";"6.832033"
"171440.0";"7.198177"
"171450.0";"7.045956"
"171460.0";"6.922799"
"171470.0";"6.834526"
"171480.0";"6.744872"
"171490.0";"6.859797"
"171500.0";"6.763742"
"171510.0";"6.885954"
"171520.0";"6.987274"
"171530.0";"7.02162"
"171540.0";"7.154989"
"171550.0";"7.0384"
"171560.0";"7.085561"
"171570.0";"6.861116"
"171580.0";"6.731511"
"171590.0";"6.716983"
"171600.0";"6.86166"
"171610.0";"6.990712"
"171620.0";"7.076042"
"171630.0";"6.902035"
"171640.0";"6.726731"
"171650.0";"6.887971"
"171660.0";"6.800218"
"171670.0";"6.875976"
"171680.0";"7.019923"
"171690.0";"7.157328"
"171700.0";"7.276835"
"171710.0";"7.324843"
"171720.0";"7.496019"
"171730.0";"7.6322"
"171740.0";"7.504976"
"171750.0";"7.679458"
"171760.0";"7.63025"
"171770.0";"7.618007"
"171780.0";"7.604309"
"171790.0";"7.731036"
"171800.0";"7.941321"
"171810.0";"7.993656"
"171820.0";"8.008325"
"171830.0";"8.367002"
"171840.0";"8.247928"
"171850.0";"8.211805"
"171860.0";"8.191711"
"171870.0";"8.279598"
"171880.0";"7.890623"
"171890.0";"7.588569"
"171900.0";"7.635526"
"171910.0";"7.685594"
"171920.0";"7.7935"
"171930.0";"7.746521"
"171940.0";"7.786221"
"171950.0";"7.918303"
"171960.0";"8.018197"
"171970.0";"7.940691"
"171980.0";"7.864526"
"171990.0";"7.722394"
"172000.0";"7.779185"
"172010.0";"7.641578"
"172020.0";"7.445746"
"172030.0";"7.329209"
"172040.0";"7.571108"
"172050.0";"7.745904"
"172060.0";"8.221957"
"172070.0";"8.377625"
"172080.0";"8.280055"
"172090.0";"8.19489"
"172100.0";"8.271317"
"172110.0";"7.982824"
"172120.0";"7.731336"
"172130.0";"7.574141"
"172140.0";"7.675815"
"172150.0";"7.622625"
"172160.0";"7.257539"
"172170.0";"7.093402"
"172180.0";"6.936498"
"172190.0";"6.962481"
"172200.0";"6.944965"
"172210.0";"6.843914"
"172220.0";"6.779386"
"172230.0";"6.814757"
"172240.0";"6.752975"
"172250.0";"6.743044"
"172260.0";"7.042695"
"172270.0";"7.056828"
"172280.0";"6.975473"
"172290.0";"6.770394"
"172300.0";"6.725254"
"172310.0";"6.963749"
"172320.0";"6.700037"
"172330.0";"6.529761"
"172340.0";"6.613252"
"172350.0";"6.380998"
"172360.0";"6.5375"
"172370.0";"6.663622"
"172380.0";"6.851244"
"172390.0";"6.857207"
"172400.0";"6.520796"
"172410.0";"6.381164"
"172420.0";"6.386076"
"172430.0";"6.242094"
"172440.0";"6.273453"
"172450.0";"6.20246"
"172460.0";"6.04613"
"172470.0";"6.084993"
"172480.0";"6.332919"
"172490.0";"6.414976"
"172500.0";"6.204839"
"172510.0";"6.026921"
"172520.0";"5.975284"
"172530.0";"6.036983"
"172540.0";"5.80964"
"172550.0";"5.935479"
"172560.0";"6.075204"
"172570.0";"6.1119"
"172580.0";"6.121941"
"172590.0";"5.958878"
"172600.0";"5.971313"
"172610.0";"6.167825"
"172620.0";"6.269712"
"172630.0";"6.364358"
"172640.0";"6.055518"
"172650.0";"6.034527"
"172660.0";"5.800939"
"172670.0";"5.537442"
"172680.0";"5.468226"
"172690.0";"5.307152"
"172700.0";"5.387425"
"172710.0";"5.44809"
"172720.0";"5.494707"
"172730.0";"4.853644"
"172740.0";"4.777376"
"172750.0";"5.069867"
"172760.0";"5.072125"
"172770.0";"5.188825"
"172780.0";"5.381513"
"172790.0";"5.502929"
"172800.0";"5.887568"
"172810.0";"6.062559"
"172820.0";"6.292665"
"172830.0";"6.275746"
"172840.0";"6.188949"
"172850.0";"6.03833"
"172860.0";"6.109631"
"172870.0";"6.151801"
"172880.0";"6.311736"
"172890.0";"6.228617"
"172900.0";"6.469599"
"172910.0";"6.709042"
"172920.0";"6.63768"
"172930.0";"6.797001"
"172940.0";"6.823295"
"172950.0";"6.784907"
"172960.0";"6.793218"
"172970.0";"6.737599"
"172980.0";"6.31355"
"172990.0";"6.016578"
"173000.0";"5.921825"
"173010.0";"6.210667"
"173020.0";"6.465479"
"173030.0";"6.520759"
"173040.0";"6.565432"
"173050.0";"6.761778"
"173060.0";"6.577064"
"173070.0";"6.232575"
"173080.0";"6.064316"
"173090.0";"6.036004"
"173100.0";"6.411227"
"173110.0";"6.24842"
"173120.0";"6.166543"
"173130.0";"5.944879"
"173140.0";"5.896675"
"173150.0";"5.877508"
"173160.0";"5.985532"
"173170.0";"6.390164"
"173180.0";"6.413427"
"173190.0";"6.168101"
"173200.0";"5.990854"
"173210.0";"6.133007"
"173220.0";"6.133336"
"173230.0";"6.211063"
"173240.0";"6.359744"
"173250.0";"6.31589"
"173260.0";"6.184872"
"173270.0";"6.241912"
"173280.0";"6.373466"
"173290.0";"6.099298"
"173300.0";"6.230092"
"173310.0";"6.387425"
"173320.0";"6.634519"
"173330.0";"6.512082"
"173340.0";"6.667205"
"173350.0";"6.817978"
"173360.0";"6.629238"
"173370.0";"6.594479"
"173380.0";"6.585354"
"173390.0";"6.441867"
"173400.0";"6.378922"
"173410.0";"6.494379"
"173420.0";"6.612201"
"173430.0";"6.567288"
"173440.0";"6.39987"
"173450.0";"6.600954"
"173460.0";"6.720135"
"173470.0";"6.784513"
"173480.0";"6.519609"
"173490.0";"6.565245"
"173500.0";"6.344943"
"173510.0";"6.580412"
"173520.0";"6.624869"
"173530.0";"6.622966"
"173540.0";"6.362475"
"173550.0";"6.439594"
"173560.0";"6.424637"
"173570.0";"6.578807"
"173580.0";"6.538589"
"173590.0";"6.606434"
"173600.0";"6.797172"
"173610.0";"6.902763"
"173620.0";"6.856954"
"173630.0";"6.74996"
"173640.0";"6.81244"
"173650.0";"6.860131"
"173660.0";"6.992683"
"173670.0";"7.014704"
"173680.0";"6.935952"
"173690.0";"7.032964"
"173700.0";"6.986509"
"173710.0";"6.908185"
"173720.0";"7.027507"
"173730.0";"6.675955"
"173740.0";"6.564724"
"173750.0";"6.829326"
"173760.0";"6.813783"
"173770.0";"6.883209"
"173780.0";"6.916596"
"173790.0";"7.009472"
"173800.0";"7.025814"
"173810.0";"7.043084"
"173820.0";"6.994853"
"173830.0";"6.841563"
"173840.0";"6.754918"
"173850.0";"6.653487"
"173860.0";"6.567042"
"173870.0";"6.506256"
"173880.0";"6.459322"
"173890.0";"6.417978"
"173900.0";"6.267455"
"173910.0";"6.253186"
"173920.0";"6.361562"
"173930.0";"6.224912"
"173940.0";"6.262181"
"173950.0";"6.116262"
"173960.0";"6.024929"
"173970.0";"5.928864"
"173980.0";"5.93763"
"173990.0";"5.735254"
"174000.0";"5.921604"
"174010.0";"6.044504"
"174020.0";"5.797569"
"174030.0";"5.750483"
"174040.0";"5.718339"
"174050.0";"5.724807"
"174060.0";"5.524322"
"174070.0";"5.478624"
"174080.0";"5.311599"
"174090.0";"5.481126"
"174100.0";"5.332919"
"174110.0";"5.454515"
"174120.0";"5.345142"
"174130.0";"5.19695"
"174140.0";"5.145589"
"174150.0";"5.161488"
"174160.0";"5.35729"
"174170.0";"5.29215"
"174180.0";"5.154765"
"174190.0";"4.940279"
"174200.0";"4.997812"
"174210.0";"5.168005"
"174220.0";"5.110532"
"174230.0";"5.017343"
"174240.0";"4.914592"
"174250.0";"4.882023"
"174260.0";"4.789837"
"174270.0";"4.702554"
"174280.0";"4.657143"
"174290.0";"4.924705"
"174300.0";"5.255237"
"174310.0";"5.163366"
"174320.0";"5.259498"
"174330.0";"5.485679"
"174340.0";"5.545721"
"174350.0";"5.585126"
"174360.0";"6.00596"
"174370.0";"5.901747"
"174380.0";"5.768488"
"174390.0";"5.886385"
"174400.0";"5.719851"
"174410.0";"6.006606"
"174420.0";"6.093102"
"174430.0";"6.097339"
"174440.0";"6.038194"
"174450.0";"5.925014"
"174460.0";"6.00598"
"174470.0";"6.159004"
"174480.0";"6.114133"
"174490.0";"6.358074"
"174500.0";"6.149817"
"174510.0";"6.075219"
"174520.0";"6.308889"
"174530.0";"6.412607"
"174540.0";"6.238712"
"174550.0";"6.132797"
"174560.0";"6.244341"
"174570.0";"6.057568"
"174580.0";"5.834081"
"174590.0";"5.337529"
"174600.0";"5.490343"
"174610.0";"5.466552"
"174620.0";"5.515319"
"174630.0";"5.342023"
"174640.0";"5.658173"
"174650.0";"5.681248"
"174660.0";"5.792597"
"174670.0";"5.616518"
"174680.0";"5.372407"
"174690.0";"5.506205"
"174700.0";"5.584592"
"174710.0";"5.616301"
"174720.0";"5.88977"
"174730.0";"5.74625"
"174740.0";"5.901708"
"174750.0";"5.969404"
"174760.0";"6.219005"
"174770.0";"6.15821"
"174780.0";"6.338968"
"174790.0";"5.976407"
"174800.0";"6.006279"
"174810.0";"5.906035"
"174820.0";"5.845595"
"174830.0";"5.860179"
"174840.0";"5.512479"
"174850.0";"5.452294"
"174860.0";"5.158303"
"174870.0";"5.220919"
"174880.0";"5.319436"
"174890.0";"5.539326"
"174900.0";"5.298496"
"174910.0";"5.232519"
"174920.0";"5.047927"
"174930.0";"4.991881"
"174940.0";"5.218952"
"174950.0";"5.148631"
"174960.0";"5.265616"
"174970.0";"5.322849"
"174980.0";"5.557438"
"174990.0";"5.299283"
"175000.0";"5.430253"
"175010.0";"5.575297"
"175020.0";"5.758157"
"175030.0";"5.824568"
"175040.0";"5.821418"
"175050.0";"5.791508"
"175060.0";"5.626833"
"175070.0";"5.577219"
"175080.0";"5.290965"
"175090.0";"5.068959"
"175100.0";"5.262339"
"175110.0";"5.321692"
"175120.0";"5.092125"
"175130.0";"5.203193"
"175140.0";"5.447439"
"175150.0";"5.353364"
"175160.0";"5.261008"
"175170.0";"5.276388"
"175180.0";"5.21348"
"175190.0";"5.210159"
"175200.0";"4.904032"
"175210.0";"4.604375"
"175220.0";"4.511176"
"175230.0";"4.662472"
"175240.0";"4.44945"
"175250.0";"4.264746"
"175260.0";"4.036267"
"175270.0";"4.138611"
"175280.0";"4.019188"
"175290.0";"4.027081"
"175300.0";"4.10658"
"175310.0";"4.298522"
"175320.0";"4.244862"
"175330.0";"4.468852"
"175340.0";"4.459055"
"175350.0";"4.800338"
"175360.0";"4.310698"
"175370.0";"4.409004"
"175380.0";"4.543235"
"175390.0";"4.590878"
"175400.0";"4.937913"
"175410.0";"5.067299"
"175420.0";"4.894584"
"175430.0";"5.024438"
"175440.0";"5.379108"
"175450.0";"5.408184"
"175460.0";"5.05215"
"175470.0";"5.219082"
"175480.0";"5.436388"
"175490.0";"5.649853"
"175500.0";"5.661251"
"175510.0";"5.736316"
"175520.0";"5.681154"
"175530.0";"6.058134"
"175540.0";"5.985225"
"175550.0";"5.529195"
"175560.0";"5.479938"
"175570.0";"5.865031"
"175580.0";"5.609911"
"175590.0";"5.661961"
"175600.0";"5.582384"
"175610.0";"5.34242"
"175620.0";"5.246257"
"175630.0";"5.320948"
"175640.0";"5.499876"
"175650.0";"5.609559"
"175660.0";"5.691268"
"175670.0";"5.338574"
"175680.0";"5.274337"
"175690.0";"5.421287"
"175700.0";"5.842569"
"175710.0";"5.783412"
"175720.0";"5.648134"
"175730.0";"5.822688"
"175740.0";"5.762814"
"175750.0";"5.593021"
"175760.0";"5.487174"
"175770.0";"5.574357"
"175780.0";"5.588175"
"175790.0";"5.576481"
"175800.0";"5.616208"
"175810.0";"5.58653"
"175820.0";"5.610551"
"175830.0";"5.667303"
"175840.0";"5.523092"
"175850.0";"5.208073"
"175860.0";"5.332916"
"175870.0";"5.564231"
"175880.0";"5.219305"
"175890.0";"5.2459"
"175900.0";"5.298005"
"175910.0";"5.416046"
"175920.0";"5.365207"
"175930.0";"5.109682"
"175940.0";"4.846953"
"175950.0";"4.704296"
"175960.0";"4.946502"
"175970.0";"5.109804"
"175980.0";"5.107096"
"175990.0";"4.837312"
"176000.0";"5.170748"
"176010.0";"5.238894"
"176020.0";"5.396317"
"176030.0";"5.53627"
"176040.0";"5.649055"
"176050.0";"5.766468"
"176060.0";"5.970913"
"176070.0";"6.030904"
"176080.0";"5.794631"
"176090.0";"6.037755"
"176100.0";"5.997497"
"176110.0";"6.002537"
"176120.0";"5.902564"
"176130.0";"5.645102"
"176140.0";"5.885162"
"176150.0";"5.957139"
"176160.0";"5.908791"
"176170.0";"5.946638"
"176180.0";"5.993801"
"176190.0";"5.881104"
"176200.0";"5.94554"
"176210.0";"5.80619"
"176220.0";"5.807282"
"176230.0";"5.931899"
"176240.0";"5.77285"
"176250.0";"5.903309"
"176260.0";"5.979845"
"176270.0";"6.028935"
"176280.0";"6.056945"
"176290.0";"6.472186"
"176300.0";"6.265622"
"176310.0";"6.09742"
"176320.0";"5.838096"
"176330.0";"6.058033"
"176340.0";"6.290403"
"176350.0";"6.378307"
"176360.0";"6.291803"
"176370.0";"6.11842"
"176380.0";"6.165716"
"176390.0";"6.11362"
"176400.0";"6.263877"
"176410.0";"6.11913"
"176420.0";"6.339224"
"176430.0";"6.26026"
"176440.0";"6.154134"
"176450.0";"6.32886"
"176460.0";"6.05907"
"176470.0";"6.045658"
"176480.0";"5.988199"
"176490.0";"5.959636"
"176500.0";"6.218282"
"176510.0";"6.145311"
"176520.0";"6.256546"
"176530.0";"6.118794"
"176540.0";"6.17706"
"176550.0";"6.289075"
"176560.0";"6.415234"
"176570.0";"6.593594"
"176580.0";"6.612403"
"176590.0";"6.64781"
"176600.0";"6.384172"
"176610.0";"6.239416"
"176620.0";"6.261591"
"176630.0";"5.971229"
"176640.0";"6.078303"
"176650.0";"6.329037"
"176660.0";"6.383882"
"176670.0";"6.442035"
"176680.0";"6.377687"
"176690.0";"6.548779"
"176700.0";"6.554611"
"176710.0";"6.474936"
"176720.0";"6.437777"
"176730.0";"6.493244"
"176740.0";"6.282186"
"176750.0";"6.4855"
"176760.0";"6.261834"
"176770.0";"6.235011"
"176780.0";"6.266147"
"176790.0";"6.071356"
"176800.0";"6.259133"
"176810.0";"6.176971"
"176820.0";"6.171593"
"176830.0";"6.015052"
"176840.0";"5.997716"
"176850.0";"6.087269"
"176860.0";"5.860136"
"176870.0";"5.863365"
"176880.0";"5.926079"
"176890.0";"5.868126"
"176900.0";"5.894446"
"176910.0";"5.798515"
"176920.0";"5.860141"
"176930.0";"5.839522"
"176940.0";"5.804225"
"176950.0";"5.823602"
"176960.0";"5.781045"
"176970.0";"5.885534"
"176980.0";"5.907337"
"176990.0";"5.747641"
"177000.0";"5.562573"
"177010.0";"5.511197"
"177020.0";"5.527077"
"177030.0";"5.320778"
"177040.0";"5.470915"
"177050.0";"5.333967"
"177060.0";"5.162064"
"177070.0";"5.033596"
"177080.0";"4.702889"
"177090.0";"4.865493"
"177100.0";"4.680536"
"177110.0";"4.685625"
"177120.0";"4.69556"
"177130.0";"4.443547"
"177140.0";"4.649339"
"177150.0";"4.576676"
"177160.0";"4.914891"
"177170.0";"4.715048"
"177180.0";"4.446106"
"177190.0";"4.334064"
"177200.0";"4.23224"
"177210.0";"4.06674"
"177220.0";"4.143718"
"177230.0";"4.363999"
"177240.0";"4.239718"
"177250.0";"4.554344"
"177260.0";"4.806053"
"177270.0";"4.621298"
"177280.0";"4.651022"
"177290.0";"4.441199"
"177300.0";"4.456897"
"177310.0";"4.597453"
"177320.0";"4.633728"
"177330.0";"5.005962"
"177340.0";"5.096391"
"177350.0";"5.045242"
"177360.0";"4.970026"
"177370.0";"5.072645"
"177380.0";"5.045032"
"177390.0";"4.907822"
"177400.0";"4.854434"
"177410.0";"4.764177"
"177420.0";"4.78766"
"177430.0";"4.557411"
"177440.0";"4.627641"
"177450.0";"4.549697"
"177460.0";"4.716558"
"177470.0";"4.753127"
"177480.0";"4.763056"
"177490.0";"4.780254"
"177500.0";"4.596768"
"177510.0";"4.816985"
"177520.0";"4.903965"
"177530.0";"4.938065"
"177540.0";"4.978704"
"177550.0";"5.062444"
"177560.0";"4.810143"
"177570.0";"4.794623"
"177580.0";"4.747328"
"177590.0";"4.710691"
"177600.0";"4.677722"
"177610.0";"4.946848"
"177620.0";"4.926654"
"177630.0";"4.936894"
"177640.0";"5.080979"
"177650.0";"5.374875"
"177660.0";"5.290429"
"177670.0";"5.3083"
"177680.0";"5.390656"
"177690.0";"5.379546"
"177700.0";"5.342844"
"177710.0";"5.503468"
"177720.0";"5.393323"
"177730.0";"5.073364"
"177740.0";"4.967779"
"177750.0";"5.175867"
"177760.0";"5.108935"
"177770.0";"4.753571"
"177780.0";"4.379386"
"177790.0";"4.284225"
"177800.0";"4.261736"
"177810.0";"4.223017"
"177820.0";"4.137254"
"177830.0";"3.85116"
"177840.0";"3.89414"
"177850.0";"3.69979"
"177860.0";"3.588535"
"177870.0";"3.85394"
"177880.0";"3.483459"
"177890.0";"3.415538"
"177900.0";"3.296306"
"177910.0";"3.370443"
"177920.0";"3.713114"
"177930.0";"3.431059"
"177940.0";"3.552966"
"177950.0";"3.403545"
"177960.0";"3.634295"
"177970.0";"3.659368"
"177980.0";"3.532474"
"177990.0";"3.767055"
"178000.0";"3.687713"
"178010.0";"3.670871"
"178020.0";"3.862875"
"178030.0";"3.722359"
"178040.0";"3.840852"
"178050.0";"3.844187"
"178060.0";"3.911764"
"178070.0";"3.911702"
"178080.0";"4.081094"
"178090.0";"4.364594"
"178100.0";"4.20442"
"178110.0";"4.047569"
"178120.0";"4.040607"
"178130.0";"4.019921"
"178140.0";"4.295003"
"178150.0";"4.270443"
"178160.0";"4.062888"
"178170.0";"4.252599"
"178180.0";"3.757717"
"178190.0";"3.887928"
"178200.0";"3.895801"
"178210.0";"3.958188"
"178220.0";"3.926087"
"178230.0";"3.683225"
"178240.0";"3.940516"
"178250.0";"3.94567"
"178260.0";"3.844296"
"178270.0";"3.858249"
"178280.0";"3.697666"
"178290.0";"3.711436"
"178300.0";"3.604177"
"178310.0";"3.288091"
"178320.0";"3.257879"
"178330.0";"3.393884"
"178340.0";"3.396295"
"178350.0";"3.421863"
"178360.0";"3.560408"
"178370.0";"3.522099"
"178380.0";"3.486391"
"178390.0";"3.548405"
"178400.0";"3.552223"
"178410.0";"3.599063"
"178420.0";"3.637883"
"178430.0";"3.534761"
"178440.0";"3.480678"
"178450.0";"3.217269"
"178460.0";"3.12038"
"178470.0";"3.26978"
"178480.0";"3.494275"
"178490.0";"3.295967"
"178500.0";"3.052992"
"178510.0";"3.2584"
"178520.0";"3.144798"
"178530.0";"3.346087"
"178540.0";"3.428398"
"178550.0";"3.19742"
"178560.0";"3.013926"
"178570.0";"3.291284"
"178580.0";"3.229134"
"178590.0";"3.640414"
"178600.0";"3.467577"
"178610.0";"3.330273"
"178620.0";"3.248973"
"178630.0";"3.056485"
"178640.0";"3.0812"
"178650.0";"3.071153"
"178660.0";"3.142836"
"178670.0";"3.009527"
"178680.0";"2.70241"
"178690.0";"2.662589"
"178700.0";"2.662848"
"178710.0";"2.927517"
"178720.0";"2.927155"
"178730.0";"2.682297"
"178740.0";"2.721557"
"178750.0";"2.908093"
"178760.0";"2.764523"
"178770.0";"2.933086"
"178780.0";"2.942044"
"178790.0";"3.160371"
"178800.0";"3.061937"
"178810.0";"2.852238"
"178820.0";"2.808798"
"178830.0";"2.690004"
"178840.0";"2.82227"
"178850.0";"2.578792"
"178860.0";"2.683984"
"178870.0";"2.603399"
"178880.0";"2.460147"
"178890.0";"2.353937"
"178900.0";"2.336834"
"178910.0";"2.334258"
"178920.0";"2.313524"
"178930.0";"2.426493"
"178940.0";"2.283669"
"178950.0";"2.326416"
"178960.0";"2.157354"
"178970.0";"2.160535"
"178980.0";"2.189624"
"178990.0";"2.237703"
"179000.0";"2.292745"
"179010.0";"2.053758"
"179020.0";"2.130181"
"179030.0";"2.136987"
"179040.0";"2.105004"
"179050.0";"2.12024"
"179060.0";"2.190155"
"179070.0";"2.383208"
"179080.0";"2.412131"
"179090.0";"2.363123"
"179100.0";"2.385293"
"179110.0";"2.290274"
"179120.0";"2.414554"
"179130.0";"2.374897"
"179140.0";"2.213844"
"179150.0";"2.342732"
"179160.0";"2.299587"
"179170.0";"2.35773"
"179180.0";"2.290717"
"179190.0";"2.377792"
"179200.0";"2.432466"
"179210.0";"2.450717"
"179220.0";"2.320206"
"179230.0";"2.255837"
"179240.0";"2.328618"
"179250.0";"2.372698"
"179260.0";"2.335331"
"179270.0";"2.330883"
"179280.0";"2.341864"
"179290.0";"2.446196"
"179300.0";"2.368514"
"179310.0";"2.448639"
"179320.0";"2.437033"
"179330.0";"2.370638"
"179340.0";"2.41156"
"179350.0";"2.332307"
"179360.0";"2.422458"
"179370.0";"2.370529"
"179380.0";"2.242527"
"179390.0";"2.191978"
"179400.0";"2.219085"
"179410.0";"2.248964"
"179420.0";"2.238894"
"179430.0";"2.225812"
"179440.0";"2.209042"
"179450.0";"2.151281"
"179460.0";"2.18479"
"179470.0";"2.26887"
"179480.0";"2.138747"
"179490.0";"2.070937"
"179500.0";"2.182013"
"179510.0";"2.253814"
"179520.0";"2.144161"
"179530.0";"2.30599"
"179540.0";"2.169043"
"179550.0";"2.246897"
"179560.0";"2.021257"
"179570.0";"2.017198"
"179580.0";"2.191749"
"179590.0";"2.116878"
"179600.0";"2.100984"
"179610.0";"2.245056"
"179620.0";"2.241944"
"179630.0";"2.292067"
"179640.0";"2.582216"
"179650.0";"2.614931"
"179660.0";"2.807866"
"179670.0";"2.79277"
"179680.0";"2.51018"
"179690.0";"2.50855"
"179700.0";"2.485275"
"179710.0";"2.381206"
"179720.0";"2.479718"
"179730.0";"2.547596"
"179740.0";"2.603797"
"179750.0";"2.451373"
"179760.0";"2.530455"
"179770.0";"2.428178"
"179780.0";"2.451083"
"179790.0";"2.441308"
"179800.0";"2.657416"
"179810.0";"2.742569"
"179820.0";"2.796088"
"179830.0";"2.845445"
"179840.0";"2.779477"
"179850.0";"2.756865"
"179860.0";"2.685056"
"179870.0";"2.612184"
"179880.0";"2.566653"
"179890.0";"2.738237"
"179900.0";"2.859586"
"179910.0";"2.886426"
"179920.0";"2.849883"
"179930.0";"2.804943"
"179940.0";"2.999795"
"179950.0";"2.719038"
"179960.0";"2.763834"
"179970.0";"2.867709"
"179980.0";"2.921174"
"179990.0";"2.996773"
"180000.0";"3.008369"
"180010.0";"3.206002"
"180020.0";"3.51641"
"180030.0";"3.356403"
"180040.0";"3.446288"
"180050.0";"3.279927"
"180060.0";"3.396091"
"180070.0";"3.357064"
"180080.0";"3.144619"
"180090.0";"3.208916"
"180100.0";"3.255528"
"180110.0";"3.22337"
"180120.0";"3.301778"
"180130.0";"3.540158"
"180140.0";"3.590151"
"180150.0";"3.604788"
"180160.0";"3.466051"
"180170.0";"3.271344"
"180180.0";"3.264258"
"180190.0";"3.31401"
"180200.0";"3.407276"
"180210.0";"3.346795"
"180220.0";"3.187512"
"180230.0";"3.392021"
"180240.0";"3.435651"
"180250.0";"3.532645"
"180260.0";"3.652366"
"180270.0";"3.445812"
"180280.0";"3.627498"
"180290.0";"3.691311"
"180300.0";"3.822508"
"180310.0";"3.733088"
"180320.0";"3.425794"
"180330.0";"3.479302"
"180340.0";"3.511658"
"180350.0";"3.42731"
"180360.0";"3.326724"
"180370.0";"3.25983"
"180380.0";"3.253035"
"180390.0";"2.758109"
"180400.0";"2.902934"
"180410.0";"2.692312"
"180420.0";"2.883315"
"180430.0";"3.022969"
"180440.0";"3.16461"
"180450.0";"3.232848"
"180460.0";"2.95278"
"180470.0";"3.303153"
"180480.0";"3.239119"
"180490.0";"3.306032"
"180500.0";"3.031315"
"180510.0";"2.972609"
"180520.0";"3.045259"
"180530.0";"3.040184"
"180540.0";"2.931126"
"180550.0";"2.707767"
"180560.0";"2.851933"
"180570.0";"2.982802"
