# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"260410.0";"0.25854"
"260420.0";"0.2627621"
"260430.0";"0.2387741"
"260440.0";"0.2852613"
"260450.0";"0.2579728"
"260460.0";"0.2368754"
"260470.0";"0.2089019"
"260480.0";"0.283115"
"260490.0";"0.2284643"
"260500.0";"0.2861065"
"260510.0";"0.2381028"
"260520.0";"0.270076"
"260530.0";"0.2026227"
"260540.0";"0.2232915"
"260550.0";"0.2218716"
"260560.0";"0.2553135"
"260570.0";"0.2092988"
"260580.0";"0.2195882"
"260590.0";"0.2347979"
"260600.0";"0.2177452"
"260610.0";"0.210706"
"260620.0";"0.2385139"
"260630.0";"0.2279056"
"260640.0";"0.2282673"
"260650.0";"0.2262342"
"260660.0";"0.2332488"
"260670.0";"0.2063614"
"260680.0";"0.2278662"
"260690.0";"0.2121013"
"260700.0";"0.2272685"
"260710.0";"0.1985876"
"260720.0";"0.2171476"
"260730.0";"0.2260619"
"260740.0";"0.2458149"
"260750.0";"0.2169148"
"260760.0";"0.241456"
"260770.0";"0.2169631"
"260780.0";"0.2453692"
"260790.0";"0.2359026"
"260800.0";"0.2485539"
"260810.0";"0.2158262"
"260820.0";"0.2300499"
"260830.0";"0.23882"
"260840.0";"0.2271784"
"260850.0";"0.2656577"
"260860.0";"0.2310539"
"260870.0";"0.2351107"
"260880.0";"0.2296824"
"260890.0";"0.2570176"
"260900.0";"0.2451897"
"260910.0";"0.2379601"
"260920.0";"0.2443461"
"260930.0";"0.2583815"
"260940.0";"0.2154553"
"260950.0";"0.2612087"
"260960.0";"0.2157637"
"260970.0";"0.235718"
"260980.0";"0.2354294"
"260990.0";"0.2657874"
"261000.0";"0.2140327"
"261010.0";"0.213516"
"261020.0";"0.233062"
"261030.0";"0.2486526"
"261040.0";"0.2295518"
"261050.0";"0.2676267"
"261060.0";"0.2752344"
"261070.0";"0.2091792"
"261080.0";"0.2404291"
"261090.0";"0.259617"
"261100.0";"0.2891246"
"261110.0";"0.2655579"
"261120.0";"0.2622938"
"261130.0";"0.2338588"
"261140.0";"0.2436823"
"261150.0";"0.2257432"
"261160.0";"0.2464507"
"261170.0";"0.2116436"
"261180.0";"0.262751"
"261190.0";"0.2521289"
"261200.0";"0.1989498"
"261210.0";"0.2077883"
"261220.0";"0.2509921"
"261230.0";"0.2164139"
"261240.0";"0.2411492"
"261250.0";"0.2410412"
"261260.0";"0.2267442"
"261270.0";"0.2047704"
"261280.0";"0.2789356"
"261290.0";"0.20781"
"261300.0";"0.2141706"
"261310.0";"0.2425965"
"261320.0";"0.1960255"
"261330.0";"0.2176926"
"261340.0";"0.224379"
"261350.0";"0.2598174"
"261360.0";"0.2428621"
"261370.0";"0.2296845"
"261380.0";"0.2232018"
"261390.0";"0.2344353"
"261400.0";"0.2343267"
"261410.0";"0.248976"
"261420.0";"0.2225871"
"261430.0";"0.213827"
"261440.0";"0.224154"
"261450.0";"0.2222543"
"261460.0";"0.2685331"
"261470.0";"0.2276358"
"261480.0";"0.2380148"
"261490.0";"0.2276532"
"261500.0";"0.2164834"
"261510.0";"0.2172047"
"261520.0";"0.1967155"
"261530.0";"0.2291768"
"261540.0";"0.2213098"
"261550.0";"0.2295409"
"261560.0";"0.2236427"
"261570.0";"0.2519266"
"261580.0";"0.259488"
"261590.0";"0.2295145"
"261600.0";"0.242347"
"261610.0";"0.2894305"
"261620.0";"0.2674676"
"261630.0";"0.2349914"
"261640.0";"0.2396415"
"261650.0";"0.2904547"
"261660.0";"0.1814966"
"261670.0";"0.3365961"
"261680.0";"0.3182357"
"261690.0";"0.2409836"
"261700.0";"0.2562828"
"261710.0";"0.2536551"
"261720.0";"0.2491144"
"261730.0";"0.2315728"
"261740.0";"0.2638049"
"261750.0";"0.2986253"
"261760.0";"0.3268318"
"261770.0";"0.2521347"
"261780.0";"0.2597479"
"261790.0";"0.2667284"
"261800.0";"0.2293924"
"261810.0";"0.2935523"
"261820.0";"0.3206867"
"261830.0";"0.2584417"
"261840.0";"0.2400771"
"261850.0";"0.2483967"
"261860.0";"0.2300742"
"261870.0";"0.2744906"
"261880.0";"0.2371625"
"261890.0";"0.2446713"
"261900.0";"0.2449943"
"261910.0";"0.2481836"
"261920.0";"0.2343737"
"261930.0";"0.2524402"
"261940.0";"0.2024696"
"261950.0";"0.2574764"
"261960.0";"0.2516066"
"261970.0";"0.2266406"
"261980.0";"0.215692"
"261990.0";"0.2835539"
"262000.0";"0.2465641"
"262010.0";"0.288295"
"262020.0";"0.2282827"
"262030.0";"0.2492428"
"262040.0";"0.3468285"
"262050.0";"0.2223195"
"262060.0";"0.2830654"
"262070.0";"0.2457254"
"262080.0";"0.2567976"
"262090.0";"0.2241026"
"262100.0";"0.2441105"
"262110.0";"0.2386837"
"262120.0";"0.2415056"
"262130.0";"0.2475966"
"262140.0";"0.2593566"
"262150.0";"0.2348914"
"262160.0";"0.2439446"
"262170.0";"0.2283001"
"262180.0";"0.2546253"
"262190.0";"0.2050097"
"262200.0";"0.2448465"
"262210.0";"0.2402377"
"262220.0";"0.2457028"
"262230.0";"0.2218784"
"262240.0";"0.2585708"
"262250.0";"0.2980167"
"262260.0";"0.2397791"
"262270.0";"0.2409688"
"262280.0";"0.2675389"
"262290.0";"0.3018938"
"262300.0";"0.2139019"
"262310.0";"0.2424169"
"262320.0";"0.2412817"
"262330.0";"0.2431358"
"262340.0";"0.2969007"
"262350.0";"0.2674022"
"262360.0";"0.2522876"
"262370.0";"0.2192305"
"262380.0";"0.2335187"
"262390.0";"0.3186939"
"262400.0";"0.2993393"
"262410.0";"0.2322541"
"262420.0";"0.242588"
"262430.0";"0.2404683"
"262440.0";"0.1964942"
"262450.0";"0.2675724"
"262460.0";"0.2543774"
"262470.0";"0.294187"
"262480.0";"0.242413"
"262490.0";"0.2918457"
"262500.0";"0.2297152"
"262510.0";"0.3163952"
"262520.0";"0.290224"
"262530.0";"0.3044111"
"262540.0";"0.2111612"
"262550.0";"0.3032262"
"262560.0";"0.2726551"
"262570.0";"0.2232219"
"262580.0";"0.3119311"
"262590.0";"0.2894031"
"262600.0";"0.2670393"
"262610.0";"0.2242163"
"262620.0";"0.2631064"
"262630.0";"0.2619043"
"262640.0";"0.2403039"
"262650.0";"0.2392782"
"262660.0";"0.3018956"
"262670.0";"0.2870158"
"262680.0";"0.2377605"
"262690.0";"0.2760688"
"262700.0";"0.2631141"
"262710.0";"0.2919093"
"262720.0";"0.2901945"
"262730.0";"0.2803086"
"262740.0";"0.2910084"
"262750.0";"0.2214025"
"262760.0";"0.2603553"
"262770.0";"0.2226209"
"262780.0";"0.215272"
"262790.0";"0.2167284"
"262800.0";"0.2531342"
"262810.0";"0.2395684"
"262820.0";"0.2629144"
"262830.0";"0.2686075"
"262840.0";"0.2584687"
"262850.0";"0.2671388"
"262860.0";"0.2161736"
"262870.0";"0.2592702"
"262880.0";"0.2357247"
"262890.0";"0.2667397"
"262900.0";"0.2068309"
"262910.0";"0.2672786"
"262920.0";"0.266468"
"262930.0";"0.2698704"
"262940.0";"0.2539724"
"262950.0";"0.2772453"
"262960.0";"0.2200499"
"262970.0";"0.232706"
"262980.0";"0.2436554"
"262990.0";"0.2645544"
"263000.0";"0.270396"
"263010.0";"0.2262278"
"263020.0";"0.2683596"
"263030.0";"0.254533"
"263040.0";"0.2025785"
"263050.0";"0.2512409"
"263060.0";"0.274162"
"263070.0";"0.2556112"
"263080.0";"0.2726427"
"263090.0";"0.2540649"
"263100.0";"0.268533"
"263110.0";"0.247542"
"263120.0";"0.2216507"
"263130.0";"0.266434"
"263140.0";"0.2387028"
"263150.0";"0.2534896"
"263160.0";"0.2492129"
"263170.0";"0.2463229"
"263180.0";"0.2616349"
"263190.0";"0.350334"
"263200.0";"0.2656807"
"263210.0";"0.3137529"
"263220.0";"0.2600151"
"263230.0";"0.2507468"
"263240.0";"0.2642634"
"263250.0";"0.2550568"
"263260.0";"0.2476813"
"263270.0";"0.2365922"
"263280.0";"0.235514"
"263290.0";"0.2745285"
"263300.0";"0.2407281"
"263310.0";"0.28507"
"263320.0";"0.2420661"
"263330.0";"0.2383275"
"263340.0";"0.2694621"
"263350.0";"0.2412821"
"263360.0";"0.2383966"
"263370.0";"0.2655016"
"263380.0";"0.2050027"
"263390.0";"0.2685685"
"263400.0";"0.2126879"
"263410.0";"0.2203722"
"263420.0";"0.2661898"
"263430.0";"0.247233"
"263440.0";"0.2010475"
"263450.0";"0.3694375"
"263460.0";"0.2114403"
"263470.0";"0.2785785"
"263480.0";"0.2353339"
"263490.0";"0.2549077"
"263500.0";"0.2172556"
"263510.0";"0.2857886"
"263520.0";"0.2558865"
"263530.0";"0.2036564"
"263540.0";"0.2589324"
"263550.0";"0.219422"
"263560.0";"0.2468459"
"263570.0";"0.2458985"
"263580.0";"0.2911099"
"263590.0";"0.319609"
"263600.0";"0.2834537"
"263610.0";"0.2466698"
"263620.0";"0.2250734"
"263630.0";"0.3101709"
"263640.0";"0.2512233"
"263650.0";"0.2101715"
"263660.0";"0.269199"
"263670.0";"0.2868554"
"263680.0";"0.2267288"
"263690.0";"0.2465789"
"263700.0";"0.2465362"
"263710.0";"0.2156245"
"263720.0";"0.2602328"
"263730.0";"0.2738505"
"263740.0";"0.2714885"
"263750.0";"0.2747184"
"263760.0";"0.3272444"
"263770.0";"0.2875029"
"263780.0";"0.2978691"
"263790.0";"0.2839827"
"263800.0";"0.2173612"
"263810.0";"0.2819683"
"263820.0";"0.383072"
"263830.0";"0.5088745"
"263840.0";"0.4929391"
"263850.0";"0.5439901"
"263860.0";"0.4739145"
"263870.0";"0.4041312"
"263880.0";"0.4245115"
"263890.0";"0.384432"
"263900.0";"0.3845765"
"263910.0";"0.4071916"
"263920.0";"0.4084629"
"263930.0";"0.281345"
"263940.0";"0.312944"
"263950.0";"0.3243906"
"263960.0";"0.2511753"
"263970.0";"0.2822942"
"263980.0";"0.2814393"
"263990.0";"0.2987389"
"264000.0";"0.2298217"
"264010.0";"0.3461241"
"264020.0";"0.2520201"
"264030.0";"0.2811067"
"264040.0";"0.271297"
"264050.0";"0.3108908"
"264060.0";"0.2709133"
"264070.0";"0.258033"
"264080.0";"0.3076655"
"264090.0";"0.268453"
"264100.0";"0.221619"
"264110.0";"0.2174442"
"264120.0";"0.2210091"
"264130.0";"0.2599404"
"264140.0";"0.295454"
"264150.0";"0.2845662"
"264160.0";"0.2488735"
"264170.0";"0.3160918"
"264180.0";"0.3020165"
"264190.0";"0.3497244"
"264200.0";"0.2940645"
"264210.0";"0.2910773"
"264220.0";"0.3041792"
"264230.0";"0.2920188"
"264240.0";"0.3710175"
"264250.0";"0.2932184"
"264260.0";"0.3382454"
"264270.0";"0.2982986"
"264280.0";"0.3827611"
"264290.0";"0.3773763"
"264300.0";"0.3086974"
"264310.0";"0.2055821"
"264320.0";"0.3241603"
"264330.0";"0.2719576"
"264340.0";"0.2658307"
"264350.0";"0.2327959"
"264360.0";"0.2094876"
"264370.0";"0.2488592"
"264380.0";"0.2382982"
"264390.0";"0.4158281"
"264400.0";"0.3148428"
"264410.0";"0.4042079"
"264420.0";"0.2947135"
"264430.0";"0.3483834"
"264440.0";"0.3221459"
"264450.0";"0.4255502"
"264460.0";"0.3387064"
"264470.0";"0.3605302"
"264480.0";"0.502453"
"264490.0";"0.5838722"
"264500.0";"0.5127701"
"264510.0";"0.449542"
"264520.0";"0.5002531"
"264530.0";"0.3821322"
"264540.0";"0.35411"
"264550.0";"0.344009"
"264560.0";"0.3284523"
"264570.0";"0.2807097"
"264580.0";"0.249281"
"264590.0";"0.2416052"
"264600.0";"0.2418346"
"264610.0";"0.2536336"
"264620.0";"0.2324242"
"264630.0";"0.2600347"
"264640.0";"0.2992341"
"264650.0";"0.2614881"
"264660.0";"0.3724743"
"264670.0";"0.2578583"
"264680.0";"0.2772977"
"264690.0";"0.33348"
"264700.0";"0.2750074"
"264710.0";"0.2541575"
"264720.0";"0.2915406"
"264730.0";"0.2666571"
"264740.0";"0.2637821"
"264750.0";"0.2350532"
"264760.0";"0.2578875"
"264770.0";"0.3060556"
"264780.0";"0.2597249"
"264790.0";"0.2443277"
"264800.0";"0.2789927"
"264810.0";"0.2697961"
"264820.0";"0.2260223"
"264830.0";"0.2962111"
"264840.0";"0.3057156"
"264850.0";"0.3070458"
"264860.0";"0.2410349"
"264870.0";"0.2393765"
"264880.0";"0.2997952"
"264890.0";"0.2422683"
"264900.0";"0.2736312"
"264910.0";"0.2413007"
"264920.0";"0.2774473"
"264930.0";"0.2308439"
"264940.0";"0.3128625"
"264950.0";"0.2505795"
"264960.0";"0.2326995"
"264970.0";"0.2876805"
"264980.0";"0.2778378"
"264990.0";"0.2630909"
"265000.0";"0.2761975"
"265010.0";"0.255104"
"265020.0";"0.2712287"
"265030.0";"0.2542517"
"265040.0";"0.3114913"
"265050.0";"0.2722533"
"265060.0";"0.2630435"
"265070.0";"0.2597902"
"265080.0";"0.2171011"
"265090.0";"0.2314694"
"265100.0";"0.2242926"
"265110.0";"0.3199766"
"265120.0";"0.2680036"
"265130.0";"0.2358048"
"265140.0";"0.2756611"
"265150.0";"0.4336"
"265160.0";"0.3868979"
"265170.0";"0.3503486"
"265180.0";"0.4619015"
"265190.0";"0.2488976"
"265200.0";"0.2949864"
"265210.0";"0.3274417"
"265220.0";"0.3850169"
"265230.0";"0.4575861"
"265240.0";"0.4081238"
"265250.0";"0.4552306"
"265260.0";"0.4289393"
"265270.0";"0.2588938"
"265280.0";"0.3972015"
"265290.0";"0.5885866"
"265300.0";"0.6496161"
"265310.0";"0.6173816"
"265320.0";"0.4727885"
"265330.0";"0.6474751"
"265340.0";"0.5656191"
"265350.0";"0.6208133"
"265360.0";"0.6525713"
"265370.0";"0.5804636"
"265380.0";"0.4462667"
"265390.0";"0.6176895"
"265400.0";"0.6200856"
"265410.0";"0.5204969"
"265420.0";"0.4134779"
"265430.0";"0.3519347"
"265440.0";"0.4109416"
"265450.0";"0.6175734"
"265460.0";"0.4293788"
"265470.0";"0.5814563"
"265480.0";"0.586353"
"265490.0";"0.6330254"
"265500.0";"0.4803946"
"265510.0";"0.477181"
"265520.0";"0.4944383"
"265530.0";"0.5170283"
"265540.0";"0.5159876"
"265550.0";"0.4766572"
"265560.0";"0.4349127"
"265570.0";"0.3858669"
"265580.0";"0.510385"
"265590.0";"0.4830746"
"265600.0";"0.4990851"
"265610.0";"0.440679"
"265620.0";"0.4294963"
"265630.0";"0.4827432"
"265640.0";"0.4339411"
"265650.0";"0.4263965"
"265660.0";"0.3824266"
"265670.0";"0.4450045"
"265680.0";"0.3715333"
"265690.0";"0.4633109"
"265700.0";"0.3627338"
"265710.0";"0.3893905"
"265720.0";"0.4835154"
"265730.0";"0.4914601"
"265740.0";"0.5181476"
"265750.0";"0.4906335"
"265760.0";"0.328233"
"265770.0";"0.2456096"
"265780.0";"0.2498259"
"265790.0";"0.2254951"
"265800.0";"0.2538465"
"265810.0";"0.2368734"
"265820.0";"0.2152419"
"265830.0";"0.2254841"
"265840.0";"0.2122287"
"265850.0";"0.2120966"
"265860.0";"0.2271235"
"265870.0";"0.2061941"
"265880.0";"0.1886929"
"265890.0";"0.2724866"
"265900.0";"0.2336066"
"265910.0";"0.1768501"
"265920.0";"0.2277807"
"265930.0";"0.2128591"
"265940.0";"0.2452061"
"265950.0";"0.230907"
"265960.0";"0.2211921"
"265970.0";"0.2466761"
"265980.0";"0.2307293"
"265990.0";"0.2224726"
"266000.0";"0.2412012"
"266010.0";"0.2173222"
"266020.0";"0.2447633"
"266030.0";"0.2242454"
"266040.0";"0.1851594"
"266050.0";"0.1883347"
"266060.0";"0.1918672"
"266070.0";"0.238841"
"266080.0";"0.3888958"
"266090.0";"0.2596419"
"266100.0";"0.2880156"
"266110.0";"0.2256547"
"266120.0";"0.2579688"
"266130.0";"0.241516"
"266140.0";"0.268039"
"266150.0";"0.2436635"
"266160.0";"0.2848666"
"266170.0";"0.2574198"
"266180.0";"0.2768268"
"266190.0";"0.3789484"
"266200.0";"0.5055146"
"266210.0";"0.2176992"
"266220.0";"0.1852268"
"266230.0";"0.2226274"
"266240.0";"0.2428373"
"266250.0";"0.2324949"
"266260.0";"0.2144504"
"266270.0";"0.2285297"
"266280.0";"0.2247777"
"266290.0";"0.2343374"
"266300.0";"0.2531026"
"266310.0";"0.2016754"
"266320.0";"0.1916168"
"266330.0";"0.1894465"
"266340.0";"0.2853926"
"266350.0";"0.2282914"
"266360.0";"0.2769296"
"266370.0";"0.239295"
"266380.0";"0.3233419"
"266390.0";"0.2406782"
"266400.0";"0.2542537"
"266410.0";"0.2608696"
"266420.0";"0.2542223"
"266430.0";"0.228125"
"266440.0";"0.2027213"
"266450.0";"0.2831309"
"266460.0";"0.1934554"
"266470.0";"0.1812208"
"266480.0";"0.3123716"
"266490.0";"0.2112959"
"266500.0";"0.211783"
"266510.0";"0.1872884"
"266520.0";"0.4052878"
"266530.0";"0.5752895"
"266540.0";"0.66346"
"266550.0";"0.5351206"
"266560.0";"0.5812452"
"266570.0";"0.666608"
"266580.0";"0.7235643"
"266590.0";"0.6913618"
"266600.0";"0.7128941"
"266610.0";"0.6140034"
"266620.0";"0.5191724"
"266630.0";"0.4397022"
"266640.0";"0.4602098"
"266650.0";"0.4339654"
"266660.0";"0.4442229"
"266670.0";"0.4917437"
"266680.0";"0.5109765"
"266690.0";"0.5951521"
"266700.0";"0.6081193"
"266710.0";"0.7103867"
"266720.0";"0.6411823"
"266730.0";"0.6481552"
"266740.0";"0.6709068"
"266750.0";"0.6626959"
"266760.0";"0.6978504"
"266770.0";"0.5659717"
"266780.0";"0.6449565"
"266790.0";"0.5615845"
"266800.0";"0.5668024"
"266810.0";"0.7027957"
"266820.0";"0.5730656"
"266830.0";"0.5729239"
"266840.0";"0.5866628"
"266850.0";"0.5980459"
"266860.0";"0.5995113"
"266870.0";"0.5862013"
"266880.0";"0.4794258"
"266890.0";"0.4119295"
"266900.0";"0.5458838"
"266910.0";"0.5764869"
"266920.0";"0.5639558"
"266930.0";"0.6277142"
"266940.0";"0.6948712"
"266950.0";"0.753669"
"266960.0";"0.5896593"
"266970.0";"0.7325591"
"266980.0";"0.756004"
"266990.0";"0.6593474"
"267000.0";"0.6573667"
"267010.0";"0.7038734"
"267020.0";"0.6742143"
"267030.0";"0.6193884"
"267040.0";"0.562023"
"267050.0";"0.5240048"
"267060.0";"0.409529"
"267070.0";"0.5598552"
"267080.0";"0.7006456"
"267090.0";"0.6228155"
"267100.0";"0.7122542"
"267110.0";"0.676901"
"267120.0";"0.6815029"
"267130.0";"0.6803887"
"267140.0";"0.6397922"
"267150.0";"0.5858813"
"267160.0";"0.5735858"
"267170.0";"0.5815815"
"267180.0";"0.4928703"
"267190.0";"0.4500866"
"267200.0";"0.5798844"
"267210.0";"0.4973429"
"267220.0";"0.5388489"
"267230.0";"0.4786867"
"267240.0";"0.5367458"
"267250.0";"0.5281392"
"267260.0";"0.4249637"
"267270.0";"0.5733919"
"267280.0";"0.5910171"
"267290.0";"0.5969009"
"267300.0";"0.6552442"
"267310.0";"0.5998543"
"267320.0";"0.5852692"
"267330.0";"0.5669649"
"267340.0";"0.4988749"
"267350.0";"0.6325322"
"267360.0";"0.6644736"
"267370.0";"0.7014992"
"267380.0";"0.6643561"
"267390.0";"0.6376167"
"267400.0";"0.499629"
"267410.0";"0.5806669"
"267420.0";"0.335182"
"267430.0";"0.3565472"
"267440.0";"0.4634446"
"267450.0";"0.5645583"
"267460.0";"0.5930752"
"267470.0";"0.5336497"
"267480.0";"0.6271484"
"267490.0";"0.576637"
"267500.0";"0.4847019"
"267510.0";"0.4696105"
"267520.0";"0.563537"
"267530.0";"0.6471328"
"267540.0";"0.5386011"
"267550.0";"0.5056303"
"267560.0";"0.5570513"
"267570.0";"0.3729384"
"267580.0";"0.4155069"
"267590.0";"0.563906"
"267600.0";"0.643584"
"267610.0";"0.6797257"
"267620.0";"0.6595521"
"267630.0";"0.6317896"
"267640.0";"0.6461627"
"267650.0";"0.6522607"
"267660.0";"0.7005492"
"267670.0";"0.6808326"
"267680.0";"0.7060093"
"267690.0";"0.692466"
"267700.0";"0.7108157"
"267710.0";"0.6860096"
"267720.0";"0.6786029"
"267730.0";"0.7153144"
"267740.0";"0.7156933"
"267750.0";"0.6989886"
"267760.0";"0.692564"
"267770.0";"0.6570579"
"267780.0";"0.6693549"
"267790.0";"0.7135332"
"267800.0";"0.758341"
"267810.0";"0.672908"
"267820.0";"0.7052972"
"267830.0";"0.6397006"
"267840.0";"0.605414"
"267850.0";"0.6012289"
"267860.0";"0.576533"
"267870.0";"0.6063175"
"267880.0";"0.6358254"
"267890.0";"0.6393046"
"267900.0";"0.6250297"
"267910.0";"0.5655272"
"267920.0";"0.6247072"
"267930.0";"0.6066474"
"267940.0";"0.6285707"
"267950.0";"0.6177677"
"267960.0";"0.6465763"
"267970.0";"0.6529205"
"267980.0";"0.5525596"
"267990.0";"0.5584587"
"268000.0";"0.5868986"
"268010.0";"0.6318108"
"268020.0";"0.6252592"
"268030.0";"0.4431499"
"268040.0";"0.4114655"
"268050.0";"0.5882907"
"268060.0";"0.4418358"
"268070.0";"0.5909484"
"268080.0";"0.6190944"
"268090.0";"0.586257"
"268100.0";"0.5983127"
"268110.0";"0.6580052"
"268120.0";"0.6649489"
"268130.0";"0.6587602"
"268140.0";"0.7227149"
"268150.0";"0.6432425"
"268160.0";"0.6023039"
"268170.0";"0.7046731"
"268180.0";"0.6100534"
"268190.0";"0.6384631"
"268200.0";"0.6182564"
"268210.0";"0.586151"
"268220.0";"0.594879"
"268230.0";"0.704061"
"268240.0";"0.6539006"
"268250.0";"0.6416379"
"268260.0";"0.5825074"
"268270.0";"0.6459907"
"268280.0";"0.5263214"
"268290.0";"0.5449634"
"268300.0";"0.4685692"
"268310.0";"0.5326583"
"268320.0";"0.6079896"
"268330.0";"0.5341591"
"268340.0";"0.5194152"
"268350.0";"0.5558733"
"268360.0";"0.6187221"
"268370.0";"0.5238818"
"268380.0";"0.4488497"
"268390.0";"0.4870873"
"268400.0";"0.651601"
"268410.0";"0.6162231"
"268420.0";"0.6930866"
"268430.0";"0.6811938"
"268440.0";"0.6030216"
"268450.0";"0.6253429"
"268460.0";"0.5770242"
"268470.0";"0.5562895"
"268480.0";"0.518149"
"268490.0";"0.5671738"
"268500.0";"0.5426085"
"268510.0";"0.5835667"
"268520.0";"0.5954469"
"268530.0";"0.6587034"
"268540.0";"0.6939451"
"268550.0";"0.6192787"
"268560.0";"0.609174"
"268570.0";"0.6362744"
"268580.0";"0.5695726"
"268590.0";"0.596732"
"268600.0";"0.5867631"
"268610.0";"0.5708739"
"268620.0";"0.5411036"
"268630.0";"0.5470731"
"268640.0";"0.5837766"
"268650.0";"0.5943452"
"268660.0";"0.6301122"
"268670.0";"0.6535428"
"268680.0";"0.5531012"
"268690.0";"0.5499764"
"268700.0";"0.527038"
"268710.0";"0.5211574"
"268720.0";"0.4068869"
"268730.0";"0.3498245"
"268740.0";"0.3757273"
"268750.0";"0.3670929"
"268760.0";"0.3264981"
"268770.0";"0.3578839"
"268780.0";"0.3395734"
"268790.0";"0.3771086"
"268800.0";"0.37512"
"268810.0";"0.4036805"
"268820.0";"0.3257069"
"268830.0";"0.2905238"
"268840.0";"0.3231147"
"268850.0";"0.3403408"
"268860.0";"0.280959"
"268870.0";"0.3072067"
"268880.0";"0.2371371"
"268890.0";"0.2412756"
"268900.0";"0.2407157"
"268910.0";"0.2366325"
"268920.0";"0.2035043"
"268930.0";"0.249732"
"268940.0";"0.2731647"
"268950.0";"0.3143451"
"268960.0";"0.2911324"
"268970.0";"0.2413338"
"268980.0";"0.2444976"
"268990.0";"0.3846739"
"269000.0";"0.302088"
"269010.0";"0.3480258"
"269020.0";"0.277047"
"269030.0";"0.2302173"
"269040.0";"0.3278857"
"269050.0";"0.3240262"
"269060.0";"0.2431481"
"269070.0";"0.2600079"
"269080.0";"0.2384911"
"269090.0";"0.2417128"
"269100.0";"0.224341"
"269110.0";"0.2208936"
"269120.0";"0.2303106"
"269130.0";"0.2972776"
"269140.0";"0.2965705"
"269150.0";"0.2891748"
"269160.0";"0.3067148"
"269170.0";"0.3367046"
"269180.0";"0.3395141"
"269190.0";"0.267247"
"269200.0";"0.2976541"
"269210.0";"0.3541484"
"269220.0";"0.2898603"
"269230.0";"0.238254"
"269240.0";"0.2176191"
"269250.0";"0.2277411"
"269260.0";"0.247984"
"269270.0";"0.247881"
"269280.0";"0.2458882"
"269290.0";"0.2442725"
"269300.0";"0.2244593"
"269310.0";"0.2728554"
"269320.0";"0.3546986"
"269330.0";"0.28696"
"269340.0";"0.2953101"
"269350.0";"0.400375"
"269360.0";"0.233403"
"269370.0";"0.3026584"
"269380.0";"0.2352657"
"269390.0";"0.2998949"
"269400.0";"0.2598346"
"269410.0";"0.2922124"
"269420.0";"0.3288937"
"269430.0";"0.2419794"
"269440.0";"0.3788587"
"269450.0";"0.2419194"
"269460.0";"0.2397708"
"269470.0";"0.2570719"
"269480.0";"0.3303543"
"269490.0";"0.3007059"
"269500.0";"0.3652793"
"269510.0";"0.2359386"
"269520.0";"0.324954"
"269530.0";"0.3548647"
"269540.0";"0.3482442"
"269550.0";"0.2677031"
"269560.0";"0.294922"
"269570.0";"0.2982568"
"269580.0";"0.2176509"
"269590.0";"0.2511474"
"269600.0";"0.4624597"
"269610.0";"0.2945573"
"269620.0";"0.3779856"
"269630.0";"0.4165213"
"269640.0";"0.3721196"
"269650.0";"0.3405421"
"269660.0";"0.2912817"
"269670.0";"0.2771227"
"269680.0";"0.2907251"
"269690.0";"0.2358856"
"269700.0";"0.2598113"
"269710.0";"0.3613322"
"269720.0";"0.3402852"
"269730.0";"0.2514954"
"269740.0";"0.3275698"
"269750.0";"0.2244235"
"269760.0";"0.4606204"
"269770.0";"0.4088057"
"269780.0";"0.467428"
"269790.0";"0.478716"
"269800.0";"0.4700138"
"269810.0";"0.5444529"
"269820.0";"0.5268406"
"269830.0";"0.5484934"
"269840.0";"0.6389633"
"269850.0";"0.5438026"
"269860.0";"0.6003624"
"269870.0";"0.5167107"
"269880.0";"0.515874"
"269890.0";"0.5982141"
"269900.0";"0.5727881"
"269910.0";"0.6322926"
"269920.0";"0.5669621"
"269930.0";"0.6527442"
"269940.0";"0.6375082"
"269950.0";"0.5860258"
"269960.0";"0.5914036"
"269970.0";"0.5977608"
"269980.0";"0.5660204"
"269990.0";"0.5429496"
"270000.0";"0.5686131"
"270010.0";"0.7030119"
"270020.0";"0.6656507"
"270030.0";"0.5982215"
"270040.0";"0.6376497"
"270050.0";"0.6288345"
"270060.0";"0.7206447"
"270070.0";"0.73555"
"270080.0";"0.6910501"
"270090.0";"0.6560814"
"270100.0";"0.5845596"
"270110.0";"0.789852"
"270120.0";"0.6072317"
"270130.0";"0.6555007"
"270140.0";"0.5684759"
"270150.0";"0.6970723"
"270160.0";"0.6789123"
"270170.0";"0.6889886"
"270180.0";"0.7314922"
"270190.0";"0.6247711"
"270200.0";"0.6655713"
"270210.0";"0.6358694"
"270220.0";"0.6839343"
"270230.0";"0.6644373"
"270240.0";"0.6665351"
"270250.0";"0.6650457"
"270260.0";"0.5810758"
"270270.0";"0.7039325"
"270280.0";"0.5711068"
"270290.0";"0.6273333"
"270300.0";"0.5974814"
"270310.0";"0.605935"
"270320.0";"0.7353981"
"270330.0";"0.6625286"
"270340.0";"0.6304681"
"270350.0";"0.6588899"
"270360.0";"0.6887388"
"270370.0";"0.6012294"
"270380.0";"0.5965953"
