# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"152790.0";"1.225907"
"152800.0";"1.25302"
"152810.0";"1.221528"
"152820.0";"1.284742"
"152830.0";"1.17479"
"152840.0";"1.238505"
"152850.0";"1.17673"
"152860.0";"1.2132"
"152870.0";"1.149041"
"152880.0";"1.224256"
"152890.0";"1.206394"
"152900.0";"1.191513"
"152910.0";"1.200025"
"152920.0";"1.197852"
"152930.0";"1.209517"
"152940.0";"1.131065"
"152950.0";"1.183933"
"152960.0";"1.178989"
"152970.0";"1.166037"
"152980.0";"1.163056"
"152990.0";"1.119242"
"153000.0";"1.169482"
"153010.0";"1.230732"
"153020.0";"1.195021"
"153030.0";"1.324419"
"153040.0";"1.194191"
"153050.0";"1.160279"
"153060.0";"1.205254"
"153070.0";"1.154583"
"153080.0";"1.247251"
"153090.0";"1.19109"
"153100.0";"1.078502"
"153110.0";"1.082658"
"153120.0";"1.131406"
"153130.0";"1.206256"
"153140.0";"1.145812"
"153150.0";"1.142374"
"153160.0";"1.153428"
"153170.0";"1.181614"
"153180.0";"1.220795"
"153190.0";"1.222688"
"153200.0";"1.189782"
"153210.0";"1.282477"
"153220.0";"1.157263"
"153230.0";"1.154854"
"153240.0";"1.19834"
"153250.0";"1.136757"
"153260.0";"1.136705"
"153270.0";"1.204141"
"153280.0";"1.143018"
"153290.0";"1.163085"
"153300.0";"1.181623"
"153310.0";"1.157177"
"153320.0";"1.191712"
"153330.0";"1.192381"
"153340.0";"1.179209"
"153350.0";"1.158064"
"153360.0";"1.211162"
"153370.0";"1.156403"
"153380.0";"1.252623"
"153390.0";"1.121132"
"153400.0";"1.164654"
"153410.0";"1.203542"
"153420.0";"1.112867"
"153430.0";"1.12404"
"153440.0";"1.214844"
"153450.0";"1.175186"
"153460.0";"1.152912"
"153470.0";"1.160217"
"153480.0";"1.118996"
"153490.0";"1.14201"
"153500.0";"1.146707"
"153510.0";"1.155684"
"153520.0";"1.107989"
"153530.0";"1.168482"
"153540.0";"1.163111"
"153550.0";"1.097738"
"153560.0";"1.103238"
"153570.0";"1.047349"
"153580.0";"1.129894"
"153590.0";"1.152278"
"153600.0";"1.161972"
"153610.0";"1.222899"
"153620.0";"1.195499"
"153630.0";"1.194629"
"153640.0";"1.151762"
"153650.0";"1.158296"
"153660.0";"1.138126"
"153670.0";"1.055148"
"153680.0";"1.194616"
"153690.0";"1.205429"
"153700.0";"1.150462"
"153710.0";"1.152973"
"153720.0";"1.145056"
"153730.0";"1.092844"
"153740.0";"1.145249"
"153750.0";"1.181068"
"153760.0";"1.152452"
"153770.0";"1.135611"
"153780.0";"1.163877"
"153790.0";"1.11255"
"153800.0";"1.092015"
"153810.0";"1.119684"
"153820.0";"1.08042"
"153830.0";"1.061331"
"153840.0";"1.180528"
"153850.0";"1.184953"
"153860.0";"1.181072"
"153870.0";"1.217028"
"153880.0";"1.175875"
"153890.0";"1.190313"
"153900.0";"1.131825"
"153910.0";"1.110376"
"153920.0";"1.145486"
"153930.0";"1.035659"
"153940.0";"1.078943"
"153950.0";"1.091411"
"153960.0";"1.069305"
"153970.0";"1.008516"
"153980.0";"1.014862"
"153990.0";"1.080604"
"154000.0";"1.067991"
"154010.0";"1.104482"
"154020.0";"1.111031"
"154030.0";"1.165233"
"154040.0";"1.128455"
"154050.0";"1.188352"
"154060.0";"1.141799"
"154070.0";"1.112259"
"154080.0";"1.153272"
"154090.0";"1.194311"
"154100.0";"1.109669"
"154110.0";"1.092965"
"154120.0";"1.179049"
"154130.0";"1.203382"
"154140.0";"1.109962"
"154150.0";"1.136042"
"154160.0";"1.143501"
"154170.0";"1.159719"
"154180.0";"1.140118"
"154190.0";"1.107395"
"154200.0";"1.174387"
"154210.0";"1.199875"
"154220.0";"1.169665"
"154230.0";"1.201712"
"154240.0";"1.217389"
"154250.0";"1.164799"
"154260.0";"1.228353"
"154270.0";"1.151923"
"154280.0";"1.230583"
"154290.0";"1.119441"
"154300.0";"1.204902"
"154310.0";"1.229231"
"154320.0";"1.183095"
"154330.0";"1.238406"
"154340.0";"1.159521"
"154350.0";"1.140304"
"154360.0";"1.089951"
"154370.0";"1.168882"
"154380.0";"1.147613"
"154390.0";"1.131572"
"154400.0";"1.156267"
"154410.0";"1.158706"
"154420.0";"1.174218"
"154430.0";"1.135698"
"154440.0";"1.169589"
"154450.0";"1.214703"
"154460.0";"1.107103"
"154470.0";"1.130667"
"154480.0";"1.143575"
"154490.0";"1.191423"
"154500.0";"1.215946"
"154510.0";"1.181963"
"154520.0";"1.215104"
"154530.0";"1.152335"
"154540.0";"1.25908"
"154550.0";"1.200834"
"154560.0";"1.198755"
"154570.0";"1.169702"
"154580.0";"1.22239"
"154590.0";"1.119804"
"154600.0";"1.146746"
"154610.0";"1.178495"
"154620.0";"1.157411"
"154630.0";"1.142164"
"154640.0";"1.200392"
"154650.0";"1.143853"
"154660.0";"1.214128"
"154670.0";"1.165603"
"154680.0";"1.156089"
"154690.0";"1.103078"
"154700.0";"1.151241"
"154710.0";"1.121921"
"154720.0";"1.103858"
"154730.0";"1.125886"
"154740.0";"1.146129"
"154750.0";"1.092348"
"154760.0";"1.128976"
"154770.0";"1.120584"
"154780.0";"1.165498"
"154790.0";"1.133179"
"154800.0";"1.135667"
"154810.0";"1.162015"
"154820.0";"1.152033"
"154830.0";"1.161784"
"154840.0";"1.104794"
"154850.0";"1.082102"
"154860.0";"1.172491"
"154870.0";"1.163053"
"154880.0";"1.099686"
"154890.0";"1.122172"
"154900.0";"1.141683"
"154910.0";"1.059988"
"154920.0";"1.057912"
"154930.0";"1.080885"
"154940.0";"1.124646"
"154950.0";"1.177531"
"154960.0";"1.060307"
"154970.0";"1.136027"
"154980.0";"1.127309"
"154990.0";"1.158827"
"155000.0";"1.130486"
"155010.0";"1.099848"
"155020.0";"1.107254"
"155030.0";"1.222356"
"155040.0";"1.131132"
"155050.0";"1.14336"
"155060.0";"1.156964"
"155070.0";"1.186513"
"155080.0";"1.229798"
"155090.0";"1.138676"
"155100.0";"1.23957"
"155110.0";"1.289321"
"155120.0";"1.084558"
"155130.0";"1.075281"
"155140.0";"1.203544"
"155150.0";"1.065741"
"155160.0";"1.041593"
"155170.0";"1.064456"
"155180.0";"1.130447"
"155190.0";"1.140353"
"155200.0";"1.189092"
"155210.0";"1.14716"
"155220.0";"1.153085"
"155230.0";"1.219123"
"155240.0";"1.111578"
"155250.0";"1.107233"
"155260.0";"1.083458"
"155270.0";"1.123187"
"155280.0";"1.16049"
"155290.0";"1.229534"
"155300.0";"1.086262"
"155310.0";"1.151543"
"155320.0";"1.131957"
"155330.0";"1.144518"
"155340.0";"1.165867"
"155350.0";"1.23541"
"155360.0";"1.21811"
"155370.0";"1.214469"
"155380.0";"1.171523"
"155390.0";"1.097024"
"155400.0";"1.066698"
"155410.0";"1.088978"
"155420.0";"1.075283"
"155430.0";"1.107722"
"155440.0";"1.092742"
"155450.0";"1.080542"
"155460.0";"1.200168"
"155470.0";"1.131803"
"155480.0";"1.05332"
"155490.0";"1.129067"
"155500.0";"1.104843"
"155510.0";"1.172337"
"155520.0";"1.176337"
"155530.0";"1.17405"
"155540.0";"1.125005"
"155550.0";"1.165262"
"155560.0";"1.213497"
"155570.0";"1.06094"
"155580.0";"1.111063"
"155590.0";"1.099031"
"155600.0";"1.185864"
"155610.0";"1.158119"
"155620.0";"1.139686"
"155630.0";"1.181923"
"155640.0";"1.129472"
"155650.0";"1.124316"
"155660.0";"1.094569"
"155670.0";"1.145426"
"155680.0";"1.081792"
"155690.0";"1.107974"
"155700.0";"1.15158"
"155710.0";"1.129877"
"155720.0";"1.082392"
"155730.0";"1.136002"
"155740.0";"1.128397"
"155750.0";"1.104873"
"155760.0";"1.076234"
"155770.0";"1.086842"
"155780.0";"1.10515"
"155790.0";"1.123133"
"155800.0";"1.109581"
"155810.0";"1.104799"
"155820.0";"1.082433"
"155830.0";"1.099326"
"155840.0";"1.088124"
"155850.0";"1.052551"
"155860.0";"1.173761"
"155870.0";"1.127565"
"155880.0";"1.113231"
"155890.0";"1.134634"
"155900.0";"1.220685"
"155910.0";"1.190042"
"155920.0";"1.137174"
"155930.0";"1.155136"
"155940.0";"1.207453"
"155950.0";"1.172087"
"155960.0";"1.205208"
"155970.0";"1.166639"
"155980.0";"1.170871"
"155990.0";"1.179197"
"156000.0";"1.174693"
"156010.0";"1.154315"
"156020.0";"1.191132"
"156030.0";"1.189892"
"156040.0";"1.204139"
"156050.0";"1.082227"
"156060.0";"1.253399"
"156070.0";"1.187908"
"156080.0";"1.14844"
"156090.0";"1.14118"
"156100.0";"1.123258"
"156110.0";"1.123424"
"156120.0";"1.152106"
"156130.0";"1.099065"
"156140.0";"1.163917"
"156150.0";"1.212872"
"156160.0";"1.10907"
"156170.0";"1.170793"
"156180.0";"1.14969"
"156190.0";"1.136096"
"156200.0";"1.120861"
"156210.0";"1.039383"
"156220.0";"1.161128"
"156230.0";"1.15507"
"156240.0";"1.148682"
"156250.0";"1.208195"
"156260.0";"1.108788"
"156270.0";"1.152353"
"156280.0";"1.105626"
"156290.0";"1.160782"
"156300.0";"1.091508"
"156310.0";"1.15888"
"156320.0";"1.123274"
"156330.0";"1.126535"
"156340.0";"1.217741"
"156350.0";"1.14373"
"156360.0";"1.144731"
"156370.0";"1.149413"
"156380.0";"1.241761"
"156390.0";"1.169466"
"156400.0";"1.190653"
"156410.0";"1.097006"
"156420.0";"1.154208"
"156430.0";"1.254366"
"156440.0";"1.181686"
"156450.0";"1.175099"
"156460.0";"1.250922"
"156470.0";"1.16819"
"156480.0";"1.146157"
"156490.0";"1.244543"
"156500.0";"1.240972"
"156510.0";"1.180161"
"156520.0";"1.130025"
"156530.0";"1.172807"
"156540.0";"1.167663"
"156550.0";"1.115394"
"156560.0";"1.126648"
"156570.0";"1.107126"
"156580.0";"1.162692"
"156590.0";"1.068819"
"156600.0";"1.105878"
"156610.0";"1.190502"
"156620.0";"1.139266"
"156630.0";"1.152441"
"156640.0";"1.155154"
"156650.0";"1.023329"
"156660.0";"1.043303"
"156670.0";"1.005909"
"156680.0";"1.003048"
"156690.0";"1.041415"
"156700.0";"1.157755"
"156710.0";"1.111228"
"156720.0";"1.135227"
"156730.0";"1.183248"
"156740.0";"1.195525"
"156750.0";"1.149957"
"156760.0";"1.250196"
"156770.0";"1.191509"
"156780.0";"1.167605"
"156790.0";"1.304506"
"156800.0";"1.227063"
"156810.0";"1.128578"
"156820.0";"1.145699"
"156830.0";"1.159763"
"156840.0";"1.168807"
"156850.0";"1.192488"
"156860.0";"1.163399"
"156870.0";"1.118496"
"156880.0";"1.128052"
"156890.0";"1.12256"
"156900.0";"1.18409"
"156910.0";"1.208456"
"156920.0";"1.151044"
"156930.0";"1.133131"
"156940.0";"1.214886"
"156950.0";"1.12441"
"156960.0";"1.18876"
"156970.0";"1.142901"
"156980.0";"1.132996"
"156990.0";"1.156998"
"157000.0";"1.102483"
"157010.0";"1.139151"
"157020.0";"1.043757"
"157030.0";"1.120733"
"157040.0";"1.14997"
"157050.0";"1.135464"
"157060.0";"1.139912"
"157070.0";"1.116545"
"157080.0";"1.110681"
"157090.0";"1.096564"
"157100.0";"1.133706"
"157110.0";"1.169179"
"157120.0";"1.206108"
"157130.0";"1.235691"
"157140.0";"1.235889"
"157150.0";"1.15669"
"157160.0";"1.076916"
"157170.0";"1.204563"
"157180.0";"1.149057"
"157190.0";"1.195268"
"157200.0";"1.067087"
"157210.0";"1.061329"
"157220.0";"1.110363"
"157230.0";"1.125825"
"157240.0";"1.060434"
"157250.0";"1.03733"
"157260.0";"1.083244"
"157270.0";"1.053465"
"157280.0";"1.147946"
"157290.0";"1.076357"
"157300.0";"1.04962"
"157310.0";"1.085096"
"157320.0";"1.080577"
"157330.0";"1.062882"
"157340.0";"1.023011"
"157350.0";"1.144722"
"157360.0";"1.107496"
"157370.0";"1.204349"
"157380.0";"1.151238"
"157390.0";"1.270027"
"157400.0";"1.167799"
"157410.0";"1.172211"
"157420.0";"1.16772"
"157430.0";"1.124551"
"157440.0";"1.184951"
"157450.0";"1.175332"
"157460.0";"1.140833"
"157470.0";"1.123774"
"157480.0";"1.2016"
"157490.0";"1.174707"
"157500.0";"1.181122"
"157510.0";"1.128511"
"157520.0";"1.168447"
"157530.0";"1.17606"
"157540.0";"1.161018"
"157550.0";"1.163941"
"157560.0";"1.215912"
"157570.0";"1.178521"
"157580.0";"1.142575"
"157590.0";"1.201053"
"157600.0";"1.09921"
"157610.0";"1.12103"
"157620.0";"1.185729"
"157630.0";"1.079774"
"157640.0";"1.111069"
"157650.0";"0.9891387"
"157660.0";"1.011596"
"157670.0";"1.065295"
"157680.0";"1.044762"
"157690.0";"1.065471"
"157700.0";"1.058604"
"157710.0";"1.093152"
"157720.0";"1.12035"
"157730.0";"1.075933"
"157740.0";"1.197564"
"157750.0";"1.224427"
"157760.0";"1.230749"
"157770.0";"1.13536"
"157780.0";"1.17926"
"157790.0";"1.18663"
"157800.0";"1.154139"
"157810.0";"1.153607"
"157820.0";"1.235256"
"157830.0";"1.220351"
"157840.0";"1.13459"
"157850.0";"1.110489"
"157860.0";"1.167127"
"157870.0";"1.128075"
"157880.0";"1.266808"
"157890.0";"1.247661"
"157900.0";"1.246524"
"157910.0";"1.213168"
"157920.0";"1.165458"
"157930.0";"1.226183"
"157940.0";"1.188692"
"157950.0";"1.205796"
"157960.0";"1.276697"
"157970.0";"1.212706"
"157980.0";"1.199769"
"157990.0";"1.264395"
"158000.0";"1.159117"
"158010.0";"1.191831"
"158020.0";"1.171874"
"158030.0";"1.195013"
"158040.0";"1.218013"
"158050.0";"1.138161"
"158060.0";"1.14059"
"158070.0";"1.166466"
"158080.0";"1.154969"
"158090.0";"1.14866"
"158100.0";"1.192943"
"158110.0";"1.194862"
"158120.0";"1.194808"
"158130.0";"1.185809"
"158140.0";"1.134487"
"158150.0";"1.140685"
"158160.0";"1.171759"
"158170.0";"1.188568"
"158180.0";"1.113639"
"158190.0";"1.138492"
"158200.0";"1.199024"
"158210.0";"1.170316"
"158220.0";"1.130652"
"158230.0";"1.097034"
"158240.0";"1.147642"
"158250.0";"1.134424"
"158260.0";"1.217738"
"158270.0";"1.235855"
"158280.0";"1.099902"
"158290.0";"1.157026"
"158300.0";"1.113891"
"158310.0";"1.120083"
"158320.0";"1.152107"
"158330.0";"1.177729"
"158340.0";"1.147072"
"158350.0";"1.148546"
"158360.0";"1.143731"
"158370.0";"1.191548"
"158380.0";"1.136586"
"158390.0";"1.237466"
"158400.0";"1.139479"
"158410.0";"1.137585"
"158420.0";"1.153472"
"158430.0";"1.196575"
"158440.0";"1.231718"
"158450.0";"1.166674"
"158460.0";"1.202533"
"158470.0";"1.196803"
"158480.0";"1.134345"
"158490.0";"1.111224"
"158500.0";"1.051628"
"158510.0";"1.123908"
"158520.0";"1.15344"
"158530.0";"1.214722"
"158540.0";"1.194906"
"158550.0";"1.186163"
"158560.0";"1.140179"
"158570.0";"1.117309"
"158580.0";"1.064889"
"158590.0";"1.099962"
"158600.0";"1.149673"
"158610.0";"1.105793"
"158620.0";"1.076347"
"158630.0";"1.168691"
"158640.0";"1.076204"
"158650.0";"1.066518"
"158660.0";"1.125508"
"158670.0";"1.120683"
"158680.0";"0.9919239"
"158690.0";"1.059708"
"158700.0";"1.062956"
"158710.0";"1.115933"
"158720.0";"1.063273"
"158730.0";"1.113108"
"158740.0";"1.070397"
"158750.0";"1.127774"
"158760.0";"1.138767"
"158770.0";"1.073847"
"158780.0";"1.168121"
"158790.0";"1.106444"
"158800.0";"1.111266"
"158810.0";"1.101156"
"158820.0";"1.071103"
"158830.0";"1.169795"
"158840.0";"1.191658"
"158850.0";"1.153496"
"158860.0";"1.093289"
"158870.0";"1.083896"
"158880.0";"1.090919"
"158890.0";"1.115588"
"158900.0";"1.201968"
"158910.0";"1.09767"
"158920.0";"1.052153"
"158930.0";"1.086236"
"158940.0";"1.1014"
"158950.0";"1.118175"
"158960.0";"1.075197"
"158970.0";"1.152217"
"158980.0";"1.118089"
"158990.0";"1.187957"
"159000.0";"1.153628"
"159010.0";"1.176008"
"159020.0";"1.16349"
"159030.0";"1.11748"
"159040.0";"1.147373"
"159050.0";"1.077976"
"159060.0";"1.099233"
"159070.0";"1.148288"
"159080.0";"1.0814"
"159090.0";"1.079692"
"159100.0";"1.153801"
"159110.0";"1.171891"
"159120.0";"1.139153"
"159130.0";"1.137858"
"159140.0";"1.109071"
"159150.0";"1.067443"
"159160.0";"1.00658"
"159170.0";"1.028227"
"159180.0";"1.110105"
"159190.0";"1.09131"
"159200.0";"1.127675"
"159210.0";"1.129221"
"159220.0";"1.069526"
"159230.0";"1.153453"
"159240.0";"1.312577"
"159250.0";"1.215065"
"159260.0";"1.239336"
"159270.0";"1.164758"
"159280.0";"1.176217"
"159290.0";"1.269192"
"159300.0";"1.19387"
"159310.0";"1.161422"
"159320.0";"1.174293"
"159330.0";"1.153525"
"159340.0";"1.142319"
"159350.0";"1.24509"
"159360.0";"1.121528"
"159370.0";"1.097543"
"159380.0";"1.042909"
"159390.0";"1.058957"
"159400.0";"1.120351"
"159410.0";"1.170035"
"159420.0";"1.109671"
"159430.0";"1.215065"
"159440.0";"1.119268"
"159450.0";"1.16214"
"159460.0";"1.156784"
"159470.0";"1.145773"
"159480.0";"1.099202"
"159490.0";"1.14535"
"159500.0";"1.119501"
"159510.0";"1.087906"
"159520.0";"1.084763"
"159530.0";"1.131736"
"159540.0";"1.15399"
"159550.0";"1.129238"
"159560.0";"1.194943"
"159570.0";"1.134275"
"159580.0";"1.108832"
"159590.0";"1.140774"
"159600.0";"1.228661"
"159610.0";"1.208035"
"159620.0";"1.238237"
"159630.0";"1.227734"
"159640.0";"1.165489"
"159650.0";"1.166418"
"159660.0";"1.052599"
"159670.0";"1.231822"
"159680.0";"1.183643"
"159690.0";"1.15785"
"159700.0";"1.120327"
"159710.0";"1.129689"
"159720.0";"1.232089"
"159730.0";"1.190219"
"159740.0";"1.157747"
"159750.0";"1.238757"
"159760.0";"1.177204"
"159770.0";"1.200415"
"159780.0";"1.255534"
"159790.0";"1.176641"
"159800.0";"1.137213"
"159810.0";"1.171224"
"159820.0";"1.16042"
"159830.0";"1.189012"
"159840.0";"1.216547"
"159850.0";"1.176039"
"159860.0";"1.158243"
"159870.0";"1.192185"
"159880.0";"1.281015"
"159890.0";"1.230738"
"159900.0";"1.168971"
"159910.0";"1.235619"
"159920.0";"1.155028"
"159930.0";"1.244645"
"159940.0";"1.137312"
"159950.0";"1.214119"
"159960.0";"1.239236"
"159970.0";"1.212735"
"159980.0";"1.19902"
"159990.0";"1.242305"
"160000.0";"1.270064"
"160010.0";"1.252395"
"160020.0";"1.23078"
"160030.0";"1.109781"
"160040.0";"1.18916"
"160050.0";"1.158655"
"160060.0";"1.240364"
"160070.0";"1.173581"
"160080.0";"1.256453"
"160090.0";"1.202435"
"160100.0";"1.170756"
"160110.0";"1.218434"
"160120.0";"1.19907"
"160130.0";"1.172004"
"160140.0";"1.231472"
"160150.0";"1.156876"
"160160.0";"1.121473"
"160170.0";"1.146289"
"160180.0";"1.162002"
"160190.0";"1.151621"
"160200.0";"1.233037"
"160210.0";"1.185017"
"160220.0";"1.230255"
"160230.0";"1.109887"
"160240.0";"1.130937"
"160250.0";"1.144635"
"160260.0";"1.193434"
"160270.0";"1.106629"
"160280.0";"1.222038"
"160290.0";"1.223762"
"160300.0";"1.228207"
"160310.0";"1.137353"
"160320.0";"1.172059"
"160330.0";"1.194157"
"160340.0";"1.184404"
"160350.0";"1.19682"
"160360.0";"1.176665"
"160370.0";"1.153198"
"160380.0";"1.165817"
"160390.0";"1.154504"
"160400.0";"1.178407"
"160410.0";"1.151427"
"160420.0";"1.104863"
"160430.0";"1.099374"
"160440.0";"1.207945"
"160450.0";"1.143027"
"160460.0";"1.159849"
"160470.0";"1.146866"
"160480.0";"1.14326"
"160490.0";"1.126295"
"160500.0";"1.138789"
"160510.0";"1.119029"
"160520.0";"1.132993"
"160530.0";"1.117786"
"160540.0";"1.123077"
"160550.0";"1.064644"
"160560.0";"1.163393"
"160570.0";"1.138566"
"160580.0";"1.150134"
"160590.0";"1.122151"
"160600.0";"1.162451"
"160610.0";"1.176778"
"160620.0";"1.20815"
"160630.0";"1.126147"
"160640.0";"1.131645"
"160650.0";"1.205914"
"160660.0";"1.146728"
"160670.0";"1.155288"
"160680.0";"1.108544"
"160690.0";"1.161081"
"160700.0";"1.149854"
"160710.0";"1.084192"
"160720.0";"1.11735"
"160730.0";"1.15278"
"160740.0";"1.076669"
"160750.0";"1.144993"
"160760.0";"1.192672"
"160770.0";"1.128921"
"160780.0";"1.147351"
"160790.0";"1.149395"
"160800.0";"1.159145"
"160810.0";"1.123002"
"160820.0";"1.117799"
"160830.0";"1.102185"
"160840.0";"1.19197"
"160850.0";"1.106366"
"160860.0";"1.19105"
"160870.0";"1.164162"
"160880.0";"1.200146"
"160890.0";"1.152681"
"160900.0";"1.159049"
"160910.0";"1.165039"
"160920.0";"1.115886"
"160930.0";"1.163243"
"160940.0";"1.155218"
"160950.0";"1.06011"
"160960.0";"1.124684"
"160970.0";"1.192424"
"160980.0";"1.213219"
"160990.0";"1.218075"
"161000.0";"1.203872"
"161010.0";"1.188972"
"161020.0";"1.209679"
"161030.0";"1.303947"
"161040.0";"1.254219"
"161050.0";"1.172343"
"161060.0";"1.183846"
"161070.0";"1.235109"
"161080.0";"1.234106"
"161090.0";"1.232787"
"161100.0";"1.23052"
"161110.0";"1.188577"
"161120.0";"1.167162"
"161130.0";"1.226059"
"161140.0";"1.250418"
"161150.0";"1.201073"
"161160.0";"1.151402"
"161170.0";"1.179565"
"161180.0";"1.15055"
"161190.0";"1.152846"
"161200.0";"1.140388"
"161210.0";"1.143705"
"161220.0";"1.168244"
"161230.0";"1.121018"
"161240.0";"1.186183"
"161250.0";"1.122025"
"161260.0";"1.199605"
"161270.0";"1.183126"
"161280.0";"1.173869"
"161290.0";"1.121808"
"161300.0";"1.126635"
"161310.0";"1.12661"
"161320.0";"1.119635"
"161330.0";"1.106604"
"161340.0";"1.089483"
"161350.0";"1.136461"
"161360.0";"1.14054"
"161370.0";"1.078857"
"161380.0";"1.028182"
"161390.0";"1.094592"
"161400.0";"1.089529"
"161410.0";"1.085231"
"161420.0";"1.155873"
"161430.0";"1.15943"
"161440.0";"1.128081"
"161450.0";"1.190436"
"161460.0";"1.272191"
"161470.0";"1.120112"
"161480.0";"1.193986"
"161490.0";"1.172224"
"161500.0";"1.163037"
"161510.0";"1.174258"
"161520.0";"1.214555"
"161530.0";"1.233555"
"161540.0";"1.225722"
"161550.0";"1.218886"
"161560.0";"1.184311"
"161570.0";"1.222406"
"161580.0";"1.181072"
"161590.0";"1.244033"
"161600.0";"1.214468"
"161610.0";"1.170404"
"161620.0";"1.132845"
"161630.0";"1.190437"
"161640.0";"1.246834"
"161650.0";"1.173557"
"161660.0";"1.213773"
"161670.0";"1.145633"
"161680.0";"1.195306"
"161690.0";"1.146389"
"161700.0";"1.214567"
"161710.0";"1.204822"
"161720.0";"1.220872"
"161730.0";"1.214586"
"161740.0";"1.145133"
"161750.0";"1.132733"
"161760.0";"1.184994"
"161770.0";"1.210075"
"161780.0";"1.141278"
"161790.0";"1.141234"
"161800.0";"1.213933"
"161810.0";"1.210361"
"161820.0";"1.169968"
"161830.0";"1.154998"
"161840.0";"1.174847"
"161850.0";"1.219611"
"161860.0";"1.185088"
"161870.0";"1.155066"
"161880.0";"1.148357"
"161890.0";"1.203691"
"161900.0";"1.161122"
"161910.0";"1.233981"
"161920.0";"1.208125"
"161930.0";"1.172845"
"161940.0";"1.169048"
"161950.0";"1.147295"
"161960.0";"1.13662"
"161970.0";"1.16577"
"161980.0";"1.169886"
"161990.0";"1.213283"
"162000.0";"1.131398"
"162010.0";"1.236527"
"162020.0";"1.217569"
"162030.0";"1.180086"
"162040.0";"1.164746"
"162050.0";"1.146943"
"162060.0";"1.258846"
"162070.0";"1.155274"
"162080.0";"1.188278"
"162090.0";"1.242424"
"162100.0";"1.194458"
"162110.0";"1.155349"
"162120.0";"1.208044"
"162130.0";"1.16553"
"162140.0";"1.170721"
"162150.0";"1.154453"
"162160.0";"1.127325"
"162170.0";"1.183335"
"162180.0";"1.212719"
"162190.0";"1.131077"
"162200.0";"1.145028"
"162210.0";"1.116066"
"162220.0";"1.125229"
"162230.0";"1.128158"
"162240.0";"1.155874"
"162250.0";"1.209152"
"162260.0";"1.093972"
"162270.0";"1.23638"
"162280.0";"1.192537"
"162290.0";"1.20753"
"162300.0";"1.126504"
"162310.0";"1.07783"
"162320.0";"1.128713"
"162330.0";"1.113499"
"162340.0";"1.201561"
"162350.0";"1.17908"
"162360.0";"1.157734"
"162370.0";"1.159461"
"162380.0";"1.226692"
"162390.0";"1.307921"
"162400.0";"1.139361"
"162410.0";"1.173468"
"162420.0";"1.233929"
"162430.0";"1.24222"
"162440.0";"1.217631"
"162450.0";"1.186238"
"162460.0";"1.186395"
"162470.0";"1.226918"
"162480.0";"1.145761"
"162490.0";"1.136191"
"162500.0";"1.169294"
"162510.0";"1.247764"
"162520.0";"1.146714"
"162530.0";"1.226712"
"162540.0";"1.228702"
"162550.0";"1.257673"
"162560.0";"1.14914"
"162570.0";"1.192659"
"162580.0";"1.170184"
"162590.0";"1.180715"
"162600.0";"1.222193"
"162610.0";"1.170124"
"162620.0";"1.222828"
"162630.0";"1.253876"
"162640.0";"1.131551"
"162650.0";"1.179053"
"162660.0";"1.218699"
"162670.0";"1.13342"
"162680.0";"1.158433"
"162690.0";"1.204127"
"162700.0";"1.247272"
"162710.0";"1.128015"
"162720.0";"1.147495"
"162730.0";"1.12994"
"162740.0";"1.130594"
"162750.0";"1.226456"
"162760.0";"1.2036"
"162770.0";"1.217292"
"162780.0";"1.24835"
"162790.0";"1.178795"
"162800.0";"1.192572"
"162810.0";"1.24658"
"162820.0";"1.209504"
"162830.0";"1.15127"
"162840.0";"1.201704"
"162850.0";"1.137959"
"162860.0";"1.192388"
"162870.0";"1.176661"
"162880.0";"1.15243"
"162890.0";"1.195581"
"162900.0";"1.160183"
"162910.0";"1.228632"
"162920.0";"1.250122"
"162930.0";"1.216912"
"162940.0";"1.24441"
"162950.0";"1.238843"
"162960.0";"1.117148"
"162970.0";"1.249467"
"162980.0";"1.218724"
"162990.0";"1.178096"
"163000.0";"1.239758"
"163010.0";"1.213683"
"163020.0";"1.187058"
"163030.0";"1.132464"
"163040.0";"1.138555"
"163050.0";"1.151744"
"163060.0";"1.147274"
"163070.0";"1.202421"
"163080.0";"1.223615"
"163090.0";"1.213884"
"163100.0";"1.22742"
"163110.0";"1.154142"
"163120.0";"1.215695"
"163130.0";"1.259443"
"163140.0";"1.238024"
"163150.0";"1.18282"
"163160.0";"1.18563"
"163170.0";"1.157754"
"163180.0";"1.153344"
"163190.0";"1.177767"
"163200.0";"1.204"
"163210.0";"1.187097"
"163220.0";"1.264957"
"163230.0";"1.172803"
"163240.0";"1.17374"
"163250.0";"1.212017"
"163260.0";"1.146883"
"163270.0";"1.176582"
"163280.0";"1.203742"
"163290.0";"1.182738"
"163300.0";"1.179717"
"163310.0";"1.144337"
"163320.0";"1.190971"
"163330.0";"1.187849"
"163340.0";"1.150355"
"163350.0";"1.154638"
"163360.0";"1.16064"
"163370.0";"1.24237"
"163380.0";"1.159634"
"163390.0";"1.187106"
"163400.0";"1.226323"
"163410.0";"1.163579"
"163420.0";"1.165599"
"163430.0";"1.193566"
"163440.0";"1.211226"
