# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"126430.0";"3.451396"
"126440.0";"3.363046"
"126450.0";"3.310017"
"126460.0";"3.286561"
"126470.0";"3.457673"
"126480.0";"3.310426"
"126490.0";"3.31698"
"126500.0";"3.437142"
"126510.0";"3.430974"
"126520.0";"3.490894"
"126530.0";"3.607767"
"126540.0";"3.843575"
"126550.0";"3.94336"
"126560.0";"3.74634"
"126570.0";"3.666852"
"126580.0";"3.740282"
"126590.0";"3.776366"
"126600.0";"3.543751"
"126610.0";"3.412597"
"126620.0";"3.40431"
"126630.0";"3.356345"
"126640.0";"3.67011"
"126650.0";"3.7176"
"126660.0";"3.730678"
"126670.0";"3.500053"
"126680.0";"3.637662"
"126690.0";"3.553791"
"126700.0";"3.785873"
"126710.0";"3.87256"
"126720.0";"3.763435"
"126730.0";"3.785533"
"126740.0";"3.966277"
"126750.0";"3.848855"
"126760.0";"3.916514"
"126770.0";"3.830642"
"126780.0";"3.628754"
"126790.0";"3.626476"
"126800.0";"3.63245"
"126810.0";"3.456257"
"126820.0";"3.351486"
"126830.0";"3.290942"
"126840.0";"3.461278"
"126850.0";"3.325326"
"126860.0";"3.301392"
"126870.0";"3.468167"
"126880.0";"3.637922"
"126890.0";"3.499893"
"126900.0";"3.593537"
"126910.0";"3.605623"
"126920.0";"3.564286"
"126930.0";"3.748927"
"126940.0";"3.78079"
"126950.0";"3.665922"
"126960.0";"3.803313"
"126970.0";"3.652066"
"126980.0";"3.68129"
"126990.0";"3.420407"
"127000.0";"3.431506"
"127010.0";"3.645881"
"127020.0";"3.553154"
"127030.0";"3.69178"
"127040.0";"3.646864"
"127050.0";"3.59065"
"127060.0";"3.430081"
"127070.0";"3.464182"
"127080.0";"3.525996"
"127090.0";"3.659361"
"127100.0";"3.753263"
"127110.0";"3.834734"
"127120.0";"3.576072"
"127130.0";"3.534469"
"127140.0";"3.571739"
"127150.0";"3.656365"
"127160.0";"3.57842"
"127170.0";"3.574622"
"127180.0";"3.570768"
"127190.0";"3.454302"
"127200.0";"3.021015"
"127210.0";"3.057441"
"127220.0";"3.153654"
"127230.0";"3.204751"
"127240.0";"3.189754"
"127250.0";"2.948933"
"127260.0";"2.851002"
"127270.0";"2.887762"
"127280.0";"3.177088"
"127290.0";"3.326075"
"127300.0";"3.418004"
"127310.0";"3.51256"
"127320.0";"3.566106"
"127330.0";"3.46043"
"127340.0";"3.477134"
"127350.0";"3.293502"
"127360.0";"3.298446"
"127370.0";"3.415335"
"127380.0";"3.347001"
"127390.0";"3.430884"
"127400.0";"3.176474"
"127410.0";"3.258297"
"127420.0";"3.426266"
"127430.0";"3.492146"
"127440.0";"3.406557"
"127450.0";"3.400485"
"127460.0";"3.438473"
"127470.0";"3.280735"
"127480.0";"3.429537"
"127490.0";"3.527466"
"127500.0";"3.581572"
"127510.0";"3.662435"
"127520.0";"3.596459"
"127530.0";"3.467796"
"127540.0";"3.416872"
"127550.0";"3.415029"
"127560.0";"3.260166"
"127570.0";"3.579424"
"127580.0";"3.797204"
"127590.0";"3.879169"
"127600.0";"3.852444"
"127610.0";"3.659889"
"127620.0";"3.454908"
"127630.0";"3.278212"
"127640.0";"3.320293"
"127650.0";"3.65276"
"127660.0";"3.430806"
"127670.0";"3.313303"
"127680.0";"3.127016"
"127690.0";"3.012674"
"127700.0";"3.057003"
"127710.0";"2.814423"
"127720.0";"2.728309"
"127730.0";"2.732294"
"127740.0";"3.015254"
"127750.0";"3.028124"
"127760.0";"2.945874"
"127770.0";"3.118731"
"127780.0";"3.140498"
"127790.0";"3.021939"
"127800.0";"2.850901"
"127810.0";"2.734444"
"127820.0";"2.8123"
"127830.0";"2.729176"
"127840.0";"2.628172"
"127850.0";"3.092275"
"127860.0";"2.973274"
"127870.0";"3.291335"
"127880.0";"3.446586"
"127890.0";"3.527834"
"127900.0";"3.492426"
"127910.0";"3.543878"
"127920.0";"3.296356"
"127930.0";"3.335322"
"127940.0";"3.340958"
"127950.0";"3.237551"
"127960.0";"3.233199"
"127970.0";"3.020744"
"127980.0";"3.221635"
"127990.0";"2.997495"
"128000.0";"3.056726"
"128010.0";"3.289037"
"128020.0";"3.178996"
"128030.0";"3.108058"
"128040.0";"2.976411"
"128050.0";"2.960992"
"128060.0";"2.914798"
"128070.0";"3.124192"
"128080.0";"3.390079"
"128090.0";"3.199905"
"128100.0";"2.959353"
"128110.0";"2.82051"
"128120.0";"2.661601"
"128130.0";"2.618668"
"128140.0";"2.655869"
"128150.0";"2.501986"
"128160.0";"2.491788"
"128170.0";"2.320511"
"128180.0";"2.312044"
"128190.0";"2.486786"
"128200.0";"2.567352"
"128210.0";"2.563704"
"128220.0";"2.40535"
"128230.0";"2.539354"
"128240.0";"2.442448"
"128250.0";"2.442214"
"128260.0";"2.446311"
"128270.0";"2.271418"
"128280.0";"2.351566"
"128290.0";"2.32577"
"128300.0";"2.346342"
"128310.0";"2.411419"
"128320.0";"2.602126"
"128330.0";"2.590103"
"128340.0";"2.722018"
"128350.0";"2.86532"
"128360.0";"3.042712"
"128370.0";"2.989233"
"128380.0";"2.961972"
"128390.0";"3.071556"
"128400.0";"3.049365"
"128410.0";"3.363758"
"128420.0";"3.318376"
"128430.0";"3.322856"
"128440.0";"3.568829"
"128450.0";"3.513395"
"128460.0";"3.465287"
"128470.0";"3.613817"
"128480.0";"3.751613"
"128490.0";"3.678523"
"128500.0";"3.831308"
"128510.0";"3.960474"
"128520.0";"3.922313"
"128530.0";"3.910905"
"128540.0";"3.935526"
"128550.0";"3.834689"
"128560.0";"3.811116"
"128570.0";"3.72194"
"128580.0";"3.8964"
"128590.0";"3.778514"
"128600.0";"3.903388"
"128610.0";"3.880195"
"128620.0";"3.813409"
"128630.0";"3.817361"
"128640.0";"3.864244"
"128650.0";"3.932283"
"128660.0";"4.013571"
"128670.0";"4.111145"
"128680.0";"3.94407"
"128690.0";"3.965852"
"128700.0";"3.89522"
"128710.0";"3.708269"
"128720.0";"3.602485"
"128730.0";"3.275378"
"128740.0";"3.204963"
"128750.0";"3.147673"
"128760.0";"3.320074"
"128770.0";"3.268615"
"128780.0";"3.204879"
"128790.0";"3.375008"
"128800.0";"3.231449"
"128810.0";"3.252701"
"128820.0";"3.142568"
"128830.0";"3.218459"
"128840.0";"3.214028"
"128850.0";"3.330353"
"128860.0";"3.269892"
"128870.0";"3.213108"
"128880.0";"3.388735"
"128890.0";"3.423284"
"128900.0";"3.678638"
"128910.0";"3.733971"
"128920.0";"3.636345"
"128930.0";"3.415847"
"128940.0";"3.509213"
"128950.0";"3.349127"
"128960.0";"3.451122"
"128970.0";"3.405995"
"128980.0";"3.054083"
"128990.0";"3.311768"
"129000.0";"3.10257"
"129010.0";"3.189284"
"129020.0";"3.253748"
"129030.0";"3.403662"
"129040.0";"3.220436"
"129050.0";"3.263645"
"129060.0";"3.257587"
"129070.0";"2.959993"
"129080.0";"3.240515"
"129090.0";"3.278798"
"129100.0";"3.550658"
"129110.0";"3.401411"
"129120.0";"3.66156"
"129130.0";"3.330501"
"129140.0";"3.288013"
"129150.0";"3.433195"
"129160.0";"3.42671"
"129170.0";"3.644706"
"129180.0";"3.728346"
"129190.0";"3.604043"
"129200.0";"3.523122"
"129210.0";"3.436018"
"129220.0";"3.769186"
"129230.0";"3.77865"
"129240.0";"3.600312"
"129250.0";"3.512699"
"129260.0";"3.371906"
"129270.0";"3.199337"
"129280.0";"3.17422"
"129290.0";"3.395454"
"129300.0";"3.32588"
"129310.0";"3.544232"
"129320.0";"3.380932"
"129330.0";"3.325709"
"129340.0";"3.605981"
"129350.0";"3.501128"
"129360.0";"3.524426"
"129370.0";"3.510192"
"129380.0";"3.394936"
"129390.0";"3.153227"
"129400.0";"3.254876"
"129410.0";"3.210572"
"129420.0";"3.316611"
"129430.0";"3.21173"
"129440.0";"3.116901"
"129450.0";"3.133357"
"129460.0";"3.0874"
"129470.0";"3.278009"
"129480.0";"3.227803"
"129490.0";"3.114529"
"129500.0";"3.201222"
"129510.0";"3.204295"
"129520.0";"3.289398"
"129530.0";"3.400529"
"129540.0";"3.125319"
"129550.0";"3.005234"
"129560.0";"3.047677"
"129570.0";"3.016088"
"129580.0";"2.909504"
"129590.0";"2.906235"
"129600.0";"2.987318"
"129610.0";"2.928691"
"129620.0";"3.095551"
"129630.0";"3.323851"
"129640.0";"3.419555"
"129650.0";"3.269891"
"129660.0";"3.170085"
"129670.0";"3.127254"
"129680.0";"3.166102"
"129690.0";"3.055175"
"129700.0";"3.060086"
"129710.0";"3.172795"
"129720.0";"3.416256"
"129730.0";"3.278618"
"129740.0";"3.369884"
"129750.0";"3.370841"
"129760.0";"3.5599"
"129770.0";"3.340011"
"129780.0";"3.45921"
"129790.0";"3.222663"
"129800.0";"3.192813"
"129810.0";"3.315165"
"129820.0";"3.32276"
"129830.0";"3.26412"
"129840.0";"3.204453"
"129850.0";"3.171268"
"129860.0";"3.181879"
"129870.0";"3.421515"
"129880.0";"3.609061"
"129890.0";"3.469521"
"129900.0";"3.455595"
"129910.0";"3.239442"
"129920.0";"3.147296"
"129930.0";"3.078327"
"129940.0";"3.023971"
"129950.0";"2.880162"
"129960.0";"2.868981"
"129970.0";"2.999506"
"129980.0";"2.809609"
"129990.0";"2.944981"
"130000.0";"2.763616"
"130010.0";"2.826277"
"130020.0";"2.773067"
"130030.0";"2.917974"
"130040.0";"2.853653"
"130050.0";"2.899399"
"130060.0";"3.002278"
"130070.0";"2.90957"
"130080.0";"3.070067"
"130090.0";"3.223921"
"130100.0";"2.999549"
"130110.0";"3.076692"
"130120.0";"2.959909"
"130130.0";"3.220037"
"130140.0";"3.034531"
"130150.0";"3.065076"
"130160.0";"3.238305"
"130170.0";"3.358739"
"130180.0";"3.436822"
"130190.0";"3.38093"
"130200.0";"3.413097"
"130210.0";"3.338769"
"130220.0";"3.400569"
"130230.0";"3.09512"
"130240.0";"3.071486"
"130250.0";"3.054801"
"130260.0";"3.165587"
"130270.0";"3.199587"
"130280.0";"3.058535"
"130290.0";"3.008758"
"130300.0";"3.021139"
"130310.0";"3.116261"
"130320.0";"3.146229"
"130330.0";"3.213426"
"130340.0";"3.153916"
"130350.0";"3.238262"
"130360.0";"3.494215"
"130370.0";"3.283628"
"130380.0";"3.50875"
"130390.0";"3.683171"
"130400.0";"3.749435"
"130410.0";"3.630887"
"130420.0";"3.752802"
"130430.0";"3.751354"
"130440.0";"3.731787"
"130450.0";"3.49829"
"130460.0";"3.589679"
"130470.0";"3.472364"
"130480.0";"3.451048"
"130490.0";"3.317227"
"130500.0";"3.188859"
"130510.0";"3.286801"
"130520.0";"3.600789"
"130530.0";"3.604989"
"130540.0";"3.638884"
"130550.0";"3.681905"
"130560.0";"3.579106"
"130570.0";"3.548134"
"130580.0";"3.468835"
"130590.0";"3.460021"
"130600.0";"3.380653"
"130610.0";"3.376354"
"130620.0";"3.32713"
"130630.0";"3.351737"
"130640.0";"3.215734"
"130650.0";"3.34608"
"130660.0";"3.359277"
"130670.0";"3.392741"
"130680.0";"3.499207"
"130690.0";"3.500156"
"130700.0";"3.461203"
"130710.0";"3.589101"
"130720.0";"3.494548"
"130730.0";"3.602289"
"130740.0";"3.497505"
"130750.0";"3.68255"
"130760.0";"3.81844"
"130770.0";"3.781896"
"130780.0";"3.748897"
"130790.0";"3.791031"
"130800.0";"3.657256"
"130810.0";"3.770335"
"130820.0";"3.740837"
"130830.0";"3.983235"
"130840.0";"3.782623"
"130850.0";"3.757727"
"130860.0";"3.794544"
"130870.0";"3.770789"
"130880.0";"3.746681"
"130890.0";"3.706913"
"130900.0";"3.909307"
"130910.0";"3.953496"
"130920.0";"3.949638"
"130930.0";"3.915181"
"130940.0";"3.905951"
"130950.0";"3.913619"
"130960.0";"4.07276"
"130970.0";"4.064186"
"130980.0";"3.932732"
"130990.0";"3.691211"
"131000.0";"3.632372"
"131010.0";"3.57059"
"131020.0";"3.51951"
"131030.0";"3.38915"
"131040.0";"3.356275"
"131050.0";"3.553027"
"131060.0";"3.56636"
"131070.0";"3.567435"
"131080.0";"3.566585"
"131090.0";"3.550578"
"131100.0";"3.545418"
"131110.0";"3.666291"
"131120.0";"3.808929"
"131130.0";"3.881661"
"131140.0";"3.89804"
"131150.0";"3.674496"
"131160.0";"3.687884"
"131170.0";"3.753646"
"131180.0";"3.531168"
"131190.0";"3.650357"
"131200.0";"3.657324"
"131210.0";"3.649294"
"131220.0";"3.673936"
"131230.0";"3.866197"
"131240.0";"4.023888"
"131250.0";"3.889043"
"131260.0";"4.082617"
"131270.0";"4.115377"
"131280.0";"3.926839"
"131290.0";"4.152767"
"131300.0";"4.100298"
"131310.0";"3.917699"
"131320.0";"3.890671"
"131330.0";"3.826811"
"131340.0";"3.720974"
"131350.0";"3.844387"
"131360.0";"3.74222"
"131370.0";"3.720466"
"131380.0";"3.754388"
"131390.0";"3.627897"
"131400.0";"3.797137"
"131410.0";"3.654438"
"131420.0";"3.522633"
"131430.0";"3.605868"
"131440.0";"3.524507"
"131450.0";"3.580574"
"131460.0";"3.62716"
"131470.0";"3.857741"
"131480.0";"3.858803"
"131490.0";"3.898296"
"131500.0";"3.933506"
"131510.0";"3.876987"
"131520.0";"3.815595"
"131530.0";"3.756217"
"131540.0";"3.812524"
"131550.0";"3.778712"
"131560.0";"3.889244"
"131570.0";"3.841622"
"131580.0";"3.889955"
"131590.0";"3.715845"
"131600.0";"3.465679"
"131610.0";"3.744206"
"131620.0";"3.791001"
"131630.0";"3.477844"
"131640.0";"3.542142"
"131650.0";"3.472755"
"131660.0";"3.42539"
"131670.0";"3.541692"
"131680.0";"3.661845"
"131690.0";"3.702384"
"131700.0";"3.460633"
"131710.0";"3.69583"
"131720.0";"3.292058"
"131730.0";"3.178835"
"131740.0";"3.214619"
"131750.0";"3.097396"
"131760.0";"2.71121"
"131770.0";"2.925731"
"131780.0";"2.816246"
"131790.0";"2.649282"
"131800.0";"2.830297"
"131810.0";"2.843935"
"131820.0";"2.834824"
"131830.0";"2.834504"
"131840.0";"2.542949"
"131850.0";"2.804404"
"131860.0";"2.751521"
"131870.0";"2.794439"
"131880.0";"2.744487"
"131890.0";"2.72541"
"131900.0";"2.702879"
"131910.0";"2.604494"
"131920.0";"2.618318"
"131930.0";"2.597437"
"131940.0";"2.913976"
"131950.0";"2.953909"
"131960.0";"2.942007"
"131970.0";"3.192575"
"131980.0";"2.917536"
"131990.0";"3.046862"
"132000.0";"3.097494"
"132010.0";"3.214569"
"132020.0";"3.140686"
"132030.0";"3.182297"
"132040.0";"3.157493"
"132050.0";"3.540232"
"132060.0";"3.514152"
"132070.0";"3.362596"
"132080.0";"3.298121"
"132090.0";"3.364641"
"132100.0";"3.448603"
"132110.0";"3.165083"
"132120.0";"3.094177"
"132130.0";"2.946342"
"132140.0";"2.981767"
"132150.0";"3.148951"
"132160.0";"3.185123"
"132170.0";"3.148631"
"132180.0";"3.246864"
"132190.0";"3.114236"
"132200.0";"3.093037"
"132210.0";"3.184122"
"132220.0";"3.192479"
"132230.0";"3.232556"
"132240.0";"3.04567"
"132250.0";"3.108567"
"132260.0";"3.025409"
"132270.0";"2.91805"
"132280.0";"2.87472"
"132290.0";"2.859892"
"132300.0";"2.843052"
"132310.0";"2.922717"
"132320.0";"2.982704"
"132330.0";"2.997544"
"132340.0";"2.967572"
"132350.0";"2.857384"
"132360.0";"2.732268"
"132370.0";"2.844187"
"132380.0";"2.847142"
"132390.0";"2.962206"
"132400.0";"2.834346"
"132410.0";"2.826324"
"132420.0";"2.965938"
"132430.0";"2.865353"
"132440.0";"2.810372"
"132450.0";"2.649109"
"132460.0";"2.77125"
"132470.0";"2.745089"
"132480.0";"2.741806"
"132490.0";"2.554684"
"132500.0";"2.531178"
"132510.0";"2.556993"
"132520.0";"2.816573"
"132530.0";"2.881792"
"132540.0";"2.959794"
"132550.0";"2.96509"
"132560.0";"2.934142"
"132570.0";"3.100732"
"132580.0";"3.13502"
"132590.0";"3.007989"
"132600.0";"2.716766"
"132610.0";"2.916595"
"132620.0";"2.890841"
"132630.0";"2.754017"
"132640.0";"2.600266"
"132650.0";"2.555687"
"132660.0";"2.639434"
"132670.0";"2.543179"
"132680.0";"2.710652"
"132690.0";"2.850745"
"132700.0";"2.835209"
"132710.0";"2.830675"
"132720.0";"2.964298"
"132730.0";"2.950949"
"132740.0";"3.286525"
"132750.0";"3.365308"
"132760.0";"3.290449"
"132770.0";"3.20434"
"132780.0";"3.260121"
"132790.0";"3.190203"
"132800.0";"3.089566"
"132810.0";"2.954422"
"132820.0";"2.946343"
"132830.0";"3.006059"
"132840.0";"2.987259"
"132850.0";"2.875988"
"132860.0";"2.74495"
"132870.0";"2.664593"
"132880.0";"2.735961"
"132890.0";"2.711473"
"132900.0";"2.660156"
"132910.0";"2.659123"
"132920.0";"2.6158"
"132930.0";"2.451936"
"132940.0";"2.75241"
"132950.0";"2.680861"
"132960.0";"2.949731"
"132970.0";"2.788684"
"132980.0";"2.708478"
"132990.0";"2.526997"
"133000.0";"2.747178"
"133010.0";"2.868717"
"133020.0";"2.729745"
"133030.0";"2.884424"
"133040.0";"2.863058"
"133050.0";"2.902088"
"133060.0";"3.047244"
"133070.0";"2.807398"
"133080.0";"2.89148"
"133090.0";"2.706391"
"133100.0";"2.853905"
"133110.0";"2.92005"
"133120.0";"2.812456"
"133130.0";"2.766473"
"133140.0";"2.952611"
"133150.0";"2.897434"
"133160.0";"2.67732"
"133170.0";"2.616224"
"133180.0";"2.606536"
"133190.0";"2.555607"
"133200.0";"2.407399"
"133210.0";"2.457136"
"133220.0";"2.509276"
"133230.0";"2.578748"
"133240.0";"2.774233"
"133250.0";"2.686566"
"133260.0";"2.704498"
"133270.0";"2.648237"
"133280.0";"2.591842"
"133290.0";"2.725654"
"133300.0";"2.795804"
"133310.0";"2.837092"
"133320.0";"2.816257"
"133330.0";"2.748237"
"133340.0";"2.627955"
"133350.0";"2.665958"
"133360.0";"2.698439"
"133370.0";"2.812906"
"133380.0";"2.783867"
"133390.0";"2.694887"
"133400.0";"2.531406"
"133410.0";"2.519086"
"133420.0";"2.407708"
"133430.0";"2.524873"
"133440.0";"2.584423"
"133450.0";"2.532029"
"133460.0";"2.727956"
"133470.0";"2.993945"
"133480.0";"2.750093"
"133490.0";"2.643666"
"133500.0";"2.602662"
"133510.0";"2.634879"
"133520.0";"2.766614"
"133530.0";"2.710962"
"133540.0";"2.664765"
"133550.0";"2.692232"
"133560.0";"2.693169"
"133570.0";"2.323412"
"133580.0";"2.296592"
"133590.0";"2.300046"
"133600.0";"2.349711"
"133610.0";"2.323687"
"133620.0";"2.461483"
"133630.0";"2.515357"
"133640.0";"2.516229"
"133650.0";"2.807623"
"133660.0";"2.831794"
"133670.0";"2.861267"
"133680.0";"2.740355"
"133690.0";"2.992786"
"133700.0";"3.033045"
"133710.0";"3.052277"
"133720.0";"2.974016"
"133730.0";"2.980318"
"133740.0";"2.892751"
"133750.0";"3.200269"
"133760.0";"3.164577"
"133770.0";"3.257016"
"133780.0";"3.172075"
"133790.0";"3.198374"
"133800.0";"3.305726"
"133810.0";"3.162982"
"133820.0";"3.192269"
"133830.0";"3.06377"
"133840.0";"3.003011"
"133850.0";"2.794181"
"133860.0";"2.839922"
"133870.0";"2.83023"
"133880.0";"2.682797"
"133890.0";"2.647704"
"133900.0";"2.497328"
"133910.0";"2.441964"
"133920.0";"2.346079"
"133930.0";"2.435205"
"133940.0";"2.641644"
"133950.0";"2.591774"
"133960.0";"2.57206"
"133970.0";"2.592358"
"133980.0";"2.772371"
"133990.0";"2.808828"
"134000.0";"2.867562"
"134010.0";"2.813601"
"134020.0";"2.96938"
"134030.0";"2.948754"
"134040.0";"3.183572"
"134050.0";"2.979487"
"134060.0";"2.921328"
"134070.0";"2.727071"
"134080.0";"3.041313"
"134090.0";"3.232948"
"134100.0";"3.42219"
"134110.0";"3.649387"
"134120.0";"3.503276"
"134130.0";"3.717619"
"134140.0";"3.690854"
"134150.0";"3.731338"
"134160.0";"3.412459"
"134170.0";"3.237194"
"134180.0";"3.212979"
"134190.0";"3.096792"
"134200.0";"3.221493"
"134210.0";"3.444524"
"134220.0";"3.574126"
"134230.0";"3.441413"
"134240.0";"3.381305"
"134250.0";"3.199698"
"134260.0";"3.228909"
"134270.0";"3.33839"
"134280.0";"3.494195"
"134290.0";"3.540956"
"134300.0";"3.599881"
"134310.0";"3.535751"
"134320.0";"3.581096"
"134330.0";"3.565868"
"134340.0";"3.42753"
"134350.0";"3.330766"
"134360.0";"3.434328"
"134370.0";"3.567905"
"134380.0";"3.554457"
"134390.0";"3.356994"
"134400.0";"3.402996"
"134410.0";"3.131931"
"134420.0";"2.99887"
"134430.0";"2.891942"
"134440.0";"2.958967"
"134450.0";"2.983083"
"134460.0";"3.109064"
"134470.0";"3.028584"
"134480.0";"3.005611"
"134490.0";"2.8882"
"134500.0";"2.946861"
"134510.0";"2.862895"
"134520.0";"2.802755"
"134530.0";"2.717672"
"134540.0";"2.780034"
"134550.0";"2.738901"
"134560.0";"2.825415"
"134570.0";"2.771037"
"134580.0";"2.850441"
"134590.0";"2.856637"
"134600.0";"2.72347"
"134610.0";"2.672898"
"134620.0";"2.833675"
"134630.0";"3.051698"
"134640.0";"3.046636"
"134650.0";"2.903252"
"134660.0";"3.06973"
"134670.0";"3.093891"
"134680.0";"3.112373"
"134690.0";"3.234627"
"134700.0";"3.439103"
"134710.0";"3.400406"
"134720.0";"3.661913"
"134730.0";"3.633918"
"134740.0";"3.591467"
"134750.0";"3.705385"
"134760.0";"3.645694"
"134770.0";"3.500115"
"134780.0";"3.36238"
"134790.0";"3.275163"
"134800.0";"3.241113"
"134810.0";"3.381608"
"134820.0";"3.180768"
"134830.0";"3.116677"
"134840.0";"3.15196"
"134850.0";"3.065715"
"134860.0";"3.334583"
"134870.0";"3.3502"
"134880.0";"3.08977"
"134890.0";"2.949456"
"134900.0";"3.14809"
"134910.0";"3.219312"
"134920.0";"3.215378"
"134930.0";"3.212258"
"134940.0";"3.280091"
"134950.0";"3.266411"
"134960.0";"3.411617"
"134970.0";"3.299541"
"134980.0";"3.43704"
"134990.0";"3.533204"
"135000.0";"3.541112"
"135010.0";"3.53454"
"135020.0";"3.489573"
"135030.0";"3.428123"
"135040.0";"3.383416"
"135050.0";"3.644522"
"135060.0";"3.51727"
"135070.0";"3.480087"
"135080.0";"3.637711"
"135090.0";"3.663026"
"135100.0";"3.521033"
"135110.0";"3.476418"
"135120.0";"3.352819"
"135130.0";"3.245977"
"135140.0";"3.325831"
"135150.0";"3.186642"
"135160.0";"3.018194"
"135170.0";"2.944972"
"135180.0";"3.121687"
"135190.0";"3.104509"
"135200.0";"3.099416"
"135210.0";"3.149316"
"135220.0";"2.791251"
"135230.0";"2.740484"
"135240.0";"2.472579"
"135250.0";"2.552154"
"135260.0";"2.773413"
"135270.0";"3.005463"
"135280.0";"2.782098"
"135290.0";"3.115979"
"135300.0";"3.100179"
"135310.0";"3.228202"
"135320.0";"3.264416"
"135330.0";"3.029648"
"135340.0";"3.140404"
"135350.0";"3.007989"
"135360.0";"2.989368"
"135370.0";"3.363897"
"135380.0";"3.264027"
"135390.0";"3.329483"
"135400.0";"3.12475"
"135410.0";"3.182086"
"135420.0";"3.143315"
"135430.0";"3.023249"
"135440.0";"3.00964"
"135450.0";"3.026068"
"135460.0";"3.214314"
"135470.0";"3.311066"
"135480.0";"3.521863"
"135490.0";"3.429843"
"135500.0";"3.249794"
"135510.0";"2.912221"
"135520.0";"2.789408"
"135530.0";"2.758447"
"135540.0";"2.747571"
"135550.0";"2.884174"
"135560.0";"2.892846"
"135570.0";"2.724437"
"135580.0";"2.813193"
"135590.0";"2.778934"
"135600.0";"2.783173"
"135610.0";"3.112574"
"135620.0";"3.193648"
"135630.0";"3.287304"
"135640.0";"3.527468"
"135650.0";"3.535016"
"135660.0";"3.506207"
"135670.0";"3.617289"
"135680.0";"3.441602"
"135690.0";"3.354235"
"135700.0";"3.314818"
"135710.0";"3.20592"
"135720.0";"3.458183"
"135730.0";"3.524628"
"135740.0";"3.310874"
"135750.0";"3.439734"
"135760.0";"3.522882"
"135770.0";"3.590961"
"135780.0";"3.430795"
"135790.0";"3.428578"
"135800.0";"3.485847"
"135810.0";"3.406886"
"135820.0";"3.359871"
"135830.0";"3.367589"
"135840.0";"3.048787"
"135850.0";"3.328727"
"135860.0";"3.538253"
"135870.0";"3.569143"
"135880.0";"3.87327"
"135890.0";"3.692911"
"135900.0";"3.585513"
"135910.0";"3.63183"
"135920.0";"3.834539"
"135930.0";"3.813509"
"135940.0";"3.934412"
"135950.0";"3.830286"
"135960.0";"3.880929"
"135970.0";"3.825461"
"135980.0";"3.991274"
"135990.0";"3.941649"
"136000.0";"3.987579"
"136010.0";"3.929202"
"136020.0";"3.954137"
"136030.0";"3.843815"
"136040.0";"3.941393"
"136050.0";"4.086935"
"136060.0";"4.113838"
"136070.0";"3.907058"
"136080.0";"3.973348"
"136090.0";"3.792361"
"136100.0";"3.751687"
"136110.0";"3.819132"
"136120.0";"3.888424"
"136130.0";"3.926053"
"136140.0";"3.827542"
"136150.0";"3.851518"
"136160.0";"3.725462"
"136170.0";"3.888547"
"136180.0";"3.912672"
"136190.0";"3.837092"
"136200.0";"3.707384"
"136210.0";"3.587439"
"136220.0";"3.565237"
"136230.0";"3.820617"
"136240.0";"3.585176"
"136250.0";"3.687841"
"136260.0";"3.667418"
"136270.0";"3.678956"
"136280.0";"3.500936"
"136290.0";"3.856989"
"136300.0";"3.90315"
"136310.0";"3.771606"
"136320.0";"3.750173"
"136330.0";"3.682335"
"136340.0";"3.883731"
"136350.0";"3.699554"
"136360.0";"3.376411"
"136370.0";"3.341257"
"136380.0";"3.510256"
"136390.0";"3.453228"
"136400.0";"3.60172"
"136410.0";"3.639137"
"136420.0";"3.680612"
"136430.0";"3.685911"
"136440.0";"3.745946"
"136450.0";"3.876944"
"136460.0";"4.00978"
"136470.0";"3.904374"
"136480.0";"3.796262"
"136490.0";"3.77834"
"136500.0";"3.718769"
"136510.0";"3.877533"
"136520.0";"3.443008"
"136530.0";"3.505198"
"136540.0";"3.648929"
"136550.0";"3.557999"
"136560.0";"3.646961"
"136570.0";"3.820586"
"136580.0";"3.992849"
"136590.0";"4.137367"
"136600.0";"3.901673"
"136610.0";"3.824459"
"136620.0";"3.838362"
"136630.0";"3.891293"
"136640.0";"3.67181"
"136650.0";"3.616765"
"136660.0";"3.538815"
"136670.0";"3.258981"
"136680.0";"3.162979"
"136690.0";"3.056341"
"136700.0";"3.001305"
"136710.0";"3.042303"
"136720.0";"3.091345"
"136730.0";"3.190593"
"136740.0";"3.292399"
"136750.0";"3.246707"
"136760.0";"3.22997"
"136770.0";"3.472166"
"136780.0";"3.533246"
"136790.0";"3.4224"
"136800.0";"3.651629"
"136810.0";"3.70994"
"136820.0";"3.646273"
"136830.0";"3.868709"
"136840.0";"3.717281"
"136850.0";"3.814284"
"136860.0";"3.739251"
"136870.0";"3.703682"
"136880.0";"3.560005"
"136890.0";"3.480706"
"136900.0";"3.757226"
"136910.0";"3.593678"
"136920.0";"3.482995"
"136930.0";"3.659579"
"136940.0";"3.637869"
"136950.0";"3.592359"
"136960.0";"3.522975"
"136970.0";"3.421169"
"136980.0";"3.449237"
"136990.0";"3.224803"
"137000.0";"3.196007"
"137010.0";"3.176364"
"137020.0";"3.256738"
"137030.0";"3.380919"
"137040.0";"3.691231"
"137050.0";"3.512249"
"137060.0";"3.406938"
"137070.0";"3.414134"
"137080.0";"3.588315"
