# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"125380.0";"0.1499967"
"125390.0";"0.1828003"
"125400.0";"0.1609907"
"125410.0";"0.171875"
"125420.0";"0.169956"
"125430.0";"0.158234"
"125440.0";"0.1647878"
"125450.0";"0.1766495"
"125460.0";"0.1781287"
"125470.0";"0.1847673"
"125480.0";"0.186263"
"125490.0";"0.1825322"
"125500.0";"0.1982574"
"125510.0";"0.1861883"
"125520.0";"0.1918645"
"125530.0";"0.2063348"
"125540.0";"0.1785188"
"125550.0";"0.1699234"
"125560.0";"0.1714786"
"125570.0";"0.1599777"
"125580.0";"0.1794712"
"125590.0";"0.1882686"
"125600.0";"0.161124"
"125610.0";"0.1841416"
"125620.0";"0.1711434"
"125630.0";"0.1737843"
"125640.0";"0.1721805"
"125650.0";"0.1858765"
"125660.0";"0.1697559"
"125670.0";"0.1636152"
"125680.0";"0.1583226"
"125690.0";"0.1677709"
"125700.0";"0.1512115"
"125710.0";"0.1665291"
"125720.0";"0.1646969"
"125730.0";"0.1608914"
"125740.0";"0.1756758"
"125750.0";"0.1671828"
"125760.0";"0.1732541"
"125770.0";"0.1719012"
"125780.0";"0.1715254"
"125790.0";"0.1603403"
"125800.0";"0.1730144"
"125810.0";"0.1794381"
"125820.0";"0.1626808"
"125830.0";"0.1540292"
"125840.0";"0.1606019"
"125850.0";"0.1629172"
"125860.0";"0.1827073"
"125870.0";"0.1570991"
"125880.0";"0.1761732"
"125890.0";"0.1545608"
"125900.0";"0.1671525"
"125910.0";"0.1625239"
"125920.0";"0.1652543"
"125930.0";"0.1610745"
"125940.0";"0.1727456"
"125950.0";"0.1791648"
"125960.0";"0.1610062"
"125970.0";"0.1734619"
"125980.0";"0.1919271"
"125990.0";"0.1730982"
"126000.0";"0.1531471"
"126010.0";"0.1686828"
"126020.0";"0.1643167"
"126030.0";"0.1667393"
"126040.0";"0.1684996"
"126050.0";"0.1704521"
"126060.0";"0.1617557"
"126070.0";"0.1643956"
"126080.0";"0.161422"
"126090.0";"0.1609657"
"126100.0";"0.1553415"
"126110.0";"0.1750313"
"126120.0";"0.1586"
"126130.0";"0.1649303"
"126140.0";"0.1866496"
"126150.0";"0.1586475"
"126160.0";"0.1663821"
"126170.0";"0.1567099"
"126180.0";"0.1636487"
"126190.0";"0.1756446"
"126200.0";"0.1611054"
"126210.0";"0.1647148"
"126220.0";"0.1684371"
"126230.0";"0.1932513"
"126240.0";"0.1575372"
"126250.0";"0.177488"
"126260.0";"0.1495358"
"126270.0";"0.1741869"
"126280.0";"0.167096"
"126290.0";"0.168932"
"126300.0";"0.161121"
"126310.0";"0.1681222"
"126320.0";"0.1674038"
"126330.0";"0.1705846"
"126340.0";"0.1807235"
"126350.0";"0.1752084"
"126360.0";"0.1632696"
"126370.0";"0.1624468"
"126380.0";"0.2102261"
"126390.0";"0.1649274"
"126400.0";"0.1704173"
"126410.0";"0.1678692"
"126420.0";"0.1797052"
"126430.0";"0.1621913"
"126440.0";"0.1616012"
"126450.0";"0.1811355"
"126460.0";"0.1687749"
"126470.0";"0.1634931"
"126480.0";"0.1762555"
"126490.0";"0.1657892"
"126500.0";"0.159831"
"126510.0";"0.1576481"
"126520.0";"0.1756618"
"126530.0";"0.1727747"
"126540.0";"0.1618487"
"126550.0";"0.1655599"
"126560.0";"0.1800306"
"126570.0";"0.1759716"
"126580.0";"0.171683"
"126590.0";"0.1740402"
"126600.0";"0.1779016"
"126610.0";"0.1538249"
"126620.0";"0.1877739"
"126630.0";"0.179936"
"126640.0";"0.1658612"
"126650.0";"0.1782047"
"126660.0";"0.176054"
"126670.0";"0.1806686"
"126680.0";"0.1664478"
"126690.0";"0.1710203"
"126700.0";"0.1670565"
"126710.0";"0.1796385"
"126720.0";"0.1879736"
"126730.0";"0.1940953"
"126740.0";"0.1765815"
"126750.0";"0.1618209"
"126760.0";"0.1537075"
"126770.0";"0.1606767"
"126780.0";"0.2004322"
"126790.0";"0.170959"
"126800.0";"0.1706047"
"126810.0";"0.1565728"
"126820.0";"0.1595025"
"126830.0";"0.1735455"
"126840.0";"0.1810137"
"126850.0";"0.1827129"
"126860.0";"0.193933"
"126870.0";"0.1674933"
"126880.0";"0.1751571"
"126890.0";"0.1644961"
"126900.0";"0.1844182"
"126910.0";"0.1730606"
"126920.0";"0.179223"
"126930.0";"0.1742698"
"126940.0";"0.1707216"
"126950.0";"0.1660003"
"126960.0";"0.1761845"
"126970.0";"0.1870001"
"126980.0";"0.1415096"
"126990.0";"0.1911989"
"127000.0";"0.1737842"
"127010.0";"0.1609315"
"127020.0";"0.1687186"
"127030.0";"0.1768982"
"127040.0";"0.1962164"
"127050.0";"0.1874195"
"127060.0";"0.1845507"
"127070.0";"0.18254"
"127080.0";"0.1873017"
"127090.0";"0.1982675"
"127100.0";"0.1870215"
"127110.0";"0.1951435"
"127120.0";"0.184935"
"127130.0";"0.1997923"
"127140.0";"0.1958493"
"127150.0";"0.1933029"
"127160.0";"0.1911519"
"127170.0";"0.1810361"
"127180.0";"0.2063154"
"127190.0";"0.2257123"
"127200.0";"0.1799807"
"127210.0";"0.1914993"
"127220.0";"0.1893066"
"127230.0";"0.1813447"
"127240.0";"0.2003422"
"127250.0";"0.2006588"
"127260.0";"0.1914183"
"127270.0";"0.1791616"
"127280.0";"0.172389"
"127290.0";"0.1991252"
"127300.0";"0.1786195"
"127310.0";"0.2188953"
"127320.0";"0.2132464"
"127330.0";"0.2374384"
"127340.0";"0.2237274"
"127350.0";"0.2334287"
"127360.0";"0.188547"
"127370.0";"0.1819725"
"127380.0";"0.2160603"
"127390.0";"0.2235553"
"127400.0";"0.2166426"
"127410.0";"0.2151882"
"127420.0";"0.2616527"
"127430.0";"0.2261967"
"127440.0";"0.2223218"
"127450.0";"0.2184035"
"127460.0";"0.2191849"
"127470.0";"0.202645"
"127480.0";"0.2044505"
"127490.0";"0.1873983"
"127500.0";"0.1742728"
"127510.0";"0.1769208"
"127520.0";"0.1883085"
"127530.0";"0.1974768"
"127540.0";"0.1904444"
"127550.0";"0.1856582"
"127560.0";"0.1717034"
"127570.0";"0.184109"
"127580.0";"0.1954816"
"127590.0";"0.1946535"
"127600.0";"0.1748515"
"127610.0";"0.2083292"
"127620.0";"0.2144853"
"127630.0";"0.183109"
"127640.0";"0.1973371"
"127650.0";"0.2226766"
"127660.0";"0.2885909"
"127670.0";"0.1861557"
"127680.0";"0.2023537"
"127690.0";"0.2146744"
"127700.0";"0.2313397"
"127710.0";"0.212697"
"127720.0";"0.1975906"
"127730.0";"0.2388159"
"127740.0";"0.1943837"
"127750.0";"0.2915221"
"127760.0";"0.2969781"
"127770.0";"0.1652813"
"127780.0";"0.2904585"
"127790.0";"0.2148627"
"127800.0";"0.311474"
"127810.0";"0.2117405"
"127820.0";"0.2323269"
"127830.0";"0.2002997"
"127840.0";"0.2236471"
"127850.0";"0.1993112"
"127860.0";"0.2116857"
"127870.0";"0.1910183"
"127880.0";"0.2018117"
"127890.0";"0.2466453"
"127900.0";"0.2109667"
"127910.0";"0.1834066"
"127920.0";"0.2217341"
"127930.0";"0.2044014"
"127940.0";"0.1966926"
"127950.0";"0.187798"
"127960.0";"0.1936392"
"127970.0";"0.2366708"
"127980.0";"0.2073981"
"127990.0";"0.1970939"
"128000.0";"0.2134969"
"128010.0";"0.2030641"
"128020.0";"0.1799055"
"128030.0";"0.1891139"
"128040.0";"0.1741638"
"128050.0";"0.1922416"
"128060.0";"0.1888545"
"128070.0";"0.1810358"
"128080.0";"0.1687453"
"128090.0";"0.1846239"
"128100.0";"0.1663642"
"128110.0";"0.1927407"
"128120.0";"0.1791394"
"128130.0";"0.2090573"
"128140.0";"0.1905018"
"128150.0";"0.1973094"
"128160.0";"0.1883112"
"128170.0";"0.1849269"
"128180.0";"0.1808895"
"128190.0";"0.2126242"
"128200.0";"0.1686833"
"128210.0";"0.1849488"
"128220.0";"0.1815846"
"128230.0";"0.1805104"
"128240.0";"0.1768445"
"128250.0";"0.1786448"
"128260.0";"0.1786647"
"128270.0";"0.1922968"
"128280.0";"0.1816481"
"128290.0";"0.173698"
"128300.0";"0.2110474"
"128310.0";"0.1815735"
"128320.0";"0.1851353"
"128330.0";"0.1776344"
"128340.0";"0.1790473"
"128350.0";"0.1798138"
"128360.0";"0.1729771"
"128370.0";"0.2044799"
"128380.0";"0.1829481"
"128390.0";"0.1691924"
"128400.0";"0.1967358"
"128410.0";"0.1911703"
"128420.0";"0.1829918"
"128430.0";"0.1709094"
"128440.0";"0.1723981"
"128450.0";"0.1972263"
"128460.0";"0.1876751"
"128470.0";"0.1863706"
"128480.0";"0.2030492"
"128490.0";"0.1923175"
"128500.0";"0.1902917"
"128510.0";"0.1987085"
"128520.0";"0.1956858"
"128530.0";"0.167908"
"128540.0";"0.2017945"
"128550.0";"0.1979621"
"128560.0";"0.2104616"
"128570.0";"0.1930675"
"128580.0";"0.2078847"
"128590.0";"0.3059704"
"128600.0";"0.3658814"
"128610.0";"0.3750119"
"128620.0";"0.3815769"
"128630.0";"0.3433921"
"128640.0";"0.3782289"
"128650.0";"0.4121117"
"128660.0";"0.3670381"
"128670.0";"0.3673297"
"128680.0";"0.3419867"
"128690.0";"0.2434276"
"128700.0";"0.2575058"
"128710.0";"0.2579864"
"128720.0";"0.2562753"
"128730.0";"0.2532213"
"128740.0";"0.1909161"
"128750.0";"0.2006715"
"128760.0";"0.1675828"
"128770.0";"0.1663008"
"128780.0";"0.1888414"
"128790.0";"0.1850784"
"128800.0";"0.1933548"
"128810.0";"0.2135835"
"128820.0";"0.1975804"
"128830.0";"0.2070775"
"128840.0";"0.2120094"
"128850.0";"0.1874752"
"128860.0";"0.3865919"
"128870.0";"0.3457931"
"128880.0";"0.4040906"
"128890.0";"0.1953511"
"128900.0";"0.201874"
"128910.0";"0.1999125"
"128920.0";"0.1804744"
"128930.0";"0.2068504"
"128940.0";"0.212897"
"128950.0";"0.1864299"
"128960.0";"0.1883347"
"128970.0";"0.2292705"
"128980.0";"0.1720147"
"128990.0";"0.185378"
"129000.0";"0.1926292"
"129010.0";"0.1771191"
"129020.0";"0.1785748"
"129030.0";"0.1773611"
"129040.0";"0.1877977"
"129050.0";"0.1903892"
"129060.0";"0.2287224"
"129070.0";"0.2803622"
"129080.0";"0.1927019"
"129090.0";"0.2077741"
"129100.0";"0.1977195"
"129110.0";"0.2431335"
"129120.0";"0.2211177"
"129130.0";"0.2066713"
"129140.0";"0.17398"
"129150.0";"0.2105158"
"129160.0";"0.1769576"
"129170.0";"0.1871523"
"129180.0";"0.162006"
"129190.0";"0.1683864"
"129200.0";"0.1653056"
"129210.0";"0.1824994"
"129220.0";"0.1853509"
"129230.0";"0.1818954"
"129240.0";"0.1857796"
"129250.0";"0.1871097"
"129260.0";"0.1765276"
"129270.0";"0.180444"
"129280.0";"0.1815876"
"129290.0";"0.190287"
"129300.0";"0.1879523"
"129310.0";"0.2126617"
"129320.0";"0.1904573"
"129330.0";"0.198396"
"129340.0";"0.2411656"
"129350.0";"0.1886238"
"129360.0";"0.1811656"
"129370.0";"0.1866814"
"129380.0";"0.1755704"
"129390.0";"0.1917942"
"129400.0";"0.188661"
"129410.0";"0.1880664"
"129420.0";"0.1752741"
"129430.0";"0.176301"
"129440.0";"0.2011617"
"129450.0";"0.194774"
"129460.0";"0.1841904"
"129470.0";"0.182743"
"129480.0";"0.1779044"
"129490.0";"0.2022375"
"129500.0";"0.1681606"
"129510.0";"0.183033"
"129520.0";"0.2016209"
"129530.0";"0.1804716"
"129540.0";"0.1941236"
"129550.0";"0.1775471"
"129560.0";"0.1895679"
"129570.0";"0.2719302"
"129580.0";"0.2712529"
"129590.0";"0.2477539"
"129600.0";"0.2417374"
"129610.0";"0.2437232"
"129620.0";"0.2304212"
"129630.0";"0.19453"
"129640.0";"0.2077809"
"129650.0";"0.1772623"
"129660.0";"0.2082784"
"129670.0";"0.2206129"
"129680.0";"0.1924215"
"129690.0";"0.1878458"
"129700.0";"0.1816479"
"129710.0";"0.1804053"
"129720.0";"0.1943398"
"129730.0";"0.187766"
"129740.0";"0.206553"
"129750.0";"0.2019432"
"129760.0";"0.1974589"
"129770.0";"0.1967868"
"129780.0";"0.1854131"
"129790.0";"0.1884514"
"129800.0";"0.1913165"
"129810.0";"0.19471"
"129820.0";"0.1692157"
"129830.0";"0.271472"
"129840.0";"0.2085091"
"129850.0";"0.2447388"
"129860.0";"0.2195199"
"129870.0";"0.2096686"
"129880.0";"0.2388095"
"129890.0";"0.2365777"
"129900.0";"0.2354422"
"129910.0";"0.2142427"
"129920.0";"0.2500642"
"129930.0";"0.2397727"
"129940.0";"0.2086457"
"129950.0";"0.2846437"
"129960.0";"0.2387511"
"129970.0";"0.2524202"
"129980.0";"0.1850705"
"129990.0";"0.2300803"
"130000.0";"0.2751816"
"130010.0";"0.1995821"
"130020.0";"0.1947744"
"130030.0";"0.2162059"
"130040.0";"0.2023661"
"130050.0";"0.1939563"
"130060.0";"0.186604"
"130070.0";"0.2032979"
"130080.0";"0.2037302"
"130090.0";"0.1991634"
"130100.0";"0.1757499"
"130110.0";"0.1778932"
"130120.0";"0.192104"
"130130.0";"0.192086"
"130140.0";"0.2068044"
"130150.0";"0.1792792"
"130160.0";"0.1891111"
"130170.0";"0.1975147"
"130180.0";"0.2123229"
"130190.0";"0.2153531"
"130200.0";"0.2375206"
"130210.0";"0.1826746"
"130220.0";"0.1916351"
"130230.0";"0.2241561"
"130240.0";"0.1856906"
"130250.0";"0.1718604"
"130260.0";"0.1933959"
"130270.0";"0.1900343"
"130280.0";"0.170426"
"130290.0";"0.2059077"
"130300.0";"0.170135"
"130310.0";"0.1860242"
"130320.0";"0.2053021"
"130330.0";"0.1979369"
"130340.0";"0.2206218"
"130350.0";"0.1860778"
"130360.0";"0.1788185"
"130370.0";"0.1858332"
"130380.0";"0.2049974"
"130390.0";"0.1778002"
"130400.0";"0.2014597"
"130410.0";"0.1866333"
"130420.0";"0.2101451"
"130430.0";"0.231199"
"130440.0";"0.1800584"
"130450.0";"0.1861748"
"130460.0";"0.2585206"
"130470.0";"0.1995597"
"130480.0";"0.1923253"
"130490.0";"0.2151651"
"130500.0";"0.1987787"
"130510.0";"0.1849809"
"130520.0";"0.1813505"
"130530.0";"0.1929818"
"130540.0";"0.1942912"
"130550.0";"0.1856582"
"130560.0";"0.1764029"
"130570.0";"0.1941186"
"130580.0";"0.1818627"
"130590.0";"0.1740116"
"130600.0";"0.1775217"
"130610.0";"0.1829401"
"130620.0";"0.1786506"
"130630.0";"0.177457"
"130640.0";"0.1775215"
"130650.0";"0.1854589"
"130660.0";"0.1726559"
"130670.0";"0.1811105"
"130680.0";"0.1926578"
"130690.0";"0.1946923"
"130700.0";"0.1898526"
"130710.0";"0.1823351"
"130720.0";"0.1865072"
"130730.0";"0.1882897"
"130740.0";"0.1988288"
"130750.0";"0.2119814"
"130760.0";"0.1850241"
"130770.0";"0.1904256"
"130780.0";"0.1804052"
"130790.0";"0.1857173"
"130800.0";"0.1830653"
"130810.0";"0.2145066"
"130820.0";"0.1908666"
"130830.0";"0.2017153"
"130840.0";"0.1813451"
"130850.0";"0.1888542"
"130860.0";"0.1782219"
"130870.0";"0.1774824"
"130880.0";"0.1871471"
"130890.0";"0.1844585"
"130900.0";"0.2012064"
"130910.0";"0.1888784"
"130920.0";"0.1975598"
"130930.0";"0.1961096"
"130940.0";"0.1830055"
"130950.0";"0.1907486"
"130960.0";"0.1871095"
"130970.0";"0.2031797"
"130980.0";"0.1963925"
"130990.0";"0.1899974"
"131000.0";"0.2141892"
"131010.0";"0.1813423"
"131020.0";"0.1907277"
"131030.0";"0.185494"
"131040.0";"0.1970204"
"131050.0";"0.2028718"
"131060.0";"0.2179794"
"131070.0";"0.2000727"
"131080.0";"0.1777357"
"131090.0";"0.1743587"
"131100.0";"0.202339"
"131110.0";"0.2029262"
"131120.0";"0.2022399"
"131130.0";"0.2165733"
"131140.0";"0.2177176"
"131150.0";"0.1889498"
"131160.0";"0.177429"
"131170.0";"0.2061017"
"131180.0";"0.1873021"
"131190.0";"0.174"
"131200.0";"0.1824499"
"131210.0";"0.1886322"
"131220.0";"0.222369"
"131230.0";"0.1962803"
"131240.0";"0.2006986"
"131250.0";"0.2111872"
"131260.0";"0.1779157"
"131270.0";"0.2076367"
"131280.0";"0.1842446"
"131290.0";"0.1751599"
"131300.0";"0.1876966"
"131310.0";"0.1887673"
"131320.0";"0.2118818"
"131330.0";"0.1706047"
"131340.0";"0.2013478"
"131350.0";"0.1973219"
"131360.0";"0.1674457"
"131370.0";"0.1945353"
"131380.0";"0.1819036"
"131390.0";"0.1930828"
"131400.0";"0.2051489"
"131410.0";"0.1781039"
"131420.0";"0.1861477"
"131430.0";"0.189771"
"131440.0";"0.2108389"
"131450.0";"0.1931038"
"131460.0";"0.1792151"
"131470.0";"0.1741437"
"131480.0";"0.2157496"
"131490.0";"0.197132"
"131500.0";"0.1828087"
"131510.0";"0.171817"
"131520.0";"0.2209142"
"131530.0";"0.2064026"
"131540.0";"0.1876646"
"131550.0";"0.1727686"
"131560.0";"0.2035732"
"131570.0";"0.1741435"
"131580.0";"0.1778371"
"131590.0";"0.1733778"
"131600.0";"0.2095827"
"131610.0";"0.2028324"
"131620.0";"0.1782863"
"131630.0";"0.1855288"
"131640.0";"0.1832017"
"131650.0";"0.1842091"
"131660.0";"0.1818295"
"131670.0";"0.2075112"
"131680.0";"0.1806242"
"131690.0";"0.2225419"
"131700.0";"0.1827867"
"131710.0";"0.1698646"
"131720.0";"0.1774206"
"131730.0";"0.1953512"
"131740.0";"0.1944119"
"131750.0";"0.1853967"
"131760.0";"0.209907"
"131770.0";"0.1892036"
"131780.0";"0.188088"
"131790.0";"0.1995143"
"131800.0";"0.1797025"
"131810.0";"0.1911599"
"131820.0";"0.1798748"
"131830.0";"0.2222881"
"131840.0";"0.2578799"
"131850.0";"0.2092105"
"131860.0";"0.1907669"
"131870.0";"0.1704699"
"131880.0";"0.1907825"
"131890.0";"0.1859921"
"131900.0";"0.1977697"
"131910.0";"0.1835484"
"131920.0";"0.182595"
"131930.0";"0.179836"
"131940.0";"0.2026353"
"131950.0";"0.1870108"
"131960.0";"0.2005119"
"131970.0";"0.1930103"
"131980.0";"0.1891482"
"131990.0";"0.1795578"
"132000.0";"0.1769634"
"132010.0";"0.1872138"
"132020.0";"0.1892434"
"132030.0";"0.182461"
"132040.0";"0.1692956"
"132050.0";"0.1795691"
"132060.0";"0.1746112"
"132070.0";"0.1768983"
"132080.0";"0.1822387"
"132090.0";"0.1820715"
"132100.0";"0.177601"
"132110.0";"0.2156501"
"132120.0";"0.178796"
"132130.0";"0.1801472"
"132140.0";"0.1841033"
"132150.0";"0.2037572"
"132160.0";"0.1874808"
"132170.0";"0.2113595"
"132180.0";"0.1805187"
"132190.0";"0.1739541"
"132200.0";"0.1904046"
"132210.0";"0.1886638"
"132220.0";"0.1871256"
"132230.0";"0.1930442"
"132240.0";"0.1760369"
"132250.0";"0.174382"
"132260.0";"0.175676"
"132270.0";"0.17659"
"132280.0";"0.1972156"
"132290.0";"0.1746941"
"132300.0";"0.1791811"
"132310.0";"0.1878936"
"132320.0";"0.1719158"
"132330.0";"0.1680029"
"132340.0";"0.1877736"
"132350.0";"0.1760059"
"132360.0";"0.1796913"
"132370.0";"0.1978307"
"132380.0";"0.182439"
"132390.0";"0.202213"
"132400.0";"0.181703"
"132410.0";"0.1738908"
"132420.0";"0.2002523"
"132430.0";"0.1829751"
"132440.0";"0.1977422"
"132450.0";"0.1862955"
"132460.0";"0.2009053"
"132470.0";"0.1892753"
"132480.0";"0.1685494"
"132490.0";"0.1765217"
"132500.0";"0.188984"
"132510.0";"0.1910235"
"132520.0";"0.2177271"
"132530.0";"0.1799416"
"132540.0";"0.1748199"
"132550.0";"0.1967461"
"132560.0";"0.1851108"
"132570.0";"0.1974589"
"132580.0";"0.1752853"
"132590.0";"0.1782972"
"132600.0";"0.1758008"
"132610.0";"0.1631994"
"132620.0";"0.2048143"
"132630.0";"0.1758724"
"132640.0";"0.1980456"
"132650.0";"0.2283416"
"132660.0";"0.2022522"
"132670.0";"0.215685"
"132680.0";"0.2396791"
"132690.0";"0.2082835"
"132700.0";"0.1797501"
"132710.0";"0.1940332"
"132720.0";"0.2335484"
"132730.0";"0.2375288"
"132740.0";"0.1682675"
"132750.0";"0.2181858"
"132760.0";"0.1881326"
"132770.0";"0.2309352"
"132780.0";"0.1682674"
"132790.0";"0.2081875"
"132800.0";"0.1926109"
"132810.0";"0.187134"
"132820.0";"0.189676"
"132830.0";"0.1961861"
"132840.0";"0.2077569"
"132850.0";"0.187462"
"132860.0";"0.2283005"
"132870.0";"0.1709969"
"132880.0";"0.1896023"
"132890.0";"0.1886825"
"132900.0";"0.1888385"
"132910.0";"0.1853349"
"132920.0";"0.2078942"
"132930.0";"0.2347958"
"132940.0";"0.2102759"
"132950.0";"0.211762"
"132960.0";"0.2020494"
"132970.0";"0.1893856"
"132980.0";"0.2085208"
"132990.0";"0.1954198"
"133000.0";"0.2053511"
"133010.0";"0.1759685"
"133020.0";"0.1826363"
"133030.0";"0.197246"
"133040.0";"0.2039043"
"133050.0";"0.1854885"
"133060.0";"0.212436"
"133070.0";"0.2071786"
"133080.0";"0.202418"
"133090.0";"0.2190479"
"133100.0";"0.18654"
"133110.0";"0.1967461"
"133120.0";"0.1973877"
"133130.0";"0.1937757"
"133140.0";"0.2106418"
"133150.0";"0.1978384"
"133160.0";"0.1853939"
"133170.0";"0.1962167"
"133180.0";"0.1946917"
"133190.0";"0.177096"
"133200.0";"0.2021285"
"133210.0";"0.1883879"
"133220.0";"0.1744763"
"133230.0";"0.1904572"
"133240.0";"0.1881943"
"133250.0";"0.2315337"
"133260.0";"0.1698531"
"133270.0";"0.2050777"
"133280.0";"0.1951924"
"133290.0";"0.2225062"
"133300.0";"0.1659216"
"133310.0";"0.1743418"
"133320.0";"0.1743703"
"133330.0";"0.1696762"
"133340.0";"0.1815957"
"133350.0";"0.1771242"
"133360.0";"0.1925852"
"133370.0";"0.1817385"
"133380.0";"0.191379"
"133390.0";"0.2067801"
"133400.0";"0.2090553"
"133410.0";"0.1959336"
"133420.0";"0.2144247"
"133430.0";"0.1948231"
"133440.0";"0.1940308"
"133450.0";"0.2031448"
"133460.0";"0.2195132"
"133470.0";"0.1931556"
"133480.0";"0.180225"
"133490.0";"0.1945095"
"133500.0";"0.2090503"
"133510.0";"0.2250021"
"133520.0";"0.1798304"
"133530.0";"0.1846026"
"133540.0";"0.2538089"
"133550.0";"0.1902576"
"133560.0";"0.1867246"
"133570.0";"0.2039829"
"133580.0";"0.1927593"
"133590.0";"0.2145089"
"133600.0";"0.1681814"
"133610.0";"0.2087819"
"133620.0";"0.1964535"
"133630.0";"0.1923173"
"133640.0";"0.2211085"
"133650.0";"0.196247"
"133660.0";"0.172363"
"133670.0";"0.2056479"
"133680.0";"0.2176189"
"133690.0";"0.184288"
"133700.0";"0.202894"
"133710.0";"0.1914495"
"133720.0";"0.1825376"
"133730.0";"0.1923902"
"133740.0";"0.2063105"
"133750.0";"0.1667812"
"133760.0";"0.159706"
"133770.0";"0.1792372"
"133780.0";"0.1840489"
"133790.0";"0.1914189"
"133800.0";"0.1856822"
"133810.0";"0.1974308"
"133820.0";"0.1759376"
"133830.0";"0.2010495"
"133840.0";"0.1922653"
"133850.0";"0.1936004"
"133860.0";"0.1746167"
"133870.0";"0.2008183"
"133880.0";"0.1890637"
"133890.0";"0.176522"
"133900.0";"0.1870667"
"133910.0";"0.1865772"
"133920.0";"0.1783649"
"133930.0";"0.1812925"
"133940.0";"0.1786784"
"133950.0";"0.1942705"
"133960.0";"0.2020841"
"133970.0";"0.2021116"
"133980.0";"0.191554"
"133990.0";"0.2143129"
"134000.0";"0.2169469"
"134010.0";"0.199354"
"134020.0";"0.1719011"
"134030.0";"0.178958"
"134040.0";"0.1891748"
"134050.0";"0.1837005"
"134060.0";"0.1999448"
"134070.0";"0.2021137"
"134080.0";"0.1790919"
"134090.0";"0.2042109"
"134100.0";"0.2059708"
"134110.0";"0.2019034"
"134120.0";"0.2239423"
"134130.0";"0.2052074"
"134140.0";"0.1930051"
"134150.0";"0.2075115"
"134160.0";"0.1851727"
"134170.0";"0.2024473"
"134180.0";"0.1981464"
"134190.0";"0.1926787"
"134200.0";"0.1868717"
"134210.0";"0.1988817"
"134220.0";"0.1921951"
"134230.0";"0.1776202"
"134240.0";"0.1833849"
"134250.0";"0.1759004"
"134260.0";"0.2050684"
"134270.0";"0.2140049"
"134280.0";"0.192354"
"134290.0";"0.1805465"
"134300.0";"0.1861533"
"134310.0";"0.1933521"
"134320.0";"0.1992711"
"134330.0";"0.2082909"
"134340.0";"0.1900235"
"134350.0";"0.1984618"
"134360.0";"0.1969417"
"134370.0";"0.1831663"
"134380.0";"0.1923409"
"134390.0";"0.1813589"
"134400.0";"0.2036664"
"134410.0";"0.1955529"
"134420.0";"0.1786754"
"134430.0";"0.1878939"
"134440.0";"0.1771834"
"134450.0";"0.1949898"
"134460.0";"0.1880028"
"134470.0";"0.1840274"
"134480.0";"0.1801413"
"134490.0";"0.1741865"
"134500.0";"0.1907564"
"134510.0";"0.1859164"
"134520.0";"0.2122309"
"134530.0";"0.1814827"
"134540.0";"0.1847242"
"134550.0";"0.1802498"
"134560.0";"0.1804746"
"134570.0";"0.2085882"
"134580.0";"0.1932823"
"134590.0";"0.1912013"
"134600.0";"0.2220113"
"134610.0";"0.1854373"
"134620.0";"0.1854561"
"134630.0";"0.1796914"
"134640.0";"0.1914001"
"134650.0";"0.2205633"
"134660.0";"0.1960053"
"134670.0";"0.182784"
"134680.0";"0.1815322"
"134690.0";"0.1905075"
"134700.0";"0.1872057"
"134710.0";"0.2199156"
"134720.0";"0.216728"
"134730.0";"0.1974589"
"134740.0";"0.1791478"
"134750.0";"0.1876116"
"134760.0";"0.1794018"
"134770.0";"0.1760313"
"134780.0";"0.1786257"
"134790.0";"0.1897922"
"134800.0";"0.1792236"
"134810.0";"0.1881541"
"134820.0";"0.1767965"
"134830.0";"0.1921403"
"134840.0";"0.2113648"
"134850.0";"0.1775472"
"134860.0";"0.1735918"
"134870.0";"0.1760284"
"134880.0";"0.1817361"
"134890.0";"0.190047"
"134900.0";"0.1659248"
"134910.0";"0.1888333"
"134920.0";"0.1949205"
"134930.0";"0.1824197"
"134940.0";"0.1850434"
"134950.0";"0.1819039"
"134960.0";"0.2001125"
"134970.0";"0.2106843"
"134980.0";"0.2109311"
"134990.0";"0.1653904"
"135000.0";"0.205699"
"135010.0";"0.1950461"
"135020.0";"0.1771721"
"135030.0";"0.1826415"
"135040.0";"0.1790224"
"135050.0";"0.1887538"
"135060.0";"0.2033862"
"135070.0";"0.1940592"
"135080.0";"0.2040932"
"135090.0";"0.1984766"
"135100.0";"0.1769154"
"135110.0";"0.2108388"
"135120.0";"0.1950744"
"135130.0";"0.1932716"
"135140.0";"0.1719482"
"135150.0";"0.1989721"
"135160.0";"0.1964942"
"135170.0";"0.1895307"
"135180.0";"0.2144786"
"135190.0";"0.2093945"
"135200.0";"0.1903758"
"135210.0";"0.1814412"
"135220.0";"0.2099785"
"135230.0";"0.2194927"
"135240.0";"0.1867004"
"135250.0";"0.1752568"
"135260.0";"0.2012613"
"135270.0";"0.1984992"
"135280.0";"0.1986101"
"135290.0";"0.1851404"
"135300.0";"0.1940723"
"135310.0";"0.2002098"
"135320.0";"0.1870001"
"135330.0";"0.1784941"
"135340.0";"0.1841168"
