# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"249930.0";"3.683247"
"249940.0";"3.645904"
"249950.0";"3.638789"
"249960.0";"3.590958"
"249970.0";"3.607849"
"249980.0";"3.615674"
"249990.0";"3.614339"
"250000.0";"3.654218"
"250010.0";"3.580081"
"250020.0";"3.549855"
"250030.0";"3.547283"
"250040.0";"3.583533"
"250050.0";"3.619079"
"250060.0";"3.621649"
"250070.0";"3.616386"
"250080.0";"3.560835"
"250090.0";"3.581051"
"250100.0";"3.603811"
"250110.0";"3.622437"
"250120.0";"3.537303"
"250130.0";"3.595009"
"250140.0";"3.643967"
"250150.0";"3.681627"
"250160.0";"3.601599"
"250170.0";"3.576767"
"250180.0";"3.650529"
"250190.0";"3.683848"
"250200.0";"3.666224"
"250210.0";"3.642457"
"250220.0";"3.623224"
"250230.0";"3.674818"
"250240.0";"3.667855"
"250250.0";"3.690983"
"250260.0";"3.652545"
"250270.0";"3.617779"
"250280.0";"3.634994"
"250290.0";"3.677477"
"250300.0";"3.638478"
"250310.0";"3.691515"
"250320.0";"3.625486"
"250330.0";"3.684615"
"250340.0";"3.685027"
"250350.0";"3.657743"
"250360.0";"3.57599"
"250370.0";"3.635082"
"250380.0";"3.611865"
"250390.0";"3.576699"
"250400.0";"3.616422"
"250410.0";"3.644984"
"250420.0";"3.580708"
"250430.0";"3.611066"
"250440.0";"3.639684"
"250450.0";"3.621339"
"250460.0";"3.66503"
"250470.0";"3.629671"
"250480.0";"3.632836"
"250490.0";"3.609885"
"250500.0";"3.608882"
"250510.0";"3.62971"
"250520.0";"3.678545"
"250530.0";"3.669471"
"250540.0";"3.596085"
"250550.0";"3.615809"
"250560.0";"3.668936"
"250570.0";"3.581717"
"250580.0";"3.544688"
"250590.0";"3.52515"
"250600.0";"3.56123"
"250610.0";"3.583292"
"250620.0";"3.591615"
"250630.0";"3.585538"
"250640.0";"3.585745"
"250650.0";"3.563229"
"250660.0";"3.542734"
"250670.0";"3.553452"
"250680.0";"3.58907"
"250690.0";"3.587106"
"250700.0";"3.654518"
"250710.0";"3.601219"
"250720.0";"3.595072"
"250730.0";"3.588731"
"250740.0";"3.606578"
"250750.0";"3.543315"
"250760.0";"3.542422"
"250770.0";"3.575838"
"250780.0";"3.536987"
"250790.0";"3.501263"
"250800.0";"3.555198"
"250810.0";"3.512878"
"250820.0";"3.585746"
"250830.0";"3.628627"
"250840.0";"3.607133"
"250850.0";"3.533989"
"250860.0";"3.542625"
"250870.0";"3.565171"
"250880.0";"3.55021"
"250890.0";"3.53988"
"250900.0";"3.601204"
"250910.0";"3.558461"
"250920.0";"3.569068"
"250930.0";"3.560155"
"250940.0";"3.543824"
"250950.0";"3.602831"
"250960.0";"3.568838"
"250970.0";"3.594465"
"250980.0";"3.592765"
"250990.0";"3.52844"
"251000.0";"3.560896"
"251010.0";"3.543242"
"251020.0";"3.548444"
"251030.0";"3.554615"
"251040.0";"3.515744"
"251050.0";"3.516443"
"251060.0";"3.540152"
"251070.0";"3.542184"
"251080.0";"3.625589"
"251090.0";"3.552738"
"251100.0";"3.586114"
"251110.0";"3.580171"
"251120.0";"3.615044"
"251130.0";"3.532691"
"251140.0";"3.577524"
"251150.0";"3.533889"
"251160.0";"3.541941"
"251170.0";"3.519269"
"251180.0";"3.55923"
"251190.0";"3.563479"
"251200.0";"3.571385"
"251210.0";"3.595116"
"251220.0";"3.490203"
"251230.0";"3.510336"
"251240.0";"3.552517"
"251250.0";"3.599889"
"251260.0";"3.577807"
"251270.0";"3.598605"
"251280.0";"3.578758"
"251290.0";"3.560386"
"251300.0";"3.53632"
"251310.0";"3.549901"
"251320.0";"3.557322"
"251330.0";"3.555193"
"251340.0";"3.543472"
"251350.0";"3.488913"
"251360.0";"3.561096"
"251370.0";"3.495226"
"251380.0";"3.520409"
"251390.0";"3.537276"
"251400.0";"3.545933"
"251410.0";"3.585773"
"251420.0";"3.616613"
"251430.0";"3.693763"
"251440.0";"3.610626"
"251450.0";"3.628944"
"251460.0";"3.634838"
"251470.0";"3.637098"
"251480.0";"3.648675"
"251490.0";"3.592263"
"251500.0";"3.609003"
"251510.0";"3.643771"
"251520.0";"3.587105"
"251530.0";"3.593337"
"251540.0";"3.612936"
"251550.0";"3.64891"
"251560.0";"3.595901"
"251570.0";"3.603996"
"251580.0";"3.623178"
"251590.0";"3.573722"
"251600.0";"3.576905"
"251610.0";"3.540449"
"251620.0";"3.578779"
"251630.0";"3.629999"
"251640.0";"3.61153"
"251650.0";"3.616024"
"251660.0";"3.607785"
"251670.0";"3.633391"
"251680.0";"3.590478"
"251690.0";"3.610773"
"251700.0";"3.606583"
"251710.0";"3.604068"
"251720.0";"3.621797"
"251730.0";"3.616928"
"251740.0";"3.599407"
"251750.0";"3.574914"
"251760.0";"3.629967"
"251770.0";"3.588342"
"251780.0";"3.642989"
"251790.0";"3.606061"
"251800.0";"3.586075"
"251810.0";"3.615895"
"251820.0";"3.631772"
"251830.0";"3.678055"
"251840.0";"3.616789"
"251850.0";"3.627367"
"251860.0";"3.658584"
"251870.0";"3.634422"
"251880.0";"3.582093"
"251890.0";"3.588496"
"251900.0";"3.587255"
"251910.0";"3.600324"
"251920.0";"3.609142"
"251930.0";"3.608552"
"251940.0";"3.557797"
"251950.0";"3.609813"
"251960.0";"3.571549"
"251970.0";"3.567914"
"251980.0";"3.541513"
"251990.0";"3.539455"
"252000.0";"3.583467"
"252010.0";"3.535405"
"252020.0";"3.567991"
"252030.0";"3.536287"
"252040.0";"3.521259"
"252050.0";"3.532566"
"252060.0";"3.518712"
"252070.0";"3.553268"
"252080.0";"3.541162"
"252090.0";"3.545268"
"252100.0";"3.592059"
"252110.0";"3.560771"
"252120.0";"3.507013"
"252130.0";"3.54469"
"252140.0";"3.585783"
"252150.0";"3.575112"
"252160.0";"3.526881"
"252170.0";"3.55604"
"252180.0";"3.580159"
"252190.0";"3.53183"
"252200.0";"3.58757"
"252210.0";"3.570606"
"252220.0";"3.548154"
"252230.0";"3.581406"
"252240.0";"3.571336"
"252250.0";"3.559634"
"252260.0";"3.615323"
"252270.0";"3.57867"
"252280.0";"3.563835"
"252290.0";"3.529517"
"252300.0";"3.516518"
"252310.0";"3.552572"
"252320.0";"3.579704"
"252330.0";"3.563578"
"252340.0";"3.58949"
"252350.0";"3.502422"
"252360.0";"3.527487"
"252370.0";"3.536044"
"252380.0";"3.525616"
"252390.0";"3.508835"
"252400.0";"3.55787"
"252410.0";"3.517449"
"252420.0";"3.572754"
"252430.0";"3.55039"
"252440.0";"3.499417"
"252450.0";"3.321212"
"252460.0";"3.483856"
"252470.0";"3.514087"
"252480.0";"3.596987"
"252490.0";"3.495172"
"252500.0";"3.509076"
"252510.0";"3.546592"
"252520.0";"3.522111"
"252530.0";"3.48625"
"252540.0";"3.548991"
"252550.0";"3.56706"
"252560.0";"3.575766"
"252570.0";"3.477041"
"252580.0";"3.52292"
"252590.0";"3.552053"
"252600.0";"3.56884"
"252610.0";"3.496397"
"252620.0";"3.575123"
"252630.0";"3.52861"
"252640.0";"3.507679"
"252650.0";"3.525074"
"252660.0";"3.592534"
"252670.0";"3.584239"
"252680.0";"3.565343"
"252690.0";"3.586217"
"252700.0";"3.559222"
"252710.0";"3.547225"
"252720.0";"3.545062"
"252730.0";"3.457572"
"252740.0";"3.421249"
"252750.0";"3.427587"
"252760.0";"3.550535"
"252770.0";"3.504382"
"252780.0";"3.425018"
"252790.0";"3.533144"
"252800.0";"3.493219"
"252810.0";"3.504241"
"252820.0";"3.499907"
"252830.0";"3.584288"
"252840.0";"3.644234"
"252850.0";"3.611451"
"252860.0";"3.569724"
"252870.0";"3.513341"
"252880.0";"3.653832"
"252890.0";"3.563164"
"252900.0";"3.560062"
"252910.0";"3.542038"
"252920.0";"3.580739"
"252930.0";"3.584365"
"252940.0";"3.508941"
"252950.0";"3.552156"
"252960.0";"3.558628"
"252970.0";"3.554335"
"252980.0";"3.568892"
"252990.0";"3.488524"
"253000.0";"3.562954"
"253010.0";"3.584284"
"253020.0";"3.589087"
"253030.0";"3.590631"
"253040.0";"3.6055"
"253050.0";"3.580327"
"253060.0";"3.594169"
"253070.0";"3.582006"
"253080.0";"3.566133"
"253090.0";"3.595169"
"253100.0";"3.526648"
"253110.0";"3.584751"
"253120.0";"3.559397"
"253130.0";"3.557834"
"253140.0";"3.57907"
"253150.0";"3.604245"
"253160.0";"3.624496"
"253170.0";"3.55688"
"253180.0";"3.560206"
"253190.0";"3.53837"
"253200.0";"3.573016"
"253210.0";"3.574793"
"253220.0";"3.529145"
"253230.0";"3.588552"
"253240.0";"3.575542"
"253250.0";"3.568603"
"253260.0";"3.535337"
"253270.0";"3.521553"
"253280.0";"3.559686"
"253290.0";"3.564682"
"253300.0";"3.60835"
"253310.0";"3.578809"
"253320.0";"3.553308"
"253330.0";"3.517206"
"253340.0";"3.558113"
"253350.0";"3.573443"
"253360.0";"3.513983"
"253370.0";"3.555159"
"253380.0";"3.512217"
"253390.0";"3.599512"
"253400.0";"3.638551"
"253410.0";"3.576293"
"253420.0";"3.597935"
"253430.0";"3.581568"
"253440.0";"3.571321"
"253450.0";"3.586786"
"253460.0";"3.510996"
"253470.0";"3.607472"
"253480.0";"3.609319"
"253490.0";"3.566954"
"253500.0";"3.562695"
"253510.0";"3.542938"
"253520.0";"3.541352"
"253530.0";"3.622841"
"253540.0";"3.568512"
"253550.0";"3.567041"
"253560.0";"3.550789"
"253570.0";"3.584168"
"253580.0";"3.621978"
"253590.0";"3.589302"
"253600.0";"3.58585"
"253610.0";"3.521493"
"253620.0";"3.556724"
"253630.0";"3.579141"
"253640.0";"3.562036"
"253650.0";"3.565464"
"253660.0";"3.611523"
"253670.0";"3.594649"
"253680.0";"3.563388"
"253690.0";"3.611912"
"253700.0";"3.615874"
"253710.0";"3.643139"
"253720.0";"3.605954"
"253730.0";"3.551343"
"253740.0";"3.554399"
"253750.0";"3.468971"
"253760.0";"3.503142"
"253770.0";"3.568016"
"253780.0";"3.498973"
"253790.0";"3.578786"
"253800.0";"3.649449"
"253810.0";"3.640416"
"253820.0";"3.662559"
"253830.0";"3.645755"
"253840.0";"3.58321"
"253850.0";"3.623987"
"253860.0";"3.540725"
"253870.0";"3.604967"
"253880.0";"3.597142"
"253890.0";"3.639843"
"253900.0";"3.54217"
"253910.0";"3.54432"
"253920.0";"3.511482"
"253930.0";"3.551931"
"253940.0";"3.536656"
"253950.0";"3.591647"
"253960.0";"3.513539"
"253970.0";"3.579111"
"253980.0";"3.546457"
"253990.0";"3.507658"
"254000.0";"3.528601"
"254010.0";"3.530451"
"254020.0";"3.572891"
"254030.0";"3.51396"
"254040.0";"3.549776"
"254050.0";"3.608304"
"254060.0";"3.610523"
"254070.0";"3.570329"
"254080.0";"3.553536"
"254090.0";"3.590352"
"254100.0";"3.584561"
"254110.0";"3.60168"
"254120.0";"3.588467"
"254130.0";"3.606936"
"254140.0";"3.568596"
"254150.0";"3.510339"
"254160.0";"3.603694"
"254170.0";"3.640333"
"254180.0";"3.614442"
"254190.0";"3.578275"
"254200.0";"3.554202"
"254210.0";"3.559319"
"254220.0";"3.581617"
"254230.0";"3.601773"
"254240.0";"3.687795"
"254250.0";"3.640574"
"254260.0";"3.515375"
"254270.0";"3.605723"
"254280.0";"3.543902"
"254290.0";"3.620196"
"254300.0";"3.574897"
"254310.0";"3.601278"
"254320.0";"3.575393"
"254330.0";"3.539496"
"254340.0";"3.556235"
"254350.0";"3.547148"
"254360.0";"3.584319"
"254370.0";"3.53439"
"254380.0";"3.624069"
"254390.0";"3.571894"
"254400.0";"3.557683"
"254410.0";"3.564427"
"254420.0";"3.576373"
"254430.0";"3.571756"
"254440.0";"3.565997"
"254450.0";"3.543658"
"254460.0";"3.557923"
"254470.0";"3.480122"
"254480.0";"3.502816"
"254490.0";"3.48522"
"254500.0";"3.479326"
"254510.0";"3.476073"
"254520.0";"3.466621"
"254530.0";"3.493125"
"254540.0";"3.471881"
"254550.0";"3.45486"
"254560.0";"3.460753"
"254570.0";"3.606267"
"254580.0";"3.551318"
"254590.0";"3.503252"
"254600.0";"3.481173"
"254610.0";"3.475006"
"254620.0";"3.504855"
"254630.0";"3.437821"
"254640.0";"3.459223"
"254650.0";"3.477967"
"254660.0";"3.454883"
"254670.0";"3.491831"
"254680.0";"3.593213"
"254690.0";"3.576122"
"254700.0";"3.514871"
"254710.0";"3.519808"
"254720.0";"3.520682"
"254730.0";"3.598703"
"254740.0";"3.516576"
"254750.0";"3.587013"
"254760.0";"3.547799"
"254770.0";"3.527126"
"254780.0";"3.572658"
"254790.0";"3.584529"
"254800.0";"3.560402"
"254810.0";"3.587471"
"254820.0";"3.617685"
"254830.0";"3.613217"
"254840.0";"3.53795"
"254850.0";"3.513138"
"254860.0";"3.572625"
"254870.0";"3.54972"
"254880.0";"3.51766"
"254890.0";"3.591787"
"254900.0";"3.546682"
"254910.0";"3.511585"
"254920.0";"3.552677"
"254930.0";"3.645255"
"254940.0";"3.614366"
"254950.0";"3.551891"
"254960.0";"3.570226"
"254970.0";"3.523264"
"254980.0";"3.606555"
"254990.0";"3.568795"
"255000.0";"3.587029"
"255010.0";"3.52511"
"255020.0";"3.471118"
"255030.0";"3.501637"
"255040.0";"3.549818"
"255050.0";"3.531206"
"255060.0";"3.573062"
"255070.0";"3.530073"
"255080.0";"3.609522"
"255090.0";"3.519485"
"255100.0";"3.555682"
"255110.0";"3.55897"
"255120.0";"3.56937"
"255130.0";"3.573107"
"255140.0";"3.60237"
"255150.0";"3.522951"
"255160.0";"3.548898"
"255170.0";"3.5884"
"255180.0";"3.561704"
"255190.0";"3.593917"
"255200.0";"3.583571"
"255210.0";"3.541589"
"255220.0";"3.544681"
"255230.0";"3.5255"
"255240.0";"3.568823"
"255250.0";"3.551491"
"255260.0";"3.551095"
"255270.0";"3.522734"
"255280.0";"3.57024"
"255290.0";"3.52265"
"255300.0";"3.567043"
"255310.0";"3.536328"
"255320.0";"3.501287"
"255330.0";"3.518148"
"255340.0";"3.534359"
"255350.0";"3.447096"
"255360.0";"3.468081"
"255370.0";"3.472591"
"255380.0";"3.495977"
"255390.0";"3.523232"
"255400.0";"3.540164"
"255410.0";"3.569646"
"255420.0";"3.525476"
"255430.0";"3.523254"
"255440.0";"3.593952"
"255450.0";"3.541391"
"255460.0";"3.544323"
"255470.0";"3.558839"
"255480.0";"3.590459"
"255490.0";"3.571304"
"255500.0";"3.603624"
"255510.0";"3.548016"
"255520.0";"3.600265"
"255530.0";"3.616564"
"255540.0";"3.614873"
"255550.0";"3.52552"
"255560.0";"3.565216"
"255570.0";"3.552997"
"255580.0";"3.572709"
"255590.0";"3.594169"
"255600.0";"3.533198"
"255610.0";"3.576747"
"255620.0";"3.613621"
"255630.0";"3.595316"
"255640.0";"3.592999"
"255650.0";"3.587057"
"255660.0";"3.570957"
"255670.0";"3.520132"
"255680.0";"3.489326"
"255690.0";"3.543869"
"255700.0";"3.564587"
"255710.0";"3.578007"
"255720.0";"3.556823"
"255730.0";"3.582883"
"255740.0";"3.571969"
"255750.0";"3.551197"
"255760.0";"3.581159"
"255770.0";"3.598997"
"255780.0";"3.558155"
"255790.0";"3.553849"
"255800.0";"3.545685"
"255810.0";"3.589254"
"255820.0";"3.544827"
"255830.0";"3.530855"
"255840.0";"3.471769"
"255850.0";"3.574314"
"255860.0";"3.603994"
"255870.0";"3.542801"
"255880.0";"3.585781"
"255890.0";"3.587627"
"255900.0";"3.669789"
"255910.0";"3.634724"
"255920.0";"3.646401"
"255930.0";"3.639457"
"255940.0";"3.608846"
"255950.0";"3.682871"
"255960.0";"3.623741"
"255970.0";"3.670951"
"255980.0";"3.646467"
"255990.0";"3.655154"
"256000.0";"3.696537"
"256010.0";"3.720235"
"256020.0";"3.624098"
"256030.0";"3.704309"
"256040.0";"3.666505"
"256050.0";"3.653353"
"256060.0";"3.628539"
"256070.0";"3.656294"
"256080.0";"3.644321"
"256090.0";"3.64695"
"256100.0";"3.656134"
"256110.0";"3.607663"
"256120.0";"3.624579"
"256130.0";"3.573958"
"256140.0";"3.606341"
"256150.0";"3.646874"
"256160.0";"3.646958"
"256170.0";"3.573087"
"256180.0";"3.687273"
"256190.0";"3.623977"
"256200.0";"3.646315"
"256210.0";"3.634058"
"256220.0";"3.627824"
"256230.0";"3.685828"
"256240.0";"3.676133"
"256250.0";"3.6878"
"256260.0";"3.657977"
"256270.0";"3.666127"
"256280.0";"3.658161"
"256290.0";"3.614842"
"256300.0";"3.598103"
"256310.0";"3.604656"
"256320.0";"3.623954"
"256330.0";"3.607837"
"256340.0";"3.609902"
"256350.0";"3.605423"
"256360.0";"3.584319"
"256370.0";"3.560097"
"256380.0";"3.609984"
"256390.0";"3.619576"
"256400.0";"3.597407"
"256410.0";"3.622278"
"256420.0";"3.592167"
"256430.0";"3.59921"
"256440.0";"3.638203"
"256450.0";"3.637589"
"256460.0";"3.662376"
"256470.0";"3.676946"
"256480.0";"3.631939"
"256490.0";"3.580785"
"256500.0";"3.653588"
"256510.0";"3.589262"
"256520.0";"3.662532"
"256530.0";"3.683878"
"256540.0";"3.67584"
"256550.0";"3.658826"
"256560.0";"3.614201"
"256570.0";"3.635892"
"256580.0";"3.625853"
"256590.0";"3.650116"
"256600.0";"3.645025"
"256610.0";"3.586467"
"256620.0";"3.577386"
"256630.0";"3.641067"
"256640.0";"3.630656"
"256650.0";"3.604349"
"256660.0";"3.627088"
"256670.0";"3.657833"
"256680.0";"3.586272"
"256690.0";"3.638234"
"256700.0";"3.587681"
"256710.0";"3.574893"
"256720.0";"3.614943"
"256730.0";"3.601"
"256740.0";"3.585411"
"256750.0";"3.592519"
"256760.0";"3.664952"
"256770.0";"3.581317"
"256780.0";"3.555919"
"256790.0";"3.619266"
"256800.0";"3.572228"
"256810.0";"3.599913"
"256820.0";"3.585404"
"256830.0";"3.649039"
"256840.0";"3.618757"
"256850.0";"3.54505"
"256860.0";"3.601155"
"256870.0";"3.549318"
"256880.0";"3.567358"
"256890.0";"3.621377"
"256900.0";"3.605851"
"256910.0";"3.572312"
"256920.0";"3.600099"
"256930.0";"3.555201"
"256940.0";"3.560809"
"256950.0";"3.561382"
"256960.0";"3.554874"
"256970.0";"3.535408"
"256980.0";"3.609675"
"256990.0";"3.589109"
"257000.0";"3.540847"
"257010.0";"3.553096"
"257020.0";"3.587713"
"257030.0";"3.584943"
"257040.0";"3.559894"
"257050.0";"3.586949"
"257060.0";"3.557045"
"257070.0";"3.542842"
"257080.0";"3.446564"
"257090.0";"3.535671"
"257100.0";"3.533798"
"257110.0";"3.511404"
"257120.0";"3.55207"
"257130.0";"3.599309"
"257140.0";"3.595995"
"257150.0";"3.550527"
"257160.0";"3.550101"
"257170.0";"3.561466"
"257180.0";"3.565146"
"257190.0";"3.523665"
"257200.0";"3.570855"
"257210.0";"3.608083"
"257220.0";"3.576622"
"257230.0";"3.581389"
"257240.0";"3.550516"
"257250.0";"3.624174"
"257260.0";"3.618766"
"257270.0";"3.582333"
"257280.0";"3.584505"
"257290.0";"3.534513"
"257300.0";"3.536126"
"257310.0";"3.58202"
"257320.0";"3.609682"
"257330.0";"3.570922"
"257340.0";"3.60947"
"257350.0";"3.598478"
"257360.0";"3.547908"
"257370.0";"3.592882"
"257380.0";"3.603047"
"257390.0";"3.587163"
"257400.0";"3.644277"
"257410.0";"3.58153"
"257420.0";"3.520569"
"257430.0";"3.487613"
"257440.0";"3.577909"
"257450.0";"3.535523"
"257460.0";"3.553145"
"257470.0";"3.508255"
"257480.0";"3.500821"
"257490.0";"3.543027"
"257500.0";"3.583163"
"257510.0";"3.612874"
"257520.0";"3.614375"
"257530.0";"3.553314"
"257540.0";"3.541393"
"257550.0";"3.595533"
"257560.0";"3.569137"
"257570.0";"3.528657"
"257580.0";"3.524817"
"257590.0";"3.513693"
"257600.0";"3.5822"
"257610.0";"3.566733"
"257620.0";"3.528277"
"257630.0";"3.540946"
"257640.0";"3.573691"
"257650.0";"3.613559"
"257660.0";"3.585465"
"257670.0";"3.586296"
"257680.0";"3.619068"
"257690.0";"3.595088"
"257700.0";"3.581989"
"257710.0";"3.538201"
"257720.0";"3.637067"
"257730.0";"3.531628"
"257740.0";"3.583849"
"257750.0";"3.569479"
"257760.0";"3.66239"
"257770.0";"3.62283"
"257780.0";"3.598512"
"257790.0";"3.623113"
"257800.0";"3.617188"
"257810.0";"3.630811"
"257820.0";"3.610672"
"257830.0";"3.626972"
"257840.0";"3.586951"
"257850.0";"3.562174"
"257860.0";"3.547378"
"257870.0";"3.612183"
"257880.0";"3.563585"
"257890.0";"3.564754"
"257900.0";"3.54965"
"257910.0";"3.54084"
"257920.0";"3.609369"
"257930.0";"3.57733"
"257940.0";"3.568252"
"257950.0";"3.609404"
"257960.0";"3.570211"
"257970.0";"3.541186"
"257980.0";"3.52315"
"257990.0";"3.56104"
"258000.0";"3.520732"
"258010.0";"3.539519"
"258020.0";"3.562638"
"258030.0";"3.541146"
"258040.0";"3.543934"
"258050.0";"3.586809"
"258060.0";"3.571512"
"258070.0";"3.498829"
"258080.0";"3.518146"
"258090.0";"3.506385"
"258100.0";"3.524699"
"258110.0";"3.551967"
"258120.0";"3.505576"
"258130.0";"3.571041"
"258140.0";"3.578999"
"258150.0";"3.548206"
"258160.0";"3.510693"
"258170.0";"3.402308"
"258180.0";"3.519358"
"258190.0";"3.613074"
"258200.0";"3.589164"
"258210.0";"3.62524"
"258220.0";"3.627385"
"258230.0";"3.666377"
"258240.0";"3.600905"
"258250.0";"3.529699"
"258260.0";"3.566275"
"258270.0";"3.5854"
"258280.0";"3.582491"
"258290.0";"3.503894"
"258300.0";"3.540178"
"258310.0";"3.517716"
"258320.0";"3.525635"
"258330.0";"3.5694"
"258340.0";"3.566997"
"258350.0";"3.539889"
"258360.0";"3.554656"
"258370.0";"3.477242"
"258380.0";"3.43227"
"258390.0";"3.345729"
"258400.0";"3.43247"
"258410.0";"3.409048"
"258420.0";"3.448816"
"258430.0";"3.442027"
"258440.0";"3.448073"
"258450.0";"3.55144"
"258460.0";"3.355049"
"258470.0";"3.442669"
"258480.0";"3.342955"
"258490.0";"3.30192"
"258500.0";"3.442819"
"258510.0";"3.455209"
"258520.0";"3.499074"
"258530.0";"3.427698"
"258540.0";"3.481938"
"258550.0";"3.486764"
"258560.0";"3.48313"
"258570.0";"3.462094"
"258580.0";"3.481022"
"258590.0";"3.530154"
"258600.0";"3.498743"
"258610.0";"3.496424"
"258620.0";"3.540342"
"258630.0";"3.444896"
"258640.0";"3.588251"
"258650.0";"3.544286"
"258660.0";"3.565127"
"258670.0";"3.502971"
"258680.0";"3.4525"
"258690.0";"3.510012"
"258700.0";"3.503537"
"258710.0";"3.504911"
"258720.0";"3.482398"
"258730.0";"3.604452"
"258740.0";"3.50427"
"258750.0";"3.531571"
"258760.0";"3.58616"
"258770.0";"3.548496"
"258780.0";"3.575485"
"258790.0";"3.552449"
"258800.0";"3.574789"
"258810.0";"3.561529"
"258820.0";"3.563393"
"258830.0";"3.507868"
"258840.0";"3.550109"
"258850.0";"3.543121"
"258860.0";"3.538079"
"258870.0";"3.596732"
"258880.0";"3.563413"
"258890.0";"3.488832"
"258900.0";"3.519844"
"258910.0";"3.499104"
"258920.0";"3.458497"
"258930.0";"3.529956"
"258940.0";"3.489367"
"258950.0";"3.513505"
"258960.0";"3.467423"
"258970.0";"3.36874"
"258980.0";"3.355283"
"258990.0";"3.380605"
"259000.0";"3.411247"
"259010.0";"3.431481"
"259020.0";"3.452172"
"259030.0";"3.522743"
"259040.0";"3.505777"
"259050.0";"3.40957"
"259060.0";"3.558078"
"259070.0";"3.541173"
"259080.0";"3.502328"
"259090.0";"3.573607"
"259100.0";"3.494241"
"259110.0";"3.480716"
"259120.0";"3.529203"
"259130.0";"3.492729"
"259140.0";"3.526205"
"259150.0";"3.571428"
"259160.0";"3.516399"
"259170.0";"3.449025"
"259180.0";"3.545046"
"259190.0";"3.561805"
"259200.0";"3.462149"
"259210.0";"3.448916"
"259220.0";"3.537724"
"259230.0";"3.57783"
"259240.0";"3.510445"
"259250.0";"3.543231"
"259260.0";"3.521159"
"259270.0";"3.553617"
"259280.0";"3.567213"
"259290.0";"3.52094"
"259300.0";"3.506865"
"259310.0";"3.561391"
"259320.0";"3.534474"
"259330.0";"3.520375"
"259340.0";"3.511521"
"259350.0";"3.522114"
"259360.0";"3.557531"
"259370.0";"3.511887"
"259380.0";"3.544894"
"259390.0";"3.527843"
"259400.0";"3.510619"
"259410.0";"3.512289"
"259420.0";"3.487416"
"259430.0";"3.493011"
"259440.0";"3.513444"
"259450.0";"3.545437"
"259460.0";"3.480626"
"259470.0";"3.522241"
"259480.0";"3.540514"
"259490.0";"3.454464"
"259500.0";"3.549977"
"259510.0";"3.541657"
"259520.0";"3.555445"
"259530.0";"3.526309"
"259540.0";"3.527475"
"259550.0";"3.542554"
"259560.0";"3.551709"
"259570.0";"3.560678"
"259580.0";"3.518355"
"259590.0";"3.554727"
"259600.0";"3.555893"
"259610.0";"3.537475"
"259620.0";"3.505652"
"259630.0";"3.479651"
"259640.0";"3.576291"
"259650.0";"3.589371"
"259660.0";"3.570935"
"259670.0";"3.564864"
"259680.0";"3.580765"
"259690.0";"3.557808"
"259700.0";"3.574636"
"259710.0";"3.524467"
"259720.0";"3.566304"
"259730.0";"3.519588"
"259740.0";"3.576314"
"259750.0";"3.464164"
"259760.0";"3.604459"
"259770.0";"3.554829"
"259780.0";"3.522484"
"259790.0";"3.556766"
"259800.0";"3.575945"
"259810.0";"3.582797"
"259820.0";"3.586116"
"259830.0";"3.575256"
"259840.0";"3.55946"
"259850.0";"3.530037"
"259860.0";"3.564083"
"259870.0";"3.524711"
"259880.0";"3.528639"
"259890.0";"3.515293"
"259900.0";"3.514815"
"259910.0";"3.529405"
"259920.0";"3.53533"
"259930.0";"3.536019"
"259940.0";"3.510022"
"259950.0";"3.479505"
"259960.0";"3.465185"
"259970.0";"3.497139"
"259980.0";"3.464471"
"259990.0";"3.482916"
"260000.0";"3.480884"
"260010.0";"3.518545"
"260020.0";"3.467203"
"260030.0";"3.504688"
"260040.0";"3.536422"
"260050.0";"3.553518"
"260060.0";"3.580517"
"260070.0";"3.532036"
"260080.0";"3.516759"
"260090.0";"3.517694"
"260100.0";"3.508095"
"260110.0";"3.535005"
"260120.0";"3.52877"
"260130.0";"3.505386"
"260140.0";"3.484477"
"260150.0";"3.370136"
"260160.0";"3.429765"
"260170.0";"3.441416"
"260180.0";"3.418271"
"260190.0";"3.476249"
"260200.0";"3.412651"
"260210.0";"3.429255"
"260220.0";"3.510399"
"260230.0";"3.507191"
"260240.0";"3.556726"
"260250.0";"3.524287"
"260260.0";"3.539747"
"260270.0";"3.466363"
"260280.0";"3.543582"
"260290.0";"3.460256"
"260300.0";"3.489733"
"260310.0";"3.464836"
"260320.0";"3.438651"
"260330.0";"3.491179"
"260340.0";"3.531981"
"260350.0";"3.475722"
"260360.0";"3.502452"
"260370.0";"3.51077"
"260380.0";"3.553829"
"260390.0";"3.518582"
"260400.0";"3.554487"
"260410.0";"3.493056"
"260420.0";"3.555003"
"260430.0";"3.57466"
"260440.0";"3.574114"
"260450.0";"3.504128"
"260460.0";"3.51667"
"260470.0";"3.523638"
"260480.0";"3.486648"
"260490.0";"3.528961"
"260500.0";"3.519739"
"260510.0";"3.551055"
"260520.0";"3.506631"
"260530.0";"3.502204"
"260540.0";"3.549007"
"260550.0";"3.579009"
"260560.0";"3.454999"
"260570.0";"3.523184"
