# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"169170.0";"0.1987083"
"169180.0";"0.1825102"
"169190.0";"0.1819999"
"169200.0";"0.1834476"
"169210.0";"0.1671645"
"169220.0";"0.2082546"
"169230.0";"0.2139602"
"169240.0";"0.1750287"
"169250.0";"0.1796356"
"169260.0";"0.2061187"
"169270.0";"0.2180161"
"169280.0";"0.1797635"
"169290.0";"0.1757586"
"169300.0";"0.2243524"
"169310.0";"0.1861425"
"169320.0";"0.1743931"
"169330.0";"0.2030664"
"169340.0";"0.1910941"
"169350.0";"0.2241473"
"169360.0";"0.1806489"
"169370.0";"0.1643594"
"169380.0";"0.1901397"
"169390.0";"0.2012688"
"169400.0";"0.1996198"
"169410.0";"0.1914656"
"169420.0";"0.1734532"
"169430.0";"0.1820464"
"169440.0";"0.1857795"
"169450.0";"0.1736233"
"169460.0";"0.1781631"
"169470.0";"0.1923386"
"169480.0";"0.1769832"
"169490.0";"0.1919742"
"169500.0";"0.1856822"
"169510.0";"0.1681218"
"169520.0";"0.2114853"
"169530.0";"0.1836595"
"169540.0";"0.2111423"
"169550.0";"0.2065285"
"169560.0";"0.2000026"
"169570.0";"0.2190593"
"169580.0";"0.2349685"
"169590.0";"0.1894756"
"169600.0";"0.1899972"
"169610.0";"0.1883349"
"169620.0";"0.1924681"
"169630.0";"0.1941466"
"169640.0";"0.2059397"
"169650.0";"0.1927537"
"169660.0";"0.2068913"
"169670.0";"0.1817387"
"169680.0";"0.1889048"
"169690.0";"0.1885361"
"169700.0";"0.1763066"
"169710.0";"0.1793654"
"169720.0";"0.1769238"
"169730.0";"0.1799137"
"169740.0";"0.1944248"
"169750.0";"0.1759351"
"169760.0";"0.1826306"
"169770.0";"0.1628494"
"169780.0";"0.16603"
"169790.0";"0.1717379"
"169800.0";"0.1861637"
"169810.0";"0.2021113"
"169820.0";"0.1813061"
"169830.0";"0.1710732"
"169840.0";"0.1703558"
"169850.0";"0.1939429"
"169860.0";"0.1821732"
"169870.0";"0.1869148"
"169880.0";"0.2061867"
"169890.0";"0.1736378"
"169900.0";"0.1768786"
"169910.0";"0.2397186"
"169920.0";"0.2018638"
"169930.0";"0.1918381"
"169940.0";"0.1922215"
"169950.0";"0.1854081"
"169960.0";"0.1928547"
"169970.0";"0.184299"
"169980.0";"0.1833603"
"169990.0";"0.1959107"
"170000.0";"0.1859354"
"170010.0";"0.1730839"
"170020.0";"0.1895097"
"170030.0";"0.1921484"
"170040.0";"0.1838803"
"170050.0";"0.2103828"
"170060.0";"0.2147555"
"170070.0";"0.1777246"
"170080.0";"0.1857445"
"170090.0";"0.1833684"
"170100.0";"0.228738"
"170110.0";"0.2318296"
"170120.0";"0.1928883"
"170130.0";"0.1896235"
"170140.0";"0.174026"
"170150.0";"0.1799474"
"170160.0";"0.1949203"
"170170.0";"0.1805993"
"170180.0";"0.2208548"
"170190.0";"0.1844589"
"170200.0";"0.1846426"
"170210.0";"0.1986479"
"170220.0";"0.1891532"
"170230.0";"0.1984588"
"170240.0";"0.190255"
"170250.0";"0.1762412"
"170260.0";"0.2148698"
"170270.0";"0.1779692"
"170280.0";"0.1720726"
"170290.0";"0.174963"
"170300.0";"0.1957885"
"170310.0";"0.1943347"
"170320.0";"0.2145995"
"170330.0";"0.1744532"
"170340.0";"0.1846105"
"170350.0";"0.1720753"
"170360.0";"0.193233"
"170370.0";"0.1979017"
"170380.0";"0.1867646"
"170390.0";"0.2046797"
"170400.0";"0.1830953"
"170410.0";"0.1714789"
"170420.0";"0.1775672"
"170430.0";"0.1911675"
"170440.0";"0.1887353"
"170450.0";"0.2199406"
"170460.0";"0.194191"
"170470.0";"0.1773807"
"170480.0";"0.1919611"
"170490.0";"0.1726124"
"170500.0";"0.1798165"
"170510.0";"0.2078748"
"170520.0";"0.1918855"
"170530.0";"0.1820495"
"170540.0";"0.1748999"
"170550.0";"0.1832755"
"170560.0";"0.1811437"
"170570.0";"0.1852672"
"170580.0";"0.1757869"
"170590.0";"0.1745798"
"170600.0";"0.187843"
"170610.0";"0.170883"
"170620.0";"0.2089088"
"170630.0";"0.1761506"
"170640.0";"0.1743248"
"170650.0";"0.1785832"
"170660.0";"0.186593"
"170670.0";"0.1824195"
"170680.0";"0.1834176"
"170690.0";"0.1694726"
"170700.0";"0.2069809"
"170710.0";"0.1779579"
"170720.0";"0.177045"
"170730.0";"0.1821293"
"170740.0";"0.1823704"
"170750.0";"0.1912692"
"170760.0";"0.1661866"
"170770.0";"0.177096"
"170780.0";"0.1829642"
"170790.0";"0.1783651"
"170800.0";"0.1750689"
"170810.0";"0.1734503"
"170820.0";"0.1888413"
"170830.0";"0.1766576"
"170840.0";"0.1765076"
"170850.0";"0.1690829"
"170860.0";"0.1712453"
"170870.0";"0.1796494"
"170880.0";"0.1839293"
"170890.0";"0.1898868"
"170900.0";"0.1664993"
"170910.0";"0.1814883"
"170920.0";"0.1757556"
"170930.0";"0.1869009"
"170940.0";"0.187342"
"170950.0";"0.1757212"
"170960.0";"0.1891059"
"170970.0";"0.1778905"
"170980.0";"0.1861748"
"170990.0";"0.1746079"
"171000.0";"0.1725719"
"171010.0";"0.1711986"
"171020.0";"0.1771383"
"171030.0";"0.191055"
"171040.0";"0.1967839"
"171050.0";"0.1770286"
"171060.0";"0.1876864"
"171070.0";"0.2094443"
"171080.0";"0.179897"
"171090.0";"0.1978482"
"171100.0";"0.1918021"
"171110.0";"0.1715024"
"171120.0";"0.1814855"
"171130.0";"0.1846239"
"171140.0";"0.2120493"
"171150.0";"0.1812099"
"171160.0";"0.1900186"
"171170.0";"0.2019825"
"171180.0";"0.1910052"
"171190.0";"0.1977497"
"171200.0";"0.2054459"
"171210.0";"0.1698885"
"171220.0";"0.1703468"
"171230.0";"0.1802441"
"171240.0";"0.1747599"
"171250.0";"0.179371"
"171260.0";"0.1771103"
"171270.0";"0.1860777"
"171280.0";"0.1742753"
"171290.0";"0.1861561"
"171300.0";"0.1620799"
"171310.0";"0.1836765"
"171320.0";"0.1726526"
"171330.0";"0.1961787"
"171340.0";"0.173658"
"171350.0";"0.1614467"
"171360.0";"0.1759575"
"171370.0";"0.2030442"
"171380.0";"0.1964967"
"171390.0";"0.1842714"
"171400.0";"0.1750569"
"171410.0";"0.1823434"
"171420.0";"0.1829152"
"171430.0";"0.184881"
"171440.0";"0.19175"
"171450.0";"0.1924684"
"171460.0";"0.2029138"
"171470.0";"0.195351"
"171480.0";"0.20029"
"171490.0";"0.245304"
"171500.0";"0.2115396"
"171510.0";"0.1957218"
"171520.0";"0.1878719"
"171530.0";"0.2022403"
"171540.0";"0.1823462"
"171550.0";"0.1740662"
"171560.0";"0.1874193"
"171570.0";"0.1650243"
"171580.0";"0.1992633"
"171590.0";"0.1692186"
"171600.0";"0.194918"
"171610.0";"0.1768669"
"171620.0";"0.1786398"
"171630.0";"0.1980986"
"171640.0";"0.1826309"
"171650.0";"0.1761446"
"171660.0";"0.1872114"
"171670.0";"0.1880769"
"171680.0";"0.1705315"
"171690.0";"0.177158"
"171700.0";"0.1742125"
"171710.0";"0.1677733"
"171720.0";"0.1794797"
"171730.0";"0.189045"
"171740.0";"0.181563"
"171750.0";"0.1884408"
"171760.0";"0.1743963"
"171770.0";"0.1851136"
"171780.0";"0.2019653"
"171790.0";"0.1756418"
"171800.0";"0.1786673"
"171810.0";"0.1809228"
"171820.0";"0.1776344"
"171830.0";"0.18312"
"171840.0";"0.1780056"
"171850.0";"0.1745797"
"171860.0";"0.1841033"
"171870.0";"0.1805383"
"171880.0";"0.1758436"
"171890.0";"0.1679758"
"171900.0";"0.1672272"
"171910.0";"0.1727601"
"171920.0";"0.1719825"
"171930.0";"0.1909711"
"171940.0";"0.175858"
"171950.0";"0.1861346"
"171960.0";"0.1760966"
"171970.0";"0.1894517"
"171980.0";"0.1837504"
"171990.0";"0.1789246"
"172000.0";"0.17753"
"172010.0";"0.1913631"
"172020.0";"0.1717616"
"172030.0";"0.169393"
"172040.0";"0.1941003"
"172050.0";"0.1871629"
"172060.0";"0.1817995"
"172070.0";"0.193902"
"172080.0";"0.1818213"
"172090.0";"0.1895043"
"172100.0";"0.1818932"
"172110.0";"0.1907514"
"172120.0";"0.2135043"
"172130.0";"0.1784378"
"172140.0";"0.1879069"
"172150.0";"0.1948203"
"172160.0";"0.1813229"
"172170.0";"0.1934733"
"172180.0";"0.1898367"
"172190.0";"0.1862472"
"172200.0";"0.2172857"
"172210.0";"0.2055579"
"172220.0";"0.175707"
"172230.0";"0.1928625"
"172240.0";"0.1684694"
"172250.0";"0.1967769"
"172260.0";"0.1780449"
"172270.0";"0.1819039"
"172280.0";"0.181758"
"172290.0";"0.1992009"
"172300.0";"0.1905623"
"172310.0";"0.1864024"
"172320.0";"0.1883981"
"172330.0";"0.203091"
"172340.0";"0.1726328"
"172350.0";"0.2036515"
"172360.0";"0.200132"
"172370.0";"0.2129297"
"172380.0";"0.2135907"
"172390.0";"0.1916743"
"172400.0";"0.1894993"
"172410.0";"0.1738072"
"172420.0";"0.1720261"
"172430.0";"0.191437"
"172440.0";"0.2012287"
"172450.0";"0.1762187"
"172460.0";"0.2084345"
"172470.0";"0.1821292"
"172480.0";"0.190552"
"172490.0";"0.2072728"
"172500.0";"0.1741121"
"172510.0";"0.1693665"
"172520.0";"0.1775106"
"172530.0";"0.2000075"
"172540.0";"0.1714816"
"172550.0";"0.1794573"
"172560.0";"0.197995"
"172570.0";"0.1769406"
"172580.0";"0.1956962"
"172590.0";"0.1876008"
"172600.0";"0.1811132"
"172610.0";"0.1865132"
"172620.0";"0.176751"
"172630.0";"0.194165"
"172640.0";"0.174588"
"172650.0";"0.1955221"
"172660.0";"0.2013678"
"172670.0";"0.1756848"
"172680.0";"0.1771722"
"172690.0";"0.1747028"
"172700.0";"0.1831556"
"172710.0";"0.2011018"
"172720.0";"0.1726792"
"172730.0";"0.1807153"
"172740.0";"0.1877045"
"172750.0";"0.1849892"
"172760.0";"0.18873"
"172770.0";"0.1776568"
"172780.0";"0.1790418"
"172790.0";"0.2013702"
"172800.0";"0.1991679"
"172810.0";"0.1995692"
"172820.0";"0.1920286"
"172830.0";"0.1843744"
"172840.0";"0.1850058"
"172850.0";"0.1859971"
"172860.0";"0.1760853"
"172870.0";"0.1909711"
"172880.0";"0.1635362"
"172890.0";"0.180394"
"172900.0";"0.1894571"
"172910.0";"0.1688818"
"172920.0";"0.1709534"
"172930.0";"0.1761902"
"172940.0";"0.1788207"
"172950.0";"0.1764455"
"172960.0";"0.2106324"
"172970.0";"0.2008183"
"172980.0";"0.1912172"
"172990.0";"0.1619663"
"173000.0";"0.1952278"
"173010.0";"0.1732455"
"173020.0";"0.1823485"
"173030.0";"0.1702849"
"173040.0";"0.1850352"
"173050.0";"0.1697469"
"173060.0";"0.1793379"
"173070.0";"0.1927928"
"173080.0";"0.2071399"
"173090.0";"0.1873529"
"173100.0";"0.175114"
"173110.0";"0.1830053"
"173120.0";"0.1725863"
"173130.0";"0.2214973"
"173140.0";"0.1686177"
"173150.0";"0.1740948"
"173160.0";"0.1889628"
"173170.0";"0.2004592"
"173180.0";"0.1943322"
"173190.0";"0.1984291"
"173200.0";"0.1861744"
"173210.0";"0.1748484"
"173220.0";"0.1997124"
"173230.0";"0.1763548"
"173240.0";"0.1775755"
"173250.0";"0.1648422"
"173260.0";"0.1960511"
"173270.0";"0.1913241"
"173280.0";"0.1867884"
"173290.0";"0.2360636"
"173300.0";"0.1906883"
"173310.0";"0.1926475"
"173320.0";"0.1688817"
"173330.0";"0.1770652"
"173340.0";"0.2182386"
"173350.0";"0.186145"
"173360.0";"0.1993264"
"173370.0";"0.1927356"
"173380.0";"0.19684"
"173390.0";"0.1880343"
"173400.0";"0.1977222"
"173410.0";"0.1870909"
"173420.0";"0.1694877"
"173430.0";"0.2185268"
"173440.0";"0.1931348"
"173450.0";"0.2022746"
"173460.0";"0.1909241"
"173470.0";"0.1843967"
"173480.0";"0.2047754"
"173490.0";"0.179477"
"173500.0";"0.1862412"
"173510.0";"0.1749116"
"173520.0";"0.1861665"
"173530.0";"0.1615363"
"173540.0";"0.1709683"
"173550.0";"0.173672"
"173560.0";"0.2209248"
"173570.0";"0.1661233"
"173580.0";"0.1911569"
"173590.0";"0.1709913"
"173600.0";"0.17315"
"173610.0";"0.2045678"
"173620.0";"0.1759802"
"173630.0";"0.1820135"
"173640.0";"0.1682286"
"173650.0";"0.1777751"
"173660.0";"0.197793"
"173670.0";"0.1858953"
"173680.0";"0.1923279"
"173690.0";"0.1796162"
"173700.0";"0.2020967"
"173710.0";"0.1915149"
"173720.0";"0.1746337"
"173730.0";"0.2074849"
"173740.0";"0.2002422"
"173750.0";"0.1868182"
"173760.0";"0.1815956"
"173770.0";"0.1913975"
"173780.0";"0.1670838"
"173790.0";"0.2117499"
"173800.0";"0.1873123"
"173810.0";"0.2333256"
"173820.0";"0.1759714"
"173830.0";"0.1937732"
"173840.0";"0.175331"
"173850.0";"0.1849567"
"173860.0";"0.2003948"
"173870.0";"0.2009703"
"173880.0";"0.1834504"
"173890.0";"0.1755731"
"173900.0";"0.1733262"
"173910.0";"0.1826171"
"173920.0";"0.1702082"
"173930.0";"0.1894992"
"173940.0";"0.1658494"
"173950.0";"0.1913273"
"173960.0";"0.1892114"
"173970.0";"0.1864028"
"173980.0";"0.1804964"
"173990.0";"0.182672"
"174000.0";"0.1829233"
"174010.0";"0.2055869"
"174020.0";"0.1847943"
"174030.0";"0.1884409"
"174040.0";"0.1817197"
"174050.0";"0.1962401"
"174060.0";"0.2140864"
"174070.0";"0.1851568"
"174080.0";"0.1714934"
"174090.0";"0.2091842"
"174100.0";"0.1967257"
"174110.0";"0.1943808"
"174120.0";"0.1897524"
"174130.0";"0.1876433"
"174140.0";"0.19067"
"174150.0";"0.1839299"
"174160.0";"0.1940028"
"174170.0";"0.1865718"
"174180.0";"0.1718899"
"174190.0";"0.1693573"
"174200.0";"0.1871284"
"174210.0";"0.1867297"
"174220.0";"0.1834148"
"174230.0";"0.1809889"
"174240.0";"0.2104473"
"174250.0";"0.18381"
"174260.0";"0.2149721"
"174270.0";"0.1735513"
"174280.0";"0.1993286"
"174290.0";"0.2066639"
"174300.0";"0.1879176"
"174310.0";"0.2335872"
"174320.0";"0.2135655"
"174330.0";"0.1777132"
"174340.0";"0.2267817"
"174350.0";"0.1912722"
"174360.0";"0.1808455"
"174370.0";"0.1958035"
"174380.0";"0.2030766"
"174390.0";"0.1848787"
"174400.0";"0.1740947"
"174410.0";"0.1849699"
"174420.0";"0.1867674"
"174430.0";"0.1808782"
"174440.0";"0.16803"
"174450.0";"0.1886109"
"174460.0";"0.1716859"
"174470.0";"0.1730581"
"174480.0";"0.1897943"
"174490.0";"0.1889284"
"174500.0";"0.1748427"
"174510.0";"0.1739337"
"174520.0";"0.1800971"
"174530.0";"0.1920313"
"174540.0";"0.1743128"
"174550.0";"0.1787875"
"174560.0";"0.1720261"
"174570.0";"0.1715196"
"174580.0";"0.1724558"
"174590.0";"0.1827374"
"174600.0";"0.169673"
"174610.0";"0.1799195"
"174620.0";"0.1955581"
"174630.0";"0.1810525"
"174640.0";"0.1883616"
"174650.0";"0.1766526"
"174660.0";"0.1834583"
"174670.0";"0.1948665"
"174680.0";"0.1846863"
"174690.0";"0.1896549"
"174700.0";"0.1754165"
"174710.0";"0.1956684"
"174720.0";"0.1813535"
"174730.0";"0.2092368"
"174740.0";"0.1901842"
"174750.0";"0.1739282"
"174760.0";"0.2025313"
"174770.0";"0.2022322"
"174780.0";"0.1901844"
"174790.0";"0.1881622"
"174800.0";"0.1979116"
"174810.0";"0.1858119"
"174820.0";"0.2161924"
"174830.0";"0.1893803"
"174840.0";"0.1810224"
"174850.0";"0.2002844"
"174860.0";"0.2216734"
"174870.0";"0.2052534"
"174880.0";"0.2335574"
"174890.0";"0.220749"
"174900.0";"0.1757982"
"174910.0";"0.1870986"
"174920.0";"0.1870135"
"174930.0";"0.1598062"
"174940.0";"0.1925124"
"174950.0";"0.1992235"
"174960.0";"0.1880746"
"174970.0";"0.1716334"
"174980.0";"0.211102"
"174990.0";"0.1792375"
"175000.0";"0.1775755"
"175010.0";"0.1731531"
"175020.0";"0.1870268"
"175030.0";"0.249992"
"175040.0";"0.1841683"
"175050.0";"0.2421113"
"175060.0";"0.2391839"
"175070.0";"0.1955427"
"175080.0";"0.182203"
"175090.0";"0.1713999"
"175100.0";"0.1707951"
"175110.0";"0.1779944"
"175120.0";"0.2096738"
"175130.0";"0.2027042"
"175140.0";"0.2207374"
"175150.0";"0.1898579"
"175160.0";"0.194795"
"175170.0";"0.176471"
"175180.0";"0.1950028"
"175190.0";"0.1954429"
"175200.0";"0.1799053"
"175210.0";"0.2176236"
"175220.0";"0.1892219"
"175230.0";"0.2032975"
"175240.0";"0.1764908"
"175250.0";"0.1820933"
"175260.0";"0.1883345"
"175270.0";"0.1730924"
"175280.0";"0.1801858"
"175290.0";"0.1699529"
"175300.0";"0.1790949"
"175310.0";"0.1990628"
"175320.0";"0.1861023"
"175330.0";"0.1817829"
"175340.0";"0.1848895"
"175350.0";"0.1974538"
"175360.0";"0.1929403"
"175370.0";"0.17807"
"175380.0";"0.1932899"
"175390.0";"0.1631011"
"175400.0";"0.1909086"
"175410.0";"0.1753085"
"175420.0";"0.1922189"
"175430.0";"0.1887697"
"175440.0";"0.1683713"
"175450.0";"0.1927954"
"175460.0";"0.1876031"
"175470.0";"0.1832538"
"175480.0";"0.1754168"
"175490.0";"0.1890211"
"175500.0";"0.1937058"
"175510.0";"0.1880854"
"175520.0";"0.2117995"
"175530.0";"0.2098071"
"175540.0";"0.2018169"
"175550.0";"0.2130611"
"175560.0";"0.2037498"
"175570.0";"0.2128308"
"175580.0";"0.1940337"
"175590.0";"0.1793183"
"175600.0";"0.2032289"
"175610.0";"0.196881"
"175620.0";"0.2129529"
"175630.0";"0.196186"
"175640.0";"0.17047"
"175650.0";"0.1851647"
"175660.0";"0.2001425"
"175670.0";"0.1990175"
"175680.0";"0.1938557"
"175690.0";"0.2090118"
"175700.0";"0.1843125"
"175710.0";"0.1985267"
"175720.0";"0.2040025"
"175730.0";"0.2015468"
"175740.0";"0.1793572"
"175750.0";"0.1793632"
"175760.0";"0.1962932"
"175770.0";"0.1921408"
"175780.0";"0.2042571"
"175790.0";"0.2002724"
"175800.0";"0.1775412"
"175810.0";"0.2139275"
"175820.0";"0.1811188"
"175830.0";"0.2019654"
"175840.0";"0.1905071"
"175850.0";"0.1823976"
"175860.0";"0.1728412"
"175870.0";"0.1866684"
"175880.0";"0.2181604"
"175890.0";"0.2078126"
"175900.0";"0.1889631"
"175910.0";"0.239255"
"175920.0";"0.17398"
"175930.0";"0.177913"
"175940.0";"0.1765812"
"175950.0";"0.2171406"
"175960.0";"0.1912092"
"175970.0";"0.1782975"
"175980.0";"0.1698705"
"175990.0";"0.2101955"
"176000.0";"0.1823789"
"176010.0";"0.1760627"
"176020.0";"0.1964817"
"176030.0";"0.1790308"
"176040.0";"0.182773"
"176050.0";"0.1681844"
"176060.0";"0.1818872"
"176070.0";"0.198537"
"176080.0";"0.1963897"
"176090.0";"0.2045433"
"176100.0";"0.1839375"
"176110.0";"0.1897153"
"176120.0";"0.1841251"
"176130.0";"0.1977171"
"176140.0";"0.216797"
"176150.0";"0.1943961"
"176160.0";"0.2022031"
"176170.0";"0.1899314"
"176180.0";"0.1737439"
"176190.0";"0.1800469"
"176200.0";"0.1683272"
"176210.0";"0.1768107"
"176220.0";"0.2016757"
"176230.0";"0.180737"
"176240.0";"0.1649968"
"176250.0";"0.1990201"
"176260.0";"0.1682141"
"176270.0";"0.1880906"
"176280.0";"0.1734534"
"176290.0";"0.1894045"
"176300.0";"0.1810357"
"176310.0";"0.1887911"
"176320.0";"0.1809033"
"176330.0";"0.1903812"
"176340.0";"0.2199498"
"176350.0";"0.190405"
"176360.0";"0.1798337"
"176370.0";"0.1788324"
"176380.0";"0.2026302"
"176390.0";"0.1923122"
"176400.0";"0.1881941"
"176410.0";"0.18842"
"176420.0";"0.1756616"
"176430.0";"0.1756219"
"176440.0";"0.1881332"
"176450.0";"0.1794381"
"176460.0";"0.179538"
"176470.0";"0.2196839"
"176480.0";"0.1938061"
"176490.0";"0.1839784"
"176500.0";"0.1825516"
"176510.0";"0.184445"
"176520.0";"0.1780249"
"176530.0";"0.1988565"
"176540.0";"0.1812212"
"176550.0";"0.1740375"
"176560.0";"0.1979043"
"176570.0";"0.2093895"
"176580.0";"0.1711663"
"176590.0";"0.1874543"
"176600.0";"0.173997"
"176610.0";"0.1796551"
"176620.0";"0.2047948"
"176630.0";"0.1797165"
"176640.0";"0.191272"
"176650.0";"0.1798332"
"176660.0";"0.1873203"
"176670.0";"0.179254"
"176680.0";"0.2045899"
"176690.0";"0.1768192"
"176700.0";"0.196321"
"176710.0";"0.1846781"
"176720.0";"0.1925459"
"176730.0";"0.1855048"
"176740.0";"0.1978108"
"176750.0";"0.1903077"
"176760.0";"0.1646179"
"176770.0";"0.2165961"
"176780.0";"0.2041226"
"176790.0";"0.1996272"
"176800.0";"0.1754167"
"176810.0";"0.1807236"
"176820.0";"0.183597"
"176830.0";"0.191021"
"176840.0";"0.2144807"
"176850.0";"0.171875"
"176860.0";"0.1873286"
"176870.0";"0.1827077"
"176880.0";"0.1991533"
"176890.0";"0.1683714"
"176900.0";"0.1662321"
"176910.0";"0.2009328"
"176920.0";"0.1848973"
"176930.0";"0.181758"
"176940.0";"0.1813453"
"176950.0";"0.197114"
"176960.0";"0.1879733"
"176970.0";"0.189555"
"176980.0";"0.1750715"
"176990.0";"0.1726993"
"177000.0";"0.1845805"
"177010.0";"0.1936725"
"177020.0";"0.1806103"
"177030.0";"0.1805358"
"177040.0";"0.2027265"
"177050.0";"0.1721076"
"177060.0";"0.1774315"
"177070.0";"0.179825"
"177080.0";"0.1921042"
"177090.0";"0.1905621"
"177100.0";"0.1762326"
"177110.0";"0.1836329"
"177120.0";"0.2019656"
"177130.0";"0.2130283"
"177140.0";"0.172841"
"177150.0";"0.1770255"
"177160.0";"0.1868932"
"177170.0";"0.1916796"
"177180.0";"0.1933727"
"177190.0";"0.1978736"
"177200.0";"0.1701355"
"177210.0";"0.198781"
"177220.0";"0.1807042"
"177230.0";"0.1744992"
"177240.0";"0.1798392"
"177250.0";"0.1807482"
"177260.0";"0.1931579"
"177270.0";"0.1875233"
"177280.0";"0.2208098"
"177290.0";"0.195087"
"177300.0";"0.1815353"
"177310.0";"0.1812459"
"177320.0";"0.1790697"
"177330.0";"0.1881407"
"177340.0";"0.1738418"
"177350.0";"0.1749573"
"177360.0";"0.1885472"
"177370.0";"0.1836461"
"177380.0";"0.1872273"
"177390.0";"0.2025463"
"177400.0";"0.1955661"
"177410.0";"0.1858524"
"177420.0";"0.1866228"
"177430.0";"0.1999727"
"177440.0";"0.1903837"
"177450.0";"0.1887272"
"177460.0";"0.1810552"
"177470.0";"0.197894"
"177480.0";"0.1725371"
"177490.0";"0.1976158"
"177500.0";"0.1734877"
"177510.0";"0.1739715"
"177520.0";"0.2016975"
"177530.0";"0.1730143"
"177540.0";"0.1814551"
"177550.0";"0.1858522"
"177560.0";"0.1772144"
"177570.0";"0.1879231"
"177580.0";"0.1748316"
"177590.0";"0.1773303"
"177600.0";"0.166508"
"177610.0";"0.1769885"
"177620.0";"0.1823345"
"177630.0";"0.1837877"
"177640.0";"0.1754567"
"177650.0";"0.1962806"
"177660.0";"0.1797162"
"177670.0";"0.1878432"
"177680.0";"0.1886584"
"177690.0";"0.1981642"
"177700.0";"0.170848"
"177710.0";"0.1847757"
"177720.0";"0.1960661"
"177730.0";"0.2061213"
"177740.0";"0.1694284"
"177750.0";"0.1881755"
"177760.0";"0.1668563"
"177770.0";"0.1782977"
"177780.0";"0.1970507"
"177790.0";"0.1856045"
"177800.0";"0.1878588"
"177810.0";"0.1859573"
"177820.0";"0.1951538"
"177830.0";"0.1922629"
"177840.0";"0.1940591"
"177850.0";"0.1962296"
"177860.0";"0.1875555"
"177870.0";"0.1702173"
"177880.0";"0.182702"
"177890.0";"0.1819617"
"177900.0";"0.1932073"
"177910.0";"0.2034599"
"177920.0";"0.178558"
"177930.0";"0.2168965"
"177940.0";"0.1810246"
"177950.0";"0.1729134"
"177960.0";"0.1696818"
"177970.0";"0.189829"
"177980.0";"0.1853455"
"177990.0";"0.191703"
"178000.0";"0.1968678"
"178010.0";"0.1711867"
"178020.0";"0.1849624"
"178030.0";"0.1849323"
"178040.0";"0.1831446"
"178050.0";"0.1900341"
"178060.0";"0.1820107"
"178070.0";"0.1825952"
"178080.0";"0.1751713"
"178090.0";"0.1909633"
"178100.0";"0.1902579"
"178110.0";"0.1891904"
"178120.0";"0.1815076"
"178130.0";"0.1880053"
"178140.0";"0.1828579"
"178150.0";"0.1837552"
"178160.0";"0.1745166"
"178170.0";"0.1830874"
"178180.0";"0.1907382"
"178190.0";"0.165003"
"178200.0";"0.1867995"
"178210.0";"0.2021164"
"178220.0";"0.1972257"
"178230.0";"0.1655356"
"178240.0";"0.1952513"
"178250.0";"0.1805712"
"178260.0";"0.1945533"
"178270.0";"0.1673558"
"178280.0";"0.176321"
"178290.0";"0.1828169"
"178300.0";"0.1937936"
"178310.0";"0.1891322"
"178320.0";"0.1873874"
"178330.0";"0.1754111"
"178340.0";"0.1958649"
"178350.0";"0.1842963"
"178360.0";"0.1881573"
"178370.0";"0.2152329"
"178380.0";"0.1716186"
"178390.0";"0.1837119"
"178400.0";"0.1824637"
"178410.0";"0.1804715"
"178420.0";"0.1858465"
"178430.0";"0.1907668"
"178440.0";"0.1874593"
"178450.0";"0.1812044"
"178460.0";"0.1807455"
"178470.0";"0.1857013"
"178480.0";"0.1901502"
"178490.0";"0.1901602"
"178500.0";"0.1944117"
"178510.0";"0.1954944"
"178520.0";"0.1812953"
"178530.0";"0.1667154"
"178540.0";"0.1873736"
"178550.0";"0.1808288"
"178560.0";"0.1843091"
"178570.0";"0.1887991"
"178580.0";"0.1716306"
"178590.0";"0.1791567"
"178600.0";"0.1802527"
"178610.0";"0.197631"
"178620.0";"0.1813424"
"178630.0";"0.1985575"
"178640.0";"0.1916066"
"178650.0";"0.189539"
"178660.0";"0.1861315"
"178670.0";"0.1940645"
"178680.0";"0.1804579"
"178690.0";"0.1713302"
"178700.0";"0.188027"
"178710.0";"0.1962115"
"178720.0";"0.1981642"
"178730.0";"0.1866039"
"178740.0";"0.191484"
"178750.0";"0.2032881"
"178760.0";"0.1770024"
"178770.0";"0.1874756"
"178780.0";"0.1831855"
"178790.0";"0.1855398"
"178800.0";"0.1717585"
"178810.0";"0.1738333"
"178820.0";"0.2078224"
"178830.0";"0.1960051"
"178840.0";"0.1865981"
"178850.0";"0.1961984"
"178860.0";"0.172673"
"178870.0";"0.1735138"
"178880.0";"0.1831584"
"178890.0";"0.1791647"
"178900.0";"0.2081034"
"178910.0";"0.2072028"
"178920.0";"0.2153184"
"178930.0";"0.2035512"
"178940.0";"0.1799416"
"178950.0";"0.2258562"
"178960.0";"0.1741782"
"178970.0";"0.1761928"
"178980.0";"0.2044407"
"178990.0";"0.1779492"
"179000.0";"0.1965807"
"179010.0";"0.1769464"
"179020.0";"0.191262"
"179030.0";"0.1852408"
"179040.0";"0.1948153"
"179050.0";"0.1868261"
"179060.0";"0.1859813"
"179070.0";"0.1853971"
"179080.0";"0.2004323"
"179090.0";"0.1992712"
"179100.0";"0.2027953"
"179110.0";"0.1816863"
"179120.0";"0.182335"
"179130.0";"0.2110379"
"179140.0";"0.2187375"
