# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"149950.0";"0.6494265"
"149960.0";"0.7486063"
"149970.0";"0.6986029"
"149980.0";"0.6948828"
"149990.0";"0.6906471"
"150000.0";"0.7037526"
"150010.0";"0.6269172"
"150020.0";"0.7005472"
"150030.0";"0.6508651"
"150040.0";"0.6481361"
"150050.0";"0.6626948"
"150060.0";"0.6493149"
"150070.0";"0.6108564"
"150080.0";"0.5483477"
"150090.0";"0.6013675"
"150100.0";"0.5838512"
"150110.0";"0.5835274"
"150120.0";"0.5999982"
"150130.0";"0.5733551"
"150140.0";"0.5900411"
"150150.0";"0.6008635"
"150160.0";"0.6440037"
"150170.0";"0.6340557"
"150180.0";"0.6505747"
"150190.0";"0.6431179"
"150200.0";"0.6525066"
"150210.0";"0.7336114"
"150220.0";"0.6312951"
"150230.0";"0.6096588"
"150240.0";"0.5837212"
"150250.0";"0.5983618"
"150260.0";"0.7598215"
"150270.0";"0.6066012"
"150280.0";"0.6076871"
"150290.0";"0.5826908"
"150300.0";"0.5847467"
"150310.0";"0.6150452"
"150320.0";"0.5639963"
"150330.0";"0.6234007"
"150340.0";"0.6439513"
"150350.0";"0.512884"
"150360.0";"0.5599669"
"150370.0";"0.5667049"
"150380.0";"0.5397598"
"150390.0";"0.5586194"
"150400.0";"0.5030036"
"150410.0";"0.5198091"
"150420.0";"0.5684419"
"150430.0";"0.5896255"
"150440.0";"0.5606323"
"150450.0";"0.6176903"
"150460.0";"0.5852464"
"150470.0";"0.5808222"
"150480.0";"0.5488544"
"150490.0";"0.5246623"
"150500.0";"0.5303549"
"150510.0";"0.5346869"
"150520.0";"0.528823"
"150530.0";"0.5451583"
"150540.0";"0.5278046"
"150550.0";"0.5882975"
"150560.0";"0.5659559"
"150570.0";"0.5497804"
"150580.0";"0.5438148"
"150590.0";"0.5557504"
"150600.0";"0.4703231"
"150610.0";"0.504627"
"150620.0";"0.5040676"
"150630.0";"0.6631001"
"150640.0";"0.5419652"
"150650.0";"0.5823646"
"150660.0";"0.4910328"
"150670.0";"0.5190942"
"150680.0";"0.5408503"
"150690.0";"0.5390255"
"150700.0";"0.5379496"
"150710.0";"0.5383354"
"150720.0";"0.5290549"
"150730.0";"0.4838736"
"150740.0";"0.5440885"
"150750.0";"0.4508778"
"150760.0";"0.4532354"
"150770.0";"0.4999226"
"150780.0";"0.5131884"
"150790.0";"0.4737944"
"150800.0";"0.4714972"
"150810.0";"0.5025156"
"150820.0";"0.4582368"
"150830.0";"0.4860172"
"150840.0";"0.5425094"
"150850.0";"0.5394417"
"150860.0";"0.5340598"
"150870.0";"0.5467896"
"150880.0";"0.5510401"
"150890.0";"0.5551301"
"150900.0";"0.5505719"
"150910.0";"0.5193021"
"150920.0";"0.4876038"
"150930.0";"0.5383804"
"150940.0";"0.5048375"
"150950.0";"0.4857528"
"150960.0";"0.5420144"
"150970.0";"0.5183378"
"150980.0";"0.5474194"
"150990.0";"0.4837005"
"151000.0";"0.5239177"
"151010.0";"0.53297"
"151020.0";"0.5217144"
"151030.0";"0.4738781"
"151040.0";"0.530701"
"151050.0";"0.5318673"
"151060.0";"0.5637202"
"151070.0";"0.5913846"
"151080.0";"0.5492842"
"151090.0";"0.5953225"
"151100.0";"0.6007773"
"151110.0";"0.5365604"
"151120.0";"0.5355454"
"151130.0";"0.5507424"
"151140.0";"0.5706742"
"151150.0";"0.5768033"
"151160.0";"0.5067387"
"151170.0";"0.575009"
"151180.0";"0.4668815"
"151190.0";"0.5494858"
"151200.0";"0.5390109"
"151210.0";"0.5269184"
"151220.0";"0.5137017"
"151230.0";"0.5105646"
"151240.0";"0.5187259"
"151250.0";"0.5572447"
"151260.0";"0.4669431"
"151270.0";"0.5385491"
"151280.0";"0.5479222"
"151290.0";"0.5112477"
"151300.0";"0.5302111"
"151310.0";"0.5570582"
"151320.0";"0.4964482"
"151330.0";"0.4989562"
"151340.0";"0.4924416"
"151350.0";"0.5541074"
"151360.0";"0.6253401"
"151370.0";"0.5268111"
"151380.0";"0.5872734"
"151390.0";"0.5773184"
"151400.0";"0.5535574"
"151410.0";"0.6037626"
"151420.0";"0.6157295"
"151430.0";"0.4948842"
"151440.0";"0.528536"
"151450.0";"0.5317066"
"151460.0";"0.4843972"
"151470.0";"0.5655912"
"151480.0";"0.5178743"
"151490.0";"0.5920448"
"151500.0";"0.5437661"
"151510.0";"0.4757785"
"151520.0";"0.4918067"
"151530.0";"0.5810854"
"151540.0";"0.5840082"
"151550.0";"0.5341633"
"151560.0";"0.5208647"
"151570.0";"0.5549564"
"151580.0";"0.5069708"
"151590.0";"0.4910367"
"151600.0";"0.5564571"
"151610.0";"0.5661268"
"151620.0";"0.5372241"
"151630.0";"0.4840417"
"151640.0";"0.5169435"
"151650.0";"0.5334345"
"151660.0";"0.5334988"
"151670.0";"0.5814785"
"151680.0";"0.5808709"
"151690.0";"0.5352289"
"151700.0";"0.5497392"
"151710.0";"0.4923263"
"151720.0";"0.4677967"
"151730.0";"0.53354"
"151740.0";"0.5826541"
"151750.0";"0.497821"
"151760.0";"0.4659191"
"151770.0";"0.5514091"
"151780.0";"0.5552194"
"151790.0";"0.5425465"
"151800.0";"0.5417677"
"151810.0";"0.5152963"
"151820.0";"0.5352404"
"151830.0";"0.5239905"
"151840.0";"0.4714752"
"151850.0";"0.5816697"
"151860.0";"0.4546405"
"151870.0";"0.5105468"
"151880.0";"0.5275903"
"151890.0";"0.5735136"
"151900.0";"0.5929474"
"151910.0";"0.512739"
"151920.0";"0.5400131"
"151930.0";"0.4910747"
"151940.0";"0.5151176"
"151950.0";"0.5412461"
"151960.0";"0.5100161"
"151970.0";"0.4889849"
"151980.0";"0.5162416"
"151990.0";"0.5045146"
"152000.0";"0.4626856"
"152010.0";"0.4976677"
"152020.0";"0.4639119"
"152030.0";"0.5026667"
"152040.0";"0.5120043"
"152050.0";"0.5379384"
"152060.0";"0.4836423"
"152070.0";"0.502686"
"152080.0";"0.5066913"
"152090.0";"0.5096614"
"152100.0";"0.4901333"
"152110.0";"0.5361028"
"152120.0";"0.553991"
"152130.0";"0.5484454"
"152140.0";"0.507526"
"152150.0";"0.5040441"
"152160.0";"0.5345654"
"152170.0";"0.5107243"
"152180.0";"0.4775018"
"152190.0";"0.5047981"
"152200.0";"0.5227702"
"152210.0";"0.528996"
"152220.0";"0.4894552"
"152230.0";"0.4821854"
"152240.0";"0.5076377"
"152250.0";"0.5126029"
"152260.0";"0.4568811"
"152270.0";"0.484266"
"152280.0";"0.4928977"
"152290.0";"0.4618317"
"152300.0";"0.4655519"
"152310.0";"0.4466878"
"152320.0";"0.5021602"
"152330.0";"0.4786871"
"152340.0";"0.508831"
"152350.0";"0.4696092"
"152360.0";"0.4943073"
"152370.0";"0.5089539"
"152380.0";"0.5367797"
"152390.0";"0.5066692"
"152400.0";"0.5018458"
"152410.0";"0.5082563"
"152420.0";"0.599542"
"152430.0";"0.5711471"
"152440.0";"0.5981216"
"152450.0";"0.6027882"
"152460.0";"0.5838469"
"152470.0";"0.5887679"
"152480.0";"0.6358814"
"152490.0";"0.5295108"
"152500.0";"0.4865007"
"152510.0";"0.5010054"
"152520.0";"0.5579373"
"152530.0";"0.5182903"
"152540.0";"0.5441332"
"152550.0";"0.4512405"
"152560.0";"0.4608807"
"152570.0";"0.4965244"
"152580.0";"0.5071001"
"152590.0";"0.4668343"
"152600.0";"0.4964122"
"152610.0";"0.4994759"
"152620.0";"0.4646181"
"152630.0";"0.4480252"
"152640.0";"0.4501385"
"152650.0";"0.4856382"
"152660.0";"0.450499"
"152670.0";"0.4863332"
"152680.0";"0.4779434"
"152690.0";"0.4987967"
"152700.0";"0.5335022"
"152710.0";"0.516335"
"152720.0";"0.4774781"
"152730.0";"0.4966956"
"152740.0";"0.5654385"
"152750.0";"0.4856401"
"152760.0";"0.4935758"
"152770.0";"0.5210038"
"152780.0";"0.4658937"
"152790.0";"0.5072633"
"152800.0";"0.5107111"
"152810.0";"0.5252789"
"152820.0";"0.5087659"
"152830.0";"0.5134118"
"152840.0";"0.5015106"
"152850.0";"0.521814"
"152860.0";"0.5021271"
"152870.0";"0.4964079"
"152880.0";"0.5344351"
"152890.0";"0.5260895"
"152900.0";"0.5244681"
"152910.0";"0.5081572"
"152920.0";"0.5506678"
"152930.0";"0.526864"
"152940.0";"0.5360399"
"152950.0";"0.5137033"
"152960.0";"0.4803964"
"152970.0";"0.4961557"
"152980.0";"0.5054831"
"152990.0";"0.5097855"
"153000.0";"0.5000613"
"153010.0";"0.4800672"
"153020.0";"0.4910611"
"153030.0";"0.5042117"
"153040.0";"0.4934052"
"153050.0";"0.5795239"
"153060.0";"0.5159733"
"153070.0";"0.5013044"
"153080.0";"0.4892415"
"153090.0";"0.4968075"
"153100.0";"0.4861325"
"153110.0";"0.431246"
"153120.0";"0.4890988"
"153130.0";"0.5143869"
"153140.0";"0.4936852"
"153150.0";"0.5255827"
"153160.0";"0.4567521"
"153170.0";"0.4824466"
"153180.0";"0.4849419"
"153190.0";"0.4566236"
"153200.0";"0.4601674"
"153210.0";"0.4852738"
"153220.0";"0.4702313"
"153230.0";"0.4649487"
"153240.0";"0.4625907"
"153250.0";"0.4276236"
"153260.0";"0.4402743"
"153270.0";"0.4969809"
"153280.0";"0.5026435"
"153290.0";"0.4787253"
"153300.0";"0.4903411"
"153310.0";"0.4600717"
"153320.0";"0.4389322"
"153330.0";"0.4774298"
"153340.0";"0.4694146"
"153350.0";"0.5122629"
"153360.0";"0.4775913"
"153370.0";"0.4902503"
"153380.0";"0.4934611"
"153390.0";"0.5051857"
"153400.0";"0.4651158"
"153410.0";"0.4928888"
"153420.0";"0.5357106"
"153430.0";"0.4779733"
"153440.0";"0.4902684"
"153450.0";"0.4829271"
"153460.0";"0.5544885"
"153470.0";"0.4746788"
"153480.0";"0.5174685"
"153490.0";"0.5205162"
"153500.0";"0.5344065"
"153510.0";"0.4555758"
"153520.0";"0.4999691"
"153530.0";"0.4909024"
"153540.0";"0.4756703"
"153550.0";"0.4851403"
"153560.0";"0.4671734"
"153570.0";"0.5246769"
"153580.0";"0.4754217"
"153590.0";"0.5250849"
"153600.0";"0.5325846"
"153610.0";"0.5076818"
"153620.0";"0.5067655"
"153630.0";"0.4874049"
"153640.0";"0.4804194"
"153650.0";"0.5124642"
"153660.0";"0.4889119"
"153670.0";"0.4840851"
"153680.0";"0.5134839"
"153690.0";"0.4687876"
"153700.0";"0.4786193"
"153710.0";"0.4730681"
"153720.0";"0.499944"
"153730.0";"0.4945479"
"153740.0";"0.4762504"
"153750.0";"0.488999"
"153760.0";"0.5266084"
"153770.0";"0.4843903"
"153780.0";"0.4805168"
"153790.0";"0.480237"
"153800.0";"0.4934529"
"153810.0";"0.4978272"
"153820.0";"0.507028"
"153830.0";"0.4839565"
"153840.0";"0.5031639"
"153850.0";"0.4972379"
"153860.0";"0.5234442"
"153870.0";"0.5482126"
"153880.0";"0.5082493"
"153890.0";"0.5435767"
"153900.0";"0.5044017"
"153910.0";"0.5369851"
"153920.0";"0.5081587"
"153930.0";"0.4760863"
"153940.0";"0.6287205"
"153950.0";"0.6001158"
"153960.0";"0.6307686"
"153970.0";"0.6198745"
"153980.0";"0.6212264"
"153990.0";"0.5812746"
"154000.0";"0.4802892"
"154010.0";"0.495375"
"154020.0";"0.4750283"
"154030.0";"0.4677835"
"154040.0";"0.4897524"
"154050.0";"0.4813658"
"154060.0";"0.4993655"
"154070.0";"0.5022559"
"154080.0";"0.4982401"
"154090.0";"0.5063318"
"154100.0";"0.4961739"
"154110.0";"0.4925333"
"154120.0";"0.4863547"
"154130.0";"0.4767895"
"154140.0";"0.5021446"
"154150.0";"0.457137"
"154160.0";"0.490557"
"154170.0";"0.4795535"
"154180.0";"0.5146814"
"154190.0";"0.4400519"
"154200.0";"0.4732325"
"154210.0";"0.4744466"
"154220.0";"0.4500934"
"154230.0";"0.4350058"
"154240.0";"0.512888"
"154250.0";"0.4980852"
"154260.0";"0.490716"
"154270.0";"0.4886648"
"154280.0";"0.4711228"
"154290.0";"0.5783387"
"154300.0";"0.5121372"
"154310.0";"0.5161827"
"154320.0";"0.4747601"
"154330.0";"0.4741107"
"154340.0";"0.4834602"
"154350.0";"0.5082078"
"154360.0";"0.5275627"
"154370.0";"0.4912953"
"154380.0";"0.5006537"
"154390.0";"0.4876477"
"154400.0";"0.5113727"
"154410.0";"0.5071946"
"154420.0";"0.5301941"
"154430.0";"0.4790346"
"154440.0";"0.4747066"
"154450.0";"0.5227248"
"154460.0";"0.4459879"
"154470.0";"0.5973867"
"154480.0";"0.4982398"
"154490.0";"0.5185544"
"154500.0";"0.5362704"
"154510.0";"0.5072173"
"154520.0";"0.5421674"
"154530.0";"0.5314565"
"154540.0";"0.552237"
"154550.0";"0.5216505"
"154560.0";"0.505417"
"154570.0";"0.5392848"
"154580.0";"0.4706181"
"154590.0";"0.522031"
"154600.0";"0.5249588"
"154610.0";"0.4989032"
"154620.0";"0.4782272"
"154630.0";"0.5510357"
"154640.0";"0.4949888"
"154650.0";"0.5114745"
"154660.0";"0.4964091"
"154670.0";"0.5605434"
"154680.0";"0.5354943"
"154690.0";"0.5075691"
"154700.0";"0.5556569"
"154710.0";"0.4744581"
"154720.0";"0.4866273"
"154730.0";"0.5078483"
"154740.0";"0.5253148"
"154750.0";"0.5085554"
"154760.0";"0.4815913"
"154770.0";"0.5036281"
"154780.0";"0.5191436"
"154790.0";"0.4947711"
"154800.0";"0.4918588"
"154810.0";"0.5104098"
"154820.0";"0.4882876"
"154830.0";"0.5044996"
"154840.0";"0.488254"
"154850.0";"0.573597"
"154860.0";"0.5378709"
"154870.0";"0.5587395"
"154880.0";"0.496203"
"154890.0";"0.5156829"
"154900.0";"0.5584127"
"154910.0";"0.4868626"
"154920.0";"0.5440189"
"154930.0";"0.5309083"
"154940.0";"0.5256157"
"154950.0";"0.531114"
"154960.0";"0.4799926"
"154970.0";"0.4901852"
"154980.0";"0.5101938"
"154990.0";"0.5064343"
"155000.0";"0.4778703"
"155010.0";"0.5546621"
"155020.0";"0.5724566"
"155030.0";"0.618696"
"155040.0";"0.6071388"
"155050.0";"0.5702705"
"155060.0";"0.6301513"
"155070.0";"0.6069313"
"155080.0";"0.6564155"
"155090.0";"0.643488"
"155100.0";"0.6713347"
"155110.0";"0.6456277"
"155120.0";"0.7017413"
"155130.0";"0.6462684"
"155140.0";"0.7139474"
"155150.0";"0.6913573"
"155160.0";"0.743982"
"155170.0";"0.678649"
"155180.0";"0.6242926"
"155190.0";"0.5558943"
"155200.0";"0.5073124"
"155210.0";"0.5322942"
"155220.0";"0.5278492"
"155230.0";"0.4802338"
"155240.0";"0.5337923"
"155250.0";"0.5211731"
"155260.0";"0.550675"
"155270.0";"0.5256256"
"155280.0";"0.5303382"
"155290.0";"0.4872106"
"155300.0";"0.5443826"
"155310.0";"0.5402166"
"155320.0";"0.5214231"
"155330.0";"0.5176549"
"155340.0";"0.5299399"
"155350.0";"0.5484355"
"155360.0";"0.5173022"
"155370.0";"0.5797397"
"155380.0";"0.5446007"
"155390.0";"0.5212573"
"155400.0";"0.4660264"
"155410.0";"0.5352789"
"155420.0";"0.5167599"
"155430.0";"0.5262178"
"155440.0";"0.5119928"
"155450.0";"0.5107706"
"155460.0";"0.4894855"
"155470.0";"0.5470886"
"155480.0";"0.5402533"
"155490.0";"0.5480047"
"155500.0";"0.5407605"
"155510.0";"0.5208023"
"155520.0";"0.5090482"
"155530.0";"0.536483"
"155540.0";"0.5450681"
"155550.0";"0.5227842"
"155560.0";"0.4716704"
"155570.0";"0.4933335"
"155580.0";"0.5116596"
"155590.0";"0.6502505"
"155600.0";"0.5071915"
"155610.0";"0.546511"
"155620.0";"0.5813347"
"155630.0";"0.5469748"
"155640.0";"0.5073892"
"155650.0";"0.5325432"
"155660.0";"0.5376298"
"155670.0";"0.5195283"
"155680.0";"0.5299582"
"155690.0";"0.5496303"
"155700.0";"0.5004372"
"155710.0";"0.5173979"
"155720.0";"0.5075253"
"155730.0";"0.5113837"
"155740.0";"0.523941"
"155750.0";"0.5065498"
"155760.0";"0.5297408"
"155770.0";"0.5086031"
"155780.0";"0.5218491"
"155790.0";"0.5115405"
"155800.0";"0.5489531"
"155810.0";"0.5093789"
"155820.0";"0.4867703"
"155830.0";"0.5403749"
"155840.0";"0.5154037"
"155850.0";"0.5370374"
"155860.0";"0.5248023"
"155870.0";"0.5111219"
"155880.0";"0.5310532"
"155890.0";"0.5282"
"155900.0";"0.5103849"
"155910.0";"0.5483043"
"155920.0";"0.5174363"
"155930.0";"0.5340012"
"155940.0";"0.5571542"
"155950.0";"0.5361588"
"155960.0";"0.5433941"
"155970.0";"0.5355225"
"155980.0";"0.5228777"
"155990.0";"0.5297493"
"156000.0";"0.5434682"
"156010.0";"0.5436254"
"156020.0";"0.5099189"
"156030.0";"0.4978079"
"156040.0";"0.48493"
"156050.0";"0.5383063"
"156060.0";"0.4948996"
"156070.0";"0.5419726"
"156080.0";"0.5287632"
"156090.0";"0.537208"
"156100.0";"0.5170581"
"156110.0";"0.5455953"
"156120.0";"0.571758"
"156130.0";"0.6011444"
"156140.0";"0.505668"
"156150.0";"0.4725307"
"156160.0";"0.4701797"
"156170.0";"0.513738"
"156180.0";"0.5299038"
"156190.0";"0.5532715"
"156200.0";"0.5076885"
"156210.0";"0.5078869"
"156220.0";"0.5354803"
"156230.0";"0.5139985"
"156240.0";"0.5258341"
"156250.0";"0.4741746"
"156260.0";"0.4886246"
"156270.0";"0.505793"
"156280.0";"0.5422268"
"156290.0";"0.5298989"
"156300.0";"0.5076237"
"156310.0";"0.520278"
"156320.0";"0.5411898"
"156330.0";"0.5251988"
"156340.0";"0.5200714"
"156350.0";"0.4982792"
"156360.0";"0.5125232"
"156370.0";"0.5418465"
"156380.0";"0.5216996"
"156390.0";"0.5350903"
"156400.0";"0.5258335"
"156410.0";"0.5282364"
"156420.0";"0.4865071"
"156430.0";"0.5117814"
"156440.0";"0.5502304"
"156450.0";"0.5195192"
"156460.0";"0.5224737"
"156470.0";"0.5089596"
"156480.0";"0.4975329"
"156490.0";"0.5176974"
"156500.0";"0.5046387"
"156510.0";"0.4927489"
"156520.0";"0.5379975"
"156530.0";"0.5016565"
"156540.0";"0.4522628"
"156550.0";"0.5143824"
"156560.0";"0.5379412"
"156570.0";"0.5161415"
"156580.0";"0.5205615"
"156590.0";"0.5452614"
"156600.0";"0.5233063"
"156610.0";"0.5196203"
"156620.0";"0.4947544"
"156630.0";"0.524588"
"156640.0";"0.5158695"
"156650.0";"0.5320182"
"156660.0";"0.5217065"
"156670.0";"0.549463"
"156680.0";"0.5437701"
"156690.0";"0.5411481"
"156700.0";"0.5112776"
"156710.0";"0.5535575"
"156720.0";"0.5106218"
"156730.0";"0.5590032"
"156740.0";"0.6382269"
"156750.0";"0.5857236"
"156760.0";"0.4989328"
"156770.0";"0.5380558"
"156780.0";"0.5133833"
"156790.0";"0.4986975"
"156800.0";"0.5102643"
"156810.0";"0.4822128"
"156820.0";"0.5182611"
"156830.0";"0.5023028"
"156840.0";"0.4931857"
"156850.0";"0.4935703"
"156860.0";"0.5063928"
"156870.0";"0.5221044"
"156880.0";"0.5269889"
"156890.0";"0.5185306"
"156900.0";"0.5288068"
"156910.0";"0.5197189"
"156920.0";"0.5551313"
"156930.0";"0.5574243"
"156940.0";"0.5153835"
"156950.0";"0.5205781"
"156960.0";"0.5075788"
"156970.0";"0.5001819"
"156980.0";"0.5016478"
"156990.0";"0.4997098"
"157000.0";"0.5151911"
"157010.0";"0.5053337"
"157020.0";"0.4967957"
"157030.0";"0.510719"
"157040.0";"0.5000664"
"157050.0";"0.4664904"
"157060.0";"0.5212544"
"157070.0";"0.5171326"
"157080.0";"0.4950081"
"157090.0";"0.5579658"
"157100.0";"0.5290694"
"157110.0";"0.5187702"
"157120.0";"0.5151052"
"157130.0";"0.5324599"
"157140.0";"0.4973402"
"157150.0";"0.5636405"
"157160.0";"0.5159624"
"157170.0";"0.5440625"
"157180.0";"0.4741"
"157190.0";"0.5083091"
"157200.0";"0.4726978"
"157210.0";"0.5179532"
"157220.0";"0.5228782"
"157230.0";"0.4906253"
"157240.0";"0.4814166"
"157250.0";"0.5011874"
"157260.0";"0.4941237"
"157270.0";"0.4782715"
"157280.0";"0.5056686"
"157290.0";"0.5081868"
"157300.0";"0.4996006"
"157310.0";"0.5151203"
"157320.0";"0.4786532"
"157330.0";"0.514137"
"157340.0";"0.5063927"
"157350.0";"0.4653633"
"157360.0";"0.4914683"
"157370.0";"0.5028283"
"157380.0";"0.5233634"
"157390.0";"0.5039144"
"157400.0";"0.4886123"
"157410.0";"0.500386"
"157420.0";"0.5214909"
"157430.0";"0.5192415"
"157440.0";"0.5159647"
"157450.0";"0.4994158"
"157460.0";"0.4808339"
"157470.0";"0.525376"
"157480.0";"0.5199012"
"157490.0";"0.5087323"
"157500.0";"0.5392832"
"157510.0";"0.480222"
"157520.0";"0.5019963"
"157530.0";"0.5266149"
"157540.0";"0.5037559"
"157550.0";"0.4750334"
"157560.0";"0.5141141"
"157570.0";"0.4927693"
"157580.0";"0.5187004"
"157590.0";"0.4941878"
"157600.0";"0.5215529"
"157610.0";"0.5047044"
"157620.0";"0.4964495"
"157630.0";"0.5077773"
"157640.0";"0.534636"
"157650.0";"0.5067209"
"157660.0";"0.4965492"
"157670.0";"0.5181405"
"157680.0";"0.5171485"
"157690.0";"0.5184919"
"157700.0";"0.5108824"
"157710.0";"0.5226493"
"157720.0";"0.5310395"
"157730.0";"0.5575631"
"157740.0";"0.5203241"
"157750.0";"0.4921037"
"157760.0";"0.474701"
"157770.0";"0.5359603"
"157780.0";"0.4993885"
"157790.0";"0.5474397"
"157800.0";"0.5742544"
"157810.0";"0.5104717"
"157820.0";"0.5017314"
"157830.0";"0.519936"
"157840.0";"0.5466071"
"157850.0";"0.5294958"
"157860.0";"0.5316101"
"157870.0";"0.5801283"
"157880.0";"0.5362366"
"157890.0";"0.5909533"
"157900.0";"0.5680102"
"157910.0";"0.5196663"
"157920.0";"0.5648113"
"157930.0";"0.5676782"
"157940.0";"0.5276917"
"157950.0";"0.5825378"
"157960.0";"0.575744"
"157970.0";"0.5439156"
"157980.0";"0.5387549"
"157990.0";"0.6660225"
"158000.0";"0.5339417"
"158010.0";"0.4966132"
"158020.0";"0.5257131"
"158030.0";"0.5119663"
"158040.0";"0.4948678"
"158050.0";"0.5034158"
"158060.0";"0.5030606"
"158070.0";"0.4656072"
"158080.0";"0.4734005"
"158090.0";"0.4854694"
"158100.0";"0.5139856"
"158110.0";"0.4726137"
"158120.0";"0.5300753"
"158130.0";"0.4690362"
"158140.0";"0.5033974"
"158150.0";"0.4860308"
"158160.0";"0.4978855"
"158170.0";"0.4859715"
"158180.0";"0.4405466"
"158190.0";"0.485983"
"158200.0";"0.5341741"
"158210.0";"0.498951"
"158220.0";"0.5112299"
"158230.0";"0.4621755"
"158240.0";"0.5173182"
"158250.0";"0.4936413"
"158260.0";"0.4928023"
"158270.0";"0.5156565"
"158280.0";"0.4900543"
"158290.0";"0.4904507"
"158300.0";"0.488819"
"158310.0";"0.4995483"
"158320.0";"0.5076318"
"158330.0";"0.4840026"
"158340.0";"0.5102524"
"158350.0";"0.4614093"
"158360.0";"0.4969558"
"158370.0";"0.4605331"
"158380.0";"0.4773775"
"158390.0";"0.4717885"
"158400.0";"0.5150717"
"158410.0";"0.4917857"
"158420.0";"0.4997658"
"158430.0";"0.4753207"
"158440.0";"0.5193083"
"158450.0";"0.4628992"
"158460.0";"0.505227"
"158470.0";"0.4754681"
"158480.0";"0.4866961"
"158490.0";"0.4809295"
"158500.0";"0.4658123"
"158510.0";"0.5068273"
"158520.0";"0.4777123"
"158530.0";"0.4905195"
"158540.0";"0.502579"
"158550.0";"0.5220007"
"158560.0";"0.4954927"
"158570.0";"0.4504317"
"158580.0";"0.4807693"
"158590.0";"0.4921919"
"158600.0";"0.4703285"
"158610.0";"0.4906384"
"158620.0";"0.5095813"
"158630.0";"0.4898296"
"158640.0";"0.4573465"
"158650.0";"0.4901017"
"158660.0";"0.5052828"
"158670.0";"0.518892"
"158680.0";"0.5020567"
"158690.0";"0.5134759"
"158700.0";"0.5275084"
"158710.0";"0.5049843"
"158720.0";"0.5361864"
"158730.0";"0.4912986"
"158740.0";"0.5038351"
"158750.0";"0.515934"
"158760.0";"0.4942453"
"158770.0";"0.4592874"
"158780.0";"0.4748398"
"158790.0";"0.500205"
"158800.0";"0.5210267"
"158810.0";"0.5177923"
"158820.0";"0.4770943"
"158830.0";"0.4632162"
"158840.0";"0.5028285"
"158850.0";"0.501729"
"158860.0";"0.5146708"
"158870.0";"0.5050752"
"158880.0";"0.4645082"
"158890.0";"0.4815076"
"158900.0";"0.4943455"
"158910.0";"0.5083194"
"158920.0";"0.4785676"
"158930.0";"0.4744352"
"158940.0";"0.4955737"
"158950.0";"0.5190859"
"158960.0";"0.4848137"
"158970.0";"0.4792977"
"158980.0";"0.4922541"
"158990.0";"0.5032993"
"159000.0";"0.5118074"
"159010.0";"0.4875488"
"159020.0";"0.5041079"
"159030.0";"0.5160165"
"159040.0";"0.4906454"
"159050.0";"0.4893969"
"159060.0";"0.5167388"
"159070.0";"0.4877672"
"159080.0";"0.516816"
"159090.0";"0.4776424"
"159100.0";"0.4861006"
"159110.0";"0.4655289"
"159120.0";"0.4633367"
"159130.0";"0.4902062"
"159140.0";"0.464466"
"159150.0";"0.5264189"
"159160.0";"0.4938917"
"159170.0";"0.5330675"
"159180.0";"0.5080627"
"159190.0";"0.4797769"
"159200.0";"0.4753956"
"159210.0";"0.492832"
"159220.0";"0.5030237"
"159230.0";"0.5474405"
"159240.0";"0.4724452"
"159250.0";"0.526374"
"159260.0";"0.4381887"
"159270.0";"0.489353"
"159280.0";"0.4630916"
"159290.0";"0.4744988"
"159300.0";"0.4969273"
"159310.0";"0.5067741"
"159320.0";"0.455123"
"159330.0";"0.4545605"
"159340.0";"0.5390634"
"159350.0";"0.492689"
"159360.0";"0.4719262"
"159370.0";"0.4755324"
"159380.0";"0.527694"
"159390.0";"0.5266422"
"159400.0";"0.4622616"
"159410.0";"0.4941584"
"159420.0";"0.5206784"
"159430.0";"0.6007568"
"159440.0";"0.4674322"
"159450.0";"0.4910135"
"159460.0";"0.4542596"
"159470.0";"0.4787404"
"159480.0";"0.4712636"
"159490.0";"0.4398701"
"159500.0";"0.4248524"
"159510.0";"0.4963241"
"159520.0";"0.4793767"
"159530.0";"0.4860163"
"159540.0";"0.5064918"
"159550.0";"0.4963756"
"159560.0";"0.502622"
"159570.0";"0.5013236"
"159580.0";"0.5089803"
"159590.0";"0.4864787"
"159600.0";"0.5001175"
"159610.0";"0.5161335"
"159620.0";"0.5311541"
"159630.0";"0.5218812"
"159640.0";"0.4911878"
"159650.0";"0.5023899"
"159660.0";"0.4810838"
"159670.0";"0.5406228"
"159680.0";"0.5176075"
"159690.0";"0.5092089"
"159700.0";"0.4911722"
"159710.0";"0.5116971"
"159720.0";"0.4826146"
"159730.0";"0.585685"
"159740.0";"0.5190614"
"159750.0";"0.5216382"
"159760.0";"0.4466319"
"159770.0";"0.5081927"
"159780.0";"0.4720232"
"159790.0";"0.4673119"
"159800.0";"0.4747942"
"159810.0";"0.5101869"
"159820.0";"0.511825"
"159830.0";"0.5126733"
"159840.0";"0.534533"
"159850.0";"0.4895611"
"159860.0";"0.4640979"
"159870.0";"0.4965815"
"159880.0";"0.4992198"
"159890.0";"0.5326891"
