# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"184510.0";"1.580955"
"184520.0";"1.592332"
"184530.0";"1.583743"
"184540.0";"1.620403"
"184550.0";"1.637654"
"184560.0";"1.583382"
"184570.0";"1.586763"
"184580.0";"1.636966"
"184590.0";"1.605663"
"184600.0";"1.60219"
"184610.0";"1.586856"
"184620.0";"1.530978"
"184630.0";"1.569838"
"184640.0";"1.552146"
"184650.0";"1.52439"
"184660.0";"1.548272"
"184670.0";"1.522141"
"184680.0";"1.556086"
"184690.0";"1.618001"
"184700.0";"1.623711"
"184710.0";"1.586263"
"184720.0";"1.600184"
"184730.0";"1.612189"
"184740.0";"1.555911"
"184750.0";"1.642036"
"184760.0";"1.563134"
"184770.0";"1.663776"
"184780.0";"1.656337"
"184790.0";"1.529488"
"184800.0";"1.549191"
"184810.0";"1.522294"
"184820.0";"1.590504"
"184830.0";"1.584203"
"184840.0";"1.545378"
"184850.0";"1.646126"
"184860.0";"1.673605"
"184870.0";"1.544219"
"184880.0";"1.52902"
"184890.0";"1.518402"
"184900.0";"1.5535"
"184910.0";"1.568297"
"184920.0";"1.472642"
"184930.0";"1.589373"
"184940.0";"1.533694"
"184950.0";"1.650665"
"184960.0";"1.655595"
"184970.0";"1.568754"
"184980.0";"1.613539"
"184990.0";"1.480636"
"185000.0";"1.535807"
"185010.0";"1.542929"
"185020.0";"1.582921"
"185030.0";"1.559661"
"185040.0";"1.636072"
"185050.0";"1.552167"
"185060.0";"1.669712"
"185070.0";"1.670149"
"185080.0";"1.550101"
"185090.0";"1.56102"
"185100.0";"1.581112"
"185110.0";"1.51598"
"185120.0";"1.528967"
"185130.0";"1.609417"
"185140.0";"1.567721"
"185150.0";"1.594864"
"185160.0";"1.556644"
"185170.0";"1.614468"
"185180.0";"1.547345"
"185190.0";"1.57637"
"185200.0";"1.608468"
"185210.0";"1.560709"
"185220.0";"1.562566"
"185230.0";"1.567453"
"185240.0";"1.54132"
"185250.0";"1.668914"
"185260.0";"1.571949"
"185270.0";"1.599482"
"185280.0";"1.64562"
"185290.0";"1.598088"
"185300.0";"1.540763"
"185310.0";"1.614376"
"185320.0";"1.536169"
"185330.0";"1.58529"
"185340.0";"1.572273"
"185350.0";"1.58008"
"185360.0";"1.567603"
"185370.0";"1.540313"
"185380.0";"1.630709"
"185390.0";"1.583492"
"185400.0";"1.505234"
"185410.0";"1.588329"
"185420.0";"1.559058"
"185430.0";"1.530493"
"185440.0";"1.542587"
"185450.0";"1.52484"
"185460.0";"1.627348"
"185470.0";"1.56621"
"185480.0";"1.542432"
"185490.0";"1.548677"
"185500.0";"1.554389"
"185510.0";"1.633476"
"185520.0";"1.635086"
"185530.0";"1.634039"
"185540.0";"1.534287"
"185550.0";"1.565772"
"185560.0";"1.585111"
"185570.0";"1.630318"
"185580.0";"1.645627"
"185590.0";"1.663659"
"185600.0";"1.541471"
"185610.0";"1.625732"
"185620.0";"1.556549"
"185630.0";"1.649515"
"185640.0";"1.680727"
"185650.0";"1.647476"
"185660.0";"1.604732"
"185670.0";"1.589914"
"185680.0";"1.642833"
"185690.0";"1.605727"
"185700.0";"1.572615"
"185710.0";"1.568718"
"185720.0";"1.511089"
"185730.0";"1.574592"
"185740.0";"1.609649"
"185750.0";"1.605719"
"185760.0";"1.595888"
"185770.0";"1.606582"
"185780.0";"1.548831"
"185790.0";"1.594443"
"185800.0";"1.585481"
"185810.0";"1.539387"
"185820.0";"1.654258"
"185830.0";"1.592666"
"185840.0";"1.539724"
"185850.0";"1.511984"
"185860.0";"1.558316"
"185870.0";"1.537284"
"185880.0";"1.561759"
"185890.0";"1.57708"
"185900.0";"1.593236"
"185910.0";"1.590288"
"185920.0";"1.604961"
"185930.0";"1.562369"
"185940.0";"1.562922"
"185950.0";"1.537388"
"185960.0";"1.63482"
"185970.0";"1.592136"
"185980.0";"1.544268"
"185990.0";"1.566228"
"186000.0";"1.555934"
"186010.0";"1.512343"
"186020.0";"1.575333"
"186030.0";"1.589056"
"186040.0";"1.668356"
"186050.0";"1.593026"
"186060.0";"1.634748"
"186070.0";"1.590751"
"186080.0";"1.609424"
"186090.0";"1.552063"
"186100.0";"1.587201"
"186110.0";"1.600482"
"186120.0";"1.54931"
"186130.0";"1.647509"
"186140.0";"1.620941"
"186150.0";"1.60205"
"186160.0";"1.632113"
"186170.0";"1.598085"
"186180.0";"1.571092"
"186190.0";"1.528549"
"186200.0";"1.623128"
"186210.0";"1.611706"
"186220.0";"1.627398"
"186230.0";"1.63933"
"186240.0";"1.68366"
"186250.0";"1.529547"
"186260.0";"1.607002"
"186270.0";"1.621183"
"186280.0";"1.513308"
"186290.0";"1.591735"
"186300.0";"1.581011"
"186310.0";"1.58978"
"186320.0";"1.595574"
"186330.0";"1.610778"
"186340.0";"1.60775"
"186350.0";"1.592461"
"186360.0";"1.565564"
"186370.0";"1.595054"
"186380.0";"1.563044"
"186390.0";"1.593682"
"186400.0";"1.520419"
"186410.0";"1.594765"
"186420.0";"1.587216"
"186430.0";"1.522587"
"186440.0";"1.598048"
"186450.0";"1.46452"
"186460.0";"1.569732"
"186470.0";"1.524983"
"186480.0";"1.596047"
"186490.0";"1.597644"
"186500.0";"1.574873"
"186510.0";"1.498784"
"186520.0";"1.498178"
"186530.0";"1.587814"
"186540.0";"1.522715"
"186550.0";"1.56935"
"186560.0";"1.515605"
"186570.0";"1.522602"
"186580.0";"1.686352"
"186590.0";"1.60987"
"186600.0";"1.616832"
"186610.0";"1.608608"
"186620.0";"1.506711"
"186630.0";"1.567468"
"186640.0";"1.468328"
"186650.0";"1.518545"
"186660.0";"1.530087"
"186670.0";"1.51935"
"186680.0";"1.581004"
"186690.0";"1.451326"
"186700.0";"1.566762"
"186710.0";"1.574596"
"186720.0";"1.579809"
"186730.0";"1.502407"
"186740.0";"1.608106"
"186750.0";"1.509531"
"186760.0";"1.563809"
"186770.0";"1.5232"
"186780.0";"1.604018"
"186790.0";"1.475315"
"186800.0";"1.528845"
"186810.0";"1.550227"
"186820.0";"1.51036"
"186830.0";"1.542448"
"186840.0";"1.557764"
"186850.0";"1.535749"
"186860.0";"1.512175"
"186870.0";"1.469941"
"186880.0";"1.464637"
"186890.0";"1.471489"
"186900.0";"1.519977"
"186910.0";"1.562084"
"186920.0";"1.519215"
"186930.0";"1.532234"
"186940.0";"1.474528"
"186950.0";"1.453121"
"186960.0";"1.514166"
"186970.0";"1.526987"
"186980.0";"1.585341"
"186990.0";"1.554158"
"187000.0";"1.482049"
"187010.0";"1.510207"
"187020.0";"1.535543"
"187030.0";"1.4862"
"187040.0";"1.480172"
"187050.0";"1.585106"
"187060.0";"1.536527"
"187070.0";"1.486027"
"187080.0";"1.450737"
"187090.0";"1.515863"
"187100.0";"1.574907"
"187110.0";"1.569607"
"187120.0";"1.480844"
"187130.0";"1.474788"
"187140.0";"1.409185"
"187150.0";"1.473263"
"187160.0";"1.553893"
"187170.0";"1.559511"
"187180.0";"1.651373"
"187190.0";"1.526762"
"187200.0";"1.540969"
"187210.0";"1.470662"
"187220.0";"1.460397"
"187230.0";"1.551088"
"187240.0";"1.602247"
"187250.0";"1.53805"
"187260.0";"1.467655"
"187270.0";"1.516548"
"187280.0";"1.558172"
"187290.0";"1.545427"
"187300.0";"1.574603"
"187310.0";"1.510802"
"187320.0";"1.553157"
"187330.0";"1.588049"
"187340.0";"1.583427"
"187350.0";"1.627537"
"187360.0";"1.534411"
"187370.0";"1.531512"
"187380.0";"1.453252"
"187390.0";"1.462124"
"187400.0";"1.496969"
"187410.0";"1.484532"
"187420.0";"1.561675"
"187430.0";"1.609824"
"187440.0";"1.557237"
"187450.0";"1.531779"
"187460.0";"1.528059"
"187470.0";"1.45572"
"187480.0";"1.481484"
"187490.0";"1.522492"
"187500.0";"1.531111"
"187510.0";"1.469682"
"187520.0";"1.573865"
"187530.0";"1.565045"
"187540.0";"1.577797"
"187550.0";"1.587655"
"187560.0";"1.522454"
"187570.0";"1.493819"
"187580.0";"1.496217"
"187590.0";"1.562902"
"187600.0";"1.515019"
"187610.0";"1.582309"
"187620.0";"1.574895"
"187630.0";"1.552794"
"187640.0";"1.573486"
"187650.0";"1.533738"
"187660.0";"1.47127"
"187670.0";"1.521137"
"187680.0";"1.577722"
"187690.0";"1.453367"
"187700.0";"1.499927"
"187710.0";"1.496938"
"187720.0";"1.512408"
"187730.0";"1.552583"
"187740.0";"1.497668"
"187750.0";"1.509722"
"187760.0";"1.487218"
"187770.0";"1.492956"
"187780.0";"1.498976"
"187790.0";"1.517277"
"187800.0";"1.542755"
"187810.0";"1.571194"
"187820.0";"1.672013"
"187830.0";"1.563784"
"187840.0";"1.605168"
"187850.0";"1.625089"
"187860.0";"1.660893"
"187870.0";"1.49498"
"187880.0";"1.54124"
"187890.0";"1.535555"
"187900.0";"1.554137"
"187910.0";"1.613727"
"187920.0";"1.531416"
"187930.0";"1.551795"
"187940.0";"1.566689"
"187950.0";"1.563664"
"187960.0";"1.629207"
"187970.0";"1.474177"
"187980.0";"1.555787"
"187990.0";"1.474923"
"188000.0";"1.668662"
"188010.0";"1.567235"
"188020.0";"1.560573"
"188030.0";"1.600366"
"188040.0";"1.654571"
"188050.0";"1.628138"
"188060.0";"1.563371"
"188070.0";"1.6003"
"188080.0";"1.629318"
"188090.0";"1.609801"
"188100.0";"1.610012"
"188110.0";"1.694672"
"188120.0";"1.642743"
"188130.0";"1.604645"
"188140.0";"1.502185"
"188150.0";"1.561785"
"188160.0";"1.567556"
"188170.0";"1.6592"
"188180.0";"1.649536"
"188190.0";"1.623098"
"188200.0";"1.528174"
"188210.0";"1.544833"
"188220.0";"1.697461"
"188230.0";"1.591239"
"188240.0";"1.562642"
"188250.0";"1.503959"
"188260.0";"1.546638"
"188270.0";"1.558406"
"188280.0";"1.553907"
"188290.0";"1.557461"
"188300.0";"1.529394"
"188310.0";"1.541807"
"188320.0";"1.603128"
"188330.0";"1.550657"
"188340.0";"1.58203"
"188350.0";"1.609478"
"188360.0";"1.561818"
"188370.0";"1.554861"
"188380.0";"1.543596"
"188390.0";"1.599601"
"188400.0";"1.534753"
"188410.0";"1.481381"
"188420.0";"1.624397"
"188430.0";"1.583904"
"188440.0";"1.574295"
"188450.0";"1.515695"
"188460.0";"1.563054"
"188470.0";"1.53545"
"188480.0";"1.488655"
"188490.0";"1.571001"
"188500.0";"1.54467"
"188510.0";"1.537964"
"188520.0";"1.608921"
"188530.0";"1.560939"
"188540.0";"1.525881"
"188550.0";"1.578109"
"188560.0";"1.498517"
"188570.0";"1.551653"
"188580.0";"1.508198"
"188590.0";"1.514392"
"188600.0";"1.553559"
"188610.0";"1.513541"
"188620.0";"1.514387"
"188630.0";"1.614888"
"188640.0";"1.563961"
"188650.0";"1.522511"
"188660.0";"1.573683"
"188670.0";"1.613712"
"188680.0";"1.58471"
"188690.0";"1.581857"
"188700.0";"1.622478"
"188710.0";"1.622521"
"188720.0";"1.567187"
"188730.0";"1.50952"
"188740.0";"1.62623"
"188750.0";"1.614313"
"188760.0";"1.575876"
"188770.0";"1.576924"
"188780.0";"1.618558"
"188790.0";"1.622434"
"188800.0";"1.589577"
"188810.0";"1.566079"
"188820.0";"1.595844"
"188830.0";"1.507477"
"188840.0";"1.605394"
"188850.0";"1.542262"
"188860.0";"1.536704"
"188870.0";"1.506152"
"188880.0";"1.575643"
"188890.0";"1.569219"
"188900.0";"1.537215"
"188910.0";"1.519487"
"188920.0";"1.538909"
"188930.0";"1.545431"
"188940.0";"1.510573"
"188950.0";"1.493947"
"188960.0";"1.551124"
"188970.0";"1.50123"
"188980.0";"1.44794"
"188990.0";"1.44777"
"189000.0";"1.478111"
"189010.0";"1.550814"
"189020.0";"1.502811"
"189030.0";"1.481014"
"189040.0";"1.516446"
"189050.0";"1.432801"
"189060.0";"1.557918"
"189070.0";"1.528819"
"189080.0";"1.501024"
"189090.0";"1.462555"
"189100.0";"1.604861"
"189110.0";"1.496862"
"189120.0";"1.496209"
"189130.0";"1.514481"
"189140.0";"1.512417"
"189150.0";"1.496454"
"189160.0";"1.566362"
"189170.0";"1.568965"
"189180.0";"1.541374"
"189190.0";"1.519951"
"189200.0";"1.5256"
"189210.0";"1.498109"
"189220.0";"1.580655"
"189230.0";"1.566051"
"189240.0";"1.578088"
"189250.0";"1.551616"
"189260.0";"1.632834"
"189270.0";"1.54861"
"189280.0";"1.582798"
"189290.0";"1.626754"
"189300.0";"1.620003"
"189310.0";"1.562488"
"189320.0";"1.657"
"189330.0";"1.553325"
"189340.0";"1.63162"
"189350.0";"1.59558"
"189360.0";"1.543729"
"189370.0";"1.66116"
"189380.0";"1.60975"
"189390.0";"1.646595"
"189400.0";"1.60137"
"189410.0";"1.63262"
"189420.0";"1.641851"
"189430.0";"1.566021"
"189440.0";"1.584854"
"189450.0";"1.578637"
"189460.0";"1.511505"
"189470.0";"1.561724"
"189480.0";"1.578539"
"189490.0";"1.586587"
"189500.0";"1.649818"
"189510.0";"1.546176"
"189520.0";"1.512463"
"189530.0";"1.535255"
"189540.0";"1.585981"
"189550.0";"1.568983"
"189560.0";"1.540365"
"189570.0";"1.529158"
"189580.0";"1.554712"
"189590.0";"1.535973"
"189600.0";"1.559471"
"189610.0";"1.521235"
"189620.0";"1.52782"
"189630.0";"1.568812"
"189640.0";"1.575323"
"189650.0";"1.580988"
"189660.0";"1.556408"
"189670.0";"1.496012"
"189680.0";"1.663627"
"189690.0";"1.60859"
"189700.0";"1.627326"
"189710.0";"1.638759"
"189720.0";"1.582966"
"189730.0";"1.562373"
"189740.0";"1.536017"
"189750.0";"1.534503"
"189760.0";"1.503304"
"189770.0";"1.569696"
"189780.0";"1.555349"
"189790.0";"1.539662"
"189800.0";"1.558644"
"189810.0";"1.561583"
"189820.0";"1.569057"
"189830.0";"1.560586"
"189840.0";"1.56076"
"189850.0";"1.644649"
"189860.0";"1.598089"
"189870.0";"1.535"
"189880.0";"1.462965"
"189890.0";"1.513105"
"189900.0";"1.541733"
"189910.0";"1.580424"
"189920.0";"1.511701"
"189930.0";"1.56138"
"189940.0";"1.535042"
"189950.0";"1.578605"
"189960.0";"1.588444"
"189970.0";"1.628433"
"189980.0";"1.555832"
"189990.0";"1.546807"
"190000.0";"1.608538"
"190010.0";"1.63644"
"190020.0";"1.71345"
"190030.0";"1.575924"
"190040.0";"1.623011"
"190050.0";"1.653507"
"190060.0";"1.626246"
"190070.0";"1.69884"
"190080.0";"1.641446"
"190090.0";"1.629718"
"190100.0";"1.673726"
"190110.0";"1.579461"
"190120.0";"1.650411"
"190130.0";"1.511397"
"190140.0";"1.556472"
"190150.0";"1.625615"
"190160.0";"1.54786"
"190170.0";"1.546823"
"190180.0";"1.517601"
"190190.0";"1.577706"
"190200.0";"1.519024"
"190210.0";"1.478369"
"190220.0";"1.561022"
"190230.0";"1.539084"
"190240.0";"1.522223"
"190250.0";"1.618437"
"190260.0";"1.525954"
"190270.0";"1.486734"
"190280.0";"1.470947"
"190290.0";"1.475429"
"190300.0";"1.427413"
"190310.0";"1.439021"
"190320.0";"1.470014"
"190330.0";"1.454441"
"190340.0";"1.499868"
"190350.0";"1.518161"
"190360.0";"1.465053"
"190370.0";"1.510243"
"190380.0";"1.556657"
"190390.0";"1.528039"
"190400.0";"1.403715"
"190410.0";"1.520762"
"190420.0";"1.531037"
"190430.0";"1.571821"
"190440.0";"1.524914"
"190450.0";"1.521669"
"190460.0";"1.455325"
"190470.0";"1.45231"
"190480.0";"1.445619"
"190490.0";"1.490414"
"190500.0";"1.596372"
"190510.0";"1.519193"
"190520.0";"1.496196"
"190530.0";"1.475881"
"190540.0";"1.481925"
"190550.0";"1.493759"
"190560.0";"1.52856"
"190570.0";"1.516853"
"190580.0";"1.474959"
"190590.0";"1.446532"
"190600.0";"1.486619"
"190610.0";"1.513167"
"190620.0";"1.564624"
"190630.0";"1.503664"
"190640.0";"1.44217"
"190650.0";"1.457701"
"190660.0";"1.473819"
"190670.0";"1.480705"
"190680.0";"1.479736"
"190690.0";"1.455628"
"190700.0";"1.477209"
"190710.0";"1.501994"
"190720.0";"1.563798"
"190730.0";"1.572805"
"190740.0";"1.503586"
"190750.0";"1.565233"
"190760.0";"1.627698"
"190770.0";"1.558026"
"190780.0";"1.474038"
"190790.0";"1.543383"
"190800.0";"1.498166"
"190810.0";"1.585118"
"190820.0";"1.529147"
"190830.0";"1.561713"
"190840.0";"1.449025"
"190850.0";"1.553009"
"190860.0";"1.499274"
"190870.0";"1.547461"
"190880.0";"1.435694"
"190890.0";"1.543053"
"190900.0";"1.534986"
"190910.0";"1.431552"
"190920.0";"1.558403"
"190930.0";"1.490786"
"190940.0";"1.534183"
"190950.0";"1.423967"
"190960.0";"1.471266"
"190970.0";"1.423647"
"190980.0";"1.495031"
"190990.0";"1.523584"
"191000.0";"1.558581"
"191010.0";"1.513308"
"191020.0";"1.476144"
"191030.0";"1.440767"
"191040.0";"1.555414"
"191050.0";"1.543005"
"191060.0";"1.503518"
"191070.0";"1.545557"
"191080.0";"1.513939"
"191090.0";"1.467609"
"191100.0";"1.40763"
"191110.0";"1.469801"
"191120.0";"1.495314"
"191130.0";"1.617987"
"191140.0";"1.514262"
"191150.0";"1.509335"
"191160.0";"1.437011"
"191170.0";"1.511538"
"191180.0";"1.513839"
"191190.0";"1.457473"
"191200.0";"1.474245"
"191210.0";"1.588005"
"191220.0";"1.497875"
"191230.0";"1.48969"
"191240.0";"1.491125"
"191250.0";"1.495157"
"191260.0";"1.522575"
"191270.0";"1.549955"
"191280.0";"1.446709"
"191290.0";"1.490874"
"191300.0";"1.483878"
"191310.0";"1.463416"
"191320.0";"1.461447"
"191330.0";"1.539326"
"191340.0";"1.539591"
"191350.0";"1.464658"
"191360.0";"1.494455"
"191370.0";"1.568328"
"191380.0";"1.558976"
"191390.0";"1.53584"
"191400.0";"1.542739"
"191410.0";"1.569904"
"191420.0";"1.555221"
"191430.0";"1.487541"
"191440.0";"1.473829"
"191450.0";"1.528119"
"191460.0";"1.558501"
"191470.0";"1.546989"
"191480.0";"1.554529"
"191490.0";"1.474228"
"191500.0";"1.553787"
"191510.0";"1.59503"
"191520.0";"1.461402"
"191530.0";"1.54493"
"191540.0";"1.549883"
"191550.0";"1.547661"
"191560.0";"1.538412"
"191570.0";"1.464091"
"191580.0";"1.407782"
"191590.0";"1.48775"
"191600.0";"1.447586"
"191610.0";"1.520157"
"191620.0";"1.574442"
"191630.0";"1.536102"
"191640.0";"1.516062"
"191650.0";"1.504806"
"191660.0";"1.52183"
"191670.0";"1.56431"
"191680.0";"1.485771"
"191690.0";"1.53863"
"191700.0";"1.548014"
"191710.0";"1.533275"
"191720.0";"1.556178"
"191730.0";"1.550437"
"191740.0";"1.466834"
"191750.0";"1.54052"
"191760.0";"1.562519"
"191770.0";"1.56035"
"191780.0";"1.496609"
"191790.0";"1.520131"
"191800.0";"1.491176"
"191810.0";"1.531724"
"191820.0";"1.500937"
"191830.0";"1.506104"
"191840.0";"1.550943"
"191850.0";"1.572974"
"191860.0";"1.521537"
"191870.0";"1.531929"
"191880.0";"1.569656"
"191890.0";"1.51944"
"191900.0";"1.554188"
"191910.0";"1.478799"
"191920.0";"1.557488"
"191930.0";"1.504445"
"191940.0";"1.588079"
"191950.0";"1.528502"
"191960.0";"1.565127"
"191970.0";"1.540596"
"191980.0";"1.493357"
"191990.0";"1.53582"
"192000.0";"1.573109"
"192010.0";"1.738816"
"192020.0";"1.650391"
"192030.0";"1.608003"
"192040.0";"1.542171"
"192050.0";"1.461536"
"192060.0";"1.596378"
"192070.0";"1.556345"
"192080.0";"1.482374"
"192090.0";"1.532555"
"192100.0";"1.500412"
"192110.0";"1.556017"
"192120.0";"1.576008"
"192130.0";"1.617334"
"192140.0";"1.514535"
"192150.0";"1.557288"
"192160.0";"1.567914"
"192170.0";"1.520291"
"192180.0";"1.561171"
"192190.0";"1.548543"
"192200.0";"1.543085"
"192210.0";"1.498941"
"192220.0";"1.564742"
"192230.0";"1.549181"
"192240.0";"1.556485"
"192250.0";"1.564164"
"192260.0";"1.578778"
"192270.0";"1.553547"
"192280.0";"1.585564"
"192290.0";"1.48691"
"192300.0";"1.61441"
"192310.0";"1.489951"
"192320.0";"1.530425"
"192330.0";"1.501502"
"192340.0";"1.464956"
"192350.0";"1.471169"
"192360.0";"1.599553"
"192370.0";"1.470728"
"192380.0";"1.536691"
"192390.0";"1.507761"
"192400.0";"1.488818"
"192410.0";"1.545257"
"192420.0";"1.542734"
"192430.0";"1.566653"
"192440.0";"1.460788"
"192450.0";"1.576977"
"192460.0";"1.469309"
"192470.0";"1.599173"
"192480.0";"1.465038"
"192490.0";"1.665399"
"192500.0";"1.520726"
"192510.0";"1.521234"
"192520.0";"1.547728"
"192530.0";"1.502987"
"192540.0";"1.512635"
"192550.0";"1.521833"
"192560.0";"1.564991"
"192570.0";"1.55758"
"192580.0";"1.500307"
"192590.0";"1.540664"
"192600.0";"1.533481"
"192610.0";"1.580654"
"192620.0";"1.548661"
"192630.0";"1.545157"
"192640.0";"1.553981"
"192650.0";"1.473541"
"192660.0";"1.412843"
"192670.0";"1.365059"
"192680.0";"1.444956"
"192690.0";"1.434465"
"192700.0";"1.5193"
"192710.0";"1.564605"
"192720.0";"1.483423"
"192730.0";"1.542185"
"192740.0";"1.508222"
"192750.0";"1.539244"
"192760.0";"1.562825"
"192770.0";"1.497441"
"192780.0";"1.550994"
"192790.0";"1.430173"
"192800.0";"1.539439"
"192810.0";"1.504263"
"192820.0";"1.584018"
"192830.0";"1.540603"
"192840.0";"1.507277"
"192850.0";"1.526563"
"192860.0";"1.53653"
"192870.0";"1.630864"
"192880.0";"1.564828"
"192890.0";"1.518642"
"192900.0";"1.587106"
"192910.0";"1.629802"
"192920.0";"1.537482"
"192930.0";"1.524887"
"192940.0";"1.509176"
"192950.0";"1.508207"
"192960.0";"1.465378"
"192970.0";"1.517074"
"192980.0";"1.513653"
"192990.0";"1.591457"
"193000.0";"1.580751"
"193010.0";"1.567979"
"193020.0";"1.513628"
"193030.0";"1.594317"
"193040.0";"1.515624"
"193050.0";"1.47865"
"193060.0";"1.495944"
"193070.0";"1.501095"
"193080.0";"1.557769"
"193090.0";"1.572945"
"193100.0";"1.571538"
"193110.0";"1.440381"
"193120.0";"1.538736"
"193130.0";"1.467367"
"193140.0";"1.534119"
"193150.0";"1.588344"
"193160.0";"1.475626"
"193170.0";"1.549586"
"193180.0";"1.544124"
"193190.0";"1.575528"
"193200.0";"1.567613"
"193210.0";"1.549"
"193220.0";"1.535174"
"193230.0";"1.567529"
"193240.0";"1.581484"
"193250.0";"1.640933"
"193260.0";"1.560311"
"193270.0";"1.556635"
"193280.0";"1.533118"
"193290.0";"1.62179"
"193300.0";"1.580504"
"193310.0";"1.614943"
"193320.0";"1.583797"
"193330.0";"1.582599"
"193340.0";"1.592955"
"193350.0";"1.471288"
"193360.0";"1.569589"
"193370.0";"1.524007"
"193380.0";"1.583195"
"193390.0";"1.581322"
"193400.0";"1.488732"
"193410.0";"1.523517"
"193420.0";"1.541861"
"193430.0";"1.49052"
"193440.0";"1.56021"
"193450.0";"1.515953"
"193460.0";"1.549432"
"193470.0";"1.504781"
"193480.0";"1.515644"
"193490.0";"1.544533"
"193500.0";"1.645863"
"193510.0";"1.502093"
"193520.0";"1.522794"
"193530.0";"1.476698"
"193540.0";"1.405832"
"193550.0";"1.600153"
"193560.0";"1.629382"
"193570.0";"1.495955"
"193580.0";"1.544251"
"193590.0";"1.621602"
"193600.0";"1.499356"
"193610.0";"1.561163"
"193620.0";"1.502689"
"193630.0";"1.524768"
"193640.0";"1.494302"
"193650.0";"1.540572"
"193660.0";"1.454265"
"193670.0";"1.492816"
"193680.0";"1.493384"
"193690.0";"1.542479"
"193700.0";"1.501917"
"193710.0";"1.473277"
"193720.0";"1.561748"
"193730.0";"1.543699"
"193740.0";"1.525186"
"193750.0";"1.525302"
"193760.0";"1.555711"
"193770.0";"1.572999"
"193780.0";"1.575215"
"193790.0";"1.563825"
"193800.0";"1.460996"
"193810.0";"1.473189"
"193820.0";"1.568271"
"193830.0";"1.448504"
"193840.0";"1.539459"
"193850.0";"1.619165"
"193860.0";"1.554961"
"193870.0";"1.567574"
"193880.0";"1.508976"
"193890.0";"1.495656"
"193900.0";"1.533696"
"193910.0";"1.45728"
"193920.0";"1.467861"
"193930.0";"1.560334"
"193940.0";"1.580869"
"193950.0";"1.536551"
"193960.0";"1.465402"
"193970.0";"1.523359"
"193980.0";"1.582967"
"193990.0";"1.571031"
"194000.0";"1.555273"
"194010.0";"1.555502"
"194020.0";"1.567681"
"194030.0";"1.538067"
"194040.0";"1.601501"
"194050.0";"1.595142"
"194060.0";"1.50986"
"194070.0";"1.533368"
"194080.0";"1.487276"
"194090.0";"1.478847"
"194100.0";"1.509572"
"194110.0";"1.516834"
"194120.0";"1.604064"
"194130.0";"1.518671"
"194140.0";"1.587982"
"194150.0";"1.543143"
"194160.0";"1.550069"
"194170.0";"1.565563"
"194180.0";"1.548169"
"194190.0";"1.461057"
"194200.0";"1.489251"
"194210.0";"1.562134"
"194220.0";"1.635005"
"194230.0";"1.560151"
"194240.0";"1.629246"
"194250.0";"1.572617"
"194260.0";"1.627468"
"194270.0";"1.605118"
"194280.0";"1.585548"
"194290.0";"1.506047"
"194300.0";"1.542258"
"194310.0";"1.551606"
"194320.0";"1.563654"
"194330.0";"1.514361"
"194340.0";"1.493218"
"194350.0";"1.627115"
"194360.0";"1.564206"
"194370.0";"1.537196"
"194380.0";"1.590275"
"194390.0";"1.508437"
"194400.0";"1.598326"
"194410.0";"1.649152"
"194420.0";"1.710651"
"194430.0";"1.694649"
"194440.0";"1.516047"
"194450.0";"1.567979"
"194460.0";"1.641142"
"194470.0";"1.514722"
"194480.0";"1.576775"
"194490.0";"1.474016"
"194500.0";"1.469366"
"194510.0";"1.560223"
"194520.0";"1.548814"
"194530.0";"1.46464"
"194540.0";"1.580552"
"194550.0";"1.53773"
"194560.0";"1.545208"
"194570.0";"1.525021"
"194580.0";"1.502133"
"194590.0";"1.452285"
"194600.0";"1.475945"
"194610.0";"1.502871"
"194620.0";"1.360682"
"194630.0";"1.495055"
"194640.0";"1.442091"
"194650.0";"1.585475"
"194660.0";"1.547538"
"194670.0";"1.612762"
"194680.0";"1.585511"
"194690.0";"1.575413"
"194700.0";"1.609056"
"194710.0";"1.495219"
"194720.0";"1.550631"
"194730.0";"1.521039"
"194740.0";"1.565529"
"194750.0";"1.62072"
"194760.0";"1.541404"
"194770.0";"1.540004"
"194780.0";"1.494963"
"194790.0";"1.509028"
"194800.0";"1.551493"
"194810.0";"1.53791"
"194820.0";"1.483639"
"194830.0";"1.515424"
"194840.0";"1.464982"
"194850.0";"1.451873"
"194860.0";"1.58274"
"194870.0";"1.496677"
"194880.0";"1.553545"
"194890.0";"1.481178"
"194900.0";"1.489454"
"194910.0";"1.446635"
"194920.0";"1.497985"
"194930.0";"1.540951"
"194940.0";"1.52284"
"194950.0";"1.534449"
"194960.0";"1.473388"
"194970.0";"1.572416"
"194980.0";"1.507995"
"194990.0";"1.456272"
"195000.0";"1.407343"
"195010.0";"1.583702"
"195020.0";"1.564077"
"195030.0";"1.452639"
"195040.0";"1.470194"
"195050.0";"1.438055"
"195060.0";"1.443147"
"195070.0";"1.459031"
"195080.0";"1.536475"
"195090.0";"1.528647"
"195100.0";"1.427659"
"195110.0";"1.533329"
"195120.0";"1.481894"
"195130.0";"1.536556"
"195140.0";"1.563029"
"195150.0";"1.533977"
"195160.0";"1.53296"
