# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"231490.0";"2.685541"
"231500.0";"2.765333"
"231510.0";"2.76094"
"231520.0";"2.649476"
"231530.0";"2.630542"
"231540.0";"2.61198"
"231550.0";"2.643785"
"231560.0";"2.626533"
"231570.0";"2.609394"
"231580.0";"2.663168"
"231590.0";"2.638355"
"231600.0";"2.709133"
"231610.0";"2.613273"
"231620.0";"2.622183"
"231630.0";"2.686838"
"231640.0";"2.630584"
"231650.0";"2.686851"
"231660.0";"2.691379"
"231670.0";"2.62079"
"231680.0";"2.671945"
"231690.0";"2.713944"
"231700.0";"2.725033"
"231710.0";"2.771838"
"231720.0";"2.806052"
"231730.0";"2.73174"
"231740.0";"2.740969"
"231750.0";"2.705485"
"231760.0";"2.758563"
"231770.0";"2.755846"
"231780.0";"2.691705"
"231790.0";"2.741547"
"231800.0";"2.675716"
"231810.0";"2.621174"
"231820.0";"2.615528"
"231830.0";"2.603948"
"231840.0";"2.673"
"231850.0";"2.73914"
"231860.0";"2.646467"
"231870.0";"2.69946"
"231880.0";"2.69462"
"231890.0";"2.511547"
"231900.0";"2.596326"
"231910.0";"2.664066"
"231920.0";"2.591599"
"231930.0";"2.706054"
"231940.0";"2.564489"
"231950.0";"2.629752"
"231960.0";"2.561988"
"231970.0";"2.606443"
"231980.0";"2.482287"
"231990.0";"2.609013"
"232000.0";"2.643998"
"232010.0";"2.614318"
"232020.0";"2.601331"
"232030.0";"2.493673"
"232040.0";"2.578013"
"232050.0";"2.608277"
"232060.0";"2.709476"
"232070.0";"2.613695"
"232080.0";"2.618916"
"232090.0";"2.72437"
"232100.0";"2.663154"
"232110.0";"2.679475"
"232120.0";"2.656507"
"232130.0";"2.650438"
"232140.0";"2.593058"
"232150.0";"2.611877"
"232160.0";"2.707822"
"232170.0";"2.601806"
"232180.0";"2.640529"
"232190.0";"2.628571"
"232200.0";"2.545793"
"232210.0";"2.492106"
"232220.0";"2.646594"
"232230.0";"2.609784"
"232240.0";"2.636258"
"232250.0";"2.538072"
"232260.0";"2.600993"
"232270.0";"2.665064"
"232280.0";"2.666135"
"232290.0";"2.693343"
"232300.0";"2.684392"
"232310.0";"2.66694"
"232320.0";"2.740741"
"232330.0";"2.618079"
"232340.0";"2.71167"
"232350.0";"2.684172"
"232360.0";"2.58037"
"232370.0";"2.590489"
"232380.0";"2.663131"
"232390.0";"2.631367"
"232400.0";"2.696244"
"232410.0";"2.707655"
"232420.0";"2.699846"
"232430.0";"2.715358"
"232440.0";"2.701032"
"232450.0";"2.710447"
"232460.0";"2.698529"
"232470.0";"2.637012"
"232480.0";"2.634574"
"232490.0";"2.646552"
"232500.0";"2.646634"
"232510.0";"2.662097"
"232520.0";"2.670623"
"232530.0";"2.659201"
"232540.0";"2.678483"
"232550.0";"2.669531"
"232560.0";"2.588207"
"232570.0";"2.708885"
"232580.0";"2.677021"
"232590.0";"2.593171"
"232600.0";"2.63876"
"232610.0";"2.665506"
"232620.0";"2.706619"
"232630.0";"2.694382"
"232640.0";"2.6698"
"232650.0";"2.683014"
"232660.0";"2.616078"
"232670.0";"2.583233"
"232680.0";"2.602745"
"232690.0";"2.662051"
"232700.0";"2.710492"
"232710.0";"2.703045"
"232720.0";"2.75856"
"232730.0";"2.675602"
"232740.0";"2.658888"
"232750.0";"2.633554"
"232760.0";"2.666718"
"232770.0";"2.630023"
"232780.0";"2.690024"
"232790.0";"2.66435"
"232800.0";"2.596808"
"232810.0";"2.578495"
"232820.0";"2.614111"
"232830.0";"2.580966"
"232840.0";"2.561549"
"232850.0";"2.643039"
"232860.0";"2.568671"
"232870.0";"2.573055"
"232880.0";"2.679188"
"232890.0";"2.596073"
"232900.0";"2.607915"
"232910.0";"2.558395"
"232920.0";"2.58703"
"232930.0";"2.636137"
"232940.0";"2.617978"
"232950.0";"2.648312"
"232960.0";"2.671899"
"232970.0";"2.655192"
"232980.0";"2.663909"
"232990.0";"2.632009"
"233000.0";"2.648043"
"233010.0";"2.539552"
"233020.0";"2.580309"
"233030.0";"2.618461"
"233040.0";"2.64767"
"233050.0";"2.622791"
"233060.0";"2.560534"
"233070.0";"2.631628"
"233080.0";"2.660931"
"233090.0";"2.752489"
"233100.0";"2.72943"
"233110.0";"2.733205"
"233120.0";"2.706394"
"233130.0";"2.691109"
"233140.0";"2.676977"
"233150.0";"2.692173"
"233160.0";"2.639248"
"233170.0";"2.695897"
"233180.0";"2.716673"
"233190.0";"2.681159"
"233200.0";"2.664507"
"233210.0";"2.742576"
"233220.0";"2.67745"
"233230.0";"2.679745"
"233240.0";"2.704322"
"233250.0";"2.665016"
"233260.0";"2.615593"
"233270.0";"2.645439"
"233280.0";"2.66705"
"233290.0";"2.738253"
"233300.0";"2.73386"
"233310.0";"2.633032"
"233320.0";"2.629556"
"233330.0";"2.634851"
"233340.0";"2.659344"
"233350.0";"2.66974"
"233360.0";"2.606114"
"233370.0";"2.602442"
"233380.0";"2.632227"
"233390.0";"2.519518"
"233400.0";"2.646472"
"233410.0";"2.663626"
"233420.0";"2.597807"
"233430.0";"2.614126"
"233440.0";"2.643143"
"233450.0";"2.587093"
"233460.0";"2.625253"
"233470.0";"2.676337"
"233480.0";"2.665266"
"233490.0";"2.62631"
"233500.0";"2.51876"
"233510.0";"2.627205"
"233520.0";"2.624155"
"233530.0";"2.565337"
"233540.0";"2.580359"
"233550.0";"2.58198"
"233560.0";"2.561606"
"233570.0";"2.559543"
"233580.0";"2.575173"
"233590.0";"2.574446"
"233600.0";"2.543238"
"233610.0";"2.56266"
"233620.0";"2.478194"
"233630.0";"2.566772"
"233640.0";"2.480422"
"233650.0";"2.516311"
"233660.0";"2.505606"
"233670.0";"2.491092"
"233680.0";"2.511438"
"233690.0";"2.548957"
"233700.0";"2.592441"
"233710.0";"2.490475"
"233720.0";"2.541169"
"233730.0";"2.520321"
"233740.0";"2.511615"
"233750.0";"2.52739"
"233760.0";"2.528985"
"233770.0";"2.614632"
"233780.0";"2.589767"
"233790.0";"2.586674"
"233800.0";"2.525912"
"233810.0";"2.641623"
"233820.0";"2.630258"
"233830.0";"2.638344"
"233840.0";"2.615146"
"233850.0";"2.670657"
"233860.0";"2.691795"
"233870.0";"2.695782"
"233880.0";"2.645796"
"233890.0";"2.593273"
"233900.0";"2.595473"
"233910.0";"2.611235"
"233920.0";"2.620786"
"233930.0";"2.675819"
"233940.0";"2.677704"
"233950.0";"2.574501"
"233960.0";"2.600774"
"233970.0";"2.608268"
"233980.0";"2.610309"
"233990.0";"2.5787"
"234000.0";"2.633566"
"234010.0";"2.624268"
"234020.0";"2.575634"
"234030.0";"2.565107"
"234040.0";"2.583941"
"234050.0";"2.558465"
"234060.0";"2.571286"
"234070.0";"2.541576"
"234080.0";"2.572126"
"234090.0";"2.576344"
"234100.0";"2.550763"
"234110.0";"2.558936"
"234120.0";"2.610633"
"234130.0";"2.600515"
"234140.0";"2.628885"
"234150.0";"2.657344"
"234160.0";"2.647622"
"234170.0";"2.607667"
"234180.0";"2.615316"
"234190.0";"2.556467"
"234200.0";"2.63385"
"234210.0";"2.620115"
"234220.0";"2.557778"
"234230.0";"2.59149"
"234240.0";"2.579878"
"234250.0";"2.570894"
"234260.0";"2.528548"
"234270.0";"2.557272"
"234280.0";"2.568384"
"234290.0";"2.601198"
"234300.0";"2.593432"
"234310.0";"2.623137"
"234320.0";"2.573947"
"234330.0";"2.583837"
"234340.0";"2.622622"
"234350.0";"2.63176"
"234360.0";"2.649216"
"234370.0";"2.552131"
"234380.0";"2.618979"
"234390.0";"2.606773"
"234400.0";"2.610317"
"234410.0";"2.550719"
"234420.0";"2.602399"
"234430.0";"2.626423"
"234440.0";"2.564603"
"234450.0";"2.60973"
"234460.0";"2.630692"
"234470.0";"2.589695"
"234480.0";"2.48292"
"234490.0";"2.559476"
"234500.0";"2.559277"
"234510.0";"2.539907"
"234520.0";"2.603776"
"234530.0";"2.568773"
"234540.0";"2.602761"
"234550.0";"2.512875"
"234560.0";"2.504448"
"234570.0";"2.474824"
"234580.0";"2.47145"
"234590.0";"2.567525"
"234600.0";"2.559249"
"234610.0";"2.570875"
"234620.0";"2.503556"
"234630.0";"2.531701"
"234640.0";"2.575969"
"234650.0";"2.580726"
"234660.0";"2.496827"
"234670.0";"2.599305"
"234680.0";"2.659318"
"234690.0";"2.641537"
"234700.0";"2.672651"
"234710.0";"2.553759"
"234720.0";"2.62694"
"234730.0";"2.628181"
"234740.0";"2.587692"
"234750.0";"2.561858"
"234760.0";"2.513748"
"234770.0";"2.567123"
"234780.0";"2.600329"
"234790.0";"2.610728"
"234800.0";"2.557591"
"234810.0";"2.600127"
"234820.0";"2.552547"
"234830.0";"2.534487"
"234840.0";"2.529731"
"234850.0";"2.597116"
"234860.0";"2.53586"
"234870.0";"2.581889"
"234880.0";"2.581544"
"234890.0";"2.55997"
"234900.0";"2.606627"
"234910.0";"2.448028"
"234920.0";"2.479193"
"234930.0";"2.529287"
"234940.0";"2.54912"
"234950.0";"2.578472"
"234960.0";"2.626763"
"234970.0";"2.636935"
"234980.0";"2.631312"
"234990.0";"2.60211"
"235000.0";"2.632802"
"235010.0";"2.572858"
"235020.0";"2.618764"
"235030.0";"2.554672"
"235040.0";"2.53052"
"235050.0";"2.553067"
"235060.0";"2.603825"
"235070.0";"2.588271"
"235080.0";"2.597092"
"235090.0";"2.62647"
"235100.0";"2.649069"
"235110.0";"2.57569"
"235120.0";"2.602813"
"235130.0";"2.571913"
"235140.0";"2.594937"
"235150.0";"2.508569"
"235160.0";"2.583482"
"235170.0";"2.569652"
"235180.0";"2.54854"
"235190.0";"2.480623"
"235200.0";"2.534032"
"235210.0";"2.610946"
"235220.0";"2.582528"
"235230.0";"2.545054"
"235240.0";"2.544878"
"235250.0";"2.541443"
"235260.0";"2.5158"
"235270.0";"2.626835"
"235280.0";"2.554202"
"235290.0";"2.461286"
"235300.0";"2.539708"
"235310.0";"2.556823"
"235320.0";"2.492373"
"235330.0";"2.505811"
"235340.0";"2.518582"
"235350.0";"2.489918"
"235360.0";"2.399695"
"235370.0";"2.438544"
"235380.0";"2.532767"
"235390.0";"2.4556"
"235400.0";"2.472137"
"235410.0";"2.531599"
"235420.0";"2.569272"
"235430.0";"2.53295"
"235440.0";"2.502349"
"235450.0";"2.619343"
"235460.0";"2.591407"
"235470.0";"2.567499"
"235480.0";"2.556504"
"235490.0";"2.50928"
"235500.0";"2.596046"
"235510.0";"2.526655"
"235520.0";"2.575416"
"235530.0";"2.539735"
"235540.0";"2.592306"
"235550.0";"2.5804"
"235560.0";"2.568031"
"235570.0";"2.626946"
"235580.0";"2.651078"
"235590.0";"2.568612"
"235600.0";"2.528029"
"235610.0";"2.568103"
"235620.0";"2.611672"
"235630.0";"2.569821"
"235640.0";"2.594022"
"235650.0";"2.619361"
"235660.0";"2.614479"
"235670.0";"2.541821"
"235680.0";"2.503514"
"235690.0";"2.531868"
"235700.0";"2.643962"
"235710.0";"2.535455"
"235720.0";"2.582536"
"235730.0";"2.634814"
"235740.0";"2.68582"
"235750.0";"2.721452"
"235760.0";"2.673703"
"235770.0";"2.633455"
"235780.0";"2.592205"
"235790.0";"2.606519"
"235800.0";"2.673172"
"235810.0";"2.593824"
"235820.0";"2.636591"
"235830.0";"2.673739"
"235840.0";"2.606827"
"235850.0";"2.620078"
"235860.0";"2.6635"
"235870.0";"2.717771"
"235880.0";"2.710581"
"235890.0";"2.734845"
"235900.0";"2.629206"
"235910.0";"2.639337"
"235920.0";"2.692939"
"235930.0";"2.694315"
"235940.0";"2.613112"
"235950.0";"2.644637"
"235960.0";"2.673964"
"235970.0";"2.589314"
"235980.0";"2.615437"
"235990.0";"2.639443"
"236000.0";"2.70982"
"236010.0";"2.681061"
"236020.0";"2.716976"
"236030.0";"2.740851"
"236040.0";"2.704903"
"236050.0";"2.680181"
"236060.0";"2.62993"
"236070.0";"2.634246"
"236080.0";"2.668555"
"236090.0";"2.629738"
"236100.0";"2.605042"
"236110.0";"2.67003"
"236120.0";"2.702263"
"236130.0";"2.704745"
"236140.0";"2.673632"
"236150.0";"2.667984"
"236160.0";"2.67961"
"236170.0";"2.581012"
"236180.0";"2.569857"
"236190.0";"2.571128"
"236200.0";"2.635045"
"236210.0";"2.665606"
"236220.0";"2.686413"
"236230.0";"2.689404"
"236240.0";"2.694654"
"236250.0";"2.699844"
"236260.0";"2.680642"
"236270.0";"2.628167"
"236280.0";"2.67786"
"236290.0";"2.689906"
"236300.0";"2.686335"
"236310.0";"2.602819"
"236320.0";"2.680478"
"236330.0";"2.729619"
"236340.0";"2.653622"
"236350.0";"2.709868"
"236360.0";"2.655058"
"236370.0";"2.632571"
"236380.0";"2.719"
"236390.0";"2.666799"
"236400.0";"2.719099"
"236410.0";"2.735357"
"236420.0";"2.677904"
"236430.0";"2.730736"
"236440.0";"2.700065"
"236450.0";"2.625845"
"236460.0";"2.674509"
"236470.0";"2.663319"
"236480.0";"2.676743"
"236490.0";"2.633889"
"236500.0";"2.620209"
"236510.0";"2.731772"
"236520.0";"2.704624"
"236530.0";"2.707864"
"236540.0";"2.639479"
"236550.0";"2.682428"
"236560.0";"2.694371"
"236570.0";"2.741317"
"236580.0";"2.659371"
"236590.0";"2.742406"
"236600.0";"2.676823"
"236610.0";"2.679472"
"236620.0";"2.712595"
"236630.0";"2.645913"
"236640.0";"2.620833"
"236650.0";"2.658768"
"236660.0";"2.638465"
"236670.0";"2.658877"
"236680.0";"2.613627"
"236690.0";"2.645645"
"236700.0";"2.655957"
"236710.0";"2.720535"
"236720.0";"2.635126"
"236730.0";"2.649632"
"236740.0";"2.644014"
"236750.0";"2.710549"
"236760.0";"2.714275"
"236770.0";"2.750266"
"236780.0";"2.780395"
"236790.0";"2.655854"
"236800.0";"2.721461"
"236810.0";"2.733061"
"236820.0";"2.62993"
"236830.0";"2.719303"
"236840.0";"2.605263"
"236850.0";"2.68"
"236860.0";"2.668787"
"236870.0";"2.650861"
"236880.0";"2.625054"
"236890.0";"2.672491"
"236900.0";"2.67477"
"236910.0";"2.653053"
"236920.0";"2.699793"
"236930.0";"2.712021"
"236940.0";"2.69452"
"236950.0";"2.659078"
"236960.0";"2.665249"
"236970.0";"2.752176"
"236980.0";"2.671211"
"236990.0";"2.751322"
"237000.0";"2.686806"
"237010.0";"2.727602"
"237020.0";"2.667423"
"237030.0";"2.674034"
"237040.0";"2.645469"
"237050.0";"2.620169"
"237060.0";"2.707345"
"237070.0";"2.643449"
"237080.0";"2.68921"
"237090.0";"2.698978"
"237100.0";"2.617986"
"237110.0";"2.718585"
"237120.0";"2.608902"
"237130.0";"2.673396"
"237140.0";"2.664098"
"237150.0";"2.716685"
"237160.0";"2.692542"
"237170.0";"2.636053"
"237180.0";"2.691042"
"237190.0";"2.674943"
"237200.0";"2.661103"
"237210.0";"2.613097"
"237220.0";"2.683579"
"237230.0";"2.675903"
"237240.0";"2.679661"
"237250.0";"2.6809"
"237260.0";"2.600948"
"237270.0";"2.589609"
"237280.0";"2.574309"
"237290.0";"2.625734"
"237300.0";"2.642934"
"237310.0";"2.675227"
"237320.0";"2.692845"
"237330.0";"2.663822"
"237340.0";"2.690112"
"237350.0";"2.643378"
"237360.0";"2.681894"
"237370.0";"2.682199"
"237380.0";"2.675956"
"237390.0";"2.686829"
"237400.0";"2.602808"
"237410.0";"2.645402"
"237420.0";"2.681196"
"237430.0";"2.703834"
"237440.0";"2.703071"
"237450.0";"2.73928"
"237460.0";"2.674673"
"237470.0";"2.68102"
"237480.0";"2.673327"
"237490.0";"2.62288"
"237500.0";"2.645299"
"237510.0";"2.519446"
"237520.0";"2.560033"
"237530.0";"2.608069"
"237540.0";"2.535047"
"237550.0";"2.565516"
"237560.0";"2.666807"
"237570.0";"2.684385"
"237580.0";"2.587809"
"237590.0";"2.655297"
"237600.0";"2.743541"
"237610.0";"2.709377"
"237620.0";"2.673336"
"237630.0";"2.674436"
"237640.0";"2.721943"
"237650.0";"2.715338"
"237660.0";"2.693143"
"237670.0";"2.622305"
"237680.0";"2.770929"
"237690.0";"2.606641"
"237700.0";"2.701068"
"237710.0";"2.75717"
"237720.0";"2.724112"
"237730.0";"2.731564"
"237740.0";"2.733903"
"237750.0";"2.711116"
"237760.0";"2.744126"
"237770.0";"2.771487"
"237780.0";"2.772961"
"237790.0";"2.666432"
"237800.0";"2.727569"
"237810.0";"2.708532"
"237820.0";"2.756872"
"237830.0";"2.73226"
"237840.0";"2.662122"
"237850.0";"2.645715"
"237860.0";"2.766382"
"237870.0";"2.757092"
"237880.0";"2.744446"
"237890.0";"2.705766"
"237900.0";"2.7113"
"237910.0";"2.626471"
"237920.0";"2.611162"
"237930.0";"2.63509"
"237940.0";"2.690356"
"237950.0";"2.722529"
"237960.0";"2.728619"
"237970.0";"2.68872"
"237980.0";"2.740948"
"237990.0";"2.739464"
"238000.0";"2.695824"
"238010.0";"2.669467"
"238020.0";"2.697062"
"238030.0";"2.621799"
"238040.0";"2.683532"
"238050.0";"2.700107"
"238060.0";"2.656971"
"238070.0";"2.641963"
"238080.0";"2.715276"
"238090.0";"2.697574"
"238100.0";"2.702004"
"238110.0";"2.65919"
"238120.0";"2.597925"
"238130.0";"2.62814"
"238140.0";"2.68086"
"238150.0";"2.623837"
"238160.0";"2.463935"
"238170.0";"2.541765"
"238180.0";"2.507187"
"238190.0";"2.538254"
"238200.0";"2.444925"
"238210.0";"2.582676"
"238220.0";"2.517427"
"238230.0";"2.435708"
"238240.0";"2.581805"
"238250.0";"2.599912"
"238260.0";"2.658009"
"238270.0";"2.568387"
"238280.0";"2.641944"
"238290.0";"2.714665"
"238300.0";"2.710799"
"238310.0";"2.644867"
"238320.0";"2.653233"
"238330.0";"2.665788"
"238340.0";"2.63865"
"238350.0";"2.633407"
"238360.0";"2.657907"
"238370.0";"2.718631"
"238380.0";"2.702405"
"238390.0";"2.658973"
"238400.0";"2.659219"
"238410.0";"2.653203"
"238420.0";"2.757967"
"238430.0";"2.688796"
"238440.0";"2.698249"
"238450.0";"2.713998"
"238460.0";"2.594565"
"238470.0";"2.691099"
"238480.0";"2.662746"
"238490.0";"2.611756"
"238500.0";"2.588924"
"238510.0";"2.612662"
"238520.0";"2.623218"
"238530.0";"2.680368"
"238540.0";"2.748677"
"238550.0";"2.740598"
"238560.0";"2.743021"
"238570.0";"2.684016"
"238580.0";"2.672424"
"238590.0";"2.708725"
"238600.0";"2.845541"
"238610.0";"2.718605"
"238620.0";"2.741956"
"238630.0";"2.689267"
"238640.0";"2.627925"
"238650.0";"2.675847"
"238660.0";"2.696276"
"238670.0";"2.656212"
"238680.0";"2.694102"
"238690.0";"2.652688"
"238700.0";"2.691933"
"238710.0";"2.672872"
"238720.0";"2.676118"
"238730.0";"2.695438"
"238740.0";"2.646629"
"238750.0";"2.700589"
"238760.0";"2.701969"
"238770.0";"2.603852"
"238780.0";"2.585506"
"238790.0";"2.615471"
"238800.0";"2.564897"
"238810.0";"2.556516"
"238820.0";"2.55782"
"238830.0";"2.591532"
"238840.0";"2.618423"
"238850.0";"2.592905"
"238860.0";"2.570189"
"238870.0";"2.608268"
"238880.0";"2.629962"
"238890.0";"2.557351"
"238900.0";"2.586259"
"238910.0";"2.59251"
"238920.0";"2.599531"
"238930.0";"2.594923"
"238940.0";"2.656504"
"238950.0";"2.583368"
"238960.0";"2.680058"
"238970.0";"2.645686"
"238980.0";"2.596728"
"238990.0";"2.526945"
"239000.0";"2.615604"
"239010.0";"2.623061"
"239020.0";"2.528179"
"239030.0";"2.666714"
"239040.0";"2.699298"
"239050.0";"2.652184"
"239060.0";"2.633787"
"239070.0";"2.636148"
"239080.0";"2.657279"
"239090.0";"2.598206"
"239100.0";"2.504086"
"239110.0";"2.565454"
"239120.0";"2.587884"
"239130.0";"2.525592"
"239140.0";"2.554279"
"239150.0";"2.576429"
"239160.0";"2.582148"
"239170.0";"2.635427"
"239180.0";"2.655865"
"239190.0";"2.54987"
"239200.0";"2.582669"
"239210.0";"2.652611"
"239220.0";"2.681855"
"239230.0";"2.656592"
"239240.0";"2.741242"
"239250.0";"2.674137"
"239260.0";"2.677409"
"239270.0";"2.624226"
"239280.0";"2.734046"
"239290.0";"2.711771"
"239300.0";"2.614023"
"239310.0";"2.604398"
"239320.0";"2.668399"
"239330.0";"2.646034"
"239340.0";"2.689967"
"239350.0";"2.756326"
"239360.0";"2.677683"
"239370.0";"2.67703"
"239380.0";"2.66204"
"239390.0";"2.610461"
"239400.0";"2.685882"
"239410.0";"2.697622"
"239420.0";"2.698881"
"239430.0";"2.694134"
"239440.0";"2.72059"
"239450.0";"2.635145"
"239460.0";"2.580793"
"239470.0";"2.569421"
"239480.0";"2.649076"
"239490.0";"2.558966"
"239500.0";"2.621701"
"239510.0";"2.633949"
"239520.0";"2.638328"
"239530.0";"2.598235"
"239540.0";"2.721289"
"239550.0";"2.644301"
"239560.0";"2.628952"
"239570.0";"2.695826"
"239580.0";"2.658979"
"239590.0";"2.632415"
"239600.0";"2.636864"
"239610.0";"2.707029"
"239620.0";"2.72247"
"239630.0";"2.670538"
"239640.0";"2.62923"
"239650.0";"2.530357"
"239660.0";"2.495151"
"239670.0";"2.552525"
"239680.0";"2.596026"
"239690.0";"2.589206"
"239700.0";"2.618357"
"239710.0";"2.577448"
"239720.0";"2.580757"
"239730.0";"2.590117"
"239740.0";"2.547724"
"239750.0";"2.543586"
"239760.0";"2.488077"
"239770.0";"2.55544"
"239780.0";"2.503015"
"239790.0";"2.572455"
"239800.0";"2.519094"
"239810.0";"2.621627"
"239820.0";"2.48747"
"239830.0";"2.523984"
"239840.0";"2.495758"
"239850.0";"2.570965"
"239860.0";"2.597338"
"239870.0";"2.592946"
"239880.0";"2.604419"
"239890.0";"2.565169"
"239900.0";"2.623161"
"239910.0";"2.608608"
"239920.0";"2.603989"
"239930.0";"2.56754"
"239940.0";"2.598118"
"239950.0";"2.612993"
"239960.0";"2.569687"
"239970.0";"2.507808"
"239980.0";"2.622886"
"239990.0";"2.605594"
"240000.0";"2.58483"
"240010.0";"2.597181"
"240020.0";"2.616531"
"240030.0";"2.572598"
"240040.0";"2.697577"
"240050.0";"2.689191"
"240060.0";"2.656311"
"240070.0";"2.665034"
"240080.0";"2.626518"
"240090.0";"2.556367"
"240100.0";"2.542665"
"240110.0";"2.506431"
"240120.0";"2.443049"
"240130.0";"2.572371"
"240140.0";"2.46668"
"240150.0";"2.444736"
"240160.0";"2.48848"
"240170.0";"2.471472"
"240180.0";"2.486176"
"240190.0";"2.483281"
"240200.0";"2.573197"
"240210.0";"2.577439"
"240220.0";"2.49959"
"240230.0";"2.553172"
"240240.0";"2.591886"
"240250.0";"2.536708"
"240260.0";"2.505506"
"240270.0";"2.520786"
"240280.0";"2.46361"
"240290.0";"2.498384"
"240300.0";"2.573878"
"240310.0";"2.636063"
"240320.0";"2.632677"
"240330.0";"2.626101"
"240340.0";"2.613917"
"240350.0";"2.535339"
"240360.0";"2.475763"
"240370.0";"2.582575"
"240380.0";"2.575454"
"240390.0";"2.53816"
"240400.0";"2.523371"
"240410.0";"2.557146"
"240420.0";"2.582599"
"240430.0";"2.554358"
"240440.0";"2.47302"
"240450.0";"2.412742"
"240460.0";"2.418415"
"240470.0";"2.454262"
"240480.0";"2.43959"
"240490.0";"2.502259"
"240500.0";"2.523702"
"240510.0";"2.446277"
"240520.0";"2.541855"
"240530.0";"2.513568"
"240540.0";"2.510913"
"240550.0";"2.509137"
"240560.0";"2.54193"
"240570.0";"2.579093"
"240580.0";"2.479249"
"240590.0";"2.468989"
"240600.0";"2.544193"
"240610.0";"2.554036"
"240620.0";"2.557541"
"240630.0";"2.572962"
"240640.0";"2.500485"
"240650.0";"2.506903"
"240660.0";"2.624388"
"240670.0";"2.548161"
"240680.0";"2.490205"
"240690.0";"2.564314"
"240700.0";"2.575136"
"240710.0";"2.571452"
"240720.0";"2.57483"
"240730.0";"2.536992"
"240740.0";"2.516985"
"240750.0";"2.564553"
"240760.0";"2.434676"
"240770.0";"2.574386"
"240780.0";"2.50615"
"240790.0";"2.432837"
"240800.0";"2.472238"
"240810.0";"2.472415"
"240820.0";"2.461879"
"240830.0";"2.479156"
"240840.0";"2.532145"
"240850.0";"2.465865"
"240860.0";"2.479075"
"240870.0";"2.487517"
"240880.0";"2.460872"
"240890.0";"2.434841"
"240900.0";"2.519114"
"240910.0";"2.538503"
"240920.0";"2.558306"
"240930.0";"2.459114"
"240940.0";"2.477869"
"240950.0";"2.521902"
"240960.0";"2.524202"
"240970.0";"2.525035"
"240980.0";"2.543144"
"240990.0";"2.507896"
"241000.0";"2.52084"
"241010.0";"2.566207"
"241020.0";"2.533389"
"241030.0";"2.583981"
"241040.0";"2.447287"
"241050.0";"2.476192"
"241060.0";"2.479804"
"241070.0";"2.544397"
"241080.0";"2.49054"
"241090.0";"2.502897"
"241100.0";"2.524543"
"241110.0";"2.469679"
"241120.0";"2.517225"
"241130.0";"2.470037"
"241140.0";"2.482948"
"241150.0";"2.455097"
"241160.0";"2.398984"
"241170.0";"2.372006"
"241180.0";"2.428445"
"241190.0";"2.43891"
"241200.0";"2.464168"
"241210.0";"2.498494"
"241220.0";"2.521784"
"241230.0";"2.515131"
"241240.0";"2.535702"
"241250.0";"2.534274"
"241260.0";"2.530827"
"241270.0";"2.6136"
"241280.0";"2.545313"
"241290.0";"2.473188"
"241300.0";"2.505837"
"241310.0";"2.41992"
"241320.0";"2.439838"
"241330.0";"2.455253"
"241340.0";"2.436951"
"241350.0";"2.453428"
"241360.0";"2.488281"
"241370.0";"2.445349"
"241380.0";"2.484531"
"241390.0";"2.431293"
"241400.0";"2.420409"
"241410.0";"2.458516"
"241420.0";"2.445107"
"241430.0";"2.514021"
"241440.0";"2.426869"
"241450.0";"2.505801"
"241460.0";"2.425503"
"241470.0";"2.519264"
"241480.0";"2.487771"
"241490.0";"2.401305"
"241500.0";"2.563563"
"241510.0";"2.508204"
"241520.0";"2.5441"
"241530.0";"2.458697"
"241540.0";"2.511223"
"241550.0";"2.547134"
"241560.0";"2.554379"
"241570.0";"2.534087"
"241580.0";"2.506237"
"241590.0";"2.442343"
"241600.0";"2.467426"
"241610.0";"2.4877"
"241620.0";"2.456478"
"241630.0";"2.439326"
"241640.0";"2.504569"
"241650.0";"2.44909"
"241660.0";"2.460831"
"241670.0";"2.473603"
"241680.0";"2.480015"
"241690.0";"2.432275"
"241700.0";"2.512634"
"241710.0";"2.477176"
"241720.0";"2.411848"
"241730.0";"2.493252"
"241740.0";"2.537503"
"241750.0";"2.511643"
"241760.0";"2.525668"
"241770.0";"2.474054"
"241780.0";"2.394732"
"241790.0";"2.519118"
"241800.0";"2.449163"
"241810.0";"2.437313"
"241820.0";"2.472188"
"241830.0";"2.455487"
"241840.0";"2.496857"
"241850.0";"2.490851"
"241860.0";"2.536233"
"241870.0";"2.521043"
"241880.0";"2.55824"
"241890.0";"2.52953"
"241900.0";"2.559309"
"241910.0";"2.505281"
"241920.0";"2.513233"
"241930.0";"2.541291"
"241940.0";"2.448775"
"241950.0";"2.546742"
"241960.0";"2.51066"
"241970.0";"2.47955"
"241980.0";"2.496327"
"241990.0";"2.572584"
"242000.0";"2.434263"
"242010.0";"2.483022"
"242020.0";"2.497754"
"242030.0";"2.447293"
"242040.0";"2.495852"
"242050.0";"2.559143"
"242060.0";"2.495427"
"242070.0";"2.544032"
"242080.0";"2.526705"
"242090.0";"2.533123"
"242100.0";"2.422454"
"242110.0";"2.483371"
"242120.0";"2.595272"
"242130.0";"2.534807"
"242140.0";"2.486907"
