# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"130610.0";"2.341933"
"130620.0";"2.405292"
"130630.0";"2.296554"
"130640.0";"2.218658"
"130650.0";"2.270485"
"130660.0";"2.319398"
"130670.0";"2.286125"
"130680.0";"2.262861"
"130690.0";"2.290845"
"130700.0";"2.383745"
"130710.0";"2.246526"
"130720.0";"2.09597"
"130730.0";"2.090293"
"130740.0";"2.275686"
"130750.0";"2.304709"
"130760.0";"2.261851"
"130770.0";"2.433982"
"130780.0";"2.370582"
"130790.0";"2.227457"
"130800.0";"2.281276"
"130810.0";"2.359555"
"130820.0";"2.409949"
"130830.0";"2.270158"
"130840.0";"2.30548"
"130850.0";"2.328037"
"130860.0";"2.31521"
"130870.0";"2.425111"
"130880.0";"2.382738"
"130890.0";"2.238406"
"130900.0";"2.246259"
"130910.0";"2.39104"
"130920.0";"2.347795"
"130930.0";"2.316068"
"130940.0";"2.386631"
"130950.0";"2.389962"
"130960.0";"2.411121"
"130970.0";"2.646415"
"130980.0";"2.510483"
"130990.0";"2.508684"
"131000.0";"2.387462"
"131010.0";"2.451391"
"131020.0";"2.409713"
"131030.0";"2.466714"
"131040.0";"2.441643"
"131050.0";"2.669165"
"131060.0";"2.745282"
"131070.0";"2.563023"
"131080.0";"2.416877"
"131090.0";"2.679649"
"131100.0";"2.559856"
"131110.0";"2.473398"
"131120.0";"2.516042"
"131130.0";"2.622684"
"131140.0";"2.572444"
"131150.0";"2.469815"
"131160.0";"2.59014"
"131170.0";"2.558884"
"131180.0";"2.640755"
"131190.0";"2.600175"
"131200.0";"2.491182"
"131210.0";"2.684385"
"131220.0";"2.569493"
"131230.0";"2.525231"
"131240.0";"2.550719"
"131250.0";"2.406612"
"131260.0";"2.533533"
"131270.0";"2.622257"
"131280.0";"2.503025"
"131290.0";"2.594725"
"131300.0";"2.475156"
"131310.0";"2.581673"
"131320.0";"2.544154"
"131330.0";"2.63222"
"131340.0";"2.557508"
"131350.0";"2.549046"
"131360.0";"2.664237"
"131370.0";"2.613026"
"131380.0";"2.576748"
"131390.0";"2.671815"
"131400.0";"2.782828"
"131410.0";"2.77568"
"131420.0";"2.735204"
"131430.0";"2.821724"
"131440.0";"2.725262"
"131450.0";"2.762706"
"131460.0";"2.708459"
"131470.0";"2.670011"
"131480.0";"2.705924"
"131490.0";"2.691072"
"131500.0";"2.672655"
"131510.0";"2.703723"
"131520.0";"2.664049"
"131530.0";"2.698852"
"131540.0";"2.712745"
"131550.0";"2.714121"
"131560.0";"2.605009"
"131570.0";"2.491611"
"131580.0";"2.503023"
"131590.0";"2.437666"
"131600.0";"2.473569"
"131610.0";"2.550618"
"131620.0";"2.519834"
"131630.0";"2.371607"
"131640.0";"2.562155"
"131650.0";"2.650233"
"131660.0";"2.692343"
"131670.0";"2.731533"
"131680.0";"2.728899"
"131690.0";"2.749188"
"131700.0";"2.640778"
"131710.0";"2.694618"
"131720.0";"2.706796"
"131730.0";"2.668133"
"131740.0";"2.565694"
"131750.0";"2.578001"
"131760.0";"2.590623"
"131770.0";"2.634199"
"131780.0";"2.632058"
"131790.0";"2.55243"
"131800.0";"2.580056"
"131810.0";"2.540295"
"131820.0";"2.621418"
"131830.0";"2.616774"
"131840.0";"2.585636"
"131850.0";"2.581912"
"131860.0";"2.576818"
"131870.0";"2.646571"
"131880.0";"2.53381"
"131890.0";"2.540156"
"131900.0";"2.54361"
"131910.0";"2.42044"
"131920.0";"2.579956"
"131930.0";"2.58255"
"131940.0";"2.585112"
"131950.0";"2.559994"
"131960.0";"2.540074"
"131970.0";"2.71999"
"131980.0";"2.67899"
"131990.0";"2.690351"
"132000.0";"2.586674"
"132010.0";"2.366652"
"132020.0";"2.449098"
"132030.0";"2.438465"
"132040.0";"2.382773"
"132050.0";"2.495263"
"132060.0";"2.53603"
"132070.0";"2.327035"
"132080.0";"2.527257"
"132090.0";"2.468438"
"132100.0";"2.446284"
"132110.0";"2.532321"
"132120.0";"2.653006"
"132130.0";"2.649447"
"132140.0";"2.595712"
"132150.0";"2.560956"
"132160.0";"2.580291"
"132170.0";"2.635321"
"132180.0";"2.622327"
"132190.0";"2.55937"
"132200.0";"2.584422"
"132210.0";"2.567557"
"132220.0";"2.583622"
"132230.0";"2.590599"
"132240.0";"2.508363"
"132250.0";"2.549768"
"132260.0";"2.297581"
"132270.0";"2.424444"
"132280.0";"2.561532"
"132290.0";"2.590516"
"132300.0";"2.52119"
"132310.0";"2.556412"
"132320.0";"2.669286"
"132330.0";"2.732639"
"132340.0";"2.560801"
"132350.0";"2.581011"
"132360.0";"2.592215"
"132370.0";"2.407037"
"132380.0";"2.354815"
"132390.0";"2.551353"
"132400.0";"2.637804"
"132410.0";"2.701417"
"132420.0";"2.676478"
"132430.0";"2.611002"
"132440.0";"2.532702"
"132450.0";"2.38974"
"132460.0";"2.443649"
"132470.0";"2.511916"
"132480.0";"2.553104"
"132490.0";"2.412657"
"132500.0";"2.588645"
"132510.0";"2.455431"
"132520.0";"2.638812"
"132530.0";"2.370826"
"132540.0";"2.26403"
"132550.0";"2.201535"
"132560.0";"2.370005"
"132570.0";"2.346119"
"132580.0";"2.493607"
"132590.0";"2.276567"
"132600.0";"2.322322"
"132610.0";"2.418579"
"132620.0";"2.499543"
"132630.0";"2.313403"
"132640.0";"2.483462"
"132650.0";"2.54847"
"132660.0";"2.585113"
"132670.0";"2.48939"
"132680.0";"2.572032"
"132690.0";"2.521964"
"132700.0";"2.480337"
"132710.0";"2.516109"
"132720.0";"2.312512"
"132730.0";"2.369108"
"132740.0";"2.469108"
"132750.0";"2.455724"
"132760.0";"2.411553"
"132770.0";"2.454199"
"132780.0";"2.497179"
"132790.0";"2.291067"
"132800.0";"2.540635"
"132810.0";"2.213587"
"132820.0";"2.321041"
"132830.0";"2.349916"
"132840.0";"2.195249"
"132850.0";"2.230788"
"132860.0";"2.406966"
"132870.0";"2.38184"
"132880.0";"2.383277"
"132890.0";"2.438715"
"132900.0";"2.372934"
"132910.0";"2.331598"
"132920.0";"2.366489"
"132930.0";"2.515223"
"132940.0";"2.506173"
"132950.0";"2.410068"
"132960.0";"2.43016"
"132970.0";"2.485509"
"132980.0";"2.521609"
"132990.0";"2.422563"
"133000.0";"2.438773"
"133010.0";"2.454313"
"133020.0";"2.499876"
"133030.0";"2.498209"
"133040.0";"2.472072"
"133050.0";"2.619936"
"133060.0";"2.510377"
"133070.0";"2.584962"
"133080.0";"2.610064"
"133090.0";"2.550191"
"133100.0";"2.517385"
"133110.0";"2.625031"
"133120.0";"2.600397"
"133130.0";"2.62485"
"133140.0";"2.647699"
"133150.0";"2.615496"
"133160.0";"2.56867"
"133170.0";"2.454687"
"133180.0";"2.510552"
"133190.0";"2.476032"
"133200.0";"2.392796"
"133210.0";"2.289093"
"133220.0";"2.327908"
"133230.0";"2.131965"
"133240.0";"2.523229"
"133250.0";"2.493955"
"133260.0";"2.517102"
"133270.0";"2.525387"
"133280.0";"2.509397"
"133290.0";"2.521089"
"133300.0";"2.458645"
"133310.0";"2.557388"
"133320.0";"2.397242"
"133330.0";"2.180135"
"133340.0";"2.219165"
"133350.0";"2.354135"
"133360.0";"2.147472"
"133370.0";"2.219585"
"133380.0";"2.101252"
"133390.0";"2.160825"
"133400.0";"2.150834"
"133410.0";"2.134102"
"133420.0";"2.234522"
"133430.0";"2.169024"
"133440.0";"2.231929"
"133450.0";"2.277158"
"133460.0";"2.320862"
"133470.0";"2.258068"
"133480.0";"2.149966"
"133490.0";"1.988673"
"133500.0";"2.045482"
"133510.0";"2.175301"
"133520.0";"2.141335"
"133530.0";"2.116723"
"133540.0";"2.169778"
"133550.0";"1.959448"
"133560.0";"1.97982"
"133570.0";"1.919943"
"133580.0";"1.94934"
"133590.0";"2.028774"
"133600.0";"1.993762"
"133610.0";"2.070176"
"133620.0";"2.102847"
"133630.0";"1.95471"
"133640.0";"2.025148"
"133650.0";"2.144087"
"133660.0";"2.121986"
"133670.0";"2.007467"
"133680.0";"2.282455"
"133690.0";"2.266382"
"133700.0";"2.239996"
"133710.0";"2.204252"
"133720.0";"2.147043"
"133730.0";"2.13548"
"133740.0";"2.070991"
"133750.0";"2.283318"
"133760.0";"2.321124"
"133770.0";"2.260899"
"133780.0";"2.07449"
"133790.0";"2.282123"
"133800.0";"2.18255"
"133810.0";"2.210145"
"133820.0";"2.273958"
"133830.0";"2.239255"
"133840.0";"2.311323"
"133850.0";"2.255254"
"133860.0";"2.239147"
"133870.0";"2.254102"
"133880.0";"2.296346"
"133890.0";"2.36639"
"133900.0";"2.326076"
"133910.0";"2.448401"
"133920.0";"2.301562"
"133930.0";"2.240437"
"133940.0";"2.257112"
"133950.0";"2.313442"
"133960.0";"2.193401"
"133970.0";"2.287867"
"133980.0";"2.231408"
"133990.0";"2.231057"
"134000.0";"2.277733"
"134010.0";"2.194417"
"134020.0";"2.18976"
"134030.0";"2.351486"
"134040.0";"2.136304"
"134050.0";"2.155971"
"134060.0";"2.124364"
"134070.0";"2.194914"
"134080.0";"2.260128"
"134090.0";"2.22684"
"134100.0";"2.226258"
"134110.0";"2.140282"
"134120.0";"2.361418"
"134130.0";"2.347125"
"134140.0";"2.313426"
"134150.0";"2.336053"
"134160.0";"2.292176"
"134170.0";"2.350282"
"134180.0";"2.435369"
"134190.0";"2.47256"
"134200.0";"2.369512"
"134210.0";"2.36454"
"134220.0";"2.526862"
"134230.0";"2.579004"
"134240.0";"2.61141"
"134250.0";"2.586821"
"134260.0";"2.581349"
"134270.0";"2.661953"
"134280.0";"2.59983"
"134290.0";"2.567631"
"134300.0";"2.463283"
"134310.0";"2.463133"
"134320.0";"2.557765"
"134330.0";"2.509723"
"134340.0";"2.496411"
"134350.0";"2.537358"
"134360.0";"2.519407"
"134370.0";"2.546444"
"134380.0";"2.573622"
"134390.0";"2.499787"
"134400.0";"2.396093"
"134410.0";"2.319593"
"134420.0";"2.419348"
"134430.0";"2.499664"
"134440.0";"2.648527"
"134450.0";"2.64563"
"134460.0";"2.570545"
"134470.0";"2.62886"
"134480.0";"2.688152"
"134490.0";"2.620864"
"134500.0";"2.636479"
"134510.0";"2.569687"
"134520.0";"2.627854"
"134530.0";"2.55911"
"134540.0";"2.510923"
"134550.0";"2.657507"
"134560.0";"2.515497"
"134570.0";"2.645427"
"134580.0";"2.681955"
"134590.0";"2.622532"
"134600.0";"2.744706"
"134610.0";"2.850081"
"134620.0";"2.786058"
"134630.0";"2.629032"
"134640.0";"2.537344"
"134650.0";"2.50245"
"134660.0";"2.392063"
"134670.0";"2.480675"
"134680.0";"2.566387"
"134690.0";"2.40089"
"134700.0";"2.358058"
"134710.0";"2.305698"
"134720.0";"2.298087"
"134730.0";"2.27085"
"134740.0";"2.311682"
"134750.0";"2.340367"
"134760.0";"2.47778"
"134770.0";"2.612875"
"134780.0";"2.558485"
"134790.0";"2.664323"
"134800.0";"2.831514"
"134810.0";"2.740303"
"134820.0";"2.838796"
"134830.0";"2.594333"
"134840.0";"2.847155"
"134850.0";"2.621084"
"134860.0";"2.503117"
"134870.0";"2.592805"
"134880.0";"2.625421"
"134890.0";"2.595341"
"134900.0";"2.390775"
"134910.0";"2.545945"
"134920.0";"2.672783"
"134930.0";"2.571141"
"134940.0";"2.638988"
"134950.0";"2.684303"
"134960.0";"2.683348"
"134970.0";"2.570623"
"134980.0";"2.734253"
"134990.0";"2.604514"
"135000.0";"2.599795"
"135010.0";"2.64777"
"135020.0";"2.600561"
"135030.0";"2.502214"
"135040.0";"2.556046"
"135050.0";"2.395695"
"135060.0";"2.583978"
"135070.0";"2.539145"
"135080.0";"2.636987"
"135090.0";"2.610818"
"135100.0";"2.669091"
"135110.0";"2.411932"
"135120.0";"2.658587"
"135130.0";"2.573448"
"135140.0";"2.439395"
"135150.0";"2.487763"
"135160.0";"2.677859"
"135170.0";"2.768517"
"135180.0";"2.650025"
"135190.0";"2.75012"
"135200.0";"2.745666"
"135210.0";"2.734684"
"135220.0";"2.561629"
"135230.0";"2.584462"
"135240.0";"2.662856"
"135250.0";"2.578033"
"135260.0";"2.690846"
"135270.0";"2.630778"
"135280.0";"2.756897"
"135290.0";"2.652212"
"135300.0";"2.583263"
"135310.0";"2.514618"
"135320.0";"2.524832"
"135330.0";"2.525771"
"135340.0";"2.574288"
"135350.0";"2.617576"
"135360.0";"2.620341"
"135370.0";"2.70701"
"135380.0";"2.733733"
"135390.0";"2.720505"
"135400.0";"2.66958"
"135410.0";"2.792741"
"135420.0";"2.777813"
"135430.0";"2.838316"
"135440.0";"2.773468"
"135450.0";"2.722543"
"135460.0";"2.74071"
"135470.0";"2.605762"
"135480.0";"2.719337"
"135490.0";"2.598378"
"135500.0";"2.626336"
"135510.0";"2.588378"
"135520.0";"2.668265"
"135530.0";"2.57561"
"135540.0";"2.716965"
"135550.0";"2.427188"
"135560.0";"2.727826"
"135570.0";"2.705704"
"135580.0";"2.555555"
"135590.0";"2.641299"
"135600.0";"2.681169"
"135610.0";"2.580316"
"135620.0";"2.701556"
"135630.0";"2.565493"
"135640.0";"2.537282"
"135650.0";"2.628099"
"135660.0";"2.520789"
"135670.0";"2.309988"
"135680.0";"2.115853"
"135690.0";"2.217367"
"135700.0";"2.219839"
"135710.0";"2.190583"
"135720.0";"2.32574"
"135730.0";"2.359618"
"135740.0";"2.27577"
"135750.0";"2.364716"
"135760.0";"2.334649"
"135770.0";"2.409391"
"135780.0";"2.331308"
"135790.0";"2.408183"
"135800.0";"2.579694"
"135810.0";"2.420788"
"135820.0";"2.486372"
"135830.0";"2.457751"
"135840.0";"2.429104"
"135850.0";"2.496956"
"135860.0";"2.435792"
"135870.0";"2.311766"
"135880.0";"2.392263"
"135890.0";"2.463735"
"135900.0";"2.432351"
"135910.0";"2.492559"
"135920.0";"2.60676"
"135930.0";"2.45229"
"135940.0";"2.557431"
"135950.0";"2.593843"
"135960.0";"2.664543"
"135970.0";"2.571011"
"135980.0";"2.496446"
"135990.0";"2.638633"
"136000.0";"2.687953"
"136010.0";"2.625592"
"136020.0";"2.681098"
"136030.0";"2.671938"
"136040.0";"2.6836"
"136050.0";"2.694412"
"136060.0";"2.74079"
"136070.0";"2.752626"
"136080.0";"2.719369"
"136090.0";"2.75371"
"136100.0";"2.694139"
"136110.0";"2.838415"
"136120.0";"2.711442"
"136130.0";"2.747059"
"136140.0";"2.684371"
"136150.0";"2.61743"
"136160.0";"2.664892"
"136170.0";"2.595684"
"136180.0";"2.565518"
"136190.0";"2.613792"
"136200.0";"2.63769"
"136210.0";"2.557143"
"136220.0";"2.637171"
"136230.0";"2.575592"
"136240.0";"2.552414"
"136250.0";"2.586668"
"136260.0";"2.692592"
"136270.0";"2.678072"
"136280.0";"2.563742"
"136290.0";"2.614998"
"136300.0";"2.505498"
"136310.0";"2.550111"
"136320.0";"2.737515"
"136330.0";"2.663776"
"136340.0";"2.503445"
"136350.0";"2.600033"
"136360.0";"2.668742"
"136370.0";"2.566138"
"136380.0";"2.624915"
"136390.0";"2.526795"
"136400.0";"2.443272"
"136410.0";"2.502496"
"136420.0";"2.625702"
"136430.0";"2.599301"
"136440.0";"2.698074"
"136450.0";"2.575253"
"136460.0";"2.604609"
"136470.0";"2.572563"
"136480.0";"2.437217"
"136490.0";"2.555839"
"136500.0";"2.53156"
"136510.0";"2.529602"
"136520.0";"2.589284"
"136530.0";"2.613987"
"136540.0";"2.54065"
"136550.0";"2.607928"
"136560.0";"2.729771"
"136570.0";"2.606427"
"136580.0";"2.66358"
"136590.0";"2.733792"
"136600.0";"2.659217"
"136610.0";"2.610815"
"136620.0";"2.607821"
"136630.0";"2.68805"
"136640.0";"2.779881"
"136650.0";"2.700723"
"136660.0";"2.692473"
"136670.0";"2.706141"
"136680.0";"2.713585"
"136690.0";"2.737786"
"136700.0";"2.729937"
"136710.0";"2.713405"
"136720.0";"2.68518"
"136730.0";"2.640974"
"136740.0";"2.624185"
"136750.0";"2.697927"
"136760.0";"2.669127"
"136770.0";"2.73649"
"136780.0";"2.668331"
"136790.0";"2.738007"
"136800.0";"2.649207"
"136810.0";"2.695806"
"136820.0";"2.647899"
"136830.0";"2.691332"
"136840.0";"2.679446"
"136850.0";"2.614813"
"136860.0";"2.712315"
"136870.0";"2.608643"
"136880.0";"2.728288"
"136890.0";"2.56482"
"136900.0";"2.575399"
"136910.0";"2.538019"
"136920.0";"2.531937"
"136930.0";"2.481483"
"136940.0";"2.505859"
"136950.0";"2.48907"
"136960.0";"2.459028"
"136970.0";"2.519789"
"136980.0";"2.475317"
"136990.0";"2.549492"
"137000.0";"2.444002"
"137010.0";"2.428461"
"137020.0";"2.492267"
"137030.0";"2.494339"
"137040.0";"2.454964"
"137050.0";"2.550884"
"137060.0";"2.437745"
"137070.0";"2.509386"
"137080.0";"2.514723"
"137090.0";"2.423273"
"137100.0";"2.569804"
"137110.0";"2.541388"
"137120.0";"2.476898"
"137130.0";"2.455014"
"137140.0";"2.500379"
"137150.0";"2.425764"
"137160.0";"2.502351"
"137170.0";"2.502211"
"137180.0";"2.52405"
"137190.0";"2.519322"
"137200.0";"2.501384"
"137210.0";"2.560946"
"137220.0";"2.506143"
"137230.0";"2.5995"
"137240.0";"2.461002"
"137250.0";"2.484767"
"137260.0";"2.601187"
"137270.0";"2.589492"
"137280.0";"2.623083"
"137290.0";"2.599434"
"137300.0";"2.468413"
"137310.0";"2.561846"
"137320.0";"2.484264"
"137330.0";"2.485713"
"137340.0";"2.554161"
"137350.0";"2.548717"
"137360.0";"2.579575"
"137370.0";"2.571171"
"137380.0";"2.555048"
"137390.0";"2.627753"
"137400.0";"2.518939"
"137410.0";"2.503289"
"137420.0";"2.522685"
"137430.0";"2.60353"
"137440.0";"2.630696"
"137450.0";"2.569013"
"137460.0";"2.535704"
"137470.0";"2.501317"
"137480.0";"2.589662"
"137490.0";"2.468755"
"137500.0";"2.360254"
"137510.0";"2.530833"
"137520.0";"2.501967"
"137530.0";"2.508415"
"137540.0";"2.564591"
"137550.0";"2.476084"
"137560.0";"2.502946"
"137570.0";"2.47321"
"137580.0";"2.524533"
"137590.0";"2.594186"
"137600.0";"2.581189"
"137610.0";"2.628626"
"137620.0";"2.485065"
"137630.0";"2.545802"
"137640.0";"2.530472"
"137650.0";"2.386569"
"137660.0";"2.490855"
"137670.0";"2.432067"
"137680.0";"2.412711"
"137690.0";"2.524585"
"137700.0";"2.421975"
"137710.0";"2.459103"
"137720.0";"2.450066"
"137730.0";"2.467397"
"137740.0";"2.496052"
"137750.0";"2.487406"
"137760.0";"2.551692"
"137770.0";"2.570865"
"137780.0";"2.493884"
"137790.0";"2.497997"
"137800.0";"2.414982"
"137810.0";"2.466159"
"137820.0";"2.394996"
"137830.0";"2.477301"
"137840.0";"2.464149"
"137850.0";"2.460128"
"137860.0";"2.435359"
"137870.0";"2.487075"
"137880.0";"2.422382"
"137890.0";"2.484153"
"137900.0";"2.47374"
"137910.0";"2.466086"
"137920.0";"2.457767"
"137930.0";"2.534233"
"137940.0";"2.511814"
"137950.0";"2.545511"
"137960.0";"2.687294"
"137970.0";"2.519145"
"137980.0";"2.501492"
"137990.0";"2.533714"
"138000.0";"2.49857"
"138010.0";"2.451552"
"138020.0";"2.452002"
"138030.0";"2.480011"
"138040.0";"2.502736"
"138050.0";"2.417736"
"138060.0";"2.505186"
"138070.0";"2.492389"
"138080.0";"2.57235"
"138090.0";"2.448009"
"138100.0";"2.556158"
"138110.0";"2.561792"
"138120.0";"2.538641"
"138130.0";"2.651465"
"138140.0";"2.578378"
"138150.0";"2.505494"
"138160.0";"2.438431"
"138170.0";"2.501932"
"138180.0";"2.538446"
"138190.0";"2.501707"
"138200.0";"2.486571"
"138210.0";"2.488128"
"138220.0";"2.400727"
"138230.0";"2.430122"
"138240.0";"2.464354"
"138250.0";"2.42717"
"138260.0";"2.529203"
"138270.0";"2.446774"
"138280.0";"2.404838"
"138290.0";"2.440784"
"138300.0";"2.460818"
"138310.0";"2.440023"
"138320.0";"2.3232"
"138330.0";"2.424391"
"138340.0";"2.45104"
"138350.0";"2.316239"
"138360.0";"2.330209"
"138370.0";"2.38797"
"138380.0";"2.430401"
"138390.0";"2.496864"
"138400.0";"2.488628"
"138410.0";"2.463999"
"138420.0";"2.449845"
"138430.0";"2.461468"
"138440.0";"2.452977"
"138450.0";"2.473628"
"138460.0";"2.477651"
"138470.0";"2.456015"
"138480.0";"2.401125"
"138490.0";"2.423651"
"138500.0";"2.428332"
"138510.0";"2.382304"
"138520.0";"2.442027"
"138530.0";"2.477454"
"138540.0";"2.483321"
"138550.0";"2.630729"
"138560.0";"2.573273"
"138570.0";"2.561892"
"138580.0";"2.634642"
"138590.0";"2.510246"
"138600.0";"2.546902"
"138610.0";"2.611497"
"138620.0";"2.638982"
"138630.0";"2.472185"
"138640.0";"2.517641"
"138650.0";"2.507918"
"138660.0";"2.489868"
"138670.0";"2.454876"
"138680.0";"2.479182"
"138690.0";"2.567045"
"138700.0";"2.578511"
"138710.0";"2.558581"
"138720.0";"2.512768"
"138730.0";"2.554456"
"138740.0";"2.556018"
"138750.0";"2.523577"
"138760.0";"2.572508"
"138770.0";"2.596557"
"138780.0";"2.54559"
"138790.0";"2.571774"
"138800.0";"2.497077"
"138810.0";"2.485253"
"138820.0";"2.557477"
"138830.0";"2.5601"
"138840.0";"2.522578"
"138850.0";"2.511334"
"138860.0";"2.560301"
"138870.0";"2.515468"
"138880.0";"2.470408"
"138890.0";"2.445204"
"138900.0";"2.46617"
"138910.0";"2.637294"
"138920.0";"2.651751"
"138930.0";"2.567839"
"138940.0";"2.568252"
"138950.0";"2.630591"
"138960.0";"2.654128"
"138970.0";"2.699528"
"138980.0";"2.701096"
"138990.0";"2.546373"
"139000.0";"2.55611"
"139010.0";"2.738967"
"139020.0";"2.651571"
"139030.0";"2.773371"
"139040.0";"2.667703"
"139050.0";"2.752432"
"139060.0";"2.763948"
"139070.0";"2.680151"
"139080.0";"2.616421"
"139090.0";"2.634595"
"139100.0";"2.673819"
"139110.0";"2.696766"
"139120.0";"2.685708"
"139130.0";"2.633219"
"139140.0";"2.66358"
"139150.0";"2.719249"
"139160.0";"2.62081"
"139170.0";"2.601459"
"139180.0";"2.575013"
"139190.0";"2.598233"
"139200.0";"2.639069"
"139210.0";"2.599215"
"139220.0";"2.574092"
"139230.0";"2.583417"
"139240.0";"2.685927"
"139250.0";"2.69826"
"139260.0";"2.635128"
"139270.0";"2.67302"
"139280.0";"2.66932"
"139290.0";"2.607085"
"139300.0";"2.611826"
"139310.0";"2.584251"
"139320.0";"2.574809"
"139330.0";"2.591426"
"139340.0";"2.578504"
"139350.0";"2.589298"
"139360.0";"2.659858"
"139370.0";"2.569474"
"139380.0";"2.552195"
"139390.0";"2.580205"
"139400.0";"2.565902"
"139410.0";"2.423394"
"139420.0";"2.622567"
"139430.0";"2.664359"
"139440.0";"2.626652"
"139450.0";"2.583358"
"139460.0";"2.666305"
"139470.0";"2.439987"
"139480.0";"2.427405"
"139490.0";"2.380305"
"139500.0";"2.37228"
"139510.0";"2.242102"
"139520.0";"2.26584"
"139530.0";"2.193093"
"139540.0";"2.185072"
"139550.0";"2.300468"
"139560.0";"2.431212"
"139570.0";"2.53552"
"139580.0";"2.57359"
"139590.0";"2.491631"
"139600.0";"2.657576"
"139610.0";"2.673837"
"139620.0";"2.667287"
"139630.0";"2.69539"
"139640.0";"2.679915"
"139650.0";"2.558429"
"139660.0";"2.598619"
"139670.0";"2.654091"
"139680.0";"2.636556"
"139690.0";"2.709407"
"139700.0";"2.656021"
"139710.0";"2.675866"
"139720.0";"2.663872"
"139730.0";"2.593057"
"139740.0";"2.632048"
"139750.0";"2.623764"
"139760.0";"2.609867"
"139770.0";"2.60689"
"139780.0";"2.649829"
"139790.0";"2.732001"
"139800.0";"2.647309"
"139810.0";"2.57101"
"139820.0";"2.63106"
"139830.0";"2.652303"
"139840.0";"2.68627"
"139850.0";"2.571507"
"139860.0";"2.620717"
"139870.0";"2.60244"
"139880.0";"2.600177"
"139890.0";"2.640763"
"139900.0";"2.642134"
"139910.0";"2.604646"
"139920.0";"2.597804"
"139930.0";"2.687127"
"139940.0";"2.666109"
"139950.0";"2.711658"
"139960.0";"2.710614"
"139970.0";"2.678608"
"139980.0";"2.699043"
"139990.0";"2.69086"
"140000.0";"2.669419"
"140010.0";"2.734244"
"140020.0";"2.686993"
"140030.0";"2.591909"
"140040.0";"2.625317"
"140050.0";"2.625237"
"140060.0";"2.568948"
"140070.0";"2.536588"
"140080.0";"2.598195"
"140090.0";"2.552342"
"140100.0";"2.561182"
"140110.0";"2.576605"
"140120.0";"2.680961"
"140130.0";"2.666381"
"140140.0";"2.670709"
"140150.0";"2.650119"
"140160.0";"2.71373"
"140170.0";"2.708126"
"140180.0";"2.658646"
"140190.0";"2.587843"
"140200.0";"2.622294"
"140210.0";"2.670451"
"140220.0";"2.631621"
"140230.0";"2.590914"
"140240.0";"2.607131"
"140250.0";"2.609492"
"140260.0";"2.695707"
"140270.0";"2.645487"
"140280.0";"2.786467"
"140290.0";"2.610301"
"140300.0";"2.762942"
"140310.0";"2.679"
"140320.0";"2.697595"
"140330.0";"2.647514"
"140340.0";"2.808892"
"140350.0";"2.644138"
"140360.0";"2.698844"
"140370.0";"2.690417"
"140380.0";"2.672387"
"140390.0";"2.643745"
"140400.0";"2.669194"
"140410.0";"2.708602"
"140420.0";"2.70339"
"140430.0";"2.72235"
"140440.0";"2.679954"
"140450.0";"2.667722"
"140460.0";"2.662859"
"140470.0";"2.676216"
"140480.0";"2.660476"
"140490.0";"2.661509"
"140500.0";"2.737159"
"140510.0";"2.750031"
"140520.0";"2.721123"
"140530.0";"2.671732"
"140540.0";"2.722543"
"140550.0";"2.738879"
"140560.0";"2.663312"
"140570.0";"2.702915"
"140580.0";"2.651474"
"140590.0";"2.695943"
"140600.0";"2.695791"
"140610.0";"2.67823"
"140620.0";"2.701536"
"140630.0";"2.664096"
"140640.0";"2.681809"
"140650.0";"2.720585"
"140660.0";"2.704201"
"140670.0";"2.701948"
"140680.0";"2.637587"
"140690.0";"2.635341"
"140700.0";"2.622038"
"140710.0";"2.72262"
"140720.0";"2.66463"
"140730.0";"2.698758"
"140740.0";"2.612638"
"140750.0";"2.611999"
"140760.0";"2.672102"
"140770.0";"2.636969"
"140780.0";"2.652216"
"140790.0";"2.722852"
"140800.0";"2.733938"
"140810.0";"2.737833"
"140820.0";"2.670189"
"140830.0";"2.737939"
"140840.0";"2.707869"
"140850.0";"2.708693"
"140860.0";"2.672695"
"140870.0";"2.702658"
"140880.0";"2.635198"
"140890.0";"2.654365"
"140900.0";"2.708019"
"140910.0";"2.598582"
"140920.0";"2.552406"
"140930.0";"2.546555"
"140940.0";"2.572915"
"140950.0";"2.620243"
"140960.0";"2.591516"
"140970.0";"2.711163"
"140980.0";"2.728356"
"140990.0";"2.706796"
"141000.0";"2.709272"
"141010.0";"2.783155"
"141020.0";"2.623874"
"141030.0";"2.569026"
"141040.0";"2.66801"
"141050.0";"2.653448"
"141060.0";"2.657721"
"141070.0";"2.562211"
"141080.0";"2.62878"
"141090.0";"2.5838"
"141100.0";"2.564538"
"141110.0";"2.639581"
"141120.0";"2.713501"
"141130.0";"2.815368"
"141140.0";"2.787269"
"141150.0";"2.83917"
"141160.0";"2.72513"
"141170.0";"2.785283"
"141180.0";"2.889173"
"141190.0";"2.814043"
"141200.0";"2.812027"
"141210.0";"2.897328"
"141220.0";"2.84341"
"141230.0";"2.833974"
"141240.0";"2.837224"
"141250.0";"2.817704"
