# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"130500.0";"0.1724216"
"130510.0";"0.1686562"
"130520.0";"0.1547451"
"130530.0";"0.1692333"
"130540.0";"0.1669614"
"130550.0";"0.1586096"
"130560.0";"0.1740749"
"130570.0";"0.1716973"
"130580.0";"0.1913349"
"130590.0";"0.1757558"
"130600.0";"0.1795133"
"130610.0";"0.1699094"
"130620.0";"0.1939331"
"130630.0";"0.1718605"
"130640.0";"0.1632297"
"130650.0";"0.1605799"
"130660.0";"0.1756162"
"130670.0";"0.1688165"
"130680.0";"0.1770227"
"130690.0";"0.1686919"
"130700.0";"0.1671917"
"130710.0";"0.1892032"
"130720.0";"0.1737294"
"130730.0";"0.190179"
"130740.0";"0.1858115"
"130750.0";"0.1612387"
"130760.0";"0.1774878"
"130770.0";"0.1760708"
"130780.0";"0.177156"
"130790.0";"0.1769465"
"130800.0";"0.1794381"
"130810.0";"0.1641378"
"130820.0";"0.1763489"
"130830.0";"0.162721"
"130840.0";"0.1763489"
"130850.0";"0.160813"
"130860.0";"0.1617562"
"130870.0";"0.1715627"
"130880.0";"0.1793157"
"130890.0";"0.1760231"
"130900.0";"0.1668446"
"130910.0";"0.1625141"
"130920.0";"0.1819552"
"130930.0";"0.1632726"
"130940.0";"0.1718055"
"130950.0";"0.1601909"
"130960.0";"0.1823079"
"130970.0";"0.1680894"
"130980.0";"0.1826306"
"130990.0";"0.181937"
"131000.0";"0.1673615"
"131010.0";"0.1615579"
"131020.0";"0.1545774"
"131030.0";"0.1723978"
"131040.0";"0.1762102"
"131050.0";"0.1604056"
"131060.0";"0.1562596"
"131070.0";"0.1979973"
"131080.0";"0.1668652"
"131090.0";"0.1789887"
"131100.0";"0.1741668"
"131110.0";"0.1584452"
"131120.0";"0.1783623"
"131130.0";"0.1816286"
"131140.0";"0.1845805"
"131150.0";"0.1735654"
"131160.0";"0.1575468"
"131170.0";"0.1746106"
"131180.0";"0.1709507"
"131190.0";"0.1745424"
"131200.0";"0.1701319"
"131210.0";"0.1676573"
"131220.0";"0.1730118"
"131230.0";"0.1872052"
"131240.0";"0.175855"
"131250.0";"0.1710672"
"131260.0";"0.1789582"
"131270.0";"0.1679408"
"131280.0";"0.1666434"
"131290.0";"0.1670385"
"131300.0";"0.1733926"
"131310.0";"0.1619224"
"131320.0";"0.168256"
"131330.0";"0.1820193"
"131340.0";"0.183175"
"131350.0";"0.1642987"
"131360.0";"0.1779385"
"131370.0";"0.1696488"
"131380.0";"0.175957"
"131390.0";"0.1792763"
"131400.0";"0.1578287"
"131410.0";"0.1834392"
"131420.0";"0.1699595"
"131430.0";"0.1707895"
"131440.0";"0.1639542"
"131450.0";"0.1687007"
"131460.0";"0.1770928"
"131470.0";"0.1631747"
"131480.0";"0.1842907"
"131490.0";"0.176559"
"131500.0";"0.1741667"
"131510.0";"0.1853347"
"131520.0";"0.174026"
"131530.0";"0.1741095"
"131540.0";"0.1711405"
"131550.0";"0.1768874"
"131560.0";"0.1693844"
"131570.0";"0.1697233"
"131580.0";"0.1683514"
"131590.0";"0.18487"
"131600.0";"0.1751606"
"131610.0";"0.1813756"
"131620.0";"0.1639634"
"131630.0";"0.190005"
"131640.0";"0.1665808"
"131650.0";"0.1752769"
"131660.0";"0.1751855"
"131670.0";"0.1767167"
"131680.0";"0.1760307"
"131690.0";"0.1684514"
"131700.0";"0.1760511"
"131710.0";"0.1687393"
"131720.0";"0.1837605"
"131730.0";"0.1812181"
"131740.0";"0.174917"
"131750.0";"0.1774711"
"131760.0";"0.1529016"
"131770.0";"0.1778645"
"131780.0";"0.1558844"
"131790.0";"0.1866044"
"131800.0";"0.178028"
"131810.0";"0.1740144"
"131820.0";"0.1768333"
"131830.0";"0.1789214"
"131840.0";"0.1725721"
"131850.0";"0.169783"
"131860.0";"0.175057"
"131870.0";"0.1627697"
"131880.0";"0.1744335"
"131890.0";"0.1687276"
"131900.0";"0.1694733"
"131910.0";"0.1587736"
"131920.0";"0.1792372"
"131930.0";"0.1791112"
"131940.0";"0.1821509"
"131950.0";"0.1715659"
"131960.0";"0.179382"
"131970.0";"0.1730146"
"131980.0";"0.1658343"
"131990.0";"0.1693098"
"132000.0";"0.1734389"
"132010.0";"0.172166"
"132020.0";"0.1821735"
"132030.0";"0.1681726"
"132040.0";"0.1851343"
"132050.0";"0.1738532"
"132060.0";"0.1717726"
"132070.0";"0.1579049"
"132080.0";"0.1763973"
"132090.0";"0.1591288"
"132100.0";"0.1606892"
"132110.0";"0.1692958"
"132120.0";"0.1838749"
"132130.0";"0.1769659"
"132140.0";"0.152859"
"132150.0";"0.1760116"
"132160.0";"0.1649885"
"132170.0";"0.1720986"
"132180.0";"0.1724356"
"132190.0";"0.1781067"
"132200.0";"0.1735079"
"132210.0";"0.1773833"
"132220.0";"0.1830246"
"132230.0";"0.1757755"
"132240.0";"0.1767538"
"132250.0";"0.1663191"
"132260.0";"0.1767483"
"132270.0";"0.1766383"
"132280.0";"0.1701588"
"132290.0";"0.1696055"
"132300.0";"0.1716887"
"132310.0";"0.1793043"
"132320.0";"0.1838311"
"132330.0";"0.1560258"
"132340.0";"0.166761"
"132350.0";"0.1715663"
"132360.0";"0.1737645"
"132370.0";"0.1593141"
"132380.0";"0.1798305"
"132390.0";"0.1710264"
"132400.0";"0.1936229"
"132410.0";"0.1599278"
"132420.0";"0.1606018"
"132430.0";"0.1792818"
"132440.0";"0.170045"
"132450.0";"0.1814912"
"132460.0";"0.1807019"
"132470.0";"0.1710525"
"132480.0";"0.1828063"
"132490.0";"0.1708188"
"132500.0";"0.174302"
"132510.0";"0.1686448"
"132520.0";"0.1556245"
"132530.0";"0.1762526"
"132540.0";"0.1811106"
"132550.0";"0.1792373"
"132560.0";"0.1787205"
"132570.0";"0.1805913"
"132580.0";"0.1735419"
"132590.0";"0.1785583"
"132600.0";"0.1708159"
"132610.0";"0.19151"
"132620.0";"0.1809536"
"132630.0";"0.1650611"
"132640.0";"0.180457"
"132650.0";"0.1762583"
"132660.0";"0.1784179"
"132670.0";"0.1772256"
"132680.0";"0.1889365"
"132690.0";"0.1642497"
"132700.0";"0.1722119"
"132710.0";"0.1741812"
"132720.0";"0.1727975"
"132730.0";"0.1830327"
"132740.0";"0.1882148"
"132750.0";"0.1713388"
"132760.0";"0.1839265"
"132770.0";"0.1748141"
"132780.0";"0.1835131"
"132790.0";"0.1799497"
"132800.0";"0.1558013"
"132810.0";"0.1683277"
"132820.0";"0.1653425"
"132830.0";"0.1654751"
"132840.0";"0.1660517"
"132850.0";"0.1837686"
"132860.0";"0.1763353"
"132870.0";"0.1847183"
"132880.0";"0.1658764"
"132890.0";"0.1808368"
"132900.0";"0.1740972"
"132910.0";"0.1687661"
"132920.0";"0.1842256"
"132930.0";"0.1680305"
"132940.0";"0.16972"
"132950.0";"0.1826172"
"132960.0";"0.1681338"
"132970.0";"0.168238"
"132980.0";"0.1788548"
"132990.0";"0.1807376"
"133000.0";"0.1680361"
"133010.0";"0.1857013"
"133020.0";"0.1558616"
"133030.0";"0.1804131"
"133040.0";"0.1864564"
"133050.0";"0.1820631"
"133060.0";"0.1646176"
"133070.0";"0.1733493"
"133080.0";"0.1642833"
"133090.0";"0.1732367"
"133100.0";"0.1676541"
"133110.0";"0.1668176"
"133120.0";"0.1792034"
"133130.0";"0.1733752"
"133140.0";"0.163187"
"133150.0";"0.1700884"
"133160.0";"0.1701707"
"133170.0";"0.1674303"
"133180.0";"0.1618205"
"133190.0";"0.1772594"
"133200.0";"0.1789139"
"133210.0";"0.1693433"
"133220.0";"0.1733285"
"133230.0";"0.1698735"
"133240.0";"0.1717848"
"133250.0";"0.1797387"
"133260.0";"0.1756956"
"133270.0";"0.1713044"
"133280.0";"0.1650822"
"133290.0";"0.1727684"
"133300.0";"0.1637962"
"133310.0";"0.1804377"
"133320.0";"0.1643961"
"133330.0";"0.1581927"
"133340.0";"0.1653541"
"133350.0";"0.1673019"
"133360.0";"0.1735513"
"133370.0";"0.1826279"
"133380.0";"0.180649"
"133390.0";"0.1670477"
"133400.0";"0.1630337"
"133410.0";"0.1768779"
"133420.0";"0.1659488"
"133430.0";"0.1798613"
"133440.0";"0.1733757"
"133450.0";"0.1713299"
"133460.0";"0.1708041"
"133470.0";"0.1831226"
"133480.0";"0.1627454"
"133490.0";"0.1850677"
"133500.0";"0.1624997"
"133510.0";"0.1631322"
"133520.0";"0.1742248"
"133530.0";"0.177837"
"133540.0";"0.1874275"
"133550.0";"0.1845566"
"133560.0";"0.1690025"
"133570.0";"0.1735422"
"133580.0";"0.1753309"
"133590.0";"0.1796969"
"133600.0";"0.1602934"
"133610.0";"0.1591382"
"133620.0";"0.1663399"
"133630.0";"0.1692426"
"133640.0";"0.1645152"
"133650.0";"0.1806122"
"133660.0";"0.1708856"
"133670.0";"0.1709794"
"133680.0";"0.177431"
"133690.0";"0.1714118"
"133700.0";"0.1760738"
"133710.0";"0.1826911"
"133720.0";"0.1818206"
"133730.0";"0.1871101"
"133740.0";"0.1627173"
"133750.0";"0.1734298"
"133760.0";"0.1630215"
"133770.0";"0.2081566"
"133780.0";"0.1812018"
"133790.0";"0.1633456"
"133800.0";"0.1706993"
"133810.0";"0.1835731"
"133820.0";"0.1727571"
"133830.0";"0.1691218"
"133840.0";"0.1715578"
"133850.0";"0.1619415"
"133860.0";"0.1596685"
"133870.0";"0.1633583"
"133880.0";"0.166337"
"133890.0";"0.20413"
"133900.0";"0.1770876"
"133910.0";"0.2013673"
"133920.0";"0.1869466"
"133930.0";"0.1634172"
"133940.0";"0.1910647"
"133950.0";"0.1752965"
"133960.0";"0.1822994"
"133970.0";"0.1824441"
"133980.0";"0.1775699"
"133990.0";"0.1721337"
"134000.0";"0.1813663"
"134010.0";"0.1601437"
"134020.0";"0.1729764"
"134030.0";"0.1743134"
"134040.0";"0.1741724"
"134050.0";"0.1826611"
"134060.0";"0.1704703"
"134070.0";"0.1704026"
"134080.0";"0.175681"
"134090.0";"0.1565535"
"134100.0";"0.1508146"
"134110.0";"0.1779159"
"134120.0";"0.1733523"
"134130.0";"0.1747022"
"134140.0";"0.1757894"
"134150.0";"0.1797468"
"134160.0";"0.1688072"
"134170.0";"0.1728763"
"134180.0";"0.1685054"
"134190.0";"0.1763492"
"134200.0";"0.1779243"
"134210.0";"0.1686919"
"134220.0";"0.1549807"
"134230.0";"0.1755168"
"134240.0";"0.1696847"
"134250.0";"0.1645634"
"134260.0";"0.1716068"
"134270.0";"0.1804909"
"134280.0";"0.1788211"
"134290.0";"0.1704233"
"134300.0";"0.1819502"
"134310.0";"0.1839075"
"134320.0";"0.1731648"
"134330.0";"0.1728298"
"134340.0";"0.1794798"
"134350.0";"0.1614622"
"134360.0";"0.1781964"
"134370.0";"0.17698"
"134380.0";"0.1758917"
"134390.0";"0.1696439"
"134400.0";"0.1861317"
"134410.0";"0.1875468"
"134420.0";"0.1812699"
"134430.0";"0.1724905"
"134440.0";"0.1570994"
"134450.0";"0.1650608"
"134460.0";"0.1591891"
"134470.0";"0.1761842"
"134480.0";"0.1670294"
"134490.0";"0.1788548"
"134500.0";"0.1627699"
"134510.0";"0.1809524"
"134520.0";"0.1652239"
"134530.0";"0.164375"
"134540.0";"0.182038"
"134550.0";"0.1874141"
"134560.0";"0.1766719"
"134570.0";"0.1702058"
"134580.0";"0.1710147"
"134590.0";"0.1697555"
"134600.0";"0.1657583"
"134610.0";"0.1717762"
"134620.0";"0.1632176"
"134630.0";"0.1756755"
"134640.0";"0.1752058"
"134650.0";"0.1725517"
"134660.0";"0.1811018"
"134670.0";"0.1545869"
"134680.0";"0.1757355"
"134690.0";"0.1690033"
"134700.0";"0.1871148"
"134710.0";"0.1763209"
"134720.0";"0.1686593"
"134730.0";"0.1687037"
"134740.0";"0.1648574"
"134750.0";"0.1792458"
"134760.0";"0.183374"
"134770.0";"0.1872459"
"134780.0";"0.1794271"
"134790.0";"0.1796295"
"134800.0";"0.1684519"
"134810.0";"0.1810684"
"134820.0";"0.1773833"
"134830.0";"0.1688727"
"134840.0";"0.1820826"
"134850.0";"0.1588866"
"134860.0";"0.1887056"
"134870.0";"0.1743935"
"134880.0";"0.1806964"
"134890.0";"0.1770793"
"134900.0";"0.1725831"
"134910.0";"0.1679792"
"134920.0";"0.1683035"
"134930.0";"0.1811222"
"134940.0";"0.1747937"
"134950.0";"0.1928572"
"134960.0";"0.1663764"
"134970.0";"0.1737415"
"134980.0";"0.1661958"
"134990.0";"0.1711696"
"135000.0";"0.1698116"
"135010.0";"0.1698624"
"135020.0";"0.1678395"
"135030.0";"0.1738533"
"135040.0";"0.1777672"
"135050.0";"0.1752173"
"135060.0";"0.169133"
"135070.0";"0.1724212"
"135080.0";"0.1728032"
"135090.0";"0.1819369"
"135100.0";"0.1847106"
"135110.0";"0.1680064"
"135120.0";"0.1696139"
"135130.0";"0.1654718"
"135140.0";"0.1858122"
"135150.0";"0.1810553"
"135160.0";"0.1744248"
"135170.0";"0.1782081"
"135180.0";"0.1963744"
"135190.0";"0.1697826"
"135200.0";"0.1689676"
"135210.0";"0.173914"
"135220.0";"0.1700173"
"135230.0";"0.1585118"
"135240.0";"0.1843125"
"135250.0";"0.1909007"
"135260.0";"0.1584014"
"135270.0";"0.1720725"
"135280.0";"0.1667339"
"135290.0";"0.1861396"
"135300.0";"0.1718661"
"135310.0";"0.1837904"
"135320.0";"0.1888013"
"135330.0";"0.1812515"
"135340.0";"0.1637164"
"135350.0";"0.1920676"
"135360.0";"0.1775726"
"135370.0";"0.179861"
"135380.0";"0.1855019"
"135390.0";"0.1964633"
"135400.0";"0.166526"
"135410.0";"0.1544698"
"135420.0";"0.1730719"
"135430.0";"0.1723718"
"135440.0";"0.1636734"
"135450.0";"0.1845887"
"135460.0";"0.1646172"
"135470.0";"0.1735914"
"135480.0";"0.1732623"
"135490.0";"0.1781293"
"135500.0";"0.1772373"
"135510.0";"0.1706141"
"135520.0";"0.1798807"
"135530.0";"0.1823789"
"135540.0";"0.1882335"
"135550.0";"0.1695434"
"135560.0";"0.1880261"
"135570.0";"0.1815626"
"135580.0";"0.1801668"
"135590.0";"0.1795326"
"135600.0";"0.1704992"
"135610.0";"0.1713767"
"135620.0";"0.1918561"
"135630.0";"0.173358"
"135640.0";"0.1620772"
"135650.0";"0.1756443"
"135660.0";"0.1815653"
"135670.0";"0.1725051"
"135680.0";"0.1758551"
"135690.0";"0.1689439"
"135700.0";"0.1725255"
"135710.0";"0.172867"
"135720.0";"0.1645752"
"135730.0";"0.1806377"
"135740.0";"0.1818407"
"135750.0";"0.1740746"
"135760.0";"0.1825405"
"135770.0";"0.1820466"
"135780.0";"0.1737034"
"135790.0";"0.16257"
"135800.0";"0.1988009"
"135810.0";"0.1791594"
"135820.0";"0.1843771"
"135830.0";"0.1799169"
"135840.0";"0.1843936"
"135850.0";"0.1804358"
"135860.0";"0.18312"
"135870.0";"0.1681697"
"135880.0";"0.1747829"
"135890.0";"0.1829862"
"135900.0";"0.176037"
"135910.0";"0.1846777"
"135920.0";"0.1746426"
"135930.0";"0.1678277"
"135940.0";"0.1804575"
"135950.0";"0.1692871"
"135960.0";"0.1731069"
"135970.0";"0.1789246"
"135980.0";"0.181072"
"135990.0";"0.1694374"
"136000.0";"0.17398"
"136010.0";"0.1706843"
"136020.0";"0.1624008"
"136030.0";"0.1809364"
"136040.0";"0.1826611"
"136050.0";"0.1677999"
"136060.0";"0.1724873"
"136070.0";"0.1803189"
"136080.0";"0.1623668"
"136090.0";"0.17119"
"136100.0";"0.1687721"
"136110.0";"0.1801138"
"136120.0";"0.1732447"
"136130.0";"0.1781292"
"136140.0";"0.1934219"
"136150.0";"0.1764909"
"136160.0";"0.1917551"
"136170.0";"0.1632757"
"136180.0";"0.1828825"
"136190.0";"0.2040442"
"136200.0";"0.1772456"
"136210.0";"0.162809"
"136220.0";"0.1709562"
"136230.0";"0.1750055"
"136240.0";"0.1683571"
"136250.0";"0.1886635"
"136260.0";"0.2028323"
"136270.0";"0.1647911"
"136280.0";"0.1796806"
"136290.0";"0.1745902"
"136300.0";"0.172757"
"136310.0";"0.1742729"
"136320.0";"0.1855884"
"136330.0";"0.1617215"
"136340.0";"0.1627912"
"136350.0";"0.1636526"
"136360.0";"0.1801922"
"136370.0";"0.1760626"
"136380.0";"0.1907198"
"136390.0";"0.1816866"
"136400.0";"0.1866113"
"136410.0";"0.1716887"
"136420.0";"0.1759259"
"136430.0";"0.1706255"
"136440.0";"0.1857873"
"136450.0";"0.1831939"
"136460.0";"0.1791114"
"136470.0";"0.1820713"
"136480.0";"0.1762444"
"136490.0";"0.1898654"
"136500.0";"0.1727533"
"136510.0";"0.1890133"
"136520.0";"0.1733519"
"136530.0";"0.1850106"
"136540.0";"0.167881"
"136550.0";"0.1839076"
"136560.0";"0.1767429"
"136570.0";"0.1785326"
"136580.0";"0.1714735"
"136590.0";"0.1784403"
"136600.0";"0.1639791"
"136610.0";"0.1684308"
"136620.0";"0.1684901"
"136630.0";"0.1598245"
"136640.0";"0.1655711"
"136650.0";"0.1600275"
"136660.0";"0.1824554"
"136670.0";"0.1805624"
"136680.0";"0.1868583"
"136690.0";"0.1736031"
"136700.0";"0.1838557"
"136710.0";"0.1563776"
"136720.0";"0.1592512"
"136730.0";"0.1630523"
"136740.0";"0.1772597"
"136750.0";"0.1749084"
"136760.0";"0.1883243"
"136770.0";"0.180327"
"136780.0";"0.1636887"
"136790.0";"0.1719707"
"136800.0";"0.1911067"
"136810.0";"0.1700736"
"136820.0";"0.1904546"
"136830.0";"0.1727258"
"136840.0";"0.1772936"
"136850.0";"0.1709561"
"136860.0";"0.1640153"
"136870.0";"0.1878451"
"136880.0";"0.1648664"
"136890.0";"0.1814381"
"136900.0";"0.1640884"
"136910.0";"0.1725669"
"136920.0";"0.1817386"
"136930.0";"0.172572"
"136940.0";"0.1759856"
"136950.0";"0.1667606"
"136960.0";"0.1744794"
"136970.0";"0.1885042"
"136980.0";"0.1723077"
"136990.0";"0.1784515"
"137000.0";"0.1644414"
"137010.0";"0.177285"
"137020.0";"0.1751742"
"137030.0";"0.1759574"
"137040.0";"0.1769347"
"137050.0";"0.1797609"
"137060.0";"0.1879274"
"137070.0";"0.1816616"
"137080.0";"0.1798476"
"137090.0";"0.1742728"
"137100.0";"0.1674665"
"137110.0";"0.1798303"
"137120.0";"0.1832805"
"137130.0";"0.1756418"
"137140.0";"0.1635885"
"137150.0";"0.1725517"
"137160.0";"0.166379"
"137170.0";"0.1781155"
"137180.0";"0.1744049"
"137190.0";"0.174187"
"137200.0";"0.1875953"
"137210.0";"0.1829596"
"137220.0";"0.170839"
"137230.0";"0.1624133"
"137240.0";"0.1771098"
"137250.0";"0.1809172"
"137260.0";"0.1692515"
"137270.0";"0.167589"
"137280.0";"0.1721803"
"137290.0";"0.1829888"
"137300.0";"0.1658614"
"137310.0";"0.1779496"
"137320.0";"0.1825319"
"137330.0";"0.1673706"
"137340.0";"0.1693695"
"137350.0";"0.170637"
"137360.0";"0.1768442"
"137370.0";"0.1737062"
"137380.0";"0.177781"
"137390.0";"0.1569102"
"137400.0";"0.1667363"
"137410.0";"0.1653937"
"137420.0";"0.156026"
"137430.0";"0.1537011"
"137440.0";"0.1611644"
"137450.0";"0.1709205"
"137460.0";"0.1761532"
"137470.0";"0.1793626"
"137480.0";"0.1673257"
"137490.0";"0.1600033"
"137500.0";"0.1702855"
"137510.0";"0.1883455"
"137520.0";"0.1939844"
"137530.0";"0.1757839"
"137540.0";"0.1758862"
"137550.0";"0.1759941"
"137560.0";"0.1806933"
"137570.0";"0.1832429"
"137580.0";"0.1843392"
"137590.0";"0.1681341"
"137600.0";"0.1770337"
"137610.0";"0.1793043"
"137620.0";"0.1951331"
"137630.0";"0.180436"
"137640.0";"0.1861637"
"137650.0";"0.1783504"
"137660.0";"0.1676333"
"137670.0";"0.1638654"
"137680.0";"0.1730461"
"137690.0";"0.1715429"
"137700.0";"0.183494"
"137710.0";"0.1521745"
"137720.0";"0.1671022"
"137730.0";"0.1698853"
"137740.0";"0.1569963"
"137750.0";"0.1532743"
"137760.0";"0.168825"
"137770.0";"0.164542"
"137780.0";"0.1754373"
"137790.0";"0.1685143"
"137800.0";"0.1801915"
"137810.0";"0.1900972"
"137820.0";"0.1817274"
"137830.0";"0.180682"
"137840.0";"0.1770257"
"137850.0";"0.1696462"
"137860.0";"0.1843503"
"137870.0";"0.1902263"
"137880.0";"0.1753171"
"137890.0";"0.1601906"
"137900.0";"0.1711432"
"137910.0";"0.1763436"
"137920.0";"0.1725946"
"137930.0";"0.1902654"
"137940.0";"0.1511358"
"137950.0";"0.1803216"
"137960.0";"0.1682289"
"137970.0";"0.1795799"
"137980.0";"0.1780582"
"137990.0";"0.1790788"
"138000.0";"0.1690381"
"138010.0";"0.1726765"
"138020.0";"0.1719451"
"138030.0";"0.1697379"
"138040.0";"0.1564188"
"138050.0";"0.1756014"
"138060.0";"0.1653628"
"138070.0";"0.1564771"
"138080.0";"0.1721071"
"138090.0";"0.1570259"
"138100.0";"0.1775922"
"138110.0";"0.1723749"
"138120.0";"0.1766856"
"138130.0";"0.1724469"
"138140.0";"0.1778037"
"138150.0";"0.1713998"
"138160.0";"0.1708042"
"138170.0";"0.1553125"
"138180.0";"0.1770597"
"138190.0";"0.1622524"
"138200.0";"0.1796243"
"138210.0";"0.1975143"
"138220.0";"0.1716308"
"138230.0";"0.1707337"
"138240.0";"0.1829368"
"138250.0";"0.1795162"
"138260.0";"0.1698029"
"138270.0";"0.1858548"
"138280.0";"0.1495798"
"138290.0";"0.1736607"
"138300.0";"0.1932199"
"138310.0";"0.1723578"
"138320.0";"0.1754022"
"138330.0";"0.159355"
"138340.0";"0.1792152"
"138350.0";"0.1801141"
"138360.0";"0.1724205"
"138370.0";"0.1678838"
"138380.0";"0.1688343"
"138390.0";"0.1797803"
"138400.0";"0.1587896"
"138410.0";"0.1659157"
"138420.0";"0.1616446"
"138430.0";"0.1854637"
"138440.0";"0.1844646"
"138450.0";"0.180715"
"138460.0";"0.1753562"
"138470.0";"0.182614"
"138480.0";"0.1604154"
"138490.0";"0.162142"
"138500.0";"0.1670749"
"138510.0";"0.1685411"
"138520.0";"0.1547032"
"138530.0";"0.1826201"
"138540.0";"0.17506"
"138550.0";"0.1747369"
"138560.0";"0.1612762"
"138570.0";"0.1704203"
"138580.0";"0.1703553"
"138590.0";"0.1771606"
"138600.0";"0.1564005"
"138610.0";"0.1753738"
"138620.0";"0.1724499"
"138630.0";"0.1730838"
"138640.0";"0.1774768"
"138650.0";"0.1716072"
"138660.0";"0.1911521"
"138670.0";"0.1807243"
"138680.0";"0.1603248"
"138690.0";"0.1836354"
"138700.0";"0.1827017"
"138710.0";"0.1676091"
"138720.0";"0.170426"
"138730.0";"0.1758921"
"138740.0";"0.171128"
"138750.0";"0.1515449"
"138760.0";"0.1798474"
"138770.0";"0.1633067"
"138780.0";"0.1756875"
"138790.0";"0.1784993"
"138800.0";"0.1630158"
"138810.0";"0.1845914"
"138820.0";"0.1683506"
"138830.0";"0.1679638"
"138840.0";"0.1634988"
"138850.0";"0.182321"
"138860.0";"0.1537993"
"138870.0";"0.1743501"
"138880.0";"0.1586383"
"138890.0";"0.1661896"
"138900.0";"0.1691898"
"138910.0";"0.1751289"
"138920.0";"0.171053"
"138930.0";"0.1710499"
"138940.0";"0.1631046"
"138950.0";"0.1565152"
"138960.0";"0.1716978"
"138970.0";"0.1875634"
"138980.0";"0.1727486"
"138990.0";"0.1662408"
"139000.0";"0.1873667"
"139010.0";"0.1816836"
"139020.0";"0.1559425"
"139030.0";"0.1874517"
"139040.0";"0.1572038"
"139050.0";"0.1806463"
"139060.0";"0.1699412"
"139070.0";"0.1761963"
"139080.0";"0.1803717"
"139090.0";"0.170076"
"139100.0";"0.1745213"
"139110.0";"0.1763434"
"139120.0";"0.1550001"
"139130.0";"0.1817385"
"139140.0";"0.1645627"
"139150.0";"0.1747597"
"139160.0";"0.1856287"
"139170.0";"0.185221"
"139180.0";"0.1815212"
"139190.0";"0.1727824"
"139200.0";"0.175915"
"139210.0";"0.1903736"
"139220.0";"0.1756302"
"139230.0";"0.1673737"
"139240.0";"0.1590723"
"139250.0";"0.1702615"
"139260.0";"0.1700589"
"139270.0";"0.1670059"
"139280.0";"0.1738129"
"139290.0";"0.1756307"
"139300.0";"0.1630524"
"139310.0";"0.167051"
"139320.0";"0.1714907"
"139330.0";"0.1678121"
"139340.0";"0.1753335"
"139350.0";"0.1641008"
"139360.0";"0.1732541"
"139370.0";"0.1733142"
"139380.0";"0.1635027"
"139390.0";"0.1791454"
"139400.0";"0.1694786"
"139410.0";"0.1607269"
"139420.0";"0.1763918"
"139430.0";"0.2060214"
"139440.0";"0.1727745"
"139450.0";"0.1737151"
"139460.0";"0.1690529"
"139470.0";"0.1563173"
"139480.0";"0.1669253"
"139490.0";"0.1694308"
"139500.0";"0.1678751"
"139510.0";"0.1701946"
"139520.0";"0.1718664"
"139530.0";"0.1656678"
"139540.0";"0.1797858"
"139550.0";"0.173844"
"139560.0";"0.1528232"
"139570.0";"0.1939976"
"139580.0";"0.1759459"
"139590.0";"0.166376"
"139600.0";"0.1877019"
"139610.0";"0.1781124"
"139620.0";"0.1586953"
"139630.0";"0.1818408"
"139640.0";"0.1662559"
"139650.0";"0.1733959"
"139660.0";"0.1781401"
"139670.0";"0.1813424"
"139680.0";"0.186478"
"139690.0";"0.1764903"
"139700.0";"0.1936"
"139710.0";"0.160041"
"139720.0";"0.1737961"
"139730.0";"0.1820854"
"139740.0";"0.1696967"
"139750.0";"0.1742674"
"139760.0";"0.1680145"
"139770.0";"0.1763793"
"139780.0";"0.1854024"
"139790.0";"0.1684368"
"139800.0";"0.1787456"
"139810.0";"0.1538467"
"139820.0";"0.1663402"
"139830.0";"0.1682911"
"139840.0";"0.1736147"
"139850.0";"0.1844801"
"139860.0";"0.1725596"
"139870.0";"0.1765137"
"139880.0";"0.1732198"
"139890.0";"0.1714641"
"139900.0";"0.1671112"
"139910.0";"0.1867893"
"139920.0";"0.1766488"
"139930.0";"0.1671106"
"139940.0";"0.1748519"
"139950.0";"0.1816621"
"139960.0";"0.1748199"
"139970.0";"0.1745792"
"139980.0";"0.1799165"
"139990.0";"0.1962469"
"140000.0";"0.172711"
"140010.0";"0.1821318"
"140020.0";"0.1650975"
"140030.0";"0.1651817"
"140040.0";"0.164506"
"140050.0";"0.1806236"
"140060.0";"0.1730028"
"140070.0";"0.1695703"
"140080.0";"0.1729424"
"140090.0";"0.1615362"
"140100.0";"0.1746602"
"140110.0";"0.1792094"
"140120.0";"0.1527157"
"140130.0";"0.1641038"
"140140.0";"0.1707519"
"140150.0";"0.1932153"
"140160.0";"0.1726756"
"140170.0";"0.1781128"
"140180.0";"0.1956575"
"140190.0";"0.1758519"
"140200.0";"0.1747361"
"140210.0";"0.1812762"
"140220.0";"0.1817629"
"140230.0";"0.1785979"
"140240.0";"0.1757074"
"140250.0";"0.1665056"
"140260.0";"0.1589148"
"140270.0";"0.1756868"
"140280.0";"0.171715"
"140290.0";"0.1722266"
"140300.0";"0.1635672"
"140310.0";"0.1709069"
"140320.0";"0.1755845"
"140330.0";"0.187342"
"140340.0";"0.207639"
"140350.0";"0.1597347"
"140360.0";"0.1739566"
"140370.0";"0.1841907"
"140380.0";"0.1525555"
"140390.0";"0.1875636"
"140400.0";"0.1676692"
"140410.0";"0.1873685"
"140420.0";"0.1781491"
"140430.0";"0.1807123"
"140440.0";"0.1669762"
"140450.0";"0.1767085"
"140460.0";"0.1701558"
