# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL19"
"186690.0";"2.359228"
"186700.0";"2.359081"
"186710.0";"2.372452"
"186720.0";"2.420133"
"186730.0";"2.368061"
"186740.0";"2.452984"
"186750.0";"2.477686"
"186760.0";"2.41813"
"186770.0";"2.437774"
"186780.0";"2.438738"
"186790.0";"2.443231"
"186800.0";"2.389742"
"186810.0";"2.33696"
"186820.0";"2.34816"
"186830.0";"2.500515"
"186840.0";"2.409323"
"186850.0";"2.367801"
"186860.0";"2.455336"
"186870.0";"2.400569"
"186880.0";"2.44652"
"186890.0";"2.46398"
"186900.0";"2.440152"
"186910.0";"2.494093"
"186920.0";"2.409554"
"186930.0";"2.393611"
"186940.0";"2.399901"
"186950.0";"2.465011"
"186960.0";"2.445127"
"186970.0";"2.49696"
"186980.0";"2.457278"
"186990.0";"2.492739"
"187000.0";"2.469486"
"187010.0";"2.437323"
"187020.0";"2.54149"
"187030.0";"2.446265"
"187040.0";"2.450249"
"187050.0";"2.408828"
"187060.0";"2.551158"
"187070.0";"2.454711"
"187080.0";"2.375973"
"187090.0";"2.54871"
"187100.0";"2.634957"
"187110.0";"2.565299"
"187120.0";"2.570497"
"187130.0";"2.608399"
"187140.0";"2.653471"
"187150.0";"2.617421"
"187160.0";"2.68995"
"187170.0";"2.804408"
"187180.0";"2.639781"
"187190.0";"2.59235"
"187200.0";"2.573534"
"187210.0";"2.626453"
"187220.0";"2.575583"
"187230.0";"2.558328"
"187240.0";"2.487224"
"187250.0";"2.426564"
"187260.0";"2.414608"
"187270.0";"2.389685"
"187280.0";"2.39036"
"187290.0";"2.363799"
"187300.0";"2.402432"
"187310.0";"2.422542"
"187320.0";"2.44573"
"187330.0";"2.46193"
"187340.0";"2.505744"
"187350.0";"2.439026"
"187360.0";"2.506729"
"187370.0";"2.398898"
"187380.0";"2.410835"
"187390.0";"2.413449"
"187400.0";"2.4703"
"187410.0";"2.475044"
"187420.0";"2.390353"
"187430.0";"2.535124"
"187440.0";"2.470839"
"187450.0";"2.419669"
"187460.0";"2.380345"
"187470.0";"2.379236"
"187480.0";"2.373872"
"187490.0";"2.405376"
"187500.0";"2.345764"
"187510.0";"2.443612"
"187520.0";"2.453463"
"187530.0";"2.439813"
"187540.0";"2.368611"
"187550.0";"2.354315"
"187560.0";"2.371313"
"187570.0";"2.399802"
"187580.0";"2.39193"
"187590.0";"2.507971"
"187600.0";"2.493558"
"187610.0";"2.505241"
"187620.0";"2.450706"
"187630.0";"2.398825"
"187640.0";"2.415552"
"187650.0";"2.428795"
"187660.0";"2.37674"
"187670.0";"2.42225"
"187680.0";"2.313986"
"187690.0";"2.297524"
"187700.0";"2.515144"
"187710.0";"2.386652"
"187720.0";"2.430269"
"187730.0";"2.446656"
"187740.0";"2.398102"
"187750.0";"2.364766"
"187760.0";"2.490202"
"187770.0";"2.378486"
"187780.0";"2.453506"
"187790.0";"2.448476"
"187800.0";"2.342196"
"187810.0";"2.34528"
"187820.0";"2.413849"
"187830.0";"2.364508"
"187840.0";"2.430699"
"187850.0";"2.460585"
"187860.0";"2.380617"
"187870.0";"2.453125"
"187880.0";"2.37351"
"187890.0";"2.493534"
"187900.0";"2.468187"
"187910.0";"2.478339"
"187920.0";"2.54636"
"187930.0";"2.359657"
"187940.0";"2.340968"
"187950.0";"2.378506"
"187960.0";"2.419961"
"187970.0";"2.36929"
"187980.0";"2.309631"
"187990.0";"2.283242"
"188000.0";"2.407811"
"188010.0";"2.329299"
"188020.0";"2.366173"
"188030.0";"2.42339"
"188040.0";"2.387135"
"188050.0";"2.410814"
"188060.0";"2.44039"
"188070.0";"2.363797"
"188080.0";"2.488039"
"188090.0";"2.500288"
"188100.0";"2.472433"
"188110.0";"2.521524"
"188120.0";"2.601128"
"188130.0";"2.461974"
"188140.0";"2.483717"
"188150.0";"2.489023"
"188160.0";"2.531013"
"188170.0";"2.426646"
"188180.0";"2.503539"
"188190.0";"2.492621"
"188200.0";"2.511896"
"188210.0";"2.49752"
"188220.0";"2.437016"
"188230.0";"2.519575"
"188240.0";"2.502507"
"188250.0";"2.519963"
"188260.0";"2.595557"
"188270.0";"2.452482"
"188280.0";"2.404315"
"188290.0";"2.429262"
"188300.0";"2.455432"
"188310.0";"2.406409"
"188320.0";"2.455211"
"188330.0";"2.445164"
"188340.0";"2.395611"
"188350.0";"2.448987"
"188360.0";"2.430382"
"188370.0";"2.467116"
"188380.0";"2.435658"
"188390.0";"2.404394"
"188400.0";"2.377146"
"188410.0";"2.389896"
"188420.0";"2.58877"
"188430.0";"2.493822"
"188440.0";"2.63712"
"188450.0";"2.581176"
"188460.0";"2.450727"
"188470.0";"2.445566"
"188480.0";"2.413843"
"188490.0";"2.260312"
"188500.0";"2.290938"
"188510.0";"2.165453"
"188520.0";"2.273731"
"188530.0";"2.310871"
"188540.0";"2.282346"
"188550.0";"2.192539"
"188560.0";"2.280959"
"188570.0";"2.27723"
"188580.0";"2.214958"
"188590.0";"2.19666"
"188600.0";"2.314943"
"188610.0";"2.314867"
"188620.0";"2.309829"
"188630.0";"2.335888"
"188640.0";"2.260503"
"188650.0";"2.2818"
"188660.0";"2.373092"
"188670.0";"2.299716"
"188680.0";"2.221233"
"188690.0";"2.229452"
"188700.0";"2.242849"
"188710.0";"2.230334"
"188720.0";"2.244318"
"188730.0";"2.198866"
"188740.0";"2.28391"
"188750.0";"2.287231"
"188760.0";"2.280511"
"188770.0";"2.292798"
"188780.0";"2.256804"
"188790.0";"2.22297"
"188800.0";"2.362666"
"188810.0";"2.312077"
"188820.0";"2.254154"
"188830.0";"2.224751"
"188840.0";"2.246462"
"188850.0";"2.306881"
"188860.0";"2.126684"
"188870.0";"2.207476"
"188880.0";"2.213549"
"188890.0";"2.15632"
"188900.0";"2.329617"
"188910.0";"2.193837"
"188920.0";"2.27315"
"188930.0";"2.218802"
"188940.0";"2.201659"
"188950.0";"2.131158"
"188960.0";"2.111429"
"188970.0";"2.136533"
"188980.0";"2.121469"
"188990.0";"2.146017"
"189000.0";"2.103955"
"189010.0";"2.044568"
"189020.0";"2.155992"
"189030.0";"2.214705"
"189040.0";"2.241614"
"189050.0";"2.270302"
"189060.0";"2.177932"
"189070.0";"2.228568"
"189080.0";"2.259583"
"189090.0";"2.316745"
"189100.0";"2.222456"
"189110.0";"2.283169"
"189120.0";"2.265698"
"189130.0";"2.303053"
"189140.0";"2.245759"
"189150.0";"2.169618"
"189160.0";"2.192761"
"189170.0";"2.155241"
"189180.0";"2.204965"
"189190.0";"2.221827"
"189200.0";"2.21407"
"189210.0";"2.252938"
"189220.0";"2.250423"
"189230.0";"2.317863"
"189240.0";"2.229225"
"189250.0";"2.26192"
"189260.0";"2.205913"
"189270.0";"2.258063"
"189280.0";"2.165525"
"189290.0";"2.26853"
"189300.0";"2.255864"
"189310.0";"2.241976"
"189320.0";"2.235029"
"189330.0";"2.257966"
"189340.0";"2.275999"
"189350.0";"2.171017"
"189360.0";"2.248937"
"189370.0";"2.303579"
"189380.0";"2.246094"
"189390.0";"2.25084"
"189400.0";"2.295507"
"189410.0";"2.226418"
"189420.0";"2.20866"
"189430.0";"2.214892"
"189440.0";"2.251325"
"189450.0";"2.11964"
"189460.0";"2.185222"
"189470.0";"2.235956"
"189480.0";"2.190265"
"189490.0";"2.2312"
"189500.0";"2.172657"
"189510.0";"2.206027"
"189520.0";"2.227716"
"189530.0";"2.181481"
"189540.0";"2.207743"
"189550.0";"2.213825"
"189560.0";"2.252054"
"189570.0";"2.256619"
"189580.0";"2.278689"
"189590.0";"2.346056"
"189600.0";"2.265719"
"189610.0";"2.274565"
"189620.0";"2.353973"
"189630.0";"2.296473"
"189640.0";"2.30207"
"189650.0";"2.326307"
"189660.0";"2.312912"
"189670.0";"2.257826"
"189680.0";"2.287488"
"189690.0";"2.326993"
"189700.0";"2.354419"
"189710.0";"2.351582"
"189720.0";"2.274532"
"189730.0";"2.35219"
"189740.0";"2.39774"
"189750.0";"2.3023"
"189760.0";"2.291732"
"189770.0";"2.252853"
"189780.0";"2.195485"
"189790.0";"2.231703"
"189800.0";"2.276199"
"189810.0";"2.361892"
"189820.0";"2.353678"
"189830.0";"2.21376"
"189840.0";"2.26001"
"189850.0";"2.161426"
"189860.0";"2.180202"
"189870.0";"2.219793"
"189880.0";"2.205379"
"189890.0";"2.192975"
"189900.0";"2.159724"
"189910.0";"2.141032"
"189920.0";"2.245587"
"189930.0";"2.189099"
"189940.0";"2.272239"
"189950.0";"2.199081"
"189960.0";"2.289345"
"189970.0";"2.213665"
"189980.0";"2.212332"
"189990.0";"2.211658"
"190000.0";"2.291615"
"190010.0";"2.217444"
"190020.0";"2.231523"
"190030.0";"2.306941"
"190040.0";"2.194968"
"190050.0";"2.1815"
"190060.0";"2.244834"
"190070.0";"2.246744"
"190080.0";"2.17186"
"190090.0";"2.293058"
"190100.0";"2.318906"
"190110.0";"2.331575"
"190120.0";"2.266597"
"190130.0";"2.26706"
"190140.0";"2.193385"
"190150.0";"2.223005"
"190160.0";"2.244453"
"190170.0";"2.269476"
"190180.0";"2.235784"
"190190.0";"2.33526"
"190200.0";"2.293198"
"190210.0";"2.264251"
"190220.0";"2.247811"
"190230.0";"2.229952"
"190240.0";"2.221712"
"190250.0";"2.337515"
"190260.0";"2.280012"
"190270.0";"2.200799"
"190280.0";"2.232264"
"190290.0";"2.232639"
"190300.0";"2.281068"
"190310.0";"2.192282"
"190320.0";"2.264016"
"190330.0";"2.262245"
"190340.0";"2.305849"
"190350.0";"2.268647"
"190360.0";"2.212089"
"190370.0";"2.126784"
"190380.0";"2.188556"
"190390.0";"2.229922"
"190400.0";"2.203388"
"190410.0";"2.215611"
"190420.0";"2.161803"
"190430.0";"2.246977"
"190440.0";"2.188863"
"190450.0";"2.203736"
"190460.0";"2.148588"
"190470.0";"2.185653"
"190480.0";"2.213473"
"190490.0";"2.188457"
"190500.0";"2.265878"
"190510.0";"2.273104"
"190520.0";"2.396349"
"190530.0";"2.28435"
"190540.0";"2.238269"
"190550.0";"2.283623"
"190560.0";"2.356716"
"190570.0";"2.215424"
"190580.0";"2.332931"
"190590.0";"2.410623"
"190600.0";"2.338139"
"190610.0";"2.309705"
"190620.0";"2.434111"
"190630.0";"2.350816"
"190640.0";"2.294482"
"190650.0";"2.310347"
"190660.0";"2.331326"
"190670.0";"2.372653"
"190680.0";"2.335269"
"190690.0";"2.345785"
"190700.0";"2.274495"
"190710.0";"2.438395"
"190720.0";"2.300767"
"190730.0";"2.186821"
"190740.0";"2.265384"
"190750.0";"2.278928"
"190760.0";"2.239072"
"190770.0";"2.271785"
"190780.0";"2.29156"
"190790.0";"2.290233"
"190800.0";"2.224985"
"190810.0";"2.231946"
"190820.0";"2.171581"
"190830.0";"2.29698"
"190840.0";"2.174294"
"190850.0";"2.29602"
"190860.0";"2.232882"
"190870.0";"2.267922"
"190880.0";"2.147216"
"190890.0";"2.324573"
"190900.0";"2.228471"
"190910.0";"2.144922"
"190920.0";"2.269205"
"190930.0";"2.250437"
"190940.0";"2.245032"
"190950.0";"2.284791"
"190960.0";"2.245118"
"190970.0";"2.293666"
"190980.0";"2.283244"
"190990.0";"2.205173"
"191000.0";"2.21946"
"191010.0";"2.250408"
"191020.0";"2.258547"
"191030.0";"2.147798"
"191040.0";"2.216966"
"191050.0";"2.21982"
"191060.0";"2.265638"
"191070.0";"2.314387"
"191080.0";"2.243801"
"191090.0";"2.212099"
"191100.0";"2.209004"
"191110.0";"2.239997"
"191120.0";"2.190762"
"191130.0";"2.271126"
"191140.0";"2.226071"
"191150.0";"2.224882"
"191160.0";"2.206574"
"191170.0";"2.232686"
"191180.0";"2.275351"
"191190.0";"2.219548"
"191200.0";"2.271872"
"191210.0";"2.238659"
"191220.0";"2.227121"
"191230.0";"2.246746"
"191240.0";"2.289558"
"191250.0";"2.274648"
"191260.0";"2.199354"
"191270.0";"2.226976"
"191280.0";"2.243756"
"191290.0";"2.241016"
"191300.0";"2.204377"
"191310.0";"2.261808"
"191320.0";"2.218946"
"191330.0";"2.257835"
"191340.0";"2.242069"
"191350.0";"2.190109"
"191360.0";"2.215197"
"191370.0";"2.320216"
"191380.0";"2.260135"
"191390.0";"2.245857"
"191400.0";"2.247285"
"191410.0";"2.313305"
"191420.0";"2.297304"
"191430.0";"2.268266"
"191440.0";"2.183142"
"191450.0";"2.255341"
"191460.0";"2.289365"
"191470.0";"2.294956"
"191480.0";"2.32779"
"191490.0";"2.32704"
"191500.0";"2.370116"
"191510.0";"2.296133"
"191520.0";"2.23823"
"191530.0";"2.260692"
"191540.0";"2.296615"
"191550.0";"2.403173"
"191560.0";"2.337495"
"191570.0";"2.270804"
"191580.0";"2.303942"
"191590.0";"2.331692"
"191600.0";"2.297114"
"191610.0";"2.253582"
"191620.0";"2.243028"
"191630.0";"2.221389"
"191640.0";"2.203481"
"191650.0";"2.216984"
"191660.0";"2.233797"
"191670.0";"2.29549"
"191680.0";"2.337764"
"191690.0";"2.376002"
"191700.0";"2.338188"
"191710.0";"2.216137"
"191720.0";"2.254778"
"191730.0";"2.226805"
"191740.0";"2.266972"
"191750.0";"2.213728"
"191760.0";"2.295839"
"191770.0";"2.245712"
"191780.0";"2.253861"
"191790.0";"2.232767"
"191800.0";"2.235242"
"191810.0";"2.17847"
"191820.0";"2.336224"
"191830.0";"2.3059"
"191840.0";"2.198012"
"191850.0";"2.229549"
"191860.0";"2.383789"
"191870.0";"2.196521"
"191880.0";"2.372386"
"191890.0";"2.311583"
"191900.0";"2.324188"
"191910.0";"2.217837"
"191920.0";"2.272881"
"191930.0";"2.242704"
"191940.0";"2.277938"
"191950.0";"2.281549"
"191960.0";"2.275245"
"191970.0";"2.338796"
"191980.0";"2.27425"
"191990.0";"2.279048"
"192000.0";"2.233672"
"192010.0";"2.27561"
"192020.0";"2.245247"
"192030.0";"2.233125"
"192040.0";"2.262231"
"192050.0";"2.248841"
"192060.0";"2.318041"
"192070.0";"2.284424"
"192080.0";"2.27113"
"192090.0";"2.306578"
"192100.0";"2.255759"
"192110.0";"2.211545"
"192120.0";"2.240122"
"192130.0";"2.248926"
"192140.0";"2.222283"
"192150.0";"2.199742"
"192160.0";"2.280431"
"192170.0";"2.247109"
"192180.0";"2.238744"
"192190.0";"2.237379"
"192200.0";"2.262227"
"192210.0";"2.199053"
"192220.0";"2.292417"
"192230.0";"2.196449"
"192240.0";"2.205672"
"192250.0";"2.23496"
"192260.0";"2.299175"
"192270.0";"2.228397"
"192280.0";"2.175956"
"192290.0";"2.177228"
"192300.0";"2.262334"
"192310.0";"2.295695"
"192320.0";"2.32005"
"192330.0";"2.244826"
"192340.0";"2.254812"
"192350.0";"2.191217"
"192360.0";"2.231282"
"192370.0";"2.217617"
"192380.0";"2.255294"
"192390.0";"2.185928"
"192400.0";"2.192447"
"192410.0";"2.220491"
"192420.0";"2.186346"
"192430.0";"2.130628"
"192440.0";"2.214113"
"192450.0";"2.321267"
"192460.0";"2.285137"
"192470.0";"2.318238"
"192480.0";"2.251753"
"192490.0";"2.167482"
"192500.0";"2.16483"
"192510.0";"2.151325"
"192520.0";"2.185542"
"192530.0";"2.274552"
"192540.0";"2.211362"
"192550.0";"2.211247"
"192560.0";"2.214338"
"192570.0";"2.29292"
"192580.0";"2.289294"
"192590.0";"2.337203"
"192600.0";"2.264197"
"192610.0";"2.176325"
"192620.0";"2.240815"
"192630.0";"2.295151"
"192640.0";"2.313412"
"192650.0";"2.339869"
"192660.0";"2.3407"
"192670.0";"2.281468"
"192680.0";"2.303039"
"192690.0";"2.383953"
"192700.0";"2.329497"
"192710.0";"2.267701"
"192720.0";"2.343017"
"192730.0";"2.333164"
"192740.0";"2.284209"
"192750.0";"2.341846"
"192760.0";"2.327583"
"192770.0";"2.331058"
"192780.0";"2.336396"
"192790.0";"2.272549"
"192800.0";"2.407079"
"192810.0";"2.423586"
"192820.0";"2.426638"
"192830.0";"2.357615"
"192840.0";"2.359228"
"192850.0";"2.335533"
"192860.0";"2.397882"
"192870.0";"2.354679"
"192880.0";"2.347682"
"192890.0";"2.347587"
"192900.0";"2.264088"
"192910.0";"2.391075"
"192920.0";"2.361722"
"192930.0";"2.347286"
"192940.0";"2.437478"
"192950.0";"2.572131"
"192960.0";"2.486279"
"192970.0";"2.550775"
"192980.0";"2.437924"
"192990.0";"2.475702"
"193000.0";"2.486039"
"193010.0";"2.428363"
"193020.0";"2.522254"
"193030.0";"2.523315"
"193040.0";"2.410565"
"193050.0";"2.42573"
"193060.0";"2.568748"
"193070.0";"2.542858"
"193080.0";"2.56688"
"193090.0";"2.576625"
"193100.0";"2.551625"
"193110.0";"2.565403"
"193120.0";"2.559627"
"193130.0";"2.478485"
"193140.0";"2.544756"
"193150.0";"2.504281"
"193160.0";"2.476599"
"193170.0";"2.512526"
"193180.0";"2.497703"
"193190.0";"2.595914"
"193200.0";"2.589105"
"193210.0";"2.5407"
"193220.0";"2.57275"
"193230.0";"2.532093"
"193240.0";"2.554674"
"193250.0";"2.536998"
"193260.0";"2.503476"
"193270.0";"2.508587"
"193280.0";"2.473338"
"193290.0";"2.55302"
"193300.0";"2.580745"
"193310.0";"2.560807"
"193320.0";"2.588963"
"193330.0";"2.47644"
"193340.0";"2.656755"
"193350.0";"2.467142"
"193360.0";"2.493299"
"193370.0";"2.542217"
"193380.0";"2.679283"
"193390.0";"2.72988"
"193400.0";"2.703278"
"193410.0";"2.722708"
"193420.0";"2.688333"
"193430.0";"2.692711"
"193440.0";"2.631223"
"193450.0";"2.661535"
"193460.0";"2.523903"
"193470.0";"2.567442"
"193480.0";"2.548757"
"193490.0";"2.506102"
"193500.0";"2.619522"
"193510.0";"2.636728"
"193520.0";"2.650179"
"193530.0";"2.522396"
"193540.0";"2.538306"
"193550.0";"2.561952"
"193560.0";"2.62777"
"193570.0";"2.626512"
"193580.0";"2.537374"
"193590.0";"2.537782"
"193600.0";"2.574257"
"193610.0";"2.498438"
"193620.0";"2.652429"
"193630.0";"2.602467"
"193640.0";"2.493737"
"193650.0";"2.691234"
"193660.0";"2.621869"
"193670.0";"2.664092"
"193680.0";"2.480605"
"193690.0";"2.562167"
"193700.0";"2.505781"
"193710.0";"2.464096"
"193720.0";"2.537504"
"193730.0";"2.565408"
"193740.0";"2.50148"
"193750.0";"2.403958"
"193760.0";"2.478314"
"193770.0";"2.408045"
"193780.0";"2.409019"
"193790.0";"2.543493"
"193800.0";"2.347964"
"193810.0";"2.416955"
"193820.0";"2.382364"
"193830.0";"2.345677"
"193840.0";"2.350121"
"193850.0";"2.557582"
"193860.0";"2.426896"
"193870.0";"2.494712"
"193880.0";"2.556661"
"193890.0";"2.522838"
"193900.0";"2.48173"
"193910.0";"2.375898"
"193920.0";"2.535003"
"193930.0";"2.583982"
"193940.0";"2.602362"
"193950.0";"2.568819"
"193960.0";"2.509185"
"193970.0";"2.595341"
"193980.0";"2.532704"
"193990.0";"2.419389"
"194000.0";"2.308956"
"194010.0";"2.379117"
"194020.0";"2.364969"
"194030.0";"2.296485"
"194040.0";"2.282009"
"194050.0";"2.183514"
"194060.0";"2.205208"
"194070.0";"2.213207"
"194080.0";"2.145615"
"194090.0";"2.120897"
"194100.0";"2.143221"
"194110.0";"2.126638"
"194120.0";"2.200361"
"194130.0";"2.123307"
"194140.0";"2.187171"
"194150.0";"2.174144"
"194160.0";"2.182772"
"194170.0";"2.257103"
"194180.0";"2.24807"
"194190.0";"2.172319"
"194200.0";"2.260437"
"194210.0";"2.274667"
"194220.0";"2.240106"
"194230.0";"2.27877"
"194240.0";"2.224093"
"194250.0";"2.315638"
"194260.0";"2.25777"
"194270.0";"2.300279"
"194280.0";"2.278612"
"194290.0";"2.33635"
"194300.0";"2.297123"
"194310.0";"2.279424"
"194320.0";"2.241729"
"194330.0";"2.251897"
"194340.0";"2.320993"
"194350.0";"2.261236"
"194360.0";"2.27532"
"194370.0";"2.277308"
"194380.0";"2.291252"
"194390.0";"2.252808"
"194400.0";"2.25798"
"194410.0";"2.217437"
"194420.0";"2.272285"
"194430.0";"2.214349"
"194440.0";"2.284288"
"194450.0";"2.283104"
"194460.0";"2.244945"
"194470.0";"2.250338"
"194480.0";"2.262177"
"194490.0";"2.266298"
"194500.0";"2.262796"
"194510.0";"2.231586"
"194520.0";"2.172227"
"194530.0";"2.223463"
"194540.0";"2.177254"
"194550.0";"2.22197"
"194560.0";"2.246567"
"194570.0";"2.276141"
"194580.0";"2.30098"
"194590.0";"2.275431"
"194600.0";"2.209281"
"194610.0";"2.256531"
"194620.0";"2.208028"
"194630.0";"2.217798"
"194640.0";"2.298075"
"194650.0";"2.215109"
"194660.0";"2.193731"
"194670.0";"2.182191"
"194680.0";"2.205284"
"194690.0";"2.248758"
"194700.0";"2.202221"
"194710.0";"2.232267"
"194720.0";"2.207239"
"194730.0";"2.228894"
"194740.0";"2.239914"
"194750.0";"2.241492"
"194760.0";"2.270938"
"194770.0";"2.248862"
"194780.0";"2.238029"
"194790.0";"2.312844"
"194800.0";"2.286292"
"194810.0";"2.219861"
"194820.0";"2.219906"
"194830.0";"2.290536"
"194840.0";"2.257342"
"194850.0";"2.270568"
"194860.0";"2.201612"
"194870.0";"2.219521"
"194880.0";"2.385646"
"194890.0";"2.306319"
"194900.0";"2.326366"
"194910.0";"2.397637"
"194920.0";"2.347551"
"194930.0";"2.289442"
"194940.0";"2.241456"
"194950.0";"2.214229"
"194960.0";"2.204517"
"194970.0";"2.202993"
"194980.0";"2.316813"
"194990.0";"2.257513"
"195000.0";"2.293501"
"195010.0";"2.292757"
"195020.0";"2.235889"
"195030.0";"2.277309"
"195040.0";"2.290516"
"195050.0";"2.234618"
"195060.0";"2.317518"
"195070.0";"2.227268"
"195080.0";"2.252292"
"195090.0";"2.254533"
"195100.0";"2.31136"
"195110.0";"2.204086"
"195120.0";"2.327663"
"195130.0";"2.328588"
"195140.0";"2.267103"
"195150.0";"2.361442"
"195160.0";"2.269563"
"195170.0";"2.322469"
"195180.0";"2.370874"
"195190.0";"2.287044"
"195200.0";"2.266383"
"195210.0";"2.276838"
"195220.0";"2.332925"
"195230.0";"2.216357"
"195240.0";"2.226465"
"195250.0";"2.24484"
"195260.0";"2.257471"
"195270.0";"2.337511"
"195280.0";"2.296593"
"195290.0";"2.332355"
"195300.0";"2.268862"
"195310.0";"2.251966"
"195320.0";"2.249573"
"195330.0";"2.167768"
"195340.0";"2.292484"
"195350.0";"2.225932"
"195360.0";"2.32702"
"195370.0";"2.192234"
"195380.0";"2.33879"
"195390.0";"2.33376"
"195400.0";"2.309501"
"195410.0";"2.295748"
"195420.0";"2.317092"
"195430.0";"2.295099"
"195440.0";"2.27328"
"195450.0";"2.198014"
"195460.0";"2.213653"
"195470.0";"2.196258"
"195480.0";"2.185668"
"195490.0";"2.249397"
"195500.0";"2.21258"
"195510.0";"2.217247"
"195520.0";"2.187139"
"195530.0";"2.084704"
"195540.0";"2.241724"
"195550.0";"2.190373"
"195560.0";"2.213576"
"195570.0";"2.282531"
"195580.0";"2.265527"
"195590.0";"2.215291"
"195600.0";"2.28424"
"195610.0";"2.247022"
"195620.0";"2.234767"
"195630.0";"2.264323"
"195640.0";"2.238569"
"195650.0";"2.215158"
"195660.0";"2.245687"
"195670.0";"2.268099"
"195680.0";"2.212962"
"195690.0";"2.220182"
"195700.0";"2.176334"
"195710.0";"2.296137"
"195720.0";"2.269521"
"195730.0";"2.232092"
"195740.0";"2.248675"
"195750.0";"2.285756"
"195760.0";"2.298107"
"195770.0";"2.276887"
"195780.0";"2.248249"
"195790.0";"2.289819"
"195800.0";"2.286593"
"195810.0";"2.238866"
"195820.0";"2.252009"
"195830.0";"2.194838"
"195840.0";"2.240203"
"195850.0";"2.372216"
"195860.0";"2.274683"
"195870.0";"2.236489"
"195880.0";"2.14667"
"195890.0";"2.22166"
"195900.0";"2.208363"
"195910.0";"2.332436"
"195920.0";"2.222558"
"195930.0";"2.227376"
"195940.0";"2.260136"
"195950.0";"2.285994"
"195960.0";"2.233105"
"195970.0";"2.255396"
"195980.0";"2.26097"
"195990.0";"2.252951"
"196000.0";"2.335125"
"196010.0";"2.284677"
"196020.0";"2.318675"
"196030.0";"2.322857"
"196040.0";"2.343445"
"196050.0";"2.302481"
"196060.0";"2.346995"
"196070.0";"2.26625"
"196080.0";"2.295506"
"196090.0";"2.308352"
"196100.0";"2.281261"
"196110.0";"2.220165"
"196120.0";"2.293404"
"196130.0";"2.342525"
"196140.0";"2.261081"
"196150.0";"2.344816"
"196160.0";"2.245022"
"196170.0";"2.289231"
"196180.0";"2.248039"
"196190.0";"2.289927"
"196200.0";"2.351353"
"196210.0";"2.223809"
"196220.0";"2.215429"
"196230.0";"2.229738"
"196240.0";"2.313012"
"196250.0";"2.311537"
"196260.0";"2.242277"
"196270.0";"2.239163"
"196280.0";"2.375808"
"196290.0";"2.231224"
"196300.0";"2.236718"
"196310.0";"2.159647"
"196320.0";"2.24879"
"196330.0";"2.257019"
"196340.0";"2.188279"
"196350.0";"2.176416"
"196360.0";"2.237113"
"196370.0";"2.251233"
"196380.0";"2.229042"
"196390.0";"2.252006"
"196400.0";"2.187765"
"196410.0";"2.245065"
"196420.0";"2.260924"
"196430.0";"2.246799"
"196440.0";"2.265747"
"196450.0";"2.196892"
"196460.0";"2.25718"
"196470.0";"2.304696"
"196480.0";"2.19525"
"196490.0";"2.178792"
"196500.0";"2.220562"
"196510.0";"2.194171"
"196520.0";"2.240097"
"196530.0";"2.146946"
"196540.0";"2.147185"
"196550.0";"2.246222"
"196560.0";"2.268016"
"196570.0";"2.287987"
"196580.0";"2.18606"
"196590.0";"2.27015"
"196600.0";"2.263576"
"196610.0";"2.240499"
"196620.0";"2.230224"
"196630.0";"2.178691"
"196640.0";"2.269978"
"196650.0";"2.25759"
"196660.0";"2.275917"
"196670.0";"2.258528"
"196680.0";"2.290601"
"196690.0";"2.26755"
"196700.0";"2.1566"
"196710.0";"2.256391"
"196720.0";"2.232995"
"196730.0";"2.25424"
"196740.0";"2.246374"
"196750.0";"2.155483"
"196760.0";"2.189275"
"196770.0";"2.212625"
"196780.0";"2.207862"
"196790.0";"2.280201"
"196800.0";"2.233421"
"196810.0";"2.182774"
"196820.0";"2.178214"
"196830.0";"2.139315"
"196840.0";"2.216564"
"196850.0";"2.193295"
"196860.0";"2.222473"
"196870.0";"2.195873"
"196880.0";"2.170354"
"196890.0";"2.197077"
"196900.0";"2.194851"
"196910.0";"2.216741"
"196920.0";"2.20041"
"196930.0";"2.255738"
"196940.0";"2.235623"
"196950.0";"2.238059"
"196960.0";"2.22419"
"196970.0";"2.351251"
"196980.0";"2.286429"
"196990.0";"2.255761"
"197000.0";"2.223588"
"197010.0";"2.273243"
"197020.0";"2.204659"
"197030.0";"2.300253"
"197040.0";"2.237005"
"197050.0";"2.267642"
"197060.0";"2.197903"
"197070.0";"2.193704"
"197080.0";"2.233611"
"197090.0";"2.194722"
"197100.0";"2.245541"
"197110.0";"2.214707"
"197120.0";"2.343552"
"197130.0";"2.250424"
"197140.0";"2.163188"
"197150.0";"2.16816"
"197160.0";"2.272145"
"197170.0";"2.191783"
"197180.0";"2.223161"
"197190.0";"2.254974"
"197200.0";"2.246223"
"197210.0";"2.178437"
"197220.0";"2.254378"
"197230.0";"2.303833"
"197240.0";"2.235289"
"197250.0";"2.287469"
"197260.0";"2.254458"
"197270.0";"2.283772"
"197280.0";"2.270868"
"197290.0";"2.324903"
"197300.0";"2.286843"
"197310.0";"2.321613"
"197320.0";"2.284527"
"197330.0";"2.260507"
"197340.0";"2.174031"
