# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"168460.0";"0.1717994"
"168470.0";"0.1804058"
"168480.0";"0.1823324"
"168490.0";"0.1823045"
"168500.0";"0.197959"
"168510.0";"0.1890134"
"168520.0";"0.1923536"
"168530.0";"0.1848494"
"168540.0";"0.1793152"
"168550.0";"0.1900339"
"168560.0";"0.1719098"
"168570.0";"0.1846102"
"168580.0";"0.1867489"
"168590.0";"0.1984585"
"168600.0";"0.1874828"
"168610.0";"0.1732458"
"168620.0";"0.1869867"
"168630.0";"0.1729392"
"168640.0";"0.1840268"
"168650.0";"0.1837856"
"168660.0";"0.1905469"
"168670.0";"0.1663636"
"168680.0";"0.1855612"
"168690.0";"0.1991001"
"168700.0";"0.1835793"
"168710.0";"0.1982528"
"168720.0";"0.1840788"
"168730.0";"0.2012585"
"168740.0";"0.176709"
"168750.0";"0.1804659"
"168760.0";"0.187291"
"168770.0";"0.1798498"
"168780.0";"0.1965248"
"168790.0";"0.1911471"
"168800.0";"0.1890979"
"168810.0";"0.2162407"
"168820.0";"0.1737639"
"168830.0";"0.1769468"
"168840.0";"0.1893831"
"168850.0";"0.1849918"
"168860.0";"0.1839779"
"168870.0";"0.1916271"
"168880.0";"0.1774884"
"168890.0";"0.1847025"
"168900.0";"0.1690947"
"168910.0";"0.1783756"
"168920.0";"0.1924682"
"168930.0";"0.1777328"
"168940.0";"0.1897496"
"168950.0";"0.1669762"
"168960.0";"0.1738421"
"168970.0";"0.1714003"
"168980.0";"0.1895339"
"168990.0";"0.2067"
"169000.0";"0.2035712"
"169010.0";"0.1706402"
"169020.0";"0.1807652"
"169030.0";"0.1821458"
"169040.0";"0.1759013"
"169050.0";"0.2084563"
"169060.0";"0.1934965"
"169070.0";"0.1803635"
"169080.0";"0.1808895"
"169090.0";"0.1922213"
"169100.0";"0.1861207"
"169110.0";"0.1901947"
"169120.0";"0.2162247"
"169130.0";"0.1966268"
"169140.0";"0.1811025"
"169150.0";"0.1888357"
"169160.0";"0.1919739"
"169170.0";"0.1872911"
"169180.0";"0.1782888"
"169190.0";"0.1924447"
"169200.0";"0.1977932"
"169210.0";"0.1966165"
"169220.0";"0.1902898"
"169230.0";"0.189623"
"169240.0";"0.1911776"
"169250.0";"0.1863167"
"169260.0";"0.1977023"
"169270.0";"0.2063999"
"169280.0";"0.1764227"
"169290.0";"0.177"
"169300.0";"0.1783651"
"169310.0";"0.1884515"
"169320.0";"0.2050238"
"169330.0";"0.1797499"
"169340.0";"0.1890135"
"169350.0";"0.1916458"
"169360.0";"0.1891688"
"169370.0";"0.192141"
"169380.0";"0.1854343"
"169390.0";"0.190992"
"169400.0";"0.1865103"
"169410.0";"0.176131"
"169420.0";"0.1723076"
"169430.0";"0.1729507"
"169440.0";"0.1806794"
"169450.0";"0.1892534"
"169460.0";"0.1876829"
"169470.0";"0.1742872"
"169480.0";"0.1775784"
"169490.0";"0.1709208"
"169500.0";"0.1841844"
"169510.0";"0.173577"
"169520.0";"0.1759803"
"169530.0";"0.1767372"
"169540.0";"0.1888359"
"169550.0";"0.1942576"
"169560.0";"0.1788318"
"169570.0";"0.1773833"
"169580.0";"0.1734013"
"169590.0";"0.1700852"
"169600.0";"0.1847298"
"169610.0";"0.1892673"
"169620.0";"0.1923852"
"169630.0";"0.1700033"
"169640.0";"0.1777243"
"169650.0";"0.2020421"
"169660.0";"0.1942625"
"169670.0";"0.183022"
"169680.0";"0.1688872"
"169690.0";"0.1676247"
"169700.0";"0.2164165"
"169710.0";"0.1861425"
"169720.0";"0.2023708"
"169730.0";"0.17938"
"169740.0";"0.1886797"
"169750.0";"0.1794598"
"169760.0";"0.2129597"
"169770.0";"0.1763548"
"169780.0";"0.1855208"
"169790.0";"0.1914184"
"169800.0";"0.1866791"
"169810.0";"0.2068964"
"169820.0";"0.1854965"
"169830.0";"0.1821511"
"169840.0";"0.1752515"
"169850.0";"0.1971805"
"169860.0";"0.1835776"
"169870.0";"0.1868716"
"169880.0";"0.180961"
"169890.0";"0.1714671"
"169900.0";"0.1873262"
"169910.0";"0.1828825"
"169920.0";"0.1628496"
"169930.0";"0.1927822"
"169940.0";"0.1656354"
"169950.0";"0.188608"
"169960.0";"0.1909844"
"169970.0";"0.1747027"
"169980.0";"0.1843693"
"169990.0";"0.1698233"
"170000.0";"0.177302"
"170010.0";"0.1861984"
"170020.0";"0.2093636"
"170030.0";"0.1962912"
"170040.0";"0.1820689"
"170050.0";"0.1933988"
"170060.0";"0.167845"
"170070.0";"0.1719245"
"170080.0";"0.1725426"
"170090.0";"0.1788126"
"170100.0";"0.1699262"
"170110.0";"0.1839616"
"170120.0";"0.1938199"
"170130.0";"0.1761989"
"170140.0";"0.1872782"
"170150.0";"0.1746768"
"170160.0";"0.1717035"
"170170.0";"0.1946687"
"170180.0";"0.1743677"
"170190.0";"0.1855613"
"170200.0";"0.1731589"
"170210.0";"0.2090384"
"170220.0";"0.1913191"
"170230.0";"0.177795"
"170240.0";"0.192328"
"170250.0";"0.1682797"
"170260.0";"0.1698703"
"170270.0";"0.1933961"
"170280.0";"0.1795493"
"170290.0";"0.1792709"
"170300.0";"0.1870537"
"170310.0";"0.1865931"
"170320.0";"0.2129859"
"170330.0";"0.1768308"
"170340.0";"0.1706634"
"170350.0";"0.1795213"
"170360.0";"0.1781459"
"170370.0";"0.1841952"
"170380.0";"0.1859193"
"170390.0";"0.1731881"
"170400.0";"0.1772002"
"170410.0";"0.2007659"
"170420.0";"0.1835974"
"170430.0";"0.1751746"
"170440.0";"0.1736693"
"170450.0";"0.1748459"
"170460.0";"0.1767201"
"170470.0";"0.1751828"
"170480.0";"0.1773301"
"170490.0";"0.1952381"
"170500.0";"0.1715489"
"170510.0";"0.1905101"
"170520.0";"0.1881805"
"170530.0";"0.1785414"
"170540.0";"0.1739139"
"170550.0";"0.1837692"
"170560.0";"0.1823784"
"170570.0";"0.1768273"
"170580.0";"0.2169811"
"170590.0";"0.1759317"
"170600.0";"0.1805268"
"170610.0";"0.1772001"
"170620.0";"0.1747252"
"170630.0";"0.1795659"
"170640.0";"0.1850835"
"170650.0";"0.1716533"
"170660.0";"0.1676723"
"170670.0";"0.1799501"
"170680.0";"0.1767769"
"170690.0";"0.176692"
"170700.0";"0.174797"
"170710.0";"0.2007442"
"170720.0";"0.1748312"
"170730.0";"0.1864111"
"170740.0";"0.1859522"
"170750.0";"0.176808"
"170760.0";"0.185294"
"170770.0";"0.1987996"
"170780.0";"0.1739027"
"170790.0";"0.1886321"
"170800.0";"0.2092749"
"170810.0";"0.1700208"
"170820.0";"0.1782217"
"170830.0";"0.1743388"
"170840.0";"0.1687426"
"170850.0";"0.1820195"
"170860.0";"0.1735224"
"170870.0";"0.1954127"
"170880.0";"0.2022401"
"170890.0";"0.1828167"
"170900.0";"0.1823353"
"170910.0";"0.1814193"
"170920.0";"0.1864217"
"170930.0";"0.1784294"
"170940.0";"0.1643661"
"170950.0";"0.1837093"
"170960.0";"0.1817389"
"170970.0";"0.177575"
"170980.0";"0.1859164"
"170990.0";"0.1668834"
"171000.0";"0.1786085"
"171010.0";"0.1886903"
"171020.0";"0.168849"
"171030.0";"0.1783086"
"171040.0";"0.1763916"
"171050.0";"0.1782219"
"171060.0";"0.1824503"
"171070.0";"0.1676846"
"171080.0";"0.1834584"
"171090.0";"0.1959054"
"171100.0";"0.1821921"
"171110.0";"0.1847537"
"171120.0";"0.1717059"
"171130.0";"0.1902659"
"171140.0";"0.1835046"
"171150.0";"0.1733234"
"171160.0";"0.179346"
"171170.0";"0.1804713"
"171180.0";"0.207292"
"171190.0";"0.1911597"
"171200.0";"0.192037"
"171210.0";"0.189518"
"171220.0";"0.1810777"
"171230.0";"0.1821271"
"171240.0";"0.2014689"
"171250.0";"0.1832102"
"171260.0";"0.1861986"
"171270.0";"0.1750602"
"171280.0";"0.1925616"
"171290.0";"0.2092396"
"171300.0";"0.1906881"
"171310.0";"0.1839372"
"171320.0";"0.1862955"
"171330.0";"0.1703203"
"171340.0";"0.1762579"
"171350.0";"0.1761852"
"171360.0";"0.1821923"
"171370.0";"0.1925046"
"171380.0";"0.1759687"
"171390.0";"0.1891671"
"171400.0";"0.1804828"
"171410.0";"0.1823242"
"171420.0";"0.1844888"
"171430.0";"0.1634538"
"171440.0";"0.1838612"
"171450.0";"0.1892802"
"171460.0";"0.1764796"
"171470.0";"0.1709794"
"171480.0";"0.196186"
"171490.0";"0.1850027"
"171500.0";"0.1688963"
"171510.0";"0.1787429"
"171520.0";"0.1972434"
"171530.0";"0.17865"
"171540.0";"0.1839652"
"171550.0";"0.1764621"
"171560.0";"0.178317"
"171570.0";"0.1741777"
"171580.0";"0.171994"
"171590.0";"0.1707101"
"171600.0";"0.1885767"
"171610.0";"0.1676782"
"171620.0";"0.1822248"
"171630.0";"0.2132678"
"171640.0";"0.1971038"
"171650.0";"0.2049443"
"171660.0";"0.1928339"
"171670.0";"0.1878561"
"171680.0";"0.1963339"
"171690.0";"0.1895812"
"171700.0";"0.1791116"
"171710.0";"0.1910213"
"171720.0";"0.1710704"
"171730.0";"0.1825403"
"171740.0";"0.1825709"
"171750.0";"0.1797723"
"171760.0";"0.1813337"
"171770.0";"0.1856094"
"171780.0";"0.1918544"
"171790.0";"0.1688372"
"171800.0";"0.1762524"
"171810.0";"0.1851326"
"171820.0";"0.2066905"
"171830.0";"0.1593051"
"171840.0";"0.2464914"
"171850.0";"0.1696469"
"171860.0";"0.2120375"
"171870.0";"0.1852917"
"171880.0";"0.1654239"
"171890.0";"0.1997544"
"171900.0";"0.1760366"
"171910.0";"0.1872355"
"171920.0";"0.1900682"
"171930.0";"0.2053169"
"171940.0";"0.1979423"
"171950.0";"0.2154064"
"171960.0";"0.2064487"
"171970.0";"0.1897604"
"171980.0";"0.1832432"
"171990.0";"0.1950282"
"172000.0";"0.1603742"
"172010.0";"0.1701089"
"172020.0";"0.1797798"
"172030.0";"0.2035779"
"172040.0";"0.1955116"
"172050.0";"0.1911386"
"172060.0";"0.1878165"
"172070.0";"0.1905282"
"172080.0";"0.1803275"
"172090.0";"0.1780506"
"172100.0";"0.1742957"
"172110.0";"0.1861121"
"172120.0";"0.1863813"
"172130.0";"0.1923173"
"172140.0";"0.1947847"
"172150.0";"0.1867216"
"172160.0";"0.2143667"
"172170.0";"0.1929485"
"172180.0";"0.1808537"
"172190.0";"0.1725808"
"172200.0";"0.1846452"
"172210.0";"0.1995396"
"172220.0";"0.2067154"
"172230.0";"0.1735686"
"172240.0";"0.1849379"
"172250.0";"0.1750969"
"172260.0";"0.1884329"
"172270.0";"0.1752739"
"172280.0";"0.1916482"
"172290.0";"0.1883557"
"172300.0";"0.182507"
"172310.0";"0.2045631"
"172320.0";"0.1929018"
"172330.0";"0.1751857"
"172340.0";"0.1970938"
"172350.0";"0.1872353"
"172360.0";"0.177508"
"172370.0";"0.164587"
"172380.0";"0.1733723"
"172390.0";"0.1926157"
"172400.0";"0.1731877"
"172410.0";"0.1749685"
"172420.0";"0.1624005"
"172430.0";"0.1730612"
"172440.0";"0.178701"
"172450.0";"0.1924735"
"172460.0";"0.1784409"
"172470.0";"0.1870024"
"172480.0";"0.1692512"
"172490.0";"0.1917705"
"172500.0";"0.1825951"
"172510.0";"0.1906752"
"172520.0";"0.1808479"
"172530.0";"0.194116"
"172540.0";"0.1721304"
"172550.0";"0.1781177"
"172560.0";"0.1815985"
"172570.0";"0.2359277"
"172580.0";"0.1750687"
"172590.0";"0.1799055"
"172600.0";"0.1761052"
"172610.0";"0.1798723"
"172620.0";"0.1646726"
"172630.0";"0.1727509"
"172640.0";"0.1926761"
"172650.0";"0.1936417"
"172660.0";"0.198081"
"172670.0";"0.1643169"
"172680.0";"0.1896154"
"172690.0";"0.1724358"
"172700.0";"0.18692"
"172710.0";"0.1726584"
"172720.0";"0.1874563"
"172730.0";"0.195436"
"172740.0";"0.1844728"
"172750.0";"0.178944"
"172760.0";"0.1662355"
"172770.0";"0.1795106"
"172780.0";"0.1632361"
"172790.0";"0.1849048"
"172800.0";"0.1839077"
"172810.0";"0.170282"
"172820.0";"0.1732977"
"172830.0";"0.1770144"
"172840.0";"0.1937116"
"172850.0";"0.1699796"
"172860.0";"0.1686"
"172870.0";"0.1851916"
"172880.0";"0.2240045"
"172890.0";"0.2054092"
"172900.0";"0.2208532"
"172910.0";"0.170531"
"172920.0";"0.1871944"
"172930.0";"0.1807786"
"172940.0";"0.1904368"
"172950.0";"0.1890345"
"172960.0";"0.1770228"
"172970.0";"0.190916"
"172980.0";"0.1968833"
"172990.0";"0.180136"
"173000.0";"0.1855883"
"173010.0";"0.1757585"
"173020.0";"0.1933132"
"173030.0";"0.1690614"
"173040.0";"0.1860158"
"173050.0";"0.1796133"
"173060.0";"0.1774315"
"173070.0";"0.1865073"
"173080.0";"0.1907718"
"173090.0";"0.1769321"
"173100.0";"0.185184"
"173110.0";"0.1946274"
"173120.0";"0.1892144"
"173130.0";"0.1822341"
"173140.0";"0.1753206"
"173150.0";"0.1712132"
"173160.0";"0.1784966"
"173170.0";"0.1703671"
"173180.0";"0.1717241"
"173190.0";"0.1760369"
"173200.0";"0.1787341"
"173210.0";"0.182669"
"173220.0";"0.1945667"
"173230.0";"0.1904894"
"173240.0";"0.194703"
"173250.0";"0.1988817"
"173260.0";"0.183491"
"173270.0";"0.1676811"
"173280.0";"0.179134"
"173290.0";"0.1950517"
"173300.0";"0.1782053"
"173310.0";"0.1813453"
"173320.0";"0.18621"
"173330.0";"0.2099478"
"173340.0";"0.1717357"
"173350.0";"0.171138"
"173360.0";"0.1924185"
"173370.0";"0.1885864"
"173380.0";"0.1995423"
"173390.0";"0.1766442"
"173400.0";"0.1933856"
"173410.0";"0.1929381"
"173420.0";"0.226751"
"173430.0";"0.1940751"
"173440.0";"0.1756538"
"173450.0";"0.1829837"
"173460.0";"0.1728032"
"173470.0";"0.1673345"
"173480.0";"0.2015066"
"173490.0";"0.1703879"
"173500.0";"0.1784325"
"173510.0";"0.1964743"
"173520.0";"0.1947507"
"173530.0";"0.2002923"
"173540.0";"0.1903518"
"173550.0";"0.158192"
"173560.0";"0.1746594"
"173570.0";"0.1806576"
"173580.0";"0.1955654"
"173590.0";"0.170038"
"173600.0";"0.176607"
"173610.0";"0.1913236"
"173620.0";"0.2150863"
"173630.0";"0.1960556"
"173640.0";"0.1750316"
"173650.0";"0.1779296"
"173660.0";"0.1704905"
"173670.0";"0.2375982"
"173680.0";"0.2099409"
"173690.0";"0.1710938"
"173700.0";"0.1906282"
"173710.0";"0.1804157"
"173720.0";"0.1674064"
"173730.0";"0.1739138"
"173740.0";"0.1807875"
"173750.0";"0.2014951"
"173760.0";"0.1847081"
"173770.0";"0.173902"
"173780.0";"0.1829312"
"173790.0";"0.1835343"
"173800.0";"0.1591133"
"173810.0";"0.2051363"
"173820.0";"0.1839074"
"173830.0";"0.1900658"
"173840.0";"0.2339787"
"173850.0";"0.1934786"
"173860.0";"0.184762"
"173870.0";"0.175753"
"173880.0";"0.1993415"
"173890.0";"0.211059"
"173900.0";"0.1817855"
"173910.0";"0.2036812"
"173920.0";"0.199012"
"173930.0";"0.175385"
"173940.0";"0.191528"
"173950.0";"0.1877499"
"173960.0";"0.1910341"
"173970.0";"0.1890448"
"173980.0";"0.2162357"
"173990.0";"0.2067949"
"174000.0";"0.1981515"
"174010.0";"0.1787199"
"174020.0";"0.1880665"
"174030.0";"0.1741666"
"174040.0";"0.2027656"
"174050.0";"0.1857581"
"174060.0";"0.2007738"
"174070.0";"0.1809119"
"174080.0";"0.189958"
"174090.0";"0.1940387"
"174100.0";"0.1871978"
"174110.0";"0.1712596"
"174120.0";"0.185876"
"174130.0";"0.1740633"
"174140.0";"0.1911492"
"174150.0";"0.175028"
"174160.0";"0.2034352"
"174170.0";"0.1838778"
"174180.0";"0.1932071"
"174190.0";"0.1712192"
"174200.0";"0.2207893"
"174210.0";"0.1932069"
"174220.0";"0.166619"
"174230.0";"0.1960866"
"174240.0";"0.193788"
"174250.0";"0.1991828"
"174260.0";"0.2032269"
"174270.0";"0.192343"
"174280.0";"0.1741809"
"174290.0";"0.1997545"
"174300.0";"0.1839781"
"174310.0";"0.1734035"
"174320.0";"0.1567191"
"174330.0";"0.1749885"
"174340.0";"0.1939972"
"174350.0";"0.1823433"
"174360.0";"0.1769628"
"174370.0";"0.175696"
"174380.0";"0.1745912"
"174390.0";"0.202366"
"174400.0";"0.1906123"
"174410.0";"0.2016606"
"174420.0";"0.1647361"
"174430.0";"0.1641864"
"174440.0";"0.1874694"
"174450.0";"0.1805989"
"174460.0";"0.1863495"
"174470.0";"0.1874546"
"174480.0";"0.1743245"
"174490.0";"0.1913587"
"174500.0";"0.1735076"
"174510.0";"0.20245"
"174520.0";"0.1726764"
"174530.0";"0.1728118"
"174540.0";"0.1837601"
"174550.0";"0.1872061"
"174560.0";"0.1765786"
"174570.0";"0.1931271"
"174580.0";"0.1797581"
"174590.0";"0.1771998"
"174600.0";"0.1738569"
"174610.0";"0.1671792"
"174620.0";"0.1658036"
"174630.0";"0.2123988"
"174640.0";"0.1672461"
"174650.0";"0.1778344"
"174660.0";"0.1944922"
"174670.0";"0.1774262"
"174680.0";"0.1806793"
"174690.0";"0.1862308"
"174700.0";"0.1923799"
"174710.0";"0.1844587"
"174720.0";"0.1886639"
"174730.0";"0.1818492"
"174740.0";"0.1733143"
"174750.0";"0.1939508"
"174760.0";"0.1834881"
"174770.0";"0.176028"
"174780.0";"0.1750913"
"174790.0";"0.1763122"
"174800.0";"0.2142829"
"174810.0";"0.1751859"
"174820.0";"0.1847592"
"174830.0";"0.177203"
"174840.0";"0.1769635"
"174850.0";"0.1787771"
"174860.0";"0.1842008"
"174870.0";"0.1725196"
"174880.0";"0.1893249"
"174890.0";"0.1924807"
"174900.0";"0.1885369"
"174910.0";"0.1737844"
"174920.0";"0.1662133"
"174930.0";"0.1636332"
"174940.0";"0.1723601"
"174950.0";"0.1799422"
"174960.0";"0.1637623"
"174970.0";"0.1725402"
"174980.0";"0.171784"
"174990.0";"0.1967968"
"175000.0";"0.1645876"
"175010.0";"0.1914237"
"175020.0";"0.1957574"
"175030.0";"0.1758236"
"175040.0";"0.173773"
"175050.0";"0.1704994"
"175060.0";"0.1823623"
"175070.0";"0.1848814"
"175080.0";"0.169665"
"175090.0";"0.1759693"
"175100.0";"0.1702143"
"175110.0";"0.1701293"
"175120.0";"0.1812761"
"175130.0";"0.1728068"
"175140.0";"0.1807811"
"175150.0";"0.1873985"
"175160.0";"0.1638166"
"175170.0";"0.2084078"
"175180.0";"0.1875253"
"175190.0";"0.2020168"
"175200.0";"0.1756277"
"175210.0";"0.1866256"
"175220.0";"0.1938788"
"175230.0";"0.1697648"
"175240.0";"0.1887856"
"175250.0";"0.2043068"
"175260.0";"0.1975096"
"175270.0";"0.1946515"
"175280.0";"0.1903603"
"175290.0";"0.171642"
"175300.0";"0.1916406"
"175310.0";"0.1950001"
"175320.0";"0.1718256"
"175330.0";"0.1823541"
"175340.0";"0.1802084"
"175350.0";"0.1763438"
"175360.0";"0.1706843"
"175370.0";"0.1840109"
"175380.0";"0.1793602"
"175390.0";"0.1806684"
"175400.0";"0.1877471"
"175410.0";"0.1918383"
"175420.0";"0.1683985"
"175430.0";"0.1728903"
"175440.0";"0.1894838"
"175450.0";"0.1744426"
"175460.0";"0.1757191"
"175470.0";"0.1955658"
"175480.0";"0.2025582"
"175490.0";"0.1738761"
"175500.0";"0.1972941"
"175510.0";"0.1800389"
"175520.0";"0.1930048"
"175530.0";"0.1754678"
"175540.0";"0.1780479"
"175550.0";"0.1740258"
"175560.0";"0.1827051"
"175570.0";"0.1974087"
"175580.0";"0.1736352"
"175590.0";"0.1764113"
"175600.0";"0.1752368"
"175610.0";"0.1792711"
"175620.0";"0.1938194"
"175630.0";"0.195189"
"175640.0";"0.1879392"
"175650.0";"0.1839211"
"175660.0";"0.1884972"
"175670.0";"0.1990903"
"175680.0";"0.1845481"
"175690.0";"0.1696728"
"175700.0";"0.1776237"
"175710.0";"0.1909482"
"175720.0";"0.1757301"
"175730.0";"0.1781458"
"175740.0";"0.1804495"
"175750.0";"0.1603656"
"175760.0";"0.1774175"
"175770.0";"0.1791704"
"175780.0";"0.180482"
"175790.0";"0.1941264"
"175800.0";"0.1771942"
"175810.0";"0.1923386"
"175820.0";"0.1713624"
"175830.0";"0.1908399"
"175840.0";"0.175023"
"175850.0";"0.1732663"
"175860.0";"0.1815711"
"175870.0";"0.1866976"
"175880.0";"0.1914831"
"175890.0";"0.182882"
"175900.0";"0.182931"
"175910.0";"0.1748994"
"175920.0";"0.1691898"
"175930.0";"0.1637013"
"175940.0";"0.1822139"
"175950.0";"0.1877898"
"175960.0";"0.1945923"
"175970.0";"0.1740833"
"175980.0";"0.1648813"
"175990.0";"0.1756674"
"176000.0";"0.1792828"
"176010.0";"0.1897493"
"176020.0";"0.1795162"
"176030.0";"0.1965958"
"176040.0";"0.2076659"
"176050.0";"0.1754591"
"176060.0";"0.1684188"
"176070.0";"0.1866409"
"176080.0";"0.1701061"
"176090.0";"0.1766603"
"176100.0";"0.1860024"
"176110.0";"0.1901023"
"176120.0";"0.1993435"
"176130.0";"0.1843203"
"176140.0";"0.1825624"
"176150.0";"0.1742668"
"176160.0";"0.1858764"
"176170.0";"0.1725598"
"176180.0";"0.1654503"
"176190.0";"0.1781293"
"176200.0";"0.1979137"
"176210.0";"0.1684221"
"176220.0";"0.1899004"
"176230.0";"0.1636126"
"176240.0";"0.1741126"
"176250.0";"0.2007708"
"176260.0";"0.1691091"
"176270.0";"0.2085014"
"176280.0";"0.1806601"
"176290.0";"0.1759236"
"176300.0";"0.173116"
"176310.0";"0.1844853"
"176320.0";"0.1825406"
"176330.0";"0.1901708"
"176340.0";"0.1723802"
"176350.0";"0.1844397"
"176360.0";"0.1767515"
"176370.0";"0.1779356"
"176380.0";"0.1979919"
"176390.0";"0.2018021"
"176400.0";"0.1762331"
"176410.0";"0.190237"
"176420.0";"0.1682022"
"176430.0";"0.1808507"
"176440.0";"0.1784238"
"176450.0";"0.1833823"
"176460.0";"0.1870667"
"176470.0";"0.1731014"
"176480.0";"0.1925667"
"176490.0";"0.1923074"
"176500.0";"0.1861182"
"176510.0";"0.1928057"
"176520.0";"0.1823239"
"176530.0";"0.1828688"
"176540.0";"0.1901318"
"176550.0";"0.2040858"
"176560.0";"0.172308"
"176570.0";"0.1997119"
"176580.0";"0.1924189"
"176590.0";"0.164253"
"176600.0";"0.1908531"
"176610.0";"0.1971342"
"176620.0";"0.1770002"
"176630.0";"0.1774818"
"176640.0";"0.1883217"
"176650.0";"0.1887432"
"176660.0";"0.1811239"
"176670.0";"0.1777865"
"176680.0";"0.1819369"
"176690.0";"0.1780703"
"176700.0";"0.1817193"
"176710.0";"0.1596121"
"176720.0";"0.1679461"
"176730.0";"0.1892539"
"176740.0";"0.1712951"
"176750.0";"0.1804965"
"176760.0";"0.1763042"
"176770.0";"0.1726389"
"176780.0";"0.188857"
"176790.0";"0.1708475"
"176800.0";"0.1897205"
"176810.0";"0.1863349"
"176820.0";"0.1783428"
"176830.0";"0.1984666"
"176840.0";"0.1714729"
"176850.0";"0.1870352"
"176860.0";"0.184854"
"176870.0";"0.1893727"
"176880.0";"0.1695822"
"176890.0";"0.1877985"
"176900.0";"0.1718955"
"176910.0";"0.1848486"
"176920.0";"0.1842983"
"176930.0";"0.1766072"
"176940.0";"0.1592169"
"176950.0";"0.2050423"
"176960.0";"0.221294"
"176970.0";"0.195054"
"176980.0";"0.1922857"
"176990.0";"0.177612"
"177000.0";"0.1797384"
"177010.0";"0.188502"
"177020.0";"0.1899977"
"177030.0";"0.1755703"
"177040.0";"0.1903471"
"177050.0";"0.1857874"
"177060.0";"0.1743244"
"177070.0";"0.1999727"
"177080.0";"0.1809229"
"177090.0";"0.1823646"
"177100.0";"0.1916481"
"177110.0";"0.1834126"
"177120.0";"0.1718195"
"177130.0";"0.1728761"
"177140.0";"0.1740406"
"177150.0";"0.177634"
"177160.0";"0.1941861"
"177170.0";"0.2008884"
"177180.0";"0.1773305"
"177190.0";"0.1735423"
"177200.0";"0.1860486"
"177210.0";"0.1804358"
"177220.0";"0.1797185"
"177230.0";"0.1929403"
"177240.0";"0.1697768"
"177250.0";"0.1719475"
"177260.0";"0.1653268"
"177270.0";"0.1656053"
"177280.0";"0.1691861"
"177290.0";"0.1705578"
"177300.0";"0.191277"
"177310.0";"0.1855719"
"177320.0";"0.1811098"
"177330.0";"0.1795494"
"177340.0";"0.1899314"
"177350.0";"0.1873524"
"177360.0";"0.1630277"
"177370.0";"0.1673706"
"177380.0";"0.1812567"
"177390.0";"0.1978437"
"177400.0";"0.174849"
"177410.0";"0.1771947"
"177420.0";"0.1859731"
"177430.0";"0.1739508"
"177440.0";"0.1704146"
"177450.0";"0.1679556"
"177460.0";"0.1844207"
"177470.0";"0.1844204"
"177480.0";"0.1703202"
"177490.0";"0.1881225"
"177500.0";"0.1876004"
"177510.0";"0.1797632"
"177520.0";"0.1798971"
"177530.0";"0.174348"
"177540.0";"0.1833852"
"177550.0";"0.1792349"
"177560.0";"0.1754453"
"177570.0";"0.1845345"
"177580.0";"0.1670267"
"177590.0";"0.1653662"
"177600.0";"0.1849132"
"177610.0";"0.1768477"
"177620.0";"0.1789444"
"177630.0";"0.1729567"
"177640.0";"0.1783959"
"177650.0";"0.1923272"
"177660.0";"0.1960761"
"177670.0";"0.1732194"
"177680.0";"0.1940878"
"177690.0";"0.1811026"
"177700.0";"0.1809367"
"177710.0";"0.1751745"
"177720.0";"0.1635661"
"177730.0";"0.1846206"
"177740.0";"0.1831639"
"177750.0";"0.1981641"
"177760.0";"0.177564"
"177770.0";"0.1993464"
"177780.0";"0.1761643"
"177790.0";"0.1855374"
"177800.0";"0.1750116"
"177810.0";"0.1681219"
"177820.0";"0.1803137"
"177830.0";"0.1931349"
"177840.0";"0.1772764"
"177850.0";"0.1739542"
"177860.0";"0.1710704"
"177870.0";"0.1899952"
"177880.0";"0.1764628"
"177890.0";"0.1800253"
"177900.0";"0.1748088"
"177910.0";"0.1786504"
"177920.0";"0.1779382"
"177930.0";"0.1794571"
"177940.0";"0.1999296"
"177950.0";"0.1734538"
"177960.0";"0.1826934"
"177970.0";"0.1830027"
"177980.0";"0.175057"
"177990.0";"0.1850869"
"178000.0";"0.1796075"
"178010.0";"0.203691"
"178020.0";"0.176397"
"178030.0";"0.1893068"
"178040.0";"0.1798228"
"178050.0";"0.1776816"
"178060.0";"0.1712688"
"178070.0";"0.1930546"
"178080.0";"0.1645992"
"178090.0";"0.1749429"
"178100.0";"0.1839053"
"178110.0";"0.1851969"
"178120.0";"0.1840438"
"178130.0";"0.166823"
"178140.0";"0.1736318"
"178150.0";"0.1809972"
"178160.0";"0.1812512"
"178170.0";"0.1711491"
"178180.0";"0.1819177"
"178190.0";"0.1805134"
"178200.0";"0.1723861"
"178210.0";"0.1950279"
"178220.0";"0.176505"
"178230.0";"0.20651"
"178240.0";"0.1858301"
"178250.0";"0.1876222"
"178260.0";"0.1897596"
"178270.0";"0.1860184"
"178280.0";"0.1814199"
"178290.0";"0.1700884"
"178300.0";"0.1772286"
"178310.0";"0.1835782"
"178320.0";"0.1953202"
"178330.0";"0.1802384"
"178340.0";"0.1865291"
"178350.0";"0.1959512"
"178360.0";"0.1670006"
"178370.0";"0.1809163"
"178380.0";"0.1911701"
"178390.0";"0.1883032"
"178400.0";"0.1632978"
"178410.0";"0.17748"
"178420.0";"0.1739483"
"178430.0";"0.1826364"
