# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"148380.0";"2.07104"
"148390.0";"2.092609"
"148400.0";"2.030817"
"148410.0";"2.09221"
"148420.0";"2.062782"
"148430.0";"2.097871"
"148440.0";"2.055181"
"148450.0";"2.144934"
"148460.0";"2.106039"
"148470.0";"2.029952"
"148480.0";"2.036045"
"148490.0";"2.053902"
"148500.0";"2.103398"
"148510.0";"2.088217"
"148520.0";"2.094103"
"148530.0";"2.037731"
"148540.0";"2.091528"
"148550.0";"2.109491"
"148560.0";"2.069422"
"148570.0";"2.085929"
"148580.0";"2.097795"
"148590.0";"2.037903"
"148600.0";"2.088313"
"148610.0";"2.073297"
"148620.0";"2.13039"
"148630.0";"2.046573"
"148640.0";"2.07186"
"148650.0";"2.084406"
"148660.0";"2.112416"
"148670.0";"2.126097"
"148680.0";"2.083212"
"148690.0";"2.081372"
"148700.0";"2.093733"
"148710.0";"2.021556"
"148720.0";"2.045227"
"148730.0";"2.070077"
"148740.0";"2.087406"
"148750.0";"2.109066"
"148760.0";"2.039115"
"148770.0";"2.067392"
"148780.0";"2.117962"
"148790.0";"2.049574"
"148800.0";"2.035904"
"148810.0";"2.019815"
"148820.0";"2.082678"
"148830.0";"2.076071"
"148840.0";"2.050549"
"148850.0";"2.003909"
"148860.0";"2.01984"
"148870.0";"2.066741"
"148880.0";"2.071791"
"148890.0";"1.986745"
"148900.0";"2.031408"
"148910.0";"2.059266"
"148920.0";"2.095927"
"148930.0";"2.032978"
"148940.0";"1.977919"
"148950.0";"2.005076"
"148960.0";"2.016619"
"148970.0";"2.04661"
"148980.0";"2.050961"
"148990.0";"2.070076"
"149000.0";"2.046431"
"149010.0";"2.119991"
"149020.0";"2.042515"
"149030.0";"2.060472"
"149040.0";"2.035587"
"149050.0";"2.014338"
"149060.0";"1.999157"
"149070.0";"2.042062"
"149080.0";"2.0466"
"149090.0";"2.06377"
"149100.0";"2.076733"
"149110.0";"2.049209"
"149120.0";"1.973903"
"149130.0";"2.047395"
"149140.0";"2.021771"
"149150.0";"1.99807"
"149160.0";"2.044227"
"149170.0";"2.038892"
"149180.0";"2.025529"
"149190.0";"2.036645"
"149200.0";"2.08055"
"149210.0";"2.028538"
"149220.0";"2.067991"
"149230.0";"2.031451"
"149240.0";"2.126465"
"149250.0";"2.062879"
"149260.0";"2.025502"
"149270.0";"2.011759"
"149280.0";"2.033232"
"149290.0";"2.001603"
"149300.0";"2.06399"
"149310.0";"2.078869"
"149320.0";"2.068698"
"149330.0";"2.047527"
"149340.0";"2.055621"
"149350.0";"2.028672"
"149360.0";"2.006118"
"149370.0";"2.076691"
"149380.0";"2.069344"
"149390.0";"2.124804"
"149400.0";"2.071383"
"149410.0";"2.019794"
"149420.0";"2.089664"
"149430.0";"2.021419"
"149440.0";"2.074826"
"149450.0";"2.111805"
"149460.0";"2.07415"
"149470.0";"2.061561"
"149480.0";"2.044073"
"149490.0";"2.002637"
"149500.0";"2.119396"
"149510.0";"2.079291"
"149520.0";"2.099808"
"149530.0";"2.073529"
"149540.0";"2.085999"
"149550.0";"2.089102"
"149560.0";"2.075169"
"149570.0";"2.035793"
"149580.0";"2.063468"
"149590.0";"2.080973"
"149600.0";"2.098637"
"149610.0";"2.060542"
"149620.0";"2.044795"
"149630.0";"2.051051"
"149640.0";"2.064539"
"149650.0";"2.064873"
"149660.0";"2.097702"
"149670.0";"2.060032"
"149680.0";"2.0128"
"149690.0";"2.076971"
"149700.0";"2.060163"
"149710.0";"2.059422"
"149720.0";"2.115946"
"149730.0";"2.078663"
"149740.0";"2.066041"
"149750.0";"2.099275"
"149760.0";"2.076394"
"149770.0";"2.064896"
"149780.0";"2.045853"
"149790.0";"2.015146"
"149800.0";"2.053053"
"149810.0";"2.04698"
"149820.0";"2.083024"
"149830.0";"2.132076"
"149840.0";"2.063268"
"149850.0";"2.061121"
"149860.0";"2.124666"
"149870.0";"2.036602"
"149880.0";"2.089846"
"149890.0";"2.071964"
"149900.0";"2.093408"
"149910.0";"2.13669"
"149920.0";"2.106451"
"149930.0";"2.078857"
"149940.0";"2.11108"
"149950.0";"2.12179"
"149960.0";"2.065707"
"149970.0";"2.089626"
"149980.0";"2.038207"
"149990.0";"2.060764"
"150000.0";"2.106345"
"150010.0";"2.079637"
"150020.0";"2.137387"
"150030.0";"2.088886"
"150040.0";"2.101266"
"150050.0";"2.042496"
"150060.0";"2.006105"
"150070.0";"2.035685"
"150080.0";"2.08105"
"150090.0";"2.088473"
"150100.0";"2.112625"
"150110.0";"2.033469"
"150120.0";"2.048666"
"150130.0";"2.084798"
"150140.0";"2.04206"
"150150.0";"2.034834"
"150160.0";"2.055775"
"150170.0";"2.104031"
"150180.0";"2.047133"
"150190.0";"2.074576"
"150200.0";"2.073369"
"150210.0";"2.081066"
"150220.0";"2.034763"
"150230.0";"2.088125"
"150240.0";"2.070525"
"150250.0";"2.084236"
"150260.0";"2.052963"
"150270.0";"2.08212"
"150280.0";"2.075278"
"150290.0";"2.021089"
"150300.0";"2.041651"
"150310.0";"2.030624"
"150320.0";"2.046545"
"150330.0";"2.052634"
"150340.0";"2.051767"
"150350.0";"2.004859"
"150360.0";"2.047314"
"150370.0";"2.058991"
"150380.0";"2.072115"
"150390.0";"2.034339"
"150400.0";"2.083037"
"150410.0";"2.066501"
"150420.0";"2.076706"
"150430.0";"2.078258"
"150440.0";"2.084774"
"150450.0";"2.022989"
"150460.0";"2.049145"
"150470.0";"2.095074"
"150480.0";"2.034987"
"150490.0";"2.055822"
"150500.0";"2.06692"
"150510.0";"2.070228"
"150520.0";"2.075218"
"150530.0";"2.064685"
"150540.0";"2.05038"
"150550.0";"2.115978"
"150560.0";"2.095815"
"150570.0";"2.081961"
"150580.0";"2.101676"
"150590.0";"2.091172"
"150600.0";"2.089047"
"150610.0";"2.104613"
"150620.0";"2.091005"
"150630.0";"2.12661"
"150640.0";"2.063099"
"150650.0";"2.104234"
"150660.0";"2.051939"
"150670.0";"2.093703"
"150680.0";"2.097085"
"150690.0";"2.08511"
"150700.0";"2.042271"
"150710.0";"2.111221"
"150720.0";"2.087615"
"150730.0";"2.126979"
"150740.0";"2.110407"
"150750.0";"2.175585"
"150760.0";"2.098057"
"150770.0";"2.101612"
"150780.0";"2.122655"
"150790.0";"2.15424"
"150800.0";"2.07111"
"150810.0";"2.057324"
"150820.0";"2.067683"
"150830.0";"2.069959"
"150840.0";"2.079651"
"150850.0";"2.10382"
"150860.0";"2.126384"
"150870.0";"2.113895"
"150880.0";"2.093042"
"150890.0";"2.121072"
"150900.0";"2.145429"
"150910.0";"2.12708"
"150920.0";"2.120395"
"150930.0";"2.120158"
"150940.0";"2.103033"
"150950.0";"2.133509"
"150960.0";"2.104141"
"150970.0";"2.132677"
"150980.0";"2.110317"
"150990.0";"2.09515"
"151000.0";"2.119447"
"151010.0";"2.108394"
"151020.0";"2.104945"
"151030.0";"2.124429"
"151040.0";"2.118236"
"151050.0";"2.126623"
"151060.0";"2.071181"
"151070.0";"2.078383"
"151080.0";"2.105493"
"151090.0";"2.132583"
"151100.0";"2.065117"
"151110.0";"2.093495"
"151120.0";"2.034869"
"151130.0";"2.093716"
"151140.0";"2.090507"
"151150.0";"2.138941"
"151160.0";"2.099417"
"151170.0";"2.092995"
"151180.0";"2.105042"
"151190.0";"2.085492"
"151200.0";"2.073422"
"151210.0";"2.053789"
"151220.0";"2.045766"
"151230.0";"2.092515"
"151240.0";"2.143132"
"151250.0";"2.071858"
"151260.0";"2.079107"
"151270.0";"2.116698"
"151280.0";"2.081624"
"151290.0";"2.079158"
"151300.0";"2.095888"
"151310.0";"2.076138"
"151320.0";"2.077233"
"151330.0";"2.081403"
"151340.0";"2.055653"
"151350.0";"2.097513"
"151360.0";"2.07322"
"151370.0";"2.017768"
"151380.0";"2.056587"
"151390.0";"2.042919"
"151400.0";"2.023567"
"151410.0";"1.992583"
"151420.0";"2.01801"
"151430.0";"2.053556"
"151440.0";"2.034962"
"151450.0";"2.106798"
"151460.0";"2.071396"
"151470.0";"2.126461"
"151480.0";"2.014681"
"151490.0";"2.033321"
"151500.0";"2.04015"
"151510.0";"2.00684"
"151520.0";"2.06532"
"151530.0";"2.07996"
"151540.0";"2.007453"
"151550.0";"2.044451"
"151560.0";"2.113059"
"151570.0";"2.071448"
"151580.0";"2.058998"
"151590.0";"2.05207"
"151600.0";"2.072554"
"151610.0";"2.036846"
"151620.0";"2.038971"
"151630.0";"2.016817"
"151640.0";"2.019248"
"151650.0";"2.03727"
"151660.0";"2.072943"
"151670.0";"2.011368"
"151680.0";"2.017839"
"151690.0";"2.03962"
"151700.0";"2.093216"
"151710.0";"2.056531"
"151720.0";"2.029911"
"151730.0";"2.048519"
"151740.0";"2.039542"
"151750.0";"2.070956"
"151760.0";"2.002803"
"151770.0";"2.116249"
"151780.0";"2.056123"
"151790.0";"2.069876"
"151800.0";"2.059613"
"151810.0";"2.057888"
"151820.0";"2.072171"
"151830.0";"2.033765"
"151840.0";"2.087421"
"151850.0";"2.08101"
"151860.0";"2.091072"
"151870.0";"2.128482"
"151880.0";"2.097314"
"151890.0";"2.040199"
"151900.0";"2.077181"
"151910.0";"2.087354"
"151920.0";"2.085823"
"151930.0";"2.105226"
"151940.0";"2.044295"
"151950.0";"2.068836"
"151960.0";"2.123959"
"151970.0";"2.105096"
"151980.0";"2.106661"
"151990.0";"2.060105"
"152000.0";"2.012722"
"152010.0";"2.025132"
"152020.0";"2.012614"
"152030.0";"2.091104"
"152040.0";"2.072455"
"152050.0";"2.006772"
"152060.0";"2.05729"
"152070.0";"2.047331"
"152080.0";"2.041312"
"152090.0";"2.02096"
"152100.0";"2.07934"
"152110.0";"2.082808"
"152120.0";"2.043607"
"152130.0";"2.049865"
"152140.0";"2.114719"
"152150.0";"2.045156"
"152160.0";"2.126006"
"152170.0";"2.096123"
"152180.0";"2.112983"
"152190.0";"2.150332"
"152200.0";"2.087859"
"152210.0";"2.105074"
"152220.0";"2.094401"
"152230.0";"2.091549"
"152240.0";"2.084961"
"152250.0";"2.108303"
"152260.0";"2.062514"
"152270.0";"2.011097"
"152280.0";"2.07172"
"152290.0";"2.066045"
"152300.0";"2.062247"
"152310.0";"2.024865"
"152320.0";"2.041749"
"152330.0";"2.073004"
"152340.0";"2.041201"
"152350.0";"2.056039"
"152360.0";"1.991979"
"152370.0";"1.989816"
"152380.0";"2.087714"
"152390.0";"2.046421"
"152400.0";"2.061204"
"152410.0";"2.095201"
"152420.0";"2.050981"
"152430.0";"2.071752"
"152440.0";"2.076693"
"152450.0";"2.147801"
"152460.0";"2.058555"
"152470.0";"2.102709"
"152480.0";"2.053785"
"152490.0";"2.070495"
"152500.0";"2.066796"
"152510.0";"2.088529"
"152520.0";"2.125045"
"152530.0";"2.019031"
"152540.0";"2.105129"
"152550.0";"2.097949"
"152560.0";"2.099954"
"152570.0";"2.084765"
"152580.0";"2.143384"
"152590.0";"2.099609"
"152600.0";"2.088181"
"152610.0";"2.172299"
"152620.0";"2.145267"
"152630.0";"2.129294"
"152640.0";"2.067091"
"152650.0";"2.084585"
"152660.0";"2.12596"
"152670.0";"2.122845"
"152680.0";"2.144785"
"152690.0";"2.138392"
"152700.0";"2.094005"
"152710.0";"2.112418"
"152720.0";"2.132157"
"152730.0";"2.128561"
"152740.0";"2.100974"
"152750.0";"2.102076"
"152760.0";"2.051998"
"152770.0";"2.007019"
"152780.0";"2.022331"
"152790.0";"2.059316"
"152800.0";"2.037044"
"152810.0";"2.022924"
"152820.0";"2.036821"
"152830.0";"2.074343"
"152840.0";"2.012679"
"152850.0";"2.042142"
"152860.0";"2.041763"
"152870.0";"2.030614"
"152880.0";"2.019617"
"152890.0";"2.078485"
"152900.0";"2.035661"
"152910.0";"2.060676"
"152920.0";"2.115759"
"152930.0";"2.063118"
"152940.0";"2.113184"
"152950.0";"2.068104"
"152960.0";"2.096255"
"152970.0";"2.055521"
"152980.0";"2.041897"
"152990.0";"2.048894"
"153000.0";"2.079156"
"153010.0";"2.069966"
"153020.0";"2.040641"
"153030.0";"2.014566"
"153040.0";"2.098672"
"153050.0";"2.067914"
"153060.0";"2.069904"
"153070.0";"2.084137"
"153080.0";"2.045979"
"153090.0";"2.027409"
"153100.0";"2.028105"
"153110.0";"2.09264"
"153120.0";"2.128426"
"153130.0";"2.091061"
"153140.0";"2.055057"
"153150.0";"2.097714"
"153160.0";"2.092136"
"153170.0";"2.055188"
"153180.0";"2.1167"
"153190.0";"2.071767"
"153200.0";"2.108903"
"153210.0";"2.050577"
"153220.0";"2.134673"
"153230.0";"2.063321"
"153240.0";"2.083985"
"153250.0";"2.080953"
"153260.0";"2.009963"
"153270.0";"2.058999"
"153280.0";"2.083541"
"153290.0";"2.093351"
"153300.0";"2.062568"
"153310.0";"2.074202"
"153320.0";"2.054102"
"153330.0";"2.069456"
"153340.0";"2.107625"
"153350.0";"2.016067"
"153360.0";"2.08351"
"153370.0";"2.096872"
"153380.0";"2.110775"
"153390.0";"2.139197"
"153400.0";"2.10671"
"153410.0";"2.086104"
"153420.0";"2.040438"
"153430.0";"2.084327"
"153440.0";"2.060741"
"153450.0";"2.065722"
"153460.0";"2.112339"
"153470.0";"2.164737"
"153480.0";"2.107026"
"153490.0";"2.081523"
"153500.0";"2.114391"
"153510.0";"2.151393"
"153520.0";"2.056202"
"153530.0";"2.076344"
"153540.0";"2.075809"
"153550.0";"2.062572"
"153560.0";"2.079834"
"153570.0";"2.086803"
"153580.0";"2.06694"
"153590.0";"2.080232"
"153600.0";"2.122089"
"153610.0";"2.106251"
"153620.0";"2.152566"
"153630.0";"2.091121"
"153640.0";"2.145247"
"153650.0";"2.105066"
"153660.0";"2.089984"
"153670.0";"2.114873"
"153680.0";"2.09588"
"153690.0";"2.079732"
"153700.0";"2.025367"
"153710.0";"2.045923"
"153720.0";"2.11416"
"153730.0";"2.08047"
"153740.0";"2.047283"
"153750.0";"2.054352"
"153760.0";"2.068528"
"153770.0";"2.073265"
"153780.0";"2.082582"
"153790.0";"2.076713"
"153800.0";"2.169302"
"153810.0";"2.021286"
"153820.0";"2.128102"
"153830.0";"2.104974"
"153840.0";"2.10738"
"153850.0";"2.050161"
"153860.0";"2.068486"
"153870.0";"2.086616"
"153880.0";"2.026628"
"153890.0";"2.123012"
"153900.0";"2.060148"
"153910.0";"2.064106"
"153920.0";"2.090727"
"153930.0";"2.045457"
"153940.0";"1.990845"
"153950.0";"2.093066"
"153960.0";"2.140745"
"153970.0";"2.131464"
"153980.0";"2.012043"
"153990.0";"2.051752"
"154000.0";"2.032652"
"154010.0";"2.057068"
"154020.0";"2.073691"
"154030.0";"2.110377"
"154040.0";"2.005308"
"154050.0";"2.010745"
"154060.0";"2.047268"
"154070.0";"1.991643"
"154080.0";"2.056986"
"154090.0";"1.991728"
"154100.0";"2.062707"
"154110.0";"2.073541"
"154120.0";"2.08702"
"154130.0";"1.963999"
"154140.0";"2.035902"
"154150.0";"2.033041"
"154160.0";"2.017473"
"154170.0";"1.998086"
"154180.0";"2.031435"
"154190.0";"2.001775"
"154200.0";"2.048285"
"154210.0";"1.994841"
"154220.0";"2.025319"
"154230.0";"1.992702"
"154240.0";"1.977289"
"154250.0";"1.983748"
"154260.0";"1.986089"
"154270.0";"2.029203"
"154280.0";"1.978537"
"154290.0";"1.965067"
"154300.0";"1.979602"
"154310.0";"1.986024"
"154320.0";"1.960272"
"154330.0";"2.028916"
"154340.0";"1.98918"
"154350.0";"2.02195"
"154360.0";"2.02973"
"154370.0";"2.037104"
"154380.0";"2.036827"
"154390.0";"2.082301"
"154400.0";"1.941737"
"154410.0";"1.989144"
"154420.0";"1.963373"
"154430.0";"1.9938"
"154440.0";"2.031781"
"154450.0";"2.059014"
"154460.0";"2.03944"
"154470.0";"2.067884"
"154480.0";"2.056067"
"154490.0";"2.087181"
"154500.0";"2.014213"
"154510.0";"2.003748"
"154520.0";"2.082872"
"154530.0";"2.041362"
"154540.0";"2.001745"
"154550.0";"2.034518"
"154560.0";"2.027877"
"154570.0";"2.02242"
"154580.0";"2.074749"
"154590.0";"2.057677"
"154600.0";"2.124096"
"154610.0";"2.106197"
"154620.0";"2.051799"
"154630.0";"2.016662"
"154640.0";"1.975482"
"154650.0";"2.022462"
"154660.0";"2.046547"
"154670.0";"2.053956"
"154680.0";"2.032463"
"154690.0";"2.022386"
"154700.0";"1.954091"
"154710.0";"2.009287"
"154720.0";"2.024385"
"154730.0";"1.993075"
"154740.0";"1.991365"
"154750.0";"1.978175"
"154760.0";"2.014349"
"154770.0";"1.9748"
"154780.0";"1.982923"
"154790.0";"1.976435"
"154800.0";"2.018164"
"154810.0";"2.063057"
"154820.0";"1.984799"
"154830.0";"2.028034"
"154840.0";"2.027448"
"154850.0";"1.995705"
"154860.0";"2.064492"
"154870.0";"2.015743"
"154880.0";"1.972056"
"154890.0";"1.98509"
"154900.0";"1.963724"
"154910.0";"2.032223"
"154920.0";"2.006982"
"154930.0";"1.983998"
"154940.0";"1.988186"
"154950.0";"1.982714"
"154960.0";"1.925344"
"154970.0";"2.028813"
"154980.0";"2.086469"
"154990.0";"1.997769"
"155000.0";"2.061727"
"155010.0";"1.989152"
"155020.0";"2.101832"
"155030.0";"2.007009"
"155040.0";"2.033998"
"155050.0";"2.104047"
"155060.0";"2.036943"
"155070.0";"2.032825"
"155080.0";"2.000433"
"155090.0";"2.023142"
"155100.0";"2.004697"
"155110.0";"1.920558"
"155120.0";"1.99098"
"155130.0";"1.969243"
"155140.0";"1.997111"
"155150.0";"2.022259"
"155160.0";"2.022893"
"155170.0";"2.040588"
"155180.0";"2.070684"
"155190.0";"2.097467"
"155200.0";"2.027079"
"155210.0";"2.056784"
"155220.0";"2.037524"
"155230.0";"2.023315"
"155240.0";"2.047601"
"155250.0";"2.057268"
"155260.0";"2.058352"
"155270.0";"1.996128"
"155280.0";"2.025553"
"155290.0";"2.050792"
"155300.0";"2.059072"
"155310.0";"1.995859"
"155320.0";"2.075091"
"155330.0";"2.115824"
"155340.0";"2.039736"
"155350.0";"2.025897"
"155360.0";"1.973031"
"155370.0";"1.939902"
"155380.0";"2.014073"
"155390.0";"1.960587"
"155400.0";"2.024691"
"155410.0";"1.956037"
"155420.0";"1.969563"
"155430.0";"1.971657"
"155440.0";"1.976573"
"155450.0";"1.986807"
"155460.0";"2.036893"
"155470.0";"2.095622"
"155480.0";"2.011642"
"155490.0";"2.036061"
"155500.0";"2.061267"
"155510.0";"2.080311"
"155520.0";"1.987716"
"155530.0";"2.061482"
"155540.0";"2.013899"
"155550.0";"1.994333"
"155560.0";"2.042439"
"155570.0";"2.025325"
"155580.0";"2.039003"
"155590.0";"2.044601"
"155600.0";"2.044912"
"155610.0";"2.051721"
"155620.0";"1.984301"
"155630.0";"2.06202"
"155640.0";"2.002465"
"155650.0";"2.037939"
"155660.0";"2.005573"
"155670.0";"1.975088"
"155680.0";"2.045434"
"155690.0";"2.027902"
"155700.0";"2.00338"
"155710.0";"1.985167"
"155720.0";"2.094865"
"155730.0";"2.071661"
"155740.0";"2.05428"
"155750.0";"2.080816"
"155760.0";"2.09736"
"155770.0";"2.055866"
"155780.0";"2.034519"
"155790.0";"2.076677"
"155800.0";"2.013667"
"155810.0";"2.024503"
"155820.0";"1.984476"
"155830.0";"1.982358"
"155840.0";"1.987236"
"155850.0";"1.999876"
"155860.0";"2.034863"
"155870.0";"2.001451"
"155880.0";"2.012432"
"155890.0";"2.013973"
"155900.0";"2.014543"
"155910.0";"1.977993"
"155920.0";"2.01826"
"155930.0";"2.048927"
"155940.0";"2.044442"
"155950.0";"2.066295"
"155960.0";"2.062655"
"155970.0";"2.044302"
"155980.0";"2.044574"
"155990.0";"2.02492"
"156000.0";"2.011616"
"156010.0";"2.095989"
"156020.0";"2.044391"
"156030.0";"2.066064"
"156040.0";"2.112296"
"156050.0";"2.025229"
"156060.0";"2.001007"
"156070.0";"2.022356"
"156080.0";"2.047811"
"156090.0";"2.097512"
"156100.0";"2.014568"
"156110.0";"2.03554"
"156120.0";"2.07362"
"156130.0";"2.092185"
"156140.0";"2.058918"
"156150.0";"2.074718"
"156160.0";"2.058683"
"156170.0";"2.048552"
"156180.0";"2.009992"
"156190.0";"2.045682"
"156200.0";"2.042384"
"156210.0";"2.080481"
"156220.0";"2.035037"
"156230.0";"2.017366"
"156240.0";"2.06337"
"156250.0";"2.022118"
"156260.0";"2.019906"
"156270.0";"2.026472"
"156280.0";"2.045315"
"156290.0";"2.011801"
"156300.0";"2.028104"
"156310.0";"2.029248"
"156320.0";"2.058844"
"156330.0";"2.022583"
"156340.0";"2.025344"
"156350.0";"2.048295"
"156360.0";"2.061369"
"156370.0";"2.088068"
"156380.0";"2.072802"
"156390.0";"2.061194"
"156400.0";"2.078468"
"156410.0";"2.075449"
"156420.0";"2.134712"
"156430.0";"2.104041"
"156440.0";"2.053335"
"156450.0";"2.068658"
"156460.0";"2.038356"
"156470.0";"2.061569"
"156480.0";"2.059993"
"156490.0";"2.129435"
"156500.0";"2.02187"
"156510.0";"2.050856"
"156520.0";"2.042951"
"156530.0";"2.092751"
"156540.0";"2.086223"
"156550.0";"2.061138"
"156560.0";"2.135828"
"156570.0";"2.110796"
"156580.0";"2.09496"
"156590.0";"2.076156"
"156600.0";"2.142793"
"156610.0";"2.097046"
"156620.0";"2.05783"
"156630.0";"2.100369"
"156640.0";"2.0398"
"156650.0";"2.063514"
"156660.0";"2.063003"
"156670.0";"2.06599"
"156680.0";"2.070919"
"156690.0";"2.083602"
"156700.0";"2.037335"
"156710.0";"2.053401"
"156720.0";"2.094405"
"156730.0";"2.092135"
"156740.0";"2.095587"
"156750.0";"2.064363"
"156760.0";"2.039364"
"156770.0";"2.09188"
"156780.0";"2.063217"
"156790.0";"2.092422"
"156800.0";"2.02715"
"156810.0";"2.075963"
"156820.0";"2.051056"
"156830.0";"2.074696"
"156840.0";"2.096192"
"156850.0";"2.083867"
"156860.0";"2.07492"
"156870.0";"2.02564"
"156880.0";"2.05281"
"156890.0";"2.04598"
"156900.0";"2.074726"
"156910.0";"2.030149"
"156920.0";"2.057405"
"156930.0";"2.015031"
"156940.0";"2.159268"
"156950.0";"2.001551"
"156960.0";"2.119593"
"156970.0";"2.042511"
"156980.0";"2.104964"
"156990.0";"2.015195"
"157000.0";"2.009792"
"157010.0";"2.021289"
"157020.0";"1.993422"
"157030.0";"2.021348"
"157040.0";"2.051033"
"157050.0";"2.01833"
"157060.0";"2.021659"
"157070.0";"2.006278"
"157080.0";"1.985716"
"157090.0";"1.993"
"157100.0";"1.994546"
"157110.0";"2.075249"
"157120.0";"1.999121"
"157130.0";"2.022827"
"157140.0";"2.043856"
"157150.0";"2.046269"
"157160.0";"2.022507"
"157170.0";"2.019259"
"157180.0";"2.060108"
"157190.0";"2.056117"
"157200.0";"2.084404"
"157210.0";"2.070852"
"157220.0";"2.033628"
"157230.0";"2.073014"
"157240.0";"1.994273"
"157250.0";"2.047115"
"157260.0";"1.972885"
"157270.0";"2.018806"
"157280.0";"2.09987"
"157290.0";"2.068802"
"157300.0";"2.089773"
"157310.0";"2.061225"
"157320.0";"2.013405"
"157330.0";"2.064142"
"157340.0";"1.992665"
"157350.0";"1.993741"
"157360.0";"2.04078"
"157370.0";"2.025973"
"157380.0";"2.009508"
"157390.0";"2.022619"
"157400.0";"2.048046"
"157410.0";"2.082301"
"157420.0";"1.987991"
"157430.0";"2.111972"
"157440.0";"2.006604"
"157450.0";"2.027223"
"157460.0";"2.012638"
"157470.0";"2.048341"
"157480.0";"2.023545"
"157490.0";"2.05694"
"157500.0";"2.004143"
"157510.0";"2.031908"
"157520.0";"2.063544"
"157530.0";"2.078883"
"157540.0";"2.07036"
"157550.0";"2.056082"
"157560.0";"2.016833"
"157570.0";"2.05161"
"157580.0";"2.047745"
"157590.0";"2.048104"
"157600.0";"2.034821"
"157610.0";"2.072332"
"157620.0";"2.090376"
"157630.0";"2.108534"
"157640.0";"2.087064"
"157650.0";"2.011479"
"157660.0";"2.0514"
"157670.0";"2.058719"
"157680.0";"2.08719"
"157690.0";"2.027376"
"157700.0";"2.015572"
"157710.0";"2.05827"
"157720.0";"2.038652"
"157730.0";"2.09035"
"157740.0";"2.030426"
"157750.0";"2.044478"
"157760.0";"2.020633"
"157770.0";"2.017286"
"157780.0";"2.031874"
"157790.0";"2.064322"
"157800.0";"2.122224"
"157810.0";"2.050786"
"157820.0";"2.060374"
"157830.0";"2.036166"
"157840.0";"2.051707"
"157850.0";"2.068026"
"157860.0";"2.072793"
"157870.0";"2.069089"
"157880.0";"2.088002"
"157890.0";"2.078385"
"157900.0";"2.039116"
"157910.0";"2.046134"
"157920.0";"2.074135"
"157930.0";"2.031728"
"157940.0";"2.068407"
"157950.0";"2.025872"
"157960.0";"2.051794"
"157970.0";"2.101526"
"157980.0";"2.077365"
"157990.0";"2.099424"
"158000.0";"2.056563"
"158010.0";"2.126423"
"158020.0";"2.051032"
"158030.0";"2.018423"
"158040.0";"2.072917"
"158050.0";"2.068501"
"158060.0";"2.007487"
"158070.0";"2.054372"
"158080.0";"2.011121"
"158090.0";"2.049797"
"158100.0";"2.035628"
"158110.0";"2.036117"
"158120.0";"2.052757"
"158130.0";"2.104769"
"158140.0";"2.016793"
"158150.0";"2.026916"
"158160.0";"2.027682"
"158170.0";"2.065681"
"158180.0";"2.057271"
"158190.0";"2.089799"
"158200.0";"2.026039"
"158210.0";"2.032028"
"158220.0";"2.02006"
"158230.0";"2.086155"
"158240.0";"2.039867"
"158250.0";"2.035784"
"158260.0";"2.064392"
"158270.0";"2.097381"
"158280.0";"2.105627"
"158290.0";"2.032961"
"158300.0";"2.057468"
"158310.0";"2.009226"
"158320.0";"2.027651"
"158330.0";"2.058301"
"158340.0";"2.069179"
"158350.0";"2.050353"
"158360.0";"2.05663"
"158370.0";"2.046446"
"158380.0";"2.050014"
"158390.0";"2.011694"
"158400.0";"2.066543"
"158410.0";"2.115969"
"158420.0";"2.069669"
"158430.0";"2.011067"
"158440.0";"2.028149"
"158450.0";"2.043956"
"158460.0";"2.054811"
"158470.0";"2.033406"
"158480.0";"2.068302"
"158490.0";"2.095465"
"158500.0";"2.04132"
"158510.0";"2.09898"
"158520.0";"2.074837"
"158530.0";"2.013505"
"158540.0";"2.04815"
"158550.0";"2.089421"
"158560.0";"2.031486"
"158570.0";"2.020059"
"158580.0";"2.073838"
"158590.0";"2.052618"
"158600.0";"2.077823"
"158610.0";"2.053088"
"158620.0";"1.996129"
"158630.0";"2.08088"
"158640.0";"2.07105"
"158650.0";"2.088082"
"158660.0";"2.06305"
"158670.0";"2.060009"
"158680.0";"2.011969"
"158690.0";"2.046184"
"158700.0";"2.044499"
"158710.0";"2.034517"
"158720.0";"2.078612"
"158730.0";"2.073773"
"158740.0";"2.065082"
"158750.0";"2.012726"
"158760.0";"2.086868"
"158770.0";"2.059749"
"158780.0";"2.066279"
"158790.0";"2.112281"
"158800.0";"2.068987"
"158810.0";"2.079652"
"158820.0";"2.041077"
"158830.0";"2.089541"
"158840.0";"2.076033"
"158850.0";"2.046975"
"158860.0";"2.023058"
"158870.0";"2.062067"
"158880.0";"2.087554"
"158890.0";"2.0375"
"158900.0";"2.07533"
"158910.0";"2.061235"
"158920.0";"2.005782"
"158930.0";"2.063072"
"158940.0";"2.09294"
"158950.0";"2.048102"
"158960.0";"2.042068"
"158970.0";"2.074464"
"158980.0";"2.052537"
"158990.0";"2.112191"
"159000.0";"2.082476"
"159010.0";"2.062001"
"159020.0";"2.091361"
