# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"147940.0";"1.499949"
"147950.0";"1.539052"
"147960.0";"1.4907"
"147970.0";"1.476432"
"147980.0";"1.619302"
"147990.0";"1.629552"
"148000.0";"1.553954"
"148010.0";"1.527957"
"148020.0";"1.507538"
"148030.0";"1.516296"
"148040.0";"1.545491"
"148050.0";"1.598234"
"148060.0";"1.503317"
"148070.0";"1.602289"
"148080.0";"1.563737"
"148090.0";"1.545927"
"148100.0";"1.514445"
"148110.0";"1.491143"
"148120.0";"1.51929"
"148130.0";"1.529899"
"148140.0";"1.530991"
"148150.0";"1.561554"
"148160.0";"1.519314"
"148170.0";"1.544814"
"148180.0";"1.599586"
"148190.0";"1.597555"
"148200.0";"1.668037"
"148210.0";"1.663027"
"148220.0";"1.620001"
"148230.0";"1.627412"
"148240.0";"1.604443"
"148250.0";"1.603582"
"148260.0";"1.650063"
"148270.0";"1.618547"
"148280.0";"1.716241"
"148290.0";"1.663573"
"148300.0";"1.602692"
"148310.0";"1.483893"
"148320.0";"1.53967"
"148330.0";"1.51954"
"148340.0";"1.513831"
"148350.0";"1.480406"
"148360.0";"1.56124"
"148370.0";"1.531909"
"148380.0";"1.586632"
"148390.0";"1.506097"
"148400.0";"1.542566"
"148410.0";"1.618497"
"148420.0";"1.499726"
"148430.0";"1.668501"
"148440.0";"1.606576"
"148450.0";"1.578728"
"148460.0";"1.551804"
"148470.0";"1.518002"
"148480.0";"1.50466"
"148490.0";"1.636789"
"148500.0";"1.520081"
"148510.0";"1.568881"
"148520.0";"1.548246"
"148530.0";"1.519902"
"148540.0";"1.545808"
"148550.0";"1.574604"
"148560.0";"1.619457"
"148570.0";"1.636256"
"148580.0";"1.4876"
"148590.0";"1.573913"
"148600.0";"1.522144"
"148610.0";"1.506122"
"148620.0";"1.550697"
"148630.0";"1.5287"
"148640.0";"1.558627"
"148650.0";"1.568111"
"148660.0";"1.585651"
"148670.0";"1.563745"
"148680.0";"1.523993"
"148690.0";"1.465647"
"148700.0";"1.578528"
"148710.0";"1.605099"
"148720.0";"1.50684"
"148730.0";"1.502863"
"148740.0";"1.432414"
"148750.0";"1.583653"
"148760.0";"1.523015"
"148770.0";"1.542788"
"148780.0";"1.591786"
"148790.0";"1.691304"
"148800.0";"1.692632"
"148810.0";"1.709966"
"148820.0";"1.685588"
"148830.0";"1.658161"
"148840.0";"1.714401"
"148850.0";"1.631775"
"148860.0";"1.65235"
"148870.0";"1.63035"
"148880.0";"1.64108"
"148890.0";"1.721072"
"148900.0";"1.736509"
"148910.0";"1.727687"
"148920.0";"1.613191"
"148930.0";"1.674769"
"148940.0";"1.625439"
"148950.0";"1.704869"
"148960.0";"1.687683"
"148970.0";"1.632386"
"148980.0";"1.552342"
"148990.0";"1.609672"
"149000.0";"1.720346"
"149010.0";"1.656481"
"149020.0";"1.607541"
"149030.0";"1.615898"
"149040.0";"1.590129"
"149050.0";"1.575878"
"149060.0";"1.678318"
"149070.0";"1.648095"
"149080.0";"1.590181"
"149090.0";"1.646691"
"149100.0";"1.592723"
"149110.0";"1.617655"
"149120.0";"1.598171"
"149130.0";"1.549994"
"149140.0";"1.623374"
"149150.0";"1.502231"
"149160.0";"1.619255"
"149170.0";"1.559159"
"149180.0";"1.5576"
"149190.0";"1.713211"
"149200.0";"1.609071"
"149210.0";"1.515682"
"149220.0";"1.564578"
"149230.0";"1.488606"
"149240.0";"1.581378"
"149250.0";"1.58338"
"149260.0";"1.634541"
"149270.0";"1.679231"
"149280.0";"1.69802"
"149290.0";"1.665369"
"149300.0";"1.617238"
"149310.0";"1.645584"
"149320.0";"1.664903"
"149330.0";"1.648501"
"149340.0";"1.702801"
"149350.0";"1.645418"
"149360.0";"1.656116"
"149370.0";"1.622071"
"149380.0";"1.65622"
"149390.0";"1.67669"
"149400.0";"1.644206"
"149410.0";"1.663773"
"149420.0";"1.647734"
"149430.0";"1.649713"
"149440.0";"1.605875"
"149450.0";"1.55267"
"149460.0";"1.658488"
"149470.0";"1.682331"
"149480.0";"1.715191"
"149490.0";"1.669419"
"149500.0";"1.580282"
"149510.0";"1.658269"
"149520.0";"1.621694"
"149530.0";"1.706029"
"149540.0";"1.632135"
"149550.0";"1.652461"
"149560.0";"1.6759"
"149570.0";"1.627362"
"149580.0";"1.622905"
"149590.0";"1.689972"
"149600.0";"1.641617"
"149610.0";"1.642708"
"149620.0";"1.636234"
"149630.0";"1.59247"
"149640.0";"1.609501"
"149650.0";"1.67306"
"149660.0";"1.650497"
"149670.0";"1.676982"
"149680.0";"1.618003"
"149690.0";"1.54206"
"149700.0";"1.534198"
"149710.0";"1.573359"
"149720.0";"1.629575"
"149730.0";"1.621609"
"149740.0";"1.583263"
"149750.0";"1.578837"
"149760.0";"1.566538"
"149770.0";"1.582812"
"149780.0";"1.589694"
"149790.0";"1.628566"
"149800.0";"1.583092"
"149810.0";"1.515203"
"149820.0";"1.615589"
"149830.0";"1.649222"
"149840.0";"1.660958"
"149850.0";"1.674639"
"149860.0";"1.686229"
"149870.0";"1.625308"
"149880.0";"1.658161"
"149890.0";"1.574293"
"149900.0";"1.534172"
"149910.0";"1.614476"
"149920.0";"1.584366"
"149930.0";"1.558736"
"149940.0";"1.59827"
"149950.0";"1.511959"
"149960.0";"1.548498"
"149970.0";"1.511277"
"149980.0";"1.598977"
"149990.0";"1.573186"
"150000.0";"1.497119"
"150010.0";"1.565728"
"150020.0";"1.488865"
"150030.0";"1.613126"
"150040.0";"1.593794"
"150050.0";"1.503398"
"150060.0";"1.545045"
"150070.0";"1.520975"
"150080.0";"1.53834"
"150090.0";"1.47708"
"150100.0";"1.52468"
"150110.0";"1.598542"
"150120.0";"1.59434"
"150130.0";"1.625618"
"150140.0";"1.566973"
"150150.0";"1.561849"
"150160.0";"1.573575"
"150170.0";"1.61838"
"150180.0";"1.559768"
"150190.0";"1.58049"
"150200.0";"1.627107"
"150210.0";"1.570007"
"150220.0";"1.494616"
"150230.0";"1.519971"
"150240.0";"1.549422"
"150250.0";"1.584034"
"150260.0";"1.562295"
"150270.0";"1.495784"
"150280.0";"1.56397"
"150290.0";"1.52851"
"150300.0";"1.447373"
"150310.0";"1.529507"
"150320.0";"1.45351"
"150330.0";"1.565141"
"150340.0";"1.57253"
"150350.0";"1.529499"
"150360.0";"1.529388"
"150370.0";"1.51814"
"150380.0";"1.47632"
"150390.0";"1.523954"
"150400.0";"1.489007"
"150410.0";"1.461148"
"150420.0";"1.474639"
"150430.0";"1.446406"
"150440.0";"1.498377"
"150450.0";"1.413879"
"150460.0";"1.502246"
"150470.0";"1.447881"
"150480.0";"1.482413"
"150490.0";"1.542904"
"150500.0";"1.584708"
"150510.0";"1.543799"
"150520.0";"1.555967"
"150530.0";"1.50995"
"150540.0";"1.639074"
"150550.0";"1.55769"
"150560.0";"1.483806"
"150570.0";"1.56895"
"150580.0";"1.572228"
"150590.0";"1.548365"
"150600.0";"1.620618"
"150610.0";"1.612621"
"150620.0";"1.493707"
"150630.0";"1.55264"
"150640.0";"1.493769"
"150650.0";"1.569857"
"150660.0";"1.575566"
"150670.0";"1.524882"
"150680.0";"1.538863"
"150690.0";"1.480284"
"150700.0";"1.537948"
"150710.0";"1.598115"
"150720.0";"1.525749"
"150730.0";"1.530327"
"150740.0";"1.546232"
"150750.0";"1.543231"
"150760.0";"1.462828"
"150770.0";"1.628578"
"150780.0";"1.579236"
"150790.0";"1.53666"
"150800.0";"1.601367"
"150810.0";"1.596635"
"150820.0";"1.633262"
"150830.0";"1.557462"
"150840.0";"1.609356"
"150850.0";"1.43644"
"150860.0";"1.496795"
"150870.0";"1.579116"
"150880.0";"1.571944"
"150890.0";"1.55907"
"150900.0";"1.51789"
"150910.0";"1.586419"
"150920.0";"1.584474"
"150930.0";"1.572931"
"150940.0";"1.599805"
"150950.0";"1.55292"
"150960.0";"1.544024"
"150970.0";"1.526914"
"150980.0";"1.520353"
"150990.0";"1.561321"
"151000.0";"1.523975"
"151010.0";"1.533705"
"151020.0";"1.638715"
"151030.0";"1.556803"
"151040.0";"1.59498"
"151050.0";"1.582765"
"151060.0";"1.565303"
"151070.0";"1.555784"
"151080.0";"1.51128"
"151090.0";"1.589496"
"151100.0";"1.548094"
"151110.0";"1.533844"
"151120.0";"1.519451"
"151130.0";"1.499178"
"151140.0";"1.527052"
"151150.0";"1.558643"
"151160.0";"1.582146"
"151170.0";"1.555813"
"151180.0";"1.533168"
"151190.0";"1.603464"
"151200.0";"1.595849"
"151210.0";"1.663921"
"151220.0";"1.509815"
"151230.0";"1.543807"
"151240.0";"1.572697"
"151250.0";"1.601841"
"151260.0";"1.60277"
"151270.0";"1.578187"
"151280.0";"1.607166"
"151290.0";"1.676102"
"151300.0";"1.620421"
"151310.0";"1.647623"
"151320.0";"1.576621"
"151330.0";"1.527737"
"151340.0";"1.544981"
"151350.0";"1.628509"
"151360.0";"1.644817"
"151370.0";"1.533333"
"151380.0";"1.476865"
"151390.0";"1.548708"
"151400.0";"1.564366"
"151410.0";"1.64008"
"151420.0";"1.565196"
"151430.0";"1.598237"
"151440.0";"1.592796"
"151450.0";"1.576744"
"151460.0";"1.559958"
"151470.0";"1.548632"
"151480.0";"1.439971"
"151490.0";"1.607626"
"151500.0";"1.527772"
"151510.0";"1.557871"
"151520.0";"1.51698"
"151530.0";"1.506821"
"151540.0";"1.604162"
"151550.0";"1.585336"
"151560.0";"1.556104"
"151570.0";"1.591835"
"151580.0";"1.565302"
"151590.0";"1.61823"
"151600.0";"1.617053"
"151610.0";"1.633706"
"151620.0";"1.656589"
"151630.0";"1.581114"
"151640.0";"1.706713"
"151650.0";"1.601262"
"151660.0";"1.643407"
"151670.0";"1.596648"
"151680.0";"1.626934"
"151690.0";"1.655267"
"151700.0";"1.689292"
"151710.0";"1.698651"
"151720.0";"1.624487"
"151730.0";"1.652944"
"151740.0";"1.620483"
"151750.0";"1.563344"
"151760.0";"1.56637"
"151770.0";"1.657429"
"151780.0";"1.702222"
"151790.0";"1.569128"
"151800.0";"1.626408"
"151810.0";"1.655446"
"151820.0";"1.65379"
"151830.0";"1.619089"
"151840.0";"1.615234"
"151850.0";"1.613859"
"151860.0";"1.636535"
"151870.0";"1.654331"
"151880.0";"1.518697"
"151890.0";"1.673887"
"151900.0";"1.689422"
"151910.0";"1.740508"
"151920.0";"1.605978"
"151930.0";"1.609329"
"151940.0";"1.672236"
"151950.0";"1.623383"
"151960.0";"1.545798"
"151970.0";"1.571087"
"151980.0";"1.529432"
"151990.0";"1.464928"
"152000.0";"1.538224"
"152010.0";"1.55162"
"152020.0";"1.553599"
"152030.0";"1.594967"
"152040.0";"1.537387"
"152050.0";"1.540087"
"152060.0";"1.531557"
"152070.0";"1.461761"
"152080.0";"1.51318"
"152090.0";"1.577679"
"152100.0";"1.609594"
"152110.0";"1.602139"
"152120.0";"1.562789"
"152130.0";"1.600961"
"152140.0";"1.68603"
"152150.0";"1.613371"
"152160.0";"1.611566"
"152170.0";"1.61279"
"152180.0";"1.625167"
"152190.0";"1.55573"
"152200.0";"1.596823"
"152210.0";"1.623191"
"152220.0";"1.584284"
"152230.0";"1.757262"
"152240.0";"1.602383"
"152250.0";"1.674752"
"152260.0";"1.552179"
"152270.0";"1.652496"
"152280.0";"1.731457"
"152290.0";"1.634823"
"152300.0";"1.585388"
"152310.0";"1.596237"
"152320.0";"1.662334"
"152330.0";"1.579545"
"152340.0";"1.681857"
"152350.0";"1.720778"
"152360.0";"1.618586"
"152370.0";"1.595402"
"152380.0";"1.683255"
"152390.0";"1.727321"
"152400.0";"1.649697"
"152410.0";"1.5568"
"152420.0";"1.569478"
"152430.0";"1.538426"
"152440.0";"1.625891"
"152450.0";"1.588839"
"152460.0";"1.563431"
"152470.0";"1.536274"
"152480.0";"1.530746"
"152490.0";"1.519433"
"152500.0";"1.543784"
"152510.0";"1.638913"
"152520.0";"1.499727"
"152530.0";"1.58174"
"152540.0";"1.647087"
"152550.0";"1.682065"
"152560.0";"1.655238"
"152570.0";"1.592539"
"152580.0";"1.574219"
"152590.0";"1.602816"
"152600.0";"1.691678"
"152610.0";"1.679123"
"152620.0";"1.629508"
"152630.0";"1.59414"
"152640.0";"1.537258"
"152650.0";"1.629257"
"152660.0";"1.533645"
"152670.0";"1.620096"
"152680.0";"1.559407"
"152690.0";"1.524944"
"152700.0";"1.515446"
"152710.0";"1.52783"
"152720.0";"1.582761"
"152730.0";"1.570138"
"152740.0";"1.577136"
"152750.0";"1.550145"
"152760.0";"1.455756"
"152770.0";"1.511511"
"152780.0";"1.549024"
"152790.0";"1.447165"
"152800.0";"1.491164"
"152810.0";"1.59105"
"152820.0";"1.570481"
"152830.0";"1.537511"
"152840.0";"1.639025"
"152850.0";"1.573067"
"152860.0";"1.589085"
"152870.0";"1.530779"
"152880.0";"1.531943"
"152890.0";"1.530923"
"152900.0";"1.573663"
"152910.0";"1.473734"
"152920.0";"1.456619"
"152930.0";"1.580701"
"152940.0";"1.589504"
"152950.0";"1.614522"
"152960.0";"1.581305"
"152970.0";"1.522745"
"152980.0";"1.482643"
"152990.0";"1.530786"
"153000.0";"1.53231"
"153010.0";"1.661524"
"153020.0";"1.623149"
"153030.0";"1.615819"
"153040.0";"1.572527"
"153050.0";"1.694357"
"153060.0";"1.592577"
"153070.0";"1.56236"
"153080.0";"1.543836"
"153090.0";"1.647278"
"153100.0";"1.699267"
"153110.0";"1.625745"
"153120.0";"1.633944"
"153130.0";"1.630079"
"153140.0";"1.59102"
"153150.0";"1.649595"
"153160.0";"1.642202"
"153170.0";"1.552801"
"153180.0";"1.524549"
"153190.0";"1.549166"
"153200.0";"1.540064"
"153210.0";"1.562432"
"153220.0";"1.65014"
"153230.0";"1.636795"
"153240.0";"1.559588"
"153250.0";"1.607158"
"153260.0";"1.61984"
"153270.0";"1.65915"
"153280.0";"1.610091"
"153290.0";"1.639286"
"153300.0";"1.62071"
"153310.0";"1.565976"
"153320.0";"1.636148"
"153330.0";"1.652057"
"153340.0";"1.533163"
"153350.0";"1.536416"
"153360.0";"1.627541"
"153370.0";"1.562118"
"153380.0";"1.606127"
"153390.0";"1.54427"
"153400.0";"1.563003"
"153410.0";"1.586968"
"153420.0";"1.543322"
"153430.0";"1.550869"
"153440.0";"1.491642"
"153450.0";"1.526753"
"153460.0";"1.640944"
"153470.0";"1.51032"
"153480.0";"1.593234"
"153490.0";"1.565438"
"153500.0";"1.550931"
"153510.0";"1.546353"
"153520.0";"1.611729"
"153530.0";"1.496563"
"153540.0";"1.583031"
"153550.0";"1.592851"
"153560.0";"1.506613"
"153570.0";"1.617088"
"153580.0";"1.581036"
"153590.0";"1.557735"
"153600.0";"1.602263"
"153610.0";"1.551435"
"153620.0";"1.545175"
"153630.0";"1.573907"
"153640.0";"1.574957"
"153650.0";"1.511068"
"153660.0";"1.589126"
"153670.0";"1.58444"
"153680.0";"1.565745"
"153690.0";"1.436794"
"153700.0";"1.414741"
"153710.0";"1.514805"
"153720.0";"1.625402"
"153730.0";"1.45472"
"153740.0";"1.45297"
"153750.0";"1.605857"
"153760.0";"1.573364"
"153770.0";"1.524399"
"153780.0";"1.489009"
"153790.0";"1.491894"
"153800.0";"1.570407"
"153810.0";"1.595696"
"153820.0";"1.564484"
"153830.0";"1.509119"
"153840.0";"1.547285"
"153850.0";"1.543798"
"153860.0";"1.643815"
"153870.0";"1.635357"
"153880.0";"1.468198"
"153890.0";"1.621402"
"153900.0";"1.419827"
"153910.0";"1.498346"
"153920.0";"1.460319"
"153930.0";"1.562568"
"153940.0";"1.522156"
"153950.0";"1.544622"
"153960.0";"1.489809"
"153970.0";"1.529436"
"153980.0";"1.47589"
"153990.0";"1.596576"
"154000.0";"1.565143"
"154010.0";"1.61304"
"154020.0";"1.642602"
"154030.0";"1.639545"
"154040.0";"1.573481"
"154050.0";"1.609138"
"154060.0";"1.604718"
"154070.0";"1.617188"
"154080.0";"1.61581"
"154090.0";"1.646855"
"154100.0";"1.584616"
"154110.0";"1.616602"
"154120.0";"1.535036"
"154130.0";"1.718181"
"154140.0";"1.541523"
"154150.0";"1.622903"
"154160.0";"1.568509"
"154170.0";"1.550597"
"154180.0";"1.612433"
"154190.0";"1.661206"
"154200.0";"1.686931"
"154210.0";"1.661969"
"154220.0";"1.61803"
"154230.0";"1.60003"
"154240.0";"1.666304"
"154250.0";"1.543931"
"154260.0";"1.507896"
"154270.0";"1.53701"
"154280.0";"1.570451"
"154290.0";"1.609121"
"154300.0";"1.602551"
"154310.0";"1.721974"
"154320.0";"1.56203"
"154330.0";"1.612429"
"154340.0";"1.641451"
"154350.0";"1.577531"
"154360.0";"1.61735"
"154370.0";"1.627657"
"154380.0";"1.622858"
"154390.0";"1.601083"
"154400.0";"1.538499"
"154410.0";"1.537832"
"154420.0";"1.633416"
"154430.0";"1.590275"
"154440.0";"1.682742"
"154450.0";"1.723765"
"154460.0";"1.679405"
"154470.0";"1.573907"
"154480.0";"1.598505"
"154490.0";"1.634534"
"154500.0";"1.612583"
"154510.0";"1.592498"
"154520.0";"1.599968"
"154530.0";"1.600073"
"154540.0";"1.611616"
"154550.0";"1.588021"
"154560.0";"1.631649"
"154570.0";"1.617591"
"154580.0";"1.674717"
"154590.0";"1.646968"
"154600.0";"1.645799"
"154610.0";"1.575326"
"154620.0";"1.652577"
"154630.0";"1.588668"
"154640.0";"1.606009"
"154650.0";"1.618125"
"154660.0";"1.645749"
"154670.0";"1.517779"
"154680.0";"1.587345"
"154690.0";"1.62884"
"154700.0";"1.615114"
"154710.0";"1.716663"
"154720.0";"1.639743"
"154730.0";"1.58364"
"154740.0";"1.586955"
"154750.0";"1.675093"
"154760.0";"1.670748"
"154770.0";"1.684883"
"154780.0";"1.627058"
"154790.0";"1.606009"
"154800.0";"1.594727"
"154810.0";"1.523084"
"154820.0";"1.64764"
"154830.0";"1.55323"
"154840.0";"1.60945"
"154850.0";"1.546526"
"154860.0";"1.485478"
"154870.0";"1.675163"
"154880.0";"1.620885"
"154890.0";"1.66582"
"154900.0";"1.590245"
"154910.0";"1.61671"
"154920.0";"1.5917"
"154930.0";"1.600168"
"154940.0";"1.583997"
"154950.0";"1.637853"
"154960.0";"1.564849"
"154970.0";"1.615592"
"154980.0";"1.585867"
"154990.0";"1.533483"
"155000.0";"1.554754"
"155010.0";"1.528016"
"155020.0";"1.525658"
"155030.0";"1.554785"
"155040.0";"1.550491"
"155050.0";"1.502531"
"155060.0";"1.50552"
"155070.0";"1.534127"
"155080.0";"1.539637"
"155090.0";"1.444876"
"155100.0";"1.606378"
"155110.0";"1.574139"
"155120.0";"1.53715"
"155130.0";"1.625178"
"155140.0";"1.526458"
"155150.0";"1.542667"
"155160.0";"1.56058"
"155170.0";"1.505283"
"155180.0";"1.568071"
"155190.0";"1.607165"
"155200.0";"1.579187"
"155210.0";"1.640012"
"155220.0";"1.679994"
"155230.0";"1.530779"
"155240.0";"1.532069"
"155250.0";"1.594601"
"155260.0";"1.534553"
"155270.0";"1.584468"
"155280.0";"1.52536"
"155290.0";"1.582444"
"155300.0";"1.550511"
"155310.0";"1.61457"
"155320.0";"1.670244"
"155330.0";"1.6072"
"155340.0";"1.583849"
"155350.0";"1.619279"
"155360.0";"1.589727"
"155370.0";"1.601976"
"155380.0";"1.558195"
"155390.0";"1.579974"
"155400.0";"1.636879"
"155410.0";"1.607233"
"155420.0";"1.559199"
"155430.0";"1.585554"
"155440.0";"1.593679"
"155450.0";"1.652635"
"155460.0";"1.605638"
"155470.0";"1.632897"
"155480.0";"1.607823"
"155490.0";"1.547277"
"155500.0";"1.599577"
"155510.0";"1.547647"
"155520.0";"1.55014"
"155530.0";"1.584436"
"155540.0";"1.513248"
"155550.0";"1.604447"
"155560.0";"1.611685"
"155570.0";"1.636159"
"155580.0";"1.606775"
"155590.0";"1.578638"
"155600.0";"1.554091"
"155610.0";"1.497671"
"155620.0";"1.612348"
"155630.0";"1.691139"
"155640.0";"1.580711"
"155650.0";"1.520188"
"155660.0";"1.557476"
"155670.0";"1.581178"
"155680.0";"1.561323"
"155690.0";"1.592767"
"155700.0";"1.655789"
"155710.0";"1.618614"
"155720.0";"1.556834"
"155730.0";"1.600226"
"155740.0";"1.589715"
"155750.0";"1.659067"
"155760.0";"1.598158"
"155770.0";"1.644691"
"155780.0";"1.564694"
"155790.0";"1.547303"
"155800.0";"1.568191"
"155810.0";"1.605077"
"155820.0";"1.636158"
"155830.0";"1.586626"
"155840.0";"1.559759"
"155850.0";"1.525991"
"155860.0";"1.507398"
"155870.0";"1.565409"
"155880.0";"1.535154"
"155890.0";"1.568941"
"155900.0";"1.571736"
"155910.0";"1.58876"
"155920.0";"1.580158"
"155930.0";"1.579201"
"155940.0";"1.533871"
"155950.0";"1.584431"
"155960.0";"1.567706"
"155970.0";"1.587003"
"155980.0";"1.617935"
"155990.0";"1.499932"
"156000.0";"1.537649"
"156010.0";"1.623348"
"156020.0";"1.57581"
"156030.0";"1.5917"
"156040.0";"1.56955"
"156050.0";"1.565431"
"156060.0";"1.596998"
"156070.0";"1.538029"
"156080.0";"1.537323"
"156090.0";"1.635065"
"156100.0";"1.572691"
"156110.0";"1.641849"
"156120.0";"1.597149"
"156130.0";"1.640496"
"156140.0";"1.626269"
"156150.0";"1.579714"
"156160.0";"1.573032"
"156170.0";"1.628908"
"156180.0";"1.519787"
"156190.0";"1.553123"
"156200.0";"1.495712"
"156210.0";"1.581799"
"156220.0";"1.482911"
"156230.0";"1.578613"
"156240.0";"1.635716"
"156250.0";"1.540993"
"156260.0";"1.613302"
"156270.0";"1.580701"
"156280.0";"1.553574"
"156290.0";"1.584509"
"156300.0";"1.539118"
"156310.0";"1.587811"
"156320.0";"1.572214"
"156330.0";"1.601626"
"156340.0";"1.581147"
"156350.0";"1.539639"
"156360.0";"1.589579"
"156370.0";"1.551618"
"156380.0";"1.671677"
"156390.0";"1.587353"
"156400.0";"1.629786"
"156410.0";"1.576241"
"156420.0";"1.582477"
"156430.0";"1.686362"
"156440.0";"1.590297"
"156450.0";"1.601076"
"156460.0";"1.520397"
"156470.0";"1.6072"
"156480.0";"1.634599"
"156490.0";"1.674825"
"156500.0";"1.625588"
"156510.0";"1.675981"
"156520.0";"1.61782"
"156530.0";"1.65682"
"156540.0";"1.62105"
"156550.0";"1.623116"
"156560.0";"1.593393"
"156570.0";"1.613321"
"156580.0";"1.54229"
"156590.0";"1.552388"
"156600.0";"1.577735"
"156610.0";"1.517727"
"156620.0";"1.64047"
"156630.0";"1.592728"
"156640.0";"1.564035"
"156650.0";"1.530232"
"156660.0";"1.560198"
"156670.0";"1.540712"
"156680.0";"1.572907"
"156690.0";"1.516102"
"156700.0";"1.545255"
"156710.0";"1.557065"
"156720.0";"1.601133"
"156730.0";"1.620519"
"156740.0";"1.536413"
"156750.0";"1.591364"
"156760.0";"1.540295"
"156770.0";"1.587446"
"156780.0";"1.597021"
"156790.0";"1.546138"
"156800.0";"1.561811"
"156810.0";"1.563074"
"156820.0";"1.586973"
"156830.0";"1.543728"
"156840.0";"1.544268"
"156850.0";"1.531257"
"156860.0";"1.54058"
"156870.0";"1.497518"
"156880.0";"1.559458"
"156890.0";"1.549549"
"156900.0";"1.612722"
"156910.0";"1.634347"
"156920.0";"1.542847"
"156930.0";"1.637174"
"156940.0";"1.652195"
"156950.0";"1.634562"
"156960.0";"1.590592"
"156970.0";"1.628652"
"156980.0";"1.603233"
"156990.0";"1.647748"
"157000.0";"1.576669"
"157010.0";"1.593717"
"157020.0";"1.510337"
"157030.0";"1.635267"
"157040.0";"1.628637"
"157050.0";"1.630208"
"157060.0";"1.564896"
"157070.0";"1.641564"
"157080.0";"1.601306"
"157090.0";"1.638952"
"157100.0";"1.552565"
"157110.0";"1.55432"
"157120.0";"1.621578"
"157130.0";"1.570822"
"157140.0";"1.567925"
"157150.0";"1.564562"
"157160.0";"1.504985"
"157170.0";"1.527984"
"157180.0";"1.531567"
"157190.0";"1.559199"
"157200.0";"1.550705"
"157210.0";"1.561427"
"157220.0";"1.534699"
"157230.0";"1.506745"
"157240.0";"1.708506"
"157250.0";"1.566179"
"157260.0";"1.456771"
"157270.0";"1.600674"
"157280.0";"1.654861"
"157290.0";"1.629565"
"157300.0";"1.604771"
"157310.0";"1.599172"
"157320.0";"1.649568"
"157330.0";"1.61948"
"157340.0";"1.662717"
"157350.0";"1.562167"
"157360.0";"1.710503"
"157370.0";"1.571143"
"157380.0";"1.59549"
"157390.0";"1.570921"
"157400.0";"1.665897"
"157410.0";"1.633625"
"157420.0";"1.628299"
"157430.0";"1.579107"
"157440.0";"1.593051"
"157450.0";"1.645934"
"157460.0";"1.593131"
"157470.0";"1.641244"
"157480.0";"1.598052"
"157490.0";"1.653436"
"157500.0";"1.636363"
"157510.0";"1.603414"
"157520.0";"1.587067"
"157530.0";"1.615236"
"157540.0";"1.579417"
"157550.0";"1.615654"
"157560.0";"1.584539"
"157570.0";"1.59549"
"157580.0";"1.544828"
"157590.0";"1.565553"
"157600.0";"1.57671"
"157610.0";"1.598697"
"157620.0";"1.666869"
"157630.0";"1.521374"
"157640.0";"1.621731"
"157650.0";"1.635857"
"157660.0";"1.555328"
"157670.0";"1.590841"
"157680.0";"1.602143"
"157690.0";"1.531701"
"157700.0";"1.647273"
"157710.0";"1.633404"
"157720.0";"1.540271"
"157730.0";"1.610658"
"157740.0";"1.608717"
"157750.0";"1.608125"
"157760.0";"1.643721"
"157770.0";"1.569046"
"157780.0";"1.658184"
"157790.0";"1.629155"
"157800.0";"1.65953"
"157810.0";"1.678169"
"157820.0";"1.625511"
"157830.0";"1.665013"
"157840.0";"1.561694"
"157850.0";"1.704713"
"157860.0";"1.5507"
"157870.0";"1.557576"
"157880.0";"1.59864"
"157890.0";"1.549776"
"157900.0";"1.534806"
"157910.0";"1.653675"
"157920.0";"1.5822"
"157930.0";"1.556423"
"157940.0";"1.541916"
"157950.0";"1.617625"
"157960.0";"1.491696"
"157970.0";"1.560854"
"157980.0";"1.557597"
"157990.0";"1.598962"
"158000.0";"1.588789"
"158010.0";"1.602368"
"158020.0";"1.598677"
"158030.0";"1.57645"
"158040.0";"1.612475"
"158050.0";"1.60447"
"158060.0";"1.54567"
"158070.0";"1.482996"
"158080.0";"1.52224"
"158090.0";"1.580807"
"158100.0";"1.519119"
"158110.0";"1.555463"
"158120.0";"1.615482"
"158130.0";"1.540882"
"158140.0";"1.611763"
"158150.0";"1.524592"
"158160.0";"1.546389"
"158170.0";"1.520104"
"158180.0";"1.684918"
"158190.0";"1.597481"
"158200.0";"1.482148"
"158210.0";"1.524394"
"158220.0";"1.654902"
"158230.0";"1.545067"
"158240.0";"1.537913"
"158250.0";"1.594153"
"158260.0";"1.543406"
"158270.0";"1.525337"
"158280.0";"1.613464"
"158290.0";"1.589146"
"158300.0";"1.516996"
"158310.0";"1.485989"
"158320.0";"1.600079"
"158330.0";"1.568792"
"158340.0";"1.462973"
"158350.0";"1.532534"
"158360.0";"1.643247"
"158370.0";"1.53243"
"158380.0";"1.558518"
"158390.0";"1.53955"
"158400.0";"1.527482"
"158410.0";"1.650433"
"158420.0";"1.619923"
"158430.0";"1.535124"
"158440.0";"1.492585"
"158450.0";"1.618573"
"158460.0";"1.671147"
"158470.0";"1.557306"
"158480.0";"1.615402"
"158490.0";"1.695491"
"158500.0";"1.509423"
"158510.0";"1.675394"
"158520.0";"1.619761"
"158530.0";"1.589926"
"158540.0";"1.573664"
"158550.0";"1.609389"
"158560.0";"1.656153"
"158570.0";"1.644402"
"158580.0";"1.652875"
