# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"179100.0";"0.1657072"
"179110.0";"0.160565"
"179120.0";"0.1781822"
"179130.0";"0.1599685"
"179140.0";"0.1755964"
"179150.0";"0.1540031"
"179160.0";"0.1575559"
"179170.0";"0.1711753"
"179180.0";"0.1537201"
"179190.0";"0.1770564"
"179200.0";"0.1544826"
"179210.0";"0.1683274"
"179220.0";"0.1540003"
"179230.0";"0.1708127"
"179240.0";"0.167335"
"179250.0";"0.167036"
"179260.0";"0.1653631"
"179270.0";"0.1761616"
"179280.0";"0.1535484"
"179290.0";"0.1618175"
"179300.0";"0.1668353"
"179310.0";"0.152476"
"179320.0";"0.1720727"
"179330.0";"0.1571781"
"179340.0";"0.1676213"
"179350.0";"0.1655715"
"179360.0";"0.157737"
"179370.0";"0.1731298"
"179380.0";"0.1535085"
"179390.0";"0.162395"
"179400.0";"0.145719"
"179410.0";"0.1721801"
"179420.0";"0.1611366"
"179430.0";"0.15616"
"179440.0";"0.1756956"
"179450.0";"0.1712786"
"179460.0";"0.1505987"
"179470.0";"0.1659665"
"179480.0";"0.1797581"
"179490.0";"0.1626194"
"179500.0";"0.1629902"
"179510.0";"0.1522499"
"179520.0";"0.1551033"
"179530.0";"0.1664236"
"179540.0";"0.1748889"
"179550.0";"0.1671325"
"179560.0";"0.1639181"
"179570.0";"0.158022"
"179580.0";"0.1615828"
"179590.0";"0.1601055"
"179600.0";"0.1640577"
"179610.0";"0.1635415"
"179620.0";"0.1565914"
"179630.0";"0.1685045"
"179640.0";"0.1626346"
"179650.0";"0.1536782"
"179660.0";"0.1609005"
"179670.0";"0.1563685"
"179680.0";"0.1492142"
"179690.0";"0.1512245"
"179700.0";"0.1629667"
"179710.0";"0.1660513"
"179720.0";"0.1582559"
"179730.0";"0.1693313"
"179740.0";"0.1720414"
"179750.0";"0.1689585"
"179760.0";"0.1627917"
"179770.0";"0.1530685"
"179780.0";"0.1602557"
"179790.0";"0.1757552"
"179800.0";"0.1572067"
"179810.0";"0.1504761"
"179820.0";"0.1681936"
"179830.0";"0.1504458"
"179840.0";"0.1553774"
"179850.0";"0.1468673"
"179860.0";"0.1671312"
"179870.0";"0.1644206"
"179880.0";"0.1576892"
"179890.0";"0.1655868"
"179900.0";"0.1582435"
"179910.0";"0.1632176"
"179920.0";"0.1523616"
"179930.0";"0.1691806"
"179940.0";"0.1566079"
"179950.0";"0.1495962"
"179960.0";"0.1717263"
"179970.0";"0.1558717"
"179980.0";"0.1564901"
"179990.0";"0.1670597"
"180000.0";"0.1667636"
"180010.0";"0.1625944"
"180020.0";"0.171307"
"180030.0";"0.1528233"
"180040.0";"0.1857796"
"180050.0";"0.1819532"
"180060.0";"0.1669879"
"180070.0";"0.1749002"
"180080.0";"0.1646724"
"180090.0";"0.1796496"
"180100.0";"0.1676304"
"180110.0";"0.1521378"
"180120.0";"0.1565534"
"180130.0";"0.1546672"
"180140.0";"0.1653539"
"180150.0";"0.1600563"
"180160.0";"0.1621855"
"180170.0";"0.1568342"
"180180.0";"0.1720871"
"180190.0";"0.1535389"
"180200.0";"0.15567"
"180210.0";"0.1690033"
"180220.0";"0.1961857"
"180230.0";"0.1782389"
"180240.0";"0.1619043"
"180250.0";"0.1670865"
"180260.0";"0.1648904"
"180270.0";"0.1588742"
"180280.0";"0.1619231"
"180290.0";"0.1692479"
"180300.0";"0.1559586"
"180310.0";"0.1589621"
"180320.0";"0.1632757"
"180330.0";"0.1895522"
"180340.0";"0.1755252"
"180350.0";"0.2151308"
"180360.0";"0.1954917"
"180370.0";"0.1845564"
"180380.0";"0.1743129"
"180390.0";"0.1887565"
"180400.0";"0.1645903"
"180410.0";"0.1996496"
"180420.0";"0.1816286"
"180430.0";"0.1724239"
"180440.0";"0.1675797"
"180450.0";"0.1506454"
"180460.0";"0.1628836"
"180470.0";"0.1706568"
"180480.0";"0.186457"
"180490.0";"0.1699566"
"180500.0";"0.1782718"
"180510.0";"0.163322"
"180520.0";"0.1869385"
"180530.0";"0.1596157"
"180540.0";"0.1726757"
"180550.0";"0.1542918"
"180560.0";"0.1579997"
"180570.0";"0.1553642"
"180580.0";"0.1691423"
"180590.0";"0.1457021"
"180600.0";"0.1553099"
"180610.0";"0.1553221"
"180620.0";"0.1560962"
"180630.0";"0.1821924"
"180640.0";"0.1736311"
"180650.0";"0.1863166"
"180660.0";"0.1770477"
"180670.0";"0.158849"
"180680.0";"0.1514932"
"180690.0";"0.1553089"
"180700.0";"0.1769995"
"180710.0";"0.1558782"
"180720.0";"0.1586852"
"180730.0";"0.1567832"
"180740.0";"0.1660457"
"180750.0";"0.1750513"
"180760.0";"0.168202"
"180770.0";"0.1550325"
"180780.0";"0.1538468"
"180790.0";"0.1557883"
"180800.0";"0.1594525"
"180810.0";"0.1573844"
"180820.0";"0.1673173"
"180830.0";"0.1672665"
"180840.0";"0.1782748"
"180850.0";"0.1927716"
"180860.0";"0.160144"
"180870.0";"0.1705899"
"180880.0";"0.159025"
"180890.0";"0.1623943"
"180900.0";"0.15413"
"180910.0";"0.1741952"
"180920.0";"0.1635997"
"180930.0";"0.1546801"
"180940.0";"0.1551901"
"180950.0";"0.1564962"
"180960.0";"0.157575"
"180970.0";"0.1607515"
"180980.0";"0.1794794"
"180990.0";"0.1771835"
"181000.0";"0.1550159"
"181010.0";"0.1619171"
"181020.0";"0.1690627"
"181030.0";"0.166964"
"181040.0";"0.1648307"
"181050.0";"0.1648425"
"181060.0";"0.1660208"
"181070.0";"0.1574422"
"181080.0";"0.150669"
"181090.0";"0.1544024"
"181100.0";"0.1584461"
"181110.0";"0.1570728"
"181120.0";"0.1871762"
"181130.0";"0.1699443"
"181140.0";"0.1564704"
"181150.0";"0.1706163"
"181160.0";"0.1534697"
"181170.0";"0.1603056"
"181180.0";"0.1631007"
"181190.0";"0.1731882"
"181200.0";"0.164259"
"181210.0";"0.1700113"
"181220.0";"0.1586543"
"181230.0";"0.156502"
"181240.0";"0.1577909"
"181250.0";"0.1520981"
"181260.0";"0.1707512"
"181270.0";"0.1708153"
"181280.0";"0.1743359"
"181290.0";"0.1638661"
"181300.0";"0.1586977"
"181310.0";"0.1723863"
"181320.0";"0.1557112"
"181330.0";"0.1649886"
"181340.0";"0.163083"
"181350.0";"0.1738111"
"181360.0";"0.1584239"
"181370.0";"0.1667904"
"181380.0";"0.1623361"
"181390.0";"0.16064"
"181400.0";"0.1634533"
"181410.0";"0.1553644"
"181420.0";"0.1700996"
"181430.0";"0.173583"
"181440.0";"0.1921327"
"181450.0";"0.1688905"
"181460.0";"0.1618583"
"181470.0";"0.1713999"
"181480.0";"0.1740865"
"181490.0";"0.1664363"
"181500.0";"0.1553219"
"181510.0";"0.1520557"
"181520.0";"0.1628892"
"181530.0";"0.1666519"
"181540.0";"0.1440593"
"181550.0";"0.1535769"
"181560.0";"0.1767764"
"181570.0";"0.1535739"
"181580.0";"0.1576132"
"181590.0";"0.1664753"
"181600.0";"0.1652392"
"181610.0";"0.1594806"
"181620.0";"0.179547"
"181630.0";"0.1622741"
"181640.0";"0.1532611"
"181650.0";"0.1677194"
"181660.0";"0.158458"
"181670.0";"0.1616099"
"181680.0";"0.1695023"
"181690.0";"0.1651184"
"181700.0";"0.152253"
"181710.0";"0.1936289"
"181720.0";"0.169405"
"181730.0";"0.1550646"
"181740.0";"0.1505659"
"181750.0";"0.161338"
"181760.0";"0.1618581"
"181770.0";"0.1757899"
"181780.0";"0.1609133"
"181790.0";"0.184946"
"181800.0";"0.1823429"
"181810.0";"0.1865719"
"181820.0";"0.2313398"
"181830.0";"0.1733117"
"181840.0";"0.1648336"
"181850.0";"0.1616323"
"181860.0";"0.165958"
"181870.0";"0.1704608"
"181880.0";"0.1507358"
"181890.0";"0.159189"
"181900.0";"0.1585371"
"181910.0";"0.1926168"
"181920.0";"0.1571181"
"181930.0";"0.1713419"
"181940.0";"0.1506983"
"181950.0";"0.1575148"
"181960.0";"0.161171"
"181970.0";"0.1669281"
"181980.0";"0.1595338"
"181990.0";"0.1654351"
"182000.0";"0.1467721"
"182010.0";"0.1534727"
"182020.0";"0.1484317"
"182030.0";"0.1703118"
"182040.0";"0.1678153"
"182050.0";"0.1718893"
"182060.0";"0.1605335"
"182070.0";"0.1773959"
"182080.0";"0.1592607"
"182090.0";"0.1697792"
"182100.0";"0.1728004"
"182110.0";"0.1633251"
"182120.0";"0.1578256"
"182130.0";"0.1635759"
"182140.0";"0.1561602"
"182150.0";"0.1618208"
"182160.0";"0.1858393"
"182170.0";"0.1642774"
"182180.0";"0.1536912"
"182190.0";"0.164602"
"182200.0";"0.1583824"
"182210.0";"0.1750376"
"182220.0";"0.1503697"
"182230.0";"0.1647662"
"182240.0";"0.1548489"
"182250.0";"0.1644079"
"182260.0";"0.1645692"
"182270.0";"0.1592291"
"182280.0";"0.1672155"
"182290.0";"0.1487451"
"182300.0";"0.1715836"
"182310.0";"0.1506057"
"182320.0";"0.1481007"
"182330.0";"0.154783"
"182340.0";"0.1617714"
"182350.0";"0.1632819"
"182360.0";"0.1628923"
"182370.0";"0.1652428"
"182380.0";"0.1614962"
"182390.0";"0.165904"
"182400.0";"0.1562339"
"182410.0";"0.1724007"
"182420.0";"0.171374"
"182430.0";"0.169275"
"182440.0";"0.1969286"
"182450.0";"0.1844724"
"182460.0";"0.1826282"
"182470.0";"0.1884491"
"182480.0";"0.1752113"
"182490.0";"0.1816507"
"182500.0";"0.1699533"
"182510.0";"0.1717729"
"182520.0";"0.1639087"
"182530.0";"0.1730321"
"182540.0";"0.1793547"
"182550.0";"0.1468635"
"182560.0";"0.1712336"
"182570.0";"0.1564184"
"182580.0";"0.1648569"
"182590.0";"0.1562849"
"182600.0";"0.1668839"
"182610.0";"0.1737526"
"182620.0";"0.1612575"
"182630.0";"0.1614717"
"182640.0";"0.1619447"
"182650.0";"0.166976"
"182660.0";"0.1431293"
"182670.0";"0.1481787"
"182680.0";"0.1727709"
"182690.0";"0.1788966"
"182700.0";"0.1465946"
"182710.0";"0.1663159"
"182720.0";"0.1615085"
"182730.0";"0.1561957"
"182740.0";"0.1602748"
"182750.0";"0.1674426"
"182760.0";"0.1736836"
"182770.0";"0.1884489"
"182780.0";"0.171234"
"182790.0";"0.1994695"
"182800.0";"0.1844991"
"182810.0";"0.1727541"
"182820.0";"0.1803774"
"182830.0";"0.180923"
"182840.0";"0.1807679"
"182850.0";"0.1540423"
"182860.0";"0.2000852"
"182870.0";"0.1714177"
"182880.0";"0.1770056"
"182890.0";"0.19986"
"182900.0";"0.182233"
"182910.0";"0.1655625"
"182920.0";"0.1523745"
"182930.0";"0.178735"
"182940.0";"0.1674183"
"182950.0";"0.1608883"
"182960.0";"0.1696846"
"182970.0";"0.1723863"
"182980.0";"0.1649877"
"182990.0";"0.1952077"
"183000.0";"0.1836818"
"183010.0";"0.181287"
"183020.0";"0.1735512"
"183030.0";"0.2125886"
"183040.0";"0.2084849"
"183050.0";"0.1859705"
"183060.0";"0.1797802"
"183070.0";"0.1650999"
"183080.0";"0.1803581"
"183090.0";"0.215065"
"183100.0";"0.1721946"
"183110.0";"0.176505"
"183120.0";"0.1685288"
"183130.0";"0.1691717"
"183140.0";"0.1903812"
"183150.0";"0.1731879"
"183160.0";"0.1841004"
"183170.0";"0.1742902"
"183180.0";"0.1647329"
"183190.0";"0.2038749"
"183200.0";"0.1693045"
"183210.0";"0.1827431"
"183220.0";"0.1850108"
"183230.0";"0.1896178"
"183240.0";"0.1698267"
"183250.0";"0.1834176"
"183260.0";"0.1728442"
"183270.0";"0.1923252"
"183280.0";"0.2003619"
"183290.0";"0.1622745"
"183300.0";"0.1823899"
"183310.0";"0.2021286"
"183320.0";"0.1643048"
"183330.0";"0.1948153"
"183340.0";"0.202835"
"183350.0";"0.1851757"
"183360.0";"0.1804742"
"183370.0";"0.1943038"
"183380.0";"0.1681545"
"183390.0";"0.167335"
"183400.0";"0.1666791"
"183410.0";"0.1822335"
"183420.0";"0.1613507"
"183430.0";"0.1713971"
"183440.0";"0.2063444"
"183450.0";"0.1738793"
"183460.0";"0.163878"
"183470.0";"0.173957"
"183480.0";"0.1686297"
"183490.0";"0.156831"
"183500.0";"0.1689406"
"183510.0";"0.1504495"
"183520.0";"0.1636735"
"183530.0";"0.1606399"
"183540.0";"0.1547457"
"183550.0";"0.1683629"
"183560.0";"0.1624001"
"183570.0";"0.1696167"
"183580.0";"0.1608293"
"183590.0";"0.1593331"
"183600.0";"0.1468262"
"183610.0";"0.158171"
"183620.0";"0.1740867"
"183630.0";"0.1796242"
"183640.0";"0.1560354"
"183650.0";"0.1546414"
"183660.0";"0.1531532"
"183670.0";"0.1667627"
"183680.0";"0.1622629"
"183690.0";"0.1828444"
"183700.0";"0.1634045"
"183710.0";"0.1798025"
"183720.0";"0.1743272"
"183730.0";"0.1593548"
"183740.0";"0.1618205"
"183750.0";"0.1675652"
"183760.0";"0.1516377"
"183770.0";"0.1699231"
"183780.0";"0.1522458"
"183790.0";"0.155827"
"183800.0";"0.1525152"
"183810.0";"0.1776059"
"183820.0";"0.153405"
"183830.0";"0.1580633"
"183840.0";"0.165185"
"183850.0";"0.1675407"
"183860.0";"0.1847295"
"183870.0";"0.1659337"
"183880.0";"0.1712831"
"183890.0";"0.166015"
"183900.0";"0.1490441"
"183910.0";"0.1675646"
"183920.0";"0.1649809"
"183930.0";"0.1530264"
"183940.0";"0.1523062"
"183950.0";"0.1606584"
"183960.0";"0.1543825"
"183970.0";"0.1566175"
"183980.0";"0.1609875"
"183990.0";"0.1594649"
"184000.0";"0.164514"
"184010.0";"0.1648063"
"184020.0";"0.1577014"
"184030.0";"0.1607137"
"184040.0";"0.1656686"
"184050.0";"0.1656532"
"184060.0";"0.1624005"
"184070.0";"0.1520992"
"184080.0";"0.1576326"
"184090.0";"0.1511487"
"184100.0";"0.15037"
"184110.0";"0.1618673"
"184120.0";"0.1619933"
"184130.0";"0.1816402"
"184140.0";"0.1546966"
"184150.0";"0.1655236"
"184160.0";"0.1555824"
"184170.0";"0.1839699"
"184180.0";"0.1562881"
"184190.0";"0.1560552"
"184200.0";"0.1625484"
"184210.0";"0.1628524"
"184220.0";"0.1675261"
"184230.0";"0.1796222"
"184240.0";"0.163527"
"184250.0";"0.1711519"
"184260.0";"0.1714968"
"184270.0";"0.1589496"
"184280.0";"0.1700617"
"184290.0";"0.1600437"
"184300.0";"0.1595087"
"184310.0";"0.1723834"
"184320.0";"0.1712158"
"184330.0";"0.166103"
"184340.0";"0.1676959"
"184350.0";"0.1615832"
"184360.0";"0.1573877"
"184370.0";"0.1664718"
"184380.0";"0.1557113"
"184390.0";"0.1571176"
"184400.0";"0.1622507"
"184410.0";"0.1647697"
"184420.0";"0.1673882"
"184430.0";"0.1665079"
"184440.0";"0.1705901"
"184450.0";"0.1619568"
"184460.0";"0.1538865"
"184470.0";"0.1448665"
"184480.0";"0.1538046"
"184490.0";"0.1650549"
"184500.0";"0.167374"
"184510.0";"0.1762075"
"184520.0";"0.1792952"
"184530.0";"0.1834481"
"184540.0";"0.1585"
"184550.0";"0.1667688"
"184560.0";"0.1674129"
"184570.0";"0.1651"
"184580.0";"0.1595153"
"184590.0";"0.1575506"
"184600.0";"0.1715401"
"184610.0";"0.1623515"
"184620.0";"0.1647336"
"184630.0";"0.1576352"
"184640.0";"0.167595"
"184650.0";"0.1665802"
"184660.0";"0.1662437"
"184670.0";"0.1667963"
"184680.0";"0.1735078"
"184690.0";"0.1675083"
"184700.0";"0.1575945"
"184710.0";"0.1783421"
"184720.0";"0.1610624"
"184730.0";"0.1734274"
"184740.0";"0.1630396"
"184750.0";"0.1658277"
"184760.0";"0.1602316"
"184770.0";"0.1685352"
"184780.0";"0.1766156"
"184790.0";"0.1973301"
"184800.0";"0.1855615"
"184810.0";"0.2040415"
"184820.0";"0.206204"
"184830.0";"0.1582691"
"184840.0";"0.1592611"
"184850.0";"0.1563999"
"184860.0";"0.1671913"
"184870.0";"0.1793455"
"184880.0";"0.1630064"
"184890.0";"0.1572668"
"184900.0";"0.1568306"
"184910.0";"0.1669278"
"184920.0";"0.1896182"
"184930.0";"0.1812015"
"184940.0";"0.193861"
"184950.0";"0.2126595"
"184960.0";"0.1873741"
"184970.0";"0.1902337"
"184980.0";"0.1970026"
"184990.0";"0.1562879"
"185000.0";"0.1690353"
"185010.0";"0.1641375"
"185020.0";"0.1898027"
"185030.0";"0.1664814"
"185040.0";"0.1702149"
"185050.0";"0.1733063"
"185060.0";"0.1633005"
"185070.0";"0.1656146"
"185080.0";"0.1683922"
"185090.0";"0.1847862"
"185100.0";"0.1600561"
"185110.0";"0.171514"
"185120.0";"0.1648091"
"185130.0";"0.1648061"
"185140.0";"0.1641764"
"185150.0";"0.1692574"
"185160.0";"0.1622993"
"185170.0";"0.1591885"
"185180.0";"0.1561316"
"185190.0";"0.1653934"
"185200.0";"0.16817"
"185210.0";"0.1509902"
"185220.0";"0.1572801"
"185230.0";"0.1864481"
"185240.0";"0.1942111"
"185250.0";"0.1606233"
"185260.0";"0.168991"
"185270.0";"0.1928754"
"185280.0";"0.1592509"
"185290.0";"0.1623576"
"185300.0";"0.1689411"
"185310.0";"0.1756616"
"185320.0";"0.1792874"
"185330.0";"0.1637347"
"185340.0";"0.176417"
"185350.0";"0.183442"
"185360.0";"0.1984057"
"185370.0";"0.1595649"
"185380.0";"0.1705843"
"185390.0";"0.1726298"
"185400.0";"0.1680095"
"185410.0";"0.1643804"
"185420.0";"0.1611122"
"185430.0";"0.1654394"
"185440.0";"0.1452863"
"185450.0";"0.1693338"
"185460.0";"0.1743134"
"185470.0";"0.1815988"
"185480.0";"0.1663377"
"185490.0";"0.1562748"
"185500.0";"0.1662561"
"185510.0";"0.1697551"
"185520.0";"0.1707454"
"185530.0";"0.1537627"
"185540.0";"0.1685044"
"185550.0";"0.1744876"
"185560.0";"0.1658764"
"185570.0";"0.1566271"
"185580.0";"0.1587764"
"185590.0";"0.1713884"
"185600.0";"0.165388"
"185610.0";"0.1601498"
"185620.0";"0.1648329"
"185630.0";"0.1668956"
"185640.0";"0.1721484"
"185650.0";"0.1625972"
"185660.0";"0.1724935"
"185670.0";"0.1660935"
"185680.0";"0.1597531"
"185690.0";"0.1638049"
"185700.0";"0.1583858"
"185710.0";"0.1500964"
"185720.0";"0.1609132"
"185730.0";"0.1710124"
"185740.0";"0.1564643"
"185750.0";"0.1479728"
"185760.0";"0.1572607"
"185770.0";"0.1552546"
"185780.0";"0.1647063"
"185790.0";"0.1600402"
"185800.0";"0.1668868"
"185810.0";"0.1526631"
"185820.0";"0.1743039"
"185830.0";"0.1652905"
"185840.0";"0.1663312"
"185850.0";"0.165109"
"185860.0";"0.1701344"
"185870.0";"0.1555124"
"185880.0";"0.1646601"
"185890.0";"0.1657615"
"185900.0";"0.1639844"
"185910.0";"0.1775191"
"185920.0";"0.1866436"
"185930.0";"0.1657498"
"185940.0";"0.1711461"
"185950.0";"0.1597343"
"185960.0";"0.1611369"
"185970.0";"0.1776821"
"185980.0";"0.1613846"
"185990.0";"0.1743727"
"186000.0";"0.1636733"
"186010.0";"0.1723862"
"186020.0";"0.1637377"
"186030.0";"0.1712574"
"186040.0";"0.1769383"
"186050.0";"0.1668444"
"186060.0";"0.1653267"
"186070.0";"0.1498561"
"186080.0";"0.1688698"
"186090.0";"0.1633465"
"186100.0";"0.1556208"
"186110.0";"0.157788"
"186120.0";"0.1537597"
"186130.0";"0.1536032"
"186140.0";"0.1569397"
"186150.0";"0.1715406"
"186160.0";"0.1544338"
"186170.0";"0.1617183"
"186180.0";"0.1472137"
"186190.0";"0.1556592"
"186200.0";"0.1554674"
"186210.0";"0.1727455"
"186220.0";"0.173003"
"186230.0";"0.1636037"
"186240.0";"0.176296"
"186250.0";"0.1765471"
"186260.0";"0.1812869"
"186270.0";"0.1697379"
"186280.0";"0.1670957"
"186290.0";"0.1615358"
"186300.0";"0.1446682"
"186310.0";"0.1677318"
"186320.0";"0.1634657"
"186330.0";"0.1701586"
"186340.0";"0.1594492"
"186350.0";"0.1505255"
"186360.0";"0.1667874"
"186370.0";"0.1577502"
"186380.0";"0.1587734"
"186390.0";"0.1689404"
"186400.0";"0.1726301"
"186410.0";"0.1619998"
"186420.0";"0.1671311"
"186430.0";"0.1682315"
"186440.0";"0.1610529"
"186450.0";"0.1686769"
"186460.0";"0.1518484"
"186470.0";"0.1653028"
"186480.0";"0.1604772"
"186490.0";"0.156266"
"186500.0";"0.1704581"
"186510.0";"0.1622688"
"186520.0";"0.176369"
"186530.0";"0.1581831"
"186540.0";"0.1810634"
"186550.0";"0.1580725"
"186560.0";"0.1626381"
"186570.0";"0.156908"
"186580.0";"0.1661145"
"186590.0";"0.1593923"
"186600.0";"0.1709767"
"186610.0";"0.1494991"
"186620.0";"0.1642133"
"186630.0";"0.1645661"
"186640.0";"0.1612197"
"186650.0";"0.1579553"
"186660.0";"0.162201"
"186670.0";"0.1502128"
"186680.0";"0.2137335"
"186690.0";"0.1531735"
"186700.0";"0.1882446"
"186710.0";"0.1641767"
"186720.0";"0.1491648"
"186730.0";"0.1631748"
"186740.0";"0.1660753"
"186750.0";"0.1703993"
"186760.0";"0.1842227"
"186770.0";"0.1617464"
"186780.0";"0.1596843"
"186790.0";"0.1580794"
"186800.0";"0.1622986"
"186810.0";"0.157794"
"186820.0";"0.1781396"
"186830.0";"0.1577752"
"186840.0";"0.1620933"
"186850.0";"0.1814417"
"186860.0";"0.1933495"
"186870.0";"0.1703234"
"186880.0";"0.1735362"
"186890.0";"0.1588524"
"186900.0";"0.1707452"
"186910.0";"0.1557077"
"186920.0";"0.1542398"
"186930.0";"0.1569623"
"186940.0";"0.1687306"
"186950.0";"0.1791812"
"186960.0";"0.1622007"
"186970.0";"0.1643074"
"186980.0";"0.1820935"
"186990.0";"0.1554639"
"187000.0";"0.1706053"
"187010.0";"0.1653213"
"187020.0";"0.1545999"
"187030.0";"0.1597068"
"187040.0";"0.1497765"
"187050.0";"0.1699322"
"187060.0";"0.1636332"
"187070.0";"0.1563362"
"187080.0";"0.1654118"
"187090.0";"0.1718546"
"187100.0";"0.1686595"
"187110.0";"0.1633153"
"187120.0";"0.1730257"
"187130.0";"0.1672722"
"187140.0";"0.1716188"
"187150.0";"0.159289"
"187160.0";"0.1582595"
"187170.0";"0.1599035"
"187180.0";"0.1596274"
"187190.0";"0.1567355"
"187200.0";"0.166391"
"187210.0";"0.1549876"
"187220.0";"0.1706043"
"187230.0";"0.1597901"
"187240.0";"0.1640424"
"187250.0";"0.1616606"
"187260.0";"0.1618056"
"187270.0";"0.1586003"
"187280.0";"0.1638837"
"187290.0";"0.1638323"
"187300.0";"0.175872"
"187310.0";"0.1613724"
"187320.0";"0.1726556"
"187330.0";"0.151832"
"187340.0";"0.1566461"
"187350.0";"0.1739427"
"187360.0";"0.1599844"
"187370.0";"0.1628552"
"187380.0";"0.1768225"
"187390.0";"0.1768981"
"187400.0";"0.1699203"
"187410.0";"0.1814663"
"187420.0";"0.1895312"
"187430.0";"0.1880716"
"187440.0";"0.1725482"
"187450.0";"0.1624497"
"187460.0";"0.15539"
"187470.0";"0.1704028"
"187480.0";"0.1596659"
"187490.0";"0.1750138"
"187500.0";"0.1448384"
"187510.0";"0.1679288"
"187520.0";"0.1678123"
"187530.0";"0.1513445"
"187540.0";"0.173681"
"187550.0";"0.1841657"
"187560.0";"0.1547809"
"187570.0";"0.1632021"
"187580.0";"0.1578286"
"187590.0";"0.1618946"
"187600.0";"0.16855"
"187610.0";"0.164396"
"187620.0";"0.1654235"
"187630.0";"0.1617189"
"187640.0";"0.1822088"
"187650.0";"0.161963"
"187660.0";"0.1808037"
"187670.0";"0.1694375"
"187680.0";"0.1500837"
"187690.0";"0.1512546"
"187700.0";"0.1815989"
"187710.0";"0.1506388"
"187720.0";"0.1501402"
"187730.0";"0.1773384"
"187740.0";"0.1559681"
"187750.0";"0.1691568"
"187760.0";"0.1659213"
"187770.0";"0.1466901"
"187780.0";"0.1628156"
"187790.0";"0.1695704"
"187800.0";"0.1551546"
"187810.0";"0.1613382"
"187820.0";"0.1637103"
"187830.0";"0.153737"
"187840.0";"0.1718551"
"187850.0";"0.1742553"
"187860.0";"0.151859"
"187870.0";"0.1632333"
"187880.0";"0.172421"
"187890.0";"0.1702646"
"187900.0";"0.1653422"
"187910.0";"0.1740747"
"187920.0";"0.1519345"
"187930.0";"0.1703236"
"187940.0";"0.150496"
"187950.0";"0.1737754"
"187960.0";"0.168392"
"187970.0";"0.1683577"
"187980.0";"0.1751599"
"187990.0";"0.1690234"
"188000.0";"0.1605519"
"188010.0";"0.1546932"
"188020.0";"0.1532649"
"188030.0";"0.1562723"
"188040.0";"0.1595335"
"188050.0";"0.1607418"
"188060.0";"0.1608818"
"188070.0";"0.1596651"
"188080.0";"0.1545476"
"188090.0";"0.1648334"
"188100.0";"0.1450551"
"188110.0";"0.1682552"
"188120.0";"0.1554639"
"188130.0";"0.1593429"
"188140.0";"0.164757"
"188150.0";"0.1611742"
"188160.0";"0.1556439"
"188170.0";"0.1731639"
"188180.0";"0.1571596"
"188190.0";"0.1557112"
"188200.0";"0.1618982"
"188210.0";"0.1512675"
"188220.0";"0.1507346"
"188230.0";"0.1652905"
"188240.0";"0.1704986"
"188250.0";"0.1516902"
"188260.0";"0.1559293"
"188270.0";"0.1612017"
"188280.0";"0.1526623"
"188290.0";"0.1746828"
"188300.0";"0.1632207"
"188310.0";"0.1724471"
"188320.0";"0.1666673"
"188330.0";"0.1612387"
"188340.0";"0.1600032"
"188350.0";"0.163542"
"188360.0";"0.1722819"
"188370.0";"0.1703755"
"188380.0";"0.1731708"
"188390.0";"0.1595023"
"188400.0";"0.1670596"
"188410.0";"0.1869575"
"188420.0";"0.1636489"
"188430.0";"0.1739972"
"188440.0";"0.1582219"
"188450.0";"0.1695197"
"188460.0";"0.155129"
"188470.0";"0.1683187"
"188480.0";"0.16109"
"188490.0";"0.1723576"
"188500.0";"0.1727803"
"188510.0";"0.166598"
"188520.0";"0.1585467"
"188530.0";"0.163994"
"188540.0";"0.151202"
"188550.0";"0.1620057"
"188560.0";"0.1574612"
"188570.0";"0.1599531"
"188580.0";"0.1617434"
"188590.0";"0.1532903"
"188600.0";"0.1559424"
"188610.0";"0.1447898"
"188620.0";"0.1644627"
"188630.0";"0.1636334"
"188640.0";"0.1546163"
"188650.0";"0.165756"
"188660.0";"0.1543401"
"188670.0";"0.1585118"
"188680.0";"0.1510172"
"188690.0";"0.1504032"
"188700.0";"0.1567832"
"188710.0";"0.1552451"
"188720.0";"0.1657552"
"188730.0";"0.1605305"
"188740.0";"0.165563"
"188750.0";"0.1851406"
"188760.0";"0.1644051"
"188770.0";"0.1744565"
"188780.0";"0.164918"
"188790.0";"0.1967842"
"188800.0";"0.1694811"
"188810.0";"0.173104"
"188820.0";"0.1815516"
"188830.0";"0.1823346"
"188840.0";"0.186553"
"188850.0";"0.1972486"
"188860.0";"0.1743361"
"188870.0";"0.172151"
"188880.0";"0.1643077"
"188890.0";"0.1669762"
"188900.0";"0.1603402"
"188910.0";"0.1928575"
"188920.0";"0.1588647"
"188930.0";"0.1719187"
"188940.0";"0.1788213"
"188950.0";"0.168621"
"188960.0";"0.1878457"
"188970.0";"0.1919739"
"188980.0";"0.1749887"
"188990.0";"0.190937"
"189000.0";"0.1857097"
"189010.0";"0.1732455"
"189020.0";"0.1546963"
"189030.0";"0.194147"
"189040.0";"0.1784489"
"189050.0";"0.1912955"
"189060.0";"0.1703994"
"189070.0";"0.1767483"
