# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"182920.0";"4.334123"
"182930.0";"4.392462"
"182940.0";"4.484996"
"182950.0";"4.470515"
"182960.0";"4.580137"
"182970.0";"4.209785"
"182980.0";"4.229564"
"182990.0";"4.10745"
"183000.0";"4.194679"
"183010.0";"4.459582"
"183020.0";"4.334808"
"183030.0";"4.23136"
"183040.0";"4.211299"
"183050.0";"4.384264"
"183060.0";"4.13382"
"183070.0";"3.920618"
"183080.0";"3.692324"
"183090.0";"3.821753"
"183100.0";"3.933343"
"183110.0";"3.977235"
"183120.0";"4.502425"
"183130.0";"4.441364"
"183140.0";"4.502406"
"183150.0";"4.506908"
"183160.0";"4.325877"
"183170.0";"4.40262"
"183180.0";"4.165497"
"183190.0";"4.1895"
"183200.0";"4.407702"
"183210.0";"3.996723"
"183220.0";"4.146119"
"183230.0";"4.037393"
"183240.0";"3.988361"
"183250.0";"4.069053"
"183260.0";"4.487337"
"183270.0";"4.248631"
"183280.0";"4.238739"
"183290.0";"4.302088"
"183300.0";"4.305268"
"183310.0";"4.044012"
"183320.0";"3.608831"
"183330.0";"3.677037"
"183340.0";"3.859902"
"183350.0";"3.824383"
"183360.0";"3.82324"
"183370.0";"3.992938"
"183380.0";"4.158628"
"183390.0";"3.912122"
"183400.0";"4.013895"
"183410.0";"4.050721"
"183420.0";"3.930506"
"183430.0";"3.856283"
"183440.0";"4.124463"
"183450.0";"4.099751"
"183460.0";"4.261167"
"183470.0";"4.184844"
"183480.0";"3.845141"
"183490.0";"4.282327"
"183500.0";"4.422857"
"183510.0";"4.401325"
"183520.0";"4.279145"
"183530.0";"4.566598"
"183540.0";"4.326102"
"183550.0";"4.376516"
"183560.0";"4.62115"
"183570.0";"4.577765"
"183580.0";"4.733788"
"183590.0";"4.701958"
"183600.0";"4.85042"
"183610.0";"4.970387"
"183620.0";"5.016649"
"183630.0";"4.661426"
"183640.0";"4.546765"
"183650.0";"4.410191"
"183660.0";"4.540495"
"183670.0";"4.674028"
"183680.0";"4.842928"
"183690.0";"4.937621"
"183700.0";"4.945931"
"183710.0";"4.71617"
"183720.0";"4.656723"
"183730.0";"4.69161"
"183740.0";"4.591736"
"183750.0";"4.450525"
"183760.0";"4.381391"
"183770.0";"4.448212"
"183780.0";"4.520492"
"183790.0";"4.521987"
"183800.0";"4.402997"
"183810.0";"4.52827"
"183820.0";"4.420182"
"183830.0";"4.36402"
"183840.0";"4.261039"
"183850.0";"4.377642"
"183860.0";"3.997276"
"183870.0";"4.002361"
"183880.0";"4.487482"
"183890.0";"4.33098"
"183900.0";"4.209589"
"183910.0";"3.821861"
"183920.0";"3.892143"
"183930.0";"3.807215"
"183940.0";"3.789453"
"183950.0";"3.705283"
"183960.0";"3.231703"
"183970.0";"3.365944"
"183980.0";"3.485575"
"183990.0";"3.368052"
"184000.0";"3.311805"
"184010.0";"3.379396"
"184020.0";"3.439399"
"184030.0";"3.765648"
"184040.0";"3.80538"
"184050.0";"3.994896"
"184060.0";"3.819932"
"184070.0";"3.921739"
"184080.0";"3.544075"
"184090.0";"3.496178"
"184100.0";"3.69206"
"184110.0";"3.646104"
"184120.0";"3.927447"
"184130.0";"4.01929"
"184140.0";"3.943755"
"184150.0";"3.984202"
"184160.0";"3.850635"
"184170.0";"4.047558"
"184180.0";"4.100023"
"184190.0";"4.300359"
"184200.0";"4.082898"
"184210.0";"3.800833"
"184220.0";"4.059888"
"184230.0";"4.042678"
"184240.0";"4.452447"
"184250.0";"4.70303"
"184260.0";"4.717026"
"184270.0";"4.747821"
"184280.0";"4.317847"
"184290.0";"4.31997"
"184300.0";"3.961824"
"184310.0";"3.954765"
"184320.0";"4.129128"
"184330.0";"4.015745"
"184340.0";"4.14176"
"184350.0";"4.211843"
"184360.0";"4.048761"
"184370.0";"4.353997"
"184380.0";"4.22576"
"184390.0";"4.368027"
"184400.0";"4.51656"
"184410.0";"4.692299"
"184420.0";"4.426284"
"184430.0";"4.634118"
"184440.0";"4.632107"
"184450.0";"4.745568"
"184460.0";"4.721233"
"184470.0";"4.632912"
"184480.0";"4.708601"
"184490.0";"4.788467"
"184500.0";"5.201958"
"184510.0";"5.089983"
"184520.0";"4.885589"
"184530.0";"4.83051"
"184540.0";"4.626193"
"184550.0";"4.462964"
"184560.0";"4.044889"
"184570.0";"4.01716"
"184580.0";"4.17705"
"184590.0";"3.912877"
"184600.0";"3.781243"
"184610.0";"3.53334"
"184620.0";"3.563547"
"184630.0";"3.506516"
"184640.0";"3.842319"
"184650.0";"3.635162"
"184660.0";"3.926547"
"184670.0";"3.943385"
"184680.0";"3.825647"
"184690.0";"3.90379"
"184700.0";"3.772793"
"184710.0";"3.607978"
"184720.0";"3.806663"
"184730.0";"3.506186"
"184740.0";"3.867951"
"184750.0";"3.928842"
"184760.0";"4.215953"
"184770.0";"3.957445"
"184780.0";"3.91688"
"184790.0";"4.161854"
"184800.0";"4.056812"
"184810.0";"3.730606"
"184820.0";"3.409976"
"184830.0";"3.470196"
"184840.0";"3.694826"
"184850.0";"4.1189"
"184860.0";"4.204228"
"184870.0";"4.017229"
"184880.0";"3.745106"
"184890.0";"3.804616"
"184900.0";"4.141314"
"184910.0";"3.934252"
"184920.0";"3.974651"
"184930.0";"3.838501"
"184940.0";"3.852549"
"184950.0";"3.670436"
"184960.0";"3.58439"
"184970.0";"3.859534"
"184980.0";"3.778379"
"184990.0";"3.618262"
"185000.0";"3.797533"
"185010.0";"3.596069"
"185020.0";"3.728304"
"185030.0";"3.804541"
"185040.0";"3.772816"
"185050.0";"3.62956"
"185060.0";"3.367857"
"185070.0";"3.202366"
"185080.0";"3.060313"
"185090.0";"3.054177"
"185100.0";"3.291557"
"185110.0";"3.256048"
"185120.0";"3.061766"
"185130.0";"2.870313"
"185140.0";"2.536475"
"185150.0";"2.71858"
"185160.0";"2.529409"
"185170.0";"2.497963"
"185180.0";"2.375468"
"185190.0";"2.515544"
"185200.0";"2.42787"
"185210.0";"2.53048"
"185220.0";"2.567688"
"185230.0";"3.088305"
"185240.0";"3.169848"
"185250.0";"3.181737"
"185260.0";"3.162866"
"185270.0";"2.940821"
"185280.0";"2.809115"
"185290.0";"3.164515"
"185300.0";"3.435835"
"185310.0";"3.367365"
"185320.0";"3.18398"
"185330.0";"3.30361"
"185340.0";"3.471449"
"185350.0";"3.557406"
"185360.0";"3.784347"
"185370.0";"3.669874"
"185380.0";"3.375441"
"185390.0";"3.599129"
"185400.0";"3.70597"
"185410.0";"3.804693"
"185420.0";"3.791321"
"185430.0";"3.49101"
"185440.0";"3.482847"
"185450.0";"3.670237"
"185460.0";"3.457855"
"185470.0";"3.763379"
"185480.0";"3.605258"
"185490.0";"3.664774"
"185500.0";"3.799901"
"185510.0";"4.116712"
"185520.0";"4.04272"
"185530.0";"3.873021"
"185540.0";"4.079998"
"185550.0";"4.443155"
"185560.0";"4.264298"
"185570.0";"4.264966"
"185580.0";"4.617747"
"185590.0";"4.606977"
"185600.0";"4.777997"
"185610.0";"4.588606"
"185620.0";"4.579404"
"185630.0";"4.389837"
"185640.0";"4.37997"
"185650.0";"4.400577"
"185660.0";"4.472991"
"185670.0";"4.579471"
"185680.0";"4.662189"
"185690.0";"4.81927"
"185700.0";"4.946773"
"185710.0";"4.970428"
"185720.0";"4.641225"
"185730.0";"4.749531"
"185740.0";"5.097203"
"185750.0";"5.095345"
"185760.0";"4.82093"
"185770.0";"4.842951"
"185780.0";"4.960859"
"185790.0";"4.659966"
"185800.0";"4.927911"
"185810.0";"4.837288"
"185820.0";"4.851278"
"185830.0";"4.589841"
"185840.0";"4.552484"
"185850.0";"4.594781"
"185860.0";"4.179865"
"185870.0";"3.913273"
"185880.0";"4.050354"
"185890.0";"3.975455"
"185900.0";"4.163428"
"185910.0";"4.420429"
"185920.0";"4.157133"
"185930.0";"4.051089"
"185940.0";"3.944218"
"185950.0";"3.949513"
"185960.0";"3.818925"
"185970.0";"3.789471"
"185980.0";"3.382263"
"185990.0";"3.243836"
"186000.0";"3.494364"
"186010.0";"3.359526"
"186020.0";"3.550385"
"186030.0";"3.721591"
"186040.0";"3.663661"
"186050.0";"3.656823"
"186060.0";"3.58778"
"186070.0";"3.537107"
"186080.0";"3.239478"
"186090.0";"3.460418"
"186100.0";"3.480627"
"186110.0";"3.415773"
"186120.0";"3.423123"
"186130.0";"2.952843"
"186140.0";"3.36171"
"186150.0";"3.542529"
"186160.0";"3.734217"
"186170.0";"3.624407"
"186180.0";"3.766279"
"186190.0";"3.609866"
"186200.0";"3.467825"
"186210.0";"3.221759"
"186220.0";"3.442104"
"186230.0";"3.598452"
"186240.0";"3.815207"
"186250.0";"3.74948"
"186260.0";"3.677006"
"186270.0";"3.368654"
"186280.0";"3.464125"
"186290.0";"3.50502"
"186300.0";"3.386774"
"186310.0";"3.092341"
"186320.0";"2.949679"
"186330.0";"3.314076"
"186340.0";"3.18858"
"186350.0";"3.182339"
"186360.0";"3.103857"
"186370.0";"3.182173"
"186380.0";"3.659563"
"186390.0";"3.83447"
"186400.0";"3.478356"
"186410.0";"3.669261"
"186420.0";"3.722764"
"186430.0";"3.652269"
"186440.0";"3.778832"
"186450.0";"3.899342"
"186460.0";"3.864336"
"186470.0";"3.991015"
"186480.0";"4.170446"
"186490.0";"3.951365"
"186500.0";"3.872755"
"186510.0";"4.00136"
"186520.0";"3.738162"
"186530.0";"3.46663"
"186540.0";"4.025448"
"186550.0";"3.705592"
"186560.0";"3.63385"
"186570.0";"3.830191"
"186580.0";"3.862137"
"186590.0";"4.295202"
"186600.0";"4.259542"
"186610.0";"4.186543"
"186620.0";"3.944421"
"186630.0";"4.176058"
"186640.0";"4.353916"
"186650.0";"4.393051"
"186660.0";"4.135534"
"186670.0";"4.076897"
"186680.0";"3.859211"
"186690.0";"3.841486"
"186700.0";"3.760947"
"186710.0";"3.630413"
"186720.0";"3.675771"
"186730.0";"3.897761"
"186740.0";"4.001122"
"186750.0";"3.959593"
"186760.0";"3.914364"
"186770.0";"3.89244"
"186780.0";"3.924861"
"186790.0";"3.831657"
"186800.0";"3.73648"
"186810.0";"3.744334"
"186820.0";"3.642738"
"186830.0";"3.557111"
"186840.0";"4.082408"
"186850.0";"3.739756"
"186860.0";"3.523097"
"186870.0";"3.494882"
"186880.0";"3.703139"
"186890.0";"3.793932"
"186900.0";"4.004776"
"186910.0";"3.780691"
"186920.0";"3.595337"
"186930.0";"3.669332"
"186940.0";"3.820014"
"186950.0";"3.789433"
"186960.0";"3.437414"
"186970.0";"3.311804"
"186980.0";"3.253991"
"186990.0";"3.048795"
"187000.0";"3.365069"
"187010.0";"3.189749"
"187020.0";"2.994107"
"187030.0";"2.9899"
"187040.0";"2.97872"
"187050.0";"2.989267"
"187060.0";"2.833963"
"187070.0";"3.020767"
"187080.0";"2.815014"
"187090.0";"2.886234"
"187100.0";"3.005061"
"187110.0";"2.815913"
"187120.0";"2.802189"
"187130.0";"2.647246"
"187140.0";"2.226695"
"187150.0";"2.342997"
"187160.0";"2.410368"
"187170.0";"2.215522"
"187180.0";"2.416282"
"187190.0";"2.47509"
"187200.0";"2.37166"
"187210.0";"2.001627"
"187220.0";"2.007136"
"187230.0";"1.866673"
"187240.0";"1.924227"
"187250.0";"1.957433"
"187260.0";"1.865027"
"187270.0";"1.821825"
"187280.0";"1.735058"
"187290.0";"1.868035"
"187300.0";"1.867818"
"187310.0";"2.249502"
"187320.0";"2.44863"
"187330.0";"2.680583"
"187340.0";"2.728906"
"187350.0";"2.859833"
"187360.0";"3.053951"
"187370.0";"2.99335"
"187380.0";"2.961821"
"187390.0";"2.842887"
"187400.0";"2.722179"
"187410.0";"2.704577"
"187420.0";"2.573852"
"187430.0";"2.719487"
"187440.0";"3.062744"
"187450.0";"3.037246"
"187460.0";"3.00788"
"187470.0";"2.846057"
"187480.0";"2.784946"
"187490.0";"2.499091"
"187500.0";"2.766416"
"187510.0";"2.848171"
"187520.0";"2.836008"
"187530.0";"2.617083"
"187540.0";"2.68819"
"187550.0";"2.895839"
"187560.0";"3.107328"
"187570.0";"3.030002"
"187580.0";"2.878092"
"187590.0";"2.970016"
"187600.0";"3.161755"
"187610.0";"3.157647"
"187620.0";"3.61561"
"187630.0";"3.715567"
"187640.0";"3.528986"
"187650.0";"3.460791"
"187660.0";"3.454805"
"187670.0";"3.368128"
"187680.0";"3.506253"
"187690.0";"3.53172"
"187700.0";"3.741421"
"187710.0";"3.832586"
"187720.0";"3.831266"
"187730.0";"3.909581"
"187740.0";"3.946924"
"187750.0";"4.183685"
"187760.0";"4.147167"
"187770.0";"3.886971"
"187780.0";"3.980119"
"187790.0";"4.148829"
"187800.0";"4.213541"
"187810.0";"4.574602"
"187820.0";"4.30532"
"187830.0";"4.128073"
"187840.0";"4.041148"
"187850.0";"4.091278"
"187860.0";"4.101868"
"187870.0";"4.190071"
"187880.0";"4.203013"
"187890.0";"4.154106"
"187900.0";"4.287282"
"187910.0";"4.650825"
"187920.0";"4.403521"
"187930.0";"4.27884"
"187940.0";"4.166022"
"187950.0";"3.79848"
"187960.0";"3.737337"
"187970.0";"3.532824"
"187980.0";"3.233166"
"187990.0";"3.216049"
"188000.0";"3.251304"
"188010.0";"3.368248"
"188020.0";"3.412145"
"188030.0";"3.467153"
"188040.0";"3.465728"
"188050.0";"3.344086"
"188060.0";"3.183992"
"188070.0";"2.986924"
"188080.0";"2.955407"
"188090.0";"2.656988"
"188100.0";"2.424493"
"188110.0";"2.710404"
"188120.0";"3.026842"
"188130.0";"3.232952"
"188140.0";"3.095097"
"188150.0";"3.014109"
"188160.0";"3.003039"
"188170.0";"2.761424"
"188180.0";"2.761073"
"188190.0";"3.137187"
"188200.0";"3.089792"
"188210.0";"3.03096"
"188220.0";"2.818567"
"188230.0";"2.711962"
"188240.0";"2.492807"
"188250.0";"2.472851"
"188260.0";"2.334945"
"188270.0";"2.353474"
"188280.0";"2.182394"
"188290.0";"1.987857"
"188300.0";"2.12226"
"188310.0";"2.102606"
"188320.0";"2.043495"
"188330.0";"2.168806"
"188340.0";"1.935724"
"188350.0";"2.199874"
"188360.0";"1.90764"
"188370.0";"1.940245"
"188380.0";"2.019503"
"188390.0";"2.088543"
"188400.0";"1.977996"
"188410.0";"2.205038"
"188420.0";"2.120289"
"188430.0";"2.148309"
"188440.0";"2.208326"
"188450.0";"2.256671"
"188460.0";"2.216418"
"188470.0";"2.276803"
"188480.0";"2.362359"
"188490.0";"2.566461"
"188500.0";"2.543286"
"188510.0";"2.724216"
"188520.0";"2.690678"
"188530.0";"3.045026"
"188540.0";"2.980127"
"188550.0";"3.287179"
"188560.0";"3.395046"
"188570.0";"3.477359"
"188580.0";"3.911842"
"188590.0";"4.065688"
"188600.0";"4.292458"
"188610.0";"4.173892"
"188620.0";"4.132171"
"188630.0";"4.189114"
"188640.0";"4.290848"
"188650.0";"4.049366"
"188660.0";"3.946375"
"188670.0";"4.275341"
"188680.0";"4.162937"
"188690.0";"3.806688"
"188700.0";"3.673502"
"188710.0";"3.902599"
"188720.0";"3.642011"
"188730.0";"3.441357"
"188740.0";"3.326698"
"188750.0";"3.41193"
"188760.0";"3.234057"
"188770.0";"3.005811"
"188780.0";"2.790831"
"188790.0";"3.151091"
"188800.0";"3.150919"
"188810.0";"3.086924"
"188820.0";"3.070875"
"188830.0";"3.11971"
"188840.0";"3.224679"
"188850.0";"3.11506"
"188860.0";"2.903597"
"188870.0";"2.858111"
"188880.0";"3.056886"
"188890.0";"3.078274"
"188900.0";"3.016898"
"188910.0";"3.064483"
"188920.0";"3.104948"
"188930.0";"3.302354"
"188940.0";"3.15779"
"188950.0";"3.210834"
"188960.0";"3.540164"
"188970.0";"3.486791"
"188980.0";"3.124022"
"188990.0";"3.193068"
"189000.0";"3.175891"
"189010.0";"3.418148"
"189020.0";"3.377146"
"189030.0";"3.245334"
"189040.0";"3.321494"
"189050.0";"3.267099"
"189060.0";"3.390734"
"189070.0";"3.566717"
"189080.0";"3.632918"
"189090.0";"3.537039"
"189100.0";"3.662218"
"189110.0";"3.688277"
"189120.0";"3.378042"
"189130.0";"3.068701"
"189140.0";"3.033467"
"189150.0";"3.09396"
"189160.0";"3.054725"
"189170.0";"3.131331"
"189180.0";"3.287673"
"189190.0";"3.318645"
"189200.0";"3.631863"
"189210.0";"3.575629"
"189220.0";"3.726933"
"189230.0";"3.787605"
"189240.0";"3.690642"
"189250.0";"3.502428"
"189260.0";"3.522137"
"189270.0";"3.607768"
"189280.0";"3.536499"
"189290.0";"3.322154"
"189300.0";"3.548093"
"189310.0";"3.551584"
"189320.0";"3.986226"
"189330.0";"3.902004"
"189340.0";"3.751053"
"189350.0";"3.831811"
"189360.0";"3.780425"
"189370.0";"3.827526"
"189380.0";"4.054179"
"189390.0";"4.200051"
"189400.0";"4.08165"
"189410.0";"3.838761"
"189420.0";"3.535157"
"189430.0";"3.700492"
"189440.0";"3.565916"
"189450.0";"3.381943"
"189460.0";"3.384419"
"189470.0";"3.353458"
"189480.0";"3.252556"
"189490.0";"3.292226"
"189500.0";"3.271838"
"189510.0";"3.228628"
"189520.0";"3.169593"
"189530.0";"3.226011"
"189540.0";"3.20489"
"189550.0";"3.381088"
"189560.0";"3.339815"
"189570.0";"3.295758"
"189580.0";"3.39428"
"189590.0";"3.415236"
"189600.0";"3.184047"
"189610.0";"3.266243"
"189620.0";"3.202983"
"189630.0";"3.123219"
"189640.0";"3.312649"
"189650.0";"3.103746"
"189660.0";"3.078346"
"189670.0";"3.016188"
"189680.0";"3.03757"
"189690.0";"3.067508"
"189700.0";"3.02196"
"189710.0";"3.058723"
"189720.0";"2.97294"
"189730.0";"3.014139"
"189740.0";"3.040939"
"189750.0";"2.947096"
"189760.0";"3.09305"
"189770.0";"3.015688"
"189780.0";"3.011561"
"189790.0";"2.973979"
"189800.0";"3.00272"
"189810.0";"2.905978"
"189820.0";"2.976007"
"189830.0";"3.008425"
"189840.0";"2.942066"
"189850.0";"2.931878"
"189860.0";"2.996792"
"189870.0";"2.915771"
"189880.0";"2.958082"
"189890.0";"2.967291"
"189900.0";"2.969028"
"189910.0";"3.012316"
"189920.0";"3.027937"
"189930.0";"3.077036"
"189940.0";"2.988115"
"189950.0";"2.999127"
"189960.0";"3.007471"
"189970.0";"3.005577"
"189980.0";"2.926525"
"189990.0";"3.011878"
"190000.0";"2.963182"
"190010.0";"2.970829"
"190020.0";"3.0339"
"190030.0";"3.01219"
"190040.0";"3.041862"
"190050.0";"3.166433"
"190060.0";"3.115529"
"190070.0";"3.234944"
"190080.0";"3.222568"
"190090.0";"3.247626"
"190100.0";"3.331748"
"190110.0";"3.281303"
"190120.0";"3.268968"
"190130.0";"3.267327"
"190140.0";"3.384399"
"190150.0";"3.472872"
"190160.0";"3.403799"
"190170.0";"3.42434"
"190180.0";"3.36191"
"190190.0";"3.473346"
"190200.0";"3.315031"
"190210.0";"3.409098"
"190220.0";"3.520401"
"190230.0";"3.482251"
"190240.0";"3.569094"
"190250.0";"3.646886"
"190260.0";"3.957918"
"190270.0";"3.683705"
"190280.0";"3.699743"
"190290.0";"3.819205"
"190300.0";"4.002241"
"190310.0";"3.790793"
"190320.0";"3.832199"
"190330.0";"3.947337"
"190340.0";"3.90221"
"190350.0";"3.78255"
"190360.0";"3.972138"
"190370.0";"4.323318"
"190380.0";"4.171983"
"190390.0";"4.294123"
"190400.0";"4.314789"
"190410.0";"3.94374"
"190420.0";"4.186211"
"190430.0";"4.294081"
"190440.0";"4.709994"
"190450.0";"4.97276"
"190460.0";"4.95892"
"190470.0";"5.428366"
"190480.0";"5.185366"
"190490.0";"5.014112"
"190500.0";"5.093659"
"190510.0";"4.998184"
"190520.0";"5.010843"
"190530.0";"5.339532"
"190540.0";"5.474015"
"190550.0";"5.594065"
"190560.0";"5.256989"
"190570.0";"5.444052"
"190580.0";"5.379813"
"190590.0";"5.370236"
"190600.0";"5.308691"
"190610.0";"4.921387"
"190620.0";"4.710941"
"190630.0";"4.946381"
"190640.0";"4.83838"
"190650.0";"4.843023"
"190660.0";"4.756569"
"190670.0";"4.62501"
"190680.0";"4.482397"
"190690.0";"4.623048"
"190700.0";"4.70169"
"190710.0";"4.694061"
"190720.0";"4.54391"
"190730.0";"4.372182"
"190740.0";"4.757068"
"190750.0";"4.601962"
"190760.0";"4.399106"
"190770.0";"4.298143"
"190780.0";"4.326332"
"190790.0";"4.397486"
"190800.0";"4.47393"
"190810.0";"4.412837"
"190820.0";"4.423382"
"190830.0";"4.581357"
"190840.0";"4.708129"
"190850.0";"4.613708"
"190860.0";"4.777387"
"190870.0";"4.626666"
"190880.0";"5.121303"
"190890.0";"4.885472"
"190900.0";"4.445692"
"190910.0";"4.597287"
"190920.0";"4.547232"
"190930.0";"4.689073"
"190940.0";"4.611024"
"190950.0";"4.777368"
"190960.0";"4.615434"
"190970.0";"4.13251"
"190980.0";"4.302352"
"190990.0";"4.131561"
"191000.0";"4.511113"
"191010.0";"4.623487"
"191020.0";"4.509151"
"191030.0";"4.680908"
"191040.0";"4.514027"
"191050.0";"4.543667"
"191060.0";"4.370671"
"191070.0";"4.551911"
"191080.0";"4.731257"
"191090.0";"4.452655"
"191100.0";"4.533108"
"191110.0";"4.551967"
"191120.0";"4.368265"
"191130.0";"4.594079"
"191140.0";"4.687532"
"191150.0";"4.696986"
"191160.0";"4.516371"
"191170.0";"4.700806"
"191180.0";"4.666625"
"191190.0";"4.6117"
"191200.0";"4.657728"
"191210.0";"4.347429"
"191220.0";"4.228501"
"191230.0";"4.250229"
"191240.0";"4.380877"
"191250.0";"4.704858"
"191260.0";"4.75971"
"191270.0";"4.72929"
"191280.0";"4.791801"
"191290.0";"4.875616"
"191300.0";"4.947331"
"191310.0";"4.614089"
"191320.0";"4.799375"
"191330.0";"4.992342"
"191340.0";"5.104373"
"191350.0";"5.292815"
"191360.0";"5.428613"
"191370.0";"5.296794"
"191380.0";"5.231525"
"191390.0";"4.935636"
"191400.0";"4.869696"
"191410.0";"4.802296"
"191420.0";"4.963966"
"191430.0";"5.035808"
"191440.0";"4.910487"
"191450.0";"4.846622"
"191460.0";"4.388667"
"191470.0";"4.406317"
"191480.0";"4.631904"
"191490.0";"4.669845"
"191500.0";"4.673645"
"191510.0";"4.691267"
"191520.0";"4.720645"
"191530.0";"4.518642"
"191540.0";"4.74898"
"191550.0";"4.63866"
"191560.0";"4.887835"
"191570.0";"5.019011"
"191580.0";"5.111755"
"191590.0";"5.250441"
"191600.0";"5.247963"
"191610.0";"5.321611"
"191620.0";"5.95397"
"191630.0";"5.796624"
"191640.0";"5.897292"
"191650.0";"5.712055"
"191660.0";"5.530236"
"191670.0";"5.362675"
"191680.0";"5.745569"
"191690.0";"5.26565"
"191700.0";"5.301937"
"191710.0";"5.23541"
"191720.0";"5.259401"
"191730.0";"4.865784"
"191740.0";"4.391932"
"191750.0";"4.49851"
"191760.0";"4.643939"
"191770.0";"4.674704"
"191780.0";"4.918065"
"191790.0";"4.841542"
"191800.0";"4.735462"
"191810.0";"4.657229"
"191820.0";"4.772144"
"191830.0";"4.921165"
"191840.0";"5.138876"
"191850.0";"5.162292"
"191860.0";"5.33918"
"191870.0";"5.015941"
"191880.0";"5.027957"
"191890.0";"4.721855"
"191900.0";"4.706732"
"191910.0";"4.543631"
"191920.0";"4.810837"
"191930.0";"4.786733"
"191940.0";"5.213612"
"191950.0";"5.10216"
"191960.0";"5.015368"
"191970.0";"4.759331"
"191980.0";"4.770996"
"191990.0";"4.619572"
"192000.0";"4.613795"
"192010.0";"4.687248"
"192020.0";"4.663134"
"192030.0";"4.625358"
"192040.0";"4.415948"
"192050.0";"4.391619"
"192060.0";"4.365059"
"192070.0";"4.498352"
"192080.0";"4.486696"
"192090.0";"4.404088"
"192100.0";"4.544375"
"192110.0";"4.621063"
"192120.0";"4.521942"
"192130.0";"4.384012"
"192140.0";"3.973005"
"192150.0";"3.55204"
"192160.0";"3.791887"
"192170.0";"3.609016"
"192180.0";"3.730312"
"192190.0";"3.440386"
"192200.0";"3.55221"
"192210.0";"3.668365"
"192220.0";"4.171144"
"192230.0";"3.95645"
"192240.0";"4.234891"
"192250.0";"4.22674"
"192260.0";"4.47069"
"192270.0";"4.192682"
"192280.0";"4.193919"
"192290.0";"4.284499"
"192300.0";"4.214659"
"192310.0";"4.156164"
"192320.0";"4.160838"
"192330.0";"4.204408"
"192340.0";"4.027701"
"192350.0";"4.11543"
"192360.0";"4.041764"
"192370.0";"3.852793"
"192380.0";"3.733278"
"192390.0";"3.68133"
"192400.0";"3.645139"
"192410.0";"3.641101"
"192420.0";"3.280028"
"192430.0";"3.278153"
"192440.0";"3.28211"
"192450.0";"3.40525"
"192460.0";"3.204522"
"192470.0";"3.395165"
"192480.0";"3.25224"
"192490.0";"3.157962"
"192500.0";"3.061861"
"192510.0";"3.45813"
"192520.0";"3.675701"
"192530.0";"3.531398"
"192540.0";"3.708706"
"192550.0";"3.802898"
"192560.0";"3.748356"
"192570.0";"3.485642"
"192580.0";"3.439594"
"192590.0";"3.408549"
"192600.0";"3.343845"
"192610.0";"3.430277"
"192620.0";"3.665987"
"192630.0";"3.127085"
"192640.0";"3.128222"
"192650.0";"3.292767"
"192660.0";"3.125764"
"192670.0";"2.894336"
"192680.0";"3.107141"
"192690.0";"2.722533"
"192700.0";"2.729293"
"192710.0";"3.050544"
"192720.0";"2.972093"
"192730.0";"2.825221"
"192740.0";"2.79756"
"192750.0";"2.973714"
"192760.0";"2.866076"
"192770.0";"2.823851"
"192780.0";"2.873862"
"192790.0";"3.287762"
"192800.0";"3.417554"
"192810.0";"3.402815"
"192820.0";"3.526758"
"192830.0";"3.42082"
"192840.0";"3.318226"
"192850.0";"3.315933"
"192860.0";"3.594724"
"192870.0";"3.329064"
"192880.0";"3.21582"
"192890.0";"3.173835"
"192900.0";"3.079542"
"192910.0";"3.232361"
"192920.0";"2.757464"
"192930.0";"2.604136"
"192940.0";"2.448984"
"192950.0";"2.63589"
"192960.0";"2.713896"
"192970.0";"2.597095"
"192980.0";"2.859012"
"192990.0";"2.826588"
"193000.0";"2.987904"
"193010.0";"2.97665"
"193020.0";"2.877234"
"193030.0";"2.866973"
"193040.0";"2.844052"
"193050.0";"2.427979"
"193060.0";"2.597231"
"193070.0";"2.842283"
"193080.0";"3.254833"
"193090.0";"3.122821"
"193100.0";"3.286511"
"193110.0";"3.138225"
"193120.0";"3.656303"
"193130.0";"3.445037"
"193140.0";"3.691164"
"193150.0";"3.97713"
"193160.0";"3.895982"
"193170.0";"4.021251"
"193180.0";"4.256109"
"193190.0";"4.321113"
"193200.0";"4.435777"
"193210.0";"4.444296"
"193220.0";"4.235913"
"193230.0";"4.340229"
"193240.0";"4.669462"
"193250.0";"4.354442"
"193260.0";"4.316433"
"193270.0";"4.153585"
"193280.0";"4.381033"
"193290.0";"4.308169"
"193300.0";"4.44667"
"193310.0";"4.770812"
"193320.0";"4.794426"
"193330.0";"4.632277"
"193340.0";"4.511486"
"193350.0";"4.167338"
"193360.0";"4.177417"
"193370.0";"4.193151"
"193380.0";"4.09079"
"193390.0";"4.449557"
"193400.0";"4.503563"
"193410.0";"4.412389"
"193420.0";"4.618207"
"193430.0";"4.262325"
"193440.0";"4.314784"
"193450.0";"4.208549"
"193460.0";"4.364686"
"193470.0";"4.435804"
"193480.0";"4.31697"
"193490.0";"4.434579"
"193500.0";"4.475351"
"193510.0";"4.542774"
"193520.0";"4.283004"
"193530.0";"4.370593"
"193540.0";"4.346593"
"193550.0";"4.212775"
"193560.0";"3.87848"
