# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"164890.0";"1.809513"
"164900.0";"1.845046"
"164910.0";"1.883457"
"164920.0";"1.868514"
"164930.0";"1.852318"
"164940.0";"1.811783"
"164950.0";"1.894075"
"164960.0";"1.840855"
"164970.0";"1.85539"
"164980.0";"1.900301"
"164990.0";"1.764061"
"165000.0";"1.78852"
"165010.0";"1.848212"
"165020.0";"1.785147"
"165030.0";"1.797323"
"165040.0";"1.808074"
"165050.0";"1.638825"
"165060.0";"1.754888"
"165070.0";"1.79137"
"165080.0";"1.689009"
"165090.0";"1.694268"
"165100.0";"1.766151"
"165110.0";"1.792761"
"165120.0";"1.747284"
"165130.0";"1.765579"
"165140.0";"1.741226"
"165150.0";"1.708403"
"165160.0";"1.772735"
"165170.0";"1.804596"
"165180.0";"1.803662"
"165190.0";"1.759015"
"165200.0";"1.747889"
"165210.0";"1.763378"
"165220.0";"1.714922"
"165230.0";"1.77309"
"165240.0";"1.808297"
"165250.0";"1.758797"
"165260.0";"1.826293"
"165270.0";"1.774449"
"165280.0";"1.771813"
"165290.0";"1.797827"
"165300.0";"1.866802"
"165310.0";"1.74775"
"165320.0";"1.789653"
"165330.0";"1.793122"
"165340.0";"1.819799"
"165350.0";"1.861751"
"165360.0";"1.79997"
"165370.0";"1.752945"
"165380.0";"1.833766"
"165390.0";"1.925451"
"165400.0";"1.887668"
"165410.0";"1.864583"
"165420.0";"1.822029"
"165430.0";"1.86455"
"165440.0";"1.876287"
"165450.0";"1.884198"
"165460.0";"1.782778"
"165470.0";"1.824586"
"165480.0";"1.742992"
"165490.0";"1.74569"
"165500.0";"1.829825"
"165510.0";"1.919417"
"165520.0";"1.842093"
"165530.0";"1.790813"
"165540.0";"1.828534"
"165550.0";"1.809235"
"165560.0";"1.721742"
"165570.0";"1.746376"
"165580.0";"1.727166"
"165590.0";"1.767934"
"165600.0";"1.799232"
"165610.0";"1.827623"
"165620.0";"1.856714"
"165630.0";"1.794052"
"165640.0";"1.850122"
"165650.0";"1.872211"
"165660.0";"1.804335"
"165670.0";"1.853863"
"165680.0";"2.009735"
"165690.0";"1.882516"
"165700.0";"1.863271"
"165710.0";"1.875931"
"165720.0";"1.894204"
"165730.0";"1.910917"
"165740.0";"1.922546"
"165750.0";"1.837739"
"165760.0";"1.948206"
"165770.0";"1.803232"
"165780.0";"1.913266"
"165790.0";"1.883649"
"165800.0";"1.883942"
"165810.0";"1.822548"
"165820.0";"1.749402"
"165830.0";"1.742833"
"165840.0";"1.87293"
"165850.0";"1.859158"
"165860.0";"1.812593"
"165870.0";"1.758552"
"165880.0";"1.681722"
"165890.0";"1.780423"
"165900.0";"1.657517"
"165910.0";"1.742903"
"165920.0";"1.752697"
"165930.0";"1.642577"
"165940.0";"1.659169"
"165950.0";"1.59588"
"165960.0";"1.749469"
"165970.0";"1.630465"
"165980.0";"1.710401"
"165990.0";"1.670281"
"166000.0";"1.667492"
"166010.0";"1.593807"
"166020.0";"1.650294"
"166030.0";"1.595068"
"166040.0";"1.551039"
"166050.0";"1.795425"
"166060.0";"1.706524"
"166070.0";"1.661635"
"166080.0";"1.741873"
"166090.0";"1.745294"
"166100.0";"1.727855"
"166110.0";"1.701438"
"166120.0";"1.710893"
"166130.0";"1.739779"
"166140.0";"1.541484"
"166150.0";"1.600326"
"166160.0";"1.554459"
"166170.0";"1.526932"
"166180.0";"1.643067"
"166190.0";"1.615589"
"166200.0";"1.689189"
"166210.0";"1.598229"
"166220.0";"1.599256"
"166230.0";"1.60344"
"166240.0";"1.581944"
"166250.0";"1.700595"
"166260.0";"1.689284"
"166270.0";"1.647979"
"166280.0";"1.770263"
"166290.0";"1.665936"
"166300.0";"1.687501"
"166310.0";"1.606351"
"166320.0";"1.721835"
"166330.0";"1.712374"
"166340.0";"1.663121"
"166350.0";"1.580153"
"166360.0";"1.678954"
"166370.0";"1.658952"
"166380.0";"1.511407"
"166390.0";"1.635441"
"166400.0";"1.662931"
"166410.0";"1.633919"
"166420.0";"1.695525"
"166430.0";"1.588025"
"166440.0";"1.677444"
"166450.0";"1.548008"
"166460.0";"1.554222"
"166470.0";"1.519715"
"166480.0";"1.582209"
"166490.0";"1.614715"
"166500.0";"1.668403"
"166510.0";"1.770691"
"166520.0";"1.709468"
"166530.0";"1.707527"
"166540.0";"1.686987"
"166550.0";"1.610278"
"166560.0";"1.720576"
"166570.0";"1.686147"
"166580.0";"1.692631"
"166590.0";"1.648443"
"166600.0";"1.667197"
"166610.0";"1.767293"
"166620.0";"1.711031"
"166630.0";"1.638511"
"166640.0";"1.648117"
"166650.0";"1.644397"
"166660.0";"1.704684"
"166670.0";"1.678544"
"166680.0";"1.648123"
"166690.0";"1.642441"
"166700.0";"1.583455"
"166710.0";"1.708928"
"166720.0";"1.637585"
"166730.0";"1.569513"
"166740.0";"1.587625"
"166750.0";"1.687916"
"166760.0";"1.686873"
"166770.0";"1.702124"
"166780.0";"1.624718"
"166790.0";"1.671044"
"166800.0";"1.600651"
"166810.0";"1.692031"
"166820.0";"1.52335"
"166830.0";"1.650473"
"166840.0";"1.693161"
"166850.0";"1.604431"
"166860.0";"1.644703"
"166870.0";"1.587855"
"166880.0";"1.55859"
"166890.0";"1.626045"
"166900.0";"1.634646"
"166910.0";"1.656428"
"166920.0";"1.656948"
"166930.0";"1.650565"
"166940.0";"1.646762"
"166950.0";"1.72498"
"166960.0";"1.60562"
"166970.0";"1.583467"
"166980.0";"1.616186"
"166990.0";"1.609053"
"167000.0";"1.604741"
"167010.0";"1.690798"
"167020.0";"1.719558"
"167030.0";"1.583703"
"167040.0";"1.669025"
"167050.0";"1.655776"
"167060.0";"1.595905"
"167070.0";"1.535536"
"167080.0";"1.651458"
"167090.0";"1.704012"
"167100.0";"1.67027"
"167110.0";"1.732791"
"167120.0";"1.691467"
"167130.0";"1.695348"
"167140.0";"1.665394"
"167150.0";"1.574744"
"167160.0";"1.589708"
"167170.0";"1.639906"
"167180.0";"1.699463"
"167190.0";"1.638213"
"167200.0";"1.81744"
"167210.0";"1.784299"
"167220.0";"1.683223"
"167230.0";"1.766276"
"167240.0";"1.664181"
"167250.0";"1.720033"
"167260.0";"1.740157"
"167270.0";"1.625631"
"167280.0";"1.748472"
"167290.0";"1.801889"
"167300.0";"1.652847"
"167310.0";"1.796588"
"167320.0";"1.746788"
"167330.0";"1.669234"
"167340.0";"1.702354"
"167350.0";"1.853723"
"167360.0";"1.655412"
"167370.0";"1.683317"
"167380.0";"1.749816"
"167390.0";"1.758899"
"167400.0";"1.63139"
"167410.0";"1.6988"
"167420.0";"1.608084"
"167430.0";"1.666535"
"167440.0";"1.601806"
"167450.0";"1.655068"
"167460.0";"1.619252"
"167470.0";"1.6372"
"167480.0";"1.718787"
"167490.0";"1.602853"
"167500.0";"1.693766"
"167510.0";"1.730863"
"167520.0";"1.761185"
"167530.0";"1.704366"
"167540.0";"1.749491"
"167550.0";"1.655097"
"167560.0";"1.631193"
"167570.0";"1.60596"
"167580.0";"1.68726"
"167590.0";"1.634903"
"167600.0";"1.570877"
"167610.0";"1.706764"
"167620.0";"1.634782"
"167630.0";"1.669089"
"167640.0";"1.544672"
"167650.0";"1.576689"
"167660.0";"1.602195"
"167670.0";"1.618204"
"167680.0";"1.564181"
"167690.0";"1.705528"
"167700.0";"1.785164"
"167710.0";"1.759356"
"167720.0";"1.695986"
"167730.0";"1.747929"
"167740.0";"1.727797"
"167750.0";"1.703899"
"167760.0";"1.748922"
"167770.0";"1.710994"
"167780.0";"1.638602"
"167790.0";"1.651771"
"167800.0";"1.66012"
"167810.0";"1.67187"
"167820.0";"1.645285"
"167830.0";"1.639168"
"167840.0";"1.72304"
"167850.0";"1.67763"
"167860.0";"1.806902"
"167870.0";"1.715472"
"167880.0";"1.710288"
"167890.0";"1.806732"
"167900.0";"1.67305"
"167910.0";"1.748286"
"167920.0";"1.85594"
"167930.0";"1.788468"
"167940.0";"1.705054"
"167950.0";"1.736625"
"167960.0";"1.761147"
"167970.0";"1.735099"
"167980.0";"1.737701"
"167990.0";"1.848473"
"168000.0";"1.773279"
"168010.0";"1.830991"
"168020.0";"1.79866"
"168030.0";"1.735305"
"168040.0";"1.872992"
"168050.0";"1.863987"
"168060.0";"1.774966"
"168070.0";"1.769834"
"168080.0";"1.736075"
"168090.0";"1.713925"
"168100.0";"1.728688"
"168110.0";"1.786048"
"168120.0";"1.737278"
"168130.0";"1.729338"
"168140.0";"1.755793"
"168150.0";"1.790088"
"168160.0";"1.769746"
"168170.0";"1.727762"
"168180.0";"1.721712"
"168190.0";"1.778715"
"168200.0";"1.729817"
"168210.0";"1.775284"
"168220.0";"1.717175"
"168230.0";"1.727079"
"168240.0";"1.836257"
"168250.0";"1.738664"
"168260.0";"1.863125"
"168270.0";"1.833055"
"168280.0";"1.780508"
"168290.0";"1.735546"
"168300.0";"1.783945"
"168310.0";"1.771556"
"168320.0";"1.769146"
"168330.0";"1.762505"
"168340.0";"1.701343"
"168350.0";"1.752899"
"168360.0";"1.775552"
"168370.0";"1.591014"
"168380.0";"1.673409"
"168390.0";"1.714729"
"168400.0";"1.625433"
"168410.0";"1.692705"
"168420.0";"1.797549"
"168430.0";"1.651097"
"168440.0";"1.829451"
"168450.0";"1.814288"
"168460.0";"1.770117"
"168470.0";"1.622971"
"168480.0";"1.784295"
"168490.0";"1.701906"
"168500.0";"1.713931"
"168510.0";"1.750967"
"168520.0";"1.758189"
"168530.0";"1.712042"
"168540.0";"1.793675"
"168550.0";"1.700851"
"168560.0";"1.852688"
"168570.0";"1.863432"
"168580.0";"1.833135"
"168590.0";"1.705312"
"168600.0";"1.786415"
"168610.0";"1.803672"
"168620.0";"1.794969"
"168630.0";"1.682154"
"168640.0";"1.734076"
"168650.0";"1.756354"
"168660.0";"1.642426"
"168670.0";"1.681596"
"168680.0";"1.684942"
"168690.0";"1.704639"
"168700.0";"1.675399"
"168710.0";"1.696356"
"168720.0";"1.72034"
"168730.0";"1.689522"
"168740.0";"1.760206"
"168750.0";"1.785835"
"168760.0";"1.776128"
"168770.0";"1.745998"
"168780.0";"1.728434"
"168790.0";"1.729614"
"168800.0";"1.713199"
"168810.0";"1.715752"
"168820.0";"1.704886"
"168830.0";"1.669446"
"168840.0";"1.709655"
"168850.0";"1.686232"
"168860.0";"1.789766"
"168870.0";"1.756608"
"168880.0";"1.794047"
"168890.0";"1.818109"
"168900.0";"1.756366"
"168910.0";"1.733575"
"168920.0";"1.770899"
"168930.0";"1.80983"
"168940.0";"1.693935"
"168950.0";"1.734128"
"168960.0";"1.68188"
"168970.0";"1.732933"
"168980.0";"1.764928"
"168990.0";"1.688134"
"169000.0";"1.703783"
"169010.0";"1.643448"
"169020.0";"1.720981"
"169030.0";"1.723554"
"169040.0";"1.782809"
"169050.0";"1.647838"
"169060.0";"1.599791"
"169070.0";"1.676043"
"169080.0";"1.686185"
"169090.0";"1.677337"
"169100.0";"1.668931"
"169110.0";"1.68266"
"169120.0";"1.639776"
"169130.0";"1.701861"
"169140.0";"1.627752"
"169150.0";"1.638155"
"169160.0";"1.7616"
"169170.0";"1.728781"
"169180.0";"1.72861"
"169190.0";"1.722121"
"169200.0";"1.783587"
"169210.0";"1.667389"
"169220.0";"1.791663"
"169230.0";"1.741596"
"169240.0";"1.707716"
"169250.0";"1.659508"
"169260.0";"1.618174"
"169270.0";"1.744166"
"169280.0";"1.735597"
"169290.0";"1.719157"
"169300.0";"1.739161"
"169310.0";"1.721621"
"169320.0";"1.710053"
"169330.0";"1.741114"
"169340.0";"1.730468"
"169350.0";"1.688306"
"169360.0";"1.691367"
"169370.0";"1.672036"
"169380.0";"1.728754"
"169390.0";"1.750008"
"169400.0";"1.795639"
"169410.0";"1.749766"
"169420.0";"1.646563"
"169430.0";"1.727525"
"169440.0";"1.732522"
"169450.0";"1.687378"
"169460.0";"1.632036"
"169470.0";"1.6343"
"169480.0";"1.625177"
"169490.0";"1.558242"
"169500.0";"1.621013"
"169510.0";"1.655505"
"169520.0";"1.674653"
"169530.0";"1.814806"
"169540.0";"1.760786"
"169550.0";"1.688032"
"169560.0";"1.727172"
"169570.0";"1.752116"
"169580.0";"1.732943"
"169590.0";"1.782838"
"169600.0";"1.824259"
"169610.0";"1.672209"
"169620.0";"1.801867"
"169630.0";"1.830087"
"169640.0";"1.806733"
"169650.0";"1.588612"
"169660.0";"1.612231"
"169670.0";"1.730611"
"169680.0";"1.726119"
"169690.0";"1.740438"
"169700.0";"1.716305"
"169710.0";"1.657387"
"169720.0";"1.679023"
"169730.0";"1.593285"
"169740.0";"1.601137"
"169750.0";"1.684705"
"169760.0";"1.64028"
"169770.0";"1.69065"
"169780.0";"1.716436"
"169790.0";"1.660111"
"169800.0";"1.748085"
"169810.0";"1.663338"
"169820.0";"1.701732"
"169830.0";"1.671328"
"169840.0";"1.813563"
"169850.0";"1.578487"
"169860.0";"1.58365"
"169870.0";"1.693383"
"169880.0";"1.597012"
"169890.0";"1.590746"
"169900.0";"1.683091"
"169910.0";"1.706509"
"169920.0";"1.612399"
"169930.0";"1.724794"
"169940.0";"1.656897"
"169950.0";"1.636233"
"169960.0";"1.650363"
"169970.0";"1.695944"
"169980.0";"1.643534"
"169990.0";"1.635829"
"170000.0";"1.737682"
"170010.0";"1.751392"
"170020.0";"1.691355"
"170030.0";"1.626593"
"170040.0";"1.769572"
"170050.0";"1.661376"
"170060.0";"1.633115"
"170070.0";"1.632521"
"170080.0";"1.673471"
"170090.0";"1.701326"
"170100.0";"1.746539"
"170110.0";"1.672938"
"170120.0";"1.72114"
"170130.0";"1.798625"
"170140.0";"1.749735"
"170150.0";"1.732137"
"170160.0";"1.714354"
"170170.0";"1.70964"
"170180.0";"1.804603"
"170190.0";"1.681591"
"170200.0";"1.742917"
"170210.0";"1.829429"
"170220.0";"1.846245"
"170230.0";"1.812528"
"170240.0";"1.773882"
"170250.0";"1.757195"
"170260.0";"1.701511"
"170270.0";"1.756474"
"170280.0";"1.745004"
"170290.0";"1.845499"
"170300.0";"1.705357"
"170310.0";"1.862853"
"170320.0";"1.897635"
"170330.0";"1.804765"
"170340.0";"1.770036"
"170350.0";"1.802585"
"170360.0";"1.774356"
"170370.0";"1.798309"
"170380.0";"1.717721"
"170390.0";"1.720922"
"170400.0";"1.743974"
"170410.0";"1.750058"
"170420.0";"1.817122"
"170430.0";"1.746846"
"170440.0";"1.745404"
"170450.0";"1.659278"
"170460.0";"1.654761"
"170470.0";"1.691562"
"170480.0";"1.669687"
"170490.0";"1.795711"
"170500.0";"1.718722"
"170510.0";"1.804159"
"170520.0";"1.793701"
"170530.0";"1.700114"
"170540.0";"1.695676"
"170550.0";"1.689322"
"170560.0";"1.661113"
"170570.0";"1.696458"
"170580.0";"1.620752"
"170590.0";"1.680026"
"170600.0";"1.689801"
"170610.0";"1.80962"
"170620.0";"1.803273"
"170630.0";"1.832409"
"170640.0";"1.83645"
"170650.0";"1.634785"
"170660.0";"1.695544"
"170670.0";"1.672571"
"170680.0";"1.832489"
"170690.0";"1.806266"
"170700.0";"1.767327"
"170710.0";"1.745114"
"170720.0";"1.692934"
"170730.0";"1.755575"
"170740.0";"1.675921"
"170750.0";"1.789364"
"170760.0";"1.683864"
"170770.0";"1.781349"
"170780.0";"1.709774"
"170790.0";"1.80432"
"170800.0";"1.821136"
"170810.0";"1.836886"
"170820.0";"1.802369"
"170830.0";"1.814606"
"170840.0";"1.764511"
"170850.0";"1.877759"
"170860.0";"1.88026"
"170870.0";"1.770778"
"170880.0";"1.74757"
"170890.0";"1.896742"
"170900.0";"1.805599"
"170910.0";"1.857633"
"170920.0";"1.708779"
"170930.0";"1.776537"
"170940.0";"1.679328"
"170950.0";"1.738792"
"170960.0";"1.795278"
"170970.0";"1.756353"
"170980.0";"1.718773"
"170990.0";"1.728893"
"171000.0";"1.648314"
"171010.0";"1.784268"
"171020.0";"1.815375"
"171030.0";"1.682119"
"171040.0";"1.779791"
"171050.0";"1.670203"
"171060.0";"1.761889"
"171070.0";"1.714353"
"171080.0";"1.841577"
"171090.0";"1.732174"
"171100.0";"1.716303"
"171110.0";"1.739933"
"171120.0";"1.693132"
"171130.0";"1.720146"
"171140.0";"1.784248"
"171150.0";"1.720966"
"171160.0";"1.696429"
"171170.0";"1.751213"
"171180.0";"1.75963"
"171190.0";"1.6285"
"171200.0";"1.724176"
"171210.0";"1.679184"
"171220.0";"1.64862"
"171230.0";"1.716856"
"171240.0";"1.675932"
"171250.0";"1.700914"
"171260.0";"1.708076"
"171270.0";"1.685445"
"171280.0";"1.740968"
"171290.0";"1.648429"
"171300.0";"1.637677"
"171310.0";"1.727094"
"171320.0";"1.667756"
"171330.0";"1.678235"
"171340.0";"1.600961"
"171350.0";"1.883981"
"171360.0";"1.711251"
"171370.0";"1.712514"
"171380.0";"1.702581"
"171390.0";"1.715954"
"171400.0";"1.807317"
"171410.0";"1.691426"
"171420.0";"1.850202"
"171430.0";"1.736717"
"171440.0";"1.70722"
"171450.0";"1.815683"
"171460.0";"1.737119"
"171470.0";"1.719179"
"171480.0";"1.757184"
"171490.0";"1.758925"
"171500.0";"1.804221"
"171510.0";"1.74463"
"171520.0";"1.717785"
"171530.0";"1.721717"
"171540.0";"1.724056"
"171550.0";"1.741314"
"171560.0";"1.781816"
"171570.0";"1.741472"
"171580.0";"1.716129"
"171590.0";"1.689904"
"171600.0";"1.745018"
"171610.0";"1.709508"
"171620.0";"1.707277"
"171630.0";"1.689453"
"171640.0";"1.694206"
"171650.0";"1.766298"
"171660.0";"1.767016"
"171670.0";"1.837453"
"171680.0";"1.75589"
"171690.0";"1.849027"
"171700.0";"1.846388"
"171710.0";"1.778684"
"171720.0";"1.677271"
"171730.0";"1.723272"
"171740.0";"1.629638"
"171750.0";"1.836549"
"171760.0";"1.740226"
"171770.0";"1.808344"
"171780.0";"1.835273"
"171790.0";"1.758255"
"171800.0";"1.766949"
"171810.0";"1.73961"
"171820.0";"1.757325"
"171830.0";"1.767925"
"171840.0";"1.757523"
"171850.0";"1.806176"
"171860.0";"1.700789"
"171870.0";"1.726642"
"171880.0";"1.735507"
"171890.0";"1.801564"
"171900.0";"1.662934"
"171910.0";"1.713778"
"171920.0";"1.728913"
"171930.0";"1.804198"
"171940.0";"1.761367"
"171950.0";"1.760506"
"171960.0";"1.851593"
"171970.0";"1.736756"
"171980.0";"1.85218"
"171990.0";"1.813483"
"172000.0";"1.778362"
"172010.0";"1.825688"
"172020.0";"1.786709"
"172030.0";"1.815752"
"172040.0";"1.74333"
"172050.0";"1.899736"
"172060.0";"1.813101"
"172070.0";"1.757208"
"172080.0";"1.735661"
"172090.0";"1.730181"
"172100.0";"1.738634"
"172110.0";"1.746532"
"172120.0";"1.892794"
"172130.0";"1.706499"
"172140.0";"1.651193"
"172150.0";"1.754085"
"172160.0";"1.576658"
"172170.0";"1.676974"
"172180.0";"1.599311"
"172190.0";"1.636121"
"172200.0";"1.693935"
"172210.0";"1.722548"
"172220.0";"1.664024"
"172230.0";"1.765867"
"172240.0";"1.755761"
"172250.0";"1.685634"
"172260.0";"1.768716"
"172270.0";"1.742057"
"172280.0";"1.724045"
"172290.0";"1.614938"
"172300.0";"1.680554"
"172310.0";"1.681896"
"172320.0";"1.699006"
"172330.0";"1.650132"
"172340.0";"1.641488"
"172350.0";"1.651262"
"172360.0";"1.6072"
"172370.0";"1.682986"
"172380.0";"1.786159"
"172390.0";"1.724348"
"172400.0";"1.631467"
"172410.0";"1.687843"
"172420.0";"1.664534"
"172430.0";"1.740936"
"172440.0";"1.63102"
"172450.0";"1.731621"
"172460.0";"1.770727"
"172470.0";"1.675895"
"172480.0";"1.680115"
"172490.0";"1.732742"
"172500.0";"1.727127"
"172510.0";"1.749854"
"172520.0";"1.634236"
"172530.0";"1.78269"
"172540.0";"1.694337"
"172550.0";"1.728904"
"172560.0";"1.683432"
"172570.0";"1.726993"
"172580.0";"1.720293"
"172590.0";"1.729915"
"172600.0";"1.713472"
"172610.0";"1.736907"
"172620.0";"1.69138"
"172630.0";"1.76209"
"172640.0";"1.701137"
"172650.0";"1.720436"
"172660.0";"1.738971"
"172670.0";"1.786942"
"172680.0";"1.745442"
"172690.0";"1.741451"
"172700.0";"1.717355"
"172710.0";"1.69519"
"172720.0";"1.724544"
"172730.0";"1.668223"
"172740.0";"1.747971"
"172750.0";"1.717904"
"172760.0";"1.678944"
"172770.0";"1.638435"
"172780.0";"1.609352"
"172790.0";"1.663336"
"172800.0";"1.7836"
"172810.0";"1.729453"
"172820.0";"1.761582"
"172830.0";"1.706493"
"172840.0";"1.716714"
"172850.0";"1.651797"
"172860.0";"1.759073"
"172870.0";"1.752631"
"172880.0";"1.622318"
"172890.0";"1.695514"
"172900.0";"1.731332"
"172910.0";"1.735039"
"172920.0";"1.776584"
"172930.0";"1.68175"
"172940.0";"1.779945"
"172950.0";"1.769998"
"172960.0";"1.753831"
"172970.0";"1.676578"
"172980.0";"1.700037"
"172990.0";"1.766634"
"173000.0";"1.785211"
"173010.0";"1.830761"
"173020.0";"1.777337"
"173030.0";"1.719914"
"173040.0";"1.719339"
"173050.0";"1.829783"
"173060.0";"1.825372"
"173070.0";"1.723586"
"173080.0";"1.661334"
"173090.0";"1.736887"
"173100.0";"1.704893"
"173110.0";"1.725557"
"173120.0";"1.777665"
"173130.0";"1.6132"
"173140.0";"1.636306"
"173150.0";"1.793881"
"173160.0";"1.729211"
"173170.0";"1.653875"
"173180.0";"1.72971"
"173190.0";"1.768245"
"173200.0";"1.596391"
"173210.0";"1.770375"
"173220.0";"1.794339"
"173230.0";"1.658014"
"173240.0";"1.872968"
"173250.0";"1.690156"
"173260.0";"1.678846"
"173270.0";"1.673779"
"173280.0";"1.736466"
"173290.0";"1.628734"
"173300.0";"1.689675"
"173310.0";"1.699402"
"173320.0";"1.676683"
"173330.0";"1.790366"
"173340.0";"1.646484"
"173350.0";"1.633928"
"173360.0";"1.657616"
"173370.0";"1.654469"
"173380.0";"1.542636"
"173390.0";"1.595593"
"173400.0";"1.741454"
"173410.0";"1.700527"
"173420.0";"1.593103"
"173430.0";"1.647879"
"173440.0";"1.706777"
"173450.0";"1.561121"
"173460.0";"1.661299"
"173470.0";"1.644009"
"173480.0";"1.736875"
"173490.0";"1.73573"
"173500.0";"1.801949"
"173510.0";"1.73748"
"173520.0";"1.749863"
"173530.0";"1.757869"
"173540.0";"1.684893"
"173550.0";"1.636551"
"173560.0";"1.718919"
"173570.0";"1.833988"
"173580.0";"1.72783"
"173590.0";"1.744384"
"173600.0";"1.723262"
"173610.0";"1.723621"
"173620.0";"1.697469"
"173630.0";"1.649798"
"173640.0";"1.611596"
"173650.0";"1.675602"
"173660.0";"1.729807"
"173670.0";"1.687051"
"173680.0";"1.700282"
"173690.0";"1.76396"
"173700.0";"1.572103"
"173710.0";"1.53828"
"173720.0";"1.722462"
"173730.0";"1.623802"
"173740.0";"1.59047"
"173750.0";"1.665263"
"173760.0";"1.688526"
"173770.0";"1.587481"
"173780.0";"1.706432"
"173790.0";"1.671436"
"173800.0";"1.669807"
"173810.0";"1.698379"
"173820.0";"1.675776"
"173830.0";"1.663664"
"173840.0";"1.715504"
"173850.0";"1.670781"
"173860.0";"1.632728"
"173870.0";"1.75983"
"173880.0";"1.870383"
"173890.0";"1.855806"
"173900.0";"1.697918"
"173910.0";"1.709184"
"173920.0";"1.757307"
"173930.0";"1.740232"
"173940.0";"1.788801"
"173950.0";"1.55466"
"173960.0";"1.715621"
"173970.0";"1.721035"
"173980.0";"1.850237"
"173990.0";"1.830452"
"174000.0";"1.797341"
"174010.0";"1.751508"
"174020.0";"1.628522"
"174030.0";"1.706841"
"174040.0";"1.674814"
"174050.0";"1.699895"
"174060.0";"1.708713"
"174070.0";"1.702782"
"174080.0";"1.683727"
"174090.0";"1.718969"
"174100.0";"1.800575"
"174110.0";"1.718594"
"174120.0";"1.715886"
"174130.0";"1.72125"
"174140.0";"1.824611"
"174150.0";"1.763466"
"174160.0";"1.712592"
"174170.0";"1.720556"
"174180.0";"1.770366"
"174190.0";"1.755507"
"174200.0";"1.813832"
"174210.0";"1.774819"
"174220.0";"1.865164"
"174230.0";"1.908411"
"174240.0";"1.843412"
"174250.0";"1.901514"
"174260.0";"1.836207"
"174270.0";"1.920236"
"174280.0";"1.892201"
"174290.0";"1.880132"
"174300.0";"1.888928"
"174310.0";"1.889846"
"174320.0";"1.863685"
"174330.0";"1.878644"
"174340.0";"1.816236"
"174350.0";"1.845326"
"174360.0";"1.909508"
"174370.0";"1.831285"
"174380.0";"1.926124"
"174390.0";"1.929009"
"174400.0";"1.897628"
"174410.0";"1.985846"
"174420.0";"1.883364"
"174430.0";"1.846062"
"174440.0";"1.895339"
"174450.0";"1.91049"
"174460.0";"1.87719"
"174470.0";"1.933937"
"174480.0";"1.878791"
"174490.0";"1.897624"
"174500.0";"1.872951"
"174510.0";"1.88006"
"174520.0";"1.855767"
"174530.0";"1.913144"
"174540.0";"1.885395"
"174550.0";"1.918501"
"174560.0";"1.931852"
"174570.0";"1.906869"
"174580.0";"1.952803"
"174590.0";"2.009015"
"174600.0";"1.967464"
"174610.0";"1.986354"
"174620.0";"2.010823"
"174630.0";"1.96748"
"174640.0";"1.871009"
"174650.0";"1.836747"
"174660.0";"1.835956"
"174670.0";"1.878246"
"174680.0";"1.892818"
"174690.0";"1.88119"
"174700.0";"1.887826"
"174710.0";"1.881507"
"174720.0";"1.860544"
"174730.0";"1.883467"
"174740.0";"1.820989"
"174750.0";"1.819344"
"174760.0";"1.856547"
"174770.0";"1.828889"
"174780.0";"1.802493"
"174790.0";"1.735205"
"174800.0";"1.790824"
"174810.0";"1.757039"
"174820.0";"1.753409"
"174830.0";"1.761491"
"174840.0";"1.768399"
"174850.0";"1.71872"
"174860.0";"1.790026"
"174870.0";"1.733632"
"174880.0";"1.648507"
"174890.0";"1.656597"
"174900.0";"1.708559"
"174910.0";"1.786372"
"174920.0";"1.674641"
"174930.0";"1.772155"
"174940.0";"1.720745"
"174950.0";"1.688824"
"174960.0";"1.775697"
"174970.0";"1.698561"
"174980.0";"1.66801"
"174990.0";"1.683517"
"175000.0";"1.780559"
"175010.0";"1.736052"
"175020.0";"1.693634"
"175030.0";"1.563919"
"175040.0";"1.743467"
"175050.0";"1.651447"
"175060.0";"1.632075"
"175070.0";"1.69964"
"175080.0";"1.629462"
"175090.0";"1.743975"
"175100.0";"1.736817"
"175110.0";"1.787851"
"175120.0";"1.647339"
"175130.0";"1.680147"
"175140.0";"1.619726"
"175150.0";"1.723847"
"175160.0";"1.731834"
"175170.0";"1.751544"
"175180.0";"1.665383"
"175190.0";"1.717818"
"175200.0";"1.815277"
"175210.0";"1.616202"
"175220.0";"1.590409"
"175230.0";"1.639645"
"175240.0";"1.696505"
"175250.0";"1.733946"
"175260.0";"1.726014"
"175270.0";"1.734294"
"175280.0";"1.643061"
"175290.0";"1.600678"
"175300.0";"1.706124"
"175310.0";"1.657596"
"175320.0";"1.654561"
"175330.0";"1.703966"
"175340.0";"1.64073"
"175350.0";"1.726298"
"175360.0";"1.825551"
"175370.0";"1.691645"
"175380.0";"1.73854"
"175390.0";"1.789166"
"175400.0";"1.698941"
"175410.0";"1.700897"
"175420.0";"1.696931"
"175430.0";"1.752528"
"175440.0";"1.682858"
"175450.0";"1.63708"
"175460.0";"1.645748"
"175470.0";"1.734609"
"175480.0";"1.690244"
"175490.0";"1.602265"
"175500.0";"1.63132"
"175510.0";"1.664005"
"175520.0";"1.715714"
"175530.0";"1.630236"
"175540.0";"1.681282"
