# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"154790.0";"3.404455"
"154800.0";"3.36214"
"154810.0";"3.389834"
"154820.0";"3.463289"
"154830.0";"3.460077"
"154840.0";"3.444724"
"154850.0";"3.348659"
"154860.0";"3.323977"
"154870.0";"3.299499"
"154880.0";"3.355755"
"154890.0";"3.334048"
"154900.0";"3.379017"
"154910.0";"3.335027"
"154920.0";"3.380276"
"154930.0";"3.35867"
"154940.0";"3.360065"
"154950.0";"3.302762"
"154960.0";"3.274449"
"154970.0";"3.300109"
"154980.0";"3.31044"
"154990.0";"3.333378"
"155000.0";"3.353247"
"155010.0";"3.340643"
"155020.0";"3.417615"
"155030.0";"3.345573"
"155040.0";"3.332991"
"155050.0";"3.338735"
"155060.0";"3.431561"
"155070.0";"3.402625"
"155080.0";"3.389697"
"155090.0";"3.416003"
"155100.0";"3.372374"
"155110.0";"3.282502"
"155120.0";"3.358712"
"155130.0";"3.408481"
"155140.0";"3.327991"
"155150.0";"3.394586"
"155160.0";"3.42515"
"155170.0";"3.382754"
"155180.0";"3.395943"
"155190.0";"3.391137"
"155200.0";"3.360227"
"155210.0";"3.345303"
"155220.0";"3.372133"
"155230.0";"3.40621"
"155240.0";"3.385912"
"155250.0";"3.370718"
"155260.0";"3.407226"
"155270.0";"3.41527"
"155280.0";"3.364957"
"155290.0";"3.310656"
"155300.0";"3.366044"
"155310.0";"3.408198"
"155320.0";"3.384221"
"155330.0";"3.339127"
"155340.0";"3.365969"
"155350.0";"3.298195"
"155360.0";"3.359656"
"155370.0";"3.34235"
"155380.0";"3.322498"
"155390.0";"3.321088"
"155400.0";"3.357705"
"155410.0";"3.350172"
"155420.0";"3.379543"
"155430.0";"3.397691"
"155440.0";"3.340931"
"155450.0";"3.41597"
"155460.0";"3.339196"
"155470.0";"3.331284"
"155480.0";"3.344298"
"155490.0";"3.384075"
"155500.0";"3.329336"
"155510.0";"3.283668"
"155520.0";"3.365223"
"155530.0";"3.280834"
"155540.0";"3.257039"
"155550.0";"3.303812"
"155560.0";"3.267991"
"155570.0";"3.253129"
"155580.0";"3.234483"
"155590.0";"3.226442"
"155600.0";"3.203151"
"155610.0";"3.187444"
"155620.0";"3.185685"
"155630.0";"3.191367"
"155640.0";"3.189759"
"155650.0";"3.17278"
"155660.0";"3.210448"
"155670.0";"3.172511"
"155680.0";"3.135662"
"155690.0";"3.123168"
"155700.0";"3.162502"
"155710.0";"3.123514"
"155720.0";"3.119906"
"155730.0";"3.153204"
"155740.0";"3.178306"
"155750.0";"3.163092"
"155760.0";"3.121721"
"155770.0";"3.188763"
"155780.0";"3.185471"
"155790.0";"3.159065"
"155800.0";"3.231226"
"155810.0";"3.19016"
"155820.0";"3.179141"
"155830.0";"3.204384"
"155840.0";"3.233727"
"155850.0";"3.190743"
"155860.0";"3.193108"
"155870.0";"3.168964"
"155880.0";"3.202933"
"155890.0";"3.204501"
"155900.0";"3.199269"
"155910.0";"3.183275"
"155920.0";"3.286274"
"155930.0";"3.266146"
"155940.0";"3.18569"
"155950.0";"3.220735"
"155960.0";"3.151071"
"155970.0";"3.176893"
"155980.0";"3.17255"
"155990.0";"3.2601"
"156000.0";"3.19223"
"156010.0";"3.156043"
"156020.0";"3.205644"
"156030.0";"3.197547"
"156040.0";"3.178514"
"156050.0";"3.241065"
"156060.0";"3.190064"
"156070.0";"3.222728"
"156080.0";"3.180402"
"156090.0";"3.181238"
"156100.0";"3.178914"
"156110.0";"3.202618"
"156120.0";"3.163517"
"156130.0";"3.155241"
"156140.0";"3.18146"
"156150.0";"3.215988"
"156160.0";"3.240869"
"156170.0";"3.209682"
"156180.0";"3.317199"
"156190.0";"3.279176"
"156200.0";"3.29903"
"156210.0";"3.288187"
"156220.0";"3.292137"
"156230.0";"3.303136"
"156240.0";"3.280489"
"156250.0";"3.158472"
"156260.0";"3.166771"
"156270.0";"3.20153"
"156280.0";"3.126761"
"156290.0";"3.239839"
"156300.0";"3.23547"
"156310.0";"3.22289"
"156320.0";"3.168823"
"156330.0";"3.159565"
"156340.0";"3.283947"
"156350.0";"3.225164"
"156360.0";"3.261467"
"156370.0";"3.18751"
"156380.0";"3.287318"
"156390.0";"3.195383"
"156400.0";"3.2165"
"156410.0";"3.258196"
"156420.0";"3.216907"
"156430.0";"3.223485"
"156440.0";"3.259602"
"156450.0";"3.173532"
"156460.0";"3.200279"
"156470.0";"3.195398"
"156480.0";"3.184247"
"156490.0";"3.199582"
"156500.0";"3.260704"
"156510.0";"3.252839"
"156520.0";"3.245793"
"156530.0";"3.257112"
"156540.0";"3.2277"
"156550.0";"3.230519"
"156560.0";"3.295795"
"156570.0";"3.321888"
"156580.0";"3.247572"
"156590.0";"3.282441"
"156600.0";"3.263571"
"156610.0";"3.325961"
"156620.0";"3.364881"
"156630.0";"3.279297"
"156640.0";"3.299212"
"156650.0";"3.354272"
"156660.0";"3.348616"
"156670.0";"3.310256"
"156680.0";"3.305546"
"156690.0";"3.315997"
"156700.0";"3.318452"
"156710.0";"3.338212"
"156720.0";"3.315767"
"156730.0";"3.328296"
"156740.0";"3.388059"
"156750.0";"3.401206"
"156760.0";"3.38611"
"156770.0";"3.304895"
"156780.0";"3.368257"
"156790.0";"3.404821"
"156800.0";"3.341978"
"156810.0";"3.304291"
"156820.0";"3.323919"
"156830.0";"3.364444"
"156840.0";"3.352837"
"156850.0";"3.351419"
"156860.0";"3.324715"
"156870.0";"3.34959"
"156880.0";"3.384397"
"156890.0";"3.38207"
"156900.0";"3.376485"
"156910.0";"3.370329"
"156920.0";"3.370593"
"156930.0";"3.40978"
"156940.0";"3.517811"
"156950.0";"3.434758"
"156960.0";"3.375661"
"156970.0";"3.415311"
"156980.0";"3.394422"
"156990.0";"3.420711"
"157000.0";"3.400444"
"157010.0";"3.325352"
"157020.0";"3.400498"
"157030.0";"3.411093"
"157040.0";"3.465861"
"157050.0";"3.485876"
"157060.0";"3.484637"
"157070.0";"3.507811"
"157080.0";"3.496316"
"157090.0";"3.471323"
"157100.0";"3.533306"
"157110.0";"3.468026"
"157120.0";"3.472969"
"157130.0";"3.38713"
"157140.0";"3.430336"
"157150.0";"3.393219"
"157160.0";"3.376573"
"157170.0";"3.468868"
"157180.0";"3.397879"
"157190.0";"3.499873"
"157200.0";"3.493069"
"157210.0";"3.523583"
"157220.0";"3.499809"
"157230.0";"3.494435"
"157240.0";"3.524955"
"157250.0";"3.532759"
"157260.0";"3.569516"
"157270.0";"3.575535"
"157280.0";"3.554926"
"157290.0";"3.529874"
"157300.0";"3.455411"
"157310.0";"3.495458"
"157320.0";"3.472771"
"157330.0";"3.450188"
"157340.0";"3.378253"
"157350.0";"3.391179"
"157360.0";"3.434304"
"157370.0";"3.454238"
"157380.0";"3.464139"
"157390.0";"3.432245"
"157400.0";"3.403426"
"157410.0";"3.43285"
"157420.0";"3.465404"
"157430.0";"3.513024"
"157440.0";"3.419295"
"157450.0";"3.428639"
"157460.0";"3.370201"
"157470.0";"3.476453"
"157480.0";"3.465572"
"157490.0";"3.489497"
"157500.0";"3.479573"
"157510.0";"3.497388"
"157520.0";"3.421579"
"157530.0";"3.423878"
"157540.0";"3.389547"
"157550.0";"3.308156"
"157560.0";"3.383093"
"157570.0";"3.376033"
"157580.0";"3.465179"
"157590.0";"3.511044"
"157600.0";"3.534928"
"157610.0";"3.557962"
"157620.0";"3.514169"
"157630.0";"3.476895"
"157640.0";"3.503842"
"157650.0";"3.58616"
"157660.0";"3.568321"
"157670.0";"3.51996"
"157680.0";"3.485831"
"157690.0";"3.444343"
"157700.0";"3.481689"
"157710.0";"3.528654"
"157720.0";"3.453282"
"157730.0";"3.553693"
"157740.0";"3.50084"
"157750.0";"3.429031"
"157760.0";"3.430057"
"157770.0";"3.554156"
"157780.0";"3.503427"
"157790.0";"3.610103"
"157800.0";"3.624577"
"157810.0";"3.634835"
"157820.0";"3.616899"
"157830.0";"3.647235"
"157840.0";"3.607473"
"157850.0";"3.606251"
"157860.0";"3.619537"
"157870.0";"3.601386"
"157880.0";"3.593953"
"157890.0";"3.618111"
"157900.0";"3.588486"
"157910.0";"3.596451"
"157920.0";"3.62215"
"157930.0";"3.645718"
"157940.0";"3.673722"
"157950.0";"3.737976"
"157960.0";"3.737604"
"157970.0";"3.726217"
"157980.0";"3.710059"
"157990.0";"3.696125"
"158000.0";"3.695433"
"158010.0";"3.59208"
"158020.0";"3.704617"
"158030.0";"3.657283"
"158040.0";"3.681571"
"158050.0";"3.686688"
"158060.0";"3.755236"
"158070.0";"3.717102"
"158080.0";"3.70111"
"158090.0";"3.675325"
"158100.0";"3.652004"
"158110.0";"3.631076"
"158120.0";"3.556391"
"158130.0";"3.660023"
"158140.0";"3.560061"
"158150.0";"3.588172"
"158160.0";"3.550929"
"158170.0";"3.669161"
"158180.0";"3.575486"
"158190.0";"3.694863"
"158200.0";"3.637208"
"158210.0";"3.606833"
"158220.0";"3.647094"
"158230.0";"3.546049"
"158240.0";"3.558378"
"158250.0";"3.586396"
"158260.0";"3.523332"
"158270.0";"3.59087"
"158280.0";"3.599207"
"158290.0";"3.53684"
"158300.0";"3.609275"
"158310.0";"3.679636"
"158320.0";"3.682224"
"158330.0";"3.668239"
"158340.0";"3.556047"
"158350.0";"3.499069"
"158360.0";"3.615967"
"158370.0";"3.590827"
"158380.0";"3.510935"
"158390.0";"3.57048"
"158400.0";"3.591704"
"158410.0";"3.572723"
"158420.0";"3.55566"
"158430.0";"3.603938"
"158440.0";"3.621056"
"158450.0";"3.602472"
"158460.0";"3.71463"
"158470.0";"3.780974"
"158480.0";"3.657913"
"158490.0";"3.714908"
"158500.0";"3.635333"
"158510.0";"3.598813"
"158520.0";"3.651031"
"158530.0";"3.636705"
"158540.0";"3.589837"
"158550.0";"3.528277"
"158560.0";"3.590265"
"158570.0";"3.527102"
"158580.0";"3.577734"
"158590.0";"3.601313"
"158600.0";"3.570321"
"158610.0";"3.643231"
"158620.0";"3.562355"
"158630.0";"3.633187"
"158640.0";"3.64529"
"158650.0";"3.620725"
"158660.0";"3.694659"
"158670.0";"3.728389"
"158680.0";"3.736698"
"158690.0";"3.597512"
"158700.0";"3.670844"
"158710.0";"3.636249"
"158720.0";"3.676735"
"158730.0";"3.646698"
"158740.0";"3.725462"
"158750.0";"3.709352"
"158760.0";"3.757811"
"158770.0";"3.69628"
"158780.0";"3.800556"
"158790.0";"3.711028"
"158800.0";"3.786822"
"158810.0";"3.789746"
"158820.0";"3.826022"
"158830.0";"3.743989"
"158840.0";"3.815778"
"158850.0";"3.683613"
"158860.0";"3.715136"
"158870.0";"3.691136"
"158880.0";"3.663952"
"158890.0";"3.687678"
"158900.0";"3.65198"
"158910.0";"3.683311"
"158920.0";"3.650397"
"158930.0";"3.677482"
"158940.0";"3.56987"
"158950.0";"3.691846"
"158960.0";"3.635828"
"158970.0";"3.679909"
"158980.0";"3.633295"
"158990.0";"3.717844"
"159000.0";"3.654326"
"159010.0";"3.658566"
"159020.0";"3.634133"
"159030.0";"3.702121"
"159040.0";"3.711598"
"159050.0";"3.720766"
"159060.0";"3.683503"
"159070.0";"3.66813"
"159080.0";"3.656941"
"159090.0";"3.650028"
"159100.0";"3.655928"
"159110.0";"3.566635"
"159120.0";"3.598859"
"159130.0";"3.670857"
"159140.0";"3.634641"
"159150.0";"3.641032"
"159160.0";"3.605812"
"159170.0";"3.713912"
"159180.0";"3.648512"
"159190.0";"3.747348"
"159200.0";"3.731526"
"159210.0";"3.739094"
"159220.0";"3.714442"
"159230.0";"3.689247"
"159240.0";"3.669492"
"159250.0";"3.708987"
"159260.0";"3.642554"
"159270.0";"3.636015"
"159280.0";"3.71188"
"159290.0";"3.622527"
"159300.0";"3.603856"
"159310.0";"3.587039"
"159320.0";"3.619247"
"159330.0";"3.587543"
"159340.0";"3.582445"
"159350.0";"3.699152"
"159360.0";"3.697467"
"159370.0";"3.631382"
"159380.0";"3.699084"
"159390.0";"3.619619"
"159400.0";"3.637099"
"159410.0";"3.641659"
"159420.0";"3.547741"
"159430.0";"3.646955"
"159440.0";"3.654547"
"159450.0";"3.654055"
"159460.0";"3.674288"
"159470.0";"3.663167"
"159480.0";"3.61707"
"159490.0";"3.713748"
"159500.0";"3.693229"
"159510.0";"3.678499"
"159520.0";"3.710391"
"159530.0";"3.778259"
"159540.0";"3.770436"
"159550.0";"3.7272"
"159560.0";"3.7802"
"159570.0";"3.793637"
"159580.0";"3.826444"
"159590.0";"3.702746"
"159600.0";"3.762574"
"159610.0";"3.605959"
"159620.0";"3.750978"
"159630.0";"3.711843"
"159640.0";"3.683775"
"159650.0";"3.720039"
"159660.0";"3.680893"
"159670.0";"3.74454"
"159680.0";"3.753436"
"159690.0";"3.860416"
"159700.0";"3.786596"
"159710.0";"3.802047"
"159720.0";"3.829681"
"159730.0";"3.814158"
"159740.0";"3.839301"
"159750.0";"3.72188"
"159760.0";"3.857503"
"159770.0";"3.895698"
"159780.0";"3.85997"
"159790.0";"3.892868"
"159800.0";"3.869945"
"159810.0";"3.791353"
"159820.0";"3.827241"
"159830.0";"3.763368"
"159840.0";"3.765998"
"159850.0";"3.712059"
"159860.0";"3.719555"
"159870.0";"3.690536"
"159880.0";"3.689984"
"159890.0";"3.707452"
"159900.0";"3.703725"
"159910.0";"3.718046"
"159920.0";"3.673905"
"159930.0";"3.678336"
"159940.0";"3.612873"
"159950.0";"3.674115"
"159960.0";"3.548953"
"159970.0";"3.680209"
"159980.0";"3.66699"
"159990.0";"3.716098"
"160000.0";"3.777452"
"160010.0";"3.630461"
"160020.0";"3.587953"
"160030.0";"3.587108"
"160040.0";"3.650573"
"160050.0";"3.661343"
"160060.0";"3.656003"
"160070.0";"3.72644"
"160080.0";"3.669712"
"160090.0";"3.730491"
"160100.0";"3.646493"
"160110.0";"3.695914"
"160120.0";"3.720103"
"160130.0";"3.744727"
"160140.0";"3.692673"
"160150.0";"3.763581"
"160160.0";"3.729414"
"160170.0";"3.805522"
"160180.0";"3.680499"
"160190.0";"3.672576"
"160200.0";"3.766063"
"160210.0";"3.647341"
"160220.0";"3.658723"
"160230.0";"3.668839"
"160240.0";"3.685737"
"160250.0";"3.616687"
"160260.0";"3.6269"
"160270.0";"3.557522"
"160280.0";"3.637758"
"160290.0";"3.493005"
"160300.0";"3.620107"
"160310.0";"3.582006"
"160320.0";"3.59387"
"160330.0";"3.570692"
"160340.0";"3.66882"
"160350.0";"3.591756"
"160360.0";"3.648308"
"160370.0";"3.674253"
"160380.0";"3.640196"
"160390.0";"3.716966"
"160400.0";"3.660517"
"160410.0";"3.707185"
"160420.0";"3.677126"
"160430.0";"3.689717"
"160440.0";"3.697387"
"160450.0";"3.563782"
"160460.0";"3.575371"
"160470.0";"3.542534"
"160480.0";"3.606438"
"160490.0";"3.608755"
"160500.0";"3.614337"
"160510.0";"3.587387"
"160520.0";"3.597231"
"160530.0";"3.59164"
"160540.0";"3.683355"
"160550.0";"3.696913"
"160560.0";"3.754831"
"160570.0";"3.651835"
"160580.0";"3.649616"
"160590.0";"3.615941"
"160600.0";"3.690651"
"160610.0";"3.630168"
"160620.0";"3.573447"
"160630.0";"3.554294"
"160640.0";"3.728347"
"160650.0";"3.688892"
"160660.0";"3.760154"
"160670.0";"3.688433"
"160680.0";"3.565644"
"160690.0";"3.453749"
"160700.0";"3.621469"
"160710.0";"3.686048"
"160720.0";"3.701455"
"160730.0";"3.685455"
"160740.0";"3.659759"
"160750.0";"3.670623"
"160760.0";"3.693958"
"160770.0";"3.653606"
"160780.0";"3.596666"
"160790.0";"3.640813"
"160800.0";"3.625151"
"160810.0";"3.606442"
"160820.0";"3.669544"
"160830.0";"3.589816"
"160840.0";"3.621897"
"160850.0";"3.662267"
"160860.0";"3.604783"
"160870.0";"3.600968"
"160880.0";"3.604892"
"160890.0";"3.67651"
"160900.0";"3.581681"
"160910.0";"3.633568"
"160920.0";"3.625156"
"160930.0";"3.627047"
"160940.0";"3.651913"
"160950.0";"3.714699"
"160960.0";"3.674864"
"160970.0";"3.676398"
"160980.0";"3.678799"
"160990.0";"3.675625"
"161000.0";"3.574515"
"161010.0";"3.642417"
"161020.0";"3.666399"
"161030.0";"3.569005"
"161040.0";"3.60155"
"161050.0";"3.645789"
"161060.0";"3.528175"
"161070.0";"3.602622"
"161080.0";"3.619727"
"161090.0";"3.622535"
"161100.0";"3.534406"
"161110.0";"3.566848"
"161120.0";"3.562803"
"161130.0";"3.52147"
"161140.0";"3.534277"
"161150.0";"3.60751"
"161160.0";"3.58732"
"161170.0";"3.676963"
"161180.0";"3.635799"
"161190.0";"3.645651"
"161200.0";"3.597451"
"161210.0";"3.660616"
"161220.0";"3.656421"
"161230.0";"3.634759"
"161240.0";"3.66128"
"161250.0";"3.649799"
"161260.0";"3.696155"
"161270.0";"3.743365"
"161280.0";"3.643465"
"161290.0";"3.680769"
"161300.0";"3.745994"
"161310.0";"3.706371"
"161320.0";"3.664604"
"161330.0";"3.676951"
"161340.0";"3.808088"
"161350.0";"3.836095"
"161360.0";"3.779532"
"161370.0";"3.827731"
"161380.0";"3.733586"
"161390.0";"3.829166"
"161400.0";"3.692457"
"161410.0";"3.695531"
"161420.0";"3.72268"
"161430.0";"3.713805"
"161440.0";"3.74955"
"161450.0";"3.734137"
"161460.0";"3.691696"
"161470.0";"3.724346"
"161480.0";"3.703906"
"161490.0";"3.752153"
"161500.0";"3.685259"
"161510.0";"3.625233"
"161520.0";"3.648707"
"161530.0";"3.626533"
"161540.0";"3.698116"
"161550.0";"3.62574"
"161560.0";"3.619145"
"161570.0";"3.625605"
"161580.0";"3.634319"
"161590.0";"3.709113"
"161600.0";"3.766451"
"161610.0";"3.886055"
"161620.0";"3.705808"
"161630.0";"3.80687"
"161640.0";"3.742556"
"161650.0";"3.726132"
"161660.0";"3.778789"
"161670.0";"3.714577"
"161680.0";"3.780694"
"161690.0";"3.726005"
"161700.0";"3.668997"
"161710.0";"3.649823"
"161720.0";"3.806246"
"161730.0";"3.759567"
"161740.0";"3.56333"
"161750.0";"3.624022"
"161760.0";"3.590049"
"161770.0";"3.628476"
"161780.0";"3.614883"
"161790.0";"3.563985"
"161800.0";"3.54111"
"161810.0";"3.538625"
"161820.0";"3.664581"
"161830.0";"3.626522"
"161840.0";"3.646378"
"161850.0";"3.675899"
"161860.0";"3.700043"
"161870.0";"3.651224"
"161880.0";"3.704549"
"161890.0";"3.695711"
"161900.0";"3.742114"
"161910.0";"3.734229"
"161920.0";"3.673855"
"161930.0";"3.752975"
"161940.0";"3.680902"
"161950.0";"3.615994"
"161960.0";"3.671593"
"161970.0";"3.649363"
"161980.0";"3.704764"
"161990.0";"3.616497"
"162000.0";"3.639305"
"162010.0";"3.637336"
"162020.0";"3.669267"
"162030.0";"3.657278"
"162040.0";"3.609272"
"162050.0";"3.595811"
"162060.0";"3.539265"
"162070.0";"3.534916"
"162080.0";"3.543645"
"162090.0";"3.5874"
"162100.0";"3.568419"
"162110.0";"3.630936"
"162120.0";"3.6561"
"162130.0";"3.560225"
"162140.0";"3.501115"
"162150.0";"3.526657"
"162160.0";"3.509253"
"162170.0";"3.467231"
"162180.0";"3.488855"
"162190.0";"3.47252"
"162200.0";"3.489966"
"162210.0";"3.513347"
"162220.0";"3.553468"
"162230.0";"3.613584"
"162240.0";"3.521957"
"162250.0";"3.550256"
"162260.0";"3.488405"
"162270.0";"3.537568"
"162280.0";"3.467687"
"162290.0";"3.578881"
"162300.0";"3.606601"
"162310.0";"3.557081"
"162320.0";"3.623373"
"162330.0";"3.52815"
"162340.0";"3.566287"
"162350.0";"3.56309"
"162360.0";"3.595999"
"162370.0";"3.644917"
"162380.0";"3.597426"
"162390.0";"3.628421"
"162400.0";"3.708485"
"162410.0";"3.611811"
"162420.0";"3.564718"
"162430.0";"3.60207"
"162440.0";"3.570402"
"162450.0";"3.56469"
"162460.0";"3.668897"
"162470.0";"3.637966"
"162480.0";"3.615375"
"162490.0";"3.649531"
"162500.0";"3.517119"
"162510.0";"3.539542"
"162520.0";"3.532807"
"162530.0";"3.528989"
"162540.0";"3.524232"
"162550.0";"3.492304"
"162560.0";"3.599603"
"162570.0";"3.58804"
"162580.0";"3.54659"
"162590.0";"3.533616"
"162600.0";"3.58387"
"162610.0";"3.620805"
"162620.0";"3.687479"
"162630.0";"3.639811"
"162640.0";"3.637535"
"162650.0";"3.75113"
"162660.0";"3.603847"
"162670.0";"3.703911"
"162680.0";"3.561697"
"162690.0";"3.71606"
"162700.0";"3.616653"
"162710.0";"3.671759"
"162720.0";"3.611529"
"162730.0";"3.509516"
"162740.0";"3.533583"
"162750.0";"3.581589"
"162760.0";"3.62647"
"162770.0";"3.576435"
"162780.0";"3.587874"
"162790.0";"3.567427"
"162800.0";"3.553784"
"162810.0";"3.5814"
"162820.0";"3.621685"
"162830.0";"3.594754"
"162840.0";"3.6087"
"162850.0";"3.611568"
"162860.0";"3.65641"
"162870.0";"3.591343"
"162880.0";"3.654948"
"162890.0";"3.698298"
"162900.0";"3.711931"
"162910.0";"3.729967"
"162920.0";"3.630755"
"162930.0";"3.588944"
"162940.0";"3.692598"
"162950.0";"3.700636"
"162960.0";"3.558369"
"162970.0";"3.605029"
"162980.0";"3.672639"
"162990.0";"3.686033"
"163000.0";"3.720322"
"163010.0";"3.754951"
"163020.0";"3.647409"
"163030.0";"3.71607"
"163040.0";"3.657846"
"163050.0";"3.676435"
"163060.0";"3.741612"
"163070.0";"3.656966"
"163080.0";"3.70388"
"163090.0";"3.607393"
"163100.0";"3.668152"
"163110.0";"3.707582"
"163120.0";"3.677428"
"163130.0";"3.771064"
"163140.0";"3.684038"
"163150.0";"3.806356"
"163160.0";"3.708449"
"163170.0";"3.751771"
"163180.0";"3.664761"
"163190.0";"3.699751"
"163200.0";"3.790035"
"163210.0";"3.764075"
"163220.0";"3.69899"
"163230.0";"3.704861"
"163240.0";"3.709102"
"163250.0";"3.736313"
"163260.0";"3.710964"
"163270.0";"3.670171"
"163280.0";"3.675637"
"163290.0";"3.75007"
"163300.0";"3.702555"
"163310.0";"3.733199"
"163320.0";"3.707224"
"163330.0";"3.640586"
"163340.0";"3.688915"
"163350.0";"3.725667"
"163360.0";"3.72054"
"163370.0";"3.779216"
"163380.0";"3.74022"
"163390.0";"3.658114"
"163400.0";"3.753123"
"163410.0";"3.749687"
"163420.0";"3.631613"
"163430.0";"3.664619"
"163440.0";"3.687496"
"163450.0";"3.659039"
"163460.0";"3.807531"
"163470.0";"3.729447"
"163480.0";"3.651571"
"163490.0";"3.67334"
"163500.0";"3.71583"
"163510.0";"3.702768"
"163520.0";"3.673199"
"163530.0";"3.696184"
"163540.0";"3.693642"
"163550.0";"3.677702"
"163560.0";"3.657162"
"163570.0";"3.69839"
"163580.0";"3.655584"
"163590.0";"3.594443"
"163600.0";"3.64115"
"163610.0";"3.569914"
"163620.0";"3.632769"
"163630.0";"3.741719"
"163640.0";"3.670918"
"163650.0";"3.599118"
"163660.0";"3.578511"
"163670.0";"3.577667"
"163680.0";"3.557783"
"163690.0";"3.641685"
"163700.0";"3.691519"
"163710.0";"3.655461"
"163720.0";"3.651173"
"163730.0";"3.592052"
"163740.0";"3.5786"
"163750.0";"3.580355"
"163760.0";"3.572384"
"163770.0";"3.593631"
"163780.0";"3.551888"
"163790.0";"3.608819"
"163800.0";"3.632178"
"163810.0";"3.663203"
"163820.0";"3.678643"
"163830.0";"3.751527"
"163840.0";"3.70112"
"163850.0";"3.72273"
"163860.0";"3.740633"
"163870.0";"3.805339"
"163880.0";"3.765337"
"163890.0";"3.802366"
"163900.0";"3.731166"
"163910.0";"3.722667"
"163920.0";"3.718055"
"163930.0";"3.733472"
"163940.0";"3.824461"
"163950.0";"3.845971"
"163960.0";"3.883811"
"163970.0";"3.907674"
"163980.0";"3.864442"
"163990.0";"3.790786"
"164000.0";"3.816257"
"164010.0";"3.86992"
"164020.0";"3.849332"
"164030.0";"3.892415"
"164040.0";"3.940616"
"164050.0";"3.866198"
"164060.0";"3.86463"
"164070.0";"3.787993"
"164080.0";"3.749634"
"164090.0";"3.727425"
"164100.0";"3.693126"
"164110.0";"3.734322"
"164120.0";"3.731832"
"164130.0";"3.754402"
"164140.0";"3.712516"
"164150.0";"3.785573"
"164160.0";"3.73936"
"164170.0";"3.776363"
"164180.0";"3.780911"
"164190.0";"3.786638"
"164200.0";"3.753393"
"164210.0";"3.726046"
"164220.0";"3.749137"
"164230.0";"3.675301"
"164240.0";"3.607317"
"164250.0";"3.59033"
"164260.0";"3.562311"
"164270.0";"3.622662"
"164280.0";"3.644464"
"164290.0";"3.681084"
"164300.0";"3.716036"
"164310.0";"3.697398"
"164320.0";"3.679333"
"164330.0";"3.647534"
"164340.0";"3.767139"
"164350.0";"3.6467"
"164360.0";"3.690481"
"164370.0";"3.644887"
"164380.0";"3.664239"
"164390.0";"3.648149"
"164400.0";"3.71375"
"164410.0";"3.707399"
"164420.0";"3.675593"
"164430.0";"3.667864"
"164440.0";"3.649666"
"164450.0";"3.691001"
"164460.0";"3.672582"
"164470.0";"3.725666"
"164480.0";"3.709597"
"164490.0";"3.795151"
"164500.0";"3.683432"
"164510.0";"3.763789"
"164520.0";"3.715984"
"164530.0";"3.692264"
"164540.0";"3.73822"
"164550.0";"3.652743"
"164560.0";"3.68734"
"164570.0";"3.671707"
"164580.0";"3.610346"
"164590.0";"3.657125"
"164600.0";"3.693122"
"164610.0";"3.760909"
"164620.0";"3.726771"
"164630.0";"3.696239"
"164640.0";"3.642476"
"164650.0";"3.710716"
"164660.0";"3.64057"
"164670.0";"3.62091"
"164680.0";"3.612952"
"164690.0";"3.628084"
"164700.0";"3.631373"
"164710.0";"3.606437"
"164720.0";"3.612353"
"164730.0";"3.645796"
"164740.0";"3.567636"
"164750.0";"3.52371"
"164760.0";"3.504751"
"164770.0";"3.552083"
"164780.0";"3.48774"
"164790.0";"3.470453"
"164800.0";"3.497267"
"164810.0";"3.489602"
"164820.0";"3.56152"
"164830.0";"3.5598"
"164840.0";"3.623379"
"164850.0";"3.574441"
"164860.0";"3.597374"
"164870.0";"3.630306"
"164880.0";"3.594567"
"164890.0";"3.433084"
"164900.0";"3.471775"
"164910.0";"3.557808"
"164920.0";"3.434358"
"164930.0";"3.510123"
"164940.0";"3.513139"
"164950.0";"3.552399"
"164960.0";"3.534172"
"164970.0";"3.538602"
"164980.0";"3.592651"
"164990.0";"3.563567"
"165000.0";"3.56553"
"165010.0";"3.65248"
"165020.0";"3.608145"
"165030.0";"3.775144"
"165040.0";"3.695808"
"165050.0";"3.746257"
"165060.0";"3.630338"
"165070.0";"3.706056"
"165080.0";"3.586894"
"165090.0";"3.640239"
"165100.0";"3.604985"
"165110.0";"3.627499"
"165120.0";"3.628049"
"165130.0";"3.675662"
"165140.0";"3.575088"
"165150.0";"3.620049"
"165160.0";"3.721805"
"165170.0";"3.703044"
"165180.0";"3.632871"
"165190.0";"3.659975"
"165200.0";"3.705316"
"165210.0";"3.686093"
"165220.0";"3.647328"
"165230.0";"3.774395"
"165240.0";"3.727329"
"165250.0";"3.66785"
"165260.0";"3.652086"
"165270.0";"3.637182"
"165280.0";"3.715834"
"165290.0";"3.719584"
"165300.0";"3.648648"
"165310.0";"3.657221"
"165320.0";"3.696151"
"165330.0";"3.707549"
"165340.0";"3.735527"
"165350.0";"3.686023"
"165360.0";"3.727925"
"165370.0";"3.586021"
"165380.0";"3.677277"
"165390.0";"3.681635"
"165400.0";"3.666914"
"165410.0";"3.728022"
"165420.0";"3.649572"
"165430.0";"3.739648"
