# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"161920.0";"2.020171"
"161930.0";"1.934648"
"161940.0";"1.937557"
"161950.0";"1.980327"
"161960.0";"1.998943"
"161970.0";"2.05741"
"161980.0";"2.014391"
"161990.0";"2.146728"
"162000.0";"2.057021"
"162010.0";"2.017614"
"162020.0";"2.00356"
"162030.0";"2.057159"
"162040.0";"2.106834"
"162050.0";"2.046858"
"162060.0";"2.070127"
"162070.0";"2.080996"
"162080.0";"2.029513"
"162090.0";"2.0367"
"162100.0";"2.068036"
"162110.0";"2.047448"
"162120.0";"2.181934"
"162130.0";"2.114238"
"162140.0";"2.130786"
"162150.0";"2.035985"
"162160.0";"2.139927"
"162170.0";"2.140955"
"162180.0";"2.050574"
"162190.0";"2.037923"
"162200.0";"2.009531"
"162210.0";"1.986309"
"162220.0";"2.024046"
"162230.0";"2.107534"
"162240.0";"2.056909"
"162250.0";"2.089064"
"162260.0";"2.104073"
"162270.0";"2.078295"
"162280.0";"2.010403"
"162290.0";"2.064371"
"162300.0";"2.085488"
"162310.0";"2.11305"
"162320.0";"2.046542"
"162330.0";"2.147361"
"162340.0";"2.082737"
"162350.0";"2.069229"
"162360.0";"2.045798"
"162370.0";"2.090759"
"162380.0";"2.040535"
"162390.0";"2.037582"
"162400.0";"1.977558"
"162410.0";"2.050473"
"162420.0";"2.069546"
"162430.0";"1.981364"
"162440.0";"2.029864"
"162450.0";"2.019393"
"162460.0";"2.080366"
"162470.0";"2.042553"
"162480.0";"2.024745"
"162490.0";"1.973556"
"162500.0";"2.056212"
"162510.0";"2.094204"
"162520.0";"2.00543"
"162530.0";"2.108866"
"162540.0";"1.99693"
"162550.0";"2.038824"
"162560.0";"1.991511"
"162570.0";"2.001167"
"162580.0";"2.085809"
"162590.0";"2.118346"
"162600.0";"2.043955"
"162610.0";"2.06983"
"162620.0";"2.006648"
"162630.0";"2.023335"
"162640.0";"2.087355"
"162650.0";"2.102822"
"162660.0";"2.048209"
"162670.0";"2.078786"
"162680.0";"2.003717"
"162690.0";"2.072445"
"162700.0";"2.06964"
"162710.0";"2.069412"
"162720.0";"1.973745"
"162730.0";"2.111309"
"162740.0";"2.171356"
"162750.0";"2.224357"
"162760.0";"2.281517"
"162770.0";"2.241734"
"162780.0";"2.125368"
"162790.0";"2.242139"
"162800.0";"2.069745"
"162810.0";"2.139203"
"162820.0";"2.187672"
"162830.0";"2.247498"
"162840.0";"2.26924"
"162850.0";"2.27747"
"162860.0";"2.21496"
"162870.0";"2.151912"
"162880.0";"2.192606"
"162890.0";"2.223825"
"162900.0";"2.200139"
"162910.0";"2.286218"
"162920.0";"2.249713"
"162930.0";"2.192552"
"162940.0";"2.126003"
"162950.0";"2.237929"
"162960.0";"2.151635"
"162970.0";"2.096954"
"162980.0";"2.1062"
"162990.0";"2.066917"
"163000.0";"2.047583"
"163010.0";"2.028637"
"163020.0";"2.079107"
"163030.0";"2.054912"
"163040.0";"2.089148"
"163050.0";"2.180906"
"163060.0";"2.31044"
"163070.0";"2.228721"
"163080.0";"2.296112"
"163090.0";"2.313687"
"163100.0";"2.306535"
"163110.0";"2.325037"
"163120.0";"2.376107"
"163130.0";"2.340917"
"163140.0";"2.266849"
"163150.0";"2.266421"
"163160.0";"2.246236"
"163170.0";"2.306374"
"163180.0";"2.3212"
"163190.0";"2.348751"
"163200.0";"2.32064"
"163210.0";"2.231819"
"163220.0";"2.408081"
"163230.0";"2.18227"
"163240.0";"2.356982"
"163250.0";"2.339755"
"163260.0";"2.557571"
"163270.0";"2.411923"
"163280.0";"2.477196"
"163290.0";"2.45748"
"163300.0";"2.486615"
"163310.0";"2.462831"
"163320.0";"2.465095"
"163330.0";"2.333502"
"163340.0";"2.46757"
"163350.0";"2.610467"
"163360.0";"2.361511"
"163370.0";"2.238731"
"163380.0";"2.565453"
"163390.0";"2.601877"
"163400.0";"2.275573"
"163410.0";"2.212548"
"163420.0";"2.371639"
"163430.0";"2.387375"
"163440.0";"2.675644"
"163450.0";"2.682433"
"163460.0";"2.758304"
"163470.0";"2.460536"
"163480.0";"2.548229"
"163490.0";"2.576719"
"163500.0";"2.595575"
"163510.0";"2.539736"
"163520.0";"2.668339"
"163530.0";"2.538408"
"163540.0";"2.634236"
"163550.0";"2.683302"
"163560.0";"2.718569"
"163570.0";"2.609933"
"163580.0";"2.662483"
"163590.0";"2.522977"
"163600.0";"2.479841"
"163610.0";"2.543692"
"163620.0";"2.496642"
"163630.0";"2.405127"
"163640.0";"2.429089"
"163650.0";"2.529022"
"163660.0";"2.547902"
"163670.0";"2.575755"
"163680.0";"2.433893"
"163690.0";"2.575289"
"163700.0";"2.587901"
"163710.0";"2.691415"
"163720.0";"2.54502"
"163730.0";"2.662333"
"163740.0";"2.573656"
"163750.0";"2.57098"
"163760.0";"2.71121"
"163770.0";"2.557646"
"163780.0";"2.611263"
"163790.0";"2.73411"
"163800.0";"2.668275"
"163810.0";"2.663476"
"163820.0";"2.562424"
"163830.0";"2.641484"
"163840.0";"2.577083"
"163850.0";"2.635537"
"163860.0";"2.646672"
"163870.0";"2.537616"
"163880.0";"2.706086"
"163890.0";"2.643113"
"163900.0";"2.674674"
"163910.0";"2.560625"
"163920.0";"2.66912"
"163930.0";"2.690449"
"163940.0";"2.557078"
"163950.0";"2.558914"
"163960.0";"2.546167"
"163970.0";"2.643272"
"163980.0";"2.635258"
"163990.0";"2.583541"
"164000.0";"2.564045"
"164010.0";"2.582365"
"164020.0";"2.666344"
"164030.0";"2.581769"
"164040.0";"2.589138"
"164050.0";"2.684867"
"164060.0";"2.525997"
"164070.0";"2.421112"
"164080.0";"2.538094"
"164090.0";"2.523494"
"164100.0";"2.635448"
"164110.0";"2.493721"
"164120.0";"2.506896"
"164130.0";"2.377733"
"164140.0";"2.370112"
"164150.0";"2.453752"
"164160.0";"2.356009"
"164170.0";"2.426237"
"164180.0";"2.389375"
"164190.0";"2.408978"
"164200.0";"2.59092"
"164210.0";"2.582289"
"164220.0";"2.530391"
"164230.0";"2.578783"
"164240.0";"2.503492"
"164250.0";"2.609775"
"164260.0";"2.74825"
"164270.0";"2.713007"
"164280.0";"2.620549"
"164290.0";"2.729261"
"164300.0";"2.759636"
"164310.0";"2.563429"
"164320.0";"2.614619"
"164330.0";"2.643665"
"164340.0";"2.832496"
"164350.0";"2.744664"
"164360.0";"2.744881"
"164370.0";"2.667834"
"164380.0";"2.748386"
"164390.0";"2.795072"
"164400.0";"2.656346"
"164410.0";"2.685398"
"164420.0";"2.669719"
"164430.0";"2.425517"
"164440.0";"2.531492"
"164450.0";"2.66122"
"164460.0";"2.589554"
"164470.0";"2.539549"
"164480.0";"2.547001"
"164490.0";"2.529411"
"164500.0";"2.460785"
"164510.0";"2.376235"
"164520.0";"2.309009"
"164530.0";"2.307371"
"164540.0";"2.367736"
"164550.0";"2.442398"
"164560.0";"2.419316"
"164570.0";"2.363592"
"164580.0";"2.503266"
"164590.0";"2.487832"
"164600.0";"2.471141"
"164610.0";"2.384194"
"164620.0";"2.352268"
"164630.0";"2.454098"
"164640.0";"2.442353"
"164650.0";"2.460502"
"164660.0";"2.526655"
"164670.0";"2.490339"
"164680.0";"2.32611"
"164690.0";"2.56468"
"164700.0";"2.527777"
"164710.0";"2.486655"
"164720.0";"2.362779"
"164730.0";"2.498094"
"164740.0";"2.602833"
"164750.0";"2.468147"
"164760.0";"2.45146"
"164770.0";"2.379401"
"164780.0";"2.506369"
"164790.0";"2.716927"
"164800.0";"2.611068"
"164810.0";"2.703494"
"164820.0";"2.443508"
"164830.0";"2.640172"
"164840.0";"2.651563"
"164850.0";"2.580103"
"164860.0";"2.596751"
"164870.0";"2.462619"
"164880.0";"2.56898"
"164890.0";"2.450526"
"164900.0";"2.549472"
"164910.0";"2.516159"
"164920.0";"2.551993"
"164930.0";"2.543345"
"164940.0";"2.821047"
"164950.0";"2.855563"
"164960.0";"2.636984"
"164970.0";"2.613371"
"164980.0";"2.600232"
"164990.0";"2.540629"
"165000.0";"2.697752"
"165010.0";"2.679868"
"165020.0";"2.530537"
"165030.0";"2.735486"
"165040.0";"2.660721"
"165050.0";"2.677092"
"165060.0";"2.550277"
"165070.0";"2.394237"
"165080.0";"2.493923"
"165090.0";"2.457671"
"165100.0";"2.495079"
"165110.0";"2.621524"
"165120.0";"2.479358"
"165130.0";"2.530601"
"165140.0";"2.516659"
"165150.0";"2.632306"
"165160.0";"2.648109"
"165170.0";"2.604993"
"165180.0";"2.413962"
"165190.0";"2.535728"
"165200.0";"2.630016"
"165210.0";"2.531529"
"165220.0";"2.651356"
"165230.0";"2.668313"
"165240.0";"2.638334"
"165250.0";"2.554533"
"165260.0";"2.596809"
"165270.0";"2.687838"
"165280.0";"2.560496"
"165290.0";"2.62008"
"165300.0";"2.58589"
"165310.0";"2.580226"
"165320.0";"2.565167"
"165330.0";"2.561998"
"165340.0";"2.547684"
"165350.0";"2.454252"
"165360.0";"2.437919"
"165370.0";"2.396604"
"165380.0";"2.349117"
"165390.0";"2.495216"
"165400.0";"2.520534"
"165410.0";"2.517766"
"165420.0";"2.541924"
"165430.0";"2.587345"
"165440.0";"2.593056"
"165450.0";"2.50631"
"165460.0";"2.618521"
"165470.0";"2.668051"
"165480.0";"2.757908"
"165490.0";"2.570531"
"165500.0";"2.597985"
"165510.0";"2.606135"
"165520.0";"2.60757"
"165530.0";"2.614622"
"165540.0";"2.474449"
"165550.0";"2.573875"
"165560.0";"2.51877"
"165570.0";"2.664362"
"165580.0";"2.54381"
"165590.0";"2.575777"
"165600.0";"2.432897"
"165610.0";"2.757965"
"165620.0";"2.695446"
"165630.0";"2.725126"
"165640.0";"2.735628"
"165650.0";"2.561423"
"165660.0";"2.688039"
"165670.0";"2.506705"
"165680.0";"2.419739"
"165690.0";"2.391292"
"165700.0";"2.53287"
"165710.0";"2.390658"
"165720.0";"2.596764"
"165730.0";"2.421717"
"165740.0";"2.372289"
"165750.0";"2.332916"
"165760.0";"2.476349"
"165770.0";"2.491598"
"165780.0";"2.407004"
"165790.0";"2.439879"
"165800.0";"2.372159"
"165810.0";"2.242315"
"165820.0";"2.375403"
"165830.0";"2.34559"
"165840.0";"2.192755"
"165850.0";"2.381716"
"165860.0";"2.345074"
"165870.0";"2.286954"
"165880.0";"2.351895"
"165890.0";"2.363247"
"165900.0";"2.598259"
"165910.0";"2.435899"
"165920.0";"2.372061"
"165930.0";"2.415341"
"165940.0";"2.342892"
"165950.0";"2.356767"
"165960.0";"2.431166"
"165970.0";"2.291662"
"165980.0";"2.375386"
"165990.0";"2.335464"
"166000.0";"2.266907"
"166010.0";"2.397758"
"166020.0";"2.391295"
"166030.0";"2.606291"
"166040.0";"2.43128"
"166050.0";"2.433587"
"166060.0";"2.286082"
"166070.0";"2.305403"
"166080.0";"2.274989"
"166090.0";"2.393613"
"166100.0";"2.358951"
"166110.0";"2.298823"
"166120.0";"2.305118"
"166130.0";"2.286817"
"166140.0";"2.226255"
"166150.0";"2.234099"
"166160.0";"2.292058"
"166170.0";"2.259561"
"166180.0";"2.264299"
"166190.0";"2.30299"
"166200.0";"2.293494"
"166210.0";"2.362181"
"166220.0";"2.475627"
"166230.0";"2.658701"
"166240.0";"2.804366"
"166250.0";"2.704768"
"166260.0";"2.957998"
"166270.0";"2.774853"
"166280.0";"2.820422"
"166290.0";"2.782503"
"166300.0";"2.68481"
"166310.0";"2.867993"
"166320.0";"2.86582"
"166330.0";"2.826229"
"166340.0";"2.808793"
"166350.0";"2.833892"
"166360.0";"2.789416"
"166370.0";"2.686888"
"166380.0";"2.597579"
"166390.0";"2.536927"
"166400.0";"2.431764"
"166410.0";"2.506007"
"166420.0";"2.453062"
"166430.0";"2.472488"
"166440.0";"2.559382"
"166450.0";"2.556996"
"166460.0";"2.52916"
"166470.0";"2.395884"
"166480.0";"2.39801"
"166490.0";"2.490222"
"166500.0";"2.49167"
"166510.0";"2.525675"
"166520.0";"2.405019"
"166530.0";"2.446684"
"166540.0";"2.468518"
"166550.0";"2.443048"
"166560.0";"2.354669"
"166570.0";"2.329045"
"166580.0";"2.299197"
"166590.0";"2.335232"
"166600.0";"2.274005"
"166610.0";"2.312466"
"166620.0";"2.385239"
"166630.0";"2.227207"
"166640.0";"2.34858"
"166650.0";"2.314798"
"166660.0";"2.406871"
"166670.0";"2.34405"
"166680.0";"2.39301"
"166690.0";"2.305579"
"166700.0";"2.407357"
"166710.0";"2.226233"
"166720.0";"2.397578"
"166730.0";"2.486067"
"166740.0";"2.405497"
"166750.0";"2.507211"
"166760.0";"2.412882"
"166770.0";"2.394667"
"166780.0";"2.365132"
"166790.0";"2.362721"
"166800.0";"2.342507"
"166810.0";"2.345952"
"166820.0";"2.306017"
"166830.0";"2.291197"
"166840.0";"2.295261"
"166850.0";"2.426509"
"166860.0";"2.534934"
"166870.0";"2.60355"
"166880.0";"2.526624"
"166890.0";"2.454665"
"166900.0";"2.56688"
"166910.0";"2.372085"
"166920.0";"2.337701"
"166930.0";"2.339706"
"166940.0";"2.251854"
"166950.0";"2.300529"
"166960.0";"2.416227"
"166970.0";"2.397525"
"166980.0";"2.425475"
"166990.0";"2.372717"
"167000.0";"2.268059"
"167010.0";"2.359037"
"167020.0";"2.277503"
"167030.0";"2.195441"
"167040.0";"2.242958"
"167050.0";"2.290268"
"167060.0";"2.406355"
"167070.0";"2.305182"
"167080.0";"2.328684"
"167090.0";"2.26801"
"167100.0";"2.109896"
"167110.0";"2.143938"
"167120.0";"2.266981"
"167130.0";"2.29154"
"167140.0";"2.333634"
"167150.0";"2.255175"
"167160.0";"2.037512"
"167170.0";"2.241747"
"167180.0";"2.132431"
"167190.0";"2.186213"
"167200.0";"2.264568"
"167210.0";"2.226927"
"167220.0";"2.081488"
"167230.0";"2.033185"
"167240.0";"2.121784"
"167250.0";"2.091655"
"167260.0";"2.251153"
"167270.0";"2.168319"
"167280.0";"2.12722"
"167290.0";"2.223323"
"167300.0";"2.174596"
"167310.0";"2.211406"
"167320.0";"2.179674"
"167330.0";"2.222596"
"167340.0";"2.163495"
"167350.0";"2.164091"
"167360.0";"2.37599"
"167370.0";"2.333931"
"167380.0";"2.28866"
"167390.0";"2.389916"
"167400.0";"2.380551"
"167410.0";"2.426388"
"167420.0";"2.320109"
"167430.0";"2.415395"
"167440.0";"2.406683"
"167450.0";"2.346612"
"167460.0";"2.398165"
"167470.0";"2.230796"
"167480.0";"2.378445"
"167490.0";"2.32684"
"167500.0";"2.453524"
"167510.0";"2.472033"
"167520.0";"2.502641"
"167530.0";"2.507474"
"167540.0";"2.392638"
"167550.0";"2.42455"
"167560.0";"2.408183"
"167570.0";"2.583542"
"167580.0";"2.572301"
"167590.0";"2.488458"
"167600.0";"2.404692"
"167610.0";"2.502408"
"167620.0";"2.593593"
"167630.0";"2.722739"
"167640.0";"2.57024"
"167650.0";"2.592814"
"167660.0";"2.763746"
"167670.0";"2.353582"
"167680.0";"2.524775"
"167690.0";"2.591671"
"167700.0";"2.57583"
"167710.0";"2.506054"
"167720.0";"2.469905"
"167730.0";"2.571976"
"167740.0";"2.596182"
"167750.0";"2.725871"
"167760.0";"2.748197"
"167770.0";"2.611005"
"167780.0";"2.581304"
"167790.0";"2.449597"
"167800.0";"2.338481"
"167810.0";"2.49176"
"167820.0";"2.412591"
"167830.0";"2.471923"
"167840.0";"2.53332"
"167850.0";"2.365145"
"167860.0";"2.428163"
"167870.0";"2.414523"
"167880.0";"2.480278"
"167890.0";"2.446224"
"167900.0";"2.415176"
"167910.0";"2.410462"
"167920.0";"2.400499"
"167930.0";"2.265386"
"167940.0";"2.332626"
"167950.0";"2.375705"
"167960.0";"2.385148"
"167970.0";"2.411855"
"167980.0";"2.439948"
"167990.0";"2.301552"
"168000.0";"2.398335"
"168010.0";"2.450914"
"168020.0";"2.351716"
"168030.0";"2.25746"
"168040.0";"2.377936"
"168050.0";"2.312216"
"168060.0";"2.255243"
"168070.0";"2.363892"
"168080.0";"2.332487"
"168090.0";"2.332711"
"168100.0";"2.413819"
"168110.0";"2.399665"
"168120.0";"2.218987"
"168130.0";"2.329183"
"168140.0";"2.289659"
"168150.0";"2.167637"
"168160.0";"2.209228"
"168170.0";"2.34589"
"168180.0";"2.263623"
"168190.0";"2.276275"
"168200.0";"2.457707"
"168210.0";"2.377142"
"168220.0";"2.247488"
"168230.0";"2.355601"
"168240.0";"2.347569"
"168250.0";"2.362218"
"168260.0";"2.288244"
"168270.0";"2.447813"
"168280.0";"2.558005"
"168290.0";"2.40592"
"168300.0";"2.300914"
"168310.0";"2.465796"
"168320.0";"2.383174"
"168330.0";"2.346283"
"168340.0";"2.427148"
"168350.0";"2.383092"
"168360.0";"2.428487"
"168370.0";"2.491962"
"168380.0";"2.481343"
"168390.0";"2.471253"
"168400.0";"2.417426"
"168410.0";"2.539529"
"168420.0";"2.416511"
"168430.0";"2.298207"
"168440.0";"2.335813"
"168450.0";"2.488332"
"168460.0";"2.505788"
"168470.0";"2.513642"
"168480.0";"2.544018"
"168490.0";"2.455146"
"168500.0";"2.475064"
"168510.0";"2.535652"
"168520.0";"2.508323"
"168530.0";"2.697164"
"168540.0";"2.72441"
"168550.0";"2.776861"
"168560.0";"2.582118"
"168570.0";"2.565874"
"168580.0";"2.725681"
"168590.0";"2.66956"
"168600.0";"2.505794"
"168610.0";"2.434384"
"168620.0";"2.263555"
"168630.0";"2.352166"
"168640.0";"2.191973"
"168650.0";"2.393034"
"168660.0";"2.275177"
"168670.0";"2.399771"
"168680.0";"2.523149"
"168690.0";"2.563926"
"168700.0";"2.639725"
"168710.0";"2.615744"
"168720.0";"2.680583"
"168730.0";"2.659132"
"168740.0";"2.545485"
"168750.0";"2.468089"
"168760.0";"2.746807"
"168770.0";"2.76293"
"168780.0";"2.755181"
"168790.0";"2.785463"
"168800.0";"2.755163"
"168810.0";"2.914412"
"168820.0";"3.0538"
"168830.0";"2.820505"
"168840.0";"2.666955"
"168850.0";"2.786681"
"168860.0";"2.935158"
"168870.0";"2.59142"
"168880.0";"2.674321"
"168890.0";"2.603126"
"168900.0";"2.733614"
"168910.0";"2.488991"
"168920.0";"2.529638"
"168930.0";"2.700048"
"168940.0";"2.640901"
"168950.0";"2.708959"
"168960.0";"2.631557"
"168970.0";"2.773442"
"168980.0";"2.753631"
"168990.0";"2.783035"
"169000.0";"2.762108"
"169010.0";"2.716688"
"169020.0";"2.625264"
"169030.0";"2.604677"
"169040.0";"2.574215"
"169050.0";"2.697422"
"169060.0";"2.642467"
"169070.0";"2.667392"
"169080.0";"2.652984"
"169090.0";"2.724452"
"169100.0";"2.711956"
"169110.0";"2.77695"
"169120.0";"2.52497"
"169130.0";"2.6472"
"169140.0";"2.710339"
"169150.0";"2.688146"
"169160.0";"2.756805"
"169170.0";"2.675211"
"169180.0";"2.647583"
"169190.0";"2.629565"
"169200.0";"2.866003"
"169210.0";"2.804443"
"169220.0";"2.77882"
"169230.0";"2.707402"
"169240.0";"2.874821"
"169250.0";"2.859127"
"169260.0";"2.755511"
"169270.0";"2.854063"
"169280.0";"2.819494"
"169290.0";"2.805666"
"169300.0";"2.612808"
"169310.0";"2.752923"
"169320.0";"2.777449"
"169330.0";"2.743225"
"169340.0";"2.666737"
"169350.0";"2.791853"
"169360.0";"2.626126"
"169370.0";"2.668072"
"169380.0";"2.5581"
"169390.0";"2.636171"
"169400.0";"2.782733"
"169410.0";"2.918716"
"169420.0";"2.75752"
"169430.0";"2.751907"
"169440.0";"2.755719"
"169450.0";"2.878955"
"169460.0";"2.821046"
"169470.0";"2.738312"
"169480.0";"2.536664"
"169490.0";"2.538892"
"169500.0";"2.677396"
"169510.0";"2.570065"
"169520.0";"2.5827"
"169530.0";"2.647101"
"169540.0";"2.366292"
"169550.0";"2.395717"
"169560.0";"2.614193"
"169570.0";"2.517157"
"169580.0";"2.605371"
"169590.0";"2.538706"
"169600.0";"2.487429"
"169610.0";"2.447923"
"169620.0";"2.703566"
"169630.0";"2.685757"
"169640.0";"2.644083"
"169650.0";"2.655103"
"169660.0";"2.593748"
"169670.0";"2.620143"
"169680.0";"2.474208"
"169690.0";"2.64031"
"169700.0";"2.607927"
"169710.0";"2.700579"
"169720.0";"2.713151"
"169730.0";"2.582086"
"169740.0";"2.708187"
"169750.0";"2.599595"
"169760.0";"2.682405"
"169770.0";"2.586992"
"169780.0";"2.558775"
"169790.0";"2.570911"
"169800.0";"2.63518"
"169810.0";"2.744891"
"169820.0";"2.470968"
"169830.0";"2.618406"
"169840.0";"2.731752"
"169850.0";"2.612212"
"169860.0";"2.695786"
"169870.0";"2.803998"
"169880.0";"2.727432"
"169890.0";"2.826968"
"169900.0";"2.602524"
"169910.0";"2.852288"
"169920.0";"2.831676"
"169930.0";"2.88897"
"169940.0";"2.701653"
"169950.0";"2.881873"
"169960.0";"2.800224"
"169970.0";"2.674106"
"169980.0";"2.821637"
"169990.0";"2.770476"
"170000.0";"2.891964"
"170010.0";"3.001117"
"170020.0";"2.962031"
"170030.0";"2.931358"
"170040.0";"3.010365"
"170050.0";"2.809868"
"170060.0";"2.840779"
"170070.0";"2.906142"
"170080.0";"2.869413"
"170090.0";"2.886921"
"170100.0";"2.878364"
"170110.0";"2.922758"
"170120.0";"2.863425"
"170130.0";"2.822978"
"170140.0";"2.754282"
"170150.0";"2.742412"
"170160.0";"2.572947"
"170170.0";"2.475299"
"170180.0";"2.552728"
"170190.0";"2.632871"
"170200.0";"2.602374"
"170210.0";"2.602992"
"170220.0";"2.525767"
"170230.0";"2.426654"
"170240.0";"2.396278"
"170250.0";"2.517919"
"170260.0";"2.749641"
"170270.0";"2.663541"
"170280.0";"2.588058"
"170290.0";"2.714194"
"170300.0";"2.801901"
"170310.0";"2.708673"
"170320.0";"2.576427"
"170330.0";"2.553829"
"170340.0";"2.381248"
"170350.0";"2.36231"
"170360.0";"2.409435"
"170370.0";"2.383952"
"170380.0";"2.420006"
"170390.0";"2.451149"
"170400.0";"2.716693"
"170410.0";"2.716231"
"170420.0";"2.662589"
"170430.0";"2.657334"
"170440.0";"2.811614"
"170450.0";"2.624135"
"170460.0";"2.733001"
"170470.0";"2.788454"
"170480.0";"2.761032"
"170490.0";"2.828541"
"170500.0";"2.885298"
"170510.0";"2.92225"
"170520.0";"2.923642"
"170530.0";"2.916877"
"170540.0";"2.807125"
"170550.0";"2.63946"
"170560.0";"2.746984"
"170570.0";"2.600147"
"170580.0";"2.697132"
"170590.0";"2.735417"
"170600.0";"2.799112"
"170610.0";"2.750985"
"170620.0";"2.782438"
"170630.0";"2.865988"
"170640.0";"2.88981"
"170650.0";"2.831409"
"170660.0";"2.702045"
"170670.0";"2.7196"
"170680.0";"2.889763"
"170690.0";"2.692268"
"170700.0";"2.596939"
"170710.0";"2.680397"
"170720.0";"2.574593"
"170730.0";"2.478944"
"170740.0";"2.357093"
"170750.0";"2.431516"
"170760.0";"2.464075"
"170770.0";"2.642474"
"170780.0";"2.627643"
"170790.0";"2.655513"
"170800.0";"2.617435"
"170810.0";"2.579569"
"170820.0";"2.533672"
"170830.0";"2.433528"
"170840.0";"2.48047"
"170850.0";"2.423618"
"170860.0";"2.533331"
"170870.0";"2.574377"
"170880.0";"2.575509"
"170890.0";"2.4823"
"170900.0";"2.52857"
"170910.0";"2.494334"
"170920.0";"2.566272"
"170930.0";"2.561649"
"170940.0";"2.650269"
"170950.0";"2.560897"
"170960.0";"2.68702"
"170970.0";"2.812248"
"170980.0";"2.806986"
"170990.0";"2.919772"
"171000.0";"2.907988"
"171010.0";"2.852748"
"171020.0";"2.873174"
"171030.0";"2.84449"
"171040.0";"2.865817"
"171050.0";"2.933748"
"171060.0";"2.975747"
"171070.0";"2.935938"
"171080.0";"2.905926"
"171090.0";"2.954541"
"171100.0";"2.870276"
"171110.0";"2.744659"
"171120.0";"2.566092"
"171130.0";"2.657062"
"171140.0";"2.495584"
"171150.0";"2.662899"
"171160.0";"2.535033"
"171170.0";"2.713741"
"171180.0";"2.638027"
"171190.0";"2.676247"
"171200.0";"2.624976"
"171210.0";"2.614053"
"171220.0";"2.569491"
"171230.0";"2.623589"
"171240.0";"2.654913"
"171250.0";"2.712154"
"171260.0";"2.629722"
"171270.0";"2.642459"
"171280.0";"2.718589"
"171290.0";"2.494415"
"171300.0";"2.66194"
"171310.0";"2.639179"
"171320.0";"2.71466"
"171330.0";"2.736944"
"171340.0";"2.911909"
"171350.0";"2.997189"
"171360.0";"2.934261"
"171370.0";"2.955925"
"171380.0";"2.917141"
"171390.0";"2.793971"
"171400.0";"2.715215"
"171410.0";"2.654228"
"171420.0";"2.560389"
"171430.0";"2.641974"
"171440.0";"2.673485"
"171450.0";"2.495649"
"171460.0";"2.599348"
"171470.0";"2.747996"
"171480.0";"2.770885"
"171490.0";"2.662842"
"171500.0";"2.524386"
"171510.0";"2.603523"
"171520.0";"2.588554"
"171530.0";"2.599324"
"171540.0";"2.7005"
"171550.0";"2.637105"
"171560.0";"2.507965"
"171570.0";"2.714928"
"171580.0";"2.830398"
"171590.0";"2.784302"
"171600.0";"2.745536"
"171610.0";"2.93123"
"171620.0";"2.955245"
"171630.0";"2.767002"
"171640.0";"2.823168"
"171650.0";"2.883651"
"171660.0";"2.788172"
"171670.0";"2.615481"
"171680.0";"2.567494"
"171690.0";"2.659329"
"171700.0";"2.69047"
"171710.0";"2.656369"
"171720.0";"2.736387"
"171730.0";"2.673106"
"171740.0";"2.813747"
"171750.0";"2.900422"
"171760.0";"2.938219"
"171770.0";"2.791725"
"171780.0";"2.94888"
"171790.0";"2.984762"
"171800.0";"2.671211"
"171810.0";"2.752187"
"171820.0";"2.917073"
"171830.0";"2.725967"
"171840.0";"2.716006"
"171850.0";"2.684011"
"171860.0";"2.592899"
"171870.0";"2.648356"
"171880.0";"2.655568"
"171890.0";"2.710428"
"171900.0";"2.771482"
"171910.0";"2.772393"
"171920.0";"2.726639"
"171930.0";"2.901073"
"171940.0";"2.81372"
"171950.0";"2.945568"
"171960.0";"2.817256"
"171970.0";"2.672385"
"171980.0";"2.638253"
"171990.0";"2.70851"
"172000.0";"2.801673"
"172010.0";"2.699733"
"172020.0";"2.621824"
"172030.0";"2.603029"
"172040.0";"2.604149"
"172050.0";"2.595992"
"172060.0";"2.644879"
"172070.0";"2.664974"
"172080.0";"2.757135"
"172090.0";"2.765568"
"172100.0";"2.771575"
"172110.0";"2.686248"
"172120.0";"2.634698"
"172130.0";"2.846737"
"172140.0";"2.721815"
"172150.0";"2.701054"
"172160.0";"2.711727"
"172170.0";"2.741441"
"172180.0";"2.661543"
"172190.0";"2.76055"
"172200.0";"2.721683"
"172210.0";"2.579082"
"172220.0";"2.611703"
"172230.0";"2.582803"
"172240.0";"2.600137"
"172250.0";"2.572596"
"172260.0";"2.678539"
"172270.0";"2.526948"
"172280.0";"2.445664"
"172290.0";"2.602756"
"172300.0";"2.500071"
"172310.0";"2.557099"
"172320.0";"2.513523"
"172330.0";"2.421459"
"172340.0";"2.438499"
"172350.0";"2.515605"
"172360.0";"2.529189"
"172370.0";"2.520351"
"172380.0";"2.402196"
"172390.0";"2.495264"
"172400.0";"2.455758"
"172410.0";"2.411826"
"172420.0";"2.412674"
"172430.0";"2.447553"
"172440.0";"2.47541"
"172450.0";"2.613816"
"172460.0";"2.52856"
"172470.0";"2.594025"
"172480.0";"2.586928"
"172490.0";"2.385123"
"172500.0";"2.445"
"172510.0";"2.542865"
"172520.0";"2.415423"
"172530.0";"2.451774"
"172540.0";"2.525008"
"172550.0";"2.640409"
"172560.0";"2.593436"
"172570.0";"2.784601"
