# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"165140.0";"4.236926"
"165150.0";"4.332322"
"165160.0";"3.992711"
"165170.0";"3.913788"
"165180.0";"4.373193"
"165190.0";"4.541092"
"165200.0";"4.467844"
"165210.0";"4.811787"
"165220.0";"4.594603"
"165230.0";"4.762923"
"165240.0";"4.858969"
"165250.0";"4.818919"
"165260.0";"5.067357"
"165270.0";"5.107537"
"165280.0";"5.015667"
"165290.0";"5.011561"
"165300.0";"4.956811"
"165310.0";"4.728344"
"165320.0";"5.082842"
"165330.0";"4.632988"
"165340.0";"4.661831"
"165350.0";"4.965817"
"165360.0";"4.915573"
"165370.0";"5.012475"
"165380.0";"4.883706"
"165390.0";"4.884583"
"165400.0";"5.058829"
"165410.0";"5.020045"
"165420.0";"4.997015"
"165430.0";"4.793466"
"165440.0";"4.608415"
"165450.0";"4.52969"
"165460.0";"4.637255"
"165470.0";"4.788819"
"165480.0";"4.649876"
"165490.0";"4.83575"
"165500.0";"4.799478"
"165510.0";"5.054885"
"165520.0";"5.039972"
"165530.0";"5.076972"
"165540.0";"5.210399"
"165550.0";"5.182356"
"165560.0";"5.097558"
"165570.0";"5.305213"
"165580.0";"5.21702"
"165590.0";"4.996649"
"165600.0";"4.906693"
"165610.0";"4.790356"
"165620.0";"4.788031"
"165630.0";"4.887188"
"165640.0";"4.954929"
"165650.0";"4.618042"
"165660.0";"4.676389"
"165670.0";"4.555094"
"165680.0";"4.629194"
"165690.0";"4.339897"
"165700.0";"4.155125"
"165710.0";"4.072406"
"165720.0";"4.139979"
"165730.0";"3.966762"
"165740.0";"4.218458"
"165750.0";"4.555007"
"165760.0";"4.472239"
"165770.0";"4.420797"
"165780.0";"4.455895"
"165790.0";"4.468084"
"165800.0";"4.393631"
"165810.0";"4.434883"
"165820.0";"4.358685"
"165830.0";"4.335448"
"165840.0";"4.265424"
"165850.0";"4.429964"
"165860.0";"4.520661"
"165870.0";"4.66086"
"165880.0";"4.640581"
"165890.0";"4.560464"
"165900.0";"4.662749"
"165910.0";"4.619287"
"165920.0";"4.350935"
"165930.0";"4.596211"
"165940.0";"4.451843"
"165950.0";"4.545683"
"165960.0";"4.191009"
"165970.0";"4.450175"
"165980.0";"4.283432"
"165990.0";"4.140254"
"166000.0";"4.031361"
"166010.0";"4.072546"
"166020.0";"4.090433"
"166030.0";"3.882676"
"166040.0";"3.71249"
"166050.0";"3.643909"
"166060.0";"3.676848"
"166070.0";"3.686667"
"166080.0";"3.664802"
"166090.0";"3.922974"
"166100.0";"4.189002"
"166110.0";"4.162792"
"166120.0";"4.123981"
"166130.0";"3.782719"
"166140.0";"3.560425"
"166150.0";"3.392384"
"166160.0";"3.53908"
"166170.0";"3.571433"
"166180.0";"3.743651"
"166190.0";"3.586686"
"166200.0";"3.484429"
"166210.0";"3.494604"
"166220.0";"3.786922"
"166230.0";"3.471396"
"166240.0";"3.373576"
"166250.0";"3.409727"
"166260.0";"3.450733"
"166270.0";"3.883351"
"166280.0";"3.839882"
"166290.0";"3.5761"
"166300.0";"3.33525"
"166310.0";"3.346649"
"166320.0";"3.235036"
"166330.0";"3.21047"
"166340.0";"3.294006"
"166350.0";"3.417694"
"166360.0";"3.506258"
"166370.0";"3.499731"
"166380.0";"3.563511"
"166390.0";"3.69033"
"166400.0";"3.757929"
"166410.0";"3.855765"
"166420.0";"3.970023"
"166430.0";"3.98239"
"166440.0";"4.221102"
"166450.0";"4.200511"
"166460.0";"4.201046"
"166470.0";"4.28116"
"166480.0";"4.31971"
"166490.0";"4.198478"
"166500.0";"4.160482"
"166510.0";"4.125977"
"166520.0";"4.10915"
"166530.0";"4.01485"
"166540.0";"4.206296"
"166550.0";"4.25341"
"166560.0";"4.115291"
"166570.0";"4.267864"
"166580.0";"4.063411"
"166590.0";"3.902253"
"166600.0";"3.959078"
"166610.0";"3.989235"
"166620.0";"4.087791"
"166630.0";"3.929233"
"166640.0";"4.013507"
"166650.0";"4.026143"
"166660.0";"4.237553"
"166670.0";"4.244003"
"166680.0";"4.280803"
"166690.0";"4.026722"
"166700.0";"4.206522"
"166710.0";"4.039584"
"166720.0";"4.057189"
"166730.0";"3.929648"
"166740.0";"3.793042"
"166750.0";"3.80445"
"166760.0";"4.064946"
"166770.0";"4.2285"
"166780.0";"4.24801"
"166790.0";"3.998432"
"166800.0";"4.458483"
"166810.0";"4.289882"
"166820.0";"3.994838"
"166830.0";"3.921798"
"166840.0";"3.781898"
"166850.0";"3.893317"
"166860.0";"3.740285"
"166870.0";"3.789405"
"166880.0";"4.057252"
"166890.0";"4.128305"
"166900.0";"3.957946"
"166910.0";"4.106765"
"166920.0";"4.133125"
"166930.0";"4.364243"
"166940.0";"4.256642"
"166950.0";"4.450913"
"166960.0";"4.344834"
"166970.0";"4.234475"
"166980.0";"4.349326"
"166990.0";"4.416594"
"167000.0";"4.107924"
"167010.0";"3.896779"
"167020.0";"3.769598"
"167030.0";"3.704144"
"167040.0";"3.81411"
"167050.0";"3.987904"
"167060.0";"3.976789"
"167070.0";"3.977337"
"167080.0";"4.034739"
"167090.0";"3.757279"
"167100.0";"3.676651"
"167110.0";"3.374916"
"167120.0";"3.399319"
"167130.0";"3.281988"
"167140.0";"3.281668"
"167150.0";"2.93218"
"167160.0";"3.121293"
"167170.0";"3.225628"
"167180.0";"3.286051"
"167190.0";"3.463517"
"167200.0";"3.328784"
"167210.0";"3.294394"
"167220.0";"3.426628"
"167230.0";"3.442216"
"167240.0";"3.554139"
"167250.0";"3.584621"
"167260.0";"3.651751"
"167270.0";"3.659436"
"167280.0";"3.872297"
"167290.0";"3.923337"
"167300.0";"4.006963"
"167310.0";"4.067988"
"167320.0";"4.352989"
"167330.0";"4.352127"
"167340.0";"4.325057"
"167350.0";"4.17643"
"167360.0";"4.246922"
"167370.0";"3.96235"
"167380.0";"4.081598"
"167390.0";"3.916683"
"167400.0";"3.975684"
"167410.0";"4.095911"
"167420.0";"4.278538"
"167430.0";"3.876062"
"167440.0";"3.795933"
"167450.0";"3.948934"
"167460.0";"3.985225"
"167470.0";"3.928848"
"167480.0";"3.724304"
"167490.0";"3.54807"
"167500.0";"3.549837"
"167510.0";"3.49577"
"167520.0";"3.257289"
"167530.0";"3.310729"
"167540.0";"3.346438"
"167550.0";"3.237258"
"167560.0";"3.205908"
"167570.0";"3.222462"
"167580.0";"3.139402"
"167590.0";"2.917146"
"167600.0";"2.9941"
"167610.0";"3.265655"
"167620.0";"3.453732"
"167630.0";"3.295507"
"167640.0";"3.162478"
"167650.0";"3.171161"
"167660.0";"3.438537"
"167670.0";"3.570241"
"167680.0";"3.486208"
"167690.0";"3.392792"
"167700.0";"3.295832"
"167710.0";"3.12521"
"167720.0";"2.960223"
"167730.0";"2.816441"
"167740.0";"3.169126"
"167750.0";"2.997566"
"167760.0";"3.097524"
"167770.0";"3.207227"
"167780.0";"3.306134"
"167790.0";"2.995128"
"167800.0";"2.689025"
"167810.0";"2.598788"
"167820.0";"2.395836"
"167830.0";"2.702363"
"167840.0";"2.654831"
"167850.0";"2.767743"
"167860.0";"2.713315"
"167870.0";"2.693698"
"167880.0";"2.527007"
"167890.0";"2.356958"
"167900.0";"2.768247"
"167910.0";"2.867077"
"167920.0";"2.832324"
"167930.0";"2.689083"
"167940.0";"2.603004"
"167950.0";"2.503401"
"167960.0";"2.720009"
"167970.0";"2.947194"
"167980.0";"3.037818"
"167990.0";"3.050413"
"168000.0";"3.133209"
"168010.0";"3.289583"
"168020.0";"3.266118"
"168030.0";"3.39336"
"168040.0";"3.379518"
"168050.0";"3.718958"
"168060.0";"3.834678"
"168070.0";"3.835429"
"168080.0";"3.80959"
"168090.0";"4.069498"
"168100.0";"4.157997"
"168110.0";"4.15567"
"168120.0";"4.161863"
"168130.0";"4.238864"
"168140.0";"4.28186"
"168150.0";"4.077228"
"168160.0";"3.895579"
"168170.0";"3.588303"
"168180.0";"3.428392"
"168190.0";"3.104854"
"168200.0";"3.091258"
"168210.0";"3.193557"
"168220.0";"3.179913"
"168230.0";"3.375285"
"168240.0";"3.116558"
"168250.0";"3.169089"
"168260.0";"3.262067"
"168270.0";"3.258209"
"168280.0";"3.267925"
"168290.0";"3.362221"
"168300.0";"3.15472"
"168310.0";"3.295114"
"168320.0";"3.208992"
"168330.0";"3.170658"
"168340.0";"3.380228"
"168350.0";"3.334702"
"168360.0";"3.43891"
"168370.0";"3.664014"
"168380.0";"3.938696"
"168390.0";"4.004743"
"168400.0";"4.350362"
"168410.0";"4.576548"
"168420.0";"4.618136"
"168430.0";"4.476267"
"168440.0";"4.552105"
"168450.0";"4.121394"
"168460.0";"3.931661"
"168470.0";"4.054944"
"168480.0";"4.143205"
"168490.0";"4.303838"
"168500.0";"4.181466"
"168510.0";"4.149622"
"168520.0";"4.125277"
"168530.0";"4.136433"
"168540.0";"4.355219"
"168550.0";"4.376985"
"168560.0";"4.041537"
"168570.0";"4.062554"
"168580.0";"4.013749"
"168590.0";"4.23706"
"168600.0";"4.107146"
"168610.0";"4.507806"
"168620.0";"4.724391"
"168630.0";"4.684907"
"168640.0";"4.524771"
"168650.0";"4.737896"
"168660.0";"4.891441"
"168670.0";"5.059132"
"168680.0";"4.796058"
"168690.0";"4.799852"
"168700.0";"4.676069"
"168710.0";"4.883331"
"168720.0";"5.255143"
"168730.0";"5.126422"
"168740.0";"5.066505"
"168750.0";"4.776019"
"168760.0";"4.496312"
"168770.0";"4.299819"
"168780.0";"4.05382"
"168790.0";"4.049747"
"168800.0";"4.008006"
"168810.0";"3.832427"
"168820.0";"4.090285"
"168830.0";"4.143159"
"168840.0";"4.259531"
"168850.0";"4.244945"
"168860.0";"4.455333"
"168870.0";"4.592646"
"168880.0";"4.651978"
"168890.0";"4.574225"
"168900.0";"4.775618"
"168910.0";"4.869515"
"168920.0";"4.94722"
"168930.0";"5.000864"
"168940.0";"4.866835"
"168950.0";"4.864214"
"168960.0";"5.000587"
"168970.0";"5.310853"
"168980.0";"5.435414"
"168990.0";"5.472453"
"169000.0";"5.555343"
"169010.0";"5.338964"
"169020.0";"5.408391"
"169030.0";"5.434264"
"169040.0";"5.555057"
"169050.0";"5.53831"
"169060.0";"5.666541"
"169070.0";"5.593198"
"169080.0";"5.66433"
"169090.0";"5.640957"
"169100.0";"5.58155"
"169110.0";"5.499795"
"169120.0";"5.634278"
"169130.0";"5.440388"
"169140.0";"5.203177"
"169150.0";"5.280232"
"169160.0";"5.123978"
"169170.0";"5.145247"
"169180.0";"5.022022"
"169190.0";"4.978473"
"169200.0";"4.993931"
"169210.0";"5.163792"
"169220.0";"5.061676"
"169230.0";"5.192776"
"169240.0";"5.240907"
"169250.0";"5.222612"
"169260.0";"5.344141"
"169270.0";"5.27207"
"169280.0";"5.248127"
"169290.0";"5.142952"
"169300.0";"5.302587"
"169310.0";"5.147607"
"169320.0";"5.007493"
"169330.0";"4.916843"
"169340.0";"4.50156"
"169350.0";"4.634171"
"169360.0";"4.725484"
"169370.0";"4.873829"
"169380.0";"4.947989"
"169390.0";"5.031434"
"169400.0";"5.005255"
"169410.0";"5.061604"
"169420.0";"5.111659"
"169430.0";"5.089332"
"169440.0";"5.400391"
"169450.0";"5.714569"
"169460.0";"5.744595"
"169470.0";"5.855918"
"169480.0";"6.097174"
"169490.0";"6.140376"
"169500.0";"6.207777"
"169510.0";"6.184009"
"169520.0";"6.033314"
"169530.0";"6.064878"
"169540.0";"5.960678"
"169550.0";"5.938073"
"169560.0";"6.05884"
"169570.0";"5.924623"
"169580.0";"5.867068"
"169590.0";"5.776769"
"169600.0";"5.848157"
"169610.0";"5.933776"
"169620.0";"6.122091"
"169630.0";"5.994509"
"169640.0";"6.067317"
"169650.0";"5.835458"
"169660.0";"5.800396"
"169670.0";"5.719559"
"169680.0";"5.524277"
"169690.0";"5.564382"
"169700.0";"5.648098"
"169710.0";"5.558463"
"169720.0";"5.66765"
"169730.0";"5.788908"
"169740.0";"5.955025"
"169750.0";"5.889659"
"169760.0";"5.772469"
"169770.0";"5.730329"
"169780.0";"5.627915"
"169790.0";"5.50834"
"169800.0";"5.571116"
"169810.0";"5.756986"
"169820.0";"5.544024"
"169830.0";"5.669845"
"169840.0";"5.739083"
"169850.0";"5.595157"
"169860.0";"5.638076"
"169870.0";"5.723519"
"169880.0";"5.665305"
"169890.0";"5.683391"
"169900.0";"5.788602"
"169910.0";"5.698378"
"169920.0";"5.702603"
"169930.0";"5.743881"
"169940.0";"5.756599"
"169950.0";"5.568711"
"169960.0";"5.577913"
"169970.0";"5.391882"
"169980.0";"5.412022"
"169990.0";"5.160915"
"170000.0";"5.073261"
"170010.0";"5.084578"
"170020.0";"4.91404"
"170030.0";"4.747769"
"170040.0";"4.601088"
"170050.0";"4.598597"
"170060.0";"4.558503"
"170070.0";"4.480908"
"170080.0";"4.591428"
"170090.0";"4.522851"
"170100.0";"4.449281"
"170110.0";"4.450087"
"170120.0";"4.544932"
"170130.0";"4.73434"
"170140.0";"4.618907"
"170150.0";"4.503399"
"170160.0";"4.655559"
"170170.0";"4.627237"
"170180.0";"4.571881"
"170190.0";"4.668302"
"170200.0";"4.691109"
"170210.0";"4.887599"
"170220.0";"4.68506"
"170230.0";"4.539234"
"170240.0";"4.865402"
"170250.0";"4.627464"
"170260.0";"4.651771"
"170270.0";"4.64459"
"170280.0";"4.823332"
"170290.0";"4.822975"
"170300.0";"4.814799"
"170310.0";"4.969357"
"170320.0";"5.094108"
"170330.0";"5.343544"
"170340.0";"5.853972"
"170350.0";"5.547345"
"170360.0";"5.271189"
"170370.0";"5.506003"
"170380.0";"5.654496"
"170390.0";"5.669239"
"170400.0";"5.591299"
"170410.0";"5.500996"
"170420.0";"5.303893"
"170430.0";"5.398409"
"170440.0";"5.251795"
"170450.0";"5.320035"
"170460.0";"5.355618"
"170470.0";"5.532339"
"170480.0";"5.495009"
"170490.0";"5.626066"
"170500.0";"5.835887"
"170510.0";"5.768791"
"170520.0";"5.586483"
"170530.0";"5.332787"
"170540.0";"5.325809"
"170550.0";"5.259848"
"170560.0";"5.3471"
"170570.0";"5.118509"
"170580.0";"5.162463"
"170590.0";"5.049333"
"170600.0";"5.22147"
"170610.0";"5.312593"
"170620.0";"5.392889"
"170630.0";"5.613357"
"170640.0";"5.850651"
"170650.0";"6.066433"
"170660.0";"5.999057"
"170670.0";"6.054904"
"170680.0";"6.030597"
"170690.0";"6.22354"
"170700.0";"6.2906"
"170710.0";"6.137782"
"170720.0";"6.386565"
"170730.0";"6.274924"
"170740.0";"6.108975"
"170750.0";"5.999899"
"170760.0";"5.80938"
"170770.0";"5.414068"
"170780.0";"5.251474"
"170790.0";"5.31403"
"170800.0";"5.568411"
"170810.0";"5.542362"
"170820.0";"5.622498"
"170830.0";"5.826343"
"170840.0";"5.839778"
"170850.0";"5.785779"
"170860.0";"5.906729"
"170870.0";"5.778669"
"170880.0";"5.808827"
"170890.0";"5.868821"
"170900.0";"5.891921"
"170910.0";"5.830511"
"170920.0";"5.887366"
"170930.0";"6.046099"
"170940.0";"5.836405"
"170950.0";"5.805343"
"170960.0";"5.995341"
"170970.0";"5.936556"
"170980.0";"5.907105"
"170990.0";"5.890166"
"171000.0";"5.73735"
"171010.0";"5.459833"
"171020.0";"5.573714"
"171030.0";"5.740206"
"171040.0";"5.617461"
"171050.0";"5.315422"
"171060.0";"5.563025"
"171070.0";"5.568433"
"171080.0";"5.432975"
"171090.0";"5.33863"
"171100.0";"5.507374"
"171110.0";"5.400216"
"171120.0";"5.452308"
"171130.0";"5.381997"
"171140.0";"5.58988"
"171150.0";"5.36385"
"171160.0";"5.500207"
"171170.0";"5.333938"
"171180.0";"5.165959"
"171190.0";"5.247161"
"171200.0";"5.267853"
"171210.0";"5.051476"
"171220.0";"4.935618"
"171230.0";"4.848265"
"171240.0";"4.611506"
"171250.0";"4.636109"
"171260.0";"4.764413"
"171270.0";"4.908564"
"171280.0";"4.814639"
"171290.0";"5.03546"
"171300.0";"5.539707"
"171310.0";"5.461428"
"171320.0";"5.537635"
"171330.0";"5.577221"
"171340.0";"5.380085"
"171350.0";"5.243521"
"171360.0";"5.2123"
"171370.0";"5.032596"
"171380.0";"5.236162"
"171390.0";"5.292439"
"171400.0";"5.540945"
"171410.0";"5.50628"
"171420.0";"5.38632"
"171430.0";"5.462569"
"171440.0";"5.728435"
"171450.0";"5.681941"
"171460.0";"5.811082"
"171470.0";"5.74143"
"171480.0";"5.946786"
"171490.0";"5.932732"
"171500.0";"5.798996"
"171510.0";"5.75016"
"171520.0";"5.663364"
"171530.0";"5.794121"
"171540.0";"5.603067"
"171550.0";"5.631541"
"171560.0";"5.927748"
"171570.0";"5.630103"
"171580.0";"5.706557"
"171590.0";"5.523747"
"171600.0";"5.543319"
"171610.0";"5.663925"
"171620.0";"5.719156"
"171630.0";"5.516543"
"171640.0";"5.513831"
"171650.0";"5.428452"
"171660.0";"5.61326"
"171670.0";"5.643103"
"171680.0";"5.762155"
"171690.0";"5.525119"
"171700.0";"5.336186"
"171710.0";"5.338676"
"171720.0";"5.540796"
"171730.0";"5.588752"
"171740.0";"5.623535"
"171750.0";"5.54719"
"171760.0";"5.678446"
"171770.0";"5.621968"
"171780.0";"5.605539"
"171790.0";"5.739306"
"171800.0";"5.783001"
"171810.0";"5.856981"
"171820.0";"5.829405"
"171830.0";"5.976407"
"171840.0";"5.745068"
"171850.0";"6.17105"
"171860.0";"6.183905"
"171870.0";"6.099449"
"171880.0";"6.32322"
"171890.0";"6.514355"
"171900.0";"6.410469"
"171910.0";"6.438429"
"171920.0";"6.268786"
"171930.0";"6.341046"
"171940.0";"6.300854"
"171950.0";"6.372584"
"171960.0";"6.541044"
"171970.0";"6.702434"
"171980.0";"6.558505"
"171990.0";"6.396045"
"172000.0";"6.116676"
"172010.0";"5.610594"
"172020.0";"5.604286"
"172030.0";"5.543652"
"172040.0";"5.26263"
"172050.0";"5.282587"
"172060.0";"5.174719"
"172070.0";"5.20612"
"172080.0";"5.141356"
"172090.0";"5.120831"
"172100.0";"5.224145"
"172110.0";"5.404778"
"172120.0";"5.783059"
"172130.0";"5.823537"
"172140.0";"5.877579"
"172150.0";"6.159491"
"172160.0";"6.081086"
"172170.0";"6.325624"
"172180.0";"6.538133"
"172190.0";"6.674599"
"172200.0";"6.531853"
"172210.0";"6.428813"
"172220.0";"6.46003"
"172230.0";"6.537"
"172240.0";"6.764148"
"172250.0";"6.713027"
"172260.0";"6.564434"
"172270.0";"6.619627"
"172280.0";"6.640937"
"172290.0";"6.641251"
"172300.0";"6.77239"
"172310.0";"6.721809"
"172320.0";"6.541531"
"172330.0";"6.457115"
"172340.0";"6.582032"
"172350.0";"6.597628"
"172360.0";"6.420491"
"172370.0";"6.272856"
"172380.0";"6.481837"
"172390.0";"6.295475"
"172400.0";"6.298164"
"172410.0";"6.525573"
"172420.0";"6.365383"
"172430.0";"6.130579"
"172440.0";"6.128009"
"172450.0";"6.079099"
"172460.0";"6.037264"
"172470.0";"6.128547"
"172480.0";"6.102162"
"172490.0";"6.220179"
"172500.0";"6.217272"
"172510.0";"6.060216"
"172520.0";"5.850292"
"172530.0";"5.482719"
"172540.0";"5.501548"
"172550.0";"5.500158"
"172560.0";"5.717736"
"172570.0";"5.681776"
"172580.0";"5.657788"
"172590.0";"5.604535"
"172600.0";"5.598542"
"172610.0";"5.48353"
"172620.0";"5.581308"
"172630.0";"5.517323"
"172640.0";"5.491309"
"172650.0";"5.35819"
"172660.0";"5.494319"
"172670.0";"5.321754"
"172680.0";"5.258062"
"172690.0";"5.748241"
"172700.0";"5.893425"
"172710.0";"5.918384"
"172720.0";"6.16989"
"172730.0";"6.146366"
"172740.0";"6.357686"
"172750.0";"6.14891"
"172760.0";"6.106534"
"172770.0";"6.137444"
"172780.0";"6.50525"
"172790.0";"6.501577"
"172800.0";"6.402401"
"172810.0";"6.227011"
"172820.0";"6.266002"
"172830.0";"6.388318"
"172840.0";"6.226003"
"172850.0";"6.40201"
"172860.0";"6.433326"
"172870.0";"6.18719"
"172880.0";"6.197999"
"172890.0";"6.292759"
"172900.0";"6.156453"
"172910.0";"6.051021"
"172920.0";"5.933704"
"172930.0";"6.120052"
"172940.0";"5.991316"
"172950.0";"6.004727"
"172960.0";"5.980255"
"172970.0";"5.878768"
"172980.0";"5.941151"
"172990.0";"5.930067"
"173000.0";"5.936123"
"173010.0";"5.699405"
"173020.0";"5.798128"
"173030.0";"5.778558"
"173040.0";"5.729719"
"173050.0";"5.548147"
"173060.0";"5.530151"
"173070.0";"5.702312"
"173080.0";"5.656665"
"173090.0";"5.503004"
"173100.0";"5.604324"
"173110.0";"5.847422"
"173120.0";"5.577269"
"173130.0";"5.524915"
"173140.0";"5.915601"
"173150.0";"5.709965"
"173160.0";"5.703758"
"173170.0";"5.685702"
"173180.0";"5.85276"
"173190.0";"5.940876"
"173200.0";"5.809394"
"173210.0";"5.915681"
"173220.0";"5.739593"
"173230.0";"5.702292"
"173240.0";"5.860219"
"173250.0";"6.018456"
"173260.0";"5.701514"
"173270.0";"5.600296"
"173280.0";"5.394606"
"173290.0";"5.1265"
"173300.0";"5.035453"
"173310.0";"4.854663"
"173320.0";"5.008266"
"173330.0";"4.965156"
"173340.0";"5.153198"
"173350.0";"5.261852"
"173360.0";"5.509798"
"173370.0";"5.671977"
"173380.0";"5.632948"
"173390.0";"5.651305"
"173400.0";"5.634733"
"173410.0";"5.596899"
"173420.0";"5.444895"
"173430.0";"5.406449"
"173440.0";"5.567639"
"173450.0";"5.395742"
"173460.0";"5.317848"
"173470.0";"5.414497"
"173480.0";"5.583351"
"173490.0";"5.714949"
"173500.0";"5.766462"
"173510.0";"5.651276"
"173520.0";"5.844107"
"173530.0";"5.813484"
"173540.0";"5.814721"
"173550.0";"5.52765"
"173560.0";"5.562711"
"173570.0";"5.374861"
"173580.0";"5.190901"
"173590.0";"5.385082"
"173600.0";"5.580408"
"173610.0";"5.592203"
"173620.0";"5.386876"
"173630.0";"5.274042"
"173640.0";"5.703483"
"173650.0";"5.701178"
"173660.0";"5.583546"
"173670.0";"5.391272"
"173680.0";"5.477993"
"173690.0";"5.210734"
"173700.0";"5.089104"
"173710.0";"5.05073"
"173720.0";"5.278544"
"173730.0";"5.459331"
"173740.0";"5.408401"
"173750.0";"5.49474"
"173760.0";"5.566202"
"173770.0";"5.535805"
"173780.0";"5.605202"
"173790.0";"5.556229"
"173800.0";"5.608057"
"173810.0";"5.469407"
"173820.0";"5.445206"
"173830.0";"5.388293"
"173840.0";"5.424445"
"173850.0";"5.3871"
"173860.0";"5.424932"
"173870.0";"5.233537"
"173880.0";"4.96444"
"173890.0";"5.094933"
"173900.0";"5.029021"
"173910.0";"4.915605"
"173920.0";"5.067798"
"173930.0";"5.155861"
"173940.0";"5.364075"
"173950.0";"5.580832"
"173960.0";"5.378268"
"173970.0";"5.431698"
"173980.0";"5.356898"
"173990.0";"5.370786"
"174000.0";"5.172989"
"174010.0";"5.035351"
"174020.0";"5.236217"
"174030.0";"5.794413"
"174040.0";"5.671662"
"174050.0";"5.880213"
"174060.0";"5.861361"
"174070.0";"6.062652"
"174080.0";"5.872712"
"174090.0";"5.989377"
"174100.0";"6.027538"
"174110.0";"5.854977"
"174120.0";"5.878311"
"174130.0";"6.095915"
"174140.0";"5.908129"
"174150.0";"6.000144"
"174160.0";"6.013294"
"174170.0";"6.124607"
"174180.0";"6.130524"
"174190.0";"5.951415"
"174200.0";"5.941041"
"174210.0";"5.822074"
"174220.0";"5.91762"
"174230.0";"5.879521"
"174240.0";"5.825785"
"174250.0";"5.932922"
"174260.0";"6.05371"
"174270.0";"6.114824"
"174280.0";"5.902334"
"174290.0";"5.978164"
"174300.0";"6.142613"
"174310.0";"5.927542"
"174320.0";"6.034042"
"174330.0";"6.114326"
"174340.0";"5.968073"
"174350.0";"6.310424"
"174360.0";"6.109294"
"174370.0";"5.88704"
"174380.0";"5.998279"
"174390.0";"5.978749"
"174400.0";"5.733778"
"174410.0";"5.895082"
"174420.0";"5.739984"
"174430.0";"5.74703"
"174440.0";"5.833652"
"174450.0";"5.708318"
"174460.0";"5.719641"
"174470.0";"5.536229"
"174480.0";"5.517355"
"174490.0";"5.589653"
"174500.0";"5.241827"
"174510.0";"5.310899"
"174520.0";"5.396274"
"174530.0";"5.087015"
"174540.0";"5.157699"
"174550.0";"5.16249"
"174560.0";"5.167848"
"174570.0";"5.287478"
"174580.0";"5.298556"
"174590.0";"5.456496"
"174600.0";"5.459321"
"174610.0";"5.66956"
"174620.0";"5.625372"
"174630.0";"5.582436"
"174640.0";"5.517308"
"174650.0";"5.388813"
"174660.0";"5.054"
"174670.0";"4.957403"
"174680.0";"5.104784"
"174690.0";"5.016355"
"174700.0";"5.093251"
"174710.0";"5.348395"
"174720.0";"5.303303"
"174730.0";"5.072091"
"174740.0";"5.151571"
"174750.0";"5.14144"
"174760.0";"5.243752"
"174770.0";"5.365657"
"174780.0";"5.303144"
"174790.0";"5.290377"
"174800.0";"5.580696"
"174810.0";"5.517051"
"174820.0";"5.429452"
"174830.0";"5.328821"
"174840.0";"5.259817"
"174850.0";"5.264586"
"174860.0";"5.039319"
"174870.0";"5.087193"
"174880.0";"5.153617"
"174890.0";"5.096276"
"174900.0";"4.932377"
"174910.0";"4.680771"
"174920.0";"4.49738"
"174930.0";"4.628741"
"174940.0";"4.668572"
"174950.0";"4.620688"
"174960.0";"4.88132"
"174970.0";"4.748132"
"174980.0";"4.600383"
"174990.0";"4.615737"
"175000.0";"4.702682"
"175010.0";"4.397779"
"175020.0";"4.274652"
"175030.0";"4.33708"
"175040.0";"4.155434"
"175050.0";"4.211164"
"175060.0";"4.350706"
"175070.0";"4.157974"
"175080.0";"3.949123"
"175090.0";"4.010925"
"175100.0";"3.972512"
"175110.0";"4.005231"
"175120.0";"4.16042"
"175130.0";"4.477987"
"175140.0";"4.743816"
"175150.0";"4.729035"
"175160.0";"4.604298"
"175170.0";"4.509238"
"175180.0";"4.566853"
"175190.0";"4.274282"
"175200.0";"4.29981"
"175210.0";"4.321805"
"175220.0";"4.692786"
"175230.0";"4.64008"
"175240.0";"5.056556"
"175250.0";"5.018624"
"175260.0";"4.980013"
"175270.0";"5.210699"
"175280.0";"5.400008"
"175290.0";"5.468794"
"175300.0";"5.405629"
"175310.0";"5.18753"
"175320.0";"5.133498"
"175330.0";"5.256431"
"175340.0";"5.081503"
"175350.0";"4.847569"
"175360.0";"4.873205"
"175370.0";"4.682131"
"175380.0";"4.670027"
"175390.0";"4.743582"
"175400.0";"4.864692"
"175410.0";"4.95363"
"175420.0";"5.070868"
"175430.0";"4.852958"
"175440.0";"4.654878"
"175450.0";"4.671328"
"175460.0";"4.487709"
"175470.0";"4.467261"
"175480.0";"4.590317"
"175490.0";"4.680188"
"175500.0";"4.210874"
"175510.0";"4.229012"
"175520.0";"4.190121"
"175530.0";"4.342056"
"175540.0";"4.350903"
"175550.0";"4.329815"
"175560.0";"4.476375"
"175570.0";"4.59913"
"175580.0";"4.42104"
"175590.0";"4.170863"
"175600.0";"4.140528"
"175610.0";"4.266283"
"175620.0";"3.951473"
"175630.0";"3.777319"
"175640.0";"3.948663"
"175650.0";"3.964883"
"175660.0";"4.043068"
"175670.0";"4.007874"
"175680.0";"4.155553"
"175690.0";"4.187384"
"175700.0";"4.062681"
"175710.0";"4.177171"
"175720.0";"4.463606"
"175730.0";"4.38987"
"175740.0";"4.320325"
"175750.0";"4.329789"
"175760.0";"4.460779"
"175770.0";"4.424779"
"175780.0";"4.372332"
