# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"161870.0";"2.16005";"1.97345";"1.98443";"1.22443"
"161880.0";"2.16115";"1.97465";"1.9865";"1.22298"
"161890.0";"2.15841";"1.9697";"1.984";"1.22536"
"161900.0";"2.16216";"1.97709";"1.99027";"1.21647"
"161910.0";"2.15713";"1.97001";"1.982";"1.22357"
"161920.0";"2.1618";"1.97528";"1.98468";"1.2272"
"161930.0";"2.15";"1.96224";"1.9745";"1.2231"
"161940.0";"2.15901";"1.97091";"1.98655";"1.2214"
"161950.0";"2.15613";"1.96876";"1.98056";"1.22441"
"161960.0";"2.15444";"1.96601";"1.97921";"1.22506"
"161970.0";"2.15462";"1.96536";"1.97888";"1.22725"
"161980.0";"2.1561";"1.96966";"1.97801";"1.22695"
"161990.0";"2.15961";"1.97225";"1.98445";"1.22476"
"162000.0";"2.15684";"1.96735";"1.9823";"1.22636"
"162010.0";"2.1608";"1.97646";"1.98432";"1.22239"
"162020.0";"2.16212";"1.97262";"1.98811";"1.22708"
"162030.0";"2.17248";"1.98552";"1.99732";"1.22793"
"162040.0";"2.14697";"1.96016";"1.97112";"1.22125"
"162050.0";"2.16371";"1.97598";"1.98884";"1.22609"
"162060.0";"2.15164";"1.96343";"1.97742";"1.22223"
"162070.0";"2.15515";"1.96674";"1.98181";"1.22217"
"162080.0";"2.15224";"1.96528";"1.97605";"1.2236"
"162090.0";"2.15835";"1.97104";"1.98227";"1.22579"
"162100.0";"2.17471";"1.98891";"1.99925";"1.22717"
"162110.0";"2.16644";"1.97863";"1.99192";"1.22647"
"162120.0";"2.15839";"1.96978";"1.98378";"1.22552"
"162130.0";"2.16543";"1.97829";"1.98817";"1.22954"
"162140.0";"2.15627";"1.96847";"1.98031";"1.22575"
"162150.0";"2.16418";"1.97646";"1.99048";"1.22433"
"162160.0";"2.16324";"1.97252";"1.98805";"1.23128"
"162170.0";"2.17401";"1.99114";"1.99928";"1.22102"
"162180.0";"2.16176";"1.97724";"1.98534";"1.22287"
"162190.0";"2.16545";"1.98008";"1.9903";"1.22326"
"162200.0";"2.16565";"1.98175";"1.99263";"1.21743"
"162210.0";"2.15104";"1.96422";"1.97496";"1.22281"
"162220.0";"2.15935";"1.97561";"1.98348";"1.21997"
"162230.0";"2.15616";"1.96976";"1.97981";"1.22412"
"162240.0";"2.15859";"1.97285";"1.98521";"1.21893"
"162250.0";"2.16554";"1.98268";"1.99043";"1.21916"
"162260.0";"2.16488";"1.98051";"1.98928";"1.22217"
"162270.0";"2.15695";"1.97242";"1.98264";"1.21803"
"162280.0";"2.16327";"1.97806";"1.99114";"1.2174"
"162290.0";"2.16242";"1.97747";"1.99004";"1.21715"
"162300.0";"2.16564";"1.98073";"1.99316";"1.21822"
"162310.0";"2.15637";"1.96809";"1.98389";"1.22093"
"162320.0";"2.15634";"1.96906";"1.98001";"1.22554"
"162330.0";"2.16057";"1.9735";"1.98708";"1.22186"
"162340.0";"2.15855";"1.97268";"1.98482";"1.21971"
"162350.0";"2.15659";"1.96977";"1.97953";"1.22606"
"162360.0";"2.15446";"1.96811";"1.98029";"1.21998"
"162370.0";"2.16731";"1.98128";"1.9938";"1.2222"
"162380.0";"2.16199";"1.97504";"1.98863";"1.22188"
"162390.0";"2.16521";"1.9787";"1.99057";"1.22419"
"162400.0";"2.16487";"1.97914";"1.98806";"1.22637"
"162410.0";"2.16344";"1.97636";"1.99018";"1.22235"
"162420.0";"2.16573";"1.98067";"1.98979";"1.22412"
"162430.0";"2.15101";"1.96635";"1.97438";"1.22026"
"162440.0";"2.15392";"1.96792";"1.97746";"1.22299"
"162450.0";"2.15816";"1.97191";"1.982";"1.22413"
"162460.0";"2.16786";"1.98364";"1.99289";"1.22179"
"162470.0";"2.16545";"1.98072";"1.98768";"1.22647"
"162480.0";"2.16638";"1.98108";"1.99274";"1.22095"
"162490.0";"2.15001";"1.96228";"1.97462";"1.22288"
"162500.0";"2.1647";"1.98116";"1.99013";"1.21911"
"162510.0";"2.16899";"1.98394";"1.99366";"1.22407"
"162520.0";"2.1599";"1.97283";"1.98161";"1.22941"
"162530.0";"2.16768";"1.98215";"1.99111";"1.22645"
"162540.0";"2.15875";"1.9756";"1.98219";"1.22"
"162550.0";"2.1636";"1.98094";"1.98908";"1.2173"
"162560.0";"2.15816";"1.97145";"1.98228";"1.22443"
"162570.0";"2.16015";"1.97573";"1.98573";"1.21898"
"162580.0";"2.15839";"1.97471";"1.98509";"1.21544"
"162590.0";"2.15313";"1.96657";"1.97764";"1.22208"
"162600.0";"2.15948";"1.97348";"1.98327";"1.22422"
"162610.0";"2.1637";"1.97793";"1.9883";"1.2238"
"162620.0";"2.1659";"1.981";"1.9936";"1.21797"
"162630.0";"2.16982";"1.9873";"1.99808";"1.21431"
"162640.0";"2.15032";"1.96581";"1.9739";"1.21945"
"162650.0";"2.17086";"1.98688";"1.99894";"1.2173"
"162660.0";"2.16371";"1.9787";"1.99001";"1.21977"
"162670.0";"2.18651";"2.00432";"2.01784";"1.21355"
"162680.0";"2.16486";"1.98272";"1.99125";"1.21531"
"162690.0";"2.15315";"1.96971";"1.97615";"1.21948"
"162700.0";"2.15995";"1.97688";"1.98656";"1.21502"
"162710.0";"2.16405";"1.97944";"1.98797";"1.22313"
"162720.0";"2.16282";"1.97723";"1.99025";"1.21863"
"162730.0";"2.17007";"1.98266";"1.99774";"1.22333"
"162740.0";"2.16386";"1.97769";"1.99169";"1.21922"
"162750.0";"2.16948";"1.98466";"1.99859";"1.21658"
"162760.0";"2.1661";"1.97997";"1.99228";"1.2225"
"162770.0";"2.16759";"1.97982";"1.99305";"1.22675"
"162780.0";"2.17144";"1.98832";"1.99807";"1.21845"
"162790.0";"2.16428";"1.97885";"1.99044";"1.2209"
"162800.0";"2.15769";"1.97119";"1.98355";"1.22116"
"162810.0";"2.1632";"1.97818";"1.9904";"1.21819"
"162820.0";"2.16293";"1.9774";"1.98999";"1.21916"
"162830.0";"2.15637";"1.9684";"1.98152";"1.22426"
"162840.0";"2.16192";"1.97344";"1.98983";"1.22225"
"162850.0";"2.15997";"1.97667";"1.98678";"1.21508"
"162860.0";"2.16344";"1.97918";"1.98979";"1.21842"
"162870.0";"2.16174";"1.97724";"1.98939";"1.21618"
"162880.0";"2.16795";"1.98543";"1.99368";"1.21791"
"162890.0";"2.16683";"1.98191";"1.99601";"1.21585"
"162900.0";"2.1666";"1.98454";"1.99588";"1.21094"
"162910.0";"2.17116";"1.9906";"1.99657";"1.21619"
"162920.0";"2.17775";"1.99439";"2.00362";"1.22192"
"162930.0";"2.16727";"1.98543";"1.99502";"1.2133"
"162940.0";"2.16936";"1.98878";"1.9978";"1.21071"
"162950.0";"2.17451";"1.993";"2.00033";"1.21803"
"162960.0";"2.16739";"1.98201";"1.99338";"1.22199"
"162970.0";"2.17496";"1.99112";"2.00502";"1.21498"
"162980.0";"2.16748";"1.98415";"1.99311";"1.21925"
"162990.0";"2.17002";"1.98807";"1.99745";"1.21481"
"163000.0";"2.17387";"1.99266";"2.0017";"1.21403"
"163010.0";"2.17363";"1.99148";"2.00061";"1.21694"
"163020.0";"2.1764";"1.99442";"2.00558";"1.21382"
"163030.0";"2.16455";"1.98085";"1.99285";"1.21463"
"163040.0";"2.17039";"1.9875";"1.99733";"1.21725"
"163050.0";"2.1711";"1.98986";"1.99754";"1.21558"
"163060.0";"2.17208";"1.99118";"1.99911";"1.21434"
"163070.0";"2.17188";"1.98971";"1.99923";"1.21585"
"163080.0";"2.16019";"1.97778";"1.9859";"1.2155"
"163090.0";"2.17578";"1.99268";"2.00434";"1.21649"
"163100.0";"2.1788";"1.99775";"2.0043";"1.21906"
"163110.0";"2.1735";"1.99204";"2.00177";"1.21362"
"163120.0";"2.17276";"1.99016";"1.99909";"1.21847"
"163130.0";"2.16887";"1.98685";"1.99413";"1.21816"
"163140.0";"2.16736";"1.98414";"1.99505";"1.21567"
"163150.0";"2.16803";"1.98637";"1.99555";"1.21362"
"163160.0";"2.16474";"1.97976";"1.99265";"1.21739"
"163170.0";"2.16918";"1.9885";"1.99421";"1.21643"
"163180.0";"2.16636";"1.98376";"1.99416";"1.21417"
"163190.0";"2.17649";"1.99319";"2.00647";"1.2147"
"163200.0";"2.16763";"1.98469";"1.99483";"1.21611"
"163210.0";"2.1678";"1.98321";"1.99671";"1.21603"
"163220.0";"2.16375";"1.97933";"1.98977";"1.21932"
"163230.0";"2.17525";"1.99144";"2.0038";"1.21754"
"163240.0";"2.17279";"1.98942";"1.99944";"1.2192"
"163250.0";"2.17552";"1.99344";"2.00358";"1.21557"
"163260.0";"2.18078";"1.99786";"2.01273";"1.21207"
"163270.0";"2.17585";"1.99583";"2.00404";"1.21208"
"163280.0";"2.17646";"1.99721";"2.00459";"1.21108"
"163290.0";"2.18226";"2.00111";"2.01047";"1.21577"
"163300.0";"2.16256";"1.97794";"1.98844";"1.21952"
"163310.0";"2.18056";"2.00081";"2.00919";"1.2123"
"163320.0";"2.16896";"1.98545";"1.99607";"1.21754"
"163330.0";"2.16733";"1.98317";"1.99403";"1.21882"
"163340.0";"2.17908";"1.99431";"2.0086";"1.21862"
"163350.0";"2.16186";"1.9771";"1.98876";"1.21788"
"163360.0";"2.16781";"1.98368";"1.99423";"1.21935"
"163370.0";"2.16558";"1.98367";"1.99296";"1.21351"
"163380.0";"2.17273";"1.99233";"2.00013";"1.2131"
"163390.0";"2.17937";"1.99926";"2.00767";"1.21307"
"163400.0";"2.1744";"1.99434";"2.00277";"1.21145"
"163410.0";"2.16802";"1.98503";"1.99416";"1.21805"
"163420.0";"2.16619";"1.98464";"1.99388";"1.21259"
"163430.0";"2.16018";"1.97438";"1.98847";"1.2168"
"163440.0";"2.16394";"1.98122";"1.98956";"1.21723"
"163450.0";"2.16933";"1.98788";"1.99713";"1.21317"
"163460.0";"2.15881";"1.97642";"1.98436";"1.2153"
"163470.0";"2.15766";"1.97383";"1.98204";"1.21921"
"163480.0";"2.17581";"1.99106";"2.00536";"1.21759"
"163490.0";"2.16296";"1.98141";"1.98637";"1.21864"
"163500.0";"2.15259";"1.96949";"1.9781";"1.21473"
"163510.0";"2.15359";"1.97083";"1.97674";"1.21829"
"163520.0";"2.16272";"1.97945";"1.98797";"1.21838"
"163530.0";"2.15437";"1.96885";"1.97797";"1.22227"
"163540.0";"2.16551";"1.97928";"1.99304";"1.2203"
"163550.0";"2.16427";"1.98109";"1.98956";"1.21862"
"163560.0";"2.1585";"1.97472";"1.98372";"1.21803"
"163570.0";"2.16018";"1.97512";"1.98873";"1.21516"
"163580.0";"2.17449";"1.99376";"2.0017";"1.21446"
"163590.0";"2.16483";"1.98168";"1.98867";"1.2211"
"163600.0";"2.16619";"1.98459";"1.9912";"1.2171"
"163610.0";"2.17195";"1.9887";"2.00305";"1.21146"
"163620.0";"2.16926";"1.98744";"1.99158";"1.22272"
"163630.0";"2.16852";"1.98815";"1.9929";"1.21677"
"163640.0";"2.17186";"1.99011";"1.99643";"1.21972"
"163650.0";"2.16005";"1.97578";"1.98558";"1.21876"
"163660.0";"2.16244";"1.9799";"1.98773";"1.21705"
"163670.0";"2.16904";"1.98697";"1.99353";"1.21953"
"163680.0";"2.15932";"1.97609";"1.9832";"1.21955"
"163690.0";"2.16064";"1.97898";"1.98397";"1.21829"
"163700.0";"2.15377";"1.9691";"1.97764";"1.22026"
"163710.0";"2.16478";"1.9815";"1.99088";"1.21763"
"163720.0";"2.16504";"1.98113";"1.99046";"1.21985"
"163730.0";"2.16337";"1.98058";"1.99171";"1.21275"
"163740.0";"2.17566";"1.99486";"2.00401";"1.21302"
"163750.0";"2.15529";"1.9734";"1.977";"1.21972"
"163760.0";"2.15983";"1.97801";"1.98464";"1.2159"
"163770.0";"2.15745";"1.97512";"1.9805";"1.21889"
"163780.0";"2.16355";"1.98249";"1.98741";"1.21729"
"163790.0";"2.1608";"1.97742";"1.98672";"1.2169"
"163800.0";"2.16387";"1.98067";"1.98978";"1.21753"
"163810.0";"2.15765";"1.97252";"1.98323";"1.21935"
"163820.0";"2.17451";"1.99119";"2.00327";"1.21618"
"163830.0";"2.17282";"1.9932";"1.9984";"1.21485"
"163840.0";"2.16324";"1.9765";"1.99161";"1.21909"
"163850.0";"2.15926";"1.97625";"1.98451";"1.21697"
"163860.0";"2.15887";"1.97376";"1.9845";"1.21963"
"163870.0";"2.16403";"1.97905";"1.99006";"1.22027"
"163880.0";"2.16863";"1.98438";"1.99504";"1.21982"
"163890.0";"2.1644";"1.98182";"1.99126";"1.21511"
"163900.0";"2.15596";"1.97199";"1.9811";"1.2177"
"163910.0";"2.15596";"1.97162";"1.98076";"1.21886"
"163920.0";"2.16013";"1.97433";"1.9865";"1.2199"
"163930.0";"2.16261";"1.97816";"1.98586";"1.22351"
"163940.0";"2.16389";"1.98031";"1.98863";"1.22007"
"163950.0";"2.16347";"1.98121";"1.98745";"1.21904"
"163960.0";"2.16635";"1.98103";"1.99437";"1.21825"
"163970.0";"2.16819";"1.98395";"1.99235";"1.22333"
"163980.0";"2.15979";"1.97497";"1.98433";"1.22117"
"163990.0";"2.16275";"1.9796";"1.988";"1.21821"
"164000.0";"2.16418";"1.98102";"1.99115";"1.21583"
"164010.0";"2.16076";"1.97789";"1.98559";"1.21784"
"164020.0";"2.16267";"1.97992";"1.98866";"1.2163"
"164030.0";"2.16525";"1.98144";"1.99228";"1.21709"
"164040.0";"2.1657";"1.98025";"1.99101";"1.22271"
"164050.0";"2.16492";"1.98142";"1.99123";"1.2177"
"164060.0";"2.15777";"1.9719";"1.9861";"1.21614"
"164070.0";"2.16372";"1.97836";"1.99213";"1.21691"
"164080.0";"2.15203";"1.96552";"1.97821";"1.21896"
"164090.0";"2.16176";"1.97938";"1.98775";"1.21545"
"164100.0";"2.164";"1.97933";"1.99117";"1.21789"
"164110.0";"2.15691";"1.97208";"1.98161";"1.2201"
"164120.0";"2.15653";"1.97542";"1.97964";"1.21654"
"164130.0";"2.15668";"1.97198";"1.9821";"1.21865"
"164140.0";"2.15821";"1.97588";"1.9852";"1.2127"
"164150.0";"2.15644";"1.97295";"1.98203";"1.21636"
"164160.0";"2.15727";"1.97242";"1.98213";"1.21997"
"164170.0";"2.15292";"1.96905";"1.976";"1.22001"
"164180.0";"2.15806";"1.97256";"1.98508";"1.21775"
"164190.0";"2.15682";"1.9734";"1.97893";"1.222"
"164200.0";"2.16019";"1.97672";"1.98609";"1.21693"
"164210.0";"2.1651";"1.98463";"1.98723";"1.2196"
"164220.0";"2.17041";"1.98807";"1.99446";"1.2211"
"164230.0";"2.16272";"1.98072";"1.98479";"1.22148"
"164240.0";"2.16368";"1.98435";"1.98867";"1.21266"
"164250.0";"2.15159";"1.9681";"1.97339";"1.22106"
"164260.0";"2.16393";"1.97993";"1.98767";"1.22239"
"164270.0";"2.15552";"1.97423";"1.97669";"1.21969"
"164280.0";"2.14615";"1.96164";"1.96908";"1.21926"
"164290.0";"2.15861";"1.97792";"1.9825";"1.21522"
"164300.0";"2.15015";"1.96606";"1.97373";"1.21873"
"164310.0";"2.16117";"1.97801";"1.98179";"1.22525"
"164320.0";"2.15761";"1.97575";"1.98059";"1.21828"
"164330.0";"2.15589";"1.97149";"1.98043";"1.21937"
"164340.0";"2.1545";"1.97269";"1.97679";"1.21842"
"164350.0";"2.16294";"1.97982";"1.98841";"1.21787"
"164360.0";"2.16133";"1.97889";"1.98427";"1.22038"
"164370.0";"2.16574";"1.97881";"1.99326";"1.2215"
"164380.0";"2.16184";"1.98043";"1.98452";"1.21928"
"164390.0";"2.15318";"1.97106";"1.97764";"1.21498"
"164400.0";"2.16765";"1.98635";"1.9913";"1.21926"
"164410.0";"2.16652";"1.98559";"1.99078";"1.2173"
"164420.0";"2.17427";"1.99329";"2.00063";"1.21621"
"164430.0";"2.17125";"1.98924";"1.99738";"1.21738"
"164440.0";"2.17068";"1.98924";"1.99648";"1.21682"
"164450.0";"2.17528";"1.99386";"2.00175";"1.21705"
"164460.0";"2.16643";"1.98374";"1.98955";"1.22202"
"164470.0";"2.1671";"1.98361";"1.99151";"1.22139"
"164480.0";"2.16772";"1.98458";"1.9918";"1.22154"
"164490.0";"2.16836";"1.98556";"1.99375";"1.21903"
"164500.0";"2.16747";"1.98497";"1.99123";"1.22096"
"164510.0";"2.17052";"1.98959";"1.99735";"1.21427"
"164520.0";"2.17211";"1.98797";"1.99874";"1.2203"
"164530.0";"2.1646";"1.9781";"1.99004";"1.22387"
"164540.0";"2.1659";"1.9776";"1.99047";"1.22855"
"164550.0";"2.16248";"1.97748";"1.9878";"1.22099"
"164560.0";"2.1721";"1.98852";"1.99786";"1.22079"
"164570.0";"2.16535";"1.97975";"1.98855";"1.22624"
"164580.0";"2.16428";"1.97912";"1.98717";"1.22574"
"164590.0";"2.16281";"1.97947";"1.9859";"1.22203"
"164600.0";"2.16962";"1.98523";"1.99711";"1.21858"
"164610.0";"2.15815";"1.97242";"1.98419";"1.21974"
"164620.0";"2.158";"1.97212";"1.98415";"1.21974"
"164630.0";"2.1679";"1.98315";"1.99174";"1.2246"
"164640.0";"2.15956";"1.97247";"1.98608";"1.22158"
"164650.0";"2.16315";"1.97819";"1.99189";"1.21553"
"164660.0";"2.16658";"1.98342";"1.99483";"1.21445"
"164670.0";"2.16271";"1.97731";"1.98966";"1.21908"
"164680.0";"2.16542";"1.98135";"1.99185";"1.21855"
"164690.0";"2.16749";"1.98817";"1.99213";"1.21434"
"164700.0";"2.16327";"1.97984";"1.98824";"1.21926"
"164710.0";"2.17529";"1.99529";"2.00056";"1.21669"
"164720.0";"2.15744";"1.97218";"1.98146";"1.22205"
"164730.0";"2.1736";"1.99311";"1.99885";"1.21705"
"164740.0";"2.16991";"1.98658";"1.99883";"1.21459"
"164750.0";"2.16253";"1.98012";"1.98905";"1.21485"
"164760.0";"2.16573";"1.98329";"1.98862";"1.22177"
"164770.0";"2.16851";"1.98506";"1.9934";"1.22096"
"164780.0";"2.17061";"1.98691";"1.99612";"1.22097"
"164790.0";"2.15921";"1.9733";"1.98346";"1.22326"
"164800.0";"2.16828";"1.98501";"1.99273";"1.22132"
"164810.0";"2.16344";"1.97853";"1.98908";"1.22062"
"164820.0";"2.1647";"1.98106";"1.9897";"1.21998"
"164830.0";"2.1694";"1.98732";"1.99468";"1.21836"
"164840.0";"2.16366";"1.97992";"1.98874";"1.21969"
"164850.0";"2.17127";"1.98673";"1.99712";"1.22197"
"164860.0";"2.16045";"1.97579";"1.98454";"1.22185"
"164870.0";"2.14846";"1.96117";"1.97085";"1.22529"
"164880.0";"2.1648";"1.98097";"1.99123";"1.21797"
"164890.0";"2.16695";"1.98342";"1.9898";"1.22399"
"164900.0";"2.16325";"1.97937";"1.98576";"1.224"
"164910.0";"2.16294";"1.97874";"1.98814";"1.22005"
"164920.0";"2.16201";"1.97799";"1.98632";"1.22092"
"164930.0";"2.16983";"1.9857";"1.99642";"1.2197"
"164940.0";"2.17914";"1.9952";"2.00656";"1.22073"
"164950.0";"2.15392";"1.96855";"1.97669";"1.22323"
"164960.0";"2.16943";"1.98867";"1.99185";"1.22089"
"164970.0";"2.16587";"1.98209";"1.98871";"1.22408"
"164980.0";"2.17057";"1.98805";"1.99488";"1.22102"
"164990.0";"2.1659";"1.98178";"1.9922";"1.219"
"165000.0";"2.15897";"1.97459";"1.98461";"1.21845"
"165010.0";"2.15648";"1.9718";"1.98191";"1.21854"
"165020.0";"2.15787";"1.97365";"1.97996";"1.22364"
"165030.0";"2.15526";"1.97029";"1.97899";"1.2214"
"165040.0";"2.17013";"1.98664";"1.99488";"1.22172"
"165050.0";"2.1581";"1.97568";"1.97899";"1.22275"
"165060.0";"2.17179";"1.99109";"1.99682";"1.21721"
"165070.0";"2.16958";"1.98656";"1.99166";"1.22515"
"165080.0";"2.16874";"1.98384";"1.99318";"1.22411"
"165090.0";"2.16654";"1.98373";"1.99048";"1.22091"
"165100.0";"2.17547";"1.9913";"2.00206";"1.2214"
"165110.0";"2.15733";"1.97505";"1.98024";"1.21899"
"165120.0";"2.16708";"1.98448";"1.98996";"1.22244"
"165130.0";"2.16751";"1.98402";"1.99315";"1.2195"
"165140.0";"2.16062";"1.97588";"1.98544";"1.22084"
"165150.0";"2.16443";"1.97805";"1.98758";"1.22732"
"165160.0";"2.16687";"1.9829";"1.99077";"1.22293"
"165170.0";"2.15467";"1.97086";"1.97765";"1.22058"
"165180.0";"2.16123";"1.97708";"1.98478";"1.22217"
"165190.0";"2.16558";"1.98394";"1.98987";"1.21814"
"165200.0";"2.1618";"1.97517";"1.9883";"1.22152"
"165210.0";"2.17672";"1.99265";"2.00422";"1.22012"
"165220.0";"2.16969";"1.98722";"1.99344";"1.2216"
"165230.0";"2.1602";"1.98061";"1.98529";"1.2119"
"165240.0";"2.17823";"1.99714";"2.00469";"1.21738"
"165250.0";"2.16196";"1.97914";"1.98868";"1.21503"
"165260.0";"2.16713";"1.98456";"1.99137";"1.22021"
"165270.0";"2.1637";"1.98056";"1.98637";"1.22268"
"165280.0";"2.16253";"1.98026";"1.98694";"1.21808"
"165290.0";"2.17276";"1.99446";"1.99661";"1.21551"
"165300.0";"2.16181";"1.97836";"1.9854";"1.22111"
"165310.0";"2.1621";"1.98269";"1.98401";"1.21738"
"165320.0";"2.15936";"1.97935";"1.97921";"1.22091"
"165330.0";"2.17393";"1.99375";"1.9963";"1.22135"
"165340.0";"2.16149";"1.97861";"1.98454";"1.22096"
"165350.0";"2.17935";"1.99981";"2.0029";"1.21996"
"165360.0";"2.1661";"1.9861";"1.98837";"1.21891"
"165370.0";"2.1671";"1.98844";"1.98975";"1.21643"
"165380.0";"2.17084";"1.99282";"1.99344";"1.21655"
"165390.0";"2.17389";"1.9939";"1.99766";"1.21873"
"165400.0";"2.16637";"1.98847";"1.989";"1.21501"
"165410.0";"2.17166";"1.99196";"1.99393";"1.22006"
"165420.0";"2.16796";"1.98952";"1.9898";"1.21764"
"165430.0";"2.17277";"1.994";"1.9966";"1.21629"
"165440.0";"2.16795";"1.99093";"1.99017";"1.21467"
"165450.0";"2.16871";"1.98752";"1.99222";"1.21961"
"165460.0";"2.16772";"1.98597";"1.99201";"1.21894"
"165470.0";"2.15975";"1.97962";"1.98212";"1.21711"
"165480.0";"2.16041";"1.98188";"1.98225";"1.21556"
"165490.0";"2.17132";"1.99282";"1.99382";"1.21761"
"165500.0";"2.17751";"1.99761";"2.00083";"1.2204"
"165510.0";"2.16951";"1.98819";"1.99422";"1.21808"
"165520.0";"2.16805";"1.98911";"1.99239";"1.21439"
"165530.0";"2.16604";"1.98342";"1.99206";"1.21703"
"165540.0";"2.16803";"1.98638";"1.9946";"1.21514"
"165550.0";"2.16874";"1.98764";"1.99718";"1.21137"
"165560.0";"2.17736";"1.99913";"2.00521";"1.21011"
"165570.0";"2.17341";"1.99266";"2.00075";"1.21397"
"165580.0";"2.17929";"1.99906";"2.00676";"1.21461"
"165590.0";"2.17929";"1.99885";"2.0058";"1.21655"
"165600.0";"2.1741";"1.99725";"1.99889";"1.21197"
"165610.0";"2.18435";"2.00724";"2.00945";"1.21484"
"165620.0";"2.183";"2.004";"2.01268";"1.20997"
"165630.0";"2.18034";"2.00117";"2.00863";"1.21179"
"165640.0";"2.17348";"1.99285";"1.99819";"1.21813"
"165650.0";"2.17128";"1.99052";"1.99593";"1.21778"
"165660.0";"2.1767";"1.99475";"2.00072";"1.22235"
"165670.0";"2.17725";"1.99731";"2.00331";"1.21587"
"165680.0";"2.17461";"1.99269";"2.00303";"1.21444"
"165690.0";"2.17726";"1.999";"2.00352";"1.21276"
"165700.0";"2.15902";"1.98006";"1.9817";"1.21448"
"165710.0";"2.16212";"1.98099";"1.98409";"1.22007"
"165720.0";"2.15527";"1.9745";"1.97617";"1.2192"
"165730.0";"2.15784";"1.97485";"1.98219";"1.21795"
"165740.0";"2.16413";"1.98445";"1.98702";"1.21682"
"165750.0";"2.16236";"1.98403";"1.98632";"1.21233"
"165760.0";"2.15809";"1.9776";"1.98141";"1.21568"
"165770.0";"2.15802";"1.97801";"1.9785";"1.21946"
"165780.0";"2.15187";"1.97189";"1.97232";"1.21766"
"165790.0";"2.16936";"1.99076";"1.99354";"1.21445"
"165800.0";"2.16995";"1.98668";"1.99337";"1.22349"
"165810.0";"2.15727";"1.97514";"1.98057";"1.2181"
"165820.0";"2.15188";"1.97062";"1.9704";"1.22285"
"165830.0";"2.15197";"1.96692";"1.975";"1.22172"
"165840.0";"2.15657";"1.97249";"1.97907";"1.22237"
"165850.0";"2.15315";"1.9677";"1.97638";"1.22235"
"165860.0";"2.15221";"1.96487";"1.97403";"1.22739"
"165870.0";"2.16098";"1.97734";"1.98224";"1.22495"
"165880.0";"2.16219";"1.98147";"1.98464";"1.21867"
"165890.0";"2.15854";"1.97881";"1.97926";"1.2188"
"165900.0";"2.17133";"1.99267";"1.9979";"1.21117"
"165910.0";"2.16245";"1.98072";"1.98656";"1.21766"
"165920.0";"2.15641";"1.97814";"1.97957";"1.21182"
"165930.0";"2.15886";"1.97538";"1.98331";"1.21889"
"165940.0";"2.16107";"1.97966";"1.98586";"1.21562"
"165950.0";"2.15324";"1.97082";"1.97484";"1.22014"
"165960.0";"2.15238";"1.97183";"1.97231";"1.2196"
"165970.0";"2.14894";"1.96519";"1.97269";"1.21756"
"165980.0";"2.15496";"1.97363";"1.97839";"1.21593"
"165990.0";"2.14527";"1.96239";"1.96452";"1.22231"
"166000.0";"2.15123";"1.97074";"1.97245";"1.21704"
"166010.0";"2.15268";"1.973";"1.97465";"1.21495"
"166020.0";"2.15546";"1.97818";"1.97144";"1.22156"
"166030.0";"2.14706";"1.96613";"1.96611";"1.22003"
"166040.0";"2.15672";"1.97596";"1.97717";"1.22035"
"166050.0";"2.16693";"1.98812";"1.98786";"1.2194"
"166060.0";"2.17032";"1.98732";"1.99484";"1.22137"
"166070.0";"2.16136";"1.97838";"1.98703";"1.21683"
"166080.0";"2.16667";"1.98127";"1.99149";"1.22371"
"166090.0";"2.16401";"1.97919";"1.9898";"1.22041"
"166100.0";"2.16689";"1.98554";"1.99029";"1.21949"
"166110.0";"2.16954";"1.98661";"1.99393";"1.22121"
"166120.0";"2.16788";"1.98705";"1.9913";"1.2189"
"166130.0";"2.16581";"1.98359";"1.98911";"1.22078"
"166140.0";"2.17098";"1.98897";"1.99654";"1.21824"
