# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"155170.0";"1.017393"
"155180.0";"1.074924"
"155190.0";"1.111163"
"155200.0";"1.12544"
"155210.0";"1.043067"
"155220.0";"0.9811597"
"155230.0";"1.132743"
"155240.0";"1.023643"
"155250.0";"1.020613"
"155260.0";"1.004759"
"155270.0";"0.7963441"
"155280.0";"1.083876"
"155290.0";"0.9277256"
"155300.0";"0.9683458"
"155310.0";"0.9171771"
"155320.0";"0.9888591"
"155330.0";"0.9353578"
"155340.0";"1.020716"
"155350.0";"1.132414"
"155360.0";"1.063686"
"155370.0";"1.05909"
"155380.0";"1.096128"
"155390.0";"0.9710004"
"155400.0";"1.039231"
"155410.0";"1.120842"
"155420.0";"0.9933326"
"155430.0";"1.124292"
"155440.0";"1.03866"
"155450.0";"0.9920715"
"155460.0";"0.9501529"
"155470.0";"0.9167376"
"155480.0";"1.091105"
"155490.0";"0.9404193"
"155500.0";"0.9142915"
"155510.0";"1.051522"
"155520.0";"1.088488"
"155530.0";"1.04257"
"155540.0";"1.184018"
"155550.0";"0.9769452"
"155560.0";"0.9473013"
"155570.0";"0.9275438"
"155580.0";"0.9283582"
"155590.0";"0.929662"
"155600.0";"0.991005"
"155610.0";"0.957057"
"155620.0";"0.7822825"
"155630.0";"0.8252082"
"155640.0";"0.8833879"
"155650.0";"0.9279439"
"155660.0";"0.966099"
"155670.0";"0.818435"
"155680.0";"0.8946603"
"155690.0";"0.8725631"
"155700.0";"0.9266424"
"155710.0";"1.063513"
"155720.0";"1.002755"
"155730.0";"1.015073"
"155740.0";"1.092789"
"155750.0";"1.036883"
"155760.0";"0.93325"
"155770.0";"0.9458249"
"155780.0";"1.02177"
"155790.0";"1.105913"
"155800.0";"1.113423"
"155810.0";"1.138258"
"155820.0";"0.9944894"
"155830.0";"0.9724302"
"155840.0";"0.8985036"
"155850.0";"1.004433"
"155860.0";"0.9814305"
"155870.0";"1.103446"
"155880.0";"1.08623"
"155890.0";"0.8887527"
"155900.0";"0.9285957"
"155910.0";"0.9155625"
"155920.0";"0.9556168"
"155930.0";"0.9418226"
"155940.0";"0.9822651"
"155950.0";"1.009241"
"155960.0";"1.009993"
"155970.0";"1.107203"
"155980.0";"1.013906"
"155990.0";"0.989069"
"156000.0";"1.101341"
"156010.0";"1.017946"
"156020.0";"1.189261"
"156030.0";"1.022877"
"156040.0";"1.140502"
"156050.0";"1.011067"
"156060.0";"0.9299832"
"156070.0";"0.9186496"
"156080.0";"0.9109428"
"156090.0";"0.9072688"
"156100.0";"0.8296106"
"156110.0";"0.849542"
"156120.0";"0.8830428"
"156130.0";"0.9441721"
"156140.0";"0.909295"
"156150.0";"0.9840475"
"156160.0";"0.9596109"
"156170.0";"0.9136109"
"156180.0";"1.038298"
"156190.0";"1.010011"
"156200.0";"0.8652383"
"156210.0";"0.9458004"
"156220.0";"0.7986037"
"156230.0";"0.9248269"
"156240.0";"0.8391936"
"156250.0";"0.9351516"
"156260.0";"0.9314047"
"156270.0";"0.8216019"
"156280.0";"0.8071665"
"156290.0";"0.8975448"
"156300.0";"0.8899742"
"156310.0";"0.8606534"
"156320.0";"0.9489419"
"156330.0";"0.9437004"
"156340.0";"0.9245295"
"156350.0";"0.9106442"
"156360.0";"0.9083198"
"156370.0";"0.9490388"
"156380.0";"0.8472603"
"156390.0";"0.9373079"
"156400.0";"0.8975394"
"156410.0";"0.8513241"
"156420.0";"0.8372685"
"156430.0";"0.8837625"
"156440.0";"0.9167196"
"156450.0";"0.9537093"
"156460.0";"0.9477935"
"156470.0";"0.9888371"
"156480.0";"0.890525"
"156490.0";"0.8552222"
"156500.0";"0.8934321"
"156510.0";"0.9439902"
"156520.0";"0.8725247"
"156530.0";"0.9955815"
"156540.0";"0.9363909"
"156550.0";"1.01754"
"156560.0";"1.146479"
"156570.0";"1.069853"
"156580.0";"0.9856586"
"156590.0";"1.033356"
"156600.0";"1.050102"
"156610.0";"0.9695488"
"156620.0";"0.9616156"
"156630.0";"0.9033316"
"156640.0";"1.028316"
"156650.0";"1.058896"
"156660.0";"0.9847115"
"156670.0";"0.9317355"
"156680.0";"0.8680444"
"156690.0";"0.9014052"
"156700.0";"1.059582"
"156710.0";"0.9995962"
"156720.0";"1.107506"
"156730.0";"0.982179"
"156740.0";"0.92695"
"156750.0";"0.9502299"
"156760.0";"0.9352658"
"156770.0";"0.9181905"
"156780.0";"0.9855208"
"156790.0";"0.9870058"
"156800.0";"0.9749556"
"156810.0";"0.8829348"
"156820.0";"1.014046"
"156830.0";"1.041251"
"156840.0";"0.8654206"
"156850.0";"0.9398"
"156860.0";"0.9141763"
"156870.0";"0.9264047"
"156880.0";"0.8721017"
"156890.0";"0.9967838"
"156900.0";"0.9138274"
"156910.0";"0.8659265"
"156920.0";"0.9279539"
"156930.0";"1.082345"
"156940.0";"1.039462"
"156950.0";"0.928259"
"156960.0";"1.009978"
"156970.0";"0.9642842"
"156980.0";"0.9839854"
"156990.0";"0.9052343"
"157000.0";"0.7933462"
"157010.0";"0.8247049"
"157020.0";"0.8317479"
"157030.0";"0.8158267"
"157040.0";"0.7796133"
"157050.0";"0.9620116"
"157060.0";"0.9708089"
"157070.0";"0.8651319"
"157080.0";"1.014938"
"157090.0";"0.9678842"
"157100.0";"1.063959"
"157110.0";"1.03389"
"157120.0";"0.8256507"
"157130.0";"1.05496"
"157140.0";"1.100254"
"157150.0";"1.062508"
"157160.0";"0.8730254"
"157170.0";"0.9844351"
"157180.0";"0.9650518"
"157190.0";"0.9898784"
"157200.0";"1.043702"
"157210.0";"1.070399"
"157220.0";"0.9981153"
"157230.0";"1.064388"
"157240.0";"1.001453"
"157250.0";"1.038533"
"157260.0";"0.9364048"
"157270.0";"0.9636693"
"157280.0";"0.9816926"
"157290.0";"0.9756099"
"157300.0";"0.9492763"
"157310.0";"0.8872598"
"157320.0";"0.9905736"
"157330.0";"1.078292"
"157340.0";"1.070567"
"157350.0";"1.099893"
"157360.0";"0.9875587"
"157370.0";"1.069878"
"157380.0";"0.9831731"
"157390.0";"1.018963"
"157400.0";"1.083507"
"157410.0";"1.124097"
"157420.0";"1.170318"
"157430.0";"0.9836232"
"157440.0";"1.101956"
"157450.0";"1.024513"
"157460.0";"0.9353596"
"157470.0";"1.099056"
"157480.0";"0.9485047"
"157490.0";"0.9273112"
"157500.0";"1.105726"
"157510.0";"1.022659"
"157520.0";"0.8610586"
"157530.0";"0.9631146"
"157540.0";"1.032375"
"157550.0";"1.032374"
"157560.0";"1.038053"
"157570.0";"1.004849"
"157580.0";"1.065866"
"157590.0";"1.092067"
"157600.0";"1.156328"
"157610.0";"0.9948656"
"157620.0";"0.9494215"
"157630.0";"1.001807"
"157640.0";"0.9405932"
"157650.0";"0.9599523"
"157660.0";"0.9870727"
"157670.0";"0.9635009"
"157680.0";"0.9688942"
"157690.0";"0.9978606"
"157700.0";"0.9133086"
"157710.0";"1.084651"
"157720.0";"1.012137"
"157730.0";"1.055489"
"157740.0";"1.117961"
"157750.0";"0.9803141"
"157760.0";"0.882829"
"157770.0";"0.910871"
"157780.0";"0.9759657"
"157790.0";"1.007782"
"157800.0";"1.012832"
"157810.0";"0.9663132"
"157820.0";"0.9685246"
"157830.0";"0.9872938"
"157840.0";"1.098815"
"157850.0";"1.072596"
"157860.0";"1.046369"
"157870.0";"1.047127"
"157880.0";"1.1293"
"157890.0";"1.026389"
"157900.0";"1.002723"
"157910.0";"1.08823"
"157920.0";"0.9809063"
"157930.0";"1.201606"
"157940.0";"1.112408"
"157950.0";"1.020997"
"157960.0";"1.194014"
"157970.0";"1.086741"
"157980.0";"0.9367816"
"157990.0";"0.9671251"
"158000.0";"1.050454"
"158010.0";"1.118858"
"158020.0";"1.096468"
"158030.0";"1.087846"
"158040.0";"1.069384"
"158050.0";"1.043936"
"158060.0";"1.078084"
"158070.0";"1.141321"
"158080.0";"0.9501968"
"158090.0";"1.043486"
"158100.0";"1.15198"
"158110.0";"1.011464"
"158120.0";"1.03931"
"158130.0";"1.055741"
"158140.0";"0.9986256"
"158150.0";"1.076318"
"158160.0";"0.9557177"
"158170.0";"0.908679"
"158180.0";"0.8725067"
"158190.0";"1.081678"
"158200.0";"0.8830209"
"158210.0";"1.022865"
"158220.0";"1.154411"
"158230.0";"0.9867082"
"158240.0";"0.9362503"
"158250.0";"0.8651216"
"158260.0";"0.9494005"
"158270.0";"1.100224"
"158280.0";"0.9723703"
"158290.0";"1.006479"
"158300.0";"0.9285303"
"158310.0";"0.9938436"
"158320.0";"0.9438066"
"158330.0";"1.063845"
"158340.0";"0.9070884"
"158350.0";"0.8685358"
"158360.0";"0.9007862"
"158370.0";"0.943795"
"158380.0";"0.8792798"
"158390.0";"0.8440029"
"158400.0";"0.8410125"
"158410.0";"0.7728189"
"158420.0";"0.9332321"
"158430.0";"0.8564001"
"158440.0";"0.832143"
"158450.0";"0.8049683"
"158460.0";"0.7785384"
"158470.0";"0.9317645"
"158480.0";"0.8586186"
"158490.0";"0.9431469"
"158500.0";"0.8026719"
"158510.0";"0.8616762"
"158520.0";"0.9683048"
"158530.0";"0.8019204"
"158540.0";"0.9554214"
"158550.0";"0.9911776"
"158560.0";"0.9842579"
"158570.0";"0.9756519"
"158580.0";"0.9211483"
"158590.0";"1.000215"
"158600.0";"0.8213672"
"158610.0";"0.8671284"
"158620.0";"0.8610567"
"158630.0";"1.005995"
"158640.0";"1.080638"
"158650.0";"0.9536946"
"158660.0";"1.16698"
"158670.0";"1.14398"
"158680.0";"1.187101"
"158690.0";"1.068332"
"158700.0";"0.9205245"
"158710.0";"0.9989219"
"158720.0";"0.9378537"
"158730.0";"0.9179358"
"158740.0";"0.8660819"
"158750.0";"1.147643"
"158760.0";"0.917337"
"158770.0";"0.8692446"
"158780.0";"0.9995348"
"158790.0";"1.022587"
"158800.0";"1.022612"
"158810.0";"0.9676746"
"158820.0";"0.9353432"
"158830.0";"0.9828641"
"158840.0";"0.9660047"
"158850.0";"1.068984"
"158860.0";"1.112799"
"158870.0";"1.253439"
"158880.0";"0.9917127"
"158890.0";"1.073853"
"158900.0";"1.088457"
"158910.0";"0.9360818"
"158920.0";"0.9366228"
"158930.0";"1.060919"
"158940.0";"0.9618118"
"158950.0";"1.093758"
"158960.0";"0.9070972"
"158970.0";"1.019083"
"158980.0";"0.8844756"
"158990.0";"0.8607085"
"159000.0";"0.949733"
"159010.0";"0.9849289"
"159020.0";"0.9594061"
"159030.0";"0.8593469"
"159040.0";"0.9761666"
"159050.0";"0.7895024"
"159060.0";"0.8157047"
"159070.0";"0.9317221"
"159080.0";"0.8320559"
"159090.0";"0.9584583"
"159100.0";"0.9486386"
"159110.0";"1.035232"
"159120.0";"1.061936"
"159130.0";"1.034867"
"159140.0";"0.9171396"
"159150.0";"0.9237409"
"159160.0";"0.9077491"
"159170.0";"0.9173888"
"159180.0";"0.9071836"
"159190.0";"1.024007"
"159200.0";"0.9551278"
"159210.0";"1.043521"
"159220.0";"1.021228"
"159230.0";"0.9878731"
"159240.0";"0.9204353"
"159250.0";"1.122746"
"159260.0";"0.9624199"
"159270.0";"0.8689885"
"159280.0";"1.028339"
"159290.0";"0.9148602"
"159300.0";"0.9336352"
"159310.0";"0.8927736"
"159320.0";"0.9646643"
"159330.0";"0.9404856"
"159340.0";"1.054412"
"159350.0";"0.989829"
"159360.0";"1.054883"
"159370.0";"0.9192639"
"159380.0";"1.023364"
"159390.0";"0.9674784"
"159400.0";"1.02861"
"159410.0";"0.9782028"
"159420.0";"1.039641"
"159430.0";"1.13258"
"159440.0";"1.033734"
"159450.0";"1.126811"
"159460.0";"0.9429157"
"159470.0";"0.9260963"
"159480.0";"1.001025"
"159490.0";"1.090197"
"159500.0";"0.9389242"
"159510.0";"0.8438395"
"159520.0";"0.8157384"
"159530.0";"1.087789"
"159540.0";"0.9331796"
"159550.0";"0.9397689"
"159560.0";"0.9509189"
"159570.0";"0.9149193"
"159580.0";"0.8827112"
"159590.0";"0.912726"
"159600.0";"1.030645"
"159610.0";"1.010454"
"159620.0";"0.9354772"
"159630.0";"1.064603"
"159640.0";"1.0845"
"159650.0";"1.060968"
"159660.0";"0.9782035"
"159670.0";"0.9254974"
"159680.0";"0.9674368"
"159690.0";"0.9863982"
"159700.0";"0.9957377"
"159710.0";"0.9801169"
"159720.0";"0.9371158"
"159730.0";"1.040402"
"159740.0";"0.9635901"
"159750.0";"1.040396"
"159760.0";"1.021807"
"159770.0";"1.050034"
"159780.0";"1.098159"
"159790.0";"1.085885"
"159800.0";"1.204638"
"159810.0";"1.044123"
"159820.0";"1.074748"
"159830.0";"1.027625"
"159840.0";"1.144199"
"159850.0";"1.102658"
"159860.0";"1.146584"
"159870.0";"1.047761"
"159880.0";"0.993437"
"159890.0";"0.9661503"
"159900.0";"1.013193"
"159910.0";"1.165107"
"159920.0";"1.057549"
"159930.0";"0.9839579"
"159940.0";"0.9301915"
"159950.0";"1.028928"
"159960.0";"0.9233257"
"159970.0";"1.05837"
"159980.0";"0.9029408"
"159990.0";"1.07575"
"160000.0";"0.9810092"
"160010.0";"0.8677822"
"160020.0";"1.016857"
"160030.0";"1.071032"
"160040.0";"1.148072"
"160050.0";"1.102715"
"160060.0";"1.172052"
"160070.0";"1.059378"
"160080.0";"1.111597"
"160090.0";"1.112296"
"160100.0";"1.196091"
"160110.0";"1.107405"
"160120.0";"1.166324"
"160130.0";"1.11503"
"160140.0";"1.150254"
"160150.0";"1.109527"
"160160.0";"1.02857"
"160170.0";"1.186831"
"160180.0";"0.9892851"
"160190.0";"1.054519"
"160200.0";"1.064046"
"160210.0";"1.048806"
"160220.0";"0.9162254"
"160230.0";"1.009666"
"160240.0";"0.9378973"
"160250.0";"0.9974067"
"160260.0";"0.9272134"
"160270.0";"1.137311"
"160280.0";"1.106156"
"160290.0";"0.9830143"
"160300.0";"0.9663846"
"160310.0";"1.017517"
"160320.0";"0.9743336"
"160330.0";"1.080472"
"160340.0";"0.9549707"
"160350.0";"1.01314"
"160360.0";"1.054682"
"160370.0";"1.123163"
"160380.0";"1.115213"
"160390.0";"1.163009"
"160400.0";"1.043478"
"160410.0";"1.132414"
"160420.0";"1.096213"
"160430.0";"1.094375"
"160440.0";"1.115957"
"160450.0";"1.033583"
"160460.0";"1.009599"
"160470.0";"1.176799"
"160480.0";"1.10169"
"160490.0";"0.9651291"
"160500.0";"0.9538144"
"160510.0";"0.9434371"
"160520.0";"1.043673"
"160530.0";"0.9861978"
"160540.0";"1.003301"
"160550.0";"1.034869"
"160560.0";"0.9304628"
"160570.0";"0.9997926"
"160580.0";"1.067587"
"160590.0";"0.9273032"
"160600.0";"0.9282205"
"160610.0";"0.9010354"
"160620.0";"0.9138873"
"160630.0";"1.112857"
"160640.0";"0.9196206"
"160650.0";"1.056883"
"160660.0";"0.9522879"
"160670.0";"0.9487202"
"160680.0";"1.095285"
"160690.0";"0.9306386"
"160700.0";"1.031274"
"160710.0";"0.9207015"
"160720.0";"1.023351"
"160730.0";"0.8956344"
"160740.0";"0.9298012"
"160750.0";"1.072939"
"160760.0";"0.8565822"
"160770.0";"1.058426"
"160780.0";"1.014677"
"160790.0";"1.053333"
"160800.0";"0.917702"
"160810.0";"0.9285274"
"160820.0";"1.039504"
"160830.0";"1.022576"
"160840.0";"0.9195009"
"160850.0";"1.065894"
"160860.0";"1.033535"
"160870.0";"0.9438655"
"160880.0";"0.9288967"
"160890.0";"1.059731"
"160900.0";"0.8237172"
"160910.0";"0.9171275"
"160920.0";"0.9904998"
"160930.0";"0.9604968"
"160940.0";"0.9064156"
"160950.0";"1.015914"
"160960.0";"0.9636"
"160970.0";"0.9964617"
"160980.0";"0.94717"
"160990.0";"1.004738"
"161000.0";"1.103307"
"161010.0";"0.9736108"
"161020.0";"0.9603782"
"161030.0";"1.05968"
"161040.0";"1.019717"
"161050.0";"0.9451064"
"161060.0";"0.8736728"
"161070.0";"0.9687952"
"161080.0";"0.9281615"
"161090.0";"0.989457"
"161100.0";"0.9873952"
"161110.0";"0.8456821"
"161120.0";"0.9962505"
"161130.0";"0.9646648"
"161140.0";"1.031417"
"161150.0";"1.05379"
"161160.0";"1.071842"
"161170.0";"1.055097"
"161180.0";"0.8996506"
"161190.0";"0.8021353"
"161200.0";"0.9421179"
"161210.0";"0.9722617"
"161220.0";"1.144562"
"161230.0";"1.026681"
"161240.0";"1.083271"
"161250.0";"0.8847621"
"161260.0";"1.084775"
"161270.0";"1.030001"
"161280.0";"0.9176365"
"161290.0";"0.9223671"
"161300.0";"0.9356005"
"161310.0";"0.9389915"
"161320.0";"0.9654502"
"161330.0";"0.941864"
"161340.0";"0.8523696"
"161350.0";"0.8786178"
"161360.0";"0.8464391"
"161370.0";"0.9251125"
"161380.0";"0.9462267"
"161390.0";"1.002388"
"161400.0";"0.8771214"
"161410.0";"0.8862038"
"161420.0";"0.9278093"
"161430.0";"0.9792702"
"161440.0";"0.9767748"
"161450.0";"1.064486"
"161460.0";"0.8760325"
"161470.0";"1.04379"
"161480.0";"0.9907194"
"161490.0";"1.040894"
"161500.0";"1.044946"
"161510.0";"1.096557"
"161520.0";"0.9862028"
"161530.0";"1.039528"
"161540.0";"0.9776094"
"161550.0";"0.9198377"
"161560.0";"0.9986262"
"161570.0";"0.8980358"
"161580.0";"0.9710047"
"161590.0";"0.9958539"
"161600.0";"1.011964"
"161610.0";"0.926501"
"161620.0";"0.8616925"
"161630.0";"0.861931"
"161640.0";"0.8973802"
"161650.0";"0.9755177"
"161660.0";"0.8728465"
"161670.0";"0.846006"
"161680.0";"0.7272345"
"161690.0";"0.8299933"
"161700.0";"0.7650583"
"161710.0";"0.8229082"
"161720.0";"0.8451337"
"161730.0";"0.9168065"
"161740.0";"0.72746"
"161750.0";"0.8450378"
"161760.0";"0.8914899"
"161770.0";"0.9266828"
"161780.0";"0.9419158"
"161790.0";"0.8916224"
"161800.0";"0.8707297"
"161810.0";"0.8148349"
"161820.0";"0.8819988"
"161830.0";"1.001669"
"161840.0";"0.9398149"
"161850.0";"0.9531742"
"161860.0";"0.9999894"
"161870.0";"0.9484392"
"161880.0";"0.8901203"
"161890.0";"0.9487092"
"161900.0";"0.9603605"
"161910.0";"0.8937387"
"161920.0";"0.7558962"
"161930.0";"0.839283"
"161940.0";"0.8149196"
"161950.0";"0.993884"
"161960.0";"0.9382712"
"161970.0";"0.9205208"
"161980.0";"0.8323635"
"161990.0";"0.8823683"
"162000.0";"0.9212753"
"162010.0";"0.9546123"
"162020.0";"0.9723772"
"162030.0";"0.9183215"
"162040.0";"1.070897"
"162050.0";"1.087077"
"162060.0";"1.11968"
"162070.0";"0.9761025"
"162080.0";"1.233258"
"162090.0";"1.175354"
"162100.0";"1.138431"
"162110.0";"1.042463"
"162120.0";"0.9952328"
"162130.0";"0.9658417"
"162140.0";"1.005798"
"162150.0";"1.013845"
"162160.0";"1.022893"
"162170.0";"1.027541"
"162180.0";"1.08807"
"162190.0";"1.013253"
"162200.0";"0.9821538"
"162210.0";"1.053548"
"162220.0";"1.08298"
"162230.0";"1.086097"
"162240.0";"0.7954924"
"162250.0";"0.868993"
"162260.0";"0.9157911"
"162270.0";"1.072212"
"162280.0";"0.9240044"
"162290.0";"0.8533417"
"162300.0";"0.9484598"
"162310.0";"0.9922359"
"162320.0";"1.039695"
"162330.0";"1.030679"
"162340.0";"0.9247816"
"162350.0";"1.041156"
"162360.0";"1.077098"
"162370.0";"0.9447401"
"162380.0";"0.9166071"
"162390.0";"0.8325046"
"162400.0";"0.9551341"
"162410.0";"1.075337"
"162420.0";"1.058499"
"162430.0";"0.9710974"
"162440.0";"0.9983631"
"162450.0";"0.8926781"
"162460.0";"0.9278738"
"162470.0";"0.8920392"
"162480.0";"0.9604948"
"162490.0";"0.8665264"
"162500.0";"0.8082457"
"162510.0";"0.9121261"
"162520.0";"1.001106"
"162530.0";"1.073774"
"162540.0";"1.125249"
"162550.0";"1.074826"
"162560.0";"1.039947"
"162570.0";"0.8831626"
"162580.0";"0.967075"
"162590.0";"0.8669424"
"162600.0";"0.9477654"
"162610.0";"0.9938557"
"162620.0";"1.073627"
"162630.0";"1.170604"
"162640.0";"1.019405"
"162650.0";"0.8776065"
"162660.0";"0.9764517"
"162670.0";"0.9786328"
"162680.0";"0.8511841"
"162690.0";"0.9790183"
"162700.0";"1.1545"
"162710.0";"1.064391"
"162720.0";"1.074341"
"162730.0";"0.9914485"
"162740.0";"1.008023"
"162750.0";"1.064497"
"162760.0";"1.244091"
"162770.0";"0.9560659"
"162780.0";"1.115961"
"162790.0";"0.9845518"
"162800.0";"0.9811602"
"162810.0";"0.9762791"
"162820.0";"0.9546754"
"162830.0";"0.9214544"
"162840.0";"1.032011"
"162850.0";"1.050456"
"162860.0";"1.062849"
"162870.0";"0.9848573"
"162880.0";"0.9378022"
"162890.0";"0.9604572"
"162900.0";"0.9492993"
"162910.0";"0.9949865"
"162920.0";"1.010915"
"162930.0";"0.8997312"
"162940.0";"0.9584166"
"162950.0";"0.7749252"
"162960.0";"0.9822249"
"162970.0";"1.054625"
"162980.0";"1.178246"
"162990.0";"0.9335744"
"163000.0";"0.9290688"
"163010.0";"0.9257911"
"163020.0";"0.9131075"
"163030.0";"0.8561363"
"163040.0";"0.8746959"
"163050.0";"0.8614945"
"163060.0";"1.017022"
"163070.0";"0.9626724"
"163080.0";"0.9358045"
"163090.0";"0.9571149"
"163100.0";"0.9434028"
"163110.0";"0.9393305"
"163120.0";"1.022072"
"163130.0";"1.022973"
"163140.0";"0.9270609"
"163150.0";"0.9395602"
"163160.0";"1.044029"
"163170.0";"0.9928409"
"163180.0";"0.9077867"
"163190.0";"0.8564941"
"163200.0";"0.8574927"
"163210.0";"0.8412616"
"163220.0";"0.8542232"
"163230.0";"0.9080673"
"163240.0";"0.9124112"
"163250.0";"0.9610879"
"163260.0";"0.9105527"
"163270.0";"0.8359941"
"163280.0";"0.8380723"
"163290.0";"0.8189177"
"163300.0";"0.8414487"
"163310.0";"1.008407"
"163320.0";"1.038763"
"163330.0";"1.124406"
"163340.0";"1.133478"
"163350.0";"1.088975"
"163360.0";"1.063561"
"163370.0";"1.108357"
"163380.0";"1.226217"
"163390.0";"1.03071"
"163400.0";"1.02139"
"163410.0";"0.9464704"
"163420.0";"0.8413236"
"163430.0";"0.8228036"
"163440.0";"0.9459945"
"163450.0";"1.107545"
"163460.0";"0.894198"
"163470.0";"1.031809"
"163480.0";"0.8724817"
"163490.0";"0.8688096"
"163500.0";"0.9256457"
"163510.0";"1.008326"
"163520.0";"0.9210955"
"163530.0";"1.068235"
"163540.0";"1.040272"
"163550.0";"0.9574595"
"163560.0";"1.200684"
"163570.0";"1.147519"
"163580.0";"1.223729"
"163590.0";"1.105899"
"163600.0";"1.032401"
"163610.0";"0.9409319"
"163620.0";"1.169419"
"163630.0";"1.208876"
"163640.0";"1.051493"
"163650.0";"0.9507836"
"163660.0";"0.9803067"
"163670.0";"0.9600839"
"163680.0";"0.9924445"
"163690.0";"0.928723"
"163700.0";"0.8952965"
"163710.0";"0.9832996"
"163720.0";"0.9423812"
"163730.0";"0.9838973"
"163740.0";"1.086002"
"163750.0";"0.9757901"
"163760.0";"0.9733244"
"163770.0";"0.9487397"
"163780.0";"1.152497"
"163790.0";"1.143354"
"163800.0";"1.040951"
"163810.0";"1.013032"
"163820.0";"0.9091657"
"163830.0";"0.9484315"
"163840.0";"1.025277"
"163850.0";"1.028571"
"163860.0";"1.016658"
"163870.0";"1.090608"
"163880.0";"1.00686"
"163890.0";"0.984057"
"163900.0";"0.9484741"
"163910.0";"0.9655124"
"163920.0";"0.94504"
"163930.0";"1.049634"
"163940.0";"0.992853"
"163950.0";"1.077227"
"163960.0";"1.070181"
"163970.0";"1.022228"
"163980.0";"1.044012"
"163990.0";"1.14819"
"164000.0";"1.078107"
"164010.0";"1.027942"
"164020.0";"1.031532"
"164030.0";"1.077008"
"164040.0";"1.164258"
"164050.0";"0.9158695"
"164060.0";"1.229576"
"164070.0";"1.157306"
"164080.0";"1.098021"
"164090.0";"1.008168"
"164100.0";"1.098119"
"164110.0";"1.112757"
"164120.0";"1.053425"
"164130.0";"1.039286"
"164140.0";"1.0159"
"164150.0";"0.9122464"
"164160.0";"0.8971897"
"164170.0";"1.052918"
"164180.0";"1.048945"
"164190.0";"1.156565"
"164200.0";"0.9616851"
"164210.0";"0.9785572"
"164220.0";"0.9138212"
"164230.0";"1.162235"
"164240.0";"0.9443358"
"164250.0";"0.9384583"
"164260.0";"0.8849159"
"164270.0";"0.8568228"
"164280.0";"0.8399917"
"164290.0";"0.8237512"
"164300.0";"0.9893282"
"164310.0";"0.8743078"
"164320.0";"0.9009671"
"164330.0";"0.9148081"
"164340.0";"0.952597"
"164350.0";"0.8905783"
"164360.0";"0.8475565"
"164370.0";"0.7771339"
"164380.0";"0.8782456"
"164390.0";"0.9070088"
"164400.0";"1.002298"
"164410.0";"0.8939641"
"164420.0";"0.8231847"
"164430.0";"0.8511416"
"164440.0";"0.8448575"
"164450.0";"0.7755346"
"164460.0";"0.9597302"
"164470.0";"0.7754928"
"164480.0";"0.9182386"
"164490.0";"0.867757"
"164500.0";"0.8966856"
"164510.0";"0.8593903"
"164520.0";"0.8612141"
"164530.0";"0.9553193"
"164540.0";"0.9155354"
"164550.0";"0.9455065"
"164560.0";"0.8717307"
"164570.0";"0.8584554"
"164580.0";"0.8458406"
"164590.0";"0.8400214"
"164600.0";"0.9451001"
"164610.0";"0.8680939"
"164620.0";"0.8674135"
"164630.0";"0.8991497"
"164640.0";"0.9459949"
"164650.0";"0.9801068"
"164660.0";"1.122145"
"164670.0";"1.022057"
"164680.0";"1.080906"
"164690.0";"1.072242"
"164700.0";"0.8678215"
"164710.0";"1.076517"
"164720.0";"1.138433"
"164730.0";"0.9010632"
"164740.0";"0.9476734"
"164750.0";"0.9498239"
"164760.0";"0.9797679"
"164770.0";"0.8517"
"164780.0";"0.8782737"
"164790.0";"0.8558979"
"164800.0";"0.8780141"
"164810.0";"1.007901"
"164820.0";"1.044509"
"164830.0";"1.071653"
"164840.0";"0.9177986"
"164850.0";"1.028479"
"164860.0";"0.8073747"
"164870.0";"0.8697925"
"164880.0";"1.056267"
"164890.0";"1.033954"
"164900.0";"1.045169"
"164910.0";"1.103424"
"164920.0";"1.052735"
"164930.0";"1.145916"
"164940.0";"0.9041449"
"164950.0";"0.8840145"
"164960.0";"0.9416614"
"164970.0";"0.9358557"
"164980.0";"0.9122418"
"164990.0";"1.015639"
"165000.0";"1.046154"
"165010.0";"1.010007"
"165020.0";"1.075386"
"165030.0";"1.017713"
"165040.0";"1.115298"
"165050.0";"1.004842"
"165060.0";"1.073042"
"165070.0";"1.137645"
"165080.0";"1.2332"
"165090.0";"1.057526"
"165100.0";"1.004265"
"165110.0";"0.8894685"
"165120.0";"0.9897368"
"165130.0";"1.114445"
"165140.0";"1.195797"
"165150.0";"1.044901"
"165160.0";"1.033165"
"165170.0";"0.9734589"
"165180.0";"0.9759645"
"165190.0";"0.9539103"
"165200.0";"1.014612"
"165210.0";"1.182478"
"165220.0";"0.9780765"
"165230.0";"0.8883076"
"165240.0";"0.9610714"
"165250.0";"1.06243"
"165260.0";"0.9935754"
"165270.0";"0.9328761"
"165280.0";"0.9389483"
"165290.0";"0.9666573"
"165300.0";"0.9772801"
"165310.0";"1.082376"
"165320.0";"0.9408864"
"165330.0";"1.030987"
"165340.0";"1.064142"
"165350.0";"0.9775013"
"165360.0";"1.088109"
"165370.0";"1.130672"
"165380.0";"1.101209"
"165390.0";"1.080338"
