# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"215420.0";"1.414815"
"215430.0";"1.366876"
"215440.0";"1.451808"
"215450.0";"1.447968"
"215460.0";"1.439571"
"215470.0";"1.427433"
"215480.0";"1.37998"
"215490.0";"1.391365"
"215500.0";"1.420455"
"215510.0";"1.419018"
"215520.0";"1.397891"
"215530.0";"1.407884"
"215540.0";"1.375032"
"215550.0";"1.405698"
"215560.0";"1.35827"
"215570.0";"1.411024"
"215580.0";"1.452263"
"215590.0";"1.38883"
"215600.0";"1.357811"
"215610.0";"1.311615"
"215620.0";"1.328987"
"215630.0";"1.406885"
"215640.0";"1.368806"
"215650.0";"1.357616"
"215660.0";"1.371895"
"215670.0";"1.379409"
"215680.0";"1.311719"
"215690.0";"1.365263"
"215700.0";"1.285678"
"215710.0";"1.317028"
"215720.0";"1.344816"
"215730.0";"1.346185"
"215740.0";"1.320879"
"215750.0";"1.383293"
"215760.0";"1.343686"
"215770.0";"1.406444"
"215780.0";"1.447653"
"215790.0";"1.442907"
"215800.0";"1.386847"
"215810.0";"1.415985"
"215820.0";"1.25334"
"215830.0";"1.432884"
"215840.0";"1.407042"
"215850.0";"1.418374"
"215860.0";"1.376636"
"215870.0";"1.400408"
"215880.0";"1.391458"
"215890.0";"1.438186"
"215900.0";"1.384144"
"215910.0";"1.39771"
"215920.0";"1.433828"
"215930.0";"1.341276"
"215940.0";"1.387154"
"215950.0";"1.418982"
"215960.0";"1.408975"
"215970.0";"1.384579"
"215980.0";"1.330802"
"215990.0";"1.301385"
"216000.0";"1.37354"
"216010.0";"1.295634"
"216020.0";"1.361286"
"216030.0";"1.334194"
"216040.0";"1.389304"
"216050.0";"1.394427"
"216060.0";"1.219818"
"216070.0";"1.379614"
"216080.0";"1.372261"
"216090.0";"1.328346"
"216100.0";"1.339311"
"216110.0";"1.333292"
"216120.0";"1.325204"
"216130.0";"1.37777"
"216140.0";"1.384226"
"216150.0";"1.398317"
"216160.0";"1.43386"
"216170.0";"1.334342"
"216180.0";"1.384345"
"216190.0";"1.422614"
"216200.0";"1.444441"
"216210.0";"1.425878"
"216220.0";"1.44079"
"216230.0";"1.342199"
"216240.0";"1.401874"
"216250.0";"1.405108"
"216260.0";"1.376192"
"216270.0";"1.382527"
"216280.0";"1.400964"
"216290.0";"1.363425"
"216300.0";"1.387084"
"216310.0";"1.358203"
"216320.0";"1.312075"
"216330.0";"1.417069"
"216340.0";"1.416402"
"216350.0";"1.408548"
"216360.0";"1.455951"
"216370.0";"1.301006"
"216380.0";"1.414646"
"216390.0";"1.432914"
"216400.0";"1.401384"
"216410.0";"1.335026"
"216420.0";"1.374194"
"216430.0";"1.383394"
"216440.0";"1.406009"
"216450.0";"1.372068"
"216460.0";"1.419871"
"216470.0";"1.405288"
"216480.0";"1.375738"
"216490.0";"1.382731"
"216500.0";"1.394405"
"216510.0";"1.413538"
"216520.0";"1.428795"
"216530.0";"1.408519"
"216540.0";"1.394637"
"216550.0";"1.342784"
"216560.0";"1.405534"
"216570.0";"1.358043"
"216580.0";"1.446822"
"216590.0";"1.351369"
"216600.0";"1.411435"
"216610.0";"1.376467"
"216620.0";"1.305483"
"216630.0";"1.329637"
"216640.0";"1.436349"
"216650.0";"1.405205"
"216660.0";"1.375467"
"216670.0";"1.429402"
"216680.0";"1.387604"
"216690.0";"1.421929"
"216700.0";"1.414875"
"216710.0";"1.416757"
"216720.0";"1.41705"
"216730.0";"1.342552"
"216740.0";"1.337586"
"216750.0";"1.373349"
"216760.0";"1.394725"
"216770.0";"1.354455"
"216780.0";"1.26951"
"216790.0";"1.371327"
"216800.0";"1.330817"
"216810.0";"1.284377"
"216820.0";"1.355903"
"216830.0";"1.385398"
"216840.0";"1.34665"
"216850.0";"1.380053"
"216860.0";"1.427785"
"216870.0";"1.337959"
"216880.0";"1.366611"
"216890.0";"1.388384"
"216900.0";"1.360709"
"216910.0";"1.363829"
"216920.0";"1.372578"
"216930.0";"1.383407"
"216940.0";"1.460101"
"216950.0";"1.409594"
"216960.0";"1.381027"
"216970.0";"1.306286"
"216980.0";"1.402687"
"216990.0";"1.368098"
"217000.0";"1.380929"
"217010.0";"1.40779"
"217020.0";"1.405467"
"217030.0";"1.268529"
"217040.0";"1.397462"
"217050.0";"1.385806"
"217060.0";"1.405441"
"217070.0";"1.351882"
"217080.0";"1.323243"
"217090.0";"1.365884"
"217100.0";"1.421847"
"217110.0";"1.406311"
"217120.0";"1.387115"
"217130.0";"1.388132"
"217140.0";"1.364495"
"217150.0";"1.367855"
"217160.0";"1.404123"
"217170.0";"1.357087"
"217180.0";"1.380664"
"217190.0";"1.371314"
"217200.0";"1.407287"
"217210.0";"1.377407"
"217220.0";"1.348637"
"217230.0";"1.379424"
"217240.0";"1.297877"
"217250.0";"1.389361"
"217260.0";"1.36522"
"217270.0";"1.337328"
"217280.0";"1.384462"
"217290.0";"1.398916"
"217300.0";"1.439894"
"217310.0";"1.327692"
"217320.0";"1.291458"
"217330.0";"1.373321"
"217340.0";"1.41968"
"217350.0";"1.465811"
"217360.0";"1.349924"
"217370.0";"1.457315"
"217380.0";"1.441666"
"217390.0";"1.338045"
"217400.0";"1.431791"
"217410.0";"1.461398"
"217420.0";"1.442245"
"217430.0";"1.371554"
"217440.0";"1.357284"
"217450.0";"1.440879"
"217460.0";"1.397969"
"217470.0";"1.298776"
"217480.0";"1.359846"
"217490.0";"1.346123"
"217500.0";"1.370621"
"217510.0";"1.429394"
"217520.0";"1.447287"
"217530.0";"1.41146"
"217540.0";"1.302308"
"217550.0";"1.393029"
"217560.0";"1.408229"
"217570.0";"1.321492"
"217580.0";"1.407176"
"217590.0";"1.437996"
"217600.0";"1.386445"
"217610.0";"1.42942"
"217620.0";"1.400395"
"217630.0";"1.426011"
"217640.0";"1.417836"
"217650.0";"1.403737"
"217660.0";"1.454441"
"217670.0";"1.382835"
"217680.0";"1.378959"
"217690.0";"1.393604"
"217700.0";"1.341189"
"217710.0";"1.396573"
"217720.0";"1.396499"
"217730.0";"1.423435"
"217740.0";"1.399965"
"217750.0";"1.438469"
"217760.0";"1.412288"
"217770.0";"1.38419"
"217780.0";"1.419082"
"217790.0";"1.388498"
"217800.0";"1.368183"
"217810.0";"1.363487"
"217820.0";"1.368153"
"217830.0";"1.415035"
"217840.0";"1.382608"
"217850.0";"1.445852"
"217860.0";"1.411804"
"217870.0";"1.411822"
"217880.0";"1.407231"
"217890.0";"1.351178"
"217900.0";"1.413408"
"217910.0";"1.397528"
"217920.0";"1.320989"
"217930.0";"1.444121"
"217940.0";"1.395139"
"217950.0";"1.407456"
"217960.0";"1.44306"
"217970.0";"1.387824"
"217980.0";"1.411837"
"217990.0";"1.413369"
"218000.0";"1.440946"
"218010.0";"1.417359"
"218020.0";"1.39709"
"218030.0";"1.373094"
"218040.0";"1.407163"
"218050.0";"1.379573"
"218060.0";"1.457212"
"218070.0";"1.386458"
"218080.0";"1.4509"
"218090.0";"1.383318"
"218100.0";"1.355157"
"218110.0";"1.371221"
"218120.0";"1.360675"
"218130.0";"1.32839"
"218140.0";"1.308774"
"218150.0";"1.44282"
"218160.0";"1.429842"
"218170.0";"1.422633"
"218180.0";"1.308736"
"218190.0";"1.437967"
"218200.0";"1.381179"
"218210.0";"1.371082"
"218220.0";"1.412105"
"218230.0";"1.375655"
"218240.0";"1.385469"
"218250.0";"1.415359"
"218260.0";"1.39691"
"218270.0";"1.365784"
"218280.0";"1.4382"
"218290.0";"1.414505"
"218300.0";"1.367517"
"218310.0";"1.427876"
"218320.0";"1.416815"
"218330.0";"1.391033"
"218340.0";"1.469311"
"218350.0";"1.401618"
"218360.0";"1.41182"
"218370.0";"1.452935"
"218380.0";"1.378215"
"218390.0";"1.34622"
"218400.0";"1.414168"
"218410.0";"1.392428"
"218420.0";"1.392707"
"218430.0";"1.331372"
"218440.0";"1.364139"
"218450.0";"1.398186"
"218460.0";"1.38513"
"218470.0";"1.387001"
"218480.0";"1.420768"
"218490.0";"1.32882"
"218500.0";"1.381243"
"218510.0";"1.359506"
"218520.0";"1.393145"
"218530.0";"1.390929"
"218540.0";"1.388836"
"218550.0";"1.363045"
"218560.0";"1.364792"
"218570.0";"1.422432"
"218580.0";"1.356881"
"218590.0";"1.353415"
"218600.0";"1.411286"
"218610.0";"1.422115"
"218620.0";"1.43867"
"218630.0";"1.529872"
"218640.0";"1.480839"
"218650.0";"1.546651"
"218660.0";"1.444902"
"218670.0";"1.367464"
"218680.0";"1.395927"
"218690.0";"1.400782"
"218700.0";"1.329136"
"218710.0";"1.461876"
"218720.0";"1.460887"
"218730.0";"1.318184"
"218740.0";"1.402679"
"218750.0";"1.345997"
"218760.0";"1.367167"
"218770.0";"1.286379"
"218780.0";"1.335836"
"218790.0";"1.359062"
"218800.0";"1.238394"
"218810.0";"1.34384"
"218820.0";"1.389415"
"218830.0";"1.343032"
"218840.0";"1.370779"
"218850.0";"1.400929"
"218860.0";"1.413092"
"218870.0";"1.363902"
"218880.0";"1.416854"
"218890.0";"1.331391"
"218900.0";"1.425542"
"218910.0";"1.417902"
"218920.0";"1.34115"
"218930.0";"1.391427"
"218940.0";"1.440113"
"218950.0";"1.404206"
"218960.0";"1.407698"
"218970.0";"1.451041"
"218980.0";"1.435324"
"218990.0";"1.415336"
"219000.0";"1.446285"
"219010.0";"1.461385"
"219020.0";"1.430107"
"219030.0";"1.390477"
"219040.0";"1.37169"
"219050.0";"1.370409"
"219060.0";"1.425827"
"219070.0";"1.359138"
"219080.0";"1.441439"
"219090.0";"1.36374"
"219100.0";"1.43491"
"219110.0";"1.445447"
"219120.0";"1.408682"
"219130.0";"1.439985"
"219140.0";"1.386155"
"219150.0";"1.463345"
"219160.0";"1.448473"
"219170.0";"1.446042"
"219180.0";"1.495627"
"219190.0";"1.504518"
"219200.0";"1.430924"
"219210.0";"1.402774"
"219220.0";"1.426247"
"219230.0";"1.371431"
"219240.0";"1.509475"
"219250.0";"1.354358"
"219260.0";"1.420058"
"219270.0";"1.423778"
"219280.0";"1.450341"
"219290.0";"1.341976"
"219300.0";"1.386603"
"219310.0";"1.362178"
"219320.0";"1.339744"
"219330.0";"1.405787"
"219340.0";"1.385277"
"219350.0";"1.39052"
"219360.0";"1.308087"
"219370.0";"1.38696"
"219380.0";"1.343783"
"219390.0";"1.337814"
"219400.0";"1.364235"
"219410.0";"1.349815"
"219420.0";"1.33552"
"219430.0";"1.407509"
"219440.0";"1.41516"
"219450.0";"1.372024"
"219460.0";"1.482223"
"219470.0";"1.42147"
"219480.0";"1.380234"
"219490.0";"1.432241"
"219500.0";"1.41525"
"219510.0";"1.383053"
"219520.0";"1.317242"
"219530.0";"1.356317"
"219540.0";"1.381941"
"219550.0";"1.31277"
"219560.0";"1.404841"
"219570.0";"1.352849"
"219580.0";"1.410309"
"219590.0";"1.241262"
"219600.0";"1.26062"
"219610.0";"1.284124"
"219620.0";"1.243328"
"219630.0";"1.244166"
"219640.0";"1.231637"
"219650.0";"1.355983"
"219660.0";"1.305645"
"219670.0";"1.230607"
"219680.0";"1.248319"
"219690.0";"1.26255"
"219700.0";"1.243465"
"219710.0";"1.293944"
"219720.0";"1.271002"
"219730.0";"1.340135"
"219740.0";"1.238626"
"219750.0";"1.33226"
"219760.0";"1.314787"
"219770.0";"1.418601"
"219780.0";"1.385272"
"219790.0";"1.413004"
"219800.0";"1.42203"
"219810.0";"1.391661"
"219820.0";"1.4214"
"219830.0";"1.438753"
"219840.0";"1.420406"
"219850.0";"1.408306"
"219860.0";"1.353876"
"219870.0";"1.405013"
"219880.0";"1.395493"
"219890.0";"1.411663"
"219900.0";"1.402128"
"219910.0";"1.393703"
"219920.0";"1.355837"
"219930.0";"1.410752"
"219940.0";"1.360623"
"219950.0";"1.189404"
"219960.0";"1.288917"
"219970.0";"1.393088"
"219980.0";"1.406236"
"219990.0";"1.412544"
"220000.0";"1.360552"
"220010.0";"1.403442"
"220020.0";"1.382523"
"220030.0";"1.368383"
"220040.0";"1.382605"
"220050.0";"1.355464"
"220060.0";"1.384908"
"220070.0";"1.419176"
"220080.0";"1.428978"
"220090.0";"1.351058"
"220100.0";"1.393583"
"220110.0";"1.411803"
"220120.0";"1.391158"
"220130.0";"1.37646"
"220140.0";"1.398397"
"220150.0";"1.410789"
"220160.0";"1.307915"
"220170.0";"1.404299"
"220180.0";"1.315278"
"220190.0";"1.1727"
"220200.0";"1.306324"
"220210.0";"1.304672"
"220220.0";"1.369766"
"220230.0";"1.34466"
"220240.0";"1.391064"
"220250.0";"1.352218"
"220260.0";"1.394582"
"220270.0";"1.418153"
"220280.0";"1.366851"
"220290.0";"1.361804"
"220300.0";"1.405944"
"220310.0";"1.337109"
"220320.0";"1.38206"
"220330.0";"1.377311"
"220340.0";"1.42773"
"220350.0";"1.403954"
"220360.0";"1.401799"
"220370.0";"1.363644"
"220380.0";"1.257497"
"220390.0";"1.41265"
"220400.0";"1.376399"
"220410.0";"1.373428"
"220420.0";"1.463345"
"220430.0";"1.437011"
"220440.0";"1.374989"
"220450.0";"1.386915"
"220460.0";"1.431103"
"220470.0";"1.429647"
"220480.0";"1.418157"
"220490.0";"1.370347"
"220500.0";"1.39435"
"220510.0";"1.411049"
"220520.0";"1.366284"
"220530.0";"1.385175"
"220540.0";"1.395736"
"220550.0";"1.393771"
"220560.0";"1.362448"
"220570.0";"1.367489"
"220580.0";"1.469779"
"220590.0";"1.357849"
"220600.0";"1.3666"
"220610.0";"1.403264"
"220620.0";"1.414279"
"220630.0";"1.384954"
"220640.0";"1.411658"
"220650.0";"1.434291"
"220660.0";"1.422187"
"220670.0";"1.357631"
"220680.0";"1.403905"
"220690.0";"1.396007"
"220700.0";"1.453551"
"220710.0";"1.420305"
"220720.0";"1.41394"
"220730.0";"1.440759"
"220740.0";"1.444437"
"220750.0";"1.40835"
"220760.0";"1.401121"
"220770.0";"1.358114"
"220780.0";"1.383678"
"220790.0";"1.416109"
"220800.0";"1.42679"
"220810.0";"1.414733"
"220820.0";"1.359439"
"220830.0";"1.40404"
"220840.0";"1.39735"
"220850.0";"1.374302"
"220860.0";"1.408592"
"220870.0";"1.42686"
"220880.0";"1.389808"
"220890.0";"1.338914"
"220900.0";"1.302557"
"220910.0";"1.388451"
"220920.0";"1.407264"
"220930.0";"1.428993"
"220940.0";"1.418528"
"220950.0";"1.431557"
"220960.0";"1.399142"
"220970.0";"1.409494"
"220980.0";"1.366677"
"220990.0";"1.349966"
"221000.0";"1.357082"
"221010.0";"1.361354"
"221020.0";"1.385107"
"221030.0";"1.384769"
"221040.0";"1.431481"
"221050.0";"1.418674"
"221060.0";"1.441214"
"221070.0";"1.369725"
"221080.0";"1.378468"
"221090.0";"1.410052"
"221100.0";"1.374865"
"221110.0";"1.441472"
"221120.0";"1.394762"
"221130.0";"1.369623"
"221140.0";"1.436755"
"221150.0";"1.405402"
"221160.0";"1.22159"
"221170.0";"1.362967"
"221180.0";"1.35175"
"221190.0";"1.396655"
"221200.0";"1.43883"
"221210.0";"1.36498"
"221220.0";"1.364493"
"221230.0";"1.403602"
"221240.0";"1.410216"
"221250.0";"1.384365"
"221260.0";"1.368618"
"221270.0";"1.378563"
"221280.0";"1.384197"
"221290.0";"1.380991"
"221300.0";"1.369966"
"221310.0";"1.425282"
"221320.0";"1.38739"
"221330.0";"1.417771"
"221340.0";"1.408473"
"221350.0";"1.39077"
"221360.0";"1.411452"
"221370.0";"1.37474"
"221380.0";"1.376922"
"221390.0";"1.353344"
"221400.0";"1.387703"
"221410.0";"1.383353"
"221420.0";"1.396162"
"221430.0";"1.427363"
"221440.0";"1.376399"
"221450.0";"1.359583"
"221460.0";"1.411511"
"221470.0";"1.452184"
"221480.0";"1.376586"
"221490.0";"1.384102"
"221500.0";"1.383496"
"221510.0";"1.355553"
"221520.0";"1.409428"
"221530.0";"1.407315"
"221540.0";"1.406546"
"221550.0";"1.355582"
"221560.0";"1.384547"
"221570.0";"1.368311"
"221580.0";"1.409255"
"221590.0";"1.420866"
"221600.0";"1.382614"
"221610.0";"1.382689"
"221620.0";"1.354191"
"221630.0";"1.39607"
"221640.0";"1.392234"
"221650.0";"1.414309"
"221660.0";"1.402556"
"221670.0";"1.417727"
"221680.0";"1.420302"
"221690.0";"1.37724"
"221700.0";"1.377231"
"221710.0";"1.389754"
"221720.0";"1.37821"
"221730.0";"1.382889"
"221740.0";"1.407492"
"221750.0";"1.433325"
"221760.0";"1.465154"
"221770.0";"1.434238"
"221780.0";"1.386126"
"221790.0";"1.47434"
"221800.0";"1.406308"
"221810.0";"1.381012"
"221820.0";"1.373246"
"221830.0";"1.368527"
"221840.0";"1.388819"
"221850.0";"1.39316"
"221860.0";"1.375013"
"221870.0";"1.363902"
"221880.0";"1.379915"
"221890.0";"1.365648"
"221900.0";"1.358201"
"221910.0";"1.402075"
"221920.0";"1.409392"
"221930.0";"1.393245"
"221940.0";"1.362672"
"221950.0";"1.408739"
"221960.0";"1.417443"
"221970.0";"1.342083"
"221980.0";"1.425256"
"221990.0";"1.429486"
"222000.0";"1.397715"
"222010.0";"1.378204"
"222020.0";"1.373478"
"222030.0";"1.399576"
"222040.0";"1.409531"
"222050.0";"1.361855"
"222060.0";"1.381995"
"222070.0";"1.40571"
"222080.0";"1.399536"
"222090.0";"1.406264"
"222100.0";"1.387042"
"222110.0";"1.417509"
"222120.0";"1.359407"
"222130.0";"1.422537"
"222140.0";"1.371694"
"222150.0";"1.437103"
"222160.0";"1.412432"
"222170.0";"1.36902"
"222180.0";"1.390997"
"222190.0";"1.404432"
"222200.0";"1.405223"
"222210.0";"1.377054"
"222220.0";"1.414568"
"222230.0";"1.378371"
"222240.0";"1.367191"
"222250.0";"1.390651"
"222260.0";"1.408081"
"222270.0";"1.408816"
"222280.0";"1.414993"
"222290.0";"1.370242"
"222300.0";"1.353157"
"222310.0";"1.422749"
"222320.0";"1.384461"
"222330.0";"1.402051"
"222340.0";"1.406892"
"222350.0";"1.397736"
"222360.0";"1.439636"
"222370.0";"1.371073"
"222380.0";"1.361661"
"222390.0";"1.367949"
"222400.0";"1.389174"
"222410.0";"1.364561"
"222420.0";"1.291326"
"222430.0";"1.395878"
"222440.0";"1.420191"
"222450.0";"1.344769"
"222460.0";"1.406347"
"222470.0";"1.420248"
"222480.0";"1.378832"
"222490.0";"1.373444"
"222500.0";"1.396294"
"222510.0";"1.395055"
"222520.0";"1.398877"
"222530.0";"1.396278"
"222540.0";"1.410288"
"222550.0";"1.400714"
"222560.0";"1.397351"
"222570.0";"1.399071"
"222580.0";"1.429954"
"222590.0";"1.407054"
"222600.0";"1.388973"
"222610.0";"1.374251"
"222620.0";"1.41092"
"222630.0";"1.407787"
"222640.0";"1.379969"
"222650.0";"1.412899"
"222660.0";"1.357914"
"222670.0";"1.387769"
"222680.0";"1.409"
"222690.0";"1.375589"
"222700.0";"1.378451"
"222710.0";"1.322484"
"222720.0";"1.371832"
"222730.0";"1.394173"
"222740.0";"1.444161"
"222750.0";"1.429296"
"222760.0";"1.411997"
"222770.0";"1.379437"
"222780.0";"1.426628"
"222790.0";"1.324828"
"222800.0";"1.417917"
"222810.0";"1.41794"
"222820.0";"1.416404"
"222830.0";"1.411413"
"222840.0";"1.416582"
"222850.0";"1.419764"
"222860.0";"1.404691"
"222870.0";"1.444865"
"222880.0";"1.40616"
"222890.0";"1.4476"
"222900.0";"1.433818"
"222910.0";"1.425151"
"222920.0";"1.374033"
"222930.0";"1.423103"
"222940.0";"1.449941"
"222950.0";"1.383153"
"222960.0";"1.397441"
"222970.0";"1.408643"
"222980.0";"1.395966"
"222990.0";"1.422927"
"223000.0";"1.358803"
"223010.0";"1.446606"
"223020.0";"1.369342"
"223030.0";"1.399446"
"223040.0";"1.392082"
"223050.0";"1.407878"
"223060.0";"1.361853"
"223070.0";"1.384518"
"223080.0";"1.373341"
"223090.0";"1.441145"
"223100.0";"1.462421"
"223110.0";"1.41908"
"223120.0";"1.380105"
"223130.0";"1.433748"
"223140.0";"1.413886"
"223150.0";"1.370122"
"223160.0";"1.380018"
"223170.0";"1.442334"
"223180.0";"1.43007"
"223190.0";"1.426061"
"223200.0";"1.405484"
"223210.0";"1.444698"
"223220.0";"1.457008"
"223230.0";"1.419522"
"223240.0";"1.378147"
"223250.0";"1.407714"
"223260.0";"1.382541"
"223270.0";"1.360536"
"223280.0";"1.424723"
"223290.0";"1.346315"
"223300.0";"1.374264"
"223310.0";"1.414433"
"223320.0";"1.408841"
"223330.0";"1.386738"
"223340.0";"1.399962"
"223350.0";"1.345771"
"223360.0";"1.415638"
"223370.0";"1.370069"
"223380.0";"1.411963"
"223390.0";"1.430145"
"223400.0";"1.411189"
"223410.0";"1.360995"
"223420.0";"1.361213"
"223430.0";"1.373319"
"223440.0";"1.387267"
"223450.0";"1.348282"
"223460.0";"1.401206"
"223470.0";"1.381284"
"223480.0";"1.376011"
"223490.0";"1.3981"
"223500.0";"1.38724"
"223510.0";"1.399395"
"223520.0";"1.427638"
"223530.0";"1.400086"
"223540.0";"1.433497"
"223550.0";"1.385701"
"223560.0";"1.375886"
"223570.0";"1.409918"
"223580.0";"1.391679"
"223590.0";"1.398131"
"223600.0";"1.315972"
"223610.0";"1.364889"
"223620.0";"1.372678"
"223630.0";"1.410797"
"223640.0";"1.389654"
"223650.0";"1.468906"
"223660.0";"1.428388"
"223670.0";"1.402832"
"223680.0";"1.435807"
"223690.0";"1.365629"
"223700.0";"1.426475"
"223710.0";"1.346812"
"223720.0";"1.360784"
"223730.0";"1.448547"
"223740.0";"1.48686"
"223750.0";"1.363533"
"223760.0";"1.412466"
"223770.0";"1.454366"
"223780.0";"1.401291"
"223790.0";"1.412197"
"223800.0";"1.393467"
"223810.0";"1.349919"
"223820.0";"1.418841"
"223830.0";"1.393217"
"223840.0";"1.40061"
"223850.0";"1.371252"
"223860.0";"1.394222"
"223870.0";"1.382266"
"223880.0";"1.436958"
"223890.0";"1.33358"
"223900.0";"1.394846"
"223910.0";"1.449189"
"223920.0";"1.376966"
"223930.0";"1.404101"
"223940.0";"1.402388"
"223950.0";"1.419405"
"223960.0";"1.421355"
"223970.0";"1.3906"
"223980.0";"1.414989"
"223990.0";"1.404698"
"224000.0";"1.384845"
"224010.0";"1.377151"
"224020.0";"1.422345"
"224030.0";"1.371867"
"224040.0";"1.398136"
"224050.0";"1.404296"
"224060.0";"1.39274"
"224070.0";"1.419472"
"224080.0";"1.380497"
"224090.0";"1.363762"
"224100.0";"1.438683"
"224110.0";"1.400921"
"224120.0";"1.369678"
"224130.0";"1.367388"
"224140.0";"1.345364"
"224150.0";"1.411678"
"224160.0";"1.409855"
"224170.0";"1.360021"
"224180.0";"1.315542"
"224190.0";"1.347986"
"224200.0";"1.301708"
"224210.0";"1.327643"
"224220.0";"1.378998"
"224230.0";"1.416647"
"224240.0";"1.432728"
"224250.0";"1.34446"
"224260.0";"1.395314"
"224270.0";"1.38159"
"224280.0";"1.397597"
"224290.0";"1.359709"
"224300.0";"1.377321"
"224310.0";"1.374455"
"224320.0";"1.352832"
"224330.0";"1.438914"
"224340.0";"1.262046"
"224350.0";"1.226544"
"224360.0";"1.333407"
"224370.0";"1.464976"
"224380.0";"1.404203"
"224390.0";"1.372926"
"224400.0";"1.398042"
"224410.0";"1.4104"
"224420.0";"1.368427"
"224430.0";"1.409026"
"224440.0";"1.405359"
"224450.0";"1.385648"
"224460.0";"1.387082"
"224470.0";"1.371788"
"224480.0";"1.395595"
"224490.0";"1.441136"
"224500.0";"1.387375"
"224510.0";"1.378139"
"224520.0";"1.427496"
"224530.0";"1.405322"
"224540.0";"1.422546"
"224550.0";"1.362102"
"224560.0";"1.348175"
"224570.0";"1.410245"
"224580.0";"1.364213"
"224590.0";"1.372209"
"224600.0";"1.349848"
"224610.0";"1.407667"
"224620.0";"1.384905"
"224630.0";"1.399112"
"224640.0";"1.387431"
"224650.0";"1.417391"
"224660.0";"1.396435"
"224670.0";"1.423661"
"224680.0";"1.347763"
"224690.0";"1.437783"
"224700.0";"1.416114"
"224710.0";"1.427825"
"224720.0";"1.454772"
"224730.0";"1.427559"
"224740.0";"1.402414"
"224750.0";"1.400176"
"224760.0";"1.347235"
"224770.0";"1.385116"
"224780.0";"1.415674"
"224790.0";"1.365498"
"224800.0";"1.376106"
"224810.0";"1.400889"
"224820.0";"1.397432"
"224830.0";"1.391646"
"224840.0";"1.297085"
"224850.0";"1.336073"
"224860.0";"1.248237"
"224870.0";"1.380129"
"224880.0";"1.378837"
"224890.0";"1.412453"
"224900.0";"1.360243"
"224910.0";"1.416664"
"224920.0";"1.394727"
"224930.0";"1.402198"
"224940.0";"1.415234"
"224950.0";"1.35297"
"224960.0";"1.361574"
"224970.0";"1.39567"
"224980.0";"1.386415"
"224990.0";"1.38176"
"225000.0";"1.359852"
"225010.0";"1.383067"
"225020.0";"1.377594"
"225030.0";"1.384291"
"225040.0";"1.42636"
"225050.0";"1.416286"
"225060.0";"1.375042"
"225070.0";"1.391513"
"225080.0";"1.382594"
"225090.0";"1.398101"
"225100.0";"1.341859"
"225110.0";"1.331331"
"225120.0";"1.41716"
"225130.0";"1.396208"
"225140.0";"1.389848"
"225150.0";"1.369729"
"225160.0";"1.401716"
"225170.0";"1.383389"
"225180.0";"1.336031"
"225190.0";"1.304663"
"225200.0";"1.335206"
"225210.0";"1.378911"
"225220.0";"1.42689"
"225230.0";"1.426043"
"225240.0";"1.443498"
"225250.0";"1.420275"
"225260.0";"1.411819"
"225270.0";"1.460722"
"225280.0";"1.426145"
"225290.0";"1.434491"
"225300.0";"1.416196"
"225310.0";"1.431376"
"225320.0";"1.405876"
"225330.0";"1.369971"
"225340.0";"1.376075"
"225350.0";"1.433561"
"225360.0";"1.373502"
"225370.0";"1.399501"
"225380.0";"1.390556"
"225390.0";"1.361089"
"225400.0";"1.435232"
"225410.0";"1.404906"
"225420.0";"1.381173"
"225430.0";"1.408739"
"225440.0";"1.384223"
"225450.0";"1.404857"
"225460.0";"1.356599"
"225470.0";"1.338938"
"225480.0";"1.352147"
"225490.0";"1.397568"
"225500.0";"1.395396"
"225510.0";"1.360692"
"225520.0";"1.384391"
"225530.0";"1.397485"
"225540.0";"1.408927"
"225550.0";"1.413378"
"225560.0";"1.397415"
"225570.0";"1.427582"
"225580.0";"1.389633"
"225590.0";"1.359801"
"225600.0";"1.416064"
"225610.0";"1.439599"
"225620.0";"1.370163"
"225630.0";"1.377943"
"225640.0";"1.383605"
"225650.0";"1.378154"
"225660.0";"1.412403"
"225670.0";"1.425989"
"225680.0";"1.423302"
"225690.0";"1.435993"
"225700.0";"1.403702"
"225710.0";"1.422063"
"225720.0";"1.44195"
"225730.0";"1.3922"
"225740.0";"1.388978"
"225750.0";"1.372263"
"225760.0";"1.365185"
"225770.0";"1.415686"
"225780.0";"1.407208"
"225790.0";"1.389466"
"225800.0";"1.290749"
"225810.0";"1.265913"
"225820.0";"1.407769"
"225830.0";"1.394633"
"225840.0";"1.423756"
"225850.0";"1.378808"
"225860.0";"1.370631"
"225870.0";"1.417233"
"225880.0";"1.423554"
"225890.0";"1.415613"
"225900.0";"1.392633"
"225910.0";"1.377507"
"225920.0";"1.397105"
"225930.0";"1.402807"
"225940.0";"1.37882"
"225950.0";"1.447293"
"225960.0";"1.439513"
"225970.0";"1.406422"
"225980.0";"1.422751"
"225990.0";"1.445591"
"226000.0";"1.390777"
"226010.0";"1.415551"
"226020.0";"1.378793"
"226030.0";"1.42394"
"226040.0";"1.441711"
"226050.0";"1.386166"
"226060.0";"1.389067"
