# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"276400.0";"0.1515454"
"276410.0";"0.1475433"
"276420.0";"0.1648062"
"276430.0";"0.1604991"
"276440.0";"0.1684906"
"276450.0";"0.1584585"
"276460.0";"0.1573465"
"276470.0";"0.1597154"
"276480.0";"0.1512911"
"276490.0";"0.16652"
"276500.0";"0.1510762"
"276510.0";"0.1624254"
"276520.0";"0.1502663"
"276530.0";"0.150589"
"276540.0";"0.1561954"
"276550.0";"0.1527123"
"276560.0";"0.1543082"
"276570.0";"0.1576135"
"276580.0";"0.1575096"
"276590.0";"0.1803359"
"276600.0";"0.1584362"
"276610.0";"0.150725"
"276620.0";"0.1633096"
"276630.0";"0.1475567"
"276640.0";"0.1493753"
"276650.0";"0.1534469"
"276660.0";"0.1628557"
"276670.0";"0.1700763"
"276680.0";"0.1601813"
"276690.0";"0.1598562"
"276700.0";"0.1653632"
"276710.0";"0.1678367"
"276720.0";"0.1630893"
"276730.0";"0.1560129"
"276740.0";"0.1595274"
"276750.0";"0.1576419"
"276760.0";"0.1646419"
"276770.0";"0.1619661"
"276780.0";"0.1606021"
"276790.0";"0.1563236"
"276800.0";"0.1494188"
"276810.0";"0.1547256"
"276820.0";"0.1601777"
"276830.0";"0.1583855"
"276840.0";"0.1530654"
"276850.0";"0.1498067"
"276860.0";"0.1570668"
"276870.0";"0.1575944"
"276880.0";"0.1507409"
"276890.0";"0.1628926"
"276900.0";"0.1547548"
"276910.0";"0.1610218"
"276920.0";"0.1523616"
"276930.0";"0.1665115"
"276940.0";"0.1542011"
"276950.0";"0.1657045"
"276960.0";"0.1555023"
"276970.0";"0.1608011"
"276980.0";"0.1681756"
"276990.0";"0.1703556"
"277000.0";"0.1591131"
"277010.0";"0.1541753"
"277020.0";"0.1673859"
"277030.0";"0.1706223"
"277040.0";"0.1602124"
"277050.0";"0.1571816"
"277060.0";"0.159706"
"277070.0";"0.1620896"
"277080.0";"0.1525188"
"277090.0";"0.1626715"
"277100.0";"0.157499"
"277110.0";"0.1542142"
"277120.0";"0.1628742"
"277130.0";"0.1595524"
"277140.0";"0.1575373"
"277150.0";"0.1556951"
"277160.0";"0.1571401"
"277170.0";"0.1551581"
"277180.0";"0.1597781"
"277190.0";"0.1599282"
"277200.0";"0.1560963"
"277210.0";"0.1599281"
"277220.0";"0.1607296"
"277230.0";"0.1543113"
"277240.0";"0.1704435"
"277250.0";"0.1621635"
"277260.0";"0.1432585"
"277270.0";"0.1508012"
"277280.0";"0.1463319"
"277290.0";"0.1755278"
"277300.0";"0.1603153"
"277310.0";"0.1630859"
"277320.0";"0.1606392"
"277330.0";"0.1706956"
"277340.0";"0.1561282"
"277350.0";"0.1544538"
"277360.0";"0.159493"
"277370.0";"0.1676693"
"277380.0";"0.1636919"
"277390.0";"0.1464138"
"277400.0";"0.1634809"
"277410.0";"0.1511357"
"277420.0";"0.1590376"
"277430.0";"0.1679792"
"277440.0";"0.1496762"
"277450.0";"0.1614557"
"277460.0";"0.162911"
"277470.0";"0.1590568"
"277480.0";"0.1520298"
"277490.0";"0.1526467"
"277500.0";"0.1603278"
"277510.0";"0.1676306"
"277520.0";"0.1603623"
"277530.0";"0.171038"
"277540.0";"0.1701295"
"277550.0";"0.1551613"
"277560.0";"0.1678006"
"277570.0";"0.1578922"
"277580.0";"0.1646755"
"277590.0";"0.1662828"
"277600.0";"0.1615456"
"277610.0";"0.1625055"
"277620.0";"0.1494724"
"277630.0";"0.1592042"
"277640.0";"0.1610654"
"277650.0";"0.161694"
"277660.0";"0.160125"
"277670.0";"0.1629294"
"277680.0";"0.1567485"
"277690.0";"0.1635146"
"277700.0";"0.159853"
"277710.0";"0.1630307"
"277720.0";"0.1476382"
"277730.0";"0.1640151"
"277740.0";"0.1494423"
"277750.0";"0.1644962"
"277760.0";"0.1429125"
"277770.0";"0.1547548"
"277780.0";"0.1635054"
"277790.0";"0.161211"
"277800.0";"0.1654178"
"277810.0";"0.1560927"
"277820.0";"0.1557755"
"277830.0";"0.1522137"
"277840.0";"0.1661956"
"277850.0";"0.1546965"
"277860.0";"0.1617222"
"277870.0";"0.1611612"
"277880.0";"0.1622868"
"277890.0";"0.1645724"
"277900.0";"0.1571019"
"277910.0";"0.1699499"
"277920.0";"0.1512548"
"277930.0";"0.1507449"
"277940.0";"0.1582969"
"277950.0";"0.1619072"
"277960.0";"0.1555282"
"277970.0";"0.1496029"
"277980.0";"0.1679432"
"277990.0";"0.1751829"
"278000.0";"0.1557593"
"278010.0";"0.1609036"
"278020.0";"0.1609007"
"278030.0";"0.1670058"
"278040.0";"0.1581963"
"278050.0";"0.1601405"
"278060.0";"0.1619786"
"278070.0";"0.1543276"
"278080.0";"0.1678184"
"278090.0";"0.1627392"
"278100.0";"0.1572547"
"278110.0";"0.1717851"
"278120.0";"0.1689879"
"278130.0";"0.1620275"
"278140.0";"0.1595083"
"278150.0";"0.1500964"
"278160.0";"0.1676575"
"278170.0";"0.1498698"
"278180.0";"0.1724123"
"278190.0";"0.1671705"
"278200.0";"0.1737125"
"278210.0";"0.1685052"
"278220.0";"0.1622835"
"278230.0";"0.1671438"
"278240.0";"0.1766976"
"278250.0";"0.1622744"
"278260.0";"0.1533396"
"278270.0";"0.1595274"
"278280.0";"0.1473058"
"278290.0";"0.1551291"
"278300.0";"0.1601185"
"278310.0";"0.1662558"
"278320.0";"0.1722352"
"278330.0";"0.1610311"
"278340.0";"0.1661957"
"278350.0";"0.1622961"
"278360.0";"0.1780701"
"278370.0";"0.1588206"
"278380.0";"0.1651485"
"278390.0";"0.1808231"
"278400.0";"0.1753225"
"278410.0";"0.1768474"
"278420.0";"0.1700733"
"278430.0";"0.1603775"
"278440.0";"0.1475567"
"278450.0";"0.1692602"
"278460.0";"0.1494356"
"278470.0";"0.1661022"
"278480.0";"0.1514267"
"278490.0";"0.1545865"
"278500.0";"0.172476"
"278510.0";"0.1627112"
"278520.0";"0.1566336"
"278530.0";"0.173315"
"278540.0";"0.160231"
"278550.0";"0.1661023"
"278560.0";"0.1589873"
"278570.0";"0.1586474"
"278580.0";"0.1778455"
"278590.0";"0.1640397"
"278600.0";"0.1527186"
"278610.0";"0.1593173"
"278620.0";"0.1579493"
"278630.0";"0.183461"
"278640.0";"0.1647092"
"278650.0";"0.1722033"
"278660.0";"0.1603279"
"278670.0";"0.1781939"
"278680.0";"0.1768784"
"278690.0";"0.1593079"
"278700.0";"0.1815352"
"278710.0";"0.1531567"
"278720.0";"0.1697175"
"278730.0";"0.1628528"
"278740.0";"0.1728496"
"278750.0";"0.1570988"
"278760.0";"0.1539155"
"278770.0";"0.1756446"
"278780.0";"0.1628773"
"278790.0";"0.1676513"
"278800.0";"0.1486609"
"278810.0";"0.1640853"
"278820.0";"0.1538051"
"278830.0";"0.1549452"
"278840.0";"0.1816206"
"278850.0";"0.153561"
"278860.0";"0.1579556"
"278870.0";"0.1663738"
"278880.0";"0.1542365"
"278890.0";"0.1616197"
"278900.0";"0.1709094"
"278910.0";"0.1643928"
"278920.0";"0.179875"
"278930.0";"0.1743043"
"278940.0";"0.1578672"
"278950.0";"0.1695082"
"278960.0";"0.1572832"
"278970.0";"0.1662799"
"278980.0";"0.1768926"
"278990.0";"0.1646392"
"279000.0";"0.1548837"
"279010.0";"0.1640822"
"279020.0";"0.1562882"
"279030.0";"0.1534732"
"279040.0";"0.1706136"
"279050.0";"0.1631964"
"279060.0";"0.1615983"
"279070.0";"0.1515421"
"279080.0";"0.1572065"
"279090.0";"0.1728294"
"279100.0";"0.1543924"
"279110.0";"0.1638719"
"279120.0";"0.1666762"
"279130.0";"0.1676544"
"279140.0";"0.1612763"
"279150.0";"0.1650274"
"279160.0";"0.1697701"
"279170.0";"0.1633738"
"279180.0";"0.1647696"
"279190.0";"0.1461301"
"279200.0";"0.1480575"
"279210.0";"0.1701385"
"279220.0";"0.1567994"
"279230.0";"0.1478988"
"279240.0";"0.1622833"
"279250.0";"0.1653178"
"279260.0";"0.1591635"
"279270.0";"0.1533786"
"279280.0";"0.1679436"
"279290.0";"0.1735656"
"279300.0";"0.1603403"
"279310.0";"0.1640121"
"279320.0";"0.1509868"
"279330.0";"0.1495325"
"279340.0";"0.1500661"
"279350.0";"0.1594241"
"279360.0";"0.1511056"
"279370.0";"0.1653513"
"279380.0";"0.1578764"
"279390.0";"0.1629664"
"279400.0";"0.1594303"
"279410.0";"0.1593768"
"279420.0";"0.1561063"
"279430.0";"0.1552868"
"279440.0";"0.1638139"
"279450.0";"0.1609662"
"279460.0";"0.1511753"
"279470.0";"0.1502461"
"279480.0";"0.1591507"
"279490.0";"0.1561569"
"279500.0";"0.1538896"
"279510.0";"0.1572772"
"279520.0";"0.1480338"
"279530.0";"0.1424503"
"279540.0";"0.1528987"
"279550.0";"0.158786"
"279560.0";"0.153082"
"279570.0";"0.1473871"
"279580.0";"0.1490034"
"279590.0";"0.1570255"
"279600.0";"0.1606271"
"279610.0";"0.1626684"
"279620.0";"0.1594397"
"279630.0";"0.1583919"
"279640.0";"0.1661086"
"279650.0";"0.1632452"
"279660.0";"0.1572862"
"279670.0";"0.149389"
"279680.0";"0.1692513"
"279690.0";"0.1726993"
"279700.0";"0.1670746"
"279710.0";"0.1699558"
"279720.0";"0.1570285"
"279730.0";"0.1639939"
"279740.0";"0.1611271"
"279750.0";"0.1576325"
"279760.0";"0.1632329"
"279770.0";"0.1709063"
"279780.0";"0.1591884"
"279790.0";"0.1497798"
"279800.0";"0.155116"
"279810.0";"0.17047"
"279820.0";"0.1597435"
"279830.0";"0.1582596"
"279840.0";"0.1600907"
"279850.0";"0.1510827"
"279860.0";"0.1654144"
"279870.0";"0.1638443"
"279880.0";"0.1649879"
"279890.0";"0.1624223"
"279900.0";"0.157572"
"279910.0";"0.1536913"
"279920.0";"0.1666918"
"279930.0";"0.1809033"
"279940.0";"0.1683829"
"279950.0";"0.15447"
"279960.0";"0.1617929"
"279970.0";"0.1638383"
"279980.0";"0.1664331"
"279990.0";"0.15283"
"280000.0";"0.1721656"
"280010.0";"0.1848729"
"280020.0";"0.172084"
"280030.0";"0.1573882"
"280040.0";"0.1469251"
"280050.0";"0.1572138"
"280060.0";"0.1541104"
"280070.0";"0.1714001"
"280080.0";"0.1533527"
"280090.0";"0.1593175"
"280100.0";"0.158827"
"280110.0";"0.1635973"
"280120.0";"0.1482196"
"280130.0";"0.1639907"
"280140.0";"0.1525544"
"280150.0";"0.1664812"
"280160.0";"0.1512716"
"280170.0";"0.1765503"
"280180.0";"0.1545996"
"280190.0";"0.1526329"
"280200.0";"0.164238"
"280210.0";"0.1644231"
"280220.0";"0.1581805"
"280230.0";"0.1650153"
"280240.0";"0.1516013"
"280250.0";"0.1567863"
"280260.0";"0.1581299"
"280270.0";"0.163677"
"280280.0";"0.1515586"
"280290.0";"0.1559551"
"280300.0";"0.1565436"
"280310.0";"0.1676009"
"280320.0";"0.1685969"
"280330.0";"0.1506886"
"280340.0";"0.1577753"
"280350.0";"0.1576416"
"280360.0";"0.1650724"
"280370.0";"0.1564257"
"280380.0";"0.1609128"
"280390.0";"0.1559676"
"280400.0";"0.1728934"
"280410.0";"0.1748759"
"280420.0";"0.1577534"
"280430.0";"0.1617807"
"280440.0";"0.1605433"
"280450.0";"0.1577878"
"280460.0";"0.1672391"
"280470.0";"0.1746407"
"280480.0";"0.1634168"
"280490.0";"0.1659338"
"280500.0";"0.1634493"
"280510.0";"0.1667966"
"280520.0";"0.152525"
"280530.0";"0.1588864"
"280540.0";"0.1695384"
"280550.0";"0.1521639"
"280560.0";"0.157118"
"280570.0";"0.159465"
"280580.0";"0.1610308"
"280590.0";"0.1608291"
"280600.0";"0.1640062"
"280610.0";"0.1552484"
"280620.0";"0.1678841"
"280630.0";"0.1659698"
"280640.0";"0.1631287"
"280650.0";"0.1493788"
"280660.0";"0.1546706"
"280670.0";"0.1619969"
"280680.0";"0.1628926"
"280690.0";"0.1700998"
"280700.0";"0.1572834"
"280710.0";"0.1602183"
"280720.0";"0.170684"
"280730.0";"0.1628742"
"280740.0";"0.1495997"
"280750.0";"0.145248"
"280760.0";"0.1652425"
"280770.0";"0.1520262"
"280780.0";"0.1588367"
"280790.0";"0.1661022"
"280800.0";"0.1630128"
"280810.0";"0.161586"
"280820.0";"0.1544896"
"280830.0";"0.1566813"
"280840.0";"0.1501362"
"280850.0";"0.1587013"
"280860.0";"0.1557109"
"280870.0";"0.1661025"
"280880.0";"0.1632514"
"280890.0";"0.1611767"
"280900.0";"0.1515384"
"280910.0";"0.151489"
"280920.0";"0.1621668"
"280930.0";"0.1655809"
"280940.0";"0.1548063"
"280950.0";"0.1504992"
"280960.0";"0.1603622"
"280970.0";"0.1535808"
"280980.0";"0.154654"
"280990.0";"0.1639788"
"281000.0";"0.1574326"
"281010.0";"0.1654359"
"281020.0";"0.1567192"
"281030.0";"0.1585057"
"281040.0";"0.1599815"
"281050.0";"0.1589307"
"281060.0";"0.1610589"
"281070.0";"0.1608734"
"281080.0";"0.1672751"
"281090.0";"0.1521513"
"281100.0";"0.1566174"
"281110.0";"0.160381"
"281120.0";"0.1644718"
"281130.0";"0.1746367"
"281140.0";"0.152594"
"281150.0";"0.1680061"
"281160.0";"0.1598812"
"281170.0";"0.1565919"
"281180.0";"0.174568"
"281190.0";"0.1483951"
"281200.0";"0.1529859"
"281210.0";"0.1586127"
"281220.0";"0.1533167"
"281230.0";"0.1608385"
"281240.0";"0.1613256"
"281250.0";"0.1567734"
"281260.0";"0.1479731"
"281270.0";"0.1506551"
"281280.0";"0.1563874"
"281290.0";"0.1617068"
"281300.0";"0.1502963"
"281310.0";"0.1679671"
"281320.0";"0.1486536"
"281330.0";"0.1774794"
"281340.0";"0.1622186"
"281350.0";"0.1720084"
"281360.0";"0.1518851"
"281370.0";"0.1634956"
"281380.0";"0.1585748"
"281390.0";"0.1551455"
"281400.0";"0.1748083"
"281410.0";"0.1560288"
"281420.0";"0.1622441"
"281430.0";"0.1644537"
"281440.0";"0.16523"
"281450.0";"0.1586033"
"281460.0";"0.1768079"
"281470.0";"0.1465264"
"281480.0";"0.1518783"
"281490.0";"0.1483439"
"281500.0";"0.1658579"
"281510.0";"0.1659822"
"281520.0";"0.1562051"
"281530.0";"0.1744274"
"281540.0";"0.156911"
"281550.0";"0.1535027"
"281560.0";"0.1607513"
"281570.0";"0.1499534"
"281580.0";"0.1531662"
"281590.0";"0.1626344"
"281600.0";"0.153545"
"281610.0";"0.1672034"
"281620.0";"0.1694403"
"281630.0";"0.1658316"
"281640.0";"0.1572545"
"281650.0";"0.1701625"
"281660.0";"0.1624005"
"281670.0";"0.1597773"
"281680.0";"0.1584269"
"281690.0";"0.1564634"
"281700.0";"0.1632516"
"281710.0";"0.1645052"
"281720.0";"0.159182"
"281730.0";"0.1636271"
"281740.0";"0.1520326"
"281750.0";"0.1601939"
"281760.0";"0.1535387"
"281770.0";"0.1748965"
"281780.0";"0.1545676"
"281790.0";"0.1630982"
"281800.0";"0.1735824"
"281810.0";"0.1748427"
"281820.0";"0.1627697"
"281830.0";"0.1551929"
"281840.0";"0.1638044"
"281850.0";"0.1749999"
"281860.0";"0.1730464"
"281870.0";"0.1656201"
"281880.0";"0.1634166"
"281890.0";"0.1720088"
"281900.0";"0.1648576"
"281910.0";"0.1523188"
"281920.0";"0.1784909"
"281930.0";"0.1582593"
"281940.0";"0.1608754"
"281950.0";"0.1646516"
"281960.0";"0.1779127"
"281970.0";"0.1567353"
"281980.0";"0.1544663"
"281990.0";"0.1717497"
"282000.0";"0.161941"
"282010.0";"0.1752776"
"282020.0";"0.1773639"
"282030.0";"0.17025"
"282040.0";"0.1630123"
"282050.0";"0.1675143"
"282060.0";"0.1541493"
"282070.0";"0.1741522"
"282080.0";"0.1573219"
"282090.0";"0.1590413"
"282100.0";"0.163178"
"282110.0";"0.1493925"
"282120.0";"0.1549975"
"282130.0";"0.1601943"
"282140.0";"0.1546897"
"282150.0";"0.1521215"
"282160.0";"0.1500601"
"282170.0";"0.1606143"
"282180.0";"0.1721624"
"282190.0";"0.1510035"
"282200.0";"0.1570125"
"282210.0";"0.158234"
"282220.0";"0.1596655"
"282230.0";"0.1444645"
"282240.0";"0.1561726"
"282250.0";"0.1506656"
"282260.0";"0.1631344"
"282270.0";"0.1664811"
"282280.0";"0.1740398"
"282290.0";"0.1570133"
"282300.0";"0.1567933"
"282310.0";"0.1525682"
"282320.0";"0.1513836"
"282330.0";"0.1659008"
"282340.0";"0.1531567"
"282350.0";"0.1535452"
"282360.0";"0.1611615"
"282370.0";"0.1591509"
"282380.0";"0.1633067"
"282390.0";"0.1571023"
"282400.0";"0.1525188"
"282410.0";"0.1603902"
"282420.0";"0.1652817"
"282430.0";"0.1609651"
"282440.0";"0.1596647"
"282450.0";"0.1572931"
"282460.0";"0.1708854"
"282470.0";"0.1508947"
"282480.0";"0.1444574"
"282490.0";"0.1590723"
"282500.0";"0.1568948"
"282510.0";"0.1474924"
"282520.0";"0.1603682"
"282530.0";"0.1612854"
"282540.0";"0.1700261"
"282550.0";"0.1515551"
"282560.0";"0.1651999"
"282570.0";"0.1540814"
"282580.0";"0.1481889"
"282590.0";"0.160062"
"282600.0";"0.1513741"
"282610.0";"0.1630246"
"282620.0";"0.1577217"
"282630.0";"0.1681187"
"282640.0";"0.1564801"
"282650.0";"0.1549546"
"282660.0";"0.1676726"
"282670.0";"0.1584581"
"282680.0";"0.1617593"
"282690.0";"0.1525681"
"282700.0";"0.1575117"
"282710.0";"0.1550806"
"282720.0";"0.1592543"
"282730.0";"0.1576422"
"282740.0";"0.1555471"
"282750.0";"0.1572294"
"282760.0";"0.1553349"
"282770.0";"0.1514628"
"282780.0";"0.155785"
"282790.0";"0.1583855"
"282800.0";"0.1616565"
"282810.0";"0.158193"
"282820.0";"0.1569395"
"282830.0";"0.1624164"
"282840.0";"0.1511756"
"282850.0";"0.1559386"
"282860.0";"0.156684"
"282870.0";"0.1563236"
"282880.0";"0.1637737"
"282890.0";"0.1579051"
"282900.0";"0.1530654"
"282910.0";"0.1543763"
"282920.0";"0.1626225"
"282930.0";"0.1690766"
"282940.0";"0.1613876"
"282950.0";"0.1588018"
"282960.0";"0.1591378"
"282970.0";"0.1527282"
"282980.0";"0.165762"
"282990.0";"0.1594897"
"283000.0";"0.1604524"
"283010.0";"0.1492049"
"283020.0";"0.1605269"
"283030.0";"0.1451829"
"283040.0";"0.1563136"
"283050.0";"0.146724"
"283060.0";"0.1574233"
"283070.0";"0.1670596"
"283080.0";"0.1526238"
"283090.0";"0.1569144"
"283100.0";"0.1894441"
"283110.0";"0.1536301"
"283120.0";"0.161796"
"283130.0";"0.1538863"
"283140.0";"0.1624869"
"283150.0";"0.1683004"
"283160.0";"0.1543182"
"283170.0";"0.1567991"
"283180.0";"0.1686208"
"283190.0";"0.1512813"
"283200.0";"0.1564643"
"283210.0";"0.1522238"
"283220.0";"0.1615457"
"283230.0";"0.1460959"
"283240.0";"0.1566562"
"283250.0";"0.168229"
"283260.0";"0.1541328"
"283270.0";"0.1642496"
"283280.0";"0.1750602"
"283290.0";"0.1744998"
"283300.0";"0.1765387"
"283310.0";"0.1590002"
"283320.0";"0.166355"
"283330.0";"0.1566337"
"283340.0";"0.1652243"
"283350.0";"0.1618147"
"283360.0";"0.1559583"
"283370.0";"0.1543372"
"283380.0";"0.1565694"
"283390.0";"0.1604646"
"283400.0";"0.1672903"
"283410.0";"0.1582305"
"283420.0";"0.1602844"
"283430.0";"0.1554378"
"283440.0";"0.151816"
"283450.0";"0.1589147"
"283460.0";"0.1504696"
"283470.0";"0.1421933"
"283480.0";"0.1568882"
"283490.0";"0.1473772"
"283500.0";"0.1619285"
"283510.0";"0.1556763"
"283520.0";"0.1545738"
"283530.0";"0.1689792"
"283540.0";"0.152479"
"283550.0";"0.1550005"
"283560.0";"0.156317"
"283570.0";"0.1532517"
"283580.0";"0.1593614"
"283590.0";"0.1502362"
"283600.0";"0.164454"
"283610.0";"0.1643951"
"283620.0";"0.1553739"
"283630.0";"0.1710139"
"283640.0";"0.149"
"283650.0";"0.1579715"
"283660.0";"0.1564385"
"283670.0";"0.1532647"
"283680.0";"0.1452209"
"283690.0";"0.1573054"
"283700.0";"0.1594148"
"283710.0";"0.1684994"
"283720.0";"0.1622774"
"283730.0";"0.1504331"
"283740.0";"0.1567446"
"283750.0";"0.1539285"
"283760.0";"0.1628128"
"283770.0";"0.1622991"
"283780.0";"0.1596654"
"283790.0";"0.1585371"
"283800.0";"0.152699"
"283810.0";"0.1551967"
"283820.0";"0.1499334"
"283830.0";"0.1653544"
"283840.0";"0.1634196"
"283850.0";"0.154984"
"283860.0";"0.1599029"
"283870.0";"0.1691153"
"283880.0";"0.1504163"
"283890.0";"0.1682501"
"283900.0";"0.1586786"
"283910.0";"0.1584864"
"283920.0";"0.1604431"
"283930.0";"0.1732367"
"283940.0";"0.152676"
"283950.0";"0.1383696"
"283960.0";"0.1584861"
"283970.0";"0.155473"
"283980.0";"0.1543046"
"283990.0";"0.1499671"
"284000.0";"0.162573"
"284010.0";"0.1609005"
"284020.0";"0.1600031"
"284030.0";"0.1444992"
"284040.0";"0.1583665"
"284050.0";"0.148182"
"284060.0";"0.158499"
"284070.0";"0.1507778"
"284080.0";"0.1617741"
"284090.0";"0.1634534"
"284100.0";"0.1502167"
"284110.0";"0.1484351"
"284120.0";"0.1601534"
"284130.0";"0.1560835"
"284140.0";"0.1545772"
"284150.0";"0.1609814"
"284160.0";"0.1614588"
"284170.0";"0.1609382"
"284180.0";"0.1586034"
"284190.0";"0.1579432"
"284200.0";"0.1514893"
"284210.0";"0.1543857"
"284220.0";"0.1640243"
"284230.0";"0.1572357"
"284240.0";"0.1505529"
"284250.0";"0.1516411"
"284260.0";"0.1625606"
"284270.0";"0.1654874"
"284280.0";"0.1560927"
"284290.0";"0.1528075"
"284300.0";"0.1468362"
"284310.0";"0.1669793"
"284320.0";"0.1623762"
"284330.0";"0.1631789"
"284340.0";"0.1526728"
"284350.0";"0.1545863"
"284360.0";"0.1653213"
"284370.0";"0.1637468"
"284380.0";"0.1494821"
"284390.0";"0.1541589"
"284400.0";"0.1532381"
"284410.0";"0.1638601"
"284420.0";"0.155727"
"284430.0";"0.1485427"
"284440.0";"0.1643595"
"284450.0";"0.1572704"
"284460.0";"0.1527259"
"284470.0";"0.1504457"
"284480.0";"0.1547935"
"284490.0";"0.1646147"
"284500.0";"0.1645693"
"284510.0";"0.159113"
"284520.0";"0.1618956"
"284530.0";"0.1574388"
"284540.0";"0.1548934"
"284550.0";"0.1546089"
"284560.0";"0.1554506"
"284570.0";"0.1609378"
"284580.0";"0.1633315"
"284590.0";"0.1481016"
"284600.0";"0.1538505"
"284610.0";"0.1565056"
"284620.0";"0.1611392"
"284630.0";"0.1581486"
"284640.0";"0.1549358"
"284650.0";"0.1599406"
"284660.0";"0.1508672"
"284670.0";"0.1572926"
"284680.0";"0.161128"
"284690.0";"0.1587107"
"284700.0";"0.1542534"
"284710.0";"0.1475195"
"284720.0";"0.1684932"
"284730.0";"0.1592544"
"284740.0";"0.1681216"
"284750.0";"0.1585243"
"284760.0";"0.1604552"
"284770.0";"0.158956"
"284780.0";"0.1625545"
"284790.0";"0.1548415"
"284800.0";"0.1598156"
"284810.0";"0.1467581"
"284820.0";"0.1596436"
"284830.0";"0.1648188"
"284840.0";"0.1671743"
"284850.0";"0.164408"
"284860.0";"0.1616352"
"284870.0";"0.1469491"
"284880.0";"0.1672959"
"284890.0";"0.1652246"
"284900.0";"0.1530161"
"284910.0";"0.1645118"
"284920.0";"0.1687634"
"284930.0";"0.1678598"
"284940.0";"0.1676845"
"284950.0";"0.1584013"
"284960.0";"0.1683173"
"284970.0";"0.1604119"
"284980.0";"0.1706813"
"284990.0";"0.1529479"
"285000.0";"0.1518287"
"285010.0";"0.164758"
"285020.0";"0.1613571"
"285030.0";"0.1708477"
"285040.0";"0.154745"
"285050.0";"0.1523313"
"285060.0";"0.1607142"
"285070.0";"0.1527511"
"285080.0";"0.162493"
"285090.0";"0.1491778"
"285100.0";"0.1546482"
"285110.0";"0.1600404"
"285120.0";"0.1653998"
"285130.0";"0.1560537"
"285140.0";"0.1631596"
"285150.0";"0.1589708"
"285160.0";"0.1695471"
"285170.0";"0.1500568"
"285180.0";"0.1545573"
"285190.0";"0.1570379"
"285200.0";"0.1530399"
"285210.0";"0.1586694"
"285220.0";"0.1549776"
"285230.0";"0.159509"
"285240.0";"0.1586092"
"285250.0";"0.1620615"
"285260.0";"0.1533395"
"285270.0";"0.1618953"
"285280.0";"0.1526631"
"285290.0";"0.1512159"
"285300.0";"0.1501504"
"285310.0";"0.151013"
"285320.0";"0.1670152"
"285330.0";"0.1492309"
"285340.0";"0.1580542"
"285350.0";"0.1576609"
"285360.0";"0.1630523"
"285370.0";"0.1529076"
"285380.0";"0.1620152"
"285390.0";"0.149114"
"285400.0";"0.1598901"
"285410.0";"0.1538995"
"285420.0";"0.1518553"
"285430.0";"0.1578419"
"285440.0";"0.1601036"
"285450.0";"0.1540815"
"285460.0";"0.1612757"
"285470.0";"0.1606834"
"285480.0";"0.1764454"
"285490.0";"0.1568628"
"285500.0";"0.1677887"
"285510.0";"0.154153"
"285520.0";"0.1608015"
"285530.0";"0.1576513"
"285540.0";"0.1654872"
"285550.0";"0.1566303"
"285560.0";"0.1540718"
"285570.0";"0.1553994"
"285580.0";"0.1564545"
"285590.0";"0.1627858"
"285600.0";"0.1602188"
"285610.0";"0.1523807"
"285620.0";"0.1618985"
"285630.0";"0.1501399"
"285640.0";"0.1499536"
"285650.0";"0.1449894"
"285660.0";"0.1648429"
"285670.0";"0.1553996"
"285680.0";"0.1601651"
"285690.0";"0.1626465"
"285700.0";"0.1616938"
"285710.0";"0.1609756"
"285720.0";"0.1517271"
"285730.0";"0.1567831"
"285740.0";"0.1635545"
"285750.0";"0.1565438"
"285760.0";"0.1575882"
"285770.0";"0.1638478"
"285780.0";"0.1562726"
"285790.0";"0.1626348"
"285800.0";"0.1546445"
"285810.0";"0.1541198"
"285820.0";"0.1546737"
"285830.0";"0.1652664"
"285840.0";"0.1549869"
"285850.0";"0.1521349"
"285860.0";"0.1532873"
"285870.0";"0.1561216"
"285880.0";"0.1566208"
"285890.0";"0.1487381"
"285900.0";"0.1519082"
"285910.0";"0.1616566"
"285920.0";"0.1550871"
"285930.0";"0.1569107"
"285940.0";"0.1591879"
"285950.0";"0.1564962"
"285960.0";"0.1829016"
"285970.0";"0.168817"
"285980.0";"0.1500868"
"285990.0";"0.1517529"
"286000.0";"0.1599062"
"286010.0";"0.1505023"
"286020.0";"0.1545257"
"286030.0";"0.16131"
"286040.0";"0.1593174"
"286050.0";"0.1629759"
"286060.0";"0.1627297"
"286070.0";"0.1518554"
"286080.0";"0.1545997"
"286090.0";"0.1538962"
"286100.0";"0.1634381"
"286110.0";"0.1695553"
"286120.0";"0.1532904"
"286130.0";"0.1441211"
"286140.0";"0.1497898"
"286150.0";"0.1707893"
"286160.0";"0.1634688"
"286170.0";"0.1600319"
"286180.0";"0.1469527"
"286190.0";"0.1606896"
"286200.0";"0.1609286"
"286210.0";"0.1633835"
"286220.0";"0.1684842"
"286230.0";"0.1495355"
"286240.0";"0.1473296"
"286250.0";"0.1589557"
"286260.0";"0.155727"
"286270.0";"0.1601277"
"286280.0";"0.1512087"
"286290.0";"0.1730815"
"286300.0";"0.1601843"
"286310.0";"0.1469074"
"286320.0";"0.1596371"
"286330.0";"0.1722033"
"286340.0";"0.1680776"
"286350.0";"0.1570539"
