# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"170240.0";"2.642763"
"170250.0";"2.556162"
"170260.0";"2.616789"
"170270.0";"2.56598"
"170280.0";"2.570217"
"170290.0";"2.6362"
"170300.0";"2.621224"
"170310.0";"2.630514"
"170320.0";"2.662999"
"170330.0";"2.676608"
"170340.0";"2.659703"
"170350.0";"2.626349"
"170360.0";"2.6605"
"170370.0";"2.621182"
"170380.0";"2.667542"
"170390.0";"2.584122"
"170400.0";"2.623338"
"170410.0";"2.660031"
"170420.0";"2.673468"
"170430.0";"2.640128"
"170440.0";"2.653931"
"170450.0";"2.653002"
"170460.0";"2.61429"
"170470.0";"2.597687"
"170480.0";"2.548173"
"170490.0";"2.617328"
"170500.0";"2.585144"
"170510.0";"2.614614"
"170520.0";"2.604964"
"170530.0";"2.57315"
"170540.0";"2.589793"
"170550.0";"2.600058"
"170560.0";"2.648022"
"170570.0";"2.612792"
"170580.0";"2.570357"
"170590.0";"2.68017"
"170600.0";"2.537995"
"170610.0";"2.584615"
"170620.0";"2.636077"
"170630.0";"2.661475"
"170640.0";"2.652018"
"170650.0";"2.641238"
"170660.0";"2.593564"
"170670.0";"2.549567"
"170680.0";"2.67951"
"170690.0";"2.641655"
"170700.0";"2.713005"
"170710.0";"2.604833"
"170720.0";"2.517481"
"170730.0";"2.577193"
"170740.0";"2.571154"
"170750.0";"2.603124"
"170760.0";"2.547472"
"170770.0";"2.58145"
"170780.0";"2.592088"
"170790.0";"2.5986"
"170800.0";"2.663759"
"170810.0";"2.672672"
"170820.0";"2.638241"
"170830.0";"2.666617"
"170840.0";"2.635508"
"170850.0";"2.567219"
"170860.0";"2.644099"
"170870.0";"2.655637"
"170880.0";"2.6455"
"170890.0";"2.574439"
"170900.0";"2.638685"
"170910.0";"2.686202"
"170920.0";"2.591799"
"170930.0";"2.639738"
"170940.0";"2.647796"
"170950.0";"2.646857"
"170960.0";"2.655941"
"170970.0";"2.697312"
"170980.0";"2.527878"
"170990.0";"2.541992"
"171000.0";"2.642695"
"171010.0";"2.621656"
"171020.0";"2.568906"
"171030.0";"2.639641"
"171040.0";"2.519428"
"171050.0";"2.538955"
"171060.0";"2.652039"
"171070.0";"2.648192"
"171080.0";"2.536475"
"171090.0";"2.493208"
"171100.0";"2.562378"
"171110.0";"2.657781"
"171120.0";"2.646182"
"171130.0";"2.623004"
"171140.0";"2.66692"
"171150.0";"2.668127"
"171160.0";"2.63972"
"171170.0";"2.593506"
"171180.0";"2.591471"
"171190.0";"2.599294"
"171200.0";"2.690345"
"171210.0";"2.547225"
"171220.0";"2.563943"
"171230.0";"2.551378"
"171240.0";"2.622372"
"171250.0";"2.705938"
"171260.0";"2.641615"
"171270.0";"2.692515"
"171280.0";"2.677233"
"171290.0";"2.655435"
"171300.0";"2.708539"
"171310.0";"2.716048"
"171320.0";"2.685058"
"171330.0";"2.67137"
"171340.0";"2.605481"
"171350.0";"2.661311"
"171360.0";"2.654177"
"171370.0";"2.722736"
"171380.0";"2.576395"
"171390.0";"2.668414"
"171400.0";"2.605036"
"171410.0";"2.625796"
"171420.0";"2.672642"
"171430.0";"2.646497"
"171440.0";"2.666278"
"171450.0";"2.598231"
"171460.0";"2.609697"
"171470.0";"2.700077"
"171480.0";"2.65823"
"171490.0";"2.573064"
"171500.0";"2.638879"
"171510.0";"2.565205"
"171520.0";"2.705107"
"171530.0";"2.600389"
"171540.0";"2.578815"
"171550.0";"2.706981"
"171560.0";"2.537645"
"171570.0";"2.656187"
"171580.0";"2.511388"
"171590.0";"2.563269"
"171600.0";"2.660853"
"171610.0";"2.613518"
"171620.0";"2.580392"
"171630.0";"2.605811"
"171640.0";"2.694147"
"171650.0";"2.574082"
"171660.0";"2.651932"
"171670.0";"2.621791"
"171680.0";"2.714624"
"171690.0";"2.619438"
"171700.0";"2.73282"
"171710.0";"2.630246"
"171720.0";"2.582351"
"171730.0";"2.656547"
"171740.0";"2.620637"
"171750.0";"2.681439"
"171760.0";"2.653741"
"171770.0";"2.596376"
"171780.0";"2.585978"
"171790.0";"2.569029"
"171800.0";"2.622685"
"171810.0";"2.709236"
"171820.0";"2.655834"
"171830.0";"2.620437"
"171840.0";"2.596923"
"171850.0";"2.59634"
"171860.0";"2.623048"
"171870.0";"2.669"
"171880.0";"2.68293"
"171890.0";"2.671724"
"171900.0";"2.594408"
"171910.0";"2.567448"
"171920.0";"2.575336"
"171930.0";"2.58372"
"171940.0";"2.512265"
"171950.0";"2.49137"
"171960.0";"2.560697"
"171970.0";"2.577471"
"171980.0";"2.564903"
"171990.0";"2.56596"
"172000.0";"2.622268"
"172010.0";"2.586412"
"172020.0";"2.512476"
"172030.0";"2.60588"
"172040.0";"2.775403"
"172050.0";"2.624975"
"172060.0";"2.674046"
"172070.0";"2.66065"
"172080.0";"2.659877"
"172090.0";"2.646053"
"172100.0";"2.728805"
"172110.0";"2.643188"
"172120.0";"2.657097"
"172130.0";"2.633732"
"172140.0";"2.56884"
"172150.0";"2.600742"
"172160.0";"2.614198"
"172170.0";"2.605756"
"172180.0";"2.62935"
"172190.0";"2.624373"
"172200.0";"2.620327"
"172210.0";"2.657864"
"172220.0";"2.642093"
"172230.0";"2.638094"
"172240.0";"2.589416"
"172250.0";"2.622311"
"172260.0";"2.649997"
"172270.0";"2.596275"
"172280.0";"2.683895"
"172290.0";"2.618859"
"172300.0";"2.697631"
"172310.0";"2.604945"
"172320.0";"2.656197"
"172330.0";"2.638358"
"172340.0";"2.671242"
"172350.0";"2.585952"
"172360.0";"2.634137"
"172370.0";"2.701456"
"172380.0";"2.697006"
"172390.0";"2.635264"
"172400.0";"2.607826"
"172410.0";"2.691771"
"172420.0";"2.663375"
"172430.0";"2.645323"
"172440.0";"2.688585"
"172450.0";"2.601973"
"172460.0";"2.65185"
"172470.0";"2.694413"
"172480.0";"2.652139"
"172490.0";"2.686128"
"172500.0";"2.661011"
"172510.0";"2.605366"
"172520.0";"2.632862"
"172530.0";"2.619658"
"172540.0";"2.624515"
"172550.0";"2.643061"
"172560.0";"2.641049"
"172570.0";"2.63854"
"172580.0";"2.643243"
"172590.0";"2.625494"
"172600.0";"2.645355"
"172610.0";"2.599288"
"172620.0";"2.648302"
"172630.0";"2.677376"
"172640.0";"2.701886"
"172650.0";"2.612529"
"172660.0";"2.642483"
"172670.0";"2.734787"
"172680.0";"2.674757"
"172690.0";"2.611973"
"172700.0";"2.66665"
"172710.0";"2.654443"
"172720.0";"2.696735"
"172730.0";"2.698827"
"172740.0";"2.637662"
"172750.0";"2.623926"
"172760.0";"2.698728"
"172770.0";"2.707169"
"172780.0";"2.597756"
"172790.0";"2.606609"
"172800.0";"2.622828"
"172810.0";"2.630198"
"172820.0";"2.617974"
"172830.0";"2.697033"
"172840.0";"2.629174"
"172850.0";"2.65705"
"172860.0";"2.644505"
"172870.0";"2.645437"
"172880.0";"2.718671"
"172890.0";"2.58497"
"172900.0";"2.639069"
"172910.0";"2.661594"
"172920.0";"2.671216"
"172930.0";"2.704871"
"172940.0";"2.679026"
"172950.0";"2.648705"
"172960.0";"2.627341"
"172970.0";"2.569923"
"172980.0";"2.661046"
"172990.0";"2.574221"
"173000.0";"2.624888"
"173010.0";"2.626218"
"173020.0";"2.637256"
"173030.0";"2.599563"
"173040.0";"2.665022"
"173050.0";"2.534461"
"173060.0";"2.689648"
"173070.0";"2.675326"
"173080.0";"2.694572"
"173090.0";"2.687239"
"173100.0";"2.61305"
"173110.0";"2.684275"
"173120.0";"2.664084"
"173130.0";"2.679918"
"173140.0";"2.63959"
"173150.0";"2.675509"
"173160.0";"2.698234"
"173170.0";"2.638569"
"173180.0";"2.589958"
"173190.0";"2.618104"
"173200.0";"2.645352"
"173210.0";"2.691024"
"173220.0";"2.63712"
"173230.0";"2.655538"
"173240.0";"2.710354"
"173250.0";"2.679139"
"173260.0";"2.677032"
"173270.0";"2.642451"
"173280.0";"2.622521"
"173290.0";"2.637049"
"173300.0";"2.600339"
"173310.0";"2.611995"
"173320.0";"2.681325"
"173330.0";"2.609265"
"173340.0";"2.584931"
"173350.0";"2.63445"
"173360.0";"2.6727"
"173370.0";"2.616927"
"173380.0";"2.598803"
"173390.0";"2.658314"
"173400.0";"2.639114"
"173410.0";"2.646349"
"173420.0";"2.650362"
"173430.0";"2.678422"
"173440.0";"2.640774"
"173450.0";"2.618073"
"173460.0";"2.58315"
"173470.0";"2.539537"
"173480.0";"2.554422"
"173490.0";"2.576321"
"173500.0";"2.608817"
"173510.0";"2.636416"
"173520.0";"2.663562"
"173530.0";"2.706905"
"173540.0";"2.690215"
"173550.0";"2.683825"
"173560.0";"2.666945"
"173570.0";"2.681846"
"173580.0";"2.714243"
"173590.0";"2.666556"
"173600.0";"2.696967"
"173610.0";"2.64959"
"173620.0";"2.630333"
"173630.0";"2.659936"
"173640.0";"2.658767"
"173650.0";"2.675804"
"173660.0";"2.753345"
"173670.0";"2.647076"
"173680.0";"2.656631"
"173690.0";"2.626754"
"173700.0";"2.650892"
"173710.0";"2.664701"
"173720.0";"2.62524"
"173730.0";"2.656064"
"173740.0";"2.604198"
"173750.0";"2.632377"
"173760.0";"2.675459"
"173770.0";"2.61776"
"173780.0";"2.610181"
"173790.0";"2.666492"
"173800.0";"2.673868"
"173810.0";"2.706808"
"173820.0";"2.672987"
"173830.0";"2.550101"
"173840.0";"2.600895"
"173850.0";"2.641342"
"173860.0";"2.634474"
"173870.0";"2.607412"
"173880.0";"2.636708"
"173890.0";"2.737972"
"173900.0";"2.645239"
"173910.0";"2.656105"
"173920.0";"2.659059"
"173930.0";"2.583119"
"173940.0";"2.617635"
"173950.0";"2.653393"
"173960.0";"2.669234"
"173970.0";"2.677141"
"173980.0";"2.633582"
"173990.0";"2.663266"
"174000.0";"2.624007"
"174010.0";"2.661486"
"174020.0";"2.672372"
"174030.0";"2.681566"
"174040.0";"2.707348"
"174050.0";"2.606129"
"174060.0";"2.585658"
"174070.0";"2.658511"
"174080.0";"2.641733"
"174090.0";"2.61251"
"174100.0";"2.58794"
"174110.0";"2.59434"
"174120.0";"2.675714"
"174130.0";"2.596254"
"174140.0";"2.566063"
"174150.0";"2.650332"
"174160.0";"2.593036"
"174170.0";"2.60739"
"174180.0";"2.585689"
"174190.0";"2.514747"
"174200.0";"2.522445"
"174210.0";"2.605316"
"174220.0";"2.626788"
"174230.0";"2.636168"
"174240.0";"2.650668"
"174250.0";"2.660694"
"174260.0";"2.699767"
"174270.0";"2.663121"
"174280.0";"2.758229"
"174290.0";"2.639321"
"174300.0";"2.658845"
"174310.0";"2.639155"
"174320.0";"2.646484"
"174330.0";"2.666003"
"174340.0";"2.67023"
"174350.0";"2.623793"
"174360.0";"2.664762"
"174370.0";"2.63294"
"174380.0";"2.637512"
"174390.0";"2.680254"
"174400.0";"2.628125"
"174410.0";"2.588643"
"174420.0";"2.668411"
"174430.0";"2.708956"
"174440.0";"2.646389"
"174450.0";"2.565642"
"174460.0";"2.675616"
"174470.0";"2.630266"
"174480.0";"2.68478"
"174490.0";"2.689075"
"174500.0";"2.663156"
"174510.0";"2.642644"
"174520.0";"2.604671"
"174530.0";"2.599989"
"174540.0";"2.553833"
"174550.0";"2.636626"
"174560.0";"2.621525"
"174570.0";"2.60548"
"174580.0";"2.635386"
"174590.0";"2.651842"
"174600.0";"2.598448"
"174610.0";"2.648792"
"174620.0";"2.635953"
"174630.0";"2.568896"
"174640.0";"2.596231"
"174650.0";"2.580553"
"174660.0";"2.646593"
"174670.0";"2.623718"
"174680.0";"2.661942"
"174690.0";"2.615568"
"174700.0";"2.639342"
"174710.0";"2.647827"
"174720.0";"2.64882"
"174730.0";"2.698275"
"174740.0";"2.610253"
"174750.0";"2.639407"
"174760.0";"2.597557"
"174770.0";"2.571923"
"174780.0";"2.631536"
"174790.0";"2.623196"
"174800.0";"2.680683"
"174810.0";"2.642664"
"174820.0";"2.695813"
"174830.0";"2.551092"
"174840.0";"2.654613"
"174850.0";"2.661847"
"174860.0";"2.600147"
"174870.0";"2.611353"
"174880.0";"2.599392"
"174890.0";"2.639581"
"174900.0";"2.630714"
"174910.0";"2.636633"
"174920.0";"2.710286"
"174930.0";"2.577774"
"174940.0";"2.663533"
"174950.0";"2.629024"
"174960.0";"2.657302"
"174970.0";"2.72414"
"174980.0";"2.646005"
"174990.0";"2.692236"
"175000.0";"2.676857"
"175010.0";"2.610311"
"175020.0";"2.631431"
"175030.0";"2.654214"
"175040.0";"2.627096"
"175050.0";"2.602154"
"175060.0";"2.566075"
"175070.0";"2.671661"
"175080.0";"2.618482"
"175090.0";"2.65799"
"175100.0";"2.678464"
"175110.0";"2.632592"
"175120.0";"2.679671"
"175130.0";"2.671289"
"175140.0";"2.710963"
"175150.0";"2.643096"
"175160.0";"2.686832"
"175170.0";"2.709309"
"175180.0";"2.662772"
"175190.0";"2.657784"
"175200.0";"2.714375"
"175210.0";"2.720052"
"175220.0";"2.742116"
"175230.0";"2.684223"
"175240.0";"2.739283"
"175250.0";"2.67771"
"175260.0";"2.678032"
"175270.0";"2.694785"
"175280.0";"2.613973"
"175290.0";"2.633662"
"175300.0";"2.638849"
"175310.0";"2.524325"
"175320.0";"2.651304"
"175330.0";"2.71745"
"175340.0";"2.620196"
"175350.0";"2.668839"
"175360.0";"2.61358"
"175370.0";"2.636088"
"175380.0";"2.582165"
"175390.0";"2.621"
"175400.0";"2.634377"
"175410.0";"2.648869"
"175420.0";"2.635293"
"175430.0";"2.55376"
"175440.0";"2.560644"
"175450.0";"2.603993"
"175460.0";"2.637676"
"175470.0";"2.536034"
"175480.0";"2.611228"
"175490.0";"2.591635"
"175500.0";"2.662388"
"175510.0";"2.66048"
"175520.0";"2.605635"
"175530.0";"2.593059"
"175540.0";"2.646597"
"175550.0";"2.642529"
"175560.0";"2.622167"
"175570.0";"2.633636"
"175580.0";"2.627976"
"175590.0";"2.618462"
"175600.0";"2.650498"
"175610.0";"2.618351"
"175620.0";"2.651378"
"175630.0";"2.660668"
"175640.0";"2.659102"
"175650.0";"2.652953"
"175660.0";"2.601236"
"175670.0";"2.649729"
"175680.0";"2.642191"
"175690.0";"2.614496"
"175700.0";"2.69625"
"175710.0";"2.59569"
"175720.0";"2.649591"
"175730.0";"2.622228"
"175740.0";"2.570217"
"175750.0";"2.705899"
"175760.0";"2.49158"
"175770.0";"2.614138"
"175780.0";"2.638948"
"175790.0";"2.617624"
"175800.0";"2.624909"
"175810.0";"2.609482"
"175820.0";"2.532168"
"175830.0";"2.626454"
"175840.0";"2.550127"
"175850.0";"2.678259"
"175860.0";"2.649406"
"175870.0";"2.657617"
"175880.0";"2.665317"
"175890.0";"2.603103"
"175900.0";"2.670777"
"175910.0";"2.676468"
"175920.0";"2.61867"
"175930.0";"2.668292"
"175940.0";"2.714616"
"175950.0";"2.645931"
"175960.0";"2.617138"
"175970.0";"2.685139"
"175980.0";"2.656188"
"175990.0";"2.652347"
"176000.0";"2.665384"
"176010.0";"2.64659"
"176020.0";"2.680097"
"176030.0";"2.648779"
"176040.0";"2.568041"
"176050.0";"2.665213"
"176060.0";"2.619638"
"176070.0";"2.611207"
"176080.0";"2.63952"
"176090.0";"2.647579"
"176100.0";"2.61224"
"176110.0";"2.554517"
"176120.0";"2.598705"
"176130.0";"2.631259"
"176140.0";"2.619484"
"176150.0";"2.660473"
"176160.0";"2.632452"
"176170.0";"2.569939"
"176180.0";"2.590916"
"176190.0";"2.678553"
"176200.0";"2.545192"
"176210.0";"2.604393"
"176220.0";"2.683115"
"176230.0";"2.670464"
"176240.0";"2.651059"
"176250.0";"2.68306"
"176260.0";"2.622393"
"176270.0";"2.635591"
"176280.0";"2.630741"
"176290.0";"2.656141"
"176300.0";"2.69173"
"176310.0";"2.641435"
"176320.0";"2.697057"
"176330.0";"2.663112"
"176340.0";"2.663395"
"176350.0";"2.659177"
"176360.0";"2.634848"
"176370.0";"2.621985"
"176380.0";"2.568213"
"176390.0";"2.642061"
"176400.0";"2.657716"
"176410.0";"2.702917"
"176420.0";"2.708211"
"176430.0";"2.667338"
"176440.0";"2.664315"
"176450.0";"2.659169"
"176460.0";"2.639844"
"176470.0";"2.612499"
"176480.0";"2.664412"
"176490.0";"2.688464"
"176500.0";"2.628289"
"176510.0";"2.673511"
"176520.0";"2.662109"
"176530.0";"2.670722"
"176540.0";"2.619751"
"176550.0";"2.625055"
"176560.0";"2.624929"
"176570.0";"2.731437"
"176580.0";"2.620336"
"176590.0";"2.688168"
"176600.0";"2.704512"
"176610.0";"2.747971"
"176620.0";"2.674039"
"176630.0";"2.611935"
"176640.0";"2.679026"
"176650.0";"2.632054"
"176660.0";"2.668222"
"176670.0";"2.624847"
"176680.0";"2.647691"
"176690.0";"2.655999"
"176700.0";"2.621711"
"176710.0";"2.653276"
"176720.0";"2.680212"
"176730.0";"2.704703"
"176740.0";"2.679162"
"176750.0";"2.676533"
"176760.0";"2.715294"
"176770.0";"2.642902"
"176780.0";"2.704139"
"176790.0";"2.697198"
"176800.0";"2.61156"
"176810.0";"2.577803"
"176820.0";"2.536697"
"176830.0";"2.559618"
"176840.0";"2.713772"
"176850.0";"2.515517"
"176860.0";"2.626318"
"176870.0";"2.514024"
"176880.0";"2.650585"
"176890.0";"2.609077"
"176900.0";"2.64543"
"176910.0";"2.612212"
"176920.0";"2.540165"
"176930.0";"2.612623"
"176940.0";"2.606284"
"176950.0";"2.589953"
"176960.0";"2.557653"
"176970.0";"2.611895"
"176980.0";"2.647685"
"176990.0";"2.626703"
"177000.0";"2.617929"
"177010.0";"2.604907"
"177020.0";"2.598183"
"177030.0";"2.646706"
"177040.0";"2.639296"
"177050.0";"2.67463"
"177060.0";"2.599865"
"177070.0";"2.613899"
"177080.0";"2.614803"
"177090.0";"2.538473"
"177100.0";"2.518753"
"177110.0";"2.653296"
"177120.0";"2.621953"
"177130.0";"2.60015"
"177140.0";"2.649435"
"177150.0";"2.62054"
"177160.0";"2.644551"
"177170.0";"2.523988"
"177180.0";"2.617076"
"177190.0";"2.591745"
"177200.0";"2.652252"
"177210.0";"2.508393"
"177220.0";"2.525012"
"177230.0";"2.542508"
"177240.0";"2.566393"
"177250.0";"2.540276"
"177260.0";"2.615103"
"177270.0";"2.509486"
"177280.0";"2.617088"
"177290.0";"2.592845"
"177300.0";"2.520547"
"177310.0";"2.597803"
"177320.0";"2.609452"
"177330.0";"2.555507"
"177340.0";"2.591121"
"177350.0";"2.598178"
"177360.0";"2.598677"
"177370.0";"2.655891"
"177380.0";"2.716828"
"177390.0";"2.587758"
"177400.0";"2.630896"
"177410.0";"2.64776"
"177420.0";"2.532893"
"177430.0";"2.618876"
"177440.0";"2.555391"
"177450.0";"2.616609"
"177460.0";"2.568131"
"177470.0";"2.666499"
"177480.0";"2.547153"
"177490.0";"2.621167"
"177500.0";"2.541603"
"177510.0";"2.57215"
"177520.0";"2.499131"
"177530.0";"2.539816"
"177540.0";"2.567611"
"177550.0";"2.563314"
"177560.0";"2.583705"
"177570.0";"2.597486"
"177580.0";"2.572418"
"177590.0";"2.609341"
"177600.0";"2.580498"
"177610.0";"2.54469"
"177620.0";"2.640515"
"177630.0";"2.55459"
"177640.0";"2.619302"
"177650.0";"2.656805"
"177660.0";"2.610776"
"177670.0";"2.65454"
"177680.0";"2.627116"
"177690.0";"2.563003"
"177700.0";"2.628275"
"177710.0";"2.633831"
"177720.0";"2.564735"
"177730.0";"2.607412"
"177740.0";"2.57188"
"177750.0";"2.569328"
"177760.0";"2.578768"
"177770.0";"2.635761"
"177780.0";"2.629456"
"177790.0";"2.616297"
"177800.0";"2.581333"
"177810.0";"2.684956"
"177820.0";"2.622894"
"177830.0";"2.530248"
"177840.0";"2.645118"
"177850.0";"2.598239"
"177860.0";"2.617213"
"177870.0";"2.586985"
"177880.0";"2.615662"
"177890.0";"2.625735"
"177900.0";"2.545115"
"177910.0";"2.634276"
"177920.0";"2.675835"
"177930.0";"2.567002"
"177940.0";"2.651446"
"177950.0";"2.661016"
"177960.0";"2.648889"
"177970.0";"2.67045"
"177980.0";"2.64568"
"177990.0";"2.626796"
"178000.0";"2.553166"
"178010.0";"2.625696"
"178020.0";"2.61336"
"178030.0";"2.699476"
"178040.0";"2.681468"
"178050.0";"2.695131"
"178060.0";"2.637077"
"178070.0";"2.665479"
"178080.0";"2.66159"
"178090.0";"2.614163"
"178100.0";"2.64447"
"178110.0";"2.680232"
"178120.0";"2.65144"
"178130.0";"2.64878"
"178140.0";"2.688627"
"178150.0";"2.610039"
"178160.0";"2.607054"
"178170.0";"2.585678"
"178180.0";"2.637679"
"178190.0";"2.645547"
"178200.0";"2.606558"
"178210.0";"2.620031"
"178220.0";"2.630814"
"178230.0";"2.612715"
"178240.0";"2.646145"
"178250.0";"2.647258"
"178260.0";"2.625555"
"178270.0";"2.654216"
"178280.0";"2.599853"
"178290.0";"2.666058"
"178300.0";"2.595015"
"178310.0";"2.588826"
"178320.0";"2.660039"
"178330.0";"2.712945"
"178340.0";"2.569381"
"178350.0";"2.617392"
"178360.0";"2.63605"
"178370.0";"2.622615"
"178380.0";"2.566358"
"178390.0";"2.666775"
"178400.0";"2.670477"
"178410.0";"2.555134"
"178420.0";"2.610421"
"178430.0";"2.602907"
"178440.0";"2.641422"
"178450.0";"2.545963"
"178460.0";"2.606395"
"178470.0";"2.606787"
"178480.0";"2.683534"
"178490.0";"2.643959"
"178500.0";"2.587583"
"178510.0";"2.602071"
"178520.0";"2.644078"
"178530.0";"2.660757"
"178540.0";"2.613821"
"178550.0";"2.554338"
"178560.0";"2.611048"
"178570.0";"2.594824"
"178580.0";"2.680815"
"178590.0";"2.677276"
"178600.0";"2.621365"
"178610.0";"2.751064"
"178620.0";"2.714605"
"178630.0";"2.607854"
"178640.0";"2.735576"
"178650.0";"2.648007"
"178660.0";"2.600401"
"178670.0";"2.60856"
"178680.0";"2.601536"
"178690.0";"2.588559"
"178700.0";"2.620703"
"178710.0";"2.660754"
"178720.0";"2.661126"
"178730.0";"2.664296"
"178740.0";"2.660267"
"178750.0";"2.659674"
"178760.0";"2.664998"
"178770.0";"2.649016"
"178780.0";"2.600883"
"178790.0";"2.69954"
"178800.0";"2.685157"
"178810.0";"2.661142"
"178820.0";"2.653662"
"178830.0";"2.594519"
"178840.0";"2.600522"
"178850.0";"2.643248"
"178860.0";"2.615646"
"178870.0";"2.603609"
"178880.0";"2.660939"
"178890.0";"2.622092"
"178900.0";"2.607113"
"178910.0";"2.682091"
"178920.0";"2.666748"
"178930.0";"2.579464"
"178940.0";"2.652532"
"178950.0";"2.528082"
"178960.0";"2.631433"
"178970.0";"2.530712"
"178980.0";"2.637054"
"178990.0";"2.654495"
"179000.0";"2.578788"
"179010.0";"2.66191"
"179020.0";"2.546566"
"179030.0";"2.521391"
"179040.0";"2.615864"
"179050.0";"2.544996"
"179060.0";"2.620126"
"179070.0";"2.663238"
"179080.0";"2.630062"
"179090.0";"2.573644"
"179100.0";"2.655587"
"179110.0";"2.652972"
"179120.0";"2.693932"
"179130.0";"2.590686"
"179140.0";"2.636884"
"179150.0";"2.681141"
"179160.0";"2.672146"
"179170.0";"2.617186"
"179180.0";"2.718701"
"179190.0";"2.606527"
"179200.0";"2.544156"
"179210.0";"2.582304"
"179220.0";"2.568904"
"179230.0";"2.578143"
"179240.0";"2.656463"
"179250.0";"2.657428"
"179260.0";"2.639008"
"179270.0";"2.603128"
"179280.0";"2.638558"
"179290.0";"2.598197"
"179300.0";"2.640348"
"179310.0";"2.586679"
"179320.0";"2.664983"
"179330.0";"2.615707"
"179340.0";"2.653008"
"179350.0";"2.638941"
"179360.0";"2.704187"
"179370.0";"2.644366"
"179380.0";"2.667316"
"179390.0";"2.656647"
"179400.0";"2.69623"
"179410.0";"2.658108"
"179420.0";"2.675417"
"179430.0";"2.74172"
"179440.0";"2.624973"
"179450.0";"2.618667"
"179460.0";"2.613299"
"179470.0";"2.622704"
"179480.0";"2.645006"
"179490.0";"2.592667"
"179500.0";"2.672065"
"179510.0";"2.547284"
"179520.0";"2.653509"
"179530.0";"2.631823"
"179540.0";"2.642722"
"179550.0";"2.614514"
"179560.0";"2.671241"
"179570.0";"2.686798"
"179580.0";"2.600931"
"179590.0";"2.719656"
"179600.0";"2.656291"
"179610.0";"2.667076"
"179620.0";"2.680155"
"179630.0";"2.670109"
"179640.0";"2.692718"
"179650.0";"2.642656"
"179660.0";"2.739295"
"179670.0";"2.657776"
"179680.0";"2.670541"
"179690.0";"2.565392"
"179700.0";"2.625288"
"179710.0";"2.572257"
"179720.0";"2.602297"
"179730.0";"2.539176"
"179740.0";"2.665945"
"179750.0";"2.615235"
"179760.0";"2.605684"
"179770.0";"2.682075"
"179780.0";"2.575892"
"179790.0";"2.571854"
"179800.0";"2.599627"
"179810.0";"2.56755"
"179820.0";"2.637418"
"179830.0";"2.71258"
"179840.0";"2.712157"
"179850.0";"2.659449"
"179860.0";"2.681397"
"179870.0";"2.6438"
"179880.0";"2.684161"
"179890.0";"2.688028"
"179900.0";"2.589142"
"179910.0";"2.599301"
"179920.0";"2.711736"
"179930.0";"2.610922"
"179940.0";"2.604883"
"179950.0";"2.682341"
"179960.0";"2.724119"
"179970.0";"2.642837"
"179980.0";"2.562862"
"179990.0";"2.582466"
"180000.0";"2.615873"
"180010.0";"2.625825"
"180020.0";"2.633523"
"180030.0";"2.638866"
"180040.0";"2.613905"
"180050.0";"2.668816"
"180060.0";"2.666384"
"180070.0";"2.672761"
"180080.0";"2.550776"
"180090.0";"2.579983"
"180100.0";"2.577608"
"180110.0";"2.560942"
"180120.0";"2.700134"
"180130.0";"2.713555"
"180140.0";"2.665766"
"180150.0";"2.660617"
"180160.0";"2.669031"
"180170.0";"2.693582"
"180180.0";"2.709391"
"180190.0";"2.655507"
"180200.0";"2.70445"
"180210.0";"2.665066"
"180220.0";"2.586308"
"180230.0";"2.575112"
"180240.0";"2.617436"
"180250.0";"2.5961"
"180260.0";"2.660292"
"180270.0";"2.703726"
"180280.0";"2.684983"
"180290.0";"2.687943"
"180300.0";"2.568397"
"180310.0";"2.573256"
"180320.0";"2.719159"
"180330.0";"2.709974"
"180340.0";"2.67925"
"180350.0";"2.683731"
"180360.0";"2.717356"
"180370.0";"2.736658"
"180380.0";"2.718667"
"180390.0";"2.685079"
"180400.0";"2.69784"
"180410.0";"2.737059"
"180420.0";"2.710333"
"180430.0";"2.748021"
"180440.0";"2.738628"
"180450.0";"2.71392"
"180460.0";"2.689452"
"180470.0";"2.657102"
"180480.0";"2.672312"
"180490.0";"2.671174"
"180500.0";"2.694173"
"180510.0";"2.681745"
"180520.0";"2.683144"
"180530.0";"2.744957"
"180540.0";"2.73348"
"180550.0";"2.780324"
"180560.0";"2.767287"
"180570.0";"2.787846"
"180580.0";"2.776858"
"180590.0";"2.696868"
"180600.0";"2.713154"
"180610.0";"2.78201"
"180620.0";"2.772893"
"180630.0";"2.66427"
"180640.0";"2.677657"
"180650.0";"2.755931"
"180660.0";"2.764264"
"180670.0";"2.678622"
"180680.0";"2.762505"
"180690.0";"2.727624"
"180700.0";"2.770369"
"180710.0";"2.702782"
"180720.0";"2.633734"
"180730.0";"2.804044"
"180740.0";"2.705879"
"180750.0";"2.637711"
"180760.0";"2.624714"
"180770.0";"2.671704"
"180780.0";"2.650886"
"180790.0";"2.679852"
"180800.0";"2.7012"
"180810.0";"2.752005"
"180820.0";"2.726548"
"180830.0";"2.709268"
"180840.0";"2.695174"
"180850.0";"2.665655"
"180860.0";"2.685086"
"180870.0";"2.729059"
"180880.0";"2.739462"
"180890.0";"2.748208"
