# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"134490.0";"2.256991"
"134500.0";"2.389472"
"134510.0";"2.229241"
"134520.0";"2.420043"
"134530.0";"2.383987"
"134540.0";"2.264366"
"134550.0";"2.151541"
"134560.0";"2.163384"
"134570.0";"2.308852"
"134580.0";"2.243648"
"134590.0";"2.335783"
"134600.0";"2.249416"
"134610.0";"2.216156"
"134620.0";"2.388383"
"134630.0";"2.231466"
"134640.0";"2.270652"
"134650.0";"2.247498"
"134660.0";"2.265339"
"134670.0";"2.281476"
"134680.0";"2.375821"
"134690.0";"2.403656"
"134700.0";"2.35365"
"134710.0";"2.291715"
"134720.0";"2.367644"
"134730.0";"2.46797"
"134740.0";"2.478881"
"134750.0";"2.448557"
"134760.0";"2.463846"
"134770.0";"2.447205"
"134780.0";"2.439055"
"134790.0";"2.432181"
"134800.0";"2.443175"
"134810.0";"2.359601"
"134820.0";"2.412177"
"134830.0";"2.395155"
"134840.0";"2.319621"
"134850.0";"2.314156"
"134860.0";"2.389536"
"134870.0";"2.338191"
"134880.0";"2.272618"
"134890.0";"2.328413"
"134900.0";"2.273719"
"134910.0";"2.309693"
"134920.0";"2.310211"
"134930.0";"2.284617"
"134940.0";"2.368718"
"134950.0";"2.372577"
"134960.0";"2.312794"
"134970.0";"2.249821"
"134980.0";"2.256507"
"134990.0";"2.300652"
"135000.0";"2.190865"
"135010.0";"2.36448"
"135020.0";"2.32859"
"135030.0";"2.30575"
"135040.0";"2.345524"
"135050.0";"2.289639"
"135060.0";"2.223501"
"135070.0";"2.206875"
"135080.0";"2.193131"
"135090.0";"2.294487"
"135100.0";"2.128717"
"135110.0";"2.260756"
"135120.0";"2.264116"
"135130.0";"2.299181"
"135140.0";"2.227938"
"135150.0";"2.207973"
"135160.0";"2.338821"
"135170.0";"2.312185"
"135180.0";"2.23902"
"135190.0";"2.216914"
"135200.0";"2.215805"
"135210.0";"2.223034"
"135220.0";"2.088776"
"135230.0";"2.136712"
"135240.0";"2.114258"
"135250.0";"2.202466"
"135260.0";"2.196186"
"135270.0";"2.193117"
"135280.0";"2.150657"
"135290.0";"2.195257"
"135300.0";"2.144482"
"135310.0";"2.209121"
"135320.0";"2.147215"
"135330.0";"2.135978"
"135340.0";"2.346935"
"135350.0";"2.225363"
"135360.0";"2.286424"
"135370.0";"2.209939"
"135380.0";"2.32952"
"135390.0";"2.345575"
"135400.0";"2.274344"
"135410.0";"2.27802"
"135420.0";"2.373736"
"135430.0";"2.155207"
"135440.0";"2.188063"
"135450.0";"2.384778"
"135460.0";"2.323815"
"135470.0";"2.343487"
"135480.0";"2.323013"
"135490.0";"2.401994"
"135500.0";"2.351591"
"135510.0";"2.301056"
"135520.0";"2.301157"
"135530.0";"2.398116"
"135540.0";"2.412964"
"135550.0";"2.325248"
"135560.0";"2.274141"
"135570.0";"2.326566"
"135580.0";"2.404217"
"135590.0";"2.454043"
"135600.0";"2.436677"
"135610.0";"2.477011"
"135620.0";"2.488468"
"135630.0";"2.486856"
"135640.0";"2.546303"
"135650.0";"2.546897"
"135660.0";"2.524444"
"135670.0";"2.561168"
"135680.0";"2.530441"
"135690.0";"2.546301"
"135700.0";"2.631681"
"135710.0";"2.581942"
"135720.0";"2.594661"
"135730.0";"2.641345"
"135740.0";"2.568468"
"135750.0";"2.560927"
"135760.0";"2.427329"
"135770.0";"2.531069"
"135780.0";"2.529518"
"135790.0";"2.504999"
"135800.0";"2.467106"
"135810.0";"2.345011"
"135820.0";"2.276021"
"135830.0";"2.301515"
"135840.0";"2.262587"
"135850.0";"2.274466"
"135860.0";"2.320804"
"135870.0";"2.294231"
"135880.0";"2.31141"
"135890.0";"2.369377"
"135900.0";"2.366125"
"135910.0";"2.362454"
"135920.0";"2.313297"
"135930.0";"2.302772"
"135940.0";"2.360532"
"135950.0";"2.378722"
"135960.0";"2.365745"
"135970.0";"2.337666"
"135980.0";"2.446075"
"135990.0";"2.342613"
"136000.0";"2.362941"
"136010.0";"2.2566"
"136020.0";"2.287318"
"136030.0";"2.310384"
"136040.0";"2.175909"
"136050.0";"2.284507"
"136060.0";"2.295146"
"136070.0";"2.207089"
"136080.0";"2.360747"
"136090.0";"2.422836"
"136100.0";"2.469052"
"136110.0";"2.48006"
"136120.0";"2.425503"
"136130.0";"2.412178"
"136140.0";"2.316001"
"136150.0";"2.397948"
"136160.0";"2.462627"
"136170.0";"2.265328"
"136180.0";"2.290762"
"136190.0";"2.313899"
"136200.0";"2.28195"
"136210.0";"2.281532"
"136220.0";"2.396642"
"136230.0";"2.370213"
"136240.0";"2.307639"
"136250.0";"2.3226"
"136260.0";"2.340036"
"136270.0";"2.350141"
"136280.0";"2.322044"
"136290.0";"2.328794"
"136300.0";"2.344713"
"136310.0";"2.345266"
"136320.0";"2.496759"
"136330.0";"2.404876"
"136340.0";"2.407975"
"136350.0";"2.453548"
"136360.0";"2.360893"
"136370.0";"2.384411"
"136380.0";"2.312298"
"136390.0";"2.413135"
"136400.0";"2.35982"
"136410.0";"2.448706"
"136420.0";"2.37721"
"136430.0";"2.355108"
"136440.0";"2.353272"
"136450.0";"2.278345"
"136460.0";"2.289401"
"136470.0";"2.281764"
"136480.0";"2.277157"
"136490.0";"2.384676"
"136500.0";"2.412156"
"136510.0";"2.255504"
"136520.0";"2.184593"
"136530.0";"2.295361"
"136540.0";"2.371925"
"136550.0";"2.325566"
"136560.0";"2.335153"
"136570.0";"2.336896"
"136580.0";"2.290563"
"136590.0";"2.291411"
"136600.0";"2.359788"
"136610.0";"2.132232"
"136620.0";"2.349196"
"136630.0";"2.320543"
"136640.0";"2.364607"
"136650.0";"2.383111"
"136660.0";"2.29979"
"136670.0";"2.366148"
"136680.0";"2.239369"
"136690.0";"2.398601"
"136700.0";"2.344877"
"136710.0";"2.365018"
"136720.0";"2.342363"
"136730.0";"2.220204"
"136740.0";"2.138862"
"136750.0";"2.218806"
"136760.0";"2.275941"
"136770.0";"2.199174"
"136780.0";"2.27577"
"136790.0";"2.357512"
"136800.0";"2.327681"
"136810.0";"2.322567"
"136820.0";"2.288095"
"136830.0";"2.259403"
"136840.0";"2.264135"
"136850.0";"2.253881"
"136860.0";"2.398606"
"136870.0";"2.314887"
"136880.0";"2.139713"
"136890.0";"2.268313"
"136900.0";"2.299876"
"136910.0";"2.286104"
"136920.0";"2.265838"
"136930.0";"2.259658"
"136940.0";"2.30586"
"136950.0";"2.277478"
"136960.0";"2.291831"
"136970.0";"2.295537"
"136980.0";"2.286919"
"136990.0";"2.254643"
"137000.0";"2.326977"
"137010.0";"2.259895"
"137020.0";"2.243113"
"137030.0";"2.209197"
"137040.0";"2.260297"
"137050.0";"2.3071"
"137060.0";"2.249929"
"137070.0";"2.189322"
"137080.0";"2.310214"
"137090.0";"2.239334"
"137100.0";"2.267325"
"137110.0";"2.304151"
"137120.0";"2.302439"
"137130.0";"2.33456"
"137140.0";"2.34406"
"137150.0";"2.329276"
"137160.0";"2.271055"
"137170.0";"2.340713"
"137180.0";"2.286476"
"137190.0";"2.276777"
"137200.0";"2.2733"
"137210.0";"2.395113"
"137220.0";"2.134582"
"137230.0";"2.193408"
"137240.0";"2.320131"
"137250.0";"2.309954"
"137260.0";"2.299833"
"137270.0";"2.290038"
"137280.0";"2.265204"
"137290.0";"2.322148"
"137300.0";"2.319627"
"137310.0";"2.293881"
"137320.0";"2.28283"
"137330.0";"2.305559"
"137340.0";"2.166041"
"137350.0";"2.323926"
"137360.0";"2.35285"
"137370.0";"2.297076"
"137380.0";"2.22842"
"137390.0";"2.266836"
"137400.0";"2.312652"
"137410.0";"2.295841"
"137420.0";"2.319097"
"137430.0";"2.300078"
"137440.0";"2.304896"
"137450.0";"2.358362"
"137460.0";"2.352046"
"137470.0";"2.38188"
"137480.0";"2.308182"
"137490.0";"2.367297"
"137500.0";"2.388722"
"137510.0";"2.416479"
"137520.0";"2.220541"
"137530.0";"2.14057"
"137540.0";"2.187948"
"137550.0";"2.244108"
"137560.0";"2.189556"
"137570.0";"2.205336"
"137580.0";"2.188277"
"137590.0";"2.172289"
"137600.0";"2.182933"
"137610.0";"2.191482"
"137620.0";"2.237859"
"137630.0";"2.134128"
"137640.0";"2.164162"
"137650.0";"2.197022"
"137660.0";"2.174782"
"137670.0";"2.130075"
"137680.0";"2.073392"
"137690.0";"2.143827"
"137700.0";"2.215038"
"137710.0";"2.188706"
"137720.0";"2.150427"
"137730.0";"2.289205"
"137740.0";"2.296632"
"137750.0";"2.260192"
"137760.0";"2.346421"
"137770.0";"2.308131"
"137780.0";"2.372464"
"137790.0";"2.298531"
"137800.0";"2.364053"
"137810.0";"2.316041"
"137820.0";"2.337204"
"137830.0";"2.338272"
"137840.0";"2.322225"
"137850.0";"2.336881"
"137860.0";"2.33616"
"137870.0";"2.295733"
"137880.0";"2.273925"
"137890.0";"2.317421"
"137900.0";"2.338501"
"137910.0";"2.371196"
"137920.0";"2.298183"
"137930.0";"2.362703"
"137940.0";"2.290345"
"137950.0";"2.371475"
"137960.0";"2.218951"
"137970.0";"2.305239"
"137980.0";"2.321631"
"137990.0";"2.338987"
"138000.0";"2.151596"
"138010.0";"2.315887"
"138020.0";"2.302447"
"138030.0";"2.328553"
"138040.0";"2.245924"
"138050.0";"2.198953"
"138060.0";"2.331696"
"138070.0";"2.312484"
"138080.0";"2.31514"
"138090.0";"2.240032"
"138100.0";"2.318854"
"138110.0";"2.176075"
"138120.0";"2.141928"
"138130.0";"2.272031"
"138140.0";"2.257124"
"138150.0";"2.287768"
"138160.0";"2.236625"
"138170.0";"2.275198"
"138180.0";"2.306838"
"138190.0";"2.233299"
"138200.0";"2.188514"
"138210.0";"2.217939"
"138220.0";"2.209535"
"138230.0";"2.308904"
"138240.0";"2.287131"
"138250.0";"2.260982"
"138260.0";"2.297034"
"138270.0";"2.160884"
"138280.0";"2.23682"
"138290.0";"2.253658"
"138300.0";"2.137496"
"138310.0";"2.287954"
"138320.0";"2.304832"
"138330.0";"2.361979"
"138340.0";"2.310335"
"138350.0";"2.290631"
"138360.0";"2.272172"
"138370.0";"2.303174"
"138380.0";"2.225982"
"138390.0";"2.141855"
"138400.0";"2.32877"
"138410.0";"2.306627"
"138420.0";"2.361649"
"138430.0";"2.239755"
"138440.0";"2.363631"
"138450.0";"2.332882"
"138460.0";"2.370437"
"138470.0";"2.320367"
"138480.0";"2.33268"
"138490.0";"2.350224"
"138500.0";"2.3973"
"138510.0";"2.382381"
"138520.0";"2.225536"
"138530.0";"2.355601"
"138540.0";"2.34986"
"138550.0";"2.356082"
"138560.0";"2.396466"
"138570.0";"2.184161"
"138580.0";"2.182193"
"138590.0";"2.389853"
"138600.0";"2.349316"
"138610.0";"2.315967"
"138620.0";"2.351492"
"138630.0";"2.326825"
"138640.0";"2.31207"
"138650.0";"2.256441"
"138660.0";"2.358487"
"138670.0";"2.374852"
"138680.0";"2.347731"
"138690.0";"2.379841"
"138700.0";"2.351351"
"138710.0";"2.333806"
"138720.0";"2.326044"
"138730.0";"2.344998"
"138740.0";"2.37153"
"138750.0";"2.335947"
"138760.0";"2.225181"
"138770.0";"2.419668"
"138780.0";"2.405968"
"138790.0";"2.404072"
"138800.0";"2.380666"
"138810.0";"2.432934"
"138820.0";"2.284092"
"138830.0";"2.198384"
"138840.0";"2.179962"
"138850.0";"2.370454"
"138860.0";"2.293419"
"138870.0";"2.35806"
"138880.0";"2.346264"
"138890.0";"2.336652"
"138900.0";"2.358832"
"138910.0";"2.299882"
"138920.0";"2.386423"
"138930.0";"2.406843"
"138940.0";"2.318349"
"138950.0";"2.377211"
"138960.0";"2.38855"
"138970.0";"2.321604"
"138980.0";"2.401264"
"138990.0";"2.349519"
"139000.0";"2.390947"
"139010.0";"2.381825"
"139020.0";"2.308101"
"139030.0";"2.408154"
"139040.0";"2.391838"
"139050.0";"2.431935"
"139060.0";"2.42169"
"139070.0";"2.454176"
"139080.0";"2.352368"
"139090.0";"2.372297"
"139100.0";"2.335896"
"139110.0";"2.360935"
"139120.0";"2.28415"
"139130.0";"2.311473"
"139140.0";"2.370537"
"139150.0";"2.394074"
"139160.0";"2.31156"
"139170.0";"2.444338"
"139180.0";"2.464203"
"139190.0";"2.418655"
"139200.0";"2.363077"
"139210.0";"2.401508"
"139220.0";"2.277566"
"139230.0";"2.372159"
"139240.0";"2.43544"
"139250.0";"2.430531"
"139260.0";"2.336286"
"139270.0";"2.391232"
"139280.0";"2.340165"
"139290.0";"2.37586"
"139300.0";"2.333852"
"139310.0";"2.343062"
"139320.0";"2.34436"
"139330.0";"2.42161"
"139340.0";"2.469934"
"139350.0";"2.395177"
"139360.0";"2.355044"
"139370.0";"2.367018"
"139380.0";"2.355511"
"139390.0";"2.367892"
"139400.0";"2.338203"
"139410.0";"2.418473"
"139420.0";"2.414191"
"139430.0";"2.381007"
"139440.0";"2.312257"
"139450.0";"2.37291"
"139460.0";"2.379074"
"139470.0";"2.397847"
"139480.0";"2.231817"
"139490.0";"2.331013"
"139500.0";"2.30169"
"139510.0";"2.41211"
"139520.0";"2.448183"
"139530.0";"2.367826"
"139540.0";"2.345422"
"139550.0";"2.354781"
"139560.0";"2.409265"
"139570.0";"2.389971"
"139580.0";"2.386692"
"139590.0";"2.337492"
"139600.0";"2.361316"
"139610.0";"2.353445"
"139620.0";"2.353588"
"139630.0";"2.463357"
"139640.0";"2.367058"
"139650.0";"2.340423"
"139660.0";"2.353161"
"139670.0";"2.488835"
"139680.0";"2.398171"
"139690.0";"2.416404"
"139700.0";"2.398554"
"139710.0";"2.412118"
"139720.0";"2.490568"
"139730.0";"2.379513"
"139740.0";"2.359111"
"139750.0";"2.327796"
"139760.0";"2.348911"
"139770.0";"2.357342"
"139780.0";"2.368737"
"139790.0";"2.381332"
"139800.0";"2.411866"
"139810.0";"2.380037"
"139820.0";"2.42583"
"139830.0";"2.377426"
"139840.0";"2.408076"
"139850.0";"2.204219"
"139860.0";"2.485027"
"139870.0";"2.461227"
"139880.0";"2.502129"
"139890.0";"2.512395"
"139900.0";"2.523644"
"139910.0";"2.486935"
"139920.0";"2.607464"
"139930.0";"2.515359"
"139940.0";"2.442265"
"139950.0";"2.533284"
"139960.0";"2.541485"
"139970.0";"2.445543"
"139980.0";"2.415235"
"139990.0";"2.409194"
"140000.0";"2.525858"
"140010.0";"2.476407"
"140020.0";"2.432205"
"140030.0";"2.359027"
"140040.0";"2.450145"
"140050.0";"2.481479"
"140060.0";"2.273195"
"140070.0";"2.340732"
"140080.0";"2.448224"
"140090.0";"2.43149"
"140100.0";"2.425671"
"140110.0";"2.467122"
"140120.0";"2.412257"
"140130.0";"2.517302"
"140140.0";"2.432096"
"140150.0";"2.454859"
"140160.0";"2.424968"
"140170.0";"2.449616"
"140180.0";"2.479386"
"140190.0";"2.369665"
"140200.0";"2.415475"
"140210.0";"2.381516"
"140220.0";"2.386898"
"140230.0";"2.4313"
"140240.0";"2.478163"
"140250.0";"2.452784"
"140260.0";"2.457387"
"140270.0";"2.414941"
"140280.0";"2.405846"
"140290.0";"2.36084"
"140300.0";"2.421537"
"140310.0";"2.377156"
"140320.0";"2.310288"
"140330.0";"2.286079"
"140340.0";"2.306565"
"140350.0";"2.420352"
"140360.0";"2.420235"
"140370.0";"2.386113"
"140380.0";"2.323585"
"140390.0";"2.444221"
"140400.0";"2.388155"
"140410.0";"2.38125"
"140420.0";"2.333848"
"140430.0";"2.356174"
"140440.0";"2.410993"
"140450.0";"2.423996"
"140460.0";"2.534027"
"140470.0";"2.44125"
"140480.0";"2.432175"
"140490.0";"2.519974"
"140500.0";"2.38117"
"140510.0";"2.389682"
"140520.0";"2.419117"
"140530.0";"2.43027"
"140540.0";"2.450805"
"140550.0";"2.419435"
"140560.0";"2.396719"
"140570.0";"2.404985"
"140580.0";"2.449619"
"140590.0";"2.365105"
"140600.0";"2.409266"
"140610.0";"2.406082"
"140620.0";"2.342996"
"140630.0";"2.412307"
"140640.0";"2.315182"
"140650.0";"2.352368"
"140660.0";"2.449258"
"140670.0";"2.260251"
"140680.0";"2.243504"
"140690.0";"2.420798"
"140700.0";"2.289823"
"140710.0";"2.255977"
"140720.0";"2.276634"
"140730.0";"2.374753"
"140740.0";"2.472705"
"140750.0";"2.448902"
"140760.0";"2.458944"
"140770.0";"2.460484"
"140780.0";"2.384869"
"140790.0";"2.397826"
"140800.0";"2.441697"
"140810.0";"2.424366"
"140820.0";"2.402546"
"140830.0";"2.436353"
"140840.0";"2.443813"
"140850.0";"2.416734"
"140860.0";"2.472425"
"140870.0";"2.425769"
"140880.0";"2.41137"
"140890.0";"2.419316"
"140900.0";"2.437777"
"140910.0";"2.374168"
"140920.0";"2.461652"
"140930.0";"2.352033"
"140940.0";"2.310582"
"140950.0";"2.41159"
"140960.0";"2.430277"
"140970.0";"2.418876"
"140980.0";"2.358995"
"140990.0";"2.398858"
"141000.0";"2.403637"
"141010.0";"2.332971"
"141020.0";"2.407209"
"141030.0";"2.353624"
"141040.0";"2.323278"
"141050.0";"2.422836"
"141060.0";"2.39956"
"141070.0";"2.423146"
"141080.0";"2.385081"
"141090.0";"2.408046"
"141100.0";"2.413995"
"141110.0";"2.421545"
"141120.0";"2.409615"
"141130.0";"2.405231"
"141140.0";"2.40566"
"141150.0";"2.473939"
"141160.0";"2.413345"
"141170.0";"2.389333"
"141180.0";"2.380663"
"141190.0";"2.444006"
"141200.0";"2.425945"
"141210.0";"2.378167"
"141220.0";"2.438848"
"141230.0";"2.491249"
"141240.0";"2.350456"
"141250.0";"2.441625"
"141260.0";"2.369523"
"141270.0";"2.433594"
"141280.0";"2.449641"
"141290.0";"2.383791"
"141300.0";"2.393739"
"141310.0";"2.396835"
"141320.0";"2.462461"
"141330.0";"2.44563"
"141340.0";"2.422559"
"141350.0";"2.511748"
"141360.0";"2.512441"
"141370.0";"2.427819"
"141380.0";"2.459307"
"141390.0";"2.457335"
"141400.0";"2.441994"
"141410.0";"2.402093"
"141420.0";"2.322121"
"141430.0";"2.428745"
"141440.0";"2.38974"
"141450.0";"2.396874"
"141460.0";"2.399641"
"141470.0";"2.410553"
"141480.0";"2.426246"
"141490.0";"2.378253"
"141500.0";"2.4272"
"141510.0";"2.392662"
"141520.0";"2.378799"
"141530.0";"2.398751"
"141540.0";"2.427694"
"141550.0";"2.243291"
"141560.0";"2.393132"
"141570.0";"2.376098"
"141580.0";"2.43957"
"141590.0";"2.475279"
"141600.0";"2.421776"
"141610.0";"2.442389"
"141620.0";"2.399004"
"141630.0";"2.436202"
"141640.0";"2.46725"
"141650.0";"2.355661"
"141660.0";"2.40521"
"141670.0";"2.401448"
"141680.0";"2.270398"
"141690.0";"2.475995"
"141700.0";"2.456058"
"141710.0";"2.402479"
"141720.0";"2.299271"
"141730.0";"2.298847"
"141740.0";"2.364175"
"141750.0";"2.41429"
"141760.0";"2.4156"
"141770.0";"2.370737"
"141780.0";"2.408399"
"141790.0";"2.412644"
"141800.0";"2.472848"
"141810.0";"2.39507"
"141820.0";"2.402038"
"141830.0";"2.400409"
"141840.0";"2.511348"
"141850.0";"2.316083"
"141860.0";"2.445536"
"141870.0";"2.421125"
"141880.0";"2.513799"
"141890.0";"2.521529"
"141900.0";"2.489435"
"141910.0";"2.440576"
"141920.0";"2.47445"
"141930.0";"2.363872"
"141940.0";"2.469708"
"141950.0";"2.437202"
"141960.0";"2.5664"
"141970.0";"2.560584"
"141980.0";"2.533769"
"141990.0";"2.422358"
"142000.0";"2.494398"
"142010.0";"2.471291"
"142020.0";"2.435343"
"142030.0";"2.47406"
"142040.0";"2.324246"
"142050.0";"2.519598"
"142060.0";"2.420135"
"142070.0";"2.390996"
"142080.0";"2.530884"
"142090.0";"2.51825"
"142100.0";"2.491507"
"142110.0";"2.432859"
"142120.0";"2.453218"
"142130.0";"2.521975"
"142140.0";"2.514804"
"142150.0";"2.530065"
"142160.0";"2.484289"
"142170.0";"2.497286"
"142180.0";"2.537628"
"142190.0";"2.509768"
"142200.0";"2.434478"
"142210.0";"2.410903"
"142220.0";"2.41706"
"142230.0";"2.429256"
"142240.0";"2.583071"
"142250.0";"2.388604"
"142260.0";"2.406898"
"142270.0";"2.424544"
"142280.0";"2.382918"
"142290.0";"2.425287"
"142300.0";"2.411945"
"142310.0";"2.398929"
"142320.0";"2.646129"
"142330.0";"2.480744"
"142340.0";"2.42513"
"142350.0";"2.401858"
"142360.0";"2.438401"
"142370.0";"2.399159"
"142380.0";"2.41662"
"142390.0";"2.313454"
"142400.0";"2.438347"
"142410.0";"2.476965"
"142420.0";"2.538737"
"142430.0";"2.529228"
"142440.0";"2.358859"
"142450.0";"2.387114"
"142460.0";"2.43272"
"142470.0";"2.444149"
"142480.0";"2.338223"
"142490.0";"2.399831"
"142500.0";"2.423321"
"142510.0";"2.55859"
"142520.0";"2.515109"
"142530.0";"2.527491"
"142540.0";"2.596054"
"142550.0";"2.583339"
"142560.0";"2.536481"
"142570.0";"2.551957"
"142580.0";"2.58393"
"142590.0";"2.558063"
"142600.0";"2.579784"
"142610.0";"2.542078"
"142620.0";"2.479869"
"142630.0";"2.479775"
"142640.0";"2.450702"
"142650.0";"2.445643"
"142660.0";"2.558363"
"142670.0";"2.513582"
"142680.0";"2.448119"
"142690.0";"2.437294"
"142700.0";"2.472231"
"142710.0";"2.484462"
"142720.0";"2.391634"
"142730.0";"2.458908"
"142740.0";"2.446344"
"142750.0";"2.406483"
"142760.0";"2.442779"
"142770.0";"2.397264"
"142780.0";"2.413635"
"142790.0";"2.429358"
"142800.0";"2.410324"
"142810.0";"2.397193"
"142820.0";"2.338603"
"142830.0";"2.406638"
"142840.0";"2.457176"
"142850.0";"2.435818"
"142860.0";"2.493206"
"142870.0";"2.49364"
"142880.0";"2.496255"
"142890.0";"2.459822"
"142900.0";"2.402973"
"142910.0";"2.470954"
"142920.0";"2.454302"
"142930.0";"2.412076"
"142940.0";"2.438625"
"142950.0";"2.475814"
"142960.0";"2.529281"
"142970.0";"2.464364"
"142980.0";"2.432394"
"142990.0";"2.414681"
"143000.0";"2.377228"
"143010.0";"2.342924"
"143020.0";"2.354512"
"143030.0";"2.407303"
"143040.0";"2.435356"
"143050.0";"2.385239"
"143060.0";"2.365484"
"143070.0";"2.356452"
"143080.0";"2.352433"
"143090.0";"2.4128"
"143100.0";"2.392396"
"143110.0";"2.275169"
"143120.0";"2.440144"
"143130.0";"2.366997"
"143140.0";"2.419957"
"143150.0";"2.378688"
"143160.0";"2.403679"
"143170.0";"2.310339"
"143180.0";"2.361122"
"143190.0";"2.383929"
"143200.0";"2.48065"
"143210.0";"2.389676"
"143220.0";"2.420206"
"143230.0";"2.480101"
"143240.0";"2.516883"
"143250.0";"2.53678"
"143260.0";"2.496033"
"143270.0";"2.430439"
"143280.0";"2.441021"
"143290.0";"2.421545"
"143300.0";"2.392858"
"143310.0";"2.418062"
"143320.0";"2.510213"
"143330.0";"2.446479"
"143340.0";"2.437516"
"143350.0";"2.413008"
"143360.0";"2.515501"
"143370.0";"2.373512"
"143380.0";"2.436138"
"143390.0";"2.502461"
"143400.0";"2.44501"
"143410.0";"2.392077"
"143420.0";"2.36462"
"143430.0";"2.349074"
"143440.0";"2.509031"
"143450.0";"2.507893"
"143460.0";"2.532528"
"143470.0";"2.573501"
"143480.0";"2.478106"
"143490.0";"2.48517"
"143500.0";"2.468664"
"143510.0";"2.481124"
"143520.0";"2.446172"
"143530.0";"2.410326"
"143540.0";"2.307303"
"143550.0";"2.380815"
"143560.0";"2.444468"
"143570.0";"2.357424"
"143580.0";"2.388955"
"143590.0";"2.504879"
"143600.0";"2.473059"
"143610.0";"2.446738"
"143620.0";"2.577329"
"143630.0";"2.515793"
"143640.0";"2.578593"
"143650.0";"2.551532"
"143660.0";"2.552829"
"143670.0";"2.361869"
"143680.0";"2.325666"
"143690.0";"2.291904"
"143700.0";"2.386775"
"143710.0";"2.442168"
"143720.0";"2.404826"
"143730.0";"2.415776"
"143740.0";"2.382597"
"143750.0";"2.368998"
"143760.0";"2.364772"
"143770.0";"2.323157"
"143780.0";"2.442651"
"143790.0";"2.484364"
"143800.0";"2.394453"
"143810.0";"2.361162"
"143820.0";"2.364674"
"143830.0";"2.416332"
"143840.0";"2.41205"
"143850.0";"2.443439"
"143860.0";"2.42776"
"143870.0";"2.419435"
"143880.0";"2.436925"
"143890.0";"2.443202"
"143900.0";"2.32645"
"143910.0";"2.390452"
"143920.0";"2.392451"
"143930.0";"2.404906"
"143940.0";"2.401756"
"143950.0";"2.400888"
"143960.0";"2.444594"
"143970.0";"2.328021"
"143980.0";"2.378238"
"143990.0";"2.510879"
"144000.0";"2.404203"
"144010.0";"2.333241"
"144020.0";"2.420188"
"144030.0";"2.429585"
"144040.0";"2.379855"
"144050.0";"2.400988"
"144060.0";"2.36551"
"144070.0";"2.451226"
"144080.0";"2.428108"
"144090.0";"2.397043"
"144100.0";"2.306763"
"144110.0";"2.308995"
"144120.0";"2.365588"
"144130.0";"2.356144"
"144140.0";"2.317281"
"144150.0";"2.327458"
"144160.0";"2.44311"
"144170.0";"2.350019"
"144180.0";"2.330154"
"144190.0";"2.379777"
"144200.0";"2.307258"
"144210.0";"2.310822"
"144220.0";"2.323823"
"144230.0";"2.353928"
"144240.0";"2.332784"
"144250.0";"2.373398"
"144260.0";"2.419404"
"144270.0";"2.403224"
"144280.0";"2.408239"
"144290.0";"2.414995"
"144300.0";"2.447927"
"144310.0";"2.414274"
"144320.0";"2.396795"
"144330.0";"2.422787"
"144340.0";"2.408058"
"144350.0";"2.402503"
"144360.0";"2.418531"
"144370.0";"2.483063"
"144380.0";"2.449721"
"144390.0";"2.469936"
"144400.0";"2.338678"
"144410.0";"2.441337"
"144420.0";"2.467466"
"144430.0";"2.456474"
"144440.0";"2.360091"
"144450.0";"2.477042"
"144460.0";"2.538814"
"144470.0";"2.3362"
"144480.0";"2.292403"
"144490.0";"2.414734"
"144500.0";"2.434153"
"144510.0";"2.362399"
"144520.0";"2.344347"
"144530.0";"2.475543"
"144540.0";"2.48258"
"144550.0";"2.439804"
"144560.0";"2.410073"
"144570.0";"2.40334"
"144580.0";"2.350267"
"144590.0";"2.438617"
"144600.0";"2.481133"
"144610.0";"2.435862"
"144620.0";"2.343821"
"144630.0";"2.379026"
"144640.0";"2.408753"
"144650.0";"2.451458"
"144660.0";"2.41776"
"144670.0";"2.451698"
"144680.0";"2.395945"
"144690.0";"2.411886"
"144700.0";"2.406667"
"144710.0";"2.439417"
"144720.0";"2.405624"
"144730.0";"2.411429"
"144740.0";"2.395486"
"144750.0";"2.472098"
"144760.0";"2.469409"
"144770.0";"2.450134"
"144780.0";"2.525465"
"144790.0";"2.366323"
"144800.0";"2.378281"
"144810.0";"2.452277"
"144820.0";"2.434688"
"144830.0";"2.526245"
"144840.0";"2.463241"
"144850.0";"2.43699"
"144860.0";"2.390995"
"144870.0";"2.318175"
"144880.0";"2.347433"
"144890.0";"2.4677"
"144900.0";"2.306125"
"144910.0";"2.459992"
"144920.0";"2.457785"
"144930.0";"2.484276"
"144940.0";"2.487064"
"144950.0";"2.425965"
"144960.0";"2.444026"
"144970.0";"2.448342"
"144980.0";"2.492222"
"144990.0";"2.353122"
"145000.0";"2.38877"
"145010.0";"2.359433"
"145020.0";"2.406887"
"145030.0";"2.407912"
"145040.0";"2.434134"
"145050.0";"2.385312"
"145060.0";"2.435313"
"145070.0";"2.414253"
"145080.0";"2.470669"
"145090.0";"2.45921"
"145100.0";"2.444498"
"145110.0";"2.468212"
"145120.0";"2.517917"
"145130.0";"2.458217"
