# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"155340.0";"2.357179"
"155350.0";"2.346341"
"155360.0";"2.419821"
"155370.0";"2.308479"
"155380.0";"2.382062"
"155390.0";"2.382396"
"155400.0";"2.326919"
"155410.0";"2.38508"
"155420.0";"2.38797"
"155430.0";"2.388508"
"155440.0";"2.357957"
"155450.0";"2.483901"
"155460.0";"2.450617"
"155470.0";"2.368282"
"155480.0";"2.297929"
"155490.0";"2.422945"
"155500.0";"2.377693"
"155510.0";"2.472648"
"155520.0";"2.430841"
"155530.0";"2.432369"
"155540.0";"2.341643"
"155550.0";"2.41559"
"155560.0";"2.396859"
"155570.0";"2.348434"
"155580.0";"2.294037"
"155590.0";"2.453042"
"155600.0";"2.450017"
"155610.0";"2.436669"
"155620.0";"2.367575"
"155630.0";"2.343084"
"155640.0";"2.375651"
"155650.0";"2.295629"
"155660.0";"2.37505"
"155670.0";"2.430892"
"155680.0";"2.424721"
"155690.0";"2.351391"
"155700.0";"2.340703"
"155710.0";"2.433669"
"155720.0";"2.460665"
"155730.0";"2.387492"
"155740.0";"2.382411"
"155750.0";"2.327203"
"155760.0";"2.332825"
"155770.0";"2.29885"
"155780.0";"2.41552"
"155790.0";"2.438836"
"155800.0";"2.340346"
"155810.0";"2.424618"
"155820.0";"2.439975"
"155830.0";"2.384454"
"155840.0";"2.38273"
"155850.0";"2.455479"
"155860.0";"2.413507"
"155870.0";"2.379076"
"155880.0";"2.466036"
"155890.0";"2.386484"
"155900.0";"2.420198"
"155910.0";"2.556556"
"155920.0";"2.475435"
"155930.0";"2.412949"
"155940.0";"2.374134"
"155950.0";"2.404384"
"155960.0";"2.371822"
"155970.0";"2.494705"
"155980.0";"2.517426"
"155990.0";"2.492305"
"156000.0";"2.479016"
"156010.0";"2.432309"
"156020.0";"2.428943"
"156030.0";"2.380251"
"156040.0";"2.41097"
"156050.0";"2.412742"
"156060.0";"2.373852"
"156070.0";"2.363942"
"156080.0";"2.32891"
"156090.0";"2.392617"
"156100.0";"2.378324"
"156110.0";"2.388407"
"156120.0";"2.39949"
"156130.0";"2.380657"
"156140.0";"2.437852"
"156150.0";"2.345052"
"156160.0";"2.390371"
"156170.0";"2.407205"
"156180.0";"2.344301"
"156190.0";"2.360172"
"156200.0";"2.389142"
"156210.0";"2.368978"
"156220.0";"2.43312"
"156230.0";"2.294784"
"156240.0";"2.329462"
"156250.0";"2.346043"
"156260.0";"2.384556"
"156270.0";"2.416656"
"156280.0";"2.464608"
"156290.0";"2.332593"
"156300.0";"2.400784"
"156310.0";"2.334897"
"156320.0";"2.334509"
"156330.0";"2.287235"
"156340.0";"2.31566"
"156350.0";"2.377917"
"156360.0";"2.339953"
"156370.0";"2.417016"
"156380.0";"2.399877"
"156390.0";"2.341437"
"156400.0";"2.360491"
"156410.0";"2.276962"
"156420.0";"2.391021"
"156430.0";"2.354983"
"156440.0";"2.307614"
"156450.0";"2.431241"
"156460.0";"2.411628"
"156470.0";"2.306584"
"156480.0";"2.329556"
"156490.0";"2.38269"
"156500.0";"2.308746"
"156510.0";"2.411174"
"156520.0";"2.326051"
"156530.0";"2.298857"
"156540.0";"2.343567"
"156550.0";"2.292557"
"156560.0";"2.248609"
"156570.0";"2.411435"
"156580.0";"2.323261"
"156590.0";"2.365737"
"156600.0";"2.423191"
"156610.0";"2.364247"
"156620.0";"2.356365"
"156630.0";"2.365668"
"156640.0";"2.403695"
"156650.0";"2.32118"
"156660.0";"2.363105"
"156670.0";"2.3874"
"156680.0";"2.436794"
"156690.0";"2.38649"
"156700.0";"2.253944"
"156710.0";"2.323985"
"156720.0";"2.296742"
"156730.0";"2.387388"
"156740.0";"2.398099"
"156750.0";"2.311126"
"156760.0";"2.41663"
"156770.0";"2.468722"
"156780.0";"2.414726"
"156790.0";"2.346765"
"156800.0";"2.486312"
"156810.0";"2.407192"
"156820.0";"2.318519"
"156830.0";"2.379648"
"156840.0";"2.250365"
"156850.0";"2.314545"
"156860.0";"2.259248"
"156870.0";"2.286262"
"156880.0";"2.323802"
"156890.0";"2.252843"
"156900.0";"2.305251"
"156910.0";"2.354532"
"156920.0";"2.278384"
"156930.0";"2.381822"
"156940.0";"2.315435"
"156950.0";"2.274251"
"156960.0";"2.248369"
"156970.0";"2.339619"
"156980.0";"2.39283"
"156990.0";"2.390112"
"157000.0";"2.390576"
"157010.0";"2.378901"
"157020.0";"2.331294"
"157030.0";"2.419754"
"157040.0";"2.415352"
"157050.0";"2.475926"
"157060.0";"2.45466"
"157070.0";"2.445303"
"157080.0";"2.42697"
"157090.0";"2.384679"
"157100.0";"2.357514"
"157110.0";"2.315293"
"157120.0";"2.430698"
"157130.0";"2.384523"
"157140.0";"2.39399"
"157150.0";"2.525229"
"157160.0";"2.383587"
"157170.0";"2.381179"
"157180.0";"2.261545"
"157190.0";"2.355875"
"157200.0";"2.345036"
"157210.0";"2.3812"
"157220.0";"2.3355"
"157230.0";"2.299686"
"157240.0";"2.29803"
"157250.0";"2.34652"
"157260.0";"2.283979"
"157270.0";"2.333768"
"157280.0";"2.369296"
"157290.0";"2.293092"
"157300.0";"2.266324"
"157310.0";"2.329493"
"157320.0";"2.313413"
"157330.0";"2.351687"
"157340.0";"2.375336"
"157350.0";"2.271409"
"157360.0";"2.311351"
"157370.0";"2.321668"
"157380.0";"2.302382"
"157390.0";"2.321283"
"157400.0";"2.237033"
"157410.0";"2.296402"
"157420.0";"2.385051"
"157430.0";"2.361851"
"157440.0";"2.336276"
"157450.0";"2.473877"
"157460.0";"2.326324"
"157470.0";"2.28148"
"157480.0";"2.374614"
"157490.0";"2.262317"
"157500.0";"2.30435"
"157510.0";"2.345141"
"157520.0";"2.27253"
"157530.0";"2.426567"
"157540.0";"2.228509"
"157550.0";"2.355761"
"157560.0";"2.253815"
"157570.0";"2.279396"
"157580.0";"2.413458"
"157590.0";"2.441771"
"157600.0";"2.276439"
"157610.0";"2.418335"
"157620.0";"2.330815"
"157630.0";"2.323353"
"157640.0";"2.409109"
"157650.0";"2.296852"
"157660.0";"2.285933"
"157670.0";"2.372072"
"157680.0";"2.298836"
"157690.0";"2.309245"
"157700.0";"2.330628"
"157710.0";"2.324008"
"157720.0";"2.281531"
"157730.0";"2.35325"
"157740.0";"2.3855"
"157750.0";"2.384273"
"157760.0";"2.405427"
"157770.0";"2.352976"
"157780.0";"2.417348"
"157790.0";"2.336512"
"157800.0";"2.395801"
"157810.0";"2.310716"
"157820.0";"2.338006"
"157830.0";"2.341954"
"157840.0";"2.427288"
"157850.0";"2.267945"
"157860.0";"2.249532"
"157870.0";"2.32859"
"157880.0";"2.388985"
"157890.0";"2.313997"
"157900.0";"2.31409"
"157910.0";"2.35131"
"157920.0";"2.266861"
"157930.0";"2.292997"
"157940.0";"2.285257"
"157950.0";"2.288102"
"157960.0";"2.287928"
"157970.0";"2.341115"
"157980.0";"2.354771"
"157990.0";"2.301621"
"158000.0";"2.351086"
"158010.0";"2.345273"
"158020.0";"2.29713"
"158030.0";"2.354266"
"158040.0";"2.307768"
"158050.0";"2.278828"
"158060.0";"2.338767"
"158070.0";"2.348449"
"158080.0";"2.255716"
"158090.0";"2.284039"
"158100.0";"2.315892"
"158110.0";"2.247595"
"158120.0";"2.295209"
"158130.0";"2.221001"
"158140.0";"2.275121"
"158150.0";"2.2139"
"158160.0";"2.272373"
"158170.0";"2.190597"
"158180.0";"2.253498"
"158190.0";"2.149097"
"158200.0";"2.418041"
"158210.0";"2.358497"
"158220.0";"2.262921"
"158230.0";"2.372396"
"158240.0";"2.34402"
"158250.0";"2.288909"
"158260.0";"2.338293"
"158270.0";"2.302321"
"158280.0";"2.336582"
"158290.0";"2.333751"
"158300.0";"2.331483"
"158310.0";"2.33283"
"158320.0";"2.317582"
"158330.0";"2.318052"
"158340.0";"2.340482"
"158350.0";"2.324985"
"158360.0";"2.342012"
"158370.0";"2.26411"
"158380.0";"2.360287"
"158390.0";"2.344059"
"158400.0";"2.306617"
"158410.0";"2.391687"
"158420.0";"2.435451"
"158430.0";"2.405473"
"158440.0";"2.45117"
"158450.0";"2.343693"
"158460.0";"2.356449"
"158470.0";"2.374635"
"158480.0";"2.45906"
"158490.0";"2.448456"
"158500.0";"2.413461"
"158510.0";"2.403247"
"158520.0";"2.314019"
"158530.0";"2.40677"
"158540.0";"2.39286"
"158550.0";"2.332561"
"158560.0";"2.33976"
"158570.0";"2.363574"
"158580.0";"2.408177"
"158590.0";"2.378907"
"158600.0";"2.400266"
"158610.0";"2.438898"
"158620.0";"2.517137"
"158630.0";"2.464288"
"158640.0";"2.404559"
"158650.0";"2.39373"
"158660.0";"2.392688"
"158670.0";"2.401796"
"158680.0";"2.443043"
"158690.0";"2.392372"
"158700.0";"2.440365"
"158710.0";"2.374516"
"158720.0";"2.364928"
"158730.0";"2.469299"
"158740.0";"2.352355"
"158750.0";"2.356059"
"158760.0";"2.467382"
"158770.0";"2.433347"
"158780.0";"2.448968"
"158790.0";"2.355292"
"158800.0";"2.379881"
"158810.0";"2.36729"
"158820.0";"2.415297"
"158830.0";"2.371478"
"158840.0";"2.330672"
"158850.0";"2.329887"
"158860.0";"2.414823"
"158870.0";"2.411788"
"158880.0";"2.458477"
"158890.0";"2.379114"
"158900.0";"2.398111"
"158910.0";"2.423524"
"158920.0";"2.400805"
"158930.0";"2.390501"
"158940.0";"2.391592"
"158950.0";"2.392837"
"158960.0";"2.450077"
"158970.0";"2.401528"
"158980.0";"2.361353"
"158990.0";"2.387115"
"159000.0";"2.367295"
"159010.0";"2.431783"
"159020.0";"2.419795"
"159030.0";"2.333998"
"159040.0";"2.315089"
"159050.0";"2.285488"
"159060.0";"2.28624"
"159070.0";"2.40245"
"159080.0";"2.320228"
"159090.0";"2.272596"
"159100.0";"2.355326"
"159110.0";"2.321816"
"159120.0";"2.308419"
"159130.0";"2.374431"
"159140.0";"2.395626"
"159150.0";"2.288541"
"159160.0";"2.386783"
"159170.0";"2.383769"
"159180.0";"2.375892"
"159190.0";"2.317424"
"159200.0";"2.499622"
"159210.0";"2.349319"
"159220.0";"2.416216"
"159230.0";"2.3866"
"159240.0";"2.400243"
"159250.0";"2.382386"
"159260.0";"2.417157"
"159270.0";"2.412366"
"159280.0";"2.368464"
"159290.0";"2.442953"
"159300.0";"2.400403"
"159310.0";"2.439962"
"159320.0";"2.290916"
"159330.0";"2.247316"
"159340.0";"2.278046"
"159350.0";"2.278472"
"159360.0";"2.310092"
"159370.0";"2.27112"
"159380.0";"2.214327"
"159390.0";"2.314056"
"159400.0";"2.269033"
"159410.0";"2.240409"
"159420.0";"2.21043"
"159430.0";"2.328728"
"159440.0";"2.225732"
"159450.0";"2.259974"
"159460.0";"2.351063"
"159470.0";"2.268544"
"159480.0";"2.306402"
"159490.0";"2.273556"
"159500.0";"2.263867"
"159510.0";"2.285135"
"159520.0";"2.246522"
"159530.0";"2.323194"
"159540.0";"2.357049"
"159550.0";"2.351967"
"159560.0";"2.341108"
"159570.0";"2.385735"
"159580.0";"2.311802"
"159590.0";"2.441056"
"159600.0";"2.320179"
"159610.0";"2.359299"
"159620.0";"2.314097"
"159630.0";"2.337273"
"159640.0";"2.35614"
"159650.0";"2.351379"
"159660.0";"2.381102"
"159670.0";"2.303715"
"159680.0";"2.294163"
"159690.0";"2.35689"
"159700.0";"2.326536"
"159710.0";"2.292681"
"159720.0";"2.343346"
"159730.0";"2.254277"
"159740.0";"2.35577"
"159750.0";"2.23159"
"159760.0";"2.252701"
"159770.0";"2.317359"
"159780.0";"2.332893"
"159790.0";"2.242614"
"159800.0";"2.326498"
"159810.0";"2.225539"
"159820.0";"2.308866"
"159830.0";"2.392632"
"159840.0";"2.260651"
"159850.0";"2.287607"
"159860.0";"2.275663"
"159870.0";"2.352601"
"159880.0";"2.325161"
"159890.0";"2.384139"
"159900.0";"2.264071"
"159910.0";"2.385265"
"159920.0";"2.367092"
"159930.0";"2.257905"
"159940.0";"2.196992"
"159950.0";"2.269982"
"159960.0";"2.311461"
"159970.0";"2.316834"
"159980.0";"2.238789"
"159990.0";"2.313906"
"160000.0";"2.306704"
"160010.0";"2.425766"
"160020.0";"2.386166"
"160030.0";"2.418724"
"160040.0";"2.360219"
"160050.0";"2.317137"
"160060.0";"2.351029"
"160070.0";"2.335366"
"160080.0";"2.328001"
"160090.0";"2.290639"
"160100.0";"2.356573"
"160110.0";"2.38509"
"160120.0";"2.334622"
"160130.0";"2.341188"
"160140.0";"2.402444"
"160150.0";"2.416785"
"160160.0";"2.370317"
"160170.0";"2.401322"
"160180.0";"2.444418"
"160190.0";"2.446709"
"160200.0";"2.433233"
"160210.0";"2.450549"
"160220.0";"2.411305"
"160230.0";"2.366648"
"160240.0";"2.370089"
"160250.0";"2.35997"
"160260.0";"2.380752"
"160270.0";"2.351718"
"160280.0";"2.370341"
"160290.0";"2.295034"
"160300.0";"2.343851"
"160310.0";"2.377893"
"160320.0";"2.347469"
"160330.0";"2.342695"
"160340.0";"2.353141"
"160350.0";"2.308996"
"160360.0";"2.384946"
"160370.0";"2.361404"
"160380.0";"2.375676"
"160390.0";"2.416527"
"160400.0";"2.347347"
"160410.0";"2.399362"
"160420.0";"2.322887"
"160430.0";"2.333102"
"160440.0";"2.362322"
"160450.0";"2.33991"
"160460.0";"2.304716"
"160470.0";"2.33156"
"160480.0";"2.429165"
"160490.0";"2.303791"
"160500.0";"2.35477"
"160510.0";"2.267023"
"160520.0";"2.397083"
"160530.0";"2.366109"
"160540.0";"2.31039"
"160550.0";"2.322497"
"160560.0";"2.369805"
"160570.0";"2.38843"
"160580.0";"2.388472"
"160590.0";"2.337521"
"160600.0";"2.386022"
"160610.0";"2.311227"
"160620.0";"2.419236"
"160630.0";"2.3502"
"160640.0";"2.338537"
"160650.0";"2.361906"
"160660.0";"2.287197"
"160670.0";"2.358372"
"160680.0";"2.335485"
"160690.0";"2.335513"
"160700.0";"2.335592"
"160710.0";"2.362665"
"160720.0";"2.440029"
"160730.0";"2.42702"
"160740.0";"2.418921"
"160750.0";"2.432457"
"160760.0";"2.333463"
"160770.0";"2.508852"
"160780.0";"2.36537"
"160790.0";"2.336269"
"160800.0";"2.402604"
"160810.0";"2.380564"
"160820.0";"2.395587"
"160830.0";"2.408452"
"160840.0";"2.408188"
"160850.0";"2.347882"
"160860.0";"2.440928"
"160870.0";"2.443621"
"160880.0";"2.428087"
"160890.0";"2.397221"
"160900.0";"2.359617"
"160910.0";"2.361769"
"160920.0";"2.484653"
"160930.0";"2.402286"
"160940.0";"2.450954"
"160950.0";"2.450391"
"160960.0";"2.46836"
"160970.0";"2.490328"
"160980.0";"2.429775"
"160990.0";"2.342283"
"161000.0";"2.439749"
"161010.0";"2.341376"
"161020.0";"2.264479"
"161030.0";"2.262266"
"161040.0";"2.296468"
"161050.0";"2.310032"
"161060.0";"2.329326"
"161070.0";"2.350449"
"161080.0";"2.265301"
"161090.0";"2.38525"
"161100.0";"2.296002"
"161110.0";"2.280501"
"161120.0";"2.365579"
"161130.0";"2.377942"
"161140.0";"2.34264"
"161150.0";"2.289829"
"161160.0";"2.319018"
"161170.0";"2.273551"
"161180.0";"2.279282"
"161190.0";"2.221235"
"161200.0";"2.294328"
"161210.0";"2.297623"
"161220.0";"2.351655"
"161230.0";"2.370583"
"161240.0";"2.264743"
"161250.0";"2.450762"
"161260.0";"2.30894"
"161270.0";"2.323458"
"161280.0";"2.258809"
"161290.0";"2.259136"
"161300.0";"2.308689"
"161310.0";"2.254253"
"161320.0";"2.23735"
"161330.0";"2.258758"
"161340.0";"2.262129"
"161350.0";"2.32123"
"161360.0";"2.308536"
"161370.0";"2.338752"
"161380.0";"2.34843"
"161390.0";"2.370682"
"161400.0";"2.309"
"161410.0";"2.28087"
"161420.0";"2.362829"
"161430.0";"2.293001"
"161440.0";"2.337419"
"161450.0";"2.271941"
"161460.0";"2.357199"
"161470.0";"2.349814"
"161480.0";"2.293993"
"161490.0";"2.275803"
"161500.0";"2.302968"
"161510.0";"2.27866"
"161520.0";"2.281545"
"161530.0";"2.240673"
"161540.0";"2.264495"
"161550.0";"2.186775"
"161560.0";"2.3026"
"161570.0";"2.352829"
"161580.0";"2.313606"
"161590.0";"2.339935"
"161600.0";"2.310681"
"161610.0";"2.402647"
"161620.0";"2.383088"
"161630.0";"2.321398"
"161640.0";"2.346853"
"161650.0";"2.334827"
"161660.0";"2.376595"
"161670.0";"2.308493"
"161680.0";"2.292287"
"161690.0";"2.327396"
"161700.0";"2.377539"
"161710.0";"2.267821"
"161720.0";"2.301746"
"161730.0";"2.271079"
"161740.0";"2.311125"
"161750.0";"2.377283"
"161760.0";"2.313775"
"161770.0";"2.295577"
"161780.0";"2.426498"
"161790.0";"2.404654"
"161800.0";"2.341694"
"161810.0";"2.27534"
"161820.0";"2.376238"
"161830.0";"2.396422"
"161840.0";"2.380863"
"161850.0";"2.321839"
"161860.0";"2.287766"
"161870.0";"2.30984"
"161880.0";"2.325424"
"161890.0";"2.335954"
"161900.0";"2.408913"
"161910.0";"2.378963"
"161920.0";"2.372331"
"161930.0";"2.385204"
"161940.0";"2.428698"
"161950.0";"2.442673"
"161960.0";"2.384958"
"161970.0";"2.280677"
"161980.0";"2.243842"
"161990.0";"2.22836"
"162000.0";"2.260039"
"162010.0";"2.219524"
"162020.0";"2.367667"
"162030.0";"2.344092"
"162040.0";"2.264502"
"162050.0";"2.377536"
"162060.0";"2.31458"
"162070.0";"2.45497"
"162080.0";"2.38096"
"162090.0";"2.406838"
"162100.0";"2.376539"
"162110.0";"2.346007"
"162120.0";"2.342731"
"162130.0";"2.346492"
"162140.0";"2.396456"
"162150.0";"2.345736"
"162160.0";"2.40016"
"162170.0";"2.404556"
"162180.0";"2.431927"
"162190.0";"2.23063"
"162200.0";"2.328564"
"162210.0";"2.4581"
"162220.0";"2.321024"
"162230.0";"2.215359"
"162240.0";"2.264744"
"162250.0";"2.324532"
"162260.0";"2.310551"
"162270.0";"2.35243"
"162280.0";"2.358892"
"162290.0";"2.316748"
"162300.0";"2.33123"
"162310.0";"2.29493"
"162320.0";"2.424622"
"162330.0";"2.425359"
"162340.0";"2.423174"
"162350.0";"2.376014"
"162360.0";"2.357425"
"162370.0";"2.411621"
"162380.0";"2.408098"
"162390.0";"2.430981"
"162400.0";"2.369929"
"162410.0";"2.375584"
"162420.0";"2.378048"
"162430.0";"2.431381"
"162440.0";"2.306161"
"162450.0";"2.295649"
"162460.0";"2.376051"
"162470.0";"2.408079"
"162480.0";"2.412084"
"162490.0";"2.287885"
"162500.0";"2.358456"
"162510.0";"2.427457"
"162520.0";"2.373157"
"162530.0";"2.405382"
"162540.0";"2.397402"
"162550.0";"2.408505"
"162560.0";"2.454472"
"162570.0";"2.374387"
"162580.0";"2.396278"
"162590.0";"2.343368"
"162600.0";"2.442059"
"162610.0";"2.418056"
"162620.0";"2.334913"
"162630.0";"2.474083"
"162640.0";"2.370575"
"162650.0";"2.41648"
"162660.0";"2.457362"
"162670.0";"2.304701"
"162680.0";"2.337733"
"162690.0";"2.428075"
"162700.0";"2.379904"
"162710.0";"2.362062"
"162720.0";"2.472177"
"162730.0";"2.35384"
"162740.0";"2.31127"
"162750.0";"2.305012"
"162760.0";"2.405206"
"162770.0";"2.352927"
"162780.0";"2.421007"
"162790.0";"2.394789"
"162800.0";"2.421804"
"162810.0";"2.364113"
"162820.0";"2.308147"
"162830.0";"2.352066"
"162840.0";"2.413404"
"162850.0";"2.394561"
"162860.0";"2.426083"
"162870.0";"2.435551"
"162880.0";"2.404335"
"162890.0";"2.357328"
"162900.0";"2.340929"
"162910.0";"2.32247"
"162920.0";"2.373902"
"162930.0";"2.286858"
"162940.0";"2.351362"
"162950.0";"2.363178"
"162960.0";"2.433071"
"162970.0";"2.327729"
"162980.0";"2.406939"
"162990.0";"2.398139"
"163000.0";"2.406975"
"163010.0";"2.349696"
"163020.0";"2.431753"
"163030.0";"2.354099"
"163040.0";"2.448673"
"163050.0";"2.358592"
"163060.0";"2.323143"
"163070.0";"2.327642"
"163080.0";"2.356438"
"163090.0";"2.36688"
"163100.0";"2.38005"
"163110.0";"2.362145"
"163120.0";"2.254943"
"163130.0";"2.323389"
"163140.0";"2.257271"
"163150.0";"2.428575"
"163160.0";"2.398881"
"163170.0";"2.376473"
"163180.0";"2.398037"
"163190.0";"2.421739"
"163200.0";"2.366487"
"163210.0";"2.323037"
"163220.0";"2.34201"
"163230.0";"2.303267"
"163240.0";"2.340258"
"163250.0";"2.39762"
"163260.0";"2.386962"
"163270.0";"2.28988"
"163280.0";"2.394126"
"163290.0";"2.434238"
"163300.0";"2.508342"
"163310.0";"2.288903"
"163320.0";"2.343894"
"163330.0";"2.311611"
"163340.0";"2.317145"
"163350.0";"2.405208"
"163360.0";"2.415835"
"163370.0";"2.355127"
"163380.0";"2.40134"
"163390.0";"2.398752"
"163400.0";"2.384509"
"163410.0";"2.388335"
"163420.0";"2.363243"
"163430.0";"2.314727"
"163440.0";"2.279064"
"163450.0";"2.300488"
"163460.0";"2.265647"
"163470.0";"2.355805"
"163480.0";"2.363116"
"163490.0";"2.362186"
"163500.0";"2.354636"
"163510.0";"2.275822"
"163520.0";"2.303513"
"163530.0";"2.262124"
"163540.0";"2.257916"
"163550.0";"2.136695"
"163560.0";"2.120658"
"163570.0";"2.151803"
"163580.0";"2.150046"
"163590.0";"2.154211"
"163600.0";"2.258845"
"163610.0";"2.190272"
"163620.0";"2.311392"
"163630.0";"2.239082"
"163640.0";"2.342222"
"163650.0";"2.375669"
"163660.0";"2.414941"
"163670.0";"2.457693"
"163680.0";"2.411332"
"163690.0";"2.412286"
"163700.0";"2.328701"
"163710.0";"2.360162"
"163720.0";"2.308859"
"163730.0";"2.347268"
"163740.0";"2.311579"
"163750.0";"2.443464"
"163760.0";"2.333536"
"163770.0";"2.345981"
"163780.0";"2.366358"
"163790.0";"2.275494"
"163800.0";"2.273151"
"163810.0";"2.349538"
"163820.0";"2.297956"
"163830.0";"2.208496"
"163840.0";"2.295732"
"163850.0";"2.357941"
"163860.0";"2.301205"
"163870.0";"2.322893"
"163880.0";"2.31582"
"163890.0";"2.386246"
"163900.0";"2.362995"
"163910.0";"2.262604"
"163920.0";"2.375363"
"163930.0";"2.495965"
"163940.0";"2.362043"
"163950.0";"2.285079"
"163960.0";"2.43008"
"163970.0";"2.240675"
"163980.0";"2.406586"
"163990.0";"2.286909"
"164000.0";"2.383563"
"164010.0";"2.434938"
"164020.0";"2.327691"
"164030.0";"2.333154"
"164040.0";"2.324789"
"164050.0";"2.405064"
"164060.0";"2.386185"
"164070.0";"2.347639"
"164080.0";"2.399854"
"164090.0";"2.404917"
"164100.0";"2.31017"
"164110.0";"2.206659"
"164120.0";"2.236701"
"164130.0";"2.316194"
"164140.0";"2.328737"
"164150.0";"2.279729"
"164160.0";"2.272055"
"164170.0";"2.287841"
"164180.0";"2.356558"
"164190.0";"2.284153"
"164200.0";"2.302341"
"164210.0";"2.416498"
"164220.0";"2.413327"
"164230.0";"2.439"
"164240.0";"2.375021"
"164250.0";"2.404121"
"164260.0";"2.386804"
"164270.0";"2.314056"
"164280.0";"2.249089"
"164290.0";"2.368802"
"164300.0";"2.30467"
"164310.0";"2.308754"
"164320.0";"2.277152"
"164330.0";"2.319526"
"164340.0";"2.274191"
"164350.0";"2.326461"
"164360.0";"2.388671"
"164370.0";"2.317565"
"164380.0";"2.31077"
"164390.0";"2.268622"
"164400.0";"2.450629"
"164410.0";"2.47616"
"164420.0";"2.439424"
"164430.0";"2.445545"
"164440.0";"2.391581"
"164450.0";"2.391714"
"164460.0";"2.443021"
"164470.0";"2.413355"
"164480.0";"2.43499"
"164490.0";"2.403901"
"164500.0";"2.381609"
"164510.0";"2.385679"
"164520.0";"2.400254"
"164530.0";"2.466496"
"164540.0";"2.407896"
"164550.0";"2.412028"
"164560.0";"2.422015"
"164570.0";"2.447726"
"164580.0";"2.378856"
"164590.0";"2.301975"
"164600.0";"2.395001"
"164610.0";"2.354346"
"164620.0";"2.387683"
"164630.0";"2.322121"
"164640.0";"2.383832"
"164650.0";"2.445191"
"164660.0";"2.415086"
"164670.0";"2.441238"
"164680.0";"2.314259"
"164690.0";"2.401598"
"164700.0";"2.346341"
"164710.0";"2.405551"
"164720.0";"2.32285"
"164730.0";"2.380062"
"164740.0";"2.457089"
"164750.0";"2.443719"
"164760.0";"2.42451"
"164770.0";"2.30776"
"164780.0";"2.404295"
"164790.0";"2.490202"
"164800.0";"2.462794"
"164810.0";"2.396285"
"164820.0";"2.399917"
"164830.0";"2.358"
"164840.0";"2.411647"
"164850.0";"2.475132"
"164860.0";"2.338087"
"164870.0";"2.339575"
"164880.0";"2.432059"
"164890.0";"2.418808"
"164900.0";"2.364354"
"164910.0";"2.516905"
"164920.0";"2.547657"
"164930.0";"2.369377"
"164940.0";"2.500032"
"164950.0";"2.480677"
"164960.0";"2.404682"
"164970.0";"2.407497"
"164980.0";"2.397471"
"164990.0";"2.37465"
"165000.0";"2.273372"
"165010.0";"2.454484"
"165020.0";"2.269373"
"165030.0";"2.300457"
"165040.0";"2.294363"
"165050.0";"2.359463"
"165060.0";"2.298856"
"165070.0";"2.282501"
"165080.0";"2.249159"
"165090.0";"2.371714"
"165100.0";"2.36374"
"165110.0";"2.351353"
"165120.0";"2.353571"
"165130.0";"2.401613"
"165140.0";"2.321784"
"165150.0";"2.42492"
"165160.0";"2.319338"
"165170.0";"2.348733"
"165180.0";"2.406886"
"165190.0";"2.379771"
"165200.0";"2.338393"
"165210.0";"2.289742"
"165220.0";"2.374687"
"165230.0";"2.312233"
"165240.0";"2.300393"
"165250.0";"2.320985"
"165260.0";"2.253294"
"165270.0";"2.29632"
"165280.0";"2.335809"
"165290.0";"2.316561"
"165300.0";"2.379767"
"165310.0";"2.353547"
"165320.0";"2.365693"
"165330.0";"2.293195"
"165340.0";"2.338766"
"165350.0";"2.230377"
"165360.0";"2.339803"
"165370.0";"2.282702"
"165380.0";"2.325339"
"165390.0";"2.293081"
"165400.0";"2.228403"
"165410.0";"2.256412"
"165420.0";"2.361328"
"165430.0";"2.341101"
"165440.0";"2.350525"
"165450.0";"2.347336"
"165460.0";"2.277333"
"165470.0";"2.329736"
"165480.0";"2.38777"
"165490.0";"2.357185"
"165500.0";"2.412891"
"165510.0";"2.246514"
"165520.0";"2.274602"
"165530.0";"2.343445"
"165540.0";"2.335286"
"165550.0";"2.30004"
"165560.0";"2.257567"
"165570.0";"2.295033"
"165580.0";"2.290094"
"165590.0";"2.221495"
"165600.0";"2.373396"
"165610.0";"2.255006"
"165620.0";"2.239686"
"165630.0";"2.267213"
"165640.0";"2.377914"
"165650.0";"2.375409"
"165660.0";"2.325867"
"165670.0";"2.309241"
"165680.0";"2.362541"
"165690.0";"2.324503"
"165700.0";"2.421121"
"165710.0";"2.414866"
"165720.0";"2.40566"
"165730.0";"2.377078"
"165740.0";"2.401789"
"165750.0";"2.438914"
"165760.0";"2.418084"
"165770.0";"2.367789"
"165780.0";"2.334846"
"165790.0";"2.472275"
"165800.0";"2.372258"
"165810.0";"2.364451"
"165820.0";"2.326352"
"165830.0";"2.373421"
"165840.0";"2.353709"
"165850.0";"2.246118"
"165860.0";"2.331925"
"165870.0";"2.354797"
"165880.0";"2.271403"
"165890.0";"2.349755"
"165900.0";"2.268189"
"165910.0";"2.334064"
"165920.0";"2.423464"
"165930.0";"2.400749"
"165940.0";"2.310084"
"165950.0";"2.344867"
"165960.0";"2.371654"
"165970.0";"2.401979"
"165980.0";"2.397853"
"165990.0";"2.208046"
