# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"142260.0";"2.170454"
"142270.0";"2.165077"
"142280.0";"2.192031"
"142290.0";"2.210418"
"142300.0";"2.205323"
"142310.0";"2.240491"
"142320.0";"2.260826"
"142330.0";"2.238672"
"142340.0";"2.125811"
"142350.0";"2.212008"
"142360.0";"2.159806"
"142370.0";"2.213664"
"142380.0";"2.192554"
"142390.0";"2.125204"
"142400.0";"2.283833"
"142410.0";"2.107646"
"142420.0";"2.157004"
"142430.0";"2.189278"
"142440.0";"2.204264"
"142450.0";"2.172746"
"142460.0";"2.180689"
"142470.0";"2.088005"
"142480.0";"2.095396"
"142490.0";"2.217878"
"142500.0";"2.273062"
"142510.0";"2.205278"
"142520.0";"2.204152"
"142530.0";"2.228593"
"142540.0";"2.254317"
"142550.0";"2.215261"
"142560.0";"2.20487"
"142570.0";"2.125812"
"142580.0";"2.168749"
"142590.0";"2.161937"
"142600.0";"2.189329"
"142610.0";"2.24712"
"142620.0";"2.196118"
"142630.0";"2.241472"
"142640.0";"2.222198"
"142650.0";"2.207008"
"142660.0";"2.234906"
"142670.0";"2.197346"
"142680.0";"2.183004"
"142690.0";"2.245712"
"142700.0";"2.196451"
"142710.0";"2.159159"
"142720.0";"2.253306"
"142730.0";"2.211625"
"142740.0";"2.240075"
"142750.0";"2.227223"
"142760.0";"2.200995"
"142770.0";"2.230165"
"142780.0";"2.222203"
"142790.0";"2.253148"
"142800.0";"2.214538"
"142810.0";"2.334451"
"142820.0";"2.280569"
"142830.0";"2.237495"
"142840.0";"2.279176"
"142850.0";"2.214213"
"142860.0";"2.24736"
"142870.0";"2.180873"
"142880.0";"2.20538"
"142890.0";"2.22518"
"142900.0";"2.25138"
"142910.0";"2.321056"
"142920.0";"2.17392"
"142930.0";"2.225626"
"142940.0";"2.265477"
"142950.0";"2.287183"
"142960.0";"2.296515"
"142970.0";"2.300959"
"142980.0";"2.311637"
"142990.0";"2.266381"
"143000.0";"2.262255"
"143010.0";"2.247004"
"143020.0";"2.201836"
"143030.0";"2.359751"
"143040.0";"2.435205"
"143050.0";"2.400065"
"143060.0";"2.393266"
"143070.0";"2.236939"
"143080.0";"2.302864"
"143090.0";"2.308621"
"143100.0";"2.354639"
"143110.0";"2.331393"
"143120.0";"2.341062"
"143130.0";"2.304989"
"143140.0";"2.30762"
"143150.0";"2.376854"
"143160.0";"2.404594"
"143170.0";"2.418123"
"143180.0";"2.3771"
"143190.0";"2.312147"
"143200.0";"2.326222"
"143210.0";"2.39251"
"143220.0";"2.35959"
"143230.0";"2.37237"
"143240.0";"2.220838"
"143250.0";"2.382089"
"143260.0";"2.354615"
"143270.0";"2.249335"
"143280.0";"2.394588"
"143290.0";"2.407217"
"143300.0";"2.427741"
"143310.0";"2.355636"
"143320.0";"2.358611"
"143330.0";"2.396521"
"143340.0";"2.425976"
"143350.0";"2.416176"
"143360.0";"2.411589"
"143370.0";"2.432396"
"143380.0";"2.303904"
"143390.0";"2.416579"
"143400.0";"2.378577"
"143410.0";"2.306698"
"143420.0";"2.358186"
"143430.0";"2.34056"
"143440.0";"2.395631"
"143450.0";"2.381077"
"143460.0";"2.292567"
"143470.0";"2.292167"
"143480.0";"2.430942"
"143490.0";"2.357337"
"143500.0";"2.333189"
"143510.0";"2.384231"
"143520.0";"2.300247"
"143530.0";"2.3032"
"143540.0";"2.311682"
"143550.0";"2.289505"
"143560.0";"2.341636"
"143570.0";"2.323466"
"143580.0";"2.439698"
"143590.0";"2.397352"
"143600.0";"2.340282"
"143610.0";"2.388428"
"143620.0";"2.423186"
"143630.0";"2.363037"
"143640.0";"2.359744"
"143650.0";"2.433423"
"143660.0";"2.328595"
"143670.0";"2.251236"
"143680.0";"2.391382"
"143690.0";"2.420856"
"143700.0";"2.40608"
"143710.0";"2.362457"
"143720.0";"2.400151"
"143730.0";"2.371442"
"143740.0";"2.310668"
"143750.0";"2.235952"
"143760.0";"2.279752"
"143770.0";"2.290894"
"143780.0";"2.351941"
"143790.0";"2.347661"
"143800.0";"2.419218"
"143810.0";"2.441849"
"143820.0";"2.510473"
"143830.0";"2.348192"
"143840.0";"2.436332"
"143850.0";"2.394194"
"143860.0";"2.185388"
"143870.0";"2.285592"
"143880.0";"2.343937"
"143890.0";"2.403978"
"143900.0";"2.406354"
"143910.0";"2.421294"
"143920.0";"2.322073"
"143930.0";"2.424337"
"143940.0";"2.446756"
"143950.0";"2.302388"
"143960.0";"2.394115"
"143970.0";"2.348863"
"143980.0";"2.267116"
"143990.0";"2.349199"
"144000.0";"2.343568"
"144010.0";"2.275104"
"144020.0";"2.375522"
"144030.0";"2.307353"
"144040.0";"2.332666"
"144050.0";"2.25199"
"144060.0";"2.309061"
"144070.0";"2.419509"
"144080.0";"2.390408"
"144090.0";"2.417543"
"144100.0";"2.389562"
"144110.0";"2.428274"
"144120.0";"2.338662"
"144130.0";"2.364217"
"144140.0";"2.170693"
"144150.0";"2.297941"
"144160.0";"2.252796"
"144170.0";"2.263936"
"144180.0";"2.368454"
"144190.0";"2.384228"
"144200.0";"2.358418"
"144210.0";"2.365178"
"144220.0";"2.372918"
"144230.0";"2.343982"
"144240.0";"2.430889"
"144250.0";"2.347988"
"144260.0";"2.252081"
"144270.0";"2.271287"
"144280.0";"2.264688"
"144290.0";"2.298287"
"144300.0";"2.313124"
"144310.0";"2.394268"
"144320.0";"2.265891"
"144330.0";"2.185133"
"144340.0";"2.151186"
"144350.0";"2.265125"
"144360.0";"2.208617"
"144370.0";"2.28535"
"144380.0";"2.20795"
"144390.0";"2.281896"
"144400.0";"2.402581"
"144410.0";"2.439727"
"144420.0";"2.415793"
"144430.0";"2.347261"
"144440.0";"2.306366"
"144450.0";"2.351893"
"144460.0";"2.299812"
"144470.0";"2.358281"
"144480.0";"2.354571"
"144490.0";"2.213154"
"144500.0";"2.386139"
"144510.0";"2.503891"
"144520.0";"2.48518"
"144530.0";"2.472384"
"144540.0";"2.464693"
"144550.0";"2.343064"
"144560.0";"2.410025"
"144570.0";"2.418087"
"144580.0";"2.338917"
"144590.0";"2.293742"
"144600.0";"2.320037"
"144610.0";"2.318898"
"144620.0";"2.312039"
"144630.0";"2.201391"
"144640.0";"2.224658"
"144650.0";"2.31023"
"144660.0";"2.253094"
"144670.0";"2.345106"
"144680.0";"2.306214"
"144690.0";"2.365805"
"144700.0";"2.357491"
"144710.0";"2.382981"
"144720.0";"2.34829"
"144730.0";"2.304869"
"144740.0";"2.36134"
"144750.0";"2.388501"
"144760.0";"2.332858"
"144770.0";"2.482349"
"144780.0";"2.358951"
"144790.0";"2.323014"
"144800.0";"2.324825"
"144810.0";"2.468601"
"144820.0";"2.45325"
"144830.0";"2.45708"
"144840.0";"2.339851"
"144850.0";"2.331909"
"144860.0";"2.37741"
"144870.0";"2.453107"
"144880.0";"2.31086"
"144890.0";"2.384625"
"144900.0";"2.357432"
"144910.0";"2.283401"
"144920.0";"2.39878"
"144930.0";"2.593852"
"144940.0";"2.425173"
"144950.0";"2.446042"
"144960.0";"2.447579"
"144970.0";"2.215648"
"144980.0";"2.19964"
"144990.0";"2.263585"
"145000.0";"2.301641"
"145010.0";"2.350211"
"145020.0";"2.36575"
"145030.0";"2.36219"
"145040.0";"2.368286"
"145050.0";"2.457323"
"145060.0";"2.551121"
"145070.0";"2.518065"
"145080.0";"2.423941"
"145090.0";"2.290147"
"145100.0";"2.296861"
"145110.0";"2.452654"
"145120.0";"2.356731"
"145130.0";"2.427971"
"145140.0";"2.387841"
"145150.0";"2.288908"
"145160.0";"2.292729"
"145170.0";"2.205661"
"145180.0";"2.223307"
"145190.0";"2.256975"
"145200.0";"2.235148"
"145210.0";"2.263142"
"145220.0";"2.340445"
"145230.0";"2.18958"
"145240.0";"2.368858"
"145250.0";"2.350179"
"145260.0";"2.123018"
"145270.0";"2.147921"
"145280.0";"2.260505"
"145290.0";"2.230111"
"145300.0";"2.23181"
"145310.0";"2.192234"
"145320.0";"2.100357"
"145330.0";"2.227649"
"145340.0";"2.353189"
"145350.0";"2.290294"
"145360.0";"2.389067"
"145370.0";"2.262849"
"145380.0";"2.383083"
"145390.0";"2.316027"
"145400.0";"2.432713"
"145410.0";"2.421403"
"145420.0";"2.275822"
"145430.0";"2.274621"
"145440.0";"2.329454"
"145450.0";"2.402563"
"145460.0";"2.303039"
"145470.0";"2.216006"
"145480.0";"2.307557"
"145490.0";"2.333385"
"145500.0";"2.191256"
"145510.0";"2.154073"
"145520.0";"2.169718"
"145530.0";"2.12881"
"145540.0";"2.213521"
"145550.0";"2.113941"
"145560.0";"2.260324"
"145570.0";"2.212622"
"145580.0";"2.224426"
"145590.0";"2.276734"
"145600.0";"2.237324"
"145610.0";"2.294708"
"145620.0";"2.274431"
"145630.0";"2.332816"
"145640.0";"2.258765"
"145650.0";"2.364065"
"145660.0";"2.285401"
"145670.0";"2.262903"
"145680.0";"2.306206"
"145690.0";"2.356728"
"145700.0";"2.157714"
"145710.0";"2.325537"
"145720.0";"2.270128"
"145730.0";"2.286216"
"145740.0";"2.251411"
"145750.0";"2.130517"
"145760.0";"2.157611"
"145770.0";"2.100629"
"145780.0";"2.222545"
"145790.0";"2.121966"
"145800.0";"2.238631"
"145810.0";"2.258184"
"145820.0";"2.319403"
"145830.0";"2.285743"
"145840.0";"2.389426"
"145850.0";"2.285182"
"145860.0";"2.273439"
"145870.0";"2.272022"
"145880.0";"2.262382"
"145890.0";"2.404314"
"145900.0";"2.326036"
"145910.0";"2.298937"
"145920.0";"2.281804"
"145930.0";"2.338342"
"145940.0";"2.370833"
"145950.0";"2.277869"
"145960.0";"2.391093"
"145970.0";"2.433295"
"145980.0";"2.372481"
"145990.0";"2.184081"
"146000.0";"2.233163"
"146010.0";"2.197329"
"146020.0";"2.280001"
"146030.0";"2.276059"
"146040.0";"2.286976"
"146050.0";"2.338367"
"146060.0";"2.305167"
"146070.0";"2.206645"
"146080.0";"2.219766"
"146090.0";"2.29396"
"146100.0";"2.292713"
"146110.0";"2.263446"
"146120.0";"2.219411"
"146130.0";"2.113156"
"146140.0";"2.363308"
"146150.0";"2.230938"
"146160.0";"2.275782"
"146170.0";"2.382605"
"146180.0";"2.263275"
"146190.0";"2.485557"
"146200.0";"2.477527"
"146210.0";"2.573601"
"146220.0";"2.470852"
"146230.0";"2.483899"
"146240.0";"2.491089"
"146250.0";"2.396341"
"146260.0";"2.353814"
"146270.0";"2.262233"
"146280.0";"2.217337"
"146290.0";"2.111849"
"146300.0";"2.204386"
"146310.0";"2.341304"
"146320.0";"2.314034"
"146330.0";"2.308057"
"146340.0";"2.266585"
"146350.0";"2.245829"
"146360.0";"2.171356"
"146370.0";"2.166927"
"146380.0";"2.282426"
"146390.0";"2.244707"
"146400.0";"2.284606"
"146410.0";"2.206437"
"146420.0";"2.264514"
"146430.0";"2.193412"
"146440.0";"2.149709"
"146450.0";"2.192197"
"146460.0";"2.233688"
"146470.0";"2.197443"
"146480.0";"2.168958"
"146490.0";"2.253523"
"146500.0";"2.182859"
"146510.0";"2.123806"
"146520.0";"2.192271"
"146530.0";"2.125948"
"146540.0";"2.148984"
"146550.0";"2.178541"
"146560.0";"2.250331"
"146570.0";"2.159265"
"146580.0";"2.229778"
"146590.0";"2.138033"
"146600.0";"2.199583"
"146610.0";"2.209661"
"146620.0";"2.17933"
"146630.0";"2.148601"
"146640.0";"2.273564"
"146650.0";"2.22716"
"146660.0";"2.204338"
"146670.0";"2.264105"
"146680.0";"2.243815"
"146690.0";"2.070644"
"146700.0";"2.130035"
"146710.0";"2.131529"
"146720.0";"2.151778"
"146730.0";"2.11926"
"146740.0";"2.093751"
"146750.0";"1.985035"
"146760.0";"2.097149"
"146770.0";"2.115805"
"146780.0";"2.103548"
"146790.0";"2.178922"
"146800.0";"2.109918"
"146810.0";"2.287584"
"146820.0";"2.246269"
"146830.0";"2.207482"
"146840.0";"2.194883"
"146850.0";"2.315577"
"146860.0";"2.214832"
"146870.0";"2.176726"
"146880.0";"2.057487"
"146890.0";"2.063206"
"146900.0";"2.046764"
"146910.0";"2.06823"
"146920.0";"2.005052"
"146930.0";"2.03908"
"146940.0";"2.051246"
"146950.0";"2.166328"
"146960.0";"2.210692"
"146970.0";"2.157536"
"146980.0";"2.060905"
"146990.0";"2.059041"
"147000.0";"2.031478"
"147010.0";"2.066625"
"147020.0";"2.1053"
"147030.0";"2.107798"
"147040.0";"2.251028"
"147050.0";"2.179023"
"147060.0";"2.211376"
"147070.0";"2.264794"
"147080.0";"2.410203"
"147090.0";"2.376978"
"147100.0";"2.390766"
"147110.0";"2.359851"
"147120.0";"2.439706"
"147130.0";"2.460572"
"147140.0";"2.431501"
"147150.0";"2.401047"
"147160.0";"2.313992"
"147170.0";"2.284885"
"147180.0";"2.313941"
"147190.0";"2.392714"
"147200.0";"2.42205"
"147210.0";"2.315607"
"147220.0";"2.185757"
"147230.0";"2.287035"
"147240.0";"2.347223"
"147250.0";"2.283132"
"147260.0";"2.362267"
"147270.0";"2.365933"
"147280.0";"2.397261"
"147290.0";"2.413396"
"147300.0";"2.425225"
"147310.0";"2.383031"
"147320.0";"2.524143"
"147330.0";"2.480989"
"147340.0";"2.354774"
"147350.0";"2.373794"
"147360.0";"2.374815"
"147370.0";"2.356173"
"147380.0";"2.411333"
"147390.0";"2.300434"
"147400.0";"2.318037"
"147410.0";"2.341959"
"147420.0";"2.309634"
"147430.0";"2.28929"
"147440.0";"2.334247"
"147450.0";"2.222259"
"147460.0";"2.310147"
"147470.0";"2.298888"
"147480.0";"2.237018"
"147490.0";"2.294188"
"147500.0";"2.178101"
"147510.0";"2.248529"
"147520.0";"2.22402"
"147530.0";"2.230803"
"147540.0";"2.276967"
"147550.0";"2.242491"
"147560.0";"2.323085"
"147570.0";"2.364726"
"147580.0";"2.307558"
"147590.0";"2.406965"
"147600.0";"2.344868"
"147610.0";"2.415859"
"147620.0";"2.347871"
"147630.0";"2.310009"
"147640.0";"2.396183"
"147650.0";"2.559663"
"147660.0";"2.481163"
"147670.0";"2.545524"
"147680.0";"2.37394"
"147690.0";"2.529066"
"147700.0";"2.410568"
"147710.0";"2.480256"
"147720.0";"2.405851"
"147730.0";"2.377123"
"147740.0";"2.356145"
"147750.0";"2.363816"
"147760.0";"2.298016"
"147770.0";"2.414028"
"147780.0";"2.299018"
"147790.0";"2.377551"
"147800.0";"2.626057"
"147810.0";"2.445451"
"147820.0";"2.524895"
"147830.0";"2.428744"
"147840.0";"2.325704"
"147850.0";"2.393149"
"147860.0";"2.30494"
"147870.0";"2.390318"
"147880.0";"2.378665"
"147890.0";"2.350487"
"147900.0";"2.459572"
"147910.0";"2.36432"
"147920.0";"2.43929"
"147930.0";"2.479028"
"147940.0";"2.40889"
"147950.0";"2.39812"
"147960.0";"2.350121"
"147970.0";"2.409879"
"147980.0";"2.577319"
"147990.0";"2.600325"
"148000.0";"2.501418"
"148010.0";"2.593481"
"148020.0";"2.724848"
"148030.0";"2.684123"
"148040.0";"2.556499"
"148050.0";"2.351002"
"148060.0";"2.469815"
"148070.0";"2.546256"
"148080.0";"2.659678"
"148090.0";"2.539939"
"148100.0";"2.508261"
"148110.0";"2.671532"
"148120.0";"2.65417"
"148130.0";"2.431951"
"148140.0";"2.585211"
"148150.0";"2.460916"
"148160.0";"2.46899"
"148170.0";"2.512169"
"148180.0";"2.469031"
"148190.0";"2.444878"
"148200.0";"2.436832"
"148210.0";"2.477151"
"148220.0";"2.522855"
"148230.0";"2.458892"
"148240.0";"2.33347"
"148250.0";"2.358532"
"148260.0";"2.2955"
"148270.0";"2.278809"
"148280.0";"2.245647"
"148290.0";"2.276948"
"148300.0";"2.309539"
"148310.0";"2.295392"
"148320.0";"2.276277"
"148330.0";"2.274072"
"148340.0";"2.268998"
"148350.0";"2.283275"
"148360.0";"2.353553"
"148370.0";"2.222676"
"148380.0";"2.244543"
"148390.0";"2.239433"
"148400.0";"2.274212"
"148410.0";"2.236413"
"148420.0";"2.308326"
"148430.0";"2.283073"
"148440.0";"2.255752"
"148450.0";"2.296767"
"148460.0";"2.173838"
"148470.0";"2.159493"
"148480.0";"2.216692"
"148490.0";"2.192671"
"148500.0";"2.214334"
"148510.0";"2.240223"
"148520.0";"2.219628"
"148530.0";"2.202881"
"148540.0";"2.143547"
"148550.0";"2.215708"
"148560.0";"2.227731"
"148570.0";"2.214275"
"148580.0";"2.224793"
"148590.0";"2.164258"
"148600.0";"2.142662"
"148610.0";"2.204876"
"148620.0";"2.209468"
"148630.0";"2.177515"
"148640.0";"2.226771"
"148650.0";"2.303845"
"148660.0";"2.279931"
"148670.0";"2.239117"
"148680.0";"2.220474"
"148690.0";"2.161884"
"148700.0";"2.160903"
"148710.0";"2.241106"
"148720.0";"2.271019"
"148730.0";"2.170307"
"148740.0";"2.202914"
"148750.0";"2.267525"
"148760.0";"2.11855"
"148770.0";"2.147406"
"148780.0";"2.164776"
"148790.0";"2.172083"
"148800.0";"2.164841"
"148810.0";"2.209781"
"148820.0";"2.244433"
"148830.0";"2.161215"
"148840.0";"2.230783"
"148850.0";"2.215691"
"148860.0";"2.212413"
"148870.0";"2.167105"
"148880.0";"2.208607"
"148890.0";"2.215258"
"148900.0";"2.165965"
"148910.0";"2.233741"
"148920.0";"2.131402"
"148930.0";"2.282771"
"148940.0";"2.183582"
"148950.0";"2.24325"
"148960.0";"2.215892"
"148970.0";"2.263888"
"148980.0";"2.23456"
"148990.0";"2.277562"
"149000.0";"2.196051"
"149010.0";"2.169725"
"149020.0";"2.137732"
"149030.0";"2.177008"
"149040.0";"2.163052"
"149050.0";"2.196255"
"149060.0";"2.271975"
"149070.0";"2.197558"
"149080.0";"2.21763"
"149090.0";"2.257023"
"149100.0";"2.244983"
"149110.0";"2.203405"
"149120.0";"2.297787"
"149130.0";"2.304517"
"149140.0";"2.238307"
"149150.0";"2.285943"
"149160.0";"2.193226"
"149170.0";"2.228917"
"149180.0";"2.212372"
"149190.0";"2.159238"
"149200.0";"2.154283"
"149210.0";"2.2037"
"149220.0";"2.101349"
"149230.0";"2.202708"
"149240.0";"2.202721"
"149250.0";"2.251576"
"149260.0";"2.266764"
"149270.0";"2.154312"
"149280.0";"2.154165"
"149290.0";"2.243178"
"149300.0";"2.247211"
"149310.0";"2.151006"
"149320.0";"2.176455"
"149330.0";"2.141142"
"149340.0";"2.179527"
"149350.0";"2.176887"
"149360.0";"2.155375"
"149370.0";"2.108231"
"149380.0";"2.104404"
"149390.0";"2.035588"
"149400.0";"2.135485"
"149410.0";"2.207816"
"149420.0";"2.128006"
"149430.0";"2.164012"
"149440.0";"2.234916"
"149450.0";"2.21539"
"149460.0";"2.226955"
"149470.0";"2.142175"
"149480.0";"2.220177"
"149490.0";"2.20068"
"149500.0";"2.25541"
"149510.0";"2.239501"
"149520.0";"2.201097"
"149530.0";"2.21162"
"149540.0";"2.153507"
"149550.0";"2.198714"
"149560.0";"2.172719"
"149570.0";"2.151504"
"149580.0";"2.184442"
"149590.0";"2.214515"
"149600.0";"2.131503"
"149610.0";"2.20167"
"149620.0";"2.213516"
"149630.0";"2.145225"
"149640.0";"2.155609"
"149650.0";"2.156188"
"149660.0";"2.118844"
"149670.0";"2.094738"
"149680.0";"2.086581"
"149690.0";"2.072634"
"149700.0";"2.144163"
"149710.0";"2.152091"
"149720.0";"2.055219"
"149730.0";"2.153092"
"149740.0";"2.294354"
"149750.0";"2.149675"
"149760.0";"2.221286"
"149770.0";"2.152798"
"149780.0";"2.127457"
"149790.0";"2.078143"
"149800.0";"2.110268"
"149810.0";"2.071704"
"149820.0";"2.19572"
"149830.0";"2.152783"
"149840.0";"2.160229"
"149850.0";"2.049509"
"149860.0";"2.127646"
"149870.0";"2.212425"
"149880.0";"2.19944"
"149890.0";"2.11154"
"149900.0";"2.147202"
"149910.0";"2.052917"
"149920.0";"2.136976"
"149930.0";"2.161384"
"149940.0";"2.062568"
"149950.0";"2.091467"
"149960.0";"2.089481"
"149970.0";"2.07897"
"149980.0";"2.058899"
"149990.0";"2.125808"
"150000.0";"2.145702"
"150010.0";"2.114721"
"150020.0";"2.248214"
"150030.0";"2.220174"
"150040.0";"2.165"
"150050.0";"2.162577"
"150060.0";"2.121935"
"150070.0";"2.144021"
"150080.0";"2.128409"
"150090.0";"2.134755"
"150100.0";"2.201647"
"150110.0";"2.117473"
"150120.0";"2.05685"
"150130.0";"2.075272"
"150140.0";"2.169229"
"150150.0";"2.134768"
"150160.0";"2.153993"
"150170.0";"2.125656"
"150180.0";"2.238769"
"150190.0";"2.176266"
"150200.0";"2.120615"
"150210.0";"2.120295"
"150220.0";"2.094751"
"150230.0";"2.092205"
"150240.0";"2.107054"
"150250.0";"2.090468"
"150260.0";"2.099344"
"150270.0";"2.135874"
"150280.0";"2.199184"
"150290.0";"2.175989"
"150300.0";"2.087856"
"150310.0";"2.112196"
"150320.0";"2.072895"
"150330.0";"2.14656"
"150340.0";"2.126801"
"150350.0";"2.061175"
"150360.0";"2.171867"
"150370.0";"2.211968"
"150380.0";"2.160313"
"150390.0";"2.172239"
"150400.0";"2.173008"
"150410.0";"2.171095"
"150420.0";"2.141998"
"150430.0";"2.192297"
"150440.0";"2.212178"
"150450.0";"2.140115"
"150460.0";"2.200142"
"150470.0";"2.190515"
"150480.0";"2.238849"
"150490.0";"2.259845"
"150500.0";"2.096961"
"150510.0";"2.040105"
"150520.0";"2.300948"
"150530.0";"2.323961"
"150540.0";"2.137931"
"150550.0";"2.241129"
"150560.0";"2.188297"
"150570.0";"2.129651"
"150580.0";"2.145539"
"150590.0";"2.256936"
"150600.0";"2.292533"
"150610.0";"2.199313"
"150620.0";"2.118896"
"150630.0";"2.091411"
"150640.0";"2.124348"
"150650.0";"2.182129"
"150660.0";"2.118981"
"150670.0";"2.093872"
"150680.0";"2.17005"
"150690.0";"2.206851"
"150700.0";"2.247803"
"150710.0";"2.213424"
"150720.0";"2.230154"
"150730.0";"2.182755"
"150740.0";"2.222382"
"150750.0";"2.148217"
"150760.0";"2.181055"
"150770.0";"2.229494"
"150780.0";"2.155507"
"150790.0";"2.222032"
"150800.0";"2.247309"
"150810.0";"2.144568"
"150820.0";"2.178911"
"150830.0";"2.150248"
"150840.0";"2.132663"
"150850.0";"2.115281"
"150860.0";"2.121865"
"150870.0";"2.243158"
"150880.0";"2.188862"
"150890.0";"2.173898"
"150900.0";"2.169602"
"150910.0";"2.166914"
"150920.0";"2.082583"
"150930.0";"2.126662"
"150940.0";"2.111243"
"150950.0";"2.134332"
"150960.0";"2.168483"
"150970.0";"2.106498"
"150980.0";"2.123329"
"150990.0";"2.00997"
"151000.0";"2.068814"
"151010.0";"2.072542"
"151020.0";"2.053296"
"151030.0";"2.114452"
"151040.0";"2.067886"
"151050.0";"2.165967"
"151060.0";"2.102618"
"151070.0";"2.1218"
"151080.0";"2.091815"
"151090.0";"2.073103"
"151100.0";"2.00595"
"151110.0";"2.03041"
"151120.0";"2.106032"
"151130.0";"2.063185"
"151140.0";"2.122221"
"151150.0";"2.028747"
"151160.0";"2.067022"
"151170.0";"2.136607"
"151180.0";"2.065046"
"151190.0";"2.060961"
"151200.0";"2.021164"
"151210.0";"2.04222"
"151220.0";"1.998406"
"151230.0";"2.006607"
"151240.0";"2.067396"
"151250.0";"2.115086"
"151260.0";"2.141508"
"151270.0";"2.088075"
"151280.0";"2.102036"
"151290.0";"2.068509"
"151300.0";"2.146898"
"151310.0";"2.022293"
"151320.0";"2.040652"
"151330.0";"2.143516"
"151340.0";"2.157675"
"151350.0";"2.129397"
"151360.0";"2.21158"
"151370.0";"2.182919"
"151380.0";"2.173187"
"151390.0";"2.295413"
"151400.0";"2.192946"
"151410.0";"2.191514"
"151420.0";"2.146311"
"151430.0";"2.238229"
"151440.0";"2.198956"
"151450.0";"2.219056"
"151460.0";"2.197749"
"151470.0";"2.161356"
"151480.0";"2.132229"
"151490.0";"2.131511"
"151500.0";"2.070913"
"151510.0";"2.027893"
"151520.0";"2.14121"
"151530.0";"2.099977"
"151540.0";"2.162564"
"151550.0";"2.153085"
"151560.0";"2.275884"
"151570.0";"2.209861"
"151580.0";"2.036751"
"151590.0";"2.212712"
"151600.0";"2.140089"
"151610.0";"2.187946"
"151620.0";"2.055912"
"151630.0";"2.054395"
"151640.0";"2.136224"
"151650.0";"2.166196"
"151660.0";"2.177301"
"151670.0";"2.127391"
"151680.0";"2.170231"
"151690.0";"2.203235"
"151700.0";"2.283812"
"151710.0";"2.178753"
"151720.0";"2.196347"
"151730.0";"2.167846"
"151740.0";"2.149267"
"151750.0";"2.162247"
"151760.0";"2.170321"
"151770.0";"2.153098"
"151780.0";"2.128891"
"151790.0";"2.231532"
"151800.0";"2.127565"
"151810.0";"2.118189"
"151820.0";"2.236475"
"151830.0";"2.270073"
"151840.0";"2.214563"
"151850.0";"2.174692"
"151860.0";"2.327111"
"151870.0";"2.255393"
"151880.0";"2.217568"
"151890.0";"2.139922"
"151900.0";"2.128385"
"151910.0";"2.144114"
"151920.0";"2.145853"
"151930.0";"2.193133"
"151940.0";"2.152588"
"151950.0";"2.239511"
"151960.0";"2.227893"
"151970.0";"2.165056"
"151980.0";"2.089116"
"151990.0";"2.241152"
"152000.0";"2.144811"
"152010.0";"2.146048"
"152020.0";"2.102227"
"152030.0";"2.081502"
"152040.0";"2.063219"
"152050.0";"2.170245"
"152060.0";"2.223889"
"152070.0";"2.214533"
"152080.0";"2.174684"
"152090.0";"2.222422"
"152100.0";"2.238832"
"152110.0";"2.237301"
"152120.0";"2.290337"
"152130.0";"2.253695"
"152140.0";"2.264734"
"152150.0";"2.204027"
"152160.0";"2.243718"
"152170.0";"2.213161"
"152180.0";"2.138227"
"152190.0";"2.229725"
"152200.0";"2.133963"
"152210.0";"2.191631"
"152220.0";"2.200049"
"152230.0";"2.179828"
"152240.0";"2.24926"
"152250.0";"2.186094"
"152260.0";"2.301706"
"152270.0";"2.302771"
"152280.0";"2.382391"
"152290.0";"2.365854"
"152300.0";"2.428908"
"152310.0";"2.326709"
"152320.0";"2.391521"
"152330.0";"2.316667"
"152340.0";"2.339356"
"152350.0";"2.343862"
"152360.0";"2.403006"
"152370.0";"2.293855"
"152380.0";"2.372318"
"152390.0";"2.408619"
"152400.0";"2.282015"
"152410.0";"2.355932"
"152420.0";"2.516832"
"152430.0";"2.439331"
"152440.0";"2.378107"
"152450.0";"2.407043"
"152460.0";"2.397248"
"152470.0";"2.359984"
"152480.0";"2.444561"
"152490.0";"2.347089"
"152500.0";"2.411183"
"152510.0";"2.437377"
"152520.0";"2.450512"
"152530.0";"2.380312"
"152540.0";"2.264421"
"152550.0";"2.330743"
"152560.0";"2.437653"
"152570.0";"2.46242"
"152580.0";"2.413429"
"152590.0";"2.357856"
"152600.0";"2.495882"
"152610.0";"2.385288"
"152620.0";"2.357285"
"152630.0";"2.322142"
"152640.0";"2.36636"
"152650.0";"2.293283"
"152660.0";"2.338557"
"152670.0";"2.246547"
"152680.0";"2.299984"
"152690.0";"2.318524"
"152700.0";"2.415707"
"152710.0";"2.401338"
"152720.0";"2.360124"
"152730.0";"2.379706"
"152740.0";"2.430788"
"152750.0";"2.313584"
"152760.0";"2.390489"
"152770.0";"2.341761"
"152780.0";"2.394963"
"152790.0";"2.347443"
"152800.0";"2.352536"
"152810.0";"2.364705"
"152820.0";"2.279818"
"152830.0";"2.201249"
"152840.0";"2.220566"
"152850.0";"2.17273"
"152860.0";"2.145192"
"152870.0";"2.144224"
"152880.0";"2.149303"
"152890.0";"2.176175"
"152900.0";"2.265943"
"152910.0";"2.272142"
