# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL19"
"188510.0";"2.486875"
"188520.0";"2.386011"
"188530.0";"2.36935"
"188540.0";"2.367413"
"188550.0";"2.339159"
"188560.0";"2.255971"
"188570.0";"1.963467"
"188580.0";"2.121663"
"188590.0";"2.109739"
"188600.0";"2.073844"
"188610.0";"1.940038"
"188620.0";"1.98607"
"188630.0";"1.70281"
"188640.0";"1.774777"
"188650.0";"1.827999"
"188660.0";"1.644831"
"188670.0";"1.595001"
"188680.0";"1.6508"
"188690.0";"1.471458"
"188700.0";"1.46434"
"188710.0";"1.515358"
"188720.0";"1.489555"
"188730.0";"1.572106"
"188740.0";"1.57593"
"188750.0";"1.537528"
"188760.0";"1.569636"
"188770.0";"1.657931"
"188780.0";"1.70145"
"188790.0";"1.909825"
"188800.0";"2.07978"
"188810.0";"2.092109"
"188820.0";"2.021176"
"188830.0";"2.178981"
"188840.0";"2.042546"
"188850.0";"1.941802"
"188860.0";"1.731168"
"188870.0";"1.736883"
"188880.0";"1.657149"
"188890.0";"1.754344"
"188900.0";"1.839872"
"188910.0";"1.948861"
"188920.0";"1.865204"
"188930.0";"1.876718"
"188940.0";"1.937285"
"188950.0";"1.884345"
"188960.0";"1.885427"
"188970.0";"1.783667"
"188980.0";"1.906199"
"188990.0";"1.907303"
"189000.0";"1.828646"
"189010.0";"1.835984"
"189020.0";"1.966122"
"189030.0";"1.918025"
"189040.0";"1.943748"
"189050.0";"1.802228"
"189060.0";"1.798196"
"189070.0";"1.678145"
"189080.0";"1.593179"
"189090.0";"1.590228"
"189100.0";"1.484842"
"189110.0";"1.495174"
"189120.0";"1.675691"
"189130.0";"1.572572"
"189140.0";"1.618651"
"189150.0";"1.682979"
"189160.0";"1.479996"
"189170.0";"1.654983"
"189180.0";"1.681957"
"189190.0";"1.531954"
"189200.0";"1.645671"
"189210.0";"1.741685"
"189220.0";"1.780074"
"189230.0";"1.775616"
"189240.0";"1.808486"
"189250.0";"1.86692"
"189260.0";"1.893368"
"189270.0";"1.882584"
"189280.0";"2.026304"
"189290.0";"1.959526"
"189300.0";"2.005055"
"189310.0";"1.945765"
"189320.0";"1.919317"
"189330.0";"1.88025"
"189340.0";"1.865846"
"189350.0";"1.975709"
"189360.0";"2.057514"
"189370.0";"1.909455"
"189380.0";"1.929845"
"189390.0";"1.912168"
"189400.0";"1.853391"
"189410.0";"1.955654"
"189420.0";"2.054185"
"189430.0";"2.02735"
"189440.0";"1.9916"
"189450.0";"2.043664"
"189460.0";"1.934206"
"189470.0";"1.92037"
"189480.0";"1.907923"
"189490.0";"1.888806"
"189500.0";"1.879948"
"189510.0";"1.982913"
"189520.0";"1.87993"
"189530.0";"1.963184"
"189540.0";"2.008211"
"189550.0";"2.052311"
"189560.0";"2.073799"
"189570.0";"2.280048"
"189580.0";"2.284244"
"189590.0";"2.41692"
"189600.0";"2.514403"
"189610.0";"2.4122"
"189620.0";"2.480307"
"189630.0";"2.470221"
"189640.0";"2.508574"
"189650.0";"2.55511"
"189660.0";"2.313257"
"189670.0";"2.281664"
"189680.0";"2.46076"
"189690.0";"2.323619"
"189700.0";"2.439395"
"189710.0";"2.465878"
"189720.0";"2.447127"
"189730.0";"2.360905"
"189740.0";"2.282268"
"189750.0";"2.371865"
"189760.0";"2.305121"
"189770.0";"2.263052"
"189780.0";"2.23477"
"189790.0";"2.22822"
"189800.0";"2.388232"
"189810.0";"2.246784"
"189820.0";"2.365181"
"189830.0";"2.233797"
"189840.0";"2.291948"
"189850.0";"2.357608"
"189860.0";"2.31201"
"189870.0";"2.416046"
"189880.0";"2.446881"
"189890.0";"2.46861"
"189900.0";"2.523537"
"189910.0";"2.584548"
"189920.0";"2.555573"
"189930.0";"2.323422"
"189940.0";"2.450736"
"189950.0";"2.487141"
"189960.0";"2.52098"
"189970.0";"2.663082"
"189980.0";"2.588842"
"189990.0";"2.59578"
"190000.0";"2.72245"
"190010.0";"2.747307"
"190020.0";"2.817108"
"190030.0";"2.758956"
"190040.0";"2.847657"
"190050.0";"3.007124"
"190060.0";"3.066013"
"190070.0";"3.192202"
"190080.0";"3.199462"
"190090.0";"3.406936"
"190100.0";"3.109865"
"190110.0";"3.024393"
"190120.0";"2.947871"
"190130.0";"3.013329"
"190140.0";"2.847723"
"190150.0";"2.76172"
"190160.0";"2.795871"
"190170.0";"2.906377"
"190180.0";"2.904005"
"190190.0";"2.969535"
"190200.0";"2.874063"
"190210.0";"2.746991"
"190220.0";"2.587149"
"190230.0";"2.632171"
"190240.0";"2.835513"
"190250.0";"2.849956"
"190260.0";"2.85256"
"190270.0";"3.19066"
"190280.0";"3.187035"
"190290.0";"3.067684"
"190300.0";"3.027162"
"190310.0";"2.951098"
"190320.0";"2.713906"
"190330.0";"2.815738"
"190340.0";"2.657146"
"190350.0";"2.753712"
"190360.0";"2.640277"
"190370.0";"2.672687"
"190380.0";"2.654608"
"190390.0";"2.791574"
"190400.0";"2.81084"
"190410.0";"2.83792"
"190420.0";"2.78092"
"190430.0";"2.930877"
"190440.0";"2.906244"
"190450.0";"2.855251"
"190460.0";"2.988635"
"190470.0";"2.975025"
"190480.0";"2.954075"
"190490.0";"3.06955"
"190500.0";"2.968503"
"190510.0";"2.876697"
"190520.0";"3.01306"
"190530.0";"2.949972"
"190540.0";"2.897047"
"190550.0";"2.967804"
"190560.0";"2.980407"
"190570.0";"3.153229"
"190580.0";"3.087292"
"190590.0";"2.988534"
"190600.0";"3.056605"
"190610.0";"3.038167"
"190620.0";"2.994975"
"190630.0";"2.844057"
"190640.0";"2.778208"
"190650.0";"2.869015"
"190660.0";"2.730763"
"190670.0";"2.678157"
"190680.0";"2.61719"
"190690.0";"2.515437"
"190700.0";"2.489672"
"190710.0";"2.553057"
"190720.0";"2.576762"
"190730.0";"2.560205"
"190740.0";"2.529535"
"190750.0";"2.558888"
"190760.0";"2.600631"
"190770.0";"2.516058"
"190780.0";"2.492838"
"190790.0";"2.28763"
"190800.0";"2.192188"
"190810.0";"2.222476"
"190820.0";"2.301725"
"190830.0";"2.324734"
"190840.0";"2.523136"
"190850.0";"2.610308"
"190860.0";"2.482446"
"190870.0";"2.621551"
"190880.0";"2.82711"
"190890.0";"2.895461"
"190900.0";"2.762092"
"190910.0";"2.675272"
"190920.0";"2.633742"
"190930.0";"2.660967"
"190940.0";"2.819152"
"190950.0";"2.680593"
"190960.0";"2.65482"
"190970.0";"2.874463"
"190980.0";"3.012891"
"190990.0";"3.203282"
"191000.0";"2.982459"
"191010.0";"2.961467"
"191020.0";"3.116164"
"191030.0";"3.051744"
"191040.0";"3.114675"
"191050.0";"3.143924"
"191060.0";"3.168347"
"191070.0";"3.210054"
"191080.0";"3.207573"
"191090.0";"3.164672"
"191100.0";"3.08607"
"191110.0";"2.953991"
"191120.0";"3.157815"
"191130.0";"3.12168"
"191140.0";"3.060876"
"191150.0";"3.093802"
"191160.0";"3.056848"
"191170.0";"3.175598"
"191180.0";"3.131835"
"191190.0";"3.325643"
"191200.0";"3.154279"
"191210.0";"3.246427"
"191220.0";"3.228152"
"191230.0";"3.35934"
"191240.0";"3.381114"
"191250.0";"3.286053"
"191260.0";"3.260698"
"191270.0";"3.40319"
"191280.0";"3.341849"
"191290.0";"3.208068"
"191300.0";"3.329745"
"191310.0";"3.320945"
"191320.0";"3.200323"
"191330.0";"3.309495"
"191340.0";"3.325225"
"191350.0";"3.327594"
"191360.0";"3.442914"
"191370.0";"3.462319"
"191380.0";"3.582396"
"191390.0";"3.574869"
"191400.0";"3.501099"
"191410.0";"3.486309"
"191420.0";"3.629977"
"191430.0";"3.838371"
"191440.0";"3.954472"
"191450.0";"3.76239"
"191460.0";"3.771526"
"191470.0";"3.639312"
"191480.0";"3.840063"
"191490.0";"3.938749"
"191500.0";"3.862324"
"191510.0";"3.785254"
"191520.0";"3.67479"
"191530.0";"3.583019"
"191540.0";"3.646343"
"191550.0";"3.588634"
"191560.0";"3.58418"
"191570.0";"3.576962"
"191580.0";"3.426537"
"191590.0";"3.73978"
"191600.0";"3.765262"
"191610.0";"3.704298"
"191620.0";"3.508252"
"191630.0";"3.491369"
"191640.0";"3.32586"
"191650.0";"3.151545"
"191660.0";"3.1105"
"191670.0";"3.06689"
"191680.0";"3.022034"
"191690.0";"3.168944"
"191700.0";"3.249913"
"191710.0";"3.070083"
"191720.0";"3.055408"
"191730.0";"3.092009"
"191740.0";"3.058373"
"191750.0";"2.802065"
"191760.0";"2.789178"
"191770.0";"2.873701"
"191780.0";"2.888066"
"191790.0";"3.006446"
"191800.0";"2.835833"
"191810.0";"2.917636"
"191820.0";"2.803649"
"191830.0";"2.832928"
"191840.0";"2.941106"
"191850.0";"2.876575"
"191860.0";"3.062835"
"191870.0";"3.190312"
"191880.0";"2.979688"
"191890.0";"2.987234"
"191900.0";"3.055264"
"191910.0";"3.107928"
"191920.0";"3.204422"
"191930.0";"3.118237"
"191940.0";"2.98418"
"191950.0";"3.189556"
"191960.0";"3.013363"
"191970.0";"3.178557"
"191980.0";"3.234761"
"191990.0";"3.289973"
"192000.0";"3.467593"
"192010.0";"3.230608"
"192020.0";"3.133921"
"192030.0";"3.283329"
"192040.0";"3.282547"
"192050.0";"3.360008"
"192060.0";"3.348587"
"192070.0";"3.424615"
"192080.0";"3.40624"
"192090.0";"3.496235"
"192100.0";"3.374129"
"192110.0";"3.328152"
"192120.0";"3.317619"
"192130.0";"3.353695"
"192140.0";"3.389595"
"192150.0";"3.304844"
"192160.0";"3.328902"
"192170.0";"3.339882"
"192180.0";"3.478967"
"192190.0";"3.430087"
"192200.0";"3.452954"
"192210.0";"3.508133"
"192220.0";"3.517586"
"192230.0";"3.50027"
"192240.0";"3.451894"
"192250.0";"3.313032"
"192260.0";"3.437256"
"192270.0";"3.231798"
"192280.0";"3.322336"
"192290.0";"3.13953"
"192300.0";"3.010273"
"192310.0";"3.177974"
"192320.0";"3.219659"
"192330.0";"3.03499"
"192340.0";"3.025156"
"192350.0";"3.040882"
"192360.0";"3.097096"
"192370.0";"2.929352"
"192380.0";"2.847007"
"192390.0";"3.031958"
"192400.0";"3.038229"
"192410.0";"2.900836"
"192420.0";"2.894901"
"192430.0";"2.865663"
"192440.0";"2.848479"
"192450.0";"2.813294"
"192460.0";"2.875648"
"192470.0";"3.019606"
"192480.0";"3.101292"
"192490.0";"3.226386"
"192500.0";"3.103972"
"192510.0";"2.932359"
"192520.0";"2.697562"
"192530.0";"2.657627"
"192540.0";"2.720022"
"192550.0";"2.694557"
"192560.0";"2.726422"
"192570.0";"2.637103"
"192580.0";"2.687631"
"192590.0";"2.80633"
"192600.0";"2.759106"
"192610.0";"2.788237"
"192620.0";"2.875294"
"192630.0";"2.918633"
"192640.0";"2.984723"
"192650.0";"2.866112"
"192660.0";"2.952162"
"192670.0";"2.9769"
"192680.0";"2.982807"
"192690.0";"2.979432"
"192700.0";"2.897393"
"192710.0";"2.953083"
"192720.0";"2.767298"
"192730.0";"2.824519"
"192740.0";"2.936747"
"192750.0";"2.745724"
"192760.0";"2.683075"
"192770.0";"2.51757"
"192780.0";"2.663307"
"192790.0";"2.86053"
"192800.0";"2.914773"
"192810.0";"3.023835"
"192820.0";"3.075492"
"192830.0";"3.189846"
"192840.0";"3.317799"
"192850.0";"3.143519"
"192860.0";"3.062441"
"192870.0";"3.13288"
"192880.0";"3.027308"
"192890.0";"2.917269"
"192900.0";"2.949094"
"192910.0";"2.982885"
"192920.0";"3.079782"
"192930.0";"3.04512"
"192940.0";"3.025987"
"192950.0";"3.104037"
"192960.0";"3.219627"
"192970.0";"3.171712"
"192980.0";"2.972831"
"192990.0";"3.042212"
"193000.0";"3.015091"
"193010.0";"3.142704"
"193020.0";"3.18179"
"193030.0";"3.222112"
"193040.0";"3.426818"
"193050.0";"3.270889"
"193060.0";"3.259485"
"193070.0";"3.411374"
"193080.0";"3.20121"
"193090.0";"3.253796"
"193100.0";"3.290802"
"193110.0";"3.207476"
"193120.0";"3.14707"
"193130.0";"3.200294"
"193140.0";"3.150049"
"193150.0";"3.222918"
"193160.0";"3.101279"
"193170.0";"3.133945"
"193180.0";"3.005166"
"193190.0";"2.872054"
"193200.0";"2.878799"
"193210.0";"2.927087"
"193220.0";"2.818724"
"193230.0";"2.908871"
"193240.0";"3.018124"
"193250.0";"2.939278"
"193260.0";"2.996152"
"193270.0";"2.771031"
"193280.0";"2.855496"
"193290.0";"2.942577"
"193300.0";"2.974694"
"193310.0";"2.938851"
"193320.0";"2.856822"
"193330.0";"2.929381"
"193340.0";"3.073516"
"193350.0";"3.115934"
"193360.0";"3.030375"
"193370.0";"3.056687"
"193380.0";"3.068021"
"193390.0";"2.975244"
"193400.0";"3.171431"
"193410.0";"3.245525"
"193420.0";"3.324722"
"193430.0";"3.229483"
"193440.0";"3.212192"
"193450.0";"3.262487"
"193460.0";"3.336078"
"193470.0";"3.246507"
"193480.0";"3.197435"
"193490.0";"3.067702"
"193500.0";"3.192347"
"193510.0";"3.251437"
"193520.0";"3.199779"
"193530.0";"3.202796"
"193540.0";"3.220897"
"193550.0";"3.376056"
"193560.0";"3.288898"
"193570.0";"3.273195"
"193580.0";"3.132953"
"193590.0";"3.064233"
"193600.0";"3.210027"
"193610.0";"3.153409"
"193620.0";"3.040157"
"193630.0";"3.23739"
"193640.0";"3.196841"
"193650.0";"3.459993"
"193660.0";"3.508358"
"193670.0";"3.449461"
"193680.0";"3.287452"
"193690.0";"3.274023"
"193700.0";"3.301276"
"193710.0";"3.345949"
"193720.0";"3.325345"
"193730.0";"3.205889"
"193740.0";"3.179809"
"193750.0";"3.106276"
"193760.0";"3.307108"
"193770.0";"3.223354"
"193780.0";"3.294855"
"193790.0";"3.423752"
"193800.0";"3.374054"
"193810.0";"3.443669"
"193820.0";"3.132869"
"193830.0";"3.148366"
"193840.0";"3.106066"
"193850.0";"3.319954"
"193860.0";"3.075714"
"193870.0";"3.216946"
"193880.0";"3.380814"
"193890.0";"3.356134"
"193900.0";"3.416256"
"193910.0";"3.409326"
"193920.0";"3.435037"
"193930.0";"3.513782"
"193940.0";"3.436232"
"193950.0";"3.477133"
"193960.0";"3.444451"
"193970.0";"3.613103"
"193980.0";"3.610964"
"193990.0";"3.663534"
"194000.0";"3.672464"
"194010.0";"3.564163"
"194020.0";"3.440001"
"194030.0";"3.489259"
"194040.0";"3.593528"
"194050.0";"3.592539"
"194060.0";"3.47708"
"194070.0";"3.365475"
"194080.0";"3.358244"
"194090.0";"3.410244"
"194100.0";"3.555463"
"194110.0";"3.337189"
"194120.0";"3.261005"
"194130.0";"3.185252"
"194140.0";"3.09247"
"194150.0";"2.767409"
"194160.0";"2.918917"
"194170.0";"2.856611"
"194180.0";"2.970149"
"194190.0";"2.912288"
"194200.0";"2.927568"
"194210.0";"2.837291"
"194220.0";"2.75566"
"194230.0";"2.692038"
"194240.0";"2.775401"
"194250.0";"2.758263"
"194260.0";"2.708245"
"194270.0";"2.700638"
"194280.0";"2.558039"
"194290.0";"2.606345"
"194300.0";"2.684372"
"194310.0";"2.698269"
"194320.0";"2.683704"
"194330.0";"2.623128"
"194340.0";"2.551672"
"194350.0";"2.416053"
"194360.0";"2.323037"
"194370.0";"2.388731"
"194380.0";"2.525494"
"194390.0";"2.506114"
"194400.0";"2.391112"
"194410.0";"2.146144"
"194420.0";"2.405566"
"194430.0";"2.406304"
"194440.0";"2.373233"
"194450.0";"2.390877"
"194460.0";"2.475693"
"194470.0";"2.71593"
"194480.0";"2.873141"
"194490.0";"2.861139"
"194500.0";"2.898408"
"194510.0";"2.61235"
"194520.0";"2.731797"
"194530.0";"2.824893"
"194540.0";"2.60505"
"194550.0";"2.871259"
"194560.0";"2.708408"
"194570.0";"2.5206"
"194580.0";"2.671192"
"194590.0";"2.635111"
"194600.0";"2.698345"
"194610.0";"2.821313"
"194620.0";"2.758275"
"194630.0";"2.702958"
"194640.0";"2.838262"
"194650.0";"2.825232"
"194660.0";"2.967525"
"194670.0";"2.873876"
"194680.0";"2.785049"
"194690.0";"2.548799"
"194700.0";"2.521148"
"194710.0";"2.500981"
"194720.0";"2.520489"
"194730.0";"2.504549"
"194740.0";"2.525165"
"194750.0";"2.679754"
"194760.0";"2.70133"
"194770.0";"2.647121"
"194780.0";"2.658615"
"194790.0";"2.929273"
"194800.0";"2.829058"
"194810.0";"2.967197"
"194820.0";"2.955031"
"194830.0";"3.011761"
"194840.0";"2.948315"
"194850.0";"2.915954"
"194860.0";"2.978585"
"194870.0";"2.926405"
"194880.0";"2.794786"
"194890.0";"2.856195"
"194900.0";"2.835589"
"194910.0";"2.854628"
"194920.0";"3.086996"
"194930.0";"2.933304"
"194940.0";"2.771833"
"194950.0";"3.004169"
"194960.0";"2.949929"
"194970.0";"2.805375"
"194980.0";"2.878802"
"194990.0";"2.738285"
"195000.0";"2.817617"
"195010.0";"2.739769"
"195020.0";"2.999327"
"195030.0";"2.677778"
"195040.0";"2.644652"
"195050.0";"2.519981"
"195060.0";"2.626636"
"195070.0";"2.84855"
"195080.0";"2.893634"
"195090.0";"2.843109"
"195100.0";"2.889335"
"195110.0";"2.777032"
"195120.0";"2.603806"
"195130.0";"2.474725"
"195140.0";"2.538551"
"195150.0";"2.410614"
"195160.0";"2.40469"
"195170.0";"2.432703"
"195180.0";"2.603724"
"195190.0";"2.524369"
"195200.0";"2.385543"
"195210.0";"2.498218"
"195220.0";"2.456886"
"195230.0";"2.319246"
"195240.0";"2.439779"
"195250.0";"2.602281"
"195260.0";"2.506533"
"195270.0";"2.655397"
"195280.0";"2.670812"
"195290.0";"2.764704"
"195300.0";"2.842089"
"195310.0";"2.933583"
"195320.0";"2.913708"
"195330.0";"2.933299"
"195340.0";"2.982417"
"195350.0";"2.951043"
"195360.0";"2.88607"
"195370.0";"2.849331"
"195380.0";"2.893958"
"195390.0";"2.94337"
"195400.0";"2.979748"
"195410.0";"2.953481"
"195420.0";"2.906799"
"195430.0";"2.839148"
"195440.0";"2.861061"
"195450.0";"2.805092"
"195460.0";"2.84702"
"195470.0";"2.839786"
"195480.0";"2.734916"
"195490.0";"2.82442"
"195500.0";"2.961075"
"195510.0";"3.019744"
"195520.0";"3.038877"
"195530.0";"3.033869"
"195540.0";"2.953618"
"195550.0";"2.869861"
"195560.0";"2.855937"
"195570.0";"2.96084"
"195580.0";"2.977785"
"195590.0";"2.947055"
"195600.0";"3.004248"
"195610.0";"2.94375"
"195620.0";"2.876805"
"195630.0";"2.745958"
"195640.0";"2.757891"
"195650.0";"2.903614"
"195660.0";"2.933982"
"195670.0";"2.843589"
"195680.0";"2.980584"
"195690.0";"2.839685"
"195700.0";"2.729509"
"195710.0";"2.869475"
"195720.0";"3.020635"
"195730.0";"3.136264"
"195740.0";"3.158548"
"195750.0";"3.221403"
"195760.0";"3.208677"
"195770.0";"3.365739"
"195780.0";"3.338382"
"195790.0";"3.404682"
"195800.0";"3.310958"
"195810.0";"3.428117"
"195820.0";"3.478717"
"195830.0";"3.539559"
"195840.0";"3.379139"
"195850.0";"3.282901"
"195860.0";"3.347956"
"195870.0";"3.371151"
"195880.0";"3.488258"
"195890.0";"3.540229"
"195900.0";"3.530367"
"195910.0";"3.581809"
"195920.0";"3.511936"
"195930.0";"3.714024"
"195940.0";"3.647765"
"195950.0";"3.454754"
"195960.0";"3.4184"
"195970.0";"3.534645"
"195980.0";"3.486496"
"195990.0";"3.439877"
"196000.0";"3.215882"
"196010.0";"3.388439"
"196020.0";"3.436592"
"196030.0";"3.508068"
"196040.0";"3.4942"
"196050.0";"3.563794"
"196060.0";"3.485954"
"196070.0";"3.448851"
"196080.0";"3.488234"
"196090.0";"3.617678"
"196100.0";"3.676552"
"196110.0";"3.723468"
"196120.0";"3.725081"
"196130.0";"3.438536"
"196140.0";"3.569318"
"196150.0";"3.517731"
"196160.0";"3.50417"
"196170.0";"3.631925"
"196180.0";"3.696983"
"196190.0";"3.764087"
"196200.0";"3.704741"
"196210.0";"3.764535"
"196220.0";"3.6771"
"196230.0";"3.67362"
"196240.0";"3.69947"
"196250.0";"3.657635"
"196260.0";"3.629695"
"196270.0";"3.603687"
"196280.0";"3.528902"
"196290.0";"3.524468"
"196300.0";"3.440469"
"196310.0";"3.641146"
"196320.0";"3.521436"
"196330.0";"3.548974"
"196340.0";"3.447065"
"196350.0";"3.493189"
"196360.0";"3.447754"
"196370.0";"3.360088"
"196380.0";"3.245238"
"196390.0";"3.44309"
"196400.0";"3.370647"
"196410.0";"3.505365"
"196420.0";"3.51417"
"196430.0";"3.41933"
"196440.0";"3.458851"
"196450.0";"3.382779"
"196460.0";"3.196744"
"196470.0";"3.128677"
"196480.0";"3.224889"
"196490.0";"3.262748"
"196500.0";"3.327269"
"196510.0";"3.320924"
"196520.0";"3.3458"
"196530.0";"3.527845"
"196540.0";"3.461293"
"196550.0";"3.540712"
"196560.0";"3.485779"
"196570.0";"3.809476"
"196580.0";"3.633758"
"196590.0";"3.524756"
"196600.0";"3.466856"
"196610.0";"3.487315"
"196620.0";"3.320571"
"196630.0";"3.296582"
"196640.0";"3.393888"
"196650.0";"3.613109"
"196660.0";"3.522619"
"196670.0";"3.55912"
"196680.0";"3.53592"
"196690.0";"3.70958"
"196700.0";"3.656524"
"196710.0";"3.726763"
"196720.0";"3.549398"
"196730.0";"3.595082"
"196740.0";"3.515017"
"196750.0";"3.484367"
"196760.0";"3.610715"
"196770.0";"3.626771"
"196780.0";"3.729342"
"196790.0";"3.699359"
"196800.0";"3.706605"
"196810.0";"3.740288"
"196820.0";"3.875684"
"196830.0";"3.932875"
"196840.0";"3.99167"
"196850.0";"4.025796"
"196860.0";"4.071924"
"196870.0";"4.033238"
"196880.0";"3.904002"
"196890.0";"3.911613"
"196900.0";"3.823335"
"196910.0";"3.871048"
"196920.0";"3.790131"
"196930.0";"3.698841"
"196940.0";"3.586806"
"196950.0";"3.646437"
"196960.0";"3.597682"
"196970.0";"3.623078"
"196980.0";"3.674376"
"196990.0";"3.745764"
"197000.0";"3.597537"
"197010.0";"3.717938"
"197020.0";"3.626664"
"197030.0";"3.753991"
"197040.0";"3.575205"
"197050.0";"3.771289"
"197060.0";"3.835775"
"197070.0";"3.895278"
"197080.0";"3.783146"
"197090.0";"3.791132"
"197100.0";"3.75079"
"197110.0";"3.613408"
"197120.0";"3.884997"
"197130.0";"3.959419"
"197140.0";"4.081341"
"197150.0";"3.941584"
"197160.0";"3.938531"
"197170.0";"3.888828"
"197180.0";"3.857621"
"197190.0";"3.801274"
"197200.0";"3.853907"
"197210.0";"3.781796"
"197220.0";"3.876613"
"197230.0";"3.822637"
"197240.0";"3.83831"
"197250.0";"3.876529"
"197260.0";"3.864332"
"197270.0";"3.746111"
"197280.0";"3.780878"
"197290.0";"3.8703"
"197300.0";"3.762628"
"197310.0";"3.800137"
"197320.0";"3.846973"
"197330.0";"3.605196"
"197340.0";"3.532049"
"197350.0";"3.532166"
"197360.0";"3.441126"
"197370.0";"3.4643"
"197380.0";"3.598562"
"197390.0";"3.612288"
"197400.0";"3.674986"
"197410.0";"3.739552"
"197420.0";"3.733667"
"197430.0";"3.74251"
"197440.0";"3.709552"
"197450.0";"3.819937"
"197460.0";"3.850423"
"197470.0";"3.91982"
"197480.0";"3.787588"
"197490.0";"3.774098"
"197500.0";"3.774591"
"197510.0";"3.793243"
"197520.0";"3.697153"
"197530.0";"3.581789"
"197540.0";"3.50668"
"197550.0";"3.668799"
"197560.0";"3.669051"
"197570.0";"3.684445"
"197580.0";"3.54039"
"197590.0";"3.754588"
"197600.0";"3.795963"
"197610.0";"3.818545"
"197620.0";"3.829624"
"197630.0";"3.829239"
"197640.0";"3.791012"
"197650.0";"3.662481"
"197660.0";"3.647101"
"197670.0";"3.730568"
"197680.0";"3.75439"
"197690.0";"3.680426"
"197700.0";"3.839474"
"197710.0";"3.800561"
"197720.0";"3.684008"
"197730.0";"3.715142"
"197740.0";"3.598145"
"197750.0";"3.690487"
"197760.0";"3.621661"
"197770.0";"3.630584"
"197780.0";"3.694174"
"197790.0";"3.726162"
"197800.0";"3.801872"
"197810.0";"3.940607"
"197820.0";"3.769131"
"197830.0";"3.721173"
"197840.0";"3.608973"
"197850.0";"3.496073"
"197860.0";"3.385766"
"197870.0";"3.393358"
"197880.0";"3.520387"
"197890.0";"3.464202"
"197900.0";"3.378707"
"197910.0";"3.391383"
"197920.0";"3.32948"
"197930.0";"3.419791"
"197940.0";"3.464365"
"197950.0";"3.330467"
"197960.0";"3.425507"
"197970.0";"3.416346"
"197980.0";"3.457514"
"197990.0";"3.322872"
"198000.0";"3.366579"
"198010.0";"3.190037"
"198020.0";"3.229951"
"198030.0";"3.07542"
"198040.0";"3.112623"
"198050.0";"3.180733"
"198060.0";"3.276398"
"198070.0";"3.23789"
"198080.0";"3.216668"
"198090.0";"3.123631"
"198100.0";"3.168476"
"198110.0";"3.142646"
"198120.0";"3.123902"
"198130.0";"2.984601"
"198140.0";"3.054224"
"198150.0";"2.94534"
"198160.0";"2.881844"
"198170.0";"2.910524"
"198180.0";"2.635237"
"198190.0";"2.638665"
"198200.0";"2.44962"
"198210.0";"2.623426"
"198220.0";"2.799969"
"198230.0";"2.83739"
"198240.0";"2.83771"
"198250.0";"2.785366"
"198260.0";"2.694804"
"198270.0";"2.73386"
"198280.0";"2.823707"
"198290.0";"2.833567"
"198300.0";"2.927675"
"198310.0";"2.642141"
"198320.0";"2.867472"
"198330.0";"2.869107"
"198340.0";"2.776582"
"198350.0";"2.855323"
"198360.0";"2.949276"
"198370.0";"3.024926"
"198380.0";"3.003378"
"198390.0";"3.076091"
"198400.0";"2.80407"
"198410.0";"2.866773"
"198420.0";"2.87225"
"198430.0";"2.740592"
"198440.0";"2.871831"
"198450.0";"2.873762"
"198460.0";"2.731465"
"198470.0";"2.928293"
"198480.0";"2.926071"
"198490.0";"2.882297"
"198500.0";"2.890445"
"198510.0";"2.826529"
"198520.0";"2.82316"
"198530.0";"2.877084"
"198540.0";"2.792399"
"198550.0";"2.678268"
"198560.0";"2.82236"
"198570.0";"2.81381"
"198580.0";"2.980411"
"198590.0";"3.028804"
"198600.0";"3.205111"
"198610.0";"3.134178"
"198620.0";"3.047748"
"198630.0";"3.103602"
"198640.0";"3.141147"
"198650.0";"3.188671"
"198660.0";"3.163305"
"198670.0";"3.215763"
"198680.0";"3.256346"
"198690.0";"3.34463"
"198700.0";"3.28998"
"198710.0";"3.231634"
"198720.0";"3.210439"
"198730.0";"3.373868"
"198740.0";"3.260978"
"198750.0";"3.160929"
"198760.0";"3.064162"
"198770.0";"2.981857"
"198780.0";"2.828593"
"198790.0";"3.014526"
"198800.0";"2.917239"
"198810.0";"2.83681"
"198820.0";"2.644635"
"198830.0";"2.638047"
"198840.0";"2.825409"
"198850.0";"2.93339"
"198860.0";"2.860512"
"198870.0";"2.87415"
"198880.0";"2.759576"
"198890.0";"2.878269"
"198900.0";"2.892274"
"198910.0";"2.825378"
"198920.0";"2.819017"
"198930.0";"3.070363"
"198940.0";"3.099946"
"198950.0";"3.195495"
"198960.0";"3.064302"
"198970.0";"2.994937"
"198980.0";"2.998069"
"198990.0";"2.952095"
"199000.0";"2.96482"
"199010.0";"2.94763"
"199020.0";"2.880751"
"199030.0";"2.993301"
"199040.0";"2.922138"
"199050.0";"3.00522"
"199060.0";"3.086692"
"199070.0";"3.015053"
"199080.0";"3.036012"
"199090.0";"3.063592"
"199100.0";"2.994769"
"199110.0";"2.849236"
"199120.0";"3.031958"
"199130.0";"3.115764"
"199140.0";"3.064723"
"199150.0";"2.985349"
"199160.0";"2.96216"
