# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"176920.0";"0.9201772"
"176930.0";"0.8684588"
"176940.0";"0.956665"
"176950.0";"0.9628159"
"176960.0";"0.9914141"
"176970.0";"0.9747966"
"176980.0";"0.9585256"
"176990.0";"0.9818552"
"177000.0";"0.9680807"
"177010.0";"0.9096706"
"177020.0";"0.8794775"
"177030.0";"0.9612393"
"177040.0";"0.993779"
"177050.0";"1.01351"
"177060.0";"1.00956"
"177070.0";"0.9738221"
"177080.0";"0.9593157"
"177090.0";"1.003607"
"177100.0";"0.9716693"
"177110.0";"0.9578912"
"177120.0";"1.023093"
"177130.0";"0.9948638"
"177140.0";"1.099453"
"177150.0";"1.06313"
"177160.0";"1.09947"
"177170.0";"1.020798"
"177180.0";"0.9513559"
"177190.0";"1.044683"
"177200.0";"0.9181417"
"177210.0";"0.972643"
"177220.0";"0.9353181"
"177230.0";"1.027552"
"177240.0";"0.9309595"
"177250.0";"0.9977593"
"177260.0";"0.9932771"
"177270.0";"1.024392"
"177280.0";"1.061685"
"177290.0";"0.9270007"
"177300.0";"0.9239398"
"177310.0";"0.9288653"
"177320.0";"0.9642221"
"177330.0";"0.9999089"
"177340.0";"0.9568349"
"177350.0";"0.8848338"
"177360.0";"0.9357396"
"177370.0";"0.9984255"
"177380.0";"1.065016"
"177390.0";"1.028995"
"177400.0";"0.9677038"
"177410.0";"1.010828"
"177420.0";"0.9420962"
"177430.0";"0.8752002"
"177440.0";"1.008629"
"177450.0";"0.9555581"
"177460.0";"1.003316"
"177470.0";"1.000014"
"177480.0";"0.8883752"
"177490.0";"0.9719533"
"177500.0";"0.9884381"
"177510.0";"0.9774097"
"177520.0";"0.9654657"
"177530.0";"1.030451"
"177540.0";"0.9576358"
"177550.0";"1.004471"
"177560.0";"0.9908083"
"177570.0";"0.993311"
"177580.0";"1.024177"
"177590.0";"0.8736928"
"177600.0";"0.8756279"
"177610.0";"1.048226"
"177620.0";"0.9302218"
"177630.0";"0.9997575"
"177640.0";"1.007459"
"177650.0";"1.02633"
"177660.0";"0.8340105"
"177670.0";"1.047597"
"177680.0";"1.074159"
"177690.0";"0.954311"
"177700.0";"0.9762157"
"177710.0";"0.9595445"
"177720.0";"1.012854"
"177730.0";"0.9567177"
"177740.0";"0.8278708"
"177750.0";"0.9223776"
"177760.0";"0.9204503"
"177770.0";"0.944926"
"177780.0";"0.9278195"
"177790.0";"0.9120362"
"177800.0";"0.9434038"
"177810.0";"0.8529874"
"177820.0";"0.9676826"
"177830.0";"0.8274838"
"177840.0";"0.9427268"
"177850.0";"0.9332147"
"177860.0";"0.9366707"
"177870.0";"0.9618114"
"177880.0";"0.9700617"
"177890.0";"0.9956276"
"177900.0";"0.9151776"
"177910.0";"0.8483377"
"177920.0";"0.9747277"
"177930.0";"1.070408"
"177940.0";"1.054557"
"177950.0";"0.9968455"
"177960.0";"0.8644967"
"177970.0";"0.9108201"
"177980.0";"0.9886906"
"177990.0";"0.9199625"
"178000.0";"1.005761"
"178010.0";"0.9442991"
"178020.0";"0.984203"
"178030.0";"0.9633471"
"178040.0";"0.934352"
"178050.0";"0.9416568"
"178060.0";"0.8786069"
"178070.0";"0.7982665"
"178080.0";"0.9422787"
"178090.0";"0.9762112"
"178100.0";"0.826981"
"178110.0";"0.839816"
"178120.0";"0.7658184"
"178130.0";"0.8495988"
"178140.0";"0.9741498"
"178150.0";"0.9136522"
"178160.0";"0.8312797"
"178170.0";"0.7901714"
"178180.0";"0.893269"
"178190.0";"0.9071515"
"178200.0";"0.8680534"
"178210.0";"0.8634246"
"178220.0";"1.008258"
"178230.0";"0.967993"
"178240.0";"0.9783543"
"178250.0";"0.9028851"
"178260.0";"0.8852186"
"178270.0";"0.9011437"
"178280.0";"1.073033"
"178290.0";"1.020238"
"178300.0";"0.861368"
"178310.0";"0.9194582"
"178320.0";"0.9145466"
"178330.0";"0.7670003"
"178340.0";"0.8322331"
"178350.0";"0.7369565"
"178360.0";"0.7532905"
"178370.0";"0.7865405"
"178380.0";"0.6998957"
"178390.0";"0.7902344"
"178400.0";"0.7118232"
"178410.0";"0.7233621"
"178420.0";"0.7383149"
"178430.0";"0.7185336"
"178440.0";"0.8040181"
"178450.0";"0.8118094"
"178460.0";"0.6810477"
"178470.0";"0.7707218"
"178480.0";"0.9647461"
"178490.0";"0.8683748"
"178500.0";"0.835845"
"178510.0";"0.8407597"
"178520.0";"1.013513"
"178530.0";"0.8162354"
"178540.0";"0.9218357"
"178550.0";"0.8830057"
"178560.0";"0.8192129"
"178570.0";"0.9499443"
"178580.0";"0.9240614"
"178590.0";"0.898286"
"178600.0";"0.6812093"
"178610.0";"0.7134883"
"178620.0";"0.5438108"
"178630.0";"0.6736013"
"178640.0";"0.7507016"
"178650.0";"0.7634925"
"178660.0";"0.7483702"
"178670.0";"0.7160842"
"178680.0";"0.708876"
"178690.0";"0.7541549"
"178700.0";"0.6099885"
"178710.0";"0.8246763"
"178720.0";"0.7907434"
"178730.0";"0.7770326"
"178740.0";"0.7863107"
"178750.0";"0.8340698"
"178760.0";"0.8475777"
"178770.0";"0.8384086"
"178780.0";"0.8973753"
"178790.0";"0.9580401"
"178800.0";"0.8400223"
"178810.0";"0.748022"
"178820.0";"0.783693"
"178830.0";"0.7564993"
"178840.0";"0.759296"
"178850.0";"0.8315471"
"178860.0";"0.8704495"
"178870.0";"0.998754"
"178880.0";"0.7813128"
"178890.0";"0.7893015"
"178900.0";"0.8386232"
"178910.0";"0.8435085"
"178920.0";"0.7898118"
"178930.0";"0.7968161"
"178940.0";"0.7856939"
"178950.0";"0.8046069"
"178960.0";"0.770375"
"178970.0";"0.7668951"
"178980.0";"0.8003811"
"178990.0";"0.7560405"
"179000.0";"0.7809968"
"179010.0";"0.7842821"
"179020.0";"0.9203964"
"179030.0";"0.8121065"
"179040.0";"0.8927382"
"179050.0";"0.9757569"
"179060.0";"0.9193397"
"179070.0";"0.9001074"
"179080.0";"0.9151775"
"179090.0";"0.8170546"
"179100.0";"0.7823898"
"179110.0";"0.7976975"
"179120.0";"0.698331"
"179130.0";"0.6790772"
"179140.0";"0.7537702"
"179150.0";"0.7546054"
"179160.0";"0.7997787"
"179170.0";"0.9555258"
"179180.0";"0.8673441"
"179190.0";"0.7974952"
"179200.0";"0.8267679"
"179210.0";"0.8648225"
"179220.0";"0.7175123"
"179230.0";"0.8364094"
"179240.0";"0.7378356"
"179250.0";"0.8050703"
"179260.0";"0.8075756"
"179270.0";"0.7858527"
"179280.0";"0.754062"
"179290.0";"0.7777739"
"179300.0";"0.7641165"
"179310.0";"0.8193677"
"179320.0";"0.8629264"
"179330.0";"0.8608651"
"179340.0";"0.8482068"
"179350.0";"0.7863084"
"179360.0";"0.7757721"
"179370.0";"1.009664"
"179380.0";"0.8038257"
"179390.0";"0.8804862"
"179400.0";"0.9115681"
"179410.0";"0.9128331"
"179420.0";"0.8240698"
"179430.0";"1.027727"
"179440.0";"0.9536005"
"179450.0";"0.9703333"
"179460.0";"1.176963"
"179470.0";"1.019659"
"179480.0";"1.037436"
"179490.0";"1.021978"
"179500.0";"0.9511731"
"179510.0";"1.064175"
"179520.0";"1.00375"
"179530.0";"1.051287"
"179540.0";"0.9389626"
"179550.0";"0.9480899"
"179560.0";"0.9392159"
"179570.0";"0.8676023"
"179580.0";"0.8006216"
"179590.0";"0.8430827"
"179600.0";"0.7486485"
"179610.0";"0.8313046"
"179620.0";"0.7420243"
"179630.0";"0.7846124"
"179640.0";"0.7751032"
"179650.0";"0.6848345"
"179660.0";"0.8570101"
"179670.0";"0.9004362"
"179680.0";"0.7289483"
"179690.0";"0.8502495"
"179700.0";"0.8883523"
"179710.0";"0.7472112"
"179720.0";"0.7653478"
"179730.0";"0.8405925"
"179740.0";"0.6981838"
"179750.0";"0.7418364"
"179760.0";"0.6944562"
"179770.0";"0.8143642"
"179780.0";"0.7179672"
"179790.0";"0.6834717"
"179800.0";"0.7114624"
"179810.0";"0.741131"
"179820.0";"0.6170651"
"179830.0";"0.6455903"
"179840.0";"0.7074414"
"179850.0";"0.6826639"
"179860.0";"0.7092624"
"179870.0";"0.7753638"
"179880.0";"0.8491725"
"179890.0";"0.8487739"
"179900.0";"0.9001439"
"179910.0";"0.8061563"
"179920.0";"0.9374165"
"179930.0";"0.8630466"
"179940.0";"0.9084653"
"179950.0";"1.000149"
"179960.0";"0.6430278"
"179970.0";"0.8726677"
"179980.0";"1.005725"
"179990.0";"0.9573171"
"180000.0";"0.8601804"
"180010.0";"0.9247189"
"180020.0";"0.8852831"
"180030.0";"0.889101"
"180040.0";"0.9119438"
"180050.0";"0.9127109"
"180060.0";"0.8456135"
"180070.0";"0.9153241"
"180080.0";"0.858479"
"180090.0";"0.7853507"
"180100.0";"0.9413736"
"180110.0";"0.8648058"
"180120.0";"0.8886332"
"180130.0";"0.932974"
"180140.0";"0.7682621"
"180150.0";"0.8466272"
"180160.0";"0.8852402"
"180170.0";"0.8995453"
"180180.0";"0.8285087"
"180190.0";"0.8843422"
"180200.0";"0.8214142"
"180210.0";"0.8295479"
"180220.0";"0.7826877"
"180230.0";"0.8373042"
"180240.0";"0.9075034"
"180250.0";"0.8955225"
"180260.0";"0.8763186"
"180270.0";"0.9019765"
"180280.0";"0.9209965"
"180290.0";"0.9292738"
"180300.0";"0.7827392"
"180310.0";"0.8802785"
"180320.0";"0.8248596"
"180330.0";"0.7096096"
"180340.0";"0.7291976"
"180350.0";"0.8053603"
"180360.0";"0.8162077"
"180370.0";"0.7033225"
"180380.0";"0.8591561"
"180390.0";"0.9424658"
"180400.0";"0.8351966"
"180410.0";"0.823365"
"180420.0";"0.9258373"
"180430.0";"0.8739032"
"180440.0";"0.8154519"
"180450.0";"0.8841226"
"180460.0";"0.8863931"
"180470.0";"0.9467349"
"180480.0";"0.8076546"
"180490.0";"0.8480483"
"180500.0";"0.7898828"
"180510.0";"0.8043544"
"180520.0";"0.8493212"
"180530.0";"0.8034754"
"180540.0";"0.7637346"
"180550.0";"0.834354"
"180560.0";"0.8367249"
"180570.0";"0.8775356"
"180580.0";"0.9925354"
"180590.0";"0.9444206"
"180600.0";"0.8384084"
"180610.0";"0.8823164"
"180620.0";"0.7589663"
"180630.0";"0.7612389"
"180640.0";"0.6955876"
"180650.0";"0.7819216"
"180660.0";"0.7801245"
"180670.0";"0.710129"
"180680.0";"0.7063063"
"180690.0";"0.8695298"
"180700.0";"0.9800782"
"180710.0";"0.9907647"
"180720.0";"0.9247558"
"180730.0";"1.014468"
"180740.0";"0.8104973"
"180750.0";"0.8649845"
"180760.0";"0.8062887"
"180770.0";"0.8438395"
"180780.0";"0.9120051"
"180790.0";"0.9361253"
"180800.0";"0.8848646"
"180810.0";"0.831011"
"180820.0";"0.7857705"
"180830.0";"0.8373612"
"180840.0";"0.8515168"
"180850.0";"0.7877995"
"180860.0";"0.9297851"
"180870.0";"0.806719"
"180880.0";"0.8086386"
"180890.0";"0.7965339"
"180900.0";"0.7929454"
"180910.0";"0.7231452"
"180920.0";"0.7125696"
"180930.0";"0.6996146"
"180940.0";"0.7588578"
"180950.0";"0.6986052"
"180960.0";"0.7296718"
"180970.0";"0.8513361"
"180980.0";"0.8455272"
"180990.0";"0.9565527"
"181000.0";"1.011914"
"181010.0";"0.855716"
"181020.0";"0.9275358"
"181030.0";"0.8422217"
"181040.0";"1.057621"
"181050.0";"0.9673417"
"181060.0";"0.9640674"
"181070.0";"0.9138612"
"181080.0";"0.8480778"
"181090.0";"0.9655355"
"181100.0";"1.043699"
"181110.0";"0.9892027"
"181120.0";"0.9569778"
"181130.0";"0.9703103"
"181140.0";"0.9796517"
"181150.0";"0.8906394"
"181160.0";"0.7561697"
"181170.0";"0.7832157"
"181180.0";"0.7596715"
"181190.0";"0.8498507"
"181200.0";"0.7907626"
"181210.0";"0.7464513"
"181220.0";"0.8209676"
"181230.0";"0.8329664"
"181240.0";"0.8667231"
"181250.0";"0.9176845"
"181260.0";"0.851465"
"181270.0";"0.7570283"
"181280.0";"0.749401"
"181290.0";"0.7631127"
"181300.0";"0.6309345"
"181310.0";"0.6668446"
"181320.0";"0.6985614"
"181330.0";"0.7386277"
"181340.0";"0.6553671"
"181350.0";"0.5890404"
"181360.0";"0.7020586"
"181370.0";"0.5650318"
"181380.0";"0.6336564"
"181390.0";"0.6100382"
"181400.0";"0.6374624"
"181410.0";"0.7411953"
"181420.0";"0.5656337"
"181430.0";"0.7228701"
"181440.0";"0.7235753"
"181450.0";"0.7770065"
"181460.0";"0.8820693"
"181470.0";"0.842464"
"181480.0";"0.8298013"
"181490.0";"0.6923756"
"181500.0";"0.7749977"
"181510.0";"0.7874543"
"181520.0";"0.6176129"
"181530.0";"0.5274191"
"181540.0";"0.6325042"
"181550.0";"0.6162807"
"181560.0";"0.7385989"
"181570.0";"0.734305"
"181580.0";"0.7725402"
"181590.0";"0.600024"
"181600.0";"0.6223736"
"181610.0";"0.7408057"
"181620.0";"0.7036903"
"181630.0";"0.5442407"
"181640.0";"0.5969332"
"181650.0";"0.6240146"
"181660.0";"0.5785566"
"181670.0";"0.6391626"
"181680.0";"0.6602382"
"181690.0";"0.6034194"
"181700.0";"0.660059"
"181710.0";"0.6847426"
"181720.0";"0.7079166"
"181730.0";"0.6615182"
"181740.0";"0.6257707"
"181750.0";"0.7254936"
"181760.0";"0.7680107"
"181770.0";"0.7880313"
"181780.0";"0.7417348"
"181790.0";"0.6905722"
"181800.0";"0.7787645"
"181810.0";"0.6531015"
"181820.0";"0.8449417"
"181830.0";"0.7802828"
"181840.0";"0.759295"
"181850.0";"0.7492974"
"181860.0";"0.8538879"
"181870.0";"0.9606508"
"181880.0";"0.9574237"
"181890.0";"0.9307366"
"181900.0";"0.8535607"
"181910.0";"0.8420456"
"181920.0";"0.7669382"
"181930.0";"0.7020576"
"181940.0";"0.6798906"
"181950.0";"0.7323121"
"181960.0";"0.8448371"
"181970.0";"0.8456246"
"181980.0";"0.9335595"
"181990.0";"0.7660523"
"182000.0";"0.6150667"
"182010.0";"0.668834"
"182020.0";"0.8271981"
"182030.0";"0.6677337"
"182040.0";"0.7197207"
"182050.0";"0.7409227"
"182060.0";"0.7017245"
"182070.0";"0.7591634"
"182080.0";"0.7451551"
"182090.0";"0.7978252"
"182100.0";"0.7963783"
"182110.0";"0.7836952"
"182120.0";"0.64263"
"182130.0";"0.9932817"
"182140.0";"0.8099067"
"182150.0";"0.8860914"
"182160.0";"0.8373396"
"182170.0";"0.7546178"
"182180.0";"0.7238424"
"182190.0";"0.6011142"
"182200.0";"0.7144719"
"182210.0";"0.7465907"
"182220.0";"0.8467668"
"182230.0";"0.8452242"
"182240.0";"0.8251884"
"182250.0";"0.8628944"
"182260.0";"0.9316744"
"182270.0";"0.8622584"
"182280.0";"0.7387355"
"182290.0";"0.7944849"
"182300.0";"0.9477851"
"182310.0";"0.6853734"
"182320.0";"0.776224"
"182330.0";"0.748451"
"182340.0";"0.8452513"
"182350.0";"0.7409204"
"182360.0";"0.8192961"
"182370.0";"0.7791806"
"182380.0";"0.7411171"
"182390.0";"0.8449227"
"182400.0";"0.7704221"
"182410.0";"0.5820403"
"182420.0";"0.6386126"
"182430.0";"0.5802191"
"182440.0";"0.6081319"
"182450.0";"0.711152"
"182460.0";"0.7203948"
"182470.0";"0.5763347"
"182480.0";"0.6522309"
"182490.0";"0.8447993"
"182500.0";"0.8085275"
"182510.0";"0.7378654"
"182520.0";"0.6815872"
"182530.0";"0.7935894"
"182540.0";"0.8437518"
"182550.0";"0.814309"
"182560.0";"0.7206762"
"182570.0";"0.7866243"
"182580.0";"0.8275525"
"182590.0";"0.8073741"
"182600.0";"0.8194251"
"182610.0";"0.7696526"
"182620.0";"0.8525658"
"182630.0";"0.7679588"
"182640.0";"0.7674033"
"182650.0";"0.721741"
"182660.0";"0.7479283"
"182670.0";"0.7826701"
"182680.0";"0.7658794"
"182690.0";"0.7650365"
"182700.0";"0.8140891"
"182710.0";"0.7139344"
"182720.0";"0.6996073"
"182730.0";"0.710962"
"182740.0";"0.6790999"
"182750.0";"0.737424"
"182760.0";"0.7328638"
"182770.0";"0.8174264"
"182780.0";"0.7474558"
"182790.0";"0.8083206"
"182800.0";"0.8879216"
"182810.0";"0.8313392"
"182820.0";"0.7511406"
"182830.0";"0.6886724"
"182840.0";"0.7375379"
"182850.0";"0.7782534"
"182860.0";"0.7948188"
"182870.0";"0.7657089"
"182880.0";"0.7998941"
"182890.0";"0.8128433"
"182900.0";"0.8180777"
"182910.0";"0.8614725"
"182920.0";"0.8608841"
"182930.0";"0.7822443"
"182940.0";"0.8476405"
"182950.0";"0.8376065"
"182960.0";"0.8387601"
"182970.0";"0.9042448"
"182980.0";"0.8817875"
"182990.0";"0.8398639"
"183000.0";"0.7899679"
"183010.0";"0.7871494"
"183020.0";"0.6434702"
"183030.0";"0.6592429"
"183040.0";"0.579778"
"183050.0";"0.6291245"
"183060.0";"0.6078075"
"183070.0";"0.687667"
"183080.0";"0.6157712"
"183090.0";"0.6909768"
"183100.0";"0.6420485"
"183110.0";"0.6018692"
"183120.0";"0.6201848"
"183130.0";"0.6164234"
"183140.0";"0.6423382"
"183150.0";"0.796564"
"183160.0";"0.7239019"
"183170.0";"0.711929"
"183180.0";"0.6764401"
"183190.0";"0.6281474"
"183200.0";"0.6400228"
"183210.0";"0.6633391"
"183220.0";"0.5225219"
"183230.0";"0.5332958"
"183240.0";"0.6141191"
"183250.0";"0.5815952"
"183260.0";"0.6170211"
"183270.0";"0.6799441"
"183280.0";"0.5530976"
"183290.0";"0.6147112"
"183300.0";"0.6456821"
"183310.0";"0.6789144"
"183320.0";"0.7835734"
"183330.0";"0.8115302"
"183340.0";"0.7924322"
"183350.0";"0.6862673"
"183360.0";"0.7066099"
"183370.0";"0.7384459"
"183380.0";"0.755178"
"183390.0";"0.7555246"
"183400.0";"0.7304863"
"183410.0";"0.7495016"
"183420.0";"0.7866058"
"183430.0";"0.7319903"
"183440.0";"0.7382161"
"183450.0";"0.6940267"
"183460.0";"0.6404608"
"183470.0";"0.7263231"
"183480.0";"0.6466508"
"183490.0";"0.658657"
"183500.0";"0.7107614"
"183510.0";"0.6907446"
"183520.0";"0.8069484"
"183530.0";"0.766606"
"183540.0";"0.8038917"
"183550.0";"0.7448014"
"183560.0";"0.7558582"
"183570.0";"0.792874"
"183580.0";"0.7140073"
"183590.0";"0.8564053"
"183600.0";"0.7906638"
"183610.0";"0.7685274"
"183620.0";"0.7845929"
"183630.0";"0.5983625"
"183640.0";"0.6335539"
"183650.0";"0.6530398"
"183660.0";"0.6258267"
"183670.0";"0.7639114"
"183680.0";"0.8864393"
"183690.0";"0.9338399"
"183700.0";"0.68751"
"183710.0";"0.5774136"
"183720.0";"0.6128442"
"183730.0";"0.5681098"
"183740.0";"0.4632558"
"183750.0";"0.7694924"
"183760.0";"0.5616601"
"183770.0";"0.654678"
"183780.0";"0.5986418"
"183790.0";"0.6128734"
"183800.0";"0.5643078"
"183810.0";"0.4416016"
"183820.0";"0.6270161"
"183830.0";"0.5346205"
"183840.0";"0.6518536"
"183850.0";"0.6135821"
"183860.0";"0.4093288"
"183870.0";"0.6980093"
"183880.0";"0.6326815"
"183890.0";"0.670564"
"183900.0";"0.5510888"
"183910.0";"0.5823821"
"183920.0";"0.522863"
"183930.0";"0.5666375"
"183940.0";"0.5941971"
"183950.0";"0.5436214"
"183960.0";"0.5372803"
"183970.0";"0.6570243"
"183980.0";"0.5719372"
"183990.0";"0.5542436"
"184000.0";"0.524613"
"184010.0";"0.4946739"
"184020.0";"0.5596024"
"184030.0";"0.508507"
"184040.0";"0.5502381"
"184050.0";"0.5244465"
"184060.0";"0.4855761"
"184070.0";"0.5145035"
"184080.0";"0.5020497"
"184090.0";"0.534017"
"184100.0";"0.4660097"
"184110.0";"0.4791553"
"184120.0";"0.5334013"
"184130.0";"0.539027"
"184140.0";"0.5199239"
"184150.0";"0.4346226"
"184160.0";"0.5169573"
"184170.0";"0.5388924"
"184180.0";"0.4813462"
"184190.0";"0.4890724"
"184200.0";"0.5045812"
"184210.0";"0.5173339"
"184220.0";"0.5434389"
"184230.0";"0.5168473"
"184240.0";"0.572882"
"184250.0";"0.5496008"
"184260.0";"0.5462217"
"184270.0";"0.4989922"
"184280.0";"0.5379231"
"184290.0";"0.5342985"
"184300.0";"0.5014719"
"184310.0";"0.4727347"
"184320.0";"0.5105417"
"184330.0";"0.5081751"
"184340.0";"0.5248937"
"184350.0";"0.6352172"
"184360.0";"0.5128949"
"184370.0";"0.6315071"
"184380.0";"0.585795"
"184390.0";"0.56322"
"184400.0";"0.5337648"
"184410.0";"0.5795757"
"184420.0";"0.4871251"
"184430.0";"0.5181546"
"184440.0";"0.6719266"
"184450.0";"0.5755907"
"184460.0";"0.7674603"
"184470.0";"0.7008038"
"184480.0";"0.6336316"
"184490.0";"0.5781773"
"184500.0";"0.5379794"
"184510.0";"0.5505659"
"184520.0";"0.6640436"
"184530.0";"0.5963877"
"184540.0";"0.5951577"
"184550.0";"0.654389"
"184560.0";"0.6843349"
"184570.0";"0.5408717"
"184580.0";"0.5644829"
"184590.0";"0.6195096"
"184600.0";"0.5215485"
"184610.0";"0.4465358"
"184620.0";"0.472815"
"184630.0";"0.4311601"
"184640.0";"0.4012917"
"184650.0";"0.3793536"
"184660.0";"0.5186985"
"184670.0";"0.7196763"
"184680.0";"0.6597685"
"184690.0";"0.6169603"
"184700.0";"0.5692177"
"184710.0";"0.5698604"
"184720.0";"0.5814261"
"184730.0";"0.4753577"
"184740.0";"0.4621582"
"184750.0";"0.6160233"
"184760.0";"0.6749482"
"184770.0";"0.7426687"
"184780.0";"0.6433226"
"184790.0";"0.5758361"
"184800.0";"0.608664"
"184810.0";"0.6293284"
"184820.0";"0.6270893"
"184830.0";"0.6316502"
"184840.0";"0.6397675"
"184850.0";"0.5721377"
"184860.0";"0.682069"
"184870.0";"0.5920786"
"184880.0";"0.5898229"
"184890.0";"0.5429853"
"184900.0";"0.6819425"
"184910.0";"0.514559"
"184920.0";"0.5278125"
"184930.0";"0.5304235"
"184940.0";"0.4678483"
"184950.0";"0.5783314"
"184960.0";"0.4628881"
"184970.0";"0.5581084"
"184980.0";"0.4747138"
"184990.0";"0.6920037"
"185000.0";"0.6897638"
"185010.0";"0.5240008"
"185020.0";"0.4764033"
"185030.0";"0.5009443"
"185040.0";"0.4953727"
"185050.0";"0.5904185"
"185060.0";"0.5837858"
"185070.0";"0.481291"
"185080.0";"0.5534208"
"185090.0";"0.514131"
"185100.0";"0.5266044"
"185110.0";"0.5131882"
"185120.0";"0.6082252"
"185130.0";"0.5912006"
"185140.0";"0.6081991"
"185150.0";"0.5843682"
"185160.0";"0.7109599"
"185170.0";"0.5769109"
"185180.0";"0.5459064"
"185190.0";"0.6408944"
"185200.0";"0.6512247"
"185210.0";"0.5561807"
"185220.0";"0.5935131"
"185230.0";"0.5586492"
"185240.0";"0.5344484"
"185250.0";"0.4879766"
"185260.0";"0.4802299"
"185270.0";"0.5273968"
"185280.0";"0.5618578"
"185290.0";"0.5706499"
"185300.0";"0.5152495"
"185310.0";"0.4654255"
"185320.0";"0.5312679"
"185330.0";"0.5386882"
"185340.0";"0.5528661"
"185350.0";"0.603846"
"185360.0";"0.6987718"
"185370.0";"0.6190332"
"185380.0";"0.5953228"
"185390.0";"0.6946518"
"185400.0";"0.547352"
"185410.0";"0.5378371"
"185420.0";"0.634037"
"185430.0";"0.5494586"
"185440.0";"0.5263726"
"185450.0";"0.4190941"
"185460.0";"0.6072512"
"185470.0";"0.5462572"
"185480.0";"0.5722978"
"185490.0";"0.5959014"
"185500.0";"0.5119593"
"185510.0";"0.5432407"
"185520.0";"0.5020863"
"185530.0";"0.483266"
"185540.0";"0.6072981"
"185550.0";"0.5641648"
"185560.0";"0.4178005"
"185570.0";"0.5561923"
"185580.0";"0.6915821"
"185590.0";"0.5693585"
"185600.0";"0.4962063"
"185610.0";"0.5646052"
"185620.0";"0.5733013"
"185630.0";"0.5623754"
"185640.0";"0.5026338"
"185650.0";"0.589649"
"185660.0";"0.49056"
"185670.0";"0.5535793"
"185680.0";"0.5741525"
"185690.0";"0.5351663"
"185700.0";"0.5798146"
"185710.0";"0.5240899"
"185720.0";"0.4481983"
"185730.0";"0.5988206"
"185740.0";"0.6114622"
"185750.0";"0.6250552"
"185760.0";"0.580139"
"185770.0";"0.6212256"
"185780.0";"0.5428963"
"185790.0";"0.5451789"
"185800.0";"0.5813345"
"185810.0";"0.4434156"
"185820.0";"0.4544325"
"185830.0";"0.4923596"
"185840.0";"0.4256959"
"185850.0";"0.4346609"
"185860.0";"0.3092265"
"185870.0";"0.4315435"
"185880.0";"0.3913325"
"185890.0";"0.3172331"
"185900.0";"0.3578241"
"185910.0";"0.3225973"
"185920.0";"0.1791707"
"185930.0";"0.184548"
"185940.0";"0.2262412"
"185950.0";"0.258946"
"185960.0";"0.1941572"
"185970.0";"0.1804803"
"185980.0";"0.1819148"
"185990.0";"0.34212"
"186000.0";"0.393051"
"186010.0";"0.3608487"
"186020.0";"0.4094752"
"186030.0";"0.3228065"
"186040.0";"0.3853481"
"186050.0";"0.3800027"
"186060.0";"0.4036756"
"186070.0";"0.3613839"
"186080.0";"0.4710678"
"186090.0";"0.438057"
"186100.0";"0.4109232"
"186110.0";"0.4034268"
"186120.0";"0.3730872"
"186130.0";"0.3201925"
"186140.0";"0.4307203"
"186150.0";"0.3818288"
"186160.0";"0.4132854"
"186170.0";"0.3769693"
"186180.0";"0.3391164"
"186190.0";"0.3731527"
"186200.0";"0.3376595"
"186210.0";"0.3719395"
"186220.0";"0.3541143"
"186230.0";"0.3759375"
"186240.0";"0.3536509"
"186250.0";"0.3712441"
"186260.0";"0.3789311"
"186270.0";"0.3653828"
"186280.0";"0.3512126"
"186290.0";"0.3672082"
"186300.0";"0.3177688"
"186310.0";"0.4249781"
"186320.0";"0.3713381"
"186330.0";"0.4089853"
"186340.0";"0.3784573"
"186350.0";"0.456086"
"186360.0";"0.4537543"
"186370.0";"0.5505787"
"186380.0";"0.4836299"
"186390.0";"0.3434605"
"186400.0";"0.4685339"
"186410.0";"0.4368009"
"186420.0";"0.3759283"
"186430.0";"0.4385169"
"186440.0";"0.4057453"
"186450.0";"0.3612507"
"186460.0";"0.4291222"
"186470.0";"0.3979197"
"186480.0";"0.4230198"
"186490.0";"0.4486479"
"186500.0";"0.4044662"
"186510.0";"0.4715368"
"186520.0";"0.4864301"
"186530.0";"0.4529107"
"186540.0";"0.4495098"
"186550.0";"0.4162802"
"186560.0";"0.4233461"
"186570.0";"0.1784429"
"186580.0";"0.2428863"
"186590.0";"0.214998"
"186600.0";"0.2279233"
"186610.0";"0.2273214"
"186620.0";"0.3899259"
"186630.0";"0.2775933"
"186640.0";"0.3574435"
"186650.0";"0.354865"
"186660.0";"0.3365606"
"186670.0";"0.3507853"
"186680.0";"0.2671799"
"186690.0";"0.2307983"
"186700.0";"0.2552037"
"186710.0";"0.2020093"
"186720.0";"0.2640325"
"186730.0";"0.1911173"
"186740.0";"0.1765504"
"186750.0";"0.2181397"
"186760.0";"0.167729"
"186770.0";"0.1809142"
"186780.0";"0.1611703"
"186790.0";"0.202361"
"186800.0";"0.1613846"
"186810.0";"0.1894492"
"186820.0";"0.184429"
"186830.0";"0.1784405"
"186840.0";"0.1697822"
"186850.0";"0.1725342"
"186860.0";"0.1794966"
"186870.0";"0.1850028"
"186880.0";"0.2126149"
"186890.0";"0.1795689"
"186900.0";"0.2090596"
