# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"160390.0";"0.1710467"
"160400.0";"0.178334"
"160410.0";"0.1685969"
"160420.0";"0.1726819"
"160430.0";"0.1696142"
"160440.0";"0.189552"
"160450.0";"0.1803057"
"160460.0";"0.1878115"
"160470.0";"0.1874619"
"160480.0";"0.1704172"
"160490.0";"0.1790498"
"160500.0";"0.158575"
"160510.0";"0.1722382"
"160520.0";"0.1942215"
"160530.0";"0.166268"
"160540.0";"0.1853453"
"160550.0";"0.1644872"
"160560.0";"0.1767656"
"160570.0";"0.1754225"
"160580.0";"0.1770731"
"160590.0";"0.1711638"
"160600.0";"0.2066518"
"160610.0";"0.1817416"
"160620.0";"0.1965757"
"160630.0";"0.1956042"
"160640.0";"0.1970631"
"160650.0";"0.1810993"
"160660.0";"0.1975881"
"160670.0";"0.1796162"
"160680.0";"0.1736717"
"160690.0";"0.176301"
"160700.0";"0.1775527"
"160710.0";"0.1615361"
"160720.0";"0.1969036"
"160730.0";"0.1585466"
"160740.0";"0.1886958"
"160750.0";"0.1671225"
"160760.0";"0.1829676"
"160770.0";"0.1881724"
"160780.0";"0.176105"
"160790.0";"0.1872913"
"160800.0";"0.1874756"
"160810.0";"0.2040934"
"160820.0";"0.1810109"
"160830.0";"0.187718"
"160840.0";"0.1919219"
"160850.0";"0.2012687"
"160860.0";"0.2267531"
"160870.0";"0.170517"
"160880.0";"0.1787004"
"160890.0";"0.1771246"
"160900.0";"0.1965093"
"160910.0";"0.1918358"
"160920.0";"0.1811106"
"160930.0";"0.1853913"
"160940.0";"0.1667513"
"160950.0";"0.1746715"
"160960.0";"0.1577942"
"160970.0";"0.1796608"
"160980.0";"0.1796136"
"160990.0";"0.1827073"
"161000.0";"0.1914181"
"161010.0";"0.1688875"
"161020.0";"0.198658"
"161030.0";"0.175673"
"161040.0";"0.1746482"
"161050.0";"0.1706138"
"161060.0";"0.168372"
"161070.0";"0.166301"
"161080.0";"0.1680359"
"161090.0";"0.1776206"
"161100.0";"0.1736839"
"161110.0";"0.1708387"
"161120.0";"0.1880743"
"161130.0";"0.1794912"
"161140.0";"0.1767032"
"161150.0";"0.1695349"
"161160.0";"0.1775979"
"161170.0";"0.1727253"
"161180.0";"0.1800835"
"161190.0";"0.1738447"
"161200.0";"0.180693"
"161210.0";"0.1773047"
"161220.0";"0.1692627"
"161230.0";"0.1927435"
"161240.0";"0.1667752"
"161250.0";"0.1830193"
"161260.0";"0.1684545"
"161270.0";"0.1695259"
"161280.0";"0.171747"
"161290.0";"0.1670569"
"161300.0";"0.1751429"
"161310.0";"0.1883"
"161320.0";"0.1732569"
"161330.0";"0.1726759"
"161340.0";"0.1812207"
"161350.0";"0.1909815"
"161360.0";"0.1784209"
"161370.0";"0.1814886"
"161380.0";"0.1818048"
"161390.0";"0.1822911"
"161400.0";"0.1799608"
"161410.0";"0.1760339"
"161420.0";"0.1873337"
"161430.0";"0.1721453"
"161440.0";"0.1821041"
"161450.0";"0.1825379"
"161460.0";"0.1853781"
"161470.0";"0.1992734"
"161480.0";"0.1802031"
"161490.0";"0.1736519"
"161500.0";"0.1704405"
"161510.0";"0.1874619"
"161520.0";"0.1762757"
"161530.0";"0.172389"
"161540.0";"0.198323"
"161550.0";"0.1769237"
"161560.0";"0.1941878"
"161570.0";"0.1867354"
"161580.0";"0.1731618"
"161590.0";"0.1830052"
"161600.0";"0.1689882"
"161610.0";"0.1971243"
"161620.0";"0.1834067"
"161630.0";"0.1964712"
"161640.0";"0.1744105"
"161650.0";"0.1677293"
"161660.0";"0.1771412"
"161670.0";"0.1891927"
"161680.0";"0.1797915"
"161690.0";"0.1841547"
"161700.0";"0.1709211"
"161710.0";"0.182225"
"161720.0";"0.1909688"
"161730.0";"0.1753768"
"161740.0";"0.1790194"
"161750.0";"0.1739656"
"161760.0";"0.1725426"
"161770.0";"0.1863706"
"161780.0";"0.1598282"
"161790.0";"0.180386"
"161800.0";"0.1799635"
"161810.0";"0.1734445"
"161820.0";"0.163661"
"161830.0";"0.1748313"
"161840.0";"0.1704522"
"161850.0";"0.175397"
"161860.0";"0.1689142"
"161870.0";"0.184494"
"161880.0";"0.1733696"
"161890.0";"0.1803472"
"161900.0";"0.1808012"
"161910.0";"0.1757981"
"161920.0";"0.1650756"
"161930.0";"0.1766494"
"161940.0";"0.1735194"
"161950.0";"0.1746598"
"161960.0";"0.1681997"
"161970.0";"0.1742268"
"161980.0";"0.1699912"
"161990.0";"0.1834562"
"162000.0";"0.1815294"
"162010.0";"0.1690594"
"162020.0";"0.1676127"
"162030.0";"0.1863467"
"162040.0";"0.1841362"
"162050.0";"0.1849462"
"162060.0";"0.1837991"
"162070.0";"0.1862309"
"162080.0";"0.1697912"
"162090.0";"0.1754649"
"162100.0";"0.1696733"
"162110.0";"0.1787764"
"162120.0";"0.1752855"
"162130.0";"0.1791785"
"162140.0";"0.1757386"
"162150.0";"0.1740891"
"162160.0";"0.1768842"
"162170.0";"0.1711312"
"162180.0";"0.1736686"
"162190.0";"0.180848"
"162200.0";"0.1803718"
"162210.0";"0.1673258"
"162220.0";"0.1756929"
"162230.0";"0.1747052"
"162240.0";"0.1808731"
"162250.0";"0.1678272"
"162260.0";"0.1863034"
"162270.0";"0.1593736"
"162280.0";"0.1758097"
"162290.0";"0.1802583"
"162300.0";"0.1912751"
"162310.0";"0.1929817"
"162320.0";"0.1793461"
"162330.0";"0.1831746"
"162340.0";"0.1719942"
"162350.0";"0.1726785"
"162360.0";"0.1762983"
"162370.0";"0.1766468"
"162380.0";"0.1959261"
"162390.0";"0.1721683"
"162400.0";"0.1721571"
"162410.0";"0.1904754"
"162420.0";"0.1740144"
"162430.0";"0.1726035"
"162440.0";"0.1790784"
"162450.0";"0.1869464"
"162460.0";"0.1733148"
"162470.0";"0.1886289"
"162480.0";"0.1804469"
"162490.0";"0.1735309"
"162500.0";"0.187427"
"162510.0";"0.18651"
"162520.0";"0.1759713"
"162530.0";"0.1831448"
"162540.0";"0.1756815"
"162550.0";"0.1847752"
"162560.0";"0.165224"
"162570.0";"0.176304"
"162580.0";"0.1826857"
"162590.0";"0.1776655"
"162600.0";"0.1665832"
"162610.0";"0.1910893"
"162620.0";"0.169879"
"162630.0";"0.1787208"
"162640.0";"0.1714905"
"162650.0";"0.1840925"
"162660.0";"0.1820714"
"162670.0";"0.1924501"
"162680.0";"0.213904"
"162690.0";"0.1861428"
"162700.0";"0.1656048"
"162710.0";"0.1982344"
"162720.0";"0.1706603"
"162730.0";"0.1837554"
"162740.0";"0.1759943"
"162750.0";"0.1760082"
"162760.0";"0.1828819"
"162770.0";"0.1824007"
"162780.0";"0.1718894"
"162790.0";"0.1804941"
"162800.0";"0.1662554"
"162810.0";"0.1742668"
"162820.0";"0.1747998"
"162830.0";"0.1696878"
"162840.0";"0.1847001"
"162850.0";"0.1784434"
"162860.0";"0.1877073"
"162870.0";"0.1706368"
"162880.0";"0.1754709"
"162890.0";"0.1795267"
"162900.0";"0.1712222"
"162910.0";"0.16603"
"162920.0";"0.1981038"
"162930.0";"0.2002024"
"162940.0";"0.1704053"
"162950.0";"0.182962"
"162960.0";"0.171155"
"162970.0";"0.1776542"
"162980.0";"0.1658703"
"162990.0";"0.1865987"
"163000.0";"0.175798"
"163010.0";"0.1887168"
"163020.0";"0.1714059"
"163030.0";"0.1757985"
"163040.0";"0.1761503"
"163050.0";"0.1679614"
"163060.0";"0.169856"
"163070.0";"0.1670779"
"163080.0";"0.1775191"
"163090.0";"0.1914079"
"163100.0";"0.1750573"
"163110.0";"0.1746342"
"163120.0";"0.1728439"
"163130.0";"0.1758014"
"163140.0";"0.184046"
"163150.0";"0.1740952"
"163160.0";"0.1748629"
"163170.0";"0.1834803"
"163180.0";"0.1894861"
"163190.0";"0.1730346"
"163200.0";"0.1750197"
"163210.0";"0.1661748"
"163220.0";"0.1785751"
"163230.0";"0.1738796"
"163240.0";"0.1840356"
"163250.0";"0.1762499"
"163260.0";"0.1886057"
"163270.0";"0.179583"
"163280.0";"0.1850836"
"163290.0";"0.1715488"
"163300.0";"0.1657015"
"163310.0";"0.1803471"
"163320.0";"0.1706543"
"163330.0";"0.1676036"
"163340.0";"0.1863462"
"163350.0";"0.1676307"
"163360.0";"0.1716299"
"163370.0";"0.1915566"
"163380.0";"0.1749542"
"163390.0";"0.1762754"
"163400.0";"0.1719796"
"163410.0";"0.1801139"
"163420.0";"0.1727251"
"163430.0";"0.176122"
"163440.0";"0.1740004"
"163450.0";"0.1752282"
"163460.0";"0.1756387"
"163470.0";"0.1677647"
"163480.0";"0.1807458"
"163490.0";"0.1802137"
"163500.0";"0.1714527"
"163510.0";"0.1784042"
"163520.0";"0.1882711"
"163530.0";"0.1795801"
"163540.0";"0.1891059"
"163550.0";"0.1764228"
"163560.0";"0.1697793"
"163570.0";"0.1635543"
"163580.0";"0.1646512"
"163590.0";"0.1712597"
"163600.0";"0.1748973"
"163610.0";"0.1713156"
"163620.0";"0.1930928"
"163630.0";"0.171683"
"163640.0";"0.1831638"
"163650.0";"0.1749229"
"163660.0";"0.1740717"
"163670.0";"0.1624593"
"163680.0";"0.1522262"
"163690.0";"0.1674784"
"163700.0";"0.2096806"
"163710.0";"0.1720115"
"163720.0";"0.185677"
"163730.0";"0.1554959"
"163740.0";"0.1790224"
"163750.0";"0.1746854"
"163760.0";"0.1878218"
"163770.0";"0.1768024"
"163780.0";"0.1776964"
"163790.0";"0.1735339"
"163800.0";"0.1739974"
"163810.0";"0.1659249"
"163820.0";"0.1690121"
"163830.0";"0.1852945"
"163840.0";"0.1624346"
"163850.0";"0.1763207"
"163860.0";"0.1905832"
"163870.0";"0.1800252"
"163880.0";"0.1991332"
"163890.0";"0.185065"
"163900.0";"0.1666882"
"163910.0";"0.1895182"
"163920.0";"0.1811964"
"163930.0";"0.186842"
"163940.0";"0.1798279"
"163950.0";"0.1878111"
"163960.0";"0.1918956"
"163970.0";"0.1905074"
"163980.0";"0.1796522"
"163990.0";"0.1787681"
"164000.0";"0.1919816"
"164010.0";"0.1918486"
"164020.0";"0.1713244"
"164030.0";"0.1767852"
"164040.0";"0.1819509"
"164050.0";"0.1743501"
"164060.0";"0.1731246"
"164070.0";"0.1777948"
"164080.0";"0.1886819"
"164090.0";"0.1970863"
"164100.0";"0.1762553"
"164110.0";"0.1798918"
"164120.0";"0.1806462"
"164130.0";"0.1873528"
"164140.0";"0.1819175"
"164150.0";"0.1699236"
"164160.0";"0.1645147"
"164170.0";"0.1787344"
"164180.0";"0.1856582"
"164190.0";"0.1624125"
"164200.0";"0.1869784"
"164210.0";"0.1702614"
"164220.0";"0.1707221"
"164230.0";"0.202892"
"164240.0";"0.1761077"
"164250.0";"0.1766747"
"164260.0";"0.1757298"
"164270.0";"0.1902787"
"164280.0";"0.1739367"
"164290.0";"0.1707895"
"164300.0";"0.1606548"
"164310.0";"0.1582688"
"164320.0";"0.1675797"
"164330.0";"0.1704172"
"164340.0";"0.1818925"
"164350.0";"0.1670357"
"164360.0";"0.160081"
"164370.0";"0.1862124"
"164380.0";"0.1753568"
"164390.0";"0.1857582"
"164400.0";"0.1667871"
"164410.0";"0.1750145"
"164420.0";"0.1778481"
"164430.0";"0.1570922"
"164440.0";"0.1955963"
"164450.0";"0.1814691"
"164460.0";"0.1749198"
"164470.0";"0.169296"
"164480.0";"0.1642223"
"164490.0";"0.1782387"
"164500.0";"0.1735769"
"164510.0";"0.1702764"
"164520.0";"0.1809004"
"164530.0";"0.1749539"
"164540.0";"0.1722465"
"164550.0";"0.170203"
"164560.0";"0.1815076"
"164570.0";"0.1684667"
"164580.0";"0.1674936"
"164590.0";"0.1666284"
"164600.0";"0.1600281"
"164610.0";"0.1749768"
"164620.0";"0.1749228"
"164630.0";"0.1808977"
"164640.0";"0.1853291"
"164650.0";"0.1616198"
"164660.0";"0.1802941"
"164670.0";"0.1828167"
"164680.0";"0.179566"
"164690.0";"0.1717731"
"164700.0";"0.1785863"
"164710.0";"0.1662348"
"164720.0";"0.167812"
"164730.0";"0.183412"
"164740.0";"0.1683893"
"164750.0";"0.1759202"
"164760.0";"0.1717584"
"164770.0";"0.1661596"
"164780.0";"0.1780815"
"164790.0";"0.1786085"
"164800.0";"0.1838748"
"164810.0";"0.1639662"
"164820.0";"0.183112"
"164830.0";"0.163588"
"164840.0";"0.199294"
"164850.0";"0.1995644"
"164860.0";"0.1649029"
"164870.0";"0.1672275"
"164880.0";"0.1951489"
"164890.0";"0.1735113"
"164900.0";"0.1877257"
"164910.0";"0.1773299"
"164920.0";"0.1599282"
"164930.0";"0.1645205"
"164940.0";"0.1756871"
"164950.0";"0.1679136"
"164960.0";"0.1858118"
"164970.0";"0.1864028"
"164980.0";"0.1831423"
"164990.0";"0.1778034"
"165000.0";"0.1895938"
"165010.0";"0.1730721"
"165020.0";"0.1911387"
"165030.0";"0.1648181"
"165040.0";"0.1684754"
"165050.0";"0.1889684"
"165060.0";"0.174625"
"165070.0";"0.1846811"
"165080.0";"0.1695672"
"165090.0";"0.1710441"
"165100.0";"0.1803052"
"165110.0";"0.1647879"
"165120.0";"0.1790115"
"165130.0";"0.1840543"
"165140.0";"0.1605367"
"165150.0";"0.1745966"
"165160.0";"0.1758666"
"165170.0";"0.1750481"
"165180.0";"0.1865855"
"165190.0";"0.1774205"
"165200.0";"0.1740029"
"165210.0";"0.1732193"
"165220.0";"0.1774141"
"165230.0";"0.1824007"
"165240.0";"0.1598749"
"165250.0";"0.1886077"
"165260.0";"0.1670778"
"165270.0";"0.1762187"
"165280.0";"0.1726642"
"165290.0";"0.1896547"
"165300.0";"0.1894039"
"165310.0";"0.1845669"
"165320.0";"0.1810054"
"165330.0";"0.1769209"
"165340.0";"0.1820382"
"165350.0";"0.1647244"
"165360.0";"0.173951"
"165370.0";"0.1785075"
"165380.0";"0.1888728"
"165390.0";"0.1762835"
"165400.0";"0.1792038"
"165410.0";"0.1661446"
"165420.0";"0.1633828"
"165430.0";"0.1762556"
"165440.0";"0.1723663"
"165450.0";"0.1774769"
"165460.0";"0.2005667"
"165470.0";"0.1697324"
"165480.0";"0.168953"
"165490.0";"0.1822907"
"165500.0";"0.1837965"
"165510.0";"0.1888145"
"165520.0";"0.1593896"
"165530.0";"0.1669312"
"165540.0";"0.1903836"
"165550.0";"0.1863276"
"165560.0";"0.175781"
"165570.0";"0.1799249"
"165580.0";"0.1985248"
"165590.0";"0.1733466"
"165600.0";"0.1706781"
"165610.0";"0.1659308"
"165620.0";"0.1679286"
"165630.0";"0.1977727"
"165640.0";"0.1630119"
"165650.0";"0.1811187"
"165660.0";"0.1760853"
"165670.0";"0.1786784"
"165680.0";"0.1813339"
"165690.0";"0.1757129"
"165700.0";"0.182019"
"165710.0";"0.1756219"
"165720.0";"0.1728034"
"165730.0";"0.1610495"
"165740.0";"0.1747628"
"165750.0";"0.1800529"
"165760.0";"0.1741204"
"165770.0";"0.162573"
"165780.0";"0.1735566"
"165790.0";"0.1749369"
"165800.0";"0.1731357"
"165810.0";"0.1789666"
"165820.0";"0.1775979"
"165830.0";"0.1685409"
"165840.0";"0.1860374"
"165850.0";"0.184486"
"165860.0";"0.1711522"
"165870.0";"0.1755106"
"165880.0";"0.1682293"
"165890.0";"0.1781152"
"165900.0";"0.1601157"
"165910.0";"0.1802469"
"165920.0";"0.1803776"
"165930.0";"0.1707778"
"165940.0";"0.1775075"
"165950.0";"0.1784991"
"165960.0";"0.1951024"
"165970.0";"0.1710991"
"165980.0";"0.1658979"
"165990.0";"0.1848105"
"166000.0";"0.1702761"
"166010.0";"0.1693133"
"166020.0";"0.1697377"
"166030.0";"0.1707074"
"166040.0";"0.1737384"
"166050.0";"0.1839944"
"166060.0";"0.1674072"
"166070.0";"0.1696852"
"166080.0";"0.1667246"
"166090.0";"0.1846672"
"166100.0";"0.1779494"
"166110.0";"0.1804383"
"166120.0";"0.1690741"
"166130.0";"0.1831529"
"166140.0";"0.1855319"
"166150.0";"0.18937"
"166160.0";"0.1719711"
"166170.0";"0.164788"
"166180.0";"0.1858194"
"166190.0";"0.1790476"
"166200.0";"0.1693134"
"166210.0";"0.1739943"
"166220.0";"0.1759343"
"166230.0";"0.164572"
"166240.0";"0.1820001"
"166250.0";"0.1829672"
"166260.0";"0.1750829"
"166270.0";"0.1624406"
"166280.0";"0.1636152"
"166290.0";"0.1712425"
"166300.0";"0.169511"
"166310.0";"0.1716363"
"166320.0";"0.1794829"
"166330.0";"0.1933958"
"166340.0";"0.1769749"
"166350.0";"0.1733841"
"166360.0";"0.1696877"
"166370.0";"0.1627206"
"166380.0";"0.1715722"
"166390.0";"0.1908771"
"166400.0";"0.1722903"
"166410.0";"0.1801496"
"166420.0";"0.184903"
"166430.0";"0.1755078"
"166440.0";"0.1657319"
"166450.0";"0.1799002"
"166460.0";"0.1798249"
"166470.0";"0.1919741"
"166480.0";"0.1762557"
"166490.0";"0.1828004"
"166500.0";"0.1909709"
"166510.0";"0.1766666"
"166520.0";"0.1770478"
"166530.0";"0.1650306"
"166540.0";"0.1754822"
"166550.0";"0.190192"
"166560.0";"0.1915852"
"166570.0";"0.1767769"
"166580.0";"0.1827951"
"166590.0";"0.1700296"
"166600.0";"0.1617931"
"166610.0";"0.1721077"
"166620.0";"0.1741121"
"166630.0";"0.1548323"
"166640.0";"0.1795383"
"166650.0";"0.1625328"
"166660.0";"0.181425"
"166670.0";"0.160627"
"166680.0";"0.1809341"
"166690.0";"0.1695231"
"166700.0";"0.1715135"
"166710.0";"0.1737413"
"166720.0";"0.1709886"
"166730.0";"0.1647879"
"166740.0";"0.1710731"
"166750.0";"0.1570029"
"166760.0";"0.1754392"
"166770.0";"0.1823347"
"166780.0";"0.1759661"
"166790.0";"0.1747996"
"166800.0";"0.1768897"
"166810.0";"0.1634531"
"166820.0";"0.1716829"
"166830.0";"0.1873524"
"166840.0";"0.1717582"
"166850.0";"0.1661986"
"166860.0";"0.1855453"
"166870.0";"0.1756272"
"166880.0";"0.1774119"
"166890.0";"0.1782221"
"166900.0";"0.167821"
"166910.0";"0.1758014"
"166920.0";"0.1732917"
"166930.0";"0.1900814"
"166940.0";"0.1706546"
"166950.0";"0.1765815"
"166960.0";"0.183578"
"166970.0";"0.1683003"
"166980.0";"0.1742959"
"166990.0";"0.1637897"
"167000.0";"0.1651698"
"167010.0";"0.1682291"
"167020.0";"0.1931057"
"167030.0";"0.1659818"
"167040.0";"0.1793711"
"167050.0";"0.1817059"
"167060.0";"0.1798081"
"167070.0";"0.1643468"
"167080.0";"0.1764368"
"167090.0";"0.1695082"
"167100.0";"0.1789686"
"167110.0";"0.1643167"
"167120.0";"0.178163"
"167130.0";"0.1761646"
"167140.0";"0.1753884"
"167150.0";"0.1569457"
"167160.0";"0.1761424"
"167170.0";"0.1782386"
"167180.0";"0.1902631"
"167190.0";"0.1686233"
"167200.0";"0.1698086"
"167210.0";"0.177555"
"167220.0";"0.1590914"
"167230.0";"0.1642438"
"167240.0";"0.1818656"
"167250.0";"0.1894253"
"167260.0";"0.1698733"
"167270.0";"0.1798721"
"167280.0";"0.1680511"
"167290.0";"0.1547769"
"167300.0";"0.1750971"
"167310.0";"0.1833058"
"167320.0";"0.1716455"
"167330.0";"0.1725051"
"167340.0";"0.175653"
"167350.0";"0.1655717"
"167360.0";"0.1685974"
"167370.0";"0.1667122"
"167380.0";"0.162361"
"167390.0";"0.194972"
"167400.0";"0.1739601"
"167410.0";"0.1661955"
"167420.0";"0.1715054"
"167430.0";"0.1668473"
"167440.0";"0.1698532"
"167450.0";"0.1580789"
"167460.0";"0.1722645"
"167470.0";"0.1700294"
"167480.0";"0.1720147"
"167490.0";"0.1827129"
"167500.0";"0.1689852"
"167510.0";"0.1809369"
"167520.0";"0.1828711"
"167530.0";"0.1723862"
"167540.0";"0.1750114"
"167550.0";"0.1691209"
"167560.0";"0.1626067"
"167570.0";"0.1687628"
"167580.0";"0.1739482"
"167590.0";"0.1885131"
"167600.0";"0.1785051"
"167610.0";"0.1903078"
"167620.0";"0.1787425"
"167630.0";"0.1707952"
"167640.0";"0.1772037"
"167650.0";"0.1729219"
"167660.0";"0.1728845"
"167670.0";"0.1715169"
"167680.0";"0.1698501"
"167690.0";"0.1749002"
"167700.0";"0.1676602"
"167710.0";"0.185876"
"167720.0";"0.1832619"
"167730.0";"0.207473"
"167740.0";"0.1733351"
"167750.0";"0.1776346"
"167760.0";"0.1824584"
"167770.0";"0.1685499"
"167780.0";"0.1647331"
"167790.0";"0.177823"
"167800.0";"0.2071956"
"167810.0";"0.1875552"
"167820.0";"0.193711"
"167830.0";"0.1775753"
"167840.0";"0.1681485"
"167850.0";"0.1720403"
"167860.0";"0.1785357"
"167870.0";"0.1718635"
"167880.0";"0.183984"
"167890.0";"0.1851429"
"167900.0";"0.184705"
"167910.0";"0.1823511"
"167920.0";"0.1931322"
"167930.0";"0.1798441"
"167940.0";"0.1730927"
"167950.0";"0.1656774"
"167960.0";"0.1766518"
"167970.0";"0.1832103"
"167980.0";"0.1736722"
"167990.0";"0.1704196"
"168000.0";"0.1796555"
"168010.0";"0.1780813"
"168020.0";"0.1792122"
"168030.0";"0.1670481"
"168040.0";"0.1743159"
"168050.0";"0.1744106"
"168060.0";"0.1885446"
"168070.0";"0.1840111"
"168080.0";"0.1869356"
"168090.0";"0.1751143"
"168100.0";"0.1761902"
"168110.0";"0.1787091"
"168120.0";"0.1770479"
"168130.0";"0.1786338"
"168140.0";"0.1736893"
"168150.0";"0.1672154"
"168160.0";"0.182019"
"168170.0";"0.1898761"
"168180.0";"0.1862712"
"168190.0";"0.1761301"
"168200.0";"0.1763013"
"168210.0";"0.1802359"
"168220.0";"0.1662859"
"168230.0";"0.1839213"
"168240.0";"0.1648518"
"168250.0";"0.1787173"
"168260.0";"0.1953919"
"168270.0";"0.1798"
"168280.0";"0.1828006"
"168290.0";"0.1767401"
"168300.0";"0.1735424"
"168310.0";"0.1714176"
"168320.0";"0.1745566"
"168330.0";"0.1756959"
"168340.0";"0.1869465"
"168350.0";"0.1834693"
"168360.0";"0.1997148"
"168370.0";"0.1684104"
"168380.0";"0.1798391"
"168390.0";"0.1721339"
"168400.0";"0.2099261"
"168410.0";"0.1996598"
"168420.0";"0.1819065"
"168430.0";"0.1700473"
"168440.0";"0.1901602"
"168450.0";"0.1837114"
"168460.0";"0.1707019"
"168470.0";"0.1884756"
"168480.0";"0.1823541"
"168490.0";"0.1827698"
"168500.0";"0.1672154"
"168510.0";"0.1853483"
"168520.0";"0.1779376"
"168530.0";"0.1736522"
"168540.0";"0.1796585"
"168550.0";"0.1765021"
"168560.0";"0.1716304"
"168570.0";"0.1807813"
"168580.0";"0.1710379"
"168590.0";"0.1806272"
"168600.0";"0.1873845"
"168610.0";"0.175117"
"168620.0";"0.1673739"
"168630.0";"0.1706541"
"168640.0";"0.1915673"
"168650.0";"0.1665054"
"168660.0";"0.1945302"
"168670.0";"0.1638138"
"168680.0";"0.1697206"
"168690.0";"0.1818213"
"168700.0";"0.193133"
"168710.0";"0.167039"
"168720.0";"0.1862064"
"168730.0";"0.1740144"
"168740.0";"0.1692041"
"168750.0";"0.1759402"
"168760.0";"0.1739228"
"168770.0";"0.1782276"
"168780.0";"0.1672546"
"168790.0";"0.1692193"
"168800.0";"0.1684933"
"168810.0";"0.1509502"
"168820.0";"0.18074"
"168830.0";"0.1905938"
"168840.0";"0.1721773"
"168850.0";"0.1748371"
"168860.0";"0.1788939"
"168870.0";"0.1720728"
"168880.0";"0.157245"
"168890.0";"0.1703907"
"168900.0";"0.1784964"
"168910.0";"0.1591295"
"168920.0";"0.1813449"
"168930.0";"0.1734416"
"168940.0";"0.1867276"
"168950.0";"0.1756873"
"168960.0";"0.188069"
"168970.0";"0.1761394"
"168980.0";"0.1599588"
"168990.0";"0.175149"
"169000.0";"0.1810112"
"169010.0";"0.1630609"
"169020.0";"0.166877"
"169030.0";"0.173626"
"169040.0";"0.1711284"
"169050.0";"0.1848484"
"169060.0";"0.1734189"
"169070.0";"0.1993418"
"169080.0";"0.1705789"
"169090.0";"0.1746024"
"169100.0";"0.1843555"
"169110.0";"0.1698616"
"169120.0";"0.1846865"
"169130.0";"0.1747021"
"169140.0";"0.2041592"
"169150.0";"0.1791004"
"169160.0";"0.1813007"
"169170.0";"0.1904236"
"169180.0";"0.1734672"
"169190.0";"0.1780194"
"169200.0";"0.181343"
"169210.0";"0.1761429"
"169220.0";"0.1771722"
"169230.0";"0.1577245"
"169240.0";"0.185626"
"169250.0";"0.16113"
"169260.0";"0.1720057"
"169270.0";"0.1797635"
"169280.0";"0.1748743"
"169290.0";"0.175846"
"169300.0";"0.1720409"
"169310.0";"0.1598095"
"169320.0";"0.1682555"
"169330.0";"0.1647452"
"169340.0";"0.1645629"
"169350.0";"0.1741091"
"169360.0";"0.1878539"
"169370.0";"0.1722471"
"169380.0";"0.1713159"
"169390.0";"0.1806821"
"169400.0";"0.1788498"
"169410.0";"0.175582"
"169420.0";"0.1744163"
"169430.0";"0.176929"
"169440.0";"0.1858199"
"169450.0";"0.1800838"
"169460.0";"0.1706638"
"169470.0";"0.1747972"
"169480.0";"0.169251"
"169490.0";"0.1826993"
"169500.0";"0.1747862"
"169510.0";"0.1781848"
"169520.0";"0.1745679"
"169530.0";"0.1649186"
"169540.0";"0.1838312"
"169550.0";"0.1762676"
"169560.0";"0.1730143"
"169570.0";"0.1720294"
"169580.0";"0.1761307"
"169590.0";"0.1706223"
"169600.0";"0.1723981"
"169610.0";"0.1790197"
"169620.0";"0.1747168"
"169630.0";"0.174454"
"169640.0";"0.1841407"
"169650.0";"0.1592101"
"169660.0";"0.1785184"
"169670.0";"0.1815076"
"169680.0";"0.1658012"
"169690.0";"0.1836818"
"169700.0";"0.1777895"
"169710.0";"0.1652697"
"169720.0";"0.1553481"
"169730.0";"0.2073478"
"169740.0";"0.1794602"
"169750.0";"0.180139"
"169760.0";"0.1847106"
"169770.0";"0.1843745"
"169780.0";"0.1845915"
"169790.0";"0.1672485"
"169800.0";"0.1580317"
"169810.0";"0.1811438"
"169820.0";"0.1738073"
"169830.0";"0.1776233"
"169840.0";"0.1684547"
"169850.0";"0.1723165"
"169860.0";"0.1901212"
"169870.0";"0.1742727"
"169880.0";"0.1764912"
"169890.0";"0.1758269"
"169900.0";"0.2028866"
"169910.0";"0.1693814"
"169920.0";"0.1890532"
"169930.0";"0.1637987"
"169940.0";"0.1812015"
"169950.0";"0.1697584"
"169960.0";"0.1810056"
"169970.0";"0.1711316"
"169980.0";"0.1804495"
"169990.0";"0.188963"
"170000.0";"0.183818"
"170010.0";"0.1826719"
"170020.0";"0.1765391"
"170030.0";"0.1803828"
"170040.0";"0.1733088"
"170050.0";"0.1645876"
"170060.0";"0.1774993"
"170070.0";"0.1691241"
"170080.0";"0.1657622"
"170090.0";"0.1773388"
"170100.0";"0.173672"
"170110.0";"0.2006088"
"170120.0";"0.1834286"
"170130.0";"0.1789441"
"170140.0";"0.1680564"
"170150.0";"0.1713156"
"170160.0";"0.1803578"
"170170.0";"0.1809448"
"170180.0";"0.1706052"
"170190.0";"0.1782191"
"170200.0";"0.1782946"
"170210.0";"0.1682292"
"170220.0";"0.1715401"
"170230.0";"0.1773978"
"170240.0";"0.1880346"
"170250.0";"0.1958032"
"170260.0";"0.1735457"
"170270.0";"0.1775698"
"170280.0";"0.1789189"
"170290.0";"0.1936955"
"170300.0";"0.1736373"
"170310.0";"0.1535609"
"170320.0";"0.1735394"
"170330.0";"0.1841034"
"170340.0";"0.1799691"
"170350.0";"0.1714"
