# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"150860.0";"3.490016"
"150870.0";"3.448915"
"150880.0";"3.434147"
"150890.0";"3.414121"
"150900.0";"3.471454"
"150910.0";"3.479479"
"150920.0";"3.47954"
"150930.0";"3.401951"
"150940.0";"3.386356"
"150950.0";"3.394729"
"150960.0";"3.442999"
"150970.0";"3.481681"
"150980.0";"3.529619"
"150990.0";"3.412891"
"151000.0";"3.407678"
"151010.0";"3.530901"
"151020.0";"3.524145"
"151030.0";"3.567242"
"151040.0";"3.523483"
"151050.0";"3.576282"
"151060.0";"3.542565"
"151070.0";"3.508987"
"151080.0";"3.423702"
"151090.0";"3.421728"
"151100.0";"3.453048"
"151110.0";"3.358748"
"151120.0";"3.429552"
"151130.0";"3.434029"
"151140.0";"3.44778"
"151150.0";"3.477208"
"151160.0";"3.518615"
"151170.0";"3.502828"
"151180.0";"3.481395"
"151190.0";"3.518808"
"151200.0";"3.526613"
"151210.0";"3.444236"
"151220.0";"3.467889"
"151230.0";"3.478121"
"151240.0";"3.455122"
"151250.0";"3.433871"
"151260.0";"3.392528"
"151270.0";"3.441328"
"151280.0";"3.505506"
"151290.0";"3.431932"
"151300.0";"3.510666"
"151310.0";"3.480097"
"151320.0";"3.53619"
"151330.0";"3.542392"
"151340.0";"3.491539"
"151350.0";"3.443163"
"151360.0";"3.430545"
"151370.0";"3.514656"
"151380.0";"3.492552"
"151390.0";"3.511867"
"151400.0";"3.535393"
"151410.0";"3.461165"
"151420.0";"3.469403"
"151430.0";"3.519223"
"151440.0";"3.529819"
"151450.0";"3.495235"
"151460.0";"3.499623"
"151470.0";"3.534752"
"151480.0";"3.469965"
"151490.0";"3.463715"
"151500.0";"3.32267"
"151510.0";"3.373471"
"151520.0";"3.379634"
"151530.0";"3.444597"
"151540.0";"3.400005"
"151550.0";"3.371017"
"151560.0";"3.451093"
"151570.0";"3.423115"
"151580.0";"3.490126"
"151590.0";"3.41704"
"151600.0";"3.445632"
"151610.0";"3.450063"
"151620.0";"3.492637"
"151630.0";"3.517102"
"151640.0";"3.423383"
"151650.0";"3.476082"
"151660.0";"3.424546"
"151670.0";"3.41814"
"151680.0";"3.422033"
"151690.0";"3.389127"
"151700.0";"3.417561"
"151710.0";"3.532927"
"151720.0";"3.479728"
"151730.0";"3.541817"
"151740.0";"3.549523"
"151750.0";"3.473156"
"151760.0";"3.498161"
"151770.0";"3.441911"
"151780.0";"3.42694"
"151790.0";"3.430844"
"151800.0";"3.562043"
"151810.0";"3.533912"
"151820.0";"3.513821"
"151830.0";"3.514667"
"151840.0";"3.551609"
"151850.0";"3.532226"
"151860.0";"3.516527"
"151870.0";"3.532891"
"151880.0";"3.591841"
"151890.0";"3.534619"
"151900.0";"3.567043"
"151910.0";"3.54181"
"151920.0";"3.569508"
"151930.0";"3.430973"
"151940.0";"3.455803"
"151950.0";"3.483226"
"151960.0";"3.581387"
"151970.0";"3.512867"
"151980.0";"3.49539"
"151990.0";"3.670714"
"152000.0";"3.605891"
"152010.0";"3.598133"
"152020.0";"3.604862"
"152030.0";"3.55984"
"152040.0";"3.521227"
"152050.0";"3.531887"
"152060.0";"3.542819"
"152070.0";"3.5535"
"152080.0";"3.538646"
"152090.0";"3.53591"
"152100.0";"3.506309"
"152110.0";"3.516325"
"152120.0";"3.542346"
"152130.0";"3.548215"
"152140.0";"3.643093"
"152150.0";"3.591685"
"152160.0";"3.539337"
"152170.0";"3.637058"
"152180.0";"3.582331"
"152190.0";"3.564957"
"152200.0";"3.525354"
"152210.0";"3.545645"
"152220.0";"3.539974"
"152230.0";"3.490846"
"152240.0";"3.482033"
"152250.0";"3.463122"
"152260.0";"3.433786"
"152270.0";"3.517816"
"152280.0";"3.554782"
"152290.0";"3.452829"
"152300.0";"3.528343"
"152310.0";"3.472481"
"152320.0";"3.528059"
"152330.0";"3.493694"
"152340.0";"3.476375"
"152350.0";"3.521821"
"152360.0";"3.471047"
"152370.0";"3.501949"
"152380.0";"3.549097"
"152390.0";"3.560604"
"152400.0";"3.519613"
"152410.0";"3.441907"
"152420.0";"3.453314"
"152430.0";"3.482954"
"152440.0";"3.463298"
"152450.0";"3.39337"
"152460.0";"3.527539"
"152470.0";"3.447669"
"152480.0";"3.459649"
"152490.0";"3.488641"
"152500.0";"3.35576"
"152510.0";"3.376665"
"152520.0";"3.424647"
"152530.0";"3.459549"
"152540.0";"3.483356"
"152550.0";"3.390625"
"152560.0";"3.429944"
"152570.0";"3.514499"
"152580.0";"3.424249"
"152590.0";"3.374956"
"152600.0";"3.417785"
"152610.0";"3.480794"
"152620.0";"3.474227"
"152630.0";"3.485556"
"152640.0";"3.383621"
"152650.0";"3.425708"
"152660.0";"3.390457"
"152670.0";"3.395879"
"152680.0";"3.417453"
"152690.0";"3.388068"
"152700.0";"3.461806"
"152710.0";"3.531928"
"152720.0";"3.568167"
"152730.0";"3.570926"
"152740.0";"3.533067"
"152750.0";"3.498344"
"152760.0";"3.43193"
"152770.0";"3.481979"
"152780.0";"3.471406"
"152790.0";"3.478047"
"152800.0";"3.431856"
"152810.0";"3.365362"
"152820.0";"3.409959"
"152830.0";"3.474691"
"152840.0";"3.521544"
"152850.0";"3.551895"
"152860.0";"3.561352"
"152870.0";"3.5515"
"152880.0";"3.530017"
"152890.0";"3.532812"
"152900.0";"3.513863"
"152910.0";"3.465864"
"152920.0";"3.51194"
"152930.0";"3.487033"
"152940.0";"3.536541"
"152950.0";"3.432713"
"152960.0";"3.449305"
"152970.0";"3.541364"
"152980.0";"3.550328"
"152990.0";"3.578128"
"153000.0";"3.545369"
"153010.0";"3.435678"
"153020.0";"3.542526"
"153030.0";"3.546857"
"153040.0";"3.561476"
"153050.0";"3.520713"
"153060.0";"3.507811"
"153070.0";"3.534888"
"153080.0";"3.600646"
"153090.0";"3.561136"
"153100.0";"3.572292"
"153110.0";"3.563293"
"153120.0";"3.556795"
"153130.0";"3.504942"
"153140.0";"3.59853"
"153150.0";"3.558804"
"153160.0";"3.499704"
"153170.0";"3.536817"
"153180.0";"3.507858"
"153190.0";"3.511476"
"153200.0";"3.41504"
"153210.0";"3.53278"
"153220.0";"3.51759"
"153230.0";"3.529483"
"153240.0";"3.488401"
"153250.0";"3.608735"
"153260.0";"3.551984"
"153270.0";"3.497811"
"153280.0";"3.498572"
"153290.0";"3.401585"
"153300.0";"3.386149"
"153310.0";"3.434922"
"153320.0";"3.536683"
"153330.0";"3.515898"
"153340.0";"3.474304"
"153350.0";"3.513463"
"153360.0";"3.637987"
"153370.0";"3.59438"
"153380.0";"3.507715"
"153390.0";"3.48869"
"153400.0";"3.523414"
"153410.0";"3.528439"
"153420.0";"3.480757"
"153430.0";"3.465354"
"153440.0";"3.422461"
"153450.0";"3.478444"
"153460.0";"3.520472"
"153470.0";"3.46563"
"153480.0";"3.496114"
"153490.0";"3.421505"
"153500.0";"3.459618"
"153510.0";"3.487361"
"153520.0";"3.353892"
"153530.0";"3.4414"
"153540.0";"3.467837"
"153550.0";"3.46497"
"153560.0";"3.527111"
"153570.0";"3.516857"
"153580.0";"3.529318"
"153590.0";"3.491837"
"153600.0";"3.46834"
"153610.0";"3.435404"
"153620.0";"3.437203"
"153630.0";"3.485336"
"153640.0";"3.450536"
"153650.0";"3.464648"
"153660.0";"3.334448"
"153670.0";"3.377074"
"153680.0";"3.34769"
"153690.0";"3.361685"
"153700.0";"3.448557"
"153710.0";"3.485715"
"153720.0";"3.373425"
"153730.0";"3.440006"
"153740.0";"3.379318"
"153750.0";"3.331484"
"153760.0";"3.296997"
"153770.0";"3.358655"
"153780.0";"3.451145"
"153790.0";"3.37828"
"153800.0";"3.369257"
"153810.0";"3.440047"
"153820.0";"3.441938"
"153830.0";"3.360271"
"153840.0";"3.333407"
"153850.0";"3.392893"
"153860.0";"3.363697"
"153870.0";"3.387769"
"153880.0";"3.329861"
"153890.0";"3.354052"
"153900.0";"3.296162"
"153910.0";"3.316329"
"153920.0";"3.364184"
"153930.0";"3.346509"
"153940.0";"3.460695"
"153950.0";"3.416944"
"153960.0";"3.374699"
"153970.0";"3.319595"
"153980.0";"3.335296"
"153990.0";"3.327807"
"154000.0";"3.375933"
"154010.0";"3.368171"
"154020.0";"3.33194"
"154030.0";"3.361435"
"154040.0";"3.329792"
"154050.0";"3.360974"
"154060.0";"3.325461"
"154070.0";"3.40964"
"154080.0";"3.291045"
"154090.0";"3.315308"
"154100.0";"3.347955"
"154110.0";"3.27148"
"154120.0";"3.326591"
"154130.0";"3.219503"
"154140.0";"3.340934"
"154150.0";"3.226483"
"154160.0";"3.284994"
"154170.0";"3.34292"
"154180.0";"3.368825"
"154190.0";"3.356395"
"154200.0";"3.364146"
"154210.0";"3.323857"
"154220.0";"3.295149"
"154230.0";"3.3442"
"154240.0";"3.344736"
"154250.0";"3.312454"
"154260.0";"3.345131"
"154270.0";"3.434593"
"154280.0";"3.380177"
"154290.0";"3.392027"
"154300.0";"3.380127"
"154310.0";"3.329892"
"154320.0";"3.288309"
"154330.0";"3.385031"
"154340.0";"3.39886"
"154350.0";"3.365318"
"154360.0";"3.382055"
"154370.0";"3.383515"
"154380.0";"3.406902"
"154390.0";"3.486012"
"154400.0";"3.394725"
"154410.0";"3.383209"
"154420.0";"3.331076"
"154430.0";"3.306281"
"154440.0";"3.36588"
"154450.0";"3.261683"
"154460.0";"3.284321"
"154470.0";"3.384392"
"154480.0";"3.392445"
"154490.0";"3.362842"
"154500.0";"3.342593"
"154510.0";"3.360699"
"154520.0";"3.349092"
"154530.0";"3.387141"
"154540.0";"3.344082"
"154550.0";"3.315431"
"154560.0";"3.393717"
"154570.0";"3.429258"
"154580.0";"3.427031"
"154590.0";"3.361981"
"154600.0";"3.393906"
"154610.0";"3.379151"
"154620.0";"3.360599"
"154630.0";"3.309327"
"154640.0";"3.31115"
"154650.0";"3.356421"
"154660.0";"3.341854"
"154670.0";"3.32623"
"154680.0";"3.403099"
"154690.0";"3.323562"
"154700.0";"3.427582"
"154710.0";"3.395573"
"154720.0";"3.3795"
"154730.0";"3.399858"
"154740.0";"3.437895"
"154750.0";"3.319649"
"154760.0";"3.398541"
"154770.0";"3.350145"
"154780.0";"3.386431"
"154790.0";"3.274819"
"154800.0";"3.366451"
"154810.0";"3.420946"
"154820.0";"3.434064"
"154830.0";"3.420174"
"154840.0";"3.444048"
"154850.0";"3.335264"
"154860.0";"3.321015"
"154870.0";"3.324567"
"154880.0";"3.333802"
"154890.0";"3.325249"
"154900.0";"3.283699"
"154910.0";"3.268762"
"154920.0";"3.39516"
"154930.0";"3.317638"
"154940.0";"3.349489"
"154950.0";"3.254822"
"154960.0";"3.360304"
"154970.0";"3.288105"
"154980.0";"3.303813"
"154990.0";"3.330713"
"155000.0";"3.306277"
"155010.0";"3.299881"
"155020.0";"3.346304"
"155030.0";"3.253978"
"155040.0";"3.343579"
"155050.0";"3.268543"
"155060.0";"3.296123"
"155070.0";"3.330569"
"155080.0";"3.37168"
"155090.0";"3.298893"
"155100.0";"3.197426"
"155110.0";"3.271666"
"155120.0";"3.332333"
"155130.0";"3.406985"
"155140.0";"3.301464"
"155150.0";"3.430963"
"155160.0";"3.376997"
"155170.0";"3.282536"
"155180.0";"3.402993"
"155190.0";"3.387842"
"155200.0";"3.309582"
"155210.0";"3.307159"
"155220.0";"3.324459"
"155230.0";"3.413813"
"155240.0";"3.399325"
"155250.0";"3.339738"
"155260.0";"3.313405"
"155270.0";"3.372759"
"155280.0";"3.369099"
"155290.0";"3.355237"
"155300.0";"3.40384"
"155310.0";"3.405595"
"155320.0";"3.417559"
"155330.0";"3.333524"
"155340.0";"3.367869"
"155350.0";"3.36189"
"155360.0";"3.319726"
"155370.0";"3.295844"
"155380.0";"3.32748"
"155390.0";"3.340641"
"155400.0";"3.307898"
"155410.0";"3.276166"
"155420.0";"3.29281"
"155430.0";"3.35372"
"155440.0";"3.293169"
"155450.0";"3.334356"
"155460.0";"3.368957"
"155470.0";"3.336819"
"155480.0";"3.325583"
"155490.0";"3.299891"
"155500.0";"3.236089"
"155510.0";"3.304822"
"155520.0";"3.258795"
"155530.0";"3.244623"
"155540.0";"3.214424"
"155550.0";"3.263091"
"155560.0";"3.252617"
"155570.0";"3.248385"
"155580.0";"3.27953"
"155590.0";"3.202836"
"155600.0";"3.258042"
"155610.0";"3.252854"
"155620.0";"3.271756"
"155630.0";"3.264943"
"155640.0";"3.282983"
"155650.0";"3.1764"
"155660.0";"3.221479"
"155670.0";"3.274366"
"155680.0";"3.230848"
"155690.0";"3.230898"
"155700.0";"3.305866"
"155710.0";"3.186072"
"155720.0";"3.160717"
"155730.0";"3.285235"
"155740.0";"3.352814"
"155750.0";"3.323077"
"155760.0";"3.247642"
"155770.0";"3.270088"
"155780.0";"3.271029"
"155790.0";"3.254924"
"155800.0";"3.297396"
"155810.0";"3.284631"
"155820.0";"3.209967"
"155830.0";"3.212963"
"155840.0";"3.281761"
"155850.0";"3.219659"
"155860.0";"3.192973"
"155870.0";"3.22529"
"155880.0";"3.243664"
"155890.0";"3.219579"
"155900.0";"3.263322"
"155910.0";"3.251571"
"155920.0";"3.290265"
"155930.0";"3.249431"
"155940.0";"3.22006"
"155950.0";"3.310865"
"155960.0";"3.264507"
"155970.0";"3.313445"
"155980.0";"3.281659"
"155990.0";"3.255778"
"156000.0";"3.300461"
"156010.0";"3.206494"
"156020.0";"3.267564"
"156030.0";"3.30135"
"156040.0";"3.261331"
"156050.0";"3.253892"
"156060.0";"3.248659"
"156070.0";"3.236626"
"156080.0";"3.249581"
"156090.0";"3.323062"
"156100.0";"3.229959"
"156110.0";"3.215736"
"156120.0";"3.27215"
"156130.0";"3.215763"
"156140.0";"3.273282"
"156150.0";"3.228782"
"156160.0";"3.273591"
"156170.0";"3.238263"
"156180.0";"3.292267"
"156190.0";"3.285738"
"156200.0";"3.253055"
"156210.0";"3.211323"
"156220.0";"3.267809"
"156230.0";"3.332706"
"156240.0";"3.270635"
"156250.0";"3.207133"
"156260.0";"3.175586"
"156270.0";"3.189994"
"156280.0";"3.19483"
"156290.0";"3.239249"
"156300.0";"3.214698"
"156310.0";"3.172445"
"156320.0";"3.115636"
"156330.0";"3.138712"
"156340.0";"3.222774"
"156350.0";"3.161712"
"156360.0";"3.231883"
"156370.0";"3.22266"
"156380.0";"3.306374"
"156390.0";"3.18393"
"156400.0";"3.172096"
"156410.0";"3.19837"
"156420.0";"3.149119"
"156430.0";"3.236575"
"156440.0";"3.227709"
"156450.0";"3.154965"
"156460.0";"3.219667"
"156470.0";"3.184941"
"156480.0";"3.119963"
"156490.0";"3.199592"
"156500.0";"3.222679"
"156510.0";"3.180808"
"156520.0";"3.267301"
"156530.0";"3.244233"
"156540.0";"3.182992"
"156550.0";"3.188693"
"156560.0";"3.265345"
"156570.0";"3.310936"
"156580.0";"3.228516"
"156590.0";"3.230526"
"156600.0";"3.209263"
"156610.0";"3.291792"
"156620.0";"3.35841"
"156630.0";"3.231271"
"156640.0";"3.260674"
"156650.0";"3.255868"
"156660.0";"3.283733"
"156670.0";"3.242651"
"156680.0";"3.202605"
"156690.0";"3.256197"
"156700.0";"3.261207"
"156710.0";"3.240107"
"156720.0";"3.188792"
"156730.0";"3.151764"
"156740.0";"3.193753"
"156750.0";"3.246626"
"156760.0";"3.224693"
"156770.0";"3.193898"
"156780.0";"3.205472"
"156790.0";"3.208988"
"156800.0";"3.169132"
"156810.0";"3.172122"
"156820.0";"3.163604"
"156830.0";"3.175118"
"156840.0";"3.078341"
"156850.0";"3.130028"
"156860.0";"3.12788"
"156870.0";"3.10143"
"156880.0";"3.182183"
"156890.0";"3.183158"
"156900.0";"3.265999"
"156910.0";"3.209863"
"156920.0";"3.214282"
"156930.0";"3.310053"
"156940.0";"3.337319"
"156950.0";"3.299882"
"156960.0";"3.258781"
"156970.0";"3.246667"
"156980.0";"3.274331"
"156990.0";"3.310281"
"157000.0";"3.241956"
"157010.0";"3.230293"
"157020.0";"3.217322"
"157030.0";"3.272835"
"157040.0";"3.293944"
"157050.0";"3.375853"
"157060.0";"3.300452"
"157070.0";"3.303833"
"157080.0";"3.297228"
"157090.0";"3.317483"
"157100.0";"3.387815"
"157110.0";"3.346669"
"157120.0";"3.341235"
"157130.0";"3.243585"
"157140.0";"3.213744"
"157150.0";"3.269939"
"157160.0";"3.241446"
"157170.0";"3.291604"
"157180.0";"3.262213"
"157190.0";"3.361358"
"157200.0";"3.381971"
"157210.0";"3.409137"
"157220.0";"3.333712"
"157230.0";"3.321861"
"157240.0";"3.440678"
"157250.0";"3.361016"
"157260.0";"3.406339"
"157270.0";"3.313673"
"157280.0";"3.363353"
"157290.0";"3.279673"
"157300.0";"3.262774"
"157310.0";"3.305074"
"157320.0";"3.295986"
"157330.0";"3.335238"
"157340.0";"3.282957"
"157350.0";"3.279237"
"157360.0";"3.348439"
"157370.0";"3.330534"
"157380.0";"3.380575"
"157390.0";"3.348742"
"157400.0";"3.332821"
"157410.0";"3.430742"
"157420.0";"3.375089"
"157430.0";"3.439156"
"157440.0";"3.389164"
"157450.0";"3.379423"
"157460.0";"3.326421"
"157470.0";"3.331818"
"157480.0";"3.325931"
"157490.0";"3.330853"
"157500.0";"3.293754"
"157510.0";"3.304326"
"157520.0";"3.323483"
"157530.0";"3.268049"
"157540.0";"3.258055"
"157550.0";"3.227295"
"157560.0";"3.287604"
"157570.0";"3.350749"
"157580.0";"3.349447"
"157590.0";"3.440261"
"157600.0";"3.428604"
"157610.0";"3.438531"
"157620.0";"3.436852"
"157630.0";"3.435534"
"157640.0";"3.351486"
"157650.0";"3.322212"
"157660.0";"3.409493"
"157670.0";"3.369903"
"157680.0";"3.463594"
"157690.0";"3.466106"
"157700.0";"3.430116"
"157710.0";"3.573777"
"157720.0";"3.450559"
"157730.0";"3.638543"
"157740.0";"3.591784"
"157750.0";"3.495448"
"157760.0";"3.500117"
"157770.0";"3.602987"
"157780.0";"3.563611"
"157790.0";"3.694739"
"157800.0";"3.679512"
"157810.0";"3.608126"
"157820.0";"3.555615"
"157830.0";"3.686781"
"157840.0";"3.643698"
"157850.0";"3.761589"
"157860.0";"3.705881"
"157870.0";"3.639005"
"157880.0";"3.614792"
"157890.0";"3.700287"
"157900.0";"3.603456"
"157910.0";"3.641542"
"157920.0";"3.623661"
"157930.0";"3.624644"
"157940.0";"3.627753"
"157950.0";"3.568667"
"157960.0";"3.644781"
"157970.0";"3.608881"
"157980.0";"3.701434"
"157990.0";"3.613837"
"158000.0";"3.57828"
"158010.0";"3.493628"
"158020.0";"3.603243"
"158030.0";"3.618685"
"158040.0";"3.59419"
"158050.0";"3.482237"
"158060.0";"3.497612"
"158070.0";"3.562097"
"158080.0";"3.607541"
"158090.0";"3.601964"
"158100.0";"3.607279"
"158110.0";"3.576977"
"158120.0";"3.555157"
"158130.0";"3.543791"
"158140.0";"3.681459"
"158150.0";"3.526119"
"158160.0";"3.473914"
"158170.0";"3.619899"
"158180.0";"3.467092"
"158190.0";"3.594163"
"158200.0";"3.593064"
"158210.0";"3.572558"
"158220.0";"3.578984"
"158230.0";"3.460527"
"158240.0";"3.592537"
"158250.0";"3.625989"
"158260.0";"3.534754"
"158270.0";"3.550882"
"158280.0";"3.58803"
"158290.0";"3.542369"
"158300.0";"3.535733"
"158310.0";"3.49589"
"158320.0";"3.576734"
"158330.0";"3.559625"
"158340.0";"3.519728"
"158350.0";"3.463689"
"158360.0";"3.53116"
"158370.0";"3.535291"
"158380.0";"3.525759"
"158390.0";"3.509727"
"158400.0";"3.581148"
"158410.0";"3.583714"
"158420.0";"3.540482"
"158430.0";"3.566136"
"158440.0";"3.638046"
"158450.0";"3.572015"
"158460.0";"3.660287"
"158470.0";"3.64876"
"158480.0";"3.549079"
"158490.0";"3.493388"
"158500.0";"3.525776"
"158510.0";"3.525683"
"158520.0";"3.501513"
"158530.0";"3.510036"
"158540.0";"3.520203"
"158550.0";"3.49501"
"158560.0";"3.610914"
"158570.0";"3.536401"
"158580.0";"3.659753"
"158590.0";"3.648826"
"158600.0";"3.56575"
"158610.0";"3.504297"
"158620.0";"3.533425"
"158630.0";"3.573216"
"158640.0";"3.524189"
"158650.0";"3.474779"
"158660.0";"3.528224"
"158670.0";"3.545686"
"158680.0";"3.511981"
"158690.0";"3.488698"
"158700.0";"3.547704"
"158710.0";"3.471156"
"158720.0";"3.541123"
"158730.0";"3.457012"
"158740.0";"3.515771"
"158750.0";"3.52871"
"158760.0";"3.582047"
"158770.0";"3.589656"
"158780.0";"3.58271"
"158790.0";"3.575554"
"158800.0";"3.599164"
"158810.0";"3.586738"
"158820.0";"3.571397"
"158830.0";"3.606042"
"158840.0";"3.642469"
"158850.0";"3.57162"
"158860.0";"3.552634"
"158870.0";"3.465517"
"158880.0";"3.406992"
"158890.0";"3.456032"
"158900.0";"3.505786"
"158910.0";"3.663188"
"158920.0";"3.589643"
"158930.0";"3.474507"
"158940.0";"3.611766"
"158950.0";"3.57431"
"158960.0";"3.604981"
"158970.0";"3.578275"
"158980.0";"3.582277"
"158990.0";"3.584594"
"159000.0";"3.616343"
"159010.0";"3.604025"
"159020.0";"3.632377"
"159030.0";"3.717473"
"159040.0";"3.725142"
"159050.0";"3.65115"
"159060.0";"3.670838"
"159070.0";"3.599688"
"159080.0";"3.636674"
"159090.0";"3.615287"
"159100.0";"3.674196"
"159110.0";"3.686658"
"159120.0";"3.67221"
"159130.0";"3.786883"
"159140.0";"3.741618"
"159150.0";"3.778826"
"159160.0";"3.694516"
"159170.0";"3.773134"
"159180.0";"3.70818"
"159190.0";"3.823559"
"159200.0";"3.764539"
"159210.0";"3.790818"
"159220.0";"3.743137"
"159230.0";"3.744009"
"159240.0";"3.769048"
"159250.0";"3.703713"
"159260.0";"3.764823"
"159270.0";"3.801217"
"159280.0";"3.755462"
"159290.0";"3.747521"
"159300.0";"3.632001"
"159310.0";"3.727704"
"159320.0";"3.736603"
"159330.0";"3.7087"
"159340.0";"3.672836"
"159350.0";"3.731887"
"159360.0";"3.777724"
"159370.0";"3.635901"
"159380.0";"3.76338"
"159390.0";"3.708708"
"159400.0";"3.701465"
"159410.0";"3.704682"
"159420.0";"3.625653"
"159430.0";"3.670838"
"159440.0";"3.717531"
"159450.0";"3.712162"
"159460.0";"3.768156"
"159470.0";"3.687318"
"159480.0";"3.760221"
"159490.0";"3.732099"
"159500.0";"3.713597"
"159510.0";"3.690022"
"159520.0";"3.692232"
"159530.0";"3.621188"
"159540.0";"3.60251"
"159550.0";"3.698892"
"159560.0";"3.61266"
"159570.0";"3.697025"
"159580.0";"3.736401"
"159590.0";"3.717049"
"159600.0";"3.72538"
"159610.0";"3.624142"
"159620.0";"3.795746"
"159630.0";"3.595686"
"159640.0";"3.537458"
"159650.0";"3.510327"
"159660.0";"3.536573"
"159670.0";"3.606765"
"159680.0";"3.624619"
"159690.0";"3.572295"
"159700.0";"3.413276"
"159710.0";"3.542341"
"159720.0";"3.507183"
"159730.0";"3.575011"
"159740.0";"3.537198"
"159750.0";"3.487916"
"159760.0";"3.423579"
"159770.0";"3.482509"
"159780.0";"3.457236"
"159790.0";"3.445786"
"159800.0";"3.504973"
"159810.0";"3.450159"
"159820.0";"3.48177"
"159830.0";"3.511655"
"159840.0";"3.567722"
"159850.0";"3.420832"
"159860.0";"3.50346"
"159870.0";"3.539022"
"159880.0";"3.632017"
"159890.0";"3.679838"
"159900.0";"3.674985"
"159910.0";"3.554791"
"159920.0";"3.561872"
"159930.0";"3.519874"
"159940.0";"3.503106"
"159950.0";"3.510494"
"159960.0";"3.500924"
"159970.0";"3.550305"
"159980.0";"3.651506"
"159990.0";"3.592692"
"160000.0";"3.6407"
"160010.0";"3.607702"
"160020.0";"3.651279"
"160030.0";"3.607869"
"160040.0";"3.548392"
"160050.0";"3.498023"
"160060.0";"3.400977"
"160070.0";"3.441597"
"160080.0";"3.356545"
"160090.0";"3.399312"
"160100.0";"3.311476"
"160110.0";"3.481497"
"160120.0";"3.440148"
"160130.0";"3.491956"
"160140.0";"3.393928"
"160150.0";"3.565837"
"160160.0";"3.490258"
"160170.0";"3.402585"
"160180.0";"3.344315"
"160190.0";"3.320497"
"160200.0";"3.477419"
"160210.0";"3.444091"
"160220.0";"3.495367"
"160230.0";"3.519704"
"160240.0";"3.524905"
"160250.0";"3.495681"
"160260.0";"3.441173"
"160270.0";"3.518975"
"160280.0";"3.523051"
"160290.0";"3.479614"
"160300.0";"3.479555"
"160310.0";"3.485027"
"160320.0";"3.620995"
"160330.0";"3.545368"
"160340.0";"3.507725"
"160350.0";"3.495801"
"160360.0";"3.538551"
"160370.0";"3.563919"
"160380.0";"3.494667"
"160390.0";"3.542762"
"160400.0";"3.563546"
"160410.0";"3.471345"
"160420.0";"3.588861"
"160430.0";"3.601297"
"160440.0";"3.60608"
"160450.0";"3.561773"
"160460.0";"3.397114"
"160470.0";"3.435723"
"160480.0";"3.51105"
"160490.0";"3.495749"
"160500.0";"3.511819"
"160510.0";"3.426582"
"160520.0";"3.526752"
"160530.0";"3.591225"
"160540.0";"3.743975"
"160550.0";"3.676999"
"160560.0";"3.730557"
"160570.0";"3.665609"
"160580.0";"3.660153"
"160590.0";"3.54142"
"160600.0";"3.523688"
"160610.0";"3.500596"
"160620.0";"3.477762"
"160630.0";"3.446107"
"160640.0";"3.507246"
"160650.0";"3.424271"
"160660.0";"3.519622"
"160670.0";"3.468949"
"160680.0";"3.444541"
"160690.0";"3.430892"
"160700.0";"3.449493"
"160710.0";"3.440325"
"160720.0";"3.448346"
"160730.0";"3.480091"
"160740.0";"3.578416"
"160750.0";"3.548937"
"160760.0";"3.603679"
"160770.0";"3.523454"
"160780.0";"3.531967"
"160790.0";"3.512328"
"160800.0";"3.429218"
"160810.0";"3.533246"
"160820.0";"3.464389"
"160830.0";"3.449019"
"160840.0";"3.539524"
"160850.0";"3.502018"
"160860.0";"3.353767"
"160870.0";"3.40415"
"160880.0";"3.457543"
"160890.0";"3.449915"
"160900.0";"3.450949"
"160910.0";"3.510457"
"160920.0";"3.580292"
"160930.0";"3.642025"
"160940.0";"3.682192"
"160950.0";"3.758508"
"160960.0";"3.708339"
"160970.0";"3.649533"
"160980.0";"3.648841"
"160990.0";"3.586965"
"161000.0";"3.463937"
"161010.0";"3.581858"
"161020.0";"3.552378"
"161030.0";"3.492876"
"161040.0";"3.498998"
"161050.0";"3.568639"
"161060.0";"3.538869"
"161070.0";"3.563349"
"161080.0";"3.565518"
"161090.0";"3.520151"
"161100.0";"3.525507"
"161110.0";"3.491389"
"161120.0";"3.46012"
"161130.0";"3.494068"
"161140.0";"3.549255"
"161150.0";"3.505816"
"161160.0";"3.685127"
"161170.0";"3.609681"
"161180.0";"3.545853"
"161190.0";"3.569263"
"161200.0";"3.505436"
"161210.0";"3.6014"
"161220.0";"3.528382"
"161230.0";"3.473889"
"161240.0";"3.576817"
"161250.0";"3.601537"
"161260.0";"3.492196"
"161270.0";"3.534296"
"161280.0";"3.413023"
"161290.0";"3.479936"
"161300.0";"3.544893"
"161310.0";"3.572354"
"161320.0";"3.491291"
"161330.0";"3.456949"
"161340.0";"3.48495"
"161350.0";"3.595246"
"161360.0";"3.601493"
"161370.0";"3.656007"
"161380.0";"3.495106"
"161390.0";"3.478711"
"161400.0";"3.455625"
"161410.0";"3.516706"
"161420.0";"3.536587"
"161430.0";"3.451693"
"161440.0";"3.457976"
"161450.0";"3.457618"
"161460.0";"3.548459"
"161470.0";"3.476897"
"161480.0";"3.493797"
"161490.0";"3.498372"
"161500.0";"3.540804"
