# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"182350.0";"2.311414"
"182360.0";"2.298856"
"182370.0";"2.286024"
"182380.0";"2.375654"
"182390.0";"2.361409"
"182400.0";"2.402909"
"182410.0";"2.322973"
"182420.0";"2.319174"
"182430.0";"2.387335"
"182440.0";"2.367419"
"182450.0";"2.374342"
"182460.0";"2.382237"
"182470.0";"2.428232"
"182480.0";"2.374944"
"182490.0";"2.48572"
"182500.0";"2.411085"
"182510.0";"2.403103"
"182520.0";"2.441021"
"182530.0";"2.468282"
"182540.0";"2.378773"
"182550.0";"2.490486"
"182560.0";"2.554291"
"182570.0";"2.544104"
"182580.0";"2.411104"
"182590.0";"2.455564"
"182600.0";"2.458052"
"182610.0";"2.313908"
"182620.0";"2.374672"
"182630.0";"2.371747"
"182640.0";"2.336161"
"182650.0";"2.411618"
"182660.0";"2.44164"
"182670.0";"2.339733"
"182680.0";"2.438782"
"182690.0";"2.382981"
"182700.0";"2.349482"
"182710.0";"2.449301"
"182720.0";"2.426312"
"182730.0";"2.39396"
"182740.0";"2.424622"
"182750.0";"2.452347"
"182760.0";"2.455437"
"182770.0";"2.472475"
"182780.0";"2.491243"
"182790.0";"2.383466"
"182800.0";"2.624281"
"182810.0";"2.494214"
"182820.0";"2.493444"
"182830.0";"2.392158"
"182840.0";"2.362699"
"182850.0";"2.356314"
"182860.0";"2.36924"
"182870.0";"2.343148"
"182880.0";"2.29644"
"182890.0";"2.392086"
"182900.0";"2.383339"
"182910.0";"2.417742"
"182920.0";"2.393993"
"182930.0";"2.427482"
"182940.0";"2.377717"
"182950.0";"2.442377"
"182960.0";"2.342615"
"182970.0";"2.276921"
"182980.0";"2.420933"
"182990.0";"2.456109"
"183000.0";"2.476048"
"183010.0";"2.360355"
"183020.0";"2.286628"
"183030.0";"2.34988"
"183040.0";"2.295053"
"183050.0";"2.365438"
"183060.0";"2.326459"
"183070.0";"2.431939"
"183080.0";"2.505957"
"183090.0";"2.39883"
"183100.0";"2.468302"
"183110.0";"2.467067"
"183120.0";"2.35892"
"183130.0";"2.376773"
"183140.0";"2.361848"
"183150.0";"2.418038"
"183160.0";"2.400574"
"183170.0";"2.35656"
"183180.0";"2.342616"
"183190.0";"2.439817"
"183200.0";"2.46427"
"183210.0";"2.419394"
"183220.0";"2.449474"
"183230.0";"2.383301"
"183240.0";"2.502501"
"183250.0";"2.483006"
"183260.0";"2.4541"
"183270.0";"2.425334"
"183280.0";"2.337778"
"183290.0";"2.56795"
"183300.0";"2.518755"
"183310.0";"2.489886"
"183320.0";"2.485597"
"183330.0";"2.46528"
"183340.0";"2.414126"
"183350.0";"2.450613"
"183360.0";"2.417107"
"183370.0";"2.514891"
"183380.0";"2.347691"
"183390.0";"2.384529"
"183400.0";"2.360674"
"183410.0";"2.335436"
"183420.0";"2.392298"
"183430.0";"2.337605"
"183440.0";"2.248164"
"183450.0";"2.315602"
"183460.0";"2.309864"
"183470.0";"2.346346"
"183480.0";"2.354239"
"183490.0";"2.368715"
"183500.0";"2.419406"
"183510.0";"2.356745"
"183520.0";"2.438075"
"183530.0";"2.393986"
"183540.0";"2.401227"
"183550.0";"2.371687"
"183560.0";"2.396986"
"183570.0";"2.378058"
"183580.0";"2.304926"
"183590.0";"2.374051"
"183600.0";"2.443379"
"183610.0";"2.359209"
"183620.0";"2.359101"
"183630.0";"2.332081"
"183640.0";"2.336208"
"183650.0";"2.539387"
"183660.0";"2.366847"
"183670.0";"2.45253"
"183680.0";"2.458373"
"183690.0";"2.429946"
"183700.0";"2.42608"
"183710.0";"2.436928"
"183720.0";"2.459686"
"183730.0";"2.502641"
"183740.0";"2.56615"
"183750.0";"2.549829"
"183760.0";"2.509008"
"183770.0";"2.589492"
"183780.0";"2.517093"
"183790.0";"2.453094"
"183800.0";"2.491896"
"183810.0";"2.530625"
"183820.0";"2.488382"
"183830.0";"2.396013"
"183840.0";"2.419351"
"183850.0";"2.450125"
"183860.0";"2.316021"
"183870.0";"2.372834"
"183880.0";"2.340956"
"183890.0";"2.384209"
"183900.0";"2.360948"
"183910.0";"2.382164"
"183920.0";"2.351229"
"183930.0";"2.381035"
"183940.0";"2.292927"
"183950.0";"2.303816"
"183960.0";"2.351914"
"183970.0";"2.471757"
"183980.0";"2.368204"
"183990.0";"2.406477"
"184000.0";"2.346516"
"184010.0";"2.379469"
"184020.0";"2.398068"
"184030.0";"2.412318"
"184040.0";"2.382855"
"184050.0";"2.411581"
"184060.0";"2.41889"
"184070.0";"2.389292"
"184080.0";"2.463693"
"184090.0";"2.406995"
"184100.0";"2.395039"
"184110.0";"2.438668"
"184120.0";"2.356075"
"184130.0";"2.413769"
"184140.0";"2.425173"
"184150.0";"2.37781"
"184160.0";"2.300081"
"184170.0";"2.359538"
"184180.0";"2.40749"
"184190.0";"2.409653"
"184200.0";"2.410603"
"184210.0";"2.46527"
"184220.0";"2.413375"
"184230.0";"2.358552"
"184240.0";"2.426502"
"184250.0";"2.415005"
"184260.0";"2.403582"
"184270.0";"2.374061"
"184280.0";"2.394532"
"184290.0";"2.393988"
"184300.0";"2.400415"
"184310.0";"2.400372"
"184320.0";"2.351059"
"184330.0";"2.380097"
"184340.0";"2.363005"
"184350.0";"2.408247"
"184360.0";"2.454358"
"184370.0";"2.495258"
"184380.0";"2.508532"
"184390.0";"2.444906"
"184400.0";"2.468064"
"184410.0";"2.384313"
"184420.0";"2.489456"
"184430.0";"2.38588"
"184440.0";"2.449553"
"184450.0";"2.453255"
"184460.0";"2.428939"
"184470.0";"2.527606"
"184480.0";"2.544968"
"184490.0";"2.532458"
"184500.0";"2.497393"
"184510.0";"2.515842"
"184520.0";"2.524784"
"184530.0";"2.460136"
"184540.0";"2.485687"
"184550.0";"2.459721"
"184560.0";"2.470498"
"184570.0";"2.430035"
"184580.0";"2.501246"
"184590.0";"2.417667"
"184600.0";"2.500456"
"184610.0";"2.369799"
"184620.0";"2.329922"
"184630.0";"2.321977"
"184640.0";"2.418282"
"184650.0";"2.494253"
"184660.0";"2.473636"
"184670.0";"2.434214"
"184680.0";"2.484243"
"184690.0";"2.357668"
"184700.0";"2.48092"
"184710.0";"2.469331"
"184720.0";"2.57807"
"184730.0";"2.437215"
"184740.0";"2.500262"
"184750.0";"2.487826"
"184760.0";"2.455094"
"184770.0";"2.49793"
"184780.0";"2.492069"
"184790.0";"2.495869"
"184800.0";"2.623616"
"184810.0";"2.518337"
"184820.0";"2.614758"
"184830.0";"2.482416"
"184840.0";"2.534804"
"184850.0";"2.458426"
"184860.0";"2.431407"
"184870.0";"2.441152"
"184880.0";"2.448494"
"184890.0";"2.468816"
"184900.0";"2.524321"
"184910.0";"2.511297"
"184920.0";"2.523993"
"184930.0";"2.423974"
"184940.0";"2.424821"
"184950.0";"2.544492"
"184960.0";"2.446695"
"184970.0";"2.526903"
"184980.0";"2.550477"
"184990.0";"2.554342"
"185000.0";"2.550025"
"185010.0";"2.534855"
"185020.0";"2.573478"
"185030.0";"2.490728"
"185040.0";"2.485779"
"185050.0";"2.424442"
"185060.0";"2.501247"
"185070.0";"2.501273"
"185080.0";"2.563326"
"185090.0";"2.513286"
"185100.0";"2.521319"
"185110.0";"2.541946"
"185120.0";"2.429544"
"185130.0";"2.534168"
"185140.0";"2.528989"
"185150.0";"2.531074"
"185160.0";"2.516252"
"185170.0";"2.520746"
"185180.0";"2.581759"
"185190.0";"2.561192"
"185200.0";"2.466343"
"185210.0";"2.463997"
"185220.0";"2.536865"
"185230.0";"2.495629"
"185240.0";"2.46674"
"185250.0";"2.482785"
"185260.0";"2.435598"
"185270.0";"2.459293"
"185280.0";"2.401688"
"185290.0";"2.424982"
"185300.0";"2.486222"
"185310.0";"2.542914"
"185320.0";"2.575029"
"185330.0";"2.545137"
"185340.0";"2.593853"
"185350.0";"2.492704"
"185360.0";"2.481061"
"185370.0";"2.530313"
"185380.0";"2.575213"
"185390.0";"2.649657"
"185400.0";"2.55045"
"185410.0";"2.441562"
"185420.0";"2.524435"
"185430.0";"2.615672"
"185440.0";"2.570408"
"185450.0";"2.436077"
"185460.0";"2.580717"
"185470.0";"2.599038"
"185480.0";"2.548917"
"185490.0";"2.500535"
"185500.0";"2.402169"
"185510.0";"2.575566"
"185520.0";"2.5033"
"185530.0";"2.578216"
"185540.0";"2.531964"
"185550.0";"2.504789"
"185560.0";"2.603709"
"185570.0";"2.5325"
"185580.0";"2.643297"
"185590.0";"2.801458"
"185600.0";"2.730727"
"185610.0";"2.658672"
"185620.0";"2.733058"
"185630.0";"2.595773"
"185640.0";"2.704014"
"185650.0";"2.682725"
"185660.0";"2.589146"
"185670.0";"2.680865"
"185680.0";"2.62161"
"185690.0";"2.654104"
"185700.0";"2.655133"
"185710.0";"2.619362"
"185720.0";"2.649084"
"185730.0";"2.680038"
"185740.0";"2.525576"
"185750.0";"2.545002"
"185760.0";"2.593025"
"185770.0";"2.529191"
"185780.0";"2.673816"
"185790.0";"2.649107"
"185800.0";"2.652092"
"185810.0";"2.614071"
"185820.0";"2.552249"
"185830.0";"2.611324"
"185840.0";"2.578765"
"185850.0";"2.521743"
"185860.0";"2.605303"
"185870.0";"2.692829"
"185880.0";"2.674258"
"185890.0";"2.591564"
"185900.0";"2.598495"
"185910.0";"2.723636"
"185920.0";"2.648003"
"185930.0";"2.554187"
"185940.0";"2.661988"
"185950.0";"2.634139"
"185960.0";"2.572884"
"185970.0";"2.53467"
"185980.0";"2.614054"
"185990.0";"2.666927"
"186000.0";"2.622142"
"186010.0";"2.611058"
"186020.0";"2.652166"
"186030.0";"2.666585"
"186040.0";"2.572441"
"186050.0";"2.564649"
"186060.0";"2.597014"
"186070.0";"2.668561"
"186080.0";"2.688973"
"186090.0";"2.672253"
"186100.0";"2.675921"
"186110.0";"2.657022"
"186120.0";"2.757513"
"186130.0";"2.667735"
"186140.0";"2.639105"
"186150.0";"2.671701"
"186160.0";"2.645821"
"186170.0";"2.672824"
"186180.0";"2.653367"
"186190.0";"2.572745"
"186200.0";"2.661976"
"186210.0";"2.673778"
"186220.0";"2.691864"
"186230.0";"2.696514"
"186240.0";"2.518493"
"186250.0";"2.564404"
"186260.0";"2.550663"
"186270.0";"2.531402"
"186280.0";"2.576328"
"186290.0";"2.545432"
"186300.0";"2.622543"
"186310.0";"2.606033"
"186320.0";"2.570514"
"186330.0";"2.639583"
"186340.0";"2.61426"
"186350.0";"2.535856"
"186360.0";"2.6122"
"186370.0";"2.66403"
"186380.0";"2.612756"
"186390.0";"2.653996"
"186400.0";"2.639829"
"186410.0";"2.612889"
"186420.0";"2.604131"
"186430.0";"2.728634"
"186440.0";"2.645497"
"186450.0";"2.590962"
"186460.0";"2.612495"
"186470.0";"2.593088"
"186480.0";"2.567423"
"186490.0";"2.608482"
"186500.0";"2.636361"
"186510.0";"2.66291"
"186520.0";"2.560736"
"186530.0";"2.688682"
"186540.0";"2.752236"
"186550.0";"2.675298"
"186560.0";"2.594548"
"186570.0";"2.675647"
"186580.0";"2.725627"
"186590.0";"2.57321"
"186600.0";"2.615906"
"186610.0";"2.560795"
"186620.0";"2.664328"
"186630.0";"2.513678"
"186640.0";"2.530365"
"186650.0";"2.57062"
"186660.0";"2.557328"
"186670.0";"2.567767"
"186680.0";"2.628362"
"186690.0";"2.595028"
"186700.0";"2.621524"
"186710.0";"2.602646"
"186720.0";"2.553479"
"186730.0";"2.551465"
"186740.0";"2.693389"
"186750.0";"2.669698"
"186760.0";"2.606668"
"186770.0";"2.67083"
"186780.0";"2.682431"
"186790.0";"2.593413"
"186800.0";"2.681226"
"186810.0";"2.585791"
"186820.0";"2.645018"
"186830.0";"2.616817"
"186840.0";"2.648081"
"186850.0";"2.622344"
"186860.0";"2.677244"
"186870.0";"2.657606"
"186880.0";"2.699005"
"186890.0";"2.554874"
"186900.0";"2.650731"
"186910.0";"2.605533"
"186920.0";"2.598227"
"186930.0";"2.680394"
"186940.0";"2.664712"
"186950.0";"2.625269"
"186960.0";"2.578865"
"186970.0";"2.50974"
"186980.0";"2.609191"
"186990.0";"2.671312"
"187000.0";"2.622211"
"187010.0";"2.638495"
"187020.0";"2.723079"
"187030.0";"2.661889"
"187040.0";"2.673841"
"187050.0";"2.716391"
"187060.0";"2.634385"
"187070.0";"2.659689"
"187080.0";"2.647811"
"187090.0";"2.547022"
"187100.0";"2.527833"
"187110.0";"2.542338"
"187120.0";"2.604677"
"187130.0";"2.635601"
"187140.0";"2.558866"
"187150.0";"2.574225"
"187160.0";"2.554699"
"187170.0";"2.594592"
"187180.0";"2.562851"
"187190.0";"2.560204"
"187200.0";"2.606382"
"187210.0";"2.625366"
"187220.0";"2.557821"
"187230.0";"2.556336"
"187240.0";"2.470777"
"187250.0";"2.55306"
"187260.0";"2.555634"
"187270.0";"2.593256"
"187280.0";"2.637301"
"187290.0";"2.652741"
"187300.0";"2.587186"
"187310.0";"2.570057"
"187320.0";"2.551891"
"187330.0";"2.581197"
"187340.0";"2.613308"
"187350.0";"2.615065"
"187360.0";"2.586764"
"187370.0";"2.545932"
"187380.0";"2.639804"
"187390.0";"2.517903"
"187400.0";"2.580695"
"187410.0";"2.586833"
"187420.0";"2.584462"
"187430.0";"2.644557"
"187440.0";"2.56946"
"187450.0";"2.536493"
"187460.0";"2.62168"
"187470.0";"2.724267"
"187480.0";"2.659984"
"187490.0";"2.635746"
"187500.0";"2.716134"
"187510.0";"2.580065"
"187520.0";"2.546034"
"187530.0";"2.534192"
"187540.0";"2.650981"
"187550.0";"2.657241"
"187560.0";"2.695294"
"187570.0";"2.575415"
"187580.0";"2.689588"
"187590.0";"2.60571"
"187600.0";"2.6941"
"187610.0";"2.718282"
"187620.0";"2.725329"
"187630.0";"2.714222"
"187640.0";"2.725431"
"187650.0";"2.772325"
"187660.0";"2.563615"
"187670.0";"2.709272"
"187680.0";"2.681862"
"187690.0";"2.649607"
"187700.0";"2.648471"
"187710.0";"2.586827"
"187720.0";"2.657694"
"187730.0";"2.700476"
"187740.0";"2.648113"
"187750.0";"2.650254"
"187760.0";"2.683787"
"187770.0";"2.65004"
"187780.0";"2.740458"
"187790.0";"2.599395"
"187800.0";"2.728366"
"187810.0";"2.797719"
"187820.0";"2.686098"
"187830.0";"2.678475"
"187840.0";"2.712583"
"187850.0";"2.795162"
"187860.0";"2.799913"
"187870.0";"2.760787"
"187880.0";"2.782814"
"187890.0";"2.705854"
"187900.0";"2.74273"
"187910.0";"2.761813"
"187920.0";"2.689239"
"187930.0";"2.710787"
"187940.0";"2.629467"
"187950.0";"2.624885"
"187960.0";"2.644922"
"187970.0";"2.715837"
"187980.0";"2.596857"
"187990.0";"2.637761"
"188000.0";"2.622034"
"188010.0";"2.626778"
"188020.0";"2.681423"
"188030.0";"2.709734"
"188040.0";"2.638628"
"188050.0";"2.565589"
"188060.0";"2.618786"
"188070.0";"2.612869"
"188080.0";"2.679033"
"188090.0";"2.650762"
"188100.0";"2.632281"
"188110.0";"2.651133"
"188120.0";"2.628778"
"188130.0";"2.686248"
"188140.0";"2.602049"
"188150.0";"2.613448"
"188160.0";"2.579354"
"188170.0";"2.656664"
"188180.0";"2.531549"
"188190.0";"2.590157"
"188200.0";"2.529858"
"188210.0";"2.566494"
"188220.0";"2.57547"
"188230.0";"2.668386"
"188240.0";"2.686267"
"188250.0";"2.588447"
"188260.0";"2.66219"
"188270.0";"2.661863"
"188280.0";"2.621989"
"188290.0";"2.726539"
"188300.0";"2.687294"
"188310.0";"2.763603"
"188320.0";"2.62774"
"188330.0";"2.671781"
"188340.0";"2.590511"
"188350.0";"2.649979"
"188360.0";"2.657829"
"188370.0";"2.638237"
"188380.0";"2.60841"
"188390.0";"2.643172"
"188400.0";"2.663238"
"188410.0";"2.683753"
"188420.0";"2.63946"
"188430.0";"2.776185"
"188440.0";"2.708196"
"188450.0";"2.641672"
"188460.0";"2.651655"
"188470.0";"2.615343"
"188480.0";"2.602715"
"188490.0";"2.5957"
"188500.0";"2.572767"
"188510.0";"2.577402"
"188520.0";"2.552752"
"188530.0";"2.650179"
"188540.0";"2.591247"
"188550.0";"2.637751"
"188560.0";"2.607199"
"188570.0";"2.718719"
"188580.0";"2.633626"
"188590.0";"2.664898"
"188600.0";"2.674967"
"188610.0";"2.564833"
"188620.0";"2.589903"
"188630.0";"2.652335"
"188640.0";"2.629963"
"188650.0";"2.615084"
"188660.0";"2.723413"
"188670.0";"2.610509"
"188680.0";"2.566821"
"188690.0";"2.513608"
"188700.0";"2.552067"
"188710.0";"2.616831"
"188720.0";"2.622126"
"188730.0";"2.583154"
"188740.0";"2.620975"
"188750.0";"2.648541"
"188760.0";"2.558966"
"188770.0";"2.556374"
"188780.0";"2.567747"
"188790.0";"2.628751"
"188800.0";"2.57345"
"188810.0";"2.627841"
"188820.0";"2.615284"
"188830.0";"2.61696"
"188840.0";"2.673944"
"188850.0";"2.671242"
"188860.0";"2.625272"
"188870.0";"2.675798"
"188880.0";"2.730145"
"188890.0";"2.613749"
"188900.0";"2.647576"
"188910.0";"2.758699"
"188920.0";"2.631024"
"188930.0";"2.543509"
"188940.0";"2.527097"
"188950.0";"2.564621"
"188960.0";"2.666285"
"188970.0";"2.639333"
"188980.0";"2.626151"
"188990.0";"2.579408"
"189000.0";"2.611709"
"189010.0";"2.624273"
"189020.0";"2.690864"
"189030.0";"2.579464"
"189040.0";"2.572747"
"189050.0";"2.576493"
"189060.0";"2.612563"
"189070.0";"2.632754"
"189080.0";"2.683846"
"189090.0";"2.606828"
"189100.0";"2.596932"
"189110.0";"2.531852"
"189120.0";"2.567359"
"189130.0";"2.645912"
"189140.0";"2.726898"
"189150.0";"2.593424"
"189160.0";"2.661156"
"189170.0";"2.700624"
"189180.0";"2.508712"
"189190.0";"2.576302"
"189200.0";"2.545438"
"189210.0";"2.591278"
"189220.0";"2.580775"
"189230.0";"2.645741"
"189240.0";"2.468247"
"189250.0";"2.522138"
"189260.0";"2.521736"
"189270.0";"2.50429"
"189280.0";"2.579997"
"189290.0";"2.564222"
"189300.0";"2.617312"
"189310.0";"2.527729"
"189320.0";"2.51646"
"189330.0";"2.514042"
"189340.0";"2.585014"
"189350.0";"2.504707"
"189360.0";"2.510913"
"189370.0";"2.5108"
"189380.0";"2.651632"
"189390.0";"2.560817"
"189400.0";"2.713598"
"189410.0";"2.550694"
"189420.0";"2.518497"
"189430.0";"2.556245"
"189440.0";"2.505026"
"189450.0";"2.50827"
"189460.0";"2.531916"
"189470.0";"2.568809"
"189480.0";"2.518922"
"189490.0";"2.618183"
"189500.0";"2.634921"
"189510.0";"2.679102"
"189520.0";"2.711432"
"189530.0";"2.603111"
"189540.0";"2.589583"
"189550.0";"2.577907"
"189560.0";"2.530086"
"189570.0";"2.476197"
"189580.0";"2.522717"
"189590.0";"2.468041"
"189600.0";"2.564906"
"189610.0";"2.499628"
"189620.0";"2.463485"
"189630.0";"2.510188"
"189640.0";"2.534631"
"189650.0";"2.677134"
"189660.0";"2.531245"
"189670.0";"2.504784"
"189680.0";"2.475549"
"189690.0";"2.43974"
"189700.0";"2.472451"
"189710.0";"2.561052"
"189720.0";"2.466158"
"189730.0";"2.475223"
"189740.0";"2.499255"
"189750.0";"2.405684"
"189760.0";"2.500807"
"189770.0";"2.436124"
"189780.0";"2.396692"
"189790.0";"2.49101"
"189800.0";"2.506948"
"189810.0";"2.540431"
"189820.0";"2.614576"
"189830.0";"2.619717"
"189840.0";"2.628275"
"189850.0";"2.601794"
"189860.0";"2.470909"
"189870.0";"2.477817"
"189880.0";"2.530596"
"189890.0";"2.550097"
"189900.0";"2.57195"
"189910.0";"2.438378"
"189920.0";"2.552032"
"189930.0";"2.64343"
"189940.0";"2.504545"
"189950.0";"2.5681"
"189960.0";"2.593039"
"189970.0";"2.577223"
"189980.0";"2.521665"
"189990.0";"2.431445"
"190000.0";"2.439353"
"190010.0";"2.462896"
"190020.0";"2.420203"
"190030.0";"2.494161"
"190040.0";"2.491184"
"190050.0";"2.457927"
"190060.0";"2.427737"
"190070.0";"2.508524"
"190080.0";"2.536759"
"190090.0";"2.401928"
"190100.0";"2.433272"
"190110.0";"2.368231"
"190120.0";"2.445675"
"190130.0";"2.487372"
"190140.0";"2.535423"
"190150.0";"2.34767"
"190160.0";"2.34025"
"190170.0";"2.445079"
"190180.0";"2.405699"
"190190.0";"2.379877"
"190200.0";"2.3705"
"190210.0";"2.346849"
"190220.0";"2.36444"
"190230.0";"2.399169"
"190240.0";"2.457613"
"190250.0";"2.434028"
"190260.0";"2.441471"
"190270.0";"2.34408"
"190280.0";"2.504554"
"190290.0";"2.44172"
"190300.0";"2.430146"
"190310.0";"2.506402"
"190320.0";"2.518835"
"190330.0";"2.476393"
"190340.0";"2.447586"
"190350.0";"2.585963"
"190360.0";"2.470384"
"190370.0";"2.533082"
"190380.0";"2.622311"
"190390.0";"2.661382"
"190400.0";"2.587856"
"190410.0";"2.561685"
"190420.0";"2.542487"
"190430.0";"2.434818"
"190440.0";"2.491253"
"190450.0";"2.492513"
"190460.0";"2.505323"
"190470.0";"2.552667"
"190480.0";"2.530699"
"190490.0";"2.482622"
"190500.0";"2.522429"
"190510.0";"2.478786"
"190520.0";"2.522264"
"190530.0";"2.512456"
"190540.0";"2.464478"
"190550.0";"2.557441"
"190560.0";"2.527612"
"190570.0";"2.49084"
"190580.0";"2.495949"
"190590.0";"2.501116"
"190600.0";"2.528754"
"190610.0";"2.524313"
"190620.0";"2.494053"
"190630.0";"2.433445"
"190640.0";"2.448327"
"190650.0";"2.45906"
"190660.0";"2.456457"
"190670.0";"2.562257"
"190680.0";"2.499558"
"190690.0";"2.495189"
"190700.0";"2.432491"
"190710.0";"2.439931"
"190720.0";"2.426162"
"190730.0";"2.428249"
"190740.0";"2.472608"
"190750.0";"2.500861"
"190760.0";"2.513264"
"190770.0";"2.403591"
"190780.0";"2.508538"
"190790.0";"2.494433"
"190800.0";"2.404224"
"190810.0";"2.369951"
"190820.0";"2.359418"
"190830.0";"2.405291"
"190840.0";"2.437308"
"190850.0";"2.448371"
"190860.0";"2.535674"
"190870.0";"2.519196"
"190880.0";"2.537922"
"190890.0";"2.627191"
"190900.0";"2.543651"
"190910.0";"2.602362"
"190920.0";"2.610105"
"190930.0";"2.482774"
"190940.0";"2.57322"
"190950.0";"2.408604"
"190960.0";"2.514868"
"190970.0";"2.454608"
"190980.0";"2.3438"
"190990.0";"2.330865"
"191000.0";"2.366516"
"191010.0";"2.356497"
"191020.0";"2.397624"
"191030.0";"2.470941"
"191040.0";"2.539213"
"191050.0";"2.530915"
"191060.0";"2.482296"
"191070.0";"2.497226"
"191080.0";"2.524355"
"191090.0";"2.45941"
"191100.0";"2.463544"
"191110.0";"2.537852"
"191120.0";"2.571002"
"191130.0";"2.510095"
"191140.0";"2.459575"
"191150.0";"2.556261"
"191160.0";"2.510969"
"191170.0";"2.531745"
"191180.0";"2.528969"
"191190.0";"2.550709"
"191200.0";"2.500906"
"191210.0";"2.498326"
"191220.0";"2.475359"
"191230.0";"2.55821"
"191240.0";"2.591335"
"191250.0";"2.594571"
"191260.0";"2.499325"
"191270.0";"2.601503"
"191280.0";"2.625083"
"191290.0";"2.603811"
"191300.0";"2.554099"
"191310.0";"2.594579"
"191320.0";"2.61051"
"191330.0";"2.528748"
"191340.0";"2.583338"
"191350.0";"2.637124"
"191360.0";"2.72593"
"191370.0";"2.76951"
"191380.0";"2.595551"
"191390.0";"2.577494"
"191400.0";"2.625351"
"191410.0";"2.534388"
"191420.0";"2.492968"
"191430.0";"2.612342"
"191440.0";"2.64726"
"191450.0";"2.690086"
"191460.0";"2.55458"
"191470.0";"2.498366"
"191480.0";"2.624149"
"191490.0";"2.579396"
"191500.0";"2.704264"
"191510.0";"2.684543"
"191520.0";"2.57567"
"191530.0";"2.540657"
"191540.0";"2.582925"
"191550.0";"2.547387"
"191560.0";"2.59813"
"191570.0";"2.605648"
"191580.0";"2.537667"
"191590.0";"2.655694"
"191600.0";"2.624035"
"191610.0";"2.620251"
"191620.0";"2.521276"
"191630.0";"2.536986"
"191640.0";"2.492121"
"191650.0";"2.429236"
"191660.0";"2.53925"
"191670.0";"2.512464"
"191680.0";"2.551445"
"191690.0";"2.492191"
"191700.0";"2.378616"
"191710.0";"2.474431"
"191720.0";"2.514238"
"191730.0";"2.509227"
"191740.0";"2.480106"
"191750.0";"2.520906"
"191760.0";"2.514415"
"191770.0";"2.559235"
"191780.0";"2.476892"
"191790.0";"2.577523"
"191800.0";"2.582752"
"191810.0";"2.582027"
"191820.0";"2.56265"
"191830.0";"2.520984"
"191840.0";"2.443563"
"191850.0";"2.495872"
"191860.0";"2.540134"
"191870.0";"2.417129"
"191880.0";"2.545352"
"191890.0";"2.430647"
"191900.0";"2.37874"
"191910.0";"2.430069"
"191920.0";"2.442164"
"191930.0";"2.472855"
"191940.0";"2.387277"
"191950.0";"2.429566"
"191960.0";"2.406459"
"191970.0";"2.423177"
"191980.0";"2.38828"
"191990.0";"2.34013"
"192000.0";"2.435476"
"192010.0";"2.461329"
"192020.0";"2.393561"
"192030.0";"2.463637"
"192040.0";"2.513657"
"192050.0";"2.470953"
"192060.0";"2.464163"
"192070.0";"2.458158"
"192080.0";"2.40703"
"192090.0";"2.428987"
"192100.0";"2.422807"
"192110.0";"2.411353"
"192120.0";"2.440339"
"192130.0";"2.507131"
"192140.0";"2.485499"
"192150.0";"2.558328"
"192160.0";"2.491692"
"192170.0";"2.464654"
"192180.0";"2.500891"
"192190.0";"2.380082"
"192200.0";"2.390185"
"192210.0";"2.473772"
"192220.0";"2.374357"
"192230.0";"2.357918"
"192240.0";"2.344817"
"192250.0";"2.362158"
"192260.0";"2.383448"
"192270.0";"2.343085"
"192280.0";"2.377839"
"192290.0";"2.369179"
"192300.0";"2.303883"
"192310.0";"2.401453"
"192320.0";"2.40559"
"192330.0";"2.31925"
"192340.0";"2.40062"
"192350.0";"2.334572"
"192360.0";"2.392147"
"192370.0";"2.429784"
"192380.0";"2.408672"
"192390.0";"2.357569"
"192400.0";"2.400441"
"192410.0";"2.337356"
"192420.0";"2.376248"
"192430.0";"2.351619"
"192440.0";"2.334817"
"192450.0";"2.437697"
"192460.0";"2.349808"
"192470.0";"2.35098"
"192480.0";"2.382409"
"192490.0";"2.50723"
"192500.0";"2.500278"
"192510.0";"2.466438"
"192520.0";"2.502755"
"192530.0";"2.516513"
"192540.0";"2.498157"
"192550.0";"2.447699"
"192560.0";"2.531427"
"192570.0";"2.433266"
"192580.0";"2.469664"
"192590.0";"2.432662"
"192600.0";"2.461556"
"192610.0";"2.407254"
"192620.0";"2.411187"
"192630.0";"2.427194"
"192640.0";"2.389812"
"192650.0";"2.366377"
"192660.0";"2.42474"
"192670.0";"2.366473"
"192680.0";"2.369711"
"192690.0";"2.400147"
"192700.0";"2.384056"
"192710.0";"2.310976"
"192720.0";"2.372463"
"192730.0";"2.45319"
"192740.0";"2.40411"
"192750.0";"2.40795"
"192760.0";"2.451731"
"192770.0";"2.423378"
"192780.0";"2.54375"
"192790.0";"2.498675"
"192800.0";"2.426005"
"192810.0";"2.483559"
"192820.0";"2.434017"
"192830.0";"2.374867"
"192840.0";"2.325115"
"192850.0";"2.345598"
"192860.0";"2.372167"
"192870.0";"2.404198"
"192880.0";"2.44674"
"192890.0";"2.413373"
"192900.0";"2.390529"
"192910.0";"2.346828"
"192920.0";"2.357665"
"192930.0";"2.271496"
"192940.0";"2.401965"
"192950.0";"2.455678"
"192960.0";"2.395755"
"192970.0";"2.475913"
"192980.0";"2.557799"
"192990.0";"2.501127"
