# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"128430.0";"2.884842"
"128440.0";"2.901584"
"128450.0";"2.753527"
"128460.0";"2.716619"
"128470.0";"2.71557"
"128480.0";"2.66827"
"128490.0";"2.723082"
"128500.0";"2.755103"
"128510.0";"2.757945"
"128520.0";"2.839257"
"128530.0";"2.77346"
"128540.0";"2.706964"
"128550.0";"2.683713"
"128560.0";"2.764314"
"128570.0";"2.766609"
"128580.0";"2.738537"
"128590.0";"2.701227"
"128600.0";"2.737354"
"128610.0";"2.783998"
"128620.0";"2.695216"
"128630.0";"2.734488"
"128640.0";"2.773304"
"128650.0";"2.769155"
"128660.0";"2.689782"
"128670.0";"2.738947"
"128680.0";"2.769258"
"128690.0";"2.776716"
"128700.0";"2.741085"
"128710.0";"2.802971"
"128720.0";"2.766693"
"128730.0";"2.815348"
"128740.0";"2.844332"
"128750.0";"2.872112"
"128760.0";"2.869575"
"128770.0";"2.959715"
"128780.0";"2.938307"
"128790.0";"2.993981"
"128800.0";"2.903029"
"128810.0";"2.871684"
"128820.0";"2.858963"
"128830.0";"2.925242"
"128840.0";"2.949692"
"128850.0";"2.885944"
"128860.0";"2.909863"
"128870.0";"2.934583"
"128880.0";"2.864831"
"128890.0";"2.7945"
"128900.0";"2.964465"
"128910.0";"2.975235"
"128920.0";"2.947311"
"128930.0";"2.897046"
"128940.0";"2.632214"
"128950.0";"2.683937"
"128960.0";"2.693054"
"128970.0";"2.662999"
"128980.0";"2.686597"
"128990.0";"2.649784"
"129000.0";"2.722516"
"129010.0";"2.712214"
"129020.0";"2.646121"
"129030.0";"2.702726"
"129040.0";"2.678089"
"129050.0";"2.717099"
"129060.0";"2.716074"
"129070.0";"2.655622"
"129080.0";"2.722389"
"129090.0";"2.667457"
"129100.0";"2.739712"
"129110.0";"2.68014"
"129120.0";"2.655794"
"129130.0";"2.619593"
"129140.0";"2.661873"
"129150.0";"2.660114"
"129160.0";"2.699068"
"129170.0";"2.661152"
"129180.0";"2.700867"
"129190.0";"2.736095"
"129200.0";"2.672318"
"129210.0";"2.699477"
"129220.0";"2.652895"
"129230.0";"2.675551"
"129240.0";"2.694283"
"129250.0";"2.711461"
"129260.0";"2.633676"
"129270.0";"2.664898"
"129280.0";"2.69165"
"129290.0";"2.682671"
"129300.0";"2.642784"
"129310.0";"2.653765"
"129320.0";"2.63291"
"129330.0";"2.678288"
"129340.0";"2.67573"
"129350.0";"2.640928"
"129360.0";"2.633083"
"129370.0";"2.65423"
"129380.0";"2.696886"
"129390.0";"2.6886"
"129400.0";"2.680962"
"129410.0";"2.697468"
"129420.0";"2.679851"
"129430.0";"2.684691"
"129440.0";"2.681785"
"129450.0";"2.65555"
"129460.0";"2.655701"
"129470.0";"2.722587"
"129480.0";"2.672168"
"129490.0";"2.679227"
"129500.0";"2.732154"
"129510.0";"2.734885"
"129520.0";"2.751871"
"129530.0";"2.726357"
"129540.0";"2.714232"
"129550.0";"2.670942"
"129560.0";"2.799221"
"129570.0";"2.707185"
"129580.0";"2.695685"
"129590.0";"2.792993"
"129600.0";"2.784317"
"129610.0";"2.687929"
"129620.0";"2.821531"
"129630.0";"2.936378"
"129640.0";"2.898125"
"129650.0";"2.796785"
"129660.0";"2.789028"
"129670.0";"2.834617"
"129680.0";"2.772112"
"129690.0";"2.776678"
"129700.0";"2.787575"
"129710.0";"2.735969"
"129720.0";"2.865573"
"129730.0";"2.791612"
"129740.0";"2.80607"
"129750.0";"2.7125"
"129760.0";"2.702289"
"129770.0";"2.804173"
"129780.0";"2.721323"
"129790.0";"2.746527"
"129800.0";"2.788032"
"129810.0";"2.720936"
"129820.0";"2.893414"
"129830.0";"2.695864"
"129840.0";"2.728443"
"129850.0";"2.691628"
"129860.0";"2.709553"
"129870.0";"2.757595"
"129880.0";"2.659524"
"129890.0";"2.76189"
"129900.0";"2.868232"
"129910.0";"2.74566"
"129920.0";"2.824603"
"129930.0";"2.869993"
"129940.0";"2.87326"
"129950.0";"2.90168"
"129960.0";"2.836487"
"129970.0";"2.94575"
"129980.0";"2.954997"
"129990.0";"2.859609"
"130000.0";"2.815881"
"130010.0";"2.852471"
"130020.0";"2.809543"
"130030.0";"2.693452"
"130040.0";"2.676868"
"130050.0";"2.682982"
"130060.0";"2.721987"
"130070.0";"2.696457"
"130080.0";"2.708835"
"130090.0";"2.727609"
"130100.0";"2.651936"
"130110.0";"2.697192"
"130120.0";"2.709609"
"130130.0";"2.646668"
"130140.0";"2.651517"
"130150.0";"2.736899"
"130160.0";"2.723915"
"130170.0";"2.623696"
"130180.0";"2.706033"
"130190.0";"2.693197"
"130200.0";"2.754499"
"130210.0";"2.658407"
"130220.0";"2.703962"
"130230.0";"2.757051"
"130240.0";"2.770357"
"130250.0";"2.676322"
"130260.0";"2.681291"
"130270.0";"2.720022"
"130280.0";"2.641694"
"130290.0";"2.653541"
"130300.0";"2.671491"
"130310.0";"2.730407"
"130320.0";"2.716918"
"130330.0";"2.679796"
"130340.0";"2.649214"
"130350.0";"2.686151"
"130360.0";"2.687539"
"130370.0";"2.735364"
"130380.0";"2.719346"
"130390.0";"2.714756"
"130400.0";"2.690362"
"130410.0";"2.673868"
"130420.0";"2.711527"
"130430.0";"2.686822"
"130440.0";"2.659477"
"130450.0";"2.732034"
"130460.0";"2.731329"
"130470.0";"2.720564"
"130480.0";"2.721446"
"130490.0";"2.666715"
"130500.0";"2.711547"
"130510.0";"2.66912"
"130520.0";"2.699838"
"130530.0";"2.725097"
"130540.0";"2.745292"
"130550.0";"2.74682"
"130560.0";"2.741936"
"130570.0";"2.693484"
"130580.0";"2.739977"
"130590.0";"2.686311"
"130600.0";"2.679099"
"130610.0";"2.749039"
"130620.0";"2.678774"
"130630.0";"2.741769"
"130640.0";"2.664039"
"130650.0";"2.716003"
"130660.0";"2.736254"
"130670.0";"2.702135"
"130680.0";"2.635751"
"130690.0";"2.698211"
"130700.0";"2.723065"
"130710.0";"2.708065"
"130720.0";"2.756088"
"130730.0";"2.710523"
"130740.0";"2.68014"
"130750.0";"2.682293"
"130760.0";"2.707865"
"130770.0";"2.66276"
"130780.0";"2.730253"
"130790.0";"2.672152"
"130800.0";"2.701644"
"130810.0";"2.703032"
"130820.0";"2.635585"
"130830.0";"2.645141"
"130840.0";"2.63945"
"130850.0";"2.714132"
"130860.0";"2.736818"
"130870.0";"2.687141"
"130880.0";"2.61132"
"130890.0";"2.675612"
"130900.0";"2.67681"
"130910.0";"2.63738"
"130920.0";"2.71268"
"130930.0";"2.700545"
"130940.0";"2.677298"
"130950.0";"2.669221"
"130960.0";"2.677934"
"130970.0";"2.707982"
"130980.0";"2.68083"
"130990.0";"2.721556"
"131000.0";"2.611994"
"131010.0";"2.73343"
"131020.0";"2.670716"
"131030.0";"2.658693"
"131040.0";"2.726435"
"131050.0";"2.637689"
"131060.0";"2.718267"
"131070.0";"2.682991"
"131080.0";"2.709522"
"131090.0";"2.741566"
"131100.0";"2.713955"
"131110.0";"2.685415"
"131120.0";"2.766447"
"131130.0";"2.689186"
"131140.0";"2.690375"
"131150.0";"2.682252"
"131160.0";"2.694319"
"131170.0";"2.677929"
"131180.0";"2.629919"
"131190.0";"2.701961"
"131200.0";"2.729313"
"131210.0";"2.767883"
"131220.0";"2.706436"
"131230.0";"2.631217"
"131240.0";"2.784605"
"131250.0";"2.725595"
"131260.0";"2.706579"
"131270.0";"2.702704"
"131280.0";"2.751485"
"131290.0";"2.660164"
"131300.0";"2.704474"
"131310.0";"2.727287"
"131320.0";"2.667284"
"131330.0";"2.671824"
"131340.0";"2.716208"
"131350.0";"2.717253"
"131360.0";"2.660619"
"131370.0";"2.743178"
"131380.0";"2.728338"
"131390.0";"2.702503"
"131400.0";"2.700578"
"131410.0";"2.704243"
"131420.0";"2.615652"
"131430.0";"2.740403"
"131440.0";"2.71735"
"131450.0";"2.723001"
"131460.0";"2.68815"
"131470.0";"2.744745"
"131480.0";"2.651028"
"131490.0";"2.712344"
"131500.0";"2.709702"
"131510.0";"2.696513"
"131520.0";"2.688578"
"131530.0";"2.633214"
"131540.0";"2.707418"
"131550.0";"2.719023"
"131560.0";"2.683492"
"131570.0";"2.687126"
"131580.0";"2.743795"
"131590.0";"2.700699"
"131600.0";"2.676251"
"131610.0";"2.630608"
"131620.0";"2.675138"
"131630.0";"2.649006"
"131640.0";"2.74507"
"131650.0";"2.782565"
"131660.0";"2.657732"
"131670.0";"2.681419"
"131680.0";"2.66875"
"131690.0";"2.671264"
"131700.0";"2.669164"
"131710.0";"2.691411"
"131720.0";"2.699661"
"131730.0";"2.719043"
"131740.0";"2.625336"
"131750.0";"2.74056"
"131760.0";"2.771525"
"131770.0";"2.678397"
"131780.0";"2.694843"
"131790.0";"2.728881"
"131800.0";"2.707179"
"131810.0";"2.742362"
"131820.0";"2.66794"
"131830.0";"2.643935"
"131840.0";"2.731501"
"131850.0";"2.640571"
"131860.0";"2.663206"
"131870.0";"2.684416"
"131880.0";"2.675671"
"131890.0";"2.736016"
"131900.0";"2.662967"
"131910.0";"2.793436"
"131920.0";"2.691166"
"131930.0";"2.760899"
"131940.0";"2.705175"
"131950.0";"2.67638"
"131960.0";"2.68888"
"131970.0";"2.725723"
"131980.0";"2.66584"
"131990.0";"2.645209"
"132000.0";"2.69984"
"132010.0";"2.655306"
"132020.0";"2.646176"
"132030.0";"2.667825"
"132040.0";"2.751248"
"132050.0";"2.742139"
"132060.0";"2.695192"
"132070.0";"2.749781"
"132080.0";"2.698206"
"132090.0";"2.764107"
"132100.0";"2.748716"
"132110.0";"2.714358"
"132120.0";"2.682105"
"132130.0";"2.681748"
"132140.0";"2.623014"
"132150.0";"2.715925"
"132160.0";"2.695053"
"132170.0";"2.726012"
"132180.0";"2.676558"
"132190.0";"2.726074"
"132200.0";"2.654544"
"132210.0";"2.724705"
"132220.0";"2.711369"
"132230.0";"2.686954"
"132240.0";"2.710853"
"132250.0";"2.716446"
"132260.0";"2.653799"
"132270.0";"2.676692"
"132280.0";"2.648161"
"132290.0";"2.694249"
"132300.0";"2.721283"
"132310.0";"2.677309"
"132320.0";"2.703508"
"132330.0";"2.628769"
"132340.0";"2.700486"
"132350.0";"2.679189"
"132360.0";"2.756526"
"132370.0";"2.689588"
"132380.0";"2.705333"
"132390.0";"2.749396"
"132400.0";"2.723193"
"132410.0";"2.709735"
"132420.0";"2.728734"
"132430.0";"2.690752"
"132440.0";"2.655312"
"132450.0";"2.700915"
"132460.0";"2.626725"
"132470.0";"2.674815"
"132480.0";"2.648674"
"132490.0";"2.666295"
"132500.0";"2.744453"
"132510.0";"2.686288"
"132520.0";"2.68415"
"132530.0";"2.639051"
"132540.0";"2.688181"
"132550.0";"2.722491"
"132560.0";"2.644139"
"132570.0";"2.668616"
"132580.0";"2.711825"
"132590.0";"2.694503"
"132600.0";"2.725094"
"132610.0";"2.697451"
"132620.0";"2.705698"
"132630.0";"2.690054"
"132640.0";"2.66869"
"132650.0";"2.6341"
"132660.0";"2.585696"
"132670.0";"2.704628"
"132680.0";"2.641066"
"132690.0";"2.747181"
"132700.0";"2.66844"
"132710.0";"2.696635"
"132720.0";"2.698847"
"132730.0";"2.702586"
"132740.0";"2.682521"
"132750.0";"2.682404"
"132760.0";"2.657917"
"132770.0";"2.664258"
"132780.0";"2.677651"
"132790.0";"2.657824"
"132800.0";"2.702767"
"132810.0";"2.640093"
"132820.0";"2.733684"
"132830.0";"2.683219"
"132840.0";"2.71714"
"132850.0";"2.685274"
"132860.0";"2.736601"
"132870.0";"2.636506"
"132880.0";"2.67753"
"132890.0";"2.675254"
"132900.0";"2.735013"
"132910.0";"2.708528"
"132920.0";"2.750547"
"132930.0";"2.742742"
"132940.0";"2.730991"
"132950.0";"2.700146"
"132960.0";"2.706759"
"132970.0";"2.749072"
"132980.0";"2.739575"
"132990.0";"2.714835"
"133000.0";"2.755877"
"133010.0";"2.699541"
"133020.0";"2.731462"
"133030.0";"2.730754"
"133040.0";"2.741266"
"133050.0";"2.662795"
"133060.0";"2.727128"
"133070.0";"2.712184"
"133080.0";"2.724445"
"133090.0";"2.681208"
"133100.0";"2.714977"
"133110.0";"2.716027"
"133120.0";"2.678421"
"133130.0";"2.716777"
"133140.0";"2.708472"
"133150.0";"2.708882"
"133160.0";"2.663693"
"133170.0";"2.7231"
"133180.0";"2.622919"
"133190.0";"2.714999"
"133200.0";"2.716612"
"133210.0";"2.699302"
"133220.0";"2.719916"
"133230.0";"2.750073"
"133240.0";"2.732177"
"133250.0";"2.739874"
"133260.0";"2.646947"
"133270.0";"2.676919"
"133280.0";"2.708927"
"133290.0";"2.748567"
"133300.0";"2.724397"
"133310.0";"2.665148"
"133320.0";"2.724662"
"133330.0";"2.595394"
"133340.0";"2.704227"
"133350.0";"2.731184"
"133360.0";"2.755831"
"133370.0";"2.650526"
"133380.0";"2.642433"
"133390.0";"2.660924"
"133400.0";"2.704297"
"133410.0";"2.705153"
"133420.0";"2.648428"
"133430.0";"2.677763"
"133440.0";"2.712232"
"133450.0";"2.702779"
"133460.0";"2.710142"
"133470.0";"2.71809"
"133480.0";"2.726682"
"133490.0";"2.692771"
"133500.0";"2.72193"
"133510.0";"2.73742"
"133520.0";"2.691291"
"133530.0";"2.623742"
"133540.0";"2.688735"
"133550.0";"2.684244"
"133560.0";"2.758635"
"133570.0";"2.676123"
"133580.0";"2.707009"
"133590.0";"2.722143"
"133600.0";"2.677335"
"133610.0";"2.708914"
"133620.0";"2.697963"
"133630.0";"2.694756"
"133640.0";"2.705232"
"133650.0";"2.737357"
"133660.0";"2.698248"
"133670.0";"2.732925"
"133680.0";"2.737227"
"133690.0";"2.697675"
"133700.0";"2.691792"
"133710.0";"2.715112"
"133720.0";"2.711866"
"133730.0";"2.684514"
"133740.0";"2.711895"
"133750.0";"2.668919"
"133760.0";"2.683143"
"133770.0";"2.699215"
"133780.0";"2.718037"
"133790.0";"2.641237"
"133800.0";"2.678254"
"133810.0";"2.708394"
"133820.0";"2.681743"
"133830.0";"2.731815"
"133840.0";"2.656756"
"133850.0";"2.689926"
"133860.0";"2.706428"
"133870.0";"2.734476"
"133880.0";"2.754019"
"133890.0";"2.689328"
"133900.0";"2.712995"
"133910.0";"2.659538"
"133920.0";"2.692094"
"133930.0";"2.697226"
"133940.0";"2.666062"
"133950.0";"2.764279"
"133960.0";"2.677447"
"133970.0";"2.723752"
"133980.0";"2.713479"
"133990.0";"2.705285"
"134000.0";"2.671185"
"134010.0";"2.670901"
"134020.0";"2.673453"
"134030.0";"2.753164"
"134040.0";"2.774928"
"134050.0";"2.653928"
"134060.0";"2.693465"
"134070.0";"2.707116"
"134080.0";"2.713431"
"134090.0";"2.709883"
"134100.0";"2.623291"
"134110.0";"2.695751"
"134120.0";"2.643357"
"134130.0";"2.682302"
"134140.0";"2.64764"
"134150.0";"2.641546"
"134160.0";"2.726351"
"134170.0";"2.695576"
"134180.0";"2.757444"
"134190.0";"2.677039"
"134200.0";"2.660825"
"134210.0";"2.638621"
"134220.0";"2.635585"
"134230.0";"2.665838"
"134240.0";"2.670147"
"134250.0";"2.698112"
"134260.0";"2.731175"
"134270.0";"2.666968"
"134280.0";"2.632695"
"134290.0";"2.69116"
"134300.0";"2.686028"
"134310.0";"2.697392"
"134320.0";"2.668085"
"134330.0";"2.693729"
"134340.0";"2.698055"
"134350.0";"2.646251"
"134360.0";"2.685545"
"134370.0";"2.701487"
"134380.0";"2.682523"
"134390.0";"2.687593"
"134400.0";"2.710328"
"134410.0";"2.657974"
"134420.0";"2.668175"
"134430.0";"2.719811"
"134440.0";"2.681435"
"134450.0";"2.724116"
"134460.0";"2.719579"
"134470.0";"2.676754"
"134480.0";"2.73846"
"134490.0";"2.658826"
"134500.0";"2.670776"
"134510.0";"2.677984"
"134520.0";"2.662238"
"134530.0";"2.683158"
"134540.0";"2.696787"
"134550.0";"2.637197"
"134560.0";"2.641479"
"134570.0";"2.707107"
"134580.0";"2.727436"
"134590.0";"2.668608"
"134600.0";"2.672559"
"134610.0";"2.700552"
"134620.0";"2.652213"
"134630.0";"2.639262"
"134640.0";"2.666871"
"134650.0";"2.667546"
"134660.0";"2.696681"
"134670.0";"2.753235"
"134680.0";"2.673556"
"134690.0";"2.612483"
"134700.0";"2.633319"
"134710.0";"2.681505"
"134720.0";"2.632112"
"134730.0";"2.675949"
"134740.0";"2.668269"
"134750.0";"2.62327"
"134760.0";"2.65735"
"134770.0";"2.686193"
"134780.0";"2.659721"
"134790.0";"2.660611"
"134800.0";"2.672697"
"134810.0";"2.660413"
"134820.0";"2.641987"
"134830.0";"2.655623"
"134840.0";"2.725865"
"134850.0";"2.65984"
"134860.0";"2.676524"
"134870.0";"2.691832"
"134880.0";"2.684088"
"134890.0";"2.632985"
"134900.0";"2.696622"
"134910.0";"2.63945"
"134920.0";"2.686378"
"134930.0";"2.717561"
"134940.0";"2.624759"
"134950.0";"2.70965"
"134960.0";"2.697516"
"134970.0";"2.694636"
"134980.0";"2.600396"
"134990.0";"2.647562"
"135000.0";"2.665218"
"135010.0";"2.612394"
"135020.0";"2.668698"
"135030.0";"2.633741"
"135040.0";"2.70285"
"135050.0";"2.643548"
"135060.0";"2.663255"
"135070.0";"2.670364"
"135080.0";"2.691837"
"135090.0";"2.639255"
"135100.0";"2.657589"
"135110.0";"2.677805"
"135120.0";"2.636222"
"135130.0";"2.651345"
"135140.0";"2.682036"
"135150.0";"2.705078"
"135160.0";"2.742223"
"135170.0";"2.637461"
"135180.0";"2.67181"
"135190.0";"2.69676"
"135200.0";"2.68377"
"135210.0";"2.663641"
"135220.0";"2.670356"
"135230.0";"2.699055"
"135240.0";"2.640673"
"135250.0";"2.744569"
"135260.0";"2.721104"
"135270.0";"2.684522"
"135280.0";"2.637297"
"135290.0";"2.611246"
"135300.0";"2.708167"
"135310.0";"2.704575"
"135320.0";"2.670644"
"135330.0";"2.693916"
"135340.0";"2.699671"
"135350.0";"2.654758"
"135360.0";"2.729331"
"135370.0";"2.697689"
"135380.0";"2.746217"
"135390.0";"2.649894"
"135400.0";"2.750022"
"135410.0";"2.701983"
"135420.0";"2.711971"
"135430.0";"2.706001"
"135440.0";"2.759468"
"135450.0";"2.637065"
"135460.0";"2.721135"
"135470.0";"2.698668"
"135480.0";"2.699939"
"135490.0";"2.67849"
"135500.0";"2.644291"
"135510.0";"2.726022"
"135520.0";"2.761595"
"135530.0";"2.796093"
"135540.0";"2.730167"
"135550.0";"2.714657"
"135560.0";"2.723811"
"135570.0";"2.742258"
"135580.0";"2.626222"
"135590.0";"2.580642"
"135600.0";"2.606825"
"135610.0";"2.684754"
"135620.0";"2.655828"
"135630.0";"2.711332"
"135640.0";"2.663258"
"135650.0";"2.697244"
"135660.0";"2.652289"
"135670.0";"2.704426"
"135680.0";"2.679581"
"135690.0";"2.643925"
"135700.0";"2.75866"
"135710.0";"2.719235"
"135720.0";"2.681179"
"135730.0";"2.708873"
"135740.0";"2.736289"
"135750.0";"2.697997"
"135760.0";"2.722674"
"135770.0";"2.68606"
"135780.0";"2.629436"
"135790.0";"2.750909"
"135800.0";"2.631229"
"135810.0";"2.721317"
"135820.0";"2.715612"
"135830.0";"2.749145"
"135840.0";"2.64435"
"135850.0";"2.621575"
"135860.0";"2.694298"
"135870.0";"2.677147"
"135880.0";"2.686534"
"135890.0";"2.66405"
"135900.0";"2.7095"
"135910.0";"2.685487"
"135920.0";"2.690814"
"135930.0";"2.638928"
"135940.0";"2.716548"
"135950.0";"2.619719"
"135960.0";"2.706733"
"135970.0";"2.708169"
"135980.0";"2.761164"
"135990.0";"2.652178"
"136000.0";"2.697095"
"136010.0";"2.658905"
"136020.0";"2.640534"
"136030.0";"2.668193"
"136040.0";"2.685097"
"136050.0";"2.650451"
"136060.0";"2.669366"
"136070.0";"2.685215"
"136080.0";"2.704496"
"136090.0";"2.680611"
"136100.0";"2.663737"
"136110.0";"2.667006"
"136120.0";"2.664817"
"136130.0";"2.661301"
"136140.0";"2.691866"
"136150.0";"2.654289"
"136160.0";"2.716135"
"136170.0";"2.699957"
"136180.0";"2.682092"
"136190.0";"2.650677"
"136200.0";"2.718995"
"136210.0";"2.652962"
"136220.0";"2.679084"
"136230.0";"2.67014"
"136240.0";"2.657526"
"136250.0";"2.697025"
"136260.0";"2.657929"
"136270.0";"2.734854"
"136280.0";"2.757165"
"136290.0";"2.661319"
"136300.0";"2.682506"
"136310.0";"2.688165"
"136320.0";"2.723456"
"136330.0";"2.691935"
"136340.0";"2.73575"
"136350.0";"2.687016"
"136360.0";"2.718415"
"136370.0";"2.691639"
"136380.0";"2.701166"
"136390.0";"2.715792"
"136400.0";"2.653616"
"136410.0";"2.699427"
"136420.0";"2.656602"
"136430.0";"2.758509"
"136440.0";"2.73313"
"136450.0";"2.691531"
"136460.0";"2.748047"
"136470.0";"2.706088"
"136480.0";"2.674422"
"136490.0";"2.706785"
"136500.0";"2.67733"
"136510.0";"2.760755"
"136520.0";"2.689179"
"136530.0";"2.688834"
"136540.0";"2.648127"
"136550.0";"2.644698"
"136560.0";"2.664496"
"136570.0";"2.696061"
"136580.0";"2.651444"
"136590.0";"2.76565"
"136600.0";"2.718653"
"136610.0";"2.629329"
"136620.0";"2.686743"
"136630.0";"2.677243"
"136640.0";"2.714235"
"136650.0";"2.665813"
"136660.0";"2.689698"
"136670.0";"2.735354"
"136680.0";"2.716087"
"136690.0";"2.696869"
"136700.0";"2.694343"
"136710.0";"2.711815"
"136720.0";"2.736689"
"136730.0";"2.697725"
"136740.0";"2.678058"
"136750.0";"2.695324"
"136760.0";"2.715834"
"136770.0";"2.732675"
"136780.0";"2.748064"
"136790.0";"2.650009"
"136800.0";"2.623299"
"136810.0";"2.682402"
"136820.0";"2.708913"
"136830.0";"2.711232"
"136840.0";"2.780842"
"136850.0";"2.647206"
"136860.0";"2.650053"
"136870.0";"2.668641"
"136880.0";"2.770733"
"136890.0";"2.692001"
"136900.0";"2.681716"
"136910.0";"2.656669"
"136920.0";"2.64859"
"136930.0";"2.670978"
"136940.0";"2.666408"
"136950.0";"2.681835"
"136960.0";"2.580624"
"136970.0";"2.629466"
"136980.0";"2.730976"
"136990.0";"2.597886"
"137000.0";"2.644405"
"137010.0";"2.625757"
"137020.0";"2.666085"
"137030.0";"2.667556"
"137040.0";"2.752103"
"137050.0";"2.666843"
"137060.0";"2.681053"
"137070.0";"2.726139"
"137080.0";"2.688515"
"137090.0";"2.65344"
"137100.0";"2.679203"
"137110.0";"2.669014"
"137120.0";"2.686665"
"137130.0";"2.744799"
"137140.0";"2.694082"
"137150.0";"2.666852"
"137160.0";"2.707368"
"137170.0";"2.741736"
"137180.0";"2.654015"
"137190.0";"2.69526"
"137200.0";"2.749529"
"137210.0";"2.652268"
"137220.0";"2.639949"
"137230.0";"2.650499"
"137240.0";"2.61123"
"137250.0";"2.664828"
"137260.0";"2.683897"
"137270.0";"2.665327"
"137280.0";"2.626502"
"137290.0";"2.692059"
"137300.0";"2.591706"
"137310.0";"2.602803"
"137320.0";"2.589481"
"137330.0";"2.624349"
"137340.0";"2.63436"
"137350.0";"2.732401"
"137360.0";"2.626965"
"137370.0";"2.61229"
"137380.0";"2.683807"
"137390.0";"2.682534"
"137400.0";"2.671845"
"137410.0";"2.683711"
"137420.0";"2.70136"
"137430.0";"2.636428"
"137440.0";"2.662721"
"137450.0";"2.678978"
"137460.0";"2.71062"
"137470.0";"2.645375"
"137480.0";"2.680674"
"137490.0";"2.648866"
"137500.0";"2.736022"
"137510.0";"2.700901"
"137520.0";"2.667114"
"137530.0";"2.633884"
"137540.0";"2.611057"
"137550.0";"2.680357"
"137560.0";"2.61082"
"137570.0";"2.656683"
"137580.0";"2.731515"
"137590.0";"2.686391"
"137600.0";"2.635689"
"137610.0";"2.627861"
"137620.0";"2.730934"
"137630.0";"2.690631"
"137640.0";"2.679977"
"137650.0";"2.710416"
"137660.0";"2.644273"
"137670.0";"2.688271"
"137680.0";"2.69934"
"137690.0";"2.656203"
"137700.0";"2.685933"
"137710.0";"2.64457"
"137720.0";"2.70744"
"137730.0";"2.725446"
"137740.0";"2.735335"
"137750.0";"2.67619"
"137760.0";"2.704273"
"137770.0";"2.654124"
"137780.0";"2.699492"
"137790.0";"2.667655"
"137800.0";"2.721568"
"137810.0";"2.660489"
"137820.0";"2.650805"
"137830.0";"2.688838"
"137840.0";"2.668866"
"137850.0";"2.643694"
"137860.0";"2.704916"
"137870.0";"2.739022"
"137880.0";"2.696902"
"137890.0";"2.644604"
"137900.0";"2.645656"
"137910.0";"2.687824"
"137920.0";"2.645102"
"137930.0";"2.630064"
"137940.0";"2.734818"
"137950.0";"2.665239"
"137960.0";"2.677424"
"137970.0";"2.705194"
"137980.0";"2.662152"
"137990.0";"2.677847"
"138000.0";"2.639235"
"138010.0";"2.683522"
"138020.0";"2.721181"
"138030.0";"2.730621"
"138040.0";"2.745289"
"138050.0";"2.683146"
"138060.0";"2.651838"
"138070.0";"2.68221"
"138080.0";"2.656666"
"138090.0";"2.743829"
"138100.0";"2.660855"
"138110.0";"2.758634"
"138120.0";"2.755578"
"138130.0";"2.747826"
"138140.0";"2.774878"
"138150.0";"2.76137"
"138160.0";"2.738289"
"138170.0";"2.716686"
"138180.0";"2.704022"
"138190.0";"2.683819"
"138200.0";"2.668869"
"138210.0";"2.655016"
"138220.0";"2.664005"
"138230.0";"2.663333"
"138240.0";"2.664985"
"138250.0";"2.649894"
"138260.0";"2.624096"
"138270.0";"2.657165"
"138280.0";"2.675187"
"138290.0";"2.626468"
"138300.0";"2.7105"
"138310.0";"2.650172"
"138320.0";"2.672742"
"138330.0";"2.689163"
"138340.0";"2.656402"
"138350.0";"2.641097"
"138360.0";"2.704585"
"138370.0";"2.669178"
"138380.0";"2.726669"
"138390.0";"2.683209"
"138400.0";"2.68574"
"138410.0";"2.694743"
"138420.0";"2.707624"
"138430.0";"2.648339"
"138440.0";"2.667627"
"138450.0";"2.72694"
"138460.0";"2.669514"
"138470.0";"2.684171"
"138480.0";"2.684625"
"138490.0";"2.694805"
"138500.0";"2.689368"
"138510.0";"2.65025"
"138520.0";"2.657113"
"138530.0";"2.644506"
"138540.0";"2.677918"
"138550.0";"2.790416"
"138560.0";"2.683362"
"138570.0";"2.652386"
"138580.0";"2.685889"
"138590.0";"2.712448"
"138600.0";"2.706229"
"138610.0";"2.659594"
"138620.0";"2.677312"
"138630.0";"2.702449"
"138640.0";"2.638868"
"138650.0";"2.680433"
"138660.0";"2.678354"
"138670.0";"2.686543"
"138680.0";"2.694188"
"138690.0";"2.701214"
"138700.0";"2.671397"
"138710.0";"2.68973"
"138720.0";"2.689395"
"138730.0";"2.639384"
"138740.0";"2.776574"
"138750.0";"2.642543"
"138760.0";"2.741745"
"138770.0";"2.692129"
"138780.0";"2.647765"
"138790.0";"2.731791"
"138800.0";"2.634323"
"138810.0";"2.692244"
"138820.0";"2.653144"
"138830.0";"2.62777"
"138840.0";"2.679929"
"138850.0";"2.660852"
"138860.0";"2.658569"
"138870.0";"2.654282"
"138880.0";"2.761297"
"138890.0";"2.62657"
"138900.0";"2.734948"
"138910.0";"2.647528"
"138920.0";"2.673069"
"138930.0";"2.704061"
"138940.0";"2.687712"
"138950.0";"2.712532"
"138960.0";"2.620099"
"138970.0";"2.698893"
"138980.0";"2.646723"
"138990.0";"2.684355"
"139000.0";"2.666681"
"139010.0";"2.688457"
"139020.0";"2.681109"
"139030.0";"2.709469"
"139040.0";"2.595522"
"139050.0";"2.696702"
"139060.0";"2.647635"
"139070.0";"2.650346"
