# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"155300.0";"1.370166"
"155310.0";"1.11452"
"155320.0";"1.077809"
"155330.0";"1.117634"
"155340.0";"0.907379"
"155350.0";"1.145031"
"155360.0";"1.214634"
"155370.0";"1.3356"
"155380.0";"1.043115"
"155390.0";"0.8551854"
"155400.0";"1.050185"
"155410.0";"1.144742"
"155420.0";"1.026513"
"155430.0";"1.0948"
"155440.0";"1.153621"
"155450.0";"1.137046"
"155460.0";"1.186007"
"155470.0";"1.269917"
"155480.0";"1.339941"
"155490.0";"1.281713"
"155500.0";"1.331151"
"155510.0";"0.934848"
"155520.0";"1.044322"
"155530.0";"1.043705"
"155540.0";"1.321598"
"155550.0";"1.146454"
"155560.0";"0.9957985"
"155570.0";"0.9003035"
"155580.0";"1.136644"
"155590.0";"1.161435"
"155600.0";"1.205083"
"155610.0";"1.342223"
"155620.0";"1.49093"
"155630.0";"1.548061"
"155640.0";"1.361281"
"155650.0";"1.458486"
"155660.0";"1.395517"
"155670.0";"1.627178"
"155680.0";"1.616474"
"155690.0";"1.811644"
"155700.0";"1.326294"
"155710.0";"1.49232"
"155720.0";"1.569582"
"155730.0";"1.408264"
"155740.0";"1.391692"
"155750.0";"1.313605"
"155760.0";"1.350075"
"155770.0";"1.061075"
"155780.0";"0.9251126"
"155790.0";"0.9431071"
"155800.0";"0.8504444"
"155810.0";"0.9081064"
"155820.0";"0.7791721"
"155830.0";"0.7171753"
"155840.0";"0.8302659"
"155850.0";"0.7133375"
"155860.0";"0.8150042"
"155870.0";"0.5959737"
"155880.0";"0.7902464"
"155890.0";"0.7382751"
"155900.0";"0.9637067"
"155910.0";"1.01057"
"155920.0";"0.9229711"
"155930.0";"0.9946402"
"155940.0";"1.061213"
"155950.0";"1.021291"
"155960.0";"0.8110347"
"155970.0";"0.8684896"
"155980.0";"0.7118612"
"155990.0";"0.5391344"
"156000.0";"0.6066961"
"156010.0";"0.5688109"
"156020.0";"0.5415687"
"156030.0";"0.7296069"
"156040.0";"0.6723011"
"156050.0";"0.8567629"
"156060.0";"0.9898736"
"156070.0";"0.9831629"
"156080.0";"1.054576"
"156090.0";"1.067798"
"156100.0";"0.8271423"
"156110.0";"0.6699814"
"156120.0";"0.8724422"
"156130.0";"0.7152056"
"156140.0";"0.7138718"
"156150.0";"0.7288966"
"156160.0";"0.8298975"
"156170.0";"0.9315859"
"156180.0";"1.009637"
"156190.0";"0.7184573"
"156200.0";"0.5859394"
"156210.0";"0.417796"
"156220.0";"0.4625282"
"156230.0";"0.432303"
"156240.0";"0.6023946"
"156250.0";"0.7517675"
"156260.0";"0.8501753"
"156270.0";"0.7864156"
"156280.0";"0.8881906"
"156290.0";"0.7154737"
"156300.0";"1.097461"
"156310.0";"0.9650729"
"156320.0";"0.9134216"
"156330.0";"0.6708899"
"156340.0";"0.9354792"
"156350.0";"0.9249698"
"156360.0";"1.022085"
"156370.0";"1.147619"
"156380.0";"1.178634"
"156390.0";"1.33173"
"156400.0";"1.615881"
"156410.0";"1.554934"
"156420.0";"1.780115"
"156430.0";"1.768919"
"156440.0";"1.657448"
"156450.0";"1.800414"
"156460.0";"1.877465"
"156470.0";"1.966802"
"156480.0";"2.340908"
"156490.0";"2.296849"
"156500.0";"2.225098"
"156510.0";"2.051391"
"156520.0";"1.979218"
"156530.0";"2.131449"
"156540.0";"2.039202"
"156550.0";"1.8915"
"156560.0";"2.100044"
"156570.0";"2.102888"
"156580.0";"2.137451"
"156590.0";"2.343703"
"156600.0";"2.467914"
"156610.0";"2.54229"
"156620.0";"2.598324"
"156630.0";"2.693202"
"156640.0";"2.76484"
"156650.0";"2.647669"
"156660.0";"2.202395"
"156670.0";"2.16415"
"156680.0";"2.325134"
"156690.0";"2.047602"
"156700.0";"2.052202"
"156710.0";"2.293829"
"156720.0";"1.980011"
"156730.0";"2.092356"
"156740.0";"2.234939"
"156750.0";"1.968163"
"156760.0";"1.908745"
"156770.0";"1.734894"
"156780.0";"1.783941"
"156790.0";"1.604969"
"156800.0";"1.596803"
"156810.0";"1.769873"
"156820.0";"2.015735"
"156830.0";"1.817455"
"156840.0";"2.28282"
"156850.0";"2.269107"
"156860.0";"2.43111"
"156870.0";"2.407568"
"156880.0";"2.628075"
"156890.0";"2.507539"
"156900.0";"2.337721"
"156910.0";"2.434144"
"156920.0";"2.566739"
"156930.0";"2.685506"
"156940.0";"2.800946"
"156950.0";"2.670756"
"156960.0";"2.633952"
"156970.0";"2.471259"
"156980.0";"2.483855"
"156990.0";"2.138305"
"157000.0";"1.977632"
"157010.0";"2.015384"
"157020.0";"2.047702"
"157030.0";"2.083135"
"157040.0";"2.512974"
"157050.0";"2.455323"
"157060.0";"2.572222"
"157070.0";"2.669905"
"157080.0";"2.81769"
"157090.0";"2.796222"
"157100.0";"3.010278"
"157110.0";"2.874213"
"157120.0";"2.93108"
"157130.0";"2.889819"
"157140.0";"2.797926"
"157150.0";"2.920774"
"157160.0";"2.732964"
"157170.0";"2.378257"
"157180.0";"2.391812"
"157190.0";"2.373194"
"157200.0";"2.558611"
"157210.0";"2.685559"
"157220.0";"2.608064"
"157230.0";"2.698958"
"157240.0";"2.758052"
"157250.0";"2.952137"
"157260.0";"2.967231"
"157270.0";"3.066227"
"157280.0";"3.103267"
"157290.0";"3.139215"
"157300.0";"3.002159"
"157310.0";"2.887813"
"157320.0";"3.048858"
"157330.0";"3.100021"
"157340.0";"3.139357"
"157350.0";"3.405652"
"157360.0";"3.275793"
"157370.0";"3.06109"
"157380.0";"2.863658"
"157390.0";"2.627841"
"157400.0";"2.602688"
"157410.0";"2.628369"
"157420.0";"2.477143"
"157430.0";"2.512898"
"157440.0";"2.417645"
"157450.0";"2.570869"
"157460.0";"2.802341"
"157470.0";"2.721609"
"157480.0";"2.895187"
"157490.0";"2.763246"
"157500.0";"2.819439"
"157510.0";"2.929021"
"157520.0";"2.995138"
"157530.0";"3.149317"
"157540.0";"2.970613"
"157550.0";"3.262492"
"157560.0";"3.353511"
"157570.0";"3.133748"
"157580.0";"2.987724"
"157590.0";"3.031077"
"157600.0";"2.940125"
"157610.0";"3.145604"
"157620.0";"3.240045"
"157630.0";"3.128116"
"157640.0";"3.145998"
"157650.0";"3.125242"
"157660.0";"2.982064"
"157670.0";"2.906399"
"157680.0";"2.890616"
"157690.0";"2.917079"
"157700.0";"2.996827"
"157710.0";"3.096689"
"157720.0";"3.032657"
"157730.0";"2.982263"
"157740.0";"2.934741"
"157750.0";"3.164818"
"157760.0";"2.950488"
"157770.0";"2.921081"
"157780.0";"3.108052"
"157790.0";"3.2881"
"157800.0";"3.059328"
"157810.0";"3.197259"
"157820.0";"2.835528"
"157830.0";"2.44731"
"157840.0";"2.491972"
"157850.0";"2.738317"
"157860.0";"2.639833"
"157870.0";"2.652683"
"157880.0";"2.530677"
"157890.0";"2.642422"
"157900.0";"2.626534"
"157910.0";"2.922624"
"157920.0";"2.792977"
"157930.0";"2.773823"
"157940.0";"2.797321"
"157950.0";"2.794091"
"157960.0";"3.008326"
"157970.0";"2.902504"
"157980.0";"2.903069"
"157990.0";"2.910418"
"158000.0";"2.91851"
"158010.0";"3.143246"
"158020.0";"3.263165"
"158030.0";"2.955584"
"158040.0";"3.255366"
"158050.0";"3.535724"
"158060.0";"3.446527"
"158070.0";"3.595837"
"158080.0";"3.587096"
"158090.0";"3.680623"
"158100.0";"3.680242"
"158110.0";"3.607492"
"158120.0";"3.570966"
"158130.0";"3.399706"
"158140.0";"3.200776"
"158150.0";"2.904501"
"158160.0";"3.059665"
"158170.0";"3.03008"
"158180.0";"3.072289"
"158190.0";"3.178967"
"158200.0";"3.351728"
"158210.0";"3.344678"
"158220.0";"3.157867"
"158230.0";"3.103034"
"158240.0";"3.182729"
"158250.0";"3.02106"
"158260.0";"3.158053"
"158270.0";"2.893511"
"158280.0";"2.923731"
"158290.0";"2.771792"
"158300.0";"2.825655"
"158310.0";"2.590097"
"158320.0";"2.69067"
"158330.0";"2.613272"
"158340.0";"2.543494"
"158350.0";"2.425518"
"158360.0";"2.548586"
"158370.0";"2.51885"
"158380.0";"2.609587"
"158390.0";"2.759123"
"158400.0";"2.893978"
"158410.0";"2.720065"
"158420.0";"2.763358"
"158430.0";"2.806869"
"158440.0";"2.818221"
"158450.0";"2.943861"
"158460.0";"2.81841"
"158470.0";"2.939954"
"158480.0";"3.114923"
"158490.0";"3.175263"
"158500.0";"3.342223"
"158510.0";"3.302774"
"158520.0";"3.163934"
"158530.0";"3.09066"
"158540.0";"3.164091"
"158550.0";"3.002341"
"158560.0";"2.944235"
"158570.0";"2.725893"
"158580.0";"3.168027"
"158590.0";"3.35616"
"158600.0";"3.423564"
"158610.0";"3.340897"
"158620.0";"3.182794"
"158630.0";"3.126085"
"158640.0";"3.211735"
"158650.0";"3.295933"
"158660.0";"3.328032"
"158670.0";"3.173103"
"158680.0";"3.151253"
"158690.0";"2.970199"
"158700.0";"2.781769"
"158710.0";"2.641392"
"158720.0";"2.690202"
"158730.0";"2.777892"
"158740.0";"2.961451"
"158750.0";"2.875907"
"158760.0";"2.68346"
"158770.0";"2.534905"
"158780.0";"2.67198"
"158790.0";"2.682013"
"158800.0";"2.652747"
"158810.0";"2.56734"
"158820.0";"2.289985"
"158830.0";"2.325127"
"158840.0";"2.148407"
"158850.0";"1.9597"
"158860.0";"1.772674"
"158870.0";"1.883892"
"158880.0";"1.710506"
"158890.0";"1.775535"
"158900.0";"1.824713"
"158910.0";"1.783658"
"158920.0";"1.840091"
"158930.0";"1.660671"
"158940.0";"1.663989"
"158950.0";"1.736964"
"158960.0";"1.579556"
"158970.0";"1.743161"
"158980.0";"1.625075"
"158990.0";"1.689143"
"159000.0";"1.470083"
"159010.0";"1.742873"
"159020.0";"1.858227"
"159030.0";"1.863757"
"159040.0";"1.802714"
"159050.0";"1.855766"
"159060.0";"1.767806"
"159070.0";"1.958397"
"159080.0";"1.536041"
"159090.0";"1.512874"
"159100.0";"1.676665"
"159110.0";"1.550972"
"159120.0";"1.562032"
"159130.0";"1.553988"
"159140.0";"1.545017"
"159150.0";"1.677628"
"159160.0";"1.625439"
"159170.0";"1.326331"
"159180.0";"1.472"
"159190.0";"1.480717"
"159200.0";"1.354409"
"159210.0";"1.334402"
"159220.0";"1.40716"
"159230.0";"1.477515"
"159240.0";"1.581086"
"159250.0";"1.550475"
"159260.0";"1.640984"
"159270.0";"1.598183"
"159280.0";"1.486307"
"159290.0";"1.454037"
"159300.0";"1.466648"
"159310.0";"1.325432"
"159320.0";"1.49165"
"159330.0";"1.41115"
"159340.0";"1.734894"
"159350.0";"1.686443"
"159360.0";"1.497869"
"159370.0";"1.38063"
"159380.0";"1.61026"
"159390.0";"1.987213"
"159400.0";"1.816211"
"159410.0";"2.15889"
"159420.0";"2.045679"
"159430.0";"2.047113"
"159440.0";"2.223295"
"159450.0";"2.368856"
"159460.0";"2.535156"
"159470.0";"2.46889"
"159480.0";"2.300986"
"159490.0";"2.328732"
"159500.0";"2.439808"
"159510.0";"2.275852"
"159520.0";"2.27635"
"159530.0";"2.387384"
"159540.0";"2.488874"
"159550.0";"2.488038"
"159560.0";"2.246969"
"159570.0";"2.113142"
"159580.0";"1.883288"
"159590.0";"2.001688"
"159600.0";"1.769669"
"159610.0";"1.970304"
"159620.0";"1.695367"
"159630.0";"1.32564"
"159640.0";"1.093401"
"159650.0";"0.9916012"
"159660.0";"1.121633"
"159670.0";"1.034451"
"159680.0";"1.057528"
"159690.0";"1.062805"
"159700.0";"1.027184"
"159710.0";"0.9429846"
"159720.0";"0.9089172"
"159730.0";"1.270358"
"159740.0";"1.166073"
"159750.0";"1.391187"
"159760.0";"1.527415"
"159770.0";"1.256135"
"159780.0";"1.322226"
"159790.0";"1.339005"
"159800.0";"1.136305"
"159810.0";"0.7542607"
"159820.0";"0.9353378"
"159830.0";"0.9678251"
"159840.0";"0.7626132"
"159850.0";"0.8358408"
"159860.0";"0.727174"
"159870.0";"0.729111"
"159880.0";"0.7285618"
"159890.0";"0.7282665"
"159900.0";"0.7478144"
"159910.0";"0.9411381"
"159920.0";"0.8548324"
"159930.0";"0.8914678"
"159940.0";"0.9931877"
"159950.0";"1.066075"
"159960.0";"1.096807"
"159970.0";"1.053195"
"159980.0";"1.00462"
"159990.0";"0.8894867"
"160000.0";"0.963529"
"160010.0";"0.9268729"
"160020.0";"1.303824"
"160030.0";"1.280385"
"160040.0";"1.247213"
"160050.0";"1.256145"
"160060.0";"0.9654045"
"160070.0";"0.8867446"
"160080.0";"0.7716319"
"160090.0";"1.110644"
"160100.0";"1.025083"
"160110.0";"1.309131"
"160120.0";"1.382517"
"160130.0";"1.305049"
"160140.0";"1.320956"
"160150.0";"1.455961"
"160160.0";"1.661403"
"160170.0";"1.647366"
"160180.0";"1.340914"
"160190.0";"1.179608"
"160200.0";"1.306924"
"160210.0";"1.403098"
"160220.0";"1.382031"
"160230.0";"1.488985"
"160240.0";"1.502739"
"160250.0";"1.601302"
"160260.0";"1.869182"
"160270.0";"1.988856"
"160280.0";"2.129019"
"160290.0";"2.259442"
"160300.0";"2.225003"
"160310.0";"2.233496"
"160320.0";"2.304268"
"160330.0";"2.071041"
"160340.0";"2.397714"
"160350.0";"2.559376"
"160360.0";"2.683008"
"160370.0";"2.784226"
"160380.0";"2.700771"
"160390.0";"2.555197"
"160400.0";"2.484267"
"160410.0";"2.137796"
"160420.0";"2.242882"
"160430.0";"2.315814"
"160440.0";"2.141676"
"160450.0";"2.131317"
"160460.0";"2.06424"
"160470.0";"2.213745"
"160480.0";"2.128114"
"160490.0";"2.112397"
"160500.0";"2.05785"
"160510.0";"2.172278"
"160520.0";"2.246418"
"160530.0";"2.264004"
"160540.0";"2.371186"
"160550.0";"2.343597"
"160560.0";"2.450978"
"160570.0";"2.548393"
"160580.0";"2.590218"
"160590.0";"2.333292"
"160600.0";"2.646424"
"160610.0";"2.592915"
"160620.0";"2.492994"
"160630.0";"2.879109"
"160640.0";"2.879502"
"160650.0";"2.926709"
"160660.0";"2.663774"
"160670.0";"2.31494"
"160680.0";"2.597828"
"160690.0";"2.712489"
"160700.0";"2.650322"
"160710.0";"2.440331"
"160720.0";"2.20593"
"160730.0";"2.130142"
"160740.0";"2.028045"
"160750.0";"1.803717"
"160760.0";"1.881097"
"160770.0";"2.191371"
"160780.0";"2.109929"
"160790.0";"2.095463"
"160800.0";"1.971396"
"160810.0";"1.970757"
"160820.0";"2.098322"
"160830.0";"2.065195"
"160840.0";"1.545463"
"160850.0";"1.570321"
"160860.0";"1.298115"
"160870.0";"1.178963"
"160880.0";"1.172122"
"160890.0";"1.382174"
"160900.0";"1.334554"
"160910.0";"1.389412"
"160920.0";"1.427792"
"160930.0";"1.71924"
"160940.0";"1.492679"
"160950.0";"1.352641"
"160960.0";"1.373627"
"160970.0";"1.44371"
"160980.0";"1.303864"
"160990.0";"1.015151"
"161000.0";"0.6965678"
"161010.0";"0.708716"
"161020.0";"0.6978867"
"161030.0";"0.8451137"
"161040.0";"0.710322"
"161050.0";"0.8203918"
"161060.0";"0.8861468"
"161070.0";"1.108229"
"161080.0";"0.8960026"
"161090.0";"1.092105"
"161100.0";"1.208639"
"161110.0";"1.095329"
"161120.0";"1.034724"
"161130.0";"0.9656346"
"161140.0";"0.8477465"
"161150.0";"0.9287696"
"161160.0";"0.9256504"
"161170.0";"1.052248"
"161180.0";"0.9631394"
"161190.0";"0.765327"
"161200.0";"0.9121788"
"161210.0";"0.8929402"
"161220.0";"0.7060282"
"161230.0";"0.8032321"
"161240.0";"0.9422159"
"161250.0";"0.9365009"
"161260.0";"0.7766885"
"161270.0";"1.034761"
"161280.0";"1.302305"
"161290.0";"1.233381"
"161300.0";"1.128068"
"161310.0";"1.089658"
"161320.0";"0.856115"
"161330.0";"0.8100708"
"161340.0";"0.9841758"
"161350.0";"0.8670472"
"161360.0";"1.108985"
"161370.0";"1.147413"
"161380.0";"1.419058"
"161390.0";"1.198723"
"161400.0";"1.408868"
"161410.0";"1.474597"
"161420.0";"1.38507"
"161430.0";"1.290955"
"161440.0";"1.39856"
"161450.0";"1.372931"
"161460.0";"1.598844"
"161470.0";"1.439884"
"161480.0";"1.401543"
"161490.0";"1.218027"
"161500.0";"1.277331"
"161510.0";"1.332016"
"161520.0";"1.015074"
"161530.0";"0.9569756"
"161540.0";"0.7819002"
"161550.0";"0.5312785"
"161560.0";"0.2947966"
"161570.0";"0.5534571"
"161580.0";"0.4804454"
"161590.0";"0.2894147"
"161600.0";"0.3689418"
"161610.0";"0.2864352"
"161620.0";"0.2509596"
"161630.0";"0.2325464"
"161640.0";"0.3943574"
"161650.0";"0.4957502"
"161660.0";"0.3215105"
"161670.0";"0.5102559"
"161680.0";"0.5722815"
"161690.0";"0.5902683"
"161700.0";"0.721732"
"161710.0";"0.6589115"
"161720.0";"0.8965166"
"161730.0";"0.929706"
"161740.0";"0.8769051"
"161750.0";"0.6292456"
"161760.0";"0.671944"
"161770.0";"0.6561508"
"161780.0";"0.9971855"
"161790.0";"0.9384465"
"161800.0";"0.8152971"
"161810.0";"1.121786"
"161820.0";"1.153929"
"161830.0";"1.168304"
"161840.0";"1.048268"
"161850.0";"1.058171"
"161860.0";"1.018171"
"161870.0";"0.9696624"
"161880.0";"0.8694523"
"161890.0";"0.8812351"
"161900.0";"1.012927"
"161910.0";"0.9764599"
"161920.0";"0.9864695"
"161930.0";"0.867936"
"161940.0";"0.8057118"
"161950.0";"0.6924989"
"161960.0";"0.6427677"
"161970.0";"0.6620255"
"161980.0";"0.9646292"
"161990.0";"0.8825746"
"162000.0";"0.8349956"
"162010.0";"0.9922878"
"162020.0";"0.9215953"
"162030.0";"0.7768737"
"162040.0";"1.015444"
"162050.0";"1.061331"
"162060.0";"1.079761"
"162070.0";"1.170617"
"162080.0";"1.468048"
"162090.0";"1.353861"
"162100.0";"1.221139"
"162110.0";"1.192273"
"162120.0";"1.162842"
"162130.0";"1.20944"
"162140.0";"1.218033"
"162150.0";"1.056876"
"162160.0";"0.9915162"
"162170.0";"0.9096334"
"162180.0";"1.06643"
"162190.0";"1.417698"
"162200.0";"1.071103"
"162210.0";"0.8888336"
"162220.0";"0.8812844"
"162230.0";"0.6486773"
"162240.0";"0.6321185"
"162250.0";"0.6189752"
"162260.0";"0.4350926"
"162270.0";"0.3978766"
"162280.0";"0.4993858"
"162290.0";"0.5102792"
"162300.0";"0.5282131"
"162310.0";"0.4002626"
"162320.0";"0.3826766"
"162330.0";"0.4186907"
"162340.0";"0.3933878"
"162350.0";"0.4229667"
"162360.0";"0.3723625"
"162370.0";"0.2598584"
"162380.0";"0.1784399"
"162390.0";"0.3669288"
"162400.0";"0.4813612"
"162410.0";"0.4458306"
"162420.0";"0.4757707"
"162430.0";"0.4061885"
"162440.0";"0.2127671"
"162450.0";"0.1792679"
"162460.0";"0.2215651"
"162470.0";"0.3833338"
"162480.0";"0.5281372"
"162490.0";"0.8509306"
"162500.0";"1.084738"
"162510.0";"1.207188"
"162520.0";"1.022384"
"162530.0";"1.007387"
"162540.0";"1.229666"
"162550.0";"1.046241"
"162560.0";"1.105619"
"162570.0";"0.917572"
"162580.0";"0.6279848"
"162590.0";"0.6608056"
"162600.0";"0.6776496"
"162610.0";"0.6677397"
"162620.0";"0.8520124"
"162630.0";"0.9183036"
"162640.0";"0.8317907"
"162650.0";"0.9517218"
"162660.0";"0.9502732"
"162670.0";"0.7550444"
"162680.0";"0.9163109"
"162690.0";"0.8775225"
"162700.0";"0.9688457"
"162710.0";"1.231586"
"162720.0";"0.7815716"
"162730.0";"0.8996365"
"162740.0";"1.099875"
"162750.0";"1.088205"
"162760.0";"0.9402943"
"162770.0";"0.9233822"
"162780.0";"1.15896"
"162790.0";"1.429233"
"162800.0";"1.336549"
"162810.0";"1.462884"
"162820.0";"1.293885"
"162830.0";"1.270564"
"162840.0";"1.283614"
"162850.0";"1.008869"
"162860.0";"1.038327"
"162870.0";"0.8804219"
"162880.0";"0.7772695"
"162890.0";"1.029445"
"162900.0";"0.9045249"
"162910.0";"0.9669693"
"162920.0";"0.8159983"
"162930.0";"0.66284"
"162940.0";"0.710997"
"162950.0";"0.8265532"
"162960.0";"0.8556994"
"162970.0";"0.8066481"
"162980.0";"0.7927733"
"162990.0";"0.7824956"
"163000.0";"0.8951095"
"163010.0";"0.8568045"
"163020.0";"0.747296"
"163030.0";"0.7863905"
"163040.0";"0.8445268"
"163050.0";"1.123221"
"163060.0";"1.218031"
"163070.0";"1.249046"
"163080.0";"1.440745"
"163090.0";"1.140622"
"163100.0";"1.338003"
"163110.0";"1.478986"
"163120.0";"1.873016"
"163130.0";"1.872342"
"163140.0";"2.079623"
"163150.0";"2.106393"
"163160.0";"1.874785"
"163170.0";"2.111373"
"163180.0";"2.039372"
"163190.0";"1.840597"
"163200.0";"2.028235"
"163210.0";"1.854526"
"163220.0";"2.338879"
"163230.0";"2.577986"
"163240.0";"2.607487"
"163250.0";"2.426623"
"163260.0";"2.469414"
"163270.0";"2.535312"
"163280.0";"2.365859"
"163290.0";"2.554193"
"163300.0";"2.546309"
"163310.0";"2.700681"
"163320.0";"2.922291"
"163330.0";"2.811707"
"163340.0";"2.555346"
"163350.0";"2.607518"
"163360.0";"2.672774"
"163370.0";"2.693479"
"163380.0";"2.432513"
"163390.0";"2.613415"
"163400.0";"2.739044"
"163410.0";"2.456451"
"163420.0";"2.211104"
"163430.0";"2.33149"
"163440.0";"2.392324"
"163450.0";"2.421496"
"163460.0";"2.480706"
"163470.0";"2.558506"
"163480.0";"2.653468"
"163490.0";"2.700109"
"163500.0";"2.609965"
"163510.0";"2.69998"
"163520.0";"2.794325"
"163530.0";"2.865354"
"163540.0";"2.730689"
"163550.0";"3.361075"
"163560.0";"3.0577"
"163570.0";"2.81507"
"163580.0";"2.715651"
"163590.0";"2.669022"
"163600.0";"2.909231"
"163610.0";"3.071917"
"163620.0";"3.080538"
"163630.0";"2.844367"
"163640.0";"2.669624"
"163650.0";"2.691873"
"163660.0";"2.781615"
"163670.0";"2.963254"
"163680.0";"2.870706"
"163690.0";"2.992163"
"163700.0";"3.018468"
"163710.0";"3.173845"
"163720.0";"3.529041"
"163730.0";"3.409138"
"163740.0";"3.566336"
"163750.0";"3.732927"
"163760.0";"3.827157"
"163770.0";"3.974102"
"163780.0";"3.802841"
"163790.0";"3.944777"
"163800.0";"3.94204"
"163810.0";"3.85131"
"163820.0";"3.827411"
"163830.0";"3.808915"
"163840.0";"3.601274"
"163850.0";"3.442134"
"163860.0";"3.23497"
"163870.0";"3.468958"
"163880.0";"3.377793"
"163890.0";"3.632995"
"163900.0";"3.77896"
"163910.0";"3.753342"
"163920.0";"3.815317"
"163930.0";"3.694209"
"163940.0";"3.758974"
"163950.0";"3.75509"
"163960.0";"3.727684"
"163970.0";"3.622315"
"163980.0";"3.607069"
"163990.0";"3.766852"
"164000.0";"3.548501"
"164010.0";"3.699174"
"164020.0";"3.616176"
"164030.0";"3.595248"
"164040.0";"3.766065"
"164050.0";"3.546116"
"164060.0";"3.35679"
"164070.0";"3.543985"
"164080.0";"3.544386"
"164090.0";"3.433192"
"164100.0";"3.489336"
"164110.0";"3.45328"
"164120.0";"3.348911"
"164130.0";"3.201287"
"164140.0";"3.215886"
"164150.0";"2.920632"
"164160.0";"2.846278"
"164170.0";"2.730144"
"164180.0";"2.746957"
"164190.0";"2.836656"
"164200.0";"2.947726"
"164210.0";"2.8105"
"164220.0";"2.69429"
"164230.0";"2.683316"
"164240.0";"2.903882"
"164250.0";"3.069302"
"164260.0";"3.182136"
"164270.0";"3.272254"
"164280.0";"3.377565"
"164290.0";"3.601348"
"164300.0";"3.51436"
"164310.0";"3.591879"
"164320.0";"3.56509"
"164330.0";"3.299337"
"164340.0";"3.192496"
"164350.0";"3.020752"
"164360.0";"3.307009"
"164370.0";"3.505995"
"164380.0";"3.228465"
"164390.0";"3.036772"
"164400.0";"3.284601"
"164410.0";"3.541968"
"164420.0";"3.522178"
"164430.0";"3.585671"
"164440.0";"3.526726"
"164450.0";"3.445084"
"164460.0";"3.433945"
"164470.0";"3.684534"
"164480.0";"3.654805"
"164490.0";"3.667417"
"164500.0";"3.606951"
"164510.0";"3.606852"
"164520.0";"3.567415"
"164530.0";"3.668435"
"164540.0";"3.846308"
"164550.0";"3.877039"
"164560.0";"3.676791"
"164570.0";"3.578209"
"164580.0";"3.495234"
"164590.0";"3.509885"
"164600.0";"3.530848"
"164610.0";"3.71454"
"164620.0";"3.458645"
"164630.0";"3.246878"
"164640.0";"3.291083"
"164650.0";"3.420929"
"164660.0";"3.674036"
"164670.0";"3.658595"
"164680.0";"3.910932"
"164690.0";"3.918333"
"164700.0";"4.146646"
"164710.0";"4.068233"
"164720.0";"3.841628"
"164730.0";"3.555376"
"164740.0";"3.858806"
"164750.0";"3.818382"
"164760.0";"3.680177"
"164770.0";"3.535314"
"164780.0";"3.382766"
"164790.0";"3.590807"
"164800.0";"3.653762"
"164810.0";"3.646836"
"164820.0";"3.653378"
"164830.0";"3.518539"
"164840.0";"3.437272"
"164850.0";"3.412132"
"164860.0";"3.402481"
"164870.0";"3.495086"
"164880.0";"3.708856"
"164890.0";"3.63771"
"164900.0";"3.698204"
"164910.0";"3.794862"
"164920.0";"3.503648"
"164930.0";"3.631383"
"164940.0";"3.649105"
"164950.0";"3.582695"
"164960.0";"3.492829"
"164970.0";"3.391135"
"164980.0";"3.375868"
"164990.0";"3.357672"
"165000.0";"3.471937"
"165010.0";"3.258543"
"165020.0";"3.370948"
"165030.0";"3.46697"
"165040.0";"3.507849"
"165050.0";"3.351853"
"165060.0";"3.451708"
"165070.0";"3.398926"
"165080.0";"3.183956"
"165090.0";"3.350709"
"165100.0";"3.266773"
"165110.0";"3.072607"
"165120.0";"3.12231"
"165130.0";"2.95312"
"165140.0";"3.006855"
"165150.0";"2.98668"
"165160.0";"2.80169"
"165170.0";"2.976928"
"165180.0";"2.512334"
"165190.0";"2.482733"
"165200.0";"2.44499"
"165210.0";"2.324484"
"165220.0";"2.278213"
"165230.0";"2.116076"
"165240.0";"2.190201"
"165250.0";"2.210946"
"165260.0";"2.073971"
"165270.0";"1.744633"
"165280.0";"1.714988"
"165290.0";"1.677746"
"165300.0";"1.995521"
"165310.0";"1.904603"
"165320.0";"1.78559"
"165330.0";"1.979401"
"165340.0";"2.08287"
"165350.0";"1.963147"
"165360.0";"1.840329"
"165370.0";"1.837892"
"165380.0";"1.546915"
"165390.0";"1.760294"
"165400.0";"1.655025"
"165410.0";"1.669316"
"165420.0";"1.622462"
"165430.0";"1.682388"
"165440.0";"2.232367"
"165450.0";"2.178651"
"165460.0";"2.177687"
"165470.0";"2.374126"
"165480.0";"2.577303"
"165490.0";"2.677869"
"165500.0";"2.68719"
"165510.0";"2.491906"
"165520.0";"2.669242"
"165530.0";"2.693661"
"165540.0";"2.665161"
"165550.0";"2.870833"
"165560.0";"3.045329"
"165570.0";"2.786091"
"165580.0";"2.833832"
"165590.0";"2.830971"
"165600.0";"2.739023"
"165610.0";"2.592679"
"165620.0";"2.591197"
"165630.0";"2.558059"
"165640.0";"2.387444"
"165650.0";"2.303703"
"165660.0";"2.338942"
"165670.0";"2.423828"
"165680.0";"2.392896"
"165690.0";"2.315035"
"165700.0";"2.603081"
"165710.0";"2.501885"
"165720.0";"2.567727"
"165730.0";"2.44626"
"165740.0";"2.697737"
"165750.0";"2.582705"
"165760.0";"2.513958"
"165770.0";"2.549376"
"165780.0";"2.457969"
"165790.0";"2.576518"
"165800.0";"2.479324"
