# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"125130.0";"1.209989"
"125140.0";"1.097542"
"125150.0";"1.109473"
"125160.0";"1.148358"
"125170.0";"1.117682"
"125180.0";"1.08374"
"125190.0";"1.183857"
"125200.0";"1.13677"
"125210.0";"1.211618"
"125220.0";"1.179265"
"125230.0";"1.085572"
"125240.0";"1.076576"
"125250.0";"1.160429"
"125260.0";"1.151127"
"125270.0";"1.226905"
"125280.0";"1.11464"
"125290.0";"1.128052"
"125300.0";"1.104597"
"125310.0";"1.159984"
"125320.0";"1.059906"
"125330.0";"1.095249"
"125340.0";"1.140373"
"125350.0";"1.144117"
"125360.0";"1.126539"
"125370.0";"0.9845049"
"125380.0";"1.085139"
"125390.0";"1.16108"
"125400.0";"1.118942"
"125410.0";"1.165441"
"125420.0";"1.101152"
"125430.0";"1.124552"
"125440.0";"1.082868"
"125450.0";"1.096515"
"125460.0";"1.191908"
"125470.0";"1.119267"
"125480.0";"1.132181"
"125490.0";"1.104929"
"125500.0";"1.159138"
"125510.0";"1.085039"
"125520.0";"1.113304"
"125530.0";"1.068028"
"125540.0";"1.110057"
"125550.0";"1.183271"
"125560.0";"1.143916"
"125570.0";"1.118651"
"125580.0";"1.12216"
"125590.0";"1.229664"
"125600.0";"1.179053"
"125610.0";"1.148791"
"125620.0";"1.193467"
"125630.0";"1.23266"
"125640.0";"1.239347"
"125650.0";"1.233594"
"125660.0";"1.195403"
"125670.0";"1.142487"
"125680.0";"1.177881"
"125690.0";"1.158422"
"125700.0";"1.153697"
"125710.0";"1.17996"
"125720.0";"1.108899"
"125730.0";"1.181535"
"125740.0";"1.141766"
"125750.0";"1.143177"
"125760.0";"1.137301"
"125770.0";"1.14861"
"125780.0";"1.092609"
"125790.0";"1.181884"
"125800.0";"1.171728"
"125810.0";"1.15875"
"125820.0";"1.092291"
"125830.0";"1.146407"
"125840.0";"1.200725"
"125850.0";"1.192041"
"125860.0";"1.163967"
"125870.0";"1.189636"
"125880.0";"1.147427"
"125890.0";"1.185024"
"125900.0";"1.127116"
"125910.0";"1.181607"
"125920.0";"1.117958"
"125930.0";"1.166942"
"125940.0";"1.169984"
"125950.0";"1.193119"
"125960.0";"1.194596"
"125970.0";"1.220584"
"125980.0";"1.230709"
"125990.0";"1.174578"
"126000.0";"1.182342"
"126010.0";"1.200371"
"126020.0";"1.223514"
"126030.0";"1.232593"
"126040.0";"1.246556"
"126050.0";"1.375163"
"126060.0";"1.320977"
"126070.0";"1.48288"
"126080.0";"1.318014"
"126090.0";"1.266416"
"126100.0";"1.251036"
"126110.0";"1.197433"
"126120.0";"1.248055"
"126130.0";"1.322043"
"126140.0";"1.317763"
"126150.0";"1.198166"
"126160.0";"1.277051"
"126170.0";"1.299049"
"126180.0";"1.263223"
"126190.0";"1.210914"
"126200.0";"1.224247"
"126210.0";"1.307048"
"126220.0";"1.270258"
"126230.0";"1.296216"
"126240.0";"1.190504"
"126250.0";"1.298811"
"126260.0";"1.241177"
"126270.0";"1.321613"
"126280.0";"1.329532"
"126290.0";"1.302577"
"126300.0";"1.355792"
"126310.0";"1.271578"
"126320.0";"1.265273"
"126330.0";"1.375538"
"126340.0";"1.402748"
"126350.0";"1.329442"
"126360.0";"1.359849"
"126370.0";"1.357399"
"126380.0";"1.334687"
"126390.0";"1.398232"
"126400.0";"1.369728"
"126410.0";"1.403244"
"126420.0";"1.356281"
"126430.0";"1.350714"
"126440.0";"1.392698"
"126450.0";"1.330974"
"126460.0";"1.413738"
"126470.0";"1.305336"
"126480.0";"1.373887"
"126490.0";"1.324823"
"126500.0";"1.404172"
"126510.0";"1.334938"
"126520.0";"1.336724"
"126530.0";"1.304536"
"126540.0";"1.399753"
"126550.0";"1.395729"
"126560.0";"1.352771"
"126570.0";"1.351008"
"126580.0";"1.354042"
"126590.0";"1.328988"
"126600.0";"1.316116"
"126610.0";"1.423574"
"126620.0";"1.367271"
"126630.0";"1.248891"
"126640.0";"1.28354"
"126650.0";"1.294105"
"126660.0";"1.325272"
"126670.0";"1.267162"
"126680.0";"1.246032"
"126690.0";"1.280579"
"126700.0";"1.288484"
"126710.0";"1.339952"
"126720.0";"1.344954"
"126730.0";"1.349153"
"126740.0";"1.31774"
"126750.0";"1.314584"
"126760.0";"1.249936"
"126770.0";"1.276656"
"126780.0";"1.324453"
"126790.0";"1.284412"
"126800.0";"1.233653"
"126810.0";"1.32213"
"126820.0";"1.283361"
"126830.0";"1.274216"
"126840.0";"1.2809"
"126850.0";"1.349813"
"126860.0";"1.32465"
"126870.0";"1.258865"
"126880.0";"1.268925"
"126890.0";"1.244841"
"126900.0";"1.166083"
"126910.0";"1.273456"
"126920.0";"1.259131"
"126930.0";"1.274806"
"126940.0";"1.316476"
"126950.0";"1.291255"
"126960.0";"1.193806"
"126970.0";"1.325935"
"126980.0";"1.173391"
"126990.0";"1.333628"
"127000.0";"1.286386"
"127010.0";"1.275744"
"127020.0";"1.360319"
"127030.0";"1.262213"
"127040.0";"1.258035"
"127050.0";"1.25726"
"127060.0";"1.330447"
"127070.0";"1.218364"
"127080.0";"1.344165"
"127090.0";"1.233561"
"127100.0";"1.205253"
"127110.0";"1.133031"
"127120.0";"1.174992"
"127130.0";"1.178299"
"127140.0";"1.169549"
"127150.0";"1.075184"
"127160.0";"1.091429"
"127170.0";"1.11698"
"127180.0";"1.135412"
"127190.0";"1.103653"
"127200.0";"1.147458"
"127210.0";"1.100616"
"127220.0";"1.112495"
"127230.0";"1.112451"
"127240.0";"1.207723"
"127250.0";"1.154313"
"127260.0";"1.218446"
"127270.0";"1.24748"
"127280.0";"1.14408"
"127290.0";"1.270137"
"127300.0";"1.252152"
"127310.0";"1.298573"
"127320.0";"1.146797"
"127330.0";"1.047383"
"127340.0";"1.316722"
"127350.0";"1.357846"
"127360.0";"1.265442"
"127370.0";"1.329191"
"127380.0";"1.307935"
"127390.0";"1.335368"
"127400.0";"1.317926"
"127410.0";"1.318427"
"127420.0";"1.269102"
"127430.0";"1.342609"
"127440.0";"1.247584"
"127450.0";"1.424384"
"127460.0";"1.331589"
"127470.0";"1.315943"
"127480.0";"1.373823"
"127490.0";"1.369609"
"127500.0";"1.361135"
"127510.0";"1.395555"
"127520.0";"1.515174"
"127530.0";"1.446003"
"127540.0";"1.433676"
"127550.0";"1.357705"
"127560.0";"1.405083"
"127570.0";"1.312399"
"127580.0";"1.315295"
"127590.0";"1.408334"
"127600.0";"1.327234"
"127610.0";"1.353634"
"127620.0";"1.36676"
"127630.0";"1.264424"
"127640.0";"1.314466"
"127650.0";"1.350086"
"127660.0";"1.284771"
"127670.0";"1.156565"
"127680.0";"1.211649"
"127690.0";"1.242704"
"127700.0";"1.21723"
"127710.0";"1.260864"
"127720.0";"1.257856"
"127730.0";"1.190252"
"127740.0";"1.204955"
"127750.0";"1.193191"
"127760.0";"1.237851"
"127770.0";"1.157622"
"127780.0";"1.193496"
"127790.0";"1.122023"
"127800.0";"1.093514"
"127810.0";"1.153556"
"127820.0";"1.121506"
"127830.0";"1.144757"
"127840.0";"1.103177"
"127850.0";"1.195152"
"127860.0";"1.101069"
"127870.0";"1.17063"
"127880.0";"1.149572"
"127890.0";"1.16922"
"127900.0";"1.165681"
"127910.0";"1.153032"
"127920.0";"1.123204"
"127930.0";"1.129298"
"127940.0";"1.123697"
"127950.0";"1.193364"
"127960.0";"1.130632"
"127970.0";"1.056296"
"127980.0";"1.033534"
"127990.0";"1.143697"
"128000.0";"1.179533"
"128010.0";"1.199136"
"128020.0";"1.109949"
"128030.0";"1.199867"
"128040.0";"1.229797"
"128050.0";"1.135049"
"128060.0";"1.088699"
"128070.0";"1.118773"
"128080.0";"1.157899"
"128090.0";"1.231881"
"128100.0";"1.115026"
"128110.0";"1.182484"
"128120.0";"1.110105"
"128130.0";"1.154423"
"128140.0";"1.083511"
"128150.0";"1.064983"
"128160.0";"1.223181"
"128170.0";"1.161055"
"128180.0";"1.115602"
"128190.0";"1.127234"
"128200.0";"1.163541"
"128210.0";"1.119591"
"128220.0";"1.124864"
"128230.0";"1.186674"
"128240.0";"1.254143"
"128250.0";"1.225661"
"128260.0";"1.186697"
"128270.0";"1.166001"
"128280.0";"1.206783"
"128290.0";"1.128779"
"128300.0";"1.177585"
"128310.0";"1.227212"
"128320.0";"1.215323"
"128330.0";"1.12169"
"128340.0";"1.15682"
"128350.0";"1.104327"
"128360.0";"1.119534"
"128370.0";"1.116323"
"128380.0";"1.206176"
"128390.0";"1.158125"
"128400.0";"1.192572"
"128410.0";"1.19418"
"128420.0";"1.177015"
"128430.0";"1.187719"
"128440.0";"1.128147"
"128450.0";"1.224363"
"128460.0";"1.210779"
"128470.0";"1.187635"
"128480.0";"1.260003"
"128490.0";"1.236701"
"128500.0";"1.29321"
"128510.0";"1.155151"
"128520.0";"1.125151"
"128530.0";"1.141032"
"128540.0";"1.179353"
"128550.0";"1.194201"
"128560.0";"1.158463"
"128570.0";"1.126304"
"128580.0";"1.192028"
"128590.0";"1.156002"
"128600.0";"1.166463"
"128610.0";"1.264588"
"128620.0";"1.25008"
"128630.0";"1.123328"
"128640.0";"1.080241"
"128650.0";"1.206165"
"128660.0";"1.196373"
"128670.0";"1.261004"
"128680.0";"1.180883"
"128690.0";"1.230246"
"128700.0";"1.259533"
"128710.0";"1.259917"
"128720.0";"1.222842"
"128730.0";"1.202528"
"128740.0";"1.228386"
"128750.0";"1.221063"
"128760.0";"1.333459"
"128770.0";"1.290666"
"128780.0";"1.325766"
"128790.0";"1.229425"
"128800.0";"1.328829"
"128810.0";"1.365231"
"128820.0";"1.458047"
"128830.0";"1.352841"
"128840.0";"1.218042"
"128850.0";"1.19429"
"128860.0";"1.207101"
"128870.0";"1.179687"
"128880.0";"1.234635"
"128890.0";"1.295825"
"128900.0";"1.244144"
"128910.0";"1.230169"
"128920.0";"1.238609"
"128930.0";"1.346677"
"128940.0";"1.198821"
"128950.0";"1.150306"
"128960.0";"1.227707"
"128970.0";"1.162321"
"128980.0";"1.307878"
"128990.0";"1.27334"
"129000.0";"1.232378"
"129010.0";"1.302264"
"129020.0";"1.23695"
"129030.0";"1.333625"
"129040.0";"1.31213"
"129050.0";"1.264445"
"129060.0";"1.248651"
"129070.0";"1.189285"
"129080.0";"1.163016"
"129090.0";"1.274171"
"129100.0";"1.248821"
"129110.0";"1.231151"
"129120.0";"1.175291"
"129130.0";"1.275773"
"129140.0";"1.329361"
"129150.0";"1.321209"
"129160.0";"1.378337"
"129170.0";"1.320579"
"129180.0";"1.316696"
"129190.0";"1.354392"
"129200.0";"1.30657"
"129210.0";"1.29642"
"129220.0";"1.249857"
"129230.0";"1.253592"
"129240.0";"1.232071"
"129250.0";"1.312518"
"129260.0";"1.299454"
"129270.0";"1.222654"
"129280.0";"1.191837"
"129290.0";"1.27966"
"129300.0";"1.328112"
"129310.0";"1.386789"
"129320.0";"1.431695"
"129330.0";"1.325234"
"129340.0";"1.360875"
"129350.0";"1.232962"
"129360.0";"1.227463"
"129370.0";"1.292357"
"129380.0";"1.315089"
"129390.0";"1.267875"
"129400.0";"1.282457"
"129410.0";"1.258369"
"129420.0";"1.318419"
"129430.0";"1.346339"
"129440.0";"1.272749"
"129450.0";"1.25941"
"129460.0";"1.185627"
"129470.0";"1.238276"
"129480.0";"1.30572"
"129490.0";"1.271419"
"129500.0";"1.30559"
"129510.0";"1.384545"
"129520.0";"1.144208"
"129530.0";"1.397353"
"129540.0";"1.249381"
"129550.0";"1.250847"
"129560.0";"1.280049"
"129570.0";"1.252831"
"129580.0";"1.363105"
"129590.0";"1.413058"
"129600.0";"1.460387"
"129610.0";"1.487974"
"129620.0";"1.362261"
"129630.0";"1.415253"
"129640.0";"1.533478"
"129650.0";"1.379963"
"129660.0";"1.353093"
"129670.0";"1.346284"
"129680.0";"1.332355"
"129690.0";"1.321724"
"129700.0";"1.371313"
"129710.0";"1.351122"
"129720.0";"1.319574"
"129730.0";"1.304251"
"129740.0";"1.219938"
"129750.0";"1.28152"
"129760.0";"1.271472"
"129770.0";"1.307653"
"129780.0";"1.305664"
"129790.0";"1.177356"
"129800.0";"1.355149"
"129810.0";"1.290405"
"129820.0";"1.403103"
"129830.0";"1.339102"
"129840.0";"1.363244"
"129850.0";"1.289545"
"129860.0";"1.249272"
"129870.0";"1.261373"
"129880.0";"1.241565"
"129890.0";"1.255016"
"129900.0";"1.237444"
"129910.0";"1.271102"
"129920.0";"1.086287"
"129930.0";"1.255992"
"129940.0";"1.269357"
"129950.0";"1.220533"
"129960.0";"1.279297"
"129970.0";"1.329589"
"129980.0";"1.177249"
"129990.0";"1.279051"
"130000.0";"1.147354"
"130010.0";"1.197387"
"130020.0";"1.217562"
"130030.0";"1.233994"
"130040.0";"1.125661"
"130050.0";"1.183032"
"130060.0";"1.188996"
"130070.0";"1.267879"
"130080.0";"1.175379"
"130090.0";"1.228276"
"130100.0";"1.306117"
"130110.0";"1.178797"
"130120.0";"1.182285"
"130130.0";"1.163912"
"130140.0";"1.232125"
"130150.0";"1.200914"
"130160.0";"1.260422"
"130170.0";"1.2774"
"130180.0";"1.245487"
"130190.0";"1.282206"
"130200.0";"1.144097"
"130210.0";"1.203903"
"130220.0";"1.299377"
"130230.0";"1.205503"
"130240.0";"1.237131"
"130250.0";"1.209501"
"130260.0";"1.276514"
"130270.0";"1.265339"
"130280.0";"1.33082"
"130290.0";"1.227571"
"130300.0";"1.330276"
"130310.0";"1.26281"
"130320.0";"1.292246"
"130330.0";"1.339747"
"130340.0";"1.286537"
"130350.0";"1.326772"
"130360.0";"1.384459"
"130370.0";"1.309278"
"130380.0";"1.285437"
"130390.0";"1.282207"
"130400.0";"1.305282"
"130410.0";"1.309777"
"130420.0";"1.298381"
"130430.0";"1.31309"
"130440.0";"1.344909"
"130450.0";"1.32764"
"130460.0";"1.237714"
"130470.0";"1.258325"
"130480.0";"1.310164"
"130490.0";"1.341778"
"130500.0";"1.366001"
"130510.0";"1.257164"
"130520.0";"1.294348"
"130530.0";"1.283247"
"130540.0";"1.305737"
"130550.0";"1.271233"
"130560.0";"1.399586"
"130570.0";"1.322586"
"130580.0";"1.353238"
"130590.0";"1.225686"
"130600.0";"1.271247"
"130610.0";"1.259327"
"130620.0";"1.298626"
"130630.0";"1.281832"
"130640.0";"1.24334"
"130650.0";"1.253934"
"130660.0";"1.283236"
"130670.0";"1.260813"
"130680.0";"1.315269"
"130690.0";"1.353746"
"130700.0";"1.240656"
"130710.0";"1.344203"
"130720.0";"1.360935"
"130730.0";"1.287634"
"130740.0";"1.269949"
"130750.0";"1.319943"
"130760.0";"1.370193"
"130770.0";"1.410185"
"130780.0";"1.276366"
"130790.0";"1.330081"
"130800.0";"1.25848"
"130810.0";"1.276496"
"130820.0";"1.296943"
"130830.0";"1.375991"
"130840.0";"1.225602"
"130850.0";"1.366289"
"130860.0";"1.347677"
"130870.0";"1.263944"
"130880.0";"1.310861"
"130890.0";"1.299576"
"130900.0";"1.358442"
"130910.0";"1.378833"
"130920.0";"1.377265"
"130930.0";"1.292583"
"130940.0";"1.473471"
"130950.0";"1.360943"
"130960.0";"1.419871"
"130970.0";"1.287614"
"130980.0";"1.283297"
"130990.0";"1.321661"
"131000.0";"1.266697"
"131010.0";"1.372277"
"131020.0";"1.415622"
"131030.0";"1.346647"
"131040.0";"1.278621"
"131050.0";"1.264763"
"131060.0";"1.415191"
"131070.0";"1.313715"
"131080.0";"1.271378"
"131090.0";"1.322879"
"131100.0";"1.185265"
"131110.0";"1.216578"
"131120.0";"1.227401"
"131130.0";"1.210145"
"131140.0";"1.226199"
"131150.0";"1.082904"
"131160.0";"1.121891"
"131170.0";"1.037982"
"131180.0";"1.051514"
"131190.0";"1.213073"
"131200.0";"1.054216"
"131210.0";"1.064717"
"131220.0";"1.273299"
"131230.0";"1.133254"
"131240.0";"1.121944"
"131250.0";"1.124171"
"131260.0";"1.061476"
"131270.0";"1.131369"
"131280.0";"1.188087"
"131290.0";"1.181082"
"131300.0";"1.150758"
"131310.0";"1.251346"
"131320.0";"1.169612"
"131330.0";"1.165558"
"131340.0";"1.143295"
"131350.0";"1.164417"
"131360.0";"1.230881"
"131370.0";"1.222168"
"131380.0";"1.288871"
"131390.0";"1.213802"
"131400.0";"1.268182"
"131410.0";"1.253471"
"131420.0";"1.208183"
"131430.0";"1.23932"
"131440.0";"1.176191"
"131450.0";"1.28096"
"131460.0";"1.222441"
"131470.0";"1.281597"
"131480.0";"1.224071"
"131490.0";"1.22423"
"131500.0";"1.265193"
"131510.0";"1.293736"
"131520.0";"1.22696"
"131530.0";"1.370852"
"131540.0";"1.185961"
"131550.0";"1.323487"
"131560.0";"1.274198"
"131570.0";"1.244123"
"131580.0";"1.267082"
"131590.0";"1.287931"
"131600.0";"1.265013"
"131610.0";"1.147356"
"131620.0";"1.147734"
"131630.0";"1.141642"
"131640.0";"1.132348"
"131650.0";"1.282667"
"131660.0";"1.270654"
"131670.0";"1.183496"
"131680.0";"1.289294"
"131690.0";"1.170515"
"131700.0";"1.232638"
"131710.0";"1.233077"
"131720.0";"1.171683"
"131730.0";"1.137707"
"131740.0";"1.14353"
"131750.0";"1.200991"
"131760.0";"1.203805"
"131770.0";"1.280292"
"131780.0";"1.204243"
"131790.0";"1.218991"
"131800.0";"1.199367"
"131810.0";"1.166305"
"131820.0";"1.131725"
"131830.0";"1.136475"
"131840.0";"1.087248"
"131850.0";"1.153094"
"131860.0";"1.244155"
"131870.0";"1.166634"
"131880.0";"1.210399"
"131890.0";"1.205873"
"131900.0";"1.150396"
"131910.0";"1.168822"
"131920.0";"1.272127"
"131930.0";"1.098068"
"131940.0";"1.147987"
"131950.0";"1.068107"
"131960.0";"1.223709"
"131970.0";"1.156008"
"131980.0";"1.29903"
"131990.0";"1.126698"
"132000.0";"1.179791"
"132010.0";"1.143351"
"132020.0";"1.365039"
"132030.0";"1.357634"
"132040.0";"1.301139"
"132050.0";"1.111203"
"132060.0";"1.189999"
"132070.0";"1.234702"
"132080.0";"1.202473"
"132090.0";"1.248428"
"132100.0";"1.213925"
"132110.0";"1.225625"
"132120.0";"1.163068"
"132130.0";"1.16746"
"132140.0";"1.195601"
"132150.0";"1.349819"
"132160.0";"1.302151"
"132170.0";"1.351024"
"132180.0";"1.249761"
"132190.0";"1.220628"
"132200.0";"1.230397"
"132210.0";"1.229252"
"132220.0";"1.163699"
"132230.0";"1.137766"
"132240.0";"1.245219"
"132250.0";"1.203463"
"132260.0";"1.184532"
"132270.0";"1.20005"
"132280.0";"1.158011"
"132290.0";"1.236609"
"132300.0";"1.320684"
"132310.0";"1.366138"
"132320.0";"1.310932"
"132330.0";"1.201623"
"132340.0";"1.337363"
"132350.0";"1.274677"
"132360.0";"1.308074"
"132370.0";"1.303163"
"132380.0";"1.299348"
"132390.0";"1.188803"
"132400.0";"1.212768"
"132410.0";"1.266472"
"132420.0";"1.31729"
"132430.0";"1.38592"
"132440.0";"1.242484"
"132450.0";"1.296157"
"132460.0";"1.283709"
"132470.0";"1.260373"
"132480.0";"1.304597"
"132490.0";"1.350763"
"132500.0";"1.262942"
"132510.0";"1.255975"
"132520.0";"1.386007"
"132530.0";"1.365269"
"132540.0";"1.395372"
"132550.0";"1.304221"
"132560.0";"1.292691"
"132570.0";"1.323346"
"132580.0";"1.420118"
"132590.0";"1.396881"
"132600.0";"1.28404"
"132610.0";"1.351753"
"132620.0";"1.305118"
"132630.0";"1.390164"
"132640.0";"1.372871"
"132650.0";"1.318473"
"132660.0";"1.341952"
"132670.0";"1.350365"
"132680.0";"1.383106"
"132690.0";"1.323288"
"132700.0";"1.322699"
"132710.0";"1.425183"
"132720.0";"1.39437"
"132730.0";"1.398071"
"132740.0";"1.387293"
"132750.0";"1.321912"
"132760.0";"1.29483"
"132770.0";"1.25566"
"132780.0";"1.313278"
"132790.0";"1.251857"
"132800.0";"1.241989"
"132810.0";"1.269189"
"132820.0";"1.280324"
"132830.0";"1.358534"
"132840.0";"1.359541"
"132850.0";"1.341892"
"132860.0";"1.290905"
"132870.0";"1.315992"
"132880.0";"1.378933"
"132890.0";"1.393956"
"132900.0";"1.399217"
"132910.0";"1.454512"
"132920.0";"1.422262"
"132930.0";"1.441124"
"132940.0";"1.424332"
"132950.0";"1.374416"
"132960.0";"1.460936"
"132970.0";"1.340391"
"132980.0";"1.333014"
"132990.0";"1.324999"
"133000.0";"1.315878"
"133010.0";"1.313184"
"133020.0";"1.293744"
"133030.0";"1.44287"
"133040.0";"1.409291"
"133050.0";"1.427988"
"133060.0";"1.535621"
"133070.0";"1.443922"
"133080.0";"1.293566"
"133090.0";"1.300508"
"133100.0";"1.334539"
"133110.0";"1.532513"
"133120.0";"1.281854"
"133130.0";"1.458234"
"133140.0";"1.234811"
"133150.0";"1.358523"
"133160.0";"1.303951"
"133170.0";"1.226438"
"133180.0";"1.337463"
"133190.0";"1.358014"
"133200.0";"1.309593"
"133210.0";"1.369043"
"133220.0";"1.35356"
"133230.0";"1.484855"
"133240.0";"1.439323"
"133250.0";"1.450335"
"133260.0";"1.375145"
"133270.0";"1.424379"
"133280.0";"1.420593"
"133290.0";"1.489582"
"133300.0";"1.359344"
"133310.0";"1.57274"
"133320.0";"1.450996"
"133330.0";"1.411391"
"133340.0";"1.38534"
"133350.0";"1.367887"
"133360.0";"1.341292"
"133370.0";"1.252488"
"133380.0";"1.217766"
"133390.0";"1.281813"
"133400.0";"1.258021"
"133410.0";"1.328302"
"133420.0";"1.280978"
"133430.0";"1.280182"
"133440.0";"1.24633"
"133450.0";"1.190787"
"133460.0";"1.189695"
"133470.0";"1.223401"
"133480.0";"1.203959"
"133490.0";"1.260318"
"133500.0";"1.236368"
"133510.0";"1.302608"
"133520.0";"1.195884"
"133530.0";"1.243116"
"133540.0";"1.246389"
"133550.0";"1.231814"
"133560.0";"1.227634"
"133570.0";"1.322925"
"133580.0";"1.235658"
"133590.0";"1.318282"
"133600.0";"1.302176"
"133610.0";"1.25616"
"133620.0";"1.250943"
"133630.0";"1.247653"
"133640.0";"1.223272"
"133650.0";"1.247478"
"133660.0";"1.239571"
"133670.0";"1.352154"
"133680.0";"1.272057"
"133690.0";"1.257984"
"133700.0";"1.246981"
"133710.0";"1.273381"
"133720.0";"1.269495"
"133730.0";"1.368446"
"133740.0";"1.37685"
"133750.0";"1.250474"
"133760.0";"1.26271"
"133770.0";"1.216187"
"133780.0";"1.257895"
"133790.0";"1.341523"
"133800.0";"1.320894"
"133810.0";"1.300187"
"133820.0";"1.318154"
"133830.0";"1.331437"
"133840.0";"1.226513"
"133850.0";"1.340137"
"133860.0";"1.259149"
"133870.0";"1.316841"
"133880.0";"1.343602"
"133890.0";"1.241413"
"133900.0";"1.231671"
"133910.0";"1.268245"
"133920.0";"1.27239"
"133930.0";"1.203664"
"133940.0";"1.24196"
"133950.0";"1.332085"
"133960.0";"1.366451"
"133970.0";"1.324127"
"133980.0";"1.333102"
"133990.0";"1.324958"
"134000.0";"1.336569"
"134010.0";"1.251149"
"134020.0";"1.23174"
"134030.0";"1.33065"
"134040.0";"1.234534"
"134050.0";"1.240525"
"134060.0";"1.315385"
"134070.0";"1.265144"
"134080.0";"1.200374"
"134090.0";"1.274574"
"134100.0";"1.210601"
"134110.0";"1.234762"
"134120.0";"1.276766"
"134130.0";"1.351323"
"134140.0";"1.304677"
"134150.0";"1.30394"
"134160.0";"1.369006"
"134170.0";"1.275139"
"134180.0";"1.236908"
"134190.0";"1.20698"
"134200.0";"1.289678"
"134210.0";"1.307224"
"134220.0";"1.248129"
"134230.0";"1.308741"
"134240.0";"1.286507"
"134250.0";"1.255574"
"134260.0";"1.389751"
"134270.0";"1.306612"
"134280.0";"1.300434"
"134290.0";"1.240826"
"134300.0";"1.335153"
"134310.0";"1.279135"
"134320.0";"1.314647"
"134330.0";"1.275229"
"134340.0";"1.255034"
"134350.0";"1.384843"
"134360.0";"1.27154"
"134370.0";"1.312621"
"134380.0";"1.494497"
"134390.0";"1.338169"
"134400.0";"1.28331"
"134410.0";"1.260223"
"134420.0";"1.261001"
"134430.0";"1.220093"
"134440.0";"1.262129"
"134450.0";"1.29441"
"134460.0";"1.252014"
"134470.0";"1.273502"
"134480.0";"1.24498"
"134490.0";"1.206514"
"134500.0";"1.251417"
"134510.0";"1.295246"
"134520.0";"1.248432"
"134530.0";"1.288119"
"134540.0";"1.377849"
"134550.0";"1.267865"
"134560.0";"1.298646"
"134570.0";"1.251182"
"134580.0";"1.334747"
"134590.0";"1.299508"
"134600.0";"1.396992"
"134610.0";"1.336474"
"134620.0";"1.336262"
"134630.0";"1.320484"
"134640.0";"1.247237"
"134650.0";"1.335333"
"134660.0";"1.286657"
"134670.0";"1.382374"
"134680.0";"1.341589"
"134690.0";"1.322677"
"134700.0";"1.368855"
"134710.0";"1.353998"
"134720.0";"1.331343"
"134730.0";"1.315711"
"134740.0";"1.328272"
"134750.0";"1.264933"
"134760.0";"1.294146"
"134770.0";"1.340675"
"134780.0";"1.300423"
"134790.0";"1.306596"
"134800.0";"1.319102"
"134810.0";"1.266066"
"134820.0";"1.517756"
"134830.0";"1.278274"
"134840.0";"1.324776"
"134850.0";"1.322253"
"134860.0";"1.344783"
"134870.0";"1.322776"
"134880.0";"1.38355"
"134890.0";"1.358058"
"134900.0";"1.299113"
"134910.0";"1.307595"
"134920.0";"1.365921"
"134930.0";"1.255931"
"134940.0";"1.333279"
"134950.0";"1.403891"
"134960.0";"1.35124"
"134970.0";"1.328335"
"134980.0";"1.305495"
"134990.0";"1.261083"
"135000.0";"1.324344"
"135010.0";"1.34477"
"135020.0";"1.270231"
"135030.0";"1.246698"
"135040.0";"1.287889"
"135050.0";"1.303485"
"135060.0";"1.29694"
"135070.0";"1.274239"
"135080.0";"1.299747"
"135090.0";"1.327048"
"135100.0";"1.33661"
"135110.0";"1.302325"
"135120.0";"1.239528"
"135130.0";"1.298327"
"135140.0";"1.353054"
"135150.0";"1.379495"
"135160.0";"1.323443"
"135170.0";"1.295729"
"135180.0";"1.397038"
"135190.0";"1.337976"
"135200.0";"1.269872"
"135210.0";"1.294047"
"135220.0";"1.326833"
"135230.0";"1.261135"
"135240.0";"1.2858"
"135250.0";"1.249821"
"135260.0";"1.308718"
"135270.0";"1.217614"
"135280.0";"1.227106"
"135290.0";"1.202714"
"135300.0";"1.22081"
"135310.0";"1.34183"
"135320.0";"1.123603"
"135330.0";"1.126663"
"135340.0";"1.157772"
"135350.0";"1.095523"
"135360.0";"1.181066"
"135370.0";"1.137581"
"135380.0";"1.068811"
"135390.0";"1.181131"
"135400.0";"1.094475"
"135410.0";"1.027043"
"135420.0";"1.086575"
"135430.0";"1.037621"
"135440.0";"1.120485"
"135450.0";"1.076287"
"135460.0";"1.150545"
"135470.0";"1.100931"
"135480.0";"1.089576"
"135490.0";"1.123047"
"135500.0";"1.052822"
"135510.0";"1.160144"
"135520.0";"1.139057"
"135530.0";"1.091854"
"135540.0";"1.051042"
"135550.0";"1.169192"
"135560.0";"1.212943"
"135570.0";"1.21532"
"135580.0";"1.229103"
"135590.0";"1.101962"
"135600.0";"1.213796"
"135610.0";"1.282085"
"135620.0";"1.165863"
"135630.0";"1.174161"
"135640.0";"1.19206"
"135650.0";"1.268516"
"135660.0";"1.203233"
"135670.0";"1.301641"
"135680.0";"1.209672"
"135690.0";"1.258466"
"135700.0";"1.158669"
"135710.0";"1.258465"
"135720.0";"1.253106"
"135730.0";"1.196483"
"135740.0";"1.228088"
"135750.0";"1.16053"
"135760.0";"1.278319"
"135770.0";"1.209247"
"135780.0";"1.216523"
