# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"150030.0";"0.1781996"
"150040.0";"0.157652"
"150050.0";"0.1607267"
"150060.0";"0.1726321"
"150070.0";"0.1745992"
"150080.0";"0.1791147"
"150090.0";"0.1714357"
"150100.0";"0.1575848"
"150110.0";"0.1669887"
"150120.0";"0.1592603"
"150130.0";"0.1823104"
"150140.0";"0.1630981"
"150150.0";"0.1542755"
"150160.0";"0.1498458"
"150170.0";"0.1586758"
"150180.0";"0.1662108"
"150190.0";"0.1537169"
"150200.0";"0.1669129"
"150210.0";"0.16568"
"150220.0";"0.1508282"
"150230.0";"0.1541488"
"150240.0";"0.1931165"
"150250.0";"0.193786"
"150260.0";"0.1685352"
"150270.0";"0.1702613"
"150280.0";"0.1872194"
"150290.0";"0.1649908"
"150300.0";"0.1781742"
"150310.0";"0.1722732"
"150320.0";"0.1548194"
"150330.0";"0.19981"
"150340.0";"0.1606578"
"150350.0";"0.1768839"
"150360.0";"0.1619418"
"150370.0";"0.1741776"
"150380.0";"0.1739222"
"150390.0";"0.1683893"
"150400.0";"0.1568594"
"150410.0";"0.1733492"
"150420.0";"0.1715865"
"150430.0";"0.1612267"
"150440.0";"0.155708"
"150450.0";"0.1564608"
"150460.0";"0.1460855"
"150470.0";"0.1608261"
"150480.0";"0.173704"
"150490.0";"0.1612887"
"150500.0";"0.1594393"
"150510.0";"0.1678871"
"150520.0";"0.1552868"
"150530.0";"0.1673498"
"150540.0";"0.175217"
"150550.0";"0.1601906"
"150560.0";"0.1525154"
"150570.0";"0.1689909"
"150580.0";"0.1674098"
"150590.0";"0.1471358"
"150600.0";"0.1649183"
"150610.0";"0.1548095"
"150620.0";"0.1661353"
"150630.0";"0.1745565"
"150640.0";"0.1485126"
"150650.0";"0.1678331"
"150660.0";"0.1754478"
"150670.0";"0.1773192"
"150680.0";"0.1636185"
"150690.0";"0.1615085"
"150700.0";"0.1511589"
"150710.0";"0.1734652"
"150720.0";"0.1617588"
"150730.0";"0.1589246"
"150740.0";"0.1754906"
"150750.0";"0.1773275"
"150760.0";"0.1652328"
"150770.0";"0.1508046"
"150780.0";"0.1645782"
"150790.0";"0.1530293"
"150800.0";"0.1768448"
"150810.0";"0.1640978"
"150820.0";"0.1631074"
"150830.0";"0.1753651"
"150840.0";"0.1624344"
"150850.0";"0.176165"
"150860.0";"0.1535774"
"150870.0";"0.1591413"
"150880.0";"0.1794966"
"150890.0";"0.1573468"
"150900.0";"0.1592761"
"150910.0";"0.1723804"
"150920.0";"0.1924185"
"150930.0";"0.1642984"
"150940.0";"0.1655564"
"150950.0";"0.1731676"
"150960.0";"0.1755791"
"150970.0";"0.1650848"
"150980.0";"0.1820029"
"150990.0";"0.1656895"
"151000.0";"0.180261"
"151010.0";"0.1539933"
"151020.0";"0.1770481"
"151030.0";"0.1796912"
"151040.0";"0.1795495"
"151050.0";"0.1632572"
"151060.0";"0.1555957"
"151070.0";"0.170329"
"151080.0";"0.1620709"
"151090.0";"0.1702295"
"151100.0";"0.1588519"
"151110.0";"0.1561825"
"151120.0";"0.1754681"
"151130.0";"0.1655203"
"151140.0";"0.2047948"
"151150.0";"0.1801939"
"151160.0";"0.1742238"
"151170.0";"0.1625176"
"151180.0";"0.1655117"
"151190.0";"0.188955"
"151200.0";"0.1801391"
"151210.0";"0.1694967"
"151220.0";"0.1680149"
"151230.0";"0.1562941"
"151240.0";"0.1773357"
"151250.0";"0.1632053"
"151260.0";"0.1753001"
"151270.0";"0.1808258"
"151280.0";"0.1772033"
"151290.0";"0.1720986"
"151300.0";"0.1724359"
"151310.0";"0.1759011"
"151320.0";"0.1762075"
"151330.0";"0.1565921"
"151340.0";"0.1620797"
"151350.0";"0.1768842"
"151360.0";"0.1564865"
"151370.0";"0.1797246"
"151380.0";"0.1618206"
"151390.0";"0.1654357"
"151400.0";"0.1738535"
"151410.0";"0.1564125"
"151420.0";"0.1498467"
"151430.0";"0.1521383"
"151440.0";"0.1753911"
"151450.0";"0.1480947"
"151460.0";"0.1568629"
"151470.0";"0.1694368"
"151480.0";"0.1580029"
"151490.0";"0.1538507"
"151500.0";"0.1648062"
"151510.0";"0.1700006"
"151520.0";"0.1551676"
"151530.0";"0.1775749"
"151540.0";"0.1756618"
"151550.0";"0.1701799"
"151560.0";"0.1730688"
"151570.0";"0.1693046"
"151580.0";"0.156061"
"151590.0";"0.1671826"
"151600.0";"0.1624872"
"151610.0";"0.1692041"
"151620.0";"0.1791119"
"151630.0";"0.1640121"
"151640.0";"0.1594082"
"151650.0";"0.1747974"
"151660.0";"0.1767565"
"151670.0";"0.1619788"
"151680.0";"0.1522432"
"151690.0";"0.1698349"
"151700.0";"0.1667989"
"151710.0";"0.1646511"
"151720.0";"0.1950315"
"151730.0";"0.1619659"
"151740.0";"0.1766833"
"151750.0";"0.1737839"
"151760.0";"0.1728988"
"151770.0";"0.1828821"
"151780.0";"0.1683236"
"151790.0";"0.1461405"
"151800.0";"0.1737472"
"151810.0";"0.1716531"
"151820.0";"0.1786566"
"151830.0";"0.16789"
"151840.0";"0.1757411"
"151850.0";"0.1662551"
"151860.0";"0.1733529"
"151870.0";"0.1718431"
"151880.0";"0.1718321"
"151890.0";"0.1658101"
"151900.0";"0.1553613"
"151910.0";"0.1856796"
"151920.0";"0.1574935"
"151930.0";"0.1682145"
"151940.0";"0.1883959"
"151950.0";"0.1756536"
"151960.0";"0.1478583"
"151970.0";"0.1675769"
"151980.0";"0.1761421"
"151990.0";"0.2134151"
"152000.0";"0.1690741"
"152010.0";"0.1561984"
"152020.0";"0.1538478"
"152030.0";"0.1502432"
"152040.0";"0.1432237"
"152050.0";"0.1591099"
"152060.0";"0.1651239"
"152070.0";"0.1594023"
"152080.0";"0.1625976"
"152090.0";"0.1663489"
"152100.0";"0.1560066"
"152110.0";"0.1562593"
"152120.0";"0.1569522"
"152130.0";"0.1569203"
"152140.0";"0.1614499"
"152150.0";"0.1526897"
"152160.0";"0.1676335"
"152170.0";"0.159173"
"152180.0";"0.1637956"
"152190.0";"0.1533038"
"152200.0";"0.1528332"
"152210.0";"0.1520036"
"152220.0";"0.1644964"
"152230.0";"0.156984"
"152240.0";"0.1649878"
"152250.0";"0.1502269"
"152260.0";"0.1516243"
"152270.0";"0.1662591"
"152280.0";"0.1494455"
"152290.0";"0.1555052"
"152300.0";"0.1539188"
"152310.0";"0.1571052"
"152320.0";"0.1688222"
"152330.0";"0.1600779"
"152340.0";"0.1593017"
"152350.0";"0.1590031"
"152360.0";"0.1555573"
"152370.0";"0.1472718"
"152380.0";"0.1546966"
"152390.0";"0.1623481"
"152400.0";"0.1494422"
"152410.0";"0.1541005"
"152420.0";"0.1549996"
"152430.0";"0.1562501"
"152440.0";"0.1585242"
"152450.0";"0.1548254"
"152460.0";"0.1546739"
"152470.0";"0.1570636"
"152480.0";"0.158496"
"152490.0";"0.1558237"
"152500.0";"0.1555957"
"152510.0";"0.1610525"
"152520.0";"0.1593615"
"152530.0";"0.1570161"
"152540.0";"0.1576261"
"152550.0";"0.1691092"
"152560.0";"0.1478752"
"152570.0";"0.1584046"
"152580.0";"0.1529086"
"152590.0";"0.1572801"
"152600.0";"0.1588995"
"152610.0";"0.1557113"
"152620.0";"0.1590095"
"152630.0";"0.1663881"
"152640.0";"0.1718864"
"152650.0";"0.1510958"
"152660.0";"0.1456639"
"152670.0";"0.1548097"
"152680.0";"0.1757298"
"152690.0";"0.1643321"
"152700.0";"0.164122"
"152710.0";"0.1575909"
"152720.0";"0.1638658"
"152730.0";"0.1670209"
"152740.0";"0.17225"
"152750.0";"0.156477"
"152760.0";"0.1586854"
"152770.0";"0.1616757"
"152780.0";"0.1678332"
"152790.0";"0.1625728"
"152800.0";"0.1540319"
"152810.0";"0.1604432"
"152820.0";"0.163658"
"152830.0";"0.1567228"
"152840.0";"0.1562596"
"152850.0";"0.1471697"
"152860.0";"0.1591414"
"152870.0";"0.1482226"
"152880.0";"0.1544634"
"152890.0";"0.1543923"
"152900.0";"0.1606115"
"152910.0";"0.1564671"
"152920.0";"0.1621976"
"152930.0";"0.1604746"
"152940.0";"0.1558816"
"152950.0";"0.1538476"
"152960.0";"0.1580795"
"152970.0";"0.1579906"
"152980.0";"0.1568056"
"152990.0";"0.1549228"
"153000.0";"0.1668144"
"153010.0";"0.1415277"
"153020.0";"0.1540814"
"153030.0";"0.1755276"
"153040.0";"0.1596685"
"153050.0";"0.1636123"
"153060.0";"0.156397"
"153070.0";"0.1513736"
"153080.0";"0.1499597"
"153090.0";"0.1539251"
"153100.0";"0.1682054"
"153110.0";"0.1516379"
"153120.0";"0.1616972"
"153130.0";"0.1717993"
"153140.0";"0.1682231"
"153150.0";"0.1746024"
"153160.0";"0.1591886"
"153170.0";"0.1563778"
"153180.0";"0.1701174"
"153190.0";"0.1598059"
"153200.0";"0.1575878"
"153210.0";"0.1563873"
"153220.0";"0.1620614"
"153230.0";"0.1594054"
"153240.0";"0.1533298"
"153250.0";"0.1628926"
"153260.0";"0.1637651"
"153270.0";"0.1478951"
"153280.0";"0.1631315"
"153290.0";"0.15436"
"153300.0";"0.1606018"
"153310.0";"0.1512679"
"153320.0";"0.1663308"
"153330.0";"0.1475571"
"153340.0";"0.1645904"
"153350.0";"0.1664153"
"153360.0";"0.1503094"
"153370.0";"0.1507117"
"153380.0";"0.1417393"
"153390.0";"0.1677528"
"153400.0";"0.16643"
"153410.0";"0.1682914"
"153420.0";"0.1471359"
"153430.0";"0.1602845"
"153440.0";"0.1576262"
"153450.0";"0.1750828"
"153460.0";"0.1712719"
"153470.0";"0.1715429"
"153480.0";"0.1548357"
"153490.0";"0.1483878"
"153500.0";"0.1482092"
"153510.0";"0.1576167"
"153520.0";"0.1655177"
"153530.0";"0.1602063"
"153540.0";"0.1520691"
"153550.0";"0.1548194"
"153560.0";"0.1618674"
"153570.0";"0.1521873"
"153580.0";"0.1556502"
"153590.0";"0.1635146"
"153600.0";"0.1603247"
"153610.0";"0.1639203"
"153620.0";"0.1615335"
"153630.0";"0.1616601"
"153640.0";"0.1561055"
"153650.0";"0.1530129"
"153660.0";"0.1490538"
"153670.0";"0.1563619"
"153680.0";"0.168861"
"153690.0";"0.1442357"
"153700.0";"0.1437498"
"153710.0";"0.1579651"
"153720.0";"0.1596277"
"153730.0";"0.1688966"
"153740.0";"0.1634164"
"153750.0";"0.1560767"
"153760.0";"0.1634961"
"153770.0";"0.1473603"
"153780.0";"0.1553898"
"153790.0";"0.1570158"
"153800.0";"0.1570127"
"153810.0";"0.1506454"
"153820.0";"0.1626835"
"153830.0";"0.1682173"
"153840.0";"0.1634167"
"153850.0";"0.1509833"
"153860.0";"0.159182"
"153870.0";"0.1632974"
"153880.0";"0.1553509"
"153890.0";"0.1511055"
"153900.0";"0.1448379"
"153910.0";"0.1583071"
"153920.0";"0.1561314"
"153930.0";"0.1632081"
"153940.0";"0.1569202"
"153950.0";"0.1574231"
"153960.0";"0.1512513"
"153970.0";"0.1524794"
"153980.0";"0.1585467"
"153990.0";"0.1627916"
"154000.0";"0.1479524"
"154010.0";"0.1600907"
"154020.0";"0.1563652"
"154030.0";"0.1667633"
"154040.0";"0.1596057"
"154050.0";"0.1524268"
"154060.0";"0.1511357"
"154070.0";"0.1544018"
"154080.0";"0.1592544"
"154090.0";"0.1727107"
"154100.0";"0.2112844"
"154110.0";"0.2025465"
"154120.0";"0.1759854"
"154130.0";"0.1851135"
"154140.0";"0.1664302"
"154150.0";"0.1901081"
"154160.0";"0.180746"
"154170.0";"0.1588363"
"154180.0";"0.1539544"
"154190.0";"0.1600029"
"154200.0";"0.1623174"
"154210.0";"0.1605552"
"154220.0";"0.1496865"
"154230.0";"0.1651514"
"154240.0";"0.1585118"
"154250.0";"0.1716535"
"154260.0";"0.1595273"
"154270.0";"0.1578703"
"154280.0";"0.1593928"
"154290.0";"0.1519638"
"154300.0";"0.1615053"
"154310.0";"0.1563426"
"154320.0";"0.1534698"
"154330.0";"0.1539674"
"154340.0";"0.1616103"
"154350.0";"0.1545869"
"154360.0";"0.144824"
"154370.0";"0.1613721"
"154380.0";"0.1547451"
"154390.0";"0.1679467"
"154400.0";"0.1608728"
"154410.0";"0.1630492"
"154420.0";"0.148936"
"154430.0";"0.1705577"
"154440.0";"0.1598312"
"154450.0";"0.1544313"
"154460.0";"0.1568373"
"154470.0";"0.1522826"
"154480.0";"0.1586504"
"154490.0";"0.1635938"
"154500.0";"0.1646359"
"154510.0";"0.1585845"
"154520.0";"0.1554185"
"154530.0";"0.1595651"
"154540.0";"0.1623266"
"154550.0";"0.1559295"
"154560.0";"0.1591571"
"154570.0";"0.1561638"
"154580.0";"0.1499664"
"154590.0";"0.1673443"
"154600.0";"0.1594051"
"154610.0";"0.156579"
"154620.0";"0.1642134"
"154630.0";"0.1561602"
"154640.0";"0.1624133"
"154650.0";"0.1532907"
"154660.0";"0.1445679"
"154670.0";"0.1592138"
"154680.0";"0.1629077"
"154690.0";"0.1652786"
"154700.0";"0.1577372"
"154710.0";"0.1538603"
"154720.0";"0.1567482"
"154730.0";"0.158275"
"154740.0";"0.1574455"
"154750.0";"0.1479224"
"154760.0";"0.161031"
"154770.0";"0.1572357"
"154780.0";"0.1593737"
"154790.0";"0.1500567"
"154800.0";"0.1570509"
"154810.0";"0.1569368"
"154820.0";"0.1769469"
"154830.0";"0.1686682"
"154840.0";"0.1535545"
"154850.0";"0.1532122"
"154860.0";"0.161502"
"154870.0";"0.1625336"
"154880.0";"0.1664546"
"154890.0";"0.1570639"
"154900.0";"0.1543538"
"154910.0";"0.1609876"
"154920.0";"0.1479757"
"154930.0";"0.1633983"
"154940.0";"0.1482731"
"154950.0";"0.1529217"
"154960.0";"0.1514627"
"154970.0";"0.1592011"
"154980.0";"0.1674429"
"154990.0";"0.1527417"
"155000.0";"0.1671494"
"155010.0";"0.1580695"
"155020.0";"0.1537562"
"155030.0";"0.1565444"
"155040.0";"0.1617808"
"155050.0";"0.1593549"
"155060.0";"0.1592233"
"155070.0";"0.156528"
"155080.0";"0.1523614"
"155090.0";"0.1586505"
"155100.0";"0.1502299"
"155110.0";"0.1605397"
"155120.0";"0.1621179"
"155130.0";"0.1600905"
"155140.0";"0.1484622"
"155150.0";"0.1493789"
"155160.0";"0.1698557"
"155170.0";"0.1457187"
"155180.0";"0.1523353"
"155190.0";"0.1520292"
"155200.0";"0.1587105"
"155210.0";"0.1507212"
"155220.0";"0.1502103"
"155230.0";"0.1621298"
"155240.0";"0.1561859"
"155250.0";"0.1651672"
"155260.0";"0.1735653"
"155270.0";"0.1733812"
"155280.0";"0.1547289"
"155290.0";"0.1598279"
"155300.0";"0.169015"
"155310.0";"0.1628155"
"155320.0";"0.1987986"
"155330.0";"0.1714793"
"155340.0";"0.1659819"
"155350.0";"0.194715"
"155360.0";"0.1663909"
"155370.0";"0.1687748"
"155380.0";"0.1761927"
"155390.0";"0.1755166"
"155400.0";"0.1970938"
"155410.0";"0.1611247"
"155420.0";"0.1776403"
"155430.0";"0.166949"
"155440.0";"0.1804246"
"155450.0";"0.1769244"
"155460.0";"0.1572577"
"155470.0";"0.1601905"
"155480.0";"0.1662921"
"155490.0";"0.1808784"
"155500.0";"0.1632913"
"155510.0";"0.173692"
"155520.0";"0.1791592"
"155530.0";"0.1773863"
"155540.0";"0.1595177"
"155550.0";"0.1632452"
"155560.0";"0.1807815"
"155570.0";"0.157921"
"155580.0";"0.1609377"
"155590.0";"0.1674338"
"155600.0";"0.1648938"
"155610.0";"0.1671916"
"155620.0";"0.160465"
"155630.0";"0.1620158"
"155640.0";"0.1817386"
"155650.0";"0.1559937"
"155660.0";"0.1953893"
"155670.0";"0.1805713"
"155680.0";"0.1655654"
"155690.0";"0.1723541"
"155700.0";"0.1752111"
"155710.0";"0.16382"
"155720.0";"0.1560412"
"155730.0";"0.1641285"
"155740.0";"0.1947436"
"155750.0";"0.1732194"
"155760.0";"0.1703203"
"155770.0";"0.1599777"
"155780.0";"0.1664969"
"155790.0";"0.1685849"
"155800.0";"0.1758009"
"155810.0";"0.1584584"
"155820.0";"0.190003"
"155830.0";"0.1666551"
"155840.0";"0.1626804"
"155850.0";"0.161087"
"155860.0";"0.1685608"
"155870.0";"0.1651757"
"155880.0";"0.170367"
"155890.0";"0.161799"
"155900.0";"0.1722034"
"155910.0";"0.1844831"
"155920.0";"0.1681252"
"155930.0";"0.1626375"
"155940.0";"0.1638813"
"155950.0";"0.1487478"
"155960.0";"0.1651691"
"155970.0";"0.1799279"
"155980.0";"0.1608166"
"155990.0";"0.1564033"
"156000.0";"0.1644199"
"156010.0";"0.1777695"
"156020.0";"0.1486741"
"156030.0";"0.1500833"
"156040.0";"0.1854998"
"156050.0";"0.17313"
"156060.0";"0.1638933"
"156070.0";"0.1569777"
"156080.0";"0.1653903"
"156090.0";"0.1738995"
"156100.0";"0.1607078"
"156110.0";"0.1673354"
"156120.0";"0.1596092"
"156130.0";"0.1701204"
"156140.0";"0.1545637"
"156150.0";"0.1748165"
"156160.0";"0.1720146"
"156170.0";"0.1620526"
"156180.0";"0.1657047"
"156190.0";"0.180837"
"156200.0";"0.1666167"
"156210.0";"0.1664721"
"156220.0";"0.1614002"
"156230.0";"0.1601685"
"156240.0";"0.1626344"
"156250.0";"0.1680089"
"156260.0";"0.1500429"
"156270.0";"0.1593641"
"156280.0";"0.1632209"
"156290.0";"0.1508974"
"156300.0";"0.1675768"
"156310.0";"0.1492181"
"156320.0";"0.14576"
"156330.0";"0.1624255"
"156340.0";"0.1562854"
"156350.0";"0.15575"
"156360.0";"0.1515061"
"156370.0";"0.1461268"
"156380.0";"0.1579021"
"156390.0";"0.1658132"
"156400.0";"0.1643351"
"156410.0";"0.1594834"
"156420.0";"0.1544599"
"156430.0";"0.1489765"
"156440.0";"0.1555834"
"156450.0";"0.1529082"
"156460.0";"0.147007"
"156470.0";"0.154071"
"156480.0";"0.1668081"
"156490.0";"0.154858"
"156500.0";"0.1812925"
"156510.0";"0.1586884"
"156520.0";"0.1577533"
"156530.0";"0.1606986"
"156540.0";"0.1590882"
"156550.0";"0.1578763"
"156560.0";"0.1515553"
"156570.0";"0.1532121"
"156580.0";"0.1569103"
"156590.0";"0.1618647"
"156600.0";"0.1634717"
"156610.0";"0.1534408"
"156620.0";"0.1537402"
"156630.0";"0.1509202"
"156640.0";"0.1644781"
"156650.0";"0.158657"
"156660.0";"0.160481"
"156670.0";"0.1567256"
"156680.0";"0.1506883"
"156690.0";"0.1608819"
"156700.0";"0.1594143"
"156710.0";"0.1534472"
"156720.0";"0.1526428"
"156730.0";"0.1634413"
"156740.0";"0.1575213"
"156750.0";"0.15261"
"156760.0";"0.1434224"
"156770.0";"0.1578037"
"156780.0";"0.1584331"
"156790.0";"0.1562205"
"156800.0";"0.1625575"
"156810.0";"0.1595646"
"156820.0";"0.1640243"
"156830.0";"0.1537431"
"156840.0";"0.1607512"
"156850.0";"0.1648062"
"156860.0";"0.1543243"
"156870.0";"0.143979"
"156880.0";"0.1650878"
"156890.0";"0.1541688"
"156900.0";"0.1553513"
"156910.0";"0.1457051"
"156920.0";"0.1606736"
"156930.0";"0.1504562"
"156940.0";"0.1533036"
"156950.0";"0.1611741"
"156960.0";"0.153209"
"156970.0";"0.1559905"
"156980.0";"0.16903"
"156990.0";"0.1626378"
"157000.0";"0.1688226"
"157010.0";"0.1657015"
"157020.0";"0.1570511"
"157030.0";"0.1503231"
"157040.0";"0.1579018"
"157050.0";"0.1515192"
"157060.0";"0.1563395"
"157070.0";"0.1584235"
"157080.0";"0.1590911"
"157090.0";"0.1686003"
"157100.0";"0.1592769"
"157110.0";"0.1559748"
"157120.0";"0.1522725"
"157130.0";"0.1603152"
"157140.0";"0.1582977"
"157150.0";"0.1591352"
"157160.0";"0.1631745"
"157170.0";"0.1670595"
"157180.0";"0.1722241"
"157190.0";"0.1597404"
"157200.0";"0.165279"
"157210.0";"0.160231"
"157220.0";"0.1450655"
"157230.0";"0.1608289"
"157240.0";"0.1639699"
"157250.0";"0.156288"
"157260.0";"0.167245"
"157270.0";"0.1700144"
"157280.0";"0.1513605"
"157290.0";"0.1500998"
"157300.0";"0.1649517"
"157310.0";"0.1538992"
"157320.0";"0.1530129"
"157330.0";"0.1579682"
"157340.0";"0.1507083"
"157350.0";"0.1766661"
"157360.0";"0.1575593"
"157370.0";"0.1587355"
"157380.0";"0.1622435"
"157390.0";"0.1589593"
"157400.0";"0.1643444"
"157410.0";"0.1559583"
"157420.0";"0.15895"
"157430.0";"0.148533"
"157440.0";"0.1514265"
"157450.0";"0.1473671"
"157460.0";"0.1604589"
"157470.0";"0.1552416"
"157480.0";"0.1626837"
"157490.0";"0.1519015"
"157500.0";"0.1488793"
"157510.0";"0.1675588"
"157520.0";"0.1685145"
"157530.0";"0.169307"
"157540.0";"0.1633708"
"157550.0";"0.1550548"
"157560.0";"0.1594523"
"157570.0";"0.1563264"
"157580.0";"0.1544282"
"157590.0";"0.1571183"
"157600.0";"0.153925"
"157610.0";"0.1563934"
"157620.0";"0.1501666"
"157630.0";"0.1607796"
"157640.0";"0.1488726"
"157650.0";"0.1589058"
"157660.0";"0.1511321"
"157670.0";"0.1625115"
"157680.0";"0.1747365"
"157690.0";"0.154567"
"157700.0";"0.1456609"
"157710.0";"0.1548873"
"157720.0";"0.1560929"
"157730.0";"0.1610156"
"157740.0";"0.1566968"
"157750.0";"0.1659305"
"157760.0";"0.1592921"
"157770.0";"0.1535249"
"157780.0";"0.152771"
"157790.0";"0.1576643"
"157800.0";"0.1543826"
"157810.0";"0.17375"
"157820.0";"0.1604932"
"157830.0";"0.1565917"
"157840.0";"0.1615611"
"157850.0";"0.155618"
"157860.0";"0.1496464"
"157870.0";"0.1606113"
"157880.0";"0.1428741"
"157890.0";"0.1562081"
"157900.0";"0.1639694"
"157910.0";"0.1631747"
"157920.0";"0.1594427"
"157930.0";"0.1567482"
"157940.0";"0.1612264"
"157950.0";"0.1568027"
"157960.0";"0.1608261"
"157970.0";"0.1585716"
"157980.0";"0.1535091"
"157990.0";"0.1494591"
"158000.0";"0.1598813"
"158010.0";"0.1551968"
"158020.0";"0.1634659"
"158030.0";"0.1703057"
"158040.0";"0.1668231"
"158050.0";"0.1598528"
"158060.0";"0.1622286"
"158070.0";"0.1597654"
"158080.0";"0.1592078"
"158090.0";"0.1609039"
"158100.0";"0.1555539"
"158110.0";"0.1514925"
"158120.0";"0.1443989"
"158130.0";"0.1460785"
"158140.0";"0.1589808"
"158150.0";"0.1576992"
"158160.0";"0.1606149"
"158170.0";"0.1549483"
"158180.0";"0.1615985"
"158190.0";"0.1551711"
"158200.0";"0.1575851"
"158210.0";"0.157956"
"158220.0";"0.1562466"
"158230.0";"0.1533883"
"158240.0";"0.1520524"
"158250.0";"0.1568694"
"158260.0";"0.1544214"
"158270.0";"0.1441599"
"158280.0";"0.1629876"
"158290.0";"0.1552871"
"158300.0";"0.1671913"
"158310.0";"0.1534959"
"158320.0";"0.1541882"
"158330.0";"0.1573816"
"158340.0";"0.1545995"
"158350.0";"0.1597058"
"158360.0";"0.1620959"
"158370.0";"0.1591286"
"158380.0";"0.1481721"
"158390.0";"0.1539159"
"158400.0";"0.1563229"
"158410.0";"0.1560927"
"158420.0";"0.1576767"
"158430.0";"0.1586851"
"158440.0";"0.1642436"
"158450.0";"0.1598347"
"158460.0";"0.1525944"
"158470.0";"0.1589591"
"158480.0";"0.145757"
"158490.0";"0.1415663"
"158500.0";"0.1703116"
"158510.0";"0.1624625"
"158520.0";"0.152588"
"158530.0";"0.1599183"
"158540.0";"0.1546902"
"158550.0";"0.1622839"
"158560.0";"0.157997"
"158570.0";"0.1606674"
"158580.0";"0.1587608"
"158590.0";"0.1663189"
"158600.0";"0.1590912"
"158610.0";"0.1567002"
"158620.0";"0.180718"
"158630.0";"0.1781965"
"158640.0";"0.1700762"
"158650.0";"0.1837527"
"158660.0";"0.150336"
"158670.0";"0.1651243"
"158680.0";"0.1809392"
"158690.0";"0.168348"
"158700.0";"0.1724214"
"158710.0";"0.15547"
"158720.0";"0.1757782"
"158730.0";"0.158849"
"158740.0";"0.1719857"
"158750.0";"0.1852728"
"158760.0";"0.1677053"
"158770.0";"0.1676365"
"158780.0";"0.1677648"
"158790.0";"0.1694816"
"158800.0";"0.1621513"
"158810.0";"0.1614871"
"158820.0";"0.153987"
"158830.0";"0.1653453"
"158840.0";"0.1695112"
"158850.0";"0.156965"
"158860.0";"0.1876675"
"158870.0";"0.1838481"
"158880.0";"0.1769464"
"158890.0";"0.1650362"
"158900.0";"0.1828251"
"158910.0";"0.1684515"
"158920.0";"0.1566207"
"158930.0";"0.1524242"
"158940.0";"0.1643961"
"158950.0";"0.1648181"
"158960.0";"0.1583002"
"158970.0";"0.1863279"
"158980.0";"0.1743646"
"158990.0";"0.1580914"
"159000.0";"0.1681575"
"159010.0";"0.1819807"
"159020.0";"0.1598904"
"159030.0";"0.1594366"
"159040.0";"0.1741437"
"159050.0";"0.1765305"
"159060.0";"0.1827702"
"159070.0";"0.1666794"
"159080.0";"0.1698087"
"159090.0";"0.1688606"
"159100.0";"0.1652454"
"159110.0";"0.1698172"
"159120.0";"0.1718636"
"159130.0";"0.1640032"
"159140.0";"0.1802831"
"159150.0";"0.1616226"
"159160.0";"0.170839"
"159170.0";"0.1542756"
"159180.0";"0.168799"
"159190.0";"0.1854512"
"159200.0";"0.1703818"
"159210.0";"0.1577405"
"159220.0";"0.1641525"
"159230.0";"0.1644233"
"159240.0";"0.1764484"
"159250.0";"0.1617654"
"159260.0";"0.1853108"
"159270.0";"0.1561375"
"159280.0";"0.1814222"
"159290.0";"0.1546904"
"159300.0";"0.1628154"
"159310.0";"0.1864564"
"159320.0";"0.1618178"
"159330.0";"0.1478479"
"159340.0";"0.1701321"
"159350.0";"0.151172"
"159360.0";"0.175946"
"159370.0";"0.1597186"
"159380.0";"0.1677202"
"159390.0";"0.1701442"
"159400.0";"0.173321"
"159410.0";"0.1685051"
"159420.0";"0.1594239"
"159430.0";"0.1573719"
"159440.0";"0.1569045"
"159450.0";"0.1547286"
"159460.0";"0.1566972"
"159470.0";"0.1588549"
"159480.0";"0.149643"
"159490.0";"0.1536786"
"159500.0";"0.1690147"
"159510.0";"0.154987"
"159520.0";"0.1481247"
"159530.0";"0.1448484"
"159540.0";"0.1515852"
"159550.0";"0.1643318"
"159560.0";"0.1503895"
"159570.0";"0.1567355"
"159580.0";"0.1663821"
"159590.0";"0.1501032"
"159600.0";"0.1591509"
"159610.0";"0.163756"
"159620.0";"0.1561314"
"159630.0";"0.1531307"
"159640.0";"0.1632207"
"159650.0";"0.1575654"
"159660.0";"0.1638962"
"159670.0";"0.149963"
"159680.0";"0.1673259"
"159690.0";"0.1667154"
"159700.0";"0.1678509"
"159710.0";"0.1664243"
"159720.0";"0.1582939"
"159730.0";"0.1542141"
"159740.0";"0.1521447"
"159750.0";"0.1446863"
"159760.0";"0.1553354"
"159770.0";"0.1698616"
"159780.0";"0.1604808"
"159790.0";"0.1733525"
"159800.0";"0.1620618"
"159810.0";"0.1553611"
"159820.0";"0.1723895"
"159830.0";"0.1502463"
"159840.0";"0.1575088"
"159850.0";"0.1712955"
"159860.0";"0.1522203"
"159870.0";"0.1563136"
"159880.0";"0.1533948"
"159890.0";"0.1510925"
"159900.0";"0.1601904"
"159910.0";"0.1461712"
"159920.0";"0.1575912"
"159930.0";"0.1616355"
"159940.0";"0.1576768"
"159950.0";"0.1557368"
"159960.0";"0.1632331"
"159970.0";"0.1562719"
"159980.0";"0.1618454"
