# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"181750.0";"5.838799"
"181760.0";"5.678507"
"181770.0";"5.510531"
"181780.0";"5.537992"
"181790.0";"5.598885"
"181800.0";"5.571193"
"181810.0";"5.345059"
"181820.0";"5.353244"
"181830.0";"5.488736"
"181840.0";"5.434338"
"181850.0";"5.620935"
"181860.0";"5.614771"
"181870.0";"5.54565"
"181880.0";"5.561844"
"181890.0";"5.570643"
"181900.0";"5.738064"
"181910.0";"5.780046"
"181920.0";"5.887763"
"181930.0";"5.784596"
"181940.0";"5.763645"
"181950.0";"5.506609"
"181960.0";"5.742639"
"181970.0";"5.810305"
"181980.0";"5.909707"
"181990.0";"5.861993"
"182000.0";"5.801722"
"182010.0";"5.730554"
"182020.0";"5.929362"
"182030.0";"5.791261"
"182040.0";"5.757516"
"182050.0";"5.783028"
"182060.0";"5.81884"
"182070.0";"5.933591"
"182080.0";"5.868984"
"182090.0";"5.854765"
"182100.0";"5.827323"
"182110.0";"5.777543"
"182120.0";"5.85697"
"182130.0";"5.918209"
"182140.0";"5.949793"
"182150.0";"5.928658"
"182160.0";"5.739209"
"182170.0";"5.652607"
"182180.0";"5.789502"
"182190.0";"5.746988"
"182200.0";"5.657779"
"182210.0";"5.572391"
"182220.0";"5.712059"
"182230.0";"5.574096"
"182240.0";"5.647785"
"182250.0";"5.699531"
"182260.0";"5.671331"
"182270.0";"5.451705"
"182280.0";"5.409738"
"182290.0";"5.494962"
"182300.0";"5.542386"
"182310.0";"5.594143"
"182320.0";"5.621361"
"182330.0";"5.607277"
"182340.0";"5.563838"
"182350.0";"5.481852"
"182360.0";"5.488618"
"182370.0";"5.513743"
"182380.0";"5.277364"
"182390.0";"5.37508"
"182400.0";"5.488277"
"182410.0";"5.591963"
"182420.0";"5.563456"
"182430.0";"5.586293"
"182440.0";"5.521963"
"182450.0";"5.475132"
"182460.0";"5.377546"
"182470.0";"5.376077"
"182480.0";"5.277995"
"182490.0";"4.998949"
"182500.0";"4.86885"
"182510.0";"4.98275"
"182520.0";"4.881768"
"182530.0";"4.853612"
"182540.0";"4.754734"
"182550.0";"4.82725"
"182560.0";"4.784071"
"182570.0";"4.686555"
"182580.0";"4.734818"
"182590.0";"4.641724"
"182600.0";"4.72313"
"182610.0";"4.575732"
"182620.0";"4.50141"
"182630.0";"4.407929"
"182640.0";"4.568126"
"182650.0";"4.637856"
"182660.0";"4.511931"
"182670.0";"4.396264"
"182680.0";"4.496037"
"182690.0";"4.516685"
"182700.0";"4.572677"
"182710.0";"4.601869"
"182720.0";"4.70473"
"182730.0";"4.571762"
"182740.0";"4.802507"
"182750.0";"4.80167"
"182760.0";"4.651117"
"182770.0";"4.633087"
"182780.0";"4.746966"
"182790.0";"4.850336"
"182800.0";"4.927275"
"182810.0";"5.100589"
"182820.0";"5.057355"
"182830.0";"4.983768"
"182840.0";"4.811144"
"182850.0";"4.826052"
"182860.0";"4.819026"
"182870.0";"4.803811"
"182880.0";"4.860009"
"182890.0";"4.876729"
"182900.0";"4.93871"
"182910.0";"5.123831"
"182920.0";"5.173153"
"182930.0";"4.77419"
"182940.0";"4.760308"
"182950.0";"4.762042"
"182960.0";"4.801719"
"182970.0";"4.678365"
"182980.0";"4.698098"
"182990.0";"4.636522"
"183000.0";"4.643601"
"183010.0";"4.796614"
"183020.0";"4.795659"
"183030.0";"4.678865"
"183040.0";"4.798892"
"183050.0";"4.793521"
"183060.0";"5.094263"
"183070.0";"5.013449"
"183080.0";"5.126814"
"183090.0";"4.985341"
"183100.0";"4.91921"
"183110.0";"5.0749"
"183120.0";"5.122"
"183130.0";"5.270511"
"183140.0";"5.259937"
"183150.0";"4.96238"
"183160.0";"4.714874"
"183170.0";"4.789232"
"183180.0";"4.739285"
"183190.0";"4.846926"
"183200.0";"4.967841"
"183210.0";"5.006926"
"183220.0";"5.080711"
"183230.0";"5.089064"
"183240.0";"5.168128"
"183250.0";"5.153423"
"183260.0";"5.121292"
"183270.0";"5.231854"
"183280.0";"5.218132"
"183290.0";"5.249245"
"183300.0";"5.163112"
"183310.0";"5.260478"
"183320.0";"5.257224"
"183330.0";"5.242789"
"183340.0";"5.094734"
"183350.0";"5.221434"
"183360.0";"4.991118"
"183370.0";"4.980968"
"183380.0";"4.919674"
"183390.0";"4.781728"
"183400.0";"4.793852"
"183410.0";"4.543352"
"183420.0";"4.326131"
"183430.0";"4.5062"
"183440.0";"4.455154"
"183450.0";"4.579847"
"183460.0";"4.828596"
"183470.0";"4.979738"
"183480.0";"5.37874"
"183490.0";"5.167074"
"183500.0";"5.290234"
"183510.0";"5.204166"
"183520.0";"5.141496"
"183530.0";"4.971273"
"183540.0";"5.22457"
"183550.0";"5.390734"
"183560.0";"5.327127"
"183570.0";"5.389095"
"183580.0";"5.396659"
"183590.0";"5.453546"
"183600.0";"5.784198"
"183610.0";"5.733471"
"183620.0";"5.726818"
"183630.0";"5.672922"
"183640.0";"5.769328"
"183650.0";"6.040102"
"183660.0";"5.931102"
"183670.0";"6.151921"
"183680.0";"6.210659"
"183690.0";"6.294899"
"183700.0";"5.97662"
"183710.0";"5.713758"
"183720.0";"5.651547"
"183730.0";"5.71915"
"183740.0";"5.788705"
"183750.0";"5.707084"
"183760.0";"5.976457"
"183770.0";"6.057271"
"183780.0";"6.135046"
"183790.0";"6.054683"
"183800.0";"6.050801"
"183810.0";"6.13308"
"183820.0";"6.118602"
"183830.0";"6.1537"
"183840.0";"5.891548"
"183850.0";"5.86842"
"183860.0";"5.778761"
"183870.0";"5.744413"
"183880.0";"5.591928"
"183890.0";"5.696219"
"183900.0";"5.645193"
"183910.0";"5.951442"
"183920.0";"5.944013"
"183930.0";"5.834474"
"183940.0";"5.650303"
"183950.0";"5.558385"
"183960.0";"5.388111"
"183970.0";"5.128883"
"183980.0";"4.993411"
"183990.0";"4.886712"
"184000.0";"4.991669"
"184010.0";"4.884259"
"184020.0";"4.902194"
"184030.0";"4.614171"
"184040.0";"4.877618"
"184050.0";"4.773488"
"184060.0";"4.43778"
"184070.0";"4.311535"
"184080.0";"4.203431"
"184090.0";"4.419299"
"184100.0";"4.465081"
"184110.0";"4.431064"
"184120.0";"4.315231"
"184130.0";"4.348953"
"184140.0";"4.449728"
"184150.0";"4.253927"
"184160.0";"4.24899"
"184170.0";"4.329579"
"184180.0";"4.185147"
"184190.0";"4.208786"
"184200.0";"4.30625"
"184210.0";"4.313659"
"184220.0";"4.39594"
"184230.0";"4.342334"
"184240.0";"4.624736"
"184250.0";"4.594121"
"184260.0";"4.643836"
"184270.0";"4.704054"
"184280.0";"4.807864"
"184290.0";"4.789036"
"184300.0";"4.625625"
"184310.0";"4.609704"
"184320.0";"4.584846"
"184330.0";"4.49701"
"184340.0";"4.317883"
"184350.0";"4.382466"
"184360.0";"4.286301"
"184370.0";"4.298927"
"184380.0";"4.216439"
"184390.0";"4.181774"
"184400.0";"4.216051"
"184410.0";"4.28871"
"184420.0";"4.218182"
"184430.0";"4.425993"
"184440.0";"4.617297"
"184450.0";"4.720819"
"184460.0";"4.547513"
"184470.0";"4.335677"
"184480.0";"4.492822"
"184490.0";"4.49581"
"184500.0";"4.52263"
"184510.0";"4.503202"
"184520.0";"4.303544"
"184530.0";"4.293962"
"184540.0";"4.224823"
"184550.0";"4.192846"
"184560.0";"3.85862"
"184570.0";"3.812095"
"184580.0";"3.777527"
"184590.0";"3.673912"
"184600.0";"3.76282"
"184610.0";"3.898057"
"184620.0";"4.093071"
"184630.0";"4.071879"
"184640.0";"3.980313"
"184650.0";"4.162137"
"184660.0";"4.290891"
"184670.0";"4.208735"
"184680.0";"4.19626"
"184690.0";"4.46221"
"184700.0";"4.558644"
"184710.0";"4.568453"
"184720.0";"4.667512"
"184730.0";"4.727993"
"184740.0";"4.793762"
"184750.0";"5.020389"
"184760.0";"5.141738"
"184770.0";"5.029943"
"184780.0";"4.940269"
"184790.0";"5.040645"
"184800.0";"5.036038"
"184810.0";"5.024301"
"184820.0";"5.02071"
"184830.0";"4.980979"
"184840.0";"4.784153"
"184850.0";"4.619489"
"184860.0";"4.458704"
"184870.0";"4.337397"
"184880.0";"4.395166"
"184890.0";"4.302144"
"184900.0";"4.512421"
"184910.0";"4.507667"
"184920.0";"4.653724"
"184930.0";"4.5927"
"184940.0";"4.496988"
"184950.0";"4.269742"
"184960.0";"4.243993"
"184970.0";"4.221398"
"184980.0";"4.152199"
"184990.0";"4.336284"
"185000.0";"4.04957"
"185010.0";"4.214091"
"185020.0";"4.192073"
"185030.0";"4.266629"
"185040.0";"4.018686"
"185050.0";"3.776308"
"185060.0";"3.638128"
"185070.0";"3.556763"
"185080.0";"3.705947"
"185090.0";"3.543531"
"185100.0";"3.496153"
"185110.0";"3.525737"
"185120.0";"3.801167"
"185130.0";"3.619842"
"185140.0";"3.812823"
"185150.0";"3.822446"
"185160.0";"3.847112"
"185170.0";"3.948856"
"185180.0";"4.1139"
"185190.0";"4.119737"
"185200.0";"4.329752"
"185210.0";"4.318638"
"185220.0";"4.126642"
"185230.0";"4.108506"
"185240.0";"4.14982"
"185250.0";"4.049072"
"185260.0";"4.156099"
"185270.0";"4.000105"
"185280.0";"4.031137"
"185290.0";"3.943932"
"185300.0";"4.218464"
"185310.0";"4.395005"
"185320.0";"4.248738"
"185330.0";"4.207442"
"185340.0";"4.251768"
"185350.0";"4.237027"
"185360.0";"4.083502"
"185370.0";"3.978168"
"185380.0";"4.049083"
"185390.0";"3.946469"
"185400.0";"3.977798"
"185410.0";"3.951352"
"185420.0";"4.048762"
"185430.0";"3.919256"
"185440.0";"3.873962"
"185450.0";"4.064905"
"185460.0";"4.036958"
"185470.0";"4.159462"
"185480.0";"4.103624"
"185490.0";"4.22077"
"185500.0";"4.276168"
"185510.0";"4.278223"
"185520.0";"4.394714"
"185530.0";"4.332524"
"185540.0";"4.472653"
"185550.0";"4.507356"
"185560.0";"4.325012"
"185570.0";"4.443315"
"185580.0";"4.603074"
"185590.0";"4.580371"
"185600.0";"4.626072"
"185610.0";"4.481394"
"185620.0";"4.396726"
"185630.0";"4.439998"
"185640.0";"4.384273"
"185650.0";"4.165926"
"185660.0";"4.31601"
"185670.0";"4.33824"
"185680.0";"4.578578"
"185690.0";"4.354636"
"185700.0";"4.173757"
"185710.0";"4.083306"
"185720.0";"3.933491"
"185730.0";"4.10952"
"185740.0";"3.898176"
"185750.0";"3.779622"
"185760.0";"3.681716"
"185770.0";"3.900588"
"185780.0";"4.019335"
"185790.0";"3.944567"
"185800.0";"3.875664"
"185810.0";"3.857136"
"185820.0";"3.815912"
"185830.0";"3.749228"
"185840.0";"3.751828"
"185850.0";"3.704445"
"185860.0";"3.69182"
"185870.0";"3.810432"
"185880.0";"3.726727"
"185890.0";"3.795171"
"185900.0";"3.828912"
"185910.0";"3.645853"
"185920.0";"3.691376"
"185930.0";"3.649895"
"185940.0";"3.686669"
"185950.0";"3.522569"
"185960.0";"3.670908"
"185970.0";"3.506298"
"185980.0";"3.37984"
"185990.0";"3.294543"
"186000.0";"3.19471"
"186010.0";"3.16637"
"186020.0";"3.349428"
"186030.0";"3.271928"
"186040.0";"3.258064"
"186050.0";"3.092139"
"186060.0";"3.230871"
"186070.0";"3.361679"
"186080.0";"3.309873"
"186090.0";"3.366826"
"186100.0";"3.443236"
"186110.0";"3.253282"
"186120.0";"3.464831"
"186130.0";"3.447888"
"186140.0";"3.545943"
"186150.0";"3.408804"
"186160.0";"3.444598"
"186170.0";"3.721949"
"186180.0";"3.505193"
"186190.0";"3.43429"
"186200.0";"3.332664"
"186210.0";"3.375904"
"186220.0";"3.574874"
"186230.0";"3.55385"
"186240.0";"3.659834"
"186250.0";"3.798234"
"186260.0";"3.794885"
"186270.0";"4.016969"
"186280.0";"3.89118"
"186290.0";"4.088496"
"186300.0";"3.75965"
"186310.0";"3.822454"
"186320.0";"3.910509"
"186330.0";"3.634531"
"186340.0";"3.610856"
"186350.0";"3.311248"
"186360.0";"3.477603"
"186370.0";"3.436666"
"186380.0";"3.895358"
"186390.0";"4.025243"
"186400.0";"4.015387"
"186410.0";"3.773019"
"186420.0";"3.792579"
"186430.0";"3.789148"
"186440.0";"3.624912"
"186450.0";"3.477898"
"186460.0";"3.555541"
"186470.0";"3.542204"
"186480.0";"3.578892"
"186490.0";"3.775586"
"186500.0";"3.949846"
"186510.0";"4.227659"
"186520.0";"3.935717"
"186530.0";"4.055086"
"186540.0";"4.523983"
"186550.0";"4.474282"
"186560.0";"4.84575"
"186570.0";"4.776391"
"186580.0";"4.930616"
"186590.0";"5.066996"
"186600.0";"5.16054"
"186610.0";"5.225727"
"186620.0";"5.07584"
"186630.0";"4.958523"
"186640.0";"5.142153"
"186650.0";"5.016752"
"186660.0";"5.24548"
"186670.0";"5.371325"
"186680.0";"5.434118"
"186690.0";"5.484214"
"186700.0";"5.561214"
"186710.0";"5.63957"
"186720.0";"5.632377"
"186730.0";"5.516783"
"186740.0";"5.611549"
"186750.0";"5.596587"
"186760.0";"5.610324"
"186770.0";"5.957333"
"186780.0";"5.92511"
"186790.0";"5.886846"
"186800.0";"5.85082"
"186810.0";"5.849007"
"186820.0";"5.792493"
"186830.0";"5.633723"
"186840.0";"5.570351"
"186850.0";"5.628321"
"186860.0";"5.728005"
"186870.0";"5.781548"
"186880.0";"5.873453"
"186890.0";"5.911252"
"186900.0";"5.970244"
"186910.0";"5.924954"
"186920.0";"5.95207"
"186930.0";"5.889436"
"186940.0";"5.713285"
"186950.0";"5.814027"
"186960.0";"5.737333"
"186970.0";"5.476979"
"186980.0";"5.363595"
"186990.0";"5.080218"
"187000.0";"5.318706"
"187010.0";"5.200928"
"187020.0";"5.334507"
"187030.0";"5.189599"
"187040.0";"5.208979"
"187050.0";"5.151747"
"187060.0";"5.260478"
"187070.0";"5.101648"
"187080.0";"5.265258"
"187090.0";"5.203636"
"187100.0";"5.296764"
"187110.0";"5.415706"
"187120.0";"5.4591"
"187130.0";"5.507272"
"187140.0";"5.713047"
"187150.0";"5.849149"
"187160.0";"5.680579"
"187170.0";"5.600755"
"187180.0";"5.700764"
"187190.0";"5.634139"
"187200.0";"5.74003"
"187210.0";"5.704068"
"187220.0";"5.725028"
"187230.0";"5.801883"
"187240.0";"5.724189"
"187250.0";"5.664552"
"187260.0";"5.756625"
"187270.0";"5.732001"
"187280.0";"5.743331"
"187290.0";"5.71985"
"187300.0";"5.736274"
"187310.0";"5.84102"
"187320.0";"5.909076"
"187330.0";"5.808896"
"187340.0";"6.041554"
"187350.0";"5.99032"
"187360.0";"5.999028"
"187370.0";"5.871068"
"187380.0";"5.874475"
"187390.0";"5.830544"
"187400.0";"5.726363"
"187410.0";"5.579411"
"187420.0";"5.660472"
"187430.0";"5.532876"
"187440.0";"5.383955"
"187450.0";"5.529122"
"187460.0";"5.418147"
"187470.0";"5.218266"
"187480.0";"5.007458"
"187490.0";"4.876994"
"187500.0";"4.714993"
"187510.0";"4.793809"
"187520.0";"4.853036"
"187530.0";"4.747765"
"187540.0";"4.60898"
"187550.0";"4.910629"
"187560.0";"4.874321"
"187570.0";"4.920267"
"187580.0";"4.889581"
"187590.0";"4.990829"
"187600.0";"4.853516"
"187610.0";"4.920958"
"187620.0";"4.94611"
"187630.0";"4.871353"
"187640.0";"4.948986"
"187650.0";"4.92486"
"187660.0";"4.645628"
"187670.0";"4.733604"
"187680.0";"4.706447"
"187690.0";"4.628556"
"187700.0";"4.599305"
"187710.0";"4.353292"
"187720.0";"4.565635"
"187730.0";"4.460915"
"187740.0";"4.573364"
"187750.0";"4.583847"
"187760.0";"4.571296"
"187770.0";"4.674825"
"187780.0";"4.77794"
"187790.0";"4.726476"
"187800.0";"4.499636"
"187810.0";"4.292002"
"187820.0";"4.284022"
"187830.0";"4.030632"
"187840.0";"4.133131"
"187850.0";"4.142291"
"187860.0";"4.18696"
"187870.0";"4.089521"
"187880.0";"4.202142"
"187890.0";"4.036228"
"187900.0";"4.158458"
"187910.0";"3.978095"
"187920.0";"4.033935"
"187930.0";"3.815737"
"187940.0";"3.959548"
"187950.0";"4.054657"
"187960.0";"3.97181"
"187970.0";"4.027884"
"187980.0";"4.06165"
"187990.0";"3.975587"
"188000.0";"4.081451"
"188010.0";"4.039571"
"188020.0";"4.017097"
"188030.0";"4.391772"
"188040.0";"4.602634"
"188050.0";"4.456941"
"188060.0";"4.573131"
"188070.0";"4.615987"
"188080.0";"4.583095"
"188090.0";"4.337609"
"188100.0";"4.360836"
"188110.0";"4.471359"
"188120.0";"4.622348"
"188130.0";"4.671108"
"188140.0";"4.673049"
"188150.0";"4.659882"
"188160.0";"4.718503"
"188170.0";"4.61223"
"188180.0";"4.726563"
"188190.0";"4.792293"
"188200.0";"4.730384"
"188210.0";"4.635952"
"188220.0";"4.742326"
"188230.0";"4.731039"
"188240.0";"4.635503"
"188250.0";"4.459907"
"188260.0";"4.399138"
"188270.0";"4.177873"
"188280.0";"4.456062"
"188290.0";"4.616927"
"188300.0";"4.654304"
"188310.0";"4.548742"
"188320.0";"4.695721"
"188330.0";"4.538712"
"188340.0";"4.734481"
"188350.0";"4.811646"
"188360.0";"4.60839"
"188370.0";"4.539168"
"188380.0";"4.548016"
"188390.0";"4.524328"
"188400.0";"4.210041"
"188410.0";"4.045701"
"188420.0";"4.011552"
"188430.0";"4.101981"
"188440.0";"4.218871"
"188450.0";"4.149946"
"188460.0";"4.231385"
"188470.0";"4.286462"
"188480.0";"4.022037"
"188490.0";"4.023305"
"188500.0";"3.84147"
"188510.0";"4.041142"
"188520.0";"4.414783"
"188530.0";"4.333748"
"188540.0";"4.246677"
"188550.0";"4.243357"
"188560.0";"4.509041"
"188570.0";"4.308705"
"188580.0";"4.294"
"188590.0";"4.409649"
"188600.0";"4.344286"
"188610.0";"4.440561"
"188620.0";"4.335124"
"188630.0";"4.387044"
"188640.0";"4.516332"
"188650.0";"4.485957"
"188660.0";"4.434217"
"188670.0";"4.364169"
"188680.0";"4.408561"
"188690.0";"4.150832"
"188700.0";"4.144127"
"188710.0";"4.131931"
"188720.0";"4.17791"
"188730.0";"4.305256"
"188740.0";"4.278292"
"188750.0";"4.46266"
"188760.0";"4.416074"
"188770.0";"4.435408"
"188780.0";"4.37823"
"188790.0";"4.306373"
"188800.0";"4.186566"
"188810.0";"4.43055"
"188820.0";"4.418119"
"188830.0";"4.532801"
"188840.0";"4.457739"
"188850.0";"4.435424"
"188860.0";"4.33722"
"188870.0";"4.462466"
"188880.0";"4.335079"
"188890.0";"4.319249"
"188900.0";"4.232861"
"188910.0";"4.248156"
"188920.0";"4.27334"
"188930.0";"4.385026"
"188940.0";"4.406131"
"188950.0";"4.210835"
"188960.0";"4.293263"
"188970.0";"4.245764"
"188980.0";"4.109712"
"188990.0";"4.269648"
"189000.0";"4.417932"
"189010.0";"4.494768"
"189020.0";"4.457445"
"189030.0";"4.418061"
"189040.0";"4.412514"
"189050.0";"4.575706"
"189060.0";"4.694757"
"189070.0";"4.762054"
"189080.0";"4.882815"
"189090.0";"4.89164"
"189100.0";"4.938362"
"189110.0";"4.774394"
"189120.0";"4.737003"
"189130.0";"4.746839"
"189140.0";"4.729159"
"189150.0";"4.802901"
"189160.0";"4.69234"
"189170.0";"4.720749"
"189180.0";"4.733273"
"189190.0";"4.94822"
"189200.0";"4.925699"
"189210.0";"5.087458"
"189220.0";"5.18275"
"189230.0";"5.209651"
"189240.0";"5.190532"
"189250.0";"5.29753"
"189260.0";"5.267428"
"189270.0";"5.130854"
"189280.0";"5.097626"
"189290.0";"5.200023"
"189300.0";"5.319013"
"189310.0";"5.294656"
"189320.0";"5.473422"
"189330.0";"5.389046"
"189340.0";"5.436332"
"189350.0";"5.262167"
"189360.0";"5.198327"
"189370.0";"5.156537"
"189380.0";"5.402764"
"189390.0";"5.309835"
"189400.0";"5.157364"
"189410.0";"5.264963"
"189420.0";"5.358858"
"189430.0";"5.345518"
"189440.0";"5.432578"
"189450.0";"5.46921"
"189460.0";"5.540569"
"189470.0";"5.493328"
"189480.0";"5.355121"
"189490.0";"5.503559"
"189500.0";"5.46602"
"189510.0";"5.396496"
"189520.0";"5.322187"
"189530.0";"5.341883"
"189540.0";"5.186225"
"189550.0";"5.18533"
"189560.0";"5.514551"
"189570.0";"5.545866"
"189580.0";"5.52752"
"189590.0";"5.400154"
"189600.0";"5.455123"
"189610.0";"5.43652"
"189620.0";"5.500741"
"189630.0";"5.420882"
"189640.0";"5.495445"
"189650.0";"5.613675"
"189660.0";"5.46999"
"189670.0";"5.310819"
"189680.0";"5.435041"
"189690.0";"5.578628"
"189700.0";"5.44495"
"189710.0";"5.390653"
"189720.0";"5.565922"
"189730.0";"5.393876"
"189740.0";"5.356251"
"189750.0";"5.436519"
"189760.0";"5.433378"
"189770.0";"5.645945"
"189780.0";"5.413983"
"189790.0";"5.563483"
"189800.0";"5.347008"
"189810.0";"5.133563"
"189820.0";"5.275269"
"189830.0";"5.236333"
"189840.0";"5.330337"
"189850.0";"5.29865"
"189860.0";"5.517758"
"189870.0";"5.108428"
"189880.0";"5.182465"
"189890.0";"5.13688"
"189900.0";"5.241301"
"189910.0";"5.192384"
"189920.0";"5.358286"
"189930.0";"5.275879"
"189940.0";"5.388177"
"189950.0";"5.177093"
"189960.0";"5.236317"
"189970.0";"5.201385"
"189980.0";"5.415318"
"189990.0";"5.405426"
"190000.0";"5.48239"
"190010.0";"5.432117"
"190020.0";"5.522971"
"190030.0";"5.505814"
"190040.0";"5.557592"
"190050.0";"5.530943"
"190060.0";"5.563944"
"190070.0";"5.395752"
"190080.0";"5.430844"
"190090.0";"5.495205"
"190100.0";"5.422633"
"190110.0";"5.415002"
"190120.0";"5.599343"
"190130.0";"5.678805"
"190140.0";"5.831634"
"190150.0";"5.657278"
"190160.0";"5.6092"
"190170.0";"5.745519"
"190180.0";"5.562622"
"190190.0";"5.729396"
"190200.0";"5.971726"
"190210.0";"5.984823"
"190220.0";"6.183747"
"190230.0";"6.119083"
"190240.0";"6.319424"
"190250.0";"6.320748"
"190260.0";"6.246129"
"190270.0";"6.176789"
"190280.0";"6.047128"
"190290.0";"6.044872"
"190300.0";"6.025931"
"190310.0";"6.022584"
"190320.0";"6.119576"
"190330.0";"6.217917"
"190340.0";"6.067315"
"190350.0";"6.210206"
"190360.0";"6.400319"
"190370.0";"6.426959"
"190380.0";"6.268881"
"190390.0";"6.321199"
"190400.0";"6.232826"
"190410.0";"6.226094"
"190420.0";"6.203395"
"190430.0";"6.355408"
"190440.0";"6.106959"
"190450.0";"5.977077"
"190460.0";"5.45603"
"190470.0";"5.435169"
"190480.0";"5.550799"
"190490.0";"5.349656"
"190500.0";"5.418068"
"190510.0";"5.316063"
"190520.0";"5.253004"
"190530.0";"5.1785"
"190540.0";"5.369316"
"190550.0";"5.516741"
"190560.0";"5.591407"
"190570.0";"5.642341"
"190580.0";"5.638869"
"190590.0";"5.503634"
"190600.0";"5.416644"
"190610.0";"5.209474"
"190620.0";"5.124234"
"190630.0";"4.921041"
"190640.0";"4.896295"
"190650.0";"4.984653"
"190660.0";"4.649472"
"190670.0";"4.620273"
"190680.0";"4.756302"
"190690.0";"4.911134"
"190700.0";"4.966788"
"190710.0";"4.89517"
"190720.0";"4.934903"
"190730.0";"4.93939"
"190740.0";"4.595013"
"190750.0";"4.633317"
"190760.0";"4.675938"
"190770.0";"4.844224"
"190780.0";"4.880225"
"190790.0";"4.962716"
"190800.0";"5.156389"
"190810.0";"5.188234"
"190820.0";"5.265803"
"190830.0";"5.423895"
"190840.0";"5.351866"
"190850.0";"5.407788"
"190860.0";"5.471074"
"190870.0";"5.489356"
"190880.0";"5.584017"
"190890.0";"5.703567"
"190900.0";"5.534939"
"190910.0";"5.607365"
"190920.0";"5.811394"
"190930.0";"5.630377"
"190940.0";"5.536992"
"190950.0";"5.561541"
"190960.0";"5.42054"
"190970.0";"5.375398"
"190980.0";"5.188897"
"190990.0";"5.132933"
"191000.0";"5.20835"
"191010.0";"5.280458"
"191020.0";"5.233634"
"191030.0";"5.10072"
"191040.0";"5.413476"
"191050.0";"5.464335"
"191060.0";"5.421289"
"191070.0";"5.44761"
"191080.0";"5.477558"
"191090.0";"5.513282"
"191100.0";"5.624321"
"191110.0";"5.623658"
"191120.0";"5.77649"
"191130.0";"5.917814"
"191140.0";"5.809905"
"191150.0";"5.692076"
"191160.0";"5.687057"
"191170.0";"5.510141"
"191180.0";"5.317509"
"191190.0";"5.388285"
"191200.0";"5.467475"
"191210.0";"5.544784"
"191220.0";"5.553361"
"191230.0";"5.671142"
"191240.0";"5.720563"
"191250.0";"5.640979"
"191260.0";"5.880277"
"191270.0";"5.812861"
"191280.0";"5.721082"
"191290.0";"5.721863"
"191300.0";"5.98639"
"191310.0";"5.980935"
"191320.0";"5.784725"
"191330.0";"5.917382"
"191340.0";"5.834878"
"191350.0";"5.650234"
"191360.0";"5.662529"
"191370.0";"5.720893"
"191380.0";"5.812514"
"191390.0";"5.933111"
"191400.0";"5.961158"
"191410.0";"5.855062"
"191420.0";"5.939274"
"191430.0";"5.625299"
"191440.0";"5.511432"
"191450.0";"5.60895"
"191460.0";"5.813812"
"191470.0";"5.951051"
"191480.0";"5.782176"
"191490.0";"5.802646"
"191500.0";"5.93597"
"191510.0";"5.92667"
"191520.0";"5.91102"
"191530.0";"6.094995"
"191540.0";"6.003678"
"191550.0";"5.929106"
"191560.0";"5.993913"
"191570.0";"5.870975"
"191580.0";"5.809732"
"191590.0";"5.771152"
"191600.0";"5.734928"
"191610.0";"5.508863"
"191620.0";"5.634325"
"191630.0";"5.806985"
"191640.0";"5.727144"
"191650.0";"5.909671"
"191660.0";"5.98937"
"191670.0";"5.942787"
"191680.0";"5.781604"
"191690.0";"5.62253"
"191700.0";"5.702921"
"191710.0";"5.565218"
"191720.0";"5.653912"
"191730.0";"5.51532"
"191740.0";"5.329696"
"191750.0";"5.188967"
"191760.0";"5.206642"
"191770.0";"5.277736"
"191780.0";"5.286829"
"191790.0";"5.248829"
"191800.0";"5.656525"
"191810.0";"5.670971"
"191820.0";"5.704813"
"191830.0";"5.797669"
"191840.0";"5.651694"
"191850.0";"5.691935"
"191860.0";"5.764048"
"191870.0";"5.683462"
"191880.0";"5.785161"
"191890.0";"5.528321"
"191900.0";"5.338794"
"191910.0";"5.309954"
"191920.0";"5.365527"
"191930.0";"5.364249"
"191940.0";"5.585127"
"191950.0";"5.7384"
"191960.0";"5.762742"
"191970.0";"5.58304"
"191980.0";"5.760118"
"191990.0";"5.566411"
"192000.0";"5.658004"
"192010.0";"5.88172"
"192020.0";"5.81504"
"192030.0";"5.682841"
"192040.0";"5.835388"
"192050.0";"5.904589"
"192060.0";"5.929257"
"192070.0";"5.764889"
"192080.0";"6.045397"
"192090.0";"6.030692"
"192100.0";"5.871309"
"192110.0";"5.980638"
"192120.0";"5.970459"
"192130.0";"5.830522"
"192140.0";"5.899274"
"192150.0";"6.263061"
"192160.0";"6.340939"
"192170.0";"6.293662"
"192180.0";"6.327177"
"192190.0";"6.401495"
"192200.0";"6.082157"
"192210.0";"6.250807"
"192220.0";"6.220704"
"192230.0";"6.291759"
"192240.0";"6.198534"
"192250.0";"6.602309"
"192260.0";"6.517183"
"192270.0";"6.637489"
"192280.0";"6.715466"
"192290.0";"6.582871"
"192300.0";"6.705233"
"192310.0";"6.624308"
"192320.0";"6.623283"
"192330.0";"6.685208"
"192340.0";"6.684051"
"192350.0";"6.826426"
"192360.0";"6.827608"
"192370.0";"6.978761"
"192380.0";"7.207412"
"192390.0";"7.167587"
"192400.0";"7.234649"
