# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL3"
"150870.0";"0.6281722"
"150880.0";"0.6990887"
"150890.0";"0.6472439"
"150900.0";"0.6366077"
"150910.0";"0.6908906"
"150920.0";"0.6843117"
"150930.0";"0.6856545"
"150940.0";"0.6831997"
"150950.0";"0.5628089"
"150960.0";"0.5721849"
"150970.0";"0.6841834"
"150980.0";"0.7607929"
"150990.0";"0.6986026"
"151000.0";"0.6912225"
"151010.0";"0.6696476"
"151020.0";"0.7582484"
"151030.0";"0.7144623"
"151040.0";"0.7160428"
"151050.0";"0.7069945"
"151060.0";"0.7308319"
"151070.0";"0.6647937"
"151080.0";"0.7727992"
"151090.0";"0.6483971"
"151100.0";"0.6551539"
"151110.0";"0.7079448"
"151120.0";"0.7215323"
"151130.0";"0.6954296"
"151140.0";"0.6628669"
"151150.0";"0.6809504"
"151160.0";"0.7368068"
"151170.0";"0.6422122"
"151180.0";"0.6309684"
"151190.0";"0.6127135"
"151200.0";"0.6020937"
"151210.0";"0.6109259"
"151220.0";"0.6862606"
"151230.0";"0.591245"
"151240.0";"0.6732073"
"151250.0";"0.6846439"
"151260.0";"0.653047"
"151270.0";"0.6103719"
"151280.0";"0.5881483"
"151290.0";"0.5834641"
"151300.0";"0.5404058"
"151310.0";"0.5876514"
"151320.0";"0.6846246"
"151330.0";"0.5953362"
"151340.0";"0.6147895"
"151350.0";"0.6010281"
"151360.0";"0.6053059"
"151370.0";"0.6032587"
"151380.0";"0.6595608"
"151390.0";"0.6837505"
"151400.0";"0.6954138"
"151410.0";"0.6578407"
"151420.0";"0.7030511"
"151430.0";"0.6797726"
"151440.0";"0.6771744"
"151450.0";"0.6653481"
"151460.0";"0.6730053"
"151470.0";"0.6964744"
"151480.0";"0.7051152"
"151490.0";"0.6971837"
"151500.0";"0.7102641"
"151510.0";"0.7204797"
"151520.0";"0.7747783"
"151530.0";"0.6943701"
"151540.0";"0.6922037"
"151550.0";"0.7096431"
"151560.0";"0.717985"
"151570.0";"0.5589187"
"151580.0";"0.6505159"
"151590.0";"0.6500622"
"151600.0";"0.6034354"
"151610.0";"0.6443271"
"151620.0";"0.6401234"
"151630.0";"0.6093217"
"151640.0";"0.5936473"
"151650.0";"0.6352783"
"151660.0";"0.6584126"
"151670.0";"0.6552203"
"151680.0";"0.7067146"
"151690.0";"0.6939399"
"151700.0";"0.6805322"
"151710.0";"0.6364536"
"151720.0";"0.688942"
"151730.0";"0.6753141"
"151740.0";"0.7203792"
"151750.0";"0.6709492"
"151760.0";"0.6372859"
"151770.0";"0.6316782"
"151780.0";"0.631662"
"151790.0";"0.6693962"
"151800.0";"0.7407866"
"151810.0";"0.6458197"
"151820.0";"0.6299562"
"151830.0";"0.7352047"
"151840.0";"0.6567982"
"151850.0";"0.6597093"
"151860.0";"0.6727896"
"151870.0";"0.643581"
"151880.0";"0.5941565"
"151890.0";"0.5966225"
"151900.0";"0.5894902"
"151910.0";"0.6115345"
"151920.0";"0.601774"
"151930.0";"0.627327"
"151940.0";"0.5540073"
"151950.0";"0.6594729"
"151960.0";"0.6184354"
"151970.0";"0.5657454"
"151980.0";"0.6313992"
"151990.0";"0.6136709"
"152000.0";"0.591983"
"152010.0";"0.5834629"
"152020.0";"0.5916782"
"152030.0";"0.6339033"
"152040.0";"0.7288509"
"152050.0";"0.6748189"
"152060.0";"0.5634971"
"152070.0";"0.5601615"
"152080.0";"0.6308605"
"152090.0";"0.5670703"
"152100.0";"0.5809939"
"152110.0";"0.5560657"
"152120.0";"0.6258085"
"152130.0";"0.5824347"
"152140.0";"0.6160569"
"152150.0";"0.5259699"
"152160.0";"0.6370822"
"152170.0";"0.6707505"
"152180.0";"0.6454599"
"152190.0";"0.6185433"
"152200.0";"0.6995978"
"152210.0";"0.6799537"
"152220.0";"0.6737248"
"152230.0";"0.6108979"
"152240.0";"0.6531533"
"152250.0";"0.7007918"
"152260.0";"0.7003587"
"152270.0";"0.6509968"
"152280.0";"0.7136814"
"152290.0";"0.6889418"
"152300.0";"0.6754029"
"152310.0";"0.624957"
"152320.0";"0.6235591"
"152330.0";"0.647662"
"152340.0";"0.6863449"
"152350.0";"0.6876875"
"152360.0";"0.7167153"
"152370.0";"0.691915"
"152380.0";"0.732874"
"152390.0";"0.662707"
"152400.0";"0.739022"
"152410.0";"0.7037173"
"152420.0";"0.7409011"
"152430.0";"0.749281"
"152440.0";"0.6862749"
"152450.0";"0.5627168"
"152460.0";"0.5033568"
"152470.0";"0.6363879"
"152480.0";"0.6641719"
"152490.0";"0.6815439"
"152500.0";"0.687451"
"152510.0";"0.5898315"
"152520.0";"0.6763357"
"152530.0";"0.6944972"
"152540.0";"0.6147403"
"152550.0";"0.6269875"
"152560.0";"0.6391909"
"152570.0";"0.6267387"
"152580.0";"0.6903405"
"152590.0";"0.6360531"
"152600.0";"0.5827428"
"152610.0";"0.6783584"
"152620.0";"0.6913761"
"152630.0";"0.6416457"
"152640.0";"0.6336537"
"152650.0";"0.6592782"
"152660.0";"0.6929971"
"152670.0";"0.7132299"
"152680.0";"0.5910025"
"152690.0";"0.7544867"
"152700.0";"0.6456331"
"152710.0";"0.6510532"
"152720.0";"0.6801795"
"152730.0";"0.6396207"
"152740.0";"0.6383332"
"152750.0";"0.6431063"
"152760.0";"0.7147292"
"152770.0";"0.6777461"
"152780.0";"0.6933584"
"152790.0";"0.6703769"
"152800.0";"0.6934883"
"152810.0";"0.7164093"
"152820.0";"0.6866456"
"152830.0";"0.6743394"
"152840.0";"0.6860158"
"152850.0";"0.7598879"
"152860.0";"0.6253558"
"152870.0";"0.7310853"
"152880.0";"0.7164307"
"152890.0";"0.7348568"
"152900.0";"0.6829311"
"152910.0";"0.7616647"
"152920.0";"0.6526878"
"152930.0";"0.6246126"
"152940.0";"0.7135306"
"152950.0";"0.5673355"
"152960.0";"0.6357515"
"152970.0";"0.6107003"
"152980.0";"0.6955205"
"152990.0";"0.6592004"
"153000.0";"0.6771291"
"153010.0";"0.7061474"
"153020.0";"0.7235569"
"153030.0";"0.6852809"
"153040.0";"0.7067374"
"153050.0";"0.6950259"
"153060.0";"0.7316463"
"153070.0";"0.6965559"
"153080.0";"0.7079229"
"153090.0";"0.6910362"
"153100.0";"0.6522495"
"153110.0";"0.7269447"
"153120.0";"0.6460868"
"153130.0";"0.7173523"
"153140.0";"0.7077646"
"153150.0";"0.6925506"
"153160.0";"0.6980181"
"153170.0";"0.698411"
"153180.0";"0.7572463"
"153190.0";"0.6786381"
"153200.0";"0.6781109"
"153210.0";"0.7425507"
"153220.0";"0.6618074"
"153230.0";"0.7298557"
"153240.0";"0.613652"
"153250.0";"0.6462737"
"153260.0";"0.6530102"
"153270.0";"0.5977716"
"153280.0";"0.5711722"
"153290.0";"0.6953642"
"153300.0";"0.6604449"
"153310.0";"0.6579649"
"153320.0";"0.670607"
"153330.0";"0.6914961"
"153340.0";"0.5664495"
"153350.0";"0.6636006"
"153360.0";"0.6511217"
"153370.0";"0.6392511"
"153380.0";"0.6536747"
"153390.0";"0.650622"
"153400.0";"0.7104465"
"153410.0";"0.6422377"
"153420.0";"0.6178423"
"153430.0";"0.6412248"
"153440.0";"0.6134023"
"153450.0";"0.6515316"
"153460.0";"0.647341"
"153470.0";"0.6268419"
"153480.0";"0.6048427"
"153490.0";"0.65956"
"153500.0";"0.5523022"
"153510.0";"0.6121268"
"153520.0";"0.6243935"
"153530.0";"0.6489745"
"153540.0";"0.605657"
"153550.0";"0.6572381"
"153560.0";"0.6104667"
"153570.0";"0.5970659"
"153580.0";"0.6452213"
"153590.0";"0.5467085"
"153600.0";"0.6017398"
"153610.0";"0.6194558"
"153620.0";"0.621016"
"153630.0";"0.6269436"
"153640.0";"0.6369914"
"153650.0";"0.6851377"
"153660.0";"0.5882143"
"153670.0";"0.5722535"
"153680.0";"0.6120418"
"153690.0";"0.6424041"
"153700.0";"0.5634693"
"153710.0";"0.6557242"
"153720.0";"0.567965"
"153730.0";"0.5647276"
"153740.0";"0.5948524"
"153750.0";"0.675345"
"153760.0";"0.6874399"
"153770.0";"0.6676931"
"153780.0";"0.6684846"
"153790.0";"0.7047659"
"153800.0";"0.6262149"
"153810.0";"0.5969138"
"153820.0";"0.6215538"
"153830.0";"0.618215"
"153840.0";"0.6602739"
"153850.0";"0.6564702"
"153860.0";"0.5743628"
"153870.0";"0.6233112"
"153880.0";"0.6815298"
"153890.0";"0.7151762"
"153900.0";"0.6326837"
"153910.0";"0.693277"
"153920.0";"0.5984598"
"153930.0";"0.6686589"
"153940.0";"0.6204601"
"153950.0";"0.5783132"
"153960.0";"0.6107067"
"153970.0";"0.6186565"
"153980.0";"0.6461282"
"153990.0";"0.6652668"
"154000.0";"0.6261514"
"154010.0";"0.7064004"
"154020.0";"0.636894"
"154030.0";"0.6693439"
"154040.0";"0.6287488"
"154050.0";"0.5942256"
"154060.0";"0.6801671"
"154070.0";"0.5754236"
"154080.0";"0.6500778"
"154090.0";"0.6641829"
"154100.0";"0.639114"
"154110.0";"0.6659931"
"154120.0";"0.6788082"
"154130.0";"0.7306224"
"154140.0";"0.7030296"
"154150.0";"0.6818938"
"154160.0";"0.7014524"
"154170.0";"0.6337484"
"154180.0";"0.6627066"
"154190.0";"0.6517991"
"154200.0";"0.6812825"
"154210.0";"0.6294618"
"154220.0";"0.6662076"
"154230.0";"0.6862248"
"154240.0";"0.625416"
"154250.0";"0.7367969"
"154260.0";"0.6285398"
"154270.0";"0.5889788"
"154280.0";"0.653701"
"154290.0";"0.7022156"
"154300.0";"0.7062899"
"154310.0";"0.6679745"
"154320.0";"0.6814987"
"154330.0";"0.6297535"
"154340.0";"0.6418952"
"154350.0";"0.6819724"
"154360.0";"0.6528922"
"154370.0";"0.6872765"
"154380.0";"0.6425324"
"154390.0";"0.6680877"
"154400.0";"0.6589608"
"154410.0";"0.6813694"
"154420.0";"0.5950239"
"154430.0";"0.5676125"
"154440.0";"0.5838614"
"154450.0";"0.6549773"
"154460.0";"0.6731371"
"154470.0";"0.6533558"
"154480.0";"0.7323261"
"154490.0";"0.6802648"
"154500.0";"0.6940973"
"154510.0";"0.6587214"
"154520.0";"0.6283318"
"154530.0";"0.6313524"
"154540.0";"0.7348971"
"154550.0";"0.6540176"
"154560.0";"0.6378311"
"154570.0";"0.6687285"
"154580.0";"0.6330663"
"154590.0";"0.675363"
"154600.0";"0.6852309"
"154610.0";"0.6488236"
"154620.0";"0.6657619"
"154630.0";"0.682781"
"154640.0";"0.7492135"
"154650.0";"0.6083757"
"154660.0";"0.6912904"
"154670.0";"0.7441282"
"154680.0";"0.5959419"
"154690.0";"0.7107846"
"154700.0";"0.6771382"
"154710.0";"0.6214577"
"154720.0";"0.6682552"
"154730.0";"0.6680706"
"154740.0";"0.6511033"
"154750.0";"0.5873982"
"154760.0";"0.6324677"
"154770.0";"0.6885624"
"154780.0";"0.7019318"
"154790.0";"0.713564"
"154800.0";"0.6888815"
"154810.0";"0.641163"
"154820.0";"0.6860422"
"154830.0";"0.7027045"
"154840.0";"0.7379155"
"154850.0";"0.7014421"
"154860.0";"0.7244095"
"154870.0";"0.594723"
"154880.0";"0.7272892"
"154890.0";"0.6443676"
"154900.0";"0.6887575"
"154910.0";"0.666407"
"154920.0";"0.5946102"
"154930.0";"0.6760782"
"154940.0";"0.6898218"
"154950.0";"0.6634042"
"154960.0";"0.6334465"
"154970.0";"0.617269"
"154980.0";"0.6495226"
"154990.0";"0.6590378"
"155000.0";"0.6582355"
"155010.0";"0.6801068"
"155020.0";"0.7026849"
"155030.0";"0.6915988"
"155040.0";"0.7152363"
"155050.0";"0.6463968"
"155060.0";"0.6216727"
"155070.0";"0.6400923"
"155080.0";"0.5939263"
"155090.0";"0.6577435"
"155100.0";"0.6603739"
"155110.0";"0.6338667"
"155120.0";"0.6403564"
"155130.0";"0.6011137"
"155140.0";"0.5701846"
"155150.0";"0.4949625"
"155160.0";"0.5411389"
"155170.0";"0.4429417"
"155180.0";"0.522629"
"155190.0";"0.5546343"
"155200.0";"0.4020958"
"155210.0";"0.5105039"
"155220.0";"0.5502809"
"155230.0";"0.4968832"
"155240.0";"0.4828211"
"155250.0";"0.5346456"
"155260.0";"0.5634279"
"155270.0";"0.5408159"
"155280.0";"0.518432"
"155290.0";"0.4584298"
"155300.0";"0.4863712"
"155310.0";"0.5262947"
"155320.0";"0.4795047"
"155330.0";"0.4437321"
"155340.0";"0.4349769"
"155350.0";"0.5532215"
"155360.0";"0.5920407"
"155370.0";"0.6160195"
"155380.0";"0.5650452"
"155390.0";"0.5183148"
"155400.0";"0.5767532"
"155410.0";"0.6497884"
"155420.0";"0.6413687"
"155430.0";"0.6450899"
"155440.0";"0.574068"
"155450.0";"0.6671275"
"155460.0";"0.6147431"
"155470.0";"0.6468207"
"155480.0";"0.6099132"
"155490.0";"0.6481034"
"155500.0";"0.6615595"
"155510.0";"0.6383307"
"155520.0";"0.6192379"
"155530.0";"0.604885"
"155540.0";"0.5939722"
"155550.0";"0.6097447"
"155560.0";"0.6026284"
"155570.0";"0.6429409"
"155580.0";"0.7136543"
"155590.0";"0.6566847"
"155600.0";"0.6489081"
"155610.0";"0.6345463"
"155620.0";"0.6696069"
"155630.0";"0.6657233"
"155640.0";"0.6278552"
"155650.0";"0.6664812"
"155660.0";"0.6501368"
"155670.0";"0.6174027"
"155680.0";"0.6357042"
"155690.0";"0.6859075"
"155700.0";"0.6489204"
"155710.0";"0.717391"
"155720.0";"0.6584664"
"155730.0";"0.6966909"
"155740.0";"0.6323678"
"155750.0";"0.681461"
"155760.0";"0.6540103"
"155770.0";"0.6292992"
"155780.0";"0.7284701"
"155790.0";"0.635818"
"155800.0";"0.6667162"
"155810.0";"0.6351652"
"155820.0";"0.6749614"
"155830.0";"0.6758444"
"155840.0";"0.6413033"
"155850.0";"0.6966517"
"155860.0";"0.6622976"
"155870.0";"0.6947286"
"155880.0";"0.7203478"
"155890.0";"0.7304802"
"155900.0";"0.733447"
"155910.0";"0.7015114"
"155920.0";"0.6615402"
"155930.0";"0.7049301"
"155940.0";"0.6929685"
"155950.0";"0.6387804"
"155960.0";"0.6649134"
"155970.0";"0.6672773"
"155980.0";"0.6560074"
"155990.0";"0.6794913"
"156000.0";"0.6413775"
"156010.0";"0.6385561"
"156020.0";"0.6110693"
"156030.0";"0.605475"
"156040.0";"0.6251278"
"156050.0";"0.6246229"
"156060.0";"0.6032421"
"156070.0";"0.5907124"
"156080.0";"0.6226663"
"156090.0";"0.6307337"
"156100.0";"0.5951209"
"156110.0";"0.636803"
"156120.0";"0.6020166"
"156130.0";"0.6363088"
"156140.0";"0.6002176"
"156150.0";"0.66884"
"156160.0";"0.6648889"
"156170.0";"0.67468"
"156180.0";"0.6814589"
"156190.0";"0.6625754"
"156200.0";"0.7173633"
"156210.0";"0.6613518"
"156220.0";"0.6687698"
"156230.0";"0.6397233"
"156240.0";"0.6394225"
"156250.0";"0.6743601"
"156260.0";"0.6487354"
"156270.0";"0.6477472"
"156280.0";"0.6608166"
"156290.0";"0.6826759"
"156300.0";"0.6244038"
"156310.0";"0.6544511"
"156320.0";"0.6294927"
"156330.0";"0.6036134"
"156340.0";"0.6425457"
"156350.0";"0.5520824"
"156360.0";"0.613857"
"156370.0";"0.6286608"
"156380.0";"0.6275454"
"156390.0";"0.6111956"
"156400.0";"0.6375779"
"156410.0";"0.6491107"
"156420.0";"0.7103429"
"156430.0";"0.6212937"
"156440.0";"0.7056332"
"156450.0";"0.680974"
"156460.0";"0.7093841"
"156470.0";"0.6863776"
"156480.0";"0.7001122"
"156490.0";"0.6085699"
"156500.0";"0.7420824"
"156510.0";"0.6246249"
"156520.0";"0.6880528"
"156530.0";"0.6185745"
"156540.0";"0.6282192"
"156550.0";"0.5978414"
"156560.0";"0.6193966"
"156570.0";"0.6540956"
"156580.0";"0.7248493"
"156590.0";"0.7180876"
"156600.0";"0.7309942"
"156610.0";"0.7049297"
"156620.0";"0.5902621"
"156630.0";"0.5837911"
"156640.0";"0.6651061"
"156650.0";"0.7036257"
"156660.0";"0.7467645"
"156670.0";"0.696831"
"156680.0";"0.6466842"
"156690.0";"0.6595059"
"156700.0";"0.6783028"
"156710.0";"0.5916736"
"156720.0";"0.5407599"
"156730.0";"0.6117003"
"156740.0";"0.6457099"
"156750.0";"0.5876027"
"156760.0";"0.6808085"
"156770.0";"0.6197623"
"156780.0";"0.5639639"
"156790.0";"0.5637124"
"156800.0";"0.6016151"
"156810.0";"0.5852212"
"156820.0";"0.6603672"
"156830.0";"0.598192"
"156840.0";"0.4278358"
"156850.0";"0.6593553"
"156860.0";"0.5809147"
"156870.0";"0.5804152"
"156880.0";"0.523341"
"156890.0";"0.5735411"
"156900.0";"0.5216215"
"156910.0";"0.5284286"
"156920.0";"0.634918"
"156930.0";"0.5416948"
"156940.0";"0.6296772"
"156950.0";"0.5478558"
"156960.0";"0.5835639"
"156970.0";"0.5731431"
"156980.0";"0.7017802"
"156990.0";"0.635738"
"157000.0";"0.5992447"
"157010.0";"0.5642651"
"157020.0";"0.591071"
"157030.0";"0.5603163"
"157040.0";"0.6128011"
"157050.0";"0.5952058"
"157060.0";"0.5805106"
"157070.0";"0.5909693"
"157080.0";"0.5607091"
"157090.0";"0.4874702"
"157100.0";"0.5835102"
"157110.0";"0.5133948"
"157120.0";"0.5432477"
"157130.0";"0.4988447"
"157140.0";"0.5159167"
"157150.0";"0.5378882"
"157160.0";"0.5125831"
"157170.0";"0.5191872"
"157180.0";"0.5138806"
"157190.0";"0.4860519"
"157200.0";"0.4968146"
"157210.0";"0.5427561"
"157220.0";"0.5055233"
"157230.0";"0.4678034"
"157240.0";"0.4621221"
"157250.0";"0.5029602"
"157260.0";"0.5038425"
"157270.0";"0.4959928"
"157280.0";"0.5338923"
"157290.0";"0.6501899"
"157300.0";"0.5421274"
"157310.0";"0.5296367"
"157320.0";"0.4735844"
"157330.0";"0.4996863"
"157340.0";"0.5845041"
"157350.0";"0.4397826"
"157360.0";"0.6539152"
"157370.0";"0.4963889"
"157380.0";"0.5461558"
"157390.0";"0.4897398"
"157400.0";"0.4985069"
"157410.0";"0.4603436"
"157420.0";"0.5007801"
"157430.0";"0.5651143"
"157440.0";"0.5941674"
"157450.0";"0.4784776"
"157460.0";"0.5892311"
"157470.0";"0.538381"
"157480.0";"0.4810349"
"157490.0";"0.4846541"
"157500.0";"0.4665449"
"157510.0";"0.5081031"
"157520.0";"0.5348095"
"157530.0";"0.5065349"
"157540.0";"0.4140894"
"157550.0";"0.4517269"
"157560.0";"0.5717152"
"157570.0";"0.4963799"
"157580.0";"0.5575827"
"157590.0";"0.5409405"
"157600.0";"0.5443765"
"157610.0";"0.4935888"
"157620.0";"0.5302131"
"157630.0";"0.4420249"
"157640.0";"0.562566"
"157650.0";"0.5464121"
"157660.0";"0.6230687"
"157670.0";"0.5599723"
"157680.0";"0.5379007"
"157690.0";"0.6191898"
"157700.0";"0.6153703"
"157710.0";"0.5210096"
"157720.0";"0.5723465"
"157730.0";"0.5615579"
"157740.0";"0.6515399"
"157750.0";"0.637271"
"157760.0";"0.6055054"
"157770.0";"0.6988164"
"157780.0";"0.5736277"
"157790.0";"0.5745555"
"157800.0";"0.6827189"
"157810.0";"0.6135309"
"157820.0";"0.6082253"
"157830.0";"0.5764381"
"157840.0";"0.6859841"
"157850.0";"0.5623288"
"157860.0";"0.5109583"
"157870.0";"0.4644344"
"157880.0";"0.5073718"
"157890.0";"0.4936005"
"157900.0";"0.4346836"
"157910.0";"0.5155849"
"157920.0";"0.5014544"
"157930.0";"0.5825342"
"157940.0";"0.529084"
"157950.0";"0.4557235"
"157960.0";"0.4953436"
"157970.0";"0.6516955"
"157980.0";"0.6001293"
"157990.0";"0.4850263"
"158000.0";"0.508183"
"158010.0";"0.5153849"
"158020.0";"0.5653617"
"158030.0";"0.4899417"
"158040.0";"0.5926645"
"158050.0";"0.5347788"
"158060.0";"0.65529"
"158070.0";"0.5855528"
"158080.0";"0.5968937"
"158090.0";"0.5966078"
"158100.0";"0.5498193"
"158110.0";"0.5671091"
"158120.0";"0.5048741"
"158130.0";"0.6288958"
"158140.0";"0.5787756"
"158150.0";"0.6252984"
"158160.0";"0.5057172"
"158170.0";"0.5492188"
"158180.0";"0.5138173"
"158190.0";"0.5423589"
"158200.0";"0.6223723"
"158210.0";"0.5641944"
"158220.0";"0.6456174"
"158230.0";"0.6894482"
"158240.0";"0.739909"
"158250.0";"0.6011528"
"158260.0";"0.6452551"
"158270.0";"0.6204586"
"158280.0";"0.6247728"
"158290.0";"0.6264204"
"158300.0";"0.6861557"
"158310.0";"0.6156142"
"158320.0";"0.6626722"
"158330.0";"0.6273076"
"158340.0";"0.7081812"
"158350.0";"0.6525841"
"158360.0";"0.6916975"
"158370.0";"0.7609437"
"158380.0";"0.705939"
"158390.0";"0.6861849"
"158400.0";"0.666193"
"158410.0";"0.6827263"
"158420.0";"0.6545356"
"158430.0";"0.6144186"
"158440.0";"0.6598071"
"158450.0";"0.6067638"
"158460.0";"0.6247894"
"158470.0";"0.5903238"
"158480.0";"0.5420119"
"158490.0";"0.6433374"
"158500.0";"0.6260592"
"158510.0";"0.6826429"
"158520.0";"0.7332916"
"158530.0";"0.6278622"
"158540.0";"0.6049969"
"158550.0";"0.5777975"
"158560.0";"0.596061"
"158570.0";"0.6590215"
"158580.0";"0.6410695"
"158590.0";"0.6440508"
"158600.0";"0.6168615"
"158610.0";"0.6315299"
"158620.0";"0.649973"
"158630.0";"0.6509416"
"158640.0";"0.6446838"
"158650.0";"0.7107442"
"158660.0";"0.6074503"
"158670.0";"0.6200373"
"158680.0";"0.5984309"
"158690.0";"0.5710391"
"158700.0";"0.6271529"
"158710.0";"0.6298475"
"158720.0";"0.6207263"
"158730.0";"0.7086189"
"158740.0";"0.6642358"
"158750.0";"0.6403587"
"158760.0";"0.6279683"
"158770.0";"0.6839028"
"158780.0";"0.6660222"
"158790.0";"0.6021207"
"158800.0";"0.6415529"
"158810.0";"0.6269784"
"158820.0";"0.583043"
"158830.0";"0.6289691"
"158840.0";"0.6178092"
"158850.0";"0.6303025"
"158860.0";"0.6769601"
"158870.0";"0.5714766"
"158880.0";"0.6165941"
"158890.0";"0.5223722"
"158900.0";"0.56591"
"158910.0";"0.623032"
"158920.0";"0.5542498"
"158930.0";"0.5209451"
"158940.0";"0.5500962"
"158950.0";"0.5292417"
"158960.0";"0.4924164"
"158970.0";"0.6201717"
"158980.0";"0.4914326"
"158990.0";"0.5726878"
"159000.0";"0.5748833"
"159010.0";"0.6077083"
"159020.0";"0.6597341"
"159030.0";"0.6229361"
"159040.0";"0.5764311"
"159050.0";"0.6492597"
"159060.0";"0.6500871"
"159070.0";"0.6406919"
"159080.0";"0.6228234"
"159090.0";"0.6318403"
"159100.0";"0.6676594"
"159110.0";"0.5764731"
"159120.0";"0.5337771"
"159130.0";"0.5321432"
"159140.0";"0.5601732"
"159150.0";"0.6519428"
"159160.0";"0.5521111"
"159170.0";"0.6424464"
"159180.0";"0.5830725"
"159190.0";"0.655242"
"159200.0";"0.5339375"
"159210.0";"0.5109181"
"159220.0";"0.6676613"
"159230.0";"0.6633678"
"159240.0";"0.6100256"
"159250.0";"0.5346926"
"159260.0";"0.620999"
"159270.0";"0.5735443"
"159280.0";"0.6431206"
"159290.0";"0.5875245"
"159300.0";"0.6489358"
"159310.0";"0.5620578"
"159320.0";"0.6684014"
"159330.0";"0.6878711"
"159340.0";"0.6923469"
"159350.0";"0.6341407"
"159360.0";"0.6771713"
"159370.0";"0.5851259"
"159380.0";"0.610865"
"159390.0";"0.5889478"
"159400.0";"0.5897932"
"159410.0";"0.613075"
"159420.0";"0.575837"
"159430.0";"0.6453881"
"159440.0";"0.5936033"
"159450.0";"0.7245103"
"159460.0";"0.6870266"
"159470.0";"0.7236981"
"159480.0";"0.7542763"
"159490.0";"0.6895867"
"159500.0";"0.6466234"
"159510.0";"0.6502221"
"159520.0";"0.6947496"
"159530.0";"0.6239066"
"159540.0";"0.614852"
"159550.0";"0.628109"
"159560.0";"0.6416965"
"159570.0";"0.6685954"
"159580.0";"0.6615745"
"159590.0";"0.6547076"
"159600.0";"0.6265346"
"159610.0";"0.6159836"
"159620.0";"0.6438609"
"159630.0";"0.6406685"
"159640.0";"0.7041233"
"159650.0";"0.6692695"
"159660.0";"0.5667391"
"159670.0";"0.6537626"
"159680.0";"0.6359785"
"159690.0";"0.6127788"
"159700.0";"0.5960889"
"159710.0";"0.6570336"
"159720.0";"0.6788945"
"159730.0";"0.5883449"
"159740.0";"0.6453595"
"159750.0";"0.6132559"
"159760.0";"0.7100297"
"159770.0";"0.6498777"
"159780.0";"0.6210136"
"159790.0";"0.7086923"
"159800.0";"0.6556827"
"159810.0";"0.623468"
"159820.0";"0.683881"
"159830.0";"0.7262749"
"159840.0";"0.6504108"
"159850.0";"0.711695"
"159860.0";"0.7131448"
"159870.0";"0.6288189"
"159880.0";"0.6092203"
"159890.0";"0.6800337"
"159900.0";"0.6550624"
"159910.0";"0.532035"
"159920.0";"0.5932703"
"159930.0";"0.5447164"
"159940.0";"0.5270605"
"159950.0";"0.6255087"
"159960.0";"0.5476618"
"159970.0";"0.5265988"
"159980.0";"0.4822017"
"159990.0";"0.5597195"
"160000.0";"0.5169848"
"160010.0";"0.5428748"
"160020.0";"0.4633911"
"160030.0";"0.5264537"
"160040.0";"0.6153264"
"160050.0";"0.546199"
"160060.0";"0.478556"
"160070.0";"0.6391686"
"160080.0";"0.6157673"
"160090.0";"0.5482414"
"160100.0";"0.5784404"
"160110.0";"0.4694086"
"160120.0";"0.5153438"
"160130.0";"0.5769419"
"160140.0";"0.5513681"
"160150.0";"0.530669"
"160160.0";"0.5891635"
"160170.0";"0.6037534"
"160180.0";"0.5187956"
"160190.0";"0.5097801"
"160200.0";"0.5457273"
"160210.0";"0.5771501"
"160220.0";"0.5298052"
"160230.0";"0.5263781"
"160240.0";"0.4964033"
"160250.0";"0.5044546"
"160260.0";"0.5113688"
"160270.0";"0.5120237"
"160280.0";"0.5022835"
"160290.0";"0.5215997"
"160300.0";"0.5190778"
"160310.0";"0.4842666"
"160320.0";"0.5333638"
"160330.0";"0.5442367"
"160340.0";"0.533214"
"160350.0";"0.5589027"
"160360.0";"0.4979239"
"160370.0";"0.5120126"
"160380.0";"0.5052295"
"160390.0";"0.4371658"
"160400.0";"0.5231329"
"160410.0";"0.4334697"
"160420.0";"0.5064165"
"160430.0";"0.4893285"
"160440.0";"0.4747467"
"160450.0";"0.4310743"
"160460.0";"0.6227606"
"160470.0";"0.4982097"
"160480.0";"0.4828259"
"160490.0";"0.5506076"
"160500.0";"0.5720802"
"160510.0";"0.6518368"
"160520.0";"0.5500932"
"160530.0";"0.5718489"
"160540.0";"0.5778009"
"160550.0";"0.5644059"
"160560.0";"0.5708712"
"160570.0";"0.6021335"
"160580.0";"0.5435601"
"160590.0";"0.5463636"
"160600.0";"0.5684151"
"160610.0";"0.5780393"
"160620.0";"0.5547795"
"160630.0";"0.5390906"
"160640.0";"0.531508"
"160650.0";"0.5459639"
"160660.0";"0.5547196"
"160670.0";"0.5432804"
"160680.0";"0.4946778"
"160690.0";"0.5828043"
"160700.0";"0.6013134"
"160710.0";"0.5546967"
"160720.0";"0.54528"
"160730.0";"0.5539411"
"160740.0";"0.6036042"
"160750.0";"0.4914084"
"160760.0";"0.5515167"
"160770.0";"0.5616955"
"160780.0";"0.5233631"
"160790.0";"0.5236893"
"160800.0";"0.5371566"
"160810.0";"0.6000049"
"160820.0";"0.5047633"
