# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"176790.0";"2.308586"
"176800.0";"2.331676"
"176810.0";"2.351472"
"176820.0";"2.248387"
"176830.0";"2.219341"
"176840.0";"2.249364"
"176850.0";"2.251794"
"176860.0";"2.209877"
"176870.0";"2.275683"
"176880.0";"2.228681"
"176890.0";"2.263657"
"176900.0";"2.226127"
"176910.0";"2.26504"
"176920.0";"2.251972"
"176930.0";"2.249313"
"176940.0";"2.225921"
"176950.0";"2.181654"
"176960.0";"2.315534"
"176970.0";"2.306158"
"176980.0";"2.270899"
"176990.0";"2.23426"
"177000.0";"2.308263"
"177010.0";"2.22285"
"177020.0";"2.197696"
"177030.0";"2.295752"
"177040.0";"2.216942"
"177050.0";"2.283363"
"177060.0";"2.344336"
"177070.0";"2.304892"
"177080.0";"2.281829"
"177090.0";"2.236437"
"177100.0";"2.192445"
"177110.0";"2.256889"
"177120.0";"2.268484"
"177130.0";"2.282549"
"177140.0";"2.231356"
"177150.0";"2.236674"
"177160.0";"2.264878"
"177170.0";"2.324467"
"177180.0";"2.234303"
"177190.0";"2.193729"
"177200.0";"2.230699"
"177210.0";"2.244167"
"177220.0";"2.167905"
"177230.0";"2.190308"
"177240.0";"2.200632"
"177250.0";"2.271212"
"177260.0";"2.17938"
"177270.0";"2.234367"
"177280.0";"2.196901"
"177290.0";"2.208978"
"177300.0";"2.195902"
"177310.0";"2.162969"
"177320.0";"2.289165"
"177330.0";"2.138617"
"177340.0";"2.134862"
"177350.0";"2.114891"
"177360.0";"2.107887"
"177370.0";"2.205017"
"177380.0";"2.142853"
"177390.0";"2.115437"
"177400.0";"2.214005"
"177410.0";"2.224236"
"177420.0";"2.274536"
"177430.0";"2.233643"
"177440.0";"2.261412"
"177450.0";"2.210908"
"177460.0";"2.252846"
"177470.0";"2.192834"
"177480.0";"2.237732"
"177490.0";"2.197594"
"177500.0";"2.150875"
"177510.0";"2.238825"
"177520.0";"2.183009"
"177530.0";"2.146585"
"177540.0";"2.113611"
"177550.0";"2.113274"
"177560.0";"2.142727"
"177570.0";"2.115668"
"177580.0";"2.203972"
"177590.0";"2.209098"
"177600.0";"2.241024"
"177610.0";"2.237019"
"177620.0";"2.257262"
"177630.0";"2.27279"
"177640.0";"2.230759"
"177650.0";"2.088544"
"177660.0";"2.079654"
"177670.0";"2.079389"
"177680.0";"2.209891"
"177690.0";"2.216687"
"177700.0";"2.245751"
"177710.0";"2.205619"
"177720.0";"2.268718"
"177730.0";"2.287963"
"177740.0";"2.233184"
"177750.0";"2.286031"
"177760.0";"2.212022"
"177770.0";"2.176611"
"177780.0";"2.226523"
"177790.0";"2.249362"
"177800.0";"2.232932"
"177810.0";"2.307932"
"177820.0";"2.20369"
"177830.0";"2.113529"
"177840.0";"2.212248"
"177850.0";"2.121368"
"177860.0";"2.114021"
"177870.0";"2.274722"
"177880.0";"2.240872"
"177890.0";"2.187015"
"177900.0";"2.213564"
"177910.0";"2.234134"
"177920.0";"2.219345"
"177930.0";"2.184773"
"177940.0";"2.275648"
"177950.0";"2.216309"
"177960.0";"2.255852"
"177970.0";"2.206674"
"177980.0";"2.304816"
"177990.0";"2.204068"
"178000.0";"2.185359"
"178010.0";"2.179663"
"178020.0";"2.24955"
"178030.0";"2.237241"
"178040.0";"2.207983"
"178050.0";"2.273748"
"178060.0";"2.249301"
"178070.0";"2.245174"
"178080.0";"2.20422"
"178090.0";"2.220467"
"178100.0";"2.2318"
"178110.0";"2.262488"
"178120.0";"2.213323"
"178130.0";"2.235276"
"178140.0";"2.145025"
"178150.0";"2.251144"
"178160.0";"2.247832"
"178170.0";"2.232571"
"178180.0";"2.230358"
"178190.0";"2.196763"
"178200.0";"2.222356"
"178210.0";"2.164335"
"178220.0";"2.294422"
"178230.0";"2.129037"
"178240.0";"2.256548"
"178250.0";"2.21641"
"178260.0";"2.196448"
"178270.0";"2.166584"
"178280.0";"2.237948"
"178290.0";"2.234028"
"178300.0";"2.217775"
"178310.0";"2.28063"
"178320.0";"2.311995"
"178330.0";"2.257765"
"178340.0";"2.318741"
"178350.0";"2.313345"
"178360.0";"2.263468"
"178370.0";"2.226761"
"178380.0";"2.258556"
"178390.0";"2.224487"
"178400.0";"2.289799"
"178410.0";"2.250099"
"178420.0";"2.289068"
"178430.0";"2.249367"
"178440.0";"2.209335"
"178450.0";"2.145813"
"178460.0";"2.153682"
"178470.0";"2.183375"
"178480.0";"2.114287"
"178490.0";"2.121121"
"178500.0";"2.225202"
"178510.0";"2.193155"
"178520.0";"2.202786"
"178530.0";"2.190462"
"178540.0";"2.213535"
"178550.0";"2.185303"
"178560.0";"2.148576"
"178570.0";"2.158134"
"178580.0";"2.158662"
"178590.0";"2.204039"
"178600.0";"2.19493"
"178610.0";"2.267018"
"178620.0";"2.281064"
"178630.0";"2.215042"
"178640.0";"2.219798"
"178650.0";"2.245595"
"178660.0";"2.202577"
"178670.0";"2.140726"
"178680.0";"2.142329"
"178690.0";"2.187113"
"178700.0";"2.141325"
"178710.0";"2.193619"
"178720.0";"2.099928"
"178730.0";"2.121813"
"178740.0";"2.225567"
"178750.0";"2.180864"
"178760.0";"2.150549"
"178770.0";"2.229497"
"178780.0";"2.128851"
"178790.0";"2.18489"
"178800.0";"2.206343"
"178810.0";"2.176096"
"178820.0";"2.189541"
"178830.0";"2.234533"
"178840.0";"2.143564"
"178850.0";"2.207289"
"178860.0";"2.210752"
"178870.0";"2.193338"
"178880.0";"2.182206"
"178890.0";"2.212207"
"178900.0";"2.2197"
"178910.0";"2.174098"
"178920.0";"2.268145"
"178930.0";"2.222606"
"178940.0";"2.197915"
"178950.0";"2.088624"
"178960.0";"2.118786"
"178970.0";"2.202775"
"178980.0";"2.192095"
"178990.0";"2.166267"
"179000.0";"2.170192"
"179010.0";"2.178101"
"179020.0";"2.199261"
"179030.0";"2.229243"
"179040.0";"2.20092"
"179050.0";"2.243602"
"179060.0";"2.224777"
"179070.0";"2.246563"
"179080.0";"2.206464"
"179090.0";"2.205574"
"179100.0";"2.255993"
"179110.0";"2.146395"
"179120.0";"2.211897"
"179130.0";"2.186314"
"179140.0";"2.244081"
"179150.0";"2.325092"
"179160.0";"2.237001"
"179170.0";"2.287305"
"179180.0";"2.23376"
"179190.0";"2.221824"
"179200.0";"2.22172"
"179210.0";"2.211836"
"179220.0";"2.230838"
"179230.0";"2.161752"
"179240.0";"2.213689"
"179250.0";"2.210196"
"179260.0";"2.169045"
"179270.0";"2.242441"
"179280.0";"2.277085"
"179290.0";"2.193271"
"179300.0";"2.254961"
"179310.0";"2.185443"
"179320.0";"2.167646"
"179330.0";"2.242702"
"179340.0";"2.143587"
"179350.0";"2.1918"
"179360.0";"2.183828"
"179370.0";"2.159484"
"179380.0";"2.184564"
"179390.0";"2.272731"
"179400.0";"2.087023"
"179410.0";"2.236164"
"179420.0";"2.254482"
"179430.0";"2.214697"
"179440.0";"2.178677"
"179450.0";"2.186342"
"179460.0";"2.186044"
"179470.0";"2.23893"
"179480.0";"2.247632"
"179490.0";"2.183065"
"179500.0";"2.270854"
"179510.0";"2.158283"
"179520.0";"2.204717"
"179530.0";"2.161463"
"179540.0";"2.210034"
"179550.0";"2.211076"
"179560.0";"2.25604"
"179570.0";"2.254013"
"179580.0";"2.226623"
"179590.0";"2.185522"
"179600.0";"2.267279"
"179610.0";"2.178305"
"179620.0";"2.150921"
"179630.0";"2.214491"
"179640.0";"2.192233"
"179650.0";"2.28008"
"179660.0";"2.221846"
"179670.0";"2.222655"
"179680.0";"2.124964"
"179690.0";"2.184533"
"179700.0";"2.181282"
"179710.0";"2.201745"
"179720.0";"2.153147"
"179730.0";"2.2365"
"179740.0";"2.234631"
"179750.0";"2.24349"
"179760.0";"2.170838"
"179770.0";"2.229134"
"179780.0";"2.152984"
"179790.0";"2.199782"
"179800.0";"2.226161"
"179810.0";"2.268901"
"179820.0";"2.207047"
"179830.0";"2.186395"
"179840.0";"2.224707"
"179850.0";"2.235289"
"179860.0";"2.256569"
"179870.0";"2.212336"
"179880.0";"2.224641"
"179890.0";"2.197241"
"179900.0";"2.161274"
"179910.0";"2.23886"
"179920.0";"2.225498"
"179930.0";"2.138173"
"179940.0";"2.167082"
"179950.0";"2.169244"
"179960.0";"2.159742"
"179970.0";"2.19605"
"179980.0";"2.194794"
"179990.0";"2.214529"
"180000.0";"2.193575"
"180010.0";"2.218205"
"180020.0";"2.261413"
"180030.0";"2.162767"
"180040.0";"2.276503"
"180050.0";"2.206505"
"180060.0";"2.225811"
"180070.0";"2.222053"
"180080.0";"2.206424"
"180090.0";"2.168044"
"180100.0";"2.246346"
"180110.0";"2.228877"
"180120.0";"2.177682"
"180130.0";"2.222386"
"180140.0";"2.245298"
"180150.0";"2.29791"
"180160.0";"2.24245"
"180170.0";"2.244537"
"180180.0";"2.152145"
"180190.0";"2.181474"
"180200.0";"2.222774"
"180210.0";"2.272443"
"180220.0";"2.171623"
"180230.0";"2.3044"
"180240.0";"2.261902"
"180250.0";"2.200944"
"180260.0";"2.199505"
"180270.0";"2.168175"
"180280.0";"2.254884"
"180290.0";"2.266474"
"180300.0";"2.323298"
"180310.0";"2.261598"
"180320.0";"2.250674"
"180330.0";"2.228202"
"180340.0";"2.238638"
"180350.0";"2.290665"
"180360.0";"2.2161"
"180370.0";"2.215117"
"180380.0";"2.318044"
"180390.0";"2.222816"
"180400.0";"2.263615"
"180410.0";"2.221226"
"180420.0";"2.246135"
"180430.0";"2.219225"
"180440.0";"2.212697"
"180450.0";"2.222533"
"180460.0";"2.274908"
"180470.0";"2.279428"
"180480.0";"2.297006"
"180490.0";"2.261596"
"180500.0";"2.215824"
"180510.0";"2.251377"
"180520.0";"2.266175"
"180530.0";"2.236834"
"180540.0";"2.171701"
"180550.0";"2.22162"
"180560.0";"2.233604"
"180570.0";"2.199249"
"180580.0";"2.161345"
"180590.0";"2.245453"
"180600.0";"2.222501"
"180610.0";"2.222282"
"180620.0";"2.226413"
"180630.0";"2.277021"
"180640.0";"2.295608"
"180650.0";"2.266834"
"180660.0";"2.277916"
"180670.0";"2.185709"
"180680.0";"2.171391"
"180690.0";"2.213269"
"180700.0";"2.174031"
"180710.0";"2.214241"
"180720.0";"2.191141"
"180730.0";"2.172514"
"180740.0";"2.216402"
"180750.0";"2.200984"
"180760.0";"2.179964"
"180770.0";"2.207464"
"180780.0";"2.135163"
"180790.0";"2.201535"
"180800.0";"2.192032"
"180810.0";"2.324607"
"180820.0";"2.305533"
"180830.0";"2.21848"
"180840.0";"2.228043"
"180850.0";"2.189661"
"180860.0";"2.18466"
"180870.0";"2.183296"
"180880.0";"2.242987"
"180890.0";"2.156743"
"180900.0";"2.130887"
"180910.0";"2.187115"
"180920.0";"2.278071"
"180930.0";"2.198941"
"180940.0";"2.220417"
"180950.0";"2.220116"
"180960.0";"2.204564"
"180970.0";"2.113501"
"180980.0";"2.195227"
"180990.0";"2.164637"
"181000.0";"2.238996"
"181010.0";"2.263451"
"181020.0";"2.226944"
"181030.0";"2.387194"
"181040.0";"2.319874"
"181050.0";"2.339242"
"181060.0";"2.276864"
"181070.0";"2.308615"
"181080.0";"2.271345"
"181090.0";"2.358609"
"181100.0";"2.374136"
"181110.0";"2.381342"
"181120.0";"2.337762"
"181130.0";"2.310573"
"181140.0";"2.333965"
"181150.0";"2.318452"
"181160.0";"2.26842"
"181170.0";"2.394422"
"181180.0";"2.344272"
"181190.0";"2.284061"
"181200.0";"2.294906"
"181210.0";"2.34501"
"181220.0";"2.148563"
"181230.0";"2.204082"
"181240.0";"2.27554"
"181250.0";"2.260274"
"181260.0";"2.180947"
"181270.0";"2.227398"
"181280.0";"2.240254"
"181290.0";"2.284311"
"181300.0";"2.335671"
"181310.0";"2.313733"
"181320.0";"2.237404"
"181330.0";"2.289147"
"181340.0";"2.27652"
"181350.0";"2.276191"
"181360.0";"2.275887"
"181370.0";"2.336899"
"181380.0";"2.274428"
"181390.0";"2.253237"
"181400.0";"2.253488"
"181410.0";"2.239387"
"181420.0";"2.185321"
"181430.0";"2.331284"
"181440.0";"2.201718"
"181450.0";"2.184057"
"181460.0";"2.233462"
"181470.0";"2.166518"
"181480.0";"2.168471"
"181490.0";"2.213061"
"181500.0";"2.183893"
"181510.0";"2.273884"
"181520.0";"2.175176"
"181530.0";"2.261437"
"181540.0";"2.201438"
"181550.0";"2.222387"
"181560.0";"2.154608"
"181570.0";"2.205159"
"181580.0";"2.255736"
"181590.0";"2.289187"
"181600.0";"2.324801"
"181610.0";"2.282644"
"181620.0";"2.339283"
"181630.0";"2.274605"
"181640.0";"2.23176"
"181650.0";"2.242526"
"181660.0";"2.225696"
"181670.0";"2.315273"
"181680.0";"2.246461"
"181690.0";"2.332051"
"181700.0";"2.301529"
"181710.0";"2.191981"
"181720.0";"2.145983"
"181730.0";"2.235487"
"181740.0";"2.339567"
"181750.0";"2.326728"
"181760.0";"2.299125"
"181770.0";"2.315454"
"181780.0";"2.283723"
"181790.0";"2.325608"
"181800.0";"2.244767"
"181810.0";"2.21827"
"181820.0";"2.309857"
"181830.0";"2.262259"
"181840.0";"2.226228"
"181850.0";"2.301231"
"181860.0";"2.339384"
"181870.0";"2.203572"
"181880.0";"2.240282"
"181890.0";"2.258695"
"181900.0";"2.21648"
"181910.0";"2.31605"
"181920.0";"2.224058"
"181930.0";"2.189998"
"181940.0";"2.170145"
"181950.0";"2.256393"
"181960.0";"2.096123"
"181970.0";"2.141633"
"181980.0";"2.295945"
"181990.0";"2.342189"
"182000.0";"2.15735"
"182010.0";"2.147043"
"182020.0";"2.163085"
"182030.0";"2.27886"
"182040.0";"2.224126"
"182050.0";"2.27565"
"182060.0";"2.287252"
"182070.0";"2.31175"
"182080.0";"2.293532"
"182090.0";"2.309693"
"182100.0";"2.268567"
"182110.0";"2.280471"
"182120.0";"2.218411"
"182130.0";"2.351818"
"182140.0";"2.22306"
"182150.0";"2.213024"
"182160.0";"2.178041"
"182170.0";"2.11066"
"182180.0";"2.109068"
"182190.0";"2.079936"
"182200.0";"2.063689"
"182210.0";"2.166602"
"182220.0";"2.148401"
"182230.0";"2.25264"
"182240.0";"2.221561"
"182250.0";"2.271512"
"182260.0";"2.259903"
"182270.0";"2.239172"
"182280.0";"2.312656"
"182290.0";"2.231374"
"182300.0";"2.237891"
"182310.0";"2.260715"
"182320.0";"2.270119"
"182330.0";"2.260906"
"182340.0";"2.29041"
"182350.0";"2.256054"
"182360.0";"2.29151"
"182370.0";"2.175498"
"182380.0";"2.195386"
"182390.0";"2.203841"
"182400.0";"2.129901"
"182410.0";"2.330346"
"182420.0";"2.344636"
"182430.0";"2.171794"
"182440.0";"2.243536"
"182450.0";"2.231997"
"182460.0";"2.339724"
"182470.0";"2.258505"
"182480.0";"2.205454"
"182490.0";"2.201799"
"182500.0";"2.216862"
"182510.0";"2.231617"
"182520.0";"2.207723"
"182530.0";"2.221698"
"182540.0";"2.297286"
"182550.0";"2.163597"
"182560.0";"2.115324"
"182570.0";"2.135209"
"182580.0";"2.099898"
"182590.0";"2.088261"
"182600.0";"2.162828"
"182610.0";"2.12758"
"182620.0";"2.233757"
"182630.0";"2.166032"
"182640.0";"2.197855"
"182650.0";"2.294741"
"182660.0";"2.288516"
"182670.0";"2.35115"
"182680.0";"2.34279"
"182690.0";"2.223352"
"182700.0";"2.207758"
"182710.0";"2.251414"
"182720.0";"2.159327"
"182730.0";"2.259797"
"182740.0";"2.283422"
"182750.0";"2.256904"
"182760.0";"2.234999"
"182770.0";"2.244359"
"182780.0";"2.250423"
"182790.0";"2.323225"
"182800.0";"2.218147"
"182810.0";"2.277794"
"182820.0";"2.212223"
"182830.0";"2.290943"
"182840.0";"2.196673"
"182850.0";"2.227107"
"182860.0";"2.238694"
"182870.0";"2.134871"
"182880.0";"2.151067"
"182890.0";"2.192786"
"182900.0";"2.1343"
"182910.0";"2.188442"
"182920.0";"2.124983"
"182930.0";"2.187259"
"182940.0";"2.170603"
"182950.0";"2.124469"
"182960.0";"2.124456"
"182970.0";"2.190142"
"182980.0";"2.118323"
"182990.0";"2.140601"
"183000.0";"2.115224"
"183010.0";"2.139201"
"183020.0";"2.186801"
"183030.0";"2.094519"
"183040.0";"2.149678"
"183050.0";"2.16854"
"183060.0";"2.102377"
"183070.0";"2.115789"
"183080.0";"2.183633"
"183090.0";"2.098804"
"183100.0";"2.080416"
"183110.0";"1.987435"
"183120.0";"2.165237"
"183130.0";"2.195468"
"183140.0";"2.191526"
"183150.0";"2.249951"
"183160.0";"2.235639"
"183170.0";"2.170651"
"183180.0";"2.178023"
"183190.0";"2.291331"
"183200.0";"2.278648"
"183210.0";"2.23709"
"183220.0";"2.260456"
"183230.0";"2.309629"
"183240.0";"2.337421"
"183250.0";"2.381119"
"183260.0";"2.311341"
"183270.0";"2.397964"
"183280.0";"2.314474"
"183290.0";"2.402472"
"183300.0";"2.346089"
"183310.0";"2.326114"
"183320.0";"2.348007"
"183330.0";"2.377437"
"183340.0";"2.373193"
"183350.0";"2.32044"
"183360.0";"2.312589"
"183370.0";"2.229839"
"183380.0";"2.304735"
"183390.0";"2.30248"
"183400.0";"2.277851"
"183410.0";"2.304856"
"183420.0";"2.338974"
"183430.0";"2.300926"
"183440.0";"2.305462"
"183450.0";"2.250793"
"183460.0";"2.22533"
"183470.0";"2.284356"
"183480.0";"2.394865"
"183490.0";"2.166037"
"183500.0";"2.286735"
"183510.0";"2.158406"
"183520.0";"2.174832"
"183530.0";"2.149127"
"183540.0";"2.152809"
"183550.0";"2.170096"
"183560.0";"2.160733"
"183570.0";"2.121702"
"183580.0";"2.277473"
"183590.0";"2.101458"
"183600.0";"2.128411"
"183610.0";"2.154612"
"183620.0";"2.179395"
"183630.0";"2.245575"
"183640.0";"2.143986"
"183650.0";"2.166525"
"183660.0";"2.153022"
"183670.0";"2.141976"
"183680.0";"2.113125"
"183690.0";"2.154061"
"183700.0";"2.114299"
"183710.0";"2.168764"
"183720.0";"2.177405"
"183730.0";"2.163285"
"183740.0";"2.19396"
"183750.0";"2.234148"
"183760.0";"2.164494"
"183770.0";"2.186665"
"183780.0";"2.164487"
"183790.0";"2.19031"
"183800.0";"2.190254"
"183810.0";"2.170433"
"183820.0";"2.268644"
"183830.0";"2.175617"
"183840.0";"2.128234"
"183850.0";"2.152102"
"183860.0";"2.159748"
"183870.0";"2.123692"
"183880.0";"2.129944"
"183890.0";"2.231753"
"183900.0";"2.199293"
"183910.0";"2.168753"
"183920.0";"2.190095"
"183930.0";"2.219209"
"183940.0";"2.185455"
"183950.0";"2.110997"
"183960.0";"2.158237"
"183970.0";"2.102988"
"183980.0";"2.168025"
"183990.0";"2.186197"
"184000.0";"2.249594"
"184010.0";"2.228356"
"184020.0";"2.190902"
"184030.0";"2.17961"
"184040.0";"2.170911"
"184050.0";"2.17901"
"184060.0";"2.222377"
"184070.0";"2.219234"
"184080.0";"2.103752"
"184090.0";"2.155366"
"184100.0";"2.113452"
"184110.0";"2.232673"
"184120.0";"2.154928"
"184130.0";"2.168206"
"184140.0";"2.172314"
"184150.0";"2.117482"
"184160.0";"2.226257"
"184170.0";"2.153591"
"184180.0";"2.177718"
"184190.0";"2.209381"
"184200.0";"2.190801"
"184210.0";"2.13913"
"184220.0";"2.14271"
"184230.0";"2.184316"
"184240.0";"2.193183"
"184250.0";"2.121219"
"184260.0";"2.279216"
"184270.0";"2.171182"
"184280.0";"2.10345"
"184290.0";"2.205726"
"184300.0";"2.221025"
"184310.0";"2.169899"
"184320.0";"2.118744"
"184330.0";"2.089311"
"184340.0";"2.224237"
"184350.0";"2.108427"
"184360.0";"2.191497"
"184370.0";"2.16676"
"184380.0";"2.134529"
"184390.0";"2.15315"
"184400.0";"2.126213"
"184410.0";"2.070012"
"184420.0";"2.270429"
"184430.0";"2.279087"
"184440.0";"2.26152"
"184450.0";"2.313574"
"184460.0";"2.240539"
"184470.0";"2.259703"
"184480.0";"2.185749"
"184490.0";"2.194253"
"184500.0";"2.347918"
"184510.0";"2.271475"
"184520.0";"2.304447"
"184530.0";"2.237077"
"184540.0";"2.207037"
"184550.0";"2.21531"
"184560.0";"2.204588"
"184570.0";"2.359808"
"184580.0";"2.331045"
"184590.0";"2.350281"
"184600.0";"2.326579"
"184610.0";"2.264992"
"184620.0";"2.35711"
"184630.0";"2.396765"
"184640.0";"2.369991"
"184650.0";"2.380794"
"184660.0";"2.285697"
"184670.0";"2.304242"
"184680.0";"2.233016"
"184690.0";"2.309556"
"184700.0";"2.186702"
"184710.0";"2.240223"
"184720.0";"2.183378"
"184730.0";"2.273915"
"184740.0";"2.332745"
"184750.0";"2.347579"
"184760.0";"2.304302"
"184770.0";"2.273119"
"184780.0";"2.335165"
"184790.0";"2.406694"
"184800.0";"2.279535"
"184810.0";"2.350901"
"184820.0";"2.318897"
"184830.0";"2.300416"
"184840.0";"2.272398"
"184850.0";"2.354581"
"184860.0";"2.380485"
"184870.0";"2.310699"
"184880.0";"2.318249"
"184890.0";"2.216991"
"184900.0";"2.290921"
"184910.0";"2.244465"
"184920.0";"2.225425"
"184930.0";"2.215537"
"184940.0";"2.305144"
"184950.0";"2.280339"
"184960.0";"2.334076"
"184970.0";"2.321939"
"184980.0";"2.263673"
"184990.0";"2.371638"
"185000.0";"2.246483"
"185010.0";"2.318074"
"185020.0";"2.29094"
"185030.0";"2.310808"
"185040.0";"2.323315"
"185050.0";"2.34022"
"185060.0";"2.292261"
"185070.0";"2.326178"
"185080.0";"2.296213"
"185090.0";"2.246375"
"185100.0";"2.259164"
"185110.0";"2.276927"
"185120.0";"2.293669"
"185130.0";"2.232542"
"185140.0";"2.286243"
"185150.0";"2.304044"
"185160.0";"2.246099"
"185170.0";"2.35342"
"185180.0";"2.355238"
"185190.0";"2.308939"
"185200.0";"2.393655"
"185210.0";"2.260376"
"185220.0";"2.22994"
"185230.0";"2.388164"
"185240.0";"2.345262"
"185250.0";"2.260231"
"185260.0";"2.312891"
"185270.0";"2.276561"
"185280.0";"2.268509"
"185290.0";"2.343695"
"185300.0";"2.198881"
"185310.0";"2.402486"
"185320.0";"2.339156"
"185330.0";"2.388854"
"185340.0";"2.293077"
"185350.0";"2.391021"
"185360.0";"2.370518"
"185370.0";"2.410245"
"185380.0";"2.299809"
"185390.0";"2.391897"
"185400.0";"2.28952"
"185410.0";"2.431135"
"185420.0";"2.423448"
"185430.0";"2.380275"
"185440.0";"2.359401"
"185450.0";"2.363176"
"185460.0";"2.30576"
"185470.0";"2.3316"
"185480.0";"2.338191"
"185490.0";"2.276518"
"185500.0";"2.308131"
"185510.0";"2.282215"
"185520.0";"2.345686"
"185530.0";"2.283482"
"185540.0";"2.32539"
"185550.0";"2.35308"
"185560.0";"2.259342"
"185570.0";"2.323698"
"185580.0";"2.28608"
"185590.0";"2.289809"
"185600.0";"2.184694"
"185610.0";"2.31772"
"185620.0";"2.241411"
"185630.0";"2.178217"
"185640.0";"2.34783"
"185650.0";"2.231714"
"185660.0";"2.177793"
"185670.0";"2.24543"
"185680.0";"2.283113"
"185690.0";"2.30216"
"185700.0";"2.28466"
"185710.0";"2.278326"
"185720.0";"2.258816"
"185730.0";"2.235271"
"185740.0";"2.187858"
"185750.0";"2.184119"
"185760.0";"2.205306"
"185770.0";"2.223241"
"185780.0";"2.310751"
"185790.0";"2.29017"
"185800.0";"2.165613"
"185810.0";"2.164204"
"185820.0";"2.184497"
"185830.0";"2.142881"
"185840.0";"2.152926"
"185850.0";"2.130013"
"185860.0";"2.019217"
"185870.0";"2.084767"
"185880.0";"2.168965"
"185890.0";"2.227228"
"185900.0";"2.062881"
"185910.0";"2.149788"
"185920.0";"2.052405"
"185930.0";"2.149774"
"185940.0";"2.231532"
"185950.0";"2.095078"
"185960.0";"2.226363"
"185970.0";"2.179287"
"185980.0";"2.18436"
"185990.0";"2.18668"
"186000.0";"2.003041"
"186010.0";"2.136118"
"186020.0";"1.988975"
"186030.0";"2.028412"
"186040.0";"2.029927"
"186050.0";"2.159817"
"186060.0";"2.072842"
"186070.0";"2.07477"
"186080.0";"2.134709"
"186090.0";"2.073447"
"186100.0";"2.118512"
"186110.0";"2.19296"
"186120.0";"1.994473"
"186130.0";"2.014161"
"186140.0";"1.905019"
"186150.0";"2.043303"
"186160.0";"1.949623"
"186170.0";"1.988317"
"186180.0";"2.040791"
"186190.0";"1.969961"
"186200.0";"1.975127"
"186210.0";"1.901322"
"186220.0";"1.981636"
"186230.0";"1.953543"
"186240.0";"2.108279"
"186250.0";"1.998809"
"186260.0";"1.999834"
"186270.0";"1.942515"
"186280.0";"2.095253"
"186290.0";"1.927627"
"186300.0";"2.068403"
"186310.0";"2.034794"
"186320.0";"2.130561"
"186330.0";"1.982323"
"186340.0";"1.972471"
"186350.0";"2.161263"
"186360.0";"2.024299"
"186370.0";"2.039231"
"186380.0";"1.960132"
"186390.0";"2.142431"
"186400.0";"2.011056"
"186410.0";"2.021356"
"186420.0";"2.08831"
"186430.0";"2.164127"
"186440.0";"2.136247"
"186450.0";"2.046127"
"186460.0";"2.16639"
"186470.0";"2.231819"
"186480.0";"2.255245"
"186490.0";"2.246478"
"186500.0";"2.018173"
"186510.0";"2.05259"
"186520.0";"2.0405"
"186530.0";"2.055539"
"186540.0";"1.9524"
"186550.0";"2.067929"
"186560.0";"2.069309"
"186570.0";"1.966988"
"186580.0";"2.117367"
"186590.0";"2.117613"
"186600.0";"1.914989"
"186610.0";"2.114204"
"186620.0";"1.960446"
"186630.0";"2.149187"
"186640.0";"1.847679"
"186650.0";"2.107526"
"186660.0";"2.022295"
"186670.0";"2.06728"
"186680.0";"1.900103"
"186690.0";"2.086965"
"186700.0";"2.069794"
"186710.0";"2.049438"
"186720.0";"2.111697"
"186730.0";"2.086711"
"186740.0";"2.213041"
"186750.0";"2.191273"
"186760.0";"2.173331"
"186770.0";"2.142749"
"186780.0";"2.039795"
"186790.0";"1.97716"
"186800.0";"1.944771"
"186810.0";"1.920179"
"186820.0";"1.960023"
"186830.0";"1.949361"
"186840.0";"1.92268"
"186850.0";"2.029025"
"186860.0";"1.979053"
"186870.0";"2.037303"
"186880.0";"2.097463"
"186890.0";"2.095993"
"186900.0";"2.142739"
"186910.0";"2.154252"
"186920.0";"2.071832"
"186930.0";"2.191009"
"186940.0";"2.062954"
"186950.0";"2.141198"
"186960.0";"2.124825"
"186970.0";"2.162221"
"186980.0";"2.238507"
"186990.0";"2.144016"
"187000.0";"2.219266"
"187010.0";"2.237216"
"187020.0";"2.244933"
"187030.0";"2.199967"
"187040.0";"2.203992"
"187050.0";"2.154609"
"187060.0";"2.152105"
"187070.0";"2.272454"
"187080.0";"2.240219"
"187090.0";"2.242389"
"187100.0";"2.243277"
"187110.0";"2.227466"
"187120.0";"2.22264"
"187130.0";"2.195019"
"187140.0";"2.177375"
"187150.0";"2.255312"
"187160.0";"2.203497"
"187170.0";"2.128372"
"187180.0";"2.21078"
"187190.0";"2.210965"
"187200.0";"2.122069"
"187210.0";"2.173375"
"187220.0";"2.080393"
"187230.0";"2.040817"
"187240.0";"2.155968"
"187250.0";"2.039883"
"187260.0";"2.298677"
"187270.0";"2.201261"
"187280.0";"2.173175"
"187290.0";"2.084841"
"187300.0";"2.024819"
"187310.0";"2.038253"
"187320.0";"2.11732"
"187330.0";"1.993288"
"187340.0";"2.053609"
"187350.0";"2.111617"
"187360.0";"2.087292"
"187370.0";"2.151806"
"187380.0";"2.187437"
"187390.0";"2.183652"
"187400.0";"2.205923"
"187410.0";"2.213736"
"187420.0";"2.222227"
"187430.0";"2.106069"
"187440.0";"2.099713"
