# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"161050.0";"6.828043"
"161060.0";"6.675313"
"161070.0";"6.694232"
"161080.0";"6.744834"
"161090.0";"6.648008"
"161100.0";"6.630539"
"161110.0";"6.648347"
"161120.0";"6.594599"
"161130.0";"6.617087"
"161140.0";"6.661692"
"161150.0";"6.684693"
"161160.0";"6.734469"
"161170.0";"6.784528"
"161180.0";"6.803912"
"161190.0";"6.614348"
"161200.0";"6.700747"
"161210.0";"6.834705"
"161220.0";"6.740193"
"161230.0";"6.706709"
"161240.0";"6.679917"
"161250.0";"6.715885"
"161260.0";"6.743662"
"161270.0";"6.618938"
"161280.0";"6.746891"
"161290.0";"6.715085"
"161300.0";"6.808873"
"161310.0";"6.876053"
"161320.0";"6.785248"
"161330.0";"6.674306"
"161340.0";"6.742735"
"161350.0";"6.831448"
"161360.0";"6.79819"
"161370.0";"6.809899"
"161380.0";"6.90779"
"161390.0";"6.989532"
"161400.0";"7.187075"
"161410.0";"6.988606"
"161420.0";"7.216264"
"161430.0";"7.267785"
"161440.0";"7.253305"
"161450.0";"7.36755"
"161460.0";"7.248809"
"161470.0";"7.11028"
"161480.0";"7.083829"
"161490.0";"7.150674"
"161500.0";"7.143609"
"161510.0";"7.332087"
"161520.0";"7.141066"
"161530.0";"7.012447"
"161540.0";"7.035582"
"161550.0";"6.921415"
"161560.0";"6.714843"
"161570.0";"6.667057"
"161580.0";"6.762674"
"161590.0";"6.919576"
"161600.0";"6.924589"
"161610.0";"6.778395"
"161620.0";"6.689838"
"161630.0";"6.865685"
"161640.0";"6.940228"
"161650.0";"6.915033"
"161660.0";"6.80014"
"161670.0";"6.80244"
"161680.0";"6.73673"
"161690.0";"6.903259"
"161700.0";"6.795396"
"161710.0";"6.675138"
"161720.0";"6.505663"
"161730.0";"6.505997"
"161740.0";"6.667137"
"161750.0";"6.850307"
"161760.0";"6.999381"
"161770.0";"7.017015"
"161780.0";"6.766476"
"161790.0";"6.831276"
"161800.0";"6.705388"
"161810.0";"6.394902"
"161820.0";"6.301884"
"161830.0";"6.221763"
"161840.0";"6.177129"
"161850.0";"6.337387"
"161860.0";"6.404624"
"161870.0";"6.29506"
"161880.0";"6.215152"
"161890.0";"6.181242"
"161900.0";"6.135719"
"161910.0";"6.31195"
"161920.0";"6.493148"
"161930.0";"6.478056"
"161940.0";"6.796075"
"161950.0";"6.809381"
"161960.0";"6.623207"
"161970.0";"6.607878"
"161980.0";"6.323052"
"161990.0";"6.245014"
"162000.0";"6.517885"
"162010.0";"6.578176"
"162020.0";"6.493289"
"162030.0";"6.406475"
"162040.0";"6.455555"
"162050.0";"6.436652"
"162060.0";"6.358021"
"162070.0";"5.903916"
"162080.0";"5.837221"
"162090.0";"5.946362"
"162100.0";"5.918348"
"162110.0";"6.041712"
"162120.0";"6.131588"
"162130.0";"5.784746"
"162140.0";"5.88377"
"162150.0";"5.857282"
"162160.0";"6.03416"
"162170.0";"6.038987"
"162180.0";"6.044561"
"162190.0";"5.88017"
"162200.0";"5.86691"
"162210.0";"6.034038"
"162220.0";"6.060709"
"162230.0";"6.008205"
"162240.0";"6.210233"
"162250.0";"6.163121"
"162260.0";"6.259615"
"162270.0";"6.330098"
"162280.0";"6.419653"
"162290.0";"6.604449"
"162300.0";"6.609223"
"162310.0";"6.361887"
"162320.0";"6.457847"
"162330.0";"6.523786"
"162340.0";"6.645906"
"162350.0";"6.502757"
"162360.0";"6.438057"
"162370.0";"6.323599"
"162380.0";"6.234801"
"162390.0";"6.314015"
"162400.0";"5.877292"
"162410.0";"5.773346"
"162420.0";"5.639635"
"162430.0";"5.352905"
"162440.0";"5.485633"
"162450.0";"5.362694"
"162460.0";"5.477804"
"162470.0";"5.247159"
"162480.0";"5.209891"
"162490.0";"5.261521"
"162500.0";"4.932649"
"162510.0";"4.838132"
"162520.0";"4.858132"
"162530.0";"5.047093"
"162540.0";"5.168704"
"162550.0";"5.012782"
"162560.0";"5.151744"
"162570.0";"5.211578"
"162580.0";"5.30277"
"162590.0";"5.231848"
"162600.0";"5.384469"
"162610.0";"5.357147"
"162620.0";"5.433348"
"162630.0";"5.34849"
"162640.0";"5.298288"
"162650.0";"5.318727"
"162660.0";"5.336475"
"162670.0";"5.211501"
"162680.0";"5.049851"
"162690.0";"5.152053"
"162700.0";"4.87983"
"162710.0";"4.802187"
"162720.0";"4.715522"
"162730.0";"4.877117"
"162740.0";"4.733161"
"162750.0";"4.705739"
"162760.0";"4.839991"
"162770.0";"4.679173"
"162780.0";"4.740771"
"162790.0";"4.805408"
"162800.0";"4.622345"
"162810.0";"4.56178"
"162820.0";"4.323913"
"162830.0";"4.495065"
"162840.0";"4.472796"
"162850.0";"4.536409"
"162860.0";"4.623567"
"162870.0";"4.608304"
"162880.0";"4.572919"
"162890.0";"4.539325"
"162900.0";"4.655473"
"162910.0";"4.784735"
"162920.0";"4.720889"
"162930.0";"4.637142"
"162940.0";"4.753465"
"162950.0";"4.697635"
"162960.0";"4.903377"
"162970.0";"5.282794"
"162980.0";"5.255728"
"162990.0";"5.304918"
"163000.0";"5.307028"
"163010.0";"5.466598"
"163020.0";"5.388268"
"163030.0";"5.302121"
"163040.0";"5.462835"
"163050.0";"5.538209"
"163060.0";"5.791543"
"163070.0";"5.839519"
"163080.0";"5.812352"
"163090.0";"5.673683"
"163100.0";"5.918816"
"163110.0";"5.936731"
"163120.0";"6.101259"
"163130.0";"6.021609"
"163140.0";"5.939709"
"163150.0";"5.790932"
"163160.0";"5.951437"
"163170.0";"5.748577"
"163180.0";"5.719684"
"163190.0";"5.675725"
"163200.0";"5.678246"
"163210.0";"5.965599"
"163220.0";"6.174102"
"163230.0";"6.050057"
"163240.0";"5.663409"
"163250.0";"5.717481"
"163260.0";"5.569288"
"163270.0";"5.580498"
"163280.0";"5.342374"
"163290.0";"5.034069"
"163300.0";"5.236245"
"163310.0";"5.202088"
"163320.0";"5.065077"
"163330.0";"4.917058"
"163340.0";"4.879774"
"163350.0";"4.759875"
"163360.0";"4.767684"
"163370.0";"4.699446"
"163380.0";"4.89595"
"163390.0";"5.061638"
"163400.0";"5.146988"
"163410.0";"4.994559"
"163420.0";"4.882659"
"163430.0";"4.859144"
"163440.0";"5.103776"
"163450.0";"5.172086"
"163460.0";"5.307539"
"163470.0";"5.384789"
"163480.0";"5.185921"
"163490.0";"5.031975"
"163500.0";"4.954536"
"163510.0";"4.868436"
"163520.0";"4.825405"
"163530.0";"4.739361"
"163540.0";"5.093353"
"163550.0";"5.048643"
"163560.0";"4.930768"
"163570.0";"5.033294"
"163580.0";"4.977171"
"163590.0";"4.983366"
"163600.0";"4.91721"
"163610.0";"5.025239"
"163620.0";"5.065698"
"163630.0";"5.119461"
"163640.0";"4.970913"
"163650.0";"4.784038"
"163660.0";"4.723604"
"163670.0";"4.837525"
"163680.0";"5.018936"
"163690.0";"4.748945"
"163700.0";"4.981536"
"163710.0";"5.063833"
"163720.0";"5.141186"
"163730.0";"5.226454"
"163740.0";"5.164371"
"163750.0";"5.014721"
"163760.0";"5.203005"
"163770.0";"5.288129"
"163780.0";"5.186286"
"163790.0";"5.190855"
"163800.0";"5.01346"
"163810.0";"4.994781"
"163820.0";"4.840175"
"163830.0";"5.146146"
"163840.0";"5.398802"
"163850.0";"5.340749"
"163860.0";"5.456851"
"163870.0";"5.420561"
"163880.0";"5.595057"
"163890.0";"5.664958"
"163900.0";"5.601819"
"163910.0";"5.557096"
"163920.0";"5.451634"
"163930.0";"5.233521"
"163940.0";"5.282217"
"163950.0";"5.298855"
"163960.0";"5.118955"
"163970.0";"5.39255"
"163980.0";"5.508382"
"163990.0";"5.606838"
"164000.0";"5.525513"
"164010.0";"5.724324"
"164020.0";"5.764293"
"164030.0";"5.637484"
"164040.0";"5.60088"
"164050.0";"5.802347"
"164060.0";"5.685472"
"164070.0";"5.589984"
"164080.0";"5.515443"
"164090.0";"5.654221"
"164100.0";"5.571496"
"164110.0";"5.297742"
"164120.0";"5.117319"
"164130.0";"5.29788"
"164140.0";"5.322757"
"164150.0";"5.358822"
"164160.0";"5.358788"
"164170.0";"5.13378"
"164180.0";"5.081323"
"164190.0";"5.167638"
"164200.0";"5.430237"
"164210.0";"5.322783"
"164220.0";"5.226153"
"164230.0";"5.285852"
"164240.0";"4.992163"
"164250.0";"5.007631"
"164260.0";"5.131869"
"164270.0";"4.899476"
"164280.0";"4.901552"
"164290.0";"4.840332"
"164300.0";"5.140735"
"164310.0";"5.123997"
"164320.0";"5.38876"
"164330.0";"5.348538"
"164340.0";"5.106842"
"164350.0";"4.962409"
"164360.0";"4.923499"
"164370.0";"4.996838"
"164380.0";"5.333583"
"164390.0";"5.045654"
"164400.0";"5.134851"
"164410.0";"5.077757"
"164420.0";"4.837881"
"164430.0";"4.905613"
"164440.0";"4.851583"
"164450.0";"4.922204"
"164460.0";"5.046642"
"164470.0";"5.057921"
"164480.0";"4.959199"
"164490.0";"4.873511"
"164500.0";"4.941964"
"164510.0";"5.084373"
"164520.0";"5.233525"
"164530.0";"5.273916"
"164540.0";"5.429645"
"164550.0";"5.377867"
"164560.0";"5.35741"
"164570.0";"5.369444"
"164580.0";"5.285038"
"164590.0";"5.312332"
"164600.0";"5.210527"
"164610.0";"5.070811"
"164620.0";"4.875935"
"164630.0";"4.942991"
"164640.0";"5.142405"
"164650.0";"5.250528"
"164660.0";"5.135614"
"164670.0";"5.380363"
"164680.0";"5.753578"
"164690.0";"5.869678"
"164700.0";"5.869898"
"164710.0";"5.582095"
"164720.0";"5.457154"
"164730.0";"5.668001"
"164740.0";"5.536967"
"164750.0";"5.639556"
"164760.0";"5.841952"
"164770.0";"5.927052"
"164780.0";"5.74148"
"164790.0";"5.803954"
"164800.0";"5.768235"
"164810.0";"5.955781"
"164820.0";"6.05458"
"164830.0";"6.025202"
"164840.0";"6.09888"
"164850.0";"6.115194"
"164860.0";"6.002114"
"164870.0";"5.792087"
"164880.0";"5.73998"
"164890.0";"5.59143"
"164900.0";"5.486389"
"164910.0";"5.452732"
"164920.0";"5.302793"
"164930.0";"5.33553"
"164940.0";"5.430042"
"164950.0";"5.558626"
"164960.0";"5.621428"
"164970.0";"5.565708"
"164980.0";"5.473485"
"164990.0";"5.435139"
"165000.0";"5.597495"
"165010.0";"5.639721"
"165020.0";"5.446692"
"165030.0";"5.399441"
"165040.0";"5.447102"
"165050.0";"5.411821"
"165060.0";"5.367302"
"165070.0";"5.31006"
"165080.0";"5.239967"
"165090.0";"5.120858"
"165100.0";"5.369505"
"165110.0";"5.081193"
"165120.0";"5.220423"
"165130.0";"5.239238"
"165140.0";"5.23183"
"165150.0";"5.411608"
"165160.0";"5.54284"
"165170.0";"5.511119"
"165180.0";"5.550896"
"165190.0";"5.404023"
"165200.0";"5.71244"
"165210.0";"5.784827"
"165220.0";"5.499179"
"165230.0";"5.472598"
"165240.0";"5.563888"
"165250.0";"5.546984"
"165260.0";"5.43541"
"165270.0";"5.455366"
"165280.0";"5.686762"
"165290.0";"5.782516"
"165300.0";"5.860066"
"165310.0";"5.500878"
"165320.0";"5.371028"
"165330.0";"5.440427"
"165340.0";"5.34737"
"165350.0";"5.14671"
"165360.0";"4.816155"
"165370.0";"4.89832"
"165380.0";"4.823622"
"165390.0";"4.761001"
"165400.0";"4.900637"
"165410.0";"4.868409"
"165420.0";"4.766136"
"165430.0";"4.708529"
"165440.0";"4.64107"
"165450.0";"4.627657"
"165460.0";"4.634166"
"165470.0";"4.173492"
"165480.0";"4.380386"
"165490.0";"4.446731"
"165500.0";"4.200452"
"165510.0";"4.058905"
"165520.0";"4.164876"
"165530.0";"4.330163"
"165540.0";"4.166116"
"165550.0";"4.328891"
"165560.0";"4.16734"
"165570.0";"4.148803"
"165580.0";"4.224693"
"165590.0";"3.930405"
"165600.0";"3.761169"
"165610.0";"3.823145"
"165620.0";"3.788083"
"165630.0";"3.870788"
"165640.0";"4.040583"
"165650.0";"4.271256"
"165660.0";"4.475104"
"165670.0";"4.513288"
"165680.0";"4.395497"
"165690.0";"4.321541"
"165700.0";"4.173959"
"165710.0";"4.054291"
"165720.0";"4.121489"
"165730.0";"4.231509"
"165740.0";"4.11156"
"165750.0";"4.144087"
"165760.0";"4.216213"
"165770.0";"4.319615"
"165780.0";"4.250419"
"165790.0";"4.04101"
"165800.0";"4.028354"
"165810.0";"4.003322"
"165820.0";"4.013925"
"165830.0";"4.071628"
"165840.0";"4.391598"
"165850.0";"4.207009"
"165860.0";"4.131932"
"165870.0";"3.939649"
"165880.0";"3.988361"
"165890.0";"3.839895"
"165900.0";"3.723242"
"165910.0";"3.697006"
"165920.0";"3.860733"
"165930.0";"3.923099"
"165940.0";"3.888485"
"165950.0";"3.882633"
"165960.0";"3.784832"
"165970.0";"4.032731"
"165980.0";"4.174109"
"165990.0";"4.327585"
"166000.0";"4.539063"
"166010.0";"4.675891"
"166020.0";"4.57971"
"166030.0";"4.786839"
"166040.0";"4.755016"
"166050.0";"4.648012"
"166060.0";"4.679553"
"166070.0";"4.560191"
"166080.0";"4.374679"
"166090.0";"4.400065"
"166100.0";"4.334423"
"166110.0";"4.268484"
"166120.0";"4.176307"
"166130.0";"3.976958"
"166140.0";"4.187793"
"166150.0";"4.160723"
"166160.0";"3.982962"
"166170.0";"3.865301"
"166180.0";"3.729148"
"166190.0";"3.733753"
"166200.0";"3.743663"
"166210.0";"3.726079"
"166220.0";"3.765903"
"166230.0";"3.642424"
"166240.0";"3.776911"
"166250.0";"3.877122"
"166260.0";"3.9719"
"166270.0";"4.049983"
"166280.0";"3.9052"
"166290.0";"3.820431"
"166300.0";"3.798498"
"166310.0";"3.815103"
"166320.0";"3.648047"
"166330.0";"3.785271"
"166340.0";"3.690916"
"166350.0";"3.714276"
"166360.0";"3.808686"
"166370.0";"3.777955"
"166380.0";"3.864762"
"166390.0";"3.775795"
"166400.0";"3.82474"
"166410.0";"3.881331"
"166420.0";"3.743856"
"166430.0";"3.942976"
"166440.0";"3.770949"
"166450.0";"3.879326"
"166460.0";"3.857711"
"166470.0";"3.522992"
"166480.0";"3.473627"
"166490.0";"3.56515"
"166500.0";"3.537254"
"166510.0";"3.615254"
"166520.0";"3.641969"
"166530.0";"3.483656"
"166540.0";"3.296973"
"166550.0";"3.292915"
"166560.0";"3.467041"
"166570.0";"3.420109"
"166580.0";"3.265548"
"166590.0";"3.160972"
"166600.0";"3.463474"
"166610.0";"3.28623"
"166620.0";"3.260344"
"166630.0";"3.127791"
"166640.0";"3.291282"
"166650.0";"3.394832"
"166660.0";"3.245161"
"166670.0";"3.334522"
"166680.0";"3.301431"
"166690.0";"3.33527"
"166700.0";"3.273675"
"166710.0";"3.43763"
"166720.0";"3.493989"
"166730.0";"3.456204"
"166740.0";"3.640294"
"166750.0";"3.668655"
"166760.0";"3.800869"
"166770.0";"3.60283"
"166780.0";"3.444664"
"166790.0";"3.474028"
"166800.0";"3.559094"
"166810.0";"3.35967"
"166820.0";"3.532517"
"166830.0";"3.408194"
"166840.0";"3.382482"
"166850.0";"3.313898"
"166860.0";"3.226215"
"166870.0";"3.276867"
"166880.0";"3.33866"
"166890.0";"3.402292"
"166900.0";"3.474762"
"166910.0";"3.419941"
"166920.0";"3.365128"
"166930.0";"3.405521"
"166940.0";"3.317239"
"166950.0";"3.38625"
"166960.0";"3.520784"
"166970.0";"3.464387"
"166980.0";"3.390829"
"166990.0";"3.357543"
"167000.0";"3.194528"
"167010.0";"3.360968"
"167020.0";"3.353501"
"167030.0";"3.172933"
"167040.0";"3.192628"
"167050.0";"3.117031"
"167060.0";"3.103488"
"167070.0";"2.873206"
"167080.0";"2.966171"
"167090.0";"2.724174"
"167100.0";"2.716123"
"167110.0";"2.734699"
"167120.0";"2.945513"
"167130.0";"2.880576"
"167140.0";"2.808219"
"167150.0";"2.828543"
"167160.0";"2.852593"
"167170.0";"2.979927"
"167180.0";"3.109844"
"167190.0";"3.002228"
"167200.0";"3.106642"
"167210.0";"3.006869"
"167220.0";"3.029801"
"167230.0";"3.0432"
"167240.0";"3.089216"
"167250.0";"2.818348"
"167260.0";"2.919476"
"167270.0";"2.888674"
"167280.0";"2.96369"
"167290.0";"2.88909"
"167300.0";"2.737355"
"167310.0";"2.599882"
"167320.0";"2.511508"
"167330.0";"2.504476"
"167340.0";"2.476946"
"167350.0";"2.552928"
"167360.0";"2.417054"
"167370.0";"2.514993"
"167380.0";"2.466176"
"167390.0";"2.507324"
"167400.0";"2.518878"
"167410.0";"2.380227"
"167420.0";"2.485173"
"167430.0";"2.515633"
"167440.0";"2.628175"
"167450.0";"2.709802"
"167460.0";"2.769021"
"167470.0";"2.852713"
"167480.0";"2.7749"
"167490.0";"2.636068"
"167500.0";"2.658642"
"167510.0";"2.691845"
"167520.0";"2.684079"
"167530.0";"2.737312"
"167540.0";"2.669172"
"167550.0";"2.558758"
"167560.0";"2.529626"
"167570.0";"2.429507"
"167580.0";"2.511204"
"167590.0";"2.445344"
"167600.0";"2.505994"
"167610.0";"2.545988"
"167620.0";"2.506354"
"167630.0";"2.438693"
"167640.0";"2.489301"
"167650.0";"2.492957"
"167660.0";"2.464682"
"167670.0";"2.450375"
"167680.0";"2.344666"
"167690.0";"2.28654"
"167700.0";"2.378012"
"167710.0";"2.29415"
"167720.0";"2.266979"
"167730.0";"2.263469"
"167740.0";"2.245224"
"167750.0";"2.276245"
"167760.0";"2.246235"
"167770.0";"2.251686"
"167780.0";"2.26939"
"167790.0";"2.25009"
"167800.0";"2.324217"
"167810.0";"2.264015"
"167820.0";"2.235389"
"167830.0";"2.211756"
"167840.0";"2.302854"
"167850.0";"2.263442"
"167860.0";"2.233814"
"167870.0";"2.327744"
"167880.0";"2.351528"
"167890.0";"2.247488"
"167900.0";"2.28639"
"167910.0";"2.263476"
"167920.0";"2.290939"
"167930.0";"2.272663"
"167940.0";"2.309775"
"167950.0";"2.2439"
"167960.0";"2.294685"
"167970.0";"2.285431"
"167980.0";"2.185317"
"167990.0";"2.199864"
"168000.0";"2.244012"
"168010.0";"2.241572"
"168020.0";"2.233564"
"168030.0";"2.241607"
"168040.0";"2.27236"
"168050.0";"2.294394"
"168060.0";"2.335825"
"168070.0";"2.236539"
"168080.0";"2.23818"
"168090.0";"2.312278"
"168100.0";"2.306918"
"168110.0";"2.23876"
"168120.0";"2.264147"
"168130.0";"2.264961"
"168140.0";"2.249248"
"168150.0";"2.153975"
"168160.0";"2.235188"
"168170.0";"2.298879"
"168180.0";"2.35605"
"168190.0";"2.303653"
"168200.0";"2.437044"
"168210.0";"2.39877"
"168220.0";"2.401402"
"168230.0";"2.407013"
"168240.0";"2.430324"
"168250.0";"2.30557"
"168260.0";"2.250108"
"168270.0";"2.41737"
"168280.0";"2.45279"
"168290.0";"2.42932"
"168300.0";"2.50217"
"168310.0";"2.524064"
"168320.0";"2.370262"
"168330.0";"2.376615"
"168340.0";"2.373444"
"168350.0";"2.384287"
"168360.0";"2.458246"
"168370.0";"2.465084"
"168380.0";"2.464598"
"168390.0";"2.463206"
"168400.0";"2.523712"
"168410.0";"2.485059"
"168420.0";"2.463754"
"168430.0";"2.485778"
"168440.0";"2.361454"
"168450.0";"2.419607"
"168460.0";"2.475644"
"168470.0";"2.621219"
"168480.0";"2.631429"
"168490.0";"2.667267"
"168500.0";"2.596726"
"168510.0";"2.45528"
"168520.0";"2.391232"
"168530.0";"2.337834"
"168540.0";"2.285852"
"168550.0";"2.393567"
"168560.0";"2.453888"
"168570.0";"2.45421"
"168580.0";"2.626206"
"168590.0";"2.513597"
"168600.0";"2.540571"
"168610.0";"2.555418"
"168620.0";"2.39591"
"168630.0";"2.384843"
"168640.0";"2.360789"
"168650.0";"2.429183"
"168660.0";"2.328808"
"168670.0";"2.31621"
"168680.0";"2.306037"
"168690.0";"2.24166"
"168700.0";"2.282629"
"168710.0";"2.32261"
"168720.0";"2.313284"
"168730.0";"2.287073"
"168740.0";"2.241591"
"168750.0";"2.298655"
"168760.0";"2.272392"
"168770.0";"2.259146"
"168780.0";"2.31605"
"168790.0";"2.359096"
"168800.0";"2.484477"
"168810.0";"2.420931"
"168820.0";"2.384912"
"168830.0";"2.459677"
"168840.0";"2.54343"
"168850.0";"2.509821"
"168860.0";"2.453613"
"168870.0";"2.56956"
"168880.0";"2.350805"
"168890.0";"2.418181"
"168900.0";"2.470558"
"168910.0";"2.475688"
"168920.0";"2.473876"
"168930.0";"2.446737"
"168940.0";"2.485214"
"168950.0";"2.480739"
"168960.0";"2.479732"
"168970.0";"2.417064"
"168980.0";"2.342358"
"168990.0";"2.34676"
"169000.0";"2.353931"
"169010.0";"2.311728"
"169020.0";"2.277844"
"169030.0";"2.280332"
"169040.0";"2.311035"
"169050.0";"2.417716"
"169060.0";"2.522882"
"169070.0";"2.598664"
"169080.0";"2.468153"
"169090.0";"2.574247"
"169100.0";"2.490738"
"169110.0";"2.592104"
"169120.0";"2.48835"
"169130.0";"2.437567"
"169140.0";"2.455653"
"169150.0";"2.367558"
"169160.0";"2.552301"
"169170.0";"2.454187"
"169180.0";"2.482578"
"169190.0";"2.443833"
"169200.0";"2.621947"
"169210.0";"2.509532"
"169220.0";"2.546711"
"169230.0";"2.6089"
"169240.0";"2.67377"
"169250.0";"2.702472"
"169260.0";"2.598627"
"169270.0";"2.574629"
"169280.0";"2.656407"
"169290.0";"2.663656"
"169300.0";"2.677646"
"169310.0";"2.717103"
"169320.0";"2.646122"
"169330.0";"2.673732"
"169340.0";"2.750521"
"169350.0";"2.675624"
"169360.0";"2.709933"
"169370.0";"2.797826"
"169380.0";"2.72198"
"169390.0";"2.720632"
"169400.0";"2.707234"
"169410.0";"2.713629"
"169420.0";"2.738265"
"169430.0";"2.711361"
"169440.0";"2.682373"
"169450.0";"2.705898"
"169460.0";"2.775709"
"169470.0";"2.656863"
"169480.0";"2.734388"
"169490.0";"2.778191"
"169500.0";"2.741733"
"169510.0";"2.72795"
"169520.0";"2.741684"
"169530.0";"2.739893"
"169540.0";"2.671807"
"169550.0";"2.77598"
"169560.0";"2.650972"
"169570.0";"2.581198"
"169580.0";"2.630068"
"169590.0";"2.559781"
"169600.0";"2.622893"
"169610.0";"2.732593"
"169620.0";"2.700561"
"169630.0";"2.552631"
"169640.0";"2.426759"
"169650.0";"2.462394"
"169660.0";"2.450336"
"169670.0";"2.367422"
"169680.0";"2.409928"
"169690.0";"2.341041"
"169700.0";"2.32816"
"169710.0";"2.354861"
"169720.0";"2.264069"
"169730.0";"2.29648"
"169740.0";"2.350167"
"169750.0";"2.389164"
"169760.0";"2.331163"
"169770.0";"2.332415"
"169780.0";"2.353947"
"169790.0";"2.439083"
"169800.0";"2.348941"
"169810.0";"2.281551"
"169820.0";"2.31207"
"169830.0";"2.315106"
"169840.0";"2.345146"
"169850.0";"2.325957"
"169860.0";"2.332242"
"169870.0";"2.377632"
"169880.0";"2.406686"
"169890.0";"2.345726"
"169900.0";"2.426417"
"169910.0";"2.398661"
"169920.0";"2.363968"
"169930.0";"2.413259"
"169940.0";"2.409997"
"169950.0";"2.373407"
"169960.0";"2.394504"
"169970.0";"2.490424"
"169980.0";"2.465822"
"169990.0";"2.377406"
"170000.0";"2.442642"
"170010.0";"2.541032"
"170020.0";"2.4434"
"170030.0";"2.420683"
"170040.0";"2.514861"
"170050.0";"2.418277"
"170060.0";"2.452132"
"170070.0";"2.463531"
"170080.0";"2.369909"
"170090.0";"2.506382"
"170100.0";"2.35653"
"170110.0";"2.335105"
"170120.0";"2.374545"
"170130.0";"2.431346"
"170140.0";"2.249534"
"170150.0";"2.244089"
"170160.0";"2.428586"
"170170.0";"2.486632"
"170180.0";"2.456728"
"170190.0";"2.467444"
"170200.0";"2.486252"
"170210.0";"2.544856"
"170220.0";"2.508746"
"170230.0";"2.464841"
"170240.0";"2.525395"
"170250.0";"2.461157"
"170260.0";"2.583452"
"170270.0";"2.540185"
"170280.0";"2.491156"
"170290.0";"2.489522"
"170300.0";"2.533458"
"170310.0";"2.479617"
"170320.0";"2.504007"
"170330.0";"2.415012"
"170340.0";"2.359794"
"170350.0";"2.34404"
"170360.0";"2.400178"
"170370.0";"2.51546"
"170380.0";"2.513276"
"170390.0";"2.449087"
"170400.0";"2.470746"
"170410.0";"2.467154"
"170420.0";"2.427355"
"170430.0";"2.448296"
"170440.0";"2.502399"
"170450.0";"2.457373"
"170460.0";"2.468314"
"170470.0";"2.388811"
"170480.0";"2.351062"
"170490.0";"2.367817"
"170500.0";"2.427442"
"170510.0";"2.462405"
"170520.0";"2.496413"
"170530.0";"2.450808"
"170540.0";"2.508716"
"170550.0";"2.43771"
"170560.0";"2.535577"
"170570.0";"2.469227"
"170580.0";"2.552044"
"170590.0";"2.49693"
"170600.0";"2.457607"
"170610.0";"2.448791"
"170620.0";"2.363705"
"170630.0";"2.328954"
"170640.0";"2.360409"
"170650.0";"2.361863"
"170660.0";"2.393553"
"170670.0";"2.212987"
"170680.0";"2.396804"
"170690.0";"2.465719"
"170700.0";"2.696223"
"170710.0";"2.44402"
"170720.0";"2.540461"
"170730.0";"2.404955"
"170740.0";"2.437621"
"170750.0";"2.516427"
"170760.0";"2.492349"
"170770.0";"2.431137"
"170780.0";"2.590641"
"170790.0";"2.542497"
"170800.0";"2.478041"
"170810.0";"2.483774"
"170820.0";"2.472257"
"170830.0";"2.511789"
"170840.0";"2.470293"
"170850.0";"2.438918"
"170860.0";"2.414822"
"170870.0";"2.416949"
"170880.0";"2.356129"
"170890.0";"2.389815"
"170900.0";"2.467532"
"170910.0";"2.455465"
"170920.0";"2.424165"
"170930.0";"2.437096"
"170940.0";"2.535599"
"170950.0";"2.459181"
"170960.0";"2.473307"
"170970.0";"2.518577"
"170980.0";"2.556009"
"170990.0";"2.493132"
"171000.0";"2.534976"
"171010.0";"2.455781"
"171020.0";"2.419462"
"171030.0";"2.448055"
"171040.0";"2.514312"
"171050.0";"2.425637"
"171060.0";"2.355819"
"171070.0";"2.321107"
"171080.0";"2.35288"
"171090.0";"2.403865"
"171100.0";"2.307394"
"171110.0";"2.351491"
"171120.0";"2.392008"
"171130.0";"2.440634"
"171140.0";"2.357846"
"171150.0";"2.382295"
"171160.0";"2.444656"
"171170.0";"2.417474"
"171180.0";"2.479891"
"171190.0";"2.413743"
"171200.0";"2.379948"
"171210.0";"2.441855"
"171220.0";"2.434851"
"171230.0";"2.3951"
"171240.0";"2.512972"
"171250.0";"2.535692"
"171260.0";"2.557005"
"171270.0";"2.541051"
"171280.0";"2.52887"
"171290.0";"2.512388"
"171300.0";"2.48548"
"171310.0";"2.362975"
"171320.0";"2.405588"
"171330.0";"2.315059"
"171340.0";"2.327614"
"171350.0";"2.340131"
"171360.0";"2.316258"
"171370.0";"2.391489"
"171380.0";"2.342725"
"171390.0";"2.343116"
"171400.0";"2.395623"
"171410.0";"2.367089"
"171420.0";"2.389408"
"171430.0";"2.380188"
"171440.0";"2.373568"
"171450.0";"2.322659"
"171460.0";"2.363437"
"171470.0";"2.315696"
"171480.0";"2.306302"
"171490.0";"2.371964"
"171500.0";"2.394317"
"171510.0";"2.413225"
"171520.0";"2.317735"
"171530.0";"2.257671"
"171540.0";"2.368422"
"171550.0";"2.408314"
"171560.0";"2.295933"
"171570.0";"2.36511"
"171580.0";"2.325804"
"171590.0";"2.329729"
"171600.0";"2.334524"
"171610.0";"2.410245"
"171620.0";"2.306786"
"171630.0";"2.337863"
"171640.0";"2.370742"
"171650.0";"2.402582"
"171660.0";"2.319234"
"171670.0";"2.374267"
"171680.0";"2.352453"
"171690.0";"2.285333"
