# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"143310.0";"3.437662"
"143320.0";"3.413044"
"143330.0";"3.468474"
"143340.0";"3.404896"
"143350.0";"3.501543"
"143360.0";"3.501776"
"143370.0";"3.303036"
"143380.0";"3.476702"
"143390.0";"3.380971"
"143400.0";"3.412809"
"143410.0";"3.488211"
"143420.0";"3.532686"
"143430.0";"3.452098"
"143440.0";"3.513257"
"143450.0";"3.538921"
"143460.0";"3.556661"
"143470.0";"3.477629"
"143480.0";"3.510868"
"143490.0";"3.688457"
"143500.0";"3.651095"
"143510.0";"3.711523"
"143520.0";"3.64597"
"143530.0";"3.621462"
"143540.0";"3.642547"
"143550.0";"3.652561"
"143560.0";"3.642966"
"143570.0";"3.727402"
"143580.0";"3.579443"
"143590.0";"3.496445"
"143600.0";"3.52512"
"143610.0";"3.524691"
"143620.0";"3.511256"
"143630.0";"3.422083"
"143640.0";"3.480437"
"143650.0";"3.450375"
"143660.0";"3.46615"
"143670.0";"3.477958"
"143680.0";"3.500815"
"143690.0";"3.578003"
"143700.0";"3.515359"
"143710.0";"3.58233"
"143720.0";"3.528326"
"143730.0";"3.549076"
"143740.0";"3.458811"
"143750.0";"3.424958"
"143760.0";"3.442662"
"143770.0";"3.429619"
"143780.0";"3.55662"
"143790.0";"3.528947"
"143800.0";"3.556329"
"143810.0";"3.410274"
"143820.0";"3.422924"
"143830.0";"3.481642"
"143840.0";"3.543122"
"143850.0";"3.499772"
"143860.0";"3.493008"
"143870.0";"3.503129"
"143880.0";"3.599325"
"143890.0";"3.504271"
"143900.0";"3.491491"
"143910.0";"3.532163"
"143920.0";"3.48076"
"143930.0";"3.434479"
"143940.0";"3.609941"
"143950.0";"3.606314"
"143960.0";"3.520908"
"143970.0";"3.532948"
"143980.0";"3.570614"
"143990.0";"3.667445"
"144000.0";"3.614263"
"144010.0";"3.674187"
"144020.0";"3.667535"
"144030.0";"3.699623"
"144040.0";"3.61943"
"144050.0";"3.582198"
"144060.0";"3.55937"
"144070.0";"3.568891"
"144080.0";"3.666306"
"144090.0";"3.685995"
"144100.0";"3.619817"
"144110.0";"3.710483"
"144120.0";"3.730838"
"144130.0";"3.885939"
"144140.0";"3.841032"
"144150.0";"4.019051"
"144160.0";"3.921319"
"144170.0";"3.838912"
"144180.0";"3.9516"
"144190.0";"4.040452"
"144200.0";"3.943192"
"144210.0";"4.068215"
"144220.0";"4.116345"
"144230.0";"4.090367"
"144240.0";"3.821794"
"144250.0";"3.791856"
"144260.0";"3.746263"
"144270.0";"3.597377"
"144280.0";"3.789325"
"144290.0";"3.753183"
"144300.0";"3.760921"
"144310.0";"3.703715"
"144320.0";"3.692541"
"144330.0";"3.709613"
"144340.0";"3.624645"
"144350.0";"3.568954"
"144360.0";"3.739101"
"144370.0";"3.576524"
"144380.0";"3.616946"
"144390.0";"3.60197"
"144400.0";"3.65404"
"144410.0";"3.649896"
"144420.0";"3.560898"
"144430.0";"3.483096"
"144440.0";"3.500209"
"144450.0";"3.483497"
"144460.0";"3.520233"
"144470.0";"3.455492"
"144480.0";"3.434712"
"144490.0";"3.521905"
"144500.0";"3.482541"
"144510.0";"3.559219"
"144520.0";"3.465123"
"144530.0";"3.482939"
"144540.0";"3.548112"
"144550.0";"3.619049"
"144560.0";"3.582314"
"144570.0";"3.625909"
"144580.0";"3.664403"
"144590.0";"3.730841"
"144600.0";"3.582928"
"144610.0";"3.52886"
"144620.0";"3.441759"
"144630.0";"3.444168"
"144640.0";"3.519448"
"144650.0";"3.58293"
"144660.0";"3.632421"
"144670.0";"3.655953"
"144680.0";"3.599032"
"144690.0";"3.603124"
"144700.0";"3.589197"
"144710.0";"3.483512"
"144720.0";"3.493966"
"144730.0";"3.647478"
"144740.0";"3.764243"
"144750.0";"3.568755"
"144760.0";"3.460009"
"144770.0";"3.477692"
"144780.0";"3.525363"
"144790.0";"3.459491"
"144800.0";"3.344074"
"144810.0";"3.366313"
"144820.0";"3.432923"
"144830.0";"3.421943"
"144840.0";"3.424066"
"144850.0";"3.442442"
"144860.0";"3.39466"
"144870.0";"3.395484"
"144880.0";"3.405401"
"144890.0";"3.446311"
"144900.0";"3.4563"
"144910.0";"3.376819"
"144920.0";"3.491802"
"144930.0";"3.576644"
"144940.0";"3.376722"
"144950.0";"3.452709"
"144960.0";"3.459374"
"144970.0";"3.520158"
"144980.0";"3.435352"
"144990.0";"3.501195"
"145000.0";"3.477542"
"145010.0";"3.419635"
"145020.0";"3.534819"
"145030.0";"3.52154"
"145040.0";"3.433377"
"145050.0";"3.469944"
"145060.0";"3.45176"
"145070.0";"3.412711"
"145080.0";"3.479082"
"145090.0";"3.517061"
"145100.0";"3.450633"
"145110.0";"3.413032"
"145120.0";"3.459085"
"145130.0";"3.462931"
"145140.0";"3.500457"
"145150.0";"3.408083"
"145160.0";"3.349801"
"145170.0";"3.39678"
"145180.0";"3.425609"
"145190.0";"3.470906"
"145200.0";"3.548142"
"145210.0";"3.41877"
"145220.0";"3.385475"
"145230.0";"3.444659"
"145240.0";"3.431146"
"145250.0";"3.360714"
"145260.0";"3.434524"
"145270.0";"3.449297"
"145280.0";"3.430973"
"145290.0";"3.391254"
"145300.0";"3.392871"
"145310.0";"3.428678"
"145320.0";"3.460559"
"145330.0";"3.512146"
"145340.0";"3.481099"
"145350.0";"3.482008"
"145360.0";"3.593776"
"145370.0";"3.673008"
"145380.0";"3.740732"
"145390.0";"3.577652"
"145400.0";"3.671002"
"145410.0";"3.55668"
"145420.0";"3.660564"
"145430.0";"3.658306"
"145440.0";"3.514613"
"145450.0";"3.598382"
"145460.0";"3.489215"
"145470.0";"3.640055"
"145480.0";"3.685465"
"145490.0";"3.619636"
"145500.0";"3.609917"
"145510.0";"3.588448"
"145520.0";"3.509955"
"145530.0";"3.518415"
"145540.0";"3.652259"
"145550.0";"3.523304"
"145560.0";"3.635932"
"145570.0";"3.790038"
"145580.0";"3.747874"
"145590.0";"3.625506"
"145600.0";"3.765309"
"145610.0";"3.798115"
"145620.0";"3.745714"
"145630.0";"3.621304"
"145640.0";"3.523226"
"145650.0";"3.441548"
"145660.0";"3.506544"
"145670.0";"3.646566"
"145680.0";"3.568987"
"145690.0";"3.481119"
"145700.0";"3.491717"
"145710.0";"3.5631"
"145720.0";"3.580259"
"145730.0";"3.531693"
"145740.0";"3.611469"
"145750.0";"3.530913"
"145760.0";"3.502126"
"145770.0";"3.437757"
"145780.0";"3.482599"
"145790.0";"3.527085"
"145800.0";"3.557928"
"145810.0";"3.54639"
"145820.0";"3.550993"
"145830.0";"3.565896"
"145840.0";"3.520605"
"145850.0";"3.601167"
"145860.0";"3.482327"
"145870.0";"3.643823"
"145880.0";"3.51072"
"145890.0";"3.547786"
"145900.0";"3.539722"
"145910.0";"3.492415"
"145920.0";"3.585637"
"145930.0";"3.60236"
"145940.0";"3.580544"
"145950.0";"3.661349"
"145960.0";"3.650124"
"145970.0";"3.570256"
"145980.0";"3.570545"
"145990.0";"3.564189"
"146000.0";"3.496085"
"146010.0";"3.455403"
"146020.0";"3.504436"
"146030.0";"3.506119"
"146040.0";"3.466961"
"146050.0";"3.589077"
"146060.0";"3.498306"
"146070.0";"3.5084"
"146080.0";"3.544417"
"146090.0";"3.514739"
"146100.0";"3.48754"
"146110.0";"3.428398"
"146120.0";"3.476218"
"146130.0";"3.599526"
"146140.0";"3.525102"
"146150.0";"3.661959"
"146160.0";"3.713279"
"146170.0";"3.707782"
"146180.0";"3.649714"
"146190.0";"3.598112"
"146200.0";"3.773291"
"146210.0";"3.810526"
"146220.0";"3.81443"
"146230.0";"3.822255"
"146240.0";"3.776823"
"146250.0";"3.854895"
"146260.0";"3.676604"
"146270.0";"3.677331"
"146280.0";"3.742947"
"146290.0";"3.604852"
"146300.0";"3.54797"
"146310.0";"3.548399"
"146320.0";"3.60593"
"146330.0";"3.5236"
"146340.0";"3.453065"
"146350.0";"3.628256"
"146360.0";"3.645306"
"146370.0";"3.544402"
"146380.0";"3.606277"
"146390.0";"3.718243"
"146400.0";"3.62427"
"146410.0";"3.618173"
"146420.0";"3.71225"
"146430.0";"3.583547"
"146440.0";"3.598765"
"146450.0";"3.633775"
"146460.0";"3.651703"
"146470.0";"3.588308"
"146480.0";"3.552563"
"146490.0";"3.597007"
"146500.0";"3.614895"
"146510.0";"3.687555"
"146520.0";"3.609147"
"146530.0";"3.555259"
"146540.0";"3.606125"
"146550.0";"3.661662"
"146560.0";"3.55441"
"146570.0";"3.558385"
"146580.0";"3.600706"
"146590.0";"3.614173"
"146600.0";"3.666703"
"146610.0";"3.560245"
"146620.0";"3.550111"
"146630.0";"3.500299"
"146640.0";"3.542863"
"146650.0";"3.589818"
"146660.0";"3.504407"
"146670.0";"3.48472"
"146680.0";"3.648533"
"146690.0";"3.490077"
"146700.0";"3.56136"
"146710.0";"3.442087"
"146720.0";"3.398526"
"146730.0";"3.38397"
"146740.0";"3.382838"
"146750.0";"3.48575"
"146760.0";"3.471674"
"146770.0";"3.492006"
"146780.0";"3.487741"
"146790.0";"3.487994"
"146800.0";"3.461067"
"146810.0";"3.515203"
"146820.0";"3.396669"
"146830.0";"3.509871"
"146840.0";"3.489052"
"146850.0";"3.546721"
"146860.0";"3.494537"
"146870.0";"3.514516"
"146880.0";"3.586326"
"146890.0";"3.498344"
"146900.0";"3.525392"
"146910.0";"3.507969"
"146920.0";"3.433897"
"146930.0";"3.455382"
"146940.0";"3.487737"
"146950.0";"3.495485"
"146960.0";"3.509292"
"146970.0";"3.449969"
"146980.0";"3.481632"
"146990.0";"3.537674"
"147000.0";"3.529226"
"147010.0";"3.548414"
"147020.0";"3.432928"
"147030.0";"3.461247"
"147040.0";"3.521904"
"147050.0";"3.545125"
"147060.0";"3.427282"
"147070.0";"3.459678"
"147080.0";"3.428109"
"147090.0";"3.445164"
"147100.0";"3.480857"
"147110.0";"3.509016"
"147120.0";"3.498993"
"147130.0";"3.494248"
"147140.0";"3.468256"
"147150.0";"3.451086"
"147160.0";"3.53742"
"147170.0";"3.487126"
"147180.0";"3.395828"
"147190.0";"3.472993"
"147200.0";"3.436139"
"147210.0";"3.488161"
"147220.0";"3.441996"
"147230.0";"3.5602"
"147240.0";"3.628624"
"147250.0";"3.693565"
"147260.0";"3.758461"
"147270.0";"3.725837"
"147280.0";"3.865792"
"147290.0";"3.852578"
"147300.0";"3.725803"
"147310.0";"3.6772"
"147320.0";"3.677051"
"147330.0";"3.672299"
"147340.0";"3.49579"
"147350.0";"3.482206"
"147360.0";"3.549027"
"147370.0";"3.480299"
"147380.0";"3.463612"
"147390.0";"3.558962"
"147400.0";"3.46738"
"147410.0";"3.536242"
"147420.0";"3.531491"
"147430.0";"3.595292"
"147440.0";"3.5629"
"147450.0";"3.472634"
"147460.0";"3.447421"
"147470.0";"3.530695"
"147480.0";"3.525393"
"147490.0";"3.590498"
"147500.0";"3.543638"
"147510.0";"3.532394"
"147520.0";"3.511205"
"147530.0";"3.424795"
"147540.0";"3.470571"
"147550.0";"3.480784"
"147560.0";"3.475684"
"147570.0";"3.526168"
"147580.0";"3.486631"
"147590.0";"3.408714"
"147600.0";"3.435035"
"147610.0";"3.502685"
"147620.0";"3.493778"
"147630.0";"3.562078"
"147640.0";"3.467861"
"147650.0";"3.479715"
"147660.0";"3.519615"
"147670.0";"3.481327"
"147680.0";"3.506707"
"147690.0";"3.508587"
"147700.0";"3.554205"
"147710.0";"3.510794"
"147720.0";"3.560842"
"147730.0";"3.548868"
"147740.0";"3.441677"
"147750.0";"3.350828"
"147760.0";"3.386352"
"147770.0";"3.421542"
"147780.0";"3.358655"
"147790.0";"3.400242"
"147800.0";"3.476452"
"147810.0";"3.446785"
"147820.0";"3.499149"
"147830.0";"3.406889"
"147840.0";"3.388239"
"147850.0";"3.6091"
"147860.0";"3.561923"
"147870.0";"3.714768"
"147880.0";"3.733486"
"147890.0";"3.784233"
"147900.0";"3.715585"
"147910.0";"3.779686"
"147920.0";"3.743799"
"147930.0";"3.71958"
"147940.0";"3.648088"
"147950.0";"3.746114"
"147960.0";"3.750249"
"147970.0";"3.768895"
"147980.0";"3.573853"
"147990.0";"3.480233"
"148000.0";"3.554854"
"148010.0";"3.669377"
"148020.0";"3.62944"
"148030.0";"3.595386"
"148040.0";"3.605139"
"148050.0";"3.728139"
"148060.0";"3.642005"
"148070.0";"3.726581"
"148080.0";"3.71613"
"148090.0";"3.758544"
"148100.0";"3.796632"
"148110.0";"3.768543"
"148120.0";"3.674104"
"148130.0";"3.711766"
"148140.0";"3.77699"
"148150.0";"3.679425"
"148160.0";"3.589958"
"148170.0";"3.652592"
"148180.0";"3.652848"
"148190.0";"3.714791"
"148200.0";"3.788847"
"148210.0";"3.584159"
"148220.0";"3.660775"
"148230.0";"3.6177"
"148240.0";"3.552332"
"148250.0";"3.470113"
"148260.0";"3.495613"
"148270.0";"3.593483"
"148280.0";"3.603465"
"148290.0";"3.693263"
"148300.0";"3.498263"
"148310.0";"3.491686"
"148320.0";"3.429466"
"148330.0";"3.608667"
"148340.0";"3.510584"
"148350.0";"3.51156"
"148360.0";"3.565818"
"148370.0";"3.51176"
"148380.0";"3.553196"
"148390.0";"3.48094"
"148400.0";"3.542457"
"148410.0";"3.581153"
"148420.0";"3.579751"
"148430.0";"3.443732"
"148440.0";"3.618088"
"148450.0";"3.743163"
"148460.0";"3.837949"
"148470.0";"3.819135"
"148480.0";"3.633932"
"148490.0";"3.697562"
"148500.0";"3.667795"
"148510.0";"3.682328"
"148520.0";"3.558716"
"148530.0";"3.719651"
"148540.0";"3.688265"
"148550.0";"3.692672"
"148560.0";"3.659133"
"148570.0";"3.618837"
"148580.0";"3.710434"
"148590.0";"3.586051"
"148600.0";"3.732789"
"148610.0";"3.666347"
"148620.0";"3.647719"
"148630.0";"3.681914"
"148640.0";"3.662436"
"148650.0";"3.799834"
"148660.0";"3.757477"
"148670.0";"3.626489"
"148680.0";"3.635257"
"148690.0";"3.688755"
"148700.0";"3.822977"
"148710.0";"3.722449"
"148720.0";"3.713857"
"148730.0";"3.80422"
"148740.0";"3.788414"
"148750.0";"3.704081"
"148760.0";"3.877004"
"148770.0";"3.87668"
"148780.0";"3.729109"
"148790.0";"3.928362"
"148800.0";"3.887085"
"148810.0";"3.84757"
"148820.0";"3.618455"
"148830.0";"3.74048"
"148840.0";"3.868745"
"148850.0";"3.722182"
"148860.0";"3.819395"
"148870.0";"3.644957"
"148880.0";"3.887087"
"148890.0";"3.877061"
"148900.0";"3.73813"
"148910.0";"3.609583"
"148920.0";"3.763375"
"148930.0";"3.809145"
"148940.0";"3.731817"
"148950.0";"3.861628"
"148960.0";"3.850677"
"148970.0";"3.894539"
"148980.0";"3.879454"
"148990.0";"3.971806"
"149000.0";"3.952737"
"149010.0";"3.805156"
"149020.0";"3.901376"
"149030.0";"3.833787"
"149040.0";"3.782028"
"149050.0";"3.771921"
"149060.0";"3.680944"
"149070.0";"3.55742"
"149080.0";"3.64948"
"149090.0";"3.778485"
"149100.0";"3.632405"
"149110.0";"3.647897"
"149120.0";"3.762119"
"149130.0";"3.738536"
"149140.0";"3.677427"
"149150.0";"3.758557"
"149160.0";"3.917583"
"149170.0";"3.7507"
"149180.0";"3.691658"
"149190.0";"3.650355"
"149200.0";"3.75528"
"149210.0";"3.745615"
"149220.0";"3.797405"
"149230.0";"3.901079"
"149240.0";"3.722007"
"149250.0";"3.710337"
"149260.0";"3.598476"
"149270.0";"3.590075"
"149280.0";"3.633623"
"149290.0";"3.854333"
"149300.0";"3.660423"
"149310.0";"3.615725"
"149320.0";"3.619051"
"149330.0";"3.647227"
"149340.0";"3.568264"
"149350.0";"3.649884"
"149360.0";"3.634297"
"149370.0";"3.595676"
"149380.0";"3.541171"
"149390.0";"3.649716"
"149400.0";"3.606193"
"149410.0";"3.559588"
"149420.0";"3.55651"
"149430.0";"3.625012"
"149440.0";"3.557389"
"149450.0";"3.586365"
"149460.0";"3.575495"
"149470.0";"3.666607"
"149480.0";"3.639527"
"149490.0";"3.697669"
"149500.0";"3.585286"
"149510.0";"3.64566"
"149520.0";"3.57312"
"149530.0";"3.598832"
"149540.0";"3.56131"
"149550.0";"3.585314"
"149560.0";"3.755703"
"149570.0";"3.654369"
"149580.0";"3.65119"
"149590.0";"3.634054"
"149600.0";"3.602541"
"149610.0";"3.533666"
"149620.0";"3.576115"
"149630.0";"3.549782"
"149640.0";"3.573452"
"149650.0";"3.503972"
"149660.0";"3.466989"
"149670.0";"3.505999"
"149680.0";"3.419422"
"149690.0";"3.566363"
"149700.0";"3.42508"
"149710.0";"3.463401"
"149720.0";"3.576759"
"149730.0";"3.475651"
"149740.0";"3.600452"
"149750.0";"3.579257"
"149760.0";"3.472295"
"149770.0";"3.574637"
"149780.0";"3.451512"
"149790.0";"3.555934"
"149800.0";"3.535275"
"149810.0";"3.67805"
"149820.0";"3.738853"
"149830.0";"3.668272"
"149840.0";"3.73868"
"149850.0";"3.907543"
"149860.0";"3.662004"
"149870.0";"3.77707"
"149880.0";"3.74485"
"149890.0";"3.675481"
"149900.0";"3.716127"
"149910.0";"3.680586"
"149920.0";"3.580743"
"149930.0";"3.618371"
"149940.0";"3.623046"
"149950.0";"3.622041"
"149960.0";"3.548186"
"149970.0";"3.616221"
"149980.0";"3.661983"
"149990.0";"3.580672"
"150000.0";"3.725117"
"150010.0";"3.652308"
"150020.0";"3.537752"
"150030.0";"3.653132"
"150040.0";"3.592391"
"150050.0";"3.573899"
"150060.0";"3.637661"
"150070.0";"3.522401"
"150080.0";"3.592822"
"150090.0";"3.614116"
"150100.0";"3.478205"
"150110.0";"3.60652"
"150120.0";"3.631063"
"150130.0";"3.577645"
"150140.0";"3.578626"
"150150.0";"3.601116"
"150160.0";"3.552366"
"150170.0";"3.568637"
"150180.0";"3.545274"
"150190.0";"3.521022"
"150200.0";"3.525235"
"150210.0";"3.562195"
"150220.0";"3.534952"
"150230.0";"3.519973"
"150240.0";"3.492927"
"150250.0";"3.412235"
"150260.0";"3.477872"
"150270.0";"3.500309"
"150280.0";"3.490526"
"150290.0";"3.586438"
"150300.0";"3.556309"
"150310.0";"3.529982"
"150320.0";"3.503025"
"150330.0";"3.504058"
"150340.0";"3.512292"
"150350.0";"3.507176"
"150360.0";"3.525272"
"150370.0";"3.492543"
"150380.0";"3.576137"
"150390.0";"3.583765"
"150400.0";"3.648638"
"150410.0";"3.600813"
"150420.0";"3.656671"
"150430.0";"3.595926"
"150440.0";"3.666476"
"150450.0";"3.572478"
"150460.0";"3.539969"
"150470.0";"3.582407"
"150480.0";"3.65347"
"150490.0";"3.664772"
"150500.0";"3.599151"
"150510.0";"3.608218"
"150520.0";"3.603738"
"150530.0";"3.633581"
"150540.0";"3.78055"
"150550.0";"3.846803"
"150560.0";"3.774461"
"150570.0";"3.77104"
"150580.0";"3.920944"
"150590.0";"4.000419"
"150600.0";"3.855294"
"150610.0";"3.909419"
"150620.0";"3.808223"
"150630.0";"3.865388"
"150640.0";"3.695889"
"150650.0";"3.700763"
"150660.0";"3.597335"
"150670.0";"3.719006"
"150680.0";"3.664067"
"150690.0";"3.715413"
"150700.0";"3.82103"
"150710.0";"3.892464"
"150720.0";"3.925598"
"150730.0";"3.918717"
"150740.0";"3.824207"
"150750.0";"3.799278"
"150760.0";"3.974424"
"150770.0";"3.816764"
"150780.0";"3.83941"
"150790.0";"3.777299"
"150800.0";"3.800277"
"150810.0";"3.686696"
"150820.0";"3.554693"
"150830.0";"3.561427"
"150840.0";"3.578326"
"150850.0";"3.651435"
"150860.0";"3.601119"
"150870.0";"3.632917"
"150880.0";"3.524988"
"150890.0";"3.436736"
"150900.0";"3.522954"
"150910.0";"3.516654"
"150920.0";"3.516817"
"150930.0";"3.509759"
"150940.0";"3.429788"
"150950.0";"3.432477"
"150960.0";"3.545041"
"150970.0";"3.514743"
"150980.0";"3.524464"
"150990.0";"3.601237"
"151000.0";"3.701491"
"151010.0";"3.533603"
"151020.0";"3.591696"
"151030.0";"3.537556"
"151040.0";"3.557086"
"151050.0";"3.572125"
"151060.0";"3.541005"
"151070.0";"3.53677"
"151080.0";"3.655524"
"151090.0";"3.623207"
"151100.0";"3.726592"
"151110.0";"3.537382"
"151120.0";"3.655326"
"151130.0";"3.710269"
"151140.0";"3.674164"
"151150.0";"3.703348"
"151160.0";"3.540062"
"151170.0";"3.649323"
"151180.0";"3.534132"
"151190.0";"3.456535"
"151200.0";"3.534219"
"151210.0";"3.542819"
"151220.0";"3.417453"
"151230.0";"3.528176"
"151240.0";"3.535887"
"151250.0";"3.518869"
"151260.0";"3.477875"
"151270.0";"3.477322"
"151280.0";"3.478311"
"151290.0";"3.475691"
"151300.0";"3.518257"
"151310.0";"3.529859"
"151320.0";"3.573463"
"151330.0";"3.537596"
"151340.0";"3.604735"
"151350.0";"3.627242"
"151360.0";"3.770317"
"151370.0";"3.559311"
"151380.0";"3.719113"
"151390.0";"3.685326"
"151400.0";"3.68533"
"151410.0";"3.785307"
"151420.0";"3.701647"
"151430.0";"3.779776"
"151440.0";"3.557514"
"151450.0";"3.661424"
"151460.0";"3.60195"
"151470.0";"3.598779"
"151480.0";"3.66552"
"151490.0";"3.531786"
"151500.0";"3.608043"
"151510.0";"3.567788"
"151520.0";"3.56242"
"151530.0";"3.530992"
"151540.0";"3.512792"
"151550.0";"3.553073"
"151560.0";"3.557257"
"151570.0";"3.577387"
"151580.0";"3.52795"
"151590.0";"3.559777"
"151600.0";"3.455924"
"151610.0";"3.495356"
"151620.0";"3.516094"
"151630.0";"3.585661"
"151640.0";"3.606848"
"151650.0";"3.544639"
"151660.0";"3.548371"
"151670.0";"3.501446"
"151680.0";"3.446244"
"151690.0";"3.555763"
"151700.0";"3.535546"
"151710.0";"3.470734"
"151720.0";"3.495239"
"151730.0";"3.571576"
"151740.0";"3.606159"
"151750.0";"3.476938"
"151760.0";"3.58222"
"151770.0";"3.459358"
"151780.0";"3.58687"
"151790.0";"3.475907"
"151800.0";"3.475778"
"151810.0";"3.514132"
"151820.0";"3.592808"
"151830.0";"3.649034"
"151840.0";"3.628502"
"151850.0";"3.642497"
"151860.0";"3.520849"
"151870.0";"3.568407"
"151880.0";"3.643141"
"151890.0";"3.58874"
"151900.0";"3.541436"
"151910.0";"3.640805"
"151920.0";"3.591025"
"151930.0";"3.584255"
"151940.0";"3.705738"
"151950.0";"3.666687"
"151960.0";"3.685247"
"151970.0";"3.699173"
"151980.0";"3.763938"
"151990.0";"3.810049"
"152000.0";"3.713865"
"152010.0";"3.693021"
"152020.0";"3.722322"
"152030.0";"3.627602"
"152040.0";"3.685583"
"152050.0";"3.559564"
"152060.0";"3.521561"
"152070.0";"3.547643"
"152080.0";"3.579643"
"152090.0";"3.573575"
"152100.0";"3.577623"
"152110.0";"3.590484"
"152120.0";"3.561084"
"152130.0";"3.672104"
"152140.0";"3.514515"
"152150.0";"3.436894"
"152160.0";"3.559422"
"152170.0";"3.569511"
"152180.0";"3.717312"
"152190.0";"3.55129"
"152200.0";"3.567549"
"152210.0";"3.613122"
"152220.0";"3.602726"
"152230.0";"3.476747"
"152240.0";"3.632163"
"152250.0";"3.499298"
"152260.0";"3.586052"
"152270.0";"3.547648"
"152280.0";"3.545492"
"152290.0";"3.611289"
"152300.0";"3.644171"
"152310.0";"3.583357"
"152320.0";"3.561558"
"152330.0";"3.53456"
"152340.0";"3.531356"
"152350.0";"3.542897"
"152360.0";"3.532872"
"152370.0";"3.455301"
"152380.0";"3.611949"
"152390.0";"3.529119"
"152400.0";"3.549294"
"152410.0";"3.525613"
"152420.0";"3.678153"
"152430.0";"3.592251"
"152440.0";"3.67516"
"152450.0";"3.629181"
"152460.0";"3.58402"
"152470.0";"3.585719"
"152480.0";"3.54047"
"152490.0";"3.545514"
"152500.0";"3.584718"
"152510.0";"3.620441"
"152520.0";"3.552383"
"152530.0";"3.511617"
"152540.0";"3.53125"
"152550.0";"3.614518"
"152560.0";"3.679876"
"152570.0";"3.565214"
"152580.0";"3.592647"
"152590.0";"3.525141"
"152600.0";"3.49519"
"152610.0";"3.595852"
"152620.0";"3.554227"
"152630.0";"3.591182"
"152640.0";"3.498938"
"152650.0";"3.466206"
"152660.0";"3.68041"
"152670.0";"3.616246"
"152680.0";"3.54884"
"152690.0";"3.590799"
"152700.0";"3.703275"
"152710.0";"3.708826"
"152720.0";"3.661467"
"152730.0";"3.784699"
"152740.0";"3.610256"
"152750.0";"3.600675"
"152760.0";"3.593705"
"152770.0";"3.718139"
"152780.0";"3.688503"
"152790.0";"3.731253"
"152800.0";"3.74824"
"152810.0";"3.871492"
"152820.0";"3.792946"
"152830.0";"3.672724"
"152840.0";"3.623912"
"152850.0";"3.75559"
"152860.0";"3.833775"
"152870.0";"3.876097"
"152880.0";"3.649349"
"152890.0";"3.600357"
"152900.0";"3.712676"
"152910.0";"3.79814"
"152920.0";"3.741819"
"152930.0";"3.612387"
"152940.0";"3.600855"
"152950.0";"3.754659"
"152960.0";"3.673984"
"152970.0";"3.600656"
"152980.0";"3.655637"
"152990.0";"3.638218"
"153000.0";"3.630321"
"153010.0";"3.630797"
"153020.0";"3.615787"
"153030.0";"3.642897"
"153040.0";"3.484419"
"153050.0";"3.657918"
"153060.0";"3.669467"
"153070.0";"3.619953"
"153080.0";"3.748834"
"153090.0";"3.599687"
"153100.0";"3.579839"
"153110.0";"3.490276"
"153120.0";"3.623796"
"153130.0";"3.586121"
"153140.0";"3.508868"
"153150.0";"3.632728"
"153160.0";"3.594132"
"153170.0";"3.557487"
"153180.0";"3.655936"
"153190.0";"3.617502"
"153200.0";"3.54093"
"153210.0";"3.612987"
"153220.0";"3.562054"
"153230.0";"3.570235"
"153240.0";"3.593842"
"153250.0";"3.668715"
"153260.0";"3.615344"
"153270.0";"3.635834"
"153280.0";"3.602244"
"153290.0";"3.588242"
"153300.0";"3.71854"
"153310.0";"3.556593"
"153320.0";"3.645143"
"153330.0";"3.572788"
"153340.0";"3.515223"
"153350.0";"3.665488"
"153360.0";"3.586034"
"153370.0";"3.649211"
"153380.0";"3.6242"
"153390.0";"3.586337"
"153400.0";"3.60936"
"153410.0";"3.623376"
"153420.0";"3.486483"
"153430.0";"3.629712"
"153440.0";"3.732762"
"153450.0";"3.600944"
"153460.0";"3.544404"
"153470.0";"3.64599"
"153480.0";"3.588984"
"153490.0";"3.596834"
"153500.0";"3.555772"
"153510.0";"3.557026"
"153520.0";"3.412008"
"153530.0";"3.397582"
"153540.0";"3.532145"
"153550.0";"3.489691"
"153560.0";"3.592667"
"153570.0";"3.59732"
"153580.0";"3.57084"
"153590.0";"3.581702"
"153600.0";"3.5981"
"153610.0";"3.628603"
"153620.0";"3.615025"
"153630.0";"3.631125"
"153640.0";"3.619489"
"153650.0";"3.511847"
"153660.0";"3.491423"
"153670.0";"3.546299"
"153680.0";"3.483576"
"153690.0";"3.532421"
"153700.0";"3.466134"
"153710.0";"3.584183"
"153720.0";"3.522868"
"153730.0";"3.457404"
"153740.0";"3.482499"
"153750.0";"3.573089"
"153760.0";"3.62874"
"153770.0";"3.678205"
"153780.0";"3.651326"
"153790.0";"3.688626"
"153800.0";"3.667039"
"153810.0";"3.63538"
"153820.0";"3.611272"
"153830.0";"3.576678"
"153840.0";"3.689999"
"153850.0";"3.708748"
"153860.0";"3.65688"
"153870.0";"3.624348"
"153880.0";"3.594594"
"153890.0";"3.596173"
"153900.0";"3.571782"
"153910.0";"3.523774"
"153920.0";"3.512209"
"153930.0";"3.576274"
"153940.0";"3.608166"
"153950.0";"3.579544"
"153960.0";"3.648723"
