# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"260300.0";"1.997917"
"260310.0";"1.914833"
"260320.0";"1.912067"
"260330.0";"1.902978"
"260340.0";"1.87703"
"260350.0";"1.910374"
"260360.0";"1.92335"
"260370.0";"1.885267"
"260380.0";"1.909149"
"260390.0";"1.924038"
"260400.0";"1.934604"
"260410.0";"1.918589"
"260420.0";"1.984577"
"260430.0";"2.016596"
"260440.0";"1.887374"
"260450.0";"1.962163"
"260460.0";"1.919906"
"260470.0";"1.868161"
"260480.0";"1.939916"
"260490.0";"1.96316"
"260500.0";"1.839615"
"260510.0";"1.936876"
"260520.0";"1.948232"
"260530.0";"1.931982"
"260540.0";"1.93072"
"260550.0";"1.958752"
"260560.0";"1.969267"
"260570.0";"1.958292"
"260580.0";"2.01862"
"260590.0";"1.917222"
"260600.0";"1.901804"
"260610.0";"1.875739"
"260620.0";"1.887704"
"260630.0";"1.933223"
"260640.0";"1.935531"
"260650.0";"1.938033"
"260660.0";"1.947978"
"260670.0";"1.940266"
"260680.0";"1.837847"
"260690.0";"1.841762"
"260700.0";"1.906368"
"260710.0";"1.905367"
"260720.0";"1.936946"
"260730.0";"1.961509"
"260740.0";"1.92617"
"260750.0";"1.974132"
"260760.0";"1.97763"
"260770.0";"1.893982"
"260780.0";"1.947301"
"260790.0";"1.849104"
"260800.0";"1.866487"
"260810.0";"1.907876"
"260820.0";"1.90147"
"260830.0";"1.936216"
"260840.0";"1.908225"
"260850.0";"1.901842"
"260860.0";"1.844378"
"260870.0";"1.940193"
"260880.0";"1.890468"
"260890.0";"1.906903"
"260900.0";"1.91979"
"260910.0";"1.968857"
"260920.0";"1.85526"
"260930.0";"1.954974"
"260940.0";"1.894373"
"260950.0";"1.908053"
"260960.0";"1.935736"
"260970.0";"1.896667"
"260980.0";"1.960521"
"260990.0";"1.90452"
"261000.0";"1.953615"
"261010.0";"1.891752"
"261020.0";"1.927735"
"261030.0";"1.902133"
"261040.0";"1.929391"
"261050.0";"1.959908"
"261060.0";"1.904012"
"261070.0";"1.940595"
"261080.0";"1.91809"
"261090.0";"1.920205"
"261100.0";"1.935156"
"261110.0";"1.951118"
"261120.0";"1.821002"
"261130.0";"1.932239"
"261140.0";"2.042621"
"261150.0";"1.974166"
"261160.0";"1.954172"
"261170.0";"1.894093"
"261180.0";"1.851114"
"261190.0";"1.844151"
"261200.0";"1.933105"
"261210.0";"1.908632"
"261220.0";"1.890487"
"261230.0";"1.927935"
"261240.0";"1.90032"
"261250.0";"1.94769"
"261260.0";"1.92608"
"261270.0";"1.947945"
"261280.0";"1.938284"
"261290.0";"1.916241"
"261300.0";"1.86799"
"261310.0";"1.935373"
"261320.0";"1.898648"
"261330.0";"1.933947"
"261340.0";"1.904891"
"261350.0";"1.852224"
"261360.0";"1.90011"
"261370.0";"1.855523"
"261380.0";"1.830072"
"261390.0";"1.84402"
"261400.0";"1.84479"
"261410.0";"1.86575"
"261420.0";"1.905376"
"261430.0";"1.862242"
"261440.0";"1.939614"
"261450.0";"1.90673"
"261460.0";"1.908716"
"261470.0";"1.889098"
"261480.0";"1.908658"
"261490.0";"1.871049"
"261500.0";"1.926624"
"261510.0";"1.903859"
"261520.0";"1.865888"
"261530.0";"1.897958"
"261540.0";"1.95177"
"261550.0";"1.8724"
"261560.0";"1.865382"
"261570.0";"1.933394"
"261580.0";"1.908286"
"261590.0";"1.910321"
"261600.0";"1.883478"
"261610.0";"1.891054"
"261620.0";"1.839101"
"261630.0";"1.878377"
"261640.0";"1.860003"
"261650.0";"1.86302"
"261660.0";"1.870148"
"261670.0";"1.92071"
"261680.0";"1.889925"
"261690.0";"1.866963"
"261700.0";"1.902322"
"261710.0";"1.909026"
"261720.0";"1.826128"
"261730.0";"1.903222"
"261740.0";"1.901612"
"261750.0";"1.883529"
"261760.0";"1.916379"
"261770.0";"1.930721"
"261780.0";"1.925916"
"261790.0";"1.860342"
"261800.0";"1.888519"
"261810.0";"1.920473"
"261820.0";"1.844216"
"261830.0";"1.968672"
"261840.0";"1.793386"
"261850.0";"1.844602"
"261860.0";"1.873191"
"261870.0";"1.891962"
"261880.0";"1.856348"
"261890.0";"1.900764"
"261900.0";"1.894764"
"261910.0";"1.888323"
"261920.0";"1.872038"
"261930.0";"1.863663"
"261940.0";"1.922408"
"261950.0";"1.903288"
"261960.0";"1.894581"
"261970.0";"1.883457"
"261980.0";"1.876524"
"261990.0";"1.91746"
"262000.0";"1.889062"
"262010.0";"1.955371"
"262020.0";"1.967056"
"262030.0";"1.893423"
"262040.0";"1.90559"
"262050.0";"1.890482"
"262060.0";"1.924875"
"262070.0";"1.935332"
"262080.0";"1.825908"
"262090.0";"1.898194"
"262100.0";"1.878858"
"262110.0";"1.898053"
"262120.0";"1.877038"
"262130.0";"1.887952"
"262140.0";"1.873014"
"262150.0";"1.787411"
"262160.0";"1.850895"
"262170.0";"1.785364"
"262180.0";"1.865966"
"262190.0";"1.87153"
"262200.0";"1.922813"
"262210.0";"1.942744"
"262220.0";"1.853184"
"262230.0";"1.912902"
"262240.0";"1.885616"
"262250.0";"1.814301"
"262260.0";"1.878957"
"262270.0";"1.908435"
"262280.0";"1.830349"
"262290.0";"1.821155"
"262300.0";"1.893535"
"262310.0";"1.901025"
"262320.0";"1.834573"
"262330.0";"1.89835"
"262340.0";"1.98556"
"262350.0";"1.91205"
"262360.0";"2.002209"
"262370.0";"1.90639"
"262380.0";"1.946065"
"262390.0";"1.904227"
"262400.0";"1.965085"
"262410.0";"1.897734"
"262420.0";"1.925789"
"262430.0";"1.930183"
"262440.0";"1.916601"
"262450.0";"1.929234"
"262460.0";"1.944465"
"262470.0";"1.884252"
"262480.0";"1.932516"
"262490.0";"1.932726"
"262500.0";"1.956566"
"262510.0";"1.940889"
"262520.0";"1.940608"
"262530.0";"1.873866"
"262540.0";"1.890077"
"262550.0";"1.986821"
"262560.0";"1.948099"
"262570.0";"1.912889"
"262580.0";"1.925963"
"262590.0";"1.921893"
"262600.0";"1.913164"
"262610.0";"1.919073"
"262620.0";"1.898579"
"262630.0";"1.857815"
"262640.0";"1.831542"
"262650.0";"1.907095"
"262660.0";"1.881157"
"262670.0";"1.871266"
"262680.0";"1.88226"
"262690.0";"1.909288"
"262700.0";"1.896724"
"262710.0";"1.894623"
"262720.0";"1.940725"
"262730.0";"1.863217"
"262740.0";"1.882963"
"262750.0";"1.813093"
"262760.0";"1.927152"
"262770.0";"1.865555"
"262780.0";"1.879977"
"262790.0";"1.873811"
"262800.0";"1.913453"
"262810.0";"1.882791"
"262820.0";"1.900373"
"262830.0";"1.892711"
"262840.0";"1.843392"
"262850.0";"1.900941"
"262860.0";"1.880751"
"262870.0";"1.841667"
"262880.0";"1.86212"
"262890.0";"1.912111"
"262900.0";"1.928115"
"262910.0";"1.89582"
"262920.0";"1.911867"
"262930.0";"1.904948"
"262940.0";"1.866877"
"262950.0";"1.859011"
"262960.0";"1.791498"
"262970.0";"1.884122"
"262980.0";"1.83242"
"262990.0";"1.818932"
"263000.0";"1.806522"
"263010.0";"1.811011"
"263020.0";"1.825061"
"263030.0";"1.920623"
"263040.0";"1.920036"
"263050.0";"1.894389"
"263060.0";"1.882403"
"263070.0";"1.809445"
"263080.0";"1.939245"
"263090.0";"1.938544"
"263100.0";"1.909838"
"263110.0";"1.823039"
"263120.0";"1.985418"
"263130.0";"1.885654"
"263140.0";"1.953426"
"263150.0";"1.99002"
"263160.0";"1.938676"
"263170.0";"1.854774"
"263180.0";"1.852054"
"263190.0";"1.993842"
"263200.0";"1.946589"
"263210.0";"1.987496"
"263220.0";"1.90847"
"263230.0";"1.995115"
"263240.0";"1.894905"
"263250.0";"1.976312"
"263260.0";"1.921645"
"263270.0";"1.945103"
"263280.0";"1.962717"
"263290.0";"1.931794"
"263300.0";"1.908214"
"263310.0";"1.881851"
"263320.0";"1.956851"
"263330.0";"1.914556"
"263340.0";"1.846619"
"263350.0";"1.945374"
"263360.0";"1.949627"
"263370.0";"1.923823"
"263380.0";"1.883168"
"263390.0";"1.997038"
"263400.0";"1.920037"
"263410.0";"1.922904"
"263420.0";"1.984796"
"263430.0";"1.877667"
"263440.0";"1.941949"
"263450.0";"1.87478"
"263460.0";"1.922617"
"263470.0";"1.921547"
"263480.0";"1.929821"
"263490.0";"1.969575"
"263500.0";"1.937987"
"263510.0";"1.974154"
"263520.0";"1.93799"
"263530.0";"1.945822"
"263540.0";"1.972194"
"263550.0";"2.01529"
"263560.0";"1.917208"
"263570.0";"2.018017"
"263580.0";"1.99639"
"263590.0";"2.004636"
"263600.0";"1.980102"
"263610.0";"1.910656"
"263620.0";"1.920419"
"263630.0";"1.918951"
"263640.0";"1.937041"
"263650.0";"1.922185"
"263660.0";"1.909122"
"263670.0";"1.903651"
"263680.0";"1.920143"
"263690.0";"1.950396"
"263700.0";"1.982804"
"263710.0";"1.911552"
"263720.0";"1.881962"
"263730.0";"1.939463"
"263740.0";"1.92079"
"263750.0";"1.922902"
"263760.0";"1.964097"
"263770.0";"1.901828"
"263780.0";"1.919668"
"263790.0";"1.845806"
"263800.0";"1.918613"
"263810.0";"1.874615"
"263820.0";"1.914278"
"263830.0";"1.904238"
"263840.0";"1.946968"
"263850.0";"1.919244"
"263860.0";"1.928151"
"263870.0";"1.923632"
"263880.0";"1.923288"
"263890.0";"1.908677"
"263900.0";"1.822518"
"263910.0";"1.912183"
"263920.0";"1.887317"
"263930.0";"1.922702"
"263940.0";"1.910397"
"263950.0";"1.927754"
"263960.0";"1.879277"
"263970.0";"1.960713"
"263980.0";"1.907503"
"263990.0";"1.935019"
"264000.0";"1.961358"
"264010.0";"1.895615"
"264020.0";"1.953394"
"264030.0";"1.951102"
"264040.0";"1.918971"
"264050.0";"1.938052"
"264060.0";"1.957259"
"264070.0";"1.934382"
"264080.0";"1.99501"
"264090.0";"1.957841"
"264100.0";"1.917687"
"264110.0";"1.903002"
"264120.0";"1.888348"
"264130.0";"1.930522"
"264140.0";"1.960606"
"264150.0";"1.943766"
"264160.0";"1.891447"
"264170.0";"1.891666"
"264180.0";"1.933032"
"264190.0";"1.936036"
"264200.0";"1.911322"
"264210.0";"1.890069"
"264220.0";"1.964212"
"264230.0";"1.877564"
"264240.0";"1.86118"
"264250.0";"1.874328"
"264260.0";"1.905231"
"264270.0";"1.91177"
"264280.0";"1.920771"
"264290.0";"1.913471"
"264300.0";"1.855303"
"264310.0";"1.874612"
"264320.0";"1.896864"
"264330.0";"1.953194"
"264340.0";"1.90312"
"264350.0";"1.982169"
"264360.0";"1.933417"
"264370.0";"1.889862"
"264380.0";"1.939005"
"264390.0";"1.93932"
"264400.0";"1.887866"
"264410.0";"1.908436"
"264420.0";"1.908429"
"264430.0";"1.92212"
"264440.0";"1.928405"
"264450.0";"1.949165"
"264460.0";"1.935752"
"264470.0";"1.920928"
"264480.0";"1.932642"
"264490.0";"1.87734"
"264500.0";"1.89034"
"264510.0";"1.92279"
"264520.0";"1.957727"
"264530.0";"1.867145"
"264540.0";"1.856135"
"264550.0";"1.905592"
"264560.0";"1.966415"
"264570.0";"1.935941"
"264580.0";"1.92504"
"264590.0";"1.983636"
"264600.0";"1.932649"
"264610.0";"1.914781"
"264620.0";"1.876091"
"264630.0";"1.909139"
"264640.0";"1.90549"
"264650.0";"1.897835"
"264660.0";"1.928939"
"264670.0";"1.970654"
"264680.0";"1.904343"
"264690.0";"1.930886"
"264700.0";"1.851724"
"264710.0";"1.929573"
"264720.0";"1.973828"
"264730.0";"1.907509"
"264740.0";"1.946389"
"264750.0";"1.969573"
"264760.0";"1.938128"
"264770.0";"1.966918"
"264780.0";"2.020356"
"264790.0";"1.943631"
"264800.0";"1.911642"
"264810.0";"1.900708"
"264820.0";"1.954208"
"264830.0";"1.91389"
"264840.0";"1.977551"
"264850.0";"1.958084"
"264860.0";"1.922064"
"264870.0";"1.921436"
"264880.0";"1.95418"
"264890.0";"1.948098"
"264900.0";"1.868562"
"264910.0";"1.912642"
"264920.0";"1.986451"
"264930.0";"1.952245"
"264940.0";"2.021117"
"264950.0";"1.964706"
"264960.0";"1.892177"
"264970.0";"1.899791"
"264980.0";"1.880448"
"264990.0";"1.908317"
"265000.0";"1.934759"
"265010.0";"1.931343"
"265020.0";"1.980943"
"265030.0";"1.969915"
"265040.0";"1.975238"
"265050.0";"1.991724"
"265060.0";"1.994734"
"265070.0";"1.957596"
"265080.0";"1.870451"
"265090.0";"1.91639"
"265100.0";"1.911093"
"265110.0";"1.970321"
"265120.0";"1.901762"
"265130.0";"2.007539"
"265140.0";"2.02173"
"265150.0";"1.965616"
"265160.0";"1.968492"
"265170.0";"1.969713"
"265180.0";"1.96375"
"265190.0";"1.900625"
"265200.0";"1.993096"
"265210.0";"1.937093"
"265220.0";"1.93062"
"265230.0";"1.975737"
"265240.0";"1.950887"
"265250.0";"1.959118"
"265260.0";"1.935899"
"265270.0";"1.983446"
"265280.0";"1.925267"
"265290.0";"1.936487"
"265300.0";"1.948621"
"265310.0";"1.979549"
"265320.0";"1.991781"
"265330.0";"1.959662"
"265340.0";"2.022811"
"265350.0";"2.009148"
"265360.0";"1.916091"
"265370.0";"1.976415"
"265380.0";"1.967978"
"265390.0";"1.948104"
"265400.0";"2.040099"
"265410.0";"1.987963"
"265420.0";"1.995101"
"265430.0";"1.872711"
"265440.0";"2.00252"
"265450.0";"1.953854"
"265460.0";"1.958941"
"265470.0";"1.945649"
"265480.0";"1.965434"
"265490.0";"1.967848"
"265500.0";"2.014359"
"265510.0";"1.973732"
"265520.0";"1.881335"
"265530.0";"1.987339"
"265540.0";"1.92038"
"265550.0";"2.002419"
"265560.0";"1.889616"
"265570.0";"1.965561"
"265580.0";"1.919925"
"265590.0";"1.898943"
"265600.0";"1.926785"
"265610.0";"1.907657"
"265620.0";"2.004878"
"265630.0";"1.933468"
"265640.0";"1.967185"
"265650.0";"1.981142"
"265660.0";"1.927293"
"265670.0";"2.028065"
"265680.0";"1.960905"
"265690.0";"2.030571"
"265700.0";"1.896623"
"265710.0";"1.935687"
"265720.0";"1.958893"
"265730.0";"1.906207"
"265740.0";"1.920739"
"265750.0";"1.87582"
"265760.0";"1.932878"
"265770.0";"1.916346"
"265780.0";"1.942522"
"265790.0";"1.938131"
"265800.0";"1.852722"
"265810.0";"1.946618"
"265820.0";"1.894801"
"265830.0";"1.886864"
"265840.0";"1.882218"
"265850.0";"1.929862"
"265860.0";"1.990706"
"265870.0";"1.959607"
"265880.0";"1.92013"
"265890.0";"1.956694"
"265900.0";"1.988384"
"265910.0";"1.975329"
"265920.0";"1.989308"
"265930.0";"2.014748"
"265940.0";"2.098318"
"265950.0";"2.158335"
"265960.0";"2.017234"
"265970.0";"1.950541"
"265980.0";"2.037001"
"265990.0";"1.965974"
"266000.0";"1.968212"
"266010.0";"2.008459"
"266020.0";"1.936292"
"266030.0";"1.943347"
"266040.0";"1.994936"
"266050.0";"1.931082"
"266060.0";"1.948107"
"266070.0";"1.986779"
"266080.0";"1.978956"
"266090.0";"1.994827"
"266100.0";"1.947374"
"266110.0";"1.927086"
"266120.0";"1.941731"
"266130.0";"1.926565"
"266140.0";"1.990782"
"266150.0";"1.920239"
"266160.0";"1.909431"
"266170.0";"1.947898"
"266180.0";"1.942492"
"266190.0";"1.946339"
"266200.0";"1.941724"
"266210.0";"1.952713"
"266220.0";"1.928398"
"266230.0";"1.972731"
"266240.0";"1.897343"
"266250.0";"1.970044"
"266260.0";"1.975225"
"266270.0";"1.906226"
"266280.0";"1.923369"
"266290.0";"1.939524"
"266300.0";"1.953651"
"266310.0";"1.956179"
"266320.0";"1.920862"
"266330.0";"1.981092"
"266340.0";"1.975163"
"266350.0";"1.991479"
"266360.0";"1.919962"
"266370.0";"1.901491"
"266380.0";"1.87235"
"266390.0";"1.978116"
"266400.0";"1.9391"
"266410.0";"1.976426"
"266420.0";"1.878342"
"266430.0";"1.970577"
"266440.0";"1.924187"
"266450.0";"1.974445"
"266460.0";"1.994326"
"266470.0";"1.943292"
"266480.0";"1.992408"
"266490.0";"1.926512"
"266500.0";"1.924751"
"266510.0";"2.011705"
"266520.0";"1.953447"
"266530.0";"1.931683"
"266540.0";"1.968958"
"266550.0";"2.010414"
"266560.0";"1.959104"
"266570.0";"1.969439"
"266580.0";"2.015699"
"266590.0";"2.016015"
"266600.0";"1.996651"
"266610.0";"1.996325"
"266620.0";"1.913679"
"266630.0";"1.955802"
"266640.0";"1.93608"
"266650.0";"1.963655"
"266660.0";"1.979233"
"266670.0";"1.912612"
"266680.0";"1.98246"
"266690.0";"1.875353"
"266700.0";"1.933326"
"266710.0";"1.992491"
"266720.0";"1.974611"
"266730.0";"1.968259"
"266740.0";"2.001796"
"266750.0";"1.963839"
"266760.0";"1.937848"
"266770.0";"1.953107"
"266780.0";"1.997352"
"266790.0";"1.984324"
"266800.0";"1.991391"
"266810.0";"1.925173"
"266820.0";"1.87068"
"266830.0";"1.923651"
"266840.0";"1.87706"
"266850.0";"1.977481"
"266860.0";"1.96226"
"266870.0";"2.024791"
"266880.0";"1.96944"
"266890.0";"1.963376"
"266900.0";"1.955008"
"266910.0";"1.990288"
"266920.0";"1.97296"
"266930.0";"1.9911"
"266940.0";"1.905553"
"266950.0";"1.943874"
"266960.0";"1.968686"
"266970.0";"1.96578"
"266980.0";"2.010895"
"266990.0";"1.936916"
"267000.0";"1.990101"
"267010.0";"1.952134"
"267020.0";"1.957116"
"267030.0";"1.973409"
"267040.0";"1.934716"
"267050.0";"2.002481"
"267060.0";"2.07821"
"267070.0";"2.036682"
"267080.0";"2.021127"
"267090.0";"1.999439"
"267100.0";"1.922959"
"267110.0";"1.949381"
"267120.0";"2.058065"
"267130.0";"1.98407"
"267140.0";"2.048926"
"267150.0";"2.074677"
"267160.0";"1.987953"
"267170.0";"1.98186"
"267180.0";"2.113348"
"267190.0";"2.009423"
"267200.0";"1.949111"
"267210.0";"1.966308"
"267220.0";"1.961226"
"267230.0";"1.961573"
"267240.0";"1.939029"
"267250.0";"1.924958"
"267260.0";"1.926185"
"267270.0";"1.952255"
"267280.0";"1.975982"
"267290.0";"1.986492"
"267300.0";"1.920077"
"267310.0";"1.94197"
"267320.0";"1.961178"
"267330.0";"1.960415"
"267340.0";"1.984907"
"267350.0";"2.037866"
"267360.0";"1.989708"
"267370.0";"1.969731"
"267380.0";"1.919443"
"267390.0";"1.974049"
"267400.0";"1.875934"
"267410.0";"1.925919"
"267420.0";"1.993504"
"267430.0";"1.992991"
"267440.0";"1.999986"
"267450.0";"1.988627"
"267460.0";"2.008346"
"267470.0";"1.946028"
"267480.0";"1.916123"
"267490.0";"2.048932"
"267500.0";"1.997803"
"267510.0";"2.007797"
"267520.0";"1.959532"
"267530.0";"1.975492"
"267540.0";"2.062919"
"267550.0";"1.998488"
"267560.0";"2.045721"
"267570.0";"2.004812"
"267580.0";"1.986467"
"267590.0";"1.957065"
"267600.0";"1.994117"
"267610.0";"1.933882"
"267620.0";"1.925509"
"267630.0";"2.019254"
"267640.0";"1.933296"
"267650.0";"1.959567"
"267660.0";"2.013319"
"267670.0";"1.971465"
"267680.0";"1.940455"
"267690.0";"2.008022"
"267700.0";"1.962313"
"267710.0";"1.999518"
"267720.0";"2.018121"
"267730.0";"1.967952"
"267740.0";"1.986214"
"267750.0";"2.027991"
"267760.0";"1.864074"
"267770.0";"1.978935"
"267780.0";"1.92174"
"267790.0";"1.946117"
"267800.0";"1.971294"
"267810.0";"1.958375"
"267820.0";"1.92552"
"267830.0";"1.856404"
"267840.0";"1.938504"
"267850.0";"2.012629"
"267860.0";"1.925446"
"267870.0";"1.910623"
"267880.0";"1.896908"
"267890.0";"1.87777"
"267900.0";"1.88701"
"267910.0";"1.918025"
"267920.0";"1.986819"
"267930.0";"1.967806"
"267940.0";"2.003581"
"267950.0";"1.978992"
"267960.0";"1.960845"
"267970.0";"1.983459"
"267980.0";"1.975907"
"267990.0";"1.987099"
"268000.0";"2.016186"
"268010.0";"2.010311"
"268020.0";"1.990254"
"268030.0";"1.953066"
"268040.0";"1.975114"
"268050.0";"1.966331"
"268060.0";"1.937502"
"268070.0";"1.947269"
"268080.0";"1.961365"
"268090.0";"1.976788"
"268100.0";"1.968948"
"268110.0";"2.006709"
"268120.0";"2.023378"
"268130.0";"1.957287"
"268140.0";"1.93693"
"268150.0";"2.014408"
"268160.0";"1.985418"
"268170.0";"2.012406"
"268180.0";"1.906846"
"268190.0";"1.886713"
"268200.0";"1.902486"
"268210.0";"1.866208"
"268220.0";"1.996102"
"268230.0";"1.902764"
"268240.0";"1.903635"
"268250.0";"2.006171"
"268260.0";"1.906484"
"268270.0";"1.915316"
"268280.0";"1.842079"
"268290.0";"1.869056"
"268300.0";"1.841092"
"268310.0";"1.867765"
"268320.0";"1.860993"
"268330.0";"1.8633"
"268340.0";"1.927199"
"268350.0";"1.866959"
"268360.0";"1.876925"
"268370.0";"1.967815"
"268380.0";"1.928151"
"268390.0";"1.892211"
"268400.0";"1.890926"
"268410.0";"1.915079"
"268420.0";"1.911941"
"268430.0";"1.887804"
"268440.0";"1.893102"
"268450.0";"1.8833"
"268460.0";"1.822716"
"268470.0";"1.785237"
"268480.0";"1.887591"
"268490.0";"1.884848"
"268500.0";"1.888078"
"268510.0";"1.877536"
"268520.0";"1.896326"
"268530.0";"1.858785"
"268540.0";"1.871528"
"268550.0";"1.879981"
"268560.0";"1.880138"
"268570.0";"1.842937"
"268580.0";"1.897149"
"268590.0";"1.875188"
"268600.0";"1.907445"
"268610.0";"1.928267"
"268620.0";"1.906195"
"268630.0";"1.960281"
"268640.0";"1.962147"
"268650.0";"1.935271"
"268660.0";"1.964104"
"268670.0";"1.967743"
"268680.0";"1.967084"
"268690.0";"2.021339"
"268700.0";"1.934551"
"268710.0";"1.922532"
"268720.0";"1.957204"
"268730.0";"1.890137"
"268740.0";"1.984724"
"268750.0";"1.991269"
"268760.0";"1.981989"
"268770.0";"1.970964"
"268780.0";"2.054187"
"268790.0";"1.952831"
"268800.0";"2.001277"
"268810.0";"2.010316"
"268820.0";"1.949253"
"268830.0";"2.035957"
"268840.0";"1.945894"
"268850.0";"2.027296"
"268860.0";"2.017279"
"268870.0";"1.928055"
"268880.0";"1.983457"
"268890.0";"1.94372"
"268900.0";"2.002843"
"268910.0";"1.975748"
"268920.0";"1.96886"
"268930.0";"1.949528"
"268940.0";"1.89542"
"268950.0";"1.880072"
"268960.0";"1.957284"
"268970.0";"1.969842"
"268980.0";"1.987503"
"268990.0";"1.950522"
"269000.0";"1.882333"
"269010.0";"1.917361"
"269020.0";"1.900575"
"269030.0";"1.875921"
"269040.0";"1.904696"
"269050.0";"1.896702"
"269060.0";"1.965083"
"269070.0";"1.952947"
"269080.0";"1.926294"
"269090.0";"1.885031"
"269100.0";"1.909146"
"269110.0";"1.934079"
"269120.0";"2.010716"
"269130.0";"1.951228"
"269140.0";"1.962213"
"269150.0";"1.988356"
"269160.0";"1.976524"
"269170.0";"1.948493"
"269180.0";"1.985474"
"269190.0";"1.983289"
"269200.0";"1.938285"
"269210.0";"1.922153"
"269220.0";"1.964871"
"269230.0";"1.900377"
"269240.0";"1.893392"
"269250.0";"1.874915"
"269260.0";"1.95494"
"269270.0";"1.950743"
"269280.0";"1.941153"
"269290.0";"1.87945"
"269300.0";"1.854095"
"269310.0";"1.865918"
"269320.0";"1.912094"
"269330.0";"1.887243"
"269340.0";"1.910894"
"269350.0";"1.892846"
"269360.0";"1.91576"
"269370.0";"1.927697"
"269380.0";"1.905576"
"269390.0";"1.860139"
"269400.0";"1.950859"
"269410.0";"1.962007"
"269420.0";"1.898613"
"269430.0";"1.914235"
"269440.0";"2.02811"
"269450.0";"1.996273"
"269460.0";"2.015057"
"269470.0";"1.972134"
"269480.0";"1.94021"
"269490.0";"1.977498"
"269500.0";"1.98387"
"269510.0";"2.024805"
"269520.0";"1.949974"
"269530.0";"1.88895"
"269540.0";"1.988531"
"269550.0";"2.028761"
"269560.0";"2.026422"
"269570.0";"2.007085"
"269580.0";"1.998466"
"269590.0";"2.010848"
"269600.0";"1.981302"
"269610.0";"1.98568"
"269620.0";"2.062981"
"269630.0";"1.952732"
"269640.0";"1.962704"
"269650.0";"2.028841"
"269660.0";"2.018175"
"269670.0";"1.976031"
"269680.0";"1.923802"
"269690.0";"2.034496"
"269700.0";"1.994989"
"269710.0";"1.984116"
"269720.0";"1.997874"
"269730.0";"2.032528"
"269740.0";"1.967978"
"269750.0";"1.951852"
"269760.0";"1.997275"
"269770.0";"2.03302"
"269780.0";"1.972138"
"269790.0";"1.97875"
"269800.0";"1.913555"
"269810.0";"1.998168"
"269820.0";"1.968449"
"269830.0";"2.016216"
"269840.0";"1.935188"
"269850.0";"1.858958"
"269860.0";"1.893642"
"269870.0";"1.945536"
"269880.0";"1.907144"
"269890.0";"1.900035"
"269900.0";"1.866192"
"269910.0";"1.938688"
"269920.0";"1.906541"
"269930.0";"1.956439"
"269940.0";"1.958784"
"269950.0";"1.968416"
"269960.0";"1.962824"
"269970.0";"2.034226"
"269980.0";"2.02513"
"269990.0";"2.012499"
"270000.0";"2.059177"
"270010.0";"2.014515"
"270020.0";"1.963268"
"270030.0";"1.939013"
"270040.0";"1.967613"
"270050.0";"1.996591"
"270060.0";"1.989756"
"270070.0";"1.989223"
"270080.0";"1.948447"
"270090.0";"1.941099"
"270100.0";"1.943408"
"270110.0";"1.960358"
"270120.0";"1.996029"
"270130.0";"1.961123"
"270140.0";"1.922178"
"270150.0";"1.92995"
"270160.0";"1.97197"
"270170.0";"1.922765"
"270180.0";"1.90209"
"270190.0";"1.971686"
"270200.0";"1.99531"
"270210.0";"2.032223"
"270220.0";"1.966342"
"270230.0";"1.977776"
"270240.0";"1.967558"
"270250.0";"1.97694"
"270260.0";"1.919013"
"270270.0";"1.947323"
"270280.0";"2.059682"
"270290.0";"2.032348"
"270300.0";"1.976871"
"270310.0";"1.951568"
"270320.0";"1.889137"
"270330.0";"1.965713"
"270340.0";"1.984556"
"270350.0";"2.007317"
"270360.0";"2.011733"
"270370.0";"1.902041"
"270380.0";"2.019424"
"270390.0";"2.030787"
"270400.0";"1.993684"
"270410.0";"1.977905"
"270420.0";"1.94832"
"270430.0";"1.958298"
"270440.0";"1.995979"
"270450.0";"1.936321"
"270460.0";"1.910494"
"270470.0";"1.936669"
"270480.0";"1.919733"
"270490.0";"1.968798"
"270500.0";"1.954547"
"270510.0";"1.956781"
"270520.0";"1.914339"
"270530.0";"1.961854"
"270540.0";"1.962108"
"270550.0";"1.903273"
"270560.0";"1.918284"
"270570.0";"1.94108"
"270580.0";"1.916583"
"270590.0";"1.893172"
"270600.0";"1.946731"
"270610.0";"1.919854"
"270620.0";"1.917621"
"270630.0";"1.935907"
"270640.0";"1.873213"
"270650.0";"1.916486"
"270660.0";"1.92908"
"270670.0";"1.939499"
"270680.0";"1.976049"
"270690.0";"1.894288"
"270700.0";"1.929166"
"270710.0";"1.888616"
"270720.0";"1.877946"
"270730.0";"1.958705"
"270740.0";"1.946695"
"270750.0";"1.916039"
"270760.0";"1.889848"
"270770.0";"1.982271"
"270780.0";"1.959359"
"270790.0";"1.852891"
"270800.0";"1.952434"
"270810.0";"1.921546"
"270820.0";"1.934251"
"270830.0";"1.927504"
"270840.0";"1.960058"
"270850.0";"1.970002"
"270860.0";"1.983368"
"270870.0";"1.988483"
"270880.0";"1.922468"
"270890.0";"1.927437"
"270900.0";"1.922225"
"270910.0";"1.893563"
"270920.0";"1.976347"
"270930.0";"1.93965"
"270940.0";"1.947768"
