# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"162290.0";"3.789195"
"162300.0";"3.965133"
"162310.0";"3.825037"
"162320.0";"3.886169"
"162330.0";"3.911975"
"162340.0";"3.914097"
"162350.0";"3.967055"
"162360.0";"3.854423"
"162370.0";"3.940933"
"162380.0";"3.888507"
"162390.0";"3.756434"
"162400.0";"3.830569"
"162410.0";"3.667653"
"162420.0";"3.646109"
"162430.0";"3.609775"
"162440.0";"3.595417"
"162450.0";"3.652534"
"162460.0";"3.718658"
"162470.0";"3.848591"
"162480.0";"3.654609"
"162490.0";"3.657599"
"162500.0";"3.638293"
"162510.0";"3.748204"
"162520.0";"3.815255"
"162530.0";"3.892271"
"162540.0";"4.030786"
"162550.0";"4.114398"
"162560.0";"4.352537"
"162570.0";"4.264202"
"162580.0";"4.098753"
"162590.0";"3.981467"
"162600.0";"3.905024"
"162610.0";"3.960674"
"162620.0";"3.984068"
"162630.0";"4.07542"
"162640.0";"4.216851"
"162650.0";"4.062794"
"162660.0";"4.124415"
"162670.0";"4.112207"
"162680.0";"4.170118"
"162690.0";"4.182415"
"162700.0";"4.461988"
"162710.0";"4.666491"
"162720.0";"4.567104"
"162730.0";"4.401251"
"162740.0";"4.460463"
"162750.0";"4.358499"
"162760.0";"4.445776"
"162770.0";"4.400099"
"162780.0";"4.375611"
"162790.0";"4.480482"
"162800.0";"4.294115"
"162810.0";"4.280786"
"162820.0";"4.333912"
"162830.0";"4.043393"
"162840.0";"4.146514"
"162850.0";"4.130086"
"162860.0";"4.22777"
"162870.0";"4.200599"
"162880.0";"4.231944"
"162890.0";"4.165775"
"162900.0";"4.323365"
"162910.0";"4.402553"
"162920.0";"4.244935"
"162930.0";"4.014363"
"162940.0";"4.147392"
"162950.0";"4.272585"
"162960.0";"4.270616"
"162970.0";"4.402364"
"162980.0";"4.309644"
"162990.0";"4.253496"
"163000.0";"4.417469"
"163010.0";"4.13303"
"163020.0";"4.324823"
"163030.0";"4.171067"
"163040.0";"3.932386"
"163050.0";"4.129757"
"163060.0";"4.124218"
"163070.0";"4.1716"
"163080.0";"4.398088"
"163090.0";"4.314567"
"163100.0";"4.373193"
"163110.0";"4.165555"
"163120.0";"4.10533"
"163130.0";"3.890368"
"163140.0";"4.069396"
"163150.0";"4.283898"
"163160.0";"4.357956"
"163170.0";"4.357011"
"163180.0";"4.328065"
"163190.0";"4.480243"
"163200.0";"4.530314"
"163210.0";"4.453593"
"163220.0";"4.404461"
"163230.0";"4.584483"
"163240.0";"4.488659"
"163250.0";"4.543761"
"163260.0";"4.489565"
"163270.0";"4.397241"
"163280.0";"4.34758"
"163290.0";"4.425807"
"163300.0";"4.381502"
"163310.0";"4.334068"
"163320.0";"4.433913"
"163330.0";"4.288165"
"163340.0";"4.400014"
"163350.0";"4.292082"
"163360.0";"4.341855"
"163370.0";"4.163762"
"163380.0";"4.059093"
"163390.0";"4.054156"
"163400.0";"4.118166"
"163410.0";"4.269519"
"163420.0";"4.323459"
"163430.0";"4.380644"
"163440.0";"4.572634"
"163450.0";"4.470419"
"163460.0";"4.371791"
"163470.0";"4.549081"
"163480.0";"4.566888"
"163490.0";"4.539075"
"163500.0";"4.563478"
"163510.0";"4.614902"
"163520.0";"4.349206"
"163530.0";"4.417576"
"163540.0";"4.424392"
"163550.0";"4.561896"
"163560.0";"4.586663"
"163570.0";"4.580356"
"163580.0";"4.671294"
"163590.0";"4.474126"
"163600.0";"4.383353"
"163610.0";"4.439179"
"163620.0";"4.70616"
"163630.0";"4.574362"
"163640.0";"4.367332"
"163650.0";"4.345233"
"163660.0";"4.219022"
"163670.0";"3.916431"
"163680.0";"3.823788"
"163690.0";"3.674758"
"163700.0";"3.99741"
"163710.0";"3.93079"
"163720.0";"3.924074"
"163730.0";"3.957"
"163740.0";"4.199376"
"163750.0";"3.965102"
"163760.0";"3.81263"
"163770.0";"3.893058"
"163780.0";"3.756327"
"163790.0";"3.836686"
"163800.0";"3.975224"
"163810.0";"3.97168"
"163820.0";"3.98831"
"163830.0";"3.948235"
"163840.0";"3.734071"
"163850.0";"4.064317"
"163860.0";"4.176852"
"163870.0";"4.07716"
"163880.0";"4.326106"
"163890.0";"4.313997"
"163900.0";"4.176061"
"163910.0";"4.107295"
"163920.0";"4.300263"
"163930.0";"4.308168"
"163940.0";"4.388003"
"163950.0";"4.630033"
"163960.0";"4.794875"
"163970.0";"4.862908"
"163980.0";"4.800282"
"163990.0";"4.778128"
"164000.0";"4.776646"
"164010.0";"4.648662"
"164020.0";"4.694726"
"164030.0";"4.55095"
"164040.0";"4.50934"
"164050.0";"4.432805"
"164060.0";"4.417136"
"164070.0";"4.347099"
"164080.0";"4.583747"
"164090.0";"4.676627"
"164100.0";"4.526171"
"164110.0";"4.151847"
"164120.0";"4.14564"
"164130.0";"4.267474"
"164140.0";"4.484011"
"164150.0";"4.578716"
"164160.0";"4.533094"
"164170.0";"4.609533"
"164180.0";"4.661046"
"164190.0";"4.572312"
"164200.0";"4.44983"
"164210.0";"4.461847"
"164220.0";"4.311808"
"164230.0";"4.161231"
"164240.0";"4.219017"
"164250.0";"4.256732"
"164260.0";"4.128049"
"164270.0";"4.254986"
"164280.0";"4.089388"
"164290.0";"4.062833"
"164300.0";"4.064415"
"164310.0";"4.030715"
"164320.0";"3.991475"
"164330.0";"4.104611"
"164340.0";"3.984127"
"164350.0";"3.81748"
"164360.0";"3.541606"
"164370.0";"3.752441"
"164380.0";"3.67819"
"164390.0";"3.524302"
"164400.0";"3.445048"
"164410.0";"3.099562"
"164420.0";"3.237071"
"164430.0";"3.359582"
"164440.0";"3.426631"
"164450.0";"3.352278"
"164460.0";"3.411421"
"164470.0";"3.496411"
"164480.0";"3.625987"
"164490.0";"3.560185"
"164500.0";"3.59643"
"164510.0";"3.666642"
"164520.0";"3.57766"
"164530.0";"3.628535"
"164540.0";"3.60927"
"164550.0";"3.545248"
"164560.0";"3.397558"
"164570.0";"3.313145"
"164580.0";"3.375688"
"164590.0";"3.323381"
"164600.0";"3.405576"
"164610.0";"3.396239"
"164620.0";"3.392912"
"164630.0";"3.279336"
"164640.0";"3.096608"
"164650.0";"3.149998"
"164660.0";"3.072975"
"164670.0";"3.353251"
"164680.0";"3.407321"
"164690.0";"3.631365"
"164700.0";"3.766569"
"164710.0";"3.638133"
"164720.0";"3.419613"
"164730.0";"3.439775"
"164740.0";"3.60442"
"164750.0";"3.80649"
"164760.0";"3.405207"
"164770.0";"3.247728"
"164780.0";"3.433231"
"164790.0";"3.515851"
"164800.0";"3.660828"
"164810.0";"3.862786"
"164820.0";"4.024674"
"164830.0";"4.121179"
"164840.0";"3.957596"
"164850.0";"3.637863"
"164860.0";"3.73001"
"164870.0";"3.559755"
"164880.0";"3.457294"
"164890.0";"3.412187"
"164900.0";"3.474969"
"164910.0";"3.593559"
"164920.0";"3.731483"
"164930.0";"3.634301"
"164940.0";"3.768996"
"164950.0";"3.88533"
"164960.0";"3.770069"
"164970.0";"3.80256"
"164980.0";"3.699716"
"164990.0";"3.796135"
"165000.0";"3.990442"
"165010.0";"3.926713"
"165020.0";"3.835459"
"165030.0";"3.843401"
"165040.0";"4.087066"
"165050.0";"4.006572"
"165060.0";"4.007751"
"165070.0";"4.043077"
"165080.0";"4.01463"
"165090.0";"4.209348"
"165100.0";"3.87779"
"165110.0";"4.009798"
"165120.0";"3.928789"
"165130.0";"3.94415"
"165140.0";"4.104212"
"165150.0";"4.049838"
"165160.0";"4.14714"
"165170.0";"4.127794"
"165180.0";"4.100834"
"165190.0";"4.187449"
"165200.0";"4.070233"
"165210.0";"3.788114"
"165220.0";"3.768462"
"165230.0";"3.791198"
"165240.0";"3.832505"
"165250.0";"3.763612"
"165260.0";"3.953502"
"165270.0";"3.873172"
"165280.0";"3.76282"
"165290.0";"3.959768"
"165300.0";"3.846416"
"165310.0";"3.937955"
"165320.0";"3.990593"
"165330.0";"3.953102"
"165340.0";"3.884995"
"165350.0";"3.85441"
"165360.0";"4.148266"
"165370.0";"4.302542"
"165380.0";"4.2684"
"165390.0";"4.260786"
"165400.0";"4.167008"
"165410.0";"4.072587"
"165420.0";"4.032533"
"165430.0";"4.210552"
"165440.0";"4.122221"
"165450.0";"4.103829"
"165460.0";"4.050417"
"165470.0";"4.101338"
"165480.0";"4.120288"
"165490.0";"4.265822"
"165500.0";"4.248669"
"165510.0";"4.133424"
"165520.0";"4.017768"
"165530.0";"3.95483"
"165540.0";"3.879669"
"165550.0";"4.168925"
"165560.0";"4.342782"
"165570.0";"4.395249"
"165580.0";"4.355617"
"165590.0";"4.299889"
"165600.0";"4.244555"
"165610.0";"4.111919"
"165620.0";"4.137435"
"165630.0";"4.03514"
"165640.0";"3.925252"
"165650.0";"3.977518"
"165660.0";"3.991578"
"165670.0";"3.907792"
"165680.0";"3.817202"
"165690.0";"3.954264"
"165700.0";"4.035862"
"165710.0";"3.962741"
"165720.0";"4.182163"
"165730.0";"4.200821"
"165740.0";"4.089221"
"165750.0";"3.82232"
"165760.0";"3.979191"
"165770.0";"3.95839"
"165780.0";"3.942308"
"165790.0";"4.138493"
"165800.0";"3.99686"
"165810.0";"4.059767"
"165820.0";"3.81818"
"165830.0";"3.91858"
"165840.0";"3.824459"
"165850.0";"3.791191"
"165860.0";"3.905554"
"165870.0";"4.081231"
"165880.0";"4.237954"
"165890.0";"4.33328"
"165900.0";"4.364515"
"165910.0";"4.476129"
"165920.0";"4.429789"
"165930.0";"4.294233"
"165940.0";"4.246102"
"165950.0";"4.126072"
"165960.0";"4.120985"
"165970.0";"4.409169"
"165980.0";"4.518758"
"165990.0";"4.642489"
"166000.0";"4.57797"
"166010.0";"4.640912"
"166020.0";"4.680441"
"166030.0";"4.555123"
"166040.0";"4.719766"
"166050.0";"4.642082"
"166060.0";"4.702659"
"166070.0";"4.45361"
"166080.0";"4.290741"
"166090.0";"4.388466"
"166100.0";"4.338199"
"166110.0";"4.340906"
"166120.0";"4.152409"
"166130.0";"3.883836"
"166140.0";"4.008743"
"166150.0";"4.073513"
"166160.0";"3.75611"
"166170.0";"3.541829"
"166180.0";"3.552067"
"166190.0";"3.915926"
"166200.0";"3.997893"
"166210.0";"3.81857"
"166220.0";"3.913031"
"166230.0";"4.067041"
"166240.0";"4.247843"
"166250.0";"4.226933"
"166260.0";"4.246701"
"166270.0";"4.303432"
"166280.0";"4.380927"
"166290.0";"4.558398"
"166300.0";"4.443642"
"166310.0";"4.400206"
"166320.0";"4.670655"
"166330.0";"4.44368"
"166340.0";"4.315663"
"166350.0";"4.341952"
"166360.0";"4.092615"
"166370.0";"4.273607"
"166380.0";"4.218136"
"166390.0";"4.242028"
"166400.0";"4.21305"
"166410.0";"4.294838"
"166420.0";"4.152566"
"166430.0";"4.019849"
"166440.0";"3.857532"
"166450.0";"3.815242"
"166460.0";"4.016796"
"166470.0";"4.054578"
"166480.0";"4.014724"
"166490.0";"3.971726"
"166500.0";"4.116287"
"166510.0";"4.163341"
"166520.0";"4.283954"
"166530.0";"4.452414"
"166540.0";"4.378251"
"166550.0";"4.428329"
"166560.0";"4.524063"
"166570.0";"4.360522"
"166580.0";"4.584493"
"166590.0";"4.451636"
"166600.0";"4.302964"
"166610.0";"4.290498"
"166620.0";"4.434071"
"166630.0";"4.415607"
"166640.0";"4.406463"
"166650.0";"4.282847"
"166660.0";"4.243012"
"166670.0";"4.315485"
"166680.0";"4.366563"
"166690.0";"4.233798"
"166700.0";"3.981251"
"166710.0";"3.967432"
"166720.0";"3.761449"
"166730.0";"3.918413"
"166740.0";"3.816634"
"166750.0";"3.797632"
"166760.0";"3.610096"
"166770.0";"3.812654"
"166780.0";"3.925333"
"166790.0";"3.822408"
"166800.0";"4.018807"
"166810.0";"3.894723"
"166820.0";"4.243064"
"166830.0";"4.241133"
"166840.0";"4.428438"
"166850.0";"4.398499"
"166860.0";"4.30971"
"166870.0";"4.377827"
"166880.0";"4.27802"
"166890.0";"4.50804"
"166900.0";"4.690371"
"166910.0";"4.528151"
"166920.0";"4.268561"
"166930.0";"4.443335"
"166940.0";"4.298911"
"166950.0";"4.248647"
"166960.0";"4.039469"
"166970.0";"3.968245"
"166980.0";"4.007895"
"166990.0";"3.925466"
"167000.0";"3.789025"
"167010.0";"3.734936"
"167020.0";"3.69516"
"167030.0";"3.693014"
"167040.0";"3.736092"
"167050.0";"3.80078"
"167060.0";"3.879951"
"167070.0";"3.688165"
"167080.0";"3.872619"
"167090.0";"3.993736"
"167100.0";"4.120143"
"167110.0";"4.134597"
"167120.0";"4.098372"
"167130.0";"4.122331"
"167140.0";"4.186083"
"167150.0";"4.10841"
"167160.0";"4.275064"
"167170.0";"4.418661"
"167180.0";"4.380675"
"167190.0";"4.137486"
"167200.0";"4.026251"
"167210.0";"4.136429"
"167220.0";"4.391096"
"167230.0";"4.280141"
"167240.0";"4.260444"
"167250.0";"4.244829"
"167260.0";"4.39629"
"167270.0";"4.289768"
"167280.0";"4.488969"
"167290.0";"4.221821"
"167300.0";"4.274002"
"167310.0";"4.197782"
"167320.0";"4.268479"
"167330.0";"4.494256"
"167340.0";"4.551064"
"167350.0";"4.592101"
"167360.0";"4.443408"
"167370.0";"4.339487"
"167380.0";"4.62903"
"167390.0";"4.516163"
"167400.0";"4.293113"
"167410.0";"4.443063"
"167420.0";"4.447443"
"167430.0";"4.455874"
"167440.0";"4.497999"
"167450.0";"4.514542"
"167460.0";"4.741848"
"167470.0";"4.74335"
"167480.0";"4.804211"
"167490.0";"4.793969"
"167500.0";"4.823578"
"167510.0";"4.738382"
"167520.0";"4.711173"
"167530.0";"4.451144"
"167540.0";"4.453506"
"167550.0";"4.496828"
"167560.0";"4.471917"
"167570.0";"4.341368"
"167580.0";"4.335361"
"167590.0";"4.503652"
"167600.0";"4.633503"
"167610.0";"4.44842"
"167620.0";"4.515375"
"167630.0";"4.477915"
"167640.0";"4.625129"
"167650.0";"4.742521"
"167660.0";"4.545826"
"167670.0";"4.487227"
"167680.0";"4.57375"
"167690.0";"4.831702"
"167700.0";"4.946285"
"167710.0";"4.965283"
"167720.0";"4.951615"
"167730.0";"5.174305"
"167740.0";"5.262958"
"167750.0";"4.928233"
"167760.0";"4.394645"
"167770.0";"4.549535"
"167780.0";"4.581171"
"167790.0";"4.610071"
"167800.0";"4.306928"
"167810.0";"4.131687"
"167820.0";"4.259133"
"167830.0";"4.448434"
"167840.0";"4.352628"
"167850.0";"4.288227"
"167860.0";"4.114612"
"167870.0";"4.211362"
"167880.0";"4.137567"
"167890.0";"4.20294"
"167900.0";"4.185909"
"167910.0";"4.217707"
"167920.0";"4.274112"
"167930.0";"3.973269"
"167940.0";"4.005731"
"167950.0";"4.167916"
"167960.0";"4.141704"
"167970.0";"4.157598"
"167980.0";"4.118691"
"167990.0";"4.150445"
"168000.0";"4.13781"
"168010.0";"4.232313"
"168020.0";"4.344666"
"168030.0";"4.344515"
"168040.0";"4.041974"
"168050.0";"4.336132"
"168060.0";"4.337039"
"168070.0";"4.465158"
"168080.0";"4.60803"
"168090.0";"4.775826"
"168100.0";"4.597236"
"168110.0";"4.750132"
"168120.0";"4.630728"
"168130.0";"4.683945"
"168140.0";"4.587249"
"168150.0";"4.615765"
"168160.0";"4.832267"
"168170.0";"4.963246"
"168180.0";"4.808357"
"168190.0";"4.855669"
"168200.0";"4.698959"
"168210.0";"4.615606"
"168220.0";"4.846975"
"168230.0";"4.84461"
"168240.0";"4.656099"
"168250.0";"4.745659"
"168260.0";"4.700471"
"168270.0";"4.80283"
"168280.0";"4.697711"
"168290.0";"4.748814"
"168300.0";"4.800425"
"168310.0";"5.102481"
"168320.0";"5.138369"
"168330.0";"5.079086"
"168340.0";"5.106831"
"168350.0";"5.304868"
"168360.0";"5.438654"
"168370.0";"5.251713"
"168380.0";"5.081739"
"168390.0";"5.125518"
"168400.0";"5.079516"
"168410.0";"4.87898"
"168420.0";"4.769622"
"168430.0";"4.726588"
"168440.0";"4.705365"
"168450.0";"4.656109"
"168460.0";"4.85183"
"168470.0";"4.765079"
"168480.0";"4.78297"
"168490.0";"4.781754"
"168500.0";"4.523752"
"168510.0";"4.549339"
"168520.0";"4.701604"
"168530.0";"4.768085"
"168540.0";"4.822301"
"168550.0";"4.846173"
"168560.0";"4.800757"
"168570.0";"4.826713"
"168580.0";"4.777164"
"168590.0";"4.600364"
"168600.0";"4.679784"
"168610.0";"4.791376"
"168620.0";"4.580544"
"168630.0";"4.636248"
"168640.0";"4.603562"
"168650.0";"4.759974"
"168660.0";"4.731534"
"168670.0";"4.674443"
"168680.0";"4.665977"
"168690.0";"4.680254"
"168700.0";"4.660796"
"168710.0";"4.817978"
"168720.0";"4.86796"
"168730.0";"4.915258"
"168740.0";"5.113177"
"168750.0";"5.106553"
"168760.0";"5.150582"
"168770.0";"5.075696"
"168780.0";"4.971812"
"168790.0";"4.910283"
"168800.0";"4.938517"
"168810.0";"4.806376"
"168820.0";"4.681288"
"168830.0";"4.823329"
"168840.0";"4.672301"
"168850.0";"4.675327"
"168860.0";"4.767316"
"168870.0";"4.887418"
"168880.0";"4.756168"
"168890.0";"4.761962"
"168900.0";"4.720519"
"168910.0";"4.810254"
"168920.0";"4.76403"
"168930.0";"4.714413"
"168940.0";"4.802916"
"168950.0";"4.896708"
"168960.0";"5.088865"
"168970.0";"4.834593"
"168980.0";"5.116992"
"168990.0";"5.171629"
"169000.0";"4.889605"
"169010.0";"4.903097"
"169020.0";"4.807995"
"169030.0";"4.908343"
"169040.0";"4.979961"
"169050.0";"5.201794"
"169060.0";"5.147253"
"169070.0";"5.193725"
"169080.0";"5.30581"
"169090.0";"5.393456"
"169100.0";"5.537508"
"169110.0";"5.536445"
"169120.0";"5.550099"
"169130.0";"5.392561"
"169140.0";"5.325047"
"169150.0";"5.711167"
"169160.0";"5.493041"
"169170.0";"5.393311"
"169180.0";"5.261086"
"169190.0";"5.534017"
"169200.0";"5.564692"
"169210.0";"5.562377"
"169220.0";"5.455435"
"169230.0";"5.761923"
"169240.0";"5.677166"
"169250.0";"5.827073"
"169260.0";"5.548741"
"169270.0";"5.548164"
"169280.0";"5.665296"
"169290.0";"5.760252"
"169300.0";"5.907837"
"169310.0";"5.87465"
"169320.0";"5.909619"
"169330.0";"5.928054"
"169340.0";"5.95427"
"169350.0";"5.907063"
"169360.0";"5.80011"
"169370.0";"6.07925"
"169380.0";"5.838155"
"169390.0";"5.848008"
"169400.0";"5.753897"
"169410.0";"5.748697"
"169420.0";"5.718756"
"169430.0";"5.609854"
"169440.0";"5.522196"
"169450.0";"5.701233"
"169460.0";"5.776068"
"169470.0";"5.884616"
"169480.0";"6.151566"
"169490.0";"6.063497"
"169500.0";"6.052277"
"169510.0";"5.900411"
"169520.0";"6.015448"
"169530.0";"5.85597"
"169540.0";"6.078727"
"169550.0";"6.203087"
"169560.0";"6.181211"
"169570.0";"6.220435"
"169580.0";"6.121267"
"169590.0";"6.006492"
"169600.0";"5.844711"
"169610.0";"5.814501"
"169620.0";"5.843041"
"169630.0";"5.651824"
"169640.0";"5.585732"
"169650.0";"5.620604"
"169660.0";"5.617958"
"169670.0";"5.550653"
"169680.0";"5.761873"
"169690.0";"5.97861"
"169700.0";"5.862115"
"169710.0";"5.712853"
"169720.0";"5.838026"
"169730.0";"5.79913"
"169740.0";"5.864675"
"169750.0";"5.900515"
"169760.0";"5.853187"
"169770.0";"5.660374"
"169780.0";"5.75484"
"169790.0";"5.642372"
"169800.0";"5.579071"
"169810.0";"5.720655"
"169820.0";"5.769508"
"169830.0";"5.929486"
"169840.0";"5.809047"
"169850.0";"5.806351"
"169860.0";"5.759387"
"169870.0";"5.779778"
"169880.0";"5.928148"
"169890.0";"5.901484"
"169900.0";"5.586049"
"169910.0";"5.536633"
"169920.0";"5.503873"
"169930.0";"5.631905"
"169940.0";"5.300788"
"169950.0";"5.224537"
"169960.0";"5.13772"
"169970.0";"5.289874"
"169980.0";"5.274915"
"169990.0";"5.090897"
"170000.0";"5.006533"
"170010.0";"5.094102"
"170020.0";"5.241508"
"170030.0";"5.287885"
"170040.0";"5.274991"
"170050.0";"5.128709"
"170060.0";"4.967247"
"170070.0";"4.853521"
"170080.0";"4.887576"
"170090.0";"4.944598"
"170100.0";"4.862983"
"170110.0";"5.030992"
"170120.0";"5.348985"
"170130.0";"5.263504"
"170140.0";"5.203286"
"170150.0";"5.209546"
"170160.0";"5.279704"
"170170.0";"5.233252"
"170180.0";"5.198709"
"170190.0";"5.347888"
"170200.0";"5.460453"
"170210.0";"5.527691"
"170220.0";"5.421679"
"170230.0";"5.439611"
"170240.0";"5.434303"
"170250.0";"5.290485"
"170260.0";"5.191024"
"170270.0";"5.495355"
"170280.0";"5.515676"
"170290.0";"5.807422"
"170300.0";"5.722122"
"170310.0";"5.627125"
"170320.0";"5.546724"
"170330.0";"5.578326"
"170340.0";"5.626147"
"170350.0";"5.597968"
"170360.0";"5.438985"
"170370.0";"5.435732"
"170380.0";"5.311246"
"170390.0";"5.120884"
"170400.0";"5.320855"
"170410.0";"5.217657"
"170420.0";"5.195683"
"170430.0";"5.097547"
"170440.0";"4.995666"
"170450.0";"4.903723"
"170460.0";"4.830913"
"170470.0";"4.997707"
"170480.0";"4.771242"
"170490.0";"4.774306"
"170500.0";"4.858163"
"170510.0";"4.731417"
"170520.0";"4.794621"
"170530.0";"4.761489"
"170540.0";"4.816734"
"170550.0";"4.925254"
"170560.0";"4.984442"
"170570.0";"5.046082"
"170580.0";"5.190048"
"170590.0";"5.20664"
"170600.0";"5.229884"
"170610.0";"5.016982"
"170620.0";"5.052958"
"170630.0";"5.012995"
"170640.0";"5.057655"
"170650.0";"4.8574"
"170660.0";"4.770283"
"170670.0";"4.880466"
"170680.0";"4.906473"
"170690.0";"4.763226"
"170700.0";"4.909944"
"170710.0";"5.020553"
"170720.0";"4.865889"
"170730.0";"4.705321"
"170740.0";"4.93154"
"170750.0";"5.073814"
"170760.0";"5.220417"
"170770.0";"5.410807"
"170780.0";"5.466792"
"170790.0";"5.475836"
"170800.0";"5.368716"
"170810.0";"5.457121"
"170820.0";"5.598467"
"170830.0";"5.634666"
"170840.0";"5.717131"
"170850.0";"5.600581"
"170860.0";"5.809144"
"170870.0";"5.90197"
"170880.0";"5.942761"
"170890.0";"6.072146"
"170900.0";"6.36894"
"170910.0";"6.368808"
"170920.0";"6.27737"
"170930.0";"6.201228"
"170940.0";"6.225183"
"170950.0";"6.268456"
"170960.0";"6.222005"
"170970.0";"6.159626"
"170980.0";"6.246871"
"170990.0";"6.105478"
"171000.0";"5.950321"
"171010.0";"5.907928"
"171020.0";"5.880591"
"171030.0";"5.785053"
"171040.0";"5.668951"
"171050.0";"5.879981"
"171060.0";"6.084549"
"171070.0";"6.252572"
"171080.0";"6.180692"
"171090.0";"5.917132"
"171100.0";"5.931972"
"171110.0";"5.91226"
"171120.0";"5.68636"
"171130.0";"5.813899"
"171140.0";"5.861821"
"171150.0";"5.907352"
"171160.0";"6.042696"
"171170.0";"5.982069"
"171180.0";"6.100147"
"171190.0";"5.780753"
"171200.0";"5.681554"
"171210.0";"6.110539"
"171220.0";"6.153289"
"171230.0";"6.216376"
"171240.0";"6.266956"
"171250.0";"6.383409"
"171260.0";"6.550545"
"171270.0";"6.580068"
"171280.0";"6.416252"
"171290.0";"6.741953"
"171300.0";"6.810058"
"171310.0";"6.738502"
"171320.0";"6.854116"
"171330.0";"6.853443"
"171340.0";"6.810308"
"171350.0";"6.722869"
"171360.0";"6.64477"
"171370.0";"6.69695"
"171380.0";"6.721146"
"171390.0";"6.686465"
"171400.0";"6.613191"
"171410.0";"6.433224"
"171420.0";"6.299667"
"171430.0";"6.396152"
"171440.0";"6.464444"
"171450.0";"6.413193"
"171460.0";"6.536344"
"171470.0";"6.720868"
"171480.0";"6.721819"
"171490.0";"6.59132"
"171500.0";"6.489118"
"171510.0";"6.497398"
"171520.0";"6.376819"
"171530.0";"6.559151"
"171540.0";"6.508509"
"171550.0";"6.698131"
"171560.0";"6.710902"
"171570.0";"6.723749"
"171580.0";"6.685281"
"171590.0";"6.666476"
"171600.0";"6.686461"
"171610.0";"6.772794"
"171620.0";"6.796386"
"171630.0";"6.714653"
"171640.0";"6.940904"
"171650.0";"7.076137"
"171660.0";"7.205503"
"171670.0";"7.433011"
"171680.0";"7.342947"
"171690.0";"7.296216"
"171700.0";"7.20904"
"171710.0";"7.22824"
"171720.0";"7.255894"
"171730.0";"7.371559"
"171740.0";"7.188281"
"171750.0";"7.350883"
"171760.0";"7.278046"
"171770.0";"7.432957"
"171780.0";"7.537038"
"171790.0";"7.483416"
"171800.0";"7.574873"
"171810.0";"7.312626"
"171820.0";"7.184656"
"171830.0";"7.368778"
"171840.0";"7.081313"
"171850.0";"7.018894"
"171860.0";"7.14937"
"171870.0";"7.300617"
"171880.0";"7.479184"
"171890.0";"7.402193"
"171900.0";"7.299594"
"171910.0";"7.500902"
"171920.0";"7.508711"
"171930.0";"7.568624"
"171940.0";"7.474148"
"171950.0";"7.603219"
"171960.0";"7.821621"
"171970.0";"7.79519"
"171980.0";"7.789668"
"171990.0";"7.795463"
"172000.0";"7.752747"
"172010.0";"7.962787"
"172020.0";"7.794867"
"172030.0";"7.879761"
"172040.0";"7.971282"
"172050.0";"8.094664"
"172060.0";"8.088486"
"172070.0";"8.195332"
"172080.0";"8.23321"
"172090.0";"8.022124"
"172100.0";"7.985973"
"172110.0";"8.090893"
"172120.0";"8.063048"
"172130.0";"8.17166"
"172140.0";"8.241233"
"172150.0";"8.202775"
"172160.0";"8.202157"
"172170.0";"8.180036"
"172180.0";"8.163126"
"172190.0";"8.228797"
"172200.0";"8.224244"
"172210.0";"8.204558"
"172220.0";"8.181851"
"172230.0";"8.028563"
"172240.0";"8.188263"
"172250.0";"8.253699"
"172260.0";"8.1544"
"172270.0";"8.166338"
"172280.0";"8.06027"
"172290.0";"8.069442"
"172300.0";"8.009509"
"172310.0";"8.219668"
"172320.0";"8.106834"
"172330.0";"8.04996"
"172340.0";"7.875741"
"172350.0";"8.14281"
"172360.0";"8.088687"
"172370.0";"8.072255"
"172380.0";"7.994424"
"172390.0";"7.578403"
"172400.0";"7.773928"
"172410.0";"8.00539"
"172420.0";"7.977053"
"172430.0";"7.954099"
"172440.0";"7.852565"
"172450.0";"7.977679"
"172460.0";"7.768741"
"172470.0";"7.505147"
"172480.0";"7.596951"
"172490.0";"7.603212"
"172500.0";"7.486016"
"172510.0";"7.656665"
"172520.0";"7.399233"
"172530.0";"7.369035"
"172540.0";"7.326212"
"172550.0";"7.278266"
"172560.0";"7.093509"
"172570.0";"7.274328"
"172580.0";"7.482726"
"172590.0";"7.418316"
"172600.0";"7.474321"
"172610.0";"7.41391"
"172620.0";"7.269258"
"172630.0";"7.002402"
"172640.0";"7.251852"
"172650.0";"7.039119"
"172660.0";"6.958179"
"172670.0";"6.538811"
"172680.0";"6.429196"
"172690.0";"6.431633"
"172700.0";"6.532757"
"172710.0";"6.454086"
"172720.0";"6.454713"
"172730.0";"6.252421"
"172740.0";"6.324919"
"172750.0";"6.437785"
"172760.0";"6.398898"
"172770.0";"6.192756"
"172780.0";"6.202113"
"172790.0";"6.161344"
"172800.0";"6.042089"
"172810.0";"6.140072"
"172820.0";"6.028158"
"172830.0";"6.006688"
"172840.0";"6.002509"
"172850.0";"5.941176"
"172860.0";"5.759459"
"172870.0";"5.785121"
"172880.0";"5.877424"
"172890.0";"5.723661"
"172900.0";"5.92223"
"172910.0";"5.863284"
"172920.0";"5.641099"
"172930.0";"5.76252"
