# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"184210.0";"2.119934"
"184220.0";"2.1401"
"184230.0";"2.124862"
"184240.0";"2.146727"
"184250.0";"2.169342"
"184260.0";"2.089432"
"184270.0";"2.098613"
"184280.0";"2.03699"
"184290.0";"2.105974"
"184300.0";"2.036559"
"184310.0";"2.148395"
"184320.0";"2.184666"
"184330.0";"2.153266"
"184340.0";"2.164208"
"184350.0";"2.105549"
"184360.0";"2.079852"
"184370.0";"2.05047"
"184380.0";"1.983221"
"184390.0";"2.048158"
"184400.0";"2.097762"
"184410.0";"1.970356"
"184420.0";"2.087306"
"184430.0";"2.068296"
"184440.0";"2.061277"
"184450.0";"1.981379"
"184460.0";"2.03092"
"184470.0";"2.05654"
"184480.0";"2.080795"
"184490.0";"1.962478"
"184500.0";"1.936484"
"184510.0";"2.089107"
"184520.0";"2.062159"
"184530.0";"1.999096"
"184540.0";"1.949549"
"184550.0";"1.98838"
"184560.0";"2.026114"
"184570.0";"2.041469"
"184580.0";"2.051665"
"184590.0";"2.062716"
"184600.0";"2.044722"
"184610.0";"2.08461"
"184620.0";"1.910318"
"184630.0";"1.950318"
"184640.0";"2.050747"
"184650.0";"2.036583"
"184660.0";"2.002128"
"184670.0";"2.099533"
"184680.0";"2.134287"
"184690.0";"2.123575"
"184700.0";"2.068954"
"184710.0";"2.048991"
"184720.0";"2.06153"
"184730.0";"2.046442"
"184740.0";"2.129925"
"184750.0";"1.995804"
"184760.0";"2.069097"
"184770.0";"2.116789"
"184780.0";"2.05858"
"184790.0";"2.122295"
"184800.0";"2.07805"
"184810.0";"2.064977"
"184820.0";"2.123162"
"184830.0";"2.069813"
"184840.0";"2.00557"
"184850.0";"1.96023"
"184860.0";"2.051704"
"184870.0";"2.039392"
"184880.0";"2.048004"
"184890.0";"2.076889"
"184900.0";"2.051447"
"184910.0";"1.979926"
"184920.0";"2.020684"
"184930.0";"2.018438"
"184940.0";"2.070225"
"184950.0";"2.162793"
"184960.0";"2.1059"
"184970.0";"2.137524"
"184980.0";"2.173183"
"184990.0";"2.179133"
"185000.0";"2.123482"
"185010.0";"2.157673"
"185020.0";"2.133074"
"185030.0";"2.097178"
"185040.0";"2.100946"
"185050.0";"2.156103"
"185060.0";"2.191001"
"185070.0";"2.169742"
"185080.0";"2.171908"
"185090.0";"2.130054"
"185100.0";"2.043184"
"185110.0";"2.038089"
"185120.0";"2.052575"
"185130.0";"2.109956"
"185140.0";"1.99098"
"185150.0";"2.005644"
"185160.0";"2.029608"
"185170.0";"2.040124"
"185180.0";"2.047919"
"185190.0";"2.156655"
"185200.0";"2.11867"
"185210.0";"2.098802"
"185220.0";"2.087181"
"185230.0";"2.117582"
"185240.0";"2.098051"
"185250.0";"2.112501"
"185260.0";"2.134675"
"185270.0";"2.127467"
"185280.0";"2.138255"
"185290.0";"2.109659"
"185300.0";"2.08485"
"185310.0";"2.07516"
"185320.0";"2.148046"
"185330.0";"2.161731"
"185340.0";"2.130912"
"185350.0";"2.165471"
"185360.0";"2.0611"
"185370.0";"2.149043"
"185380.0";"2.104963"
"185390.0";"2.133537"
"185400.0";"2.088938"
"185410.0";"2.081193"
"185420.0";"2.05567"
"185430.0";"2.031768"
"185440.0";"2.069428"
"185450.0";"2.045379"
"185460.0";"2.124404"
"185470.0";"2.082916"
"185480.0";"2.119714"
"185490.0";"2.087347"
"185500.0";"2.079865"
"185510.0";"2.112228"
"185520.0";"2.088171"
"185530.0";"2.124162"
"185540.0";"2.143313"
"185550.0";"2.140294"
"185560.0";"2.048339"
"185570.0";"2.109503"
"185580.0";"2.096346"
"185590.0";"2.082701"
"185600.0";"2.117223"
"185610.0";"2.080056"
"185620.0";"2.120548"
"185630.0";"2.066123"
"185640.0";"2.065058"
"185650.0";"2.081855"
"185660.0";"2.09671"
"185670.0";"2.094727"
"185680.0";"2.038412"
"185690.0";"2.068627"
"185700.0";"2.06413"
"185710.0";"2.035385"
"185720.0";"2.04649"
"185730.0";"2.086326"
"185740.0";"2.121904"
"185750.0";"2.047078"
"185760.0";"2.023322"
"185770.0";"2.081338"
"185780.0";"2.145218"
"185790.0";"2.074048"
"185800.0";"2.08092"
"185810.0";"2.042668"
"185820.0";"2.09055"
"185830.0";"2.123744"
"185840.0";"2.147518"
"185850.0";"2.184417"
"185860.0";"2.016929"
"185870.0";"2.072191"
"185880.0";"2.050421"
"185890.0";"2.008794"
"185900.0";"2.023158"
"185910.0";"2.083723"
"185920.0";"2.068292"
"185930.0";"2.002757"
"185940.0";"2.039754"
"185950.0";"2.068969"
"185960.0";"2.116933"
"185970.0";"2.113278"
"185980.0";"2.038974"
"185990.0";"2.117788"
"186000.0";"2.116566"
"186010.0";"2.1243"
"186020.0";"2.140515"
"186030.0";"2.098831"
"186040.0";"2.051195"
"186050.0";"2.183307"
"186060.0";"2.030978"
"186070.0";"2.123503"
"186080.0";"2.066467"
"186090.0";"2.134417"
"186100.0";"2.171739"
"186110.0";"2.113766"
"186120.0";"2.133103"
"186130.0";"2.077697"
"186140.0";"2.113037"
"186150.0";"2.143775"
"186160.0";"2.136487"
"186170.0";"2.095314"
"186180.0";"2.178664"
"186190.0";"2.15301"
"186200.0";"2.106558"
"186210.0";"2.174368"
"186220.0";"2.123882"
"186230.0";"2.117984"
"186240.0";"2.155502"
"186250.0";"2.096321"
"186260.0";"2.106547"
"186270.0";"2.142739"
"186280.0";"2.146402"
"186290.0";"2.134654"
"186300.0";"2.042676"
"186310.0";"2.062822"
"186320.0";"2.037489"
"186330.0";"1.990409"
"186340.0";"2.026028"
"186350.0";"1.992658"
"186360.0";"1.98623"
"186370.0";"2.072031"
"186380.0";"2.043889"
"186390.0";"2.057207"
"186400.0";"2.008202"
"186410.0";"2.053308"
"186420.0";"2.022183"
"186430.0";"2.140022"
"186440.0";"2.086477"
"186450.0";"2.133548"
"186460.0";"2.10886"
"186470.0";"2.134278"
"186480.0";"2.06322"
"186490.0";"2.141426"
"186500.0";"2.070837"
"186510.0";"2.077061"
"186520.0";"2.136424"
"186530.0";"2.20874"
"186540.0";"2.115494"
"186550.0";"2.191485"
"186560.0";"2.124029"
"186570.0";"2.164328"
"186580.0";"2.09911"
"186590.0";"2.167301"
"186600.0";"2.169835"
"186610.0";"2.205687"
"186620.0";"2.199784"
"186630.0";"2.184184"
"186640.0";"2.196696"
"186650.0";"2.156974"
"186660.0";"2.181881"
"186670.0";"2.16573"
"186680.0";"2.096172"
"186690.0";"2.196074"
"186700.0";"2.186236"
"186710.0";"2.194372"
"186720.0";"2.147354"
"186730.0";"2.096618"
"186740.0";"2.068034"
"186750.0";"2.165092"
"186760.0";"2.085296"
"186770.0";"2.143568"
"186780.0";"2.163702"
"186790.0";"2.116368"
"186800.0";"2.066616"
"186810.0";"2.023083"
"186820.0";"2.002576"
"186830.0";"2.085565"
"186840.0";"2.158745"
"186850.0";"2.042462"
"186860.0";"2.029237"
"186870.0";"2.088324"
"186880.0";"2.099355"
"186890.0";"2.084011"
"186900.0";"2.100016"
"186910.0";"2.059108"
"186920.0";"2.071326"
"186930.0";"1.966086"
"186940.0";"2.083698"
"186950.0";"1.997833"
"186960.0";"2.047381"
"186970.0";"2.114537"
"186980.0";"1.974554"
"186990.0";"2.045112"
"187000.0";"2.05848"
"187010.0";"2.053182"
"187020.0";"2.043028"
"187030.0";"1.971401"
"187040.0";"2.133119"
"187050.0";"2.095124"
"187060.0";"2.058408"
"187070.0";"2.081619"
"187080.0";"2.112297"
"187090.0";"2.017536"
"187100.0";"2.104172"
"187110.0";"2.077454"
"187120.0";"2.064937"
"187130.0";"2.073684"
"187140.0";"2.07462"
"187150.0";"2.075124"
"187160.0";"2.063953"
"187170.0";"2.058587"
"187180.0";"2.087987"
"187190.0";"2.09481"
"187200.0";"2.048699"
"187210.0";"2.121061"
"187220.0";"2.054223"
"187230.0";"2.112338"
"187240.0";"2.010984"
"187250.0";"2.113122"
"187260.0";"2.130653"
"187270.0";"2.08442"
"187280.0";"2.078719"
"187290.0";"2.071388"
"187300.0";"2.145192"
"187310.0";"2.045217"
"187320.0";"2.122177"
"187330.0";"2.044031"
"187340.0";"2.114683"
"187350.0";"2.093521"
"187360.0";"2.118143"
"187370.0";"2.127445"
"187380.0";"2.115408"
"187390.0";"2.14345"
"187400.0";"2.152567"
"187410.0";"2.064764"
"187420.0";"2.045929"
"187430.0";"2.03515"
"187440.0";"2.007659"
"187450.0";"2.110897"
"187460.0";"2.081563"
"187470.0";"2.066234"
"187480.0";"2.163732"
"187490.0";"2.101595"
"187500.0";"2.095016"
"187510.0";"2.072824"
"187520.0";"2.094577"
"187530.0";"2.017232"
"187540.0";"2.010325"
"187550.0";"1.990612"
"187560.0";"2.066116"
"187570.0";"2.079636"
"187580.0";"2.04017"
"187590.0";"2.090509"
"187600.0";"2.034183"
"187610.0";"1.946525"
"187620.0";"2.004185"
"187630.0";"2.051706"
"187640.0";"2.020005"
"187650.0";"2.027129"
"187660.0";"2.086431"
"187670.0";"2.153415"
"187680.0";"2.118735"
"187690.0";"2.139582"
"187700.0";"2.051843"
"187710.0";"2.100291"
"187720.0";"2.148534"
"187730.0";"2.054014"
"187740.0";"2.071533"
"187750.0";"2.054301"
"187760.0";"2.049589"
"187770.0";"2.077009"
"187780.0";"2.036783"
"187790.0";"2.043352"
"187800.0";"2.071966"
"187810.0";"2.114865"
"187820.0";"2.108183"
"187830.0";"2.066178"
"187840.0";"2.14257"
"187850.0";"2.189763"
"187860.0";"2.061372"
"187870.0";"2.141153"
"187880.0";"2.104081"
"187890.0";"2.083921"
"187900.0";"2.182954"
"187910.0";"2.142039"
"187920.0";"2.100913"
"187930.0";"2.129398"
"187940.0";"2.03357"
"187950.0";"2.151192"
"187960.0";"2.131292"
"187970.0";"2.152433"
"187980.0";"2.094783"
"187990.0";"2.183963"
"188000.0";"2.089273"
"188010.0";"2.093424"
"188020.0";"2.122674"
"188030.0";"2.198256"
"188040.0";"2.203245"
"188050.0";"2.17125"
"188060.0";"2.192347"
"188070.0";"2.106412"
"188080.0";"2.159072"
"188090.0";"2.129148"
"188100.0";"2.098373"
"188110.0";"2.036669"
"188120.0";"2.038992"
"188130.0";"2.003343"
"188140.0";"2.023695"
"188150.0";"2.038124"
"188160.0";"2.023956"
"188170.0";"2.116399"
"188180.0";"2.133732"
"188190.0";"2.114293"
"188200.0";"2.13874"
"188210.0";"2.081112"
"188220.0";"2.098915"
"188230.0";"2.106584"
"188240.0";"2.096937"
"188250.0";"2.052909"
"188260.0";"2.094649"
"188270.0";"2.144918"
"188280.0";"2.077991"
"188290.0";"2.154824"
"188300.0";"2.02909"
"188310.0";"2.06516"
"188320.0";"2.068345"
"188330.0";"2.049575"
"188340.0";"2.083571"
"188350.0";"2.066627"
"188360.0";"2.06419"
"188370.0";"2.022712"
"188380.0";"2.042275"
"188390.0";"2.071819"
"188400.0";"2.11366"
"188410.0";"2.005963"
"188420.0";"2.108219"
"188430.0";"2.066868"
"188440.0";"2.034812"
"188450.0";"2.013457"
"188460.0";"2.117133"
"188470.0";"2.090475"
"188480.0";"2.073357"
"188490.0";"2.054686"
"188500.0";"2.114219"
"188510.0";"2.08477"
"188520.0";"2.059594"
"188530.0";"2.08163"
"188540.0";"2.085948"
"188550.0";"2.124816"
"188560.0";"2.049137"
"188570.0";"2.065228"
"188580.0";"2.051027"
"188590.0";"2.117141"
"188600.0";"2.123948"
"188610.0";"2.035109"
"188620.0";"2.069771"
"188630.0";"2.069366"
"188640.0";"2.102267"
"188650.0";"2.068601"
"188660.0";"2.053965"
"188670.0";"2.077757"
"188680.0";"2.079558"
"188690.0";"2.06208"
"188700.0";"2.059198"
"188710.0";"2.071167"
"188720.0";"2.071314"
"188730.0";"2.159376"
"188740.0";"2.00342"
"188750.0";"2.041628"
"188760.0";"1.962666"
"188770.0";"2.002521"
"188780.0";"2.01513"
"188790.0";"1.937348"
"188800.0";"2.00829"
"188810.0";"2.066199"
"188820.0";"2.008824"
"188830.0";"1.860583"
"188840.0";"1.77881"
"188850.0";"1.903746"
"188860.0";"1.811319"
"188870.0";"1.79699"
"188880.0";"1.8899"
"188890.0";"1.862669"
"188900.0";"1.993862"
"188910.0";"1.882125"
"188920.0";"1.796807"
"188930.0";"1.814902"
"188940.0";"1.855089"
"188950.0";"1.833578"
"188960.0";"2.005347"
"188970.0";"1.922694"
"188980.0";"2.027154"
"188990.0";"1.934004"
"189000.0";"1.957322"
"189010.0";"1.933705"
"189020.0";"2.010934"
"189030.0";"1.89383"
"189040.0";"1.810246"
"189050.0";"1.871062"
"189060.0";"1.941978"
"189070.0";"1.872033"
"189080.0";"1.911704"
"189090.0";"2.072579"
"189100.0";"2.044097"
"189110.0";"2.042119"
"189120.0";"2.112145"
"189130.0";"2.043627"
"189140.0";"2.058235"
"189150.0";"2.074394"
"189160.0";"2.063342"
"189170.0";"2.012504"
"189180.0";"2.069515"
"189190.0";"2.063932"
"189200.0";"2.070501"
"189210.0";"1.997817"
"189220.0";"1.939712"
"189230.0";"2.017149"
"189240.0";"2.00438"
"189250.0";"1.969085"
"189260.0";"2.047677"
"189270.0";"2.037139"
"189280.0";"2.099148"
"189290.0";"1.99798"
"189300.0";"2.107772"
"189310.0";"2.035995"
"189320.0";"1.988791"
"189330.0";"1.996145"
"189340.0";"1.960436"
"189350.0";"2.016775"
"189360.0";"2.015324"
"189370.0";"2.020667"
"189380.0";"1.984321"
"189390.0";"1.964304"
"189400.0";"2.058824"
"189410.0";"2.045249"
"189420.0";"2.06328"
"189430.0";"2.069769"
"189440.0";"2.036764"
"189450.0";"1.958734"
"189460.0";"2.047528"
"189470.0";"2.061104"
"189480.0";"2.046561"
"189490.0";"1.955876"
"189500.0";"2.050905"
"189510.0";"2.025512"
"189520.0";"2.040665"
"189530.0";"2.034424"
"189540.0";"2.065369"
"189550.0";"2.044043"
"189560.0";"2.0498"
"189570.0";"2.111032"
"189580.0";"2.072768"
"189590.0";"2.10412"
"189600.0";"2.098643"
"189610.0";"2.099955"
"189620.0";"1.966702"
"189630.0";"1.973676"
"189640.0";"2.039449"
"189650.0";"2.11004"
"189660.0";"1.992778"
"189670.0";"2.065897"
"189680.0";"2.023169"
"189690.0";"2.069129"
"189700.0";"2.057281"
"189710.0";"2.0952"
"189720.0";"2.07285"
"189730.0";"2.064198"
"189740.0";"1.961334"
"189750.0";"2.111793"
"189760.0";"2.115252"
"189770.0";"2.042979"
"189780.0";"2.072841"
"189790.0";"2.035263"
"189800.0";"2.009902"
"189810.0";"2.017379"
"189820.0";"2.045391"
"189830.0";"1.980598"
"189840.0";"1.982273"
"189850.0";"1.957558"
"189860.0";"1.9437"
"189870.0";"2.008033"
"189880.0";"1.949192"
"189890.0";"1.94623"
"189900.0";"2.054488"
"189910.0";"1.934012"
"189920.0";"1.936039"
"189930.0";"2.001571"
"189940.0";"2.026334"
"189950.0";"1.961044"
"189960.0";"1.977397"
"189970.0";"1.90951"
"189980.0";"1.938221"
"189990.0";"2.023296"
"190000.0";"2.023792"
"190010.0";"1.983864"
"190020.0";"1.969753"
"190030.0";"1.975889"
"190040.0";"1.971926"
"190050.0";"1.991992"
"190060.0";"1.917199"
"190070.0";"2.047889"
"190080.0";"2.02816"
"190090.0";"2.025457"
"190100.0";"1.964499"
"190110.0";"1.936157"
"190120.0";"1.942223"
"190130.0";"1.914081"
"190140.0";"1.993671"
"190150.0";"1.9431"
"190160.0";"1.97081"
"190170.0";"1.984843"
"190180.0";"2.01374"
"190190.0";"2.06428"
"190200.0";"1.99308"
"190210.0";"2.0166"
"190220.0";"2.091651"
"190230.0";"1.984524"
"190240.0";"2.046184"
"190250.0";"2.104477"
"190260.0";"2.067097"
"190270.0";"2.065114"
"190280.0";"2.119813"
"190290.0";"2.079822"
"190300.0";"2.111804"
"190310.0";"2.049975"
"190320.0";"2.055346"
"190330.0";"2.112523"
"190340.0";"2.145311"
"190350.0";"2.131045"
"190360.0";"2.111939"
"190370.0";"2.017147"
"190380.0";"2.060378"
"190390.0";"2.131145"
"190400.0";"2.1178"
"190410.0";"2.11949"
"190420.0";"2.175234"
"190430.0";"2.182669"
"190440.0";"2.09648"
"190450.0";"2.099496"
"190460.0";"2.153646"
"190470.0";"2.065466"
"190480.0";"2.072059"
"190490.0";"2.11096"
"190500.0";"2.094953"
"190510.0";"2.124514"
"190520.0";"2.063509"
"190530.0";"2.128553"
"190540.0";"2.153908"
"190550.0";"2.073286"
"190560.0";"2.183202"
"190570.0";"2.199411"
"190580.0";"2.098337"
"190590.0";"2.15003"
"190600.0";"2.087012"
"190610.0";"2.074936"
"190620.0";"2.199002"
"190630.0";"2.150762"
"190640.0";"2.167198"
"190650.0";"2.125517"
"190660.0";"2.180338"
"190670.0";"2.09015"
"190680.0";"2.199862"
"190690.0";"2.180111"
"190700.0";"2.083767"
"190710.0";"2.118129"
"190720.0";"2.161064"
"190730.0";"2.135409"
"190740.0";"2.102661"
"190750.0";"2.248709"
"190760.0";"2.17664"
"190770.0";"2.179951"
"190780.0";"2.133996"
"190790.0";"2.131987"
"190800.0";"2.142233"
"190810.0";"2.179994"
"190820.0";"2.180929"
"190830.0";"2.125173"
"190840.0";"2.21064"
"190850.0";"2.120548"
"190860.0";"2.068426"
"190870.0";"2.026656"
"190880.0";"2.116951"
"190890.0";"2.119629"
"190900.0";"2.171008"
"190910.0";"2.148195"
"190920.0";"2.211414"
"190930.0";"2.205456"
"190940.0";"2.226799"
"190950.0";"2.101103"
"190960.0";"2.163455"
"190970.0";"2.169501"
"190980.0";"2.160893"
"190990.0";"2.093796"
"191000.0";"2.052197"
"191010.0";"2.108352"
"191020.0";"2.090575"
"191030.0";"2.080482"
"191040.0";"2.113862"
"191050.0";"2.031375"
"191060.0";"2.088819"
"191070.0";"1.980273"
"191080.0";"2.057282"
"191090.0";"2.076552"
"191100.0";"2.072333"
"191110.0";"2.155088"
"191120.0";"2.105031"
"191130.0";"2.11331"
"191140.0";"2.118389"
"191150.0";"2.164106"
"191160.0";"2.056904"
"191170.0";"2.213238"
"191180.0";"2.115093"
"191190.0";"2.063809"
"191200.0";"2.102186"
"191210.0";"2.081347"
"191220.0";"2.099617"
"191230.0";"2.069961"
"191240.0";"2.082745"
"191250.0";"2.112325"
"191260.0";"2.109313"
"191270.0";"2.119934"
"191280.0";"2.038619"
"191290.0";"2.118837"
"191300.0";"2.110058"
"191310.0";"2.109129"
"191320.0";"2.057911"
"191330.0";"2.134893"
"191340.0";"2.075505"
"191350.0";"2.042381"
"191360.0";"2.132314"
"191370.0";"2.103717"
"191380.0";"2.177596"
"191390.0";"2.149412"
"191400.0";"2.093118"
"191410.0";"2.133784"
"191420.0";"2.045262"
"191430.0";"2.033346"
"191440.0";"2.081656"
"191450.0";"2.063902"
"191460.0";"2.136008"
"191470.0";"2.116606"
"191480.0";"2.065558"
"191490.0";"2.065661"
"191500.0";"2.075684"
"191510.0";"2.053759"
"191520.0";"2.127501"
"191530.0";"2.095266"
"191540.0";"2.156365"
"191550.0";"2.096796"
"191560.0";"2.080613"
"191570.0";"2.059871"
"191580.0";"2.054848"
"191590.0";"2.031802"
"191600.0";"2.05401"
"191610.0";"2.063866"
"191620.0";"2.06877"
"191630.0";"2.065652"
"191640.0";"2.077855"
"191650.0";"2.05399"
"191660.0";"2.048972"
"191670.0";"2.061621"
"191680.0";"2.02788"
"191690.0";"2.115058"
"191700.0";"2.063503"
"191710.0";"2.095135"
"191720.0";"2.113985"
"191730.0";"2.021454"
"191740.0";"2.054246"
"191750.0";"2.06034"
"191760.0";"2.101578"
"191770.0";"2.053096"
"191780.0";"2.079474"
"191790.0";"2.106208"
"191800.0";"2.184096"
"191810.0";"2.072561"
"191820.0";"2.038616"
"191830.0";"2.072368"
"191840.0";"2.051754"
"191850.0";"2.055859"
"191860.0";"2.071697"
"191870.0";"2.033469"
"191880.0";"2.063304"
"191890.0";"2.114398"
"191900.0";"2.094849"
"191910.0";"2.072104"
"191920.0";"2.092004"
"191930.0";"2.061328"
"191940.0";"2.12883"
"191950.0";"2.083044"
"191960.0";"2.084133"
"191970.0";"2.063895"
"191980.0";"2.088908"
"191990.0";"2.129123"
"192000.0";"2.090107"
"192010.0";"2.098315"
"192020.0";"2.091538"
"192030.0";"2.015704"
"192040.0";"2.064819"
"192050.0";"2.037342"
"192060.0";"2.103619"
"192070.0";"2.102618"
"192080.0";"2.101697"
"192090.0";"2.083858"
"192100.0";"2.101121"
"192110.0";"2.061484"
"192120.0";"2.123723"
"192130.0";"2.091184"
"192140.0";"2.026675"
"192150.0";"2.189458"
"192160.0";"2.1193"
"192170.0";"2.112484"
"192180.0";"2.167346"
"192190.0";"2.226323"
"192200.0";"2.115198"
"192210.0";"2.096292"
"192220.0";"2.153181"
"192230.0";"2.140624"
"192240.0";"2.085134"
"192250.0";"2.177245"
"192260.0";"2.147658"
"192270.0";"2.130393"
"192280.0";"2.031568"
"192290.0";"2.098745"
"192300.0";"2.119383"
"192310.0";"2.118993"
"192320.0";"2.188224"
"192330.0";"2.118957"
"192340.0";"2.127437"
"192350.0";"2.154307"
"192360.0";"2.039384"
"192370.0";"2.115086"
"192380.0";"2.170117"
"192390.0";"2.142365"
"192400.0";"2.200888"
"192410.0";"2.209188"
"192420.0";"2.088384"
"192430.0";"2.071316"
"192440.0";"2.033742"
"192450.0";"2.192261"
"192460.0";"2.189503"
"192470.0";"2.148456"
"192480.0";"2.049449"
"192490.0";"2.114141"
"192500.0";"2.07471"
"192510.0";"2.062426"
"192520.0";"2.141998"
"192530.0";"2.088866"
"192540.0";"2.110054"
"192550.0";"2.164341"
"192560.0";"2.158199"
"192570.0";"2.113801"
"192580.0";"2.146331"
"192590.0";"2.072626"
"192600.0";"2.118382"
"192610.0";"2.133778"
"192620.0";"2.1052"
"192630.0";"2.106117"
"192640.0";"2.036702"
"192650.0";"2.081697"
"192660.0";"2.076704"
"192670.0";"2.045825"
"192680.0";"2.087268"
"192690.0";"2.121401"
"192700.0";"2.126251"
"192710.0";"2.135603"
"192720.0";"2.130079"
"192730.0";"2.110465"
"192740.0";"2.14195"
"192750.0";"2.113448"
"192760.0";"2.132129"
"192770.0";"2.107126"
"192780.0";"2.086478"
"192790.0";"2.075817"
"192800.0";"2.056355"
"192810.0";"2.054894"
"192820.0";"2.104843"
"192830.0";"2.129152"
"192840.0";"2.104947"
"192850.0";"2.050542"
"192860.0";"2.11559"
"192870.0";"2.116031"
"192880.0";"2.07356"
"192890.0";"2.071733"
"192900.0";"2.152331"
"192910.0";"2.080905"
"192920.0";"2.117298"
"192930.0";"2.13174"
"192940.0";"2.161016"
"192950.0";"2.11764"
"192960.0";"2.039507"
"192970.0";"2.093213"
"192980.0";"2.057181"
"192990.0";"2.055"
"193000.0";"2.080391"
"193010.0";"2.107989"
"193020.0";"2.095241"
"193030.0";"2.143517"
"193040.0";"2.090889"
"193050.0";"2.15318"
"193060.0";"2.048813"
"193070.0";"2.152336"
"193080.0";"2.115802"
"193090.0";"2.114828"
"193100.0";"2.089965"
"193110.0";"2.028672"
"193120.0";"2.069852"
"193130.0";"2.121076"
"193140.0";"2.015921"
"193150.0";"2.128402"
"193160.0";"2.16356"
"193170.0";"2.139832"
"193180.0";"2.168052"
"193190.0";"2.108666"
"193200.0";"2.164893"
"193210.0";"2.055883"
"193220.0";"2.135715"
"193230.0";"2.078762"
"193240.0";"2.076658"
"193250.0";"2.112948"
"193260.0";"2.109383"
"193270.0";"2.130007"
"193280.0";"2.096517"
"193290.0";"2.105753"
"193300.0";"2.081447"
"193310.0";"2.112267"
"193320.0";"2.100002"
"193330.0";"2.111145"
"193340.0";"2.11056"
"193350.0";"2.109925"
"193360.0";"2.137728"
"193370.0";"2.066289"
"193380.0";"2.063281"
"193390.0";"2.054553"
"193400.0";"2.082128"
"193410.0";"2.048957"
"193420.0";"2.139927"
"193430.0";"2.114644"
"193440.0";"2.168783"
"193450.0";"2.149229"
"193460.0";"2.125403"
"193470.0";"2.016683"
"193480.0";"2.057699"
"193490.0";"2.09823"
"193500.0";"2.025626"
"193510.0";"2.040977"
"193520.0";"2.095944"
"193530.0";"2.062698"
"193540.0";"2.031291"
"193550.0";"2.126229"
"193560.0";"2.133613"
"193570.0";"2.146498"
"193580.0";"2.064837"
"193590.0";"2.099035"
"193600.0";"2.13212"
"193610.0";"2.090904"
"193620.0";"2.103601"
"193630.0";"2.110878"
"193640.0";"2.129354"
"193650.0";"2.031111"
"193660.0";"1.977221"
"193670.0";"2.093844"
"193680.0";"2.038475"
"193690.0";"2.120372"
"193700.0";"2.117697"
"193710.0";"2.121929"
"193720.0";"2.117199"
"193730.0";"2.161872"
"193740.0";"2.167569"
"193750.0";"2.103453"
"193760.0";"2.131911"
"193770.0";"2.104535"
"193780.0";"2.111818"
"193790.0";"2.035006"
"193800.0";"2.135697"
"193810.0";"2.158216"
"193820.0";"2.171409"
"193830.0";"2.116536"
"193840.0";"2.128963"
"193850.0";"2.118827"
"193860.0";"2.156808"
"193870.0";"2.068429"
"193880.0";"2.137112"
"193890.0";"2.12226"
"193900.0";"2.123548"
"193910.0";"2.094787"
"193920.0";"2.114822"
"193930.0";"2.124559"
"193940.0";"2.110679"
"193950.0";"2.066432"
"193960.0";"2.139829"
"193970.0";"2.044144"
"193980.0";"2.153365"
"193990.0";"2.134822"
"194000.0";"2.16179"
"194010.0";"2.10441"
"194020.0";"2.068522"
"194030.0";"2.098022"
"194040.0";"2.09554"
"194050.0";"2.102091"
"194060.0";"2.108583"
"194070.0";"2.129345"
"194080.0";"2.124072"
"194090.0";"2.101052"
"194100.0";"2.118307"
"194110.0";"2.127041"
"194120.0";"2.135506"
"194130.0";"2.139206"
"194140.0";"2.074728"
"194150.0";"2.065032"
"194160.0";"2.157301"
"194170.0";"2.140679"
"194180.0";"2.153545"
"194190.0";"2.119385"
"194200.0";"2.063915"
"194210.0";"2.095072"
"194220.0";"2.092422"
"194230.0";"2.147601"
"194240.0";"2.105716"
"194250.0";"2.107572"
"194260.0";"2.1066"
"194270.0";"2.098623"
"194280.0";"2.145765"
"194290.0";"2.081889"
"194300.0";"2.06965"
"194310.0";"2.037042"
"194320.0";"2.114694"
"194330.0";"2.180526"
"194340.0";"2.148445"
"194350.0";"2.040054"
"194360.0";"2.094737"
"194370.0";"2.135552"
"194380.0";"2.121163"
"194390.0";"2.087865"
"194400.0";"2.066253"
"194410.0";"2.144791"
"194420.0";"2.094897"
"194430.0";"2.098857"
"194440.0";"2.041849"
"194450.0";"2.13083"
"194460.0";"2.099965"
"194470.0";"2.078615"
"194480.0";"2.09196"
"194490.0";"2.013643"
"194500.0";"2.103765"
"194510.0";"2.060902"
"194520.0";"2.081224"
"194530.0";"2.080139"
"194540.0";"2.023817"
"194550.0";"2.041887"
"194560.0";"2.104303"
"194570.0";"2.066356"
"194580.0";"2.108003"
"194590.0";"2.108875"
"194600.0";"2.101262"
"194610.0";"2.161221"
"194620.0";"2.166696"
"194630.0";"2.217937"
"194640.0";"2.146939"
"194650.0";"2.248878"
"194660.0";"2.130543"
"194670.0";"2.162461"
"194680.0";"2.204327"
"194690.0";"2.22148"
"194700.0";"2.191996"
"194710.0";"2.256529"
"194720.0";"2.262784"
"194730.0";"2.153086"
"194740.0";"2.16509"
"194750.0";"2.157701"
"194760.0";"2.145123"
"194770.0";"2.197388"
"194780.0";"2.116482"
"194790.0";"2.171836"
"194800.0";"2.033578"
"194810.0";"2.125364"
"194820.0";"2.158462"
"194830.0";"2.030351"
"194840.0";"2.164407"
"194850.0";"2.171778"
"194860.0";"2.227582"
