# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"242830.0";"0.4601626"
"242840.0";"0.4441824"
"242850.0";"0.4979651"
"242860.0";"0.5122105"
"242870.0";"0.4984389"
"242880.0";"0.5455771"
"242890.0";"0.5351087"
"242900.0";"0.4306774"
"242910.0";"0.535102"
"242920.0";"0.4349648"
"242930.0";"0.557983"
"242940.0";"0.5524966"
"242950.0";"0.6716576"
"242960.0";"0.5965328"
"242970.0";"0.5504555"
"242980.0";"0.4508015"
"242990.0";"0.4807552"
"243000.0";"0.5788746"
"243010.0";"0.6020109"
"243020.0";"0.6142718"
"243030.0";"0.6170555"
"243040.0";"0.5613013"
"243050.0";"0.5996746"
"243060.0";"0.6146333"
"243070.0";"0.6027228"
"243080.0";"0.5640867"
"243090.0";"0.5457856"
"243100.0";"0.5962023"
"243110.0";"0.5230251"
"243120.0";"0.4369104"
"243130.0";"0.4080244"
"243140.0";"0.3865917"
"243150.0";"0.3323534"
"243160.0";"0.3557445"
"243170.0";"0.3545377"
"243180.0";"0.4390305"
"243190.0";"0.4515193"
"243200.0";"0.5336697"
"243210.0";"0.5168402"
"243220.0";"0.6754298"
"243230.0";"0.5963507"
"243240.0";"0.540372"
"243250.0";"0.5668876"
"243260.0";"0.515334"
"243270.0";"0.4605482"
"243280.0";"0.5279096"
"243290.0";"0.4704991"
"243300.0";"0.3864223"
"243310.0";"0.5110242"
"243320.0";"0.4755435"
"243330.0";"0.4766946"
"243340.0";"0.436392"
"243350.0";"0.3414686"
"243360.0";"0.385654"
"243370.0";"0.4446008"
"243380.0";"0.4614826"
"243390.0";"0.4885823"
"243400.0";"0.5227827"
"243410.0";"0.5102138"
"243420.0";"0.5384649"
"243430.0";"0.5055459"
"243440.0";"0.553568"
"243450.0";"0.552991"
"243460.0";"0.5436292"
"243470.0";"0.5843841"
"243480.0";"0.5312131"
"243490.0";"0.6150033"
"243500.0";"0.5356767"
"243510.0";"0.5135379"
"243520.0";"0.580892"
"243530.0";"0.6320781"
"243540.0";"0.5367687"
"243550.0";"0.4532176"
"243560.0";"0.4191338"
"243570.0";"0.4849297"
"243580.0";"0.4391553"
"243590.0";"0.5897163"
"243600.0";"0.4608958"
"243610.0";"0.4105712"
"243620.0";"0.3948847"
"243630.0";"0.4060186"
"243640.0";"0.3929711"
"243650.0";"0.4311967"
"243660.0";"0.4421143"
"243670.0";"0.3962664"
"243680.0";"0.4009753"
"243690.0";"0.3977553"
"243700.0";"0.3890822"
"243710.0";"0.3358886"
"243720.0";"0.4036645"
"243730.0";"0.2950697"
"243740.0";"0.3302319"
"243750.0";"0.3632826"
"243760.0";"0.398502"
"243770.0";"0.3167551"
"243780.0";"0.2774343"
"243790.0";"0.3304324"
"243800.0";"0.3311034"
"243810.0";"0.324452"
"243820.0";"0.2989527"
"243830.0";"0.2779661"
"243840.0";"0.3837391"
"243850.0";"0.4110793"
"243860.0";"0.3556919"
"243870.0";"0.3553117"
"243880.0";"0.3787513"
"243890.0";"0.4006422"
"243900.0";"0.3411083"
"243910.0";"0.3289145"
"243920.0";"0.3271405"
"243930.0";"0.3424459"
"243940.0";"0.3538699"
"243950.0";"0.3154235"
"243960.0";"0.3487896"
"243970.0";"0.4220737"
"243980.0";"0.362511"
"243990.0";"0.4131267"
"244000.0";"0.3693171"
"244010.0";"0.3421783"
"244020.0";"0.4049766"
"244030.0";"0.3529262"
"244040.0";"0.3613726"
"244050.0";"0.4593846"
"244060.0";"0.4281706"
"244070.0";"0.3518496"
"244080.0";"0.3859701"
"244090.0";"0.4050441"
"244100.0";"0.2018638"
"244110.0";"0.2371703"
"244120.0";"0.1985042"
"244130.0";"0.2474291"
"244140.0";"0.2308206"
"244150.0";"0.2135908"
"244160.0";"0.1918544"
"244170.0";"0.1824578"
"244180.0";"0.219502"
"244190.0";"0.1986909"
"244200.0";"0.2610633"
"244210.0";"0.211123"
"244220.0";"0.2083777"
"244230.0";"0.2284643"
"244240.0";"0.1819587"
"244250.0";"0.1989017"
"244260.0";"0.1739513"
"244270.0";"0.1691804"
"244280.0";"0.1861992"
"244290.0";"0.1685946"
"244300.0";"0.2041889"
"244310.0";"0.1875522"
"244320.0";"0.1799698"
"244330.0";"0.1893622"
"244340.0";"0.1798807"
"244350.0";"0.2218151"
"244360.0";"0.2239956"
"244370.0";"0.202398"
"244380.0";"0.2362753"
"244390.0";"0.1933544"
"244400.0";"0.2010598"
"244410.0";"0.1989122"
"244420.0";"0.2151371"
"244430.0";"0.1867216"
"244440.0";"0.1732369"
"244450.0";"0.2330147"
"244460.0";"0.2317971"
"244470.0";"0.2092416"
"244480.0";"0.2415492"
"244490.0";"0.1967288"
"244500.0";"0.2229642"
"244510.0";"0.2528493"
"244520.0";"0.2353675"
"244530.0";"0.2489558"
"244540.0";"0.1799997"
"244550.0";"0.289652"
"244560.0";"0.2304454"
"244570.0";"0.2130848"
"244580.0";"0.2096547"
"244590.0";"0.2029212"
"244600.0";"0.2174237"
"244610.0";"0.1886933"
"244620.0";"0.181981"
"244630.0";"0.2056235"
"244640.0";"0.2232059"
"244650.0";"0.2173228"
"244660.0";"0.1843718"
"244670.0";"0.2212731"
"244680.0";"0.188619"
"244690.0";"0.1831144"
"244700.0";"0.2026575"
"244710.0";"0.1853133"
"244720.0";"0.1910839"
"244730.0";"0.2269299"
"244740.0";"0.2274579"
"244750.0";"0.190916"
"244760.0";"0.1900689"
"244770.0";"0.1802383"
"244780.0";"0.1799836"
"244790.0";"0.2022995"
"244800.0";"0.1761507"
"244810.0";"0.1984567"
"244820.0";"0.259318"
"244830.0";"0.2535902"
"244840.0";"0.257313"
"244850.0";"0.2404849"
"244860.0";"0.2656482"
"244870.0";"0.2376591"
"244880.0";"0.2192184"
"244890.0";"0.2607931"
"244900.0";"0.2129881"
"244910.0";"0.2461301"
"244920.0";"0.2353958"
"244930.0";"0.1973424"
"244940.0";"0.1851324"
"244950.0";"0.2273142"
"244960.0";"0.2523198"
"244970.0";"0.1793127"
"244980.0";"0.2192778"
"244990.0";"0.2315359"
"245000.0";"0.193778"
"245010.0";"0.1814082"
"245020.0";"0.2042772"
"245030.0";"0.2288318"
"245040.0";"0.2443952"
"245050.0";"0.2176102"
"245060.0";"0.2402188"
"245070.0";"0.1769297"
"245080.0";"0.1909187"
"245090.0";"0.2041714"
"245100.0";"0.1810692"
"245110.0";"0.2241211"
"245120.0";"0.2344379"
"245130.0";"0.1883871"
"245140.0";"0.1820692"
"245150.0";"0.1883055"
"245160.0";"0.211225"
"245170.0";"0.2241557"
"245180.0";"0.1859356"
"245190.0";"0.1955732"
"245200.0";"0.2136589"
"245210.0";"0.2001898"
"245220.0";"0.1849051"
"245230.0";"0.1758691"
"245240.0";"0.1806126"
"245250.0";"0.1933934"
"245260.0";"0.2082549"
"245270.0";"0.1876757"
"245280.0";"0.1790112"
"245290.0";"0.1808777"
"245300.0";"0.1889395"
"245310.0";"0.1944349"
"245320.0";"0.2698926"
"245330.0";"0.2630078"
"245340.0";"0.1888537"
"245350.0";"0.258422"
"245360.0";"0.2436455"
"245370.0";"0.2677518"
"245380.0";"0.2290081"
"245390.0";"0.2038303"
"245400.0";"0.1812926"
"245410.0";"0.1965829"
"245420.0";"0.1952589"
"245430.0";"0.1918124"
"245440.0";"0.1924085"
"245450.0";"0.2450978"
"245460.0";"0.2465481"
"245470.0";"0.2212712"
"245480.0";"0.2363326"
"245490.0";"0.1949691"
"245500.0";"0.2091718"
"245510.0";"0.1730744"
"245520.0";"0.2179197"
"245530.0";"0.1949106"
"245540.0";"0.1933748"
"245550.0";"0.2176124"
"245560.0";"0.1880768"
"245570.0";"0.2058564"
"245580.0";"0.1790953"
"245590.0";"0.2050391"
"245600.0";"0.2401999"
"245610.0";"0.2409089"
"245620.0";"0.2194926"
"245630.0";"0.2030328"
"245640.0";"0.1911278"
"245650.0";"0.2142919"
"245660.0";"0.2312361"
"245670.0";"0.2019748"
"245680.0";"0.2021976"
"245690.0";"0.1964413"
"245700.0";"0.1927847"
"245710.0";"0.1991332"
"245720.0";"0.2158653"
"245730.0";"0.1785635"
"245740.0";"0.2100544"
"245750.0";"0.1834586"
"245760.0";"0.2055092"
"245770.0";"0.189581"
"245780.0";"0.2129598"
"245790.0";"0.1984036"
"245800.0";"0.2563844"
"245810.0";"0.2099739"
"245820.0";"0.2496814"
"245830.0";"0.2755994"
"245840.0";"0.2719257"
"245850.0";"0.2163401"
"245860.0";"0.2481466"
"245870.0";"0.2556948"
"245880.0";"0.2599294"
"245890.0";"0.2003048"
"245900.0";"0.2267205"
"245910.0";"0.1954836"
"245920.0";"0.2065813"
"245930.0";"0.2073932"
"245940.0";"0.1971495"
"245950.0";"0.2738722"
"245960.0";"0.2153767"
"245970.0";"0.1938579"
"245980.0";"0.2168182"
"245990.0";"0.2532115"
"246000.0";"0.1816396"
"246010.0";"0.2209455"
"246020.0";"0.1808559"
"246030.0";"0.2056598"
"246040.0";"0.2251532"
"246050.0";"0.1995992"
"246060.0";"0.2072049"
"246070.0";"0.1929636"
"246080.0";"0.196728"
"246090.0";"0.1698263"
"246100.0";"0.1847426"
"246110.0";"0.1992342"
"246120.0";"0.245139"
"246130.0";"0.2566145"
"246140.0";"0.2549156"
"246150.0";"0.2702917"
"246160.0";"0.1870694"
"246170.0";"0.1909709"
"246180.0";"0.1951225"
"246190.0";"0.236309"
"246200.0";"0.201259"
"246210.0";"0.1987633"
"246220.0";"0.1751624"
"246230.0";"0.2339256"
"246240.0";"0.2036027"
"246250.0";"0.2003474"
"246260.0";"0.2197567"
"246270.0";"0.2821153"
"246280.0";"0.2162821"
"246290.0";"0.3125846"
"246300.0";"0.3136468"
"246310.0";"0.292413"
"246320.0";"0.3110017"
"246330.0";"0.3468348"
"246340.0";"0.2682556"
"246350.0";"0.2270634"
"246360.0";"0.1852623"
"246370.0";"0.1821319"
"246380.0";"0.194787"
"246390.0";"0.1991612"
"246400.0";"0.1922001"
"246410.0";"0.1781408"
"246420.0";"0.1982979"
"246430.0";"0.1944866"
"246440.0";"0.1797329"
"246450.0";"0.1897598"
"246460.0";"0.2092109"
"246470.0";"0.1930437"
"246480.0";"0.1887348"
"246490.0";"0.1790866"
"246500.0";"0.1777946"
"246510.0";"0.2244524"
"246520.0";"0.2136968"
"246530.0";"0.2576455"
"246540.0";"0.201007"
"246550.0";"0.2166592"
"246560.0";"0.1869404"
"246570.0";"0.1898149"
"246580.0";"0.1933542"
"246590.0";"0.2191918"
"246600.0";"0.1875468"
"246610.0";"0.1787788"
"246620.0";"0.2058087"
"246630.0";"0.1730728"
"246640.0";"0.1945688"
"246650.0";"0.2210552"
"246660.0";"0.2006313"
"246670.0";"0.2413995"
"246680.0";"0.2240284"
"246690.0";"0.219319"
"246700.0";"0.1943528"
"246710.0";"0.2682056"
"246720.0";"0.215569"
"246730.0";"0.1962502"
"246740.0";"0.1912539"
"246750.0";"0.1857766"
"246760.0";"0.1918979"
"246770.0";"0.1832509"
"246780.0";"0.1884807"
"246790.0";"0.1935593"
"246800.0";"0.2038772"
"246810.0";"0.2055284"
"246820.0";"0.2007215"
"246830.0";"0.1833087"
"246840.0";"0.2124945"
"246850.0";"0.1839215"
"246860.0";"0.1741873"
"246870.0";"0.1823515"
"246880.0";"0.2084832"
"246890.0";"0.1756423"
"246900.0";"0.1823647"
"246910.0";"0.1742727"
"246920.0";"0.2161407"
"246930.0";"0.2414873"
"246940.0";"0.1859947"
"246950.0";"0.1874376"
"246960.0";"0.1805485"
"246970.0";"0.1786791"
"246980.0";"0.1722035"
"246990.0";"0.1903815"
"247000.0";"0.2696745"
"247010.0";"0.1944964"
"247020.0";"0.1948363"
"247030.0";"0.1906831"
"247040.0";"0.2002526"
"247050.0";"0.2209207"
"247060.0";"0.1892562"
"247070.0";"0.1960893"
"247080.0";"0.2086285"
"247090.0";"0.215986"
"247100.0";"0.1915334"
"247110.0";"0.2565191"
"247120.0";"0.2032479"
"247130.0";"0.170661"
"247140.0";"0.1782638"
"247150.0";"0.1685048"
"247160.0";"0.1926912"
"247170.0";"0.2050486"
"247180.0";"0.1809117"
"247190.0";"0.1974364"
"247200.0";"0.2203563"
"247210.0";"0.218828"
"247220.0";"0.2300809"
"247230.0";"0.2096613"
"247240.0";"0.1852809"
"247250.0";"0.2134687"
"247260.0";"0.2098332"
"247270.0";"0.176003"
"247280.0";"0.1895547"
"247290.0";"0.2717318"
"247300.0";"0.2091382"
"247310.0";"0.1895175"
"247320.0";"0.1859274"
"247330.0";"0.2113878"
"247340.0";"0.1973676"
"247350.0";"0.185056"
"247360.0";"0.1706367"
"247370.0";"0.2221579"
"247380.0";"0.1786203"
"247390.0";"0.2110312"
"247400.0";"0.2322158"
"247410.0";"0.1835862"
"247420.0";"0.1902257"
"247430.0";"0.1967439"
"247440.0";"0.2440126"
"247450.0";"0.184816"
"247460.0";"0.178766"
"247470.0";"0.1981388"
"247480.0";"0.193892"
"247490.0";"0.2351936"
"247500.0";"0.1896446"
"247510.0";"0.2517325"
"247520.0";"0.2204263"
"247530.0";"0.2047533"
"247540.0";"0.1833517"
"247550.0";"0.1817174"
"247560.0";"0.2967958"
"247570.0";"0.1806429"
"247580.0";"0.1815432"
"247590.0";"0.1883006"
"247600.0";"0.1706951"
"247610.0";"0.1874302"
"247620.0";"0.182737"
"247630.0";"0.2015337"
"247640.0";"0.1939356"
"247650.0";"0.2213823"
"247660.0";"0.2219686"
"247670.0";"0.2044895"
"247680.0";"0.2184719"
"247690.0";"0.1945733"
"247700.0";"0.2728978"
"247710.0";"0.2422415"
"247720.0";"0.1968654"
"247730.0";"0.2530315"
"247740.0";"0.2169647"
"247750.0";"0.2313136"
"247760.0";"0.2294472"
"247770.0";"0.1952078"
"247780.0";"0.1961706"
"247790.0";"0.2153182"
"247800.0";"0.2002545"
"247810.0";"0.2134059"
"247820.0";"0.1780162"
"247830.0";"0.1814411"
"247840.0";"0.1920625"
"247850.0";"0.3169871"
"247860.0";"0.2523107"
"247870.0";"0.3359802"
"247880.0";"0.1912828"
"247890.0";"0.183701"
"247900.0";"0.1699594"
"247910.0";"0.1716416"
"247920.0";"0.1888283"
"247930.0";"0.2604796"
"247940.0";"0.2117027"
"247950.0";"0.2263494"
"247960.0";"0.201422"
"247970.0";"0.2109544"
"247980.0";"0.1976792"
"247990.0";"0.1929996"
"248000.0";"0.2345851"
"248010.0";"0.2178204"
"248020.0";"0.2157058"
"248030.0";"0.2503816"
"248040.0";"0.1885153"
"248050.0";"0.2084897"
"248060.0";"0.2036884"
"248070.0";"0.2058783"
"248080.0";"0.2168646"
"248090.0";"0.1772628"
"248100.0";"0.3137543"
"248110.0";"0.3280016"
"248120.0";"0.3291716"
"248130.0";"0.2208031"
"248140.0";"0.2503877"
"248150.0";"0.2066521"
"248160.0";"0.1982246"
"248170.0";"0.1848326"
"248180.0";"0.2012489"
"248190.0";"0.2206313"
"248200.0";"0.1834142"
"248210.0";"0.1880587"
"248220.0";"0.2067468"
"248230.0";"0.2087174"
"248240.0";"0.196156"
"248250.0";"0.2073133"
"248260.0";"0.1859949"
"248270.0";"0.2271874"
"248280.0";"0.2185086"
"248290.0";"0.1879701"
"248300.0";"0.1885786"
"248310.0";"0.2008184"
"248320.0";"0.2126525"
"248330.0";"0.2096619"
"248340.0";"0.2245112"
"248350.0";"0.2138928"
"248360.0";"0.2600366"
"248370.0";"0.2848387"
"248380.0";"0.234491"
"248390.0";"0.2216318"
"248400.0";"0.1863249"
"248410.0";"0.1927436"
"248420.0";"0.2300741"
"248430.0";"0.1875658"
"248440.0";"0.1975802"
"248450.0";"0.1958289"
"248460.0";"0.1812015"
"248470.0";"0.2103949"
"248480.0";"0.2028326"
"248490.0";"0.1851651"
"248500.0";"0.1769376"
"248510.0";"0.1912311"
"248520.0";"0.1953126"
"248530.0";"0.1880502"
"248540.0";"0.1906561"
"248550.0";"0.1710937"
"248560.0";"0.1806269"
"248570.0";"0.207591"
"248580.0";"0.1808369"
"248590.0";"0.1881782"
"248600.0";"0.1825069"
"248610.0";"0.1708715"
"248620.0";"0.1867242"
"248630.0";"0.1934141"
"248640.0";"0.1813557"
"248650.0";"0.1864432"
"248660.0";"0.1961501"
"248670.0";"0.1836623"
"248680.0";"0.2249203"
"248690.0";"0.2106326"
"248700.0";"0.1786453"
"248710.0";"0.1716535"
"248720.0";"0.2035805"
"248730.0";"0.1937263"
"248740.0";"0.2085088"
"248750.0";"0.2716699"
"248760.0";"0.3855815"
"248770.0";"0.2583659"
"248780.0";"0.2855684"
"248790.0";"0.2491847"
"248800.0";"0.1851732"
"248810.0";"0.1799221"
"248820.0";"0.2025981"
"248830.0";"0.1731882"
"248840.0";"0.2592957"
"248850.0";"0.2178138"
"248860.0";"0.1651701"
"248870.0";"0.2288639"
"248880.0";"0.2109051"
"248890.0";"0.2107268"
"248900.0";"0.1942288"
"248910.0";"0.1978151"
"248920.0";"0.2581668"
"248930.0";"0.2705315"
"248940.0";"0.1981436"
"248950.0";"0.209003"
"248960.0";"0.2011101"
"248970.0";"0.1964329"
"248980.0";"0.2800729"
"248990.0";"0.2052367"
"249000.0";"0.1934245"
"249010.0";"0.2190023"
"249020.0";"0.2413194"
"249030.0";"0.2128894"
"249040.0";"0.2340361"
"249050.0";"0.2240669"
"249060.0";"0.2069347"
"249070.0";"0.2505235"
"249080.0";"0.1838502"
"249090.0";"0.2262676"
"249100.0";"0.2147769"
"249110.0";"0.2543407"
"249120.0";"0.2350048"
"249130.0";"0.1906988"
"249140.0";"0.2682332"
"249150.0";"0.281628"
"249160.0";"0.2457749"
"249170.0";"0.2326912"
"249180.0";"0.2290792"
"249190.0";"0.2195501"
"249200.0";"0.2253049"
"249210.0";"0.222973"
"249220.0";"0.2391676"
"249230.0";"0.2116558"
"249240.0";"0.2393055"
"249250.0";"0.2663627"
"249260.0";"0.2117498"
"249270.0";"0.2265506"
"249280.0";"0.2127021"
"249290.0";"0.2462403"
"249300.0";"0.2000908"
"249310.0";"0.3610682"
"249320.0";"0.3298011"
"249330.0";"0.3253621"
"249340.0";"0.2566901"
"249350.0";"0.3177337"
"249360.0";"0.3542008"
"249370.0";"0.325592"
"249380.0";"0.2791436"
"249390.0";"0.2785983"
"249400.0";"0.3705204"
"249410.0";"0.3985851"
"249420.0";"0.3271244"
"249430.0";"0.2941119"
"249440.0";"0.3924656"
"249450.0";"0.4035319"
"249460.0";"0.3537488"
"249470.0";"0.3528145"
"249480.0";"0.3762524"
"249490.0";"0.4113211"
"249500.0";"0.3959316"
"249510.0";"0.3652591"
"249520.0";"0.3798692"
"249530.0";"0.4100761"
"249540.0";"0.3808686"
"249550.0";"0.3298413"
"249560.0";"0.3790777"
"249570.0";"0.2954335"
"249580.0";"0.3607134"
"249590.0";"0.3616156"
"249600.0";"0.3196321"
"249610.0";"0.3212753"
"249620.0";"0.2697923"
"249630.0";"0.3726404"
"249640.0";"0.3822582"
"249650.0";"0.3447463"
"249660.0";"0.4728268"
"249670.0";"0.3011115"
"249680.0";"0.3900869"
"249690.0";"0.4076249"
"249700.0";"0.3613366"
"249710.0";"0.3092721"
"249720.0";"0.3407772"
"249730.0";"0.4465568"
"249740.0";"0.3087912"
"249750.0";"0.3398621"
"249760.0";"0.3655178"
"249770.0";"0.3441935"
"249780.0";"0.3723837"
"249790.0";"0.3491103"
"249800.0";"0.310485"
"249810.0";"0.2582515"
"249820.0";"0.256337"
"249830.0";"0.2409073"
"249840.0";"0.2620556"
"249850.0";"0.3761034"
"249860.0";"0.3522512"
"249870.0";"0.4218085"
"249880.0";"0.3791841"
"249890.0";"0.3706709"
"249900.0";"0.3364445"
"249910.0";"0.3480085"
"249920.0";"0.3680055"
"249930.0";"0.4134607"
"249940.0";"0.3842255"
"249950.0";"0.3740738"
"249960.0";"0.3301807"
"249970.0";"0.2651344"
"249980.0";"0.3596193"
"249990.0";"0.3397692"
"250000.0";"0.4068579"
"250010.0";"0.3217089"
"250020.0";"0.4003472"
"250030.0";"0.3788084"
"250040.0";"0.4245028"
"250050.0";"0.2500496"
"250060.0";"0.3246415"
"250070.0";"0.3372252"
"250080.0";"0.3477074"
"250090.0";"0.3653226"
"250100.0";"0.3872404"
"250110.0";"0.4054353"
"250120.0";"0.4093278"
"250130.0";"0.3366477"
"250140.0";"0.2828756"
"250150.0";"0.3805642"
"250160.0";"0.3573384"
"250170.0";"0.3593076"
"250180.0";"0.4054291"
"250190.0";"0.3076247"
"250200.0";"0.2954385"
"250210.0";"0.268196"
"250220.0";"0.4068664"
"250230.0";"0.2885776"
"250240.0";"0.4014918"
"250250.0";"0.3882394"
"250260.0";"0.2928989"
"250270.0";"0.3549104"
"250280.0";"0.3699366"
"250290.0";"0.3457661"
"250300.0";"0.3700995"
"250310.0";"0.3924359"
"250320.0";"0.3771655"
"250330.0";"0.3738931"
"250340.0";"0.4088264"
"250350.0";"0.3998924"
"250360.0";"0.4177007"
"250370.0";"0.3685247"
"250380.0";"0.3537247"
"250390.0";"0.3670171"
"250400.0";"0.3544199"
"250410.0";"0.3258432"
"250420.0";"0.2220493"
"250430.0";"0.2303872"
"250440.0";"0.284579"
"250450.0";"0.2308445"
"250460.0";"0.2424503"
"250470.0";"0.2341002"
"250480.0";"0.2535297"
"250490.0";"0.2537511"
"250500.0";"0.2447632"
"250510.0";"0.2290699"
"250520.0";"0.231069"
"250530.0";"0.2108602"
"250540.0";"0.2262349"
"250550.0";"0.2751546"
"250560.0";"0.2069618"
"250570.0";"0.254232"
"250580.0";"0.233079"
"250590.0";"0.212024"
"250600.0";"0.2115916"
"250610.0";"0.2270226"
"250620.0";"0.2194038"
"250630.0";"0.2254175"
"250640.0";"0.2300867"
"250650.0";"0.2398682"
"250660.0";"0.2159935"
"250670.0";"0.2539409"
"250680.0";"0.2100127"
"250690.0";"0.230361"
"250700.0";"0.2319956"
"250710.0";"0.244315"
"250720.0";"0.2277241"
"250730.0";"0.261264"
"250740.0";"0.2158583"
"250750.0";"0.2877918"
"250760.0";"0.2215645"
"250770.0";"0.2804456"
"250780.0";"0.2763237"
"250790.0";"0.2531819"
"250800.0";"0.2557226"
"250810.0";"0.1953663"
"250820.0";"0.2886213"
"250830.0";"0.2732796"
"250840.0";"0.2332249"
"250850.0";"0.1863893"
"250860.0";"0.2864165"
"250870.0";"0.2245999"
"250880.0";"0.2701316"
"250890.0";"0.2009699"
"250900.0";"0.2959377"
"250910.0";"0.2350596"
"250920.0";"0.2246131"
"250930.0";"0.2419112"
"250940.0";"0.2396036"
"250950.0";"0.2470034"
"250960.0";"0.2412821"
"250970.0";"0.2237075"
"250980.0";"0.2005521"
"250990.0";"0.2275893"
"251000.0";"0.2186822"
"251010.0";"0.2213619"
"251020.0";"0.2301065"
"251030.0";"0.2584476"
"251040.0";"0.2337414"
"251050.0";"0.2125494"
"251060.0";"0.1952582"
"251070.0";"0.2505291"
"251080.0";"0.2031109"
"251090.0";"0.2221217"
"251100.0";"0.1891188"
"251110.0";"0.181654"
"251120.0";"0.3030392"
"251130.0";"0.2368305"
"251140.0";"0.2524405"
"251150.0";"0.2480742"
"251160.0";"0.2211442"
"251170.0";"0.1754686"
"251180.0";"0.2481231"
"251190.0";"0.2291943"
"251200.0";"0.2675534"
"251210.0";"0.2424321"
"251220.0";"0.2268504"
"251230.0";"0.2550492"
"251240.0";"0.2091055"
"251250.0";"0.2641762"
"251260.0";"0.2204182"
"251270.0";"0.2484629"
"251280.0";"0.223405"
"251290.0";"0.228904"
"251300.0";"0.2306538"
"251310.0";"0.2546409"
"251320.0";"0.2299152"
"251330.0";"0.3116582"
"251340.0";"0.2264246"
"251350.0";"0.2318209"
"251360.0";"0.2136776"
"251370.0";"0.2532114"
"251380.0";"0.1977548"
"251390.0";"0.2544347"
"251400.0";"0.2757331"
"251410.0";"0.1846296"
"251420.0";"0.26158"
"251430.0";"0.169835"
"251440.0";"0.1948739"
"251450.0";"0.2044385"
"251460.0";"0.2248265"
"251470.0";"0.2216982"
"251480.0";"0.2806153"
"251490.0";"0.2433867"
"251500.0";"0.2663848"
"251510.0";"0.2546055"
"251520.0";"0.3214855"
"251530.0";"0.1876487"
"251540.0";"0.1978966"
"251550.0";"0.1853136"
"251560.0";"0.1895502"
"251570.0";"0.2295498"
"251580.0";"0.1857442"
"251590.0";"0.2649223"
"251600.0";"0.2318217"
"251610.0";"0.2012708"
"251620.0";"0.2123881"
"251630.0";"0.2100857"
"251640.0";"0.2513746"
"251650.0";"0.2108556"
"251660.0";"0.1920129"
"251670.0";"0.2250977"
"251680.0";"0.2836496"
"251690.0";"0.2247978"
"251700.0";"0.2299584"
"251710.0";"0.2211328"
"251720.0";"0.2696273"
"251730.0";"0.2294021"
"251740.0";"0.2280287"
"251750.0";"0.1939435"
"251760.0";"0.2128335"
"251770.0";"0.233446"
"251780.0";"0.2089836"
"251790.0";"0.2706025"
"251800.0";"0.2218876"
"251810.0";"0.2038454"
"251820.0";"0.1851543"
"251830.0";"0.1907145"
"251840.0";"0.2341732"
"251850.0";"0.2560961"
"251860.0";"0.1943863"
"251870.0";"0.222405"
"251880.0";"0.1957806"
"251890.0";"0.2014176"
"251900.0";"0.2293515"
"251910.0";"0.189926"
"251920.0";"0.2225327"
"251930.0";"0.228206"
"251940.0";"0.2036934"
"251950.0";"0.2417147"
"251960.0";"0.2622324"
"251970.0";"0.225679"
"251980.0";"0.2500976"
"251990.0";"0.2691269"
"252000.0";"0.2783239"
"252010.0";"0.2381302"
"252020.0";"0.2791664"
"252030.0";"0.2480281"
"252040.0";"0.2448348"
"252050.0";"0.2532938"
"252060.0";"0.1884701"
"252070.0";"0.2483428"
"252080.0";"0.2347209"
"252090.0";"0.2761801"
"252100.0";"0.2038629"
"252110.0";"0.199915"
"252120.0";"0.1923043"
"252130.0";"0.2190211"
"252140.0";"0.2522797"
"252150.0";"0.2456204"
"252160.0";"0.1941189"
"252170.0";"0.2233983"
"252180.0";"0.2312772"
"252190.0";"0.2313311"
"252200.0";"0.183856"
"252210.0";"0.1922629"
"252220.0";"0.187587"
"252230.0";"0.2264328"
"252240.0";"0.2397852"
"252250.0";"0.2268106"
"252260.0";"0.2216974"
"252270.0";"0.2041765"
"252280.0";"0.2292308"
"252290.0";"0.2240984"
"252300.0";"0.2210907"
"252310.0";"0.2037572"
"252320.0";"0.1963793"
"252330.0";"0.213864"
"252340.0";"0.206836"
"252350.0";"0.2467345"
"252360.0";"0.2209912"
"252370.0";"0.2275831"
"252380.0";"0.2400564"
"252390.0";"0.2290176"
"252400.0";"0.2482678"
"252410.0";"0.2144157"
"252420.0";"0.1930333"
"252430.0";"0.1902658"
"252440.0";"0.221301"
"252450.0";"0.1934659"
"252460.0";"0.2047462"
"252470.0";"0.1732891"
"252480.0";"0.233182"
"252490.0";"0.2258187"
"252500.0";"0.2371525"
"252510.0";"0.1965377"
"252520.0";"0.174393"
"252530.0";"0.1956367"
"252540.0";"0.1844914"
"252550.0";"0.1978938"
"252560.0";"0.2239574"
"252570.0";"0.1805575"
"252580.0";"0.1874995"
"252590.0";"0.1771126"
"252600.0";"0.1930928"
"252610.0";"0.1603775"
"252620.0";"0.1930025"
"252630.0";"0.166655"
"252640.0";"0.21816"
"252650.0";"0.2147947"
"252660.0";"0.179436"
"252670.0";"0.1964204"
"252680.0";"0.197294"
"252690.0";"0.1838509"
"252700.0";"0.205786"
"252710.0";"0.1749805"
"252720.0";"0.1787205"
"252730.0";"0.1789029"
"252740.0";"0.2028625"
"252750.0";"0.18918"
"252760.0";"0.2249296"
"252770.0";"0.1907114"
"252780.0";"0.1832699"
