# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"167540.0";"1.048287"
"167550.0";"1.02032"
"167560.0";"1.000713"
"167570.0";"1.097259"
"167580.0";"0.9784101"
"167590.0";"0.9389094"
"167600.0";"1.004726"
"167610.0";"1.013986"
"167620.0";"1.001947"
"167630.0";"1.037695"
"167640.0";"0.9663319"
"167650.0";"1.030145"
"167660.0";"1.035738"
"167670.0";"0.9869602"
"167680.0";"0.9617583"
"167690.0";"0.9372442"
"167700.0";"1.046555"
"167710.0";"1.030264"
"167720.0";"1.068286"
"167730.0";"0.9816579"
"167740.0";"1.013062"
"167750.0";"1.051937"
"167760.0";"1.034616"
"167770.0";"0.9691699"
"167780.0";"1.083451"
"167790.0";"1.044574"
"167800.0";"1.022884"
"167810.0";"0.9672462"
"167820.0";"1.088743"
"167830.0";"1.073134"
"167840.0";"1.032024"
"167850.0";"1.115484"
"167860.0";"1.046977"
"167870.0";"0.97464"
"167880.0";"1.001269"
"167890.0";"1.105291"
"167900.0";"1.023401"
"167910.0";"1.086467"
"167920.0";"0.9747951"
"167930.0";"1.003129"
"167940.0";"1.039112"
"167950.0";"1.01113"
"167960.0";"0.9403012"
"167970.0";"1.010443"
"167980.0";"0.963546"
"167990.0";"1.052628"
"168000.0";"1.059146"
"168010.0";"1.02943"
"168020.0";"1.077671"
"168030.0";"1.027983"
"168040.0";"1.099353"
"168050.0";"0.960193"
"168060.0";"1.053568"
"168070.0";"1.027239"
"168080.0";"0.9965144"
"168090.0";"1.038927"
"168100.0";"1.039213"
"168110.0";"1.024856"
"168120.0";"1.035717"
"168130.0";"0.9788694"
"168140.0";"1.05148"
"168150.0";"1.016207"
"168160.0";"1.055586"
"168170.0";"0.9744223"
"168180.0";"1.033695"
"168190.0";"0.9599546"
"168200.0";"1.055309"
"168210.0";"1.012427"
"168220.0";"1.005054"
"168230.0";"1.049132"
"168240.0";"1.030471"
"168250.0";"1.021595"
"168260.0";"1.110401"
"168270.0";"1.043995"
"168280.0";"1.046085"
"168290.0";"1.0937"
"168300.0";"1.107178"
"168310.0";"1.085351"
"168320.0";"1.032001"
"168330.0";"1.056222"
"168340.0";"1.074762"
"168350.0";"0.992556"
"168360.0";"1.011811"
"168370.0";"1.059542"
"168380.0";"0.9359109"
"168390.0";"0.9960124"
"168400.0";"1.033044"
"168410.0";"0.9892313"
"168420.0";"0.9448218"
"168430.0";"1.052339"
"168440.0";"1.035346"
"168450.0";"1.147532"
"168460.0";"1.079547"
"168470.0";"1.028029"
"168480.0";"1.140067"
"168490.0";"1.004172"
"168500.0";"1.005279"
"168510.0";"1.126178"
"168520.0";"1.04237"
"168530.0";"1.114263"
"168540.0";"1.072724"
"168550.0";"1.006817"
"168560.0";"1.00858"
"168570.0";"1.049823"
"168580.0";"1.063756"
"168590.0";"1.089881"
"168600.0";"1.109034"
"168610.0";"1.028854"
"168620.0";"1.051431"
"168630.0";"1.020796"
"168640.0";"1.075633"
"168650.0";"1.064295"
"168660.0";"1.041097"
"168670.0";"1.024667"
"168680.0";"1.113827"
"168690.0";"1.060647"
"168700.0";"1.022482"
"168710.0";"1.024438"
"168720.0";"1.055577"
"168730.0";"1.080825"
"168740.0";"1.065312"
"168750.0";"1.103473"
"168760.0";"1.027193"
"168770.0";"1.036485"
"168780.0";"1.053624"
"168790.0";"0.9962793"
"168800.0";"1.025148"
"168810.0";"1.034032"
"168820.0";"1.044866"
"168830.0";"1.104227"
"168840.0";"1.031177"
"168850.0";"1.062335"
"168860.0";"1.11427"
"168870.0";"1.099957"
"168880.0";"1.095734"
"168890.0";"1.087218"
"168900.0";"1.106349"
"168910.0";"1.130772"
"168920.0";"1.109932"
"168930.0";"1.074248"
"168940.0";"1.017564"
"168950.0";"1.096658"
"168960.0";"1.104538"
"168970.0";"1.111537"
"168980.0";"1.070483"
"168990.0";"1.036176"
"169000.0";"1.122705"
"169010.0";"1.141822"
"169020.0";"1.081585"
"169030.0";"1.081271"
"169040.0";"1.086096"
"169050.0";"1.159452"
"169060.0";"1.160042"
"169070.0";"1.110466"
"169080.0";"1.095359"
"169090.0";"1.145339"
"169100.0";"1.17855"
"169110.0";"1.06282"
"169120.0";"1.063828"
"169130.0";"0.9906751"
"169140.0";"1.071817"
"169150.0";"0.979008"
"169160.0";"1.060531"
"169170.0";"0.9323583"
"169180.0";"0.9680815"
"169190.0";"1.104998"
"169200.0";"0.987077"
"169210.0";"0.9800299"
"169220.0";"1.015077"
"169230.0";"0.965085"
"169240.0";"0.9852366"
"169250.0";"0.973937"
"169260.0";"1.005999"
"169270.0";"1.006277"
"169280.0";"1.099482"
"169290.0";"1.085769"
"169300.0";"1.059871"
"169310.0";"1.075536"
"169320.0";"1.176053"
"169330.0";"1.020377"
"169340.0";"1.062088"
"169350.0";"0.9844937"
"169360.0";"1.081522"
"169370.0";"1.079974"
"169380.0";"1.119108"
"169390.0";"1.133399"
"169400.0";"1.177593"
"169410.0";"0.9939244"
"169420.0";"0.9395778"
"169430.0";"0.9336967"
"169440.0";"1.052216"
"169450.0";"1.098921"
"169460.0";"1.103368"
"169470.0";"1.067989"
"169480.0";"1.05182"
"169490.0";"1.067575"
"169500.0";"1.046049"
"169510.0";"1.020309"
"169520.0";"0.9837665"
"169530.0";"1.060667"
"169540.0";"1.197779"
"169550.0";"1.134359"
"169560.0";"1.088541"
"169570.0";"1.037558"
"169580.0";"1.136383"
"169590.0";"1.087783"
"169600.0";"1.043484"
"169610.0";"1.158054"
"169620.0";"1.088967"
"169630.0";"1.083585"
"169640.0";"1.10189"
"169650.0";"1.117854"
"169660.0";"1.121217"
"169670.0";"1.083611"
"169680.0";"1.015643"
"169690.0";"1.0919"
"169700.0";"1.133639"
"169710.0";"1.033022"
"169720.0";"1.067885"
"169730.0";"1.003995"
"169740.0";"1.068915"
"169750.0";"1.072881"
"169760.0";"1.023293"
"169770.0";"1.029235"
"169780.0";"0.9409573"
"169790.0";"0.9979849"
"169800.0";"1.092059"
"169810.0";"1.007679"
"169820.0";"1.043334"
"169830.0";"1.055459"
"169840.0";"1.001319"
"169850.0";"1.04884"
"169860.0";"1.102809"
"169870.0";"0.9943351"
"169880.0";"1.043919"
"169890.0";"1.084381"
"169900.0";"1.08251"
"169910.0";"1.109445"
"169920.0";"1.080679"
"169930.0";"1.092903"
"169940.0";"1.051069"
"169950.0";"0.9540387"
"169960.0";"0.967973"
"169970.0";"1.030082"
"169980.0";"0.9660355"
"169990.0";"0.9425794"
"170000.0";"0.990358"
"170010.0";"1.011407"
"170020.0";"1.012238"
"170030.0";"1.048769"
"170040.0";"1.037365"
"170050.0";"1.092283"
"170060.0";"1.132954"
"170070.0";"1.095194"
"170080.0";"1.050862"
"170090.0";"1.143759"
"170100.0";"1.028973"
"170110.0";"1.086073"
"170120.0";"1.007171"
"170130.0";"1.056186"
"170140.0";"1.080915"
"170150.0";"1.161406"
"170160.0";"1.007525"
"170170.0";"1.063389"
"170180.0";"1.098561"
"170190.0";"0.9884908"
"170200.0";"1.054837"
"170210.0";"1.027166"
"170220.0";"0.9717423"
"170230.0";"0.9071431"
"170240.0";"0.9165662"
"170250.0";"0.9096515"
"170260.0";"1.004274"
"170270.0";"1.012629"
"170280.0";"1.054911"
"170290.0";"1.161297"
"170300.0";"1.030655"
"170310.0";"1.047712"
"170320.0";"1.018975"
"170330.0";"0.9053388"
"170340.0";"0.897115"
"170350.0";"0.9545497"
"170360.0";"0.9753702"
"170370.0";"0.9402777"
"170380.0";"0.9787377"
"170390.0";"0.9119372"
"170400.0";"1.004126"
"170410.0";"0.9649584"
"170420.0";"0.9719823"
"170430.0";"0.9555765"
"170440.0";"1.002715"
"170450.0";"0.9384148"
"170460.0";"0.9913593"
"170470.0";"0.9576668"
"170480.0";"0.9975964"
"170490.0";"0.963957"
"170500.0";"0.955676"
"170510.0";"0.9969282"
"170520.0";"0.9255432"
"170530.0";"1.01255"
"170540.0";"0.8815317"
"170550.0";"0.9439426"
"170560.0";"0.9973834"
"170570.0";"0.939009"
"170580.0";"1.012997"
"170590.0";"0.9533761"
"170600.0";"1.087749"
"170610.0";"0.9931246"
"170620.0";"1.058402"
"170630.0";"1.043458"
"170640.0";"1.003477"
"170650.0";"1.05107"
"170660.0";"1.112058"
"170670.0";"1.134977"
"170680.0";"1.12404"
"170690.0";"1.023854"
"170700.0";"1.113903"
"170710.0";"1.197996"
"170720.0";"1.121307"
"170730.0";"1.071411"
"170740.0";"1.168576"
"170750.0";"1.122596"
"170760.0";"1.08176"
"170770.0";"1.067385"
"170780.0";"1.079829"
"170790.0";"1.149783"
"170800.0";"1.085332"
"170810.0";"1.062432"
"170820.0";"1.080968"
"170830.0";"1.02947"
"170840.0";"1.149138"
"170850.0";"1.112012"
"170860.0";"1.098654"
"170870.0";"1.065672"
"170880.0";"1.064283"
"170890.0";"1.127405"
"170900.0";"1.007861"
"170910.0";"1.121717"
"170920.0";"1.09927"
"170930.0";"1.109502"
"170940.0";"1.210898"
"170950.0";"1.13556"
"170960.0";"1.173926"
"170970.0";"1.092864"
"170980.0";"1.113709"
"170990.0";"1.088858"
"171000.0";"1.097088"
"171010.0";"1.065182"
"171020.0";"1.090314"
"171030.0";"1.190019"
"171040.0";"1.043422"
"171050.0";"1.122066"
"171060.0";"1.084297"
"171070.0";"1.019993"
"171080.0";"1.112283"
"171090.0";"1.015223"
"171100.0";"1.025903"
"171110.0";"0.9356128"
"171120.0";"1.033645"
"171130.0";"1.0607"
"171140.0";"1.064306"
"171150.0";"1.042689"
"171160.0";"1.059579"
"171170.0";"1.176311"
"171180.0";"1.05919"
"171190.0";"1.129338"
"171200.0";"1.001373"
"171210.0";"0.9971843"
"171220.0";"1.030432"
"171230.0";"1.05205"
"171240.0";"1.056054"
"171250.0";"1.109254"
"171260.0";"1.10378"
"171270.0";"1.037488"
"171280.0";"1.081375"
"171290.0";"1.050955"
"171300.0";"1.004831"
"171310.0";"1.046573"
"171320.0";"1.099578"
"171330.0";"1.143274"
"171340.0";"1.123798"
"171350.0";"1.113223"
"171360.0";"1.144612"
"171370.0";"1.218056"
"171380.0";"1.123104"
"171390.0";"1.144544"
"171400.0";"1.109862"
"171410.0";"1.161689"
"171420.0";"1.197829"
"171430.0";"1.168915"
"171440.0";"1.149813"
"171450.0";"1.097812"
"171460.0";"1.112849"
"171470.0";"1.175321"
"171480.0";"1.16097"
"171490.0";"1.100315"
"171500.0";"1.097213"
"171510.0";"1.118523"
"171520.0";"1.06783"
"171530.0";"1.145839"
"171540.0";"1.092481"
"171550.0";"1.064884"
"171560.0";"1.130788"
"171570.0";"1.142997"
"171580.0";"1.059365"
"171590.0";"1.064117"
"171600.0";"1.131133"
"171610.0";"1.155273"
"171620.0";"1.036581"
"171630.0";"1.11059"
"171640.0";"1.151687"
"171650.0";"1.169422"
"171660.0";"1.099663"
"171670.0";"1.032727"
"171680.0";"1.114144"
"171690.0";"1.141128"
"171700.0";"1.184726"
"171710.0";"1.143667"
"171720.0";"1.106048"
"171730.0";"1.103515"
"171740.0";"1.076612"
"171750.0";"1.110388"
"171760.0";"1.068"
"171770.0";"1.134691"
"171780.0";"1.085896"
"171790.0";"1.15608"
"171800.0";"1.152217"
"171810.0";"1.148804"
"171820.0";"1.171205"
"171830.0";"1.114704"
"171840.0";"1.158102"
"171850.0";"1.089656"
"171860.0";"1.126394"
"171870.0";"1.053034"
"171880.0";"1.088285"
"171890.0";"1.059607"
"171900.0";"1.093341"
"171910.0";"1.108492"
"171920.0";"1.067994"
"171930.0";"1.014315"
"171940.0";"1.083539"
"171950.0";"1.056389"
"171960.0";"1.021695"
"171970.0";"1.106724"
"171980.0";"1.058164"
"171990.0";"1.070547"
"172000.0";"1.145223"
"172010.0";"1.053111"
"172020.0";"1.075495"
"172030.0";"1.067851"
"172040.0";"1.033483"
"172050.0";"1.002552"
"172060.0";"1.063626"
"172070.0";"1.074382"
"172080.0";"1.014162"
"172090.0";"1.049657"
"172100.0";"1.055274"
"172110.0";"1.082007"
"172120.0";"1.129041"
"172130.0";"1.068534"
"172140.0";"1.103264"
"172150.0";"1.082494"
"172160.0";"1.119009"
"172170.0";"1.085941"
"172180.0";"1.035197"
"172190.0";"0.992888"
"172200.0";"1.1295"
"172210.0";"1.083466"
"172220.0";"0.9777326"
"172230.0";"0.9656636"
"172240.0";"1.015761"
"172250.0";"1.070456"
"172260.0";"0.942629"
"172270.0";"0.9826478"
"172280.0";"1.008216"
"172290.0";"1.031746"
"172300.0";"1.061506"
"172310.0";"0.861339"
"172320.0";"1.048631"
"172330.0";"0.9243169"
"172340.0";"0.9722676"
"172350.0";"1.1435"
"172360.0";"1.034097"
"172370.0";"1.01363"
"172380.0";"1.085142"
"172390.0";"1.090158"
"172400.0";"1.041816"
"172410.0";"0.9765334"
"172420.0";"1.053821"
"172430.0";"1.018484"
"172440.0";"0.9487652"
"172450.0";"0.9771565"
"172460.0";"0.983469"
"172470.0";"0.9944605"
"172480.0";"1.019893"
"172490.0";"1.014386"
"172500.0";"1.003621"
"172510.0";"1.026361"
"172520.0";"1.016012"
"172530.0";"1.034891"
"172540.0";"1.143988"
"172550.0";"1.090782"
"172560.0";"1.088231"
"172570.0";"1.085186"
"172580.0";"1.126302"
"172590.0";"1.053412"
"172600.0";"0.9359683"
"172610.0";"0.9740868"
"172620.0";"1.014727"
"172630.0";"0.9712964"
"172640.0";"1.024653"
"172650.0";"1.051147"
"172660.0";"1.079809"
"172670.0";"1.055331"
"172680.0";"1.081528"
"172690.0";"1.032118"
"172700.0";"0.9612756"
"172710.0";"1.027529"
"172720.0";"0.9671693"
"172730.0";"1.014607"
"172740.0";"0.971443"
"172750.0";"1.015547"
"172760.0";"0.9391516"
"172770.0";"0.9574515"
"172780.0";"0.9049323"
"172790.0";"0.9334602"
"172800.0";"0.910847"
"172810.0";"0.8964679"
"172820.0";"0.8443563"
"172830.0";"0.9783283"
"172840.0";"0.7947266"
"172850.0";"0.9303194"
"172860.0";"1.022462"
"172870.0";"0.9676161"
"172880.0";"0.9436497"
"172890.0";"0.9780048"
"172900.0";"0.9432485"
"172910.0";"1.03525"
"172920.0";"1.021447"
"172930.0";"1.046034"
"172940.0";"0.9553081"
"172950.0";"0.9589541"
"172960.0";"1.04406"
"172970.0";"0.9839015"
"172980.0";"1.030344"
"172990.0";"1.007039"
"173000.0";"1.043336"
"173010.0";"1.052596"
"173020.0";"1.125695"
"173030.0";"1.014953"
"173040.0";"1.044096"
"173050.0";"1.070528"
"173060.0";"1.040794"
"173070.0";"1.078769"
"173080.0";"1.060073"
"173090.0";"1.126414"
"173100.0";"1.084982"
"173110.0";"1.003032"
"173120.0";"1.033447"
"173130.0";"0.9727969"
"173140.0";"0.9607131"
"173150.0";"0.9467433"
"173160.0";"0.8893694"
"173170.0";"0.9463755"
"173180.0";"0.8849962"
"173190.0";"0.8871821"
"173200.0";"0.8764206"
"173210.0";"0.9825627"
"173220.0";"0.9520234"
"173230.0";"0.9581326"
"173240.0";"1.020812"
"173250.0";"0.9141659"
"173260.0";"1.027991"
"173270.0";"0.9930251"
"173280.0";"0.9566724"
"173290.0";"0.9988825"
"173300.0";"1.042778"
"173310.0";"1.03472"
"173320.0";"0.9490387"
"173330.0";"1.04775"
"173340.0";"0.9677764"
"173350.0";"0.9230242"
"173360.0";"0.8736489"
"173370.0";"0.9382291"
"173380.0";"0.8821663"
"173390.0";"0.9842755"
"173400.0";"0.9222483"
"173410.0";"0.9831178"
"173420.0";"1.004943"
"173430.0";"1.078142"
"173440.0";"1.035248"
"173450.0";"1.095866"
"173460.0";"0.9970283"
"173470.0";"1.05593"
"173480.0";"1.118662"
"173490.0";"1.000015"
"173500.0";"1.037116"
"173510.0";"1.05169"
"173520.0";"1.052525"
"173530.0";"1.084955"
"173540.0";"1.111072"
"173550.0";"1.183252"
"173560.0";"1.158079"
"173570.0";"1.0546"
"173580.0";"0.9725773"
"173590.0";"0.9468758"
"173600.0";"1.023589"
"173610.0";"1.108393"
"173620.0";"1.182386"
"173630.0";"1.148354"
"173640.0";"1.096439"
"173650.0";"1.146252"
"173660.0";"1.153165"
"173670.0";"1.066249"
"173680.0";"1.102975"
"173690.0";"1.120855"
"173700.0";"1.080065"
"173710.0";"1.076767"
"173720.0";"1.021007"
"173730.0";"1.088326"
"173740.0";"0.9330497"
"173750.0";"1.01736"
"173760.0";"0.9583017"
"173770.0";"0.99304"
"173780.0";"0.9988015"
"173790.0";"0.9508886"
"173800.0";"0.9831123"
"173810.0";"0.9371802"
"173820.0";"0.9969742"
"173830.0";"1.045779"
"173840.0";"1.051375"
"173850.0";"0.9989128"
"173860.0";"0.9729998"
"173870.0";"1.078431"
"173880.0";"0.9857283"
"173890.0";"0.962059"
"173900.0";"0.9464774"
"173910.0";"0.9765456"
"173920.0";"0.9326062"
"173930.0";"1.007835"
"173940.0";"0.9560185"
"173950.0";"0.9712415"
"173960.0";"0.9538584"
"173970.0";"0.9708719"
"173980.0";"0.9358641"
"173990.0";"0.9115821"
"174000.0";"0.9906131"
"174010.0";"0.9534279"
"174020.0";"0.973403"
"174030.0";"1.063292"
"174040.0";"1.030408"
"174050.0";"1.051143"
"174060.0";"1.042249"
"174070.0";"0.9724758"
"174080.0";"0.9457965"
"174090.0";"1.093349"
"174100.0";"0.9994305"
"174110.0";"1.0304"
"174120.0";"1.107729"
"174130.0";"1.032786"
"174140.0";"1.107858"
"174150.0";"0.9984092"
"174160.0";"1.085364"
"174170.0";"1.062054"
"174180.0";"1.075941"
"174190.0";"1.066044"
"174200.0";"1.040941"
"174210.0";"1.055851"
"174220.0";"1.135928"
"174230.0";"1.130362"
"174240.0";"1.000552"
"174250.0";"0.9899785"
"174260.0";"0.9790469"
"174270.0";"1.0205"
"174280.0";"0.9858367"
"174290.0";"1.043"
"174300.0";"1.061426"
"174310.0";"1.010695"
"174320.0";"1.051934"
"174330.0";"1.09513"
"174340.0";"1.158162"
"174350.0";"1.09899"
"174360.0";"1.130701"
"174370.0";"1.018523"
"174380.0";"1.02498"
"174390.0";"0.9938975"
"174400.0";"1.014817"
"174410.0";"0.9894292"
"174420.0";"0.9503955"
"174430.0";"0.9636252"
"174440.0";"1.113052"
"174450.0";"0.9480398"
"174460.0";"0.9456741"
"174470.0";"1.04718"
"174480.0";"0.9833577"
"174490.0";"1.050963"
"174500.0";"1.015687"
"174510.0";"1.083924"
"174520.0";"1.076916"
"174530.0";"1.068547"
"174540.0";"1.047313"
"174550.0";"1.120759"
"174560.0";"1.06601"
"174570.0";"1.121151"
"174580.0";"1.042916"
"174590.0";"0.9899873"
"174600.0";"0.9793572"
"174610.0";"1.000757"
"174620.0";"1.074484"
"174630.0";"1.066875"
"174640.0";"1.019096"
"174650.0";"1.109157"
"174660.0";"1.048184"
"174670.0";"1.060682"
"174680.0";"1.136287"
"174690.0";"1.049624"
"174700.0";"1.115206"
"174710.0";"1.092674"
"174720.0";"1.011208"
"174730.0";"1.019647"
"174740.0";"1.0332"
"174750.0";"1.108471"
"174760.0";"1.021766"
"174770.0";"1.02786"
"174780.0";"1.056956"
"174790.0";"0.9656763"
"174800.0";"0.9517909"
"174810.0";"0.9001563"
"174820.0";"0.9897951"
"174830.0";"1.006305"
"174840.0";"0.9576685"
"174850.0";"0.9178021"
"174860.0";"1.025138"
"174870.0";"1.020272"
"174880.0";"1.006623"
"174890.0";"1.039719"
"174900.0";"0.9037884"
"174910.0";"0.9286839"
"174920.0";"0.915326"
"174930.0";"0.9482319"
"174940.0";"0.9788067"
"174950.0";"0.8811811"
"174960.0";"0.9128379"
"174970.0";"0.9496208"
"174980.0";"0.9900119"
"174990.0";"0.9171711"
"175000.0";"0.9561045"
"175010.0";"0.9850297"
"175020.0";"1.011692"
"175030.0";"1.06828"
"175040.0";"0.9859706"
"175050.0";"0.9830451"
"175060.0";"1.09107"
"175070.0";"0.9225057"
"175080.0";"0.9493814"
"175090.0";"0.9928617"
"175100.0";"1.08303"
"175110.0";"1.023595"
"175120.0";"1.050617"
"175130.0";"1.029319"
"175140.0";"1.011117"
"175150.0";"1.034869"
"175160.0";"0.997373"
"175170.0";"1.04892"
"175180.0";"1.040112"
"175190.0";"1.05655"
"175200.0";"1.105389"
"175210.0";"1.069197"
"175220.0";"1.042659"
"175230.0";"1.042188"
"175240.0";"1.018822"
"175250.0";"1.068839"
"175260.0";"1.086354"
"175270.0";"1.068457"
"175280.0";"1.056549"
"175290.0";"1.068286"
"175300.0";"1.10588"
"175310.0";"1.195313"
"175320.0";"1.117007"
"175330.0";"1.120754"
"175340.0";"1.075322"
"175350.0";"1.065847"
"175360.0";"1.101985"
"175370.0";"1.042425"
"175380.0";"1.065219"
"175390.0";"1.016526"
"175400.0";"0.9723143"
"175410.0";"1.10977"
"175420.0";"1.06643"
"175430.0";"1.137079"
"175440.0";"1.052372"
"175450.0";"1.094788"
"175460.0";"1.131916"
"175470.0";"1.170195"
"175480.0";"1.130566"
"175490.0";"1.121944"
"175500.0";"1.138993"
"175510.0";"1.094161"
"175520.0";"1.128099"
"175530.0";"1.187859"
"175540.0";"1.211193"
"175550.0";"1.08756"
"175560.0";"0.9840695"
"175570.0";"1.030389"
"175580.0";"1.036083"
"175590.0";"1.106793"
"175600.0";"1.068216"
"175610.0";"1.059304"
"175620.0";"1.221105"
"175630.0";"1.080847"
"175640.0";"1.126719"
"175650.0";"1.129056"
"175660.0";"1.103242"
"175670.0";"1.081356"
"175680.0";"1.087533"
"175690.0";"1.147755"
"175700.0";"1.15713"
"175710.0";"1.167101"
"175720.0";"1.184014"
"175730.0";"1.175206"
"175740.0";"1.264442"
"175750.0";"1.185591"
"175760.0";"1.140257"
"175770.0";"1.285468"
"175780.0";"1.218528"
"175790.0";"1.198076"
"175800.0";"1.157688"
"175810.0";"1.191155"
"175820.0";"1.129712"
"175830.0";"1.158048"
"175840.0";"1.185933"
"175850.0";"1.097244"
"175860.0";"1.043855"
"175870.0";"1.076166"
"175880.0";"1.109045"
"175890.0";"1.109974"
"175900.0";"1.105432"
"175910.0";"1.078344"
"175920.0";"1.063866"
"175930.0";"0.9701245"
"175940.0";"1.008345"
"175950.0";"1.032361"
"175960.0";"0.9577062"
"175970.0";"0.953815"
"175980.0";"0.9177952"
"175990.0";"0.9882554"
"176000.0";"1.011514"
"176010.0";"1.008135"
"176020.0";"1.027884"
"176030.0";"1.054211"
"176040.0";"0.9577293"
"176050.0";"0.983053"
"176060.0";"1.023543"
"176070.0";"1.018835"
"176080.0";"1.054553"
"176090.0";"0.9878365"
"176100.0";"1.012571"
"176110.0";"1.004826"
"176120.0";"0.9822003"
"176130.0";"0.946032"
"176140.0";"0.9630805"
"176150.0";"1.03573"
"176160.0";"0.947729"
"176170.0";"0.9433701"
"176180.0";"0.9672656"
"176190.0";"0.9774585"
"176200.0";"0.9274074"
"176210.0";"1.041246"
"176220.0";"1.029628"
"176230.0";"0.9875858"
"176240.0";"0.9392557"
"176250.0";"0.9572365"
"176260.0";"1.092208"
"176270.0";"1.047707"
"176280.0";"1.060165"
"176290.0";"1.071579"
"176300.0";"1.05134"
"176310.0";"0.9334286"
"176320.0";"1.009006"
"176330.0";"1.044572"
"176340.0";"1.109942"
"176350.0";"1.075161"
"176360.0";"1.132333"
"176370.0";"1.16565"
"176380.0";"1.080245"
"176390.0";"1.031017"
"176400.0";"1.108363"
"176410.0";"1.084787"
"176420.0";"1.022434"
"176430.0";"1.02771"
"176440.0";"1.011009"
"176450.0";"1.108062"
"176460.0";"1.031549"
"176470.0";"1.07591"
"176480.0";"1.14707"
"176490.0";"1.040301"
"176500.0";"1.047654"
"176510.0";"1.014149"
"176520.0";"0.958735"
"176530.0";"0.9656692"
"176540.0";"1.069843"
"176550.0";"1.099784"
"176560.0";"1.036422"
"176570.0";"1.128855"
"176580.0";"1.0962"
"176590.0";"1.093989"
"176600.0";"1.074773"
"176610.0";"1.154675"
"176620.0";"1.077676"
"176630.0";"0.9916679"
"176640.0";"1.095202"
"176650.0";"1.024327"
"176660.0";"1.017594"
"176670.0";"1.018823"
"176680.0";"1.001888"
"176690.0";"1.026358"
"176700.0";"0.9642121"
"176710.0";"1.063501"
"176720.0";"1.046359"
"176730.0";"1.018064"
"176740.0";"1.008836"
"176750.0";"1.091942"
"176760.0";"1.075493"
"176770.0";"1.050009"
"176780.0";"1.026002"
"176790.0";"1.080068"
"176800.0";"1.016026"
"176810.0";"1.138817"
"176820.0";"0.9589444"
"176830.0";"1.021811"
"176840.0";"1.008982"
"176850.0";"1.036216"
"176860.0";"0.9326443"
"176870.0";"0.948135"
"176880.0";"0.8685445"
"176890.0";"0.9273326"
"176900.0";"0.8292761"
"176910.0";"0.9119844"
"176920.0";"0.9432674"
"176930.0";"1.022132"
"176940.0";"0.9905658"
"176950.0";"0.9400644"
"176960.0";"0.9929905"
"176970.0";"1.040603"
"176980.0";"0.9380457"
"176990.0";"0.9396884"
"177000.0";"0.9998207"
"177010.0";"1.030857"
"177020.0";"0.9095147"
"177030.0";"0.9079459"
"177040.0";"0.9667376"
"177050.0";"1.025041"
"177060.0";"0.9529328"
"177070.0";"1.001401"
"177080.0";"0.9196554"
"177090.0";"1.011237"
"177100.0";"1.03385"
"177110.0";"0.9551573"
"177120.0";"0.96457"
"177130.0";"0.9735106"
"177140.0";"0.9771436"
"177150.0";"0.947903"
"177160.0";"0.9842216"
"177170.0";"0.9255077"
"177180.0";"0.93471"
"177190.0";"1.012314"
"177200.0";"0.8935177"
"177210.0";"1.001889"
"177220.0";"1.03347"
"177230.0";"0.996565"
"177240.0";"0.9481149"
"177250.0";"0.95181"
"177260.0";"0.9695387"
"177270.0";"0.9548765"
"177280.0";"0.9438307"
"177290.0";"0.9539886"
"177300.0";"1.035688"
"177310.0";"0.9615059"
"177320.0";"1.081322"
"177330.0";"1.002258"
"177340.0";"0.9572986"
"177350.0";"1.042392"
"177360.0";"0.9285312"
"177370.0";"1.008946"
"177380.0";"0.9355686"
"177390.0";"0.9821903"
"177400.0";"0.9981496"
"177410.0";"0.9763802"
"177420.0";"1.052069"
"177430.0";"0.997215"
"177440.0";"0.9802911"
"177450.0";"0.9802868"
"177460.0";"1.039099"
"177470.0";"1.024439"
"177480.0";"1.029975"
"177490.0";"1.096492"
"177500.0";"1.028577"
"177510.0";"1.02337"
"177520.0";"0.9275417"
"177530.0";"1.021964"
"177540.0";"1.069726"
"177550.0";"1.073099"
"177560.0";"1.032412"
"177570.0";"1.106836"
"177580.0";"1.160377"
"177590.0";"1.055749"
"177600.0";"1.057517"
"177610.0";"1.046988"
"177620.0";"1.005094"
"177630.0";"1.063693"
"177640.0";"1.070079"
"177650.0";"1.031509"
"177660.0";"1.116705"
"177670.0";"1.117351"
"177680.0";"1.077846"
"177690.0";"0.9648908"
"177700.0";"1.1308"
"177710.0";"1.106454"
"177720.0";"1.040216"
"177730.0";"1.027916"
"177740.0";"1.002878"
"177750.0";"1.080209"
"177760.0";"0.9812204"
"177770.0";"1.040427"
"177780.0";"1.034688"
"177790.0";"1.131457"
"177800.0";"1.024448"
"177810.0";"1.050579"
"177820.0";"1.130418"
"177830.0";"0.9674511"
"177840.0";"1.065468"
"177850.0";"0.9955631"
"177860.0";"1.032595"
"177870.0";"1.096787"
"177880.0";"1.091063"
"177890.0";"1.060208"
"177900.0";"0.9606833"
"177910.0";"0.9606389"
"177920.0";"1.012137"
"177930.0";"1.061481"
"177940.0";"1.097325"
"177950.0";"1.008307"
"177960.0";"0.9947177"
"177970.0";"0.9809673"
"177980.0";"0.9100271"
"177990.0";"1.028603"
