# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"121520.0";"6.04979"
"121530.0";"6.131135"
"121540.0";"6.19273"
"121550.0";"5.971656"
"121560.0";"5.829678"
"121570.0";"6.007336"
"121580.0";"5.989527"
"121590.0";"6.092083"
"121600.0";"5.800103"
"121610.0";"5.921087"
"121620.0";"6.237376"
"121630.0";"6.194926"
"121640.0";"6.193528"
"121650.0";"6.180347"
"121660.0";"6.318078"
"121670.0";"6.443055"
"121680.0";"6.406035"
"121690.0";"6.190712"
"121700.0";"6.013705"
"121710.0";"5.454667"
"121720.0";"5.332648"
"121730.0";"5.613893"
"121740.0";"5.580127"
"121750.0";"5.554858"
"121760.0";"5.150507"
"121770.0";"4.915022"
"121780.0";"4.743095"
"121790.0";"4.553293"
"121800.0";"4.335718"
"121810.0";"4.129357"
"121820.0";"3.944542"
"121830.0";"4.019497"
"121840.0";"3.896376"
"121850.0";"4.023036"
"121860.0";"3.575536"
"121870.0";"4.040501"
"121880.0";"4.151494"
"121890.0";"4.201413"
"121900.0";"4.038843"
"121910.0";"3.849199"
"121920.0";"3.797795"
"121930.0";"3.823354"
"121940.0";"3.683195"
"121950.0";"3.62198"
"121960.0";"3.715752"
"121970.0";"3.525791"
"121980.0";"3.672623"
"121990.0";"3.574288"
"122000.0";"3.819799"
"122010.0";"3.376876"
"122020.0";"3.252257"
"122030.0";"2.99227"
"122040.0";"2.770871"
"122050.0";"2.791987"
"122060.0";"2.867436"
"122070.0";"3.138694"
"122080.0";"3.054575"
"122090.0";"3.450848"
"122100.0";"3.294855"
"122110.0";"3.279972"
"122120.0";"3.520357"
"122130.0";"3.550647"
"122140.0";"3.948443"
"122150.0";"4.262846"
"122160.0";"4.204059"
"122170.0";"4.344206"
"122180.0";"4.331018"
"122190.0";"4.474303"
"122200.0";"4.28939"
"122210.0";"4.0476"
"122220.0";"4.202461"
"122230.0";"4.165483"
"122240.0";"4.172353"
"122250.0";"4.15133"
"122260.0";"4.110719"
"122270.0";"4.099138"
"122280.0";"4.055648"
"122290.0";"4.025502"
"122300.0";"4.165198"
"122310.0";"3.810953"
"122320.0";"3.35814"
"122330.0";"3.494067"
"122340.0";"3.722506"
"122350.0";"3.871178"
"122360.0";"3.762309"
"122370.0";"3.571699"
"122380.0";"3.732018"
"122390.0";"3.589083"
"122400.0";"3.615087"
"122410.0";"3.567629"
"122420.0";"3.501463"
"122430.0";"3.600665"
"122440.0";"3.591532"
"122450.0";"4.074694"
"122460.0";"3.991815"
"122470.0";"4.14977"
"122480.0";"4.381442"
"122490.0";"4.533639"
"122500.0";"4.566163"
"122510.0";"4.694152"
"122520.0";"4.521988"
"122530.0";"4.627063"
"122540.0";"4.676365"
"122550.0";"4.967921"
"122560.0";"4.660108"
"122570.0";"4.706384"
"122580.0";"4.338664"
"122590.0";"4.499317"
"122600.0";"4.41484"
"122610.0";"4.12693"
"122620.0";"4.328261"
"122630.0";"4.361815"
"122640.0";"4.750297"
"122650.0";"4.599253"
"122660.0";"4.719885"
"122670.0";"4.714109"
"122680.0";"4.844512"
"122690.0";"5.061212"
"122700.0";"4.694711"
"122710.0";"4.824935"
"122720.0";"4.835786"
"122730.0";"4.9946"
"122740.0";"4.845481"
"122750.0";"5.090053"
"122760.0";"5.278695"
"122770.0";"5.212726"
"122780.0";"5.036852"
"122790.0";"5.070347"
"122800.0";"5.091372"
"122810.0";"4.796693"
"122820.0";"4.833357"
"122830.0";"5.139518"
"122840.0";"5.331008"
"122850.0";"5.287646"
"122860.0";"5.309702"
"122870.0";"5.364731"
"122880.0";"5.422378"
"122890.0";"5.400064"
"122900.0";"5.265382"
"122910.0";"5.069997"
"122920.0";"5.330188"
"122930.0";"5.165583"
"122940.0";"5.281936"
"122950.0";"5.023313"
"122960.0";"5.045544"
"122970.0";"5.001678"
"122980.0";"4.756251"
"122990.0";"4.689789"
"123000.0";"4.80803"
"123010.0";"4.925154"
"123020.0";"4.73679"
"123030.0";"5.150337"
"123040.0";"4.957277"
"123050.0";"5.035953"
"123060.0";"5.000193"
"123070.0";"4.715699"
"123080.0";"4.8635"
"123090.0";"4.748148"
"123100.0";"4.813347"
"123110.0";"4.98683"
"123120.0";"5.175217"
"123130.0";"5.074517"
"123140.0";"4.884779"
"123150.0";"4.644135"
"123160.0";"4.876256"
"123170.0";"4.980163"
"123180.0";"5.014165"
"123190.0";"5.231449"
"123200.0";"5.354339"
"123210.0";"5.311759"
"123220.0";"5.354664"
"123230.0";"4.942086"
"123240.0";"5.152504"
"123250.0";"5.187649"
"123260.0";"5.329245"
"123270.0";"5.20306"
"123280.0";"5.081541"
"123290.0";"5.021668"
"123300.0";"4.741983"
"123310.0";"4.3861"
"123320.0";"4.30722"
"123330.0";"4.437244"
"123340.0";"4.278199"
"123350.0";"4.111492"
"123360.0";"3.905361"
"123370.0";"4.029539"
"123380.0";"4.06207"
"123390.0";"4.120532"
"123400.0";"4.205629"
"123410.0";"4.29004"
"123420.0";"4.316448"
"123430.0";"4.3813"
"123440.0";"4.266994"
"123450.0";"4.299163"
"123460.0";"4.362294"
"123470.0";"4.214777"
"123480.0";"4.335988"
"123490.0";"4.199802"
"123500.0";"4.197353"
"123510.0";"4.113812"
"123520.0";"4.270252"
"123530.0";"4.291321"
"123540.0";"4.291865"
"123550.0";"4.328617"
"123560.0";"4.440195"
"123570.0";"4.057607"
"123580.0";"4.33678"
"123590.0";"4.43786"
"123600.0";"4.420521"
"123610.0";"4.197567"
"123620.0";"4.383978"
"123630.0";"4.44735"
"123640.0";"4.165844"
"123650.0";"4.231365"
"123660.0";"4.108614"
"123670.0";"4.287651"
"123680.0";"4.184981"
"123690.0";"4.052151"
"123700.0";"3.594718"
"123710.0";"3.803661"
"123720.0";"3.815383"
"123730.0";"3.856477"
"123740.0";"3.732317"
"123750.0";"3.612625"
"123760.0";"3.398897"
"123770.0";"3.044301"
"123780.0";"2.786072"
"123790.0";"2.548656"
"123800.0";"2.400451"
"123810.0";"2.350296"
"123820.0";"2.276812"
"123830.0";"2.170629"
"123840.0";"1.84438"
"123850.0";"1.979776"
"123860.0";"1.820072"
"123870.0";"1.796496"
"123880.0";"1.946906"
"123890.0";"2.050375"
"123900.0";"2.003411"
"123910.0";"2.289813"
"123920.0";"2.595099"
"123930.0";"2.515207"
"123940.0";"2.462767"
"123950.0";"2.492291"
"123960.0";"2.70916"
"123970.0";"2.793232"
"123980.0";"2.803204"
"123990.0";"2.735803"
"124000.0";"2.764229"
"124010.0";"2.968054"
"124020.0";"3.217734"
"124030.0";"2.872433"
"124040.0";"2.961648"
"124050.0";"2.825468"
"124060.0";"3.285046"
"124070.0";"3.233306"
"124080.0";"3.340878"
"124090.0";"3.437255"
"124100.0";"3.538106"
"124110.0";"3.716774"
"124120.0";"3.513534"
"124130.0";"3.581739"
"124140.0";"3.56121"
"124150.0";"3.375844"
"124160.0";"2.952803"
"124170.0";"3.073027"
"124180.0";"3.231305"
"124190.0";"3.026832"
"124200.0";"3.03543"
"124210.0";"3.186302"
"124220.0";"2.890336"
"124230.0";"3.041808"
"124240.0";"3.253397"
"124250.0";"3.096761"
"124260.0";"2.985743"
"124270.0";"2.786008"
"124280.0";"2.901616"
"124290.0";"2.83454"
"124300.0";"3.174011"
"124310.0";"3.480597"
"124320.0";"3.395669"
"124330.0";"3.512395"
"124340.0";"3.787793"
"124350.0";"4.034272"
"124360.0";"3.842148"
"124370.0";"3.671556"
"124380.0";"3.955608"
"124390.0";"4.0049"
"124400.0";"4.459285"
"124410.0";"4.523646"
"124420.0";"4.723214"
"124430.0";"4.699761"
"124440.0";"4.502946"
"124450.0";"4.596981"
"124460.0";"4.424894"
"124470.0";"4.478456"
"124480.0";"4.550665"
"124490.0";"4.601289"
"124500.0";"4.607168"
"124510.0";"4.689298"
"124520.0";"4.880701"
"124530.0";"5.187471"
"124540.0";"5.008012"
"124550.0";"5.059481"
"124560.0";"5.062429"
"124570.0";"5.143412"
"124580.0";"5.08166"
"124590.0";"5.390308"
"124600.0";"5.647087"
"124610.0";"5.956448"
"124620.0";"6.230074"
"124630.0";"6.383853"
"124640.0";"6.268764"
"124650.0";"6.212545"
"124660.0";"6.479487"
"124670.0";"6.401333"
"124680.0";"6.448831"
"124690.0";"6.320396"
"124700.0";"6.349952"
"124710.0";"6.409787"
"124720.0";"6.289308"
"124730.0";"6.078185"
"124740.0";"6.311094"
"124750.0";"6.294745"
"124760.0";"6.121357"
"124770.0";"6.117193"
"124780.0";"6.061894"
"124790.0";"5.972201"
"124800.0";"5.988392"
"124810.0";"6.423396"
"124820.0";"5.93356"
"124830.0";"5.915376"
"124840.0";"5.531315"
"124850.0";"5.281579"
"124860.0";"5.58406"
"124870.0";"5.303235"
"124880.0";"5.49337"
"124890.0";"5.685233"
"124900.0";"5.33312"
"124910.0";"5.490906"
"124920.0";"5.407733"
"124930.0";"5.571918"
"124940.0";"5.376178"
"124950.0";"5.677293"
"124960.0";"5.880797"
"124970.0";"5.607437"
"124980.0";"5.966244"
"124990.0";"5.858469"
"125000.0";"5.604751"
"125010.0";"5.58535"
"125020.0";"5.618532"
"125030.0";"5.728142"
"125040.0";"5.668407"
"125050.0";"5.695644"
"125060.0";"5.77262"
"125070.0";"5.986932"
"125080.0";"6.092851"
"125090.0";"5.976719"
"125100.0";"5.846257"
"125110.0";"5.860461"
"125120.0";"6.212293"
"125130.0";"6.218206"
"125140.0";"5.919007"
"125150.0";"5.872947"
"125160.0";"5.440717"
"125170.0";"5.270015"
"125180.0";"5.343836"
"125190.0";"5.440196"
"125200.0";"5.586391"
"125210.0";"5.410645"
"125220.0";"5.259424"
"125230.0";"5.236263"
"125240.0";"5.304028"
"125250.0";"5.258322"
"125260.0";"5.351886"
"125270.0";"5.341129"
"125280.0";"5.356989"
"125290.0";"5.798493"
"125300.0";"5.615697"
"125310.0";"5.503541"
"125320.0";"5.587969"
"125330.0";"5.690702"
"125340.0";"5.497353"
"125350.0";"5.76011"
"125360.0";"5.272798"
"125370.0";"5.178795"
"125380.0";"5.142348"
"125390.0";"5.206548"
"125400.0";"5.494746"
"125410.0";"5.246991"
"125420.0";"5.251716"
"125430.0";"5.093582"
"125440.0";"4.904456"
"125450.0";"5.180529"
"125460.0";"5.395187"
"125470.0";"5.383439"
"125480.0";"5.022932"
"125490.0";"4.77351"
"125500.0";"4.582657"
"125510.0";"4.57466"
"125520.0";"4.673732"
"125530.0";"4.595404"
"125540.0";"4.606319"
"125550.0";"4.911674"
"125560.0";"4.772348"
"125570.0";"4.884177"
"125580.0";"4.964204"
"125590.0";"4.919206"
"125600.0";"5.11149"
"125610.0";"4.792618"
"125620.0";"4.833274"
"125630.0";"4.761811"
"125640.0";"4.844039"
"125650.0";"4.853187"
"125660.0";"5.124701"
"125670.0";"5.242493"
"125680.0";"5.164481"
"125690.0";"5.33328"
"125700.0";"5.632262"
"125710.0";"5.730512"
"125720.0";"5.639669"
"125730.0";"5.415554"
"125740.0";"5.294788"
"125750.0";"5.574394"
"125760.0";"5.447222"
"125770.0";"5.259562"
"125780.0";"5.558929"
"125790.0";"5.321086"
"125800.0";"5.568688"
"125810.0";"5.81766"
"125820.0";"5.532474"
"125830.0";"5.569271"
"125840.0";"5.712029"
"125850.0";"5.838587"
"125860.0";"6.02419"
"125870.0";"6.031036"
"125880.0";"6.215826"
"125890.0";"6.752876"
"125900.0";"6.939205"
"125910.0";"6.639856"
"125920.0";"6.801404"
"125930.0";"6.591868"
"125940.0";"6.557781"
"125950.0";"6.45632"
"125960.0";"6.367241"
"125970.0";"6.535276"
"125980.0";"6.291345"
"125990.0";"6.176936"
"126000.0";"6.002179"
"126010.0";"5.914666"
"126020.0";"5.958131"
"126030.0";"6.003318"
"126040.0";"6.306186"
"126050.0";"6.570188"
"126060.0";"6.492852"
"126070.0";"6.609758"
"126080.0";"6.273826"
"126090.0";"6.815448"
"126100.0";"6.716011"
"126110.0";"6.668152"
"126120.0";"6.701603"
"126130.0";"6.772869"
"126140.0";"6.521581"
"126150.0";"6.552962"
"126160.0";"6.514364"
"126170.0";"6.175679"
"126180.0";"5.930731"
"126190.0";"6.143905"
"126200.0";"6.145584"
"126210.0";"6.332108"
"126220.0";"5.928033"
"126230.0";"5.467372"
"126240.0";"5.468839"
"126250.0";"5.732145"
"126260.0";"5.515023"
"126270.0";"5.553133"
"126280.0";"5.710812"
"126290.0";"5.81469"
"126300.0";"5.72491"
"126310.0";"5.535397"
"126320.0";"5.898034"
"126330.0";"5.781647"
"126340.0";"5.878571"
"126350.0";"5.805558"
"126360.0";"5.85183"
"126370.0";"5.881346"
"126380.0";"5.700984"
"126390.0";"5.594282"
"126400.0";"5.689647"
"126410.0";"5.813336"
"126420.0";"6.045862"
"126430.0";"5.840897"
"126440.0";"6.195969"
"126450.0";"6.225147"
"126460.0";"5.891273"
"126470.0";"5.896619"
"126480.0";"5.985065"
"126490.0";"6.119916"
"126500.0";"6.267652"
"126510.0";"5.988155"
"126520.0";"5.999482"
"126530.0";"5.77175"
"126540.0";"5.730084"
"126550.0";"5.636934"
"126560.0";"5.68865"
"126570.0";"5.849756"
"126580.0";"5.691698"
"126590.0";"5.682397"
"126600.0";"5.626488"
"126610.0";"5.651874"
"126620.0";"5.901552"
"126630.0";"5.785846"
"126640.0";"5.480825"
"126650.0";"5.634045"
"126660.0";"5.339262"
"126670.0";"5.328125"
"126680.0";"5.481915"
"126690.0";"5.792665"
"126700.0";"5.714062"
"126710.0";"5.677022"
"126720.0";"5.617038"
"126730.0";"5.738037"
"126740.0";"5.992059"
"126750.0";"5.925266"
"126760.0";"5.834033"
"126770.0";"5.819382"
"126780.0";"5.739789"
"126790.0";"5.541198"
"126800.0";"5.30268"
"126810.0";"5.38085"
"126820.0";"5.441938"
"126830.0";"5.22002"
"126840.0";"5.267239"
"126850.0";"5.597594"
"126860.0";"5.647511"
"126870.0";"5.512825"
"126880.0";"5.683857"
"126890.0";"5.664632"
"126900.0";"5.439602"
"126910.0";"5.234379"
"126920.0";"5.116096"
"126930.0";"5.185967"
"126940.0";"4.842291"
"126950.0";"4.8364"
"126960.0";"4.984178"
"126970.0";"5.190001"
"126980.0";"5.259106"
"126990.0";"4.946104"
"127000.0";"4.57551"
"127010.0";"4.736681"
"127020.0";"4.700693"
"127030.0";"4.760783"
"127040.0";"4.988626"
"127050.0";"5.276423"
"127060.0";"5.344436"
"127070.0";"5.376621"
"127080.0";"5.490815"
"127090.0";"5.352865"
"127100.0";"5.215614"
"127110.0";"4.951097"
"127120.0";"4.956069"
"127130.0";"4.946462"
"127140.0";"5.119557"
"127150.0";"5.097727"
"127160.0";"5.166885"
"127170.0";"4.986444"
"127180.0";"5.136159"
"127190.0";"5.107159"
"127200.0";"5.410133"
"127210.0";"5.360012"
"127220.0";"5.388814"
"127230.0";"5.297512"
"127240.0";"5.394418"
"127250.0";"4.921542"
"127260.0";"4.673035"
"127270.0";"4.930237"
"127280.0";"5.047692"
"127290.0";"5.219846"
"127300.0";"4.775734"
"127310.0";"4.879911"
"127320.0";"4.648047"
"127330.0";"4.611094"
"127340.0";"4.698394"
"127350.0";"4.90575"
"127360.0";"4.677449"
"127370.0";"4.466192"
"127380.0";"4.360265"
"127390.0";"4.516482"
"127400.0";"4.379162"
"127410.0";"4.576044"
"127420.0";"4.397357"
"127430.0";"4.457376"
"127440.0";"4.082863"
"127450.0";"4.085693"
"127460.0";"3.818982"
"127470.0";"3.732488"
"127480.0";"3.883015"
"127490.0";"3.71484"
"127500.0";"3.806404"
"127510.0";"3.699624"
"127520.0";"3.657516"
"127530.0";"3.761354"
"127540.0";"3.490846"
"127550.0";"3.259397"
"127560.0";"3.586469"
"127570.0";"3.668224"
"127580.0";"3.433958"
"127590.0";"3.401861"
"127600.0";"3.597464"
"127610.0";"3.546124"
"127620.0";"3.497699"
"127630.0";"3.340067"
"127640.0";"3.300726"
"127650.0";"3.412526"
"127660.0";"3.349272"
"127670.0";"3.51049"
"127680.0";"3.538201"
"127690.0";"3.506021"
"127700.0";"3.536118"
"127710.0";"3.582566"
"127720.0";"3.915022"
"127730.0";"3.460511"
"127740.0";"3.303417"
"127750.0";"3.495314"
"127760.0";"3.549864"
"127770.0";"3.583697"
"127780.0";"3.815475"
"127790.0";"3.788523"
"127800.0";"4.006048"
"127810.0";"3.746378"
"127820.0";"3.822859"
"127830.0";"3.790266"
"127840.0";"4.013858"
"127850.0";"4.231187"
"127860.0";"4.290969"
"127870.0";"4.039122"
"127880.0";"4.142934"
"127890.0";"4.300301"
"127900.0";"4.315836"
"127910.0";"4.216344"
"127920.0";"4.435158"
"127930.0";"4.614249"
"127940.0";"4.784411"
"127950.0";"4.755656"
"127960.0";"4.877257"
"127970.0";"4.822292"
"127980.0";"4.942505"
"127990.0";"5.003078"
"128000.0";"4.759119"
"128010.0";"4.710905"
"128020.0";"4.726383"
"128030.0";"4.759454"
"128040.0";"4.658744"
"128050.0";"5.039067"
"128060.0";"5.24798"
"128070.0";"4.773002"
"128080.0";"5.027435"
"128090.0";"4.839397"
"128100.0";"5.013091"
"128110.0";"4.731301"
"128120.0";"4.703516"
"128130.0";"4.664964"
"128140.0";"4.924439"
"128150.0";"4.789628"
"128160.0";"4.997845"
"128170.0";"5.04267"
"128180.0";"4.677379"
"128190.0";"4.451726"
"128200.0";"4.181125"
"128210.0";"4.186378"
"128220.0";"4.343032"
"128230.0";"4.670519"
"128240.0";"4.742867"
"128250.0";"4.41698"
"128260.0";"4.231958"
"128270.0";"4.165359"
"128280.0";"4.026066"
"128290.0";"4.132027"
"128300.0";"3.92372"
"128310.0";"3.801521"
"128320.0";"3.640874"
"128330.0";"3.71311"
"128340.0";"3.612933"
"128350.0";"3.289942"
"128360.0";"3.148793"
"128370.0";"3.225729"
"128380.0";"3.504685"
"128390.0";"3.420217"
"128400.0";"3.422744"
"128410.0";"3.423471"
"128420.0";"3.315131"
"128430.0";"3.27552"
"128440.0";"3.476173"
"128450.0";"3.284568"
"128460.0";"3.577735"
"128470.0";"3.530404"
"128480.0";"3.848239"
"128490.0";"3.822821"
"128500.0";"3.940339"
"128510.0";"3.627795"
"128520.0";"3.692759"
"128530.0";"3.788619"
"128540.0";"3.889434"
"128550.0";"3.912591"
"128560.0";"4.027191"
"128570.0";"3.972008"
"128580.0";"4.112172"
"128590.0";"4.693954"
"128600.0";"4.657603"
"128610.0";"4.418598"
"128620.0";"4.316917"
"128630.0";"4.478394"
"128640.0";"4.506676"
"128650.0";"4.142126"
"128660.0";"4.429267"
"128670.0";"4.211096"
"128680.0";"4.28596"
"128690.0";"4.351205"
"128700.0";"3.688635"
"128710.0";"3.743478"
"128720.0";"3.805204"
"128730.0";"3.755996"
"128740.0";"3.889821"
"128750.0";"3.81229"
"128760.0";"4.018697"
"128770.0";"4.074945"
"128780.0";"4.205946"
"128790.0";"4.403698"
"128800.0";"4.2734"
"128810.0";"4.401397"
"128820.0";"4.133418"
"128830.0";"4.075678"
"128840.0";"4.252589"
"128850.0";"4.750566"
"128860.0";"4.95876"
"128870.0";"4.671927"
"128880.0";"4.554926"
"128890.0";"4.688009"
"128900.0";"4.853562"
"128910.0";"4.433154"
"128920.0";"4.626644"
"128930.0";"4.620971"
"128940.0";"4.473056"
"128950.0";"4.289791"
"128960.0";"4.145994"
"128970.0";"3.765047"
"128980.0";"3.696564"
"128990.0";"3.518803"
"129000.0";"3.476205"
"129010.0";"3.325911"
"129020.0";"3.228881"
"129030.0";"3.383082"
"129040.0";"3.32331"
"129050.0";"3.283832"
"129060.0";"3.620409"
"129070.0";"3.543798"
"129080.0";"3.402305"
"129090.0";"3.725599"
"129100.0";"3.868132"
"129110.0";"3.894247"
"129120.0";"3.864964"
"129130.0";"3.669872"
"129140.0";"3.753592"
"129150.0";"3.751029"
"129160.0";"3.399238"
"129170.0";"3.399616"
"129180.0";"3.548879"
"129190.0";"3.632492"
"129200.0";"3.657828"
"129210.0";"3.389388"
"129220.0";"3.373393"
"129230.0";"3.684847"
"129240.0";"3.558722"
"129250.0";"3.372892"
"129260.0";"3.230086"
"129270.0";"2.907926"
"129280.0";"2.785997"
"129290.0";"2.830142"
"129300.0";"3.105475"
"129310.0";"3.139851"
"129320.0";"2.961174"
"129330.0";"3.036573"
"129340.0";"2.953317"
"129350.0";"2.933784"
"129360.0";"3.053436"
"129370.0";"3.174047"
"129380.0";"2.972049"
"129390.0";"2.844663"
"129400.0";"2.93721"
"129410.0";"3.048021"
"129420.0";"2.876473"
"129430.0";"3.145401"
"129440.0";"2.962656"
"129450.0";"3.170112"
"129460.0";"3.195261"
"129470.0";"3.204255"
"129480.0";"3.327066"
"129490.0";"3.251457"
"129500.0";"3.077532"
"129510.0";"3.090187"
"129520.0";"2.979737"
"129530.0";"2.836644"
"129540.0";"3.024279"
"129550.0";"3.091249"
"129560.0";"3.4501"
"129570.0";"3.656023"
"129580.0";"3.632596"
"129590.0";"3.827806"
"129600.0";"3.814923"
"129610.0";"3.875983"
"129620.0";"3.687118"
"129630.0";"3.68945"
"129640.0";"3.687022"
"129650.0";"3.885468"
"129660.0";"3.870552"
"129670.0";"3.981957"
"129680.0";"3.704451"
"129690.0";"3.631889"
"129700.0";"3.842054"
"129710.0";"3.841657"
"129720.0";"3.887701"
"129730.0";"3.755787"
"129740.0";"4.127997"
"129750.0";"3.970397"
"129760.0";"3.881783"
"129770.0";"3.932715"
"129780.0";"3.894523"
"129790.0";"3.67108"
"129800.0";"3.889521"
"129810.0";"3.831766"
"129820.0";"3.472674"
"129830.0";"3.628362"
"129840.0";"3.658113"
"129850.0";"3.494449"
"129860.0";"3.774326"
"129870.0";"3.830395"
"129880.0";"3.961449"
"129890.0";"4.085647"
"129900.0";"3.811079"
"129910.0";"3.983347"
"129920.0";"3.975637"
"129930.0";"4.169111"
"129940.0";"4.081796"
"129950.0";"4.177755"
"129960.0";"4.204731"
"129970.0";"4.141563"
"129980.0";"4.175443"
"129990.0";"3.848041"
"130000.0";"3.709292"
"130010.0";"3.804144"
"130020.0";"3.929448"
"130030.0";"4.042305"
"130040.0";"3.978486"
"130050.0";"3.912614"
"130060.0";"3.778902"
"130070.0";"3.854933"
"130080.0";"3.70643"
"130090.0";"3.675163"
"130100.0";"3.665261"
"130110.0";"3.720953"
"130120.0";"3.981665"
"130130.0";"3.995869"
"130140.0";"3.976468"
"130150.0";"3.940095"
"130160.0";"3.760894"
"130170.0";"4.106976"
"130180.0";"3.96033"
"130190.0";"4.141563"
"130200.0";"4.158983"
"130210.0";"4.14216"
"130220.0";"4.472109"
"130230.0";"4.426817"
"130240.0";"3.800875"
"130250.0";"3.67063"
"130260.0";"3.834901"
"130270.0";"3.802908"
"130280.0";"3.734501"
"130290.0";"3.497699"
"130300.0";"3.851761"
"130310.0";"3.875182"
"130320.0";"3.902812"
"130330.0";"3.979959"
"130340.0";"3.609467"
"130350.0";"3.44153"
"130360.0";"3.486269"
"130370.0";"3.181769"
"130380.0";"3.114185"
"130390.0";"3.242033"
"130400.0";"3.415344"
"130410.0";"3.390342"
"130420.0";"3.450733"
"130430.0";"3.621539"
"130440.0";"3.782484"
"130450.0";"3.715714"
"130460.0";"3.737883"
"130470.0";"3.795468"
"130480.0";"3.859532"
"130490.0";"3.973874"
"130500.0";"3.862983"
"130510.0";"3.818996"
"130520.0";"3.748221"
"130530.0";"3.564041"
"130540.0";"4.055531"
"130550.0";"4.12999"
"130560.0";"3.825943"
"130570.0";"4.079122"
"130580.0";"3.834723"
"130590.0";"3.94594"
"130600.0";"3.947303"
"130610.0";"3.821753"
"130620.0";"3.555921"
"130630.0";"3.377429"
"130640.0";"3.28061"
"130650.0";"3.340995"
"130660.0";"3.824598"
"130670.0";"3.931236"
"130680.0";"3.646184"
"130690.0";"3.673717"
"130700.0";"3.731795"
"130710.0";"3.476451"
"130720.0";"3.824377"
"130730.0";"3.632474"
"130740.0";"3.726157"
"130750.0";"3.549969"
"130760.0";"3.54991"
"130770.0";"3.485664"
"130780.0";"3.5925"
"130790.0";"3.12292"
"130800.0";"3.194897"
"130810.0";"3.549047"
"130820.0";"3.707571"
"130830.0";"3.570474"
"130840.0";"3.746385"
"130850.0";"3.735004"
"130860.0";"4.220365"
"130870.0";"4.59321"
"130880.0";"4.66334"
"130890.0";"4.605378"
"130900.0";"4.705363"
"130910.0";"4.495361"
"130920.0";"4.791203"
"130930.0";"4.802603"
"130940.0";"4.588838"
"130950.0";"4.794678"
"130960.0";"5.105645"
"130970.0";"4.888411"
"130980.0";"5.301568"
"130990.0";"5.224485"
"131000.0";"5.121275"
"131010.0";"5.195572"
"131020.0";"4.941973"
"131030.0";"4.758314"
"131040.0";"4.910604"
"131050.0";"5.055893"
"131060.0";"4.907072"
"131070.0";"4.904009"
"131080.0";"4.795706"
"131090.0";"4.648242"
"131100.0";"4.381004"
"131110.0";"4.390601"
"131120.0";"4.204316"
"131130.0";"4.389652"
"131140.0";"4.432374"
"131150.0";"4.469365"
"131160.0";"4.815827"
"131170.0";"4.828659"
"131180.0";"4.775146"
"131190.0";"4.948301"
"131200.0";"4.56702"
"131210.0";"4.573108"
"131220.0";"4.563251"
"131230.0";"4.597727"
"131240.0";"4.939349"
"131250.0";"4.485065"
"131260.0";"4.433638"
"131270.0";"4.28"
"131280.0";"4.190104"
"131290.0";"4.602478"
"131300.0";"4.294034"
"131310.0";"4.273389"
"131320.0";"4.41148"
"131330.0";"4.43122"
"131340.0";"4.395065"
"131350.0";"4.756683"
"131360.0";"4.717793"
"131370.0";"4.67905"
"131380.0";"4.863312"
"131390.0";"4.801708"
"131400.0";"5.179996"
"131410.0";"5.046131"
"131420.0";"5.433013"
"131430.0";"5.423717"
"131440.0";"5.185967"
"131450.0";"5.095693"
"131460.0";"4.95729"
"131470.0";"5.084445"
"131480.0";"5.059843"
"131490.0";"4.771637"
"131500.0";"4.793056"
"131510.0";"5.22661"
"131520.0";"5.406504"
"131530.0";"5.444535"
"131540.0";"5.273491"
"131550.0";"5.2628"
"131560.0";"5.481628"
"131570.0";"5.424755"
"131580.0";"5.333087"
"131590.0";"5.389653"
"131600.0";"5.138948"
"131610.0";"5.006055"
"131620.0";"5.168414"
"131630.0";"4.805925"
"131640.0";"4.98321"
"131650.0";"4.900055"
"131660.0";"4.930739"
"131670.0";"4.925666"
"131680.0";"4.782209"
"131690.0";"5.010996"
"131700.0";"5.093801"
"131710.0";"5.34788"
"131720.0";"5.108566"
"131730.0";"5.140139"
"131740.0";"5.394344"
"131750.0";"5.487496"
"131760.0";"5.141244"
"131770.0";"5.159978"
"131780.0";"5.029369"
"131790.0";"5.309154"
"131800.0";"5.510604"
"131810.0";"5.441485"
"131820.0";"5.421973"
"131830.0";"5.465184"
"131840.0";"5.652607"
"131850.0";"5.906629"
"131860.0";"5.775177"
"131870.0";"5.920892"
"131880.0";"6.002263"
"131890.0";"6.053097"
"131900.0";"5.96579"
"131910.0";"6.25613"
"131920.0";"5.830655"
"131930.0";"6.150196"
"131940.0";"5.634688"
"131950.0";"5.570981"
"131960.0";"5.226526"
"131970.0";"5.294014"
"131980.0";"5.322229"
"131990.0";"5.399618"
"132000.0";"5.033308"
"132010.0";"5.311932"
"132020.0";"5.011012"
"132030.0";"5.101052"
"132040.0";"5.41097"
"132050.0";"5.395161"
"132060.0";"5.334556"
"132070.0";"5.691775"
"132080.0";"5.656318"
"132090.0";"6.084374"
"132100.0";"6.037231"
"132110.0";"6.04635"
"132120.0";"6.043342"
"132130.0";"6.579103"
"132140.0";"6.541738"
"132150.0";"6.27313"
"132160.0";"6.300143"
