# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"238590.0";"0.149362"
"238600.0";"0.159308"
"238610.0";"0.1669614"
"238620.0";"0.1627916"
"238630.0";"0.1536163"
"238640.0";"0.1608475"
"238650.0";"0.1649273"
"238660.0";"0.1568279"
"238670.0";"0.1650876"
"238680.0";"0.1744195"
"238690.0";"0.1633674"
"238700.0";"0.1501664"
"238710.0";"0.1670121"
"238720.0";"0.1721774"
"238730.0";"0.160312"
"238740.0";"0.1479087"
"238750.0";"0.1650274"
"238760.0";"0.1660265"
"238770.0";"0.1800058"
"238780.0";"0.1704289"
"238790.0";"0.1729076"
"238800.0";"0.1715726"
"238810.0";"0.1699352"
"238820.0";"0.1608538"
"238830.0";"0.1697704"
"238840.0";"0.1640243"
"238850.0";"0.165227"
"238860.0";"0.1508974"
"238870.0";"0.1599527"
"238880.0";"0.1570063"
"238890.0";"0.1543179"
"238900.0";"0.1653398"
"238910.0";"0.1569776"
"238920.0";"0.1706636"
"238930.0";"0.155351"
"238940.0";"0.1619536"
"238950.0";"0.1611088"
"238960.0";"0.167505"
"238970.0";"0.1550298"
"238980.0";"0.1536809"
"238990.0";"0.166205"
"239000.0";"0.1620465"
"239010.0";"0.1626107"
"239020.0";"0.1472621"
"239030.0";"0.1664748"
"239040.0";"0.1640336"
"239050.0";"0.1460679"
"239060.0";"0.1586762"
"239070.0";"0.1626435"
"239080.0";"0.1538219"
"239090.0";"0.1532518"
"239100.0";"0.1625611"
"239110.0";"0.158509"
"239120.0";"0.1710529"
"239130.0";"0.1594144"
"239140.0";"0.1571085"
"239150.0";"0.1577278"
"239160.0";"0.1638474"
"239170.0";"0.1591884"
"239180.0";"0.167299"
"239190.0";"0.1692867"
"239200.0";"0.1639303"
"239210.0";"0.1561029"
"239220.0";"0.1638289"
"239230.0";"0.1518091"
"239240.0";"0.1670504"
"239250.0";"0.1570285"
"239260.0";"0.1665834"
"239270.0";"0.1601905"
"239280.0";"0.1483947"
"239290.0";"0.1569362"
"239300.0";"0.1664363"
"239310.0";"0.1591035"
"239320.0";"0.1624377"
"239330.0";"0.1589278"
"239340.0";"0.1601348"
"239350.0";"0.1651572"
"239360.0";"0.1413821"
"239370.0";"0.1683922"
"239380.0";"0.165206"
"239390.0";"0.1625332"
"239400.0";"0.1568185"
"239410.0";"0.1537988"
"239420.0";"0.162982"
"239430.0";"0.1585623"
"239440.0";"0.1680327"
"239450.0";"0.1655356"
"239460.0";"0.1619323"
"239470.0";"0.1531895"
"239480.0";"0.1628099"
"239490.0";"0.1736694"
"239500.0";"0.1573021"
"239510.0";"0.1666999"
"239520.0";"0.1589309"
"239530.0";"0.1461851"
"239540.0";"0.1736293"
"239550.0";"0.1514894"
"239560.0";"0.1667005"
"239570.0";"0.1589307"
"239580.0";"0.1586058"
"239590.0";"0.1694166"
"239600.0";"0.1559134"
"239610.0";"0.1929482"
"239620.0";"0.1553739"
"239630.0";"0.1643348"
"239640.0";"0.1755802"
"239650.0";"0.1610151"
"239660.0";"0.1740481"
"239670.0";"0.166655"
"239680.0";"0.1606234"
"239690.0";"0.1677782"
"239700.0";"0.1801438"
"239710.0";"0.1673541"
"239720.0";"0.1588742"
"239730.0";"0.1572066"
"239740.0";"0.1474467"
"239750.0";"0.1614635"
"239760.0";"0.1711009"
"239770.0";"0.1610125"
"239780.0";"0.1694349"
"239790.0";"0.1646501"
"239800.0";"0.1542108"
"239810.0";"0.16822"
"239820.0";"0.1623056"
"239830.0";"0.1541386"
"239840.0";"0.1623192"
"239850.0";"0.150749"
"239860.0";"0.159374"
"239870.0";"0.1613572"
"239880.0";"0.1530171"
"239890.0";"0.1538982"
"239900.0";"0.1545767"
"239910.0";"0.1698488"
"239920.0";"0.1726156"
"239930.0";"0.158253"
"239940.0";"0.1633181"
"239950.0";"0.155859"
"239960.0";"0.1574265"
"239970.0";"0.1594278"
"239980.0";"0.1628469"
"239990.0";"0.1590628"
"240000.0";"0.1598157"
"240010.0";"0.1593769"
"240020.0";"0.1709533"
"240030.0";"0.1501366"
"240040.0";"0.1625455"
"240050.0";"0.1635873"
"240060.0";"0.160179"
"240070.0";"0.1614815"
"240080.0";"0.1619398"
"240090.0";"0.1513643"
"240100.0";"0.1631026"
"240110.0";"0.1604417"
"240120.0";"0.1806605"
"240130.0";"0.1746814"
"240140.0";"0.1699236"
"240150.0";"0.1701236"
"240160.0";"0.1511919"
"240170.0";"0.1636001"
"240180.0";"0.1667514"
"240190.0";"0.1592043"
"240200.0";"0.1630504"
"240210.0";"0.1612125"
"240220.0";"0.1486472"
"240230.0";"0.1512234"
"240240.0";"0.161056"
"240250.0";"0.1588735"
"240260.0";"0.1685847"
"240270.0";"0.1627308"
"240280.0";"0.1661655"
"240290.0";"0.1648719"
"240300.0";"0.1677085"
"240310.0";"0.160503"
"240320.0";"0.1616356"
"240330.0";"0.1634358"
"240340.0";"0.1594306"
"240350.0";"0.1593168"
"240360.0";"0.1693263"
"240370.0";"0.1608983"
"240380.0";"0.1780118"
"240390.0";"0.1590752"
"240400.0";"0.156933"
"240410.0";"0.1586882"
"240420.0";"0.1579776"
"240430.0";"0.1691539"
"240440.0";"0.158123"
"240450.0";"0.177893"
"240460.0";"0.1575373"
"240470.0";"0.1538862"
"240480.0";"0.1571048"
"240490.0";"0.1665113"
"240500.0";"0.1665713"
"240510.0";"0.1645902"
"240520.0";"0.1542367"
"240530.0";"0.1686236"
"240540.0";"0.1639943"
"240550.0";"0.1556596"
"240560.0";"0.1578163"
"240570.0";"0.1802529"
"240580.0";"0.1524888"
"240590.0";"0.1607763"
"240600.0";"0.1489159"
"240610.0";"0.1606516"
"240620.0";"0.1595402"
"240630.0";"0.1576166"
"240640.0";"0.1717332"
"240650.0";"0.1585371"
"240660.0";"0.1760285"
"240670.0";"0.1694291"
"240680.0";"0.1553737"
"240690.0";"0.1537594"
"240700.0";"0.1628278"
"240710.0";"0.1731213"
"240720.0";"0.1532127"
"240730.0";"0.1525449"
"240740.0";"0.1572927"
"240750.0";"0.1712801"
"240760.0";"0.1570892"
"240770.0";"0.1655595"
"240780.0";"0.1631377"
"240790.0";"0.1490971"
"240800.0";"0.1603152"
"240810.0";"0.1706165"
"240820.0";"0.1619169"
"240830.0";"0.1524107"
"240840.0";"0.163309"
"240850.0";"0.1512814"
"240860.0";"0.1588234"
"240870.0";"0.1716041"
"240880.0";"0.1630211"
"240890.0";"0.1589783"
"240900.0";"0.1585117"
"240910.0";"0.1593737"
"240920.0";"0.1581335"
"240930.0";"0.1538927"
"240940.0";"0.1573183"
"240950.0";"0.1543538"
"240960.0";"0.1578919"
"240970.0";"0.1540162"
"240980.0";"0.165629"
"240990.0";"0.1671878"
"241000.0";"0.157207"
"241010.0";"0.1736804"
"241020.0";"0.1628309"
"241030.0";"0.1708473"
"241040.0";"0.176213"
"241050.0";"0.1604024"
"241060.0";"0.1663366"
"241070.0";"0.1557273"
"241080.0";"0.1622096"
"241090.0";"0.1529608"
"241100.0";"0.1538047"
"241110.0";"0.1557174"
"241120.0";"0.1567324"
"241130.0";"0.1683362"
"241140.0";"0.1680414"
"241150.0";"0.1588995"
"241160.0";"0.1626896"
"241170.0";"0.159703"
"241180.0";"0.1535218"
"241190.0";"0.1623268"
"241200.0";"0.1526363"
"241210.0";"0.1645149"
"241220.0";"0.1722503"
"241230.0";"0.155775"
"241240.0";"0.1532714"
"241250.0";"0.1590537"
"241260.0";"0.1652694"
"241270.0";"0.1580381"
"241280.0";"0.1526465"
"241290.0";"0.1652483"
"241300.0";"0.1541032"
"241310.0";"0.1493986"
"241320.0";"0.1537428"
"241330.0";"0.1571597"
"241340.0";"0.1730288"
"241350.0";"0.1555437"
"241360.0";"0.1609752"
"241370.0";"0.1624009"
"241380.0";"0.1560964"
"241390.0";"0.1577911"
"241400.0";"0.1677201"
"241410.0";"0.1555956"
"241420.0";"0.1671107"
"241430.0";"0.1583921"
"241440.0";"0.166979"
"241450.0";"0.1527945"
"241460.0";"0.1708164"
"241470.0";"0.1584708"
"241480.0";"0.1449899"
"241490.0";"0.1619321"
"241500.0";"0.1592385"
"241510.0";"0.1517297"
"241520.0";"0.1510299"
"241530.0";"0.1569109"
"241540.0";"0.1610714"
"241550.0";"0.1539124"
"241560.0";"0.1532122"
"241570.0";"0.1469588"
"241580.0";"0.1604245"
"241590.0";"0.163187"
"241600.0";"0.1687631"
"241610.0";"0.1515685"
"241620.0";"0.157699"
"241630.0";"0.1653538"
"241640.0";"0.1532708"
"241650.0";"0.1610617"
"241660.0";"0.174548"
"241670.0";"0.1715578"
"241680.0";"0.1655719"
"241690.0";"0.1737177"
"241700.0";"0.1502965"
"241710.0";"0.1577116"
"241720.0";"0.1629782"
"241730.0";"0.1656446"
"241740.0";"0.1660877"
"241750.0";"0.1524403"
"241760.0";"0.1490266"
"241770.0";"0.1623396"
"241780.0";"0.1549515"
"241790.0";"0.1496567"
"241800.0";"0.159377"
"241810.0";"0.1630891"
"241820.0";"0.1630769"
"241830.0";"0.1528076"
"241840.0";"0.1583698"
"241850.0";"0.1534768"
"241860.0";"0.1667248"
"241870.0";"0.1529509"
"241880.0";"0.1671643"
"241890.0";"0.1765505"
"241900.0";"0.1676248"
"241910.0";"0.1586884"
"241920.0";"0.1634414"
"241930.0";"0.1506684"
"241940.0";"0.1625604"
"241950.0";"0.1690355"
"241960.0";"0.1589369"
"241970.0";"0.178639"
"241980.0";"0.1485999"
"241990.0";"0.160605"
"242000.0";"0.1518881"
"242010.0";"0.1583726"
"242020.0";"0.1685412"
"242030.0";"0.1546744"
"242040.0";"0.1584865"
"242050.0";"0.1669398"
"242060.0";"0.1660753"
"242070.0";"0.1596152"
"242080.0";"0.1604179"
"242090.0";"0.1579906"
"242100.0";"0.1631137"
"242110.0";"0.1555665"
"242120.0";"0.1755674"
"242130.0";"0.1592292"
"242140.0";"0.1543246"
"242150.0";"0.1567863"
"242160.0";"0.1557566"
"242170.0";"0.1517558"
"242180.0";"0.1642988"
"242190.0";"0.1536815"
"242200.0";"0.1695284"
"242210.0";"0.1552611"
"242220.0";"0.1645662"
"242230.0";"0.1597061"
"242240.0";"0.1589496"
"242250.0";"0.1626711"
"242260.0";"0.1618526"
"242270.0";"0.1615608"
"242280.0";"0.1599555"
"242290.0";"0.1562852"
"242300.0";"0.160627"
"242310.0";"0.1587136"
"242320.0";"0.1580793"
"242330.0";"0.1565692"
"242340.0";"0.157321"
"242350.0";"0.1491073"
"242360.0";"0.1554668"
"242370.0";"0.1491713"
"242380.0";"0.1673382"
"242390.0";"0.1671464"
"242400.0";"0.1659547"
"242410.0";"0.171552"
"242420.0";"0.1677232"
"242430.0";"0.1590101"
"242440.0";"0.1557531"
"242450.0";"0.152843"
"242460.0";"0.1609068"
"242470.0";"0.1571494"
"242480.0";"0.1549839"
"242490.0";"0.1623018"
"242500.0";"0.157788"
"242510.0";"0.1669882"
"242520.0";"0.1596744"
"242530.0";"0.1680774"
"242540.0";"0.1667688"
"242550.0";"0.169181"
"242560.0";"0.145317"
"242570.0";"0.1673467"
"242580.0";"0.1574616"
"242590.0";"0.1660388"
"242600.0";"0.1497865"
"242610.0";"0.159063"
"242620.0";"0.1603184"
"242630.0";"0.1623021"
"242640.0";"0.1605424"
"242650.0";"0.1790556"
"242660.0";"0.1959338"
"242670.0";"0.182099"
"242680.0";"0.171263"
"242690.0";"0.1714466"
"242700.0";"0.1649998"
"242710.0";"0.1670747"
"242720.0";"0.1492816"
"242730.0";"0.1740663"
"242740.0";"0.1681938"
"242750.0";"0.1620033"
"242760.0";"0.1637735"
"242770.0";"0.1661476"
"242780.0";"0.1677552"
"242790.0";"0.1691982"
"242800.0";"0.1607327"
"242810.0";"0.1833196"
"242820.0";"0.1504863"
"242830.0";"0.1571689"
"242840.0";"0.1561562"
"242850.0";"0.1508441"
"242860.0";"0.1639756"
"242870.0";"0.1647114"
"242880.0";"0.1613473"
"242890.0";"0.1526727"
"242900.0";"0.1659938"
"242910.0";"0.1612297"
"242920.0";"0.1553771"
"242930.0";"0.1739109"
"242940.0";"0.1560033"
"242950.0";"0.1610498"
"242960.0";"0.1561218"
"242970.0";"0.1813444"
"242980.0";"0.1567575"
"242990.0";"0.1602836"
"243000.0";"0.1649027"
"243010.0";"0.1611236"
"243020.0";"0.1658489"
"243030.0";"0.1592574"
"243040.0";"0.1543141"
"243050.0";"0.1567449"
"243060.0";"0.1549483"
"243070.0";"0.158401"
"243080.0";"0.1629389"
"243090.0";"0.1568536"
"243100.0";"0.1628093"
"243110.0";"0.1556824"
"243120.0";"0.1584583"
"243130.0";"0.160928"
"243140.0";"0.1570256"
"243150.0";"0.1632296"
"243160.0";"0.1601905"
"243170.0";"0.154509"
"243180.0";"0.1519379"
"243190.0";"0.1570029"
"243200.0";"0.1501668"
"243210.0";"0.1533792"
"243220.0";"0.1603185"
"243230.0";"0.1516149"
"243240.0";"0.1553838"
"243250.0";"0.1658225"
"243260.0";"0.1623756"
"243270.0";"0.1656322"
"243280.0";"0.1645143"
"243290.0";"0.1500564"
"243300.0";"0.1538377"
"243310.0";"0.1516506"
"243320.0";"0.1577023"
"243330.0";"0.1628745"
"243340.0";"0.1611279"
"243350.0";"0.1808558"
"243360.0";"0.1472721"
"243370.0";"0.1608634"
"243380.0";"0.1612109"
"243390.0";"0.1493785"
"243400.0";"0.1615341"
"243410.0";"0.1631963"
"243420.0";"0.1562491"
"243430.0";"0.1594233"
"243440.0";"0.1638726"
"243450.0";"0.1688401"
"243460.0";"0.1570478"
"243470.0";"0.1581423"
"243480.0";"0.1582216"
"243490.0";"0.1724762"
"243500.0";"0.1634649"
"243510.0";"0.1533422"
"243520.0";"0.1812929"
"243530.0";"0.1559837"
"243540.0";"0.1642687"
"243550.0";"0.1650582"
"243560.0";"0.1654358"
"243570.0";"0.1557077"
"243580.0";"0.1704817"
"243590.0";"0.1625887"
"243600.0";"0.161403"
"243610.0";"0.1607822"
"243620.0";"0.166388"
"243630.0";"0.1600908"
"243640.0";"0.1570381"
"243650.0";"0.1655112"
"243660.0";"0.1599934"
"243670.0";"0.1656502"
"243680.0";"0.1773665"
"243690.0";"0.1675766"
"243700.0";"0.1622038"
"243710.0";"0.1569902"
"243720.0";"0.1698883"
"243730.0";"0.1633554"
"243740.0";"0.147425"
"243750.0";"0.1767854"
"243760.0";"0.1775416"
"243770.0";"0.1609373"
"243780.0";"0.1870104"
"243790.0";"0.1674546"
"243800.0";"0.1538181"
"243810.0";"0.1651519"
"243820.0";"0.1629419"
"243830.0";"0.1470169"
"243840.0";"0.1516873"
"243850.0";"0.1658978"
"243860.0";"0.1826992"
"243870.0";"0.1696618"
"243880.0";"0.1572068"
"243890.0";"0.1716776"
"243900.0";"0.1545215"
"243910.0";"0.1535902"
"243920.0";"0.1645174"
"243930.0";"0.1650847"
"243940.0";"0.1555446"
"243950.0";"0.1564512"
"243960.0";"0.1744646"
"243970.0";"0.1523454"
"243980.0";"0.1569236"
"243990.0";"0.1537301"
"244000.0";"0.1623085"
"244010.0";"0.1730721"
"244020.0";"0.1575156"
"244030.0";"0.1623357"
"244040.0";"0.1544735"
"244050.0";"0.1518584"
"244060.0";"0.1548358"
"244070.0";"0.1602689"
"244080.0";"0.1618513"
"244090.0";"0.176082"
"244100.0";"0.1549353"
"244110.0";"0.1661027"
"244120.0";"0.1579205"
"244130.0";"0.1654145"
"244140.0";"0.1594308"
"244150.0";"0.1655716"
"244160.0";"0.1631529"
"244170.0";"0.146537"
"244180.0";"0.1611614"
"244190.0";"0.1627944"
"244200.0";"0.1559644"
"244210.0";"0.1645293"
"244220.0";"0.1683184"
"244230.0";"0.1541041"
"244240.0";"0.1681011"
"244250.0";"0.1636398"
"244260.0";"0.1537042"
"244270.0";"0.1660931"
"244280.0";"0.1648609"
"244290.0";"0.1658493"
"244300.0";"0.1545089"
"244310.0";"0.1662107"
"244320.0";"0.1551968"
"244330.0";"0.1514329"
"244340.0";"0.1663555"
"244350.0";"0.1595025"
"244360.0";"0.1613291"
"244370.0";"0.1576765"
"244380.0";"0.1728584"
"244390.0";"0.1654326"
"244400.0";"0.1692372"
"244410.0";"0.1630089"
"244420.0";"0.1490874"
"244430.0";"0.1484895"
"244440.0";"0.165012"
"244450.0";"0.1616164"
"244460.0";"0.151106"
"244470.0";"0.1513072"
"244480.0";"0.1631965"
"244490.0";"0.1577178"
"244500.0";"0.1651573"
"244510.0";"0.1718694"
"244520.0";"0.1695109"
"244530.0";"0.1681961"
"244540.0";"0.1682763"
"244550.0";"0.1530549"
"244560.0";"0.1719859"
"244570.0";"0.1710728"
"244580.0";"0.1535282"
"244590.0";"0.1835483"
"244600.0";"0.152499"
"244610.0";"0.1720872"
"244620.0";"0.1741554"
"244630.0";"0.1564763"
"244640.0";"0.1642862"
"244650.0";"0.1657228"
"244660.0";"0.1686331"
"244670.0";"0.1641766"
"244680.0";"0.1665113"
"244690.0";"0.1767283"
"244700.0";"0.1581548"
"244710.0";"0.1606051"
"244720.0";"0.1553415"
"244730.0";"0.1572896"
"244740.0";"0.1643592"
"244750.0";"0.171782"
"244760.0";"0.1537954"
"244770.0";"0.1609561"
"244780.0";"0.1628648"
"244790.0";"0.1645171"
"244800.0";"0.1571176"
"244810.0";"0.1528558"
"244820.0";"0.158348"
"244830.0";"0.1609538"
"244840.0";"0.1487116"
"244850.0";"0.1602811"
"244860.0";"0.1512716"
"244870.0";"0.1603901"
"244880.0";"0.1617342"
"244890.0";"0.1447825"
"244900.0";"0.1438365"
"244910.0";"0.1558493"
"244920.0";"0.1633582"
"244930.0";"0.1624317"
"244940.0";"0.1586031"
"244950.0";"0.1499169"
"244960.0";"0.157791"
"244970.0";"0.1603903"
"244980.0";"0.1508307"
"244990.0";"0.1560288"
"245000.0";"0.150735"
"245010.0";"0.1622221"
"245020.0";"0.1761762"
"245030.0";"0.1630035"
"245040.0";"0.1604058"
"245050.0";"0.1584202"
"245060.0";"0.1540229"
"245070.0";"0.1600904"
"245080.0";"0.1576927"
"245090.0";"0.1558042"
"245100.0";"0.1693221"
"245110.0";"0.1438438"
"245120.0";"0.1605802"
"245130.0";"0.1636368"
"245140.0";"0.1581173"
"245150.0";"0.1708597"
"245160.0";"0.1675621"
"245170.0";"0.156109"
"245180.0";"0.1563999"
"245190.0";"0.1626408"
"245200.0";"0.1621142"
"245210.0";"0.1621509"
"245220.0";"0.1541269"
"245230.0";"0.1600407"
"245240.0";"0.1601906"
"245250.0";"0.1623766"
"245260.0";"0.1573633"
"245270.0";"0.1557465"
"245280.0";"0.1634196"
"245290.0";"0.16049"
"245300.0";"0.1527644"
"245310.0";"0.1619015"
"245320.0";"0.163994"
"245330.0";"0.1650877"
"245340.0";"0.1562657"
"245350.0";"0.1594017"
"245360.0";"0.16349"
"245370.0";"0.1587354"
"245380.0";"0.1590284"
"245390.0";"0.1559774"
"245400.0";"0.1564002"
"245410.0";"0.1556597"
"245420.0";"0.1558876"
"245430.0";"0.1526695"
"245440.0";"0.1613752"
"245450.0";"0.1608789"
"245460.0";"0.1654361"
"245470.0";"0.1536034"
"245480.0";"0.1538468"
"245490.0";"0.1614002"
"245500.0";"0.1475264"
"245510.0";"0.1617715"
"245520.0";"0.1562342"
"245530.0";"0.1603029"
"245540.0";"0.1620277"
"245550.0";"0.1659788"
"245560.0";"0.1661926"
"245570.0";"0.1619042"
"245580.0";"0.160627"
"245590.0";"0.1668868"
"245600.0";"0.1639455"
"245610.0";"0.1552866"
"245620.0";"0.1659579"
"245630.0";"0.162302"
"245640.0";"0.1510394"
"245650.0";"0.1484623"
"245660.0";"0.1673737"
"245670.0";"0.1626531"
"245680.0";"0.1503956"
"245690.0";"0.1610527"
"245700.0";"0.1669637"
"245710.0";"0.1522792"
"245720.0";"0.1651091"
"245730.0";"0.150738"
"245740.0";"0.1619139"
"245750.0";"0.1586062"
"245760.0";"0.173856"
"245770.0";"0.1582971"
"245780.0";"0.1479758"
"245790.0";"0.1658076"
"245800.0";"0.1638933"
"245810.0";"0.1614964"
"245820.0";"0.1638229"
"245830.0";"0.1521318"
"245840.0";"0.1587134"
"245850.0";"0.1634378"
"245860.0";"0.1671912"
"245870.0";"0.1532709"
"245880.0";"0.1700229"
"245890.0";"0.1505485"
"245900.0";"0.1664121"
"245910.0";"0.1552871"
"245920.0";"0.163866"
"245930.0";"0.1559038"
"245940.0";"0.1566402"
"245950.0";"0.1667275"
"245960.0";"0.1673618"
"245970.0";"0.1627176"
"245980.0";"0.1680773"
"245990.0";"0.1650481"
"246000.0";"0.1703409"
"246010.0";"0.1626164"
"246020.0";"0.1635421"
"246030.0";"0.150213"
"246040.0";"0.1609129"
"246050.0";"0.1551195"
"246060.0";"0.1562653"
"246070.0";"0.1623239"
"246080.0";"0.1600031"
"246090.0";"0.1650117"
"246100.0";"0.1514497"
"246110.0";"0.1792604"
"246120.0";"0.1653936"
"246130.0";"0.1612575"
"246140.0";"0.1552457"
"246150.0";"0.1593141"
"246160.0";"0.1584265"
"246170.0";"0.1665353"
"246180.0";"0.1492013"
"246190.0";"0.152597"
"246200.0";"0.1638869"
"246210.0";"0.1720552"
"246220.0";"0.1534825"
"246230.0";"0.1539416"
"246240.0";"0.1631253"
"246250.0";"0.1740518"
"246260.0";"0.1716509"
"246270.0";"0.1599187"
"246280.0";"0.1561701"
"246290.0";"0.1435932"
"246300.0";"0.1581424"
"246310.0";"0.1633795"
"246320.0";"0.1698236"
"246330.0";"0.1567865"
"246340.0";"0.1650813"
"246350.0";"0.1575212"
"246360.0";"0.1564897"
"246370.0";"0.1536322"
"246380.0";"0.152099"
"246390.0";"0.1531857"
"246400.0";"0.1753251"
"246410.0";"0.148462"
"246420.0";"0.1740745"
"246430.0";"0.1637989"
"246440.0";"0.1703171"
"246450.0";"0.1600531"
"246460.0";"0.1541014"
"246470.0";"0.1580698"
"246480.0";"0.1656538"
"246490.0";"0.1650266"
"246500.0";"0.1581068"
"246510.0";"0.1454681"
"246520.0";"0.1543959"
"246530.0";"0.1518852"
"246540.0";"0.1579653"
"246550.0";"0.1594019"
"246560.0";"0.1642749"
"246570.0";"0.1721076"
"246580.0";"0.1566301"
"246590.0";"0.1623115"
"246600.0";"0.1588772"
"246610.0";"0.1555443"
"246620.0";"0.1864565"
"246630.0";"0.1559293"
"246640.0";"0.1752343"
"246650.0";"0.1532153"
"246660.0";"0.1517662"
"246670.0";"0.1590913"
"246680.0";"0.1529349"
"246690.0";"0.1671346"
"246700.0";"0.1556341"
"246710.0";"0.1790645"
"246720.0";"0.1658372"
"246730.0";"0.1721566"
"246740.0";"0.1624871"
"246750.0";"0.1755761"
"246760.0";"0.1584485"
"246770.0";"0.1626717"
"246780.0";"0.1663758"
"246790.0";"0.1557786"
"246800.0";"0.1647853"
"246810.0";"0.1546802"
"246820.0";"0.156627"
"246830.0";"0.1640728"
"246840.0";"0.1637251"
"246850.0";"0.1656317"
"246860.0";"0.1572009"
"246870.0";"0.1574802"
"246880.0";"0.1631627"
"246890.0";"0.1635543"
"246900.0";"0.1647602"
"246910.0";"0.1507645"
"246920.0";"0.1534996"
"246930.0";"0.1638933"
"246940.0";"0.1551326"
"246950.0";"0.1610526"
"246960.0";"0.1639207"
"246970.0";"0.1575241"
"246980.0";"0.1710116"
"246990.0";"0.1651844"
"247000.0";"0.163052"
"247010.0";"0.1614593"
"247020.0";"0.1587763"
"247030.0";"0.1686119"
"247040.0";"0.1598625"
"247050.0";"0.1683238"
"247060.0";"0.1521614"
"247070.0";"0.1626223"
"247080.0";"0.1571748"
"247090.0";"0.1534604"
"247100.0";"0.1562406"
"247110.0";"0.1664993"
"247120.0";"0.1733612"
"247130.0";"0.1537951"
"247140.0";"0.1570321"
"247150.0";"0.164332"
"247160.0";"0.1709185"
"247170.0";"0.1776572"
"247180.0";"0.1676215"
"247190.0";"0.1653902"
"247200.0";"0.1624962"
"247210.0";"0.1572697"
"247220.0";"0.1697767"
"247230.0";"0.1512941"
"247240.0";"0.159731"
"247250.0";"0.1631622"
"247260.0";"0.1634409"
"247270.0";"0.1588744"
"247280.0";"0.1488214"
"247290.0";"0.1652574"
"247300.0";"0.1752855"
"247310.0";"0.1566043"
"247320.0";"0.1635755"
"247330.0";"0.1658489"
"247340.0";"0.1666077"
"247350.0";"0.1622401"
"247360.0";"0.1653751"
"247370.0";"0.1621849"
"247380.0";"0.1521449"
"247390.0";"0.1756072"
"247400.0";"0.1615977"
"247410.0";"0.1691565"
"247420.0";"0.1652325"
"247430.0";"0.1594023"
"247440.0";"0.1548485"
"247450.0";"0.1643174"
"247460.0";"0.167063"
"247470.0";"0.1743271"
"247480.0";"0.1611336"
"247490.0";"0.15171"
"247500.0";"0.1598186"
"247510.0";"0.1578798"
"247520.0";"0.1625698"
"247530.0";"0.1657709"
"247540.0";"0.1596404"
"247550.0";"0.1579908"
"247560.0";"0.1610869"
"247570.0";"0.1611647"
"247580.0";"0.147993"
"247590.0";"0.158319"
"247600.0";"0.1660898"
"247610.0";"0.1602252"
"247620.0";"0.1512452"
"247630.0";"0.1600813"
"247640.0";"0.1575209"
"247650.0";"0.174135"
"247660.0";"0.1629539"
"247670.0";"0.1541784"
"247680.0";"0.1649516"
"247690.0";"0.1644077"
"247700.0";"0.1680356"
"247710.0";"0.1604181"
"247720.0";"0.1537468"
"247730.0";"0.1787736"
"247740.0";"0.1492415"
"247750.0";"0.1679586"
"247760.0";"0.1623484"
"247770.0";"0.1570571"
"247780.0";"0.1678452"
"247790.0";"0.1674548"
"247800.0";"0.1651572"
"247810.0";"0.1603586"
"247820.0";"0.1665471"
"247830.0";"0.1523515"
"247840.0";"0.1585588"
"247850.0";"0.1454989"
"247860.0";"0.1491908"
"247870.0";"0.1549224"
"247880.0";"0.1690028"
"247890.0";"0.1587291"
"247900.0";"0.1769124"
"247910.0";"0.1543762"
"247920.0";"0.1552452"
"247930.0";"0.1614619"
"247940.0";"0.1665648"
"247950.0";"0.1628774"
"247960.0";"0.1659939"
"247970.0";"0.1492178"
"247980.0";"0.1733951"
"247990.0";"0.1574128"
"248000.0";"0.1599035"
"248010.0";"0.1652091"
"248020.0";"0.1702556"
"248030.0";"0.1731966"
"248040.0";"0.161385"
"248050.0";"0.164809"
"248060.0";"0.1610902"
"248070.0";"0.1596279"
"248080.0";"0.1629848"
"248090.0";"0.1737501"
"248100.0";"0.1545673"
"248110.0";"0.1599841"
"248120.0";"0.168122"
"248130.0";"0.1596683"
"248140.0";"0.1704881"
"248150.0";"0.1754251"
"248160.0";"0.1652513"
"248170.0";"0.1573087"
"248180.0";"0.166838"
"248190.0";"0.1637954"
"248200.0";"0.1610561"
"248210.0";"0.1601533"
"248220.0";"0.1607148"
"248230.0";"0.1705668"
"248240.0";"0.1659093"
"248250.0";"0.1608534"
"248260.0";"0.1681094"
"248270.0";"0.1523979"
"248280.0";"0.177322"
"248290.0";"0.1500564"
"248300.0";"0.1483912"
"248310.0";"0.1700648"
"248320.0";"0.1644866"
"248330.0";"0.1515583"
"248340.0";"0.1494959"
"248350.0";"0.1652934"
"248360.0";"0.1558654"
"248370.0";"0.1637739"
"248380.0";"0.1722904"
"248390.0";"0.1534407"
"248400.0";"0.1587766"
"248410.0";"0.1530225"
"248420.0";"0.1557726"
"248430.0";"0.1673352"
"248440.0";"0.1830134"
"248450.0";"0.1511752"
"248460.0";"0.1578798"
"248470.0";"0.1543531"
"248480.0";"0.1577023"
"248490.0";"0.1506089"
"248500.0";"0.1736981"
"248510.0";"0.1678275"
"248520.0";"0.1766067"
"248530.0";"0.1518945"
"248540.0";"0.163027"
