# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"151430.0";"1.59788"
"151440.0";"1.720272"
"151450.0";"1.491794"
"151460.0";"1.618298"
"151470.0";"1.628258"
"151480.0";"1.684677"
"151490.0";"1.655445"
"151500.0";"1.523116"
"151510.0";"1.630383"
"151520.0";"1.70679"
"151530.0";"1.648687"
"151540.0";"1.607362"
"151550.0";"1.689275"
"151560.0";"1.616063"
"151570.0";"1.570616"
"151580.0";"1.561694"
"151590.0";"1.64168"
"151600.0";"1.725933"
"151610.0";"1.566085"
"151620.0";"1.689969"
"151630.0";"1.626127"
"151640.0";"1.675196"
"151650.0";"1.644562"
"151660.0";"1.689574"
"151670.0";"1.600296"
"151680.0";"1.644193"
"151690.0";"1.670762"
"151700.0";"1.704944"
"151710.0";"1.566992"
"151720.0";"1.528771"
"151730.0";"1.487199"
"151740.0";"1.457479"
"151750.0";"1.484815"
"151760.0";"1.416368"
"151770.0";"1.447832"
"151780.0";"1.399086"
"151790.0";"1.59576"
"151800.0";"1.549545"
"151810.0";"1.515734"
"151820.0";"1.494894"
"151830.0";"1.775267"
"151840.0";"1.698503"
"151850.0";"1.791114"
"151860.0";"1.749827"
"151870.0";"1.725392"
"151880.0";"1.711926"
"151890.0";"1.776691"
"151900.0";"1.702211"
"151910.0";"1.65721"
"151920.0";"1.486254"
"151930.0";"1.383612"
"151940.0";"1.443793"
"151950.0";"1.695764"
"151960.0";"1.765614"
"151970.0";"1.632277"
"151980.0";"1.652779"
"151990.0";"1.859205"
"152000.0";"1.706987"
"152010.0";"1.567812"
"152020.0";"1.710268"
"152030.0";"1.613243"
"152040.0";"1.663726"
"152050.0";"1.670403"
"152060.0";"1.722358"
"152070.0";"1.652888"
"152080.0";"1.570302"
"152090.0";"1.604097"
"152100.0";"1.495166"
"152110.0";"1.671772"
"152120.0";"1.557941"
"152130.0";"1.698316"
"152140.0";"1.702297"
"152150.0";"1.664654"
"152160.0";"1.633258"
"152170.0";"1.610271"
"152180.0";"1.629908"
"152190.0";"1.606568"
"152200.0";"1.669861"
"152210.0";"1.656701"
"152220.0";"1.608313"
"152230.0";"1.58681"
"152240.0";"1.581872"
"152250.0";"1.625501"
"152260.0";"1.651764"
"152270.0";"1.667814"
"152280.0";"1.600098"
"152290.0";"1.632715"
"152300.0";"1.732144"
"152310.0";"1.722968"
"152320.0";"1.657028"
"152330.0";"1.614205"
"152340.0";"1.580779"
"152350.0";"1.569187"
"152360.0";"1.622489"
"152370.0";"1.604984"
"152380.0";"1.631769"
"152390.0";"1.574889"
"152400.0";"1.705463"
"152410.0";"1.623092"
"152420.0";"1.677246"
"152430.0";"1.637709"
"152440.0";"1.59552"
"152450.0";"1.671978"
"152460.0";"1.611674"
"152470.0";"1.633466"
"152480.0";"1.628569"
"152490.0";"1.643112"
"152500.0";"1.627969"
"152510.0";"1.600501"
"152520.0";"1.601185"
"152530.0";"1.558633"
"152540.0";"1.636415"
"152550.0";"1.620947"
"152560.0";"1.636662"
"152570.0";"1.661846"
"152580.0";"1.645541"
"152590.0";"1.634511"
"152600.0";"1.709771"
"152610.0";"1.618028"
"152620.0";"1.571486"
"152630.0";"1.640335"
"152640.0";"1.667479"
"152650.0";"1.615298"
"152660.0";"1.583725"
"152670.0";"1.622059"
"152680.0";"1.636324"
"152690.0";"1.591631"
"152700.0";"1.605459"
"152710.0";"1.692514"
"152720.0";"1.68922"
"152730.0";"1.657981"
"152740.0";"1.557246"
"152750.0";"1.612403"
"152760.0";"1.680346"
"152770.0";"1.667698"
"152780.0";"1.649026"
"152790.0";"1.619902"
"152800.0";"1.723528"
"152810.0";"1.632383"
"152820.0";"1.577595"
"152830.0";"1.669892"
"152840.0";"1.614506"
"152850.0";"1.665038"
"152860.0";"1.58822"
"152870.0";"1.690235"
"152880.0";"1.637874"
"152890.0";"1.652951"
"152900.0";"1.537555"
"152910.0";"1.611011"
"152920.0";"1.604994"
"152930.0";"1.718188"
"152940.0";"1.73744"
"152950.0";"1.747617"
"152960.0";"1.707968"
"152970.0";"1.65827"
"152980.0";"1.59227"
"152990.0";"1.700723"
"153000.0";"1.64643"
"153010.0";"1.528559"
"153020.0";"1.622361"
"153030.0";"1.652222"
"153040.0";"1.638995"
"153050.0";"1.587532"
"153060.0";"1.604617"
"153070.0";"1.582775"
"153080.0";"1.560415"
"153090.0";"1.629391"
"153100.0";"1.550026"
"153110.0";"1.665848"
"153120.0";"1.631062"
"153130.0";"1.588336"
"153140.0";"1.607385"
"153150.0";"1.563731"
"153160.0";"1.691043"
"153170.0";"1.643632"
"153180.0";"1.669913"
"153190.0";"1.66079"
"153200.0";"1.603341"
"153210.0";"1.603697"
"153220.0";"1.647267"
"153230.0";"1.640278"
"153240.0";"1.65179"
"153250.0";"1.616208"
"153260.0";"1.620801"
"153270.0";"1.654459"
"153280.0";"1.660452"
"153290.0";"1.646726"
"153300.0";"1.656701"
"153310.0";"1.615825"
"153320.0";"1.647968"
"153330.0";"1.566268"
"153340.0";"1.580522"
"153350.0";"1.70339"
"153360.0";"1.675683"
"153370.0";"1.625205"
"153380.0";"1.618704"
"153390.0";"1.660664"
"153400.0";"1.623119"
"153410.0";"1.601963"
"153420.0";"1.500339"
"153430.0";"1.383528"
"153440.0";"1.527222"
"153450.0";"1.51128"
"153460.0";"1.500939"
"153470.0";"1.548785"
"153480.0";"1.656306"
"153490.0";"1.64595"
"153500.0";"1.608928"
"153510.0";"1.682613"
"153520.0";"1.467695"
"153530.0";"1.636352"
"153540.0";"1.690418"
"153550.0";"1.797258"
"153560.0";"1.747351"
"153570.0";"1.762671"
"153580.0";"1.807163"
"153590.0";"1.815287"
"153600.0";"1.7118"
"153610.0";"1.717829"
"153620.0";"1.632586"
"153630.0";"1.72351"
"153640.0";"1.703323"
"153650.0";"1.59254"
"153660.0";"1.672846"
"153670.0";"1.6754"
"153680.0";"1.638981"
"153690.0";"1.689588"
"153700.0";"1.71553"
"153710.0";"1.823146"
"153720.0";"1.839159"
"153730.0";"1.653334"
"153740.0";"1.676717"
"153750.0";"1.793368"
"153760.0";"1.794835"
"153770.0";"1.826915"
"153780.0";"1.855065"
"153790.0";"1.727177"
"153800.0";"1.704973"
"153810.0";"1.737557"
"153820.0";"1.79856"
"153830.0";"1.670045"
"153840.0";"1.511223"
"153850.0";"1.53307"
"153860.0";"1.642612"
"153870.0";"1.785179"
"153880.0";"1.766081"
"153890.0";"1.645929"
"153900.0";"1.601779"
"153910.0";"1.735165"
"153920.0";"1.660457"
"153930.0";"1.758586"
"153940.0";"1.629785"
"153950.0";"1.580867"
"153960.0";"1.582096"
"153970.0";"1.616051"
"153980.0";"1.667215"
"153990.0";"1.492051"
"154000.0";"1.759478"
"154010.0";"1.750858"
"154020.0";"1.739201"
"154030.0";"1.777456"
"154040.0";"1.891274"
"154050.0";"1.74172"
"154060.0";"1.790186"
"154070.0";"1.801264"
"154080.0";"1.725374"
"154090.0";"1.88643"
"154100.0";"1.71888"
"154110.0";"1.760203"
"154120.0";"1.702438"
"154130.0";"1.734065"
"154140.0";"1.660767"
"154150.0";"1.725713"
"154160.0";"1.713035"
"154170.0";"1.593406"
"154180.0";"1.629731"
"154190.0";"1.646707"
"154200.0";"1.710671"
"154210.0";"1.686792"
"154220.0";"1.711342"
"154230.0";"1.664027"
"154240.0";"1.654573"
"154250.0";"1.676429"
"154260.0";"1.624587"
"154270.0";"1.671898"
"154280.0";"1.692472"
"154290.0";"1.669643"
"154300.0";"1.727918"
"154310.0";"1.624998"
"154320.0";"1.636731"
"154330.0";"1.664367"
"154340.0";"1.620665"
"154350.0";"1.653711"
"154360.0";"1.62221"
"154370.0";"1.693483"
"154380.0";"1.661324"
"154390.0";"1.64267"
"154400.0";"1.664852"
"154410.0";"1.654167"
"154420.0";"1.600806"
"154430.0";"1.611046"
"154440.0";"1.615271"
"154450.0";"1.627859"
"154460.0";"1.645284"
"154470.0";"1.621604"
"154480.0";"1.634363"
"154490.0";"1.749147"
"154500.0";"1.77695"
"154510.0";"1.640089"
"154520.0";"1.590043"
"154530.0";"1.671702"
"154540.0";"1.641198"
"154550.0";"1.619996"
"154560.0";"1.602053"
"154570.0";"1.553611"
"154580.0";"1.675417"
"154590.0";"1.627483"
"154600.0";"1.647476"
"154610.0";"1.666213"
"154620.0";"1.578588"
"154630.0";"1.649293"
"154640.0";"1.639833"
"154650.0";"1.601819"
"154660.0";"1.662008"
"154670.0";"1.725787"
"154680.0";"1.649858"
"154690.0";"1.713982"
"154700.0";"1.625857"
"154710.0";"1.671865"
"154720.0";"1.713893"
"154730.0";"1.88412"
"154740.0";"1.894029"
"154750.0";"1.921112"
"154760.0";"1.933365"
"154770.0";"1.864236"
"154780.0";"1.768202"
"154790.0";"1.796115"
"154800.0";"1.796517"
"154810.0";"1.868084"
"154820.0";"1.881802"
"154830.0";"1.826732"
"154840.0";"1.885099"
"154850.0";"1.849259"
"154860.0";"1.975435"
"154870.0";"2.007298"
"154880.0";"1.851987"
"154890.0";"1.769578"
"154900.0";"1.705699"
"154910.0";"1.643099"
"154920.0";"1.686759"
"154930.0";"1.741067"
"154940.0";"1.628878"
"154950.0";"1.658029"
"154960.0";"1.676298"
"154970.0";"1.66363"
"154980.0";"1.690588"
"154990.0";"1.663277"
"155000.0";"1.688503"
"155010.0";"1.595767"
"155020.0";"1.631471"
"155030.0";"1.709592"
"155040.0";"1.610538"
"155050.0";"1.579586"
"155060.0";"1.424155"
"155070.0";"1.609603"
"155080.0";"1.671941"
"155090.0";"1.524777"
"155100.0";"1.666938"
"155110.0";"1.669144"
"155120.0";"1.658769"
"155130.0";"1.525583"
"155140.0";"1.55389"
"155150.0";"1.569718"
"155160.0";"1.623153"
"155170.0";"1.648803"
"155180.0";"1.593679"
"155190.0";"1.752091"
"155200.0";"1.650465"
"155210.0";"1.654928"
"155220.0";"1.597186"
"155230.0";"1.625805"
"155240.0";"1.618314"
"155250.0";"1.617225"
"155260.0";"1.58944"
"155270.0";"1.85608"
"155280.0";"1.910927"
"155290.0";"1.900894"
"155300.0";"1.859063"
"155310.0";"1.833837"
"155320.0";"1.866949"
"155330.0";"1.834699"
"155340.0";"1.926777"
"155350.0";"1.940575"
"155360.0";"1.896125"
"155370.0";"1.905404"
"155380.0";"1.928212"
"155390.0";"1.957214"
"155400.0";"1.958069"
"155410.0";"1.910398"
"155420.0";"1.887776"
"155430.0";"1.931933"
"155440.0";"1.912637"
"155450.0";"1.828923"
"155460.0";"1.917837"
"155470.0";"1.89256"
"155480.0";"1.835308"
"155490.0";"1.873125"
"155500.0";"1.908554"
"155510.0";"1.957476"
"155520.0";"1.952537"
"155530.0";"1.909293"
"155540.0";"1.91225"
"155550.0";"1.923697"
"155560.0";"1.935207"
"155570.0";"1.954608"
"155580.0";"1.97477"
"155590.0";"1.923104"
"155600.0";"1.687761"
"155610.0";"1.679747"
"155620.0";"1.760484"
"155630.0";"1.589049"
"155640.0";"1.598575"
"155650.0";"1.731097"
"155660.0";"1.677351"
"155670.0";"1.687433"
"155680.0";"1.739062"
"155690.0";"1.6934"
"155700.0";"1.672141"
"155710.0";"1.584331"
"155720.0";"1.542948"
"155730.0";"1.591604"
"155740.0";"1.673446"
"155750.0";"1.614676"
"155760.0";"1.629644"
"155770.0";"1.632681"
"155780.0";"1.620181"
"155790.0";"1.581997"
"155800.0";"1.606159"
"155810.0";"1.573062"
"155820.0";"1.575528"
"155830.0";"1.584277"
"155840.0";"1.663808"
"155850.0";"1.550248"
"155860.0";"1.708572"
"155870.0";"1.660741"
"155880.0";"1.69404"
"155890.0";"1.699422"
"155900.0";"1.600221"
"155910.0";"1.653203"
"155920.0";"1.70203"
"155930.0";"1.653529"
"155940.0";"1.662953"
"155950.0";"1.710937"
"155960.0";"1.689401"
"155970.0";"1.624773"
"155980.0";"1.644245"
"155990.0";"1.588563"
"156000.0";"1.68841"
"156010.0";"1.724616"
"156020.0";"1.707786"
"156030.0";"1.680038"
"156040.0";"1.624"
"156050.0";"1.661466"
"156060.0";"1.738034"
"156070.0";"1.667796"
"156080.0";"1.679386"
"156090.0";"1.605847"
"156100.0";"1.652577"
"156110.0";"1.614551"
"156120.0";"1.609094"
"156130.0";"1.514783"
"156140.0";"1.455954"
"156150.0";"1.600615"
"156160.0";"1.501628"
"156170.0";"1.605497"
"156180.0";"1.557405"
"156190.0";"1.609634"
"156200.0";"1.600777"
"156210.0";"1.669307"
"156220.0";"1.706952"
"156230.0";"1.65394"
"156240.0";"1.538713"
"156250.0";"1.61256"
"156260.0";"1.720932"
"156270.0";"1.854705"
"156280.0";"1.909954"
"156290.0";"1.844305"
"156300.0";"1.97296"
"156310.0";"1.898151"
"156320.0";"1.901695"
"156330.0";"1.935154"
"156340.0";"1.916611"
"156350.0";"1.868575"
"156360.0";"1.886443"
"156370.0";"1.92581"
"156380.0";"1.83859"
"156390.0";"1.903176"
"156400.0";"1.947919"
"156410.0";"1.869955"
"156420.0";"1.898943"
"156430.0";"1.886753"
"156440.0";"1.945573"
"156450.0";"1.923656"
"156460.0";"1.863019"
"156470.0";"1.860184"
"156480.0";"1.88172"
"156490.0";"1.911527"
"156500.0";"1.879686"
"156510.0";"1.941037"
"156520.0";"1.850312"
"156530.0";"1.949138"
"156540.0";"2.001796"
"156550.0";"1.96419"
"156560.0";"1.8906"
"156570.0";"1.882369"
"156580.0";"1.910014"
"156590.0";"1.93347"
"156600.0";"1.914706"
"156610.0";"1.969575"
"156620.0";"1.997412"
"156630.0";"1.960021"
"156640.0";"1.921001"
"156650.0";"1.882561"
"156660.0";"1.95818"
"156670.0";"1.882028"
"156680.0";"1.879193"
"156690.0";"1.929731"
"156700.0";"1.967196"
"156710.0";"1.923456"
"156720.0";"1.982113"
"156730.0";"1.940069"
"156740.0";"1.987435"
"156750.0";"1.928093"
"156760.0";"1.922468"
"156770.0";"1.954841"
"156780.0";"1.807561"
"156790.0";"1.896481"
"156800.0";"1.91757"
"156810.0";"1.993353"
"156820.0";"1.993981"
"156830.0";"1.908267"
"156840.0";"2.01158"
"156850.0";"1.989186"
"156860.0";"2.016337"
"156870.0";"1.969181"
"156880.0";"1.946722"
"156890.0";"1.940984"
"156900.0";"1.926775"
"156910.0";"1.928987"
"156920.0";"1.909111"
"156930.0";"1.98028"
"156940.0";"1.875268"
"156950.0";"1.919491"
"156960.0";"1.797875"
"156970.0";"1.840306"
"156980.0";"1.77931"
"156990.0";"1.835566"
"157000.0";"1.840872"
"157010.0";"1.973534"
"157020.0";"1.902764"
"157030.0";"1.88234"
"157040.0";"1.805237"
"157050.0";"1.977235"
"157060.0";"1.910536"
"157070.0";"1.943639"
"157080.0";"1.962191"
"157090.0";"2.03448"
"157100.0";"2.033095"
"157110.0";"2.020456"
"157120.0";"2.082212"
"157130.0";"2.021755"
"157140.0";"2.061435"
"157150.0";"2.066991"
"157160.0";"2.082153"
"157170.0";"1.977581"
"157180.0";"1.921536"
"157190.0";"2.108559"
"157200.0";"2.138862"
"157210.0";"2.190856"
"157220.0";"2.079306"
"157230.0";"2.170782"
"157240.0";"2.231915"
"157250.0";"2.359018"
"157260.0";"2.256709"
"157270.0";"2.206156"
"157280.0";"2.116889"
"157290.0";"2.230893"
"157300.0";"2.242156"
"157310.0";"2.270355"
"157320.0";"2.203115"
"157330.0";"2.184529"
"157340.0";"2.234933"
"157350.0";"2.28664"
"157360.0";"2.329983"
"157370.0";"2.223064"
"157380.0";"2.323085"
"157390.0";"2.471015"
"157400.0";"2.543495"
"157410.0";"2.557565"
"157420.0";"2.619797"
"157430.0";"2.493475"
"157440.0";"2.560585"
"157450.0";"2.513266"
"157460.0";"2.474936"
"157470.0";"2.511784"
"157480.0";"2.650637"
"157490.0";"2.520214"
"157500.0";"2.625505"
"157510.0";"2.788321"
"157520.0";"2.723588"
"157530.0";"2.552953"
"157540.0";"2.489393"
"157550.0";"2.478028"
"157560.0";"2.732939"
"157570.0";"2.786417"
"157580.0";"3.013587"
"157590.0";"3.13572"
"157600.0";"3.197152"
"157610.0";"3.452917"
"157620.0";"3.340079"
"157630.0";"3.346437"
"157640.0";"3.474123"
"157650.0";"3.541845"
"157660.0";"3.50311"
"157670.0";"3.533704"
"157680.0";"3.714471"
"157690.0";"3.859508"
"157700.0";"3.958469"
"157710.0";"4.033502"
"157720.0";"3.946985"
"157730.0";"3.758542"
"157740.0";"3.743043"
"157750.0";"3.581204"
"157760.0";"3.703458"
"157770.0";"3.462089"
"157780.0";"3.77081"
"157790.0";"3.757037"
"157800.0";"3.717493"
"157810.0";"3.897197"
"157820.0";"3.628146"
"157830.0";"3.751835"
"157840.0";"3.906131"
"157850.0";"3.77716"
"157860.0";"3.706922"
"157870.0";"3.675231"
"157880.0";"3.772785"
"157890.0";"3.705321"
"157900.0";"3.47332"
"157910.0";"3.364636"
"157920.0";"3.45135"
"157930.0";"3.351167"
"157940.0";"3.463657"
"157950.0";"3.212248"
"157960.0";"3.286583"
"157970.0";"3.373271"
"157980.0";"3.404898"
"157990.0";"3.173823"
"158000.0";"3.022814"
"158010.0";"3.36391"
"158020.0";"3.320119"
"158030.0";"3.26101"
"158040.0";"3.089003"
"158050.0";"3.203069"
"158060.0";"3.433906"
"158070.0";"3.127508"
"158080.0";"3.305022"
"158090.0";"3.183331"
"158100.0";"3.318898"
"158110.0";"3.447689"
"158120.0";"3.253191"
"158130.0";"3.575321"
"158140.0";"3.721683"
"158150.0";"3.987842"
"158160.0";"3.923284"
"158170.0";"3.976971"
"158180.0";"4.141495"
"158190.0";"3.961602"
"158200.0";"3.849101"
"158210.0";"3.576621"
"158220.0";"3.657022"
"158230.0";"3.315345"
"158240.0";"3.409422"
"158250.0";"3.388561"
"158260.0";"3.721605"
"158270.0";"3.787495"
"158280.0";"3.880453"
"158290.0";"3.615718"
"158300.0";"3.919962"
"158310.0";"3.862362"
"158320.0";"3.79427"
"158330.0";"3.769967"
"158340.0";"3.657348"
"158350.0";"3.837749"
"158360.0";"3.868961"
"158370.0";"3.777202"
"158380.0";"3.578334"
"158390.0";"3.523469"
"158400.0";"3.633039"
"158410.0";"3.490787"
"158420.0";"3.636089"
"158430.0";"3.560645"
"158440.0";"3.635651"
"158450.0";"3.702801"
"158460.0";"3.824126"
"158470.0";"3.766446"
"158480.0";"3.828624"
"158490.0";"3.711528"
"158500.0";"3.632687"
"158510.0";"3.565573"
"158520.0";"3.455206"
"158530.0";"3.603597"
"158540.0";"3.574245"
"158550.0";"3.807189"
"158560.0";"3.717915"
"158570.0";"3.711053"
"158580.0";"3.788409"
"158590.0";"3.889342"
"158600.0";"3.700065"
"158610.0";"3.614102"
"158620.0";"3.760097"
"158630.0";"3.8121"
"158640.0";"3.830044"
"158650.0";"3.971058"
"158660.0";"3.901372"
"158670.0";"3.669877"
"158680.0";"3.744004"
"158690.0";"3.560426"
"158700.0";"3.731701"
"158710.0";"3.651491"
"158720.0";"3.555516"
"158730.0";"3.26082"
"158740.0";"3.191396"
"158750.0";"3.104249"
"158760.0";"3.259724"
"158770.0";"3.471274"
"158780.0";"3.497591"
"158790.0";"3.578815"
"158800.0";"3.527185"
"158810.0";"3.843159"
"158820.0";"3.844512"
"158830.0";"3.863394"
"158840.0";"3.746251"
"158850.0";"3.741622"
"158860.0";"3.730088"
"158870.0";"3.703539"
"158880.0";"3.868685"
"158890.0";"3.870307"
"158900.0";"3.954978"
"158910.0";"4.139815"
"158920.0";"4.169121"
"158930.0";"4.375729"
"158940.0";"4.479875"
"158950.0";"4.590333"
"158960.0";"4.634476"
"158970.0";"4.66558"
"158980.0";"4.704322"
"158990.0";"4.667528"
"159000.0";"4.49191"
"159010.0";"4.473582"
"159020.0";"4.7301"
"159030.0";"4.749205"
"159040.0";"4.852795"
"159050.0";"5.012408"
"159060.0";"4.754582"
"159070.0";"4.680198"
"159080.0";"4.749017"
"159090.0";"4.822558"
"159100.0";"4.703587"
"159110.0";"4.586727"
"159120.0";"4.642739"
"159130.0";"4.628178"
"159140.0";"4.626791"
"159150.0";"4.937579"
"159160.0";"5.091485"
"159170.0";"4.967904"
"159180.0";"4.793079"
"159190.0";"5.046908"
"159200.0";"5.110034"
"159210.0";"5.308287"
"159220.0";"5.190784"
"159230.0";"4.959796"
"159240.0";"5.052428"
"159250.0";"5.268469"
"159260.0";"4.909751"
"159270.0";"5.092417"
"159280.0";"5.020424"
"159290.0";"4.898834"
"159300.0";"4.870025"
"159310.0";"4.901214"
"159320.0";"4.615684"
"159330.0";"4.787158"
"159340.0";"4.62739"
"159350.0";"4.578989"
"159360.0";"4.600296"
"159370.0";"4.686306"
"159380.0";"4.828571"
"159390.0";"5.068346"
"159400.0";"5.098503"
"159410.0";"4.93686"
"159420.0";"4.996392"
"159430.0";"4.922523"
"159440.0";"4.884931"
"159450.0";"4.951891"
"159460.0";"4.819856"
"159470.0";"4.598548"
"159480.0";"4.803843"
"159490.0";"4.870118"
"159500.0";"4.756184"
"159510.0";"4.800084"
"159520.0";"4.762263"
"159530.0";"4.940831"
"159540.0";"4.693691"
"159550.0";"4.829983"
"159560.0";"4.916789"
"159570.0";"4.940092"
"159580.0";"4.786265"
"159590.0";"4.875402"
"159600.0";"4.86852"
"159610.0";"4.892046"
"159620.0";"4.977278"
"159630.0";"4.695418"
"159640.0";"4.343875"
"159650.0";"4.501187"
"159660.0";"4.523709"
"159670.0";"4.617579"
"159680.0";"4.83462"
"159690.0";"4.868986"
"159700.0";"4.8288"
"159710.0";"4.571267"
"159720.0";"4.590794"
"159730.0";"4.595634"
"159740.0";"4.320331"
"159750.0";"4.3536"
"159760.0";"4.094921"
"159770.0";"4.005267"
"159780.0";"4.35484"
"159790.0";"4.521444"
"159800.0";"4.727233"
"159810.0";"4.925751"
"159820.0";"4.919127"
"159830.0";"4.87936"
"159840.0";"5.054128"
"159850.0";"5.005608"
"159860.0";"4.980612"
"159870.0";"4.981734"
"159880.0";"5.057472"
"159890.0";"5.2347"
"159900.0";"4.944341"
"159910.0";"4.895535"
"159920.0";"4.707116"
"159930.0";"4.526747"
"159940.0";"4.57688"
"159950.0";"4.728166"
"159960.0";"4.560804"
"159970.0";"4.315125"
"159980.0";"4.534721"
"159990.0";"4.856879"
"160000.0";"4.573844"
"160010.0";"4.522104"
"160020.0";"4.41398"
"160030.0";"4.325786"
"160040.0";"4.338984"
"160050.0";"4.362649"
"160060.0";"4.464741"
"160070.0";"4.410474"
"160080.0";"4.659339"
"160090.0";"4.700445"
"160100.0";"4.993458"
"160110.0";"5.01223"
"160120.0";"5.134282"
"160130.0";"4.931262"
"160140.0";"5.066705"
"160150.0";"5.205064"
"160160.0";"5.167355"
"160170.0";"5.063391"
"160180.0";"5.153091"
"160190.0";"5.246033"
"160200.0";"5.241559"
"160210.0";"5.147616"
"160220.0";"4.959468"
"160230.0";"4.686905"
"160240.0";"4.605542"
"160250.0";"4.472005"
"160260.0";"4.378048"
"160270.0";"4.572097"
"160280.0";"4.707047"
"160290.0";"4.704688"
"160300.0";"4.51505"
"160310.0";"4.618145"
"160320.0";"4.533117"
"160330.0";"4.580306"
"160340.0";"4.43047"
"160350.0";"4.605371"
"160360.0";"4.555016"
"160370.0";"4.73698"
"160380.0";"4.747371"
"160390.0";"4.962982"
"160400.0";"5.118611"
"160410.0";"4.8617"
"160420.0";"4.96054"
"160430.0";"4.952644"
"160440.0";"4.751665"
"160450.0";"4.694841"
"160460.0";"4.512685"
"160470.0";"4.616119"
"160480.0";"4.657995"
"160490.0";"4.516288"
"160500.0";"4.493499"
"160510.0";"4.420555"
"160520.0";"4.277147"
"160530.0";"4.212025"
"160540.0";"4.416136"
"160550.0";"4.389601"
"160560.0";"4.64533"
"160570.0";"4.705883"
"160580.0";"4.642033"
"160590.0";"4.583385"
"160600.0";"4.468242"
"160610.0";"4.475214"
"160620.0";"4.616652"
"160630.0";"4.601939"
"160640.0";"4.399609"
"160650.0";"4.45253"
"160660.0";"4.416556"
"160670.0";"4.405858"
"160680.0";"4.530535"
"160690.0";"4.603035"
"160700.0";"4.338805"
"160710.0";"4.270078"
"160720.0";"4.25184"
"160730.0";"4.102626"
"160740.0";"4.16623"
"160750.0";"4.164155"
"160760.0";"4.229475"
"160770.0";"4.156958"
"160780.0";"4.145988"
"160790.0";"4.105822"
"160800.0";"4.168915"
"160810.0";"4.253855"
"160820.0";"4.492131"
"160830.0";"4.34464"
"160840.0";"4.418003"
"160850.0";"4.337956"
"160860.0";"4.248731"
"160870.0";"4.395152"
"160880.0";"4.318978"
"160890.0";"4.328012"
"160900.0";"4.440212"
"160910.0";"4.378584"
"160920.0";"4.411858"
"160930.0";"4.775243"
"160940.0";"4.784482"
"160950.0";"4.734728"
"160960.0";"4.502724"
"160970.0";"4.529262"
"160980.0";"4.517734"
"160990.0";"4.343725"
"161000.0";"4.097783"
"161010.0";"4.206197"
"161020.0";"4.327949"
"161030.0";"4.280101"
"161040.0";"4.198321"
"161050.0";"4.096438"
"161060.0";"4.097071"
"161070.0";"3.950624"
"161080.0";"3.972694"
"161090.0";"3.740792"
"161100.0";"3.912914"
"161110.0";"3.868229"
"161120.0";"3.979407"
"161130.0";"4.1728"
"161140.0";"4.306711"
"161150.0";"4.271226"
"161160.0";"4.462073"
"161170.0";"4.626118"
"161180.0";"4.563009"
"161190.0";"4.705153"
"161200.0";"4.568176"
"161210.0";"4.710779"
"161220.0";"4.581387"
"161230.0";"4.643306"
"161240.0";"4.764926"
"161250.0";"4.721046"
"161260.0";"4.675063"
"161270.0";"4.771664"
"161280.0";"4.859645"
"161290.0";"4.61959"
"161300.0";"4.605669"
"161310.0";"5.02488"
"161320.0";"4.875649"
"161330.0";"4.73675"
"161340.0";"4.806422"
"161350.0";"4.960589"
"161360.0";"5.033606"
"161370.0";"4.810445"
"161380.0";"4.75051"
"161390.0";"4.923201"
"161400.0";"4.959986"
"161410.0";"4.710193"
"161420.0";"4.541119"
"161430.0";"4.426334"
"161440.0";"4.731022"
"161450.0";"4.985044"
"161460.0";"5.111205"
"161470.0";"5.088899"
"161480.0";"5.116939"
"161490.0";"5.184121"
"161500.0";"5.214783"
"161510.0";"5.237026"
"161520.0";"5.133543"
"161530.0";"5.143744"
"161540.0";"5.134353"
"161550.0";"5.077002"
"161560.0";"4.840139"
"161570.0";"4.565464"
"161580.0";"4.310681"
"161590.0";"4.139418"
"161600.0";"4.243382"
"161610.0";"4.614901"
"161620.0";"4.492229"
"161630.0";"4.45332"
"161640.0";"4.598984"
"161650.0";"4.371629"
"161660.0";"4.497761"
"161670.0";"4.288738"
"161680.0";"4.148742"
"161690.0";"4.260447"
"161700.0";"4.202567"
"161710.0";"4.15132"
"161720.0";"4.083082"
"161730.0";"4.403516"
"161740.0";"4.619636"
"161750.0";"4.183092"
"161760.0";"4.196285"
"161770.0";"4.402882"
"161780.0";"4.165797"
"161790.0";"4.361865"
"161800.0";"4.158865"
"161810.0";"4.052449"
"161820.0";"4.045605"
"161830.0";"4.450713"
"161840.0";"4.327753"
"161850.0";"4.088781"
"161860.0";"4.282089"
"161870.0";"4.306136"
"161880.0";"4.439755"
"161890.0";"4.55243"
"161900.0";"4.441174"
"161910.0";"4.487371"
"161920.0";"4.486959"
"161930.0";"4.162853"
"161940.0";"4.034148"
"161950.0";"3.923642"
"161960.0";"3.96237"
"161970.0";"4.056533"
"161980.0";"4.133235"
"161990.0";"4.220662"
"162000.0";"4.176222"
"162010.0";"3.991075"
"162020.0";"3.847377"
"162030.0";"3.663809"
"162040.0";"3.651653"
"162050.0";"3.555986"
"162060.0";"3.439176"
"162070.0";"3.308769"
"162080.0";"3.165661"
