# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"146640.0";"0.1708154"
"146650.0";"0.1581584"
"146660.0";"0.1552867"
"146670.0";"0.1609567"
"146680.0";"0.1611025"
"146690.0";"0.1617684"
"146700.0";"0.1562851"
"146710.0";"0.1570158"
"146720.0";"0.1501998"
"146730.0";"0.1495661"
"146740.0";"0.1686476"
"146750.0";"0.1712425"
"146760.0";"0.1618209"
"146770.0";"0.1550547"
"146780.0";"0.1494422"
"146790.0";"0.164326"
"146800.0";"0.1663552"
"146810.0";"0.1544312"
"146820.0";"0.1642864"
"146830.0";"0.167991"
"146840.0";"0.1578479"
"146850.0";"0.1534406"
"146860.0";"0.1668922"
"146870.0";"0.1527679"
"146880.0";"0.1623735"
"146890.0";"0.1662196"
"146900.0";"0.1798334"
"146910.0";"0.1648454"
"146920.0";"0.1672275"
"146930.0";"0.1660753"
"146940.0";"0.1619689"
"146950.0";"0.1700267"
"146960.0";"0.1693103"
"146970.0";"0.1596277"
"146980.0";"0.1727685"
"146990.0";"0.1636521"
"147000.0";"0.1663912"
"147010.0";"0.1605802"
"147020.0";"0.1559007"
"147030.0";"0.1587988"
"147040.0";"0.160231"
"147050.0";"0.151"
"147060.0";"0.1641128"
"147070.0";"0.158373"
"147080.0";"0.1556695"
"147090.0";"0.1679614"
"147100.0";"0.1734877"
"147110.0";"0.1608572"
"147120.0";"0.1526629"
"147130.0";"0.1693339"
"147140.0";"0.1552611"
"147150.0";"0.1606612"
"147160.0";"0.1587608"
"147170.0";"0.1660602"
"147180.0";"0.1740029"
"147190.0";"0.1543925"
"147200.0";"0.1606238"
"147210.0";"0.1599187"
"147220.0";"0.164791"
"147230.0";"0.174886"
"147240.0";"0.1750029"
"147250.0";"0.1737642"
"147260.0";"0.1519637"
"147270.0";"0.1667274"
"147280.0";"0.1635758"
"147290.0";"0.1713972"
"147300.0";"0.1557112"
"147310.0";"0.1605117"
"147320.0";"0.1543245"
"147330.0";"0.1666885"
"147340.0";"0.1491643"
"147350.0";"0.1567864"
"147360.0";"0.159656"
"147370.0";"0.1647817"
"147380.0";"0.1643167"
"147390.0";"0.1644474"
"147400.0";"0.1667575"
"147410.0";"0.1596684"
"147420.0";"0.1764823"
"147430.0";"0.1609284"
"147440.0";"0.1532156"
"147450.0";"0.1596935"
"147460.0";"0.1618085"
"147470.0";"0.1756302"
"147480.0";"0.1659819"
"147490.0";"0.1711169"
"147500.0";"0.1641525"
"147510.0";"0.1580411"
"147520.0";"0.1661595"
"147530.0";"0.1637346"
"147540.0";"0.1593268"
"147550.0";"0.1654963"
"147560.0";"0.1533168"
"147570.0";"0.1507944"
"147580.0";"0.1615611"
"147590.0";"0.1602936"
"147600.0";"0.1704877"
"147610.0";"0.1690739"
"147620.0";"0.1608542"
"147630.0";"0.1646847"
"147640.0";"0.1608136"
"147650.0";"0.1689881"
"147660.0";"0.1537563"
"147670.0";"0.1544344"
"147680.0";"0.1650876"
"147690.0";"0.1660752"
"147700.0";"0.1603901"
"147710.0";"0.1614872"
"147720.0";"0.1761192"
"147730.0";"0.1671044"
"147740.0";"0.1696262"
"147750.0";"0.1605086"
"147760.0";"0.1641035"
"147770.0";"0.1710233"
"147780.0";"0.1529479"
"147790.0";"0.1493117"
"147800.0";"0.1806238"
"147810.0";"0.1581424"
"147820.0";"0.1725978"
"147830.0";"0.154123"
"147840.0";"0.1753312"
"147850.0";"0.1661596"
"147860.0";"0.1762582"
"147870.0";"0.1595273"
"147880.0";"0.16876"
"147890.0";"0.1649516"
"147900.0";"0.1515686"
"147910.0";"0.1592264"
"147920.0";"0.1724936"
"147930.0";"0.1626315"
"147940.0";"0.166187"
"147950.0";"0.1750543"
"147960.0";"0.1701351"
"147970.0";"0.1746082"
"147980.0";"0.1589215"
"147990.0";"0.145808"
"148000.0";"0.1642557"
"148010.0";"0.1613876"
"148020.0";"0.1678512"
"148030.0";"0.1556984"
"148040.0";"0.1668804"
"148050.0";"0.1735137"
"148060.0";"0.1654146"
"148070.0";"0.1613013"
"148080.0";"0.1626315"
"148090.0";"0.1689554"
"148100.0";"0.1800614"
"148110.0";"0.1612204"
"148120.0";"0.1811629"
"148130.0";"0.173879"
"148140.0";"0.151595"
"148150.0";"0.18108"
"148160.0";"0.167487"
"148170.0";"0.1676574"
"148180.0";"0.164323"
"148190.0";"0.1577974"
"148200.0";"0.1507047"
"148210.0";"0.1703586"
"148220.0";"0.1652792"
"148230.0";"0.162859"
"148240.0";"0.1603153"
"148250.0";"0.1732685"
"148260.0";"0.1645418"
"148270.0";"0.1588361"
"148280.0";"0.1627796"
"148290.0";"0.1712484"
"148300.0";"0.1783425"
"148310.0";"0.1710789"
"148320.0";"0.1679432"
"148330.0";"0.1570128"
"148340.0";"0.1449345"
"148350.0";"0.1573372"
"148360.0";"0.173303"
"148370.0";"0.160826"
"148380.0";"0.1667183"
"148390.0";"0.1716799"
"148400.0";"0.1683954"
"148410.0";"0.1683035"
"148420.0";"0.1686832"
"148430.0";"0.1621913"
"148440.0";"0.1610775"
"148450.0";"0.1617528"
"148460.0";"0.1645175"
"148470.0";"0.1649909"
"148480.0";"0.172122"
"148490.0";"0.1581804"
"148500.0";"0.175026"
"148510.0";"0.1552062"
"148520.0";"0.1773048"
"148530.0";"0.177505"
"148540.0";"0.1515883"
"148550.0";"0.1586979"
"148560.0";"0.1540489"
"148570.0";"0.1776994"
"148580.0";"0.157509"
"148590.0";"0.1614713"
"148600.0";"0.1563742"
"148610.0";"0.1616354"
"148620.0";"0.1575944"
"148630.0";"0.1578607"
"148640.0";"0.1681609"
"148650.0";"0.1573025"
"148660.0";"0.1651758"
"148670.0";"0.1623857"
"148680.0";"0.1740057"
"148690.0";"0.1742353"
"148700.0";"0.168769"
"148710.0";"0.1616106"
"148720.0";"0.1637346"
"148730.0";"0.1541005"
"148740.0";"0.1684935"
"148750.0";"0.1669731"
"148760.0";"0.1642283"
"148770.0";"0.157572"
"148780.0";"0.161756"
"148790.0";"0.1704964"
"148800.0";"0.1570764"
"148810.0";"0.1547966"
"148820.0";"0.1708388"
"148830.0";"0.1692867"
"148840.0";"0.1738104"
"148850.0";"0.1752199"
"148860.0";"0.1597748"
"148870.0";"0.1767173"
"148880.0";"0.1550934"
"148890.0";"0.1834585"
"148900.0";"0.1707072"
"148910.0";"0.1602622"
"148920.0";"0.1693578"
"148930.0";"0.1544475"
"148940.0";"0.1651211"
"148950.0";"0.1714936"
"148960.0";"0.1743589"
"148970.0";"0.1665716"
"148980.0";"0.1482093"
"148990.0";"0.1647936"
"149000.0";"0.1664603"
"149010.0";"0.1794545"
"149020.0";"0.1646605"
"149030.0";"0.1603839"
"149040.0";"0.162487"
"149050.0";"0.1560161"
"149060.0";"0.1586475"
"149070.0";"0.1706136"
"149080.0";"0.1635266"
"149090.0";"0.1611642"
"149100.0";"0.1788324"
"149110.0";"0.1637956"
"149120.0";"0.1774118"
"149130.0";"0.1663582"
"149140.0";"0.1654388"
"149150.0";"0.1838071"
"149160.0";"0.1767878"
"149170.0";"0.1586222"
"149180.0";"0.1577656"
"149190.0";"0.1590064"
"149200.0";"0.1720492"
"149210.0";"0.1681342"
"149220.0";"0.160764"
"149230.0";"0.1637128"
"149240.0";"0.1623145"
"149250.0";"0.1718635"
"149260.0";"0.1706724"
"149270.0";"0.1571277"
"149280.0";"0.162687"
"149290.0";"0.1597434"
"149300.0";"0.1727655"
"149310.0";"0.166877"
"149320.0";"0.1678481"
"149330.0";"0.1621663"
"149340.0";"0.1529247"
"149350.0";"0.1654507"
"149360.0";"0.158003"
"149370.0";"0.1899948"
"149380.0";"0.1485466"
"149390.0";"0.1477226"
"149400.0";"0.1555314"
"149410.0";"0.1560929"
"149420.0";"0.1643597"
"149430.0";"0.1724214"
"149440.0";"0.1560158"
"149450.0";"0.1679702"
"149460.0";"0.1842963"
"149470.0";"0.1599373"
"149480.0";"0.1621696"
"149490.0";"0.1566495"
"149500.0";"0.1683031"
"149510.0";"0.1621204"
"149520.0";"0.1665081"
"149530.0";"0.1655928"
"149540.0";"0.1715135"
"149550.0";"0.176411"
"149560.0";"0.1960231"
"149570.0";"0.1983079"
"149580.0";"0.1976287"
"149590.0";"0.1761955"
"149600.0";"0.1998051"
"149610.0";"0.1782018"
"149620.0";"0.1900265"
"149630.0";"0.1748683"
"149640.0";"0.1830328"
"149650.0";"0.2021138"
"149660.0";"0.1861235"
"149670.0";"0.2038649"
"149680.0";"0.2075066"
"149690.0";"0.1757723"
"149700.0";"0.1718892"
"149710.0";"0.1962167"
"149720.0";"0.2061893"
"149730.0";"0.213556"
"149740.0";"0.2051464"
"149750.0";"0.2011467"
"149760.0";"0.2027412"
"149770.0";"0.1937294"
"149780.0";"0.2230559"
"149790.0";"0.2030791"
"149800.0";"0.1695289"
"149810.0";"0.1761763"
"149820.0";"0.1766469"
"149830.0";"0.1962931"
"149840.0";"0.1979369"
"149850.0";"0.1846319"
"149860.0";"0.1990703"
"149870.0";"0.1807896"
"149880.0";"0.1714936"
"149890.0";"0.181022"
"149900.0";"0.2034423"
"149910.0";"0.1774312"
"149920.0";"0.1884592"
"149930.0";"0.1901082"
"149940.0";"0.1693899"
"149950.0";"0.1615457"
"149960.0";"0.169068"
"149970.0";"0.1895126"
"149980.0";"0.1869009"
"149990.0";"0.1650877"
"150000.0";"0.1942883"
"150010.0";"0.1908037"
"150020.0";"0.186424"
"150030.0";"0.1712452"
"150040.0";"0.1625729"
"150050.0";"0.1949589"
"150060.0";"0.1913792"
"150070.0";"0.1889813"
"150080.0";"0.1711319"
"150090.0";"0.1738304"
"150100.0";"0.1746711"
"150110.0";"0.1761051"
"150120.0";"0.1847077"
"150130.0";"0.1794153"
"150140.0";"0.1768275"
"150150.0";"0.1911047"
"150160.0";"0.1829123"
"150170.0";"0.1925485"
"150180.0";"0.1689524"
"150190.0";"0.165771"
"150200.0";"0.1821893"
"150210.0";"0.1854562"
"150220.0";"0.1778148"
"150230.0";"0.1789917"
"150240.0";"0.176403"
"150250.0";"0.1900341"
"150260.0";"0.174989"
"150270.0";"0.1836651"
"150280.0";"0.1952794"
"150290.0";"0.18108"
"150300.0";"0.1807933"
"150310.0";"0.1886238"
"150320.0";"0.20022"
"150330.0";"0.1760171"
"150340.0";"0.1735454"
"150350.0";"0.173724"
"150360.0";"0.1795493"
"150370.0";"0.1856398"
"150380.0";"0.1706955"
"150390.0";"0.1658312"
"150400.0";"0.151509"
"150410.0";"0.1646756"
"150420.0";"0.1598312"
"150430.0";"0.1830792"
"150440.0";"0.1554669"
"150450.0";"0.172609"
"150460.0";"0.1855394"
"150470.0";"0.1686089"
"150480.0";"0.1677324"
"150490.0";"0.1776682"
"150500.0";"0.1787596"
"150510.0";"0.184494"
"150520.0";"0.1768866"
"150530.0";"0.1767653"
"150540.0";"0.1683357"
"150550.0";"0.1778114"
"150560.0";"0.2010622"
"150570.0";"0.1885444"
"150580.0";"0.182258"
"150590.0";"0.1768443"
"150600.0";"0.1881727"
"150610.0";"0.1825843"
"150620.0";"0.1938788"
"150630.0";"0.1781967"
"150640.0";"0.177344"
"150650.0";"0.166403"
"150660.0";"0.1716652"
"150670.0";"0.1782414"
"150680.0";"0.1956634"
"150690.0";"0.1757297"
"150700.0";"0.1860214"
"150710.0";"0.1861988"
"150720.0";"0.1839866"
"150730.0";"0.2089523"
"150740.0";"0.1797609"
"150750.0";"0.1901394"
"150760.0";"0.1844504"
"150770.0";"0.1736694"
"150780.0";"0.1734215"
"150790.0";"0.1728899"
"150800.0";"0.177226"
"150810.0";"0.1741092"
"150820.0";"0.1912066"
"150830.0";"0.1804995"
"150840.0";"0.1707685"
"150850.0";"0.1697817"
"150860.0";"0.1769379"
"150870.0";"0.1944351"
"150880.0";"0.1820004"
"150890.0";"0.1940051"
"150900.0";"0.2024523"
"150910.0";"0.1887672"
"150920.0";"0.1794801"
"150930.0";"0.1784461"
"150940.0";"0.1753226"
"150950.0";"0.1989799"
"150960.0";"0.1867864"
"150970.0";"0.1969161"
"150980.0";"0.2184029"
"150990.0";"0.1933025"
"151000.0";"0.1940745"
"151010.0";"0.2461583"
"151020.0";"0.1920831"
"151030.0";"0.2069414"
"151040.0";"0.1855288"
"151050.0";"0.2102784"
"151060.0";"0.2285886"
"151070.0";"0.2178463"
"151080.0";"0.2018989"
"151090.0";"0.2190841"
"151100.0";"0.1759375"
"151110.0";"0.1965606"
"151120.0";"0.2044384"
"151130.0";"0.1811991"
"151140.0";"0.2022004"
"151150.0";"0.2083601"
"151160.0";"0.2075137"
"151170.0";"0.2144273"
"151180.0";"0.1996145"
"151190.0";"0.2217769"
"151200.0";"0.2116341"
"151210.0";"0.2056895"
"151220.0";"0.1912614"
"151230.0";"0.2219009"
"151240.0";"0.2036885"
"151250.0";"0.2010198"
"151260.0";"0.1994919"
"151270.0";"0.1994243"
"151280.0";"0.196484"
"151290.0";"0.2062281"
"151300.0";"0.1798662"
"151310.0";"0.208279"
"151320.0";"0.1985065"
"151330.0";"0.1839732"
"151340.0";"0.2168987"
"151350.0";"0.1917994"
"151360.0";"0.2008337"
"151370.0";"0.2261613"
"151380.0";"0.1841245"
"151390.0";"0.1886503"
"151400.0";"0.2202582"
"151410.0";"0.2072728"
"151420.0";"0.2024522"
"151430.0";"0.2172296"
"151440.0";"0.2035751"
"151450.0";"0.1921877"
"151460.0";"0.2300196"
"151470.0";"0.1751288"
"151480.0";"0.2189975"
"151490.0";"0.1854321"
"151500.0";"0.2197113"
"151510.0";"0.2080601"
"151520.0";"0.2202289"
"151530.0";"0.2029608"
"151540.0";"0.2113789"
"151550.0";"0.2047244"
"151560.0";"0.2045747"
"151570.0";"0.1888548"
"151580.0";"0.1962092"
"151590.0";"0.1830901"
"151600.0";"0.1912171"
"151610.0";"0.1896787"
"151620.0";"0.2041299"
"151630.0";"0.1951457"
"151640.0";"0.1896396"
"151650.0";"0.1895041"
"151660.0";"0.1954615"
"151670.0";"0.2101192"
"151680.0";"0.2009004"
"151690.0";"0.192411"
"151700.0";"0.1914423"
"151710.0";"0.2230108"
"151720.0";"0.1887458"
"151730.0";"0.2198198"
"151740.0";"0.21921"
"151750.0";"0.2354335"
"151760.0";"0.2164768"
"151770.0";"0.1926938"
"151780.0";"0.2043187"
"151790.0";"0.1875904"
"151800.0";"0.2076679"
"151810.0";"0.1824742"
"151820.0";"0.223403"
"151830.0";"0.216345"
"151840.0";"0.2066566"
"151850.0";"0.2022623"
"151860.0";"0.2075477"
"151870.0";"0.193424"
"151880.0";"0.1967082"
"151890.0";"0.1822245"
"151900.0";"0.2148345"
"151910.0";"0.2040319"
"151920.0";"0.2139"
"151930.0";"0.1877816"
"151940.0";"0.2155274"
"151950.0";"0.1966215"
"151960.0";"0.1764683"
"151970.0";"0.1755391"
"151980.0";"0.1650334"
"151990.0";"0.1734819"
"152000.0";"0.1948586"
"152010.0";"0.1740577"
"152020.0";"0.1794047"
"152030.0";"0.1889817"
"152040.0";"0.1689411"
"152050.0";"0.1735655"
"152060.0";"0.1788184"
"152070.0";"0.1772597"
"152080.0";"0.1880691"
"152090.0";"0.1825514"
"152100.0";"0.1749659"
"152110.0";"0.1871072"
"152120.0";"0.1882684"
"152130.0";"0.1851295"
"152140.0";"0.1742727"
"152150.0";"0.1828059"
"152160.0";"0.1700029"
"152170.0";"0.1748626"
"152180.0";"0.1939716"
"152190.0";"0.1830627"
"152200.0";"0.1726821"
"152210.0";"0.1766919"
"152220.0";"0.166286"
"152230.0";"0.1798028"
"152240.0";"0.1706751"
"152250.0";"0.1856503"
"152260.0";"0.1771186"
"152270.0";"0.184808"
"152280.0";"0.1739225"
"152290.0";"0.1835018"
"152300.0";"0.1790559"
"152310.0";"0.1826933"
"152320.0";"0.1694759"
"152330.0";"0.2011987"
"152340.0";"0.2027067"
"152350.0";"0.1952691"
"152360.0";"0.2032756"
"152370.0";"0.1948769"
"152380.0";"0.1793903"
"152390.0";"0.1784905"
"152400.0";"0.2004472"
"152410.0";"0.2168623"
"152420.0";"0.220547"
"152430.0";"0.196255"
"152440.0";"0.1889762"
"152450.0";"0.2127409"
"152460.0";"0.2282475"
"152470.0";"0.2201586"
"152480.0";"0.1842504"
"152490.0";"0.2601019"
"152500.0";"0.2153162"
"152510.0";"0.2402603"
"152520.0";"0.229877"
"152530.0";"0.1988847"
"152540.0";"0.2086581"
"152550.0";"0.2198821"
"152560.0";"0.1766213"
"152570.0";"0.1993816"
"152580.0";"0.1792035"
"152590.0";"0.1678036"
"152600.0";"0.2164139"
"152610.0";"0.1994066"
"152620.0";"0.1773524"
"152630.0";"0.1876727"
"152640.0";"0.1792905"
"152650.0";"0.1692012"
"152660.0";"0.1656167"
"152670.0";"0.1854319"
"152680.0";"0.183019"
"152690.0";"0.1947435"
"152700.0";"0.2025687"
"152710.0";"0.1899945"
"152720.0";"0.1724558"
"152730.0";"0.1842986"
"152740.0";"0.1830628"
"152750.0";"0.1795051"
"152760.0";"0.1751969"
"152770.0";"0.1970738"
"152780.0";"0.1672692"
"152790.0";"0.1900237"
"152800.0";"0.1855021"
"152810.0";"0.2114898"
"152820.0";"0.1804051"
"152830.0";"0.1738912"
"152840.0";"0.1944759"
"152850.0";"0.166619"
"152860.0";"0.1821707"
"152870.0";"0.1961273"
"152880.0";"0.1748827"
"152890.0";"0.1691892"
"152900.0";"0.1774428"
"152910.0";"0.1791146"
"152920.0";"0.182565"
"152930.0";"0.1895602"
"152940.0";"0.1924528"
"152950.0";"0.176581"
"152960.0";"0.1724815"
"152970.0";"0.1872673"
"152980.0";"0.190657"
"152990.0";"0.1725486"
"153000.0";"0.1881512"
"153010.0";"0.1835047"
"153020.0";"0.1897996"
"153030.0";"0.2008731"
"153040.0";"0.1938065"
"153050.0";"0.1977998"
"153060.0";"0.1697319"
"153070.0";"0.203659"
"153080.0";"0.1730951"
"153090.0";"0.2200911"
"153100.0";"0.1646966"
"153110.0";"0.1694727"
"153120.0";"0.2042499"
"153130.0";"0.209783"
"153140.0";"0.1830931"
"153150.0";"0.1956065"
"153160.0";"0.164864"
"153170.0";"0.1776235"
"153180.0";"0.1811436"
"153190.0";"0.1676513"
"153200.0";"0.1708509"
"153210.0";"0.1944581"
"153220.0";"0.1832837"
"153230.0";"0.1805716"
"153240.0";"0.1973141"
"153250.0";"0.1809257"
"153260.0";"0.1769776"
"153270.0";"0.1800505"
"153280.0";"0.1871388"
"153290.0";"0.2079301"
"153300.0";"0.1941034"
"153310.0";"0.1830685"
"153320.0";"0.2126456"
"153330.0";"0.1832187"
"153340.0";"0.1934269"
"153350.0";"0.1970303"
"153360.0";"0.1839947"
"153370.0";"0.2169677"
"153380.0";"0.202287"
"153390.0";"0.1878958"
"153400.0";"0.1939742"
"153410.0";"0.2021362"
"153420.0";"0.197043"
"153430.0";"0.2167834"
"153440.0";"0.2123817"
"153450.0";"0.2324501"
"153460.0";"0.1861558"
"153470.0";"0.2324094"
"153480.0";"0.2315217"
"153490.0";"0.2031871"
"153500.0";"0.2312765"
"153510.0";"0.1920523"
"153520.0";"0.1902552"
"153530.0";"0.1733091"
"153540.0";"0.229242"
"153550.0";"0.1840791"
"153560.0";"0.1872965"
"153570.0";"0.2078005"
"153580.0";"0.2144881"
"153590.0";"0.2075403"
"153600.0";"0.1847211"
"153610.0";"0.2020101"
"153620.0";"0.1696292"
"153630.0";"0.2034032"
"153640.0";"0.19073"
"153650.0";"0.1812039"
"153660.0";"0.249682"
"153670.0";"0.2016454"
"153680.0";"0.2416115"
"153690.0";"0.2211015"
"153700.0";"0.173784"
"153710.0";"0.2084701"
"153720.0";"0.2431585"
"153730.0";"0.2446303"
"153740.0";"0.1835949"
"153750.0";"0.2023021"
"153760.0";"0.1945045"
"153770.0";"0.1790139"
"153780.0";"0.182894"
"153790.0";"0.1770567"
"153800.0";"0.1881729"
"153810.0";"0.2102595"
"153820.0";"0.232938"
"153830.0";"0.2065647"
"153840.0";"0.1978913"
"153850.0";"0.1876193"
"153860.0";"0.1798805"
"153870.0";"0.1914182"
"153880.0";"0.1836627"
"153890.0";"0.1899735"
"153900.0";"0.1947583"
"153910.0";"0.1787372"
"153920.0";"0.1806461"
"153930.0";"0.1861209"
"153940.0";"0.2123419"
"153950.0";"0.1775077"
"153960.0";"0.2325031"
"153970.0";"0.2202297"
"153980.0";"0.2075015"
"153990.0";"0.2009205"
"154000.0";"0.2401986"
"154010.0";"0.2083653"
"154020.0";"0.2084656"
"154030.0";"0.195607"
"154040.0";"0.1844883"
"154050.0";"0.2275211"
"154060.0";"0.2534955"
"154070.0";"0.2349552"
"154080.0";"0.2207852"
"154090.0";"0.2338566"
"154100.0";"0.2541456"
"154110.0";"0.2280309"
"154120.0";"0.2238065"
"154130.0";"0.2317952"
"154140.0";"0.224399"
"154150.0";"0.2053628"
"154160.0";"0.2137894"
"154170.0";"0.2133354"
"154180.0";"0.1988389"
"154190.0";"0.2367994"
"154200.0";"0.2261767"
"154210.0";"0.2142565"
"154220.0";"0.2029931"
"154230.0";"0.2476471"
"154240.0";"0.2295578"
"154250.0";"0.1837117"
"154260.0";"0.2115987"
"154270.0";"0.2050858"
"154280.0";"0.2239887"
"154290.0";"0.2348231"
"154300.0";"0.2685699"
"154310.0";"0.2218961"
"154320.0";"0.2221421"
"154330.0";"0.2218881"
"154340.0";"0.2171151"
"154350.0";"0.2364593"
"154360.0";"0.2348296"
"154370.0";"0.2330903"
"154380.0";"0.220345"
"154390.0";"0.2171406"
"154400.0";"0.2317884"
"154410.0";"0.2173314"
"154420.0";"0.2234858"
"154430.0";"0.2405185"
"154440.0";"0.213561"
"154450.0";"0.2626408"
"154460.0";"0.2154761"
"154470.0";"0.2374052"
"154480.0";"0.1926887"
"154490.0";"0.2081229"
"154500.0";"0.2233432"
"154510.0";"0.2107368"
"154520.0";"0.250204"
"154530.0";"0.2449921"
"154540.0";"0.2592566"
"154550.0";"0.2202132"
"154560.0";"0.2037848"
"154570.0";"0.2182613"
"154580.0";"0.2480911"
"154590.0";"0.2301022"
"154600.0";"0.2231168"
"154610.0";"0.2477596"
"154620.0";"0.1970834"
"154630.0";"0.2116721"
"154640.0";"0.2539665"
"154650.0";"0.2294011"
"154660.0";"0.1702966"
"154670.0";"0.2069902"
"154680.0";"0.2071717"
"154690.0";"0.2002524"
"154700.0";"0.1812347"
"154710.0";"0.1988518"
"154720.0";"0.2448699"
"154730.0";"0.2184081"
"154740.0";"0.2029441"
"154750.0";"0.2108315"
"154760.0";"0.2397746"
"154770.0";"0.2005722"
"154780.0";"0.2326215"
"154790.0";"0.2230721"
"154800.0";"0.2502922"
"154810.0";"0.2150973"
"154820.0";"0.2132302"
"154830.0";"0.2263469"
"154840.0";"0.1724934"
"154850.0";"0.1690355"
"154860.0";"0.1912175"
"154870.0";"0.1757872"
"154880.0";"0.1707486"
"154890.0";"0.1891297"
"154900.0";"0.1740975"
"154910.0";"0.234158"
"154920.0";"0.2008336"
"154930.0";"0.2161291"
"154940.0";"0.191218"
"154950.0";"0.1993092"
"154960.0";"0.1685593"
"154970.0";"0.1867482"
"154980.0";"0.1912015"
"154990.0";"0.1645871"
"155000.0";"0.1824579"
"155010.0";"0.2015887"
"155020.0";"0.176692"
"155030.0";"0.1702438"
"155040.0";"0.2016912"
"155050.0";"0.1753853"
"155060.0";"0.163478"
"155070.0";"0.1803804"
"155080.0";"0.1929767"
"155090.0";"0.1774122"
"155100.0";"0.1822249"
"155110.0";"0.1845808"
"155120.0";"0.1887455"
"155130.0";"0.1884833"
"155140.0";"0.1785969"
"155150.0";"0.1862388"
"155160.0";"0.197246"
"155170.0";"0.1810548"
"155180.0";"0.1733926"
"155190.0";"0.1676488"
"155200.0";"0.1889971"
"155210.0";"0.1963619"
"155220.0";"0.2376975"
"155230.0";"0.2319412"
"155240.0";"0.2431728"
"155250.0";"0.219203"
"155260.0";"0.2256155"
"155270.0";"0.2362439"
"155280.0";"0.217154"
"155290.0";"0.2307989"
"155300.0";"0.1874543"
"155310.0";"0.2375765"
"155320.0";"0.176233"
"155330.0";"0.2347359"
"155340.0";"0.2327422"
"155350.0";"0.2542616"
"155360.0";"0.22802"
"155370.0";"0.226817"
"155380.0";"0.2611146"
"155390.0";"0.2523198"
"155400.0";"0.2381891"
"155410.0";"0.1983855"
"155420.0";"0.270854"
"155430.0";"0.2182362"
"155440.0";"0.2102305"
"155450.0";"0.2419339"
"155460.0";"0.2135552"
"155470.0";"0.1845752"
"155480.0";"0.2068235"
"155490.0";"0.2039874"
"155500.0";"0.2089097"
"155510.0";"0.2547023"
"155520.0";"0.2229641"
"155530.0";"0.1633833"
"155540.0";"0.1824088"
"155550.0";"0.2018044"
"155560.0";"0.1696765"
"155570.0";"0.1914706"
"155580.0";"0.1902763"
"155590.0";"0.1898764"
"155600.0";"0.2006614"
"155610.0";"0.1806264"
"155620.0";"0.1966271"
"155630.0";"0.1958808"
"155640.0";"0.1796526"
"155650.0";"0.1829811"
"155660.0";"0.1794883"
"155670.0";"0.177322"
"155680.0";"0.1712682"
"155690.0";"0.1933933"
"155700.0";"0.1688814"
"155710.0";"0.1709973"
"155720.0";"0.2389015"
"155730.0";"0.1963009"
"155740.0";"0.1875555"
"155750.0";"0.1722877"
"155760.0";"0.1861825"
"155770.0";"0.1916353"
"155780.0";"0.1660934"
"155790.0";"0.1697907"
"155800.0";"0.1697556"
"155810.0";"0.1898629"
"155820.0";"0.1819315"
"155830.0";"0.19245"
"155840.0";"0.1945583"
"155850.0";"0.1731701"
"155860.0";"0.1826605"
"155870.0";"0.1703173"
"155880.0";"0.1682198"
"155890.0";"0.1789894"
"155900.0";"0.1752171"
"155910.0";"0.1967054"
"155920.0";"0.1601064"
"155930.0";"0.1859736"
"155940.0";"0.1842657"
"155950.0";"0.1767647"
"155960.0";"0.1815103"
"155970.0";"0.1955559"
"155980.0";"0.1968811"
"155990.0";"0.171866"
"156000.0";"0.1693936"
"156010.0";"0.1814193"
"156020.0";"0.1814196"
"156030.0";"0.1726178"
"156040.0";"0.1884943"
"156050.0";"0.1800697"
"156060.0";"0.1988193"
"156070.0";"0.1851968"
"156080.0";"0.1714988"
"156090.0";"0.1954352"
"156100.0";"0.1759264"
"156110.0";"0.1896469"
"156120.0";"0.1898764"
"156130.0";"0.1713707"
"156140.0";"0.1971545"
"156150.0";"0.1961785"
"156160.0";"0.1717294"
"156170.0";"0.1941649"
"156180.0";"0.1830466"
"156190.0";"0.1884412"
"156200.0";"0.1760544"
"156210.0";"0.1664937"
"156220.0";"0.1645632"
"156230.0";"0.1806357"
"156240.0";"0.1703495"
"156250.0";"0.178619"
"156260.0";"0.1728989"
"156270.0";"0.1837899"
"156280.0";"0.1944047"
"156290.0";"0.2000597"
"156300.0";"0.1669312"
"156310.0";"0.1733296"
"156320.0";"0.1689673"
"156330.0";"0.1801029"
"156340.0";"0.1887083"
"156350.0";"0.1708101"
"156360.0";"0.1702972"
"156370.0";"0.1771126"
"156380.0";"0.1750341"
"156390.0";"0.1841577"
"156400.0";"0.2052827"
"156410.0";"0.1761308"
"156420.0";"0.1805712"
"156430.0";"0.1756275"
"156440.0";"0.1919012"
"156450.0";"0.1776238"
"156460.0";"0.1836433"
"156470.0";"0.1748971"
"156480.0";"0.2083127"
"156490.0";"0.1959438"
"156500.0";"0.1807568"
"156510.0";"0.1866145"
"156520.0";"0.2003249"
"156530.0";"0.1931038"
"156540.0";"0.1753742"
"156550.0";"0.1910315"
"156560.0";"0.1964437"
"156570.0";"0.1768215"
"156580.0";"0.185321"
"156590.0";"0.1814661"
"156600.0";"0.1733237"
