# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"144680.0";"2.728701"
"144690.0";"2.677812"
"144700.0";"2.675027"
"144710.0";"2.732604"
"144720.0";"2.716766"
"144730.0";"2.713009"
"144740.0";"2.676772"
"144750.0";"2.748647"
"144760.0";"2.746022"
"144770.0";"2.667852"
"144780.0";"2.704538"
"144790.0";"2.779506"
"144800.0";"2.796664"
"144810.0";"2.686552"
"144820.0";"2.705343"
"144830.0";"2.712137"
"144840.0";"2.654692"
"144850.0";"2.778231"
"144860.0";"2.630044"
"144870.0";"2.648492"
"144880.0";"2.673102"
"144890.0";"2.728177"
"144900.0";"2.717677"
"144910.0";"2.605877"
"144920.0";"2.718237"
"144930.0";"2.795816"
"144940.0";"2.785215"
"144950.0";"2.823923"
"144960.0";"2.8963"
"144970.0";"2.913699"
"144980.0";"2.74946"
"144990.0";"2.776417"
"145000.0";"2.777658"
"145010.0";"2.834531"
"145020.0";"2.88562"
"145030.0";"2.729247"
"145040.0";"2.647803"
"145050.0";"2.631461"
"145060.0";"2.70885"
"145070.0";"2.714735"
"145080.0";"2.688002"
"145090.0";"2.690774"
"145100.0";"2.687279"
"145110.0";"2.672672"
"145120.0";"2.707309"
"145130.0";"2.677738"
"145140.0";"2.678666"
"145150.0";"2.684037"
"145160.0";"2.750442"
"145170.0";"2.682819"
"145180.0";"2.736763"
"145190.0";"2.670979"
"145200.0";"2.724318"
"145210.0";"2.667847"
"145220.0";"2.660611"
"145230.0";"2.720778"
"145240.0";"2.686835"
"145250.0";"2.72523"
"145260.0";"2.704162"
"145270.0";"2.683328"
"145280.0";"2.666529"
"145290.0";"2.685826"
"145300.0";"2.65714"
"145310.0";"2.655787"
"145320.0";"2.684311"
"145330.0";"2.693277"
"145340.0";"2.697382"
"145350.0";"2.704861"
"145360.0";"2.741958"
"145370.0";"2.677303"
"145380.0";"2.691178"
"145390.0";"2.659053"
"145400.0";"2.723018"
"145410.0";"2.745195"
"145420.0";"2.675755"
"145430.0";"2.680582"
"145440.0";"2.74324"
"145450.0";"2.696654"
"145460.0";"2.672655"
"145470.0";"2.683317"
"145480.0";"2.691255"
"145490.0";"2.695146"
"145500.0";"2.75296"
"145510.0";"2.715634"
"145520.0";"2.729392"
"145530.0";"2.718791"
"145540.0";"2.731351"
"145550.0";"2.816347"
"145560.0";"2.673675"
"145570.0";"2.668574"
"145580.0";"2.717498"
"145590.0";"2.693419"
"145600.0";"2.81661"
"145610.0";"2.838309"
"145620.0";"2.818593"
"145630.0";"2.888719"
"145640.0";"2.873316"
"145650.0";"2.837112"
"145660.0";"2.791964"
"145670.0";"2.886011"
"145680.0";"2.945409"
"145690.0";"2.986389"
"145700.0";"2.875681"
"145710.0";"2.889017"
"145720.0";"2.969349"
"145730.0";"2.982302"
"145740.0";"2.869705"
"145750.0";"2.986548"
"145760.0";"2.888129"
"145770.0";"2.723045"
"145780.0";"2.739627"
"145790.0";"2.879724"
"145800.0";"2.751307"
"145810.0";"2.879441"
"145820.0";"2.81156"
"145830.0";"2.921333"
"145840.0";"2.676594"
"145850.0";"2.709024"
"145860.0";"2.66398"
"145870.0";"2.73915"
"145880.0";"2.784628"
"145890.0";"2.73753"
"145900.0";"2.829818"
"145910.0";"2.689251"
"145920.0";"2.737796"
"145930.0";"2.841041"
"145940.0";"2.869323"
"145950.0";"2.821527"
"145960.0";"2.681807"
"145970.0";"2.738819"
"145980.0";"2.713593"
"145990.0";"2.778502"
"146000.0";"2.763696"
"146010.0";"2.730482"
"146020.0";"2.743325"
"146030.0";"2.707349"
"146040.0";"2.726892"
"146050.0";"2.740315"
"146060.0";"2.898939"
"146070.0";"2.93581"
"146080.0";"2.791938"
"146090.0";"2.785141"
"146100.0";"2.696222"
"146110.0";"2.72247"
"146120.0";"2.726417"
"146130.0";"2.784883"
"146140.0";"2.868676"
"146150.0";"2.867997"
"146160.0";"2.973445"
"146170.0";"2.831323"
"146180.0";"2.769258"
"146190.0";"2.693716"
"146200.0";"2.720326"
"146210.0";"2.784001"
"146220.0";"2.770745"
"146230.0";"2.845279"
"146240.0";"2.790717"
"146250.0";"2.825849"
"146260.0";"2.777892"
"146270.0";"2.671567"
"146280.0";"2.865694"
"146290.0";"2.867082"
"146300.0";"2.838063"
"146310.0";"2.7105"
"146320.0";"2.758052"
"146330.0";"2.707844"
"146340.0";"2.684244"
"146350.0";"2.783922"
"146360.0";"2.747367"
"146370.0";"2.798017"
"146380.0";"2.727072"
"146390.0";"2.834627"
"146400.0";"2.805395"
"146410.0";"2.71913"
"146420.0";"2.730624"
"146430.0";"2.714071"
"146440.0";"2.73962"
"146450.0";"2.658738"
"146460.0";"2.801056"
"146470.0";"2.804986"
"146480.0";"2.762369"
"146490.0";"2.802709"
"146500.0";"2.837951"
"146510.0";"2.875216"
"146520.0";"2.778836"
"146530.0";"2.772767"
"146540.0";"2.813829"
"146550.0";"2.86339"
"146560.0";"2.832369"
"146570.0";"2.915283"
"146580.0";"2.929874"
"146590.0";"2.838545"
"146600.0";"2.853508"
"146610.0";"2.838742"
"146620.0";"2.817313"
"146630.0";"2.740699"
"146640.0";"2.753699"
"146650.0";"2.865891"
"146660.0";"2.941614"
"146670.0";"2.829873"
"146680.0";"2.851466"
"146690.0";"2.843632"
"146700.0";"2.869689"
"146710.0";"2.800293"
"146720.0";"2.89908"
"146730.0";"2.863552"
"146740.0";"2.808207"
"146750.0";"2.712899"
"146760.0";"2.685565"
"146770.0";"2.923553"
"146780.0";"2.973662"
"146790.0";"2.976253"
"146800.0";"2.87281"
"146810.0";"2.895471"
"146820.0";"2.919394"
"146830.0";"2.901859"
"146840.0";"2.921769"
"146850.0";"2.859449"
"146860.0";"2.842275"
"146870.0";"2.676953"
"146880.0";"2.672179"
"146890.0";"2.598279"
"146900.0";"2.66695"
"146910.0";"2.642394"
"146920.0";"2.704684"
"146930.0";"2.812377"
"146940.0";"2.659646"
"146950.0";"2.760986"
"146960.0";"2.756792"
"146970.0";"2.765741"
"146980.0";"2.769712"
"146990.0";"2.812292"
"147000.0";"2.907748"
"147010.0";"2.849093"
"147020.0";"2.797472"
"147030.0";"2.867406"
"147040.0";"2.647831"
"147050.0";"2.671597"
"147060.0";"2.484622"
"147070.0";"2.553658"
"147080.0";"2.487979"
"147090.0";"2.593727"
"147100.0";"2.649629"
"147110.0";"2.471458"
"147120.0";"2.452027"
"147130.0";"2.474815"
"147140.0";"2.448757"
"147150.0";"2.514391"
"147160.0";"2.470855"
"147170.0";"2.576705"
"147180.0";"2.728895"
"147190.0";"2.660461"
"147200.0";"2.554212"
"147210.0";"2.634674"
"147220.0";"2.559868"
"147230.0";"2.533015"
"147240.0";"2.511149"
"147250.0";"2.643278"
"147260.0";"2.694229"
"147270.0";"2.745589"
"147280.0";"2.574488"
"147290.0";"2.692492"
"147300.0";"2.641225"
"147310.0";"2.504705"
"147320.0";"2.620081"
"147330.0";"2.605562"
"147340.0";"2.722644"
"147350.0";"2.821243"
"147360.0";"2.9576"
"147370.0";"2.802689"
"147380.0";"2.537321"
"147390.0";"2.554715"
"147400.0";"2.492735"
"147410.0";"2.533604"
"147420.0";"2.624828"
"147430.0";"2.664455"
"147440.0";"2.512045"
"147450.0";"2.455591"
"147460.0";"2.499423"
"147470.0";"2.344402"
"147480.0";"2.164043"
"147490.0";"2.145575"
"147500.0";"2.249968"
"147510.0";"2.219317"
"147520.0";"2.141214"
"147530.0";"2.338903"
"147540.0";"2.494972"
"147550.0";"2.582735"
"147560.0";"2.492426"
"147570.0";"2.513936"
"147580.0";"2.422813"
"147590.0";"2.311451"
"147600.0";"2.363764"
"147610.0";"2.343202"
"147620.0";"2.401226"
"147630.0";"2.183211"
"147640.0";"2.451819"
"147650.0";"2.33549"
"147660.0";"2.37277"
"147670.0";"2.39971"
"147680.0";"2.27687"
"147690.0";"2.479068"
"147700.0";"2.421013"
"147710.0";"2.431041"
"147720.0";"2.459841"
"147730.0";"2.514742"
"147740.0";"2.666264"
"147750.0";"2.435431"
"147760.0";"2.422217"
"147770.0";"2.553238"
"147780.0";"2.736709"
"147790.0";"2.454289"
"147800.0";"2.52484"
"147810.0";"2.538925"
"147820.0";"2.524938"
"147830.0";"2.338482"
"147840.0";"2.513691"
"147850.0";"2.385933"
"147860.0";"2.296787"
"147870.0";"2.166753"
"147880.0";"2.188092"
"147890.0";"2.455261"
"147900.0";"2.489446"
"147910.0";"2.20289"
"147920.0";"2.384179"
"147930.0";"2.480658"
"147940.0";"2.414829"
"147950.0";"2.411372"
"147960.0";"2.338299"
"147970.0";"2.421245"
"147980.0";"2.495824"
"147990.0";"2.465801"
"148000.0";"2.54518"
"148010.0";"2.828291"
"148020.0";"3.17273"
"148030.0";"3.042969"
"148040.0";"3.043258"
"148050.0";"3.13225"
"148060.0";"3.121787"
"148070.0";"2.97561"
"148080.0";"3.044209"
"148090.0";"3.093997"
"148100.0";"2.962923"
"148110.0";"2.879652"
"148120.0";"2.6589"
"148130.0";"2.461878"
"148140.0";"2.464862"
"148150.0";"2.745768"
"148160.0";"2.479669"
"148170.0";"2.622129"
"148180.0";"2.493079"
"148190.0";"2.334453"
"148200.0";"2.530957"
"148210.0";"2.597582"
"148220.0";"2.549778"
"148230.0";"2.478613"
"148240.0";"2.544854"
"148250.0";"2.461331"
"148260.0";"2.500584"
"148270.0";"2.534806"
"148280.0";"2.669647"
"148290.0";"2.536942"
"148300.0";"2.734013"
"148310.0";"2.67939"
"148320.0";"2.527908"
"148330.0";"2.536064"
"148340.0";"2.663689"
"148350.0";"2.606879"
"148360.0";"2.556597"
"148370.0";"2.544703"
"148380.0";"2.565396"
"148390.0";"2.818899"
"148400.0";"2.904561"
"148410.0";"2.763127"
"148420.0";"2.937293"
"148430.0";"2.904021"
"148440.0";"2.809825"
"148450.0";"2.801605"
"148460.0";"2.958784"
"148470.0";"2.774066"
"148480.0";"2.740536"
"148490.0";"2.442273"
"148500.0";"2.744275"
"148510.0";"2.810587"
"148520.0";"2.990377"
"148530.0";"2.930327"
"148540.0";"2.987757"
"148550.0";"3.221897"
"148560.0";"3.163319"
"148570.0";"2.956316"
"148580.0";"2.769167"
"148590.0";"2.682597"
"148600.0";"2.566724"
"148610.0";"2.552873"
"148620.0";"2.711825"
"148630.0";"2.493812"
"148640.0";"2.264951"
"148650.0";"2.328121"
"148660.0";"2.496255"
"148670.0";"2.702162"
"148680.0";"2.752977"
"148690.0";"3.002499"
"148700.0";"2.926704"
"148710.0";"2.821312"
"148720.0";"2.591431"
"148730.0";"2.509959"
"148740.0";"2.154218"
"148750.0";"1.889027"
"148760.0";"2.145218"
"148770.0";"2.319659"
"148780.0";"2.719124"
"148790.0";"2.558352"
"148800.0";"2.462118"
"148810.0";"2.175007"
"148820.0";"2.427642"
"148830.0";"2.458239"
"148840.0";"2.332047"
"148850.0";"2.409763"
"148860.0";"2.215583"
"148870.0";"2.315353"
"148880.0";"2.379124"
"148890.0";"2.370748"
"148900.0";"2.09477"
"148910.0";"2.163711"
"148920.0";"2.030164"
"148930.0";"2.361905"
"148940.0";"2.685726"
"148950.0";"2.629951"
"148960.0";"2.5063"
"148970.0";"2.846137"
"148980.0";"2.946027"
"148990.0";"2.783415"
"149000.0";"2.9349"
"149010.0";"2.874791"
"149020.0";"2.809546"
"149030.0";"2.751237"
"149040.0";"2.864503"
"149050.0";"2.923612"
"149060.0";"3.240678"
"149070.0";"3.062293"
"149080.0";"3.218966"
"149090.0";"3.073513"
"149100.0";"2.793451"
"149110.0";"2.639244"
"149120.0";"2.684007"
"149130.0";"2.577896"
"149140.0";"2.632299"
"149150.0";"2.590011"
"149160.0";"2.591851"
"149170.0";"2.437785"
"149180.0";"2.537385"
"149190.0";"2.543967"
"149200.0";"2.568523"
"149210.0";"2.605316"
"149220.0";"2.647389"
"149230.0";"2.533181"
"149240.0";"2.493513"
"149250.0";"2.493482"
"149260.0";"2.640954"
"149270.0";"2.668869"
"149280.0";"2.71014"
"149290.0";"2.493278"
"149300.0";"2.416043"
"149310.0";"2.463759"
"149320.0";"2.465062"
"149330.0";"2.642184"
"149340.0";"2.704065"
"149350.0";"2.675359"
"149360.0";"2.71886"
"149370.0";"2.849277"
"149380.0";"2.823491"
"149390.0";"2.92678"
"149400.0";"3.089507"
"149410.0";"3.327969"
"149420.0";"3.328838"
"149430.0";"3.437032"
"149440.0";"3.612126"
"149450.0";"3.512775"
"149460.0";"3.464748"
"149470.0";"3.348828"
"149480.0";"3.526585"
"149490.0";"3.361161"
"149500.0";"3.43324"
"149510.0";"3.575779"
"149520.0";"3.820027"
"149530.0";"4.135348"
"149540.0";"4.21403"
"149550.0";"4.384835"
"149560.0";"4.413146"
"149570.0";"4.689664"
"149580.0";"4.634498"
"149590.0";"4.517763"
"149600.0";"4.162114"
"149610.0";"4.183609"
"149620.0";"4.265798"
"149630.0";"4.422444"
"149640.0";"4.22526"
"149650.0";"4.15146"
"149660.0";"4.066836"
"149670.0";"4.183359"
"149680.0";"4.224712"
"149690.0";"4.238688"
"149700.0";"4.048594"
"149710.0";"3.981366"
"149720.0";"3.995049"
"149730.0";"4.250154"
"149740.0";"4.304683"
"149750.0";"4.600699"
"149760.0";"4.539702"
"149770.0";"4.555665"
"149780.0";"4.223365"
"149790.0";"4.119012"
"149800.0";"4.206144"
"149810.0";"4.374378"
"149820.0";"4.603562"
"149830.0";"4.603946"
"149840.0";"4.452452"
"149850.0";"4.346201"
"149860.0";"4.376048"
"149870.0";"4.40734"
"149880.0";"4.08212"
"149890.0";"4.060588"
"149900.0";"4.129796"
"149910.0";"3.869579"
"149920.0";"3.714384"
"149930.0";"3.842514"
"149940.0";"3.488178"
"149950.0";"3.585668"
"149960.0";"3.6881"
"149970.0";"3.94126"
"149980.0";"3.999204"
"149990.0";"3.795303"
"150000.0";"3.806716"
"150010.0";"3.687344"
"150020.0";"3.730673"
"150030.0";"3.721723"
"150040.0";"3.821091"
"150050.0";"3.737677"
"150060.0";"3.800432"
"150070.0";"3.59941"
"150080.0";"3.878413"
"150090.0";"4.100897"
"150100.0";"3.989693"
"150110.0";"4.040452"
"150120.0";"4.236739"
"150130.0";"4.082748"
"150140.0";"3.909652"
"150150.0";"4.044794"
"150160.0";"3.871621"
"150170.0";"4.018494"
"150180.0";"4.120959"
"150190.0";"3.74972"
"150200.0";"3.694115"
"150210.0";"4.208029"
"150220.0";"4.378498"
"150230.0";"4.628316"
"150240.0";"4.659845"
"150250.0";"4.591491"
"150260.0";"4.460504"
"150270.0";"4.575107"
"150280.0";"4.638253"
"150290.0";"4.504047"
"150300.0";"4.464254"
"150310.0";"4.193216"
"150320.0";"4.111291"
"150330.0";"4.231333"
"150340.0";"4.395089"
"150350.0";"4.292344"
"150360.0";"4.320322"
"150370.0";"4.340193"
"150380.0";"4.50488"
"150390.0";"4.761211"
"150400.0";"4.711033"
"150410.0";"4.692789"
"150420.0";"4.862955"
"150430.0";"4.898345"
"150440.0";"4.438828"
"150450.0";"4.435126"
"150460.0";"4.373959"
"150470.0";"4.378522"
"150480.0";"4.225379"
"150490.0";"4.156769"
"150500.0";"4.38768"
"150510.0";"4.500967"
"150520.0";"4.643118"
"150530.0";"4.699123"
"150540.0";"4.485033"
"150550.0";"4.427561"
"150560.0";"4.557282"
"150570.0";"4.427841"
"150580.0";"4.544672"
"150590.0";"4.447908"
"150600.0";"4.575964"
"150610.0";"4.487846"
"150620.0";"4.462105"
"150630.0";"4.564782"
"150640.0";"4.747518"
"150650.0";"4.802922"
"150660.0";"4.791686"
"150670.0";"4.531246"
"150680.0";"4.532902"
"150690.0";"4.660008"
"150700.0";"4.590385"
"150710.0";"4.530792"
"150720.0";"4.517716"
"150730.0";"4.620536"
"150740.0";"4.605503"
"150750.0";"4.633793"
"150760.0";"4.482287"
"150770.0";"4.799298"
"150780.0";"4.830326"
"150790.0";"4.912859"
"150800.0";"4.984876"
"150810.0";"5.094989"
"150820.0";"5.111318"
"150830.0";"5.023192"
"150840.0";"4.985548"
"150850.0";"4.970984"
"150860.0";"4.986477"
"150870.0";"4.924156"
"150880.0";"4.81451"
"150890.0";"4.872946"
"150900.0";"4.893608"
"150910.0";"4.787292"
"150920.0";"4.789059"
"150930.0";"4.737384"
"150940.0";"4.743825"
"150950.0";"4.760866"
"150960.0";"4.568621"
"150970.0";"4.666092"
"150980.0";"4.883569"
"150990.0";"4.868396"
"151000.0";"4.954663"
"151010.0";"4.860373"
"151020.0";"4.827289"
"151030.0";"4.870403"
"151040.0";"4.74535"
"151050.0";"4.696276"
"151060.0";"4.639208"
"151070.0";"4.313995"
"151080.0";"4.131431"
"151090.0";"4.41918"
"151100.0";"4.307856"
"151110.0";"4.399113"
"151120.0";"4.27866"
"151130.0";"4.208259"
"151140.0";"4.364548"
"151150.0";"4.343441"
"151160.0";"4.432035"
"151170.0";"4.37382"
"151180.0";"4.312831"
"151190.0";"4.51423"
"151200.0";"4.272568"
"151210.0";"4.401707"
"151220.0";"4.474453"
"151230.0";"4.913798"
"151240.0";"5.00998"
"151250.0";"5.119544"
"151260.0";"5.17568"
"151270.0";"4.806785"
"151280.0";"4.796472"
"151290.0";"4.920687"
"151300.0";"4.933413"
"151310.0";"4.778917"
"151320.0";"4.935091"
"151330.0";"4.653445"
"151340.0";"4.799652"
"151350.0";"4.656442"
"151360.0";"4.82815"
"151370.0";"4.825968"
"151380.0";"4.8346"
"151390.0";"4.787529"
"151400.0";"4.727417"
"151410.0";"4.862805"
"151420.0";"4.781744"
"151430.0";"4.698455"
"151440.0";"4.645127"
"151450.0";"4.644526"
"151460.0";"4.47792"
"151470.0";"4.277557"
"151480.0";"4.17191"
"151490.0";"3.976484"
"151500.0";"3.826044"
"151510.0";"3.76618"
"151520.0";"3.895866"
"151530.0";"4.017456"
"151540.0";"4.330281"
"151550.0";"4.346071"
"151560.0";"4.483264"
"151570.0";"4.097241"
"151580.0";"4.039772"
"151590.0";"3.945482"
"151600.0";"3.829348"
"151610.0";"3.985078"
"151620.0";"3.770528"
"151630.0";"3.780387"
"151640.0";"3.699799"
"151650.0";"3.729907"
"151660.0";"3.845967"
"151670.0";"3.806952"
"151680.0";"3.862921"
"151690.0";"3.577782"
"151700.0";"3.597701"
"151710.0";"3.650812"
"151720.0";"3.741887"
"151730.0";"3.794235"
"151740.0";"3.719231"
"151750.0";"3.795005"
"151760.0";"3.775241"
"151770.0";"3.803397"
"151780.0";"3.744245"
"151790.0";"3.853822"
"151800.0";"3.677014"
"151810.0";"3.628481"
"151820.0";"3.66994"
"151830.0";"3.603458"
"151840.0";"3.660472"
"151850.0";"3.141887"
"151860.0";"3.147813"
"151870.0";"3.084575"
"151880.0";"3.143929"
"151890.0";"2.961508"
"151900.0";"2.995459"
"151910.0";"2.977485"
"151920.0";"2.90615"
"151930.0";"2.962811"
"151940.0";"2.902112"
"151950.0";"3.131952"
"151960.0";"3.318287"
"151970.0";"3.389246"
"151980.0";"3.357394"
"151990.0";"3.91216"
"152000.0";"3.518417"
"152010.0";"3.590144"
"152020.0";"3.845111"
"152030.0";"4.06798"
"152040.0";"4.135364"
"152050.0";"4.021819"
"152060.0";"3.915658"
"152070.0";"3.714743"
"152080.0";"3.525896"
"152090.0";"3.666332"
"152100.0";"3.517058"
"152110.0";"3.482391"
"152120.0";"3.504868"
"152130.0";"3.518845"
"152140.0";"3.466739"
"152150.0";"3.467653"
"152160.0";"3.861624"
"152170.0";"3.827601"
"152180.0";"3.827758"
"152190.0";"3.511962"
"152200.0";"3.435933"
"152210.0";"3.538755"
"152220.0";"3.775815"
"152230.0";"3.699763"
"152240.0";"3.808932"
"152250.0";"3.866449"
"152260.0";"3.971657"
"152270.0";"4.049834"
"152280.0";"4.314053"
"152290.0";"4.293422"
"152300.0";"4.147849"
"152310.0";"4.055942"
"152320.0";"3.98948"
"152330.0";"3.880657"
"152340.0";"3.983041"
"152350.0";"3.863961"
"152360.0";"3.984343"
"152370.0";"3.834705"
"152380.0";"4.029451"
"152390.0";"4.170858"
"152400.0";"4.240787"
"152410.0";"3.998776"
"152420.0";"4.063671"
"152430.0";"4.001213"
"152440.0";"4.118136"
"152450.0";"4.084225"
"152460.0";"4.051337"
"152470.0";"4.349777"
"152480.0";"4.380583"
"152490.0";"4.432624"
"152500.0";"4.310636"
"152510.0";"4.284739"
"152520.0";"4.26461"
"152530.0";"4.282442"
"152540.0";"4.428234"
"152550.0";"4.38381"
"152560.0";"4.772577"
"152570.0";"4.731148"
"152580.0";"4.919509"
"152590.0";"4.913055"
"152600.0";"4.874537"
"152610.0";"4.856942"
"152620.0";"4.834262"
"152630.0";"4.846692"
"152640.0";"4.840132"
"152650.0";"4.561126"
"152660.0";"4.698797"
"152670.0";"4.579085"
"152680.0";"4.532167"
"152690.0";"4.795487"
"152700.0";"4.706342"
"152710.0";"4.466714"
"152720.0";"4.580081"
"152730.0";"4.78117"
"152740.0";"4.682512"
"152750.0";"4.68292"
"152760.0";"4.43938"
"152770.0";"4.655795"
"152780.0";"4.886965"
"152790.0";"4.863027"
"152800.0";"4.647479"
"152810.0";"4.549542"
"152820.0";"4.509573"
"152830.0";"4.677637"
"152840.0";"4.586042"
"152850.0";"4.690427"
"152860.0";"4.482433"
"152870.0";"4.317138"
"152880.0";"4.404575"
"152890.0";"4.570646"
"152900.0";"4.700624"
"152910.0";"4.941669"
"152920.0";"4.725946"
"152930.0";"4.802279"
"152940.0";"4.882301"
"152950.0";"4.749109"
"152960.0";"4.430613"
"152970.0";"4.222822"
"152980.0";"4.273045"
"152990.0";"4.366601"
"153000.0";"4.551578"
"153010.0";"4.171175"
"153020.0";"4.388171"
"153030.0";"4.347451"
"153040.0";"4.459613"
"153050.0";"4.602135"
"153060.0";"4.951573"
"153070.0";"4.715868"
"153080.0";"4.967562"
"153090.0";"4.871647"
"153100.0";"4.910757"
"153110.0";"4.836252"
"153120.0";"4.723575"
"153130.0";"4.685395"
"153140.0";"4.89314"
"153150.0";"4.918963"
"153160.0";"4.84904"
"153170.0";"4.585832"
"153180.0";"4.691648"
"153190.0";"4.677395"
"153200.0";"4.759275"
"153210.0";"4.896499"
"153220.0";"4.957847"
"153230.0";"4.843646"
"153240.0";"4.662019"
"153250.0";"4.573705"
"153260.0";"4.645103"
"153270.0";"4.663249"
"153280.0";"4.579128"
"153290.0";"4.439348"
"153300.0";"4.689543"
"153310.0";"4.682636"
"153320.0";"4.902176"
"153330.0";"4.762417"
"153340.0";"4.97798"
"153350.0";"5.260478"
"153360.0";"4.957756"
"153370.0";"4.947978"
"153380.0";"5.033244"
"153390.0";"5.004461"
"153400.0";"4.919693"
"153410.0";"4.863017"
"153420.0";"4.754255"
"153430.0";"4.693065"
"153440.0";"4.888793"
"153450.0";"4.714884"
"153460.0";"4.839105"
"153470.0";"4.832232"
"153480.0";"4.784233"
"153490.0";"4.719612"
"153500.0";"4.588677"
"153510.0";"4.625066"
"153520.0";"4.454759"
"153530.0";"4.488071"
"153540.0";"4.297299"
"153550.0";"4.19701"
"153560.0";"4.297198"
"153570.0";"4.25586"
"153580.0";"4.493105"
"153590.0";"4.158982"
"153600.0";"4.135454"
"153610.0";"4.187119"
"153620.0";"4.067899"
"153630.0";"4.703024"
"153640.0";"4.921715"
"153650.0";"4.663934"
"153660.0";"4.784048"
"153670.0";"4.669984"
"153680.0";"4.779718"
"153690.0";"4.977559"
"153700.0";"4.949069"
"153710.0";"4.853958"
"153720.0";"4.727303"
"153730.0";"4.827116"
"153740.0";"4.610193"
"153750.0";"4.629792"
"153760.0";"4.651073"
"153770.0";"4.363513"
"153780.0";"4.341624"
"153790.0";"4.296957"
"153800.0";"4.262882"
"153810.0";"4.616696"
"153820.0";"4.482426"
"153830.0";"4.72866"
"153840.0";"4.754859"
"153850.0";"4.627891"
"153860.0";"4.730541"
"153870.0";"4.713983"
"153880.0";"4.937619"
"153890.0";"5.132767"
"153900.0";"5.233247"
"153910.0";"5.094676"
"153920.0";"5.001808"
"153930.0";"4.821905"
"153940.0";"4.839504"
"153950.0";"4.999414"
"153960.0";"4.757452"
"153970.0";"4.664671"
"153980.0";"4.47845"
"153990.0";"4.569518"
"154000.0";"4.636387"
"154010.0";"4.437725"
"154020.0";"4.555574"
"154030.0";"4.407235"
"154040.0";"4.214562"
"154050.0";"4.242767"
"154060.0";"4.175335"
"154070.0";"4.20774"
"154080.0";"4.241789"
"154090.0";"4.029507"
"154100.0";"4.241921"
"154110.0";"4.304429"
"154120.0";"4.295804"
"154130.0";"4.457762"
"154140.0";"4.51398"
"154150.0";"4.657534"
"154160.0";"4.80558"
"154170.0";"4.867642"
"154180.0";"4.817347"
"154190.0";"5.053555"
"154200.0";"5.074362"
"154210.0";"4.865742"
"154220.0";"4.901734"
"154230.0";"4.54372"
"154240.0";"4.677669"
"154250.0";"4.487464"
"154260.0";"4.838045"
"154270.0";"4.686376"
"154280.0";"4.75484"
"154290.0";"4.953216"
"154300.0";"4.79152"
"154310.0";"4.714651"
"154320.0";"4.592884"
"154330.0";"4.708167"
"154340.0";"4.730718"
"154350.0";"4.917305"
"154360.0";"4.941776"
"154370.0";"5.039116"
"154380.0";"5.081539"
"154390.0";"5.120146"
"154400.0";"5.115781"
"154410.0";"4.912582"
"154420.0";"4.928733"
"154430.0";"4.999518"
"154440.0";"5.132927"
"154450.0";"5.14023"
"154460.0";"4.973172"
"154470.0";"4.879095"
"154480.0";"4.782065"
"154490.0";"4.566542"
"154500.0";"4.628773"
"154510.0";"4.466864"
"154520.0";"4.68558"
"154530.0";"4.478859"
"154540.0";"4.525382"
"154550.0";"4.404849"
"154560.0";"4.361485"
"154570.0";"4.458117"
"154580.0";"4.495813"
"154590.0";"4.663609"
"154600.0";"4.604351"
"154610.0";"4.661951"
"154620.0";"4.405603"
"154630.0";"4.526453"
"154640.0";"4.705355"
"154650.0";"4.390237"
"154660.0";"4.538389"
"154670.0";"4.418893"
"154680.0";"4.175857"
"154690.0";"4.302001"
"154700.0";"4.438931"
"154710.0";"4.456297"
"154720.0";"4.465222"
"154730.0";"4.161698"
"154740.0";"4.245239"
"154750.0";"4.266058"
"154760.0";"4.181835"
"154770.0";"4.231394"
"154780.0";"4.517712"
"154790.0";"4.272291"
"154800.0";"4.317979"
"154810.0";"4.031586"
"154820.0";"4.163074"
"154830.0";"4.146742"
"154840.0";"4.136184"
"154850.0";"3.964549"
"154860.0";"4.163162"
"154870.0";"4.428645"
"154880.0";"4.56954"
"154890.0";"4.406793"
"154900.0";"4.470311"
"154910.0";"4.459898"
"154920.0";"4.508842"
"154930.0";"4.362246"
"154940.0";"4.408313"
"154950.0";"4.599867"
"154960.0";"4.496382"
"154970.0";"4.322645"
"154980.0";"4.440513"
"154990.0";"4.305272"
"155000.0";"4.256761"
"155010.0";"4.334756"
"155020.0";"4.452372"
"155030.0";"4.609025"
"155040.0";"4.714258"
"155050.0";"4.810123"
"155060.0";"5.014462"
"155070.0";"4.985536"
"155080.0";"5.129851"
"155090.0";"5.23566"
"155100.0";"5.154438"
"155110.0";"5.056892"
"155120.0";"4.96307"
"155130.0";"5.099347"
"155140.0";"5.270789"
"155150.0";"5.158656"
"155160.0";"5.338806"
"155170.0";"5.217049"
"155180.0";"5.071116"
"155190.0";"4.90944"
"155200.0";"5.062025"
"155210.0";"4.9988"
"155220.0";"4.730227"
"155230.0";"4.372727"
"155240.0";"4.338663"
"155250.0";"4.561249"
"155260.0";"4.449756"
"155270.0";"4.392642"
"155280.0";"4.629418"
"155290.0";"4.863647"
"155300.0";"4.601057"
"155310.0";"4.444874"
"155320.0";"4.002551"
"155330.0";"3.87453"
