# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"132400.0";"2.468024"
"132410.0";"2.523964"
"132420.0";"2.513032"
"132430.0";"2.466518"
"132440.0";"2.433426"
"132450.0";"2.38577"
"132460.0";"2.37752"
"132470.0";"2.363765"
"132480.0";"2.240467"
"132490.0";"2.334177"
"132500.0";"2.343846"
"132510.0";"2.240809"
"132520.0";"2.326365"
"132530.0";"2.317415"
"132540.0";"2.368299"
"132550.0";"2.271656"
"132560.0";"2.285597"
"132570.0";"2.394759"
"132580.0";"2.385835"
"132590.0";"2.299015"
"132600.0";"2.297769"
"132610.0";"2.302631"
"132620.0";"2.351252"
"132630.0";"2.397095"
"132640.0";"2.336917"
"132650.0";"2.310836"
"132660.0";"2.318402"
"132670.0";"2.320236"
"132680.0";"2.335302"
"132690.0";"2.274805"
"132700.0";"2.316979"
"132710.0";"2.273106"
"132720.0";"2.297226"
"132730.0";"2.292485"
"132740.0";"2.246652"
"132750.0";"2.309383"
"132760.0";"2.302691"
"132770.0";"2.232351"
"132780.0";"2.360944"
"132790.0";"2.271576"
"132800.0";"2.239654"
"132810.0";"2.30794"
"132820.0";"2.216824"
"132830.0";"2.30413"
"132840.0";"2.31787"
"132850.0";"2.308021"
"132860.0";"2.290827"
"132870.0";"2.39991"
"132880.0";"2.313637"
"132890.0";"2.235699"
"132900.0";"2.331462"
"132910.0";"2.303835"
"132920.0";"2.299574"
"132930.0";"2.307487"
"132940.0";"2.383044"
"132950.0";"2.295781"
"132960.0";"2.331235"
"132970.0";"2.357733"
"132980.0";"2.350533"
"132990.0";"2.369955"
"133000.0";"2.319262"
"133010.0";"2.303556"
"133020.0";"2.290566"
"133030.0";"2.297664"
"133040.0";"2.276039"
"133050.0";"2.334613"
"133060.0";"2.255893"
"133070.0";"2.373446"
"133080.0";"2.252625"
"133090.0";"2.315744"
"133100.0";"2.335024"
"133110.0";"2.368354"
"133120.0";"2.305638"
"133130.0";"2.322639"
"133140.0";"2.299416"
"133150.0";"2.325558"
"133160.0";"2.332795"
"133170.0";"2.301788"
"133180.0";"2.3754"
"133190.0";"2.26333"
"133200.0";"2.368912"
"133210.0";"2.212337"
"133220.0";"2.252723"
"133230.0";"2.243528"
"133240.0";"2.248267"
"133250.0";"2.25074"
"133260.0";"2.29684"
"133270.0";"2.310824"
"133280.0";"2.380858"
"133290.0";"2.397603"
"133300.0";"2.361392"
"133310.0";"2.38004"
"133320.0";"2.307667"
"133330.0";"2.311099"
"133340.0";"2.396386"
"133350.0";"2.353062"
"133360.0";"2.359518"
"133370.0";"2.376541"
"133380.0";"2.313769"
"133390.0";"2.230799"
"133400.0";"2.323915"
"133410.0";"2.337046"
"133420.0";"2.326561"
"133430.0";"2.261802"
"133440.0";"2.394273"
"133450.0";"2.345802"
"133460.0";"2.324441"
"133470.0";"2.316257"
"133480.0";"2.295892"
"133490.0";"2.271278"
"133500.0";"2.298766"
"133510.0";"2.288029"
"133520.0";"2.182606"
"133530.0";"2.272979"
"133540.0";"2.277245"
"133550.0";"2.336367"
"133560.0";"2.356354"
"133570.0";"2.311422"
"133580.0";"2.303043"
"133590.0";"2.40218"
"133600.0";"2.502568"
"133610.0";"2.342521"
"133620.0";"2.352501"
"133630.0";"2.320265"
"133640.0";"2.400355"
"133650.0";"2.323815"
"133660.0";"2.320987"
"133670.0";"2.356933"
"133680.0";"2.463057"
"133690.0";"2.25896"
"133700.0";"2.2692"
"133710.0";"2.370411"
"133720.0";"2.336341"
"133730.0";"2.363153"
"133740.0";"2.400013"
"133750.0";"2.256242"
"133760.0";"2.303865"
"133770.0";"2.398323"
"133780.0";"2.40166"
"133790.0";"2.396401"
"133800.0";"2.411084"
"133810.0";"2.380911"
"133820.0";"2.337539"
"133830.0";"2.309774"
"133840.0";"2.348789"
"133850.0";"2.358143"
"133860.0";"2.405498"
"133870.0";"2.30148"
"133880.0";"2.328453"
"133890.0";"2.399802"
"133900.0";"2.269101"
"133910.0";"2.280542"
"133920.0";"2.451218"
"133930.0";"2.35444"
"133940.0";"2.357124"
"133950.0";"2.317672"
"133960.0";"2.301113"
"133970.0";"2.314859"
"133980.0";"2.281868"
"133990.0";"2.302912"
"134000.0";"2.32314"
"134010.0";"2.415462"
"134020.0";"2.378695"
"134030.0";"2.413283"
"134040.0";"2.350158"
"134050.0";"2.33597"
"134060.0";"2.392362"
"134070.0";"2.487824"
"134080.0";"2.54763"
"134090.0";"2.355334"
"134100.0";"2.341514"
"134110.0";"2.40096"
"134120.0";"2.408378"
"134130.0";"2.37437"
"134140.0";"2.287705"
"134150.0";"2.292305"
"134160.0";"2.425004"
"134170.0";"2.37022"
"134180.0";"2.305509"
"134190.0";"2.39696"
"134200.0";"2.370349"
"134210.0";"2.479625"
"134220.0";"2.381244"
"134230.0";"2.443175"
"134240.0";"2.354502"
"134250.0";"2.396428"
"134260.0";"2.310552"
"134270.0";"2.395405"
"134280.0";"2.472185"
"134290.0";"2.4744"
"134300.0";"2.43207"
"134310.0";"2.420219"
"134320.0";"2.281499"
"134330.0";"2.301786"
"134340.0";"2.351832"
"134350.0";"2.341614"
"134360.0";"2.352621"
"134370.0";"2.346754"
"134380.0";"2.389815"
"134390.0";"2.416257"
"134400.0";"2.452821"
"134410.0";"2.455494"
"134420.0";"2.316689"
"134430.0";"2.335765"
"134440.0";"2.317995"
"134450.0";"2.462038"
"134460.0";"2.374283"
"134470.0";"2.444676"
"134480.0";"2.382686"
"134490.0";"2.392477"
"134500.0";"2.50615"
"134510.0";"2.371324"
"134520.0";"2.413532"
"134530.0";"2.350518"
"134540.0";"2.475477"
"134550.0";"2.317679"
"134560.0";"2.351373"
"134570.0";"2.307329"
"134580.0";"2.33218"
"134590.0";"2.335381"
"134600.0";"2.318154"
"134610.0";"2.433895"
"134620.0";"2.308601"
"134630.0";"2.335023"
"134640.0";"2.311054"
"134650.0";"2.374945"
"134660.0";"2.463048"
"134670.0";"2.336394"
"134680.0";"2.373823"
"134690.0";"2.448847"
"134700.0";"2.396071"
"134710.0";"2.382337"
"134720.0";"2.349873"
"134730.0";"2.350091"
"134740.0";"2.483437"
"134750.0";"2.391343"
"134760.0";"2.386885"
"134770.0";"2.311556"
"134780.0";"2.277003"
"134790.0";"2.383548"
"134800.0";"2.377922"
"134810.0";"2.361192"
"134820.0";"2.437048"
"134830.0";"2.415477"
"134840.0";"2.424956"
"134850.0";"2.441906"
"134860.0";"2.44695"
"134870.0";"2.416127"
"134880.0";"2.445467"
"134890.0";"2.383767"
"134900.0";"2.235366"
"134910.0";"2.36975"
"134920.0";"2.270066"
"134930.0";"2.348761"
"134940.0";"2.383779"
"134950.0";"2.376848"
"134960.0";"2.353106"
"134970.0";"2.401948"
"134980.0";"2.372056"
"134990.0";"2.260056"
"135000.0";"2.318137"
"135010.0";"2.346188"
"135020.0";"2.405587"
"135030.0";"2.423025"
"135040.0";"2.251102"
"135050.0";"2.346893"
"135060.0";"2.417344"
"135070.0";"2.398586"
"135080.0";"2.421291"
"135090.0";"2.412227"
"135100.0";"2.241354"
"135110.0";"2.297361"
"135120.0";"2.229925"
"135130.0";"2.351567"
"135140.0";"2.242418"
"135150.0";"2.284189"
"135160.0";"2.364125"
"135170.0";"2.41609"
"135180.0";"2.42663"
"135190.0";"2.457735"
"135200.0";"2.302638"
"135210.0";"2.451905"
"135220.0";"2.447456"
"135230.0";"2.480578"
"135240.0";"2.364946"
"135250.0";"2.431607"
"135260.0";"2.369463"
"135270.0";"2.391941"
"135280.0";"2.455142"
"135290.0";"2.299711"
"135300.0";"2.422211"
"135310.0";"2.393185"
"135320.0";"2.416803"
"135330.0";"2.405623"
"135340.0";"2.303881"
"135350.0";"2.22227"
"135360.0";"2.254869"
"135370.0";"2.367328"
"135380.0";"2.45212"
"135390.0";"2.305732"
"135400.0";"2.359718"
"135410.0";"2.425658"
"135420.0";"2.330034"
"135430.0";"2.367068"
"135440.0";"2.301266"
"135450.0";"2.282834"
"135460.0";"2.340114"
"135470.0";"2.456889"
"135480.0";"2.512566"
"135490.0";"2.411763"
"135500.0";"2.399781"
"135510.0";"2.37724"
"135520.0";"2.354323"
"135530.0";"2.408636"
"135540.0";"2.356844"
"135550.0";"2.273903"
"135560.0";"2.356354"
"135570.0";"2.322254"
"135580.0";"2.32859"
"135590.0";"2.394936"
"135600.0";"2.397913"
"135610.0";"2.337276"
"135620.0";"2.275301"
"135630.0";"2.331118"
"135640.0";"2.324557"
"135650.0";"2.304204"
"135660.0";"2.360795"
"135670.0";"2.392373"
"135680.0";"2.406613"
"135690.0";"2.424939"
"135700.0";"2.339765"
"135710.0";"2.292371"
"135720.0";"2.308562"
"135730.0";"2.203595"
"135740.0";"2.234905"
"135750.0";"2.29704"
"135760.0";"2.247946"
"135770.0";"2.301289"
"135780.0";"2.193998"
"135790.0";"2.24069"
"135800.0";"2.356551"
"135810.0";"2.203454"
"135820.0";"2.306306"
"135830.0";"2.239624"
"135840.0";"2.304779"
"135850.0";"2.28165"
"135860.0";"2.34358"
"135870.0";"2.281482"
"135880.0";"2.270103"
"135890.0";"2.28091"
"135900.0";"2.296677"
"135910.0";"2.349642"
"135920.0";"2.348103"
"135930.0";"2.302776"
"135940.0";"2.334361"
"135950.0";"2.339974"
"135960.0";"2.280671"
"135970.0";"2.328837"
"135980.0";"2.370198"
"135990.0";"2.342632"
"136000.0";"2.359821"
"136010.0";"2.299574"
"136020.0";"2.258124"
"136030.0";"2.227094"
"136040.0";"2.271446"
"136050.0";"2.312203"
"136060.0";"2.283336"
"136070.0";"2.405578"
"136080.0";"2.305509"
"136090.0";"2.313226"
"136100.0";"2.277433"
"136110.0";"2.291963"
"136120.0";"2.397054"
"136130.0";"2.284279"
"136140.0";"2.242481"
"136150.0";"2.281618"
"136160.0";"2.268431"
"136170.0";"2.350015"
"136180.0";"2.263142"
"136190.0";"2.333683"
"136200.0";"2.384856"
"136210.0";"2.390945"
"136220.0";"2.367841"
"136230.0";"2.370507"
"136240.0";"2.352561"
"136250.0";"2.408378"
"136260.0";"2.454329"
"136270.0";"2.451724"
"136280.0";"2.39287"
"136290.0";"2.3151"
"136300.0";"2.385916"
"136310.0";"2.365411"
"136320.0";"2.420477"
"136330.0";"2.34625"
"136340.0";"2.261072"
"136350.0";"2.294047"
"136360.0";"2.368703"
"136370.0";"2.222006"
"136380.0";"2.311822"
"136390.0";"2.360033"
"136400.0";"2.322722"
"136410.0";"2.33194"
"136420.0";"2.283487"
"136430.0";"2.258662"
"136440.0";"2.374499"
"136450.0";"2.30323"
"136460.0";"2.241514"
"136470.0";"2.316978"
"136480.0";"2.351616"
"136490.0";"2.439069"
"136500.0";"2.420571"
"136510.0";"2.407453"
"136520.0";"2.319867"
"136530.0";"2.230841"
"136540.0";"2.303484"
"136550.0";"2.223409"
"136560.0";"2.331966"
"136570.0";"2.248401"
"136580.0";"2.299736"
"136590.0";"2.29263"
"136600.0";"2.28037"
"136610.0";"2.259076"
"136620.0";"2.358906"
"136630.0";"2.395475"
"136640.0";"2.465698"
"136650.0";"2.394433"
"136660.0";"2.377552"
"136670.0";"2.401286"
"136680.0";"2.40399"
"136690.0";"2.432742"
"136700.0";"2.440421"
"136710.0";"2.378558"
"136720.0";"2.316558"
"136730.0";"2.330306"
"136740.0";"2.363789"
"136750.0";"2.340381"
"136760.0";"2.287109"
"136770.0";"2.386323"
"136780.0";"2.35215"
"136790.0";"2.393125"
"136800.0";"2.399329"
"136810.0";"2.36014"
"136820.0";"2.367485"
"136830.0";"2.332587"
"136840.0";"2.441149"
"136850.0";"2.415251"
"136860.0";"2.354296"
"136870.0";"2.242535"
"136880.0";"2.296907"
"136890.0";"2.284636"
"136900.0";"2.390189"
"136910.0";"2.36699"
"136920.0";"2.351795"
"136930.0";"2.429191"
"136940.0";"2.469419"
"136950.0";"2.404701"
"136960.0";"2.446132"
"136970.0";"2.444564"
"136980.0";"2.377622"
"136990.0";"2.376043"
"137000.0";"2.378669"
"137010.0";"2.499376"
"137020.0";"2.349623"
"137030.0";"2.337913"
"137040.0";"2.448498"
"137050.0";"2.436752"
"137060.0";"2.517081"
"137070.0";"2.472049"
"137080.0";"2.464142"
"137090.0";"2.324463"
"137100.0";"2.29821"
"137110.0";"2.403967"
"137120.0";"2.382015"
"137130.0";"2.236871"
"137140.0";"2.27306"
"137150.0";"2.244478"
"137160.0";"2.309354"
"137170.0";"2.352695"
"137180.0";"2.214514"
"137190.0";"2.247851"
"137200.0";"2.314915"
"137210.0";"2.218762"
"137220.0";"2.331881"
"137230.0";"2.222461"
"137240.0";"2.18532"
"137250.0";"2.241061"
"137260.0";"2.247507"
"137270.0";"2.274467"
"137280.0";"2.31648"
"137290.0";"2.271887"
"137300.0";"2.246582"
"137310.0";"2.228611"
"137320.0";"2.293442"
"137330.0";"2.178638"
"137340.0";"2.23689"
"137350.0";"2.274406"
"137360.0";"2.092643"
"137370.0";"2.120412"
"137380.0";"2.234576"
"137390.0";"2.15562"
"137400.0";"2.144289"
"137410.0";"2.131652"
"137420.0";"2.147596"
"137430.0";"2.237469"
"137440.0";"2.227304"
"137450.0";"2.061244"
"137460.0";"2.179662"
"137470.0";"2.08906"
"137480.0";"2.138268"
"137490.0";"2.107018"
"137500.0";"2.167632"
"137510.0";"2.219936"
"137520.0";"2.143775"
"137530.0";"2.118798"
"137540.0";"2.139125"
"137550.0";"2.160913"
"137560.0";"2.116939"
"137570.0";"2.112603"
"137580.0";"2.119024"
"137590.0";"2.1747"
"137600.0";"2.16322"
"137610.0";"2.126171"
"137620.0";"2.125854"
"137630.0";"2.140742"
"137640.0";"2.164297"
"137650.0";"2.12594"
"137660.0";"2.129461"
"137670.0";"2.180884"
"137680.0";"2.12841"
"137690.0";"2.161543"
"137700.0";"2.123199"
"137710.0";"2.187666"
"137720.0";"2.176794"
"137730.0";"2.194656"
"137740.0";"2.28045"
"137750.0";"2.169804"
"137760.0";"2.1843"
"137770.0";"2.194089"
"137780.0";"2.204197"
"137790.0";"2.269043"
"137800.0";"2.177049"
"137810.0";"2.199003"
"137820.0";"2.191819"
"137830.0";"2.124983"
"137840.0";"2.100621"
"137850.0";"2.139149"
"137860.0";"2.139012"
"137870.0";"2.172803"
"137880.0";"2.19403"
"137890.0";"2.156576"
"137900.0";"2.123451"
"137910.0";"2.157389"
"137920.0";"2.231671"
"137930.0";"2.125092"
"137940.0";"2.125906"
"137950.0";"2.134507"
"137960.0";"2.073861"
"137970.0";"2.140326"
"137980.0";"2.10437"
"137990.0";"2.152396"
"138000.0";"2.158845"
"138010.0";"2.193768"
"138020.0";"2.085836"
"138030.0";"2.223528"
"138040.0";"2.239701"
"138050.0";"2.096101"
"138060.0";"2.171591"
"138070.0";"2.132244"
"138080.0";"2.171261"
"138090.0";"2.193299"
"138100.0";"2.230637"
"138110.0";"2.133815"
"138120.0";"2.201964"
"138130.0";"2.213913"
"138140.0";"2.138376"
"138150.0";"2.114899"
"138160.0";"2.209673"
"138170.0";"2.176198"
"138180.0";"2.186027"
"138190.0";"2.186538"
"138200.0";"2.196218"
"138210.0";"2.188275"
"138220.0";"2.210741"
"138230.0";"2.199817"
"138240.0";"2.168857"
"138250.0";"2.180518"
"138260.0";"2.11187"
"138270.0";"2.184015"
"138280.0";"2.174774"
"138290.0";"2.130406"
"138300.0";"2.148095"
"138310.0";"2.120109"
"138320.0";"2.204309"
"138330.0";"2.232477"
"138340.0";"2.104909"
"138350.0";"2.190193"
"138360.0";"2.196217"
"138370.0";"2.237456"
"138380.0";"2.181078"
"138390.0";"2.216165"
"138400.0";"2.132215"
"138410.0";"2.16517"
"138420.0";"2.15466"
"138430.0";"2.234036"
"138440.0";"2.171145"
"138450.0";"2.137539"
"138460.0";"2.190615"
"138470.0";"2.07872"
"138480.0";"2.222333"
"138490.0";"2.145232"
"138500.0";"2.085727"
"138510.0";"2.157966"
"138520.0";"2.214656"
"138530.0";"2.109742"
"138540.0";"2.082138"
"138550.0";"2.197609"
"138560.0";"2.109181"
"138570.0";"2.249363"
"138580.0";"2.212277"
"138590.0";"2.25133"
"138600.0";"2.106219"
"138610.0";"2.177959"
"138620.0";"2.151854"
"138630.0";"2.186966"
"138640.0";"2.20496"
"138650.0";"2.120979"
"138660.0";"2.074718"
"138670.0";"2.098526"
"138680.0";"2.144719"
"138690.0";"2.112256"
"138700.0";"2.218748"
"138710.0";"2.079063"
"138720.0";"2.102208"
"138730.0";"2.166622"
"138740.0";"2.131325"
"138750.0";"2.107147"
"138760.0";"2.080997"
"138770.0";"2.121584"
"138780.0";"2.127893"
"138790.0";"2.166412"
"138800.0";"2.231607"
"138810.0";"2.197438"
"138820.0";"2.130093"
"138830.0";"2.104942"
"138840.0";"2.080154"
"138850.0";"2.110789"
"138860.0";"2.152036"
"138870.0";"2.114084"
"138880.0";"2.105654"
"138890.0";"2.157096"
"138900.0";"2.122848"
"138910.0";"2.243321"
"138920.0";"2.102512"
"138930.0";"2.11077"
"138940.0";"2.095692"
"138950.0";"2.067189"
"138960.0";"2.132782"
"138970.0";"2.1086"
"138980.0";"2.163162"
"138990.0";"2.174759"
"139000.0";"2.187863"
"139010.0";"2.151087"
"139020.0";"2.142975"
"139030.0";"2.145226"
"139040.0";"2.110297"
"139050.0";"2.1119"
"139060.0";"2.152742"
"139070.0";"2.164468"
"139080.0";"2.132524"
"139090.0";"2.141827"
"139100.0";"2.196595"
"139110.0";"2.188844"
"139120.0";"2.179665"
"139130.0";"2.182355"
"139140.0";"2.180773"
"139150.0";"2.181328"
"139160.0";"2.269233"
"139170.0";"2.191364"
"139180.0";"2.151337"
"139190.0";"2.194546"
"139200.0";"2.18002"
"139210.0";"2.151737"
"139220.0";"2.111444"
"139230.0";"2.095359"
"139240.0";"2.12043"
"139250.0";"2.099266"
"139260.0";"2.179308"
"139270.0";"2.15416"
"139280.0";"2.15636"
"139290.0";"2.20151"
"139300.0";"2.143412"
"139310.0";"2.246602"
"139320.0";"2.199745"
"139330.0";"2.19535"
"139340.0";"2.166177"
"139350.0";"2.134929"
"139360.0";"2.28937"
"139370.0";"2.137291"
"139380.0";"2.286878"
"139390.0";"2.173101"
"139400.0";"2.187216"
"139410.0";"2.179581"
"139420.0";"2.113294"
"139430.0";"2.15034"
"139440.0";"2.189211"
"139450.0";"2.147929"
"139460.0";"2.201111"
"139470.0";"2.216928"
"139480.0";"2.188053"
"139490.0";"2.240785"
"139500.0";"2.15944"
"139510.0";"2.150309"
"139520.0";"2.149617"
"139530.0";"2.125893"
"139540.0";"2.126793"
"139550.0";"2.131991"
"139560.0";"2.106238"
"139570.0";"2.123256"
"139580.0";"2.053065"
"139590.0";"2.107365"
"139600.0";"2.085226"
"139610.0";"2.135272"
"139620.0";"2.099118"
"139630.0";"2.184464"
"139640.0";"2.15158"
"139650.0";"2.109946"
"139660.0";"2.104219"
"139670.0";"2.167125"
"139680.0";"2.114143"
"139690.0";"2.13797"
"139700.0";"2.143002"
"139710.0";"2.152735"
"139720.0";"2.08937"
"139730.0";"2.103933"
"139740.0";"2.278415"
"139750.0";"2.096281"
"139760.0";"2.102015"
"139770.0";"2.128163"
"139780.0";"2.098222"
"139790.0";"2.058024"
"139800.0";"2.096274"
"139810.0";"2.05017"
"139820.0";"2.074573"
"139830.0";"2.178854"
"139840.0";"2.043116"
"139850.0";"2.166342"
"139860.0";"2.011203"
"139870.0";"2.135554"
"139880.0";"2.150127"
"139890.0";"1.985219"
"139900.0";"2.060902"
"139910.0";"2.069211"
"139920.0";"2.08326"
"139930.0";"2.125941"
"139940.0";"2.134682"
"139950.0";"2.170178"
"139960.0";"2.099339"
"139970.0";"2.158618"
"139980.0";"2.069691"
"139990.0";"2.063836"
"140000.0";"2.158319"
"140010.0";"2.12622"
"140020.0";"2.103367"
"140030.0";"2.113364"
"140040.0";"2.011305"
"140050.0";"2.12434"
"140060.0";"2.163195"
"140070.0";"2.131828"
"140080.0";"2.139451"
"140090.0";"2.063612"
"140100.0";"2.103719"
"140110.0";"2.108925"
"140120.0";"2.154222"
"140130.0";"2.11407"
"140140.0";"2.173511"
"140150.0";"2.02705"
"140160.0";"2.208432"
"140170.0";"2.140857"
"140180.0";"2.089133"
"140190.0";"2.117366"
"140200.0";"2.070027"
"140210.0";"2.155963"
"140220.0";"2.164114"
"140230.0";"2.084857"
"140240.0";"2.15794"
"140250.0";"2.077761"
"140260.0";"2.120983"
"140270.0";"2.119817"
"140280.0";"2.190681"
"140290.0";"2.116781"
"140300.0";"2.071819"
"140310.0";"2.058666"
"140320.0";"2.109242"
"140330.0";"2.109613"
"140340.0";"1.990769"
"140350.0";"1.996077"
"140360.0";"2.066254"
"140370.0";"2.081336"
"140380.0";"2.066643"
"140390.0";"2.071084"
"140400.0";"2.084538"
"140410.0";"2.079935"
"140420.0";"2.125127"
"140430.0";"2.102228"
"140440.0";"2.210111"
"140450.0";"2.180214"
"140460.0";"2.212729"
"140470.0";"2.206134"
"140480.0";"2.112"
"140490.0";"2.24921"
"140500.0";"2.15705"
"140510.0";"2.188051"
"140520.0";"2.156292"
"140530.0";"2.162551"
"140540.0";"2.257261"
"140550.0";"2.231208"
"140560.0";"2.155393"
"140570.0";"2.181857"
"140580.0";"2.12768"
"140590.0";"2.224637"
"140600.0";"2.103807"
"140610.0";"2.112785"
"140620.0";"2.13482"
"140630.0";"2.104955"
"140640.0";"2.094888"
"140650.0";"2.082082"
"140660.0";"2.123195"
"140670.0";"2.049554"
"140680.0";"2.190865"
"140690.0";"2.042963"
"140700.0";"1.994929"
"140710.0";"2.137145"
"140720.0";"2.065745"
"140730.0";"2.124102"
"140740.0";"2.167151"
"140750.0";"2.0897"
"140760.0";"2.110953"
"140770.0";"2.09324"
"140780.0";"2.138852"
"140790.0";"2.096953"
"140800.0";"2.094177"
"140810.0";"2.134723"
"140820.0";"2.058875"
"140830.0";"2.076829"
"140840.0";"2.109122"
"140850.0";"2.034874"
"140860.0";"2.094211"
"140870.0";"2.159262"
"140880.0";"2.086093"
"140890.0";"2.080731"
"140900.0";"2.1557"
"140910.0";"2.131576"
"140920.0";"2.241299"
"140930.0";"2.281185"
"140940.0";"2.221381"
"140950.0";"2.167053"
"140960.0";"2.080744"
"140970.0";"2.186627"
"140980.0";"2.126481"
"140990.0";"2.08911"
"141000.0";"2.108991"
"141010.0";"2.071054"
"141020.0";"2.1044"
"141030.0";"2.098286"
"141040.0";"2.122103"
"141050.0";"2.121762"
"141060.0";"2.116591"
"141070.0";"2.145388"
"141080.0";"2.131233"
"141090.0";"2.118952"
"141100.0";"2.132971"
"141110.0";"2.105637"
"141120.0";"2.072438"
"141130.0";"2.143897"
"141140.0";"2.114807"
"141150.0";"2.142547"
"141160.0";"2.107997"
"141170.0";"2.169862"
"141180.0";"2.164741"
"141190.0";"2.089185"
"141200.0";"2.147115"
"141210.0";"2.012515"
"141220.0";"2.107596"
"141230.0";"2.029176"
"141240.0";"2.106201"
"141250.0";"2.086613"
"141260.0";"2.162316"
"141270.0";"2.076072"
"141280.0";"2.153355"
"141290.0";"2.061573"
"141300.0";"2.09466"
"141310.0";"2.076904"
"141320.0";"2.025404"
"141330.0";"2.038075"
"141340.0";"2.051795"
"141350.0";"2.07531"
"141360.0";"2.058933"
"141370.0";"1.98423"
"141380.0";"2.15532"
"141390.0";"2.057117"
"141400.0";"2.083508"
"141410.0";"2.082147"
"141420.0";"2.047096"
"141430.0";"2.166751"
"141440.0";"2.092927"
"141450.0";"2.129017"
"141460.0";"2.09179"
"141470.0";"2.077883"
"141480.0";"2.113525"
"141490.0";"2.02389"
"141500.0";"2.055642"
"141510.0";"2.072134"
"141520.0";"2.034843"
"141530.0";"2.039115"
"141540.0";"1.930113"
"141550.0";"2.103686"
"141560.0";"2.018327"
"141570.0";"2.076623"
"141580.0";"2.115974"
"141590.0";"2.024101"
"141600.0";"2.057226"
"141610.0";"2.015463"
"141620.0";"2.074244"
"141630.0";"2.092229"
"141640.0";"2.050097"
"141650.0";"2.106712"
"141660.0";"2.093547"
"141670.0";"2.08437"
"141680.0";"2.042949"
"141690.0";"2.095288"
"141700.0";"2.08282"
"141710.0";"2.10574"
"141720.0";"2.060499"
"141730.0";"2.045571"
"141740.0";"2.116553"
"141750.0";"1.987834"
"141760.0";"2.140832"
"141770.0";"2.090958"
"141780.0";"2.113293"
"141790.0";"2.137653"
"141800.0";"2.144708"
"141810.0";"2.114902"
"141820.0";"2.102962"
"141830.0";"2.066635"
"141840.0";"2.105283"
"141850.0";"2.148582"
"141860.0";"2.144237"
"141870.0";"2.091349"
"141880.0";"2.133643"
"141890.0";"2.122937"
"141900.0";"2.149985"
"141910.0";"2.145002"
"141920.0";"2.138543"
"141930.0";"2.157003"
"141940.0";"2.15332"
"141950.0";"2.130415"
"141960.0";"2.095214"
"141970.0";"2.104251"
"141980.0";"2.154341"
"141990.0";"2.182585"
"142000.0";"2.149739"
"142010.0";"2.129705"
"142020.0";"2.144247"
"142030.0";"2.012848"
"142040.0";"2.076942"
"142050.0";"2.08737"
"142060.0";"2.118339"
"142070.0";"2.123944"
"142080.0";"2.130717"
"142090.0";"2.094351"
"142100.0";"2.10128"
"142110.0";"2.067221"
"142120.0";"2.105415"
"142130.0";"2.079949"
"142140.0";"2.113761"
"142150.0";"2.077782"
"142160.0";"2.070242"
"142170.0";"2.014511"
"142180.0";"2.120821"
"142190.0";"2.130179"
"142200.0";"2.107934"
"142210.0";"2.107436"
"142220.0";"2.141197"
"142230.0";"2.142236"
"142240.0";"2.056868"
"142250.0";"2.195141"
"142260.0";"2.091294"
"142270.0";"2.056092"
"142280.0";"2.095582"
"142290.0";"2.121668"
"142300.0";"2.097769"
"142310.0";"2.059629"
"142320.0";"2.062307"
"142330.0";"2.148738"
"142340.0";"2.091263"
"142350.0";"2.089395"
"142360.0";"2.116113"
"142370.0";"2.128779"
"142380.0";"2.097733"
"142390.0";"2.047091"
"142400.0";"2.070777"
"142410.0";"2.057868"
"142420.0";"1.995323"
"142430.0";"2.032288"
"142440.0";"1.985217"
"142450.0";"2.071505"
"142460.0";"2.126135"
"142470.0";"1.988891"
"142480.0";"2.13357"
"142490.0";"2.072903"
"142500.0";"2.096786"
"142510.0";"2.133554"
"142520.0";"2.093476"
"142530.0";"2.132443"
"142540.0";"2.15064"
"142550.0";"2.148423"
"142560.0";"2.059445"
"142570.0";"2.145369"
"142580.0";"2.136712"
"142590.0";"2.047308"
"142600.0";"2.151538"
"142610.0";"2.079041"
"142620.0";"2.154497"
"142630.0";"2.226878"
"142640.0";"2.125387"
"142650.0";"2.205635"
"142660.0";"2.118942"
"142670.0";"2.142883"
"142680.0";"2.176924"
"142690.0";"2.127872"
"142700.0";"2.214911"
"142710.0";"2.129381"
"142720.0";"2.215554"
"142730.0";"2.22199"
"142740.0";"2.225921"
"142750.0";"2.168413"
"142760.0";"2.088791"
"142770.0";"2.185408"
"142780.0";"2.202646"
"142790.0";"2.115027"
"142800.0";"2.108345"
"142810.0";"2.098826"
"142820.0";"2.069708"
"142830.0";"2.123854"
"142840.0";"2.135191"
"142850.0";"2.01275"
"142860.0";"2.098305"
"142870.0";"2.095721"
"142880.0";"2.071077"
"142890.0";"2.052892"
"142900.0";"2.096887"
"142910.0";"2.189606"
"142920.0";"2.115876"
"142930.0";"2.113655"
"142940.0";"2.137638"
"142950.0";"2.04557"
"142960.0";"2.059765"
"142970.0";"2.042438"
"142980.0";"2.078766"
"142990.0";"2.158487"
"143000.0";"2.202493"
"143010.0";"2.154402"
"143020.0";"2.211106"
"143030.0";"2.180043"
"143040.0";"2.181123"
