# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"140650.0";"2.295079"
"140660.0";"2.240635"
"140670.0";"2.048746"
"140680.0";"2.151546"
"140690.0";"2.187114"
"140700.0";"2.211981"
"140710.0";"2.191997"
"140720.0";"2.149559"
"140730.0";"2.277789"
"140740.0";"2.25748"
"140750.0";"2.204584"
"140760.0";"2.299567"
"140770.0";"2.175039"
"140780.0";"2.174405"
"140790.0";"2.300195"
"140800.0";"2.24412"
"140810.0";"2.189306"
"140820.0";"2.143317"
"140830.0";"2.232571"
"140840.0";"2.160334"
"140850.0";"2.125335"
"140860.0";"2.145091"
"140870.0";"2.223875"
"140880.0";"2.207213"
"140890.0";"2.239532"
"140900.0";"2.114712"
"140910.0";"2.101559"
"140920.0";"2.263518"
"140930.0";"2.300341"
"140940.0";"2.248287"
"140950.0";"2.286783"
"140960.0";"2.155583"
"140970.0";"2.18229"
"140980.0";"2.189629"
"140990.0";"2.233588"
"141000.0";"2.188005"
"141010.0";"2.220658"
"141020.0";"2.221815"
"141030.0";"2.246529"
"141040.0";"2.163511"
"141050.0";"2.193431"
"141060.0";"2.133612"
"141070.0";"2.28864"
"141080.0";"2.23186"
"141090.0";"2.274862"
"141100.0";"2.234183"
"141110.0";"2.379954"
"141120.0";"2.352822"
"141130.0";"2.30004"
"141140.0";"2.315777"
"141150.0";"2.245161"
"141160.0";"2.202164"
"141170.0";"2.192241"
"141180.0";"2.152599"
"141190.0";"2.10604"
"141200.0";"2.200075"
"141210.0";"2.10739"
"141220.0";"2.137857"
"141230.0";"2.062277"
"141240.0";"2.115281"
"141250.0";"2.114776"
"141260.0";"2.120049"
"141270.0";"2.111664"
"141280.0";"2.113479"
"141290.0";"2.061754"
"141300.0";"2.053867"
"141310.0";"2.094977"
"141320.0";"2.130746"
"141330.0";"2.119767"
"141340.0";"2.111522"
"141350.0";"2.116966"
"141360.0";"2.112672"
"141370.0";"2.056423"
"141380.0";"2.097985"
"141390.0";"2.085868"
"141400.0";"2.065527"
"141410.0";"2.122812"
"141420.0";"2.027208"
"141430.0";"2.157205"
"141440.0";"2.124958"
"141450.0";"1.98106"
"141460.0";"2.059518"
"141470.0";"2.021691"
"141480.0";"2.098952"
"141490.0";"2.039292"
"141500.0";"2.213796"
"141510.0";"2.135835"
"141520.0";"2.19828"
"141530.0";"2.087878"
"141540.0";"2.04377"
"141550.0";"2.074322"
"141560.0";"2.0379"
"141570.0";"2.147391"
"141580.0";"2.109914"
"141590.0";"2.148844"
"141600.0";"2.133533"
"141610.0";"2.180001"
"141620.0";"2.117276"
"141630.0";"2.065759"
"141640.0";"2.153924"
"141650.0";"2.041756"
"141660.0";"2.039092"
"141670.0";"2.026789"
"141680.0";"2.08972"
"141690.0";"2.031455"
"141700.0";"2.007879"
"141710.0";"2.070631"
"141720.0";"1.998954"
"141730.0";"1.983048"
"141740.0";"2.043871"
"141750.0";"2.023706"
"141760.0";"1.960078"
"141770.0";"2.044957"
"141780.0";"1.949368"
"141790.0";"1.988268"
"141800.0";"2.060324"
"141810.0";"2.152987"
"141820.0";"1.991809"
"141830.0";"2.148168"
"141840.0";"2.055619"
"141850.0";"2.254956"
"141860.0";"2.137127"
"141870.0";"2.036705"
"141880.0";"2.087882"
"141890.0";"2.163502"
"141900.0";"2.140963"
"141910.0";"2.127874"
"141920.0";"2.035856"
"141930.0";"2.041649"
"141940.0";"2.061524"
"141950.0";"2.05154"
"141960.0";"2.13655"
"141970.0";"2.069679"
"141980.0";"2.091513"
"141990.0";"2.117504"
"142000.0";"2.019594"
"142010.0";"2.0524"
"142020.0";"2.066079"
"142030.0";"2.133965"
"142040.0";"2.144087"
"142050.0";"2.101275"
"142060.0";"2.086757"
"142070.0";"2.075432"
"142080.0";"2.012463"
"142090.0";"2.131254"
"142100.0";"2.088233"
"142110.0";"2.058262"
"142120.0";"2.036159"
"142130.0";"2.082911"
"142140.0";"1.997168"
"142150.0";"2.04796"
"142160.0";"2.135972"
"142170.0";"2.075755"
"142180.0";"2.10467"
"142190.0";"2.086825"
"142200.0";"2.069318"
"142210.0";"2.058816"
"142220.0";"2.173252"
"142230.0";"2.088818"
"142240.0";"2.057151"
"142250.0";"1.997202"
"142260.0";"2.096281"
"142270.0";"2.019127"
"142280.0";"2.081688"
"142290.0";"2.073413"
"142300.0";"2.120359"
"142310.0";"2.262861"
"142320.0";"2.053977"
"142330.0";"2.059992"
"142340.0";"2.173999"
"142350.0";"2.160094"
"142360.0";"2.140982"
"142370.0";"2.128923"
"142380.0";"2.049166"
"142390.0";"2.030238"
"142400.0";"2.099262"
"142410.0";"2.068201"
"142420.0";"2.107034"
"142430.0";"2.109118"
"142440.0";"2.158055"
"142450.0";"2.111751"
"142460.0";"2.126299"
"142470.0";"2.165337"
"142480.0";"2.131323"
"142490.0";"2.14454"
"142500.0";"2.12863"
"142510.0";"2.107697"
"142520.0";"2.156231"
"142530.0";"2.101395"
"142540.0";"2.128726"
"142550.0";"2.13069"
"142560.0";"2.321949"
"142570.0";"2.371532"
"142580.0";"2.259103"
"142590.0";"2.235252"
"142600.0";"2.220956"
"142610.0";"2.182589"
"142620.0";"2.125238"
"142630.0";"2.147409"
"142640.0";"2.085809"
"142650.0";"2.149164"
"142660.0";"2.129048"
"142670.0";"2.100055"
"142680.0";"2.072351"
"142690.0";"2.040404"
"142700.0";"2.15125"
"142710.0";"2.072677"
"142720.0";"2.058178"
"142730.0";"2.097209"
"142740.0";"2.092433"
"142750.0";"2.137981"
"142760.0";"2.069093"
"142770.0";"2.107652"
"142780.0";"2.125871"
"142790.0";"2.076149"
"142800.0";"2.093205"
"142810.0";"2.115831"
"142820.0";"2.128945"
"142830.0";"2.133749"
"142840.0";"2.060678"
"142850.0";"2.082327"
"142860.0";"2.04397"
"142870.0";"1.994586"
"142880.0";"2.089001"
"142890.0";"2.087215"
"142900.0";"2.119875"
"142910.0";"2.117374"
"142920.0";"2.187716"
"142930.0";"2.121813"
"142940.0";"2.098308"
"142950.0";"2.149946"
"142960.0";"2.133517"
"142970.0";"2.029431"
"142980.0";"2.032409"
"142990.0";"1.866428"
"143000.0";"1.954228"
"143010.0";"1.883921"
"143020.0";"1.93218"
"143030.0";"1.932994"
"143040.0";"1.945292"
"143050.0";"1.928831"
"143060.0";"1.812175"
"143070.0";"1.86621"
"143080.0";"1.863417"
"143090.0";"1.870013"
"143100.0";"1.966366"
"143110.0";"1.883706"
"143120.0";"1.963978"
"143130.0";"1.876738"
"143140.0";"1.875933"
"143150.0";"1.882026"
"143160.0";"1.796386"
"143170.0";"1.839655"
"143180.0";"1.896596"
"143190.0";"1.874867"
"143200.0";"1.916573"
"143210.0";"1.843535"
"143220.0";"1.904522"
"143230.0";"1.893513"
"143240.0";"1.856192"
"143250.0";"1.893623"
"143260.0";"1.905273"
"143270.0";"1.902847"
"143280.0";"1.901043"
"143290.0";"1.915589"
"143300.0";"1.853703"
"143310.0";"1.864074"
"143320.0";"1.858376"
"143330.0";"1.898978"
"143340.0";"1.869557"
"143350.0";"1.944837"
"143360.0";"1.866669"
"143370.0";"1.847745"
"143380.0";"1.870027"
"143390.0";"1.900406"
"143400.0";"1.966012"
"143410.0";"1.868533"
"143420.0";"1.878752"
"143430.0";"1.839595"
"143440.0";"1.875116"
"143450.0";"1.954912"
"143460.0";"1.87261"
"143470.0";"1.900948"
"143480.0";"1.868831"
"143490.0";"1.884407"
"143500.0";"1.898277"
"143510.0";"1.909221"
"143520.0";"2.05118"
"143530.0";"2.040629"
"143540.0";"2.030858"
"143550.0";"2.086836"
"143560.0";"2.113788"
"143570.0";"2.02913"
"143580.0";"2.001644"
"143590.0";"2.045551"
"143600.0";"2.05945"
"143610.0";"2.033329"
"143620.0";"2.011526"
"143630.0";"2.015302"
"143640.0";"2.180594"
"143650.0";"2.108463"
"143660.0";"2.038978"
"143670.0";"1.994178"
"143680.0";"2.044695"
"143690.0";"1.979029"
"143700.0";"2.10715"
"143710.0";"2.108289"
"143720.0";"2.056736"
"143730.0";"2.070182"
"143740.0";"2.070412"
"143750.0";"1.997403"
"143760.0";"2.023084"
"143770.0";"2.119333"
"143780.0";"2.020864"
"143790.0";"1.968112"
"143800.0";"2.056041"
"143810.0";"2.026157"
"143820.0";"2.071816"
"143830.0";"2.01319"
"143840.0";"1.97824"
"143850.0";"1.971406"
"143860.0";"1.976301"
"143870.0";"2.01784"
"143880.0";"2.002395"
"143890.0";"2.088175"
"143900.0";"2.05155"
"143910.0";"2.074152"
"143920.0";"2.043269"
"143930.0";"2.057045"
"143940.0";"2.107201"
"143950.0";"1.976254"
"143960.0";"1.899565"
"143970.0";"1.925015"
"143980.0";"1.89669"
"143990.0";"1.86456"
"144000.0";"1.909448"
"144010.0";"1.856439"
"144020.0";"1.890482"
"144030.0";"1.880533"
"144040.0";"1.892177"
"144050.0";"1.892993"
"144060.0";"1.909816"
"144070.0";"1.906661"
"144080.0";"1.944721"
"144090.0";"1.87588"
"144100.0";"1.892785"
"144110.0";"1.855906"
"144120.0";"1.8749"
"144130.0";"1.8769"
"144140.0";"1.893328"
"144150.0";"1.872058"
"144160.0";"1.842135"
"144170.0";"1.885588"
"144180.0";"1.894283"
"144190.0";"1.871449"
"144200.0";"1.888292"
"144210.0";"1.930106"
"144220.0";"1.876617"
"144230.0";"1.924912"
"144240.0";"1.905051"
"144250.0";"1.908314"
"144260.0";"1.902675"
"144270.0";"1.896348"
"144280.0";"1.945613"
"144290.0";"1.897716"
"144300.0";"1.876796"
"144310.0";"1.826407"
"144320.0";"1.84655"
"144330.0";"1.808171"
"144340.0";"1.897465"
"144350.0";"1.865078"
"144360.0";"1.858622"
"144370.0";"1.848318"
"144380.0";"1.874697"
"144390.0";"1.895708"
"144400.0";"1.875141"
"144410.0";"1.894127"
"144420.0";"1.926831"
"144430.0";"1.864305"
"144440.0";"1.916837"
"144450.0";"1.920735"
"144460.0";"1.882897"
"144470.0";"1.85544"
"144480.0";"1.902412"
"144490.0";"1.861418"
"144500.0";"1.884106"
"144510.0";"1.886024"
"144520.0";"1.845801"
"144530.0";"1.883294"
"144540.0";"1.871017"
"144550.0";"1.838573"
"144560.0";"1.906743"
"144570.0";"1.888378"
"144580.0";"1.83276"
"144590.0";"1.82646"
"144600.0";"1.817794"
"144610.0";"1.866909"
"144620.0";"1.847522"
"144630.0";"1.88505"
"144640.0";"1.86573"
"144650.0";"1.895033"
"144660.0";"1.889117"
"144670.0";"1.844567"
"144680.0";"1.81671"
"144690.0";"1.83161"
"144700.0";"1.824738"
"144710.0";"1.830316"
"144720.0";"1.838359"
"144730.0";"1.851705"
"144740.0";"1.809404"
"144750.0";"1.841179"
"144760.0";"1.878376"
"144770.0";"1.836377"
"144780.0";"1.872508"
"144790.0";"1.842595"
"144800.0";"1.842506"
"144810.0";"1.918554"
"144820.0";"1.866743"
"144830.0";"1.871146"
"144840.0";"1.930628"
"144850.0";"1.858301"
"144860.0";"1.817523"
"144870.0";"1.883771"
"144880.0";"1.875865"
"144890.0";"1.940807"
"144900.0";"1.830251"
"144910.0";"1.894137"
"144920.0";"1.841073"
"144930.0";"1.806658"
"144940.0";"1.89401"
"144950.0";"1.861215"
"144960.0";"1.882432"
"144970.0";"1.85856"
"144980.0";"1.866697"
"144990.0";"1.834458"
"145000.0";"1.846347"
"145010.0";"1.807597"
"145020.0";"1.89076"
"145030.0";"1.906359"
"145040.0";"1.868701"
"145050.0";"1.86455"
"145060.0";"1.81406"
"145070.0";"1.861842"
"145080.0";"1.863972"
"145090.0";"1.93144"
"145100.0";"1.865993"
"145110.0";"1.876612"
"145120.0";"1.850921"
"145130.0";"1.881729"
"145140.0";"1.883717"
"145150.0";"1.913527"
"145160.0";"1.840992"
"145170.0";"1.888974"
"145180.0";"1.848593"
"145190.0";"1.840284"
"145200.0";"1.909449"
"145210.0";"1.886355"
"145220.0";"1.832927"
"145230.0";"1.903263"
"145240.0";"1.862666"
"145250.0";"1.860014"
"145260.0";"1.815256"
"145270.0";"1.843897"
"145280.0";"1.871867"
"145290.0";"1.839459"
"145300.0";"1.867134"
"145310.0";"1.907533"
"145320.0";"1.821567"
"145330.0";"1.787374"
"145340.0";"1.760179"
"145350.0";"1.832557"
"145360.0";"1.776665"
"145370.0";"1.826956"
"145380.0";"1.763373"
"145390.0";"1.796049"
"145400.0";"1.808563"
"145410.0";"1.841857"
"145420.0";"1.842597"
"145430.0";"1.813423"
"145440.0";"1.863079"
"145450.0";"1.800955"
"145460.0";"1.894822"
"145470.0";"1.909374"
"145480.0";"1.867586"
"145490.0";"1.847391"
"145500.0";"1.868175"
"145510.0";"1.821658"
"145520.0";"1.850176"
"145530.0";"1.853082"
"145540.0";"1.854657"
"145550.0";"1.917417"
"145560.0";"1.814076"
"145570.0";"1.811458"
"145580.0";"1.822182"
"145590.0";"1.870061"
"145600.0";"1.77385"
"145610.0";"1.863877"
"145620.0";"1.855712"
"145630.0";"1.792764"
"145640.0";"1.815764"
"145650.0";"1.784989"
"145660.0";"1.786591"
"145670.0";"1.787784"
"145680.0";"1.822687"
"145690.0";"1.822569"
"145700.0";"1.855684"
"145710.0";"1.796786"
"145720.0";"1.81054"
"145730.0";"1.788346"
"145740.0";"1.783482"
"145750.0";"1.771072"
"145760.0";"1.786822"
"145770.0";"1.820333"
"145780.0";"1.751828"
"145790.0";"1.803232"
"145800.0";"1.816367"
"145810.0";"1.89939"
"145820.0";"1.840224"
"145830.0";"1.842956"
"145840.0";"1.805377"
"145850.0";"1.790594"
"145860.0";"1.832564"
"145870.0";"1.936628"
"145880.0";"1.906374"
"145890.0";"1.856072"
"145900.0";"1.909984"
"145910.0";"1.873029"
"145920.0";"1.913429"
"145930.0";"1.924996"
"145940.0";"1.85618"
"145950.0";"1.905622"
"145960.0";"1.871784"
"145970.0";"1.912827"
"145980.0";"1.870588"
"145990.0";"1.884155"
"146000.0";"1.895496"
"146010.0";"1.908199"
"146020.0";"1.919075"
"146030.0";"1.890951"
"146040.0";"1.815738"
"146050.0";"1.881976"
"146060.0";"1.87024"
"146070.0";"1.913977"
"146080.0";"1.933145"
"146090.0";"1.891747"
"146100.0";"1.894217"
"146110.0";"1.883935"
"146120.0";"1.889464"
"146130.0";"1.903143"
"146140.0";"1.886274"
"146150.0";"1.926407"
"146160.0";"1.911547"
"146170.0";"1.893577"
"146180.0";"1.910892"
"146190.0";"1.896346"
"146200.0";"1.896184"
"146210.0";"1.910479"
"146220.0";"1.85685"
"146230.0";"1.886164"
"146240.0";"1.894387"
"146250.0";"1.914401"
"146260.0";"1.839144"
"146270.0";"1.892276"
"146280.0";"1.911551"
"146290.0";"1.928861"
"146300.0";"1.911961"
"146310.0";"1.90907"
"146320.0";"1.881269"
"146330.0";"1.899192"
"146340.0";"1.891087"
"146350.0";"1.913661"
"146360.0";"1.941345"
"146370.0";"1.897214"
"146380.0";"1.919612"
"146390.0";"2.024167"
"146400.0";"1.999011"
"146410.0";"1.938103"
"146420.0";"2.002617"
"146430.0";"1.897212"
"146440.0";"1.964413"
"146450.0";"2.002803"
"146460.0";"2.018307"
"146470.0";"1.979208"
"146480.0";"1.929972"
"146490.0";"1.962498"
"146500.0";"1.919369"
"146510.0";"1.963969"
"146520.0";"1.949339"
"146530.0";"2.008085"
"146540.0";"2.024594"
"146550.0";"2.031916"
"146560.0";"2.028221"
"146570.0";"2.056067"
"146580.0";"2.032097"
"146590.0";"1.935905"
"146600.0";"2.004923"
"146610.0";"2.030406"
"146620.0";"1.994236"
"146630.0";"1.952202"
"146640.0";"1.975634"
"146650.0";"1.96788"
"146660.0";"2.006694"
"146670.0";"2.055219"
"146680.0";"1.849711"
"146690.0";"1.885935"
"146700.0";"1.843466"
"146710.0";"1.892377"
"146720.0";"1.86239"
"146730.0";"1.904339"
"146740.0";"1.939613"
"146750.0";"1.88648"
"146760.0";"1.928507"
"146770.0";"1.84334"
"146780.0";"1.929111"
"146790.0";"1.865427"
"146800.0";"1.876947"
"146810.0";"1.94159"
"146820.0";"1.863654"
"146830.0";"1.879293"
"146840.0";"1.941775"
"146850.0";"1.860603"
"146860.0";"1.903095"
"146870.0";"1.862727"
"146880.0";"1.845211"
"146890.0";"1.907579"
"146900.0";"1.957675"
"146910.0";"1.844118"
"146920.0";"1.863649"
"146930.0";"1.886149"
"146940.0";"1.87186"
"146950.0";"1.801935"
"146960.0";"1.875368"
"146970.0";"1.875966"
"146980.0";"1.841827"
"146990.0";"1.889034"
"147000.0";"1.818527"
"147010.0";"1.827471"
"147020.0";"1.856536"
"147030.0";"1.914493"
"147040.0";"1.915891"
"147050.0";"1.853538"
"147060.0";"1.921728"
"147070.0";"1.891342"
"147080.0";"1.865136"
"147090.0";"1.845352"
"147100.0";"1.873274"
"147110.0";"1.780765"
"147120.0";"1.836777"
"147130.0";"1.865426"
"147140.0";"1.867127"
"147150.0";"1.836663"
"147160.0";"1.975459"
"147170.0";"1.831858"
"147180.0";"1.924801"
"147190.0";"1.85927"
"147200.0";"1.897784"
"147210.0";"1.925139"
"147220.0";"1.846485"
"147230.0";"1.878877"
"147240.0";"1.898274"
"147250.0";"1.902501"
"147260.0";"1.872741"
"147270.0";"1.904963"
"147280.0";"1.818581"
"147290.0";"1.81789"
"147300.0";"1.765817"
"147310.0";"1.845011"
"147320.0";"1.845684"
"147330.0";"1.805157"
"147340.0";"1.814101"
"147350.0";"1.851254"
"147360.0";"1.837796"
"147370.0";"1.859463"
"147380.0";"1.840524"
"147390.0";"1.78691"
"147400.0";"1.840587"
"147410.0";"1.878564"
"147420.0";"1.839974"
"147430.0";"1.865324"
"147440.0";"1.857184"
"147450.0";"1.863722"
"147460.0";"1.848545"
"147470.0";"1.834828"
"147480.0";"1.802393"
"147490.0";"1.845406"
"147500.0";"1.847561"
"147510.0";"1.850815"
"147520.0";"1.836557"
"147530.0";"1.826744"
"147540.0";"1.868707"
"147550.0";"1.842279"
"147560.0";"1.854524"
"147570.0";"1.904383"
"147580.0";"1.819501"
"147590.0";"1.852437"
"147600.0";"1.825978"
"147610.0";"1.876494"
"147620.0";"1.794992"
"147630.0";"1.836671"
"147640.0";"1.813705"
"147650.0";"1.88356"
"147660.0";"1.851826"
"147670.0";"1.823532"
"147680.0";"1.912623"
"147690.0";"1.815192"
"147700.0";"1.820755"
"147710.0";"1.845371"
"147720.0";"1.879323"
"147730.0";"1.835395"
"147740.0";"1.833214"
"147750.0";"1.825037"
"147760.0";"1.795882"
"147770.0";"1.799955"
"147780.0";"1.751153"
"147790.0";"1.781427"
"147800.0";"1.806042"
"147810.0";"1.815"
"147820.0";"1.820409"
"147830.0";"1.855349"
"147840.0";"1.822849"
"147850.0";"1.861589"
"147860.0";"1.829996"
"147870.0";"1.796678"
"147880.0";"1.841475"
"147890.0";"1.912429"
"147900.0";"1.865665"
"147910.0";"1.82306"
"147920.0";"1.834934"
"147930.0";"1.828771"
"147940.0";"1.770462"
"147950.0";"1.829332"
"147960.0";"1.800726"
"147970.0";"1.777516"
"147980.0";"1.799915"
"147990.0";"1.820701"
"148000.0";"1.837265"
"148010.0";"1.759835"
"148020.0";"1.827355"
"148030.0";"1.798792"
"148040.0";"1.816577"
"148050.0";"1.829167"
"148060.0";"1.838445"
"148070.0";"1.795537"
"148080.0";"1.783397"
"148090.0";"1.78077"
"148100.0";"1.869049"
"148110.0";"1.846829"
"148120.0";"1.803195"
"148130.0";"1.7795"
"148140.0";"1.790355"
"148150.0";"1.771425"
"148160.0";"1.77268"
"148170.0";"1.843858"
"148180.0";"1.792691"
"148190.0";"1.818712"
"148200.0";"1.873996"
"148210.0";"1.816835"
"148220.0";"1.824528"
"148230.0";"1.887792"
"148240.0";"1.830766"
"148250.0";"1.817114"
"148260.0";"1.864037"
"148270.0";"1.839279"
"148280.0";"1.836281"
"148290.0";"1.881295"
"148300.0";"1.820579"
"148310.0";"1.81417"
"148320.0";"1.827001"
"148330.0";"1.782576"
"148340.0";"1.790002"
"148350.0";"1.778135"
"148360.0";"1.838878"
"148370.0";"1.869012"
"148380.0";"1.856619"
"148390.0";"1.813481"
"148400.0";"1.828358"
"148410.0";"1.797454"
"148420.0";"1.813832"
"148430.0";"1.908912"
"148440.0";"1.806108"
"148450.0";"1.810212"
"148460.0";"1.828977"
"148470.0";"1.848176"
"148480.0";"1.814754"
"148490.0";"1.783205"
"148500.0";"1.787612"
"148510.0";"1.835629"
"148520.0";"1.805025"
"148530.0";"1.834118"
"148540.0";"1.806579"
"148550.0";"1.796399"
"148560.0";"1.834602"
"148570.0";"1.842947"
"148580.0";"1.855861"
"148590.0";"1.835544"
"148600.0";"1.803607"
"148610.0";"1.773052"
"148620.0";"1.772471"
"148630.0";"1.839254"
"148640.0";"1.797512"
"148650.0";"1.847469"
"148660.0";"1.833748"
"148670.0";"1.813167"
"148680.0";"1.799327"
"148690.0";"1.790208"
"148700.0";"1.855667"
"148710.0";"1.831981"
"148720.0";"1.830522"
"148730.0";"1.831223"
"148740.0";"1.771361"
"148750.0";"1.855904"
"148760.0";"1.815211"
"148770.0";"1.806413"
"148780.0";"1.804249"
"148790.0";"1.874454"
"148800.0";"1.8265"
"148810.0";"1.841344"
"148820.0";"1.872431"
"148830.0";"1.818573"
"148840.0";"1.834212"
"148850.0";"1.842158"
"148860.0";"1.864153"
"148870.0";"1.878922"
"148880.0";"1.79854"
"148890.0";"1.832609"
"148900.0";"1.853933"
"148910.0";"1.857482"
"148920.0";"1.825233"
"148930.0";"1.819044"
"148940.0";"1.773709"
"148950.0";"1.852845"
"148960.0";"1.837004"
"148970.0";"1.771332"
"148980.0";"1.84289"
"148990.0";"1.821936"
"149000.0";"1.873088"
"149010.0";"1.842225"
"149020.0";"1.786476"
"149030.0";"1.81558"
"149040.0";"1.817403"
"149050.0";"1.801368"
"149060.0";"1.853832"
"149070.0";"1.88638"
"149080.0";"1.89188"
"149090.0";"1.816802"
"149100.0";"1.821195"
"149110.0";"1.807591"
"149120.0";"1.832354"
"149130.0";"1.833835"
"149140.0";"1.83473"
"149150.0";"1.82776"
"149160.0";"1.809713"
"149170.0";"1.836537"
"149180.0";"1.859583"
"149190.0";"1.840178"
"149200.0";"1.858843"
"149210.0";"1.867778"
"149220.0";"1.900266"
"149230.0";"1.845801"
"149240.0";"1.896122"
"149250.0";"1.84912"
"149260.0";"1.799767"
"149270.0";"1.82729"
"149280.0";"1.873204"
"149290.0";"1.821318"
"149300.0";"1.793237"
"149310.0";"1.810556"
"149320.0";"1.781535"
"149330.0";"1.804314"
"149340.0";"1.821895"
"149350.0";"1.817692"
"149360.0";"1.824118"
"149370.0";"1.881326"
"149380.0";"1.894558"
"149390.0";"1.816064"
"149400.0";"1.831329"
"149410.0";"1.841642"
"149420.0";"1.825324"
"149430.0";"1.849473"
"149440.0";"1.849188"
"149450.0";"1.852084"
"149460.0";"1.83849"
"149470.0";"1.820733"
"149480.0";"1.824621"
"149490.0";"1.804133"
"149500.0";"1.819568"
"149510.0";"1.840238"
"149520.0";"1.803304"
"149530.0";"1.849921"
"149540.0";"1.860386"
"149550.0";"1.821873"
"149560.0";"1.852854"
"149570.0";"1.845348"
"149580.0";"1.832451"
"149590.0";"1.830014"
"149600.0";"1.814744"
"149610.0";"1.796751"
"149620.0";"1.812013"
"149630.0";"1.835441"
"149640.0";"1.798136"
"149650.0";"1.829532"
"149660.0";"1.835075"
"149670.0";"1.880996"
"149680.0";"1.841156"
"149690.0";"1.805578"
"149700.0";"1.780097"
"149710.0";"1.775737"
"149720.0";"1.824036"
"149730.0";"1.841961"
"149740.0";"1.811837"
"149750.0";"1.801779"
"149760.0";"1.843841"
"149770.0";"1.808592"
"149780.0";"1.813704"
"149790.0";"1.810316"
"149800.0";"1.834253"
"149810.0";"1.814979"
"149820.0";"1.885868"
"149830.0";"1.876331"
"149840.0";"1.855464"
"149850.0";"1.808328"
"149860.0";"1.811431"
"149870.0";"1.872246"
"149880.0";"1.795371"
"149890.0";"1.778736"
"149900.0";"1.873887"
"149910.0";"1.824071"
"149920.0";"1.800862"
"149930.0";"1.80881"
"149940.0";"1.838875"
"149950.0";"1.837343"
"149960.0";"1.814384"
"149970.0";"1.812688"
"149980.0";"1.806011"
"149990.0";"1.822995"
"150000.0";"1.808527"
"150010.0";"1.825161"
"150020.0";"1.832999"
"150030.0";"1.825391"
"150040.0";"1.859973"
"150050.0";"1.836445"
"150060.0";"1.823977"
"150070.0";"1.789846"
"150080.0";"1.825682"
"150090.0";"1.772834"
"150100.0";"1.80669"
"150110.0";"1.821283"
"150120.0";"1.847696"
"150130.0";"1.76962"
"150140.0";"1.796293"
"150150.0";"1.750542"
"150160.0";"1.832043"
"150170.0";"1.830556"
"150180.0";"1.84084"
"150190.0";"1.883712"
"150200.0";"1.887973"
"150210.0";"1.906135"
"150220.0";"1.782291"
"150230.0";"1.767787"
"150240.0";"1.816467"
"150250.0";"1.828732"
"150260.0";"1.819042"
"150270.0";"1.821268"
"150280.0";"1.820417"
"150290.0";"1.845858"
"150300.0";"1.77078"
"150310.0";"1.807306"
"150320.0";"1.794848"
"150330.0";"1.807"
"150340.0";"1.903769"
"150350.0";"1.835606"
"150360.0";"1.826299"
"150370.0";"1.819732"
"150380.0";"1.785079"
"150390.0";"1.892031"
"150400.0";"1.810223"
"150410.0";"1.785781"
"150420.0";"1.835767"
"150430.0";"1.815877"
"150440.0";"1.89688"
"150450.0";"1.781571"
"150460.0";"1.796915"
"150470.0";"1.840681"
"150480.0";"1.787558"
"150490.0";"1.880259"
"150500.0";"1.852504"
"150510.0";"1.827209"
"150520.0";"1.824443"
"150530.0";"1.804814"
"150540.0";"1.856173"
"150550.0";"1.822384"
"150560.0";"1.797735"
"150570.0";"1.834998"
"150580.0";"1.868263"
"150590.0";"1.798455"
"150600.0";"1.8561"
"150610.0";"1.831352"
"150620.0";"1.818187"
"150630.0";"1.848991"
"150640.0";"1.823005"
"150650.0";"1.870928"
"150660.0";"1.867639"
"150670.0";"1.852523"
"150680.0";"1.843245"
"150690.0";"1.825652"
"150700.0";"1.813406"
"150710.0";"1.804217"
"150720.0";"1.841255"
"150730.0";"1.809265"
"150740.0";"1.78382"
"150750.0";"1.843469"
"150760.0";"1.828684"
"150770.0";"1.849975"
"150780.0";"1.828532"
"150790.0";"1.86864"
"150800.0";"1.859758"
"150810.0";"1.841416"
"150820.0";"1.894301"
"150830.0";"1.821273"
"150840.0";"1.843825"
"150850.0";"1.796024"
"150860.0";"1.754961"
"150870.0";"1.84658"
"150880.0";"1.815924"
"150890.0";"1.817143"
"150900.0";"1.789789"
"150910.0";"1.808815"
"150920.0";"1.847606"
"150930.0";"1.814141"
"150940.0";"1.802387"
"150950.0";"1.89028"
"150960.0";"1.840754"
"150970.0";"1.814825"
"150980.0";"1.84813"
"150990.0";"1.811332"
"151000.0";"1.759006"
"151010.0";"1.790574"
"151020.0";"1.887238"
"151030.0";"1.813424"
"151040.0";"1.850829"
"151050.0";"1.857848"
"151060.0";"1.823818"
"151070.0";"1.835662"
"151080.0";"1.796184"
"151090.0";"1.790257"
"151100.0";"1.764184"
"151110.0";"1.832337"
"151120.0";"1.818898"
"151130.0";"1.823531"
"151140.0";"1.865767"
"151150.0";"1.866758"
"151160.0";"1.815243"
"151170.0";"1.84968"
"151180.0";"1.763277"
"151190.0";"1.771397"
"151200.0";"1.802438"
"151210.0";"1.861941"
"151220.0";"1.832304"
"151230.0";"1.821962"
"151240.0";"1.807723"
"151250.0";"1.836226"
"151260.0";"1.818177"
"151270.0";"1.8323"
"151280.0";"1.770394"
"151290.0";"1.84788"
