# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"180510.0";"1.824273"
"180520.0";"1.760433"
"180530.0";"1.82912"
"180540.0";"1.880906"
"180550.0";"1.752491"
"180560.0";"1.841676"
"180570.0";"1.872445"
"180580.0";"1.825187"
"180590.0";"1.835028"
"180600.0";"1.837306"
"180610.0";"1.850576"
"180620.0";"1.872305"
"180630.0";"1.882556"
"180640.0";"1.880276"
"180650.0";"1.844518"
"180660.0";"1.852968"
"180670.0";"1.866444"
"180680.0";"1.840646"
"180690.0";"1.844286"
"180700.0";"1.897551"
"180710.0";"1.885702"
"180720.0";"1.843055"
"180730.0";"1.865114"
"180740.0";"1.886843"
"180750.0";"1.86578"
"180760.0";"1.872173"
"180770.0";"1.891563"
"180780.0";"1.817967"
"180790.0";"1.828553"
"180800.0";"1.853839"
"180810.0";"1.828286"
"180820.0";"1.783342"
"180830.0";"1.885654"
"180840.0";"1.732973"
"180850.0";"1.707537"
"180860.0";"1.736862"
"180870.0";"1.772632"
"180880.0";"1.70073"
"180890.0";"1.752537"
"180900.0";"1.795438"
"180910.0";"1.764355"
"180920.0";"1.775339"
"180930.0";"1.782484"
"180940.0";"1.777371"
"180950.0";"1.697752"
"180960.0";"1.782955"
"180970.0";"1.803815"
"180980.0";"1.740717"
"180990.0";"1.858949"
"181000.0";"1.870488"
"181010.0";"1.714924"
"181020.0";"1.848759"
"181030.0";"1.876042"
"181040.0";"1.746116"
"181050.0";"1.80113"
"181060.0";"1.785982"
"181070.0";"1.766677"
"181080.0";"1.821013"
"181090.0";"1.770708"
"181100.0";"1.819245"
"181110.0";"1.673096"
"181120.0";"1.779747"
"181130.0";"1.777206"
"181140.0";"1.725354"
"181150.0";"1.715549"
"181160.0";"1.773298"
"181170.0";"1.761402"
"181180.0";"1.726537"
"181190.0";"1.767532"
"181200.0";"1.761121"
"181210.0";"1.710156"
"181220.0";"1.824576"
"181230.0";"1.781804"
"181240.0";"1.793876"
"181250.0";"1.728463"
"181260.0";"1.780746"
"181270.0";"1.764497"
"181280.0";"1.754119"
"181290.0";"1.73918"
"181300.0";"1.832788"
"181310.0";"1.802242"
"181320.0";"1.739981"
"181330.0";"1.789041"
"181340.0";"1.729688"
"181350.0";"1.793059"
"181360.0";"1.856374"
"181370.0";"1.683225"
"181380.0";"1.702123"
"181390.0";"1.729426"
"181400.0";"1.730531"
"181410.0";"1.69194"
"181420.0";"1.689231"
"181430.0";"1.669468"
"181440.0";"1.66054"
"181450.0";"1.771176"
"181460.0";"1.778517"
"181470.0";"1.761003"
"181480.0";"1.678103"
"181490.0";"1.746619"
"181500.0";"1.753143"
"181510.0";"1.748911"
"181520.0";"1.735695"
"181530.0";"1.776734"
"181540.0";"1.800083"
"181550.0";"1.692211"
"181560.0";"1.766072"
"181570.0";"1.690627"
"181580.0";"1.849862"
"181590.0";"1.753186"
"181600.0";"1.88191"
"181610.0";"1.74279"
"181620.0";"1.730111"
"181630.0";"1.76681"
"181640.0";"1.729512"
"181650.0";"1.762321"
"181660.0";"1.740483"
"181670.0";"1.75167"
"181680.0";"1.671049"
"181690.0";"1.747174"
"181700.0";"1.739401"
"181710.0";"1.723328"
"181720.0";"1.699541"
"181730.0";"1.714767"
"181740.0";"1.690435"
"181750.0";"1.678778"
"181760.0";"1.775787"
"181770.0";"1.698049"
"181780.0";"1.739259"
"181790.0";"1.703188"
"181800.0";"1.723508"
"181810.0";"1.756926"
"181820.0";"1.698048"
"181830.0";"1.66986"
"181840.0";"1.744609"
"181850.0";"1.677849"
"181860.0";"1.681597"
"181870.0";"1.700955"
"181880.0";"1.691418"
"181890.0";"1.686454"
"181900.0";"1.73452"
"181910.0";"1.680191"
"181920.0";"1.710127"
"181930.0";"1.729138"
"181940.0";"1.667389"
"181950.0";"1.65068"
"181960.0";"1.712543"
"181970.0";"1.8199"
"181980.0";"1.715945"
"181990.0";"1.647784"
"182000.0";"1.717119"
"182010.0";"1.657491"
"182020.0";"1.687253"
"182030.0";"1.696309"
"182040.0";"1.663446"
"182050.0";"1.704197"
"182060.0";"1.702855"
"182070.0";"1.697682"
"182080.0";"1.768897"
"182090.0";"1.758645"
"182100.0";"1.640261"
"182110.0";"1.674703"
"182120.0";"1.706616"
"182130.0";"1.674339"
"182140.0";"1.70471"
"182150.0";"1.681288"
"182160.0";"1.690996"
"182170.0";"1.724046"
"182180.0";"1.663578"
"182190.0";"1.773818"
"182200.0";"1.736361"
"182210.0";"1.730144"
"182220.0";"1.755924"
"182230.0";"1.680757"
"182240.0";"1.734305"
"182250.0";"1.741836"
"182260.0";"1.71255"
"182270.0";"1.690492"
"182280.0";"1.739681"
"182290.0";"1.64377"
"182300.0";"1.712333"
"182310.0";"1.727286"
"182320.0";"1.628815"
"182330.0";"1.727341"
"182340.0";"1.718117"
"182350.0";"1.676288"
"182360.0";"1.725527"
"182370.0";"1.771779"
"182380.0";"1.751471"
"182390.0";"1.78541"
"182400.0";"1.776472"
"182410.0";"1.724209"
"182420.0";"1.71074"
"182430.0";"1.760146"
"182440.0";"1.762962"
"182450.0";"1.65463"
"182460.0";"1.761312"
"182470.0";"1.823264"
"182480.0";"1.786776"
"182490.0";"1.769703"
"182500.0";"1.718542"
"182510.0";"1.662337"
"182520.0";"1.74271"
"182530.0";"1.698314"
"182540.0";"1.740938"
"182550.0";"1.748223"
"182560.0";"1.719088"
"182570.0";"1.740504"
"182580.0";"1.671121"
"182590.0";"1.705159"
"182600.0";"1.713806"
"182610.0";"1.731335"
"182620.0";"1.788612"
"182630.0";"1.664403"
"182640.0";"1.737452"
"182650.0";"1.770226"
"182660.0";"1.7799"
"182670.0";"1.820419"
"182680.0";"1.735832"
"182690.0";"1.821711"
"182700.0";"1.700547"
"182710.0";"1.791143"
"182720.0";"1.788391"
"182730.0";"1.8181"
"182740.0";"1.747505"
"182750.0";"1.790896"
"182760.0";"1.758343"
"182770.0";"1.806364"
"182780.0";"1.799947"
"182790.0";"1.759567"
"182800.0";"1.702006"
"182810.0";"1.751051"
"182820.0";"1.808525"
"182830.0";"1.758484"
"182840.0";"1.709059"
"182850.0";"1.702716"
"182860.0";"1.660809"
"182870.0";"1.786089"
"182880.0";"1.753594"
"182890.0";"1.780478"
"182900.0";"1.82895"
"182910.0";"1.632472"
"182920.0";"1.684323"
"182930.0";"1.674962"
"182940.0";"1.723071"
"182950.0";"1.715025"
"182960.0";"1.679859"
"182970.0";"1.823879"
"182980.0";"1.697726"
"182990.0";"1.740168"
"183000.0";"1.78247"
"183010.0";"1.727714"
"183020.0";"1.686442"
"183030.0";"1.83427"
"183040.0";"1.728955"
"183050.0";"1.729599"
"183060.0";"1.743204"
"183070.0";"1.766904"
"183080.0";"1.696381"
"183090.0";"1.773439"
"183100.0";"1.714395"
"183110.0";"1.705714"
"183120.0";"1.735803"
"183130.0";"1.638065"
"183140.0";"1.816283"
"183150.0";"1.753181"
"183160.0";"1.686547"
"183170.0";"1.748376"
"183180.0";"1.762806"
"183190.0";"1.76711"
"183200.0";"1.777973"
"183210.0";"1.728001"
"183220.0";"1.621725"
"183230.0";"1.7264"
"183240.0";"1.681532"
"183250.0";"1.7368"
"183260.0";"1.687936"
"183270.0";"1.669257"
"183280.0";"1.662766"
"183290.0";"1.674149"
"183300.0";"1.783664"
"183310.0";"1.74668"
"183320.0";"1.816515"
"183330.0";"1.744578"
"183340.0";"1.765404"
"183350.0";"1.834124"
"183360.0";"1.749416"
"183370.0";"1.763313"
"183380.0";"1.752594"
"183390.0";"1.767637"
"183400.0";"1.682362"
"183410.0";"1.693817"
"183420.0";"1.772895"
"183430.0";"1.743145"
"183440.0";"1.810181"
"183450.0";"1.767117"
"183460.0";"1.701474"
"183470.0";"1.715994"
"183480.0";"1.714145"
"183490.0";"1.750099"
"183500.0";"1.693719"
"183510.0";"1.712615"
"183520.0";"1.748433"
"183530.0";"1.649621"
"183540.0";"1.820182"
"183550.0";"1.703104"
"183560.0";"1.808988"
"183570.0";"1.657607"
"183580.0";"1.654446"
"183590.0";"1.684755"
"183600.0";"1.704592"
"183610.0";"1.750952"
"183620.0";"1.664805"
"183630.0";"1.747565"
"183640.0";"1.755901"
"183650.0";"1.723973"
"183660.0";"1.68426"
"183670.0";"1.689269"
"183680.0";"1.629624"
"183690.0";"1.689798"
"183700.0";"1.614026"
"183710.0";"1.633355"
"183720.0";"1.715922"
"183730.0";"1.75993"
"183740.0";"1.667646"
"183750.0";"1.695138"
"183760.0";"1.807034"
"183770.0";"1.802991"
"183780.0";"1.751004"
"183790.0";"1.813422"
"183800.0";"1.692904"
"183810.0";"1.723947"
"183820.0";"1.721826"
"183830.0";"1.723741"
"183840.0";"1.739345"
"183850.0";"1.706347"
"183860.0";"1.784012"
"183870.0";"1.7004"
"183880.0";"1.787897"
"183890.0";"1.736909"
"183900.0";"1.729577"
"183910.0";"1.719557"
"183920.0";"1.736331"
"183930.0";"1.78669"
"183940.0";"1.722708"
"183950.0";"1.690768"
"183960.0";"1.672501"
"183970.0";"1.716859"
"183980.0";"1.69041"
"183990.0";"1.636895"
"184000.0";"1.736843"
"184010.0";"1.697725"
"184020.0";"1.67587"
"184030.0";"1.762612"
"184040.0";"1.657491"
"184050.0";"1.691049"
"184060.0";"1.680347"
"184070.0";"1.668607"
"184080.0";"1.778862"
"184090.0";"1.697597"
"184100.0";"1.74725"
"184110.0";"1.65988"
"184120.0";"1.647488"
"184130.0";"1.63511"
"184140.0";"1.73791"
"184150.0";"1.708421"
"184160.0";"1.708556"
"184170.0";"1.684625"
"184180.0";"1.751613"
"184190.0";"1.703027"
"184200.0";"1.724637"
"184210.0";"1.702657"
"184220.0";"1.718601"
"184230.0";"1.646926"
"184240.0";"1.693763"
"184250.0";"1.70413"
"184260.0";"1.714067"
"184270.0";"1.687233"
"184280.0";"1.780126"
"184290.0";"1.771465"
"184300.0";"1.736293"
"184310.0";"1.825556"
"184320.0";"1.758509"
"184330.0";"1.760451"
"184340.0";"1.771874"
"184350.0";"1.710991"
"184360.0";"1.740339"
"184370.0";"1.798124"
"184380.0";"1.80844"
"184390.0";"1.76498"
"184400.0";"1.78096"
"184410.0";"1.707476"
"184420.0";"1.738142"
"184430.0";"1.707813"
"184440.0";"1.737645"
"184450.0";"1.660755"
"184460.0";"1.74439"
"184470.0";"1.736118"
"184480.0";"1.733061"
"184490.0";"1.791626"
"184500.0";"1.7259"
"184510.0";"1.708218"
"184520.0";"1.71812"
"184530.0";"1.764947"
"184540.0";"1.74088"
"184550.0";"1.691873"
"184560.0";"1.757174"
"184570.0";"1.781314"
"184580.0";"1.802397"
"184590.0";"1.678108"
"184600.0";"1.69986"
"184610.0";"1.70385"
"184620.0";"1.679826"
"184630.0";"1.737848"
"184640.0";"1.694744"
"184650.0";"1.638425"
"184660.0";"1.752563"
"184670.0";"1.687319"
"184680.0";"1.711932"
"184690.0";"1.764444"
"184700.0";"1.672341"
"184710.0";"1.710202"
"184720.0";"1.742339"
"184730.0";"1.760276"
"184740.0";"1.718559"
"184750.0";"1.660692"
"184760.0";"1.662517"
"184770.0";"1.671636"
"184780.0";"1.691521"
"184790.0";"1.642433"
"184800.0";"1.67107"
"184810.0";"1.687158"
"184820.0";"1.772552"
"184830.0";"1.711688"
"184840.0";"1.71331"
"184850.0";"1.775511"
"184860.0";"1.627178"
"184870.0";"1.764035"
"184880.0";"1.723347"
"184890.0";"1.698711"
"184900.0";"1.774592"
"184910.0";"1.703058"
"184920.0";"1.767748"
"184930.0";"1.729142"
"184940.0";"1.799286"
"184950.0";"1.790112"
"184960.0";"1.790957"
"184970.0";"1.774341"
"184980.0";"1.785095"
"184990.0";"1.732292"
"185000.0";"1.64869"
"185010.0";"1.733146"
"185020.0";"1.681732"
"185030.0";"1.729975"
"185040.0";"1.659074"
"185050.0";"1.601277"
"185060.0";"1.681315"
"185070.0";"1.713625"
"185080.0";"1.692894"
"185090.0";"1.685004"
"185100.0";"1.674531"
"185110.0";"1.675179"
"185120.0";"1.777982"
"185130.0";"1.69989"
"185140.0";"1.668674"
"185150.0";"1.659221"
"185160.0";"1.641795"
"185170.0";"1.712554"
"185180.0";"1.695233"
"185190.0";"1.748181"
"185200.0";"1.734501"
"185210.0";"1.709463"
"185220.0";"1.738748"
"185230.0";"1.678974"
"185240.0";"1.749283"
"185250.0";"1.784385"
"185260.0";"1.791786"
"185270.0";"1.752759"
"185280.0";"1.753284"
"185290.0";"1.711816"
"185300.0";"1.729259"
"185310.0";"1.721383"
"185320.0";"1.81239"
"185330.0";"1.756451"
"185340.0";"1.792218"
"185350.0";"1.744228"
"185360.0";"1.761099"
"185370.0";"1.706363"
"185380.0";"1.72073"
"185390.0";"1.669859"
"185400.0";"1.707141"
"185410.0";"1.63475"
"185420.0";"1.736332"
"185430.0";"1.712929"
"185440.0";"1.715"
"185450.0";"1.689645"
"185460.0";"1.704908"
"185470.0";"1.739074"
"185480.0";"1.71223"
"185490.0";"1.780449"
"185500.0";"1.794272"
"185510.0";"1.728251"
"185520.0";"1.758379"
"185530.0";"1.752564"
"185540.0";"1.679745"
"185550.0";"1.755737"
"185560.0";"1.796563"
"185570.0";"1.702912"
"185580.0";"1.723022"
"185590.0";"1.722786"
"185600.0";"1.682467"
"185610.0";"1.720812"
"185620.0";"1.736182"
"185630.0";"1.733043"
"185640.0";"1.73432"
"185650.0";"1.718748"
"185660.0";"1.714921"
"185670.0";"1.652181"
"185680.0";"1.686165"
"185690.0";"1.767308"
"185700.0";"1.702878"
"185710.0";"1.737607"
"185720.0";"1.77774"
"185730.0";"1.721133"
"185740.0";"1.767071"
"185750.0";"1.695128"
"185760.0";"1.73507"
"185770.0";"1.710538"
"185780.0";"1.721386"
"185790.0";"1.735959"
"185800.0";"1.64959"
"185810.0";"1.704594"
"185820.0";"1.732925"
"185830.0";"1.66861"
"185840.0";"1.711809"
"185850.0";"1.763487"
"185860.0";"1.733052"
"185870.0";"1.684499"
"185880.0";"1.714987"
"185890.0";"1.721918"
"185900.0";"1.710895"
"185910.0";"1.695006"
"185920.0";"1.671985"
"185930.0";"1.622514"
"185940.0";"1.626586"
"185950.0";"1.650128"
"185960.0";"1.689636"
"185970.0";"1.745966"
"185980.0";"1.628252"
"185990.0";"1.640548"
"186000.0";"1.656181"
"186010.0";"1.649182"
"186020.0";"1.716202"
"186030.0";"1.721026"
"186040.0";"1.610209"
"186050.0";"1.628444"
"186060.0";"1.661229"
"186070.0";"1.705894"
"186080.0";"1.635878"
"186090.0";"1.685897"
"186100.0";"1.740722"
"186110.0";"1.656066"
"186120.0";"1.65274"
"186130.0";"1.775449"
"186140.0";"1.688277"
"186150.0";"1.747023"
"186160.0";"1.732582"
"186170.0";"1.686019"
"186180.0";"1.702416"
"186190.0";"1.743589"
"186200.0";"1.721956"
"186210.0";"1.697194"
"186220.0";"1.720359"
"186230.0";"1.706694"
"186240.0";"1.657544"
"186250.0";"1.685724"
"186260.0";"1.658026"
"186270.0";"1.740382"
"186280.0";"1.714259"
"186290.0";"1.696112"
"186300.0";"1.697642"
"186310.0";"1.692874"
"186320.0";"1.683678"
"186330.0";"1.716205"
"186340.0";"1.724328"
"186350.0";"1.659521"
"186360.0";"1.677845"
"186370.0";"1.732562"
"186380.0";"1.713816"
"186390.0";"1.728446"
"186400.0";"1.695121"
"186410.0";"1.699712"
"186420.0";"1.740552"
"186430.0";"1.709362"
"186440.0";"1.707295"
"186450.0";"1.692563"
"186460.0";"1.721117"
"186470.0";"1.683642"
"186480.0";"1.773304"
"186490.0";"1.701129"
"186500.0";"1.709015"
"186510.0";"1.755284"
"186520.0";"1.721089"
"186530.0";"1.780527"
"186540.0";"1.780441"
"186550.0";"1.704154"
"186560.0";"1.750996"
"186570.0";"1.747819"
"186580.0";"1.802872"
"186590.0";"1.736712"
"186600.0";"1.718714"
"186610.0";"1.7309"
"186620.0";"1.683162"
"186630.0";"1.683513"
"186640.0";"1.691891"
"186650.0";"1.769687"
"186660.0";"1.720265"
"186670.0";"1.718682"
"186680.0";"1.639695"
"186690.0";"1.709597"
"186700.0";"1.680965"
"186710.0";"1.683287"
"186720.0";"1.67139"
"186730.0";"1.718457"
"186740.0";"1.712096"
"186750.0";"1.695121"
"186760.0";"1.782213"
"186770.0";"1.783621"
"186780.0";"1.713154"
"186790.0";"1.7282"
"186800.0";"1.808772"
"186810.0";"1.75511"
"186820.0";"1.697766"
"186830.0";"1.657108"
"186840.0";"1.746395"
"186850.0";"1.717107"
"186860.0";"1.711284"
"186870.0";"1.711819"
"186880.0";"1.711144"
"186890.0";"1.671592"
"186900.0";"1.668346"
"186910.0";"1.715348"
"186920.0";"1.647426"
"186930.0";"1.750915"
"186940.0";"1.73777"
"186950.0";"1.701282"
"186960.0";"1.758895"
"186970.0";"1.775109"
"186980.0";"1.757608"
"186990.0";"1.743957"
"187000.0";"1.783601"
"187010.0";"1.769209"
"187020.0";"1.726019"
"187030.0";"1.649914"
"187040.0";"1.77536"
"187050.0";"1.791916"
"187060.0";"1.778073"
"187070.0";"1.714279"
"187080.0";"1.765486"
"187090.0";"1.642063"
"187100.0";"1.686977"
"187110.0";"1.612991"
"187120.0";"1.617982"
"187130.0";"1.700375"
"187140.0";"1.681979"
"187150.0";"1.709828"
"187160.0";"1.674207"
"187170.0";"1.669483"
"187180.0";"1.714755"
"187190.0";"1.69872"
"187200.0";"1.661695"
"187210.0";"1.751224"
"187220.0";"1.646795"
"187230.0";"1.68124"
"187240.0";"1.760208"
"187250.0";"1.70614"
"187260.0";"1.767227"
"187270.0";"1.692375"
"187280.0";"1.712477"
"187290.0";"1.645278"
"187300.0";"1.659348"
"187310.0";"1.686339"
"187320.0";"1.68153"
"187330.0";"1.752123"
"187340.0";"1.841097"
"187350.0";"1.717187"
"187360.0";"1.758542"
"187370.0";"1.826663"
"187380.0";"1.772863"
"187390.0";"1.663979"
"187400.0";"1.781546"
"187410.0";"1.713877"
"187420.0";"1.726979"
"187430.0";"1.746135"
"187440.0";"1.745402"
"187450.0";"1.716464"
"187460.0";"1.713516"
"187470.0";"1.749145"
"187480.0";"1.695167"
"187490.0";"1.752053"
"187500.0";"1.750517"
"187510.0";"1.781019"
"187520.0";"1.699834"
"187530.0";"1.728219"
"187540.0";"1.765743"
"187550.0";"1.796353"
"187560.0";"1.785329"
"187570.0";"1.692034"
"187580.0";"1.729544"
"187590.0";"1.743647"
"187600.0";"1.762862"
"187610.0";"1.753512"
"187620.0";"1.65152"
"187630.0";"1.729174"
"187640.0";"1.724876"
"187650.0";"1.719247"
"187660.0";"1.722975"
"187670.0";"1.656145"
"187680.0";"1.707442"
"187690.0";"1.817878"
"187700.0";"1.705432"
"187710.0";"1.657473"
"187720.0";"1.626229"
"187730.0";"1.708717"
"187740.0";"1.728685"
"187750.0";"1.776773"
"187760.0";"1.726088"
"187770.0";"1.754293"
"187780.0";"1.764573"
"187790.0";"1.68851"
"187800.0";"1.735135"
"187810.0";"1.756526"
"187820.0";"1.784538"
"187830.0";"1.708329"
"187840.0";"1.757576"
"187850.0";"1.801931"
"187860.0";"1.743157"
"187870.0";"1.692277"
"187880.0";"1.731246"
"187890.0";"1.741808"
"187900.0";"1.80584"
"187910.0";"1.701526"
"187920.0";"1.720886"
"187930.0";"1.731221"
"187940.0";"1.728003"
"187950.0";"1.771128"
"187960.0";"1.708978"
"187970.0";"1.731139"
"187980.0";"1.732644"
"187990.0";"1.809076"
"188000.0";"1.694251"
"188010.0";"1.756147"
"188020.0";"1.806724"
"188030.0";"1.689052"
"188040.0";"1.680455"
"188050.0";"1.739514"
"188060.0";"1.73888"
"188070.0";"1.683237"
"188080.0";"1.797281"
"188090.0";"1.757311"
"188100.0";"1.723811"
"188110.0";"1.800152"
"188120.0";"1.644439"
"188130.0";"1.693951"
"188140.0";"1.687574"
"188150.0";"1.674792"
"188160.0";"1.716859"
"188170.0";"1.718492"
"188180.0";"1.740824"
"188190.0";"1.72615"
"188200.0";"1.723513"
"188210.0";"1.71057"
"188220.0";"1.696859"
"188230.0";"1.706919"
"188240.0";"1.740835"
"188250.0";"1.695529"
"188260.0";"1.68865"
"188270.0";"1.74764"
"188280.0";"1.686144"
"188290.0";"1.762786"
"188300.0";"1.711373"
"188310.0";"1.655132"
"188320.0";"1.661364"
"188330.0";"1.767249"
"188340.0";"1.708412"
"188350.0";"1.742277"
"188360.0";"1.729624"
"188370.0";"1.732161"
"188380.0";"1.784025"
"188390.0";"1.747911"
"188400.0";"1.649132"
"188410.0";"1.729102"
"188420.0";"1.712954"
"188430.0";"1.627512"
"188440.0";"1.673935"
"188450.0";"1.727707"
"188460.0";"1.730556"
"188470.0";"1.786951"
"188480.0";"1.684136"
"188490.0";"1.707511"
"188500.0";"1.807157"
"188510.0";"1.731914"
"188520.0";"1.7282"
"188530.0";"1.699697"
"188540.0";"1.72932"
"188550.0";"1.729248"
"188560.0";"1.722488"
"188570.0";"1.656605"
"188580.0";"1.769518"
"188590.0";"1.689144"
"188600.0";"1.697685"
"188610.0";"1.751594"
"188620.0";"1.706611"
"188630.0";"1.689734"
"188640.0";"1.768965"
"188650.0";"1.731061"
"188660.0";"1.756604"
"188670.0";"1.743062"
"188680.0";"1.666614"
"188690.0";"1.743665"
"188700.0";"1.784421"
"188710.0";"1.68364"
"188720.0";"1.719003"
"188730.0";"1.693121"
"188740.0";"1.711625"
"188750.0";"1.665067"
"188760.0";"1.69938"
"188770.0";"1.672943"
"188780.0";"1.768004"
"188790.0";"1.719554"
"188800.0";"1.691134"
"188810.0";"1.615374"
"188820.0";"1.749108"
"188830.0";"1.684776"
"188840.0";"1.701761"
"188850.0";"1.715211"
"188860.0";"1.59889"
"188870.0";"1.692883"
"188880.0";"1.673925"
"188890.0";"1.714121"
"188900.0";"1.684667"
"188910.0";"1.734041"
"188920.0";"1.700781"
"188930.0";"1.714448"
"188940.0";"1.762877"
"188950.0";"1.76237"
"188960.0";"1.597491"
"188970.0";"1.831892"
"188980.0";"1.720853"
"188990.0";"1.765628"
"189000.0";"1.726506"
"189010.0";"1.716138"
"189020.0";"1.680264"
"189030.0";"1.719513"
"189040.0";"1.794116"
"189050.0";"1.631777"
"189060.0";"1.715087"
"189070.0";"1.832175"
"189080.0";"1.742593"
"189090.0";"1.665827"
"189100.0";"1.834456"
"189110.0";"1.750846"
"189120.0";"1.677744"
"189130.0";"1.748058"
"189140.0";"1.765293"
"189150.0";"1.772199"
"189160.0";"1.73949"
"189170.0";"1.75223"
"189180.0";"1.747694"
"189190.0";"1.769418"
"189200.0";"1.756221"
"189210.0";"1.834926"
"189220.0";"1.770533"
"189230.0";"1.760161"
"189240.0";"1.829816"
"189250.0";"1.851536"
"189260.0";"1.722507"
"189270.0";"1.782619"
"189280.0";"1.785311"
"189290.0";"1.818213"
"189300.0";"1.776092"
"189310.0";"1.733706"
"189320.0";"1.801855"
"189330.0";"1.749554"
"189340.0";"1.698542"
"189350.0";"1.720927"
"189360.0";"1.76144"
"189370.0";"1.752589"
"189380.0";"1.693141"
"189390.0";"1.706244"
"189400.0";"1.757057"
"189410.0";"1.745562"
"189420.0";"1.802206"
"189430.0";"1.700583"
"189440.0";"1.755659"
"189450.0";"1.820303"
"189460.0";"1.729573"
"189470.0";"1.811491"
"189480.0";"1.745724"
"189490.0";"1.790828"
"189500.0";"1.676914"
"189510.0";"1.70336"
"189520.0";"1.721289"
"189530.0";"1.720231"
"189540.0";"1.733131"
"189550.0";"1.773493"
"189560.0";"1.722447"
"189570.0";"1.825744"
"189580.0";"1.710177"
"189590.0";"1.699912"
"189600.0";"1.760003"
"189610.0";"1.726473"
"189620.0";"1.770309"
"189630.0";"1.725326"
"189640.0";"1.781124"
"189650.0";"1.682079"
"189660.0";"1.703372"
"189670.0";"1.683577"
"189680.0";"1.658987"
"189690.0";"1.661042"
"189700.0";"1.741173"
"189710.0";"1.784647"
"189720.0";"1.791387"
"189730.0";"1.766076"
"189740.0";"1.677575"
"189750.0";"1.732403"
"189760.0";"1.763308"
"189770.0";"1.76515"
"189780.0";"1.727629"
"189790.0";"1.787867"
"189800.0";"1.793875"
"189810.0";"1.72116"
"189820.0";"1.715569"
"189830.0";"1.740971"
"189840.0";"1.808573"
"189850.0";"1.707724"
"189860.0";"1.708415"
"189870.0";"1.789528"
"189880.0";"1.818286"
"189890.0";"1.768794"
"189900.0";"1.758531"
"189910.0";"1.765167"
"189920.0";"1.818871"
"189930.0";"1.743295"
"189940.0";"1.788836"
"189950.0";"1.759021"
"189960.0";"1.81048"
"189970.0";"1.829862"
"189980.0";"1.758787"
"189990.0";"1.777478"
"190000.0";"1.754473"
"190010.0";"1.720255"
"190020.0";"1.735734"
"190030.0";"1.773951"
"190040.0";"1.687539"
"190050.0";"1.74328"
"190060.0";"1.782767"
"190070.0";"1.684742"
"190080.0";"1.664155"
"190090.0";"1.654255"
"190100.0";"1.619864"
"190110.0";"1.763289"
"190120.0";"1.773147"
"190130.0";"1.689887"
"190140.0";"1.638355"
"190150.0";"1.756602"
"190160.0";"1.707874"
"190170.0";"1.714753"
"190180.0";"1.748044"
"190190.0";"1.740944"
"190200.0";"1.778996"
"190210.0";"1.747632"
"190220.0";"1.726735"
"190230.0";"1.675664"
"190240.0";"1.780949"
"190250.0";"1.782122"
"190260.0";"1.719387"
"190270.0";"1.737874"
"190280.0";"1.729603"
"190290.0";"1.696038"
"190300.0";"1.742299"
"190310.0";"1.660762"
"190320.0";"1.655943"
"190330.0";"1.701894"
"190340.0";"1.727169"
"190350.0";"1.608785"
"190360.0";"1.595179"
"190370.0";"1.668211"
"190380.0";"1.742632"
"190390.0";"1.681001"
"190400.0";"1.776697"
"190410.0";"1.765053"
"190420.0";"1.724578"
"190430.0";"1.782947"
"190440.0";"1.731871"
"190450.0";"1.734491"
"190460.0";"1.724329"
"190470.0";"1.778254"
"190480.0";"1.803442"
"190490.0";"1.738119"
"190500.0";"1.707778"
"190510.0";"1.725545"
"190520.0";"1.728754"
"190530.0";"1.710376"
"190540.0";"1.717196"
"190550.0";"1.775686"
"190560.0";"1.685565"
"190570.0";"1.7264"
"190580.0";"1.66796"
"190590.0";"1.657041"
"190600.0";"1.709246"
"190610.0";"1.71122"
"190620.0";"1.78299"
"190630.0";"1.690838"
"190640.0";"1.693801"
"190650.0";"1.786512"
"190660.0";"1.740296"
"190670.0";"1.80654"
"190680.0";"1.728672"
"190690.0";"1.7802"
"190700.0";"1.739735"
"190710.0";"1.70675"
"190720.0";"1.787118"
"190730.0";"1.717802"
"190740.0";"1.759874"
"190750.0";"1.797089"
"190760.0";"1.757232"
"190770.0";"1.676636"
"190780.0";"1.778437"
"190790.0";"1.718482"
"190800.0";"1.661567"
"190810.0";"1.650778"
"190820.0";"1.766878"
"190830.0";"1.739303"
"190840.0";"1.799509"
"190850.0";"1.763703"
"190860.0";"1.810496"
"190870.0";"1.76534"
"190880.0";"1.769451"
"190890.0";"1.680343"
"190900.0";"1.692976"
"190910.0";"1.702506"
"190920.0";"1.73444"
"190930.0";"1.67795"
"190940.0";"1.680295"
"190950.0";"1.789926"
"190960.0";"1.661262"
"190970.0";"1.735999"
"190980.0";"1.73815"
"190990.0";"1.743609"
"191000.0";"1.719432"
"191010.0";"1.717667"
"191020.0";"1.805185"
"191030.0";"1.684976"
"191040.0";"1.823908"
"191050.0";"1.772695"
"191060.0";"1.774476"
"191070.0";"1.667705"
"191080.0";"1.758811"
"191090.0";"1.763826"
"191100.0";"1.745245"
"191110.0";"1.667436"
"191120.0";"1.711498"
"191130.0";"1.722851"
"191140.0";"1.742866"
"191150.0";"1.791333"
"191160.0";"1.775056"
