# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"144930.0";"1.74498"
"144940.0";"1.837475"
"144950.0";"1.85815"
"144960.0";"1.852949"
"144970.0";"1.946273"
"144980.0";"1.873841"
"144990.0";"1.864088"
"145000.0";"1.882412"
"145010.0";"1.846371"
"145020.0";"1.80238"
"145030.0";"1.872835"
"145040.0";"1.778938"
"145050.0";"1.83289"
"145060.0";"1.857788"
"145070.0";"1.853661"
"145080.0";"1.793998"
"145090.0";"1.803188"
"145100.0";"1.807628"
"145110.0";"1.759086"
"145120.0";"1.788159"
"145130.0";"1.826425"
"145140.0";"1.79643"
"145150.0";"1.872221"
"145160.0";"1.840853"
"145170.0";"1.861873"
"145180.0";"1.816923"
"145190.0";"1.90874"
"145200.0";"1.923023"
"145210.0";"1.846055"
"145220.0";"1.812193"
"145230.0";"1.843835"
"145240.0";"1.857091"
"145250.0";"1.857178"
"145260.0";"1.841974"
"145270.0";"1.827101"
"145280.0";"1.86213"
"145290.0";"1.896747"
"145300.0";"1.884969"
"145310.0";"1.843123"
"145320.0";"1.890932"
"145330.0";"1.873922"
"145340.0";"1.872985"
"145350.0";"1.794246"
"145360.0";"1.887994"
"145370.0";"1.864842"
"145380.0";"1.804789"
"145390.0";"1.79371"
"145400.0";"1.878021"
"145410.0";"1.85156"
"145420.0";"1.855967"
"145430.0";"1.842854"
"145440.0";"1.820476"
"145450.0";"1.916718"
"145460.0";"1.855761"
"145470.0";"1.816319"
"145480.0";"1.845415"
"145490.0";"1.805747"
"145500.0";"1.837663"
"145510.0";"1.901288"
"145520.0";"1.858909"
"145530.0";"1.85944"
"145540.0";"1.898807"
"145550.0";"1.877727"
"145560.0";"1.947838"
"145570.0";"1.793622"
"145580.0";"1.854941"
"145590.0";"1.902207"
"145600.0";"1.868436"
"145610.0";"1.90762"
"145620.0";"1.901344"
"145630.0";"1.934286"
"145640.0";"1.959526"
"145650.0";"1.898592"
"145660.0";"1.912035"
"145670.0";"1.923128"
"145680.0";"1.867486"
"145690.0";"1.931326"
"145700.0";"1.895995"
"145710.0";"1.921277"
"145720.0";"1.823555"
"145730.0";"1.899535"
"145740.0";"1.865569"
"145750.0";"1.925163"
"145760.0";"1.766201"
"145770.0";"1.804532"
"145780.0";"1.880904"
"145790.0";"1.904948"
"145800.0";"1.949116"
"145810.0";"1.945745"
"145820.0";"1.933702"
"145830.0";"2.012437"
"145840.0";"2.026659"
"145850.0";"1.971518"
"145860.0";"1.940617"
"145870.0";"1.979647"
"145880.0";"2.0754"
"145890.0";"2.04961"
"145900.0";"1.97727"
"145910.0";"1.925738"
"145920.0";"2.065375"
"145930.0";"1.992718"
"145940.0";"1.944172"
"145950.0";"1.961959"
"145960.0";"2.005922"
"145970.0";"1.978958"
"145980.0";"1.938996"
"145990.0";"1.91202"
"146000.0";"1.936465"
"146010.0";"1.982696"
"146020.0";"1.987336"
"146030.0";"1.922614"
"146040.0";"2.00633"
"146050.0";"1.994225"
"146060.0";"2.003705"
"146070.0";"1.998658"
"146080.0";"1.940026"
"146090.0";"2.016613"
"146100.0";"2.10929"
"146110.0";"2.094229"
"146120.0";"2.16374"
"146130.0";"2.016971"
"146140.0";"2.053342"
"146150.0";"2.106193"
"146160.0";"2.107575"
"146170.0";"2.177627"
"146180.0";"2.209453"
"146190.0";"2.147523"
"146200.0";"2.184264"
"146210.0";"2.290546"
"146220.0";"2.292203"
"146230.0";"2.254325"
"146240.0";"1.927966"
"146250.0";"1.873313"
"146260.0";"1.797885"
"146270.0";"1.890957"
"146280.0";"1.912127"
"146290.0";"1.920367"
"146300.0";"1.91479"
"146310.0";"1.865308"
"146320.0";"1.880846"
"146330.0";"1.847309"
"146340.0";"1.841764"
"146350.0";"1.807239"
"146360.0";"1.897535"
"146370.0";"1.845399"
"146380.0";"1.950586"
"146390.0";"1.856806"
"146400.0";"1.845175"
"146410.0";"1.84501"
"146420.0";"1.881749"
"146430.0";"1.843702"
"146440.0";"1.870306"
"146450.0";"1.893787"
"146460.0";"1.911383"
"146470.0";"1.977282"
"146480.0";"1.901471"
"146490.0";"1.90109"
"146500.0";"1.923508"
"146510.0";"2.015464"
"146520.0";"1.814571"
"146530.0";"1.886912"
"146540.0";"1.846187"
"146550.0";"1.936413"
"146560.0";"1.848484"
"146570.0";"1.853282"
"146580.0";"1.806611"
"146590.0";"1.871892"
"146600.0";"1.857874"
"146610.0";"1.855925"
"146620.0";"1.848988"
"146630.0";"1.885803"
"146640.0";"1.947701"
"146650.0";"1.880962"
"146660.0";"1.883129"
"146670.0";"1.909764"
"146680.0";"1.906715"
"146690.0";"1.784854"
"146700.0";"1.879015"
"146710.0";"1.874321"
"146720.0";"1.893663"
"146730.0";"1.836807"
"146740.0";"1.826771"
"146750.0";"1.835528"
"146760.0";"1.894524"
"146770.0";"1.901165"
"146780.0";"1.870576"
"146790.0";"1.810162"
"146800.0";"1.810827"
"146810.0";"1.868438"
"146820.0";"1.813918"
"146830.0";"1.80904"
"146840.0";"1.902683"
"146850.0";"1.898144"
"146860.0";"1.915366"
"146870.0";"1.925612"
"146880.0";"1.941099"
"146890.0";"1.908903"
"146900.0";"1.879051"
"146910.0";"1.831853"
"146920.0";"1.893975"
"146930.0";"1.891923"
"146940.0";"1.875649"
"146950.0";"1.780618"
"146960.0";"1.843582"
"146970.0";"1.823"
"146980.0";"1.868842"
"146990.0";"1.824883"
"147000.0";"1.831241"
"147010.0";"1.829246"
"147020.0";"1.729071"
"147030.0";"1.761738"
"147040.0";"1.883641"
"147050.0";"1.895299"
"147060.0";"1.93264"
"147070.0";"1.946999"
"147080.0";"1.938768"
"147090.0";"1.910025"
"147100.0";"1.798449"
"147110.0";"1.891357"
"147120.0";"1.896854"
"147130.0";"1.8177"
"147140.0";"1.93572"
"147150.0";"1.953696"
"147160.0";"1.838387"
"147170.0";"1.890294"
"147180.0";"1.943486"
"147190.0";"1.860823"
"147200.0";"1.936881"
"147210.0";"1.886923"
"147220.0";"1.937684"
"147230.0";"1.977309"
"147240.0";"2.011038"
"147250.0";"1.919712"
"147260.0";"1.975034"
"147270.0";"1.961798"
"147280.0";"1.839185"
"147290.0";"1.909277"
"147300.0";"2.025218"
"147310.0";"1.982884"
"147320.0";"1.897821"
"147330.0";"1.822852"
"147340.0";"1.936105"
"147350.0";"1.883311"
"147360.0";"1.994795"
"147370.0";"1.992499"
"147380.0";"1.944629"
"147390.0";"2.014438"
"147400.0";"1.957232"
"147410.0";"1.979413"
"147420.0";"1.994446"
"147430.0";"2.03065"
"147440.0";"2.072374"
"147450.0";"2.03944"
"147460.0";"1.993479"
"147470.0";"1.997259"
"147480.0";"2.001984"
"147490.0";"1.978977"
"147500.0";"1.931526"
"147510.0";"1.918803"
"147520.0";"1.971255"
"147530.0";"1.802759"
"147540.0";"1.956296"
"147550.0";"2.024913"
"147560.0";"1.98372"
"147570.0";"1.92083"
"147580.0";"1.924425"
"147590.0";"1.960663"
"147600.0";"2.000299"
"147610.0";"1.94238"
"147620.0";"1.922307"
"147630.0";"2.006328"
"147640.0";"1.940444"
"147650.0";"2.084718"
"147660.0";"1.945632"
"147670.0";"1.938269"
"147680.0";"2.000219"
"147690.0";"1.896508"
"147700.0";"1.908456"
"147710.0";"1.95826"
"147720.0";"1.963348"
"147730.0";"1.851454"
"147740.0";"1.939248"
"147750.0";"1.848356"
"147760.0";"1.923778"
"147770.0";"1.890123"
"147780.0";"1.910129"
"147790.0";"1.946477"
"147800.0";"1.907149"
"147810.0";"1.832279"
"147820.0";"1.858034"
"147830.0";"1.919423"
"147840.0";"1.884966"
"147850.0";"2.019631"
"147860.0";"2.0162"
"147870.0";"1.930208"
"147880.0";"2.008627"
"147890.0";"2.011793"
"147900.0";"1.951319"
"147910.0";"1.980258"
"147920.0";"1.901087"
"147930.0";"2.06972"
"147940.0";"1.995981"
"147950.0";"2.115134"
"147960.0";"2.1021"
"147970.0";"2.119685"
"147980.0";"2.069548"
"147990.0";"2.117905"
"148000.0";"2.047061"
"148010.0";"2.031416"
"148020.0";"1.986202"
"148030.0";"1.962656"
"148040.0";"1.91794"
"148050.0";"1.971576"
"148060.0";"2.017147"
"148070.0";"1.975582"
"148080.0";"2.034565"
"148090.0";"2.022516"
"148100.0";"1.989093"
"148110.0";"1.963074"
"148120.0";"1.887697"
"148130.0";"1.849014"
"148140.0";"1.832896"
"148150.0";"1.912884"
"148160.0";"2.037979"
"148170.0";"2.03633"
"148180.0";"2.07024"
"148190.0";"2.032787"
"148200.0";"2.030454"
"148210.0";"2.071372"
"148220.0";"2.130637"
"148230.0";"2.096469"
"148240.0";"1.972962"
"148250.0";"2.085823"
"148260.0";"2.075369"
"148270.0";"2.060235"
"148280.0";"2.017138"
"148290.0";"1.976641"
"148300.0";"2.013105"
"148310.0";"2.041272"
"148320.0";"2.026771"
"148330.0";"1.984194"
"148340.0";"2.077009"
"148350.0";"2.03594"
"148360.0";"2.166835"
"148370.0";"2.014517"
"148380.0";"2.011804"
"148390.0";"1.979328"
"148400.0";"1.936587"
"148410.0";"1.893051"
"148420.0";"1.882456"
"148430.0";"1.830764"
"148440.0";"1.939243"
"148450.0";"1.95487"
"148460.0";"1.874649"
"148470.0";"1.930202"
"148480.0";"1.833025"
"148490.0";"1.769907"
"148500.0";"1.813571"
"148510.0";"1.821031"
"148520.0";"1.826407"
"148530.0";"1.871393"
"148540.0";"1.914128"
"148550.0";"1.851321"
"148560.0";"1.895708"
"148570.0";"1.924143"
"148580.0";"1.919414"
"148590.0";"1.894199"
"148600.0";"1.904723"
"148610.0";"1.884351"
"148620.0";"1.911198"
"148630.0";"2.016233"
"148640.0";"1.903051"
"148650.0";"1.829337"
"148660.0";"1.816936"
"148670.0";"1.865777"
"148680.0";"1.92935"
"148690.0";"1.834907"
"148700.0";"1.875248"
"148710.0";"1.871569"
"148720.0";"1.864667"
"148730.0";"1.837464"
"148740.0";"1.833421"
"148750.0";"1.895403"
"148760.0";"1.852975"
"148770.0";"1.793016"
"148780.0";"1.814869"
"148790.0";"1.766226"
"148800.0";"1.762129"
"148810.0";"1.799325"
"148820.0";"1.857318"
"148830.0";"1.813047"
"148840.0";"1.741244"
"148850.0";"1.71263"
"148860.0";"1.739675"
"148870.0";"1.785127"
"148880.0";"1.766411"
"148890.0";"1.756571"
"148900.0";"1.787361"
"148910.0";"1.808057"
"148920.0";"1.760869"
"148930.0";"1.7904"
"148940.0";"1.797744"
"148950.0";"1.752363"
"148960.0";"1.740204"
"148970.0";"1.826338"
"148980.0";"1.875344"
"148990.0";"1.836766"
"149000.0";"1.863803"
"149010.0";"1.890635"
"149020.0";"1.935506"
"149030.0";"1.861458"
"149040.0";"1.81586"
"149050.0";"1.803939"
"149060.0";"1.782516"
"149070.0";"1.735189"
"149080.0";"1.794614"
"149090.0";"1.850484"
"149100.0";"1.76154"
"149110.0";"1.786858"
"149120.0";"1.895522"
"149130.0";"1.793154"
"149140.0";"1.79192"
"149150.0";"1.8149"
"149160.0";"1.779467"
"149170.0";"1.69635"
"149180.0";"1.860637"
"149190.0";"1.86252"
"149200.0";"1.768964"
"149210.0";"1.850478"
"149220.0";"1.715953"
"149230.0";"1.841762"
"149240.0";"1.819933"
"149250.0";"1.831821"
"149260.0";"1.893189"
"149270.0";"1.79218"
"149280.0";"1.82927"
"149290.0";"1.851141"
"149300.0";"1.85102"
"149310.0";"1.866603"
"149320.0";"1.890141"
"149330.0";"1.843125"
"149340.0";"1.796118"
"149350.0";"1.911517"
"149360.0";"1.806127"
"149370.0";"1.907746"
"149380.0";"1.828508"
"149390.0";"1.773394"
"149400.0";"1.867045"
"149410.0";"1.88866"
"149420.0";"1.799991"
"149430.0";"1.896013"
"149440.0";"1.905195"
"149450.0";"1.987732"
"149460.0";"1.871959"
"149470.0";"1.886617"
"149480.0";"1.921256"
"149490.0";"1.855694"
"149500.0";"1.771973"
"149510.0";"1.746472"
"149520.0";"1.990756"
"149530.0";"1.90469"
"149540.0";"1.931864"
"149550.0";"1.868646"
"149560.0";"1.966012"
"149570.0";"1.921092"
"149580.0";"1.903694"
"149590.0";"1.850637"
"149600.0";"1.848904"
"149610.0";"1.869609"
"149620.0";"1.884376"
"149630.0";"1.906978"
"149640.0";"1.879659"
"149650.0";"1.899715"
"149660.0";"1.867988"
"149670.0";"1.925771"
"149680.0";"1.902255"
"149690.0";"1.956039"
"149700.0";"1.937498"
"149710.0";"1.947973"
"149720.0";"1.852848"
"149730.0";"1.878756"
"149740.0";"1.863898"
"149750.0";"1.849293"
"149760.0";"1.886438"
"149770.0";"1.934394"
"149780.0";"2.061011"
"149790.0";"1.980908"
"149800.0";"1.949109"
"149810.0";"1.953309"
"149820.0";"1.95062"
"149830.0";"1.91108"
"149840.0";"1.988664"
"149850.0";"2.006315"
"149860.0";"1.859643"
"149870.0";"1.938768"
"149880.0";"1.882404"
"149890.0";"1.924891"
"149900.0";"1.906777"
"149910.0";"1.93851"
"149920.0";"1.904843"
"149930.0";"1.957752"
"149940.0";"1.895896"
"149950.0";"1.866644"
"149960.0";"1.878401"
"149970.0";"1.886977"
"149980.0";"1.937163"
"149990.0";"1.984341"
"150000.0";"1.890179"
"150010.0";"1.992231"
"150020.0";"1.952059"
"150030.0";"1.805882"
"150040.0";"1.948361"
"150050.0";"1.993703"
"150060.0";"1.99982"
"150070.0";"1.99839"
"150080.0";"1.922583"
"150090.0";"1.868187"
"150100.0";"1.928755"
"150110.0";"2.037674"
"150120.0";"1.925932"
"150130.0";"1.911103"
"150140.0";"1.905379"
"150150.0";"1.981177"
"150160.0";"1.9564"
"150170.0";"2.023909"
"150180.0";"2.00027"
"150190.0";"1.944978"
"150200.0";"1.965371"
"150210.0";"1.965252"
"150220.0";"1.883695"
"150230.0";"2.003834"
"150240.0";"1.998755"
"150250.0";"2.062687"
"150260.0";"2.038095"
"150270.0";"1.828253"
"150280.0";"1.977525"
"150290.0";"1.87347"
"150300.0";"1.908907"
"150310.0";"1.910525"
"150320.0";"1.945325"
"150330.0";"1.92868"
"150340.0";"1.897825"
"150350.0";"1.83895"
"150360.0";"1.868296"
"150370.0";"2.087485"
"150380.0";"2.079851"
"150390.0";"1.982795"
"150400.0";"2.06346"
"150410.0";"2.124996"
"150420.0";"2.051316"
"150430.0";"2.045898"
"150440.0";"2.142729"
"150450.0";"2.042543"
"150460.0";"2.012856"
"150470.0";"2.154485"
"150480.0";"2.077689"
"150490.0";"2.03483"
"150500.0";"2.003368"
"150510.0";"2.08853"
"150520.0";"2.107138"
"150530.0";"1.940115"
"150540.0";"2.076381"
"150550.0";"2.031611"
"150560.0";"2.060677"
"150570.0";"2.08337"
"150580.0";"2.109399"
"150590.0";"2.019927"
"150600.0";"1.944418"
"150610.0";"2.105705"
"150620.0";"2.0207"
"150630.0";"2.084846"
"150640.0";"2.060178"
"150650.0";"2.020627"
"150660.0";"1.961451"
"150670.0";"2.04181"
"150680.0";"2.011487"
"150690.0";"1.955031"
"150700.0";"1.998057"
"150710.0";"1.957137"
"150720.0";"1.970752"
"150730.0";"1.969148"
"150740.0";"1.977922"
"150750.0";"1.979015"
"150760.0";"1.9729"
"150770.0";"2.025859"
"150780.0";"1.939244"
"150790.0";"1.951787"
"150800.0";"1.9017"
"150810.0";"1.898688"
"150820.0";"1.961431"
"150830.0";"1.978132"
"150840.0";"1.917416"
"150850.0";"1.921729"
"150860.0";"1.941866"
"150870.0";"1.910693"
"150880.0";"2.045477"
"150890.0";"1.960862"
"150900.0";"2.128818"
"150910.0";"1.979229"
"150920.0";"2.068875"
"150930.0";"1.950089"
"150940.0";"1.991119"
"150950.0";"2.053654"
"150960.0";"2.0348"
"150970.0";"2.027941"
"150980.0";"1.989925"
"150990.0";"2.048366"
"151000.0";"2.055272"
"151010.0";"2.084998"
"151020.0";"2.061611"
"151030.0";"2.078652"
"151040.0";"2.005315"
"151050.0";"1.965299"
"151060.0";"2.023556"
"151070.0";"1.964869"
"151080.0";"2.008242"
"151090.0";"2.12945"
"151100.0";"2.098963"
"151110.0";"1.991208"
"151120.0";"2.017515"
"151130.0";"1.994591"
"151140.0";"1.954547"
"151150.0";"1.797005"
"151160.0";"1.935462"
"151170.0";"1.944829"
"151180.0";"1.956938"
"151190.0";"1.949836"
"151200.0";"1.918535"
"151210.0";"1.96439"
"151220.0";"1.967623"
"151230.0";"2.140013"
"151240.0";"2.122018"
"151250.0";"2.158763"
"151260.0";"2.198092"
"151270.0";"2.128837"
"151280.0";"2.243138"
"151290.0";"2.004807"
"151300.0";"2.077122"
"151310.0";"2.100312"
"151320.0";"2.105299"
"151330.0";"2.127957"
"151340.0";"2.03087"
"151350.0";"1.968817"
"151360.0";"2.078621"
"151370.0";"1.875319"
"151380.0";"1.980356"
"151390.0";"2.005719"
"151400.0";"1.854089"
"151410.0";"1.903273"
"151420.0";"2.067929"
"151430.0";"1.978941"
"151440.0";"1.958815"
"151450.0";"1.882121"
"151460.0";"1.902055"
"151470.0";"1.96867"
"151480.0";"1.973253"
"151490.0";"1.906037"
"151500.0";"1.940859"
"151510.0";"1.979599"
"151520.0";"2.02545"
"151530.0";"1.996726"
"151540.0";"1.945418"
"151550.0";"1.877536"
"151560.0";"1.941401"
"151570.0";"1.983619"
"151580.0";"1.928652"
"151590.0";"1.884155"
"151600.0";"1.913193"
"151610.0";"1.984356"
"151620.0";"1.882121"
"151630.0";"1.901311"
"151640.0";"1.8452"
"151650.0";"1.970026"
"151660.0";"1.871989"
"151670.0";"1.936035"
"151680.0";"1.847839"
"151690.0";"1.894419"
"151700.0";"1.921196"
"151710.0";"1.896828"
"151720.0";"1.916451"
"151730.0";"1.876112"
"151740.0";"1.87837"
"151750.0";"1.794116"
"151760.0";"1.927891"
"151770.0";"1.94077"
"151780.0";"1.926708"
"151790.0";"1.866406"
"151800.0";"1.908188"
"151810.0";"1.99729"
"151820.0";"1.955596"
"151830.0";"2.11809"
"151840.0";"1.973089"
"151850.0";"1.900377"
"151860.0";"1.809825"
"151870.0";"1.892561"
"151880.0";"1.908232"
"151890.0";"1.809052"
"151900.0";"1.832909"
"151910.0";"1.843304"
"151920.0";"1.818004"
"151930.0";"1.829376"
"151940.0";"1.939705"
"151950.0";"1.965023"
"151960.0";"1.96098"
"151970.0";"1.9726"
"151980.0";"1.933175"
"151990.0";"1.920169"
"152000.0";"2.037235"
"152010.0";"2.051559"
"152020.0";"2.068224"
"152030.0";"1.940485"
"152040.0";"1.875628"
"152050.0";"1.867394"
"152060.0";"1.975567"
"152070.0";"1.925684"
"152080.0";"2.087476"
"152090.0";"2.063671"
"152100.0";"2.000744"
"152110.0";"2.020182"
"152120.0";"1.966512"
"152130.0";"1.972988"
"152140.0";"1.957212"
"152150.0";"1.898909"
"152160.0";"1.873989"
"152170.0";"2.125563"
"152180.0";"2.063441"
"152190.0";"2.143752"
"152200.0";"2.114968"
"152210.0";"2.121247"
"152220.0";"2.170711"
"152230.0";"2.137751"
"152240.0";"2.027535"
"152250.0";"2.136557"
"152260.0";"2.051739"
"152270.0";"2.007765"
"152280.0";"1.916817"
"152290.0";"1.875957"
"152300.0";"1.985572"
"152310.0";"2.107018"
"152320.0";"1.885723"
"152330.0";"2.140071"
"152340.0";"2.07222"
"152350.0";"2.044208"
"152360.0";"2.037169"
"152370.0";"2.000402"
"152380.0";"1.940751"
"152390.0";"1.889379"
"152400.0";"1.970712"
"152410.0";"1.929308"
"152420.0";"1.99102"
"152430.0";"2.004843"
"152440.0";"1.987643"
"152450.0";"1.96986"
"152460.0";"1.874378"
"152470.0";"2.050082"
"152480.0";"2.006096"
"152490.0";"1.849709"
"152500.0";"1.91652"
"152510.0";"1.940978"
"152520.0";"1.860062"
"152530.0";"1.915886"
"152540.0";"1.820683"
"152550.0";"1.895332"
"152560.0";"1.890856"
"152570.0";"1.946252"
"152580.0";"1.943381"
"152590.0";"1.938309"
"152600.0";"2.041972"
"152610.0";"1.916306"
"152620.0";"1.871283"
"152630.0";"1.888127"
"152640.0";"1.914148"
"152650.0";"2.015433"
"152660.0";"1.939132"
"152670.0";"1.876451"
"152680.0";"1.864689"
"152690.0";"2.090811"
"152700.0";"1.948621"
"152710.0";"1.945052"
"152720.0";"2.13969"
"152730.0";"1.949898"
"152740.0";"1.995777"
"152750.0";"2.159228"
"152760.0";"2.115733"
"152770.0";"1.934681"
"152780.0";"1.9148"
"152790.0";"1.982788"
"152800.0";"1.952053"
"152810.0";"2.016737"
"152820.0";"1.915442"
"152830.0";"1.922526"
"152840.0";"2.072331"
"152850.0";"2.027868"
"152860.0";"1.977713"
"152870.0";"1.924034"
"152880.0";"1.918868"
"152890.0";"1.917146"
"152900.0";"1.991821"
"152910.0";"1.952857"
"152920.0";"2.032369"
"152930.0";"2.002585"
"152940.0";"1.919384"
"152950.0";"1.958205"
"152960.0";"1.969497"
"152970.0";"1.850534"
"152980.0";"1.927145"
"152990.0";"2.213132"
"153000.0";"2.299831"
"153010.0";"2.23129"
"153020.0";"2.180781"
"153030.0";"2.007676"
"153040.0";"1.91765"
"153050.0";"2.029444"
"153060.0";"2.185914"
"153070.0";"1.959515"
"153080.0";"1.877556"
"153090.0";"1.809428"
"153100.0";"1.926892"
"153110.0";"1.923604"
"153120.0";"1.872781"
"153130.0";"1.818596"
"153140.0";"1.758867"
"153150.0";"1.88083"
"153160.0";"1.868268"
"153170.0";"1.891104"
"153180.0";"1.957375"
"153190.0";"1.955973"
"153200.0";"1.961098"
"153210.0";"1.996558"
"153220.0";"1.895782"
"153230.0";"1.881943"
"153240.0";"1.905846"
"153250.0";"1.850875"
"153260.0";"1.869485"
"153270.0";"1.863852"
"153280.0";"1.802676"
"153290.0";"1.924563"
"153300.0";"1.866714"
"153310.0";"1.822482"
"153320.0";"1.804215"
"153330.0";"1.748817"
"153340.0";"1.713895"
"153350.0";"1.755787"
"153360.0";"1.820966"
"153370.0";"1.832395"
"153380.0";"1.856876"
"153390.0";"1.843635"
"153400.0";"1.858214"
"153410.0";"1.843246"
"153420.0";"1.907157"
"153430.0";"1.978425"
"153440.0";"1.830995"
"153450.0";"1.763921"
"153460.0";"1.754499"
"153470.0";"1.824036"
"153480.0";"1.795052"
"153490.0";"1.835927"
"153500.0";"1.813301"
"153510.0";"1.819908"
"153520.0";"1.826763"
"153530.0";"1.823626"
"153540.0";"1.85704"
"153550.0";"1.835805"
"153560.0";"1.890686"
"153570.0";"1.83123"
"153580.0";"1.806632"
"153590.0";"1.84917"
"153600.0";"1.788709"
"153610.0";"1.864406"
"153620.0";"1.827546"
"153630.0";"1.822675"
"153640.0";"1.760518"
"153650.0";"1.790911"
"153660.0";"1.831628"
"153670.0";"1.812008"
"153680.0";"1.851921"
"153690.0";"1.78132"
"153700.0";"1.798277"
"153710.0";"1.873253"
"153720.0";"1.956866"
"153730.0";"1.909475"
"153740.0";"1.833916"
"153750.0";"1.883755"
"153760.0";"1.921404"
"153770.0";"2.011301"
"153780.0";"1.981868"
"153790.0";"1.934242"
"153800.0";"1.897859"
"153810.0";"1.813569"
"153820.0";"1.92922"
"153830.0";"1.922684"
"153840.0";"2.000395"
"153850.0";"1.94314"
"153860.0";"1.945129"
"153870.0";"1.788589"
"153880.0";"1.864453"
"153890.0";"1.900542"
"153900.0";"1.860361"
"153910.0";"1.801474"
"153920.0";"1.890018"
"153930.0";"1.845999"
"153940.0";"1.895235"
"153950.0";"1.926607"
"153960.0";"1.854302"
"153970.0";"1.912693"
"153980.0";"1.864465"
"153990.0";"1.86191"
"154000.0";"1.955679"
"154010.0";"1.902901"
"154020.0";"1.908756"
"154030.0";"1.908984"
"154040.0";"1.853973"
"154050.0";"2.025402"
"154060.0";"1.920582"
"154070.0";"2.033127"
"154080.0";"1.974344"
"154090.0";"1.993642"
"154100.0";"1.909944"
"154110.0";"1.934832"
"154120.0";"1.843291"
"154130.0";"1.966012"
"154140.0";"1.884955"
"154150.0";"1.986713"
"154160.0";"1.912651"
"154170.0";"2.00465"
"154180.0";"1.952744"
"154190.0";"1.9383"
"154200.0";"1.950131"
"154210.0";"1.916201"
"154220.0";"2.028365"
"154230.0";"2.128349"
"154240.0";"1.93857"
"154250.0";"1.976017"
"154260.0";"1.956062"
"154270.0";"2.064822"
"154280.0";"2.075029"
"154290.0";"2.074286"
"154300.0";"2.018679"
"154310.0";"2.003732"
"154320.0";"1.925686"
"154330.0";"2.001617"
"154340.0";"1.981186"
"154350.0";"1.930941"
"154360.0";"1.997003"
"154370.0";"2.028347"
"154380.0";"1.933632"
"154390.0";"2.061982"
"154400.0";"2.060977"
"154410.0";"2.068529"
"154420.0";"2.028243"
"154430.0";"2.037615"
"154440.0";"1.921439"
"154450.0";"1.894317"
"154460.0";"1.92749"
"154470.0";"1.953865"
"154480.0";"1.954497"
"154490.0";"2.018327"
"154500.0";"1.968632"
"154510.0";"2.033906"
"154520.0";"2.013437"
"154530.0";"1.957988"
"154540.0";"2.005646"
"154550.0";"2.0447"
"154560.0";"2.018984"
"154570.0";"2.042733"
"154580.0";"1.981485"
"154590.0";"1.960425"
"154600.0";"2.088508"
"154610.0";"2.029043"
"154620.0";"2.033467"
"154630.0";"1.947054"
"154640.0";"1.916919"
"154650.0";"1.963013"
"154660.0";"1.923544"
"154670.0";"1.916535"
"154680.0";"2.058877"
"154690.0";"2.042836"
"154700.0";"2.072596"
"154710.0";"2.077255"
"154720.0";"1.980736"
"154730.0";"2.006632"
"154740.0";"2.001965"
"154750.0";"2.040234"
"154760.0";"2.034107"
"154770.0";"2.191151"
"154780.0";"1.970363"
"154790.0";"2.259083"
"154800.0";"2.037902"
"154810.0";"2.04153"
"154820.0";"2.092694"
"154830.0";"2.24853"
"154840.0";"2.039507"
"154850.0";"2.137525"
"154860.0";"1.982493"
"154870.0";"1.948923"
"154880.0";"1.992541"
"154890.0";"1.991008"
"154900.0";"1.977496"
"154910.0";"1.987091"
"154920.0";"1.954921"
"154930.0";"1.876852"
"154940.0";"1.974182"
"154950.0";"1.947617"
"154960.0";"1.906164"
"154970.0";"1.878484"
"154980.0";"1.813092"
"154990.0";"1.796295"
"155000.0";"1.845954"
"155010.0";"1.874783"
"155020.0";"1.924562"
"155030.0";"1.939975"
"155040.0";"1.930574"
"155050.0";"2.027643"
"155060.0";"2.08773"
"155070.0";"2.041926"
"155080.0";"2.076034"
"155090.0";"2.083515"
"155100.0";"2.062864"
"155110.0";"2.16118"
"155120.0";"2.103596"
"155130.0";"2.096345"
"155140.0";"2.048872"
"155150.0";"2.100844"
"155160.0";"1.923361"
"155170.0";"2.00505"
"155180.0";"2.145499"
"155190.0";"2.008161"
"155200.0";"2.04532"
"155210.0";"2.002777"
"155220.0";"2.005374"
"155230.0";"2.009212"
"155240.0";"2.020718"
"155250.0";"1.950343"
"155260.0";"1.950006"
"155270.0";"1.845878"
"155280.0";"1.849991"
"155290.0";"1.947595"
"155300.0";"1.947382"
"155310.0";"1.928295"
"155320.0";"2.039627"
"155330.0";"2.023082"
"155340.0";"1.983112"
"155350.0";"1.984719"
"155360.0";"2.030001"
"155370.0";"1.998767"
"155380.0";"2.070092"
"155390.0";"2.055287"
"155400.0";"2.072159"
"155410.0";"2.070194"
"155420.0";"2.044839"
"155430.0";"1.971027"
"155440.0";"1.988106"
"155450.0";"2.01039"
"155460.0";"1.977202"
"155470.0";"2.086794"
"155480.0";"2.10426"
"155490.0";"2.006722"
"155500.0";"1.978434"
"155510.0";"2.016316"
"155520.0";"2.082667"
"155530.0";"2.104583"
"155540.0";"2.01423"
"155550.0";"2.033454"
"155560.0";"1.987499"
"155570.0";"2.019749"
"155580.0";"1.951453"
